rank,cp,ivs,maxlevel,stat-product
1608,1370,13 7 5,40,1543551
1609,1343,7 3 15,40,1543462
1610,1361,11 3 11,40,1543462
1611,1361,11 12 2,40,1543462
1612,1370,13 5 7,40,1543399
1613,1370,13 8 4,40,1543399
1614,1365,12 3 10,40,1543119
1615,1365,12 11 2,40,1543119
1616,1370,13 4 8,40,1543095
1617,1370,13 9 3,40,1543095
1618,1352,9 2 14,40,1542848
1619,1352,9 15 1,40,1542848
1620,1356,10 2 13,40,1542848
1621,1356,10 14 1,40,1542848
1622,1347,8 2 15,40,1542712
1623,1361,11 2 12,40,1542712
1624,1361,11 13 1,40,1542712
1625,1374,14 6 5,40,1542710
1626,1370,13 3 9,40,1542639
1627,1370,13 10 2,40,1542639
1628,1374,14 5 6,40,1542633
1629,1374,14 7 4,40,1542633
1630,1365,12 2 11,40,1542439
1631,1365,12 12 1,40,1542439
1632,1374,14 4 7,40,1542404
1633,1374,14 8 3,40,1542404
1634,1369,13 2 10,40,1542030
1635,1369,13 11 1,40,1542030
1636,1374,14 3 8,40,1542021
1637,1374,14 9 2,40,1542021
1638,1356,10 1 14,40,1541879
1639,1356,10 15 0,40,1541879
1640,1351,9 1 15,40,1541811
1641,1360,11 1 13,40,1541811
1642,1360,11 14 0,40,1541811
1643,1378,15 5 5,40,1541728
1644,1378,15 6 4,40,1541728
1645,1365,12 1 12,40,1541608
1646,1365,12 13 0,40,1541608
1647,1378,15 4 6,40,1541574
1648,1378,15 7 3,40,1541574
1649,1374,14 2 9,40,1541486
1650,1374,14 10 1,40,1541486
1651,1369,13 1 11,40,1541270
1652,1369,13 12 0,40,1541270
1653,1378,15 3 7,40,1541266
1654,1378,15 8 2,40,1541266
1655,1378,15 2 8,40,1540804
1656,1378,15 9 1,40,1540804
1657,1373,14 1 10,40,1540797
1658,1373,14 11 0,40,1540797
1659,1355,10 0 15,40,1540761
1660,1360,11 0 14,40,1540761
1661,1364,12 0 13,40,1540627
1662,1369,13 0 12,40,1540358
1663,1377,15 1 9,40,1540188
1664,1377,15 10 0,40,1540188
1665,1373,14 0 11,40,1539955
1666,1377,15 0 10,40,1539418
1667,1331,5 10 9,40,1536153
1668,1326,4 10 10,40,1536081
1669,1326,4 11 9,40,1536081
1670,1331,5 9 10,40,1536081
1671,1331,5 11 8,40,1536081
1672,1335,6 9 9,40,1536081
1673,1335,6 10 8,40,1536081
1674,1326,4 9 11,40,1535937
1675,1326,4 12 8,40,1535937
1676,1340,7 9 8,40,1535937
1677,1322,3 11 10,40,1535935
1678,1335,6 8 10,40,1535935
1679,1335,6 11 7,40,1535935
1680,1322,3 10 11,40,1535864
1681,1322,3 12 9,40,1535864
1682,1331,5 8 11,40,1535864
1683,1331,5 12 7,40,1535864
1684,1340,7 8 9,40,1535864
1685,1340,7 10 7,40,1535864
1686,1321,3 9 12,40,1535651
1687,1321,3 13 8,40,1535651
1688,1326,4 8 12,40,1535651
1689,1326,4 13 7,40,1535651
1690,1344,8 8 8,40,1535651
1691,1344,8 9 7,40,1535651
1692,1317,2 11 11,40,1535645
1693,1317,2 12 10,40,1535645
1694,1335,6 7 11,40,1535645
1695,1335,6 12 6,40,1535645
1696,1340,7 7 10,40,1535645
1697,1340,7 11 6,40,1535645
1698,1317,2 10 12,40,1535504
1699,1317,2 13 9,40,1535504
1700,1331,5 7 12,40,1535504
1701,1331,5 13 6,40,1535504
1702,1344,8 7 9,40,1535504
1703,1344,8 10 6,40,1535504
1704,1321,3 8 13,40,1535296
1705,1321,3 14 7,40,1535296
1706,1349,9 8 7,40,1535296
1707,1312,1 12 11,40,1535280
1708,1340,7 6 11,40,1535280
1709,1340,7 12 5,40,1535280
1710,1317,2 9 13,40,1535222
1711,1317,2 14 8,40,1535222
1712,1326,4 7 13,40,1535222
1713,1326,4 14 6,40,1535222
1714,1349,9 7 8,40,1535222
1715,1349,9 9 6,40,1535222
1716,1312,1 11 12,40,1535210
1717,1312,1 13 10,40,1535210
1718,1335,6 6 12,40,1535210
1719,1335,6 13 5,40,1535210
1720,1344,8 6 10,40,1535210
1721,1344,8 11 5,40,1535210
1722,1312,1 10 13,40,1535000
1723,1312,1 14 9,40,1535000
1724,1330,5 6 13,40,1535000
1725,1330,5 14 5,40,1535000
1726,1348,9 6 9,40,1535000
1727,1348,9 10 5,40,1535000
1728,1317,2 8 14,40,1534798
1729,1317,2 15 7,40,1534798
1730,1321,3 7 14,40,1534798
1731,1321,3 15 6,40,1534798
1732,1353,10 7 7,40,1534798
1733,1353,10 8 6,40,1534798
1734,1307,0 12 12,40,1534769
1735,1307,0 13 11,40,1534769
1736,1339,7 5 12,40,1534769
1737,1339,7 13 4,40,1534769
1738,1344,8 5 11,40,1534769
1739,1344,8 12 4,40,1534769
1740,1312,1 9 14,40,1534649
1741,1312,1 15 8,40,1534649
1742,1326,4 6 14,40,1534649
1743,1326,4 15 5,40,1534649
1744,1353,10 6 8,40,1534649
1745,1353,10 9 5,40,1534649
1746,1307,0 11 13,40,1534629
1747,1307,0 14 10,40,1534629
1748,1335,6 5 13,40,1534629
1749,1335,6 14 4,40,1534629
1750,1348,9 5 10,40,1534629
1751,1348,9 11 4,40,1534629
1752,1307,0 10 14,40,1534351
1753,1307,0 15 9,40,1534351
1754,1330,5 5 14,40,1534351
1755,1330,5 15 4,40,1534351
1756,1353,10 5 9,40,1534351
1757,1353,10 10 4,40,1534351
1758,1316,2 7 15,40,1534234
1759,1357,11 7 6,40,1534234
1760,1344,8 4 12,40,1534180
1761,1344,8 13 3,40,1534180
1762,1312,1 8 15,40,1534158
1763,1321,3 6 15,40,1534158
1764,1357,11 6 7,40,1534158
1765,1357,11 8 5,40,1534158
1766,1339,7 4 13,40,1534111
1767,1339,7 14 3,40,1534111
1768,1348,9 4 11,40,1534111
1769,1348,9 12 3,40,1534111
1770,1307,0 9 15,40,1533933
1771,1325,4 5 15,40,1533933
1772,1357,11 5 8,40,1533933
1773,1357,11 9 4,40,1533933
1774,1334,6 4 14,40,1533904
1775,1334,6 15 3,40,1533904
1776,1352,10 4 10,40,1533904
1777,1352,10 11 3,40,1533904
1778,1330,5 4 15,40,1533558
1779,1357,11 4 9,40,1533558
1780,1357,11 10 3,40,1533558
1781,1361,12 6 6,40,1533528
1782,1361,12 7 5,40,1533528
1783,1343,8 3 13,40,1533445
1784,1343,8 14 2,40,1533445
1785,1348,9 3 12,40,1533445
1786,1348,9 13 2,40,1533445
1787,1361,12 5 7,40,1533377
1788,1361,12 8 4,40,1533377
1789,1339,7 3 14,40,1533308
1790,1339,7 15 2,40,1533308
1791,1352,10 3 11,40,1533308
1792,1352,10 12 2,40,1533308
1793,1361,12 4 8,40,1533075
1794,1361,12 9 3,40,1533075
1795,1334,6 3 15,40,1533033
1796,1357,11 3 10,40,1533033
1797,1357,11 11 2,40,1533033
1798,1365,13 6 5,40,1532757
1799,1365,13 5 6,40,1532681
1800,1365,13 7 4,40,1532681
1801,1347,9 2 13,40,1532630
1802,1347,9 14 1,40,1532630
1803,1361,12 3 9,40,1532621
1804,1361,12 10 2,40,1532621
1805,1343,8 2 14,40,1532562
1806,1343,8 15 1,40,1532562
1807,1352,10 2 12,40,1532562
1808,1352,10 13 1,40,1532562
1809,1365,13 4 7,40,1532453
1810,1365,13 8 3,40,1532453
1811,1338,7 2 15,40,1532358
1812,1356,11 2 11,40,1532358
1813,1356,11 12 1,40,1532358
1814,1365,13 3 8,40,1532073
1815,1365,13 9 2,40,1532073
1816,1361,12 2 10,40,1532017
1817,1361,12 11 1,40,1532017
1818,1369,14 5 5,40,1531845
1819,1369,14 6 4,40,1531845
1820,1369,14 4 6,40,1531692
1821,1369,14 7 3,40,1531692
1822,1347,9 1 14,40,1531668
1823,1347,9 15 0,40,1531668
1824,1351,10 1 13,40,1531668
1825,1351,10 14 0,40,1531668
1826,1365,13 2 9,40,1531540
1827,1365,13 10 1,40,1531540
1828,1342,8 1 15,40,1531533
1829,1356,11 1 12,40,1531533
1830,1356,11 13 0,40,1531533
1831,1369,14 3 7,40,1531386
1832,1369,14 8 2,40,1531386
1833,1360,12 1 11,40,1531262
1834,1360,12 12 0,40,1531262
1835,1369,14 2 8,40,1530927
1836,1369,14 9 1,40,1530927
1837,1373,15 5 4,40,1530871
1838,1364,13 1 10,40,1530856
1839,1364,13 11 0,40,1530856
1840,1373,15 4 5,40,1530794
1841,1373,15 6 3,40,1530794
1842,1351,10 0 14,40,1530624
1843,1373,15 3 6,40,1530563
1844,1373,15 7 2,40,1530563
1845,1346,9 0 15,40,1530557
1846,1355,11 0 13,40,1530557
1847,1360,12 0 12,40,1530356
1848,1369,14 1 9,40,1530315
1849,1369,14 10 0,40,1530315
1850,1373,15 2 7,40,1530178
1851,1373,15 8 1,40,1530178
1852,1364,13 0 11,40,1530020
1853,1373,15 1 8,40,1529639
1854,1373,15 9 0,40,1529639
1855,1368,14 0 10,40,1529550
1856,1372,15 0 9,40,1528946
1857,1322,4 10 9,40,1525631
1858,1326,5 9 9,40,1525631
1859,1326,5 10 8,40,1525631
1860,1322,4 9 10,40,1525559
1861,1322,4 11 8,40,1525559
1862,1331,6 9 8,40,1525559
1863,1317,3 10 10,40,1525487
1864,1317,3 11 9,40,1525487
1865,1326,5 8 10,40,1525487
1866,1326,5 11 7,40,1525487
1867,1331,6 8 9,40,1525487
1868,1331,6 10 7,40,1525487
1869,1317,3 9 11,40,1525345
1870,1317,3 12 8,40,1525345
1871,1322,4 8 11,40,1525345
1872,1322,4 12 7,40,1525345
1873,1335,7 8 8,40,1525345
1874,1335,7 9 7,40,1525345
1875,1312,2 11 10,40,1525269
1876,1331,6 7 10,40,1525269
1877,1331,6 11 6,40,1525269
1878,1312,2 10 11,40,1525199
1879,1312,2 12 9,40,1525199
1880,1326,5 7 11,40,1525199
1881,1326,5 12 6,40,1525199
1882,1335,7 7 9,40,1525199
1883,1335,7 10 6,40,1525199
1884,1317,3 8 12,40,1525060
1885,1317,3 13 7,40,1525060
1886,1340,8 8 7,40,1525060
1887,1312,2 9 12,40,1524987
1888,1312,2 13 8,40,1524987
1889,1321,4 7 12,40,1524987
1890,1321,4 13 6,40,1524987
1891,1340,8 7 8,40,1524987
1892,1340,8 9 6,40,1524987
1893,1308,1 11 11,40,1524906
1894,1308,1 12 10,40,1524906
1895,1330,6 6 11,40,1524906
1896,1330,6 12 5,40,1524906
1897,1335,7 6 10,40,1524906
1898,1335,7 11 5,40,1524906
1899,1308,1 10 12,40,1524766
1900,1308,1 13 9,40,1524766
1901,1326,5 6 12,40,1524766
1902,1326,5 13 5,40,1524766
1903,1339,8 6 9,40,1524766
1904,1339,8 10 5,40,1524766
1905,1312,2 8 13,40,1524634
1906,1312,2 14 7,40,1524634
1907,1317,3 7 13,40,1524634
1908,1317,3 14 6,40,1524634
1909,1344,9 7 7,40,1524634
1910,1344,9 8 6,40,1524634
1911,1307,1 9 13,40,1524486
1912,1307,1 14 8,40,1524486
1913,1321,4 6 13,40,1524486
1914,1321,4 14 5,40,1524486
1915,1344,9 6 8,40,1524486
1916,1344,9 9 5,40,1524486
1917,1303,0 12 11,40,1524468
1918,1335,7 5 11,40,1524468
1919,1335,7 12 4,40,1524468
1920,1303,0 11 12,40,1524399
1921,1303,0 13 10,40,1524399
1922,1330,6 5 12,40,1524399
1923,1330,6 13 4,40,1524399
1924,1339,8 5 10,40,1524399
1925,1339,8 11 4,40,1524399
1926,1303,0 10 13,40,1524190
1927,1303,0 14 9,40,1524190
1928,1326,5 5 13,40,1524190
1929,1326,5 14 4,40,1524190
1930,1344,9 5 9,40,1524190
1931,1344,9 10 4,40,1524190
1932,1312,2 7 14,40,1524140
1933,1312,2 15 6,40,1524140
1934,1348,10 7 6,40,1524140
1935,1307,1 8 14,40,1524065
1936,1307,1 15 7,40,1524065
1937,1316,3 6 14,40,1524065
1938,1316,3 15 5,40,1524065
1939,1348,10 6 7,40,1524065
1940,1348,10 8 5,40,1524065
1941,1335,7 4 12,40,1523884
1942,1335,7 13 3,40,1523884
1943,1339,8 4 11,40,1523884
1944,1339,8 12 3,40,1523884
1945,1303,0 9 14,40,1523842
1946,1303,0 15 8,40,1523842
1947,1321,4 5 14,40,1523842
1948,1321,4 15 4,40,1523842
1949,1348,10 5 8,40,1523842
1950,1348,10 9 4,40,1523842
1951,1330,6 4 13,40,1523745
1952,1330,6 14 3,40,1523745
1953,1343,9 4 10,40,1523745
1954,1343,9 11 3,40,1523745
1955,1307,1 7 15,40,1523505
1956,1312,2 6 15,40,1523505
1957,1352,11 6 6,40,1523505
1958,1352,11 7 5,40,1523505
1959,1325,5 4 14,40,1523469
1960,1325,5 15 3,40,1523469
1961,1348,10 4 9,40,1523469
1962,1348,10 10 3,40,1523469
1963,1302,0 8 15,40,1523355
1964,1316,3 5 15,40,1523355
1965,1352,11 5 7,40,1523355
1966,1352,11 8 4,40,1523355
1967,1339,8 3 12,40,1523222
1968,1339,8 13 2,40,1523222
1969,1334,7 3 13,40,1523153
1970,1334,7 14 2,40,1523153
1971,1343,9 3 11,40,1523153
1972,1343,9 12 2,40,1523153
1973,1321,4 4 15,40,1523054
1974,1352,11 4 8,40,1523054
1975,1352,11 9 3,40,1523054
1976,1330,6 3 14,40,1522947
1977,1330,6 15 2,40,1522947
1978,1348,10 3 10,40,1522947
1979,1348,10 11 2,40,1522947
1980,1356,12 6 5,40,1522804
1981,1356,12 5 6,40,1522728
1982,1356,12 7 4,40,1522728
1983,1325,5 3 15,40,1522604
1984,1352,11 3 9,40,1522604
1985,1352,11 10 2,40,1522604
1986,1356,12 4 7,40,1522502
1987,1356,12 8 3,40,1522502
1988,1338,8 2 13,40,1522413
1989,1338,8 14 1,40,1522413
1990,1343,9 2 12,40,1522413
1991,1343,9 13 1,40,1522413
1992,1334,7 2 14,40,1522277
1993,1334,7 15 1,40,1522277
1994,1347,10 2 11,40,1522277
1995,1347,10 12 1,40,1522277
1996,1356,12 3 8,40,1522124
1997,1356,12 9 2,40,1522124
1998,1329,6 2 15,40,1522004
1999,1352,11 2 10,40,1522004
2000,1352,11 11 1,40,1522004
2001,1361,13 5 5,40,1521963
2002,1361,13 6 4,40,1521963
2003,1360,13 4 6,40,1521811
2004,1360,13 7 3,40,1521811
2005,1356,12 2 9,40,1521595
2006,1356,12 10 1,40,1521595
2007,1343,9 1 13,40,1521524
2008,1343,9 14 0,40,1521524
2009,1360,13 3 7,40,1521507
2010,1360,13 8 2,40,1521507
2011,1338,8 1 14,40,1521457
2012,1338,8 15 0,40,1521457
2013,1347,10 1 12,40,1521457
2014,1347,10 13 0,40,1521457
2015,1333,7 1 15,40,1521254
2016,1351,11 1 11,40,1521254
2017,1351,11 12 0,40,1521254
2018,1365,14 5 4,40,1521058
2019,1360,13 2 8,40,1521050
2020,1360,13 9 1,40,1521050
2021,1364,14 4 5,40,1520981
2022,1364,14 6 3,40,1520981
2023,1356,12 1 10,40,1520916
2024,1356,12 11 0,40,1520916
2025,1364,14 3 6,40,1520752
2026,1364,14 7 2,40,1520752
2027,1342,9 0 14,40,1520488
2028,1347,10 0 13,40,1520488
2029,1360,13 1 9,40,1520442
2030,1360,13 10 0,40,1520442
2031,1364,14 2 7,40,1520369
2032,1364,14 8 1,40,1520369
2033,1338,8 0 15,40,1520353
2034,1351,11 0 12,40,1520353
2035,1355,12 0 11,40,1520085
2036,1368,15 4 4,40,1520014
2037,1368,15 5 3,40,1520014
2038,1368,15 3 5,40,1519860
2039,1368,15 6 2,40,1519860
2040,1364,14 1 8,40,1519834
2041,1364,14 9 0,40,1519834
2042,1359,13 0 10,40,1519682
2043,1368,15 2 6,40,1519552
2044,1368,15 7 1,40,1519552
2045,1364,14 0 9,40,1519145
2046,1368,15 1 7,40,1519090
2047,1368,15 8 0,40,1519090
2048,1368,15 0 8,40,1518474
2049,1317,4 9 9,40,1515182
2050,1317,4 10 8,40,1515182
2051,1322,5 9 8,40,1515182
2052,1313,3 10 9,40,1515109
2053,1322,5 8 9,40,1515109
2054,1322,5 10 7,40,1515109
2055,1313,3 9 10,40,1515038
2056,1313,3 11 8,40,1515038
2057,1317,4 8 10,40,1515038
2058,1317,4 11 7,40,1515038
2059,1326,6 8 8,40,1515038
2060,1326,6 9 7,40,1515038
2061,1308,2 10 10,40,1514893
2062,1308,2 11 9,40,1514893
2063,1322,5 7 10,40,1514893
2064,1322,5 11 6,40,1514893
2065,1326,6 7 9,40,1514893
2066,1326,6 10 6,40,1514893
2067,1312,3 8 11,40,1514825
2068,1312,3 12 7,40,1514825
2069,1331,7 8 7,40,1514825
2070,1308,2 9 11,40,1514752
2071,1308,2 12 8,40,1514752
2072,1317,4 7 11,40,1514752
2073,1317,4 12 6,40,1514752
2074,1331,7 7 8,40,1514752
2075,1331,7 9 6,40,1514752
2076,1303,1 11 10,40,1514603
2077,1326,6 6 10,40,1514603
2078,1326,6 11 5,40,1514603
2079,1303,1 10 11,40,1514533
2080,1303,1 12 9,40,1514533
2081,1321,5 6 11,40,1514533
2082,1321,5 12 5,40,1514533
2083,1330,7 6 9,40,1514533
2084,1330,7 10 5,40,1514533
2085,1308,2 8 12,40,1514470
2086,1308,2 13 7,40,1514470
2087,1312,3 7 12,40,1514470
2088,1312,3 13 6,40,1514470
2089,1335,8 7 7,40,1514470
2090,1335,8 8 6,40,1514470
2091,1303,1 9 12,40,1514323
2092,1303,1 13 8,40,1514323
2093,1317,4 6 12,40,1514323
2094,1317,4 13 5,40,1514323
2095,1335,8 6 8,40,1514323
2096,1335,8 9 5,40,1514323
2097,1298,0 11 11,40,1514168
2098,1298,0 12 10,40,1514168
2099,1326,6 5 11,40,1514168
2100,1326,6 12 4,40,1514168
2101,1330,7 5 10,40,1514168
2102,1330,7 11 4,40,1514168
2103,1308,2 7 13,40,1514046
2104,1308,2 14 6,40,1514046
2105,1339,9 7 6,40,1514046
2106,1298,0 10 12,40,1514028
2107,1298,0 13 9,40,1514028
2108,1321,5 5 12,40,1514028
2109,1321,5 13 4,40,1514028
2110,1335,8 5 9,40,1514028
2111,1335,8 10 4,40,1514028
2112,1303,1 8 13,40,1513972
2113,1303,1 14 7,40,1513972
2114,1312,3 6 13,40,1513972
2115,1312,3 14 5,40,1513972
2116,1339,9 6 7,40,1513972
2117,1339,9 8 5,40,1513972
2118,1298,0 9 13,40,1513750
2119,1298,0 14 8,40,1513750
2120,1317,4 5 13,40,1513750
2121,1317,4 14 4,40,1513750
2122,1339,9 5 8,40,1513750
2123,1339,9 9 4,40,1513750
2124,1330,7 4 11,40,1513656
2125,1330,7 12 3,40,1513656
2126,1326,6 4 12,40,1513587
2127,1326,6 13 3,40,1513587
2128,1335,8 4 10,40,1513587
2129,1335,8 11 3,40,1513587
2130,1303,1 7 14,40,1513482
2131,1303,1 15 6,40,1513482
2132,1307,2 6 14,40,1513482
2133,1307,2 15 5,40,1513482
2134,1343,10 6 6,40,1513482
2135,1343,10 7 5,40,1513482
2136,1321,5 4 13,40,1513380
2137,1321,5 14 3,40,1513380
2138,1339,9 4 9,40,1513380
2139,1339,9 10 3,40,1513380
2140,1298,0 8 14,40,1513332
2141,1298,0 15 7,40,1513332
2142,1312,3 5 14,40,1513332
2143,1312,3 15 4,40,1513332
2144,1343,10 5 7,40,1513332
2145,1343,10 8 4,40,1513332
2146,1316,4 4 14,40,1513034
2147,1316,4 15 3,40,1513034
2148,1343,10 4 8,40,1513034
2149,1343,10 9 3,40,1513034
2150,1330,7 3 12,40,1512999
2151,1330,7 13 2,40,1512999
2152,1334,8 3 11,40,1512999
2153,1334,8 12 2,40,1512999
2154,1325,6 3 13,40,1512862
2155,1325,6 14 2,40,1512862
2156,1339,9 3 10,40,1512862
2157,1339,9 11 2,40,1512862
2158,1302,1 6 15,40,1512851
2159,1348,11 6 5,40,1512851
2160,1298,0 7 15,40,1512776
2161,1307,2 5 15,40,1512776
2162,1348,11 5 6,40,1512776
2163,1348,11 7 4,40,1512776
2164,1321,5 3 14,40,1512587
2165,1321,5 15 2,40,1512587
2166,1343,10 3 9,40,1512587
2167,1343,10 10 2,40,1512587
2168,1311,3 4 15,40,1512551
2169,1347,11 4 7,40,1512551
2170,1347,11 8 3,40,1512551
2171,1334,8 2 12,40,1512263
2172,1334,8 13 1,40,1512263
2173,1329,7 2 13,40,1512195
2174,1329,7 14 1,40,1512195
2175,1338,9 2 11,40,1512195
2176,1338,9 12 1,40,1512195
2177,1316,4 3 15,40,1512175
2178,1347,11 3 8,40,1512175
2179,1347,11 9 2,40,1512175
2180,1352,12 5 5,40,1512080
2181,1352,12 6 4,40,1512080
2182,1325,6 2 14,40,1511991
2183,1325,6 15 1,40,1511991
2184,1343,10 2 10,40,1511991
2185,1343,10 11 1,40,1511991
2186,1352,12 4 6,40,1511929
2187,1352,12 7 3,40,1511929
2188,1320,5 2 15,40,1511650
2189,1347,11 2 9,40,1511650
2190,1347,11 10 1,40,1511650
2191,1351,12 3 7,40,1511627
2192,1351,12 8 2,40,1511627
2193,1334,8 1 13,40,1511381
2194,1334,8 14 0,40,1511381
2195,1338,9 1 12,40,1511381
2196,1338,9 13 0,40,1511381
2197,1329,7 1 14,40,1511246
2198,1329,7 15 0,40,1511246
2199,1342,10 1 11,40,1511246
2200,1342,10 12 0,40,1511246
2201,1356,13 5 4,40,1511245
2202,1351,12 2 8,40,1511173
2203,1351,12 9 1,40,1511173
2204,1356,13 4 5,40,1511169
2205,1356,13 6 3,40,1511169
2206,1324,6 1 15,40,1510975
2207,1347,11 1 10,40,1510975
2208,1347,11 11 0,40,1510975
2209,1356,13 3 6,40,1510940
2210,1356,13 7 2,40,1510940
2211,1351,12 1 9,40,1510569
2212,1351,12 10 0,40,1510569
2213,1355,13 2 7,40,1510560
2214,1355,13 8 1,40,1510560
2215,1338,9 0 13,40,1510418
2216,1333,8 0 14,40,1510351
2217,1342,10 0 12,40,1510351
2218,1360,14 4 4,40,1510270
2219,1360,14 5 3,40,1510270
2220,1329,7 0 15,40,1510150
2221,1346,11 0 11,40,1510150
2222,1360,14 3 5,40,1510117
2223,1360,14 6 2,40,1510117
2224,1355,13 1 8,40,1510028
2225,1355,13 9 0,40,1510028
2226,1351,12 0 10,40,1509814
2227,1359,14 2 6,40,1509811
2228,1359,14 7 1,40,1509811
2229,1359,14 1 7,40,1509352
2230,1359,14 8 0,40,1509352
2231,1355,13 0 9,40,1509344
2232,1364,15 4 3,40,1509234
2233,1364,15 3 4,40,1509157
2234,1364,15 5 2,40,1509157
2235,1363,15 2 5,40,1508926
2236,1363,15 6 1,40,1508926
2237,1359,14 0 8,40,1508740
2238,1363,15 1 6,40,1508541
2239,1363,15 7 0,40,1508541
2240,1363,15 0 7,40,1508002
2241,1313,4 9 8,40,1504804
2242,1308,3 9 9,40,1504732
2243,1308,3 10 8,40,1504732
2244,1313,4 8 9,40,1504732
2245,1313,4 10 7,40,1504732
2246,1317,5 8 8,40,1504732
2247,1317,5 9 7,40,1504732
2248,1308,3 8 10,40,1504590
2249,1308,3 11 7,40,1504590
2250,1322,6 8 7,40,1504590
2251,1303,2 10 9,40,1504588
2252,1317,5 7 9,40,1504588
2253,1317,5 10 6,40,1504588
2254,1303,2 9 10,40,1504517
2255,1303,2 11 8,40,1504517
2256,1313,4 7 10,40,1504517
2257,1313,4 11 6,40,1504517
2258,1322,6 7 8,40,1504517
2259,1322,6 9 6,40,1504517
2260,1303,2 8 11,40,1504306
2261,1303,2 12 7,40,1504306
2262,1308,3 7 11,40,1504306
2263,1308,3 12 6,40,1504306
2264,1326,7 7 7,40,1504306
2265,1326,7 8 6,40,1504306
2266,1299,1 10 10,40,1504300
2267,1299,1 11 9,40,1504300
2268,1317,5 6 10,40,1504300
2269,1317,5 11 5,40,1504300
2270,1321,6 6 9,40,1504300
2271,1321,6 10 5,40,1504300
2272,1299,1 9 11,40,1504159
2273,1299,1 12 8,40,1504159
2274,1312,4 6 11,40,1504159
2275,1312,4 12 5,40,1504159
2276,1326,7 6 8,40,1504159
2277,1326,7 9 5,40,1504159
2278,1303,2 7 12,40,1503953
2279,1303,2 13 6,40,1503953
2280,1330,8 7 6,40,1503953
2281,1294,0 11 10,40,1503937
2282,1321,6 5 10,40,1503937
2283,1321,6 11 4,40,1503937
2284,1299,1 8 12,40,1503879
2285,1299,1 13 7,40,1503879
2286,1308,3 6 12,40,1503879
2287,1308,3 13 5,40,1503879
2288,1330,8 6 7,40,1503879
2289,1330,8 8 5,40,1503879
2290,1294,0 10 11,40,1503867
2291,1294,0 12 9,40,1503867
2292,1317,5 5 11,40,1503867
2293,1317,5 12 4,40,1503867
2294,1326,7 5 9,40,1503867
2295,1326,7 10 4,40,1503867
2296,1294,0 9 12,40,1503658
2297,1294,0 13 8,40,1503658
2298,1312,4 5 12,40,1503658
2299,1312,4 13 4,40,1503658
2300,1330,8 5 8,40,1503658
2301,1330,8 9 4,40,1503658
2302,1298,1 7 13,40,1503458
2303,1298,1 14 6,40,1503458
2304,1303,2 6 13,40,1503458
2305,1303,2 14 5,40,1503458
2306,1335,9 6 6,40,1503458
2307,1335,9 7 5,40,1503458
2308,1321,6 4 11,40,1503429
2309,1321,6 12 3,40,1503429
2310,1326,7 4 10,40,1503429
2311,1326,7 11 3,40,1503429
2312,1294,0 8 13,40,1503310
2313,1294,0 14 7,40,1503310
2314,1307,3 5 13,40,1503310
2315,1307,3 14 4,40,1503310
2316,1334,9 5 7,40,1503310
2317,1334,9 8 4,40,1503310
2318,1317,5 4 12,40,1503291
2319,1317,5 13 3,40,1503291
2320,1330,8 4 9,40,1503291
2321,1330,8 10 3,40,1503291
2322,1312,4 4 13,40,1503014
2323,1312,4 14 3,40,1503014
2324,1334,9 4 8,40,1503014
2325,1334,9 9 3,40,1503014
2326,1298,1 6 14,40,1502898
2327,1298,1 15 5,40,1502898
2328,1339,10 6 5,40,1502898
2329,1325,7 3 11,40,1502844
2330,1325,7 12 2,40,1502844
2331,1294,0 7 14,40,1502823
2332,1294,0 15 6,40,1502823
2333,1303,2 5 14,40,1502823
2334,1303,2 15 4,40,1502823
2335,1339,10 5 6,40,1502823
2336,1339,10 7 4,40,1502823
2337,1321,6 3 12,40,1502776
2338,1321,6 13 2,40,1502776
2339,1330,8 3 10,40,1502776
2340,1330,8 11 2,40,1502776
2341,1307,3 4 14,40,1502600
2342,1307,3 15 3,40,1502600
2343,1339,10 4 7,40,1502600
2344,1339,10 8 3,40,1502600
2345,1316,5 3 13,40,1502570
2346,1316,5 14 2,40,1502570
2347,1334,9 3 9,40,1502570
2348,1334,9 10 2,40,1502570
2349,1312,4 3 14,40,1502227
2350,1312,4 15 2,40,1502227
2351,1338,10 3 8,40,1502227
2352,1338,10 9 2,40,1502227
2353,1293,0 6 15,40,1502197
2354,1298,1 5 15,40,1502197
2355,1343,11 5 5,40,1502197
2356,1343,11 6 4,40,1502197
2357,1325,7 2 12,40,1502114
2358,1325,7 13 1,40,1502114
2359,1329,8 2 11,40,1502114
2360,1329,8 12 1,40,1502114
2361,1302,2 4 15,40,1502047
2362,1343,11 4 6,40,1502047
2363,1343,11 7 3,40,1502047
2364,1320,6 2 13,40,1501978
2365,1320,6 14 1,40,1501978
2366,1334,9 2 10,40,1501978
2367,1334,9 11 1,40,1501978
2368,1307,3 3 15,40,1501747
2369,1343,11 3 7,40,1501747
2370,1343,11 8 2,40,1501747
2371,1316,5 2 14,40,1501705
2372,1316,5 15 1,40,1501705
2373,1338,10 2 9,40,1501705
2374,1338,10 10 1,40,1501705
2375,1347,12 5 4,40,1501431
2376,1347,12 4 5,40,1501356
2377,1347,12 6 3,40,1501356
2378,1329,8 1 12,40,1501305
2379,1329,8 13 0,40,1501305
2380,1311,4 2 15,40,1501297
2381,1342,11 2 8,40,1501297
2382,1342,11 9 1,40,1501297
2383,1325,7 1 13,40,1501237
