rank,cp,ivs,maxlevel,stat-product
1608,1125,10 9 5,40,1091292
1609,1086,0 14 8,40,1091237
1610,1110,6 7 13,40,1090960
1611,1110,6 11 6,40,1090960
1612,1102,4 10 10,40,1090944
1613,1125,10 12 0,40,1090929
1614,1133,12 6 8,40,1090915
1615,1094,2 15 4,40,1090907
1616,1114,7 8 10,40,1090700
1617,1114,7 14 0,40,1090700
1618,1121,9 9 6,40,1090642
1619,1086,0 11 13,40,1090628
1620,1144,15 7 3,40,1090597
1621,1125,10 5 12,40,1090566
1622,1121,9 12 1,40,1090498
1623,1144,15 1 14,40,1090447
1624,1121,9 4 15,40,1090354
1625,1098,3 13 6,40,1090324
1626,1140,14 7 4,40,1090279
1627,1129,11 6 9,40,1090241
1628,1136,13 10 0,40,1090240
1629,1090,1 12 10,40,1090211
1630,1109,6 14 1,40,1090113
1631,1144,15 2 12,40,1090072
1632,1106,5 11 7,40,1090060
1633,1117,8 12 2,40,1089971
1634,1132,12 10 1,40,1089959
1635,1094,2 9 14,40,1089946
1636,1117,8 9 7,40,1089900
1637,1090,1 15 5,40,1089870
1638,1136,13 7 5,40,1089870
1639,1105,5 7 14,40,1089779
1640,1098,3 10 11,40,1089772
1641,1109,6 8 11,40,1089690
1642,1140,14 1 15,40,1089683
1643,1121,9 5 13,40,1089633
1644,1128,11 10 2,40,1089584
1645,1125,10 6 10,40,1089478
1646,1105,5 14 2,40,1089429
1647,1143,15 3 10,40,1089396
1648,1140,14 2 13,40,1089385
1649,1132,12 7 6,40,1089371
1650,1113,7 12 3,40,1089349
1651,1093,2 13 7,40,1089260
1652,1124,10 10 3,40,1089115
1653,1101,4 11 8,40,1089065
1654,1113,7 9 8,40,1089065
1655,1085,0 12 11,40,1088870
1656,1139,14 3 11,40,1088788
1657,1128,11 7 7,40,1088780
1658,1085,0 15 6,40,1088735
1659,1101,4 14 3,40,1088647
1660,1109,6 12 4,40,1088631
1661,1120,9 6 11,40,1088624
1662,1116,8 5 14,40,1088612
1663,1135,13 2 14,40,1088612
1664,1105,5 8 12,40,1088588
1665,1120,9 10 4,40,1088552
1666,1089,1 9 15,40,1088508
1667,1101,4 7 15,40,1088508
1668,1093,2 10 12,40,1088505
1669,1143,15 8 1,40,1088496
1670,1143,15 4 8,40,1088421
1671,1139,14 8 2,40,1088267
1672,1108,6 9 9,40,1088137
1673,1089,1 13 8,40,1088099
1674,1124,10 7 8,40,1088099
1675,1135,13 3 12,40,1088093
1676,1097,3 11 9,40,1087975
1677,1135,13 8 3,40,1087945
1678,1116,8 10 5,40,1087896
1679,1139,14 4 9,40,1087894
1680,1104,5 12 5,40,1087817
1681,1097,3 14 4,40,1087768
1682,1131,12 2 15,40,1087753
1683,1116,8 6 12,40,1087681
1684,1131,12 8 4,40,1087532
1685,1112,7 5 15,40,1087501
1686,1100,4 8 13,40,1087394
1687,1120,9 7 9,40,1087327
1688,1131,12 3 13,40,1087311
1689,1135,13 4 10,40,1087279
1690,1116,8 13 0,40,1087180
1691,1088,1 10 13,40,1087146
1692,1112,7 10 6,40,1087146
1693,1142,15 5 6,40,1087146
1694,1104,5 9 10,40,1087116
1695,1127,11 8 5,40,1087027
1696,1127,11 11 0,40,1087027
1697,1100,4 12 6,40,1086907
1698,1084,0 13 9,40,1086842
1699,1092,2 11 10,40,1086790
1700,1092,2 14 5,40,1086790
1701,1138,14 5 7,40,1086701
1702,1112,7 6 13,40,1086648
1703,1112,7 13 1,40,1086648
1704,1123,10 11 1,40,1086648
1705,1131,12 4 11,40,1086576
1706,1115,8 7 10,40,1086464
1707,1127,11 3 14,40,1086443
1708,1123,10 8 6,40,1086430
1709,1104,5 15 0,40,1086415
1710,1107,6 10 7,40,1086302
1711,1119,9 11 2,40,1086174
1712,1134,13 5 8,40,1086168
1713,1096,3 8 14,40,1086109
1714,1107,6 13 2,40,1086019
1715,1100,4 9 11,40,1086002
1716,1138,14 9 0,40,1085956
1717,1096,3 12 7,40,1085902
1718,1126,11 4 12,40,1085785
1719,1119,9 8 7,40,1085742
1720,1099,4 15 1,40,1085724
1721,1134,13 9 1,40,1085724
1722,1088,1 14 6,40,1085715
1723,1084,0 10 14,40,1085692
1724,1115,8 11 3,40,1085606
1725,1141,15 6 4,40,1085570
1726,1130,12 5 9,40,1085546
1727,1107,6 6 14,40,1085525
1728,1088,1 11 11,40,1085511
1729,1111,7 7 11,40,1085511
1730,1122,10 3 15,40,1085487
1731,1130,12 9 2,40,1085399
1732,1103,5 10 8,40,1085364
1733,1103,5 13 3,40,1085294
1734,1137,14 6 5,40,1085211
1735,1126,11 9 3,40,1084982
1736,1115,8 8 8,40,1084961
1737,1111,7 11 4,40,1084942
1738,1095,3 15 2,40,1084934
1739,1122,10 4 13,40,1084907
1740,1126,11 5 10,40,1084836
1741,1091,2 12 8,40,1084801
1742,1095,3 9 12,40,1084796
1743,1133,13 6 6,40,1084762
1744,1091,2 8 15,40,1084732
1745,1083,0 14 7,40,1084542
1746,1099,4 13 4,40,1084471
1747,1122,10 9 4,40,1084471
1748,1107,6 7 12,40,1084466
1749,1099,4 10 9,40,1084332
1750,1103,5 6 15,40,1084312
1751,1129,12 6 7,40,1084223
1752,1106,6 11 5,40,1084184
1753,1141,15 0 15,40,1084145
1754,1083,0 11 12,40,1084137
1755,1110,7 8 9,40,1084089
1756,1091,2 15 3,40,1084046
1757,1122,10 5 11,40,1084036
1758,1141,15 1 13,40,1083994
1759,1118,9 4 14,40,1083940
1760,1118,9 9 5,40,1083868
1761,1140,15 7 2,40,1083694
1762,1087,1 12 9,40,1083604
1763,1125,11 6 8,40,1083594
1764,1094,3 13 5,40,1083552
1765,1140,15 2 11,40,1083544
1766,1118,9 12 0,40,1083508
1767,1090,2 9 13,40,1083497
1768,1137,14 7 3,40,1083422
1769,1102,5 7 13,40,1083331
1770,1102,5 11 6,40,1083331
1771,1136,14 1 14,40,1083273
1772,1094,3 10 10,40,1083207
1773,1114,8 9 6,40,1083172
1774,1117,9 5 12,40,1083147
1775,1106,6 8 10,40,1083125
1776,1106,6 14 0,40,1083125
1777,1086,1 15 4,40,1083059
1778,1133,13 7 4,40,1083059
1779,1114,8 12 1,40,1083029
1780,1129,12 10 0,40,1082972
1781,1136,14 2 12,40,1082900
1782,1113,8 4 15,40,1082886
1783,1121,10 6 9,40,1082875
1784,1140,15 3 9,40,1082794
1785,1125,11 10 1,40,1082644
1786,1129,12 7 5,40,1082604
1787,1090,2 13 6,40,1082536
1788,1102,5 14 1,40,1082490
1789,1132,13 1 15,40,1082466
1790,1109,7 12 2,40,1082454
1791,1098,4 11 7,40,1082383
1792,1109,7 9 7,40,1082383
1793,1082,0 12 10,40,1082311
1794,1136,14 3 10,40,1082229
1795,1121,10 10 2,40,1082222
1796,1113,8 5 13,40,1082170
1797,1132,13 2 13,40,1082170
1798,1086,1 9 14,40,1082105
1799,1098,4 7 14,40,1082105
1800,1101,5 8 11,40,1082069
1801,1117,9 6 10,40,1082066
1802,1125,11 7 6,40,1082060
1803,1090,2 10 11,40,1081987
1804,1082,0 15 5,40,1081973
1805,1105,6 12 3,40,1081784
1806,1097,4 14 2,40,1081757
1807,1139,15 4 7,40,1081744
1808,1117,9 10 3,40,1081706
1809,1132,13 3 11,40,1081578
1810,1139,15 8 0,40,1081519
1811,1105,6 9 8,40,1081502
1812,1086,1 13 7,40,1081424
1813,1120,10 7 7,40,1081424
1814,1128,12 2 14,40,1081354
1815,1093,3 11 8,40,1081341
1816,1135,14 8 1,40,1081335
1817,1135,14 4 8,40,1081260
1818,1113,8 6 11,40,1081168
1819,1109,7 5 14,40,1081104
1820,1113,8 10 4,40,1081097
1821,1132,13 8 2,40,1081060
1822,1101,5 12 4,40,1081018
1823,1093,3 14 3,40,1080926
1824,1097,4 8 12,40,1080922
1825,1128,12 3 12,40,1080839
1826,1093,3 7 15,40,1080788
1827,1116,9 7 8,40,1080697
1828,1128,12 8 3,40,1080692
1829,1131,13 4 9,40,1080689
1830,1085,1 10 12,40,1080675
1831,1081,0 9 15,40,1080620
1832,1101,5 9 9,40,1080527
1833,1124,11 2 15,40,1080452
1834,1108,7 10 5,40,1080393
1835,1139,15 5 5,40,1080393
1836,1124,11 8 4,40,1080233
1837,1081,0 13 8,40,1080214
1838,1089,2 11 9,40,1080204
1839,1108,7 6 12,40,1080180
1840,1097,4 12 5,40,1080156
1841,1127,12 4 10,40,1080030
1842,1123,11 3 13,40,1080014
1843,1089,2 14 4,40,1079998
1844,1135,14 5 6,40,1079993
1845,1104,6 5 15,40,1079949
1846,1112,8 7 9,40,1079880
1847,1092,3 8 13,40,1079682
1848,1108,7 13 0,40,1079682
1849,1119,10 8 5,40,1079682
1850,1119,10 11 0,40,1079682
1851,1104,6 10 6,40,1079596
1852,1131,13 5 7,40,1079505
1853,1096,4 9 10,40,1079460
1854,1123,11 4 11,40,1079284
1855,1080,0 10 13,40,1079268
1856,1115,9 11 1,40,1079256
1857,1092,3 12 6,40,1079199
1858,1104,6 6 13,40,1079102
1859,1104,6 13 1,40,1079102
1860,1119,10 3 14,40,1079102
1861,1115,9 8 6,40,1079040
1862,1084,1 11 10,40,1078972
1863,1084,1 14 5,40,1078972
1864,1108,7 7 10,40,1078972
1865,1127,12 5 8,40,1078927
1866,1096,4 15 0,40,1078764
1867,1130,13 9 0,40,1078764
1868,1138,15 6 3,40,1078743
1869,1111,8 11 2,40,1078735
1870,1100,5 10 7,40,1078705
1871,1126,12 9 1,40,1078486
1872,1119,10 4 12,40,1078449
1873,1134,14 6 4,40,1078428
1874,1100,5 13 2,40,1078425
1875,1088,2 8 14,40,1078351
1876,1111,8 8 7,40,1078305
1877,1092,3 9 11,40,1078300
1878,1123,11 5 9,40,1078261
1879,1088,2 12 7,40,1078145
1880,1107,7 11 3,40,1078119
1881,1122,11 9 2,40,1078115
1882,1115,9 3 15,40,1078103
1883,1092,3 15 1,40,1078024
1884,1130,13 6 5,40,1078024
1885,1103,6 7 11,40,1077973
1886,1099,5 6 14,40,1077934
1887,1080,0 14 6,40,1077848
1888,1137,15 0 14,40,1077767
1889,1095,4 10 8,40,1077720
1890,1095,4 13 3,40,1077651
1891,1118,10 9 3,40,1077651
1892,1080,0 11 11,40,1077645
1893,1137,15 1 12,40,1077542
1894,1126,12 6 6,40,1077530
1895,1115,9 4 13,40,1077526
1896,1118,10 5 10,40,1077506
1897,1107,7 8 8,40,1077479
1898,1103,6 11 4,40,1077408
1899,1087,2 15 2,40,1077185
1900,1114,9 9 4,40,1077094
1901,1087,2 9 12,40,1077048
1902,1137,15 2 10,40,1077017
1903,1133,14 0 15,40,1077012
1904,1083,1 12 8,40,1076996
1905,1122,11 6 7,40,1076946
1906,1083,1 8 15,40,1076928
1907,1099,5 7 12,40,1076883
1908,1133,14 1 13,40,1076863
1909,1137,15 7 1,40,1076792
1910,1091,3 13 4,40,1076780
1911,1095,4 6 15,40,1076676
1912,1114,9 5 11,40,1076662
1913,1091,3 10 9,40,1076642
1914,1099,5 11 5,40,1076602
1915,1133,14 7 2,40,1076565
1916,1103,6 8 9,40,1076561
1917,1110,8 4 14,40,1076516
1918,1110,8 9 5,40,1076444
1919,1133,14 2 11,40,1076416
1920,1118,10 6 8,40,1076272
1921,1083,1 15 3,40,1076247
1922,1129,13 7 3,40,1076247
1923,1137,15 3 8,40,1076192
1924,1129,13 1 14,40,1076099
1925,1110,8 12 0,40,1076086
1926,1125,12 7 4,40,1075838
1927,1087,2 13 5,40,1075813
1928,1079,0 12 9,40,1075751
1929,1110,8 5 12,40,1075729
1930,1129,13 2 12,40,1075729
1931,1121,11 10 0,40,1075704
1932,1083,1 9 13,40,1075702
1933,1094,4 7 13,40,1075702
1934,1094,4 11 6,40,1075702
1935,1106,7 9 6,40,1075702
1936,1132,14 3 9,40,1075670
1937,1106,7 12 1,40,1075560
1938,1098,5 8 10,40,1075551
1939,1098,5 14 0,40,1075551
1940,1113,9 6 9,40,1075508
1941,1086,2 10 10,40,1075469
1942,1106,7 4 15,40,1075418
1943,1121,11 7 5,40,1075339
1944,1117,10 10 1,40,1075329
1945,1125,12 1 15,40,1075250
1946,1078,0 15 4,40,1075210
1947,1136,15 4 6,40,1075066
1948,1128,13 3 10,40,1075062
1949,1125,12 2 13,40,1074956
1950,1102,6 12 2,40,1074937
1951,1094,4 14 1,40,1074867
1952,1102,6 9 7,40,1074867
1953,1113,9 10 2,40,1074860
1954,1082,1 13 6,40,1074748
1955,1117,10 7 6,40,1074748
1956,1090,3 11 7,40,1074707
1957,1105,7 5 13,40,1074707
1958,1109,8 6 10,40,1074655
1959,1132,14 4 7,40,1074627
1960,1094,4 8 11,40,1074449
1961,1090,3 7 14,40,1074430
1962,1132,14 8 0,40,1074403
1963,1124,12 3 11,40,1074367
1964,1109,8 10 3,40,1074297
1965,1078,0 9 14,40,1074264
1966,1097,5 12 3,40,1074219
1967,1082,1 10 11,40,1074203
1968,1128,13 8 1,40,1074174
1969,1128,13 4 8,40,1074100
1970,1120,11 2 14,40,1074097
1971,1090,3 14 2,40,1074085
1972,1113,9 7 7,40,1074067
1973,1097,5 9 8,40,1073939
1974,1124,12 8 2,40,1073852
1975,1105,7 6 11,40,1073712
1976,1105,7 10 4,40,1073641
1977,1135,15 5 4,40,1073641
1978,1085,2 11 8,40,1073617
1979,1101,6 5 14,40,1073596
1980,1078,0 13 7,40,1073587
1981,1120,11 3 12,40,1073585
1982,1124,12 4 9,40,1073485
1983,1120,11 8 3,40,1073439
1984,1093,4 12 4,40,1073405
1985,1109,8 7 8,40,1073295
1986,1131,14 5 5,40,1073285
1987,1089,3 8 12,40,1073256
1988,1085,2 14 3,40,1073205
1989,1116,10 2 15,40,1073152
1990,1085,2 7 15,40,1073068
1991,1116,10 8 4,40,1072934
1992,1093,4 9 9,40,1072918
1993,1101,6 10 5,40,1072890
1994,1077,0 10 12,40,1072844
1995,1127,13 5 6,40,1072841
1996,1120,11 4 10,40,1072782
1997,1116,10 3 13,40,1072717
1998,1101,6 6 12,40,1072679
1999,1089,3 12 5,40,1072496
2000,1081,1 11 9,40,1072432
2001,1104,7 7 9,40,1072432
2002,1097,5 5 15,40,1072397
2003,1112,9 8 5,40,1072338
2004,1112,9 11 0,40,1072338
2005,1123,12 5 7,40,1072308
2006,1081,1 14 4,40,1072228
2007,1100,6 13 0,40,1072185
2008,1096,5 10 6,40,1072046
2009,1115,10 4 11,40,1071991
2010,1085,2 8 13,40,1071970
2011,1134,15 6 2,40,1071915
2012,1108,8 11 1,40,1071864
2013,1088,3 9 10,40,1071805
2014,1112,9 3 14,40,1071761
2015,1119,11 5 8,40,1071686
2016,1108,8 8 6,40,1071649
2017,1130,14 6 3,40,1071646
2018,1123,12 9 0,40,1071573
2019,1096,5 6 13,40,1071556
2020,1096,5 13 1,40,1071556
2021,1084,2 12 6,40,1071490
2022,1100,6 7 10,40,1071479
2023,1134,15 0 13,40,1071390
2024,1104,7 11 2,40,1071295
2025,1126,13 6 4,40,1071286
2026,1119,11 9 1,40,1071248
2027,1076,0 11 10,40,1071153
2028,1076,0 14 5,40,1071153
2029,1088,3 15 0,40,1071113
2030,1111,9 4 12,40,1071112
2031,1092,4 10 7,40,1071109
2032,1134,15 1 11,40,1071090
2033,1115,10 5 9,40,1070975
2034,1103,7 8 7,40,1070869
2035,1122,12 6 5,40,1070837
2036,1092,4 13 2,40,1070830
2037,1115,10 9 2,40,1070830
2038,1107,8 3 15,40,1070719
2039,1130,14 0 14,40,1070677
2040,1099,6 11 3,40,1070632
2041,1084,2 9 11,40,1070598
2042,1080,1 8 14,40,1070593
2043,1133,15 2 9,40,1070490
2044,1130,14 1 12,40,1070453
2045,1096,5 7 11,40,1070434
2046,1080,1 12 7,40,1070389
2047,1092,4 6 14,40,1070343
2048,1084,2 15 1,40,1070324
2049,1111,9 9 3,40,1070320
2050,1118,11 6 6,40,1070298
2051,1111,9 5 10,40,1070176
2052,1107,8 4 13,40,1070146
2053,1088,3 10 8,40,1070077
2054,1088,3 13 3,40,1070008
2055,1099,6 8 8,40,1069996
2056,1129,14 2 10,40,1069931
2057,1133,15 7 0,40,1069889
2058,1126,13 0 15,40,1069879
2059,1095,5 11 4,40,1069874
2060,1126,13 1 13,40,1069731
2061,1107,8 9 4,40,1069717
2062,1129,14 7 1,40,1069708
2063,1114,10 6 7,40,1069669
2064,1133,15 3 7,40,1069589
2065,1079,1 15 2,40,1069435
2066,1125,13 7 2,40,1069435
2067,1079,1 9 12,40,1069299
2068,1091,4 7 12,40,1069299
2069,1106,8 5 11,40,1069287
2070,1125,13 2 11,40,1069287
2071,1075,0 12 8,40,1069192
2072,1075,0 8 15,40,1069124
2073,1129,14 3 8,40,1069111
2074,1103,7 4 14,40,1069092
2075,1083,2 13 4,40,1069089
2076,1121,12 7 3,40,1069072
2077,1087,3 6 15,40,1069040
2078,1095,5 8 9,40,1069032
2079,1091,4 11 5,40,1069021
2080,1102,7 9 5,40,1069021
2081,1083,2 10 9,40,1068951
2082,1110,9 6 8,40,1068951
2083,1121,12 1 14,40,1068925
2084,1102,7 12 0,40,1068665
2085,1117,11 7 4,40,1068618
2086,1121,12 2 12,40,1068557
2087,1125,13 3 9,40,1068547
2088,1075,0 15 3,40,1068448
2089,1114,10 10 0,40,1068436
2090,1132,15 4 5,40,1068389
2091,1102,7 5 12,40,1068310
2092,1098,6 9 6,40,1068232
2093,1106,8 6 9,40,1068142
2094,1098,6 12 1,40,1068091
2095,1079,1 13 5,40,1068073
2096,1087,3 7 13,40,1068073
2097,1087,3 11 6,40,1068073
2098,1113,10 7 5,40,1068073
2099,1117,11 1 15,40,1068033
2100,1110,9 10 1,40,1068014
2101,1128,14 4 6,40,1067993
2102,1090,4 8 10,40,1067977
2103,1090,4 14 0,40,1067977
2104,1098,6 4 15,40,1067949
2105,1075,0 9 13,40,1067907
2106,1121,12 3 10,40,1067895
2107,1117,11 2 13,40,1067741
2108,1079,1 10 10,40,1067732
2109,1124,13 4 7,40,1067510
2110,1106,8 10 2,40,1067498
2111,1109,9 7 6,40,1067437
2112,1094,5 12 2,40,1067420
2113,1094,5 9 7,40,1067350
2114,1124,13 8 0,40,1067288
2115,1086,3 14 1,40,1067244
2116,1098,6 5 13,40,1067244
2117,1102,7 6 10,40,1067244
2118,1117,11 3 11,40,1067157
2119,1082,2 11 7,40,1067030
2120,1120,12 8 1,40,1067013
2121,1074,0 13 6,40,1066960
2122,1120,12 4 8,40,1066939
2123,1101,7 10 3,40,1066888
2124,1132,15 5 3,40,1066888
2125,1113,10 2 14,40,1066839
2126,1086,3 8 11,40,1066829
2127,1082,2 7 14,40,1066756
2128,1105,8 7 7,40,1066711
2129,1090,4 12 3,40,1066654
2130,1116,11 8 2,40,1066645
2131,1128,14 5 4,40,1066577
2132,1074,0 10 11,40,1066419
2133,1082,2 14 2,40,1066413
2134,1090,4 9 8,40,1066376
2135,1113,10 3 12,40,1066331
2136,1116,11 4 9,40,1066280
2137,1097,6 6 11,40,1066255
2138,1112,10 8 3,40,1066186
2139,1097,6 10 4,40,1066185
2140,1124,13 5 5,40,1066177
2141,1093,5 5 14,40,1066089
2142,1078,1 11 8,40,1065893
2143,1101,7 7 8,40,1065893
2144,1108,9 2 15,40,1065852
2145,1085,3 12 4,40,1065792
2146,1120,12 5 6,40,1065689
2147,1108,9 8 4,40,1065635
2148,1081,2 8 12,40,1065590
2149,1112,10 4 10,40,1065533
2150,1077,1 14 3,40,1065484
2151,1108,9 3 13,40,1065419
2152,1093,5 10 5,40,1065388
2153,1077,1 7 15,40,1065348
2154,1085,3 9 9,40,1065309
2155,1093,5 6 12,40,1065177
2156,1116,11 5 7,40,1065111
2157,1131,15 6 1,40,1065088
2158,1131,15 0 12,40,1065013
2159,1104,8 8 5,40,1064993
2160,1104,8 11 0,40,1064993
2161,1097,6 7 9,40,1064985
2162,1127,14 6 2,40,1064863
2163,1089,4 5 15,40,1064845
2164,1081,2 12 5,40,1064835
2165,1108,9 4 11,40,1064699
2166,1093,5 13 0,40,1064687
2167,1073,0 11 9,40,1064661
2168,1130,15 1 10,40,1064637
2169,1123,13 6 3,40,1064549
2170,1089,4 10 6,40,1064497
2171,1100,7 11 1,40,1064472
2172,1073,0 14 4,40,1064458
2173,1112,10 5 8,40,1064445
2174,1104,8 3 14,40,1064420
2175,1115,11 9 0,40,1064381
2176,1127,14 0 13,40,1064341
2177,1077,1 8 13,40,1064258
2178,1100,7 8 6,40,1064258
2179,1081,2 9 10,40,1064149
2180,1119,12 6 4,40,1064144
2181,1126,14 1 11,40,1064043
2182,1088,4 6 13,40,1064010
2183,1088,4 13 1,40,1064010
2184,1111,10 9 1,40,1064010
2185,1092,5 7 10,40,1063986
2186,1130,15 2 8,40,1063962
2187,1096,6 11 2,40,1063856
2188,1077,1 12 6,40,1063782
2189,1104,8 4 12,40,1063776
2190,1107,9 5 9,40,1063690
2191,1115,11 6 5,40,1063650
2192,1122,13 0 14,40,1063586
2193,1107,9 9 2,40,1063546
2194,1084,3 10 7,40,1063512
2195,1080,2 15 0,40,1063463
2196,1126,14 2 9,40,1063447
2197,1096,6 8 7,40,1063432
2198,1122,13 1 12,40,1063364
2199,1100,7 3 15,40,1063334
2200,1084,3 13 2,40,1063236
2201,1092,5 11 3,40,1063145
2202,1111,10 6 6,40,1063066
2203,1103,8 9 3,40,1062989
2204,1130,15 3 6,40,1062987
2205,1076,1 9 11,40,1062896
2206,1088,4 7 11,40,1062896
2207,1126,14 7 0,40,1062851
2208,1103,8 5 10,40,1062846
2209,1122,13 2 10,40,1062846
2210,1072,0 8 14,40,1062835
2211,1099,7 4 13,40,1062766
2212,1084,3 6 14,40,1062752
2213,1118,12 0 15,40,1062747
2214,1072,0 12 7,40,1062632
2215,1076,1 15 1,40,1062624
2216,1122,13 7 1,40,1062624
2217,1118,12 1 13,40,1062600
2218,1126,14 3 7,40,1062552
2219,1091,5 8 8,40,1062514
2220,1080,2 10 8,40,1062433
2221,1107,9 6 7,40,1062393
2222,1080,2 13 3,40,1062365
2223,1088,4 11 4,40,1062339
2224,1099,7 9 4,40,1062339
2225,1118,12 7 2,40,1062306
2226,1118,12 2 11,40,1062159
2227,1122,13 3 8,40,1062031
2228,1099,7 5 11,40,1061913
2229,1114,11 7 3,40,1061897
2230,1114,11 1 14,40,1061751
2231,1083,3 7 12,40,1061715
2232,1129,15 4 4,40,1061711
2233,1072,0 15 2,40,1061686
2234,1095,6 4 14,40,1061667
2235,1102,8 6 8,40,1061629
2236,1095,6 9 5,40,1061597
2237,1072,0 9 12,40,1061550
2238,1087,4 8 9,40,1061504
2239,1083,3 11 5,40,1061439
2240,1117,12 3 9,40,1061423
2241,1079,2 6 15,40,1061404
2242,1075,1 13 4,40,1061397
2243,1110,10 7 4,40,1061397
2244,1114,11 2 12,40,1061386
2245,1125,14 4 5,40,1061360
2246,1075,1 10 9,40,1061261
2247,1095,6 12 0,40,1061244
2248,1106,9 10 0,40,1061167
2249,1121,13 4 6,40,1060921
2250,1094,6 5 12,40,1060891
2251,1110,10 1 15,40,1060817
2252,1106,9 7 5,40,1060807
2253,1098,7 6 9,40,1060775
2254,1091,5 9 6,40,1060762
2255,1113,11 3 10,40,1060728
2256,1102,8 10 1,40,1060698
2257,1090,5 12 1,40,1060621
2258,1109,10 2 13,40,1060527
2259,1090,5 4 15,40,1060481
2260,1079,2 7 13,40,1060444
2261,1079,2 11 6,40,1060444
2262,1083,3 8 10,40,1060402
2263,1083,3 14 0,40,1060402
2264,1117,12 4 7,40,1060393
2265,1071,0 13 5,40,1060333
2266,1117,12 8 0,40,1060173
2267,1098,7 10 2,40,1060136
2268,1128,15 5 2,40,1060136
2269,1102,8 7 6,40,1060126
2270,1071,0 10 10,40,1059995
2271,1109,10 3 11,40,1059946
2272,1086,4 12 2,40,1059903
2273,1124,14 5 3,40,1059869
2274,1113,11 8 1,40,1059851
2275,1086,4 9 7,40,1059834
2276,1094,6 6 10,40,1059832
2277,1090,5 5 13,40,1059780
2278,1113,11 4 8,40,1059778
2279,1078,2 14 1,40,1059620
2280,1105,9 2 14,40,1059582
2281,1120,13 5 4,40,1059514
2282,1094,6 10 3,40,1059479
2283,1109,10 8 2,40,1059438
2284,1074,1 11 7,40,1059354
2285,1097,7 7 7,40,1059354
2286,1078,2 8 11,40,1059209
2287,1082,3 12 3,40,1059089
2288,1074,1 7 14,40,1059081
2289,1105,9 3 12,40,1059077
2290,1109,10 4 9,40,1059076
2291,1116,12 5 5,40,1059070
2292,1105,9 8 3,40,1058933
2293,1082,3 9 8,40,1058813
2294,1090,5 6 11,40,1058799
2295,1074,1 14 2,40,1058741
2296,1090,5 10 4,40,1058729
2297,1127,15 0 11,40,1058635
2298,1086,4 5 14,40,1058581
2299,1101,8 2 15,40,1058551
2300,1112,11 5 6,40,1058537
2301,1093,6 7 8,40,1058491
2302,1101,8 8 4,40,1058337
2303,1105,9 4 10,40,1058285
2304,1127,15 6 0,40,1058260
2305,1127,15 1 9,40,1058185
2306,1078,2 12 4,40,1058180
2307,1070,0 11 8,40,1058169
2308,1101,8 3 13,40,1058122
2309,1123,14 6 1,40,1058080
2310,1123,14 0 12,40,1058006
2311,1074,1 8 12,40,1057923
2312,1108,10 5 7,40,1057915
2313,1085,4 10 5,40,1057885
2314,1119,13 6 2,40,1057811
2315,1070,0 14 3,40,1057764
2316,1077,2 9 9,40,1057699
2317,1085,4 6 12,40,1057676
2318,1097,7 8 5,40,1057648
2319,1097,7 11 0,40,1057648
2320,1123,14 1 10,40,1057633
2321,1070,0 7 15,40,1057628
2322,1089,5 7 9,40,1057537
2323,1115,12 6 3,40,1057452
2324,1127,15 2 7,40,1057435
2325,1100,8 4 11,40,1057406
2326,1081,3 5 15,40,1057293
2327,1119,13 0 13,40,1057293
2328,1104,9 5 8,40,1057204
2329,1085,4 13 0,40,1057189
2330,1108,10 9 0,40,1057189
2331,1073,1 12 5,40,1057174
2332,1092,6 11 1,40,1057079
2333,1096,7 3 14,40,1057079
2334,1111,11 6 4,40,1057002
2335,1119,13 1 11,40,1056996
2336,1123,14 2 8,40,1056962
2337,1081,3 10 6,40,1056947
2338,1092,6 8 6,40,1056868
2339,1104,9 9 1,40,1056771
2340,1069,0 8 13,40,1056546
2341,1115,12 0 14,40,1056495
2342,1073,1 9 10,40,1056493
2343,1085,4 7 10,40,1056493
2344,1081,3 6 13,40,1056463
2345,1081,3 13 1,40,1056463
2346,1107,10 6 5,40,1056463
2347,1096,7 4 12,40,1056440
2348,1088,5 11 2,40,1056416
2349,1100,8 5 9,40,1056404
2350,1119,13 2 9,40,1056404
2351,1126,15 3 5,40,1056384
2352,1115,12 1 12,40,1056275
2353,1100,8 9 2,40,1056261
2354,1069,0 12 6,40,1056073
2355,1088,5 8 7,40,1055995
2356,1122,14 3 6,40,1055993
2357,1092,6 3 15,40,1055950
2358,1077,2 10 7,40,1055915
2359,1103,9 6 6,40,1055835
2360,1073,1 15 0,40,1055812
2361,1118,13 7 0,40,1055812
2362,1114,12 2 10,40,1055760
2363,1084,4 11 3,40,1055658
2364,1096,7 9 3,40,1055658
2365,1076,2 13 2,40,1055641
2366,1111,11 0 15,40,1055614
2367,1114,12 7 1,40,1055539
2368,1095,7 5 10,40,1055516
2369,1118,13 3 7,40,1055516
2370,1111,11 1 13,40,1055468
2371,1092,6 4 13,40,1055385
2372,1080,3 7 11,40,1055358
2373,1068,0 9 11,40,1055194
2374,1110,11 7 2,40,1055176
2375,1076,2 6 14,40,1055161
2376,1099,8 6 7,40,1055116
2377,1125,15 4 3,40,1055034
2378,1084,4 8 8,40,1055031
2379,1110,11 2 11,40,1055030
2380,1091,6 9 4,40,1054962
2381,1114,12 3 8,40,1054951
2382,1068,0 15 1,40,1054923
2383,1080,3 11 4,40,1054805
