rank,cp,ivs,maxlevel,stat-product
2145,1539,15 10 4,18.5,1722579
2146,1537,10 2 0,19.5,1722579
2147,1522,8 11 1,19.0,1722564
2148,1526,8 11 2,19.0,1722564
2149,1533,11 1 8,19.0,1722526
2150,1537,11 1 9,19.0,1722526
2151,1509,10 13 13,18.0,1722513
2152,1513,10 13 14,18.0,1722513
2153,1523,13 12 12,18.0,1722511
2154,1513,5 12 3,19.0,1722476
2155,1517,5 12 4,19.0,1722476
2156,1501,0 6 5,19.5,1722461
2157,1505,0 6 6,19.5,1722461
2158,1536,15 1 12,18.5,1722281
2159,1540,15 1 13,18.5,1722281
2160,1501,4 13 11,18.5,1722278
2161,1510,5 3 11,19.0,1722256
2162,1514,5 3 12,19.0,1722256
2163,1522,5 3 4,19.5,1722239
2164,1531,8 2 2,19.5,1722231
2165,1535,8 2 3,19.5,1722231
2166,1516,6 11 3,19.0,1722210
2167,1520,6 11 4,19.0,1722210
2168,1517,9 10 9,18.5,1722167
2169,1521,9 10 10,18.5,1722167
2170,1525,9 10 1,19.0,1722150
2171,1529,9 10 2,19.0,1722150
2172,1535,11 10 0,19.0,1722150
2173,1505,1 5 5,19.5,1722141
2174,1509,1 5 6,19.5,1722141
2175,1513,11 12 13,18.0,1722106
2176,1516,11 12 14,18.0,1722106
2177,1532,14 9 5,18.5,1722088
2178,1504,5 12 11,18.5,1722088
2179,1536,14 9 6,18.5,1722088
2180,1526,12 9 7,18.5,1722020
2181,1530,12 9 8,18.5,1722020
2182,1526,14 11 12,18.0,1721962
2183,1503,2 13 5,19.0,1721878
2184,1519,7 10 3,19.0,1721868
2185,1523,7 10 4,19.0,1721868
2186,1527,9 1 10,19.0,1721852
2187,1507,6 11 11,18.5,1721822
2188,1501,1 5 14,19.0,1721773
2189,1503,8 13 15,18.0,1721767
2190,1506,3 12 5,19.0,1721764
2191,1530,13 1 14,18.5,1721755
2192,1533,13 1 15,18.5,1721755
2193,1508,2 4 5,19.5,1721740
2194,1512,2 4 6,19.5,1721740
2195,1520,10 9 9,18.5,1721678
2196,1524,10 9 10,18.5,1721678
2197,1529,10 9 1,19.0,1721661
2198,1533,10 9 2,19.0,1721661
2199,1516,12 11 13,18.0,1721626
2200,1520,12 11 14,18.0,1721626
2201,1513,6 2 11,19.0,1721621
2202,1517,6 2 12,19.0,1721621
2203,1525,6 2 4,19.5,1721605
2204,1536,12 0 8,19.0,1721591
2205,1540,12 0 9,19.0,1721591
2206,1538,12 9 0,19.0,1721591
2207,1510,4 11 5,19.0,1721572
2208,1511,7 10 11,18.5,1721481
2209,1523,8 9 3,19.0,1721450
2210,1527,8 9 4,19.0,1721450
2211,1534,9 1 2,19.5,1721445
2212,1538,9 1 3,19.5,1721445
2213,1506,9 12 15,18.0,1721432
2214,1529,13 8 7,18.5,1721386
2215,1533,13 8 8,18.5,1721386
2216,1535,15 8 5,18.5,1721386
2217,1539,15 8 6,18.5,1721386
2218,1504,2 4 14,19.0,1721373
2219,1529,15 10 12,18.0,1721339
2220,1513,5 10 5,19.0,1721304
2221,1512,3 3 5,19.5,1721260
2222,1515,3 3 6,19.5,1721260
2223,1523,11 8 9,18.5,1721114
2224,1527,11 8 10,18.5,1721114
2225,1532,11 8 1,19.0,1721096
2226,1536,11 8 2,19.0,1721096
2227,1519,13 10 13,18.0,1721072
2228,1523,13 10 14,18.0,1721072
2229,1514,8 9 11,18.5,1721063
2230,1510,10 11 15,18.0,1721022
2231,1530,10 0 10,19.0,1720986
2232,1517,6 9 5,19.0,1720959
2233,1526,9 8 3,19.0,1720957
2234,1530,9 8 4,19.0,1720957
2235,1517,7 1 11,19.0,1720907
2236,1520,7 1 12,19.0,1720907
2237,1504,3 3 13,19.0,1720893
2238,1507,3 3 14,19.0,1720893
2239,1528,7 1 4,19.5,1720891
2240,1501,4 11 13,18.5,1720787
2241,1533,14 0 14,18.5,1720751
2242,1536,14 0 15,18.5,1720751
2243,1515,4 2 5,19.5,1720700
2244,1519,4 2 6,19.5,1720700
2245,1533,14 7 7,18.5,1720677
2246,1536,14 7 8,18.5,1720677
2247,1503,2 11 7,19.0,1720651
2248,1537,10 0 2,19.5,1720580
2249,1517,9 8 11,18.5,1720570
2250,1513,11 10 15,18.0,1720538
2251,1520,7 8 5,19.0,1720538
2252,1501,5 10 12,18.5,1720519
2253,1504,5 10 13,18.5,1720519
2254,1527,12 7 9,18.5,1720474
2255,1530,12 7 10,18.5,1720474
2256,1503,3 10 6,19.0,1720458
2257,1507,3 10 7,19.0,1720458
2258,1535,12 7 1,19.0,1720457
2259,1539,12 7 2,19.0,1720457
2260,1522,14 9 13,18.0,1720444
2261,1526,14 9 14,18.0,1720444
2262,1502,0 4 7,19.5,1720405
2263,1505,0 4 8,19.5,1720405
2264,1529,10 7 3,19.0,1720387
2265,1533,10 7 4,19.0,1720387
2266,1507,4 2 13,19.0,1720333
2267,1511,4 2 14,19.0,1720333
2268,1506,4 9 6,19.0,1720187
2269,1510,4 9 7,19.0,1720187
2270,1504,6 9 12,18.5,1720175
2271,1508,6 9 13,18.5,1720175
2272,1520,8 0 11,19.0,1720114
2273,1524,8 0 12,19.0,1720114
2274,1531,8 0 4,19.5,1720097
2275,1518,5 1 5,19.5,1720060
2276,1522,5 1 6,19.5,1720060
2277,1523,8 7 5,19.0,1720039
2278,1505,1 3 7,19.5,1720001
2279,1509,1 3 8,19.5,1720001
2280,1521,10 7 11,18.5,1720000
2281,1516,12 9 15,18.0,1719979
2282,1536,15 6 7,18.5,1719893
2283,1539,15 6 8,18.5,1719893
2284,1510,5 8 6,19.0,1719839
2285,1514,5 8 7,19.0,1719839
2286,1530,13 6 9,18.5,1719759
2287,1534,13 6 10,18.5,1719759
2288,1507,7 8 12,18.5,1719753
2289,1511,7 8 13,18.5,1719753
2290,1525,15 8 13,18.0,1719742
2291,1529,15 8 14,18.0,1719742
2292,1532,11 6 3,19.0,1719741
2293,1536,11 6 4,19.0,1719741
2294,1538,13 6 1,19.0,1719741
2295,1510,5 1 13,19.0,1719693
2296,1514,5 1 14,19.0,1719693
2297,1508,2 2 7,19.5,1719517
2298,1512,2 2 8,19.5,1719517
2299,1526,9 6 5,19.0,1719465
2300,1513,6 7 6,19.0,1719414
2301,1517,6 7 7,19.0,1719414
2302,1524,11 6 11,18.5,1719355
2303,1519,13 8 15,18.0,1719345
2304,1521,6 0 5,19.5,1719339
2305,1525,6 0 6,19.5,1719339
2306,1510,8 7 12,18.5,1719256
2307,1514,8 7 13,18.5,1719256
2308,1504,2 9 9,19.0,1719134
2309,1535,12 5 3,19.0,1719020
2310,1539,12 5 4,19.0,1719020
2311,1501,4 9 15,18.5,1719013
2312,1513,6 0 13,19.0,1718972
2313,1517,6 0 14,19.0,1718972
2314,1533,14 5 9,18.5,1718968
2315,1537,14 5 10,18.5,1718968
2316,1512,3 1 7,19.5,1718952
2317,1516,3 1 8,19.5,1718952
2318,1516,7 6 6,19.0,1718911
2319,1520,7 6 7,19.0,1718911
2320,1512,0 4 0,20.0,1718868
2321,1503,3 8 8,19.0,1718861
2322,1507,3 8 9,19.0,1718861
2323,1530,10 5 5,19.0,1718813
2324,1514,9 6 12,18.5,1718681
2325,1517,9 6 13,18.5,1718681
2326,1501,5 8 14,18.5,1718665
2327,1504,5 8 15,18.5,1718665
2328,1504,0 11 1,19.5,1718643
2329,1522,14 7 15,18.0,1718637
2330,1527,12 5 11,18.5,1718633
2331,1504,1 10 0,19.5,1718526
2332,1508,1 10 1,19.5,1718526
2333,1507,4 7 8,19.0,1718510
2334,1511,4 7 9,19.0,1718510
2335,1515,1 3 0,20.0,1718465
2336,1520,8 5 6,19.0,1718332
2337,1523,8 5 7,19.0,1718332
2338,1507,2 9 0,19.5,1718331
2339,1511,2 9 1,19.5,1718331
2340,1515,4 0 7,19.5,1718306
2341,1519,4 0 8,19.5,1718306
2342,1504,6 7 14,18.5,1718240
2343,1508,6 7 15,18.5,1718240
2344,1539,13 4 3,19.0,1718223
2345,1504,3 1 15,19.0,1718208
2346,1536,15 4 9,18.5,1718103
2347,1540,15 4 10,18.5,1718103
2348,1533,11 4 5,19.0,1718086
2349,1510,5 6 8,19.0,1718081
2350,1514,5 6 9,19.0,1718081
2351,1510,3 8 0,19.5,1718058
2352,1514,3 8 1,19.5,1718058
2353,1502,0 2 9,19.5,1718055
2354,1506,0 2 10,19.5,1718055
2355,1517,10 5 12,18.5,1718030
2356,1521,10 5 13,18.5,1718030
2357,1518,2 2 0,20.0,1717981
2358,1525,15 6 15,18.0,1717855
2359,1530,13 4 11,18.5,1717836
2360,1507,7 6 14,18.5,1717738
2361,1511,7 6 15,18.5,1717738
2362,1514,4 7 0,19.5,1717708
2363,1518,4 7 1,19.5,1717708
2364,1523,9 4 6,19.0,1717675
2365,1527,9 4 7,19.0,1717675
2366,1513,6 5 8,19.0,1717575
2367,1517,6 5 9,19.0,1717575
2368,1505,1 1 9,19.5,1717567
2369,1509,1 1 10,19.5,1717567
2370,1507,4 0 15,19.0,1717563
2371,1522,3 1 0,20.0,1717416
2372,1501,0 9 2,19.5,1717395
2373,1505,0 9 3,19.5,1717395
2374,1520,11 4 12,18.5,1717303
2375,1524,11 4 13,18.5,1717303
2376,1536,12 3 5,19.0,1717281
2377,1517,5 6 0,19.5,1717279
2378,1521,5 6 1,19.5,1717279
2379,1504,1 8 2,19.5,1717198
2380,1508,1 8 3,19.5,1717198
2381,1511,8 5 14,18.5,1717159
2382,1514,8 5 15,18.5,1717159
2383,1516,9 15 4,18.5,1717156
2384,1522,11 15 2,18.5,1717156
2385,1526,11 15 3,18.5,1717156
2386,1508,2 0 9,19.5,1716997
2387,1512,2 0 10,19.5,1716997
2388,1517,7 4 8,19.0,1716990
2389,1520,7 4 9,19.0,1716990
2390,1504,3 6 10,19.0,1716975
2391,1533,14 3 11,18.5,1716963
2392,1526,10 3 6,19.0,1716940
2393,1530,10 3 7,19.0,1716940
2394,1508,2 7 2,19.5,1716923
2395,1512,2 7 3,19.5,1716923
2396,1508,0 2 1,20.0,1716910
2397,1512,0 2 2,20.0,1716910
2398,1506,7 15 5,18.5,1716875
2399,1510,7 15 6,18.5,1716875
2400,1527,13 15 0,18.5,1716875
2401,1531,13 15 1,18.5,1716875
2402,1519,10 14 4,18.5,1716863
2403,1525,12 14 2,18.5,1716793
2404,1529,12 14 3,18.5,1716793
2405,1520,6 5 0,19.5,1716772
2406,1524,6 5 1,19.5,1716772
2407,1525,4 0 0,20.0,1716771
2408,1509,8 14 5,18.5,1716653
2409,1513,8 14 6,18.5,1716653
2410,1511,3 6 2,19.5,1716569
2411,1515,3 6 3,19.5,1716569
2412,1507,4 5 10,19.0,1716542
2413,1514,9 4 14,18.5,1716502
2414,1517,9 4 15,18.5,1716502
2415,1523,12 3 12,18.5,1716498
2416,1527,12 3 13,18.5,1716498
2417,1522,11 13 4,18.5,1716496
2418,1518,13 15 8,18.0,1716467
2419,1522,13 15 9,18.0,1716467
2420,1531,14 14 0,18.5,1716443
2421,1535,14 14 1,18.5,1716443
2422,1511,1 1 1,20.0,1716422
2423,1515,1 1 2,20.0,1716422
2424,1539,13 2 5,19.0,1716400
2425,1528,13 13 2,18.5,1716357
2426,1513,9 13 5,18.5,1716357
2427,1516,9 13 6,18.5,1716357
2428,1532,13 13 3,18.5,1716357
2429,1512,11 15 10,18.0,1716330
2430,1516,11 15 11,18.0,1716330
2431,1524,15 15 6,18.0,1716330
2432,1528,15 15 7,18.0,1716330
2433,1520,8 3 8,19.0,1716327
2434,1524,8 3 9,19.0,1716327
2435,1503,5 15 8,18.5,1716312
2436,1524,7 4 0,19.5,1716188
2437,1528,7 4 1,19.5,1716188
2438,1503,6 14 7,18.5,1716163
2439,1507,6 14 8,18.5,1716163
2440,1514,4 5 2,19.5,1716136
2441,1518,4 5 3,19.5,1716136
2442,1529,11 2 6,19.0,1716129
2443,1533,11 2 7,19.0,1716129
2444,1526,12 12 4,18.5,1716057
2445,1521,14 14 8,18.0,1716035
2446,1525,14 14 9,18.0,1716035
2447,1510,5 4 10,19.0,1716031
2448,1536,15 2 11,18.5,1716014
2449,1516,10 12 5,18.5,1715987
2450,1520,10 12 6,18.5,1715987
2451,1515,12 14 10,18.0,1715967
2452,1519,12 14 11,18.0,1715967
2453,1506,7 13 7,18.5,1715939
2454,1510,7 13 8,18.5,1715939
2455,1534,15 13 0,18.5,1715939
2456,1538,15 13 1,18.5,1715939
2457,1506,9 15 12,18.0,1715920
2458,1512,5 15 0,19.0,1715884
2459,1501,0 7 4,19.5,1715853
2460,1515,2 0 1,20.0,1715853
2461,1519,2 0 2,20.0,1715853
2462,1531,14 12 2,18.5,1715849
2463,1535,14 12 3,18.5,1715849
2464,1517,10 3 14,18.5,1715768
2465,1521,10 3 15,18.5,1715768
2466,1515,6 14 0,19.0,1715735
2467,1510,8 12 7,18.5,1715641
2468,1514,8 12 8,18.5,1715641
2469,1509,10 14 12,18.0,1715627
2470,1518,5 4 2,19.5,1715625
2471,1522,5 4 3,19.5,1715625
2472,1526,13 2 12,18.5,1715618
2473,1530,13 2 13,18.5,1715618
2474,1523,9 2 8,19.0,1715586
2475,1527,9 2 9,19.0,1715586
2476,1505,1 6 4,19.5,1715575
2477,1529,13 11 4,18.5,1715544
2478,1519,11 11 5,18.5,1715544
2479,1523,11 11 6,18.5,1715544
2480,1519,13 13 10,18.0,1715532
2481,1522,13 13 11,18.0,1715532
2482,1524,15 13 8,18.0,1715532
2483,1528,15 13 9,18.0,1715532
2484,1527,8 3 0,19.5,1715525
2485,1531,8 3 1,19.5,1715525
2486,1518,7 13 0,19.0,1715511
2487,1501,3 15 1,19.0,1715451
2488,1505,3 15 2,19.0,1715451
2489,1513,6 3 10,19.0,1715441
2490,1502,0 0 11,19.5,1715412
2491,1501,4 14 10,18.5,1715393
2492,1505,4 14 1,19.0,1715376
2493,1509,4 14 2,19.0,1715376
2494,1513,9 11 7,18.5,1715268
2495,1517,9 11 8,18.5,1715268
2496,1534,15 11 2,18.5,1715268
2497,1538,15 11 3,18.5,1715268
2498,1513,11 13 12,18.0,1715261
2499,1504,5 13 10,18.5,1715243
2500,1532,12 1 6,19.0,1715240
2501,1536,12 1 7,19.0,1715240
2502,1508,5 13 1,19.0,1715225
2503,1512,5 13 2,19.0,1715225
2504,1508,2 5 4,19.5,1715218
2505,1522,8 12 0,19.0,1715213
2506,1521,6 3 2,19.5,1715035
2507,1525,6 3 3,19.5,1715035
2508,1522,12 10 5,18.5,1715026
2509,1526,12 10 6,18.5,1715026
2510,1522,14 12 10,18.0,1715024
2511,1526,14 12 11,18.0,1715024
2512,1504,6 12 9,18.5,1715017
2513,1507,6 12 10,18.5,1715017
2514,1503,8 14 14,18.0,1715014
2515,1512,6 12 1,19.0,1715000
2516,1516,6 12 2,19.0,1715000
2517,1520,11 2 14,18.5,1714957
2518,1524,11 2 15,18.5,1714957
2519,1532,14 10 4,18.5,1714957
2520,1525,9 11 0,19.0,1714840
2521,1516,12 12 12,18.0,1714821
2522,1516,10 10 7,18.5,1714820
2523,1520,10 10 8,18.5,1714820
2524,1504,3 4 12,19.0,1714798
2525,1530,9 2 0,19.5,1714785
2526,1534,9 2 1,19.5,1714785
2527,1511,3 4 4,19.5,1714782
2528,1517,7 2 10,19.0,1714772
2529,1526,10 1 8,19.0,1714767
2530,1530,10 1 9,19.0,1714767
2531,1503,2 14 4,19.0,1714729
2532,1503,9 13 13,18.0,1714719
2533,1506,9 13 14,18.0,1714719
2534,1507,7 11 9,18.5,1714716
2535,1511,7 11 10,18.5,1714716
2536,1515,7 11 1,19.0,1714698
2537,1519,7 11 2,19.0,1714698
2538,1529,14 1 12,18.5,1714660
2539,1533,14 1 13,18.5,1714660
2540,1502,3 13 3,19.0,1714653
2541,1506,3 13 4,19.0,1714653
2542,1508,0 0 3,20.0,1714651
2543,1512,0 0 4,20.0,1714651
2544,1506,4 12 3,19.0,1714501
2545,1510,4 12 4,19.0,1714501
2546,1525,15 11 10,18.0,1714443
2547,1529,15 11 11,18.0,1714443
2548,1525,13 9 5,18.5,1714434
2549,1529,13 9 6,18.5,1714434
2550,1528,10 10 0,19.0,1714393
2551,1524,7 2 2,19.5,1714367
2552,1528,7 2 3,19.5,1714367
2553,1506,10 12 13,18.0,1714349
2554,1510,10 12 14,18.0,1714349
2555,1510,8 10 9,18.5,1714339
2556,1514,8 10 10,18.5,1714339
2557,1518,8 10 1,19.0,1714322
2558,1522,8 10 2,19.0,1714322
2559,1519,13 11 12,18.0,1714309
2560,1519,11 9 7,18.5,1714298
2561,1523,11 9 8,18.5,1714298
2562,1535,15 9 4,18.5,1714298
2563,1503,4 3 11,19.0,1714282
2564,1507,4 3 12,19.0,1714282
2565,1535,13 0 6,19.0,1714273
2566,1509,5 11 3,19.0,1714273
2567,1513,5 11 4,19.0,1714273
2568,1539,13 0 7,19.0,1714273
2569,1515,4 3 4,19.5,1714266
2570,1523,12 1 14,18.5,1714069
2571,1527,12 1 15,18.5,1714069
2572,1520,8 1 10,19.0,1714025
2573,1502,0 5 6,19.5,1714017
2574,1512,6 10 3,19.0,1713969
2575,1516,6 10 4,19.0,1713969
2576,1533,10 1 0,19.5,1713966
2577,1537,10 1 1,19.5,1713966
2578,1509,11 11 13,18.0,1713906
2579,1513,11 11 14,18.0,1713906
2580,1501,5 11 11,18.5,1713888
2581,1513,9 9 9,18.5,1713888
2582,1517,9 9 10,18.5,1713888
2583,1522,9 9 1,19.0,1713870
2584,1526,9 9 2,19.0,1713870
2585,1529,11 0 8,19.0,1713870
2586,1533,11 0 9,19.0,1713870
2587,1531,11 9 0,19.0,1713870
2588,1513,15 15 14,17.5,1713772
2589,1516,15 15 15,17.5,1713772
2590,1528,14 8 5,18.5,1713769
2591,1532,14 8 6,18.5,1713769
2592,1522,14 10 12,18.0,1713723
2593,1523,12 8 7,18.5,1713701
2594,1526,12 8 8,18.5,1713701
2595,1506,5 2 11,19.0,1713687
2596,1510,5 2 12,19.0,1713687
2597,1518,5 2 4,19.5,1713671
2598,1501,1 4 5,19.5,1713657
2599,1505,1 4 6,19.5,1713657
2600,1532,15 0 12,18.5,1713626
2601,1536,15 0 13,18.5,1713626
2602,1527,8 1 2,19.5,1713620
2603,1531,8 1 3,19.5,1713620
2604,1516,7 9 3,19.0,1713590
2605,1520,7 9 4,19.0,1713590
2606,1504,6 10 11,18.5,1713584
2607,1503,3 11 5,19.0,1713565
2608,1512,12 10 13,18.0,1713389
2609,1516,12 10 14,18.0,1713389
2610,1517,10 8 9,18.5,1713361
2611,1520,10 8 10,18.5,1713361
2612,1525,10 8 1,19.0,1713344
2613,1529,10 8 2,19.0,1713344
2614,1506,4 10 5,19.0,1713335
2615,1535,12 8 0,19.0,1713274
2616,1503,9 11 15,18.0,1713235
2617,1504,2 3 5,19.5,1713217
2618,1508,2 3 6,19.5,1713217
2619,1507,7 9 11,18.5,1713204
2620,1523,9 0 10,19.0,1713199
2621,1519,8 8 3,19.0,1713134
2622,1523,8 8 4,19.0,1713134
2623,1526,13 0 14,18.5,1713103
2624,1530,13 0 15,18.5,1713103
2625,1536,11 0 0,19.5,1713070
2626,1525,15 9 12,18.0,1713064
2627,1526,13 7 7,18.5,1713029
2628,1530,13 7 8,18.5,1713029
2629,1532,15 7 5,18.5,1713029
2630,1535,15 7 6,18.5,1713029
2631,1510,5 9 5,19.0,1713028
2632,1510,6 1 11,19.0,1713013
2633,1513,6 1 12,19.0,1713013
2634,1521,6 1 4,19.5,1712997
2635,1515,13 9 13,18.0,1712798
2636,1519,13 9 14,18.0,1712798
2637,1530,9 0 2,19.5,1712794
2638,1534,9 0 3,19.5,1712794
2639,1506,10 10 15,18.0,1712787
2640,1520,11 7 9,18.5,1712759
2641,1524,11 7 10,18.5,1712759
2642,1510,8 8 11,18.5,1712749
2643,1528,11 7 1,19.0,1712741
2644,1532,11 7 2,19.0,1712741
2645,1508,3 2 5,19.5,1712697
2646,1512,3 2 6,19.5,1712697
2647,1513,6 8 5,19.0,1712645
2648,1522,9 7 3,19.0,1712602
2649,1526,9 7 4,19.0,1712602
2650,1538,13 7 0,19.0,1712602
2651,1504,3 2 14,19.0,1712331
2652,1529,14 6 7,18.5,1712283
2653,1533,14 6 8,18.5,1712283
2654,1509,11 9 15,18.0,1712266
2655,1513,7 0 11,19.0,1712259
2656,1517,7 0 12,19.0,1712259
2657,1501,5 9 13,18.5,1712248
2658,1524,7 0 4,19.5,1712243
2659,1514,9 7 11,18.5,1712217
2660,1503,3 9 7,19.0,1712186
2661,1516,7 7 5,19.0,1712185
2662,1518,14 8 13,18.0,1712133
2663,1522,14 8 14,18.0,1712133
2664,1511,4 1 5,19.5,1712097
2665,1515,4 1 6,19.5,1712097
2666,1523,12 6 9,18.5,1712081
2667,1527,12 6 10,18.5,1712081
2668,1531,12 6 1,19.0,1712064
2669,1535,12 6 2,19.0,1712064
2670,1525,10 6 3,19.0,1711995
2671,1529,10 6 4,19.0,1711995
2672,1502,0 3 8,19.5,1711888
2673,1503,4 8 6,19.0,1711877
2674,1507,4 8 7,19.0,1711877
2675,1504,6 8 13,18.5,1711865
2676,1503,4 1 13,19.0,1711731
2677,1507,4 1 14,19.0,1711731
2678,1512,12 8 15,18.0,1711670
2679,1519,8 6 5,19.0,1711649
2680,1517,10 6 11,18.5,1711610
2681,1506,5 7 6,19.0,1711490
2682,1510,5 7 7,19.0,1711490
2683,1532,15 5 7,18.5,1711463
2684,1536,15 5 8,18.5,1711463
2685,1501,1 2 7,19.5,1711444
2686,1505,1 2 8,19.5,1711444
2687,1514,5 0 5,19.5,1711416
2688,1518,5 0 6,19.5,1711416
2689,1504,7 7 12,18.5,1711405
2690,1507,7 7 13,18.5,1711405
2691,1522,15 7 13,18.0,1711394
2692,1525,15 7 14,18.0,1711394
2693,1526,13 5 9,18.5,1711329
2694,1530,13 5 10,18.5,1711329
2695,1529,11 5 3,19.0,1711311
2696,1532,11 5 4,19.0,1711311
2697,1534,13 5 1,19.0,1711311
2698,1538,13 5 2,19.0,1711311
2699,1506,5 0 13,19.0,1711051
2700,1510,5 0 14,19.0,1711051
2701,1523,9 5 5,19.0,1711036
2702,1509,6 6 6,19.0,1711027
2703,1513,6 6 7,19.0,1711027
2704,1515,13 7 15,18.0,1710999
2705,1520,11 5 11,18.5,1710926
2706,1505,2 1 7,19.5,1710919
2707,1508,2 1 8,19.5,1710919
2708,1507,8 6 12,18.5,1710869
2709,1511,8 6 13,18.5,1710869
2710,1532,12 4 3,19.0,1710552
2711,1536,12 4 4,19.0,1710552
2712,1504,3 7 9,19.0,1710517
2713,1529,14 4 9,18.5,1710501
2714,1533,14 4 10,18.5,1710501
2715,1513,7 5 6,19.0,1710485
2716,1516,7 5 7,19.0,1710485
2717,1537,14 4 1,19.0,1710483
2718,1508,0 3 0,20.0,1710359
2719,1526,10 4 5,19.0,1710346
2720,1501,5 7 15,18.5,1710322
2721,1508,3 0 7,19.5,1710314
2722,1512,3 0 8,19.5,1710314
2723,1504,1 9 1,19.5,1710264
2724,1510,9 5 12,18.5,1710256
2725,1514,9 5 13,18.5,1710256
2726,1519,14 6 15,18.0,1710254
2727,1523,12 4 11,18.5,1710167
2728,1503,4 6 8,19.0,1710127
2729,1507,4 6 9,19.0,1710127
2730,1503,2 8 0,19.5,1710030
2731,1507,2 8 1,19.5,1710030
2732,1511,1 2 0,20.0,1709915
2733,1516,8 4 6,19.0,1709867
2734,1520,8 4 7,19.0,1709867
2735,1504,6 6 15,18.5,1709859
2736,1507,3 7 0,19.5,1709718
2737,1511,3 7 1,19.5,1709718
2738,1535,13 3 3,19.0,1709716
2739,1539,13 3 4,19.0,1709716
2740,1506,5 5 8,19.0,1709659
2741,1510,5 5 9,19.0,1709659
2742,1532,15 3 9,18.5,1709597
2743,1536,15 3 10,18.5,1709597
2744,1529,11 3 5,19.0,1709580
2745,1513,10 4 12,18.5,1709567
2746,1517,10 4 13,18.5,1709567
2747,1502,0 1 10,19.5,1709465
2748,1522,15 5 15,18.0,1709434
2749,1515,10 15 2,18.5,1709421
2750,1519,10 15 3,18.5,1709421
2751,1515,2 1 0,20.0,1709391
2752,1509,8 15 4,18.5,1709351
2753,1526,13 3 11,18.5,1709332
2754,1510,4 6 0,19.5,1709328
2755,1514,4 6 1,19.5,1709328
2756,1504,7 5 14,18.5,1709318
2757,1507,7 5 15,18.5,1709318
2758,1521,12 15 0,18.5,1709210
2759,1525,12 15 1,18.5,1709210
2760,1519,9 3 6,19.0,1709171
2761,1523,9 3 7,19.0,1709171
2762,1510,6 4 8,19.0,1709114
2763,1513,6 4 9,19.0,1709114
2764,1501,0 8 3,19.5,1709098
2765,1518,11 14 2,18.5,1709094
2766,1512,9 14 4,18.5,1709094
2767,1522,11 14 3,18.5,1709094
2768,1503,6 15 6,18.5,1708999
2769,1501,1 0 9,19.5,1708936
2770,1505,1 0 10,19.5,1708936
2771,1501,1 7 2,19.5,1708862
2772,1504,1 7 3,19.5,1708862
2773,1513,5 5 0,19.5,1708861
2774,1517,5 5 1,19.5,1708861
2775,1502,7 14 5,18.5,1708814
2776,1506,7 14 6,18.5,1708814
2777,1524,13 14 0,18.5,1708814
2778,1528,13 14 1,18.5,1708814
2779,1538,14 2 3,19.0,1708805
2780,1511,12 15 8,18.0,1708804
2781,1515,12 15 9,18.0,1708804
2782,1516,11 3 12,18.5,1708801
2783,1520,11 3 13,18.5,1708801
2784,1518,3 0 0,20.0,1708786
2785,1515,10 13 4,18.5,1708764
2786,1532,12 2 5,19.0,1708737
2787,1517,14 15 6,18.0,1708736
2788,1521,14 15 7,18.0,1708736
2789,1507,8 4 14,18.5,1708700
2790,1510,8 4 15,18.5,1708700
2791,1521,12 13 2,18.5,1708695
2792,1525,12 13 3,18.5,1708695
2793,1505,10 15 10,18.0,1708599
2794,1509,10 15 11,18.0,1708599
2795,1506,8 13 5,18.5,1708555
2796,1509,8 13 6,18.5,1708555
2797,1504,2 6 2,19.5,1708548
2798,1508,2 6 3,19.5,1708548
2799,1513,7 3 8,19.0,1708490
2800,1517,7 3 9,19.0,1708490
2801,1529,14 2 11,18.5,1708421
2802,1515,13 14 8,18.0,1708409
2803,1518,13 14 9,18.0,1708409
2804,1522,10 2 6,19.0,1708398
2805,1526,10 2 7,19.0,1708398
2806,1519,11 12 4,18.5,1708361
2807,1527,14 13 0,18.5,1708346
2808,1531,14 13 1,18.5,1708346
2809,1504,0 1 1,20.0,1708326
2810,1508,0 1 2,20.0,1708326
2811,1517,6 4 0,19.5,1708315
2812,1521,6 4 1,19.5,1708315
2813,1509,11 14 10,18.0,1708272
2814,1512,11 14 11,18.0,1708272
2815,1520,15 14 6,18.0,1708272
2816,1524,15 14 7,18.0,1708272
2817,1525,13 12 2,18.5,1708223
2818,1509,9 12 5,18.5,1708223
2819,1513,9 12 6,18.5,1708223
2820,1528,13 12 3,18.5,1708223
2821,1507,3 5 2,19.5,1708154
2822,1511,3 5 3,19.5,1708154
2823,1503,4 4 10,19.0,1708086
2824,1503,6 13 8,18.5,1708068
2825,1510,9 3 14,18.5,1708005
2826,1514,9 3 15,18.5,1708005
2827,1519,12 2 12,18.5,1707959
2828,1523,12 2 13,18.5,1707959
2829,1518,14 13 8,18.0,1707941
2830,1522,14 13 9,18.0,1707941
2831,1505,4 15 0,19.0,1707941
2832,1522,12 11 4,18.5,1707885
2833,1512,12 13 10,18.0,1707873
2834,1516,12 13 11,18.0,1707873
2835,1502,9 14 12,18.0,1707864
2836,1508,5 14 0,19.0,1707829
2837,1535,13 1 5,19.0,1707818
2838,1512,10 11 5,18.5,1707816
2839,1516,10 11 6,18.5,1707816
2840,1503,7 12 7,18.5,1707807
2841,1507,7 12 8,18.5,1707807
2842,1530,15 12 0,18.5,1707807
