rank,cp,ivs,maxlevel,stat-product
1575,1484,14 11 14,35,1713271
1576,1490,9 2 11,40,1713237
1577,1490,9 7 6,40,1713237
1578,1484,14 12 13,35,1713122
1579,1498,12 14 0,39,1713069
1580,1487,12 5 15,37,1713032
1581,1487,12 11 9,37,1713032
1582,1485,8 0 14,40,1713008
1583,1485,8 10 4,40,1713008
1584,1497,13 12 4,38,1712851
1585,1497,11 9 3,39.5,1712843
1586,1484,14 13 12,35,1712823
1587,1480,7 12 3,40,1712814
1588,1489,9 1 12,40,1712751
1589,1489,9 8 5,40,1712751
1590,1492,12 14 3,38,1712679
1591,1471,5 15 2,40,1712518
1592,1487,12 12 8,37,1712492
1593,1491,13 7 12,37,1712419
1594,1491,13 8 11,37,1712419
1595,1484,14 14 11,35,1712375
1596,1494,10 4 8,40,1712363
1597,1498,15 7 11,36.5,1712309
1598,1500,14 14 2,37.5,1712296
1599,1494,10 3 9,40,1712281
1600,1494,10 5 7,40,1712281
1601,1491,13 6 13,37,1712263
1602,1491,13 9 10,37,1712263
1603,1498,15 6 12,36.5,1712231
1604,1498,15 8 10,36.5,1712231
1605,1475,6 14 2,40,1712175
1606,1485,8 11 3,40,1712123
1607,1489,9 0 13,40,1712104
1608,1489,9 9 4,40,1712104
1609,1488,15 10 14,35,1712070
1610,1494,10 2 10,40,1712037
1611,1494,10 6 6,40,1712037
1612,1498,15 5 13,36.5,1711996
1613,1498,15 9 9,36.5,1711996
1614,1488,15 9 15,35,1711995
1615,1488,15 11 13,35,1711995
1616,1491,13 5 14,37,1711953
1617,1491,13 10 9,37,1711953
1618,1497,11 10 2,39.5,1711946
1619,1484,9 6 10,39,1711925
1620,1484,9 5 11,39,1711846
1621,1484,9 7 9,39,1711846
1622,1496,13 13 3,38,1711819
1623,1486,12 13 7,37,1711797
1624,1484,14 15 10,35,1711778
1625,1488,15 12 12,35,1711770
1626,1480,7 13 2,40,1711695
1627,1493,10 1 11,40,1711630
1628,1493,10 7 5,40,1711630
1629,1484,9 4 12,39,1711608
1630,1484,9 8 8,39,1711608
1631,1498,15 4 14,36.5,1711605
1632,1498,15 10 8,36.5,1711605
1633,1491,13 4 15,37,1711487
1634,1491,13 11 8,37,1711487
1635,1496,12 5 9,38.5,1711433
1636,1492,12 15 2,38,1711416
1637,1488,15 13 11,35,1711395
1638,1496,12 4 10,38.5,1711352
1639,1496,12 6 8,38.5,1711352
1640,1489,9 10 3,40,1711294
1641,1484,8 12 2,40,1711077
1642,1493,10 0 12,40,1711060
1643,1493,10 8 4,40,1711060
1644,1498,15 3 15,36.5,1711058
1645,1498,15 11 7,36.5,1711058
1646,1495,14 7 11,37,1711050
1647,1495,14 6 12,37,1710972
1648,1495,14 8 10,37,1710972
1649,1486,12 14 6,37,1710948
1650,1499,14 15 1,37.5,1710945
1651,1497,11 11 1,39.5,1710885
1652,1488,15 14 10,35,1710869
1653,1490,13 12 7,37,1710865
1654,1498,11 3 8,40,1710860
1655,1498,11 4 7,40,1710860
1656,1500,14 12 3,38,1710826
1657,1475,6 15 1,40,1710824
1658,1495,14 5 13,37,1710738
1659,1495,14 9 9,37,1710738
1660,1498,11 2 9,40,1710696
1661,1498,11 5 6,40,1710696
1662,1488,10 5 10,39,1710647
1663,1488,10 6 9,39,1710647
1664,1496,13 14 2,38,1710628
1665,1488,10 4 11,39,1710487
1666,1488,10 7 8,39,1710487
1667,1479,7 14 1,40,1710415
1668,1497,11 1 10,40,1710368
1669,1497,11 6 5,40,1710368
1670,1498,15 12 6,36.5,1710355
1671,1494,14 4 14,37,1710347
1672,1494,14 10 8,37,1710347
1673,1493,10 9 3,40,1710327
1674,1488,9 11 2,40,1710323
1675,1487,15 15 9,35,1710193
1676,1487,10 3 12,39,1710169
1677,1487,10 8 7,39,1710169
1678,1490,13 13 6,37,1710089
1679,1447,0 8 13,40,1709956
1680,1447,0 9 12,40,1709956
1681,1485,12 15 5,37,1709945
1682,1500,13 4 9,38.5,1709888
1683,1500,13 5 8,38.5,1709888
1684,1497,11 0 11,40,1709876
1685,1497,11 7 4,40,1709876
1686,1484,8 13 1,40,1709871
1687,1447,0 7 14,40,1709803
1688,1447,0 10 11,40,1709803
1689,1494,14 3 15,37,1709801
1690,1494,14 11 7,37,1709801
1691,1500,13 3 10,38.5,1709727
1692,1500,13 6 7,38.5,1709727
1693,1500,14 13 2,38,1709708
1694,1487,10 2 13,39,1709690
1695,1487,10 9 6,39,1709690
1696,1496,11 12 0,39.5,1709662
1697,1499,15 6 11,37,1709545
1698,1499,15 7 10,37,1709545
1699,1451,1 8 12,40,1709515
1700,1447,0 6 15,40,1709497
1701,1447,0 11 10,40,1709497
1702,1497,15 13 5,36.5,1709495
1703,1451,1 7 13,40,1709438
1704,1451,1 9 11,40,1709438
1705,1493,10 10 2,40,1709431
1706,1499,13 2 11,38.5,1709404
1707,1499,13 7 6,38.5,1709404
1708,1498,15 5 12,37,1709388
1709,1498,15 8 9,37,1709388
1710,1492,11 5 9,39,1709307
1711,1495,13 15 1,38,1709278
1712,1492,11 4 10,39,1709227
1713,1492,11 6 8,39,1709227
1714,1497,11 8 3,40,1709221
1715,1451,1 6 14,40,1709207
1716,1451,1 10 10,40,1709207
1717,1488,9 12 1,40,1709189
1718,1490,13 14 5,37,1709157
1719,1494,14 12 6,37,1709097
1720,1498,15 4 13,37,1709074
1721,1498,15 9 8,37,1709074
1722,1487,10 1 14,39,1709053
1723,1487,10 10 5,39,1709053
1724,1446,0 12 9,40,1709038
1725,1491,11 3 11,39,1708986
1726,1491,11 7 7,39,1708986
1727,1479,7 15 0,40,1708976
1728,1456,2 7 12,40,1708927
1729,1456,2 8 11,40,1708927
1730,1499,13 1 12,38.5,1708919
1731,1499,13 8 5,38.5,1708919
1732,1451,1 5 15,40,1708822
1733,1451,1 11 9,40,1708822
1734,1456,2 6 13,40,1708772
1735,1456,2 9 10,40,1708772
1736,1500,12 11 0,39.5,1708720
1737,1498,15 3 14,37,1708602
1738,1498,15 10 7,37,1708602
1739,1491,11 2 12,39,1708585
1740,1491,11 8 6,39,1708585
1741,1483,8 14 0,40,1708503
1742,1497,15 14 4,36.5,1708479
1743,1455,2 5 14,40,1708462
1744,1455,2 10 9,40,1708462
1745,1499,14 14 1,38,1708430
1746,1446,0 13 8,40,1708426
1747,1497,11 9 2,40,1708402
1748,1492,10 11 1,40,1708372
1749,1451,1 12 8,40,1708283
1750,1499,13 0 13,38.5,1708273
1751,1499,13 9 4,38.5,1708273
1752,1460,3 7 11,40,1708269
1753,1487,10 0 15,39,1708256
1754,1487,10 11 4,39,1708256
1755,1484,13 9 13,36,1708253
1756,1494,14 13 5,37,1708238
1757,1460,3 6 12,40,1708191
1758,1460,3 8 10,40,1708191
1759,1483,13 8 14,36,1708177
1760,1483,13 10 12,36,1708177
1761,1489,13 15 4,37,1708070
1762,1491,11 1 13,39,1708024
1763,1491,11 9 5,39,1708024
1764,1455,2 4 15,40,1707997
1765,1455,2 11 8,40,1707997
1766,1498,15 2 15,37,1707974
1767,1498,15 11 6,37,1707974
1768,1460,3 5 13,40,1707957
1769,1460,3 9 9,40,1707957
1770,1483,13 7 15,36,1707950
1771,1483,13 11 11,36,1707950
1772,1487,9 13 0,40,1707894
1773,1495,12 4 9,39,1707826
1774,1495,12 5 8,39,1707826
1775,1495,12 3 10,39,1707664
1776,1495,12 6 7,39,1707664
1777,1446,0 14 7,40,1707661
1778,1450,1 13 7,40,1707590
1779,1483,13 12 10,36,1707570
1780,1460,3 4 14,40,1707567
1781,1460,3 10 8,40,1707567
1782,1464,4 6 11,40,1707466
1783,1464,4 7 10,40,1707466
1784,1499,13 10 3,38.5,1707465
1785,1496,11 10 1,40,1707418
1786,1455,2 12 7,40,1707377
1787,1495,12 2 11,39,1707342
1788,1495,12 7 6,39,1707342
1789,1464,4 5 12,40,1707309
1790,1464,4 8 9,40,1707309
1791,1496,15 15 3,36.5,1707306
1792,1491,11 0 14,39,1707302
1793,1491,11 10 4,39,1707302
1794,1486,10 12 3,39,1707299
1795,1493,14 14 4,37,1707223
1796,1497,15 12 5,37,1707188
1797,1492,10 12 0,40,1707150
1798,1459,3 3 15,40,1707021
1799,1459,3 11 7,40,1707021
1800,1464,4 4 13,40,1706995
1801,1464,4 9 8,40,1706995
1802,1499,14 15 0,38,1706993
1803,1487,14 8 13,36,1706965
1804,1487,14 9 12,36,1706965
1805,1495,12 1 12,39,1706858
1806,1495,12 8 5,39,1706858
1807,1485,11 6 11,38,1706817
1808,1485,11 7 10,38,1706817
1809,1487,14 7 14,36,1706813
1810,1487,14 10 11,36,1706813
1811,1445,0 15 6,40,1706743
1812,1450,1 14 6,40,1706743
1813,1485,11 5 12,38,1706660
1814,1485,11 8 9,38,1706660
1815,1455,2 13 6,40,1706602
1816,1468,5 6 10,40,1706595
1817,1464,4 3 14,40,1706524
1818,1464,4 10 7,40,1706524
1819,1468,5 5 11,40,1706516
1820,1468,5 7 9,40,1706516
1821,1487,14 6 15,36,1706507
1822,1487,14 11 10,36,1706507
1823,1498,13 11 2,38.5,1706496
1824,1490,11 11 3,39,1706420
1825,1485,11 4 13,38,1706346
1826,1485,11 9 8,38,1706346
1827,1500,12 9 1,40,1706328
1828,1459,3 12 6,40,1706320
1829,1499,13 4 8,39,1706285
1830,1468,5 4 12,40,1706279
1831,1468,5 8 8,40,1706279
1832,1496,11 11 0,40,1706271
1833,1497,15 13 4,37,1706245
1834,1495,12 0 13,39,1706212
1835,1495,12 9 4,39,1706212
1836,1499,13 3 9,39,1706204
1837,1499,13 5 7,39,1706204
1838,1486,10 13 2,39,1706183
1839,1493,14 15 3,37,1706051
1840,1487,14 12 9,36,1706049
1841,1499,13 2 10,39,1705960
1842,1499,13 6 6,39,1705960
1843,1464,4 2 15,40,1705896
1844,1464,4 11 6,40,1705896
1845,1468,5 3 13,40,1705884
1846,1468,5 9 7,40,1705884
1847,1485,11 3 14,38,1705875
1848,1485,11 10 7,38,1705875
1849,1450,1 15 5,40,1705742
1850,1497,14 5 10,37.5,1705700
1851,1497,14 6 9,37.5,1705700
1852,1454,2 14 5,40,1705672
1853,1491,15 8 12,36,1705619
1854,1473,6 5 10,40,1705579
1855,1473,6 6 9,40,1705579
1856,1499,13 1 11,39,1705554
1857,1499,13 7 5,39,1705554
1858,1491,15 7 13,36,1705542
1859,1491,15 9 11,36,1705542
1860,1497,14 4 11,37.5,1705541
1861,1497,14 7 8,37.5,1705541
1862,1489,12 6 10,38,1705497
1863,1459,3 13 5,40,1705462
1864,1487,14 13 8,36,1705438
1865,1473,6 4 11,40,1705420
1866,1473,6 7 8,40,1705420
1867,1489,12 5 11,38,1705418
1868,1489,12 7 9,38,1705418
1869,1494,12 10 3,39,1705406
1870,1490,11 12 2,39,1705378
1871,1498,13 12 1,38.5,1705365
1872,1468,5 2 14,40,1705331
1873,1468,5 10 6,40,1705331
1874,1491,15 6 14,36,1705311
1875,1491,15 10 10,36,1705311
1876,1500,12 10 0,40,1705257
1877,1484,11 2 15,38,1705248
1878,1484,11 11 6,38,1705248
1879,1497,14 3 12,37.5,1705223
1880,1497,14 8 7,37.5,1705223
1881,1489,12 4 12,38,1705181
1882,1489,12 8 8,38,1705181
1883,1497,15 14 3,37,1705145
1884,1463,4 12 5,40,1705111
1885,1472,6 3 12,40,1705102
1886,1472,6 8 7,40,1705102
1887,1499,13 0 12,39,1704986
1888,1499,13 8 4,39,1704986
1889,1491,15 5 15,36,1704927
1890,1491,15 11 9,36,1704927
1891,1485,10 14 1,39,1704908
1892,1489,12 3 13,38,1704786
1893,1489,12 9 7,38,1704786
1894,1496,14 2 13,37.5,1704746
1895,1496,14 9 6,37.5,1704746
1896,1486,14 14 7,36,1704674
1897,1472,6 2 13,40,1704626
1898,1472,6 9 6,40,1704626
1899,1468,5 1 15,40,1704621
1900,1468,5 11 5,40,1704621
1901,1454,2 15 4,40,1704587
1902,1477,7 5 9,40,1704498
1903,1484,11 12 5,38,1704463
1904,1458,3 14 4,40,1704448
1905,1494,12 11 2,39,1704438
1906,1477,7 4 10,40,1704418
1907,1477,7 6 8,40,1704418
1908,1491,15 12 8,36,1704389
1909,1498,13 9 3,39,1704256
1910,1488,12 2 14,38,1704234
1911,1488,12 10 6,38,1704234
1912,1477,7 3 11,40,1704178
1913,1477,7 7 7,40,1704178
1914,1489,11 13 1,39,1704175
1915,1463,4 13 4,40,1704169
1916,1500,15 5 9,37.5,1704120
1917,1496,14 1 14,37.5,1704110
1918,1496,14 10 5,37.5,1704110
1919,1497,13 13 0,38.5,1704073
1920,1500,15 4 10,37.5,1704040
1921,1500,15 6 8,37.5,1704040
1922,1493,13 5 10,38,1704038
1923,1493,13 6 9,38,1704038
1924,1472,6 1 14,40,1703990
1925,1472,6 10 5,40,1703990
1926,1496,15 15 2,37,1703888
1927,1493,13 4 11,38,1703879
1928,1493,13 7 8,38,1703879
1929,1500,15 3 11,37.5,1703801
1930,1500,15 7 7,37.5,1703801
1931,1476,7 2 12,40,1703779
1932,1476,7 8 6,40,1703779
1933,1486,14 15 6,36,1703758
1934,1467,5 12 4,40,1703752
1935,1490,15 13 7,36,1703698
1936,1493,13 3 12,38,1703561
1937,1493,13 8 7,38,1703561
1938,1488,12 1 15,38,1703524
1939,1488,12 11 5,38,1703524
1940,1484,11 13 4,38,1703522
1941,1485,10 15 0,39,1703473
1942,1500,15 2 12,37.5,1703401
1943,1500,15 8 6,37.5,1703401
1944,1498,13 10 2,39,1703363
1945,1496,14 0 15,37.5,1703315
1946,1496,14 11 4,37.5,1703315
1947,1493,12 12 1,39,1703308
1948,1458,3 15 3,40,1703278
1949,1481,8 4 9,40,1703273
1950,1481,8 5 8,40,1703273
1951,1476,7 1 13,40,1703219
1952,1476,7 9 5,40,1703219
1953,1472,6 0 15,40,1703195
1954,1472,6 11 4,40,1703195
1955,1481,8 3 10,40,1703112
1956,1481,8 6 7,40,1703112
1957,1492,13 2 13,38,1703085
1958,1492,13 9 6,38,1703085
1959,1462,4 14 3,40,1703071
1960,1490,15 14 6,36,1702853
1961,1500,15 1 13,37.5,1702841
1962,1500,15 9 5,37.5,1702841
1963,1489,11 14 0,39,1702812
1964,1481,8 2 11,40,1702790
1965,1481,8 7 6,40,1702790
1966,1467,5 13 3,40,1702725
1967,1488,12 12 4,38,1702655
1968,1497,14 5 9,38,1702520
1969,1476,7 0 14,40,1702499
1970,1476,7 10 4,40,1702499
1971,1492,13 1 14,38,1702450
1972,1492,13 10 5,38,1702450
1973,1497,14 4 10,38,1702440
1974,1497,14 6 8,38,1702440
1975,1480,8 1 12,40,1702308
1976,1480,8 8 5,40,1702308
1977,1497,13 11 1,39,1702308
1978,1471,6 12 3,40,1702241
1979,1496,14 3 11,38,1702200
1980,1496,14 7 7,38,1702200
1981,1500,15 0 14,37.5,1702122
1982,1500,15 10 4,37.5,1702122
1983,1493,12 13 0,39,1702017
1984,1485,9 4 8,40,1701985
1985,1485,9 3 9,40,1701904
1986,1485,9 5 7,40,1701904
1987,1490,15 15 5,36,1701854
1988,1462,4 15 2,40,1701815
1989,1496,14 2 12,38,1701801
1990,1496,14 8 6,38,1701801
1991,1480,8 0 13,40,1701664
1992,1480,8 9 4,40,1701664
1993,1485,9 2 10,40,1701661
1994,1485,9 6 6,40,1701661
1995,1492,13 0 15,38,1701656
1996,1492,13 11 4,38,1701656
1997,1487,12 13 3,38,1701629
1998,1475,7 11 3,40,1701620
1999,1466,5 14 2,40,1701541
2000,1497,12 3 7,39.5,1701499
2001,1497,12 2 8,39.5,1701417
2002,1497,12 4 6,39.5,1701417
2003,1484,9 1 11,40,1701256
2004,1484,9 7 5,40,1701256
2005,1496,14 1 13,38,1701242
2006,1496,14 9 5,38,1701242
2007,1499,15 11 3,37.5,1701242
2008,1497,12 1 9,39.5,1701170
2009,1497,12 5 5,39.5,1701170
2010,1471,6 13 2,40,1701129
2011,1497,13 12 0,39,1701091
2012,1486,13 7 11,37,1700926
2013,1500,15 4 9,38,1700864
2014,1500,15 5 8,38,1700864
2015,1480,8 10 3,40,1700859
2016,1486,13 6 12,37,1700848
2017,1486,13 8 10,37,1700848
2018,1497,12 0 10,39.5,1700760
2019,1497,12 6 4,39.5,1700760
2020,1483,15 9 14,35,1700732
2021,1483,15 10 13,35,1700732
2022,1491,13 12 3,38,1700703
2023,1500,15 3 10,38,1700703
2024,1500,15 6 7,38,1700703
2025,1484,9 0 12,40,1700690
2026,1484,9 8 4,40,1700690
2027,1486,13 5 13,37,1700615
2028,1486,13 9 9,37,1700615
2029,1483,15 8 15,35,1700582
2030,1483,15 11 12,35,1700582
2031,1475,7 12 2,40,1700580
2032,1489,10 3 8,40,1700553
2033,1489,10 4 7,40,1700553
2034,1496,14 0 14,38,1700523
2035,1496,14 10 4,38,1700523
2036,1487,12 14 2,38,1700446
2037,1489,10 2 9,40,1700390
2038,1489,10 5 6,40,1700390
2039,1500,15 2 11,38,1700382
2040,1500,15 7 6,38,1700382
2041,1483,15 12 11,35,1700282
2042,1486,13 4 14,37,1700227
2043,1486,13 10 8,37,1700227
2044,1499,15 12 2,37.5,1700203
2045,1466,5 15 1,40,1700198
2046,1496,12 7 3,39.5,1700186
2047,1488,10 1 10,40,1700065
2048,1488,10 6 5,40,1700065
2049,1484,9 9 3,40,1699961
2050,1500,15 1 12,38,1699900
2051,1500,15 8 5,38,1699900
2052,1479,8 11 2,40,1699894
2053,1470,6 14 1,40,1699857
2054,1485,13 3 15,37,1699683
2055,1485,13 11 7,37,1699683
2056,1495,14 11 3,38,1699644
2057,1491,13 13 2,38,1699592
2058,1488,10 0 11,40,1699576
2059,1488,10 7 4,40,1699576
2060,1490,14 6 11,37,1699489
2061,1490,14 7 10,37,1699489
2062,1496,12 8 2,39.5,1699447
2063,1475,7 13 1,40,1699381
2064,1490,14 5 12,37,1699333
2065,1490,14 8 9,37,1699333
2066,1500,13 0 9,39.5,1699305
2067,1500,13 5 4,39.5,1699305
2068,1500,15 0 13,38,1699257
2069,1500,15 9 4,38,1699257
2070,1486,12 15 1,38,1699104
2071,1483,9 10 2,40,1699071
2072,1492,11 3 7,40,1699061
2073,1489,14 4 13,37,1699021
2074,1489,14 9 8,37,1699021
2075,1498,15 13 1,37.5,1699004
2076,1485,13 12 6,37,1698984
2077,1492,11 2 8,40,1698979
2078,1492,11 4 6,40,1698979
2079,1488,10 8 3,40,1698924
2080,1500,13 6 3,39.5,1698810
2081,1479,8 12 1,40,1698767
2082,1492,11 1 9,40,1698733
2083,1492,11 5 5,40,1698733
2084,1495,14 12 2,38,1698606
2085,1442,0 8 12,40,1698557
2086,1489,14 3 14,37,1698552
2087,1489,14 10 7,37,1698552
2088,1442,0 7 13,40,1698480
2089,1442,0 9 11,40,1698480
2090,1499,15 10 3,38,1698454
2091,1470,6 15 0,40,1698427
2092,1492,11 0 10,40,1698323
2093,1492,11 6 4,40,1698323
2094,1490,13 14 1,38,1698321
2095,1442,0 6 14,40,1698251
2096,1442,0 10 10,40,1698251
2097,1500,13 7 2,39.5,1698150
2098,1485,13 13 5,37,1698130
2099,1488,10 9 2,40,1698110
2100,1446,1 7 12,40,1698042
2101,1446,1 8 11,40,1698042
2102,1474,7 14 0,40,1698021
2103,1483,9 11 1,40,1698018
2104,1493,15 6 10,37,1697994
2105,1489,14 2 15,37,1697927
2106,1489,14 11 6,37,1697927
2107,1493,15 5 11,37,1697916
2108,1493,15 7 9,37,1697916
2109,1446,1 6 13,40,1697888
2110,1446,1 9 10,40,1697888
2111,1442,0 5 15,40,1697868
2112,1442,0 11 9,40,1697868
2113,1492,11 7 3,40,1697750
2114,1493,15 4 12,37,1697680
2115,1493,15 8 8,37,1697680
2116,1498,15 14 0,37.5,1697645
2117,1486,11 4 9,39,1697599
2118,1486,11 5 8,39,1697599
2119,1446,1 5 14,40,1697580
2120,1446,1 10 9,40,1697580
2121,1499,15 11 2,38,1697489
2122,1478,8 13 0,40,1697480
2123,1451,2 7 11,40,1697457
2124,1486,11 3 10,39,1697439
2125,1486,11 6 7,39,1697439
2126,1496,12 2 7,40,1697426
2127,1496,12 3 6,40,1697426
2128,1494,14 13 1,38,1697408
2129,1451,2 6 12,40,1697380
2130,1451,2 8 10,40,1697380
2131,1441,0 12 8,40,1697333
2132,1500,13 8 1,39.5,1697324
2133,1493,15 3 13,37,1697287
2134,1493,15 9 7,37,1697287
2135,1496,12 1 8,40,1697261
2136,1496,12 4 5,40,1697261
2137,1451,2 5 13,40,1697147
2138,1451,2 9 9,40,1697147
2139,1489,14 12 5,37,1697146
2140,1487,10 10 1,40,1697133
2141,1484,13 14 4,37,1697121
2142,1446,1 4 15,40,1697118
2143,1446,1 11 8,40,1697118
2144,1486,11 2 11,39,1697118
2145,1486,11 7 6,39,1697118
2146,1492,11 8 2,40,1697012
2147,1496,12 0 9,40,1696931
2148,1496,12 5 4,40,1696931
2149,1490,13 15 0,38,1696892
2150,1482,9 12 0,40,1696804
2151,1450,2 4 14,40,1696760
2152,1450,2 10 8,40,1696760
2153,1493,15 2 14,37,1696737
2154,1493,15 10 6,37,1696737
2155,1455,3 6 11,40,1696727
2156,1455,3 7 10,40,1696727
2157,1441,0 13 7,40,1696644
2158,1486,11 1 12,39,1696637
2159,1486,11 8 5,39,1696637
2160,1455,3 5 12,40,1696571
2161,1455,3 8 9,40,1696571
2162,1498,14 3 8,38.5,1696504
2163,1498,14 4 7,38.5,1696504
2164,1446,1 12 7,40,1696502
2165,1496,12 6 3,40,1696437
2166,1498,15 12 1,38,1696365
2167,1498,14 2 9,38.5,1696341
2168,1498,14 5 6,38.5,1696341
2169,1499,13 9 0,39.5,1696334
2170,1455,3 4 13,40,1696259
2171,1455,3 9 8,40,1696259
2172,1450,2 3 15,40,1696218
2173,1450,2 11 7,40,1696218
2174,1488,14 13 4,37,1696208
2175,1490,12 4 8,39,1696128
2176,1491,11 9 1,40,1696111
2177,1494,14 14 0,38,1696050
2178,1490,12 3 9,39,1696048
2179,1490,12 5 7,39,1696048
2180,1493,15 1 15,37,1696030
2181,1493,15 11 5,37,1696030
2182,1498,14 1 10,38.5,1696016
2183,1498,14 6 5,38.5,1696016
2184,1486,11 0 13,39,1695995
2185,1486,11 9 4,39,1695995
2186,1487,10 11 0,40,1695992
2187,1484,13 15 3,37,1695956
2188,1459,4 6 10,40,1695929
2189,1459,4 5 11,40,1695850
2190,1459,4 7 9,40,1695850
2191,1490,12 2 10,39,1695806
2192,1490,12 6 6,39,1695806
2193,1441,0 14 6,40,1695802
2194,1455,3 3 14,40,1695791
2195,1455,3 10 7,40,1695791
2196,1496,12 7 2,40,1695777
2197,1445,1 13 6,40,1695732
2198,1500,13 2 6,40,1695732
2199,1500,13 1 7,40,1695649
2200,1500,13 3 5,40,1695649
2201,1459,4 4 12,40,1695615
2202,1459,4 8 8,40,1695615
2203,1498,14 0 11,38.5,1695529
2204,1498,14 7 4,38.5,1695529
2205,1450,2 12 6,40,1695520
2206,1490,12 1 11,39,1695402
2207,1490,12 7 5,39,1695402
2208,1500,13 0 8,40,1695400
2209,1500,13 4 4,40,1695400
2210,1459,4 3 13,40,1695222
2211,1459,4 9 7,40,1695222
2212,1485,11 10 3,39,1695194
2213,1454,3 2 15,40,1695167
2214,1454,3 11 6,40,1695167
2215,1492,15 12 4,37,1695166
2216,1488,14 14 3,37,1695115
2217,1498,15 13 0,38,1695079
2218,1491,11 10 0,40,1695046
2219,1463,5 5 10,40,1694986
2220,1463,5 6 9,40,1694986
2221,1500,13 5 3,40,1694986
2222,1495,12 8 1,40,1694953
2223,1497,14 8 3,38.5,1694879
2224,1490,12 0 12,39,1694838
2225,1490,12 8 4,39,1694838
2226,1463,5 4 11,40,1694828
2227,1463,5 7 8,40,1694828
2228,1440,0 15 5,40,1694808
2229,1445,1 14 5,40,1694808
2230,1459,4 2 14,40,1694673
2231,1459,4 10 6,40,1694673
2232,1450,2 13 5,40,1694668
2233,1494,13 3 8,39,1694517
2234,1494,13 4 7,39,1694517
2235,1463,5 3 12,40,1694512
2236,1463,5 8 7,40,1694512
2237,1499,13 6 2,40,1694405
2238,1454,3 12 5,40,1694387
2239,1494,13 2 9,39,1694355
2240,1494,13 5 6,39,1694355
2241,1485,11 11 2,39,1694231
2242,1486,15 7 12,36,1694171
2243,1486,15 8 11,36,1694171
2244,1492,15 13 3,37,1694144
2245,1489,12 9 3,39,1694111
2246,1497,14 9 2,38.5,1694066
2247,1463,5 2 13,40,1694038
2248,1463,5 9 6,40,1694038
2249,1494,13 1 10,39,1694030
2250,1494,13 6 5,39,1694030
2251,1486,15 6 13,36,1694018
2252,1486,15 9 10,36,1694018
2253,1468,6 5 9,40,1693977
2254,1458,4 1 15,40,1693967
2255,1458,4 11 5,40,1693967
2256,1495,12 9 0,40,1693964
2257,1468,6 4 10,40,1693897
2258,1468,6 6 8,40,1693897
2259,1484,12 5 10,38,1693895
2260,1484,12 6 9,38,1693895
2261,1487,14 15 2,37,1693865
2262,1484,12 4 11,38,1693737
2263,1484,12 7 8,38,1693737
2264,1445,1 15 4,40,1693730
2265,1486,15 5 14,36,1693710
2266,1486,15 10 9,36,1693710
2267,1449,2 14 4,40,1693660
2268,1467,6 3 11,40,1693659
2269,1467,6 7 7,40,1693659
2270,1499,13 7 1,40,1693659
2271,1494,13 0 11,39,1693543
2272,1494,13 7 4,39,1693543
2273,1454,3 13 4,40,1693451
2274,1484,12 3 12,38,1693421
2275,1484,12 8 7,38,1693421
2276,1463,5 1 14,40,1693406
2277,1463,5 10 5,40,1693406
2278,1467,6 2 12,40,1693261
2279,1467,6 8 6,40,1693261
2280,1486,15 4 15,36,1693250
2281,1486,15 11 8,36,1693250
2282,1489,12 10 2,39,1693224
2283,1485,11 12 1,39,1693109
2284,1458,4 12 4,40,1693103
2285,1497,14 10 1,38.5,1693091
2286,1491,15 14 2,37,1692965
2287,1483,12 2 13,38,1692948
2288,1483,12 9 6,38,1692948
2289,1493,13 8 3,39,1692894
2290,1498,14 3 7,39,1692848
2291,1472,7 4 9,40,1692824
2292,1472,7 5 8,40,1692824
2293,1498,14 2 8,39,1692766
2294,1498,14 4 6,39,1692766
2295,1499,13 8 0,40,1692747
2296,1467,6 1 13,40,1692705
2297,1467,6 9 5,40,1692705
2298,1472,7 3 10,40,1692664
2299,1472,7 6 7,40,1692664
2300,1485,15 12 7,36,1692635
2301,1462,5 0 15,40,1692616
2302,1462,5 11 4,40,1692616
2303,1498,14 1 9,39,1692521
2304,1498,14 5 5,39,1692521
2305,1449,2 15 3,40,1692498
2306,1488,13 5 9,38,1692446
2307,1488,13 4 10,38,1692366
2308,1488,13 6 8,38,1692366
2309,1453,3 14 3,40,1692360
2310,1471,7 2 11,40,1692344
2311,1471,7 7 6,40,1692344
2312,1489,12 11 1,39,1692175
2313,1488,13 3 11,38,1692128
2314,1488,13 7 7,38,1692128
2315,1497,14 0 10,39,1692113
2316,1497,14 6 4,39,1692113
2317,1458,4 13 3,40,1692083
2318,1493,13 9 2,39,1692083
2319,1467,6 0 14,40,1691990
2320,1467,6 10 4,40,1691990
2321,1496,14 11 0,38.5,1691954
2322,1485,15 13 6,36,1691867
2323,1471,7 1 12,40,1691864
2324,1471,7 8 5,40,1691864
2325,1484,11 13 0,39,1691826
2326,1487,13 2 12,38,1691731
2327,1487,13 8 6,38,1691731
2328,1462,5 12 3,40,1691669
2329,1491,15 15 1,37,1691630
2330,1476,8 4 8,40,1691607
2331,1497,14 7 3,39,1691542
2332,1476,8 3 9,40,1691526
2333,1476,8 5 7,40,1691526
2334,1476,8 2 10,40,1691285
2335,1476,8 6 6,40,1691285
2336,1471,7 0 13,40,1691224
2337,1471,7 9 4,40,1691224
2338,1487,13 1 13,38,1691175
2339,1487,13 9 5,38,1691175
2340,1466,6 11 3,40,1691116
