rank,cp,ivs,maxlevel,stat-product
1568,1495,6 8 4,39,1965380
1569,1498,11 15 7,35,1965350
1570,1494,7 11 4,38,1965274
1571,1500,13 14 10,33.5,1965213
1572,1498,8 15 1,37.5,1965211
1573,1495,5 1 7,40,1965179
1574,1483,7 13 9,36,1965153
1575,1498,10 1 15,36,1965131
1576,1490,4 1 8,40,1965084
1577,1500,6 1 6,40,1965084
1578,1488,8 13 8,36,1965061
1579,1499,6 6 3,39.5,1964954
1580,1500,15 13 15,32,1964918
1581,1500,7 8 3,39,1964899
1582,1484,3 1 9,40,1964800
1583,1493,9 13 7,36,1964784
1584,1497,10 2 15,35.5,1964776
1585,1484,6 14 6,37,1964765
1586,1499,14 12 14,32.5,1964729
1587,1499,8 11 3,38,1964701
1588,1492,11 10 14,34,1964660
1589,1497,12 10 13,34,1964660
1590,1498,8 5 8,37.5,1964658
1591,1498,8 12 3,37.5,1964658
1592,1469,0 15 2,40,1964593
1593,1484,3 5 6,40,1964519
1594,1490,4 5 5,40,1964519
1595,1474,1 15 1,40,1964492
1596,1493,10 8 13,35,1964488
1597,1498,11 8 12,35,1964488
1598,1487,10 10 15,34,1964487
1599,1489,7 14 5,37,1964481
1600,1494,7 4 9,38,1964446
1601,1498,8 1 11,37.5,1964382
1602,1489,6 4 10,38,1964354
1603,1499,8 4 8,38,1964354
1604,1498,7 2 8,38.5,1964336
1605,1479,2 1 10,40,1964326
1606,1479,2 5 7,40,1964326
1607,1495,5 5 4,40,1964326
1608,1498,10 13 6,36,1964323
1609,1487,9 8 14,35,1964312
1610,1489,7 7 10,37,1964211
1611,1494,8 7 9,37,1964211
1612,1479,2 15 0,40,1964187
1613,1499,9 3 11,37,1964164
1614,1497,9 4 11,36.5,1964119
1615,1484,5 4 11,38,1964077
1616,1494,8 3 12,37,1964075
1617,1487,10 14 12,34,1964037
1618,1483,6 7 11,37,1964028
1619,1499,9 7 8,37,1964028
1620,1494,8 14 4,37,1964007
1621,1487,9 12 11,35,1963986
1622,1492,11 14 11,34,1963948
1623,1474,1 5 8,40,1963939
1624,1474,1 12 3,40,1963939
1625,1500,6 5 3,40,1963939
1626,1492,10 12 10,35,1963896
1627,1499,8 0 11,38,1963868
1628,1468,0 12 4,40,1963839
1629,1479,2 12 2,40,1963839
1630,1488,7 3 13,37,1963806
1631,1497,9 8 8,36.5,1963779
1632,1484,4 15 1,39,1963761
1633,1497,11 4 15,35,1963759
1634,1491,12 12 15,33,1963745
1635,1495,13 12 14,33,1963745
1636,1484,5 8 8,38,1963737
1637,1489,6 8 7,38,1963737
1638,1494,7 0 12,38,1963687
1639,1496,12 14 10,34,1963683
1640,1473,1 1 11,40,1963662
1641,1497,11 12 9,35,1963627
1642,1500,14 12 13,33,1963574
1643,1498,7 6 5,38.5,1963564
1644,1494,7 8 6,38,1963549
1645,1484,3 12 1,40,1963538
1646,1494,6 1 9,39,1963488
1647,1499,7 1 8,39,1963488
1648,1496,10 14 6,35.5,1963369
1649,1468,0 5 9,40,1963358
1650,1496,11 9 12,34.5,1963345
1651,1498,9 14 3,37,1963344
1652,1489,6 0 13,38,1963326
1653,1489,5 1 10,39,1963303
1654,1489,5 5 7,39,1963303
1655,1498,8 9 5,37.5,1963276
1656,1493,9 6 12,36,1963246
1657,1498,10 6 11,36,1963246
1658,1484,4 5 8,39,1963208
1659,1484,4 12 3,39,1963208
1660,1494,6 5 6,39,1963208
1661,1499,8 8 5,38,1963173
1662,1489,5 15 0,39,1963164
1663,1488,8 6 13,36,1963068
1664,1489,4 12 0,40,1963037
1665,1488,7 11 7,37,1962996
1666,1499,7 5 5,39,1962924
1667,1488,8 10 10,36,1962868
1668,1497,9 0 14,36.5,1962826
1669,1496,11 5 15,34.5,1962818
1670,1489,5 12 2,39,1962816
1671,1468,0 1 12,40,1962809
1672,1500,13 11 12,33.5,1962800
1673,1493,9 10 9,36,1962778
1674,1497,9 15 3,36.5,1962758
1675,1493,8 11 6,37,1962716
1676,1498,6 3 5,39.5,1962674
1677,1500,13 7 15,33.5,1962670
1678,1478,2 9 4,40,1962655
1679,1496,10 7 11,35.5,1962633
1680,1473,1 9 5,40,1962557
1681,1484,3 9 3,40,1962557
1682,1497,10 10 8,36,1962505
1683,1497,10 2 14,36,1962370
1684,1495,11 13 9,34.5,1962291
1685,1468,0 9 6,40,1962261
1686,1489,4 9 2,40,1962261
1687,1498,9 11 5,37,1962249
1688,1488,6 15 2,38,1962230
1689,1494,6 12 1,39,1962228
1690,1497,15 14 15,31.5,1962148
1691,1492,9 2 15,36,1962109
1692,1496,10 3 14,35.5,1961963
1693,1498,6 10 0,39.5,1961891
1694,1500,12 13 8,34.5,1961843
1695,1497,9 12 5,36.5,1961805
1696,1494,5 9 1,40,1961767
1697,1497,7 13 0,38.5,1961739
1698,1494,14 14 15,32,1961728
1699,1488,4 2 7,40,1961696
1700,1494,5 2 6,40,1961696
1701,1496,10 11 8,35.5,1961695
1702,1488,5 9 4,39,1961633
1703,1498,15 14 14,32,1961559
1704,1493,7 15 1,38,1961548
1705,1483,3 2 8,40,1961505
1706,1499,6 2 5,40,1961505
1707,1488,6 12 4,38,1961476
1708,1498,7 12 0,39,1961443
1709,1499,13 15 9,33.5,1961366
1710,1491,11 11 13,34,1961359
1711,1498,14 13 13,32.5,1961331
1712,1486,10 11 14,34,1961272
1713,1495,12 11 12,34,1961272
1714,1497,8 2 10,37.5,1961271
1715,1493,6 9 3,39,1961247
1716,1491,10 9 12,35,1961198
1717,1495,12 7 15,34,1961141
1718,1500,13 7 14,34,1961141
1719,1478,2 2 9,40,1961124
1720,1486,9 9 13,35,1961109
1721,1496,11 9 11,35,1961109
1722,1497,7 10 2,38.5,1961107
1723,1499,6 9 0,40,1961076
1724,1487,8 14 7,36,1961075
1725,1497,8 6 7,37.5,1961064
1726,1500,13 11 11,34,1961010
1727,1488,6 5 9,38,1960996
1728,1493,7 5 8,38,1960996
1729,1493,7 12 3,38,1960996
1730,1492,8 4 11,37,1960949
1731,1497,9 4 10,37,1960949
1732,1497,7 3 7,38.5,1960897
1733,1496,9 5 10,36.5,1960853
1734,1496,11 5 14,35,1960844
1735,1497,6 7 2,39.5,1960822
1736,1498,8 1 10,38,1960811
1737,1498,8 5 7,38,1960811
1738,1487,7 4 12,37,1960769
1739,1483,3 6 5,40,1960734
1740,1493,7 1 11,38,1960720
1741,1492,9 14 6,36,1960704
1742,1487,7 8 9,37,1960701
1743,1498,8 15 0,38,1960672
1744,1491,10 5 15,35,1960671
1745,1498,7 9 2,39,1960667
1746,1478,2 6 6,40,1960637
1747,1488,4 6 4,40,1960637
1748,1492,8 8 8,37,1960609
1749,1472,1 2 10,40,1960553
1750,1488,6 1 12,38,1960448
1751,1489,12 13 14,33,1960436
1752,1485,10 15 11,34,1960371
1753,1484,11 13 15,33,1960350
1754,1494,13 13 13,33,1960350
1755,1499,14 9 15,33,1960350
1756,1472,1 6 7,40,1960345
1757,1493,5 6 3,40,1960345
1758,1497,9 8 7,37,1960333
1759,1486,9 13 10,35,1960325
1760,1498,8 12 2,38,1960324
1761,1496,8 13 2,37.5,1960234
1762,1493,6 2 8,39,1960196
1763,1490,11 15 10,34,1960194
1764,1487,7 15 4,37,1960162
1765,1497,10 14 5,36,1960148
1766,1491,10 13 9,35,1960145
1767,1488,5 2 9,39,1960103
1768,1498,7 2 7,39,1960103
1769,1499,14 13 12,33,1960092
1770,1496,9 1 13,36.5,1960036
1771,1496,9 9 7,36.5,1960036
1772,1491,9 7 11,36,1959968
1773,1497,9 0 13,37,1959923
1774,1487,6 9 6,38,1959900
1775,1486,8 7 12,36,1959879
1776,1496,10 7 10,36,1959879
1777,1467,0 6 8,40,1959859
1778,1498,6 6 2,40,1959859
1779,1499,12 6 13,34.5,1959853
1780,1495,12 15 9,34,1959838
1781,1467,0 2 11,40,1959791
1782,1496,11 13 8,35,1959784
1783,1492,8 0 14,37,1959658
1784,1499,12 10 10,34.5,1959654
1785,1497,7 7 4,38.5,1959633
1786,1487,5 6 6,39,1959616
1787,1492,7 9 5,38,1959616
1788,1498,13 8 14,33.5,1959605
1789,1492,8 15 3,37,1959590
1790,1497,6 0 7,39.5,1959540
1791,1467,0 13 3,40,1959516
1792,1472,1 13 2,40,1959516
1793,1496,10 3 13,36,1959475
1794,1493,6 6 5,39,1959426
1795,1477,2 13 1,40,1959315
1796,1500,13 15 8,34,1959305
1797,1491,9 3 14,36,1959300
1798,1498,13 12 11,33.5,1959279
1799,1487,7 0 15,37,1959217
1800,1486,8 11 9,36,1959215
1801,1496,8 10 4,37.5,1959197
1802,1497,8 9 4,38,1959143
1803,1498,7 6 4,39,1959045
1804,1491,9 11 8,36,1959032
1805,1500,11 4 12,35.5,1959016
1806,1487,7 12 6,37,1959014
1807,1486,8 3 15,36,1958949
1808,1500,11 8 9,35.5,1958949
1809,1482,3 13 0,40,1958912
1810,1497,6 4 4,39.5,1958898
1811,1497,9 15 2,37,1958828
1812,1496,15 15 14,31.5,1958748
1813,1496,10 11 7,36,1958667
1814,1492,8 12 5,37,1958639
1815,1472,1 10 4,40,1958480
1816,1477,2 10 3,40,1958480
1817,1487,13 15 15,32,1958413
1818,1500,11 15 4,35.5,1958409
1819,1492,14 15 14,32,1958328
1820,1487,5 13 1,39,1958294
1821,1466,0 10 5,40,1958281
1822,1482,3 10 2,40,1958281
1823,1497,14 10 15,32.5,1958255
1824,1487,4 3 6,40,1958167
1825,1494,12 8 14,34,1958079
1826,1496,9 12 4,37,1958076
1827,1497,15 15 13,32,1958074
1828,1482,3 3 7,40,1958071
1829,1492,5 3 5,40,1958071
1830,1496,8 3 9,37.5,1958022
1831,1489,11 8 15,34,1957993
1832,1499,13 8 13,34,1957993
1833,1484,10 12 13,34,1957928
1834,1489,11 12 12,34,1957928
1835,1487,4 10 1,40,1957884
1836,1499,12 14 7,34.5,1957864
1837,1497,14 14 12,32.5,1957806
1838,1495,11 6 13,35,1957797
1839,1477,2 3 8,40,1957784
1840,1497,6 3 4,40,1957784
1841,1485,9 10 12,35,1957775
1842,1490,10 10 11,35,1957775
1843,1494,12 12 11,34,1957753
1844,1490,10 6 14,35,1957710
1845,1500,12 6 12,35,1957710
1846,1491,8 5 10,37,1957688
1847,1492,7 2 10,38,1957615
1848,1497,8 2 9,38,1957615
1849,1492,6 13 0,39,1957605
1850,1495,11 10 10,35,1957598
1851,1486,7 5 11,37,1957597
1852,1496,9 5 9,37,1957597
1853,1486,6 6 8,38,1957501
1854,1499,11 0 15,35.5,1957465
1855,1487,5 10 3,39,1957460
1856,1485,9 6 15,35,1957449
1857,1486,6 2 11,38,1957433
1858,1491,7 6 7,38,1957408
1859,1499,13 12 10,34,1957402
1860,1496,7 0 9,38.5,1957387
1861,1471,1 3 9,40,1957305
1862,1492,5 10 0,40,1957289
1863,1493,13 10 15,33,1957274
1864,1499,11 12 6,35.5,1957263
1865,1500,12 10 9,35,1957243
1866,1498,14 10 14,33,1957190
1867,1500,10 6 8,36.5,1957178
1868,1486,6 13 3,38,1957158
1869,1496,8 6 6,38,1957129
1870,1500,10 2 11,36.5,1957109
1871,1486,7 9 8,37,1957057
1872,1496,9 1 12,37,1957050
1873,1483,11 14 14,33,1956999
1874,1488,12 14 13,33,1956999
1875,1492,6 10 2,39,1956974
1876,1485,8 15 6,36,1956956
1877,1491,8 1 13,37,1956872
1878,1491,8 9 7,37,1956872
1879,1500,9 7 5,37.5,1956865
1880,1500,10 13 3,36.5,1956835
1881,1493,13 14 12,33,1956826
1882,1476,2 7 5,40,1956809
1883,1481,3 7 4,40,1956809
1884,1486,5 3 8,39,1956764
1885,1492,6 3 7,39,1956764
1886,1498,12 7 12,34.5,1956670
1887,1466,0 3 10,40,1956634
1888,1471,1 7 6,40,1956614
1889,1487,4 7 3,40,1956614
1890,1491,7 13 2,38,1956580
1891,1497,7 3 6,39,1956577
1892,1499,12 2 15,35,1956576
1893,1485,8 8 11,36,1956557
1894,1490,9 8 10,36,1956557
1895,1485,9 14 9,35,1956533
1896,1486,7 1 14,37,1956517
1897,1496,9 9 6,37,1956503
1898,1490,9 15 5,36,1956491
1899,1498,14 14 11,33,1956480
1900,1495,10 4 12,36,1956445
1901,1497,13 9 13,33.5,1956409
1902,1495,10 8 9,36,1956378
1903,1490,9 4 13,36,1956357
1904,1500,11 4 11,36,1956357
1905,1497,7 10 1,39,1956295
1906,1489,10 14 8,35,1956262
1907,1465,0 7 7,40,1956223
1908,1492,5 7 2,40,1956223
1909,1485,8 4 14,36,1956092
1910,1500,11 8 8,36,1956018
1911,1498,12 11 9,34.5,1956007
1912,1486,6 10 5,38,1955925
1913,1499,11 5 11,35.5,1955847
1914,1495,10 15 4,36,1955839
1915,1500,8 11 0,38.5,1955811
1916,1496,8 13 1,38,1955809
1917,1494,11 14 7,35,1955809
1918,1486,5 7 5,39,1955790
1919,1498,12 3 15,34.5,1955741
1920,1497,6 7 1,40,1955636
1921,1497,13 13 10,33.5,1955627
1922,1499,10 10 5,36.5,1955602
1923,1491,7 10 4,38,1955545
1924,1491,6 7 4,39,1955503
1925,1485,8 12 8,36,1955428
1926,1498,11 9 8,35.5,1955308
1927,1496,15 12 15,32,1955286
1928,1499,12 14 6,35,1955175
1929,1490,9 12 7,36,1955153
1930,1500,11 0 14,36,1955069
1931,1465,0 14 2,40,1955056
1932,1496,14 11 14,32.5,1955050
1933,1496,7 7 3,39,1955025
1934,1500,11 15 3,36,1955001
1935,1496,8 10 3,38,1954975
1936,1470,1 14 1,40,1954955
1937,1491,5 0 7,40,1954943
1938,1485,7 13 5,37,1954898
1939,1495,10 0 15,36,1954896
1940,1500,8 8 2,38.5,1954892
1941,1488,11 9 14,34,1954886
1942,1493,12 9 13,34,1954886
1943,1486,4 0 8,40,1954849
1944,1496,6 0 6,40,1954849
1945,1500,15 11 13,32.5,1954796
1946,1498,11 1 14,35.5,1954768
1947,1483,10 9 15,34,1954713
1948,1498,13 9 12,34,1954713
1949,1499,9 14 0,37.5,1954708
1950,1495,10 12 6,36,1954694
1951,1475,2 14 0,40,1954652
1952,1489,10 7 13,35,1954616
1953,1494,11 7 12,35,1954616
1954,1481,3 0 9,40,1954566
1955,1481,3 4 6,40,1954496
1956,1486,4 4 5,40,1954496
1957,1483,10 13 12,34,1954456
1958,1484,9 7 14,35,1954442
1959,1499,12 7 11,35,1954442
1960,1490,8 13 4,37,1954426
1961,1500,7 5 2,39.5,1954402
1962,1490,7 3 9,38,1954372
1963,1488,11 13 11,34,1954368
1964,1499,9 4 7,37.5,1954360
1965,1484,9 11 11,35,1954311
1966,1475,2 4 7,40,1954304
1967,1491,5 4 4,40,1954304
1968,1485,7 6 10,37,1954290
1969,1490,8 6 9,37,1954290
1970,1485,6 3 10,38,1954280
1971,1495,8 3 8,38,1954280
1972,1470,1 11 3,40,1954264
1973,1489,10 11 10,35,1954222
1974,1499,9 11 2,37.5,1954220
1975,1500,9 10 2,38,1954215
1976,1498,13 5 15,34,1954188
1977,1465,0 11 4,40,1954164
1978,1475,2 11 2,40,1954164
1979,1495,14 15 11,32.5,1954153
1980,1499,9 0 10,37.5,1954151
1981,1495,9 6 8,37,1954108
1982,1493,12 13 10,34,1954104
1983,1475,2 0 10,40,1954095
1984,1487,12 11 15,33,1954071
1985,1492,13 11 14,33,1954071
1986,1499,11 12 5,36,1954052
1987,1495,9 2 11,37,1954040
1988,1500,9 3 7,38,1954005
1989,1500,8 1 7,38.5,1953974
1990,1499,10 3 10,36.5,1953958
1991,1494,11 11 9,35,1953954
1992,1490,8 2 12,37,1953951
1993,1500,10 2 10,37,1953951
1994,1470,1 4 8,40,1953919
1995,1496,6 4 3,40,1953919
1996,1497,14 11 13,33,1953901
1997,1485,6 7 7,38,1953869
1998,1480,3 11 1,40,1953865
1999,1498,12 3 14,35,1953775
2000,1495,9 13 3,37,1953766
2001,1497,12 15 6,34.5,1953752
2002,1500,10 6 7,37,1953744
2003,1493,11 3 15,35,1953689
2004,1485,7 2 13,37,1953683
2005,1490,7 7 6,38,1953682
2006,1498,13 13 9,34,1953664
2007,1500,15 15 10,32.5,1953635
2008,1485,5 14 0,39,1953634
2009,1498,10 7 7,36.5,1953547
2010,1498,12 11 8,35,1953508
2011,1470,1 0 11,40,1953435
2012,1487,12 15 12,33,1953435
2013,1485,4 11 0,40,1953367
2014,1497,12 8 11,34.5,1953354
2015,1464,0 4 9,40,1953341
2016,1495,8 7 5,38,1953308
2017,1485,5 4 7,39,1953286
2018,1489,9 5 12,36,1953280
2019,1494,10 5 11,36,1953280
2020,1484,7 10 7,37,1953278
2021,1490,6 0 9,39,1953262
2022,1495,7 0 8,39,1953262
2023,1490,6 4 6,39,1953192
2024,1491,13 15 11,33,1953174
2025,1498,11 13 5,35.5,1953150
2026,1485,5 11 2,39,1953147
2027,1499,8 5 4,38.5,1953126
2028,1484,8 5 13,36,1953103
2029,1484,8 9 10,36,1953103
2030,1499,11 5 10,36,1953103
2031,1496,13 10 12,33.5,1953083
2032,1485,5 0 10,39,1953077
2033,1500,8 0 7,39,1953077
2034,1489,9 9 9,36,1953013
2035,1489,8 10 6,37,1952999
2036,1499,10 13 2,37,1952918
2037,1495,7 4 5,39,1952909
2038,1499,9 8 4,37.5,1952898
2039,1497,12 4 14,34.5,1952889
2040,1475,2 8 4,40,1952842
2041,1496,13 6 15,33.5,1952757
2042,1500,9 7 4,38,1952746
2043,1469,1 8 5,40,1952744
2044,1480,3 8 3,40,1952744
2045,1494,10 9 8,36,1952741
2046,1496,14 15 10,33,1952740
2047,1485,6 14 2,38,1952704
2048,1464,0 0 12,40,1952586
2049,1490,6 11 1,39,1952561
2050,1497,11 6 10,35.5,1952543
2051,1494,9 10 5,37,1952535
2052,1464,0 8 6,40,1952449
2053,1485,4 8 2,40,1952449
2054,1500,8 4 4,39,1952438
2055,1498,10 14 2,36.5,1952382
2056,1499,11 1 13,36,1952289
2057,1499,11 9 7,36,1952289
2058,1488,10 15 7,35,1952247
2059,1496,12 12 8,34.5,1952226
2060,1494,10 1 14,36,1952203
2061,1499,7 2 4,39.5,1952178
2062,1490,14 13 15,32,1952159
2063,1489,7 14 1,38,1952026
2064,1495,15 13 14,32,1951991
2065,1490,5 8 1,40,1951958
2066,1488,9 1 15,36,1951942
2067,1497,11 2 13,35.5,1951936
2068,1499,10 10 4,37,1951884
2069,1495,13 14 9,33.5,1951844
2070,1485,5 8 4,39,1951825
2071,1484,6 11 4,38,1951813
2072,1495,7 11 0,39,1951781
2073,1493,11 15 6,35,1951701
2074,1487,11 10 13,34,1951649
2075,1492,12 10 12,34,1951562
2076,1485,4 1 7,40,1951532
2077,1490,5 1 6,40,1951532
2078,1497,11 10 7,35.5,1951532
2079,1483,8 13 7,36,1951509
2080,1498,10 11 4,36.5,1951491
2081,1490,6 8 3,39,1951441
2082,1499,15 8 15,32.5,1951441
2083,1488,10 8 12,35,1951392
2084,1499,15 12 12,32.5,1951377
2085,1479,3 1 8,40,1951342
2086,1495,6 1 5,40,1951342
2087,1489,7 11 3,38,1951336
2088,1493,11 8 11,35,1951304
2089,1497,13 10 11,34,1951302
2090,1495,6 8 0,40,1951271
2091,1492,12 6 15,34,1951237
2092,1497,13 6 14,34,1951237
2093,1500,14 14 8,33.5,1951229
2094,1494,8 14 0,38,1951154
2095,1488,9 13 6,36,1951140
2096,1497,12 8 10,35,1951040
2097,1498,9 1 9,37.5,1951019
2098,1484,6 4 9,38,1950991
2099,1489,7 4 8,38,1950991
2100,1497,12 15 5,35,1950973
2101,1474,2 1 9,40,1950963
2102,1500,7 1 4,40,1950963
2103,1489,8 3 11,37,1950893
2104,1494,9 3 10,37,1950893
2105,1494,7 8 2,39,1950864
2106,1483,7 7 9,37,1950849
2107,1492,11 4 14,35,1950840
2108,1497,12 4 13,35,1950840
2109,1486,12 12 14,33,1950826
2110,1494,8 4 7,38,1950807
2111,1479,3 5 5,40,1950781
2112,1489,8 7 8,37,1950757
2113,1498,9 5 6,37.5,1950740
2114,1491,13 12 13,33,1950740
2115,1483,7 3 12,37,1950714
2116,1499,10 3 9,37,1950714
2117,1474,2 5 6,40,1950685
2118,1484,4 5 4,40,1950685
2119,1486,11 14 10,34,1950678
2120,1497,10 4 9,36.5,1950669
2121,1494,8 11 2,38,1950668
2122,1487,10 4 15,35,1950668
2123,1483,7 14 4,37,1950646
2124,1494,8 0 10,38,1950598
2125,1493,10 13 5,36,1950587
2126,1498,8 9 1,38.5,1950581
2127,1495,14 8 15,33,1950548
2128,1487,10 12 9,35,1950536
2129,1498,8 2 6,38.5,1950511
2130,1489,7 0 11,38,1950508
2131,1499,9 0 9,38,1950508
2132,1493,9 7 7,37,1950483
2133,1495,14 12 12,33,1950483
2134,1463,0 15 1,40,1950460
2135,1499,9 4 6,38,1950438
2136,1468,1 1 10,40,1950394
2137,1468,1 5 7,40,1950394
2138,1489,5 5 3,40,1950394
2139,1500,15 8 14,33,1950380
2140,1491,12 14 9,34,1950324
2141,1468,1 15 0,40,1950256
2142,1498,7 6 1,39.5,1950241
2143,1484,6 0 12,38,1950237
2144,1492,11 12 8,35,1950177
2145,1484,6 8 6,38,1950100
2146,1499,8 8 1,39,1950095
2147,1488,8 14 3,37,1950078
2148,1488,9 6 11,36,1950070
2149,1500,15 12 11,33,1950055
2150,1489,6 1 8,39,1950040
2151,1498,10 7 6,37,1950025
2152,1493,10 6 10,36,1949981
2153,1484,5 1 9,39,1949947
2154,1494,7 1 7,39,1949947
2155,1497,10 0 12,36.5,1949915
2156,1463,0 5 8,40,1949911
2157,1463,0 12 3,40,1949911
2158,1468,1 12 2,40,1949911
2159,1494,6 5 2,40,1949911
2160,1496,12 5 13,34.5,1949905
2161,1496,12 9 10,34.5,1949905
2162,1498,11 13 4,36,1949849
2163,1489,7 8 5,38,1949818
2164,1499,9 11 1,38,1949808
2165,1496,13 14 8,34,1949793
2166,1497,10 8 6,36.5,1949778
2167,1498,9 12 1,37.5,1949766
2168,1500,13 5 12,34.5,1949733
2169,1498,11 6 9,36,1949714
2170,1473,2 12 1,40,1949710
2171,1484,5 5 6,39,1949669
2172,1499,8 1 6,39,1949669
2173,1497,12 12 7,35,1949639
2174,1463,0 1 11,40,1949636
2175,1499,14 7 13,33.5,1949588
2176,1489,6 5 5,39,1949479
2177,1500,13 9 9,34.5,1949466
2178,1492,10 2 13,36,1949375
2179,1497,11 2 12,36,1949375
2180,1494,8 8 4,38,1949348
2181,1487,9 10 8,36,1949334
2182,1493,9 14 2,37,1949320
2183,1479,3 12 0,40,1949309
2184,1499,7 5 1,40,1949233
2185,1487,9 2 14,36,1949200
2186,1499,14 11 10,33.5,1949194
2187,1498,8 6 3,38.5,1949168
2188,1496,11 7 9,35.5,1949105
2189,1494,7 5 4,39,1949101
2190,1488,8 11 5,37,1948991
2191,1492,10 10 7,36,1948971
2192,1496,11 3 12,35.5,1948970
2193,1484,13 14 15,32,1948906
2194,1496,11 14 4,35.5,1948902
2195,1489,14 14 14,32,1948822
2196,1497,9 9 3,37.5,1948792
2197,1468,1 9 4,40,1948736
2198,1473,2 9 3,40,1948736
2199,1498,9 8 3,38,1948689
2200,1493,15 14 13,32,1948569
2201,1463,0 9 5,40,1948538
2202,1478,3 9 2,40,1948538
2203,1499,8 5 3,39,1948533
2204,1493,9 11 4,37,1948430
2205,1497,11 10 6,36,1948426
2206,1500,13 1 15,34.5,1948397
2207,1498,7 3 3,39.5,1948376
2208,1498,10 14 1,37,1948372
2209,1498,15 9 14,32.5,1948345
2210,1495,12 13 7,34.5,1948313
2211,1486,11 11 12,34,1948283
2212,1491,12 7 14,34,1948239
2213,1486,11 7 15,34,1948154
2214,1495,13 7 13,34,1948154
2215,1483,4 9 1,40,1948144
2216,1490,12 11 11,34,1948109
2217,1483,4 2 6,40,1948073
2218,1486,10 9 11,35,1948035
2219,1488,6 12 0,39,1948008
2220,1478,3 2 7,40,1947978
2221,1488,5 2 5,40,1947978
2222,1500,14 7 12,34,1947897
2223,1491,11 5 13,35,1947859
2224,1491,11 9 10,35,1947859
2225,1498,15 13 11,32.5,1947829
2226,1496,10 15 1,36.5,1947791
2227,1486,10 5 14,35,1947772
2228,1496,12 5 12,35,1947772
2229,1495,13 11 10,34,1947760
2230,1497,9 2 8,37.5,1947748
2231,1487,8 4 10,37,1947700
2232,1473,2 2 8,40,1947692
2233,1493,6 2 4,40,1947692
2234,1497,10 11 3,37,1947683
2235,1495,11 11 6,35.5,1947621
2236,1492,9 4 9,37,1947609
2237,1500,13 13 6,34.5,1947596
2238,1488,5 9 0,40,1947551
2239,1489,13 9 15,33,1947537
2240,1496,12 9 9,35,1947505
2241,1488,7 1 10,38,1947472
2242,1488,7 5 7,38,1947472
2243,1493,8 1 9,38,1947472
2244,1484,12 13 13,33,1947452
2245,1494,14 9 14,33,1947452
2246,1497,10 4 8,37,1947339
2247,1488,7 15 0,38,1947334
2248,1498,9 1 8,38,1947290
2249,1489,13 13 12,33,1947281
2250,1496,10 5 8,36.5,1947243
2251,1496,10 12 3,36.5,1947243
2252,1488,6 9 2,39,1947238
2253,1500,14 11 9,34,1947237
2254,1499,14 15 7,33.5,1947225
2255,1467,1 2 9,40,1947216
2256,1498,7 2 3,40,1947216
2257,1499,15 9 13,33,1947200
2258,1493,8 5 6,38,1947194
2259,1487,8 8 7,37,1947088
2260,1487,9 14 5,36,1946993
2261,1488,7 12 2,38,1946989
2262,1496,9 6 5,37.5,1946982
2263,1500,14 3 15,34,1946973
2264,1496,10 1 11,36.5,1946969
2265,1494,14 13 11,33,1946937
2266,1472,2 6 5,40,1946926
2267,1478,3 6 4,40,1946926
2268,1497,8 3 5,38.5,1946906
2269,1500,12 11 5,35.5,1946895
2270,1485,11 15 9,34,1946859
2271,1492,9 0 12,37,1946857
2272,1497,10 0 11,37,1946857
2273,1467,1 6 6,40,1946732
2274,1483,4 6 3,40,1946732
2275,1498,9 5 5,38,1946731
2276,1486,9 7 10,36,1946725
2277,1492,9 8 6,37,1946720
2278,1486,10 13 8,35,1946719
2279,1487,8 0 13,37,1946680
2280,1488,6 2 7,39,1946678
2281,1493,7 9 1,39,1946562
2282,1462,0 2 10,40,1946549
2283,1491,10 7 9,36,1946546
2284,1499,13 6 11,34.5,1946528
2285,1493,7 2 6,39,1946491
2286,1496,12 1 15,35,1946438
2287,1499,15 13 10,33,1946421
2288,1490,12 15 8,34,1946414
2289,1491,10 3 12,36,1946412
2290,1498,14 8 12,33.5,1946371
2291,1491,10 14 4,36,1946344
2292,1462,0 6 7,40,1946343
2293,1488,5 6 2,40,1946343
2294,1486,9 3 13,36,1946324
2295,1496,11 3 11,36,1946324
2296,1491,11 13 7,35,1946268
2297,1492,8 12 1,38,1946221
2298,1496,11 7 8,36,1946189
2299,1497,10 8 5,37,1946168
2300,1497,8 10 0,38.5,1946129
2301,1498,8 2 5,39,1946118
2302,1497,7 7 0,39.5,1945937
2303,1495,10 9 5,36.5,1945873
2304,1487,7 9 4,38,1945816
2305,1499,13 10 8,34.5,1945794
2306,1494,13 15 7,34,1945792
2307,1493,6 6 1,40,1945759
2308,1498,8 9 0,39,1945692
2309,1499,13 2 14,34.5,1945660
2310,1492,15 11 15,32,1945654
2311,1497,7 0 5,39.5,1945650
2312,1498,14 4 15,33.5,1945649
2313,1495,12 13 6,35,1945638
2314,1487,6 6 4,39,1945627
2315,1500,12 4 10,35.5,1945605
2316,1487,8 15 2,37,1945593
2317,1486,9 11 7,36,1945522
2318,1461,0 13 2,40,1945520
2319,1498,14 12 9,33.5,1945518
2320,1496,11 14 3,36,1945511
2321,1467,1 13 1,40,1945419
2322,1487,14 15 13,32,1945359
2323,1497,9 12 0,38,1945262
2324,1492,8 9 3,38,1945249
2325,1496,9 13 0,37.5,1945172
2326,1492,7 6 3,39,1945151
