rank,cp,ivs,maxlevel,stat-product
1809,851,15 5 4,40,740170
1810,802,1 14 7,40,740164
1811,837,11 6 7,40,740164
1812,827,8 7 9,40,740140
1813,834,10 2 15,40,740105
1814,834,10 8 5,40,740105
1815,837,11 3 12,40,740105
1816,816,5 14 2,40,740069
1817,802,1 12 10,40,740055
1818,827,8 4 14,40,740025
1819,809,3 15 3,40,740022
1820,823,7 9 7,40,739884
1821,830,9 5 11,40,739826
1822,844,13 9 0,40,739794
1823,823,7 13 1,40,739769
1824,844,13 1 13,40,739734
1825,805,2 8 15,40,739660
1826,812,4 7 14,40,739657
1827,841,12 4 9,40,739643
1828,844,13 7 3,40,739613
1829,809,3 9 12,40,739524
1830,847,14 2 10,40,739483
1831,847,14 5 5,40,739483
1832,830,9 10 3,40,739477
1833,816,5 8 11,40,739394
1834,801,1 10 13,40,739295
1835,819,6 6 13,40,739295
1836,812,4 12 6,40,739267
1837,833,10 6 8,40,739165
1838,840,12 9 1,40,739165
1839,830,9 8 6,40,739127
1840,830,9 12 0,40,739127
1841,805,2 13 7,40,739113
1842,819,6 11 5,40,739068
1843,812,4 10 9,40,738932
1844,812,4 14 3,40,738932
1845,833,10 3 13,40,738930
1846,823,7 7 10,40,738910
1847,840,12 7 4,40,738866
1848,805,2 11 10,40,738839
1849,819,6 13 2,40,738784
1850,850,15 3 7,40,738762
1851,805,2 15 4,40,738729
1852,843,13 5 6,40,738710
1853,819,6 9 8,40,738671
1854,840,12 1 14,40,738627
1855,822,7 4 15,40,738624
1856,836,11 4 10,40,738624
1857,797,0 14 8,40,738600
1858,826,8 5 12,40,738581
1859,843,13 2 11,40,738529
1860,826,8 10 4,40,738523
1861,836,11 9 2,40,738446
1862,797,0 12 11,40,738385
1863,826,8 12 1,40,738292
1864,829,9 6 9,40,738079
1865,826,8 8 7,40,738061
1866,808,3 7 15,40,738032
1867,836,11 7 5,40,738032
1868,846,14 3 8,40,737965
1869,811,4 8 12,40,737928
1870,808,3 12 7,40,737921
1871,804,2 9 13,40,737907
1872,850,15 6 2,40,737905
1873,815,5 11 6,40,737875
1874,839,12 5 7,40,737851
1875,815,5 6 14,40,737818
1876,850,15 0 12,40,737783
1877,815,5 13 3,40,737706
1878,808,3 14 4,40,737700
1879,829,9 3 14,40,737671
1880,846,14 8 0,40,737661
1881,832,10 9 3,40,737638
1882,800,1 13 8,40,737612
1883,818,6 7 11,40,737592
1884,797,0 10 14,40,737524
1885,832,10 4 11,40,737520
1886,839,12 2 12,40,737493
1887,807,3 10 10,40,737479
1888,822,7 10 5,40,737479
1889,832,10 11 0,40,737461
1890,836,11 1 15,40,737439
1891,815,5 9 9,40,737368
1892,822,7 12 2,40,737364
1893,800,1 15 5,40,737341
1894,846,14 6 3,40,737297
1895,822,7 5 13,40,737250
1896,800,1 11 11,40,737232
1897,832,10 7 6,40,737109
1898,843,13 3 9,40,737084
1899,843,13 8 1,40,737084
1900,849,15 4 5,40,736926
1901,821,7 8 8,40,736906
1902,825,8 6 10,40,736906
1903,835,11 5 8,40,736906
1904,814,5 15 0,40,736862
1905,846,14 0 13,40,736811
1906,828,9 9 4,40,736739
1907,828,9 11 1,40,736681
1908,849,15 1 10,40,736620
1909,842,13 6 4,40,736602
1910,811,4 11 7,40,736589
1911,811,4 13 4,40,736533
1912,803,2 12 8,40,736483
1913,839,12 8 2,40,736417
1914,803,2 14 5,40,736373
1915,807,3 8 13,40,736373
1916,835,11 2 13,40,736373
1917,818,6 10 6,40,736343
1918,818,6 12 3,40,736343
1919,828,9 4 12,40,736332
1920,825,8 3 15,40,736329
1921,810,4 6 15,40,736255
1922,845,14 4 6,40,736204
1923,800,1 9 14,40,736200
1924,814,5 7 12,40,736186
1925,839,12 3 10,40,736119
1926,828,9 7 7,40,736099
1927,796,0 13 9,40,736018
1928,810,4 9 10,40,735976
1929,803,2 10 11,40,735935
1930,831,10 5 9,40,735876
1931,796,0 15 6,40,735856
1932,817,6 5 14,40,735833
1933,838,12 6 5,40,735820
1934,824,8 11 2,40,735809
1935,810,4 15 1,40,735808
1936,842,13 0 14,40,735759
1937,824,8 9 5,40,735751
1938,845,14 1 11,40,735719
1939,817,6 8 9,40,735662
1940,817,6 14 0,40,735662
1941,835,11 8 3,40,735662
1942,835,11 10 0,40,735662
1943,821,7 6 11,40,735646
1944,795,0 11 12,40,735533
1945,842,13 4 7,40,735398
1946,848,15 7 0,40,735396
1947,806,3 13 5,40,735267
1948,813,5 12 4,40,735230
1949,806,3 11 8,40,735212
1950,848,15 2 8,40,735212
1951,831,10 2 14,40,735171
1952,813,5 10 7,40,735117
1953,834,11 3 11,40,735070
1954,824,8 4 13,40,735058
1955,824,8 7 8,40,735000
1956,799,1 12 9,40,734952
1957,799,1 14 6,40,734952
1958,834,11 6 6,40,734952
1959,831,10 10 1,40,734936
1960,845,14 7 1,40,734869
1961,820,7 11 3,40,734845
1962,848,15 5 3,40,734845
1963,831,10 8 4,40,734818
1964,827,9 5 10,40,734759
1965,841,13 1 12,40,734735
1966,802,2 8 14,40,734729
1967,810,4 7 13,40,734693
1968,820,7 9 6,40,734673
1969,813,5 14 1,40,734667
1970,806,3 15 2,40,734659
1971,838,12 0 15,40,734626
1972,838,12 4 8,40,734506
1973,806,3 9 11,40,734493
1974,795,0 9 15,40,734404
1975,844,14 2 9,40,734383
1976,813,5 5 15,40,734330
1977,813,5 8 10,40,734330
1978,820,7 13 0,40,734330
1979,798,1 10 12,40,734300
1980,816,6 6 12,40,734300
1981,841,13 7 2,40,734254
1982,844,14 5 4,40,734201
1983,827,9 10 2,40,734118
1984,809,4 12 5,40,734024
1985,830,10 6 7,40,733996
1986,830,10 3 12,40,733937
1987,802,2 13 6,40,733908
1988,827,9 2 15,40,733885
1989,827,9 8 5,40,733885
1990,820,7 7 9,40,733814
1991,809,4 10 8,40,733800
1992,816,6 11 4,40,733789
1993,802,2 11 9,40,733743
1994,837,12 9 0,40,733730
1995,820,7 4 14,40,733700
1996,837,12 1 13,40,733670
1997,809,4 14 2,40,733577
1998,847,15 3 6,40,733560
1999,823,8 5 11,40,733557
2000,837,12 7 3,40,733551
2001,834,11 4 9,40,733530
2002,816,6 9 7,40,733505
2003,840,13 2 10,40,733471
2004,840,13 5 5,40,733471
2005,794,0 14 7,40,733435
2006,802,2 15 3,40,733414
2007,816,6 13 1,40,733392
2008,794,0 12 10,40,733328
2009,823,8 10 3,40,733210
2010,805,3 7 14,40,733111
2011,833,11 9 1,40,733056
2012,798,1 8 15,40,732997
2013,826,9 6 8,40,732953
2014,801,2 9 12,40,732921
2015,809,4 8 11,40,732908
2016,812,5 6 13,40,732867
2017,823,8 8 6,40,732864
2018,823,8 12 0,40,732864
2019,844,14 3 7,40,732804
2020,847,15 0 11,40,732764
2021,833,11 7 4,40,732760
2022,805,3 12 6,40,732724
2023,826,9 3 13,40,732720
2024,837,12 5 6,40,732655
2025,812,5 11 5,40,732641
2026,794,0 10 13,40,732574
2027,815,6 7 10,40,732540
2028,833,11 1 14,40,732523
2029,847,15 6 1,40,732519
2030,836,12 2 11,40,732476
2031,829,10 4 10,40,732469
2032,797,1 13 7,40,732454
2033,805,3 10 9,40,732393
2034,805,3 14 3,40,732393
2035,812,5 13 2,40,732360
2036,829,10 9 2,40,732292
2037,819,7 5 12,40,732268
2038,815,6 4 15,40,732256
2039,812,5 9 8,40,732248
2040,819,7 10 4,40,732211
2041,797,1 11 10,40,732182
2042,797,1 15 4,40,732074
2043,819,7 12 1,40,731982
2044,840,13 3 8,40,731965
2045,843,14 6 2,40,731954
2046,829,10 7 5,40,731881
2047,843,14 0 12,40,731833
2048,822,8 6 9,40,731824
2049,819,7 8 7,40,731753
2050,833,11 5 7,40,731753
2051,839,13 8 0,40,731664
2052,846,15 4 4,40,731662
2053,846,15 1 9,40,731540
2054,801,2 7 15,40,731442
2055,825,9 9 3,40,731439
2056,822,8 3 14,40,731420
2057,808,4 11 6,40,731402
2058,804,3 8 12,40,731398
2059,832,11 2 12,40,731398
2060,808,4 6 14,40,731346
2061,800,2 12 7,40,731332
2062,825,9 4 11,40,731323
2063,839,13 6 3,40,731303
2064,829,10 1 15,40,731294
2065,825,9 11 0,40,731264
2066,797,1 9 13,40,731259
2067,808,4 13 3,40,731235
2068,811,5 7 11,40,731178
2069,815,6 10 5,40,731121
2070,800,2 14 4,40,731113
2071,836,12 3 9,40,731042
2072,836,12 8 1,40,731042
2073,815,6 12 2,40,731008
2074,842,14 4 5,40,730983
2075,825,9 7 6,40,730915
2076,793,0 13 8,40,730906
2077,807,4 9 9,40,730900
2078,800,2 10 10,40,730894
2079,815,6 5 13,40,730894
2080,839,13 0 13,40,730821
2081,829,10 5 8,40,730765
2082,842,14 1 10,40,730679
2083,793,0 15 5,40,730637
2084,818,7 6 10,40,730608
2085,835,12 6 4,40,730564
2086,814,6 8 8,40,730554
2087,793,0 11 11,40,730530
2088,821,8 9 4,40,730496
2089,821,8 11 1,40,730438
2090,807,4 15 0,40,730398
2091,832,11 8 2,40,730331
2092,828,10 2 13,40,730237
2093,839,13 4 6,40,730219
2094,821,8 4 12,40,730092
2095,803,3 11 7,40,730071
2096,845,15 2 7,40,730071
2097,818,7 3 15,40,730035
2098,832,11 3 10,40,730035
2099,803,3 13 4,40,730015
2100,810,5 10 6,40,729940
2101,810,5 12 3,40,729940
2102,821,8 7 7,40,729861
2103,796,1 12 8,40,729848
2104,800,2 8 13,40,729798
2105,796,1 14 5,40,729739
2106,803,3 6 15,40,729739
2107,831,11 6 5,40,729739
2108,838,13 1 11,40,729737
2109,807,4 7 12,40,729729
2110,835,12 0 14,40,729728
2111,824,9 5 9,40,729692
2112,828,10 8 3,40,729532
2113,828,10 10 0,40,729532
2114,817,7 11 2,40,729520
2115,845,15 5 2,40,729520
2116,792,0 9 14,40,729508
2117,842,14 7 0,40,729465
2118,803,3 9 10,40,729463
2119,817,7 9 5,40,729463
2120,810,5 5 14,40,729434
2121,835,12 4 7,40,729370
2122,796,1 10 11,40,729305
2123,814,6 6 11,40,729305
2124,803,3 15 1,40,729297
2125,841,14 2 8,40,729283
2126,810,5 8 9,40,729265
2127,810,5 14 0,40,729265
2128,824,9 2 14,40,728993
2129,827,10 3 11,40,728944
2130,841,14 5 3,40,728919
2131,838,13 7 1,40,728894
2132,827,10 6 6,40,728827
2133,806,4 12 4,40,728781
2134,817,7 4 13,40,728776
2135,824,9 10 1,40,728760
2136,817,7 7 8,40,728718
2137,834,12 1 12,40,728713
2138,799,2 13 5,40,728703
2139,806,4 10 7,40,728669
2140,799,2 11 8,40,728648
2141,824,9 8 4,40,728643
2142,831,11 0 15,40,728554
2143,820,8 5 10,40,728532
2144,813,6 11 3,40,728510
2145,831,11 4 8,40,728436
2146,838,13 2 9,40,728412
2147,844,15 3 5,40,728357
2148,813,6 9 6,40,728340
2149,792,0 12 9,40,728270
2150,792,0 14 6,40,728270
2151,834,12 7 2,40,728235
2152,837,13 5 4,40,728232
2153,806,4 14 1,40,728223
2154,802,3 7 13,40,728191
2155,795,1 8 14,40,728110
2156,799,2 15 2,40,728100
2157,813,6 13 0,40,727999
2158,799,2 9 11,40,727935
2159,809,5 6 12,40,727915
2160,820,8 10 2,40,727897
2161,806,4 5 15,40,727888
2162,806,4 8 10,40,727888
2163,823,9 6 7,40,727828
2164,823,9 3 12,40,727770
2165,844,15 0 10,40,727745
2166,820,8 2 15,40,727666
2167,820,8 8 5,40,727666
2168,830,11 9 0,40,727666
2169,841,14 3 6,40,727644
2170,791,0 10 12,40,727624
2171,830,11 1 13,40,727607
2172,802,3 12 5,40,727528
2173,813,6 7 9,40,727488
2174,830,11 7 3,40,727488
2175,834,12 2 10,40,727459
2176,834,12 5 5,40,727459
2177,827,10 4 9,40,727417
2178,809,5 11 4,40,727408
2179,813,6 4 14,40,727375
2180,802,3 10 8,40,727307
2181,795,1 13 6,40,727296
2182,816,7 5 11,40,727287
2183,795,1 11 9,40,727133
2184,844,15 6 0,40,727133
2185,809,5 9 7,40,727127
2186,802,3 14 2,40,727085
2187,809,5 13 1,40,727014
2188,826,10 9 1,40,726947
2189,816,7 10 3,40,726943
2190,840,14 0 11,40,726854
2191,837,13 3 7,40,726847
2192,794,1 15 3,40,726807
2193,819,8 6 8,40,726742
2194,826,10 7 4,40,726654
2195,840,14 6 1,40,726612
2196,816,7 8 6,40,726600
2197,816,7 12 0,40,726600
2198,830,11 5 6,40,726600
2199,798,2 7 14,40,726566
2200,819,8 3 13,40,726511
2201,843,15 1 8,40,726460
2202,805,4 6 13,40,726438
2203,801,3 8 11,40,726422
2204,830,11 2 11,40,726422
2205,826,10 1 14,40,726419
2206,843,15 4 3,40,726398
2207,791,0 8 15,40,726333
2208,794,1 9 12,40,726318
2209,822,9 4 10,40,726313
2210,805,4 11 5,40,726215
2211,798,2 12 6,40,726182
2212,808,5 7 10,40,726170
2213,822,9 9 2,40,726139
2214,836,13 6 2,40,726004
2215,833,12 3 8,40,725965
2216,812,6 5 12,40,725956
2217,805,4 13 2,40,725936
2218,812,6 10 4,40,725899
2219,808,5 4 15,40,725889
2220,836,13 0 12,40,725883
2221,797,2 10 9,40,725853
2222,797,2 14 3,40,725853
2223,805,4 9 8,40,725824
2224,790,0 13 7,40,725795
2225,839,14 4 4,40,725762
2226,822,9 7 5,40,725731
2227,812,6 12 1,40,725672
2228,833,12 8 0,40,725667
2229,826,10 5 7,40,725655
2230,839,14 1 9,40,725640
2231,815,7 6 9,40,725569
2232,790,0 11 10,40,725526
2233,811,6 8 7,40,725445
2234,790,0 15 4,40,725419
2235,832,12 6 3,40,725309
2236,825,10 2 12,40,725303
2237,818,8 9 3,40,725240
2238,815,7 3 14,40,725168
2239,822,9 1 15,40,725149
2240,818,8 4 11,40,725125
2241,818,8 11 0,40,725067
2242,836,13 4 5,40,725040
2243,829,11 3 9,40,725001
2244,829,11 8 1,40,725001
2245,801,3 11 6,40,724929
2246,842,15 2 6,40,724929
2247,801,3 6 14,40,724874
2248,797,2 8 12,40,724867
2249,793,1 7 15,40,724852
2250,832,12 0 13,40,724831
2251,804,4 7 11,40,724765
2252,800,3 13 3,40,724764
2253,808,5 10 5,40,724764
2254,793,1 12 7,40,724744
2255,835,13 1 10,40,724739
2256,818,8 7 6,40,724721
2257,808,5 12 2,40,724651
2258,822,9 5 8,40,724624
2259,790,0 9 13,40,724612
2260,807,5 5 13,40,724538
2261,793,1 14 4,40,724527
2262,828,11 6 4,40,724527
2263,800,3 9 9,40,724432
2264,793,1 10 10,40,724309
2265,811,6 6 10,40,724309
2266,814,7 9 4,40,724252
2267,825,10 8 2,40,724245
2268,832,12 4 6,40,724233
2269,807,5 8 8,40,724201
2270,814,7 11 1,40,724195
2271,842,15 5 1,40,724195
2272,839,14 2 7,40,724183
2273,821,9 2 13,40,724100
2274,825,10 3 10,40,723952
2275,800,3 15 0,40,723934
2276,814,7 4 12,40,723851
2277,831,12 1 11,40,723756
2278,811,6 3 15,40,723742
2279,828,11 0 14,40,723697
2280,824,10 6 5,40,723658
2281,838,14 5 2,40,723637
2282,814,7 7 7,40,723622
2283,796,2 11 7,40,723552
2284,803,4 10 6,40,723537
2285,803,4 12 3,40,723537
2286,835,13 7 0,40,723535
2287,817,8 5 9,40,723508
2288,796,2 13 4,40,723497
2289,821,9 8 3,40,723401
2290,821,9 10 0,40,723401
2291,835,13 2 8,40,723354
2292,828,11 4 7,40,723342
2293,800,3 7 12,40,723271
2294,810,6 11 2,40,723231
2295,792,1 8 13,40,723224
2296,796,2 6 15,40,723224
2297,789,0 12 8,40,723213
2298,810,6 9 5,40,723174
2299,841,15 3 4,40,723154
2300,789,0 14 5,40,723105
2301,803,4 5 14,40,723035
2302,834,13 5 3,40,722993
2303,807,5 6 11,40,722963
2304,796,2 9 10,40,722950
2305,831,12 7 1,40,722919
2306,803,4 8 9,40,722868
2307,803,4 14 0,40,722868
2308,821,9 3 11,40,722819
2309,817,8 2 14,40,722815
2310,796,2 15 1,40,722785
2311,841,15 0 9,40,722726
2312,820,9 6 6,40,722702
2313,827,11 1 12,40,722690
2314,789,0 10 11,40,722675
2315,817,8 10 1,40,722584
2316,810,6 4 13,40,722493
2317,824,10 0 15,40,722483
2318,838,14 3 5,40,722483
2319,817,8 8 4,40,722468
2320,831,12 2 9,40,722442
2321,810,6 7 8,40,722436
2322,824,10 4 8,40,722366
2323,799,3 12 4,40,722331
2324,813,7 5 10,40,722305
2325,831,12 5 4,40,722263
2326,799,3 10 7,40,722221
2327,827,11 7 2,40,722217
2328,806,5 11 3,40,722175
2329,792,1 13 5,40,722138
2330,792,1 11 8,40,722083
2331,806,5 9 6,40,722006
2332,837,14 0 10,40,721876
2333,799,3 14 1,40,721778
2334,834,13 3 6,40,721728
2335,795,2 7 13,40,721689
2336,813,7 10 2,40,721676
2337,806,5 13 0,40,721669
2338,816,8 6 7,40,721660
2339,816,8 3 12,40,721602
2340,823,10 9 0,40,721602
2341,823,10 1 13,40,721543
2342,791,1 15 2,40,721540
2343,802,4 6 12,40,721530
2344,788,0 8 14,40,721491
2345,799,3 5 15,40,721447
2346,799,3 8 10,40,721447
2347,813,7 2 15,40,721447
2348,813,7 8 5,40,721447
2349,827,11 2 10,40,721447
2350,827,11 5 5,40,721447
2351,823,10 7 3,40,721426
2352,840,15 1 7,40,721379
2353,791,1 9 11,40,721377
2354,820,9 4 9,40,721304
2355,837,14 6 0,40,721269
2356,806,5 7 9,40,721162
2357,840,15 4 2,40,721135
2358,805,5 4 14,40,721050
2359,795,2 12 5,40,721032
2360,802,4 11 4,40,721028
2361,809,6 5 11,40,721017
2362,833,13 0 11,40,720945
2363,830,12 3 7,40,720889
2364,819,9 9 1,40,720838
2365,795,2 10 8,40,720813
2366,802,4 9 7,40,720749
2367,833,13 6 1,40,720704
2368,787,0 13 6,40,720684
2369,809,6 10 3,40,720677
2370,802,4 13 1,40,720637
2371,836,14 1 8,40,720601
2372,795,2 14 2,40,720594
2373,819,9 7 4,40,720547
2374,823,10 5 6,40,720545
2375,836,14 4 3,40,720540
2376,812,7 6 8,40,720530
2377,787,0 11 9,40,720523
2378,823,10 2 11,40,720369
2379,809,6 8 6,40,720336
2380,809,6 12 0,40,720336
2381,819,9 1 14,40,720314
2382,812,7 3 13,40,720301
2383,787,0 15 3,40,720200
2384,816,8 4 10,40,720158
2385,829,12 6 2,40,720053
2386,791,1 7 14,40,720020
2387,798,3 6 13,40,720009
2388,815,8 9 2,40,719985
2389,826,11 3 8,40,719966
2390,794,2 8 11,40,719936
2391,829,12 0 12,40,719933
2392,833,13 4 4,40,719861
2393,801,4 7 10,40,719800
2394,798,3 11 5,40,719788
2395,839,15 2 5,40,719788
2396,833,13 1 9,40,719741
2397,787,0 9 12,40,719716
2398,826,11 8 0,40,719670
2399,805,5 5 12,40,719643
2400,790,1 12 6,40,719640
2401,805,5 10 4,40,719587
2402,815,8 7 5,40,719581
2403,819,9 5 7,40,719557
2404,801,4 4 15,40,719522
2405,798,3 13 2,40,719512
2406,797,3 9 8,40,719401
2407,805,5 12 1,40,719362
2408,790,1 10 9,40,719314
2409,790,1 14 3,40,719314
2410,808,6 6 9,40,719314
2411,825,11 6 3,40,719314
2412,818,9 2 12,40,719208
2413,804,5 8 7,40,719137
2414,829,12 4 5,40,719097
2415,836,14 2 6,40,719083
2416,811,7 9 3,40,719042
2417,815,8 1 15,40,719003
2418,822,10 3 9,40,718959
2419,822,10 8 1,40,718959
2420,811,7 4 11,40,718927
2421,808,6 3 14,40,718917
2422,811,7 11 0,40,718870
2423,839,15 5 0,40,718870
2424,825,11 0 13,40,718840
2425,829,12 1 10,40,718798
2426,811,7 7 6,40,718526
2427,822,10 6 4,40,718489
2428,815,8 5 8,40,718483
2429,793,2 11 6,40,718457
2430,800,4 10 5,40,718406
2431,793,2 6 14,40,718402
2432,835,14 5 1,40,718355
2433,797,3 7 11,40,718351
2434,790,1 8 12,40,718337
2435,832,13 2 7,40,718295
2436,800,4 12 2,40,718294
2437,793,2 13 3,40,718292
2438,786,0 7 15,40,718263
2439,825,11 4 6,40,718248
2440,800,4 5 13,40,718183
2441,818,9 8 2,40,718159
2442,786,0 12 7,40,718155
2443,804,5 6 10,40,718011
2444,807,6 9 4,40,718009
2445,793,2 9 9,40,717964
2446,814,8 2 13,40,717964
2447,807,6 11 1,40,717952
2448,838,15 3 3,40,717952
2449,786,0 14 4,40,717940
2450,818,9 3 10,40,717868
2451,800,4 8 8,40,717848
2452,825,11 1 11,40,717774
2453,831,13 5 2,40,717753
2454,786,0 10 10,40,717725
2455,838,15 0 8,40,717707
2456,821,10 0 14,40,717667
2457,807,6 4 12,40,717611
2458,828,12 7 0,40,717604
2459,818,9 6 5,40,717577
2460,793,2 15 0,40,717471
2461,803,5 3 15,40,717448
2462,828,12 2 8,40,717425
2463,807,6 7 7,40,717384
2464,810,7 5 9,40,717324
2465,835,14 3 4,40,717323
2466,821,10 4 7,40,717314
2467,814,8 8 3,40,717271
2468,814,8 10 0,40,717271
2469,796,3 10 6,40,717134
2470,796,3 12 3,40,717134
2471,828,12 5 3,40,717066
2472,789,1 11 7,40,717034
2473,789,1 13 4,40,716979
2474,824,11 7 1,40,716945
2475,803,5 11 2,40,716942
2476,834,14 0 9,40,716898
2477,803,5 9 5,40,716886
2478,792,2 7 12,40,716813
2479,789,1 6 15,40,716708
2480,814,8 3 11,40,716693
2481,820,10 1 12,40,716668
2482,785,0 8 13,40,716649
2483,796,3 5 14,40,716637
2484,810,7 2 14,40,716637
2485,799,4 6 11,40,716621
2486,831,13 3 5,40,716609
2487,813,8 6 6,40,716578
2488,796,3 8 9,40,716471
2489,796,3 14 0,40,716471
2490,824,11 2 9,40,716471
2491,789,1 9 10,40,716437
2492,817,9 0 15,40,716412
2493,810,7 10 1,40,716408
2494,837,15 1 6,40,716299
2495,817,9 4 8,40,716295
2496,810,7 8 4,40,716293
2497,824,11 5 4,40,716293
2498,789,1 15 1,40,716274
2499,803,5 4 13,40,716210
2500,820,10 7 2,40,716198
2501,803,5 7 8,40,716154
2502,806,6 5 10,40,716079
2503,830,13 0 10,40,716007
2504,792,2 12 4,40,715882
2505,837,15 4 1,40,715871
2506,799,4 11 3,40,715840
2507,827,12 3 6,40,715812
2508,792,2 10 7,40,715772
2509,799,4 9 6,40,715673
2510,785,0 13 5,40,715573
2511,834,14 1 7,40,715562
2512,816,9 9 0,40,715538
2513,785,0 11 8,40,715519
2514,809,7 6 7,40,715492
2515,816,9 1 13,40,715480
2516,806,6 10 2,40,715454
2517,809,7 3 12,40,715435
2518,820,10 2 10,40,715435
2519,820,10 5 5,40,715435
2520,830,13 6 0,40,715405
2521,816,9 7 3,40,715363
2522,799,4 13 0,40,715338
2523,792,2 14 1,40,715334
2524,833,14 4 2,40,715319
2525,806,6 2 15,40,715227
2526,806,6 8 5,40,715227
2527,813,8 4 9,40,715192
2528,788,1 7 13,40,715188
2529,795,3 6 12,40,715144
2530,826,12 0 11,40,715036
2531,791,2 5 15,40,715005
2532,791,2 8 10,40,715005
2533,784,0 15 2,40,714981
2534,823,11 3 7,40,714931
2535,798,4 7 9,40,714836
2536,784,0 9 11,40,714819
2537,826,12 6 1,40,714797
2538,802,5 5 11,40,714747
2539,830,13 1 8,40,714742
2540,812,8 9 1,40,714730
2541,798,4 4 14,40,714725
2542,830,13 4 3,40,714682
2543,795,3 11 4,40,714647
2544,836,15 2 4,40,714647
2545,788,1 12 5,40,714536
2546,816,9 5 6,40,714490
2547,812,8 7 4,40,714441
2548,802,5 10 3,40,714410
2549,795,3 9 7,40,714370
2550,788,1 10 8,40,714319
2551,805,6 6 8,40,714319
2552,816,9 2 11,40,714315
2553,795,3 13 1,40,714260
2554,812,8 1 14,40,714210
2555,787,1 14 2,40,714102
2556,822,11 6 2,40,714102
2557,805,6 3 13,40,714092
2558,802,5 8 6,40,714072
2559,802,5 12 0,40,714072
2560,809,7 4 10,40,714003
2561,822,11 0 12,40,713983
2562,833,14 2 5,40,713983
2563,819,10 3 8,40,713966
2564,826,12 4 4,40,713961
2565,826,12 1 9,40,713841
2566,808,7 9 2,40,713831
2567,819,10 8 0,40,713672
2568,791,2 6 13,40,713581
2569,783,0 7 14,40,713474
2570,812,8 5 7,40,713459
2571,787,1 8 11,40,713450
2572,794,3 7 10,40,713431
2573,808,7 7 5,40,713431
2574,791,2 11 5,40,713361
2575,798,4 5 12,40,713330
2576,819,10 6 3,40,713320
2577,798,4 10 4,40,713275
2578,829,13 2 6,40,713237
2579,794,3 4 15,40,713154
2580,822,11 4 5,40,713154
2581,812,8 2 12,40,713113
2582,783,0 12 6,40,713098
2583,790,2 13 2,40,713087
2584,832,14 5 0,40,713073
2585,801,5 6 9,40,713059
2586,797,4 12 1,40,713051
2587,790,2 9 8,40,712978
2588,815,9 3 9,40,712917
2589,815,9 8 1,40,712917
2590,808,7 1 15,40,712858
2591,822,11 1 10,40,712858
2592,818,10 0 13,40,712850
2593,804,6 9 3,40,712843
2594,797,4 8 7,40,712828
2595,783,0 10 9,40,712775
2596,783,0 14 3,40,712775
2597,835,15 3 2,40,712749
2598,804,6 4 11,40,712730
2599,835,15 0 7,40,712688
2600,804,6 11 0,40,712673
2601,801,5 3 14,40,712665
2602,828,13 5 1,40,712514
2603,815,9 6 4,40,712451
2604,825,12 2 7,40,712408
2605,808,7 5 8,40,712343
2606,804,6 7 6,40,712332
2607,818,10 4 6,40,712263
2608,832,14 3 3,40,712162
2609,811,8 8 2,40,712073
2610,793,3 10 5,40,712048
2611,786,1 11 6,40,711984
2612,793,3 12 2,40,711938
2613,790,2 7 11,40,711937
2614,786,1 6 14,40,711930
2615,831,14 0 8,40,711919
2616,825,12 5 2,40,711870
2617,793,3 5 13,40,711827
2618,807,7 2 13,40,711827
2619,786,1 13 3,40,711821
2620,783,0 8 12,40,711807
2621,818,10 1 11,40,711793
2622,811,8 3 10,40,711784
2623,800,5 9 4,40,711765
2624,797,4 6 10,40,711713
2625,800,5 11 1,40,711709
2626,821,11 7 0,40,711673
2627,814,9 0 14,40,711636
2628,786,1 9 9,40,711496
2629,793,3 8 8,40,711496
2630,811,8 6 5,40,711496
2631,821,11 2 8,40,711496
2632,828,13 3 4,40,711491
2633,800,5 4 12,40,711371
2634,814,9 4 7,40,711286
2635,834,15 1 5,40,711219
2636,796,4 3 15,40,711155
2637,800,5 7 7,40,711146
2638,803,6 5 9,40,711140
2639,807,7 8 3,40,711140
2640,807,7 10 0,40,711140
2641,821,11 5 3,40,711140
2642,828,13 0 9,40,711069
2643,786,1 15 0,40,711007
2644,817,10 7 1,40,710970
2645,824,12 3 5,40,710735
2646,789,2 10 6,40,710731
2647,789,2 12 3,40,710731
2648,796,4 11 2,40,710653
2649,814,9 1 12,40,710646
2650,834,15 4 0,40,710607
2651,796,4 9 5,40,710597
2652,807,7 3 11,40,710568
2653,831,14 1 6,40,710523
2654,782,0 11 7,40,710515
2655,817,10 2 9,40,710500
2656,782,0 13 4,40,710461
2657,803,6 2 14,40,710459
2658,807,7 6 6,40,710453
2659,785,1 7 12,40,710355
2660,810,8 0 15,40,710341
2661,817,10 5 4,40,710324
2662,792,3 6 11,40,710279
2663,789,2 5 14,40,710238
2664,803,6 10 1,40,710232
2665,810,8 4 8,40,710225
2666,782,0 6 15,40,710192
2667,813,9 7 2,40,710180
2668,824,12 0 10,40,710138
2669,803,6 8 4,40,710118
2670,830,14 4 1,40,710098
2671,789,2 8 9,40,710074
2672,789,2 14 0,40,710074
2673,796,4 4 13,40,709928
2674,782,0 9 10,40,709923
2675,820,11 3 6,40,709896
2676,796,4 7 8,40,709872
2677,799,5 5 10,40,709852
2678,781,0 15 1,40,709762
2679,827,13 1 7,40,709744
2680,823,12 6 0,40,709541
2681,792,3 11 3,40,709505
