rank,cp,ivs,maxlevel,stat-product
1809,471,13 4 8,40,304082
1810,447,4 10 9,40,304039
1811,454,6 10 7,40,304039
1812,459,9 11 1,40,303942
1813,436,0 11 13,40,303942
1814,462,9 11 2,40,303942
1815,444,3 10 10,40,303910
1816,446,3 10 11,40,303910
1817,455,7 10 5,40,303910
1818,457,7 10 6,40,303910
1819,468,12 7 4,40,303846
1820,456,7 6 12,40,303749
1821,457,8 6 10,40,303749
1822,459,8 6 11,40,303749
1823,474,14 4 7,40,303728
1824,442,2 10 12,40,303694
1825,458,8 10 4,40,303694
1826,452,6 6 13,40,303667
1827,460,9 6 9,40,303667
1828,473,14 8 0,40,303554
1829,464,11 1 15,40,303543
1830,462,10 11 0,40,303505
1831,449,5 6 14,40,303505
1832,463,10 6 8,40,303505
1833,467,12 1 14,40,303505
1834,439,1 10 13,40,303393
1835,461,9 10 3,40,303393
1836,471,13 1 13,40,303393
1837,471,13 7 3,40,303393
1838,475,15 4 5,40,303295
1839,477,15 4 6,40,303295
1840,460,9 3 14,40,303283
1841,463,10 3 13,40,303283
1842,446,4 6 15,40,303261
1843,466,11 6 7,40,303261
1844,449,5 9 9,40,303243
1845,452,6 9 8,40,303243
1846,441,2 15 4,40,303239
1847,456,8 3 15,40,303205
1848,466,11 3 12,40,303205
1849,474,14 1 12,40,303205
1850,438,1 15 5,40,303193
1851,440,1 15 6,40,303193
1852,444,3 15 3,40,303193
1853,446,4 9 10,40,303158
1854,448,4 9 11,40,303158
1855,456,7 9 7,40,303158
1856,445,4 15 1,40,303054
1857,436,0 15 7,40,303054
1858,448,4 15 2,40,303054
1859,467,12 3 10,40,303050
1860,469,12 3 11,40,303050
1861,435,0 10 14,40,303005
1862,461,10 10 1,40,303005
1863,464,10 10 2,40,303005
1864,444,3 9 12,40,302988
1865,456,8 9 5,40,302988
1866,459,8 9 6,40,302988
1867,474,15 1 10,40,302943
1868,476,15 1 11,40,302943
1869,467,12 6 5,40,302937
1870,469,12 6 6,40,302937
1871,471,14 7 1,40,302857
1872,474,14 7 2,40,302857
1873,440,2 14 5,40,302834
1874,442,2 14 6,40,302834
1875,444,3 14 4,40,302834
1876,449,5 15 0,40,302823
1877,470,13 3 9,40,302818
1878,439,1 14 7,40,302743
1879,447,4 14 3,40,302743
1880,441,2 9 13,40,302733
1881,459,9 9 4,40,302733
1882,436,0 14 8,40,302561
1883,448,5 14 1,40,302561
1884,450,5 14 2,40,302561
1885,457,8 5 12,40,302553
1886,464,11 10 0,40,302531
1887,470,13 6 4,40,302531
1888,454,7 5 13,40,302513
1889,459,9 5 10,40,302513
1890,461,9 5 11,40,302513
1891,473,14 3 8,40,302508
1892,437,1 9 14,40,302393
1893,451,6 5 14,40,302393
1894,462,10 5 9,40,302393
1895,462,10 9 3,40,302393
1896,443,3 13 5,40,302373
1897,445,3 13 6,40,302373
1898,451,6 8 9,40,302340
1899,441,2 13 7,40,302328
1900,446,4 13 4,40,302328
1901,454,7 8 8,40,302298
1902,448,5 8 10,40,302298
1903,450,5 8 11,40,302298
1904,451,6 14 0,40,302287
1905,474,15 7 0,40,302238
1906,438,1 13 8,40,302193
1907,448,5 5 15,40,302193
1908,449,5 13 3,40,302193
1909,465,11 5 8,40,302193
1910,447,4 8 12,40,302173
1911,457,8 8 7,40,302173
1912,475,15 3 7,40,302121
1913,472,14 6 3,40,302044
1914,435,0 13 9,40,301969
1915,434,0 9 15,40,301969
1916,450,6 13 1,40,301969
1917,452,6 13 2,40,301969
1918,463,11 9 1,40,301969
1919,465,11 9 2,40,301969
1920,443,3 8 13,40,301964
1921,458,9 8 5,40,301964
1922,460,9 8 6,40,301964
1923,468,12 5 7,40,301914
1924,445,4 12 5,40,301810
1925,444,3 12 7,40,301810
1926,447,4 12 6,40,301810
1927,466,12 0 15,40,301800
1928,461,10 2 14,40,301782
1929,464,11 2 13,40,301744
1930,458,9 2 15,40,301744
1931,469,13 0 14,40,301726
1932,440,2 12 8,40,301721
1933,448,5 12 4,40,301721
1934,440,2 8 14,40,301671
1935,461,10 8 4,40,301671
1936,453,7 13 0,40,301654
1937,467,12 2 12,40,301629
1938,472,14 0 13,40,301579
1939,468,13 5 5,40,301554
1940,471,13 5 6,40,301554
1941,437,1 12 9,40,301544
1942,451,6 12 3,40,301544
1943,473,15 6 1,40,301475
1944,475,15 6 2,40,301475
1945,466,12 9 0,40,301459
1946,468,13 2 10,40,301439
1947,470,13 2 11,40,301439
1948,475,15 0 12,40,301358
1949,450,6 7 10,40,301332
1950,452,6 7 11,40,301332
1951,453,7 7 9,40,301332
1952,436,1 8 15,40,301294
1953,464,11 8 3,40,301294
1954,452,7 12 1,40,301278
1955,434,0 12 10,40,301278
1956,436,0 12 11,40,301278
1957,454,7 12 2,40,301278
1958,456,8 4 13,40,301249
1959,449,5 7 12,40,301249
1960,456,8 7 8,40,301249
1961,459,9 4 12,40,301249
1962,446,4 11 7,40,301188
1963,471,14 2 9,40,301172
1964,453,7 4 14,40,301170
1965,460,10 4 10,40,301170
1966,462,10 4 11,40,301170
1967,443,3 11 8,40,301144
1968,447,5 11 5,40,301144
1969,449,5 11 6,40,301144
1970,471,14 5 4,40,301114
1971,445,4 7 13,40,301084
1972,459,9 7 7,40,301084
1973,439,2 11 9,40,301013
1974,449,6 4 15,40,301013
1975,450,6 11 4,40,301013
1976,463,11 4 9,40,301013
1977,455,8 12 0,40,300923
1978,442,3 7 14,40,300837
1979,460,10 7 5,40,300837
1980,462,10 7 6,40,300837
1981,465,12 8 1,40,300834
1982,467,12 8 2,40,300834
1983,474,15 2 8,40,300829
1984,436,1 11 10,40,300794
1985,438,1 11 11,40,300794
1986,453,7 11 3,40,300794
1987,466,12 4 8,40,300777
1988,474,15 5 3,40,300595
1989,438,2 7 15,40,300507
1990,463,11 7 4,40,300507
1991,434,0 11 12,40,300488
1992,454,8 11 1,40,300488
1993,456,8 11 2,40,300488
1994,445,4 10 8,40,300462
1995,448,5 10 7,40,300462
1996,469,13 4 7,40,300462
1997,442,3 10 9,40,300376
1998,449,6 10 5,40,300376
1999,451,6 10 6,40,300376
2000,467,13 8 0,40,300290
2001,452,7 6 10,40,300257
2002,454,7 6 11,40,300257
2003,455,8 6 9,40,300217
2004,450,6 6 12,40,300217
2005,438,2 10 10,40,300204
2006,440,2 10 11,40,300204
2007,452,7 10 4,40,300204
2008,459,10 1 15,40,300170
2009,462,11 1 14,40,300170
2010,447,5 6 13,40,300095
2011,458,9 6 8,40,300095
2012,457,9 11 0,40,300095
2013,465,12 1 13,40,300095
2014,466,12 7 3,40,300095
2015,470,14 4 5,40,300069
2016,472,14 4 6,40,300069
2017,437,1 10 12,40,299945
2018,455,8 10 3,40,299945
2019,468,13 1 12,40,299945
2020,444,4 6 14,40,299892
2021,461,10 6 7,40,299892
2022,458,9 3 13,40,299875
2023,454,8 3 14,40,299836
2024,461,10 3 12,40,299836
2025,451,7 3 15,40,299720
2026,462,11 3 10,40,299720
2027,464,11 3 11,40,299720
2028,469,14 1 10,40,299720
2029,471,14 1 11,40,299720
2030,447,5 9 8,40,299675
2031,444,4 9 9,40,299633
2032,450,6 9 7,40,299633
2033,440,3 6 15,40,299608
2034,462,11 6 5,40,299608
2035,464,11 6 6,40,299608
2036,433,0 10 13,40,299600
2037,456,9 10 1,40,299600
2038,458,9 10 2,40,299600
2039,466,13 7 1,40,299600
2040,469,13 7 2,40,299600
2041,472,15 4 4,40,299596
2042,465,12 3 9,40,299527
2043,440,3 9 10,40,299505
2044,442,3 9 11,40,299505
2045,451,7 9 5,40,299505
2046,453,7 9 6,40,299505
2047,436,1 15 4,40,299495
2048,439,2 15 3,40,299495
2049,472,15 1 9,40,299420
2050,432,0 15 5,40,299403
2051,434,0 15 6,40,299403
2052,440,3 15 1,40,299403
2053,442,3 15 2,40,299403
2054,439,2 9 12,40,299293
2055,454,8 9 4,40,299293
2056,468,13 3 8,40,299255
2057,465,12 6 4,40,299242
2058,443,4 15 0,40,299218
2059,459,10 10 0,40,299169
2060,438,2 14 4,40,299141
2061,435,1 14 5,40,299096
2062,437,1 14 6,40,299096
2063,441,3 14 3,40,299096
2064,452,7 5 12,40,299076
2065,453,8 5 10,40,299076
2066,455,8 5 11,40,299076
2067,469,14 7 0,40,299023
2068,436,1 9 13,40,298996
2069,449,6 5 13,40,298996
2070,456,9 5 9,40,298996
2071,457,9 9 3,40,298996
2072,434,0 14 7,40,298959
2073,442,4 14 1,40,298959
2074,445,4 14 2,40,298959
2075,470,14 3 7,40,298907
2076,446,5 5 14,40,298836
2077,459,10 5 8,40,298836
2078,467,13 6 3,40,298796
2079,446,5 8 9,40,298783
2080,449,6 8 8,40,298783
2081,446,5 14 0,40,298731
2082,443,4 8 10,40,298700
2083,445,4 8 11,40,298700
2084,452,7 8 7,40,298700
2085,437,2 13 5,40,298686
2086,439,2 13 6,40,298686
2087,441,3 13 4,40,298686
2088,432,0 9 14,40,298613
2089,458,10 9 1,40,298613
2090,460,10 9 2,40,298613
2091,436,1 13 7,40,298596
2092,442,4 5 15,40,298596
2093,444,4 13 3,40,298596
2094,462,11 5 7,40,298596
2095,453,8 8 5,40,298532
2096,441,3 8 12,40,298532
2097,455,8 8 6,40,298532
2098,461,11 0 15,40,298483
2099,471,15 3 5,40,298481
2100,473,15 3 6,40,298481
2101,464,12 0 14,40,298447
2102,433,0 13 8,40,298416
2103,445,5 13 1,40,298416
2104,447,5 13 2,40,298416
2105,456,9 2 14,40,298391
2106,459,10 2 13,40,298391
2107,467,13 0 13,40,298336
2108,453,8 2 15,40,298315
2109,462,11 2 12,40,298315
2110,438,2 8 13,40,298281
2111,456,9 8 4,40,298281
2112,463,12 5 5,40,298276
2113,465,12 5 6,40,298276
2114,468,14 6 1,40,298268
2115,470,14 6 2,40,298268
2116,440,3 12 5,40,298174
2117,442,3 12 6,40,298174
2118,463,12 2 10,40,298162
2119,465,12 2 11,40,298162
2120,470,14 0 12,40,298152
2121,448,6 13 0,40,298146
2122,461,11 9 0,40,298146
2123,443,4 12 4,40,298129
2124,438,2 12 7,40,298129
2125,435,1 12 8,40,297996
2126,446,5 12 3,40,297996
2127,434,1 8 14,40,297946
2128,459,10 8 3,40,297946
2129,466,13 2 9,40,297934
2130,470,15 0 10,40,297894
2131,472,15 0 11,40,297894
2132,466,13 5 4,40,297876
2133,448,6 7 9,40,297828
2134,454,8 4 12,40,297826
2135,451,7 4 13,40,297786
2136,444,5 7 10,40,297786
2137,447,5 7 11,40,297786
2138,451,7 7 8,40,297786
2139,455,9 4 10,40,297786
2140,457,9 4 11,40,297786
2141,447,6 12 1,40,297775
2142,432,0 12 9,40,297775
2143,449,6 12 2,40,297775
2144,458,10 4 9,40,297668
2145,447,6 4 14,40,297668
2146,443,4 7 12,40,297663
2147,454,8 7 7,40,297663
2148,470,15 6 0,40,297659
2149,469,14 2 8,40,297629
2150,441,3 11 7,40,297559
2151,442,4 11 5,40,297559
2152,444,4 11 6,40,297559
2153,431,0 8 15,40,297528
2154,460,11 8 1,40,297528
2155,462,11 8 2,40,297528
2156,437,2 11 8,40,297472
2157,444,5 4 15,40,297472
2158,445,5 11 4,40,297472
2159,461,11 4 8,40,297472
2160,450,7 12 0,40,297464
2161,440,3 7 13,40,297457
2162,455,9 7 5,40,297457
2163,457,9 7 6,40,297457
2164,469,14 5 3,40,297397
2165,434,1 11 9,40,297297
2166,448,6 11 3,40,297297
2167,472,15 2 7,40,297248
2168,464,12 4 7,40,297196
2169,436,2 7 14,40,297168
2170,458,10 7 4,40,297168
2171,449,7 11 1,40,297034
2172,430,0 11 10,40,297034
2173,432,0 11 11,40,297034
2174,451,7 11 2,40,297034
2175,462,12 8 0,40,297026
2176,443,4 10 7,40,296885
2177,440,3 10 8,40,296842
2178,444,5 10 5,40,296842
2179,446,5 10 6,40,296842
2180,465,13 4 5,40,296842
2181,467,13 4 6,40,296842
2182,469,15 5 1,40,296837
2183,472,15 5 2,40,296837
2184,457,10 1 14,40,296835
2185,433,1 7 15,40,296797
2186,454,9 1 15,40,296797
2187,460,11 1 13,40,296797
2188,461,11 7 3,40,296797
2189,450,7 6 9,40,296766
2190,446,6 6 10,40,296766
2191,448,6 6 11,40,296766
2192,436,2 10 9,40,296713
2193,447,6 10 4,40,296713
2194,452,8 11 0,40,296685
2195,445,5 6 12,40,296685
2196,453,8 6 8,40,296685
2197,463,12 1 12,40,296685
2198,442,4 6 13,40,296522
2199,456,9 6 7,40,296522
2200,433,1 10 10,40,296497
2201,435,1 10 11,40,296497
2202,450,7 10 3,40,296497
2203,464,13 1 10,40,296497
2204,466,13 1 11,40,296497
2205,452,8 3 13,40,296467
2206,455,9 3 12,40,296467
2207,467,14 4 4,40,296409
2208,449,7 3 14,40,296390
2209,456,10 3 10,40,296390
2210,459,10 3 11,40,296390
2211,461,12 7 1,40,296344
2212,464,12 7 2,40,296344
2213,438,3 6 14,40,296279
2214,457,10 6 5,40,296279
2215,459,10 6 6,40,296279
2216,446,6 3 15,40,296235
2217,459,11 3 9,40,296235
2218,467,14 1 9,40,296235
2219,431,0 10 12,40,296196
2220,451,8 10 1,40,296196
2221,453,8 10 2,40,296196
2222,442,4 9 8,40,296108
2223,445,5 9 7,40,296108
2224,438,3 9 9,40,296023
2225,446,6 9 5,40,296023
2226,448,6 9 6,40,296023
2227,462,12 3 8,40,296003
2228,435,2 6 15,40,295954
2229,459,11 6 4,40,295954
2230,470,15 1 8,40,295898
2231,470,15 4 3,40,295898
2232,435,2 9 10,40,295853
2233,437,2 9 11,40,295853
2234,449,7 9 4,40,295853
2235,464,13 7 0,40,295808
2236,454,9 10 0,40,295808
2237,434,1 15 3,40,295798
2238,430,0 15 4,40,295752
2239,435,2 15 1,40,295752
2240,437,2 15 2,40,295752
2241,465,13 3 7,40,295693
2242,448,7 5 10,40,295638
2243,450,7 5 11,40,295638
2244,438,3 15 0,40,295613
2245,434,1 9 12,40,295598
2246,447,6 5 12,40,295598
2247,451,8 5 9,40,295598
2248,452,8 9 3,40,295598
2249,462,12 6 3,40,295548
2250,444,5 5 13,40,295478
2251,454,9 5 8,40,295478
2252,433,1 14 4,40,295448
2253,436,2 14 3,40,295448
2254,429,0 14 5,40,295357
2255,431,0 14 6,40,295357
2256,437,3 14 1,40,295357
2257,439,3 14 2,40,295357
2258,466,14 3 5,40,295306
2259,468,14 3 6,40,295306
2260,440,4 5 14,40,295278
2261,457,10 5 7,40,295278
2262,444,5 8 8,40,295268
2263,430,0 9 13,40,295258
2264,453,9 9 1,40,295258
2265,455,9 9 2,40,295258
2266,440,4 8 9,40,295226
2267,447,6 8 7,40,295226
2268,440,4 14 0,40,295174
2269,455,10 0 15,40,295167
2270,458,11 0 14,40,295167
2271,448,7 8 5,40,295101
2272,437,3 8 10,40,295101
2273,439,3 8 11,40,295101
2274,450,7 8 6,40,295101
2275,462,12 0 13,40,295093
2276,463,13 6 1,40,295061
2277,465,13 6 2,40,295061
2278,435,2 13 4,40,295043
2279,454,9 2 13,40,295038
2280,451,8 2 14,40,295000
2281,457,10 2 12,40,295000
2282,432,1 13 5,40,294998
2283,434,1 13 6,40,294998
2284,437,3 5 15,40,294998
2285,438,3 13 3,40,294998
2286,458,11 5 5,40,294998
2287,460,11 5 6,40,294998
2288,465,13 0 12,40,294946
2289,436,2 8 12,40,294892
2290,451,8 8 4,40,294892
2291,447,7 2 15,40,294886
2292,458,11 2 10,40,294886
2293,460,11 2 11,40,294886
2294,431,0 13 7,40,294863
2295,439,4 13 1,40,294863
2296,442,4 13 2,40,294863
2297,469,15 3 4,40,294841
2298,456,10 9 0,40,294833
2299,465,14 0 10,40,294725
2300,467,14 0 11,40,294725
2301,461,12 2 9,40,294695
2302,442,5 13 0,40,294639
2303,461,12 5 4,40,294639
2304,432,1 8 13,40,294599
2305,454,9 8 3,40,294599
2306,434,2 12 5,40,294537
2307,436,2 12 6,40,294537
2308,437,3 12 4,40,294537
2309,465,14 6 0,40,294492
2310,433,1 12 7,40,294449
2311,441,4 12 3,40,294449
2312,468,15 0 9,40,294430
2313,464,13 2 8,40,294429
2314,449,7 4 12,40,294402
2315,450,8 4 10,40,294402
2316,452,8 4 11,40,294402
2317,442,5 7 9,40,294324
2318,445,6 4 13,40,294324
2319,446,6 7 8,40,294324
2320,453,9 4 9,40,294324
2321,442,5 12 1,40,294271
2322,430,0 12 8,40,294271
2323,444,5 12 2,40,294271
2324,439,4 7 10,40,294241
2325,441,4 7 11,40,294241
2326,449,7 7 7,40,294241
2327,429,0 8 14,40,294222
2328,454,10 8 1,40,294222
2329,457,10 8 2,40,294222
2330,464,13 5 3,40,294199
2331,456,10 4 8,40,294166
2332,442,5 4 14,40,294166
2333,467,14 2 7,40,294086
2334,438,3 7 12,40,294076
2335,450,8 7 5,40,294076
2336,452,8 7 6,40,294076
2337,445,6 12 0,40,294005
2338,436,3 11 5,40,293974
2339,439,3 11 6,40,293974
2340,439,4 4 15,40,293930
2341,435,2 11 7,40,293930
2342,440,4 11 4,40,293930
2343,459,11 4 7,40,293930
2344,434,2 7 13,40,293829
2345,453,9 7 4,40,293829
2346,432,1 11 8,40,293799
2347,443,5 11 3,40,293799
2348,457,11 8 0,40,293762
2349,464,14 5 1,40,293679
2350,467,14 5 2,40,293679
2351,467,15 2 5,40,293667
2352,469,15 2 6,40,293667
2353,460,12 4 5,40,293616
2354,462,12 4 6,40,293616
2355,429,0 11 9,40,293581
2356,444,6 11 1,40,293581
2357,446,6 11 2,40,293581
2358,455,10 1 13,40,293499
2359,431,1 7 14,40,293499
2360,452,9 1 14,40,293499
2361,456,10 7 3,40,293499
2362,449,8 1 15,40,293424
2363,458,11 1 12,40,293424
2364,444,6 6 9,40,293315
2365,439,4 10 5,40,293308
2366,438,3 10 7,40,293308
2367,441,4 10 6,40,293308
2368,447,7 11 0,40,293275
2369,441,5 6 10,40,293275
2370,443,5 6 11,40,293275
2371,447,7 6 8,40,293275
2372,459,12 1 10,40,293275
2373,461,12 1 11,40,293275
2374,434,2 10 8,40,293222
2375,442,5 10 4,40,293222
2376,462,13 4 4,40,293222
2377,440,4 6 12,40,293153
2378,451,8 6 7,40,293153
2379,450,8 3 12,40,293098
2380,427,0 7 15,40,293087
2381,456,11 7 1,40,293087
2382,458,11 7 2,40,293087
2383,467,15 5 0,40,293080
2384,447,7 3 13,40,293060
2385,451,9 3 10,40,293060
2386,453,9 3 11,40,293060
2387,431,1 10 9,40,293050
2388,445,6 10 3,40,293050
2389,462,13 1 9,40,293050
2390,436,3 6 13,40,292950
2391,451,9 6 5,40,292950
2392,454,9 6 6,40,292950
2393,444,6 3 14,40,292943
2394,454,10 3 9,40,292943
2395,446,7 10 1,40,292791
2396,427,0 10 10,40,292791
2397,429,0 10 11,40,292791
2398,448,7 10 2,40,292791
2399,441,5 3 15,40,292750
2400,457,11 3 8,40,292750
2401,465,14 1 8,40,292750
2402,465,14 4 3,40,292750
2403,433,2 6 14,40,292666
2404,454,10 6 4,40,292666
2405,459,12 7 0,40,292592
2406,440,4 9 7,40,292582
2407,441,5 9 5,40,292540
2408,436,3 9 8,40,292540
2409,443,5 9 6,40,292540
2410,460,12 3 7,40,292479
2411,449,8 10 0,40,292446
2412,433,2 9 9,40,292413
2413,444,6 9 4,40,292413
2414,468,15 1 7,40,292375
2415,430,1 6 15,40,292300
2416,457,11 6 3,40,292300
2417,430,1 9 10,40,292200
2418,432,1 9 11,40,292200
2419,443,6 5 10,40,292200
2420,445,6 5 11,40,292200
2421,446,7 5 9,40,292200
2422,447,7 9 3,40,292200
2423,465,15 4 1,40,292199
2424,468,15 4 2,40,292199
2425,461,13 3 5,40,292130
2426,463,13 3 6,40,292130
2427,442,5 5 12,40,292120
2428,449,8 5 8,40,292120
2429,428,0 15 3,40,292100
2430,429,1 15 1,40,292100
2431,431,1 15 2,40,292100
2432,433,2 15 0,40,292008
2433,438,4 5 13,40,291960
2434,452,9 5 7,40,291960
2435,428,0 9 12,40,291903
2436,448,8 9 1,40,291903
2437,450,8 9 2,40,291903
2438,453,10 0 14,40,291887
2439,458,12 6 1,40,291854
2440,460,12 6 2,40,291854
2441,450,9 0 15,40,291850
2442,456,11 0 13,40,291850
2443,431,1 14 3,40,291801
2444,427,0 14 4,40,291755
2445,432,2 14 1,40,291755
2446,434,2 14 2,40,291755
2447,438,4 8 8,40,291753
2448,442,5 8 7,40,291753
2449,459,12 0 12,40,291740
2450,453,10 5 5,40,291721
2451,435,3 5 14,40,291721
2452,455,10 5 6,40,291721
2453,464,14 3 4,40,291704
2454,449,8 2 13,40,291686
2455,452,9 2 12,40,291686
2456,435,3 8 9,40,291669
2457,443,6 8 5,40,291669
2458,445,6 8 6,40,291669
2459,435,3 14 0,40,291618
2460,445,7 2 14,40,291609
2461,453,10 2 10,40,291609
2462,455,10 2 11,40,291609
2463,460,13 0 10,40,291556
2464,462,13 0 11,40,291556
2465,450,9 9 0,40,291521
2466,432,2 8 10,40,291502
2467,434,2 8 11,40,291502
2468,446,7 8 4,40,291502
2469,442,6 2 15,40,291457
2470,456,11 2 9,40,291457
2471,430,1 13 4,40,291401
2472,432,2 5 15,40,291401
2473,433,2 13 3,40,291401
2474,456,11 5 4,40,291401
2475,460,13 6 0,40,291326
2476,426,0 13 5,40,291311
2477,429,0 13 6,40,291311
2478,434,3 13 1,40,291311
2479,436,3 13 2,40,291311
2480,463,14 0 9,40,291298
2481,430,1 8 12,40,291251
2482,449,8 8 3,40,291251
2483,459,12 2 8,40,291228
2484,466,15 3 3,40,291201
2485,437,4 13 0,40,291131
2486,445,7 4 10,40,291019
2487,447,7 4 11,40,291019
2488,459,12 5 3,40,291001
2489,448,8 4 9,40,290979
2490,443,6 4 12,40,290979
2491,466,15 0 8,40,290966
2492,432,2 12 4,40,290945
2493,462,13 2 7,40,290924
2494,427,0 8 13,40,290916
2495,449,9 8 1,40,290916
2496,452,9 8 2,40,290916
2497,429,1 12 5,40,290901
2498,431,1 12 6,40,290901
2499,435,3 12 3,40,290901
2500,440,5 4 13,40,290861
2501,440,5 7 8,40,290861
2502,451,9 4 8,40,290861
2503,437,4 7 9,40,290820
2504,444,6 7 7,40,290820
2505,436,4 12 1,40,290768
2506,428,0 12 7,40,290768
2507,438,4 12 2,40,290768
2508,445,7 7 5,40,290696
2509,434,3 7 10,40,290696
2510,436,3 7 11,40,290696
2511,447,7 7 6,40,290696
2512,437,4 4 14,40,290664
2513,454,10 4 7,40,290664
2514,439,5 12 0,40,290546
2515,462,14 2 5,40,290543
2516,464,14 2 6,40,290543
2517,459,13 5 1,40,290521
2518,461,13 5 2,40,290521
2519,452,10 8 0,40,290498
2520,433,2 7 12,40,290490
2521,448,8 7 4,40,290490
2522,431,2 11 5,40,290389
2523,433,2 11 6,40,290389
2524,434,3 4 15,40,290389
2525,434,3 11 4,40,290389
2526,455,11 4 5,40,290389
2527,457,11 4 6,40,290389
2528,430,1 11 7,40,290302
2529,438,4 11 3,40,290302
2530,429,1 7 13,40,290202
2531,450,9 1 13,40,290202
2532,450,9 7 3,40,290202
2533,453,10 1 12,40,290164
2534,447,8 1 14,40,290164
2535,438,5 11 1,40,290127
2536,427,0 11 8,40,290127
2537,441,5 11 2,40,290127
2538,465,15 2 4,40,290085
2539,444,7 1 15,40,290052
2540,454,11 1 10,40,290052
2541,456,11 1 11,40,290052
2542,457,12 4 4,40,290035
2543,462,14 5 0,40,289962
2544,439,5 6 9,40,289864
2545,442,6 6 8,40,289864
2546,441,6 11 0,40,289864
2547,457,12 1 9,40,289864
2548,426,0 7 14,40,289831
2549,451,10 7 1,40,289831
2550,453,10 7 2,40,289831
2551,436,4 6 10,40,289783
2552,438,4 6 11,40,289783
2553,445,7 6 7,40,289783
2554,433,3 10 5,40,289774
2555,435,3 10 6,40,289774
2556,432,2 10 7,40,289731
2557,437,4 10 4,40,289731
2558,445,7 3 12,40,289729
2559,446,8 3 10,40,289729
2560,448,8 3 11,40,289729
2561,442,6 3 13,40,289652
2562,449,9 3 9,40,289652
2563,435,3 6 12,40,289621
2564,446,8 6 5,40,289621
2565,448,8 6 6,40,289621
2566,429,1 10 8,40,289602
2567,440,5 10 3,40,289602
2568,460,13 1 8,40,289602
2569,460,13 4 3,40,289602
2570,439,5 3 14,40,289497
2571,452,10 3 8,40,289497
2572,425,0 10 9,40,289387
2573,440,6 10 1,40,289387
2574,443,6 10 2,40,289387
2575,431,2 6 13,40,289377
2576,449,9 6 4,40,289377
2577,454,11 7 0,40,289377
2578,435,4 3 15,40,289265
2579,455,11 3 7,40,289265
2580,463,14 1 7,40,289265
2581,461,14 4 1,40,289090
2582,463,14 4 2,40,289090
2583,443,7 10 0,40,289085
2584,434,3 9 7,40,289057
2585,435,4 9 5,40,289057
2586,438,4 9 6,40,289057
2587,428,1 6 14,40,289052
2588,452,10 6 3,40,289052
2589,431,2 9 8,40,288972
2590,439,5 9 4,40,288972
2591,456,12 3 5,40,288955
2592,458,12 3 6,40,288955
2593,463,15 1 5,40,288853
2594,465,15 1 6,40,288853
2595,428,1 9 9,40,288803
2596,441,6 5 9,40,288803
2597,442,6 9 3,40,288803
2598,438,5 5 10,40,288763
2599,440,5 5 11,40,288763
2600,444,7 5 8,40,288763
2601,424,0 6 15,40,288646
2602,453,11 6 1,40,288646
2603,455,11 6 2,40,288646
2604,436,4 5 12,40,288643
2605,447,8 5 7,40,288643
2606,448,9 0 14,40,288608
2607,451,10 0 13,40,288608
2608,459,13 3 4,40,288568
2609,424,0 9 10,40,288548
2610,426,0 9 11,40,288548
2611,442,7 9 1,40,288548
2612,445,7 9 2,40,288548
2613,454,11 0 12,40,288534
2614,445,8 0 15,40,288534
2615,463,15 4 0,40,288500
2616,424,0 15 1,40,288449
2617,426,0 15 2,40,288449
2618,433,3 5 13,40,288443
2619,448,9 5 5,40,288443
2620,450,9 5 6,40,288443
2621,427,1 15 0,40,288403
2622,455,12 0 10,40,288387
2623,457,12 0 11,40,288387
2624,447,8 2 12,40,288371
2625,443,7 2 13,40,288333
2626,448,9 2 10,40,288333
2627,450,9 2 11,40,288333
2628,436,4 8 7,40,288280
2629,437,5 8 5,40,288238
2630,433,3 8 8,40,288238
2631,440,5 8 6,40,288238
2632,440,6 2 14,40,288219
2633,451,10 2 9,40,288219
2634,445,8 9 0,40,288208
2635,458,13 0 9,40,288166
2636,430,2 5 14,40,288163
2637,451,10 5 4,40,288163
2638,455,12 6 0,40,288159
2639,426,1 14 1,40,288153
2640,425,0 14 3,40,288153
2641,429,1 14 2,40,288153
2642,430,2 8 9,40,288112
2643,441,6 8 4,40,288112
2644,461,14 3 3,40,288103
2645,430,2 14 0,40,288062
2646,437,5 2 15,40,288028
2647,454,11 2 8,40,288028
2648,426,1 8 10,40,287903
2649,428,1 8 11,40,287903
2650,444,7 8 3,40,287903
2651,461,14 0 8,40,287871
2652,428,1 13 3,40,287803
2653,426,1 5 15,40,287803
2654,454,11 5 3,40,287803
2655,457,12 2 7,40,287761
2656,424,0 13 4,40,287758
2657,429,2 13 1,40,287758
2658,431,2 13 2,40,287758
2659,439,6 4 10,40,287635
2660,441,6 4 11,40,287635
2661,443,7 4 9,40,287635
2662,432,3 13 0,40,287623
2663,425,0 8 12,40,287610
2664,444,8 8 1,40,287610
2665,446,8 8 2,40,287610
2666,462,15 3 1,40,287561
2667,464,15 3 2,40,287561
2668,438,5 4 12,40,287556
2669,446,8 4 8,40,287556
2670,464,15 0 7,40,287502
2671,457,13 2 5,40,287419
2672,459,13 2 6,40,287419
2673,435,4 4 13,40,287399
2674,435,4 7 8,40,287399
2675,438,5 7 7,40,287399
2676,449,9 4 7,40,287399
2677,454,12 5 1,40,287364
2678,456,12 5 2,40,287364
2679,427,1 12 4,40,287354
2680,430,2 12 3,40,287354
2681,432,3 7 9,40,287316
