rank,cp,ivs,maxlevel,stat-product
1804,892,0 15 2,40,724801
1805,905,4 7 14,40,724766
1806,930,12 7 6,40,724766
1807,895,1 8 15,40,724764
1808,895,1 15 1,40,724764
1809,933,13 8 3,40,724764
1810,933,13 9 1,40,724764
1811,898,2 15 0,40,724651
1812,901,3 7 15,40,724463
1813,932,13 7 5,40,724463
1814,920,9 6 11,40,724392
1815,917,8 6 12,40,724359
1816,923,10 6 10,40,724359
1817,935,14 8 2,40,724321
1818,914,7 6 13,40,724260
1819,926,11 6 9,40,724260
1820,935,14 9 0,40,724245
1821,910,6 6 14,40,724095
1822,929,12 6 8,40,724095
1823,935,14 7 4,40,724094
1824,907,5 6 15,40,723863
1825,932,13 6 7,40,723863
1826,938,15 8 1,40,723810
1827,938,15 7 3,40,723658
1828,935,14 6 6,40,723566
1829,922,10 5 12,40,723256
1830,919,9 5 13,40,723224
1831,925,11 5 11,40,723224
1832,938,15 6 5,40,723202
1833,935,14 2 15,40,723188
1834,916,8 5 14,40,723126
1835,928,12 5 10,40,723126
1836,938,15 2 14,40,723126
1837,913,7 5 15,40,722963
1838,931,13 5 9,40,722963
1839,934,14 5 8,40,722735
1840,937,15 5 7,40,722442
1841,925,11 4 13,40,721891
1842,921,10 4 14,40,721859
1843,928,12 4 12,40,721859
1844,918,9 4 15,40,721762
1845,931,13 4 11,40,721762
1846,899,3 11 6,40,721660
1847,903,4 10 7,40,721660
1848,903,4 11 5,40,721660
1849,906,5 10 6,40,721660
1850,934,14 4 10,40,721602
1851,899,3 10 8,40,721590
1852,909,6 10 5,40,721590
1853,896,2 11 7,40,721589
1854,906,5 11 4,40,721589
1855,896,2 10 9,40,721450
1856,896,2 12 5,40,721450
1857,899,3 12 4,40,721450
1858,912,7 10 4,40,721450
1859,893,1 11 8,40,721447
1860,906,5 9 8,40,721447
1861,909,6 9 7,40,721447
1862,909,6 11 3,40,721447
1863,893,1 12 6,40,721377
1864,902,4 9 9,40,721377
1865,902,4 12 3,40,721377
1866,912,7 9 6,40,721377
1867,936,15 4 9,40,721377
1868,893,1 10 10,40,721239
1869,899,3 9 10,40,721239
1870,915,8 9 5,40,721239
1871,915,8 10 3,40,721239
1872,890,0 11 9,40,721233
1873,890,0 12 7,40,721233
1874,905,5 12 2,40,721233
1875,912,7 11 2,40,721233
1876,893,1 13 4,40,721032
1877,896,2 9 11,40,721032
1878,896,2 13 3,40,721032
1879,918,9 9 4,40,721032
1880,908,6 8 9,40,721017
1881,908,6 12 1,40,721017
1882,912,7 8 8,40,721017
1883,889,0 10 11,40,720959
1884,889,0 13 5,40,720959
1885,899,3 13 2,40,720959
1886,918,9 10 2,40,720959
1887,905,5 8 10,40,720949
1888,915,8 8 7,40,720949
1889,915,8 11 1,40,720949
1890,902,4 8 11,40,720813
1891,902,4 13 1,40,720813
1892,918,9 8 6,40,720813
1893,893,1 9 12,40,720756
1894,921,10 9 3,40,720756
1895,911,7 12 0,40,720729
1896,899,3 8 12,40,720608
1897,921,10 8 5,40,720608
1898,921,10 10 1,40,720608
1899,905,5 13 0,40,720594
1900,918,9 11 0,40,720594
1901,889,0 9 13,40,720410
1902,889,0 14 3,40,720410
1903,892,1 14 2,40,720410
1904,924,11 9 2,40,720410
1905,911,7 7 10,40,720369
1906,914,8 7 9,40,720369
1907,895,2 8 13,40,720336
1908,895,2 14 1,40,720336
1909,924,11 8 4,40,720336
1910,908,6 7 11,40,720301
1911,917,9 7 8,40,720301
1912,927,12 3 14,40,720294
1913,924,11 3 15,40,720262
1914,930,13 3 13,40,720262
1915,899,3 14 0,40,720188
1916,923,11 10 0,40,720188
1917,905,5 7 12,40,720167
1918,920,10 7 7,40,720167
1919,933,14 3 12,40,720167
1920,936,15 3 11,40,720009
1921,892,1 8 14,40,719995
1922,926,12 8 3,40,719995
1923,926,12 9 1,40,719995
1924,902,4 7 13,40,719966
1925,923,11 7 6,40,719966
1926,898,3 7 14,40,719697
1927,926,12 7 5,40,719697
1928,889,0 8 15,40,719587
1929,889,0 15 1,40,719587
1930,929,13 8 2,40,719587
1931,892,1 15 0,40,719512
1932,929,13 9 0,40,719512
1933,914,8 6 11,40,719498
1934,917,9 6 10,40,719498
1935,911,7 6 12,40,719432
1936,920,10 6 9,40,719432
1937,895,2 7 15,40,719362
1938,929,13 7 4,40,719362
1939,907,6 6 13,40,719299
1940,923,11 6 8,40,719299
1941,932,14 8 1,40,719110
1942,904,5 6 14,40,719101
1943,926,12 6 7,40,719101
1944,932,14 7 3,40,718959
1945,901,4 6 15,40,718836
1946,929,13 6 6,40,718836
1947,935,15 8 0,40,718565
1948,932,14 6 5,40,718506
1949,935,15 7 2,40,718489
1950,929,13 2 15,40,718461
1951,932,14 2 14,40,718430
1952,916,9 5 12,40,718402
1953,919,10 5 11,40,718402
1954,913,8 5 13,40,718337
1955,922,11 5 10,40,718337
1956,935,15 2 13,40,718337
1957,910,7 5 14,40,718207
1958,925,12 5 9,40,718207
1959,934,15 6 4,40,718109
1960,907,6 5 15,40,718011
1961,928,13 5 8,40,718011
1962,931,14 5 7,40,717750
1963,934,15 5 6,40,717425
1964,918,10 4 13,40,717078
1965,921,11 4 12,40,717078
1966,915,9 4 14,40,717014
1967,925,12 4 11,40,717014
1968,912,8 4 15,40,716886
1969,927,13 4 10,40,716886
1970,930,14 4 9,40,716693
1971,899,4 10 6,40,716648
1972,896,3 10 7,40,716613
1973,896,3 11 5,40,716613
1974,903,5 10 5,40,716613
1975,893,2 11 6,40,716578
1976,899,4 11 4,40,716578
1977,893,2 10 8,40,716508
1978,906,6 10 4,40,716508
1979,890,1 11 7,40,716471
1980,902,5 9 7,40,716471
1981,902,5 11 3,40,716471
1982,899,4 9 8,40,716437
1983,906,6 9 6,40,716437
1984,933,15 4 8,40,716437
1985,893,2 12 4,40,716369
1986,933,15 1 15,40,716361
1987,890,1 10 9,40,716333
1988,890,1 12 5,40,716333
1989,896,3 9 9,40,716333
1990,896,3 12 3,40,716333
1991,909,7 9 5,40,716333
1992,909,7 10 3,40,716333
1993,887,0 11 8,40,716293
1994,905,6 11 2,40,716293
1995,887,0 12 6,40,716225
1996,899,4 12 2,40,716225
1997,893,2 9 10,40,716160
1998,912,8 9 4,40,716160
1999,886,0 10 10,40,716088
2000,912,8 10 2,40,716088
2001,905,6 8 8,40,716079
2002,902,5 8 9,40,716045
2003,902,5 12 1,40,716045
2004,908,7 8 7,40,716045
2005,908,7 11 1,40,716045
2006,899,4 8 10,40,715942
2007,911,8 8 6,40,715942
2008,890,1 9 11,40,715918
2009,890,1 13 3,40,715918
2010,915,9 9 3,40,715918
2011,886,0 13 4,40,715882
2012,893,2 13 2,40,715882
2013,905,6 12 0,40,715792
2014,896,3 8 11,40,715772
2015,896,3 13 1,40,715772
2016,914,9 8 5,40,715772
2017,914,9 10 1,40,715772
2018,911,8 11 0,40,715725
2019,886,0 9 12,40,715607
2020,917,10 9 2,40,715607
2021,899,4 13 0,40,715590
2022,892,2 8 12,40,715534
2023,917,10 8 4,40,715534
2024,920,11 3 14,40,715523
2025,924,12 3 13,40,715523
2026,908,7 7 9,40,715468
2027,917,10 3 15,40,715460
2028,927,13 3 12,40,715460
2029,905,6 7 10,40,715435
2030,911,8 7 8,40,715435
2031,917,10 10 0,40,715387
2032,902,5 7 11,40,715334
2033,914,9 7 7,40,715334
2034,930,14 3 11,40,715334
2035,886,0 14 2,40,715264
2036,889,1 8 13,40,715227
2037,889,1 14 1,40,715227
2038,920,11 8 3,40,715227
2039,920,11 9 1,40,715227
2040,899,4 7 12,40,715166
2041,917,10 7 6,40,715166
2042,932,15 3 10,40,715144
2043,892,2 14 0,40,715116
2044,895,3 7 13,40,714931
2045,920,11 7 5,40,714931
2046,886,0 8 14,40,714853
2047,923,12 8 2,40,714853
2048,923,12 9 0,40,714778
2049,911,8 6 10,40,714636
2050,892,2 7 14,40,714629
2051,923,12 7 4,40,714629
2052,908,7 6 11,40,714603
2053,914,9 6 9,40,714603
2054,904,6 6 12,40,714504
2055,917,10 6 8,40,714504
2056,926,13 8 1,40,714410
2057,885,0 15 0,40,714372
2058,901,5 6 13,40,714339
2059,920,11 6 7,40,714339
2060,888,1 7 15,40,714260
2061,926,13 7 3,40,714260
2062,898,4 6 14,40,714107
2063,923,12 6 6,40,714107
2064,929,14 8 0,40,713899
2065,929,14 7 2,40,713823
2066,895,3 6 15,40,713810
2067,925,13 6 5,40,713810
2068,922,12 2 15,40,713735
2069,925,13 2 14,40,713735
2070,928,14 2 13,40,713672
2071,913,9 5 11,40,713581
2072,910,8 5 12,40,713548
2073,916,10 5 10,40,713548
2074,931,15 2 12,40,713548
2075,907,7 5 13,40,713450
2076,919,11 5 9,40,713450
2077,928,14 6 4,40,713446
2078,931,15 7 1,40,713320
2079,904,6 5 14,40,713287
2080,922,12 5 8,40,713287
2081,900,5 5 15,40,713059
2082,925,13 5 7,40,713059
2083,931,15 6 3,40,713016
2084,928,14 5 6,40,712766
2085,931,15 5 5,40,712408
2086,915,10 4 12,40,712298
2087,912,9 4 13,40,712266
2088,918,11 4 11,40,712266
2089,909,8 4 14,40,712169
2090,921,12 4 10,40,712169
2091,906,7 4 15,40,712009
2092,924,13 4 9,40,712009
2093,927,14 4 8,40,711784
2094,927,14 1 15,40,711709
2095,930,15 1 14,40,711648
2096,893,3 10 6,40,711637
2097,896,4 10 5,40,711637
2098,890,2 10 7,40,711567
2099,890,2 11 5,40,711567
2100,893,3 11 4,40,711567
2101,899,5 10 4,40,711567
2102,887,1 11 6,40,711496
2103,896,4 9 7,40,711496
2104,896,4 11 3,40,711496
2105,899,5 9 6,40,711496
2106,930,15 4 7,40,711496
2107,887,1 10 8,40,711426
2108,893,3 9 8,40,711426
2109,902,6 9 5,40,711426
2110,902,6 10 3,40,711426
2111,883,0 11 7,40,711353
2112,899,5 11 2,40,711353
2113,887,1 12 4,40,711288
2114,890,2 9 9,40,711288
2115,890,2 12 3,40,711288
2116,905,7 9 4,40,711288
2117,883,0 10 9,40,711216
2118,883,0 12 5,40,711216
2119,893,3 12 2,40,711216
2120,905,7 10 2,40,711216
2121,899,5 8 8,40,711140
2122,902,6 8 7,40,711140
2123,902,6 11 1,40,711140
2124,886,1 9 10,40,711081
2125,908,8 9 3,40,711081
2126,896,4 8 9,40,711072
2127,896,4 12 1,40,711072
2128,905,7 8 6,40,711072
2129,893,3 8 10,40,710936
2130,908,8 8 5,40,710936
2131,908,8 10 1,40,710936
2132,899,5 12 0,40,710856
2133,905,7 11 0,40,710856
2134,883,0 9 11,40,710805
2135,883,0 13 3,40,710805
2136,886,1 13 2,40,710805
2137,911,9 9 2,40,710805
2138,917,11 3 13,40,710785
2139,914,10 3 14,40,710753
2140,920,12 3 12,40,710753
2141,889,2 8 11,40,710731
2142,889,2 13 1,40,710731
2143,911,9 8 4,40,710731
2144,911,9 3 15,40,710658
2145,923,13 3 11,40,710658
2146,892,3 13 0,40,710585
2147,911,9 10 0,40,710585
2148,902,6 7 9,40,710568
2149,905,7 7 8,40,710568
2150,899,5 7 10,40,710500
2151,908,8 7 7,40,710500
2152,926,14 3 10,40,710500
2153,886,1 8 12,40,710459
2154,914,10 8 3,40,710459
2155,914,10 9 1,40,710459
2156,895,4 7 11,40,710366
2157,911,9 7 6,40,710366
2158,929,15 3 9,40,710279
2159,892,3 7 12,40,710165
2160,914,10 7 5,40,710165
2161,883,0 8 13,40,710118
2162,883,0 14 1,40,710118
2163,917,11 8 2,40,710118
2164,886,1 14 0,40,710044
2165,917,11 9 0,40,710044
2166,889,2 7 13,40,709896
2167,917,11 7 4,40,709896
2168,904,7 6 10,40,709775
2169,908,8 6 9,40,709775
2170,920,12 8 1,40,709710
2171,901,6 6 11,40,709709
2172,911,9 6 8,40,709709
2173,898,5 6 12,40,709576
2174,914,10 6 7,40,709576
2175,886,1 7 14,40,709561
2176,920,12 7 3,40,709561
2177,895,4 6 13,40,709378
2178,917,11 6 6,40,709378
2179,923,13 8 0,40,709233
2180,882,0 7 15,40,709158
2181,922,13 7 2,40,709158
2182,892,3 6 14,40,709113
2183,919,12 6 5,40,709113
2184,919,12 2 14,40,709039
2185,916,11 2 15,40,709008
2186,922,13 2 13,40,709008
2187,925,14 2 12,40,708915
2188,888,2 6 15,40,708783
2189,922,13 6 4,40,708783
2190,907,8 5 11,40,708759
2191,910,9 5 10,40,708759
2192,928,15 2 11,40,708759
2193,904,7 5 12,40,708694
2194,913,10 5 9,40,708694
2195,925,14 7 1,40,708688
2196,901,6 5 13,40,708564
2197,916,11 5 8,40,708564
2198,925,14 6 3,40,708386
2199,897,5 5 14,40,708368
2200,919,12 5 7,40,708368
2201,928,15 7 0,40,708151
2202,894,4 5 15,40,708108
2203,922,13 5 6,40,708108
2204,928,15 6 2,40,707923
2205,925,14 5 5,40,707782
2206,909,9 4 12,40,707517
2207,912,10 4 11,40,707517
2208,906,8 4 13,40,707453
2209,915,11 4 10,40,707453
2210,927,15 5 4,40,707391
2211,903,7 4 14,40,707325
2212,918,12 4 9,40,707325
2213,900,6 4 15,40,707132
2214,921,13 4 8,40,707132
2215,921,13 1 15,40,707057
2216,924,14 1 14,40,707027
2217,927,15 1 13,40,706935
2218,924,14 4 7,40,706875
2219,890,3 10 5,40,706660
2220,887,2 10 6,40,706625
2221,893,4 10 4,40,706625
2222,887,2 11 4,40,706556
2223,893,4 9 6,40,706555
2224,927,15 4 6,40,706555
2225,884,1 10 7,40,706520
2226,884,1 11 5,40,706520
2227,890,3 9 7,40,706520
2228,890,3 11 3,40,706520
2229,896,5 9 5,40,706520
2230,896,5 10 3,40,706520
2231,887,2 9 8,40,706416
2232,899,6 9 4,40,706416
2233,880,0 11 6,40,706413
2234,893,4 11 2,40,706413
2235,880,0 10 8,40,706345
2236,899,6 10 2,40,706345
2237,883,1 9 9,40,706244
2238,883,1 12 3,40,706244
2239,902,7 9 3,40,706244
2240,896,5 8 7,40,706236
2241,896,5 11 1,40,706236
2242,880,0 12 4,40,706208
2243,887,2 12 2,40,706208
2244,893,4 8 8,40,706202
2245,899,6 8 6,40,706202
2246,890,3 8 9,40,706100
2247,890,3 12 1,40,706100
2248,902,7 8 5,40,706100
2249,902,7 10 1,40,706100
2250,911,10 3 13,40,706046
2251,914,11 3 12,40,706046
2252,880,0 9 10,40,706002
2253,905,8 9 2,40,706002
2254,899,6 11 0,40,705987
2255,908,9 3 14,40,705983
2256,917,12 3 11,40,705983
2257,886,2 8 10,40,705929
2258,905,8 8 4,40,705929
2259,893,4 12 0,40,705919
2260,905,8 3 15,40,705857
2261,920,13 3 10,40,705857
2262,905,8 10 0,40,705784
2263,880,0 13 2,40,705727
2264,899,6 7 8,40,705701
2265,883,1 8 11,40,705691
2266,883,1 13 1,40,705691
2267,908,9 8 3,40,705691
2268,908,9 9 1,40,705691
2269,896,5 7 9,40,705667
2270,902,7 7 7,40,705667
2271,923,14 3 9,40,705667
2272,886,2 13 0,40,705581
2273,892,4 7 10,40,705566
2274,905,8 7 6,40,705566
2275,926,15 3 8,40,705414
2276,889,3 7 11,40,705399
2277,908,9 7 5,40,705399
2278,880,0 8 12,40,705384
2279,911,10 8 2,40,705384
2280,911,10 9 0,40,705311
2281,886,2 7 12,40,705164
2282,911,10 7 4,40,705164
2283,914,11 8 1,40,705010
2284,880,0 14 0,40,704973
2285,901,7 6 9,40,704946
2286,898,6 6 10,40,704913
2287,904,8 6 8,40,704913
2288,883,1 7 13,40,704862
2289,914,11 7 3,40,704862
2290,895,5 6 11,40,704814
2291,907,9 6 7,40,704814
2292,926,15 0 15,40,704806
2293,892,4 6 12,40,704649
2294,910,10 6 6,40,704649
2295,916,12 8 0,40,704567
2296,879,0 7 14,40,704492
2297,916,12 7 2,40,704492
2298,889,3 6 13,40,704417
2299,913,11 6 5,40,704417
2300,913,11 2 14,40,704343
2301,916,12 2 13,40,704343
2302,910,10 2 15,40,704281
2303,919,13 2 12,40,704281
2304,922,14 2 11,40,704157
2305,885,2 6 14,40,704120
2306,916,12 6 4,40,704120
2307,919,13 7 1,40,704056
2308,904,8 5 10,40,703970
2309,925,15 2 10,40,703970
2310,901,7 5 11,40,703938
2311,907,9 5 9,40,703938
2312,898,6 5 12,40,703840
2313,910,10 5 8,40,703840
2314,882,1 6 15,40,703756
2315,919,13 6 3,40,703756
2316,894,5 5 13,40,703677
2317,913,11 5 7,40,703677
2318,922,14 7 0,40,703553
2319,891,4 5 14,40,703449
2320,916,12 5 6,40,703449
2321,922,14 6 2,40,703326
2322,888,3 5 15,40,703156
2323,919,13 5 5,40,703156
2324,924,15 6 1,40,702830
2325,921,14 5 4,40,702797
2326,906,9 4 11,40,702769
2327,903,8 4 12,40,702737
2328,909,10 4 10,40,702737
2329,900,7 4 13,40,702640
2330,912,11 4 9,40,702640
2331,897,6 4 14,40,702480
2332,915,12 4 8,40,702480
2333,915,12 1 15,40,702405
2334,918,13 1 14,40,702405
2335,924,15 5 3,40,702374
2336,921,14 1 13,40,702344
2337,893,5 4 15,40,702255
2338,918,13 4 7,40,702255
2339,924,15 1 12,40,702222
2340,921,14 4 6,40,701967
2341,884,2 10 5,40,701684
2342,887,3 10 4,40,701684
2343,881,1 10 6,40,701614
2344,887,3 9 6,40,701614
2345,890,4 9 5,40,701614
2346,890,4 10 3,40,701614
2347,924,15 4 5,40,701614
2348,881,1 11 4,40,701545
2349,884,2 9 7,40,701545
2350,884,2 11 3,40,701545
2351,893,5 9 4,40,701545
2352,877,0 10 7,40,701474
2353,877,0 11 5,40,701474
2354,887,3 11 2,40,701474
2355,893,5 10 2,40,701474
2356,880,1 9 8,40,701406
2357,896,6 9 3,40,701406
2358,908,10 3 12,40,701339
2359,890,4 8 7,40,701331
2360,890,4 11 1,40,701331
2361,893,5 8 6,40,701331
2362,905,9 3 13,40,701308
2363,911,11 3 11,40,701308
2364,887,3 8 8,40,701263
2365,896,6 8 5,40,701263
2366,896,6 10 1,40,701263
2367,902,8 3 14,40,701213
2368,914,12 3 10,40,701213
2369,877,0 9 9,40,701199
2370,877,0 12 3,40,701199
2371,880,1 12 2,40,701199
2372,899,7 9 2,40,701199
2373,883,2 8 9,40,701127
2374,883,2 12 1,40,701127
2375,899,7 8 4,40,701127
2376,893,5 11 0,40,701118
2377,899,7 3 15,40,701055
2378,917,13 3 9,40,701055
2379,886,3 12 0,40,700983
2380,899,7 10 0,40,700983
2381,880,1 8 10,40,700923
2382,902,8 8 3,40,700923
2383,902,8 9 1,40,700923
2384,893,5 7 8,40,700834
2385,896,6 7 7,40,700834
2386,920,14 3 8,40,700834
2387,889,4 7 9,40,700767
2388,899,7 7 6,40,700767
2389,877,0 8 11,40,700650
2390,877,0 13 1,40,700650
2391,905,9 8 2,40,700650
2392,886,3 7 10,40,700632
2393,902,8 7 5,40,700632
2394,880,1 13 0,40,700577
2395,905,9 9 0,40,700577
2396,923,15 3 7,40,700549
2397,883,2 7 11,40,700431
2398,905,9 7 4,40,700431
2399,908,10 8 1,40,700310
2400,920,14 0 15,40,700230
2401,923,15 0 14,40,700169
2402,880,1 7 12,40,700163
2403,908,10 7 3,40,700163
2404,895,6 6 9,40,700118
2405,898,7 6 8,40,700118
2406,892,5 6 10,40,700052
2407,901,8 6 7,40,700052
2408,889,4 6 11,40,699920
2409,904,9 6 6,40,699920
2410,910,11 8 0,40,699901
2411,876,0 7 13,40,699827
2412,910,11 7 2,40,699827
2413,886,3 6 12,40,699721
2414,907,10 6 5,40,699721
2415,910,11 2 13,40,699679
2416,907,10 2 14,40,699648
2417,913,12 2 12,40,699648
2418,904,9 2 15,40,699554
2419,916,13 2 11,40,699554
2420,882,2 6 13,40,699457
2421,910,11 6 4,40,699457
2422,913,12 7 1,40,699424
2423,919,14 2 10,40,699399
2424,898,7 5 10,40,699181
2425,901,8 5 9,40,699181
2426,922,15 2 9,40,699181
2427,879,1 6 14,40,699126
2428,913,12 6 3,40,699126
2429,895,6 5 11,40,699116
2430,904,9 5 8,40,699116
2431,891,5 5 12,40,698986
2432,907,10 5 7,40,698986
2433,916,13 7 0,40,698954
2434,888,4 5 13,40,698790
2435,910,11 5 6,40,698790
2436,876,0 6 15,40,698729
2437,916,13 6 2,40,698729
2438,885,3 5 14,40,698530
2439,913,12 5 5,40,698530
2440,918,14 6 1,40,698266
2441,882,2 5 15,40,698204
2442,915,13 5 4,40,698204
2443,900,8 4 11,40,698020
2444,903,9 4 10,40,698020
2445,897,7 4 12,40,697956
2446,906,10 4 9,40,697956
2447,894,6 4 13,40,697828
2448,909,11 4 8,40,697828
2449,918,14 5 3,40,697813
2450,912,12 1 14,40,697784
2451,909,11 1 15,40,697754
2452,915,13 1 13,40,697754
2453,921,15 6 0,40,697737
2454,918,14 1 12,40,697662
2455,891,5 4 14,40,697635
2456,912,12 4 7,40,697635
2457,921,15 1 11,40,697509
2458,887,4 4 15,40,697379
2459,915,13 4 6,40,697379
2460,921,15 5 2,40,697357
2461,918,14 4 5,40,697058
2462,881,2 10 4,40,696742
2463,877,1 10 5,40,696707
2464,884,3 9 5,40,696707
2465,884,3 10 3,40,696707
2466,881,2 9 6,40,696673
2467,887,4 9 4,40,696673
2468,920,15 4 4,40,696673
2469,902,9 3 12,40,696632
2470,905,10 3 11,40,696632
2471,874,0 10 6,40,696602
2472,887,4 10 2,40,696602
2473,877,1 9 7,40,696569
2474,877,1 11 3,40,696569
2475,890,5 9 3,40,696569
2476,899,8 3 13,40,696569
2477,908,11 3 10,40,696569
2478,874,0 11 4,40,696534
2479,881,2 11 2,40,696534
2480,887,4 8 6,40,696461
2481,896,7 3 14,40,696443
2482,911,12 3 9,40,696443
2483,884,3 8 7,40,696427
2484,884,3 11 1,40,696427
2485,890,5 8 5,40,696427
2486,890,5 10 1,40,696427
2487,874,0 9 8,40,696396
2488,893,6 9 2,40,696396
2489,880,2 8 8,40,696325
2490,893,6 8 4,40,696325
2491,893,6 3 15,40,696253
2492,914,13 3 8,40,696253
2493,887,4 11 0,40,696249
2494,874,0 12 2,40,696191
2495,893,6 10 0,40,696182
2496,877,1 8 9,40,696154
2497,877,1 12 1,40,696154
2498,896,7 8 3,40,696154
2499,896,7 9 1,40,696154
2500,880,2 12 0,40,696046
2501,889,5 7 7,40,696000
2502,917,14 3 7,40,696000
2503,886,4 7 8,40,695967
2504,893,6 7 6,40,695967
2505,874,0 8 10,40,695916
2506,899,8 8 2,40,695916
2507,883,3 7 9,40,695866
2508,896,7 7 5,40,695866
2509,899,8 9 0,40,695844
2510,880,2 7 10,40,695698
2511,899,8 7 4,40,695698
2512,920,15 3 6,40,695685
2513,914,13 0 15,40,695653
2514,917,14 0 14,40,695623
2515,902,9 8 1,40,695610
2516,874,0 13 0,40,695573
2517,920,15 0 13,40,695533
2518,877,1 7 11,40,695463
2519,901,9 7 3,40,695463
2520,892,6 6 8,40,695323
2521,889,5 6 9,40,695290
2522,895,7 6 7,40,695290
2523,904,10 8 0,40,695235
2524,886,4 6 10,40,695190
2525,898,8 6 6,40,695190
2526,873,0 7 12,40,695161
2527,904,10 7 2,40,695161
2528,883,3 6 11,40,695025
2529,901,9 6 5,40,695025
2530,904,10 2 13,40,695014
2531,907,11 2 12,40,695014
2532,901,9 2 14,40,694952
2533,910,12 2 11,40,694952
2534,898,8 2 15,40,694828
2535,913,13 2 10,40,694828
2536,879,2 6 12,40,694794
2537,904,10 6 4,40,694794
2538,907,11 7 1,40,694792
2539,916,14 2 9,40,694641
2540,876,1 6 13,40,694496
2541,907,11 6 3,40,694496
2542,895,7 5 9,40,694425
2543,892,6 5 10,40,694392
2544,898,8 5 8,40,694392
2545,919,15 2 8,40,694392
2546,910,12 7 0,40,694356
2547,888,5 5 11,40,694295
2548,901,9 5 7,40,694295
2549,873,0 6 14,40,694132
2550,885,4 5 12,40,694132
2551,904,10 5 6,40,694132
2552,910,12 6 2,40,694132
2553,882,3 5 13,40,693904
2554,906,11 5 5,40,693904
2555,912,13 6 1,40,693702
2556,879,2 5 14,40,693610
2557,909,12 5 4,40,693610
2558,897,8 4 10,40,693304
2559,894,7 4 11,40,693272
2560,900,9 4 9,40,693272
2561,875,1 5 15,40,693252
2562,912,13 5 3,40,693252
2563,915,14 6 0,40,693206
2564,891,6 4 12,40,693176
2565,903,10 4 8,40,693176
2566,906,11 1 14,40,693163
2567,909,12 1 13,40,693163
2568,903,10 1 15,40,693102
2569,912,13 1 12,40,693102
2570,888,5 4 13,40,693015
2571,906,11 4 7,40,693015
2572,915,14 1 11,40,692980
2573,915,14 5 2,40,692829
2574,918,15 1 10,40,692796
2575,884,4 4 14,40,692791
2576,909,12 4 6,40,692791
2577,881,3 4 15,40,692502
2578,912,13 4 5,40,692502
2579,917,15 5 1,40,692340
2580,914,14 4 4,40,692149
2581,899,9 3 11,40,691957
2582,896,8 3 12,40,691925
2583,902,10 3 10,40,691925
2584,893,7 3 13,40,691831
2585,905,11 3 9,40,691831
2586,874,1 10 4,40,691801
2587,878,2 9 5,40,691801
2588,878,2 10 3,40,691801
2589,881,3 9 4,40,691801
2590,874,1 9 6,40,691732
2591,884,4 9 3,40,691732
2592,917,15 4 3,40,691732
2593,871,0 10 5,40,691731
2594,881,3 10 2,40,691731
2595,890,6 3 14,40,691673
2596,908,12 3 8,40,691673
2597,871,0 9 7,40,691594
2598,871,0 11 3,40,691594
2599,874,1 11 2,40,691594
2600,887,5 9 2,40,691594
2601,880,3 8 6,40,691591
2602,884,4 8 5,40,691591
2603,884,4 10 1,40,691591
2604,877,2 8 7,40,691523
2605,877,2 11 1,40,691523
2606,887,5 8 4,40,691523
2607,887,5 3 15,40,691451
2608,911,13 3 7,40,691451
2609,874,1 8 8,40,691386
2610,890,6 8 3,40,691386
2611,890,6 9 1,40,691386
2612,880,3 11 0,40,691380
2613,887,5 10 0,40,691380
2614,871,0 8 9,40,691182
2615,871,0 12 1,40,691182
2616,893,7 8 2,40,691182
2617,883,4 7 7,40,691167
2618,886,5 7 6,40,691167
2619,914,14 3 6,40,691167
2620,874,1 12 0,40,691110
2621,892,7 9 0,40,691110
2622,880,3 7 8,40,691100
2623,889,6 7 5,40,691100
2624,908,12 0 15,40,691076
2625,911,13 0 14,40,691076
2626,914,14 0 13,40,691016
2627,877,2 7 9,40,690966
2628,892,7 7 4,40,690966
2629,895,8 8 1,40,690909
2630,916,15 0 12,40,690896
2631,916,15 3 5,40,690820
2632,874,1 7 10,40,690764
2633,895,8 7 3,40,690764
2634,898,9 8 0,40,690569
2635,886,5 6 8,40,690527
2636,889,6 6 7,40,690527
2637,870,0 7 11,40,690496
2638,898,9 7 2,40,690496
2639,883,4 6 9,40,690461
2640,892,7 6 6,40,690461
2641,901,10 2 12,40,690381
2642,898,9 2 13,40,690350
2643,904,11 2 11,40,690350
2644,880,3 6 10,40,690329
2645,895,8 6 5,40,690329
2646,895,8 2 14,40,690256
2647,907,12 2 10,40,690256
2648,901,10 7 1,40,690160
2649,876,2 6 11,40,690131
2650,898,9 6 4,40,690131
2651,892,7 2 15,40,690101
2652,910,13 2 9,40,690101
2653,913,14 2 8,40,689883
2654,873,1 6 12,40,689866
2655,901,10 6 3,40,689866
2656,904,11 7 0,40,689757
2657,888,6 5 9,40,689669
2658,892,7 5 8,40,689669
2659,885,5 5 10,40,689603
2660,895,8 5 7,40,689603
2661,916,15 2 7,40,689603
2662,870,0 6 13,40,689535
2663,904,11 6 2,40,689535
2664,882,4 5 11,40,689473
2665,898,9 5 6,40,689473
2666,879,3 5 12,40,689278
2667,900,10 5 5,40,689278
2668,906,12 6 1,40,689138
2669,876,2 5 13,40,689017
2670,903,11 5 4,40,689017
2671,872,1 5 14,40,688691
2672,906,12 5 3,40,688691
2673,909,13 6 0,40,688675
2674,891,7 4 10,40,688588
2675,894,8 4 9,40,688588
2676,903,11 1 13,40,688573
