rank,cp,ivs,maxlevel,stat-product
1447,1536,15 13 10,15.0,1590965
1448,1540,15 13 11,15.0,1590965
1449,1528,9 11 6,15.5,1590933
1450,1532,9 11 7,15.5,1590933
1451,1521,2 5 9,16.0,1590927
1452,1524,2 5 10,16.0,1590927
1453,1547,15 0 14,15.5,1590893
1454,1525,8 10 8,15.5,1590853
1455,1529,8 10 9,15.5,1590853
1456,1534,10 12 5,15.5,1590821
1457,1541,13 3 12,15.5,1590793
1458,1544,13 3 13,15.5,1590793
1459,1521,3 1 12,16.0,1590733
1460,1524,3 1 13,16.0,1590733
1461,1516,5 14 6,15.5,1590623
1462,1520,5 14 7,15.5,1590623
1463,1523,7 9 10,15.5,1590583
1464,1526,7 9 11,15.5,1590583
1465,1514,4 13 8,15.5,1590571
1466,1517,4 13 9,15.5,1590571
1467,1537,4 1 2,16.5,1590528
1468,1540,4 1 3,16.5,1590528
1469,1537,11 13 3,15.5,1590517
1470,1540,11 13 4,15.5,1590517
1471,1539,13 8 6,15.5,1590499
1472,1543,13 8 7,15.5,1590499
1473,1522,6 15 5,15.5,1590483
1474,1546,14 9 5,15.5,1590422
1475,1533,7 8 1,16.0,1590421
1476,1537,7 8 2,16.0,1590421
1477,1537,12 7 8,15.5,1590384
1478,1540,12 7 9,15.5,1590384
1479,1532,6 2 9,16.0,1590368
1480,1536,6 2 10,16.0,1590368
1481,1540,8 9 0,16.0,1590353
1482,1511,3 12 10,15.5,1590331
1483,1514,3 12 11,15.5,1590331
1484,1522,3 11 1,16.0,1590294
1485,1525,3 11 2,16.0,1590294
1486,1531,6 7 3,16.0,1590294
1487,1535,6 7 4,16.0,1590294
1488,1519,2 10 3,16.0,1590199
1489,1523,2 10 4,16.0,1590199
1490,1528,4 12 0,16.0,1590196
1491,1548,15 10 3,15.5,1590152
1492,1520,6 8 12,15.5,1590125
1493,1523,6 8 13,15.5,1590125
1494,1538,12 2 14,15.5,1590091
1495,1541,12 2 15,15.5,1590091
1496,1534,11 6 10,15.5,1590078
1497,1538,11 6 11,15.5,1590078
1498,1518,1 4 11,16.0,1590055
1499,1539,12 14 1,15.5,1590017
1500,1543,12 14 2,15.5,1590017
1501,1528,5 6 5,16.0,1589974
1502,1532,5 6 6,16.0,1589974
1503,1516,1 9 5,16.0,1589910
1504,1520,1 9 6,16.0,1589910
1505,1508,2 11 12,15.5,1589903
1506,1511,2 11 13,15.5,1589903
1507,1546,11 0 7,16.0,1589787
1508,1545,11 5 1,16.0,1589787
1509,1534,3 0 4,16.5,1589766
1510,1542,10 4 3,16.0,1589623
1511,1546,10 4 4,16.0,1589623
1512,1531,10 5 12,15.5,1589584
1513,1535,10 5 13,15.5,1589584
1514,1517,5 7 14,15.5,1589481
1515,1520,5 7 15,15.5,1589481
1516,1518,2 0 14,16.0,1589470
1517,1521,2 0 15,16.0,1589470
1518,1525,4 5 7,16.0,1589462
1519,1529,4 5 8,16.0,1589462
1520,1529,5 1 11,16.0,1589458
1521,1513,0 8 7,16.0,1589429
1522,1517,0 8 8,16.0,1589429
1523,1530,2 4 0,16.5,1589413
1524,1533,2 4 1,16.5,1589413
1525,1545,13 15 0,15.5,1589322
1526,1505,1 10 14,15.5,1589288
1527,1508,1 10 15,15.5,1589288
1528,1515,0 15 0,16.0,1589285
1529,1540,9 3 5,16.0,1589264
1530,1543,9 3 6,16.0,1589264
1531,1524,11 14 12,15.0,1589198
1532,1527,11 14 13,15.0,1589198
1533,1521,10 13 14,15.0,1589163
1534,1525,10 13 15,15.0,1589163
1535,1527,12 15 10,15.0,1589046
1536,1530,12 15 11,15.0,1589046
1537,1511,0 3 12,16.0,1588996
1538,1515,0 3 13,16.0,1588996
1539,1535,15 11 12,15.0,1588956
1540,1539,15 11 13,15.0,1588956
1541,1528,9 4 14,15.5,1588903
1542,1532,9 4 15,15.5,1588903
1543,1533,14 10 14,15.0,1588888
1544,1536,14 10 15,15.0,1588888
1545,1527,1 3 2,16.5,1588864
1546,1531,1 3 3,16.5,1588864
1547,1530,10 10 6,15.5,1588857
1548,1534,10 10 7,15.5,1588857
1549,1545,15 3 10,15.5,1588817
1550,1549,15 3 11,15.5,1588817
1551,1536,11 11 5,15.5,1588764
1552,1518,6 13 6,15.5,1588764
1553,1522,6 13 7,15.5,1588764
1554,1523,3 4 9,16.0,1588759
1555,1526,3 4 10,16.0,1588759
1556,1527,9 9 8,15.5,1588758
1557,1531,9 9 9,15.5,1588758
1558,1541,6 1 0,16.5,1588720
1559,1545,6 1 1,16.5,1588720
1560,1537,8 2 7,16.0,1588713
1561,1540,8 2 8,16.0,1588713
1562,1516,5 12 8,15.5,1588696
1563,1519,5 12 9,15.5,1588696
1564,1524,7 14 5,15.5,1588641
1565,1539,12 12 3,15.5,1588478
1566,1542,12 12 4,15.5,1588478
1567,1525,8 8 10,15.5,1588470
1568,1528,8 8 11,15.5,1588470
1569,1513,4 11 10,15.5,1588439
1570,1516,4 11 11,15.5,1588439
1571,1523,4 0 12,16.0,1588361
1572,1526,4 0 13,16.0,1588361
1573,1524,4 10 1,16.0,1588361
1574,1527,4 10 2,16.0,1588361
1575,1527,8 15 3,15.5,1588326
1576,1530,8 15 4,15.5,1588326
1577,1542,14 2 12,15.5,1588280
1578,1546,14 2 13,15.5,1588280
1579,1530,5 11 0,16.0,1588280
1580,1535,8 7 1,16.0,1588266
1581,1539,8 7 2,16.0,1588266
1582,1521,3 9 3,16.0,1588248
1583,1525,3 9 4,16.0,1588248
1584,1541,9 8 0,16.0,1588217
1585,1541,14 7 6,15.5,1588206
1586,1545,14 7 7,15.5,1588206
1587,1547,15 8 5,15.5,1588150
1588,1539,5 0 2,16.5,1588132
1589,1542,5 0 3,16.5,1588132
1590,1524,0 2 4,16.5,1588121
1591,1533,7 6 3,16.0,1588120
1592,1536,7 6 4,16.0,1588120
1593,1539,13 6 8,15.5,1588071
1594,1542,13 6 9,15.5,1588071
1595,1541,13 13 1,15.5,1587997
1596,1545,13 13 2,15.5,1587997
1597,1510,3 10 12,15.5,1587994
1598,1514,3 10 13,15.5,1587994
1599,1522,7 7 12,15.5,1587994
1600,1525,7 7 13,15.5,1587994
1601,1534,7 1 9,16.0,1587971
1602,1538,7 1 10,16.0,1587971
1603,1518,2 8 5,16.0,1587941
1604,1522,2 8 6,16.0,1587941
1605,1503,1 15 8,15.5,1587883
1606,1507,1 15 9,15.5,1587883
1607,1520,2 3 11,16.0,1587869
1608,1530,6 5 5,16.0,1587780
1609,1534,6 5 6,16.0,1587780
1610,1536,12 5 10,15.5,1587745
1611,1539,12 5 11,15.5,1587745
1612,1511,0 13 1,16.0,1587696
1613,1515,0 13 2,16.0,1587696
1614,1501,0 14 10,15.5,1587650
1615,1504,0 14 11,15.5,1587650
1616,1517,1 14 0,16.0,1587589
1617,1539,13 1 14,15.5,1587556
1618,1543,13 1 15,15.5,1587556
1619,1516,1 7 7,16.0,1587444
1620,1519,1 7 8,16.0,1587444
1621,1547,12 4 1,16.0,1587410
1622,1507,2 9 14,15.5,1587363
1623,1511,2 9 15,15.5,1587363
1624,1519,6 6 14,15.5,1587331
1625,1522,6 6 15,15.5,1587331
1626,1547,14 14 0,15.5,1587320
1627,1527,5 4 7,16.0,1587248
1628,1531,5 4 8,16.0,1587248
1629,1533,11 4 12,15.5,1587230
1630,1537,11 4 13,15.5,1587230
1631,1544,11 3 3,16.0,1587224
1632,1532,3 3 0,16.5,1587203
1633,1535,3 3 1,16.5,1587203
1634,1526,12 13 12,15.0,1587201
1635,1529,12 13 13,15.0,1587201
1636,1523,11 12 14,15.0,1587148
1637,1527,11 12 15,15.0,1587148
1638,1529,13 14 10,15.0,1587067
1639,1532,13 14 11,15.0,1587067
1640,1531,6 0 11,16.0,1587041
1641,1512,7 15 14,15.0,1586904
1642,1515,7 15 15,15.0,1586904
1643,1541,10 2 5,16.0,1586844
1644,1545,10 2 6,16.0,1586844
1645,1520,7 12 6,15.5,1586843
1646,1524,7 12 7,15.5,1586843
1647,1513,1 2 12,16.0,1586791
1648,1516,1 2 13,16.0,1586791
1649,1518,6 11 8,15.5,1586758
1650,1521,6 11 9,15.5,1586758
1651,1513,0 6 9,16.0,1586756
1652,1516,0 6 10,16.0,1586756
1653,1531,14 15 8,15.0,1586744
1654,1535,14 15 9,15.0,1586744
1655,1526,8 13 5,15.5,1586738
1656,1532,11 9 6,15.5,1586719
1657,1535,11 9 7,15.5,1586719
1658,1534,15 9 14,15.0,1586660
1659,1538,15 9 15,15.0,1586660
1660,1538,12 10 5,15.5,1586645
1661,1529,2 2 2,16.5,1586635
1662,1533,2 2 3,16.5,1586635
1663,1529,10 8 8,15.5,1586602
1664,1533,10 8 9,15.5,1586602
1665,1530,10 3 14,15.5,1586529
1666,1534,10 3 15,15.5,1586529
1667,1524,4 3 9,16.0,1586527
1668,1528,4 3 10,16.0,1586527
1669,1515,5 10 10,15.5,1586484
1670,1518,5 10 11,15.5,1586484
1671,1529,9 14 3,15.5,1586439
1672,1532,9 14 4,15.5,1586439
1673,1540,13 11 3,15.5,1586378
1674,1544,13 11 4,15.5,1586378
1675,1526,5 9 1,16.0,1586364
1676,1529,5 9 2,16.0,1586364
1677,1532,6 10 0,16.0,1586301
1678,1527,9 7 10,15.5,1586294
1679,1530,9 7 11,15.5,1586294
1680,1543,7 0 0,16.5,1586280
1681,1539,9 1 7,16.0,1586272
1682,1542,9 1 8,16.0,1586272
1683,1523,4 8 3,16.0,1586233
1684,1527,4 8 4,16.0,1586233
1685,1508,3 15 6,15.5,1586224
1686,1512,3 15 7,15.5,1586224
1687,1506,2 14 8,15.5,1586164
1688,1509,2 14 9,15.5,1586164
1689,1537,9 6 1,16.0,1586047
1690,1541,9 6 2,16.0,1586047
1691,1512,4 9 12,15.5,1586022
1692,1516,4 9 13,15.5,1586022
1693,1543,10 7 0,16.0,1586018
1694,1531,10 15 1,15.5,1585947
1695,1535,10 15 2,15.5,1585947
1696,1513,1 12 1,16.0,1585921
1697,1517,1 12 2,16.0,1585921
1698,1543,14 12 1,15.5,1585917
1699,1546,14 12 2,15.5,1585917
1700,1503,1 13 10,15.5,1585916
1701,1506,1 13 11,15.5,1585916
1702,1520,3 7 5,16.0,1585909
1703,1524,3 7 6,16.0,1585909
1704,1535,8 5 3,16.0,1585881
1705,1538,8 5 4,16.0,1585881
1706,1526,1 1 4,16.5,1585872
1707,1543,15 6 6,15.5,1585852
1708,1547,15 6 7,15.5,1585852
1709,1520,2 13 0,16.0,1585830
1710,1511,0 11 3,16.0,1585817
1711,1514,0 11 4,16.0,1585817
1712,1524,8 6 12,15.5,1585799
1713,1527,8 6 13,15.5,1585799
1714,1544,15 1 12,15.5,1585704
1715,1547,15 1 13,15.5,1585704
1716,1540,14 5 8,15.5,1585695
1717,1544,14 5 9,15.5,1585695
1718,1521,3 2 11,16.0,1585616
1719,1510,0 1 14,16.0,1585528
1720,1513,0 1 15,16.0,1585528
1721,1532,7 4 5,16.0,1585521
1722,1536,7 4 6,16.0,1585521
1723,1536,8 0 9,16.0,1585509
1724,1539,8 0 10,16.0,1585509
1725,1503,0 12 13,15.5,1585481
1726,1518,2 6 7,16.0,1585393
1727,1521,2 6 8,16.0,1585393
1728,1509,3 8 14,15.5,1585374
1729,1513,3 8 15,15.5,1585374
1730,1538,13 4 10,15.5,1585348
1731,1541,13 4 11,15.5,1585348
1732,1522,0 5 0,16.5,1585290
1733,1525,0 5 1,16.5,1585290
1734,1549,15 13 0,15.5,1585259
1735,1528,13 12 12,15.0,1585145
1736,1531,13 12 13,15.0,1585145
1737,1521,7 5 14,15.5,1585117
1738,1524,7 5 15,15.5,1585117
1739,1516,9 15 12,15.0,1585084
1740,1520,9 15 13,15.0,1585084
1741,1525,12 11 14,15.0,1585073
1742,1529,12 11 15,15.0,1585073
1743,1514,8 14 14,15.0,1585043
1744,1517,8 14 15,15.0,1585043
1745,1530,14 13 10,15.0,1585028
1746,1534,14 13 11,15.0,1585028
1747,1529,6 3 7,16.0,1584970
1748,1533,6 3 8,16.0,1584970
1749,1541,14 0 14,15.5,1584957
1750,1545,14 0 15,15.5,1584957
1751,1533,4 2 0,16.5,1584928
1752,1537,4 2 1,16.5,1584928
1753,1520,0 0 5,16.5,1584918
1754,1523,0 0 6,16.5,1584918
1755,1522,8 11 6,15.5,1584860
1756,1526,8 11 7,15.5,1584860
1757,1535,12 3 12,15.5,1584813
1758,1538,12 3 13,15.5,1584813
1759,1528,9 12 5,15.5,1584772
1760,1546,12 2 3,16.0,1584762
1761,1520,7 10 8,15.5,1584758
1762,1523,7 10 9,15.5,1584758
1763,1533,15 14 8,15.0,1584723
1764,1536,15 14 9,15.0,1584723
1765,1515,1 5 9,16.0,1584688
1766,1518,1 5 10,16.0,1584688
1767,1534,12 8 6,15.5,1584520
1768,1537,12 8 7,15.5,1584520
1769,1515,2 1 12,16.0,1584519
1770,1518,2 1 13,16.0,1584519
1771,1531,10 13 3,15.5,1584492
1772,1534,10 13 4,15.5,1584492
1773,1517,6 9 10,15.5,1584465
1774,1520,6 9 11,15.5,1584465
1775,1540,13 9 5,15.5,1584465
1776,1510,4 14 6,15.5,1584458
1777,1514,4 14 7,15.5,1584458
1778,1531,11 7 8,15.5,1584382
1779,1508,3 13 8,15.5,1584382
1780,1511,3 13 9,15.5,1584382
1781,1535,11 7 9,15.5,1584382
1782,1543,11 1 5,16.0,1584360
1783,1547,11 1 6,16.0,1584360
1784,1516,5 15 5,15.5,1584343
1785,1531,3 1 2,16.5,1584339
1786,1534,3 1 3,16.5,1584339
1787,1528,6 8 1,16.0,1584304
1788,1531,6 8 2,16.0,1584304
1789,1534,7 9 0,16.0,1584259
1790,1526,5 2 9,16.0,1584228
1791,1530,5 2 10,16.0,1584228
1792,1542,14 10 3,15.5,1584218
1793,1546,14 10 4,15.5,1584218
1794,1525,5 7 3,16.0,1584154
1795,1529,5 7 4,16.0,1584154
1796,1505,2 12 10,15.5,1584119
1797,1508,2 12 11,15.5,1584119
1798,1532,11 2 14,15.5,1584090
1799,1535,11 2 15,15.5,1584090
1800,1516,2 11 1,16.0,1584082
1801,1519,2 11 2,16.0,1584082
1802,1528,10 6 10,15.5,1584055
1803,1532,10 6 11,15.5,1584055
1804,1533,11 14 1,15.5,1584017
1805,1537,11 14 2,15.5,1584017
1806,1522,3 12 0,16.0,1584008
1807,1514,5 8 12,15.5,1583986
1808,1517,5 8 13,15.5,1583986
1809,1513,1 10 3,16.0,1583962
1810,1517,1 10 4,16.0,1583962
1811,1522,4 6 5,16.0,1583811
1812,1526,4 6 6,16.0,1583811
1813,1512,0 4 11,16.0,1583795
1814,1545,15 11 1,15.5,1583776
1815,1548,15 11 2,15.5,1583776
1816,1540,10 0 7,16.0,1583765
1817,1544,10 0 8,16.0,1583765
1818,1539,10 5 1,16.0,1583765
1819,1543,10 5 2,16.0,1583765
1820,1545,11 6 0,16.0,1583757
1821,1502,1 11 12,15.5,1583668
1822,1506,1 11 13,15.5,1583668
1823,1510,0 9 5,16.0,1583650
1824,1514,0 9 6,16.0,1583650
1825,1536,9 4 3,16.0,1583579
1826,1540,9 4 4,16.0,1583579
1827,1528,2 0 4,16.5,1583556
1828,1526,9 5 12,15.5,1583540
1829,1529,9 5 13,15.5,1583540
1830,1539,12 15 0,15.5,1583347
1831,1511,4 7 14,15.5,1583320
1832,1515,4 7 15,15.5,1583320
1833,1523,4 1 11,16.0,1583298
1834,1519,3 5 7,16.0,1583277
1835,1523,3 5 8,16.0,1583277
1836,1542,15 4 8,15.5,1583257
1837,1546,15 4 9,15.5,1583257
1838,1512,1 0 14,16.0,1583237
1839,1515,1 0 15,16.0,1583237
1840,1534,8 3 5,16.0,1583198
1841,1537,8 3 6,16.0,1583198
1842,1524,1 4 0,16.5,1583180
1843,1527,1 4 1,16.5,1583180
1844,1518,10 14 12,15.0,1583178
1845,1522,10 14 13,15.0,1583178
1846,1516,9 13 14,15.0,1583120
1847,1519,9 13 15,15.0,1583120
1848,1521,11 15 10,15.0,1583050
1849,1524,11 15 11,15.0,1583050
1850,1503,0 10 15,15.5,1583031
1851,1530,14 11 12,15.0,1583027
1852,1533,14 11 13,15.0,1583027
1853,1527,13 10 14,15.0,1582937
1854,1530,13 10 15,15.0,1582937
1855,1532,15 12 10,15.0,1582930
1856,1536,15 12 11,15.0,1582930
1857,1539,14 3 10,15.5,1582889
1858,1543,14 3 11,15.5,1582889
1859,1523,8 4 14,15.5,1582839
1860,1526,8 4 15,15.5,1582839
1861,1524,9 10 6,15.5,1582816
1862,1528,9 10 7,15.5,1582816
1863,1530,10 11 5,15.5,1582746
1864,1522,8 9 8,15.5,1582695
1865,1525,8 9 9,15.5,1582695
1866,1512,5 13 6,15.5,1582630
1867,1516,5 13 7,15.5,1582630
1868,1531,7 2 7,16.0,1582626
1869,1535,7 2 8,16.0,1582626
1870,1521,0 3 2,16.5,1582609
1871,1525,0 3 3,16.5,1582609
1872,1535,5 1 0,16.5,1582586
1873,1539,5 1 1,16.5,1582586
1874,1517,2 4 9,16.0,1582553
1875,1520,2 4 10,16.0,1582553
1876,1510,4 12 8,15.5,1582538
1877,1513,4 12 9,15.5,1582538
1878,1518,6 14 5,15.5,1582531
1879,1533,11 12 3,15.5,1582484
1880,1536,11 12 4,15.5,1582484
1881,1519,7 8 10,15.5,1582384
1882,1522,7 8 11,15.5,1582384
1883,1537,13 2 12,15.5,1582332
1884,1540,13 2 13,15.5,1582332
1885,1507,3 11 10,15.5,1582258
1886,1510,3 11 11,15.5,1582258
1887,1535,13 7 6,15.5,1582258
1888,1539,13 7 7,15.5,1582258
1889,1521,7 15 3,15.5,1582240
1890,1525,7 15 4,15.5,1582240
1891,1542,14 8 5,15.5,1582224
1892,1517,3 0 12,16.0,1582181
1893,1520,3 0 13,16.0,1582181
1894,1518,3 10 1,16.0,1582181
1895,1521,3 10 2,16.0,1582181
1896,1529,7 7 1,16.0,1582181
1897,1533,7 7 2,16.0,1582181
1898,1536,8 8 0,16.0,1582155
1899,1524,4 11 0,16.0,1582124
1900,1533,12 6 8,15.5,1582101
1901,1536,12 6 9,15.5,1582101
1902,1515,2 9 3,16.0,1582044
1903,1519,2 9 4,16.0,1582044
1904,1535,12 13 1,15.5,1582027
1905,1539,12 13 2,15.5,1582027
1906,1527,6 6 3,16.0,1582012
1907,1530,6 6 4,16.0,1582012
1908,1544,15 9 3,15.5,1581997
1909,1548,15 9 4,15.5,1581997
1910,1533,4 0 2,16.5,1581976
1911,1536,4 0 3,16.5,1581976
1912,1516,6 7 12,15.5,1581886
1913,1519,6 7 13,15.5,1581886
1914,1528,6 1 9,16.0,1581864
1915,1532,6 1 10,16.0,1581864
1916,1545,12 0 5,16.0,1581811
1917,1504,2 10 12,15.5,1581791
1918,1508,2 10 13,15.5,1581791
1919,1530,11 5 10,15.5,1581753
1920,1534,11 5 11,15.5,1581753
1921,1512,1 8 5,16.0,1581714
1922,1516,1 8 6,16.0,1581714
1923,1524,5 5 5,16.0,1581650
1924,1528,5 5 6,16.0,1581650
1925,1514,1 3 11,16.0,1581642
1926,1501,0 15 9,15.5,1581632
1927,1534,12 1 14,15.5,1581587
1928,1537,12 1 15,15.5,1581587
1929,1547,12 5 0,16.0,1581433
1930,1541,11 4 1,16.0,1581420
1931,1544,11 4 2,16.0,1581420
1932,1541,13 14 0,15.5,1581375
1933,1511,0 14 0,16.0,1581338
1934,1527,10 4 12,15.5,1581218
1935,1531,10 4 13,15.5,1581218
1936,1538,10 3 3,16.0,1581212
1937,1542,10 3 4,16.0,1581212
1938,1520,11 13 12,15.0,1581212
1939,1524,11 13 13,15.0,1581212
1940,1513,5 6 14,15.5,1581202
1941,1516,5 6 15,15.5,1581202
1942,1510,0 7 7,16.0,1581194
1943,1513,0 7 8,16.0,1581194
1944,1501,1 9 14,15.5,1581138
1945,1505,1 9 15,15.5,1581138
1946,1517,10 12 14,15.0,1581137
1947,1521,10 12 15,15.0,1581137
1948,1523,12 14 10,15.0,1581101
1949,1526,12 14 11,15.0,1581101
1950,1521,4 4 7,16.0,1581096
1951,1525,4 4 8,16.0,1581096
1952,1526,2 3 0,16.5,1581003
1953,1529,2 3 1,16.5,1581003
1954,1525,5 0 11,16.0,1580913
1955,1531,15 10 12,15.0,1580849
1956,1535,15 10 13,15.0,1580849
1957,1536,9 2 5,16.0,1580811
1958,1539,9 2 6,16.0,1580811
1959,1525,13 15 8,15.0,1580801
1960,1506,6 15 14,15.0,1580801
1961,1509,6 15 15,15.0,1580801
1962,1529,13 15 9,15.0,1580801
1963,1514,6 12 6,15.5,1580740
1964,1518,6 12 7,15.5,1580740
1965,1529,14 9 14,15.0,1580740
1966,1532,14 9 15,15.0,1580740
1967,1526,10 9 6,15.5,1580709
1968,1530,10 9 7,15.5,1580709
1969,1532,11 10 5,15.5,1580658
1970,1521,7 13 5,15.5,1580658
1971,1512,5 11 8,15.5,1580632
1972,1515,5 11 9,15.5,1580632
1973,1523,9 8 8,15.5,1580569
1974,1527,9 8 9,15.5,1580569
1975,1507,0 2 12,16.0,1580544
1976,1511,0 2 13,16.0,1580544
1977,1524,9 3 14,15.5,1580497
1978,1528,9 3 15,15.5,1580497
1979,1535,12 11 3,15.5,1580415
1980,1538,12 11 4,15.5,1580415
1981,1523,1 2 2,16.5,1580413
1982,1527,1 2 3,16.5,1580413
1983,1523,8 14 3,15.5,1580384
1984,1527,8 14 4,15.5,1580384
1985,1541,15 2 10,15.5,1580366
1986,1545,15 2 11,15.5,1580366
1987,1519,3 3 9,16.0,1580353
1988,1522,3 3 10,16.0,1580353
1989,1509,4 10 10,15.5,1580334
1990,1512,4 10 11,15.5,1580334
1991,1521,8 7 10,15.5,1580240
1992,1524,8 7 11,15.5,1580240
1993,1533,8 1 7,16.0,1580217
1994,1536,8 1 8,16.0,1580217
1995,1520,4 9 1,16.0,1580216
1996,1523,4 9 2,16.0,1580216
1997,1537,6 0 0,16.5,1580179
1998,1541,6 0 1,16.5,1580179
1999,1526,5 10 0,16.0,1580176
2000,1517,3 8 3,16.0,1580061
2001,1521,3 8 4,16.0,1580061
2002,1502,2 15 6,15.5,1580027
2003,1506,2 15 7,15.5,1580027
2004,1531,8 6 1,16.0,1579994
2005,1535,8 6 2,16.0,1579994
2006,1537,9 7 0,16.0,1579988
2007,1537,13 12 1,15.5,1579977
2008,1541,13 12 2,15.5,1579977
2009,1503,1 14 9,15.5,1579944
2010,1537,14 6 6,15.5,1579934
2011,1541,14 6 7,15.5,1579934
2012,1543,15 7 5,15.5,1579921
2013,1525,9 15 1,15.5,1579917
2014,1529,9 15 2,15.5,1579917
2015,1506,3 9 12,15.5,1579850
2016,1510,3 9 13,15.5,1579850
2017,1529,7 5 3,16.0,1579805
2018,1532,7 5 4,16.0,1579805
2019,1538,14 1 12,15.5,1579787
2020,1542,14 1 13,15.5,1579787
2021,1535,13 5 8,15.5,1579756
2022,1538,13 5 9,15.5,1579756
2023,1518,7 6 12,15.5,1579723
2024,1521,7 6 13,15.5,1579723
2025,1514,2 7 5,16.0,1579714
2026,1518,2 7 6,16.0,1579714
2027,1508,0 12 1,16.0,1579677
2028,1511,0 12 2,16.0,1579677
2029,1520,0 1 4,16.5,1579629
2030,1514,1 13 0,16.0,1579611
2031,1530,7 0 9,16.0,1579434
2032,1533,7 0 10,16.0,1579434
2033,1526,6 4 5,16.0,1579423
2034,1530,6 4 6,16.0,1579423
2035,1516,2 2 11,16.0,1579422
2036,1532,12 4 10,15.5,1579388
2037,1535,12 4 11,15.5,1579388
2038,1543,14 13 0,15.5,1579344
2039,1522,12 12 12,15.0,1579185
2040,1526,12 12 13,15.0,1579185
2041,1503,2 8 14,15.5,1579181
2042,1507,2 8 15,15.5,1579181
2043,1512,1 6 7,16.0,1579176
2044,1515,1 6 8,16.0,1579176
2045,1519,11 11 14,15.0,1579092
2046,1523,11 11 15,15.0,1579092
2047,1525,13 13 10,15.0,1579092
2048,1528,13 13 11,15.0,1579092
2049,1510,8 15 12,15.0,1579034
2050,1514,8 15 13,15.0,1579034
2051,1535,13 0 14,15.5,1579020
2052,1515,6 5 14,15.5,1579020
2053,1518,6 5 15,15.5,1579020
2054,1539,13 0 15,15.5,1579020
2055,1543,12 3 1,16.0,1579011
2056,1546,12 3 2,16.0,1579011
2057,1508,7 14 14,15.0,1578970
2058,1511,7 14 15,15.0,1578970
2059,1523,5 3 7,16.0,1578850
2060,1527,5 3 8,16.0,1578850
2061,1529,11 3 12,15.5,1578832
2062,1533,11 3 13,15.5,1578832
2063,1527,14 14 8,15.0,1578810
2064,1531,14 14 9,15.0,1578810
2065,1516,7 11 6,15.5,1578788
2066,1520,7 11 7,15.5,1578788
2067,1540,11 2 3,16.0,1578782
2068,1544,11 2 4,16.0,1578782
2069,1527,3 2 0,16.5,1578761
2070,1531,3 2 1,16.5,1578761
2071,1523,8 12 5,15.5,1578724
2072,1514,6 10 8,15.5,1578662
2073,1517,6 10 9,15.5,1578662
2074,1528,11 8 6,15.5,1578540
2075,1531,11 8 7,15.5,1578540
2076,1534,12 9 5,15.5,1578509
2077,1531,15 8 14,15.0,1578482
2078,1534,15 8 15,15.0,1578482
2079,1525,9 13 3,15.5,1578467
2080,1529,9 13 4,15.5,1578467
2081,1509,0 5 9,16.0,1578449
2082,1512,0 5 10,16.0,1578449
2083,1525,10 7 8,15.5,1578381
2084,1529,10 7 9,15.5,1578381
2085,1537,10 1 5,16.0,1578359
2086,1541,10 1 6,16.0,1578359
2087,1511,5 9 10,15.5,1578348
2088,1514,5 9 11,15.5,1578348
2089,1530,15 15 6,15.0,1578338
2090,1533,15 15 7,15.0,1578338
2091,1509,1 1 12,16.0,1578305
2092,1512,1 1 13,16.0,1578305
2093,1504,3 14 6,15.5,1578292
2094,1508,3 14 7,15.5,1578292
2095,1536,13 10 3,15.5,1578285
2096,1540,13 10 4,15.5,1578285
2097,1511,4 15 5,15.5,1578202
2098,1502,2 13 8,15.5,1578193
2099,1505,2 13 9,15.5,1578193
2100,1522,5 8 1,16.0,1578187
2101,1525,5 8 2,16.0,1578187
2102,1528,6 9 0,16.0,1578166
2103,1525,2 1 2,16.5,1578150
2104,1528,2 1 3,16.5,1578150
2105,1526,10 2 14,15.5,1578090
2106,1530,10 2 15,15.5,1578090
2107,1520,4 2 9,16.0,1578088
2108,1524,4 2 10,16.0,1578088
2109,1523,9 6 10,15.5,1578032
2110,1526,9 6 11,15.5,1578032
2111,1527,10 14 1,15.5,1578017
2112,1531,10 14 2,15.5,1578017
2113,1519,4 7 3,16.0,1578014
2114,1523,4 7 4,16.0,1578014
2115,1502,1 12 11,15.5,1577906
2116,1510,1 11 1,16.0,1577870
2117,1513,1 11 2,16.0,1577870
2118,1539,14 11 1,15.5,1577866
2119,1543,14 11 2,15.5,1577866
2120,1508,4 8 12,15.5,1577846
2121,1512,4 8 13,15.5,1577846
2122,1516,2 12 0,16.0,1577821
2123,1539,10 6 0,16.0,1577758
2124,1535,9 0 7,16.0,1577743
2125,1538,9 0 8,16.0,1577743
2126,1533,9 5 1,16.0,1577743
2127,1537,9 5 2,16.0,1577743
2128,1507,0 10 3,16.0,1577726
2129,1511,0 10 4,16.0,1577726
2130,1516,3 6 5,16.0,1577649
2131,1520,3 6 6,16.0,1577649
2132,1539,15 5 6,15.5,1577549
2133,1543,15 5 7,15.5,1577549
2134,1531,8 4 3,16.0,1577534
2135,1534,8 4 4,16.0,1577534
2136,1520,8 5 12,15.5,1577496
2137,1523,8 5 13,15.5,1577496
2138,1533,11 15 0,15.5,1577372
2139,1536,14 4 8,15.5,1577349
2140,1540,14 4 9,15.5,1577349
2141,1522,1 0 4,16.5,1577346
2142,1545,15 12 0,15.5,1577252
2143,1540,15 0 12,15.5,1577178
2144,1543,15 0 13,15.5,1577178
