rank,cp,ivs,maxlevel,stat-product
1524,1478,0 2 9,18,1428873
1525,1482,13 13 11,16.5,1428850
1526,1468,4 15 7,17,1428831
1527,1487,15 11 12,16.5,1428802
1528,1477,3 13 1,17.5,1428798
1529,1489,4 3 5,18,1428792
1530,1494,14 5 12,17,1428778
1531,1487,11 10 8,17,1428757
1532,1492,5 0 8,18,1428750
1533,1481,1 9 0,18,1428738
1534,1494,14 10 6,17,1428730
1535,1469,0 7 10,17.5,1428721
1536,1484,14 15 8,16.5,1428707
1537,1488,7 8 4,17.5,1428702
1538,1492,13 15 1,17,1428665
1539,1488,7 3 10,17.5,1428654
1540,1492,1 0 2,18.5,1428650
1541,1469,0 13 3,17.5,1428626
1542,1481,9 12 7,17,1428611
1543,1489,12 12 5,17,1428611
1544,1493,9 6 5,17.5,1428597
1545,1476,11 15 10,16.5,1428574
1546,1492,13 8 9,17,1428570
1547,1496,10 8 2,17.5,1428563
1548,1474,2 5 11,17.5,1428525
1549,1480,4 8 6,17.5,1428507
1550,1498,11 0 11,17.5,1428491
1551,1468,4 9 14,17,1428465
1552,1482,5 10 3,17.5,1428465
1553,1478,8 10 10,17,1428461
1554,1485,6 6 7,17.5,1428432
1555,1474,10 13 13,16.5,1428429
1556,1479,12 11 14,16.5,1428413
1557,1462,2 11 13,17,1428401
1558,1490,8 10 1,17.5,1428352
1559,1481,1 3 7,18,1428343
1560,1486,11 5 14,17,1428334
1561,1484,10 8 11,17,1428304
1562,1473,6 12 9,17,1428284
1563,1497,15 12 3,17,1428284
1564,1474,2 10 5,17.5,1428239
1565,1460,1 15 9,17,1428221
1566,1473,6 7 15,17,1428192
1567,1477,3 2 14,17.5,1428176
1568,1494,6 1 6,18,1428167
1569,1484,10 14 4,17,1428164
1570,1498,11 4 6,17.5,1428146
1571,1476,7 14 6,17,1428136
1572,1468,8 15 12,16.5,1428122
1573,1483,2 0 10,18,1428118
1574,1497,15 2 15,17,1428094
1575,1484,14 9 15,16.5,1428070
1576,1497,15 6 10,17,1428046
1577,1490,8 4 8,17.5,1428010
1578,1457,0 13 12,17,1428004
1579,1479,4 3 12,17.5,1427978
1580,1471,1 8 8,17.5,1427977
1581,1490,8 0 13,17.5,1427962
1582,1477,3 6 9,17.5,1427937
1583,1486,3 6 2,18,1427901
1584,1477,3 12 2,17.5,1427889
1585,1491,13 14 2,17,1427861
1586,1470,5 10 12,17,1427842
1587,1494,6 6 0,18,1427815
1588,1489,12 6 12,17,1427810
1589,1485,6 12 0,17.5,1427803
1590,1491,5 4 3,18,1427799
1591,1467,4 14 8,17,1427778
1592,1486,3 1 8,18,1427752
1593,1471,1 15 0,17.5,1427740
1594,1475,7 8 13,17,1427720
1595,1493,9 1 11,17.5,1427717
1596,1465,7 13 15,16.5,1427693
1597,1499,8 4 1,18,1427686
1598,1480,1 8 1,18,1427653
1599,1478,0 6 4,18,1427644
1600,1495,2 1 0,18.5,1427643
1601,1468,0 12 4,17.5,1427632
1602,1465,3 12 11,17,1427631
1603,1484,14 14 9,16.5,1427614
1604,1483,2 4 5,18,1427573
1605,1482,5 4 10,17.5,1427548
1606,1481,13 12 12,16.5,1427534
1607,1489,12 11 6,17,1427480
1608,1494,14 9 7,17,1427449
1609,1476,11 14 11,16.5,1427403
1610,1481,9 11 8,17,1427399
1611,1486,11 9 9,17,1427395
1612,1487,7 7 5,17.5,1427391
1613,1496,7 2 4,18,1427341
1614,1491,13 3 15,17,1427341
1615,1486,15 10 13,16.5,1427340
1616,1495,10 7 3,17.5,1427335
1617,1482,5 9 4,17.5,1427307
1618,1490,8 9 2,17.5,1427279
1619,1480,9 6 14,17,1427259
1620,1495,10 2 9,17.5,1427237
1621,1496,15 11 4,17,1427237
1622,1483,10 13 5,17,1427181
1623,1488,4 2 6,18,1427146
1624,1492,9 5 6,17.5,1427130
1625,1479,4 7 7,17.5,1427114
1626,1482,5 0 15,17.5,1427114
1627,1468,0 6 11,17.5,1427111
1628,1459,1 14 10,17,1427089
1629,1484,6 1 13,17.5,1427077
1630,1475,7 13 7,17,1427072
1631,1491,13 7 10,17,1427057
1632,1500,12 5 4,17.5,1427048
1633,1473,10 12 14,16.5,1427037
1634,1478,8 9 11,17,1427021
1635,1477,0 1 10,18,1427005
1636,1473,2 9 6,17.5,1426999
1637,1472,6 11 10,17,1426993
1638,1471,1 3 14,17.5,1426979
1639,1471,1 14 1,17.5,1426979
1640,1494,14 4 13,17,1426974
1641,1491,13 13 3,17,1426962
1642,1498,11 9 0,17.5,1426914
1643,1462,2 10 14,17,1426901
1644,1476,3 11 3,17.5,1426884
1645,1484,6 5 8,17.5,1426884
1646,1484,6 11 1,17.5,1426884
1647,1478,12 10 15,16.5,1426875
1648,1467,8 14 13,16.5,1426873
1649,1467,4 8 15,17,1426817
1650,1487,7 2 11,17.5,1426808
1651,1473,2 4 12,17.5,1426760
1652,1483,10 7 12,17,1426714
1653,1456,0 12 13,17,1426650
1654,1467,4 13 9,17,1426633
1655,1480,1 2 8,18,1426617
1656,1485,3 5 3,18,1426559
1657,1493,6 5 1,18,1426559
1658,1477,8 15 4,17,1426557
1659,1468,0 11 5,17.5,1426543
1660,1497,11 3 7,17.5,1426520
1661,1470,1 7 9,17.5,1426504
1662,1488,4 7 0,18,1426497
1663,1489,0 2 0,18.5,1426469
1664,1480,1 7 2,18,1426469
1665,1485,11 4 15,17,1426456
1666,1483,14 13 10,16.5,1426430
1667,1469,5 15 6,17,1426418
1668,1496,15 5 11,17,1426379
1669,1485,11 15 2,17,1426362
1670,1493,6 0 7,18,1426358
1671,1469,5 9 13,17,1426326
1672,1476,3 5 10,17.5,1426309
1673,1489,8 3 9,17.5,1426304
1674,1490,5 3 4,18,1426297
1675,1499,8 3 2,18,1426269
1676,1464,3 11 12,17,1426262
1677,1488,12 10 7,17,1426255
1678,1477,0 5 5,18,1426219
1679,1478,4 13 0,17.5,1426153
1680,1478,12 15 9,16.5,1426152
1681,1485,15 15 7,16.5,1426152
1682,1475,11 13 12,16.5,1426141
1683,1480,13 11 13,16.5,1426127
1684,1470,1 13 2,17.5,1426124
1685,1476,3 1 15,17.5,1426118
1686,1489,8 8 3,17.5,1426109
1687,1500,12 0 10,17.5,1426108
1688,1483,10 12 6,17,1426105
1689,1480,9 10 9,17,1426094
1690,1496,15 10 5,17,1426094
1691,1494,2 0 1,18.5,1426086
1692,1493,14 8 8,17,1426073
1693,1488,12 5 13,17,1426067
1694,1478,4 2 13,17.5,1426057
1695,1481,5 8 5,17.5,1426054
1696,1475,7 7 14,17,1426054
1697,1494,10 6 4,17.5,1426010
1698,1482,2 3 6,18,1425988
1699,1486,7 6 6,17.5,1425982
1700,1490,13 12 4,17,1425969
1701,1461,2 15 8,17,1425946
1702,1485,11 8 10,17,1425940
1703,1474,7 12 8,17,1425915
1704,1484,6 10 2,17.5,1425867
1705,1458,1 13 11,17,1425866
1706,1485,3 0 9,18,1425864
1707,1493,14 15 0,17,1425835
1708,1470,9 15 11,16.5,1425833
1709,1497,11 8 1,17.5,1425830
1710,1485,15 9 14,16.5,1425786
1711,1476,3 10 4,17.5,1425783
1712,1481,5 3 11,17.5,1425764
1713,1492,9 0 12,17.5,1425711
1714,1496,7 1 5,18,1425677
1715,1473,2 8 7,17.5,1425663
1716,1477,8 14 5,17,1425627
1717,1478,4 6 8,17.5,1425624
1718,1492,9 10 0,17.5,1425613
1719,1472,6 10 11,17,1425609
1720,1492,9 4 7,17.5,1425564
1721,1500,12 4 5,17.5,1425564
1722,1472,10 11 15,16.5,1425555
1723,1467,8 13 14,16.5,1425536
1724,1485,11 14 3,17,1425517
1725,1477,8 8 12,17,1425488
1726,1490,13 6 11,17,1425449
1727,1480,9 5 15,17,1425441
1728,1467,0 5 12,17.5,1425407
1729,1469,5 14 7,17,1425407
1730,1487,4 1 7,18,1425400
1731,1466,4 12 10,17,1425397
1732,1494,10 1 10,17.5,1425371
1733,1467,0 10 6,17.5,1425359
1734,1461,2 9 15,17,1425310
1735,1487,4 6 1,18,1425300
1736,1478,4 12 1,17.5,1425288
1737,1483,6 4 9,17.5,1425238
1738,1455,0 11 14,17,1425206
1739,1493,6 4 2,18,1425203
1740,1461,6 15 13,16.5,1425194
1741,1479,1 6 3,18,1425186
1742,1470,1 12 3,17.5,1425174
1743,1482,14 12 11,16.5,1425155
1744,1484,3 4 4,18,1425118
1745,1485,15 14 8,16.5,1425101
1746,1493,14 3 14,17,1425076
1747,1493,14 14 1,17,1425076
1748,1482,2 8 0,18,1425048
1749,1476,0 0 11,18,1425039
1750,1482,10 6 13,17,1425029
1751,1477,12 14 10,16.5,1425021
1752,1483,6 0 14,17.5,1424996
1753,1470,1 2 15,17.5,1424984
1754,1488,0 1 1,18.5,1424975
1755,1470,1 6 10,17.5,1424936
1756,1482,10 11 7,17,1424936
1757,1487,12 9 8,17,1424936
1758,1472,2 3 13,17.5,1424900
1759,1490,13 11 5,17,1424882
1760,1486,7 1 12,17.5,1424865
1761,1461,2 14 9,17,1424856
1762,1495,15 9 6,17,1424856
1763,1488,8 7 4,17.5,1424842
1764,1463,3 10 13,17,1424802
1765,1496,11 2 8,17.5,1424796
1766,1479,1 1 9,18,1424791
1767,1474,11 12 13,16.5,1424789
1768,1483,6 9 3,17.5,1424754
1769,1498,8 2 3,18,1424751
1770,1469,5 8 14,17,1424718
1771,1480,5 7 6,17.5,1424703
1772,1476,0 4 6,18,1424695
1773,1490,5 2 5,18,1424695
1774,1479,9 9 10,17,1424695
1775,1474,7 11 9,17,1424665
1776,1496,11 7 2,17.5,1424648
1777,1479,13 10 14,16.5,1424629
1778,1469,9 14 12,16.5,1424625
1779,1495,15 4 12,17,1424617
1780,1476,8 13 6,17,1424606
1781,1492,14 7 9,17,1424602
1782,1475,3 4 11,17.5,1424586
1783,1475,3 9 5,17.5,1424586
1784,1491,9 9 1,17.5,1424586
1785,1494,10 5 5,17.5,1424586
1786,1484,11 13 4,17,1424578
1787,1458,1 12 12,17,1424553
1788,1488,8 2 10,17.5,1424501
1789,1486,7 5 7,17.5,1424476
1790,1484,11 7 11,17,1424390
1791,1472,2 14 0,17.5,1424375
1792,1477,4 11 2,17.5,1424327
1793,1481,2 2 7,18,1424305
1794,1468,5 13 8,17,1424304
1795,1474,7 6 15,17,1424295
1796,1472,2 7 8,17.5,1424232
1797,1487,12 4 14,17,1424229
1798,1492,14 13 2,17,1424222
1799,1485,7 11 0,17.5,1424185
1800,1484,15 8 15,16.5,1424141
1801,1471,6 9 12,17,1424134
1802,1469,1 11 4,17.5,1424128
1803,1466,8 12 15,16.5,1424110
1804,1467,0 9 7,17.5,1424081
1805,1466,4 11 11,17,1424069
1806,1477,4 1 14,17.5,1424039
1807,1477,4 5 9,17.5,1424039
1808,1487,4 5 2,18,1424003
1809,1499,12 3 6,17.5,1423982
1810,1484,15 13 9,16.5,1423958
1811,1471,6 15 5,17,1423949
1812,1479,9 15 3,17,1423949
1813,1495,7 0 6,18,1423912
1814,1461,6 14 14,16.5,1423910
1815,1481,2 7 1,18,1423909
1816,1491,9 3 8,17.5,1423901
1817,1480,5 2 12,17.5,1423884
1818,1476,8 7 13,17,1423862
1819,1495,7 5 0,18,1423861
1820,1478,1 5 4,18,1423805
1821,1476,12 13 11,16.5,1423801
1822,1482,14 11 12,16.5,1423789
1823,1489,13 5 12,17,1423747
1824,1492,6 3 3,18,1423746
1825,1489,13 10 6,17,1423699
1826,1479,13 15 8,16.5,1423677
1827,1460,2 13 10,17,1423674
1828,1455,0 10 15,17,1423672
1829,1481,10 10 8,17,1423672
1830,1463,3 15 7,17,1423616
1831,1487,12 15 1,17,1423616
1832,1466,0 4 13,17.5,1423607
1833,1484,3 3 5,18,1423577
1834,1500,9 3 1,18,1423577
1835,1472,2 13 1,17.5,1423565
1836,1486,4 0 8,18,1423554
1837,1484,11 12 5,17,1423545
1838,1482,6 8 4,17.5,1423544
1839,1486,12 8 9,17,1423522
1840,1494,15 8 7,17,1423522
1841,1482,6 3 10,17.5,1423496
1842,1476,8 12 7,17,1423491
1843,1471,10 15 10,16.5,1423490
1844,1488,8 6 5,17.5,1423477
1845,1475,0 9 0,18,1423466
1846,1495,3 0 0,18.5,1423465
1847,1490,9 8 2,17.5,1423461
1848,1493,10 0 11,17.5,1423408
1849,1487,0 0 2,18.5,1423379
1850,1496,11 6 3,17.5,1423367
1851,1474,11 11 14,16.5,1423347
1852,1468,9 13 13,16.5,1423327
1853,1473,7 10 10,17,1423323
1854,1474,3 8 6,17.5,1423293
1855,1469,1 5 11,17.5,1423273
1856,1492,14 12 3,17,1423273
1857,1477,4 10 3,17.5,1423270
1858,1480,5 6 7,17.5,1423257
1859,1462,3 9 14,17,1423251
1860,1481,10 5 14,17,1423251
1861,1485,7 10 1,17.5,1423214
1862,1478,9 8 11,17,1423203
1863,1457,1 11 13,17,1423149
1864,1497,8 1 4,18,1423131
1865,1468,5 12 9,17,1423109
1866,1491,14 2 15,17,1423083
1867,1475,0 3 7,18,1423073
1868,1493,10 4 6,17.5,1423064
1869,1478,9 14 4,17,1423063
1870,1498,12 8 0,17.5,1423042
1871,1479,13 9 15,16.5,1423041
1872,1491,14 6 10,17,1423035
1873,1468,5 7 15,17,1423017
1874,1489,5 1 6,18,1422993
1875,1469,1 10 5,17.5,1422988
1876,1463,7 15 12,16.5,1422984
1877,1470,6 14 6,17,1422981
1878,1496,11 1 9,17.5,1422973
1879,1454,0 15 9,17,1422951
1880,1471,2 2 14,17.5,1422945
1881,1485,7 4 8,17.5,1422874
1882,1478,1 0 10,18,1422867
1883,1485,7 0 13,17.5,1422825
1884,1486,12 14 2,17,1422815
1885,1474,3 3 12,17.5,1422767
1886,1494,15 3 13,17,1422760
1887,1483,11 6 12,17,1422747
1888,1484,15 12 10,16.5,1422725
1889,1466,0 8 8,17.5,1422708
1890,1471,2 6 9,17.5,1422706
1891,1480,2 6 2,18,1422671
1892,1471,2 12 2,17.5,1422658
1893,1465,4 10 12,17,1422650
1894,1489,5 6 0,18,1422642
1895,1479,5 12 0,17.5,1422630
1896,1486,4 4 3,18,1422607
1897,1487,8 1 11,17.5,1422600
1898,1478,13 14 9,16.5,1422587
1899,1462,3 14 8,17,1422567
1900,1470,6 8 13,17,1422566
1901,1494,7 4 1,18,1422550
1902,1460,6 13 15,16.5,1422538
1903,1480,2 1 8,18,1422522
1904,1476,12 12 12,16.5,1422489
1905,1466,0 15 0,17.5,1422471
1906,1489,13 9 7,17,1422423
1907,1483,11 11 6,17,1422418
1908,1459,2 12 11,17,1422401
1909,1489,1 1 0,18.5,1422395
1910,1475,0 8 1,18,1422385
1911,1476,4 4 10,17.5,1422357
1912,1481,14 10 13,16.5,1422332
1913,1478,1 4 5,18,1422325
1914,1470,10 14 11,16.5,1422323
1915,1481,10 9 9,17,1422316
1916,1498,12 2 7,17.5,1422301
1917,1486,12 3 15,17,1422297
1918,1475,8 11 8,17,1422283
1919,1482,6 7 5,17.5,1422238
1920,1490,9 7 3,17.5,1422238
1921,1494,15 14 0,17,1422236
1922,1491,14 11 4,17,1422229
1923,1491,6 2 4,18,1422188
1924,1484,7 9 2,17.5,1422145
1925,1475,8 6 14,17,1422144
1926,1490,9 2 9,17.5,1422140
1927,1476,4 9 4,17.5,1422117
1928,1499,9 2 2,18,1422104
1929,1494,15 7 8,17,1422093
1930,1478,9 13 5,17,1422084
1931,1487,8 5 6,17.5,1422015
1932,1486,12 7 10,17,1422014
1933,1495,11 5 4,17.5,1421987
1934,1488,13 4 13,17,1421950
1935,1468,9 12 14,16.5,1421940
1936,1483,3 2 6,18,1421937
1937,1476,4 0 15,17.5,1421925
1938,1470,6 13 7,17,1421920
1939,1486,12 13 3,17,1421920
1940,1479,5 1 13,17.5,1421907
1941,1474,3 7 7,17.5,1421905
1942,1498,12 7 1,17.5,1421905
1943,1472,7 9 11,17,1421888
1944,1492,10 9 0,17.5,1421836
1945,1454,0 14 10,17,1421823
1946,1467,5 11 10,17,1421823
1947,1473,11 10 15,16.5,1421816
1948,1468,1 9 6,17.5,1421752
1949,1462,7 14 13,16.5,1421741
1950,1465,0 3 14,17.5,1421714
1951,1465,0 14 1,17.5,1421714
1952,1479,5 5 8,17.5,1421714
1953,1479,5 11 1,17.5,1421714
1954,1471,2 11 3,17.5,1421657
1955,1481,6 2 11,17.5,1421657
1956,1456,1 10 14,17,1421655
1957,1478,9 7 12,17,1421618
1958,1462,3 8 15,17,1421609
1959,1468,1 4 12,17.5,1421515
1960,1492,10 3 7,17.5,1421444
1961,1461,3 13 9,17,1421427
1962,1493,15 13 1,17,1421427
1963,1472,7 15 4,17,1421425
1964,1496,8 0 5,18,1421410
1965,1478,13 13 10,16.5,1421408
1966,1483,15 11 11,16.5,1421399
1967,1488,5 5 1,18,1421391
1968,1500,13 3 5,17.5,1421390
1969,1480,10 4 15,17,1421380
1970,1491,14 5 11,17,1421375
1971,1474,0 2 8,18,1421352
1972,1480,2 5 3,18,1421334
1973,1482,3 7 0,18,1421291
1974,1480,10 15 2,17,1421286
1975,1465,0 7 9,17.5,1421240
1976,1464,4 15 6,17,1421231
1977,1474,0 7 2,18,1421205
1978,1483,11 10 7,17,1421197
1979,1488,5 0 7,18,1421190
1980,1484,7 3 9,17.5,1421174
1981,1480,14 15 7,16.5,1421148
1982,1464,4 9 13,17,1421139
1983,1493,7 3 2,18,1421138
1984,1485,4 3 4,18,1421110
1985,1472,11 15 9,16.5,1421095
1986,1490,14 10 5,17,1421090
1987,1475,12 11 13,16.5,1421088
1988,1470,2 5 10,17.5,1421085
1989,1470,10 13 12,16.5,1421066
1990,1494,11 0 10,17.5,1421051
1991,1488,13 8 8,17,1421051
1992,1459,2 11 12,17,1421038
1993,1477,9 12 6,17,1421012
1994,1483,11 5 13,17,1421010
1995,1475,8 10 9,17,1420982
1996,1484,7 8 3,17.5,1420979
1997,1473,3 13 0,17.5,1420948
1998,1485,12 12 4,17,1420930
1999,1489,9 6 4,17.5,1420917
2000,1469,6 7 14,17,1420905
2001,1470,2 1 15,17.5,1420894
2002,1476,4 8 5,17.5,1420868
2003,1480,10 8 10,17,1420865
2004,1465,0 13 2,17.5,1420862
2005,1473,3 2 13,17.5,1420852
2006,1488,1 0 1,18.5,1420844
2007,1481,6 6 6,17.5,1420834
2008,1488,13 15 0,17,1420815
2009,1493,15 2 14,17,1420808
2010,1480,14 9 14,16.5,1420784
2011,1469,6 12 8,17,1420767
2012,1492,10 8 1,17.5,1420756
2013,1477,1 3 6,18,1420746
2014,1464,8 15 11,16.5,1420722
2015,1456,1 15 8,17,1420704
2016,1478,5 10 2,17.5,1420701
2017,1497,12 6 2,17.5,1420669
2018,1479,2 0 9,18,1420641
2019,1486,8 0 12,17.5,1420601
2020,1476,4 3 11,17.5,1420580
2021,1493,15 6 9,17,1420570
2022,1470,2 10 4,17.5,1420560
2023,1490,6 1 5,18,1420530
2024,1498,9 1 3,18,1420530
2025,1493,15 12 2,17,1420522
2026,1497,12 1 8,17.5,1420521
2027,1494,11 4 5,17.5,1420509
2028,1486,8 10 0,17.5,1420504
2029,1472,7 14 5,17,1420499
2030,1467,9 11 15,16.5,1420464
2031,1486,8 4 7,17.5,1420455
2032,1466,5 10 11,17,1420444
2033,1480,10 14 3,17,1420444
2034,1467,1 8 7,17.5,1420422
2035,1473,3 6 8,17.5,1420421
2036,1485,12 6 11,17,1420412
2037,1462,7 13 14,16.5,1420408
2038,1472,7 8 12,17,1420360
2039,1474,8 5 15,17,1420332
2040,1489,9 1 10,17.5,1420281
2041,1464,4 14 7,17,1420224
2042,1482,3 1 7,18,1420198
2043,1461,3 12 10,17,1420195
2044,1477,13 12 11,16.5,1420137
2045,1480,14 14 8,16.5,1420101
2046,1482,3 6 1,18,1420098
2047,1473,3 12 1,17.5,1420086
2048,1478,5 4 9,17.5,1420074
2049,1455,1 9 15,17,1420070
2050,1487,13 3 14,17,1420058
2051,1487,13 14 1,17,1420058
2052,1487,5 4 2,18,1420039
2053,1482,15 10 12,16.5,1419983
2054,1472,11 14 10,16.5,1419968
2055,1477,9 6 13,17,1419940
2056,1474,0 6 3,18,1419927
2057,1464,0 12 3,17.5,1419915
2058,1479,2 4 4,18,1419898
2059,1482,11 9 8,17,1419883
2060,1490,14 9 6,17,1419856
2061,1477,9 11 7,17,1419847
2062,1485,12 11 5,17,1419847
2063,1495,8 4 0,18,1419841
2064,1478,5 0 14,17.5,1419833
2065,1476,1 8 0,18,1419808
2066,1499,13 2 6,17.5,1419752
2067,1464,0 2 15,17.5,1419725
2068,1491,10 2 8,17.5,1419725
2069,1480,6 1 12,17.5,1419721
2070,1469,10 12 13,16.5,1419719
2071,1483,7 7 4,17.5,1419717
2072,1464,0 6 10,17.5,1419678
2073,1467,1 3 13,17.5,1419661
2074,1492,7 2 3,18,1419626
2075,1490,14 4 12,17,1419619
2076,1455,1 14 9,17,1419617
2077,1474,12 10 14,16.5,1419595
2078,1478,5 9 3,17.5,1419592
2079,1474,8 9 10,17,1419589
2080,1487,13 7 9,17,1419585
2081,1458,2 10 13,17,1419583
2082,1491,10 7 2,17.5,1419578
2083,1463,4 8 14,17,1419537
2084,1473,0 1 9,18,1419534
2085,1475,4 7 6,17.5,1419523
2086,1468,6 11 9,17,1419522
2087,1492,15 11 3,17,1419522
2088,1464,8 14 12,16.5,1419518
2089,1484,4 2 5,18,1419514
2090,1479,10 13 4,17,1419508
2091,1488,9 5 5,17.5,1419498
2092,1471,7 13 6,17,1419481
2093,1486,8 9 1,17.5,1419480
2094,1500,10 2 1,18,1419403
2095,1483,7 2 10,17.5,1419377
2096,1469,2 4 11,17.5,1419368
2097,1469,2 9 5,17.5,1419368
2098,1480,6 5 7,17.5,1419334
2099,1496,12 5 3,17.5,1419334
2100,1479,10 7 11,17,1419321
2101,1487,13 13 2,17,1419207
2102,1482,11 4 14,17,1419178
2103,1468,6 6 15,17,1419153
2104,1479,14 8 15,16.5,1419144
2105,1467,1 14 0,17.5,1419139
2106,1472,3 11 2,17.5,1419129
2107,1463,4 13 8,17,1419125
2108,1499,13 7 0,17.5,1419107
2109,1476,1 2 7,18,1419068
2110,1480,6 11 0,17.5,1419044
2111,1467,1 7 8,17.5,1418996
2112,1461,7 12 15,16.5,1418987
2113,1466,5 9 12,17,1418974
2114,1479,14 13 9,16.5,1418962
2115,1492,15 5 10,17,1418950
2116,1493,11 3 6,17.5,1418932
2117,1464,0 11 4,17.5,1418873
2118,1460,3 11 11,17,1418872
2119,1497,9 0 4,18,1418854
2120,1473,8 15 3,17,1418845
2121,1472,3 1 14,17.5,1418842
2122,1472,3 5 9,17.5,1418842
2123,1481,3 5 2,18,1418806
2124,1485,8 3 8,17.5,1418797
2125,1465,5 15 5,17,1418790
2126,1476,13 11 12,16.5,1418776
2127,1489,6 0 6,18,1418771
2128,1492,15 1 15,17,1418760
2129,1471,11 13 11,16.5,1418752
2130,1471,7 7 13,17,1418740
2131,1489,6 5 0,18,1418721
2132,1484,12 5 12,17,1418716
2133,1475,4 2 12,17.5,1418706
2134,1476,1 7 1,18,1418674
2135,1484,12 10 6,17,1418669
2136,1474,12 15 8,16.5,1418646
2137,1496,12 0 9,17.5,1418642
2138,1476,9 10 8,17,1418588
2139,1486,5 3 3,18,1418587
2140,1481,11 15 1,17,1418568
2141,1482,15 15 6,16.5,1418566
2142,1473,0 5 4,18,1418551
2143,1489,14 8 7,17,1418527
2144,1479,10 12 5,17,1418479
2145,1494,8 3 1,18,1418475
2146,1481,15 9 13,16.5,1418475
2147,1481,11 8 9,17,1418474
2148,1455,1 13 10,17,1418440
2149,1492,15 10 4,17,1418427
2150,1466,9 15 10,16.5,1418406
2151,1457,2 15 7,17,1418402
2152,1477,5 8 4,17.5,1418387
2153,1471,7 12 7,17,1418370
2154,1478,2 3 5,18,1418363
2155,1481,3 0 8,18,1418359
2156,1485,8 8 2,17.5,1418359
2157,1482,7 6 5,17.5,1418357
2158,1477,5 3 10,17.5,1418338
2159,1466,1 13 1,17.5,1418331
2160,1488,9 0 11,17.5,1418324
2161,1490,10 6 3,17.5,1418302
2162,1468,10 11 14,16.5,1418282
2163,1486,13 12 3,17,1418261
2164,1490,2 0 0,18.5,1418251
2165,1463,8 13 13,16.5,1418226
2166,1468,6 10 10,17,1418184
2167,1476,9 5 14,17,1418168
2168,1473,8 8 11,17,1418102
2169,1474,4 6 7,17.5,1418081
2170,1469,2 8 6,17.5,1418080
2171,1472,3 10 3,17.5,1418076
2172,1480,6 10 1,17.5,1418076
2173,1486,13 2 15,17,1418072
2174,1457,2 9 14,17,1418038
2175,1486,13 6 10,17,1418025
2176,1498,13 1 7,17.5,1418015
2177,1473,12 9 15,16.5,1418013
2178,1492,7 1 4,18,1418012
2179,1493,11 8 0,17.5,1417996
2180,1488,9 4 6,17.5,1417982
2181,1473,8 14 4,17,1417963
2182,1462,4 12 9,17,1417934
2183,1498,13 6 1,17.5,1417916
2184,1490,10 1 9,17.5,1417909
2185,1495,12 4 4,17.5,1417900
2186,1500,10 1 2,18,1417874
2187,1462,4 7 15,17,1417843
2188,1465,5 14 6,17,1417825
2189,1483,4 1 6,18,1417818
2190,1481,11 14 2,17,1417770
2191,1489,14 3 13,17,1417768
2192,1479,6 4 8,17.5,1417737
2193,1478,14 12 10,16.5,1417733
2194,1466,1 2 14,17.5,1417713
2195,1479,6 0 13,17.5,1417689
2196,1478,10 6 12,17,1417684
2197,1472,0 0 10,18,1417617
2198,1473,12 14 9,16.5,1417561
2199,1481,15 14 7,16.5,1417561
2200,1469,2 3 12,17.5,1417555
2201,1482,7 1 11,17.5,1417482
2202,1466,1 6 9,17.5,1417476
2203,1483,4 6 0,18,1417469
2204,1459,3 10 12,17,1417458
2205,1474,4 12 0,17.5,1417457
2206,1471,11 12 12,16.5,1417445
2207,1475,1 6 2,18,1417440
2208,1466,1 12 2,17.5,1417428
2209,1480,3 4 3,18,1417415
2210,1489,6 4 1,18,1417415
2211,1465,5 8 13,17,1417411
2212,1483,12 9 7,17,1417396
2213,1457,2 14 8,17,1417356
2214,1478,10 11 6,17,1417356
2215,1476,13 10 13,16.5,1417324
2216,1475,1 1 8,18,1417292
2217,1492,11 2 7,17.5,1417257
2218,1481,11 3 15,17,1417253
2219,1488,14 14 0,17,1417246
2220,1465,9 14 11,16.5,1417243
2221,1475,9 9 9,17,1417236
2222,1491,15 4 11,17,1417236
2223,1491,15 9 5,17,1417236
2224,1486,13 11 4,17,1417221
2225,1454,1 12 11,17,1417172
2226,1470,7 11 8,17,1417167
2227,1471,3 4 10,17.5,1417166
2228,1500,14 2 5,17.5,1417150
2229,1484,0 1 0,18.5,1417146
2230,1484,8 7 3,17.5,1417140
2231,1488,14 7 8,17,1417104
2232,1476,5 7 5,17.5,1417085
2233,1472,0 4 5,18,1417076
2234,1484,8 2 9,17.5,1417043
2235,1486,5 2 4,18,1417035
2236,1470,7 6 14,17,1417028
2237,1479,6 9 2,17.5,1417011
2238,1494,8 2 2,18,1417007
2239,1472,8 13 5,17,1416987
2240,1480,11 7 10,17,1416972
2241,1471,3 9 4,17.5,1416927
2242,1490,10 5 4,17.5,1416927
2243,1483,12 4 13,17,1416925
2244,1482,7 5 6,17.5,1416899
2245,1480,11 13 3,17,1416878
2246,1481,15 8 14,16.5,1416875
2247,1492,11 7 1,17.5,1416863
2248,1462,8 12 14,16.5,1416844
2249,1464,5 13 7,17,1416768
2250,1487,9 9 0,17.5,1416758
2251,1468,10 10 15,16.5,1416756
2252,1467,6 9 11,17,1416755
2253,1474,4 1 13,17.5,1416736
2254,1471,3 0 15,17.5,1416735
2255,1477,2 2 6,18,1416729
2256,1468,2 7 7,17.5,1416697
2257,1462,4 11 10,17,1416652
2258,1497,13 5 2,17.5,1416626
2259,1473,4 5 8,17.5,1416544
