rank,cp,ivs,maxlevel,stat-product
1447,1467,8 15 8,12.0,1559596
1448,1469,8 15 9,12.0,1559596
1449,1468,2 5 13,12.5,1559585
1450,1470,2 5 14,12.5,1559585
1451,1485,15 7 15,12.0,1559583
1452,1479,13 12 8,12.0,1559480
1453,1482,13 12 9,12.0,1559480
1454,1482,2 2 1,13.0,1559332
1455,1485,2 2 2,13.0,1559332
1456,1466,2 10 4,12.5,1559325
1457,1469,2 10 5,12.5,1559325
1458,1471,2 10 6,12.5,1559325
1459,1489,11 6 2,12.5,1559304
1460,1492,11 6 3,12.5,1559304
1461,1499,15 5 0,12.5,1559204
1462,1469,3 12 0,12.5,1559174
1463,1472,3 12 1,12.5,1559174
1464,1482,8 9 0,12.5,1559054
1465,1484,8 9 1,12.5,1559054
1466,1473,4 5 11,12.5,1559051
1467,1475,4 5 12,12.5,1559051
1468,1475,5 2 15,12.5,1559023
1469,1468,8 11 15,12.0,1559022
1470,1469,9 13 10,12.0,1559002
1471,1471,9 13 11,12.0,1559002
1472,1474,9 13 12,12.0,1559002
1473,1479,7 7 4,12.5,1558991
1474,1481,7 7 5,12.5,1558991
1475,1484,7 7 6,12.5,1558991
1476,1465,1 8 9,12.5,1558919
1477,1468,1 8 10,12.5,1558919
1478,1455,3 14 15,12.0,1558844
1479,1496,14 3 4,12.5,1558839
1480,1498,14 3 5,12.5,1558839
1481,1490,11 1 11,12.5,1558834
1482,1493,11 1 12,12.5,1558834
1483,1488,10 4 7,12.5,1558809
1484,1491,10 4 8,12.5,1558809
1485,1500,15 0 9,12.5,1558795
1486,1482,14 14 4,12.0,1558767
1487,1485,14 14 5,12.0,1558767
1488,1490,4 2 0,13.0,1558553
1489,1481,14 10 10,12.0,1558507
1490,1483,14 10 11,12.0,1558507
1491,1486,14 10 12,12.0,1558507
1492,1471,4 10 2,12.5,1558461
1493,1474,4 10 3,12.5,1558461
1494,1480,7 2 13,12.5,1558461
1495,1482,7 2 14,12.5,1558461
1496,1472,10 15 6,12.0,1558433
1497,1474,10 15 7,12.0,1558433
1498,1478,6 5 9,12.5,1558364
1499,1480,6 5 10,12.5,1558364
1500,1480,13 8 15,12.0,1558312
1501,1470,3 8 7,12.5,1558259
1502,1473,3 8 8,12.5,1558259
1503,1484,15 12 6,12.0,1558146
1504,1486,15 12 7,12.0,1558146
1505,1460,5 14 13,12.0,1558112
1506,1463,5 14 14,12.0,1558112
1507,1473,10 11 13,12.0,1558112
1508,1475,10 11 14,12.0,1558112
1509,1494,13 6 0,12.5,1558038
1510,1496,13 6 1,12.5,1558038
1511,1462,0 6 13,12.5,1557961
1512,1464,0 6 14,12.5,1557961
1513,1483,9 7 2,12.5,1557949
1514,1486,9 7 3,12.5,1557949
1515,1478,1 0 5,13.0,1557908
1516,1481,1 0 6,13.0,1557908
1517,1495,13 1 9,12.5,1557903
1518,1497,13 1 10,12.5,1557903
1519,1473,11 13 8,12.0,1557890
1520,1476,11 13 9,12.0,1557890
1521,1476,0 3 1,13.0,1557870
1522,1479,0 3 2,13.0,1557870
1523,1485,9 2 11,12.5,1557749
1524,1487,9 2 12,12.5,1557749
1525,1490,12 4 4,12.5,1557747
1526,1493,12 4 5,12.5,1557747
1527,1496,12 4 6,12.5,1557747
1528,1469,3 3 15,12.5,1557670
1529,1483,8 5 7,12.5,1557525
1530,1485,8 5 8,12.5,1557525
1531,1467,2 6 11,12.5,1557501
1532,1469,2 6 12,12.5,1557501
1533,1460,0 11 4,12.5,1557443
1534,1463,0 11 5,12.5,1557443
1535,1465,0 11 6,12.5,1557443
1536,1473,5 8 4,12.5,1557443
1537,1475,5 8 5,12.5,1557443
1538,1478,5 8 6,12.5,1557443
1539,1476,6 10 0,12.5,1557440
1540,1479,6 10 1,12.5,1557440
1541,1483,3 0 3,13.0,1557331
1542,1486,3 0 4,13.0,1557331
1543,1462,6 12 15,12.0,1557307
1544,1485,15 8 13,12.0,1557232
1545,1487,15 8 14,12.0,1557232
1546,1463,1 13 0,12.5,1557231
1547,1466,1 13 1,12.5,1557231
1548,1463,7 14 10,12.0,1557225
1549,1465,7 14 11,12.0,1557225
1550,1468,7 14 12,12.0,1557225
1551,1474,5 3 13,12.5,1557180
1552,1476,5 3 14,12.5,1557180
1553,1484,2 3 0,13.0,1557164
1554,1476,12 15 4,12.0,1557115
1555,1479,12 15 5,12.0,1557115
1556,1475,12 11 10,12.0,1557050
1557,1478,12 11 11,12.0,1557050
1558,1480,12 11 12,12.0,1557050
1559,1474,11 9 15,12.0,1556923
1560,1472,4 6 9,12.5,1556887
1561,1474,4 6 10,12.5,1556887
1562,1489,11 2 9,12.5,1556887
1563,1492,11 2 10,12.5,1556887
1564,1500,15 1 7,12.5,1556822
1565,1449,1 15 15,12.0,1556805
1566,1488,11 7 0,12.5,1556752
1567,1491,11 7 1,12.5,1556752
1568,1465,2 11 2,12.5,1556654
1569,1468,2 11 3,12.5,1556654
1570,1478,13 13 6,12.0,1556625
1571,1481,13 13 7,12.0,1556625
1572,1488,5 0 1,13.0,1556599
1573,1491,5 0 2,13.0,1556599
1574,1479,7 3 11,12.5,1556539
1575,1481,7 3 12,12.5,1556539
1576,1485,10 5 4,12.5,1556533
1577,1487,10 5 5,12.5,1556533
1578,1490,10 5 6,12.5,1556533
1579,1495,14 4 2,12.5,1556533
1580,1498,14 4 3,12.5,1556533
1581,1465,1 9 7,12.5,1556516
1582,1467,1 9 8,12.5,1556516
1583,1478,7 8 2,12.5,1556473
1584,1480,7 8 3,12.5,1556473
1585,1467,8 12 13,12.0,1556469
1586,1470,8 12 14,12.0,1556469
1587,1463,1 4 15,12.5,1556192
1588,1468,9 14 8,12.0,1556184
1589,1470,9 14 9,12.0,1556184
1590,1455,3 15 13,12.0,1556146
1591,1457,3 15 14,12.0,1556146
1592,1481,8 0 15,12.5,1556129
1593,1477,6 6 7,12.5,1556119
1594,1479,6 6 8,12.5,1556119
1595,1478,1 1 3,13.0,1556018
1596,1480,1 1 4,13.0,1556018
1597,1479,13 9 13,12.0,1555911
1598,1482,13 9 14,12.0,1555911
1599,1494,13 2 7,12.5,1555875
1600,1497,13 2 8,12.5,1555875
1601,1480,14 11 8,12.0,1555837
1602,1482,14 11 9,12.0,1555837
1603,1461,0 7 11,12.5,1555826
1604,1464,0 7 12,12.5,1555826
1605,1468,3 4 13,12.5,1555775
1606,1471,3 4 14,12.5,1555775
1607,1467,3 9 4,12.5,1555775
1608,1470,3 9 5,12.5,1555775
1609,1472,3 9 6,12.5,1555775
1610,1484,9 3 9,12.5,1555747
1611,1486,9 3 10,12.5,1555747
1612,1496,7 0 0,13.0,1555713
1613,1470,4 11 0,12.5,1555706
1614,1473,4 11 1,12.5,1555706
1615,1478,0 4 0,13.0,1555650
1616,1481,14 15 2,12.0,1555642
1617,1484,14 15 3,12.0,1555642
1618,1469,10 12 10,12.0,1555477
1619,1472,10 12 11,12.0,1555477
1620,1474,10 12 12,12.0,1555477
1621,1456,4 13 15,12.0,1555475
1622,1486,10 0 13,12.5,1555462
1623,1488,10 0 14,12.5,1555462
1624,1469,9 10 15,12.0,1555416
1625,1490,12 5 2,12.5,1555389
1626,1492,12 5 3,12.5,1555389
1627,1483,3 1 1,13.0,1555359
1628,1485,3 1 2,13.0,1555359
1629,1482,9 8 0,12.5,1555347
1630,1485,9 8 1,12.5,1555347
1631,1457,5 15 10,12.0,1555332
1632,1460,5 15 11,12.0,1555332
1633,1462,5 15 12,12.0,1555332
1634,1466,2 7 9,12.5,1555286
1635,1469,2 7 10,12.5,1555286
1636,1483,15 13 4,12.0,1555206
1637,1485,15 13 5,12.0,1555206
1638,1473,5 4 11,12.5,1555206
1639,1476,5 4 12,12.5,1555206
1640,1479,8 6 4,12.5,1555198
1641,1482,8 6 5,12.5,1555198
1642,1484,8 6 6,12.5,1555198
1643,1475,6 1 15,12.5,1554996
1644,1472,11 14 6,12.0,1554989
1645,1475,11 14 7,12.0,1554989
1646,1472,5 9 2,12.5,1554877
1647,1474,5 9 3,12.5,1554877
1648,1489,11 3 7,12.5,1554805
1649,1491,11 3 8,12.5,1554805
1650,1481,15 9 10,12.0,1554749
1651,1484,15 9 11,12.0,1554749
1652,1486,15 9 12,12.0,1554749
1653,1459,0 12 2,12.5,1554726
1654,1462,0 12 3,12.5,1554726
1655,1496,15 2 4,12.5,1554713
1656,1499,15 2 5,12.5,1554713
1657,1461,6 13 13,12.0,1554708
1658,1464,6 13 14,12.0,1554708
1659,1490,12 0 11,12.5,1554648
1660,1493,12 0 12,12.5,1554648
1661,1471,4 7 7,12.5,1554591
1662,1474,4 7 8,12.5,1554591
1663,1490,5 1 0,13.0,1554545
1664,1478,7 4 9,12.5,1554485
1665,1481,7 4 10,12.5,1554485
1666,1473,11 10 13,12.0,1554473
1667,1476,11 10 14,12.0,1554473
1668,1480,14 7 15,12.0,1554470
1669,1480,8 1 13,12.5,1554400
1670,1483,8 1 14,12.5,1554400
1671,1462,7 15 8,12.0,1554363
1672,1464,7 15 9,12.0,1554363
1673,1474,12 12 8,12.0,1554334
1674,1477,12 12 9,12.0,1554334
1675,1463,1 5 13,12.5,1554244
1676,1465,1 5 14,12.5,1554244
1677,1484,10 6 2,12.5,1554124
1678,1487,10 6 3,12.5,1554124
1679,1494,14 5 0,12.5,1554092
1680,1497,14 5 1,12.5,1554092
1681,1477,1 2 1,13.0,1553992
1682,1479,1 2 2,13.0,1553992
1683,1461,1 10 4,12.5,1553984
1684,1464,1 10 5,12.5,1553984
1685,1466,1 10 6,12.5,1553984
1686,1464,2 12 0,12.5,1553852
1687,1467,2 12 1,12.5,1553852
1688,1477,7 9 0,12.5,1553822
1689,1479,7 9 1,12.5,1553822
1690,1463,7 11 15,12.0,1553790
1691,1464,8 13 10,12.0,1553788
1692,1466,8 13 11,12.0,1553788
1693,1469,8 13 12,12.0,1553788
1694,1468,3 5 11,12.5,1553748
1695,1470,3 5 12,12.5,1553748
1696,1474,6 7 4,12.5,1553742
1697,1476,6 7 5,12.5,1553742
1698,1479,6 7 6,12.5,1553742
1699,1470,4 2 15,12.5,1553738
1700,1491,13 3 4,12.5,1553711
1701,1493,13 3 5,12.5,1553711
1702,1496,13 3 6,12.5,1553711
1703,1495,14 0 9,12.5,1553685
1704,1498,14 0 10,12.5,1553685
1705,1485,10 1 11,12.5,1553655
1706,1488,10 1 12,12.5,1553655
1707,1477,13 14 4,12.0,1553640
1708,1480,13 14 5,12.0,1553640
1709,1483,9 4 7,12.5,1553613
1710,1486,9 4 8,12.5,1553613
1711,1460,0 8 9,12.5,1553561
1712,1463,0 8 10,12.5,1553561
1713,1450,2 14 15,12.0,1553524
1714,1476,13 10 10,12.0,1553380
1715,1478,13 10 11,12.0,1553380
1716,1481,13 10 12,12.0,1553380
1717,1484,3 2 0,13.0,1553252
1718,1467,9 15 6,12.0,1553238
1719,1469,9 15 7,12.0,1553238
1720,1475,6 2 13,12.5,1553213
1721,1477,6 2 14,12.5,1553213
1722,1475,12 8 15,12.0,1553169
1723,1466,3 10 2,12.5,1553160
1724,1469,3 10 3,12.5,1553160
1725,1473,5 5 9,12.5,1553100
1726,1475,5 5 10,12.5,1553100
1727,1479,14 12 6,12.0,1553037
1728,1481,14 12 7,12.0,1553037
1729,1465,2 8 7,12.5,1552940
1730,1468,2 8 8,12.5,1552940
1731,1468,9 11 13,12.0,1552918
1732,1470,9 11 14,12.0,1552918
1733,1489,12 6 0,12.5,1552896
1734,1491,12 6 1,12.5,1552896
1735,1455,4 14 13,12.0,1552830
1736,1458,4 14 14,12.0,1552830
1737,1490,12 1 9,12.5,1552761
1738,1492,12 1 10,12.5,1552761
1739,1478,8 7 2,12.5,1552738
1740,1481,8 7 3,12.5,1552738
1741,1469,10 13 8,12.0,1552714
1742,1471,10 13 9,12.0,1552714
1743,1485,11 4 4,12.5,1552589
1744,1488,11 4 5,12.5,1552589
1745,1491,11 4 6,12.5,1552589
1746,1473,0 0 5,13.0,1552555
1747,1476,0 0 6,13.0,1552555
1748,1480,8 2 11,12.5,1552539
1749,1482,8 2 12,12.5,1552539
1750,1495,15 3 2,12.5,1552467
1751,1498,15 3 3,12.5,1552467
1752,1464,2 3 15,12.5,1552354
1753,1478,7 5 7,12.5,1552298
1754,1480,7 5 8,12.5,1552298
1755,1471,5 10 0,12.5,1552178
1756,1474,5 10 1,12.5,1552178
1757,1462,1 6 11,12.5,1552167
1758,1464,1 6 12,12.5,1552167
1759,1468,4 8 4,12.5,1552164
1760,1470,4 8 5,12.5,1552164
1761,1473,4 8 6,12.5,1552164
1762,1480,15 10 8,12.0,1552136
1763,1483,15 10 9,12.0,1552136
1764,1482,15 14 2,12.0,1552136
1765,1484,15 14 3,12.0,1552136
1766,1480,14 8 13,12.0,1552126
1767,1482,14 8 14,12.0,1552126
1768,1457,5 12 15,12.0,1552046
1769,1478,2 0 3,13.0,1552015
1770,1481,2 0 4,13.0,1552015
1771,1458,6 14 10,12.0,1551982
1772,1460,6 14 11,12.0,1551982
1773,1463,6 14 12,12.0,1551982
1774,1471,11 15 4,12.0,1551959
1775,1474,11 15 5,12.0,1551959
1776,1469,4 3 13,12.5,1551902
1777,1471,4 3 14,12.5,1551902
1778,1470,11 11 10,12.0,1551895
1779,1473,11 11 11,12.0,1551895
1780,1475,11 11 12,12.0,1551895
1781,1458,0 13 0,12.5,1551879
1782,1461,0 13 1,12.5,1551879
1783,1479,1 3 0,13.0,1551832
1784,1469,10 9 15,12.0,1551751
1785,1495,14 1 7,12.5,1551718
1786,1497,14 1 8,12.5,1551718
1787,1484,10 2 9,12.5,1551714
1788,1487,10 2 10,12.5,1551714
1789,1467,3 6 9,12.5,1551591
1790,1469,3 6 10,12.5,1551591
1791,1483,10 7 0,12.5,1551580
1792,1486,10 7 1,12.5,1551580
1793,1473,12 13 6,12.0,1551488
1794,1476,12 13 7,12.0,1551488
1795,1444,0 15 15,12.0,1551455
1796,1490,13 4 2,12.5,1551413
1797,1493,13 4 3,12.5,1551413
1798,1480,9 5 4,12.5,1551345
1799,1482,9 5 5,12.5,1551345
1800,1485,9 5 6,12.5,1551345
1801,1460,1 11 2,12.5,1551323
1802,1463,1 11 3,12.5,1551323
1803,1483,4 0 1,13.0,1551322
1804,1486,4 0 2,13.0,1551322
1805,1474,6 3 11,12.5,1551298
1806,1477,6 3 12,12.5,1551298
1807,1462,7 12 13,12.0,1551246
1808,1465,7 12 14,12.0,1551246
1809,1473,6 8 2,12.5,1551232
1810,1475,6 8 3,12.5,1551232
1811,1460,0 9 7,12.5,1551168
1812,1462,0 9 8,12.5,1551168
1813,1463,8 14 8,12.0,1550980
1814,1465,8 14 9,12.0,1550980
1815,1476,7 0 15,12.5,1550907
1816,1472,5 6 7,12.5,1550862
1817,1474,5 6 8,12.5,1550862
1818,1458,0 4 15,12.5,1550844
1819,1450,2 15 13,12.0,1550835
1820,1452,2 15 14,12.0,1550835
1821,1474,12 9 13,12.0,1550776
1822,1477,12 9 14,12.0,1550776
1823,1489,12 2 7,12.5,1550740
1824,1492,12 2 8,12.5,1550740
1825,1475,13 11 8,12.0,1550719
1826,1477,13 11 9,12.0,1550719
1827,1473,0 1 3,13.0,1550671
1828,1475,0 1 4,13.0,1550671
1829,1481,15 6 15,12.0,1550568
1830,1479,8 3 9,12.5,1550544
1831,1481,8 3 10,12.5,1550544
1832,1476,13 15 2,12.0,1550525
1833,1479,13 15 3,12.0,1550525
1834,1491,6 0 0,13.0,1550475
1835,1463,2 4 13,12.5,1550465
1836,1466,2 4 14,12.5,1550465
1837,1462,2 9 4,12.5,1550465
1838,1465,2 9 5,12.5,1550465
1839,1467,2 9 6,12.5,1550465
1840,1465,3 11 0,12.5,1550414
1841,1468,3 11 1,12.5,1550414
1842,1465,9 12 10,12.0,1550292
1843,1467,9 12 11,12.0,1550292
1844,1469,9 12 12,12.0,1550292
1845,1481,9 0 13,12.5,1550277
1846,1483,9 0 14,12.5,1550277
1847,1485,11 5 2,12.5,1550238
1848,1487,11 5 3,12.5,1550238
1849,1464,8 10 15,12.0,1550214
1850,1451,3 13 15,12.0,1550184
1851,1477,8 8 0,12.5,1550145
1852,1480,8 8 1,12.5,1550145
1853,1478,14 13 4,12.0,1550107
1854,1480,14 13 5,12.0,1550107
1855,1495,15 4 0,12.5,1550086
1856,1497,15 4 1,12.5,1550086
1857,1452,4 15 10,12.0,1550059
1858,1455,4 15 11,12.0,1550059
1859,1457,4 15 12,12.0,1550059
1860,1478,2 1 1,13.0,1550051
1861,1480,2 1 2,13.0,1550051
1862,1474,7 6 4,12.5,1549979
1863,1477,7 6 5,12.5,1549979
1864,1479,7 6 6,12.5,1549979
1865,1461,1 7 9,12.5,1549959
1866,1464,1 7 10,12.5,1549959
1867,1468,4 4 11,12.5,1549934
1868,1471,4 4 12,12.5,1549934
1869,1468,10 14 6,12.0,1549823
1870,1470,10 14 7,12.0,1549823
1871,1470,5 1 15,12.5,1549743
1872,1476,14 9 10,12.0,1549652
1873,1479,14 9 11,12.0,1549652
1874,1481,14 9 12,12.0,1549652
1875,1484,10 3 7,12.5,1549639
1876,1486,10 3 8,12.5,1549639
1877,1491,14 2 4,12.5,1549615
1878,1494,14 2 5,12.5,1549615
1879,1497,14 2 6,12.5,1549615
1880,1467,4 9 2,12.5,1549606
1881,1469,4 9 3,12.5,1549606
1882,1486,11 0 11,12.5,1549500
1883,1488,11 0 12,12.5,1549500
1884,1456,5 13 13,12.0,1549456
1885,1459,5 13 14,12.0,1549456
1886,1480,15 11 6,12.0,1549392
1887,1482,15 11 7,12.0,1549392
1888,1475,13 7 15,12.0,1549356
1889,1469,10 10 13,12.0,1549309
1890,1471,10 10 14,12.0,1549309
1891,1466,3 7 7,12.5,1549303
1892,1469,3 7 8,12.5,1549303
1893,1485,4 1 0,13.0,1549276
1894,1473,6 4 9,12.5,1549251
1895,1476,6 4 10,12.5,1549251
1896,1469,11 12 8,12.0,1549187
1897,1472,11 12 9,12.0,1549187
1898,1475,7 1 13,12.5,1549184
1899,1478,7 1 14,12.5,1549184
1900,1457,6 15 8,12.0,1549129
1901,1459,6 15 9,12.0,1549129
1902,1489,13 5 0,12.5,1548979
1903,1492,13 5 1,12.5,1548979
1904,1479,9 6 2,12.5,1548943
1905,1482,9 6 3,12.5,1548943
1906,1481,15 15 0,12.0,1548935
1907,1483,15 15 1,12.0,1548935
1908,1458,0 5 13,12.5,1548903
1909,1460,0 5 14,12.5,1548903
1910,1472,0 2 1,13.0,1548652
1911,1474,0 2 2,13.0,1548652
1912,1456,0 10 4,12.5,1548644
1913,1459,0 10 5,12.5,1548644
1914,1461,0 10 6,12.5,1548644
1915,1472,6 9 0,12.5,1548591
1916,1474,6 9 1,12.5,1548591
1917,1486,12 3 4,12.5,1548584
1918,1489,12 3 5,12.5,1548584
1919,1491,12 3 6,12.5,1548584
1920,1459,7 13 10,12.0,1548574
1921,1461,7 13 11,12.0,1548574
1922,1464,7 13 12,12.0,1548574
1923,1490,13 0 9,12.5,1548574
1924,1493,13 0 10,12.5,1548574
1925,1458,6 11 15,12.0,1548558
1926,1459,1 12 0,12.5,1548531
1927,1462,1 12 1,12.5,1548531
1928,1472,12 14 4,12.0,1548512
1929,1475,12 14 5,12.0,1548512
1930,1469,5 7 4,12.5,1548493
1931,1471,5 7 5,12.5,1548493
1932,1474,5 7 6,12.5,1548493
1933,1480,9 1 11,12.5,1548476
1934,1483,9 1 12,12.5,1548476
1935,1465,3 2 15,12.5,1548453
1936,1463,2 5 11,12.5,1548445
1937,1465,2 5 12,12.5,1548445
1938,1478,8 4 7,12.5,1548417
1939,1481,8 4 8,12.5,1548417
1940,1480,15 7 13,12.0,1548282
1941,1483,15 7 14,12.0,1548282
1942,1471,12 10 10,12.0,1548253
1943,1473,12 10 11,12.0,1548253
1944,1476,12 10 12,12.0,1548253
1945,1445,1 14 15,12.0,1548204
1946,1462,8 15 6,12.0,1548044
1947,1464,8 15 7,12.0,1548044
1948,1470,11 8 15,12.0,1548026
1949,1470,5 2 13,12.5,1547966
1950,1472,5 2 14,12.5,1547966
1951,1479,2 2 0,13.0,1547950
1952,1474,13 12 6,12.0,1547929
1953,1477,13 12 7,12.0,1547929
1954,1461,2 10 2,12.5,1547859
1955,1464,2 10 3,12.5,1547859
1956,1468,4 5 9,12.5,1547835
1957,1470,4 5 10,12.5,1547835
1958,1484,11 6 0,12.5,1547754
1959,1486,11 6 1,12.5,1547754
1960,1463,8 11 13,12.0,1547724
1961,1465,8 11 14,12.0,1547724
1962,1460,1 8 7,12.5,1547622
1963,1463,1 8 8,12.5,1547622
1964,1485,11 1 9,12.5,1547619
1965,1487,11 1 10,12.5,1547619
1966,1450,3 14 13,12.0,1547548
1967,1453,3 14 14,12.0,1547548
1968,1464,9 13 8,12.0,1547539
1969,1466,9 13 9,12.0,1547539
1970,1473,7 7 2,12.5,1547528
1971,1476,7 7 3,12.5,1547528
1972,1495,15 0 7,12.5,1547500
1973,1498,15 0 8,12.5,1547500
1974,1480,10 4 4,12.5,1547431
1975,1483,10 4 5,12.5,1547431
1976,1486,10 4 6,12.5,1547431
1977,1491,14 3 2,12.5,1547377
1978,1493,14 3 3,12.5,1547377
1979,1475,7 2 11,12.5,1547329
1980,1477,7 2 12,12.5,1547329
1981,1473,6 5 7,12.5,1547072
1982,1475,6 5 8,12.5,1547072
1983,1477,14 14 2,12.0,1547047
1984,1476,14 10 8,12.0,1547047
1985,1478,14 10 9,12.0,1547047
1986,1479,14 14 3,12.0,1547047
1987,1459,1 3 15,12.5,1547038
1988,1475,13 8 13,12.0,1547020
1989,1477,13 8 14,12.0,1547020
1990,1466,4 10 0,12.5,1546917
1991,1469,4 10 1,12.5,1546917
1992,1463,3 8 4,12.5,1546884
1993,1465,3 8 5,12.5,1546884
1994,1468,3 8 6,12.5,1546884
1995,1457,0 6 11,12.5,1546833
1996,1459,0 6 12,12.5,1546833
1997,1467,10 15 4,12.0,1546803
1998,1469,10 15 5,12.0,1546803
1999,1452,4 12 15,12.0,1546785
2000,1453,5 14 10,12.0,1546739
2001,1455,5 14 11,12.0,1546739
2002,1458,5 14 12,12.0,1546739
2003,1465,10 11 10,12.0,1546739
2004,1468,10 11 11,12.0,1546739
2005,1470,10 11 12,12.0,1546739
2006,1473,1 0 3,13.0,1546700
2007,1476,1 0 4,13.0,1546700
2008,1464,3 3 13,12.5,1546623
2009,1466,3 3 14,12.5,1546623
2010,1490,13 1 7,12.5,1546613
2011,1492,13 1 8,12.5,1546613
2012,1464,9 9 15,12.0,1546578
2013,1480,9 2 9,12.5,1546542
2014,1482,9 2 10,12.5,1546542
2015,1479,15 12 4,12.0,1546518
2016,1481,15 12 5,12.0,1546518
2017,1474,0 3 0,13.0,1546499
2018,1478,9 7 0,12.5,1546408
2019,1481,9 7 1,12.5,1546408
2020,1468,11 13 6,12.0,1546350
2021,1471,11 13 7,12.0,1546350
2022,1462,2 6 9,12.5,1546295
2023,1464,2 6 10,12.5,1546295
2024,1485,12 4 2,12.5,1546293
2025,1488,12 4 3,12.5,1546293
2026,1475,8 5 4,12.5,1546156
2027,1477,8 5 5,12.5,1546156
2028,1480,8 5 6,12.5,1546156
2029,1469,5 3 11,12.5,1546057
2030,1472,5 3 12,12.5,1546057
2031,1478,3 0 1,13.0,1546046
2032,1481,3 0 2,13.0,1546046
2033,1457,6 12 13,12.0,1546023
2034,1460,6 12 14,12.0,1546023
2035,1455,0 11 2,12.5,1545992
2036,1458,0 11 3,12.5,1545992
2037,1468,5 8 2,12.5,1545992
2038,1470,5 8 3,12.5,1545992
2039,1477,15 8 10,12.0,1545865
2040,1480,15 8 11,12.0,1545865
2041,1482,15 8 12,12.0,1545865
2042,1458,7 14 8,12.0,1545775
2043,1460,7 14 9,12.0,1545775
2044,1471,6 0 15,12.5,1545685
2045,1469,11 9 13,12.0,1545641
2046,1472,11 9 14,12.0,1545641
2047,1467,4 6 7,12.5,1545605
2048,1469,4 6 8,12.5,1545605
2049,1484,11 2 7,12.5,1545605
2050,1487,11 2 8,12.5,1545605
2051,1470,12 11 8,12.0,1545601
2052,1473,12 11 9,12.0,1545601
2053,1445,1 15 13,12.0,1545524
2054,1447,1 15 14,12.0,1545524
2055,1476,14 6 15,12.0,1545485
2056,1492,15 1 4,12.5,1545458
2057,1494,15 1 5,12.5,1545458
2058,1497,15 1 6,12.5,1545458
2059,1471,12 15 2,12.0,1545407
2060,1474,12 15 3,12.0,1545407
2061,1474,7 3 9,12.5,1545341
2062,1476,7 3 10,12.5,1545341
2063,1486,5 0 0,13.0,1545237
2064,1458,1 4 13,12.5,1545155
2065,1461,1 4 14,12.5,1545155
2066,1457,1 9 4,12.5,1545155
2067,1460,1 9 5,12.5,1545155
2068,1462,1 9 6,12.5,1545155
2069,1460,2 11 0,12.5,1545123
2070,1463,2 11 1,12.5,1545123
2071,1460,8 12 10,12.0,1545108
2072,1462,8 12 11,12.0,1545108
2073,1465,8 12 12,12.0,1545108
2074,1476,8 0 13,12.5,1545093
2075,1478,8 0 14,12.5,1545093
2076,1480,10 5 2,12.5,1545088
2077,1482,10 5 3,12.5,1545088
2078,1459,7 10 15,12.0,1545012
2079,1473,13 13 4,12.0,1545008
2080,1476,13 13 5,12.0,1545008
2081,1490,14 4 0,12.5,1545003
2082,1492,14 4 1,12.5,1545003
2083,1472,7 8 0,12.5,1544944
2084,1475,7 8 1,12.5,1544944
2085,1446,2 13 15,12.0,1544893
2086,1447,3 15 10,12.0,1544787
2087,1450,3 15 11,12.0,1544787
2088,1452,3 15 12,12.0,1544787
2089,1469,6 6 4,12.5,1544761
2090,1472,6 6 5,12.5,1544761
2091,1474,6 6 6,12.5,1544761
2092,1472,1 1 1,13.0,1544742
2093,1475,1 1 2,13.0,1544742
2094,1463,3 4 11,12.5,1544662
2095,1466,3 4 12,12.5,1544662
2096,1463,9 14 6,12.0,1544657
2097,1465,9 14 7,12.0,1544657
2098,1456,0 7 9,12.5,1544633
2099,1459,0 7 10,12.5,1544633
2100,1472,13 9 10,12.0,1544554
2101,1474,13 9 11,12.0,1544554
2102,1477,13 9 12,12.0,1544554
2103,1486,13 2 4,12.5,1544518
2104,1489,13 2 5,12.5,1544518
2105,1492,13 2 6,12.5,1544518
2106,1465,4 1 15,12.5,1544490
2107,1479,9 3 7,12.5,1544474
2108,1481,9 3 8,12.5,1544474
2109,1481,10 0 11,12.5,1544352
2110,1483,10 0 12,12.5,1544352
2111,1462,3 9 2,12.5,1544335
2112,1464,3 9 3,12.5,1544335
2113,1475,14 11 6,12.0,1544312
2114,1477,14 11 7,12.0,1544312
2115,1471,12 7 15,12.0,1544243
2116,1451,4 13 13,12.0,1544203
2117,1454,4 13 14,12.0,1544203
2118,1464,9 10 13,12.0,1544145
2119,1466,9 10 14,12.0,1544145
2120,1464,10 12 8,12.0,1544040
2121,1467,10 12 9,12.0,1544040
2122,1468,5 4 9,12.5,1544017
2123,1471,5 4 10,12.5,1544017
2124,1461,2 7 7,12.5,1544015
2125,1464,2 7 8,12.5,1544015
2126,1480,3 1 0,13.0,1544006
2127,1470,6 1 13,12.5,1543968
2128,1473,6 1 14,12.5,1543968
2129,1452,5 15 8,12.0,1543895
2130,1455,5 15 9,12.0,1543895
2131,1484,12 5 0,12.5,1543867
2132,1487,12 5 1,12.5,1543867
2133,1476,14 15 0,12.0,1543857
2134,1478,14 15 1,12.0,1543857
2135,1474,8 6 2,12.5,1543763
2136,1477,8 6 3,12.5,1543763
2137,1478,15 13 2,12.0,1543513
2138,1480,15 13 3,12.0,1543513
2139,1485,12 0 9,12.5,1543463
2140,1488,12 0 10,12.5,1543463
2141,1481,11 3 4,12.5,1543456
2142,1484,11 3 5,12.5,1543456
2143,1486,11 3 6,12.5,1543456
2144,1467,11 14 4,12.0,1543385
