rank,cp,ivs,maxlevel,stat-product
2261,1500,14 1 7,18,1600941
2262,1490,14 6 9,17.5,1600920
2263,1466,3 2 15,18,1600905
2264,1475,9 7 12,17.5,1600898
2265,1493,15 10 4,17.5,1600870
2266,1499,10 2 0,18.5,1600850
2267,1481,8 0 13,18,1600845
2268,1469,4 3 13,18,1600771
2269,1471,1 6 3,18.5,1600757
2270,1490,11 6 4,18,1600753
2271,1475,13 13 12,17,1600715
2272,1487,6 5 0,18.5,1600705
2273,1487,10 3 8,18,1600705
2274,1478,10 9 9,17.5,1600641
2275,1493,15 9 5,17.5,1600608
2276,1468,0 3 7,18.5,1600597
2277,1472,8 5 15,17.5,1600590
2278,1478,7 12 1,18,1600548
2279,1456,0 7 12,18,1600534
2280,1460,1 9 9,18,1600529
2281,1484,12 2 15,17.5,1600518
2282,1484,9 1 11,18,1600515
2283,1478,7 11 2,18,1600504
2284,1478,7 13 0,18,1600504
2285,1483,5 1 5,18.5,1600419
2286,1475,6 6 8,18,1600416
2287,1472,5 4 11,18,1600405
2288,1486,6 4 1,18.5,1600384
2289,1499,10 1 1,18.5,1600384
2290,1478,7 10 3,18,1600372
2291,1471,1 5 4,18.5,1600354
2292,1460,8 15 14,17,1600338
2293,1463,2 14 3,18,1600337
2294,1490,11 5 5,18,1600307
2295,1463,2 13 4,18,1600294
2296,1463,2 15 2,18,1600294
2297,1490,14 5 10,17.5,1600267
2298,1475,13 12 13,17,1600261
2299,1493,15 8 6,17.5,1600258
2300,1481,11 14 3,17.5,1600198
2301,1486,3 1 0,19,1600175
2302,1475,9 6 13,17.5,1600174
2303,1462,2 12 5,18,1600165
2304,1466,6 15 6,17.5,1600155
2305,1481,11 13 4,17.5,1600155
2306,1481,11 15 2,17.5,1600155
2307,1478,7 9 4,18,1600153
2308,1487,13 3 13,17.5,1600138
2309,1499,14 0 8,18,1600128
2310,1478,10 8 10,17.5,1600127
2311,1466,6 14 7,17.5,1600029
2312,1481,11 12 5,17.5,1600026
2313,1459,1 8 10,18,1600016
2314,1486,6 3 2,18.5,1599972
2315,1462,2 11 6,18,1599950
2316,1487,10 2 9,18,1599949
2317,1460,8 14 15,17,1599893
2318,1468,0 2 8,18.5,1599883
2319,1471,1 4 5,18.5,1599861
2320,1478,7 8 5,18,1599846
2321,1499,10 0 2,18.5,1599826
2322,1493,15 7 7,17.5,1599822
2323,1465,6 13 8,17.5,1599819
2324,1478,14 15 9,17,1599819
2325,1468,4 2 14,18,1599818
2326,1481,11 11 6,17.5,1599812
2327,1456,0 6 13,18,1599810
2328,1475,6 5 9,18,1599805
2329,1490,11 4 6,18,1599772
2330,1475,13 11 14,17,1599724
2331,1474,2 8 0,18.5,1599690
2332,1483,5 0 6,18.5,1599689
2333,1493,12 9 0,18,1599674
2334,1485,3 0 1,19,1599660
2335,1462,2 10 7,18,1599649
2336,1471,5 3 12,18,1599578
2337,1478,14 14 10,17,1599570
2338,1484,9 0 12,18,1599541
2339,1493,12 8 1,18,1599539
2340,1477,10 7 11,17.5,1599528
2341,1490,14 4 11,17.5,1599528
2342,1465,6 12 9,17.5,1599524
2343,1481,11 10 7,17.5,1599511
2344,1474,2 7 1,18.5,1599510
2345,1486,6 2 3,18.5,1599469
2346,1478,7 7 6,18,1599451
2347,1459,1 7 11,18,1599417
2348,1474,9 5 14,17.5,1599364
2349,1493,12 7 2,18,1599315
2350,1492,15 6 8,17.5,1599298
2351,1470,1 3 6,18.5,1599278
2352,1462,2 9 8,18,1599263
2353,1474,2 6 2,18.5,1599240
2354,1478,14 13 11,17,1599239
2355,1486,13 2 14,17.5,1599185
2356,1490,11 3 7,18,1599147
2357,1465,6 11 10,17.5,1599145
2358,1480,11 9 8,17.5,1599124
2359,1474,6 4 10,18,1599106
2360,1487,10 1 10,18,1599106
2361,1474,13 10 15,17,1599105
2362,1467,0 1 9,18.5,1599080
2363,1462,9 15 13,17,1599074
2364,1493,12 6 3,18,1599002
2365,1456,0 5 14,18,1599001
2366,1477,7 6 7,18,1598968
2367,1473,2 5 3,18.5,1598880
2368,1486,6 1 4,18.5,1598874
2369,1477,10 6 12,17.5,1598844
2370,1477,14 12 12,17,1598825
2371,1465,3 13 3,18,1598791
2372,1465,3 14 2,18,1598791
2373,1462,2 8 9,18,1598790
2374,1468,4 1 15,18,1598778
2375,1480,8 11 1,18,1598774
2376,1480,8 12 0,18,1598774
2377,1459,1 6 12,18,1598732
2378,1465,3 12 4,18,1598705
2379,1465,3 15 1,18,1598705
2380,1489,14 3 12,17.5,1598702
2381,1492,15 5 9,17.5,1598687
2382,1480,8 10 2,18,1598686
2383,1465,6 10 11,17.5,1598682
2384,1462,9 14 14,17,1598667
2385,1471,5 2 13,18,1598664
2386,1480,11 8 9,17.5,1598652
2387,1489,7 4 0,18.5,1598639
2388,1468,7 15 5,17.5,1598624
2389,1470,1 2 7,18.5,1598605
2390,1492,12 5 4,18,1598599
2391,1468,7 14 6,17.5,1598540
2392,1465,3 11 5,18,1598532
2393,1480,8 9 3,18,1598510
2394,1474,9 4 15,17.5,1598469
2395,1489,11 2 8,18,1598434
2396,1473,2 4 4,18.5,1598429
2397,1483,12 13 3,17.5,1598405
2398,1483,12 14 2,17.5,1598405
2399,1477,7 5 8,18,1598398
2400,1468,7 13 7,17.5,1598371
2401,1477,14 11 13,17,1598327
2402,1474,6 3 11,18,1598319
2403,1483,12 12 4,17.5,1598318
2404,1483,12 15 1,17.5,1598318
2405,1465,3 10 6,18,1598273
2406,1489,7 3 1,18.5,1598271
2407,1480,8 8 4,18,1598246
2408,1462,2 7 10,18,1598232
2409,1480,15 15 8,17,1598198
2410,1467,0 0 10,18.5,1598187
2411,1485,6 0 5,18.5,1598187
2412,1462,9 13 15,17,1598180
2413,1486,10 0 11,18,1598173
2414,1483,12 11 5,17.5,1598146
2415,1486,13 1 15,17.5,1598146
2416,1465,6 9 12,17.5,1598135
2417,1468,7 12 8,17.5,1598117
2418,1455,0 4 15,18,1598106
2419,1492,12 4 5,18,1598106
2420,1480,11 7 10,17.5,1598093
2421,1477,10 5 13,17.5,1598074
2422,1488,4 0 0,19,1597999
2423,1480,15 14 9,17,1597990
2424,1492,15 4 10,17.5,1597988
2425,1458,1 5 13,18,1597962
2426,1465,3 9 7,18,1597928
2427,1480,8 7 5,18,1597893
2428,1473,2 3 5,18.5,1597889
2429,1483,12 10 6,17.5,1597887
2430,1476,3 7 0,18.5,1597878
2431,1470,1 1 8,18.5,1597843
2432,1488,7 2 2,18.5,1597811
2433,1489,14 2 13,17.5,1597789
2434,1468,7 11 9,17.5,1597779
2435,1477,14 10 14,17,1597747
2436,1465,10 15 12,17,1597744
2437,1477,7 4 9,18,1597740
2438,1480,15 13 10,17,1597699
2439,1471,5 1 14,18,1597664
2440,1476,3 6 1,18.5,1597652
2441,1495,13 8 0,18,1597633
2442,1489,11 1 9,18,1597631
2443,1461,2 6 11,18,1597587
2444,1483,12 9 7,17.5,1597542
2445,1492,12 3 6,18,1597524
2446,1464,6 8 13,17.5,1597504
2447,1464,3 8 8,18,1597497
2448,1475,0 3 0,19,1597474
2449,1480,8 6 6,18,1597453
2450,1495,13 7 1,18,1597453
2451,1480,11 6 11,17.5,1597449
2452,1474,6 2 12,18,1597445
2453,1465,10 14 13,17,1597378
2454,1467,7 10 10,17.5,1597357
2455,1476,3 5 2,18.5,1597335
2456,1480,15 12 11,17,1597325
2457,1488,7 1 3,18.5,1597260
2458,1473,2 2 6,18.5,1597259
2459,1467,4 13 2,18,1597218
2460,1476,10 4 14,17.5,1597218
2461,1491,15 3 11,17.5,1597202
2462,1495,13 6 2,18,1597183
2463,1467,4 12 3,18,1597175
2464,1467,4 14 1,18,1597175
2465,1482,12 8 8,17.5,1597111
2466,1458,1 4 14,18,1597107
2467,1477,14 9 15,17,1597084
2468,1475,0 2 1,19,1597058
2469,1467,4 11 4,18,1597045
2470,1467,4 15 0,18,1597045
2471,1470,8 15 4,17.5,1597026
2472,1476,7 3 10,18,1596994
2473,1469,1 0 9,18.5,1596992
2474,1470,8 14 5,17.5,1596983
2475,1464,3 7 9,18,1596979
2476,1483,9 11 0,18,1596976
2477,1483,9 10 1,18,1596931
2478,1464,10 13 14,17,1596929
2479,1476,3 4 3,18.5,1596928
2480,1479,8 5 7,18,1596924
2481,1479,15 11 12,17,1596867
2482,1461,2 5 12,18,1596857
2483,1470,8 13 6,17.5,1596856
2484,1492,12 2 7,18,1596852
2485,1467,7 9 11,17.5,1596850
2486,1467,4 10 5,18,1596828
2487,1495,13 5 3,18,1596823
2488,1482,9 9 2,18,1596799
2489,1464,6 7 14,17.5,1596789
2490,1488,14 1 14,17.5,1596789
2491,1489,11 0 10,18,1596739
2492,1479,11 5 12,17.5,1596718
2493,1470,8 12 7,17.5,1596644
2494,1488,7 0 4,18.5,1596616
2495,1482,12 7 9,17.5,1596593
2496,1485,13 13 2,17.5,1596587
2497,1482,9 8 3,18,1596577
2498,1470,5 0 15,18,1596576
2499,1474,0 1 2,19,1596550
2500,1485,13 12 3,17.5,1596543
2501,1485,13 14 1,17.5,1596543
2502,1472,2 1 7,18.5,1596538
2503,1467,4 9 6,18,1596525
2504,1491,8 3 0,18.5,1596500
2505,1473,6 1 13,18,1596484
2506,1475,3 3 4,18.5,1596431
2507,1485,13 11 4,17.5,1596413
2508,1485,13 15 0,17.5,1596413
2509,1464,10 12 15,17,1596399
2510,1464,3 6 10,18,1596375
2511,1494,13 4 4,18,1596374
2512,1467,11 15 11,17,1596351
2513,1470,8 11 8,17.5,1596347
2514,1491,15 2 12,17.5,1596329
2515,1479,15 10 13,17,1596326
2516,1479,8 4 8,18,1596307
2517,1476,10 3 15,17.5,1596277
2518,1482,9 7 4,18,1596268
2519,1467,7 8 12,17.5,1596258
2520,1485,13 10 5,17.5,1596197
2521,1458,1 3 15,18,1596165
2522,1476,7 2 11,18,1596160
2523,1467,4 8 7,18,1596135
2524,1491,12 1 8,18,1596091
2525,1491,8 2 1,18.5,1596085
2526,1461,2 4 13,18,1596041
2527,1467,11 14 12,17,1596023
2528,1478,4 6 0,18.5,1595993
2529,1464,6 6 15,17.5,1595989
2530,1482,12 6 10,17.5,1595989
2531,1470,8 10 9,17.5,1595965
2532,1474,0 0 3,19,1595950
2533,1479,11 4 13,17.5,1595902
2534,1485,13 9 6,17.5,1595894
2535,1482,9 6 5,18,1595870
2536,1475,3 2 5,18.5,1595843
2537,1494,13 3 5,18,1595834
2538,1472,2 0 8,18.5,1595728
2539,1478,4 5 1,18.5,1595720
2540,1479,15 9 14,17,1595702
2541,1488,14 0 15,17.5,1595701
2542,1464,3 5 11,18,1595684
2543,1467,4 7 8,18,1595658
2544,1467,11 13 13,17,1595614
2545,1479,8 3 9,18,1595602
2546,1467,7 7 13,17.5,1595582
2547,1490,8 1 2,18.5,1595577
2548,1470,5 12 2,18,1595575
2549,1470,5 13 1,18,1595575
2550,1497,14 7 0,18,1595523
2551,1485,13 8 7,17.5,1595504
2552,1470,8 9 10,17.5,1595498
2553,1470,5 11 3,18,1595488
2554,1470,5 14 0,18,1595488
2555,1477,1 2 0,19,1595486
2556,1473,6 0 14,18,1595435
2557,1482,9 5 6,18,1595383
2558,1491,15 1 13,17.5,1595368
2559,1473,9 14 4,17.5,1595359
2560,1473,9 15 3,17.5,1595359
2561,1478,4 4 2,18.5,1595357
2562,1470,5 10 4,18,1595314
2563,1482,12 5 11,17.5,1595299
2564,1497,14 6 1,18,1595297
2565,1473,9 13 5,17.5,1595274
2566,1491,12 0 9,18,1595240
2567,1476,7 1 12,18,1595239
2568,1494,13 2 6,18,1595205
2569,1475,3 1 6,18.5,1595165
2570,1460,2 3 14,18,1595138
2571,1467,11 12 14,17,1595122
2572,1485,10 10 0,18,1595108
2573,1472,9 12 6,17.5,1595103
2574,1466,4 6 9,18,1595095
2575,1469,5 9 5,18,1595053
2576,1484,13 7 8,17.5,1595027
2577,1477,1 1 1,19,1595022
2578,1485,10 9 1,18,1595019
2579,1478,11 3 14,17.5,1595000
2580,1479,15 8 15,17,1594995
2581,1497,14 5 2,18,1594981
2582,1490,8 0 3,18.5,1594977
2583,1469,8 8 11,17.5,1594946
2584,1463,3 4 12,18,1594908
2585,1478,4 3 3,18.5,1594903
2586,1470,12 15 10,17,1594892
2587,1472,9 11 7,17.5,1594848
2588,1485,10 8 2,18,1594841
2589,1466,7 6 14,17.5,1594821
2590,1478,8 2 10,18,1594809
2591,1482,9 4 7,18,1594808
2592,1469,5 8 6,18,1594705
2593,1487,14 12 2,17.5,1594701
2594,1487,14 13 1,17.5,1594701
2595,1487,14 11 3,17.5,1594614
2596,1487,14 14 0,17.5,1594614
2597,1469,12 14 11,17,1594604
2598,1484,10 7 3,18,1594575
2599,1497,14 4 3,18,1594575
2600,1466,11 11 15,17,1594549
2601,1481,12 4 12,17.5,1594522
2602,1472,9 10 8,17.5,1594507
2603,1494,13 1 7,18,1594485
2604,1477,1 0 2,19,1594466
2605,1484,13 6 9,17.5,1594464
2606,1466,4 5 10,18,1594445
2607,1487,14 10 4,17.5,1594440
2608,1474,3 0 7,18.5,1594396
2609,1477,4 2 4,18.5,1594358
2610,1490,15 0 14,17.5,1594320
2611,1469,8 7 12,17.5,1594310
2612,1493,9 2 0,18.5,1594289
2613,1469,5 7 7,18,1594270
2614,1469,12 13 12,17,1594234
2615,1475,7 0 13,18,1594230
2616,1484,10 6 4,18,1594219
2617,1487,14 9 5,17.5,1594180
2618,1460,2 2 15,18,1594150
2619,1481,9 3 8,18,1594144
2620,1472,9 9 9,17.5,1594081
2621,1496,14 3 4,18,1594078
2622,1463,3 3 13,18,1594045
2623,1480,5 5 0,18.5,1594035
2624,1478,11 2 15,17.5,1594012
2625,1466,7 5 15,17.5,1593976
2626,1478,8 1 11,18,1593928
2627,1472,6 12 1,18,1593906
2628,1472,6 11 2,18,1593863
2629,1472,6 13 0,18,1593863
2630,1487,14 8 6,17.5,1593832
2631,1493,9 1 1,18.5,1593826
2632,1484,13 5 10,17.5,1593815
2633,1469,12 12 13,17,1593782
2634,1484,10 5 5,18,1593775
2635,1469,5 6 8,18,1593748
2636,1472,6 10 3,18,1593731
2637,1454,7 15 14,17,1593725
2638,1477,4 1 5,18.5,1593723
2639,1480,5 4 1,18.5,1593716
2640,1466,4 4 11,18,1593709
2641,1493,13 0 8,18,1593676
2642,1475,10 14 3,17.5,1593667
2643,1481,12 3 13,17.5,1593660
2644,1475,10 13 4,17.5,1593624
2645,1475,10 15 2,17.5,1593624
2646,1469,8 6 13,17.5,1593589
2647,1472,9 8 10,17.5,1593569
2648,1456,1 14 3,18,1593556
2649,1456,1 13 4,18,1593513
2650,1456,1 15 2,18,1593513
2651,1472,6 9 4,18,1593513
2652,1475,10 12 5,17.5,1593496
2653,1496,14 2 5,18,1593491
2654,1479,2 1 0,19,1593423
2655,1487,14 7 7,17.5,1593397
2656,1481,9 2 9,18,1593392
2657,1456,1 12 5,18,1593385
2658,1472,13 15 9,17,1593368
2659,1499,15 6 0,18,1593344
2660,1480,5 3 2,18.5,1593306
2661,1454,7 14 15,17,1593282
2662,1475,10 11 6,17.5,1593282
2663,1492,9 0 2,18.5,1593269
2664,1469,12 11 14,17,1593248
2665,1484,10 4 6,18,1593242
2666,1472,6 8 5,18,1593207
2667,1456,1 11 6,18,1593171
2668,1487,11 9 0,18,1593171
2669,1469,5 5 9,18,1593139
2670,1472,13 14 10,17,1593121
2671,1462,3 2 14,18,1593096
2672,1484,13 4 11,17.5,1593079
2673,1499,15 5 1,18,1593072
2674,1487,11 8 1,18,1593037
2675,1477,4 0 6,18.5,1592996
2676,1474,10 10 7,17.5,1592982
2677,1471,9 7 11,17.5,1592973
2678,1478,8 0 12,18,1592959
2679,1467,1 8 0,18.5,1592912
2680,1479,2 0 1,19,1592911
2681,1465,4 3 12,18,1592885
2682,1486,14 6 8,17.5,1592875
2683,1456,1 10 7,18,1592871
2684,1471,6 7 6,18,1592814
2685,1487,11 7 2,18,1592814
2686,1496,14 1 6,18,1592814
2687,1480,5 2 3,18.5,1592804
2688,1489,15 12 1,17.5,1592792
2689,1472,13 13 11,17,1592790
2690,1468,8 5 14,17.5,1592782
2691,1489,15 11 2,17.5,1592749
2692,1489,15 13 0,17.5,1592749
2693,1467,1 7 1,18.5,1592732
2694,1480,12 2 14,17.5,1592711
2695,1499,15 4 2,18,1592709
2696,1468,12 10 15,17,1592631
2697,1484,10 3 7,18,1592620
2698,1489,15 10 3,17.5,1592618
2699,1474,10 9 8,17.5,1592597
2700,1480,9 1 10,18,1592552
2701,1487,11 6 3,18,1592502
2702,1456,8 15 13,17,1592493
2703,1456,1 9 8,18,1592486
2704,1467,1 6 2,18.5,1592463
2705,1468,5 4 10,18,1592443
2706,1489,15 9 4,17.5,1592399
2707,1471,13 12 12,17,1592378
2708,1471,6 6 7,18,1592333
2709,1471,9 6 12,17.5,1592291
2710,1486,14 5 9,17.5,1592266
2711,1483,13 3 12,17.5,1592256
2712,1499,15 3 3,18,1592256
2713,1480,5 1 4,18.5,1592212
2714,1474,7 11 1,18,1592168
2715,1474,7 12 0,18,1592168
2716,1474,10 8 9,17.5,1592127
2717,1467,1 5 3,18.5,1592105
2718,1486,11 5 4,18,1592100
2719,1489,15 8 5,17.5,1592094
2720,1456,8 14 14,17,1592089
2721,1474,7 10 2,18,1592080
2722,1462,3 1 15,18,1592060
2723,1495,14 0 7,18,1592046
2724,1459,2 13 3,18,1592045
2725,1459,2 14 2,18,1592045
2726,1456,1 8 9,18,1592016
2727,1483,6 4 0,18.5,1592006
2728,1495,10 1 0,18.5,1592006
2729,1465,4 2 13,18,1591975
2730,1459,2 12 4,18,1591959
2731,1459,2 15 1,18,1591959
2732,1483,10 2 8,18,1591910
2733,1477,11 13 3,17.5,1591907
2734,1477,11 14 2,17.5,1591907
2735,1474,7 9 3,18,1591904
2736,1468,8 4 15,17.5,1591891
2737,1471,13 11 13,17,1591882
2738,1477,11 12 4,17.5,1591821
2739,1477,11 15 1,17.5,1591821
2740,1459,2 11 5,18,1591787
2741,1474,14 15 8,17,1591780
2742,1471,6 5 8,18,1591765
2743,1498,15 2 4,18,1591712
2744,1489,15 7 6,17.5,1591701
2745,1480,12 1 15,17.5,1591676
2746,1468,5 3 11,18,1591659
2747,1467,1 4 4,18.5,1591656
2748,1477,11 11 5,17.5,1591649
2749,1474,7 8 4,18,1591641
2750,1482,6 3 1,18.5,1591639
2751,1480,9 0 11,18,1591623
2752,1486,11 4 5,18,1591610
2753,1456,8 13 15,17,1591603
2754,1474,14 14 9,17,1591573
2755,1474,10 7 10,17.5,1591570
2756,1486,14 4 10,17.5,1591570
2757,1459,2 10 6,18,1591529
2758,1479,5 0 5,18.5,1591528
2759,1471,9 5 13,17.5,1591524
2760,1495,10 0 1,18.5,1591493
2761,1455,1 7 10,18,1591460
2762,1477,11 10 6,17.5,1591392
2763,1483,13 2 13,17.5,1591346
2764,1471,13 10 14,17,1591305
2765,1474,7 7 5,18,1591290
2766,1481,3 0 0,19,1591285
2767,1474,14 13 10,17,1591283
2768,1489,15 6 7,17.5,1591221
2769,1459,9 15 12,17,1591196
2770,1458,2 9 7,18,1591186
2771,1482,6 2 2,18.5,1591181
2772,1489,12 8 0,18,1591165
2773,1470,2 7 0,18.5,1591136
2774,1467,1 3 5,18.5,1591118
2775,1471,6 4 9,18,1591110
2776,1483,10 1 9,18,1591110
2777,1498,15 1 5,18,1591077
2778,1477,11 9 7,17.5,1591048
2779,1486,11 3 6,18,1591030
2780,1489,12 7 1,18,1590985
2781,1464,4 1 14,18,1590979
2782,1474,10 6 11,17.5,1590929
2783,1470,2 6 1,18.5,1590910
2784,1474,14 12 11,17,1590910
2785,1474,7 6 6,18,1590851
2786,1459,9 14 13,17,1590831
2787,1455,1 6 11,18,1590818
2788,1467,5 2 12,18,1590789
2789,1485,14 3 11,17.5,1590788
2790,1458,2 8 8,18,1590756
2791,1489,12 6 2,18,1590717
2792,1470,9 4 14,17.5,1590672
2793,1488,15 5 8,17.5,1590653
2794,1471,13 9 15,17,1590644
2795,1482,6 1 3,18.5,1590632
2796,1476,11 8 8,17.5,1590618
2797,1470,2 5 2,18.5,1590595
2798,1461,3 13 2,18,1590507
2799,1461,3 12 3,18,1590464
2800,1461,3 14 1,18,1590464
2801,1473,14 11 12,17,1590454
2802,1464,7 15 4,17.5,1590426
2803,1476,8 11 0,18,1590404
2804,1464,7 14 5,17.5,1590384
2805,1458,9 13 14,17,1590384
2806,1470,6 3 10,18,1590367
2807,1486,11 2 7,18,1590361
2808,1476,8 10 1,18,1590360
2809,1489,12 5 3,18,1590358
2810,1498,15 0 6,18,1590352
2811,1482,13 1 14,17.5,1590350
2812,1461,3 11 4,18,1590334
2813,1461,3 15 0,18,1590334
2814,1473,7 5 7,18,1590325
2815,1464,7 13 6,17.5,1590257
2816,1458,2 7 9,18,1590241
2817,1476,8 9 2,18,1590227
2818,1482,10 0 10,18,1590222
2819,1473,10 5 12,17.5,1590201
2820,1469,2 4 3,18.5,1590190
2821,1476,15 15 7,17,1590127
2822,1479,12 13 2,17.5,1590123
2823,1461,3 10 5,18,1590119
2824,1476,11 7 9,17.5,1590103
2825,1455,1 5 12,18,1590091
2826,1479,12 12 3,17.5,1590080
2827,1479,12 14 1,17.5,1590080
2828,1464,7 12 7,17.5,1590046
2829,1476,8 8 3,18,1590007
2830,1488,15 4 9,17.5,1589998
2831,1482,6 0 4,18.5,1589991
2832,1476,15 14 8,17,1589960
2833,1479,12 11 4,17.5,1589950
2834,1479,12 15 0,17.5,1589950
2835,1485,14 2 12,17.5,1589918
2836,1473,14 10 13,17,1589915
2837,1488,12 4 4,18,1589911
2838,1485,7 3 0,18.5,1589903
2839,1464,4 0 15,18,1589896
2840,1458,9 12 15,17,1589856
2841,1461,10 15 11,17,1589835
2842,1467,5 1 13,18,1589832
2843,1461,3 9 6,18,1589817
2844,1464,7 11 8,17.5,1589750
2845,1470,9 3 15,17.5,1589735
2846,1479,12 10 5,17.5,1589735
2847,1473,7 4 8,18,1589711
2848,1476,15 13 9,17,1589710
2849,1476,8 7 4,18,1589699
2850,1469,2 3 4,18.5,1589695
2851,1497,11 0 0,18.5,1589649
2852,1458,2 6 10,18,1589639
2853,1485,11 1 8,18,1589603
2854,1470,6 2 11,18,1589537
2855,1461,10 14 12,17,1589509
2856,1476,11 6 10,17.5,1589501
2857,1484,7 2 1,18.5,1589489
2858,1479,12 9 6,17.5,1589433
2859,1461,3 8 7,18,1589428
2860,1473,10 4 13,17.5,1589388
2861,1476,15 12 10,17,1589378
2862,1488,12 3 5,18,1589373
2863,1464,7 10 9,17.5,1589370
2864,1476,8 6 5,18,1589302
2865,1473,14 9 14,17,1589293
2866,1472,3 6 0,18.5,1589287
2867,1454,1 4 13,18,1589278
2868,1482,13 0 15,17.5,1589267
2869,1488,15 3 10,17.5,1589256
2870,1469,2 2 5,18.5,1589110
2871,1461,10 13 13,17,1589101
2872,1491,13 7 0,18,1589089
2873,1479,12 8 7,17.5,1589044
2874,1472,3 5 1,18.5,1589016
2875,1473,7 3 9,18,1589009
2876,1484,7 1 2,18.5,1588984
2877,1476,15 11 11,17,1588962
2878,1485,14 1 13,17.5,1588961
2879,1460,3 7 8,18,1588954
2880,1457,2 5 11,18,1588952
2881,1463,7 9 10,17.5,1588905
2882,1463,4 12 2,18,1588899
2883,1463,4 13 1,18,1588899
2884,1491,13 6 1,18,1588864
2885,1476,8 5 6,18,1588818
2886,1476,11 5 11,17.5,1588814
2887,1463,4 11 3,18,1588813
2888,1463,4 14 0,18,1588813
2889,1466,8 14 4,17.5,1588794
2890,1466,8 15 3,17.5,1588794
2891,1466,5 0 14,18,1588788
2892,1485,11 0 9,18,1588755
2893,1488,12 2 6,18,1588746
2894,1466,8 13 5,17.5,1588709
2895,1471,0 2 0,19,1588697
2896,1472,3 4 2,18.5,1588654
2897,1463,4 10 4,18,1588639
2898,1469,6 1 12,18,1588620
2899,1461,10 12 14,17,1588612
2900,1473,14 8 15,17,1588589
2901,1479,9 10 0,18,1588570
2902,1478,12 7 8,17.5,1588570
2903,1491,13 5 2,18,1588550
2904,1466,8 12 6,17.5,1588539
2905,1472,10 3 14,17.5,1588490
2906,1479,9 9 1,18,1588482
2907,1475,15 10 12,17,1588462
2908,1469,2 1 6,18.5,1588434
2909,1487,15 2 11,17.5,1588426
2910,1464,11 15 10,17,1588408
2911,1460,3 6 9,18,1588393
2912,1484,7 0 3,18.5,1588386
2913,1463,4 9 5,18,1588379
2914,1478,9 8 2,18,1588305
2915,1466,8 11 7,17.5,1588284
2916,1481,13 12 2,17.5,1588271
2917,1481,13 13 1,17.5,1588271
2918,1475,8 4 7,18,1588245
2919,1471,0 1 1,19,1588235
2920,1472,7 2 10,18,1588219
2921,1472,3 3 3,18.5,1588202
2922,1481,13 11 3,17.5,1588184
2923,1481,13 14 0,17.5,1588184
2924,1457,2 4 12,18,1588178
2925,1491,13 4 3,18,1588145
2926,1463,11 14 11,17,1588122
2927,1460,10 11 15,17,1588041
2928,1475,11 4 12,17.5,1588041
2929,1478,9 7 3,18,1588040
2930,1463,4 8 6,18,1588033
2931,1487,12 1 7,18,1588030
2932,1481,13 10 4,17.5,1588011
2933,1478,12 6 9,17.5,1588009
2934,1466,8 10 8,17.5,1587945
2935,1484,14 0 14,17.5,1587918
2936,1475,15 9 13,17,1587880
2937,1465,15 15 15,16.5,1587852
2938,1463,11 13 12,17,1587753
2939,1481,13 9 5,17.5,1587751
2940,1460,3 5 10,18,1587746
2941,1487,8 2 0,18.5,1587728
2942,1478,9 6 4,18,1587686
2943,1470,0 0 2,19,1587681
2944,1468,2 0 7,18.5,1587669
2945,1471,3 2 4,18.5,1587659
2946,1490,13 3 4,18,1587650
2947,1469,6 0 13,18,1587615
2948,1463,4 7 7,18,1587599
2949,1475,8 3 8,18,1587584
2950,1466,8 9 9,17.5,1587521
2951,1487,15 1 12,17.5,1587509
2952,1472,10 2 15,17.5,1587506
2953,1481,13 8 6,17.5,1587405
2954,1474,4 5 0,18.5,1587366
2955,1478,12 5 10,17.5,1587362
2956,1472,7 1 11,18,1587342
2957,1457,2 3 13,18,1587319
2958,1463,11 12 13,17,1587303
2959,1487,8 1 1,18.5,1587267
2960,1466,5 12 1,18,1587265
2961,1478,9 5 5,18,1587243
2962,1487,12 0 8,18,1587224
2963,1466,5 11 2,18,1587221
2964,1466,5 13 0,18,1587221
2965,1475,15 8 14,17,1587214
2966,1475,11 3 13,17.5,1587181
2967,1469,9 14 3,17.5,1587135
2968,1469,9 13 4,17.5,1587093
2969,1469,9 15 2,17.5,1587093
2970,1466,5 10 3,18,1587091
2971,1463,4 6 8,18,1587079
2972,1490,13 2 5,18,1587066
2973,1474,4 4 1,18.5,1587048
2974,1471,3 1 5,18.5,1587026
2975,1460,3 4 11,18,1587012
2976,1466,8 8 10,17.5,1587011
2977,1481,13 7 7,17.5,1586972
2978,1469,9 12 5,17.5,1586965
2979,1493,14 6 0,18,1586945
2980,1466,12 15 9,17,1586917
2981,1466,5 9 4,18,1586873
2982,1475,8 2 9,18,1586835
2983,1463,11 11 14,17,1586771
2984,1469,9 11 6,17.5,1586752
2985,1486,8 0 2,18.5,1586713
2986,1478,9 4 6,18,1586712
2987,1493,14 5 1,18,1586674
2988,1473,1 1 0,19,1586671
2989,1466,12 14 10,17,1586671
2990,1481,10 9 0,18,1586668
2991,1474,4 3 2,18.5,1586639
2992,1478,12 4 11,17.5,1586629
2993,1465,5 8 5,18,1586569
2994,1481,10 8 1,18,1586535
2995,1486,15 0 13,17.5,1586505
2996,1462,4 5 9,18,1586473
2997,1475,15 7 15,17,1586465
2998,1468,9 10 7,17.5,1586454
2999,1480,13 6 8,17.5,1586452
3000,1465,8 7 11,17.5,1586417
