rank,cp,ivs,maxlevel,stat-product
1608,1100,3 14 10,40,1419029
1609,1104,3 14 11,40,1419029
1610,1107,4 14 9,40,1419029
1611,1134,9 9 7,40,1418902
1612,1144,11 13 2,40,1418872
1613,1098,2 14 12,40,1418788
1614,1113,5 14 8,40,1418788
1615,1156,14 10 0,40,1418776
1616,1160,14 10 1,40,1418776
1617,1142,11 4 8,40,1418655
1618,1161,15 3 4,40,1418632
1619,1112,5 7 13,40,1418445
1620,1118,6 7 12,40,1418445
1621,1092,1 14 13,40,1418306
1622,1119,6 14 7,40,1418306
1623,1106,4 7 14,40,1418212
1624,1120,7 7 10,40,1418212
1625,1124,7 7 11,40,1418212
1626,1158,14 1 7,40,1418107
1627,1121,7 2 14,40,1418073
1628,1151,13 6 4,40,1417983
1629,1115,6 2 15,40,1417959
1630,1127,8 2 13,40,1417959
1631,1143,11 11 3,40,1417858
1632,1135,10 9 5,40,1417845
1633,1140,10 9 6,40,1417845
1634,1100,3 7 15,40,1417748
1635,1126,8 7 9,40,1417748
1636,1158,14 8 2,40,1417662
1637,1133,9 2 12,40,1417620
1638,1085,0 14 14,40,1417583
1639,1120,7 14 5,40,1417583
1640,1124,7 14 6,40,1417583
1641,1148,12 4 7,40,1417512
1642,1105,4 12 10,40,1417327
1643,1109,4 12 11,40,1417327
1644,1103,3 12 12,40,1417208
1645,1111,5 12 9,40,1417208
1646,1145,12 13 0,40,1417073
1647,1150,12 13 1,40,1417073
1648,1135,10 2 10,40,1417055
1649,1139,10 2 11,40,1417055
1650,1132,9 7 8,40,1417051
1651,1096,2 12 13,40,1416850
1652,1117,6 12 8,40,1416850
1653,1126,8 14 4,40,1416619
1654,1141,11 9 4,40,1416554
1655,1159,15 1 5,40,1416534
1656,1164,15 1 6,40,1416534
1657,1140,11 2 9,40,1416264
1658,1090,1 12 14,40,1416254
1659,1123,7 12 7,40,1416254
1660,1157,14 6 3,40,1416249
1661,1148,12 11 2,40,1416196
1662,1149,13 4 5,40,1416140
1663,1154,13 4 6,40,1416140
1664,1138,10 7 7,40,1416121
1665,1116,6 5 13,40,1415949
1666,1110,5 5 14,40,1415834
1667,1122,7 5 12,40,1415834
1668,1159,15 8 0,40,1415559
1669,1164,15 8 1,40,1415559
1670,1124,8 5 10,40,1415489
1671,1104,4 5 15,40,1415489
1672,1128,8 5 11,40,1415489
1673,1083,0 12 15,40,1415419
1674,1124,8 12 5,40,1415419
1675,1129,8 12 6,40,1415419
1676,1132,9 14 3,40,1415413
1677,1107,4 10 12,40,1415353
1678,1109,5 10 10,40,1415353
1679,1113,5 10 11,40,1415353
1680,1146,12 2 8,40,1415246
1681,1101,3 10 13,40,1415117
1682,1115,6 10 9,40,1415117
1683,1146,12 9 3,40,1415027
1684,1139,11 7 5,40,1414960
1685,1143,11 7 6,40,1414960
1686,1125,8 0 14,40,1414925
1687,1119,7 0 15,40,1414925
1688,1130,9 5 9,40,1414915
1689,1131,9 0 13,40,1414701
1690,1094,2 10 14,40,1414645
1691,1121,7 10 8,40,1414645
1692,1155,14 4 4,40,1414540
1693,1130,9 12 4,40,1414345
1694,1149,13 11 0,40,1414298
1695,1153,13 11 1,40,1414298
1696,1162,15 6 2,40,1414285
1697,1137,10 0 12,40,1414254
1698,1136,10 5 8,40,1414110
1699,1152,13 2 7,40,1414003
1700,1137,10 14 2,40,1413967
1701,1127,8 10 7,40,1413937
1702,1088,1 10 15,40,1413937
1703,1138,11 0 10,40,1413583
1704,1142,11 0 11,40,1413583
1705,1145,12 7 4,40,1413566
1706,1099,3 15 9,40,1413296
1707,1152,13 9 2,40,1413266
1708,1111,5 8 12,40,1413223
1709,1114,6 3 14,40,1413176
1710,1120,7 3 13,40,1413176
1711,1093,2 15 10,40,1413175
1712,1097,2 15 11,40,1413175
1713,1105,4 15 8,40,1413175
1714,1113,6 8 10,40,1413107
1715,1105,4 8 13,40,1413107
1716,1117,6 8 11,40,1413107
1717,1141,11 5 7,40,1413076
1718,1136,10 12 3,40,1413033
1719,1128,9 10 5,40,1412992
1720,1133,9 10 6,40,1412992
1721,1108,5 3 15,40,1412949
1722,1126,8 3 12,40,1412949
1723,1091,1 15 12,40,1412811
1724,1111,5 15 7,40,1412811
1725,1099,3 8 14,40,1412756
1726,1119,7 8 9,40,1412756
1727,1160,15 4 3,40,1412711
1728,1144,12 0 9,40,1412689
1729,1153,14 2 5,40,1412533
1730,1157,14 2 6,40,1412533
1731,1128,9 3 10,40,1412494
1732,1132,9 3 11,40,1412494
1733,1138,11 14 0,40,1412279
1734,1143,11 14 1,40,1412279
1735,1084,0 15 13,40,1412205
1736,1113,6 15 5,40,1412205
1737,1117,6 15 6,40,1412205
1738,1092,2 8 15,40,1412172
1739,1125,8 8 8,40,1412172
1740,1150,13 7 3,40,1411939
1741,1134,10 10 4,40,1411812
1742,1134,10 3 9,40,1411812
1743,1143,12 5 5,40,1411812
1744,1147,12 5 6,40,1411812
1745,1097,3 13 10,40,1411677
1746,1101,3 13 11,40,1411677
1747,1104,4 13 9,40,1411677
1748,1149,13 0 8,40,1411571
1749,1141,11 12 2,40,1411482
1750,1095,2 13 12,40,1411437
1751,1110,5 13 8,40,1411437
1752,1119,7 15 4,40,1411357
1753,1131,9 8 7,40,1411355
1754,1152,14 9 0,40,1411270
1755,1157,14 9 1,40,1411270
1756,1089,1 13 13,40,1410957
1757,1116,6 13 7,40,1410957
1758,1139,11 3 8,40,1410902
1759,1158,15 2 4,40,1410837
1760,1115,6 6 12,40,1410819
1761,1109,5 6 13,40,1410819
1762,1103,4 6 14,40,1410588
1763,1117,7 6 10,40,1410588
1764,1121,7 6 11,40,1410588
1765,1140,11 10 3,40,1410395
1766,1148,13 5 4,40,1410318
1767,1132,10 8 5,40,1410303
1768,1136,10 8 6,40,1410303
1769,1125,8 15 3,40,1410267
1770,1082,0 13 14,40,1410238
1771,1118,7 1 14,40,1410238
1772,1117,7 13 5,40,1410238
1773,1122,7 13 6,40,1410238
1774,1155,14 0 7,40,1410229
1775,1097,3 6 15,40,1410125
1776,1112,6 1 15,40,1410125
1777,1124,8 1 13,40,1410125
1778,1123,8 6 9,40,1410125
1779,1155,14 7 2,40,1410080
1780,1102,4 11 10,40,1409907
1781,1106,4 11 11,40,1409907
1782,1100,3 11 12,40,1409788
1783,1108,5 11 9,40,1409788
1784,1130,9 1 12,40,1409788
1785,1145,12 3 7,40,1409766
1786,1142,12 12 0,40,1409693
1787,1147,12 12 1,40,1409693
1788,1093,2 11 13,40,1409432
1789,1114,6 11 8,40,1409432
1790,1129,9 6 8,40,1409432
1791,1123,8 13 4,40,1409279
1792,1132,10 1 10,40,1409226
1793,1136,10 1 11,40,1409226
1794,1138,11 8 4,40,1409019
1795,1130,9 15 2,40,1408934
1796,1087,1 11 14,40,1408839
1797,1120,7 11 7,40,1408839
1798,1145,12 10 2,40,1408743
1799,1156,15 0 5,40,1408664
1800,1160,15 0 6,40,1408664
1801,1153,14 5 3,40,1408594
1802,1135,10 6 7,40,1408508
1803,1137,11 1 9,40,1408439
1804,1146,13 3 5,40,1408402
1805,1150,13 3 6,40,1408402
1806,1113,6 4 13,40,1408254
1807,1107,5 4 14,40,1408139
1808,1119,7 4 12,40,1408139
1809,1129,9 13 3,40,1408079
1810,1080,0 11 15,40,1408008
1811,1121,8 11 5,40,1408008
1812,1126,8 11 6,40,1408008
1813,1156,15 7 0,40,1407989
1814,1160,15 7 1,40,1407989
1815,1104,4 9 12,40,1407864
1816,1106,5 9 10,40,1407864
1817,1110,5 9 11,40,1407864
1818,1101,4 4 15,40,1407796
1819,1121,8 4 10,40,1407796
1820,1125,8 4 11,40,1407796
1821,1098,3 9 13,40,1407630
1822,1112,6 9 9,40,1407630
1823,1143,12 8 3,40,1407500
1824,1143,12 1 8,40,1407427
1825,1131,10 15 0,40,1407359
1826,1136,10 15 1,40,1407359
1827,1136,11 6 5,40,1407352
1828,1140,11 6 6,40,1407352
1829,1127,9 4 9,40,1407225
1830,1091,2 9 14,40,1407160
1831,1118,7 9 8,40,1407160
1832,1127,9 11 4,40,1406940
1833,1146,13 10 0,40,1406854
1834,1150,13 10 1,40,1406854
1835,1152,14 3 4,40,1406810
1836,1159,15 5 2,40,1406640
1837,1134,10 13 2,40,1406640
1838,1085,1 9 15,40,1406455
1839,1124,8 9 7,40,1406455
1840,1133,10 4 8,40,1406425
1841,1148,13 1 7,40,1406191
1842,1096,3 14 9,40,1406011
1843,1141,12 6 4,40,1405966
1844,1090,2 14 10,40,1405890
1845,1094,2 14 11,40,1405890
1846,1102,4 14 8,40,1405890
1847,1149,13 8 2,40,1405748
1848,1108,5 7 12,40,1405666
1849,1133,10 11 3,40,1405635
1850,1110,6 7 10,40,1405550
1851,1102,4 7 13,40,1405550
1852,1114,6 7 11,40,1405550
1853,1088,1 14 12,40,1405529
1854,1108,5 14 7,40,1405529
1855,1125,9 9 5,40,1405516
1856,1130,9 9 6,40,1405516
1857,1111,6 2 14,40,1405411
1858,1117,7 2 13,40,1405411
1859,1138,11 4 7,40,1405396
1860,1096,3 7 14,40,1405201
1861,1116,7 7 9,40,1405201
1862,1105,5 2 15,40,1405185
1863,1123,8 2 12,40,1405185
1864,1157,15 3 3,40,1404991
1865,1135,11 13 0,40,1404961
1866,1140,11 13 1,40,1404961
1867,1081,0 14 13,40,1404926
1868,1110,6 14 5,40,1404926
1869,1114,6 14 6,40,1404926
1870,1125,9 2 10,40,1404733
1871,1129,9 2 11,40,1404733
1872,1149,14 1 5,40,1404729
1873,1154,14 1 6,40,1404729
1874,1089,2 7 15,40,1404620
1875,1122,8 7 8,40,1404620
1876,1147,13 6 3,40,1404348
1877,1131,10 9 4,40,1404342
1878,1095,3 12 10,40,1404324
1879,1099,3 12 11,40,1404324
1880,1101,4 12 9,40,1404324
1881,1140,12 4 5,40,1404139
1882,1144,12 4 6,40,1404139
1883,1138,11 11 2,40,1404092
1884,1092,2 12 12,40,1404086
1885,1107,5 12 8,40,1404086
1886,1116,7 14 4,40,1404082
1887,1131,10 2 9,40,1404055
1888,1128,9 7 7,40,1403807
1889,1149,14 8 0,40,1403763
1890,1154,14 8 1,40,1403763
1891,1113,6 12 7,40,1403609
1892,1086,1 12 13,40,1403609
1893,1106,5 5 13,40,1403193
1894,1112,6 5 12,40,1403193
1895,1136,11 2 8,40,1403150
1896,1155,15 1 4,40,1403043
1897,1122,8 14 3,40,1402997
1898,1114,7 5 10,40,1402963
1899,1100,4 5 14,40,1402963
1900,1118,7 5 11,40,1402963
1901,1136,11 9 3,40,1402933
1902,1080,0 12 14,40,1402893
1903,1114,7 12 5,40,1402893
1904,1119,7 12 6,40,1402893
1905,1129,10 7 5,40,1402762
1906,1133,10 7 6,40,1402762
1907,1145,13 4 4,40,1402653
1908,1094,3 5 15,40,1402503
1909,1120,8 5 9,40,1402503
1910,1152,14 6 2,40,1402499
1911,1099,4 10 10,40,1402486
1912,1103,4 10 11,40,1402486
1913,1115,7 0 14,40,1402403
1914,1097,3 10 12,40,1402368
1915,1105,5 10 9,40,1402368
1916,1139,12 11 0,40,1402312
1917,1144,12 11 1,40,1402312
1918,1121,8 0 13,40,1402291
1919,1109,6 0 15,40,1402291
1920,1142,12 2 7,40,1402020
1921,1090,2 10 13,40,1402014
1922,1111,6 10 8,40,1402014
1923,1127,9 0 12,40,1401956
1924,1120,8 12 4,40,1401939
1925,1126,9 5 8,40,1401814
1926,1127,9 14 2,40,1401671
1927,1135,11 7 4,40,1401484
1928,1084,1 10 14,40,1401424
1929,1117,7 10 7,40,1401424
1930,1128,10 0 10,40,1401397
1931,1132,10 0 11,40,1401397
1932,1142,12 9 2,40,1401289
1933,1150,14 4 3,40,1400939
1934,1132,10 5 7,40,1400894
1935,1126,9 12 3,40,1400746
1936,1143,13 2 5,40,1400663
1937,1147,13 2 6,40,1400663
1938,1134,11 0 9,40,1400614
1939,1078,0 10 15,40,1400598
1940,1118,8 10 5,40,1400598
1941,1123,8 10 6,40,1400598
1942,1110,6 3 13,40,1400558
1943,1104,5 3 14,40,1400445
1944,1116,7 3 12,40,1400445
1945,1153,15 6 0,40,1400420
1946,1157,15 6 1,40,1400420
1947,1101,4 8 12,40,1400376
1948,1103,5 8 10,40,1400376
1949,1107,5 8 11,40,1400376
1950,1089,2 15 9,40,1400210
1951,1095,3 15 8,40,1400210
1952,1095,3 8 13,40,1400142
1953,1109,6 8 9,40,1400142
1954,1128,10 14 0,40,1400104
1955,1133,10 14 1,40,1400104
1956,1118,8 3 10,40,1400104
1957,1098,4 3 15,40,1400104
1958,1122,8 3 11,40,1400104
1959,1140,12 7 3,40,1399974
1960,1083,1 15 10,40,1399967
1961,1087,1 15 11,40,1399967
1962,1101,4 15 7,40,1399967
1963,1133,11 5 5,40,1399745
1964,1137,11 5 6,40,1399745
1965,1089,2 8 14,40,1399675
1966,1115,7 8 8,40,1399675
1967,1140,12 0 8,40,1399608
1968,1124,9 3 9,40,1399535
1969,1124,9 10 4,40,1399535
1970,1080,0 15 12,40,1399483
1971,1103,5 15 5,40,1399483
1972,1107,5 15 6,40,1399483
1973,1143,13 9 0,40,1399410
1974,1147,13 9 1,40,1399410
1975,1131,10 12 2,40,1399314
1976,1148,14 2 4,40,1399080
1977,1156,15 4 2,40,1398996
1978,1082,1 8 15,40,1398974
1979,1121,8 8 7,40,1398974
1980,1109,6 15 4,40,1398756
1981,1130,10 3 8,40,1398739
1982,1094,3 13 9,40,1398726
1983,1087,2 13 10,40,1398606
1984,1091,2 13 11,40,1398606
1985,1100,4 13 8,40,1398606
1986,1145,13 0 7,40,1398378
1987,1138,12 5 4,40,1398366
1988,1085,1 13 12,40,1398246
1989,1106,5 13 7,40,1398246
1990,1130,10 10 3,40,1398237
1991,1146,13 7 2,40,1398231
1992,1105,5 6 12,40,1398109
1993,1122,9 8 5,40,1398040
1994,1127,9 8 6,40,1398040
1995,1099,4 6 13,40,1397993
1996,1107,6 6 10,40,1397993
1997,1111,6 6 11,40,1397993
1998,1115,7 15 3,40,1397786
1999,1135,11 3 7,40,1397716
2000,1079,0 13 13,40,1397646
2001,1093,3 6 14,40,1397646
2002,1108,6 1 14,40,1397646
2003,1107,6 13 5,40,1397646
2004,1112,6 13 6,40,1397646
2005,1114,7 1 13,40,1397646
2006,1113,7 6 9,40,1397646
2007,1132,11 12 0,40,1397644
2008,1137,11 12 1,40,1397644
2009,1120,8 1 12,40,1397422
2010,1102,5 1 15,40,1397422
2011,1154,15 2 3,40,1397272
2012,1086,2 6 15,40,1397069
2013,1119,8 6 8,40,1397069
2014,1092,3 11 10,40,1396972
2015,1096,3 11 11,40,1396972
2016,1098,4 11 9,40,1396972
2017,1122,9 1 10,40,1396972
2018,1126,9 1 11,40,1396972
2019,1146,14 0 5,40,1396925
2020,1151,14 0 6,40,1396925
2021,1128,10 8 4,40,1396872
2022,1113,7 13 4,40,1396807
2023,1144,13 5 3,40,1396757
2024,1089,2 11 12,40,1396735
2025,1104,5 11 8,40,1396735
2026,1135,11 10 2,40,1396702
2027,1120,8 15 2,40,1396575
2028,1136,12 3 5,40,1396466
2029,1141,12 3 6,40,1396466
2030,1127,10 1 9,40,1396297
2031,1110,6 11 7,40,1396260
2032,1083,1 11 13,40,1396260
2033,1125,9 6 7,40,1396260
2034,1146,14 7 0,40,1396256
2035,1151,14 7 1,40,1396256
2036,1119,8 13 3,40,1395728
2037,1103,5 4 13,40,1395567
2038,1109,6 4 12,40,1395567
2039,1077,0 11 14,40,1395548
2040,1111,7 11 5,40,1395548
2041,1116,7 11 6,40,1395548
2042,1133,11 8 3,40,1395470
2043,1133,11 1 8,40,1395398
2044,1097,4 4 14,40,1395338
2045,1111,7 4 10,40,1395338
2046,1115,7 4 11,40,1395338
2047,1152,15 0 4,40,1395248
2048,1126,10 6 5,40,1395220
2049,1130,10 6 6,40,1395220
2050,1122,9 15 0,40,1395121
2051,1126,9 15 1,40,1395121
2052,1096,4 9 10,40,1395066
2053,1100,4 9 11,40,1395066
2054,1142,13 3 4,40,1394988
2055,1094,3 9 12,40,1394948
2056,1102,5 9 9,40,1394948
2057,1136,12 10 0,40,1394931
2058,1141,12 10 1,40,1394931
2059,1149,14 5 2,40,1394918
2060,1091,3 4 15,40,1394881
2061,1117,8 4 9,40,1394881
2062,1117,8 11 4,40,1394599
2063,1088,2 9 13,40,1394596
2064,1108,6 9 8,40,1394596
2065,1124,9 13 2,40,1394409
2066,1139,12 1 7,40,1394274
2067,1123,9 4 8,40,1394195
2068,1081,1 9 14,40,1394009
2069,1114,7 9 7,40,1394009
2070,1132,11 6 4,40,1393949
2071,1139,12 8 2,40,1393835
2072,1123,9 11 3,40,1393412
2073,1147,14 3 3,40,1393283
2074,1128,10 4 7,40,1393281
2075,1075,0 9 15,40,1393187
2076,1116,8 9 5,40,1393187
2077,1120,8 9 6,40,1393187
2078,1092,3 14 8,40,1392992
2079,1086,2 14 9,40,1392992
2080,1140,13 1 5,40,1392925
2081,1144,13 1 6,40,1392925
2082,1100,5 7 10,40,1392887
2083,1098,4 7 12,40,1392887
2084,1104,5 7 11,40,1392887
2085,1107,6 2 13,40,1392863
2086,1150,15 5 0,40,1392850
2087,1125,10 13 0,40,1392850
2088,1130,10 13 1,40,1392850
2089,1154,15 5 1,40,1392850
2090,1080,1 14 10,40,1392751
2091,1084,1 14 11,40,1392751
2092,1098,4 14 7,40,1392751
2093,1101,5 2 14,40,1392750
2094,1113,7 2 12,40,1392750
2095,1092,3 7 13,40,1392655
2096,1106,6 7 9,40,1392655
2097,1137,12 6 3,40,1392447
2098,1095,4 2 15,40,1392411
2099,1115,8 2 10,40,1392411
2100,1119,8 2 11,40,1392411
2101,1077,0 14 12,40,1392269
2102,1100,5 14 5,40,1392269
2103,1104,5 14 6,40,1392269
2104,1086,2 7 14,40,1392190
2105,1112,7 7 8,40,1392190
2106,1130,11 4 5,40,1392138
2107,1134,11 4 6,40,1392138
2108,1121,9 9 4,40,1392130
2109,1128,10 11 2,40,1391988
2110,1140,13 8 0,40,1391967
2111,1144,13 8 1,40,1391967
2112,1121,9 2 9,40,1391845
2113,1106,6 14 4,40,1391546
2114,1079,1 7 15,40,1391493
2115,1118,8 7 7,40,1391493
2116,1091,3 12 9,40,1391441
2117,1145,14 1 4,40,1391351
2118,1152,15 3 2,40,1391351
2119,1084,2 12 10,40,1391321
2120,1088,2 12 11,40,1391321
2121,1097,4 12 8,40,1391321
2122,1126,10 2 8,40,1391054
2123,1103,5 12 7,40,1390964
2124,1082,1 12 12,40,1390964
2125,1127,10 9 3,40,1390839
2126,1135,12 4 4,40,1390766
2127,1142,13 6 2,40,1390714
2128,1112,7 14 3,40,1390581
2129,1119,9 7 5,40,1390564
2130,1124,9 7 6,40,1390564
2131,1102,5 5 12,40,1390551
2132,1096,4 5 13,40,1390436
2133,1104,6 5 10,40,1390436
2134,1108,6 5 11,40,1390436
2135,1076,0 12 13,40,1390367
2136,1104,6 12 5,40,1390367
2137,1109,6 12 6,40,1390367
2138,1129,11 11 0,40,1390326
2139,1134,11 11 1,40,1390326
2140,1090,3 5 14,40,1390092
2141,1110,7 5 9,40,1390092
2142,1132,11 2 7,40,1390037
2143,1105,6 0 14,40,1389882
2144,1111,7 0 13,40,1389882
2145,1099,5 0 15,40,1389658
2146,1117,8 0 12,40,1389658
2147,1089,3 10 10,40,1389619
2148,1093,3 10 11,40,1389619
2149,1095,4 10 9,40,1389619
2150,1150,15 1 3,40,1389552
2151,1110,7 12 4,40,1389532
2152,1084,2 5 15,40,1389517
2153,1116,8 5 8,40,1389517
2154,1125,10 7 4,40,1389402
2155,1087,2 10 12,40,1389383
2156,1101,5 10 8,40,1389383
2157,1117,8 14 2,40,1389376
2158,1132,11 9 2,40,1389312
2159,1119,9 0 10,40,1389211
2160,1123,9 0 11,40,1389211
2161,1141,13 4 3,40,1389166
2162,1107,6 10 7,40,1388911
2163,1080,1 10 13,40,1388911
2164,1133,12 2 5,40,1388793
2165,1138,12 2 6,40,1388793
2166,1143,14 6 0,40,1388749
2167,1148,14 6 1,40,1388749
2168,1122,9 5 7,40,1388713
2169,1124,10 0 9,40,1388540
2170,1116,8 12 3,40,1388458
2171,1074,0 10 14,40,1388203
2172,1109,7 10 5,40,1388203
2173,1113,7 10 6,40,1388203
2174,1130,11 7 3,40,1388008
2175,1100,5 3 13,40,1387941
2176,1106,6 3 12,40,1387941
2177,1119,9 14 0,40,1387929
2178,1123,9 14 1,40,1387929
2179,1094,4 3 14,40,1387713
2180,1108,7 3 10,40,1387713
2181,1112,7 3 11,40,1387713
2182,1123,10 5 5,40,1387678
2183,1127,10 5 6,40,1387678
2184,1130,11 0 8,40,1387646
2185,1093,4 8 10,40,1387645
2186,1097,4 8 11,40,1387645
2187,1133,12 9 0,40,1387551
2188,1138,12 9 1,40,1387551
2189,1091,3 8 12,40,1387528
2190,1099,5 8 9,40,1387528
2191,1146,14 4 2,40,1387337
2192,1139,13 2 4,40,1387323
2193,1088,3 3 15,40,1387259
2194,1114,8 3 9,40,1387259
2195,1114,8 10 4,40,1387259
2196,1085,2 15 8,40,1387245
2197,1085,2 8 13,40,1387178
2198,1105,6 8 8,40,1387178
2199,1121,9 12 2,40,1387146
2200,1091,3 15 7,40,1387124
2201,1079,1 15 9,40,1387124
2202,1073,0 15 10,40,1386760
2203,1076,0 15 11,40,1386760
2204,1093,4 15 5,40,1386760
2205,1097,4 15 6,40,1386760
2206,1078,1 8 14,40,1386594
2207,1111,7 8 7,40,1386594
2208,1120,9 3 8,40,1386576
2209,1135,12 0 7,40,1386528
2210,1129,11 5 4,40,1386414
2211,1136,12 7 2,40,1386382
2212,1099,5 15 4,40,1386154
2213,1120,9 10 3,40,1386078
2214,1072,0 8 15,40,1385776
2215,1113,8 8 5,40,1385776
2216,1117,8 8 6,40,1385776
2217,1083,2 13 9,40,1385775
2218,1090,3 13 8,40,1385775
2219,1125,10 3 7,40,1385667
2220,1144,14 2 3,40,1385628
2221,1123,10 12 0,40,1385595
2222,1127,10 12 1,40,1385595
2223,1077,1 13 10,40,1385535
2224,1081,1 13 11,40,1385535
2225,1096,4 13 7,40,1385535
2226,1095,4 6 12,40,1385399
2227,1097,5 6 10,40,1385399
2228,1101,5 6 11,40,1385399
2229,1105,6 15 3,40,1385306
2230,1147,15 4 0,40,1385280
2231,1151,15 4 1,40,1385280
2232,1137,13 0 5,40,1385186
2233,1141,13 0 6,40,1385186
2234,1089,3 6 13,40,1385167
2235,1104,6 1 13,40,1385167
2236,1103,6 6 9,40,1385167
2237,1075,0 13 12,40,1385055
2238,1098,5 1 14,40,1385055
2239,1097,5 13 5,40,1385055
2240,1101,5 13 6,40,1385055
2241,1110,7 1 12,40,1385055
2242,1134,12 5 3,40,1384920
2243,1118,9 8 4,40,1384725
2244,1092,4 1 15,40,1384718
2245,1112,8 1 10,40,1384718
2246,1116,8 1 11,40,1384718
2247,1083,2 6 14,40,1384705
2248,1109,7 6 8,40,1384705
2249,1125,10 10 2,40,1384662
2250,1127,11 3 5,40,1384530
2251,1131,11 3 6,40,1384530
2252,1137,13 7 0,40,1384523
2253,1141,13 7 1,40,1384523
2254,1103,6 13 4,40,1384336
2255,1110,7 15 2,40,1384216
2256,1088,3 11 9,40,1384156
2257,1118,9 1 9,40,1384156
2258,1082,2 11 10,40,1384037
2259,1086,2 11 11,40,1384037
2260,1094,4 11 8,40,1384037
2261,1076,1 6 15,40,1384012
2262,1115,8 6 7,40,1384012
2263,1149,15 2 2,40,1383706
2264,1079,1 11 12,40,1383681
2265,1100,5 11 7,40,1383681
2266,1142,14 0 4,40,1383621
2267,1124,10 8 3,40,1383441
2268,1109,7 13 3,40,1383376
2269,1123,10 1 8,40,1383369
2270,1139,13 5 2,40,1383196
2271,1132,12 3 4,40,1383166
2272,1073,0 11 13,40,1383088
2273,1102,6 11 5,40,1383088
2274,1106,6 11 6,40,1383088
2275,1116,9 6 5,40,1383088
2276,1121,9 6 6,40,1383088
2277,1126,11 10 0,40,1383009
2278,1131,11 10 1,40,1383009
2279,1099,5 4 12,40,1382994
2280,1112,8 15 0,40,1382883
2281,1116,8 15 1,40,1382883
2282,1101,6 4 10,40,1382880
2283,1093,4 4 13,40,1382880
2284,1105,6 4 11,40,1382880
2285,1087,3 4 14,40,1382537
2286,1107,7 4 9,40,1382537
2287,1129,11 1 7,40,1382357
2288,1086,3 9 10,40,1382267
2289,1090,3 9 11,40,1382267
2290,1092,4 9 9,40,1382267
2291,1107,7 11 4,40,1382257
2292,1115,8 13 2,40,1382177
2293,1084,2 9 12,40,1382032
2294,1098,5 9 8,40,1382032
2295,1081,2 4 15,40,1381965
2296,1113,8 4 8,40,1381965
2297,1122,10 6 4,40,1381932
2298,1129,11 8 2,40,1381922
2299,1147,15 0 3,40,1381832
2300,1137,13 3 3,40,1381575
2301,1077,1 9 13,40,1381562
2302,1104,6 9 7,40,1381562
2303,1140,14 5 0,40,1381243
2304,1145,14 5 1,40,1381243
2305,1113,8 11 3,40,1381189
2306,1119,9 4 7,40,1381165
2307,1130,12 1 5,40,1381120
2308,1134,12 1 6,40,1381120
2309,1071,0 9 14,40,1380858
2310,1106,7 9 5,40,1380858
2311,1110,7 9 6,40,1380858
2312,1116,9 13 0,40,1380738
2313,1120,9 13 1,40,1380738
2314,1127,11 6 3,40,1380546
2315,1097,5 2 13,40,1380315
2316,1103,6 2 12,40,1380315
2317,1090,4 7 10,40,1380225
2318,1094,4 7 11,40,1380225
2319,1130,12 8 0,40,1380170
2320,1134,12 8 1,40,1380170
2321,1120,10 4 5,40,1380137
2322,1124,10 4 6,40,1380137
2323,1088,3 7 12,40,1380108
2324,1096,5 7 9,40,1380108
2325,1082,2 14 8,40,1380094
2326,1091,4 2 14,40,1380088
2327,1105,7 2 10,40,1380088
2328,1109,7 2 11,40,1380088
2329,1076,1 14 9,40,1379974
2330,1088,3 14 7,40,1379974
2331,1111,8 9 4,40,1379919
2332,1119,9 11 2,40,1379884
2333,1082,2 7 13,40,1379760
2334,1102,6 7 8,40,1379760
2335,1143,14 3 2,40,1379756
2336,1136,13 1 4,40,1379659
2337,1085,3 2 15,40,1379636
2338,1111,8 2 9,40,1379636
2339,1070,0 14 10,40,1379612
2340,1074,0 14 11,40,1379612
2341,1090,4 14 5,40,1379612
2342,1094,4 14 6,40,1379612
2343,1075,1 7 14,40,1379179
2344,1108,7 7 7,40,1379179
2345,1096,5 14 4,40,1379009
2346,1117,9 2 8,40,1378958
2347,1133,12 6 2,40,1378928
2348,1126,11 4 4,40,1378879
2349,1117,9 9 3,40,1378744
2350,1081,2 12 9,40,1378557
2351,1087,3 12 8,40,1378557
2352,1069,0 7 15,40,1378366
2353,1110,8 7 5,40,1378366
2354,1114,8 7 6,40,1378366
2355,1120,10 11 0,40,1378341
2356,1124,10 11 1,40,1378341
2357,1074,1 12 10,40,1378318
2358,1078,1 12 11,40,1378318
2359,1093,4 12 7,40,1378318
2360,1102,6 14 3,40,1378165
2361,1122,10 2 7,40,1378054
2362,1141,14 1 3,40,1377972
2363,1092,4 5 12,40,1377910
2364,1094,5 5 10,40,1377910
2365,1098,5 5 11,40,1377910
2366,1072,0 12 12,40,1377841
2367,1095,5 12 5,40,1377841
2368,1099,5 12 6,40,1377841
2369,1143,15 3 0,40,1377710
2370,1148,15 3 1,40,1377710
2371,1086,3 5 13,40,1377680
2372,1100,6 5 9,40,1377680
2373,1101,6 0 13,40,1377472
2374,1131,12 4 3,40,1377393
2375,1095,5 0 14,40,1377360
2376,1107,7 0 12,40,1377360
2377,1122,10 9 2,40,1377335
2378,1115,9 7 4,40,1377320
2379,1080,2 5 14,40,1377220
2380,1106,7 5 8,40,1377220
2381,1100,6 12 4,40,1377125
2382,1108,7 14 2,40,1377080
2383,1134,13 6 0,40,1377079
