rank,cp,ivs,maxlevel,stat-product
1539,1479,5 9 11,28,2063155
1540,1482,3 0 15,29,2063037
1541,1482,3 4 9,29,2063037
1542,1485,9 13 12,27,2063021
1543,1495,12 12 13,26.5,2063016
1544,1483,6 10 8,28,2062936
1545,1466,0 8 8,29,2062896
1546,1471,1 9 5,29,2062881
1547,1474,4 8 14,28,2062874
1548,1491,5 6 3,29,2062769
1549,1489,8 7 13,27.5,2062761
1550,1498,7 7 2,28.5,2062760
1551,1488,7 14 1,28,2062746
1552,1498,9 2 15,28,2062689
1553,1498,9 4 12,28,2062689
1554,1494,9 8 10,27.5,2062649
1555,1478,5 14 4,28,2062625
1556,1488,5 7 5,28.5,2062520
1557,1476,2 3 12,29,2062397
1558,1494,14 15 15,26,2062344
1559,1476,2 10 2,29,2062343
1560,1493,8 3 15,28,2062265
1561,1489,10 14 9,27,2062265
1562,1476,2 1 15,29,2062233
1563,1494,9 13 3,27.5,2062221
1564,1488,7 11 5,28,2062209
1565,1499,13 13 10,26.5,2062189
1566,1494,3 0 3,30,2062150
1567,1463,2 13 10,28,2062133
1568,1493,8 5 12,28,2062103
1569,1499,12 9 13,27,2062094
1570,1499,12 14 6,27,2062094
1571,1498,9 11 2,28,2062091
1572,1489,11 13 13,26.5,2062078
1573,1481,3 6 6,29,2062046
1574,1499,10 9 7,27.5,2062037
1575,1498,9 6 9,28,2062036
1576,1474,7 13 15,27,2062004
1577,1485,0 0 2,31,2061961
1578,1466,0 13 1,29,2061924
1579,1476,2 5 9,29,2061905
1580,1499,4 1 0,30,2061900
1581,1496,6 7 0,29,2061848
1582,1473,4 10 11,28,2061822
1583,1468,3 14 7,28,2061785
1584,1492,6 8 2,28.5,2061760
1585,1479,8 14 12,27,2061753
1586,1489,8 9 10,27.5,2061751
1587,1488,7 4 15,28,2061672
1588,1486,4 7 3,29,2061666
1589,1478,5 11 8,28,2061619
1590,1468,3 9 14,28,2061523
1591,1494,11 10 13,27,2061378
1592,1488,7 6 12,28,2061350
1593,1489,2 1 3,30,2061346
1594,1493,8 7 9,28,2061292
1595,1494,12 14 10,26.5,2061262
1596,1471,1 2 15,29,2061250
1597,1471,1 4 12,29,2061250
1598,1483,6 15 1,28,2061229
1599,1500,5 0 3,29.5,2061221
1600,1466,0 10 5,29,2061168
1601,1493,9 10 7,27.5,2061151
1602,1497,7 0 12,28.5,2061143
1603,1497,7 2 9,28.5,2061143
1604,1493,3 2 0,30,2061106
1605,1483,1 0 6,30,2061050
1606,1484,9 15 9,27,2061013
1607,1493,11 15 6,27,2061013
1608,1496,6 0 10,29,2061005
1609,1484,10 14 13,26.5,2060983
1610,1492,8 12 2,28,2060968
1611,1488,8 14 3,27.5,2060953
1612,1473,4 15 4,28,2060927
1613,1483,6 5 15,28,2060909
1614,1483,6 12 5,28,2060909
1615,1498,12 11 10,27,2060781
1616,1496,6 2 7,29,2060780
1617,1491,5 8 0,29,2060759
1618,1476,2 7 6,29,2060756
1619,1497,9 8 6,28,2060731
1620,1492,6 1 12,28.5,2060708
1621,1471,1 11 2,29,2060652
1622,1495,4 1 3,29.5,2060604
1623,1471,1 6 9,29,2060598
1624,1487,5 9 2,28.5,2060595
1625,1469,6 14 15,27,2060559
1626,1492,6 3 9,28.5,2060542
1627,1488,10 11 13,27,2060502
1628,1490,3 0 6,29.5,2060497
1629,1491,5 1 10,29,2060480
1630,1497,7 4 6,28.5,2060474
1631,1483,6 7 12,28,2060429
1632,1498,10 14 0,27.5,2060421
1633,1481,3 8 3,29,2060393
1634,1487,7 8 9,28,2060383
1635,1483,1 2 3,30,2060364
1636,1474,7 15 12,27,2060326
1637,1468,3 11 11,28,2060321
1638,1489,11 15 10,26.5,2060181
1639,1500,5 2 0,29.5,2060177
1640,1488,2 3 0,30,2060137
1641,1473,4 12 8,28,2060137
1642,1488,8 11 7,27.5,2060102
1643,1487,5 2 12,28.5,2060100
1644,1465,0 3 15,29,2060089
1645,1490,5 3 7,29,2060089
1646,1498,13 10 14,26.5,2060060
1647,1498,10 11 4,27.5,2060044
1648,1477,5 6 15,28,2059976
1649,1498,13 15 7,26.5,2059956
1650,1465,0 5 12,29,2059927
1651,1493,11 12 10,27,2059917
1652,1498,10 4 14,27.5,2059883
1653,1495,6 4 4,29,2059880
1654,1492,8 9 6,28,2059833
1655,1490,3 2 3,29.5,2059811
1656,1485,4 2 10,29,2059780
1657,1487,5 0 15,28.5,2059770
1658,1487,5 4 9,28.5,2059770
1659,1492,6 5 6,28.5,2059711
1660,1487,7 13 2,28,2059685
1661,1485,4 0 13,29,2059669
1662,1485,4 9 0,29,2059502
1663,1483,9 12 13,27,2059467
1664,1498,10 6 11,27.5,2059452
1665,1477,5 13 5,28,2059447
1666,1494,4 3 0,29.5,2059395
1667,1493,9 5 14,27.5,2059384
1668,1493,12 11 14,26.5,2059353
1669,1477,5 8 12,28,2059341
1670,1482,6 9 9,28,2059309
1671,1470,1 8 6,29,2059294
1672,1485,4 4 7,29,2059225
1673,1493,9 15 0,27.5,2059170
1674,1500,7 5 1,29,2059148
1675,1496,7 6 3,28.5,2059136
1676,1465,0 7 9,29,2059117
1677,1490,5 5 4,29,2059028
1678,1493,9 12 4,27.5,2059010
1679,1483,1 4 0,30,2058991
1680,1480,3 1 13,29,2058960
1681,1464,5 15 15,27,2058954
1682,1475,2 9 3,29,2058949
1683,1480,3 3 10,29,2058905
1684,1488,10 13 10,27,2058895
1685,1472,4 7 15,28,2058874
1686,1497,12 13 7,27,2058839
1687,1493,9 7 11,27.5,2058796
1688,1465,0 12 2,29,2058793
1689,1486,5 6 6,28.5,2058779
1690,1487,7 10 6,28,2058773
1691,1497,9 10 3,28,2058773
1692,1488,8 6 14,27.5,2058720
1693,1498,13 12 11,26.5,2058710
1694,1467,3 13 8,28,2058491
1695,1488,11 12 14,26.5,2058489
1696,1496,9 3 13,28,2058446
1697,1489,3 4 0,29.5,2058439
1698,1497,10 8 8,27.5,2058374
1699,1495,6 6 1,29,2058306
1700,1478,8 13 13,27,2058273
1701,1482,6 14 2,28,2058242
1702,1491,6 7 3,28.5,2058216
1703,1497,12 8 14,27,2058208
1704,1480,3 5 7,29,2058188
1705,1472,4 9 12,28,2058085
1706,1480,3 10 0,29,2058078
1707,1475,2 2 13,29,2058074
1708,1477,5 10 9,28,2058069
1709,1496,9 5 10,28,2058065
1710,1497,15 15 13,26,2058021
1711,1485,4 6 4,29,2058005
1712,1487,8 8 11,27.5,2057976
1713,1491,8 4 13,28,2057942
1714,1488,1 0 0,31,2057889
1715,1497,4 0 1,30,2057872
1716,1493,12 13 11,26.5,2057857
1717,1475,2 4 10,29,2057855
1718,1492,11 14 7,27,2057830
1719,1472,4 14 5,28,2057822
1720,1487,8 13 4,27.5,2057816
1721,1491,8 11 3,28,2057726
1722,1483,9 14 10,27,2057716
1723,1465,0 9 6,29,2057659
1724,1467,3 8 15,28,2057603
1725,1492,11 9 14,27,2057569
1726,1492,9 9 8,27.5,2057565
1727,1481,6 11 6,28,2057549
1728,1497,10 13 1,27.5,2057405
1729,1491,8 6 10,28,2057401
1730,1469,1 10 3,29,2057337
1731,1489,5 7 1,29,2057296
1732,1486,7 5 13,28,2057269
1733,1487,2 0 4,30,2057200
1734,1492,3 1 1,30,2057164
1735,1497,12 10 11,27,2057158
1736,1486,5 8 3,28.5,2057129
1737,1496,7 8 0,28.5,2057129
1738,1496,9 7 7,28,2057032
1739,1469,1 3 13,29,2057010
1740,1499,7 0 8,29,2056997
1741,1474,2 6 7,29,2056979
1742,1500,8 2 7,28.5,2056970
1743,1473,7 14 13,27,2056920
1744,1483,0 1 0,31,2056895
1745,1495,7 1 10,28.5,2056850
1746,1488,11 14 11,26.5,2056848
1747,1479,3 7 4,29,2056811
1748,1487,10 10 14,27,2056770
1749,1497,13 14 8,26.5,2056737
1750,1487,10 15 7,27,2056666
1751,1471,4 11 9,28,2056664
1752,1466,3 10 12,28,2056662
1753,1497,10 10 5,27.5,2056651
1754,1476,5 15 2,28,2056638
1755,1469,1 5 10,29,2056630
1756,1487,8 10 8,27.5,2056593
1757,1486,7 7 10,28,2056571
1758,1494,6 1 8,29,2056563
1759,1499,7 2 5,29,2056544
1760,1486,7 12 3,28,2056518
1761,1474,2 11 0,29,2056487
1762,1495,7 3 7,28.5,2056460
1763,1493,4 0 4,29.5,2056459
1764,1481,6 6 13,28,2056429
1765,1477,8 15 10,27,2056380
1766,1492,11 11 11,27,2056369
1767,1490,6 2 10,28.5,2056333
1768,1487,2 2 1,30,2056278
1769,1496,12 15 4,27,2056266
1770,1498,5 1 1,29.5,2056237
1771,1492,9 14 1,27.5,2056227
1772,1490,6 0 13,28.5,2056222
1773,1497,13 9 15,26.5,2056217
1774,1491,8 8 7,28,2056212
1775,1476,5 12 6,28,2056162
1776,1496,9 12 0,28,2056162
1777,1500,10 8 4,28,2056155
1778,1484,4 8 1,29,2056118
1779,1500,8 4 4,28.5,2056073
1780,1489,5 0 11,29,2056068
1781,1490,6 9 0,28.5,2056056
1782,1466,3 15 5,28,2056034
1783,1489,5 2 8,29,2055956
1784,1494,6 3 5,29,2055945
1785,1482,9 11 14,27,2055810
1786,1490,6 4 7,28.5,2055779
1787,1488,3 1 4,29.5,2055752
1788,1492,12 15 8,26.5,2055741
1789,1491,9 11 5,27.5,2055692
1790,1469,1 7 7,29,2055597
1791,1492,12 10 15,26.5,2055586
1792,1481,6 8 10,28,2055575
1793,1496,10 3 15,27.5,2055573
1794,1493,4 2 1,29.5,2055538
1795,1496,12 12 8,27,2055478
1796,1484,4 1 11,29,2055453
1797,1474,2 8 4,29,2055447
1798,1487,10 12 11,27,2055422
1799,1476,5 7 13,28,2055420
1800,1499,7 4 2,29,2055412
1801,1496,10 5 12,27.5,2055412
1802,1467,6 15 13,27,2055408
1803,1495,7 5 4,28.5,2055401
1804,1495,9 9 4,28,2055346
1805,1486,7 9 7,28,2055229
1806,1484,4 3 8,29,2055175
1807,1489,5 4 5,29,2055174
1808,1491,9 4 15,27.5,2055156
1809,1481,6 13 3,28,2055149
1810,1496,13 11 12,26.5,2055127
1811,1466,3 12 9,28,2055093
1812,1490,8 13 0,28,2054969
1813,1486,8 15 1,27.5,2054892
1814,1491,9 6 12,27.5,2054835
1815,1487,11 11 15,26.5,2054798
1816,1479,3 9 1,29,2054772
1817,1469,1 12 0,29,2054727
1818,1477,8 12 14,27,2054691
1819,1488,3 3 1,29.5,2054665
1820,1479,3 2 11,29,2054662
1821,1493,6 5 2,29,2054652
1822,1471,4 13 6,28,2054611
1823,1496,10 7 9,27.5,2054604
1824,1496,15 14 14,26,2054582
1825,1486,8 5 15,27.5,2054572
1826,1486,8 12 5,27.5,2054572
1827,1490,6 6 4,28.5,2054561
1828,1491,11 13 8,27,2054543
1829,1500,8 6 1,28.5,2054501
1830,1478,3 0 14,29,2054442
1831,1475,5 9 10,28,2054413
1832,1500,10 3 11,28,2054403
1833,1490,8 10 4,28,2054375
1834,1500,10 1 14,28,2054348
1835,1491,12 12 12,26.5,2054348
1836,1481,9 13 11,27,2054317
1837,1496,10 12 2,27.5,2054281
1838,1470,4 8 13,28,2054243
1839,1483,4 5 5,29,2054232
1840,1478,3 4 8,29,2054221
1841,1496,12 7 15,27,2054218
1842,1495,9 2 14,28,2054095
1843,1486,8 7 12,27.5,2054094
1844,1500,13 13 5,27,2054091
1845,1480,6 10 7,28,2054082
1846,1495,9 4 11,28,2053986
1847,1500,13 8 12,27,2053985
1848,1500,10 10 1,28,2053965
1849,1468,1 9 4,29,2053912
1850,1491,9 8 9,27.5,2053872
1851,1500,11 8 6,27.5,2053872
1852,1500,10 5 8,28,2053800
1853,1491,14 15 14,26,2053751
1854,1488,5 6 2,29,2053722
1855,1473,2 3 11,29,2053695
1856,1494,7 7 1,28.5,2053672
1857,1490,8 3 14,28,2053672
1858,1491,11 8 15,27,2053656
1859,1473,2 1 14,29,2053641
1860,1475,5 14 3,28,2053618
1861,1485,7 14 0,28,2053618
1862,1486,10 14 8,27,2053452
1863,1495,12 9 12,27,2053430
1864,1486,11 13 12,26.5,2053413
1865,1496,13 13 9,26.5,2053413
1866,1471,7 13 14,27,2053412
1867,1490,8 5 11,28,2053402
1868,1473,2 10 1,29,2053258
1869,1485,7 11 4,28,2053243
1870,1495,9 6 8,28,2053224
1871,1490,9 13 2,27.5,2053176
1872,1495,12 14 5,27,2053167
1873,1495,10 9 6,27.5,2053149
1874,1478,3 6 5,29,2053119
1875,1491,3 0 2,30,2053105
1876,1473,2 5 8,29,2053093
1877,1470,4 10 10,28,2053085
1878,1485,7 4 14,28,2053081
1879,1476,8 14 11,27,2053054
1880,1494,9 11 1,28,2053007
1881,1486,8 9 9,27.5,2052977
1882,1486,10 9 15,27,2052933
1883,1465,3 9 13,28,2052898
1884,1465,3 14 6,28,2052898
1885,1475,5 11 7,28,2052771
1886,1499,8 1 8,28.5,2052762
1887,1490,11 10 12,27,2052717
1888,1500,13 10 9,27,2052717
1889,1489,6 8 1,28.5,2052678
1890,1468,1 2 14,29,2052662
1891,1485,7 6 11,28,2052652
1892,1483,4 7 2,29,2052623
1893,1468,1 4 11,29,2052553
1894,1499,10 7 5,28,2052541
1895,1491,12 14 9,26.5,2052491
1896,1489,8 7 8,28,2052483
1897,1494,7 0 11,28.5,2052446
1898,1498,7 1 6,29,2052413
1899,1494,7 2 8,28.5,2052335
1900,1480,6 5 14,28,2052322
1901,1485,2 1 2,30,2052305
1902,1490,9 10 6,27.5,2052266
1903,1493,6 0 9,29,2052234
1904,1481,9 15 8,27,2052205
1905,1497,5 0 2,29.5,2052180
1906,1499,8 3 5,28.5,2052145
1907,1480,6 15 0,28,2052108
1908,1490,11 15 5,27,2052090
1909,1481,9 10 15,27,2052050
1910,1489,6 1 11,28.5,2052013
1911,1495,12 11 9,27,2052012
1912,1500,14 9 13,26.5,2051988
1913,1500,14 14 6,26.5,2051988
1914,1466,6 14 14,27,2051973
1915,1479,6 12 4,28,2051948
1916,1470,4 15 3,28,2051927
1917,1500,11 10 3,27.5,2051920
1918,1485,8 14 2,27.5,2051914
1919,1492,6 2 6,29,2051897
1920,1489,8 12 1,28,2051889
1921,1485,10 11 12,27,2051845
1922,1473,2 7 5,29,2051835
1923,1494,9 8 5,28,2051810
1924,1468,1 6 8,29,2051792
1925,1489,6 3 8,28.5,2051736
1926,1479,6 7 11,28,2051735
1927,1487,5 1 9,29,2051712
1928,1471,7 15 11,27,2051633
1929,1500,11 3 13,27.5,2051595
1930,1465,3 11 10,28,2051591
1931,1484,7 8 8,28,2051578
1932,1467,1 11 1,29,2051575
1933,1492,4 1 2,29.5,2051566
1934,1497,7 3 3,29,2051564
1935,1494,7 4 5,28.5,2051554
1936,1495,13 10 13,26.5,2051440
1937,1486,11 15 9,26.5,2051414
1938,1474,5 6 14,28,2051393
1939,1477,3 8 2,29,2051356
1940,1469,4 12 7,28,2051296
1941,1499,13 15 2,27,2051290
1942,1495,10 4 13,27.5,2051264
1943,1485,8 11 6,27.5,2051223
1944,1499,11 5 10,27.5,2051215
1945,1487,5 3 6,29,2051209
1946,1490,11 12 9,27,2051151
1947,1495,13 15 6,26.5,2051077
1948,1495,10 11 3,27.5,2051049
1949,1495,15 13 15,26,2051042
1950,1482,4 0 12,29,2051015
1951,1482,4 2 9,29,2051015
1952,1475,8 11 15,27,2051007
1953,1489,8 9 5,28,2050916
1954,1492,6 4 3,29,2050885
1955,1498,8 5 2,28.5,2050854
1956,1480,9 12 12,27,2050814
1957,1499,13 12 6,27,2050814
1958,1488,6 5 5,28.5,2050795
1959,1490,9 5 13,27.5,2050768
1960,1490,12 11 13,26.5,2050736
1961,1494,10 6 10,27.5,2050725
1962,1500,14 11 10,26.5,2050681
1963,1474,5 8 11,28,2050651
1964,1498,10 9 2,28,2050625
1965,1484,7 13 1,28,2050612
1966,1479,6 9 8,28,2050508
1967,1474,5 13 4,28,2050492
1968,1467,1 8 5,29,2050379
1969,1482,4 4 6,29,2050349
1970,1477,3 1 12,29,2050309
1971,1469,4 7 14,28,2050296
1972,1490,14 14 15,26,2050284
1973,1499,11 7 7,27.5,2050185
1974,1477,3 3 9,29,2050144
1975,1485,10 13 9,27,2050134
1976,1498,10 2 12,28,2050132
1977,1485,8 6 13,27.5,2050106
1978,1493,7 6 2,28.5,2050105
1979,1499,13 7 13,27,2050074
1980,1489,9 7 10,27.5,2050072
1981,1487,5 5 3,29,2050036
1982,1497,7 5 0,29,2050036
1983,1489,9 12 3,27.5,2050018
1984,1495,13 12 10,26.5,2049986
1985,1494,12 13 6,27,2049964
1986,1472,2 9 2,29,2049919
1987,1485,11 12 13,26.5,2049876
1988,1484,7 10 5,28,2049860
1989,1498,10 0 15,28,2049804
1990,1498,10 4 9,28,2049804
1991,1470,7 12 15,27,2049803
1992,1493,9 3 12,28,2049797
1993,1493,9 10 2,28,2049743
1994,1464,3 13 7,28,2049657
1995,1493,9 1 15,28,2049634
1996,1475,8 13 12,27,2049625
1997,1494,12 8 13,27,2049597
1998,1494,10 8 7,27.5,2049540
1999,1472,2 2 12,29,2049426
2000,1469,4 9 11,28,2049401
2001,1485,13 15 15,26,2049373
2002,1494,15 15 12,26,2049373
2003,1499,11 12 0,27.5,2049318
2004,1477,3 5 6,29,2049317
2005,1493,9 5 9,28,2049308
2006,1488,8 2 15,28,2049295
2007,1488,8 4 12,28,2049295
2008,1474,5 10 8,28,2049274
2009,1491,6 6 0,29,2049199
2010,1488,6 7 2,28.5,2049189
2011,1478,6 14 1,28,2049175
2012,1490,12 13 10,26.5,2049137
2013,1472,2 0 15,29,2049098
2014,1472,2 4 9,29,2049098
2015,1499,13 9 10,27,2049070
2016,1464,3 8 14,28,2049029
2017,1482,4 6 3,29,2049018
2018,1479,9 14 9,27,2048960
2019,1489,11 9 13,27,2048960
2020,1489,11 14 6,27,2048960
2021,1469,4 14 4,28,2048875
2022,1498,10 6 6,28,2048818
2023,1483,7 3 15,28,2048786
2024,1494,4 0 0,30,2048766
2025,1499,14 13 7,26.5,2048748
2026,1489,9 9 7,27.5,2048734
2027,1488,8 11 2,28,2048701
2028,1488,8 6 9,28,2048646
2029,1478,6 11 5,28,2048642
2030,1483,7 5 12,28,2048625
2031,1498,11 9 4,27.5,2048505
2032,1497,8 0 9,28.5,2048441
2033,1494,12 10 10,27,2048441
2034,1465,6 13 15,27,2048438
2035,1466,1 3 12,29,2048368
2036,1466,1 10 2,29,2048313
2037,1494,10 13 0,27.5,2048301
2038,1470,7 14 12,27,2048278
2039,1498,13 14 3,27,2048278
2040,1484,2 0 3,30,2048216
2041,1466,1 1 15,29,2048204
2042,1486,5 7 0,29,2048193
2043,1496,7 0 7,29,2048169
2044,1493,9 7 6,28,2048165
2045,1484,10 10 13,27,2048164
2046,1484,11 14 10,26.5,2048133
2047,1499,14 8 14,26.5,2048121
2048,1471,2 6 6,29,2048113
2049,1478,6 4 15,28,2048108
2050,1497,8 2 6,28.5,2048104
2051,1492,7 1 9,28.5,2048098
2052,1489,3 1 0,30,2048061
2053,1494,13 14 7,26.5,2047909
2054,1466,1 5 9,29,2047878
2055,1468,4 11 8,28,2047875
2056,1476,3 7 3,29,2047829
2057,1483,7 7 9,28,2047820
2058,1484,10 15 6,27,2047801
2059,1478,6 6 12,28,2047788
2060,1491,6 1 7,29,2047737
2061,1493,10 10 4,27.5,2047709
2062,1500,6 0 0,29.5,2047660
2063,1489,11 11 10,27,2047655
2064,1494,13 9 14,26.5,2047650
2065,1474,8 15 9,27,2047629
2066,1496,7 2 4,29,2047603
2067,1492,7 3 6,28.5,2047596
2068,1487,6 0 12,28.5,2047583
2069,1487,6 2 9,28.5,2047583
2070,1473,5 15 1,28,2047578
2071,1483,7 12 2,28,2047498
2072,1490,4 0 3,29.5,2047479
2073,1498,13 11 7,27,2047432
2074,1486,5 0 10,29,2047356
2075,1488,8 8 6,28,2047349
2076,1493,12 15 3,27,2047286
2077,1473,5 5 15,28,2047260
2078,1473,5 12 5,28,2047260
2079,1498,11 2 14,27.5,2047258
2080,1479,9 11 13,27,2047209
2081,1483,2 2 0,30,2047180
2082,1497,10 8 3,28,2047176
2083,1498,11 4 11,27.5,2047149
2084,1495,5 1 0,29.5,2047138
2085,1486,5 2 7,29,2047132
2086,1488,9 14 0,27.5,2047128
2087,1497,8 4 3,28.5,2047094
2088,1498,14 10 11,26.5,2047076
2089,1481,4 8 0,29,2047021
2090,1489,12 10 14,26.5,2047021
2091,1493,10 3 14,27.5,2047008
2092,1491,6 3 4,29,2047006
2093,1487,6 4 6,28.5,2046918
2094,1489,12 15 7,26.5,2046918
2095,1478,6 8 9,28,2046828
2096,1473,5 7 12,28,2046784
2097,1464,6 15 12,27,2046772
2098,1488,9 11 4,27.5,2046754
2099,1481,4 1 10,29,2046743
2100,1493,10 5 11,27.5,2046739
2101,1466,1 7 6,29,2046737
2102,1483,10 12 10,27,2046712
2103,1493,12 12 7,27,2046656
2104,1488,9 4 14,27.5,2046593
2105,1471,2 8 3,29,2046471
2106,1493,13 11 11,26.5,2046455
2107,1490,4 2 0,29.5,2046443
2108,1492,7 5 3,28.5,2046425
2109,1498,11 6 8,27.5,2046390
2110,1482,7 9 6,28,2046370
2111,1492,9 9 3,28,2046370
2112,1495,7 4 1,29,2046358
2113,1481,4 3 7,29,2046355
2114,1468,4 6 15,28,2046243
2115,1485,5 4 4,29,2046239
2116,1484,11 11 14,26.5,2046236
2117,1498,14 15 4,26.5,2046188
2118,1498,11 11 1,27.5,2046173
2119,1488,9 6 11,27.5,2046165
2120,1477,6 13 2,28,2046135
2121,1474,8 12 13,27,2046094
2122,1498,13 6 14,27,2046058
2123,1493,15 14 13,26,2045985
2124,1475,3 2 10,29,2045956
2125,1475,3 0 13,29,2045846
2126,1493,10 7 8,27.5,2045823
2127,1497,10 1 13,28,2045752
2128,1488,11 13 7,27,2045725
2129,1467,4 13 5,28,2045717
2130,1497,10 3 10,28,2045697
2131,1475,3 9 0,29,2045680
2132,1488,12 12 11,26.5,2045680
2133,1472,5 9 9,28,2045671
2134,1493,12 7 14,27,2045658
2135,1467,4 8 12,28,2045612
2136,1478,9 13 10,27,2045612
2137,1490,6 5 1,29,2045601
2138,1486,6 6 3,28.5,2045589
2139,1492,9 2 13,28,2045500
2140,1496,8 6 0,28.5,2045411
2141,1475,3 4 7,29,2045405
2142,1487,8 10 3,28,2045404
2143,1498,14 12 8,26.5,2045404
2144,1497,13 8 11,27,2045318
2145,1480,4 5 4,29,2045301
2146,1492,9 4 10,28,2045282
2147,1492,10 12 1,27.5,2045231
2148,1477,6 10 6,28,2045228
2149,1497,13 13 4,27,2045160
2150,1488,14 15 13,26,2045158
2151,1488,11 8 14,27,2045099
2152,1488,9 8 8,27.5,2045095
2153,1487,8 3 13,28,2045080
2154,1470,2 1 13,29,2045048
2155,1470,2 3 10,29,2044993
2156,1496,10 5 7,28,2044986
2157,1497,11 8 5,27.5,2044981
2158,1465,1 9 3,29,2044943
2159,1496,10 10 0,28,2044876
2160,1468,7 13 13,27,2044821
2161,1492,12 9 11,27,2044766
2162,1483,11 13 11,26.5,2044749
2163,1487,8 5 10,28,2044701
2164,1485,5 6 1,29,2044675
2165,1483,10 14 7,27,2044639
2166,1493,13 13 8,26.5,2044638
2167,1472,5 14 2,28,2044611
2168,1491,7 7 0,28.5,2044585
2169,1482,7 4 13,28,2044491
2170,1491,9 6 7,28,2044412
2171,1483,10 9 14,27,2044379
2172,1473,8 14 10,27,2044354
2173,1467,4 10 9,28,2044348
2174,1470,2 5 7,29,2044282
2175,1482,7 11 3,28,2044276
2176,1492,10 9 5,27.5,2044261
2177,1492,12 14 4,27,2044241
2178,1475,3 6 4,29,2044192
2179,1470,2 10 0,29,2044172
2180,1497,14 7 15,26.5,2044150
2181,1487,9 13 1,27.5,2044131
2182,1465,1 2 13,29,2044073
2183,1487,3 0 1,30,2044061
2184,1487,11 10 11,27,2044055
2185,1481,7 6 10,28,2043954
2186,1496,8 1 7,28.5,2043952
2187,1497,13 10 8,27,2043944
2188,1472,5 11 6,28,2043923
2189,1491,9 11 0,28,2043923
2190,1499,8 0 5,29,2043871
2191,1465,1 4 10,29,2043856
2192,1492,13 8 15,26.5,2043755
2193,1491,7 0 10,28.5,2043749
2194,1476,6 5 13,28,2043735
2195,1488,12 14 8,26.5,2043719
2196,1486,8 7 7,28,2043675
2197,1500,9 2 4,28.5,2043642
2198,1496,10 7 4,28,2043617
2199,1486,6 8 0,28.5,2043595
2200,1480,4 7 1,29,2043581
2201,1494,7 1 5,29,2043528
2202,1491,7 2 7,28.5,2043526
2203,1477,9 10 14,27,2043500
2204,1489,6 0 8,29,2043464
2205,1477,9 15 7,27,2043397
2206,1463,6 14 13,27,2043388
2207,1487,9 10 5,27.5,2043382
2208,1497,14 9 12,26.5,2043366
2209,1486,6 1 10,28.5,2043318
2210,1492,12 11 8,27,2043243
2211,1495,8 3 4,28.5,2043222
2212,1487,12 9 15,26.5,2043203
2213,1482,10 11 11,27,2043187
2214,1487,11 15 4,27,2043168
2215,1494,5 0 1,29.5,2043140
2216,1497,14 14 5,26.5,2043105
2217,1499,8 2 2,29,2043073
2218,1476,6 7 10,28,2043041
2219,1489,6 2 5,29,2043014
2220,1476,6 12 3,28,2042988
2221,1464,1 6 7,29,2042986
2222,1496,11 3 12,27.5,2042975
2223,1484,5 1 8,29,2042944
2224,1468,7 15 10,27,2042940
2225,1466,4 15 2,28,2042927
2226,1496,11 10 2,27.5,2042920
2227,1469,2 7 4,29,2042914
2228,1491,9 8 4,28,2042889
2229,1492,13 10 12,26.5,2042821
2230,1496,11 1 15,27.5,2042812
2231,1471,5 6 13,28,2042810
2232,1486,8 12 0,28,2042810
2233,1481,7 8 7,28,2042773
2234,1491,10 2 15,27.5,2042645
2235,1491,10 4 12,27.5,2042645
2236,1490,7 4 4,28.5,2042634
2237,1494,7 3 2,29,2042566
2238,1488,4 1 1,29.5,2042529
2239,1464,1 11 0,29,2042497
2240,1491,15 13 14,26,2042496
2241,1496,11 5 9,27.5,2042487
2242,1472,8 11 14,27,2042461
2243,1466,4 12 6,28,2042454
2244,1500,9 4 1,28.5,2042399
2245,1487,11 12 8,27,2042386
2246,1479,4 0 11,29,2042361
2247,1484,5 3 5,29,2042329
2248,1474,3 8 1,29,2042319
2249,1487,9 3 15,27.5,2042312
2250,1500,11 8 1,28,2042310
2251,1496,13 15 1,27,2042253
2252,1479,4 2 8,29,2042250
2253,1492,13 15 5,26.5,2042198
2254,1477,9 12 11,27,2042161
2255,1486,9 5 12,27.5,2042151
2256,1487,12 11 12,26.5,2042120
2257,1491,10 11 2,27.5,2042053
2258,1486,8 9 4,28,2041999
2259,1491,10 6 9,27.5,2041999
2260,1471,5 8 10,28,2041962
2261,1496,14 11 9,26.5,2041955
2262,1496,13 5 15,27,2041936
2263,1496,13 12 5,27,2041936
2264,1489,6 4 2,29,2041890
2265,1495,8 5 1,28.5,2041819
2266,1487,14 14 14,26,2041741
2267,1466,4 7 13,28,2041717
2268,1476,6 9 7,28,2041708
2269,1474,3 1 11,29,2041658
2270,1500,11 1 11,28,2041648
2271,1491,12 6 15,27,2041615
2272,1495,10 9 1,28,2041591
2273,1471,5 13 3,28,2041538
2274,1481,7 13 0,28,2041538
2275,1495,10 2 11,28,2041482
2276,1479,4 4 5,29,2041473
2277,1496,13 7 12,27,2041461
2278,1474,3 3 8,29,2041382
2279,1482,10 13 8,27,2041373
2280,1500,11 3 8,28,2041373
2281,1486,9 7 9,27.5,2041348
2282,1496,11 7 6,27.5,2041348
2283,1495,10 0 14,28,2041263
2284,1491,13 12 9,26.5,2041263
2285,1467,7 12 14,27,2041262
2286,1490,9 3 11,28,2041148
2287,1486,11 7 15,27,2041133
2288,1490,9 1 14,28,2041094
