rank,cp,ivs,maxlevel,stat-product
1447,1489,2 7 3,29.0,1780320
1448,1487,12 13 15,26.0,1780277
1449,1500,5 3 4,29.0,1780217
1450,1477,6 11 13,27.0,1780185
1451,1497,11 9 10,27.0,1780175
1452,1487,9 7 14,27.0,1780169
1453,1491,9 7 15,27.0,1780169
1454,1479,2 0 15,28.5,1780129
1455,1493,5 7 4,28.5,1780115
1456,1485,0 0 8,29.5,1780099
1457,1476,3 3 15,28.0,1780086
1458,1498,6 10 0,28.5,1780082
1459,1489,0 1 2,30.0,1780079
1460,1482,6 8 11,27.5,1779970
1461,1486,6 8 12,27.5,1779970
1462,1499,10 2 14,27.5,1779966
1463,1493,7 8 5,28.0,1779941
1464,1497,7 8 6,28.0,1779941
1465,1486,2 2 8,29.0,1779875
1466,1494,7 3 11,28.0,1779853
1467,1491,2 3 2,29.5,1779852
1468,1496,2 3 3,29.5,1779852
1469,1492,8 10 7,27.5,1779843
1470,1493,8 14 3,27.5,1779756
1471,1487,5 6 10,28.0,1779679
1472,1490,5 2 9,28.5,1779670
1473,1494,5 2 10,28.5,1779670
1474,1486,8 13 9,27.0,1779659
1475,1497,1 0 0,30.5,1779617
1476,1498,8 11 1,28.0,1779591
1477,1491,11 12 12,26.5,1779535
1478,1483,3 5 8,28.5,1779480
1479,1489,3 6 2,29.0,1779479
1480,1493,3 6 3,29.0,1779479
1481,1476,1 2 14,28.5,1779433
1482,1477,1 12 3,28.5,1779433
1483,1477,3 13 4,28.0,1779395
1484,1480,7 10 13,27.0,1779383
1485,1479,0 5 7,29.0,1779326
1486,1491,13 12 15,26.0,1779275
1487,1476,2 10 9,28.0,1779165
1488,1497,9 4 13,27.5,1779125
1489,1497,6 6 4,28.5,1779097
1490,1497,9 13 3,27.5,1779037
1491,1500,9 0 12,28.0,1779034
1492,1477,2 11 2,28.5,1778992
1493,1482,2 11 3,28.5,1778992
1494,1486,7 7 11,27.5,1778965
1495,1490,7 7 12,27.5,1778965
1496,1491,10 6 14,27.0,1778926
1497,1495,10 6 15,27.0,1778926
1498,1493,1 0 2,30.0,1778923
1499,1480,4 2 15,28.0,1778899
1500,1481,4 12 4,28.0,1778899
1501,1496,8 7 5,28.0,1778879
1502,1490,9 12 9,27.0,1778876
1503,1476,4 15 6,27.5,1778870
1504,1495,9 9 7,27.5,1778862
1505,1484,0 6 1,29.5,1778756
1506,1495,3 2 2,29.5,1778725
1507,1500,3 2 3,29.5,1778725
1508,1490,3 1 8,29.0,1778673
1509,1491,6 5 10,28.0,1778591
1510,1474,7 13 15,26.5,1778545
1511,1476,3 9 8,28.0,1778530
1512,1480,3 9 9,28.0,1778530
1513,1475,4 11 10,27.5,1778529
1514,1495,12 11 12,26.5,1778522
1515,1492,12 15 7,26.5,1778522
1516,1496,12 15 8,26.5,1778522
1517,1493,4 5 2,29.0,1778509
1518,1497,4 5 3,29.0,1778509
1519,1496,14 15 11,26.0,1778497
1520,1479,1 4 6,29.0,1778465
1521,1483,1 4 7,29.0,1778465
1522,1484,8 9 13,27.0,1778458
1523,1480,5 14 6,27.5,1778444
1524,1487,4 4 8,28.5,1778438
1525,1497,8 2 11,28.0,1778434
1526,1481,3 10 2,28.5,1778424
1527,1486,3 10 3,28.5,1778424
1528,1476,1 8 7,28.5,1778302
1529,1480,2 1 14,28.5,1778292
1530,1494,6 1 9,28.5,1778292
1531,1498,6 1 10,28.5,1778292
1532,1485,5 11 4,28.0,1778279
1533,1477,0 10 1,29.0,1778271
1534,1495,14 11 15,26.0,1778156
1535,1494,10 11 9,27.0,1777972
1536,1488,1 5 1,29.5,1777967
1537,1481,0 1 6,29.5,1777951
1538,1485,0 1 7,29.5,1777951
1539,1477,3 4 14,28.0,1777925
1540,1484,6 13 6,27.5,1777897
1541,1479,5 10 10,27.5,1777843
1542,1490,8 6 11,27.5,1777834
1543,1494,8 6 12,27.5,1777834
1544,1478,8 12 15,26.5,1777818
1545,1480,4 8 8,28.0,1777769
1546,1484,4 8 9,28.0,1777769
1547,1499,10 8 7,27.5,1777757
1548,1481,1 9 1,29.0,1777757
1549,1485,4 9 2,28.5,1777730
1550,1490,4 9 3,28.5,1777730
1551,1480,11 15 13,26.0,1777718
1552,1484,11 15 14,26.0,1777718
1553,1500,9 6 5,28.0,1777692
1554,1500,10 3 13,27.5,1777669
1555,1496,13 14 7,26.5,1777650
1556,1500,13 14 8,26.5,1777650
1557,1480,9 15 10,26.5,1777648
1558,1484,9 15 11,26.5,1777648
1559,1491,10 15 4,27.0,1777625
1560,1495,10 15 5,27.0,1777625
1561,1480,2 7 7,28.5,1777592
1562,1476,5 5 15,27.5,1777586
1563,1483,5 1 15,28.0,1777580
1564,1486,5 15 0,28.0,1777580
1565,1495,11 5 14,27.0,1777559
1566,1499,11 5 15,27.0,1777559
1567,1489,6 10 4,28.0,1777536
1568,1490,0 2 1,30.0,1777531
1569,1500,15 14 11,26.0,1777519
1570,1483,2 3 6,29.0,1777472
1571,1487,2 3 7,29.0,1777472
1572,1499,4 1 2,29.5,1777464
1573,1488,9 8 13,27.0,1777409
1574,1496,5 4 2,29.0,1777409
1575,1498,13 10 12,26.5,1777390
1576,1495,7 4 10,28.0,1777376
1577,1477,1 3 13,28.5,1777346
1578,1494,4 0 8,29.0,1777338
1579,1491,5 3 8,28.5,1777266
1580,1488,7 12 6,27.5,1777227
1581,1485,2 8 1,29.0,1777115
1582,1490,6 14 0,28.0,1777096
1583,1477,6 12 12,27.0,1777047
1584,1492,2 4 1,29.5,1777045
1585,1483,6 9 10,27.5,1777033
1586,1484,3 0 14,28.5,1777016
1587,1482,9 11 15,26.5,1776971
1588,1497,11 10 9,27.0,1776948
1589,1484,10 14 10,26.5,1776939
1590,1488,10 14 11,26.5,1776939
1591,1498,15 10 15,26.0,1776918
1592,1489,5 8 2,28.5,1776910
1593,1493,5 8 3,28.5,1776910
1594,1484,12 14 13,26.0,1776899
1595,1488,12 14 14,26.0,1776899
1596,1483,5 7 8,28.0,1776880
1597,1488,5 7 9,28.0,1776880
1598,1476,0 0 12,29.0,1776863
1599,1495,11 14 4,27.0,1776861
1600,1499,11 14 5,27.0,1776861
1601,1481,4 3 14,28.0,1776812
1602,1485,1 0 6,29.5,1776796
1603,1489,1 0 7,29.5,1776796
1604,1498,7 0 9,28.5,1776783
1605,1484,3 6 7,28.5,1776752
1606,1493,7 9 4,28.0,1776669
1607,1499,14 13 7,26.5,1776661
1608,1478,7 15 7,27.0,1776654
1609,1483,7 15 8,27.0,1776654
1610,1475,0 6 5,29.0,1776599
1611,1493,9 5 11,27.5,1776578
1612,1497,9 5 12,27.5,1776578
1613,1494,7 13 0,28.0,1776492
1614,1494,1 1 1,30.0,1776452
1615,1492,8 11 6,27.5,1776436
1616,1479,6 4 15,27.5,1776428
1617,1487,3 2 6,29.0,1776345
1618,1491,3 2 7,29.0,1776345
1619,1489,3 7 1,29.0,1776345
1620,1477,7 11 11,27.0,1776313
1621,1481,7 11 12,27.0,1776313
1622,1477,2 2 12,28.5,1776280
1623,1481,2 2 13,28.5,1776280
1624,1492,10 7 13,27.0,1776238
1625,1500,6 3 2,29.0,1776180
1626,1487,6 0 15,28.0,1776129
1627,1487,11 13 10,26.5,1776111
1628,1491,11 13 11,26.5,1776111
1629,1486,7 8 10,27.5,1776098
1630,1498,12 4 14,27.0,1776067
1631,1482,8 14 7,27.0,1776056
1632,1487,8 14 8,27.0,1776056
1633,1498,8 3 10,28.0,1776033
1634,1486,10 10 15,26.5,1776002
1635,1496,3 3 1,29.5,1775992
1636,1498,12 13 4,27.0,1775979
1637,1495,6 2 8,28.5,1775964
1638,1493,6 7 2,28.5,1775964
1639,1497,6 7 3,28.5,1775964
1640,1487,13 13 13,26.0,1775964
1641,1491,13 13 14,26.0,1775964
1642,1487,6 6 8,28.0,1775865
1643,1491,6 6 9,28.0,1775865
1644,1479,1 5 5,29.0,1775810
1645,1488,4 5 7,28.5,1775783
1646,1498,8 12 0,28.0,1775766
1647,1489,8 15 1,27.5,1775737
1648,1493,8 15 2,27.5,1775737
1649,1477,3 14 3,28.0,1775678
1650,1497,8 8 4,28.0,1775677
1651,1482,0 2 5,29.5,1775624
1652,1484,0 7 0,29.5,1775624
1653,1477,3 5 13,28.0,1775591
1654,1484,5 2 14,28.0,1775569
1655,1496,9 10 6,27.5,1775524
1656,1481,8 10 11,27.0,1775456
1657,1485,8 10 12,27.0,1775456
1658,1493,4 6 1,29.0,1775447
1659,1476,3 10 7,28.0,1775418
1660,1477,2 12 1,28.5,1775405
1661,1486,9 13 7,27.0,1775339
1662,1490,9 13 8,27.0,1775339
1663,1475,4 12 9,27.5,1775284
1664,1475,7 14 14,26.5,1775280
1665,1476,1 9 6,28.5,1775258
1666,1481,4 13 3,28.0,1775247
1667,1498,2 0 1,30.0,1775237
1668,1497,10 4 11,27.5,1775196
1669,1476,5 6 14,27.5,1775181
1670,1491,12 12 10,26.5,1775165
1671,1495,12 12 11,26.5,1775165
1672,1483,7 3 15,27.5,1775143
1673,1490,4 1 6,29.0,1775087
1674,1495,4 1 7,29.0,1775087
1675,1493,9 14 1,27.5,1775084
1676,1497,9 14 2,27.5,1775084
1677,1481,3 1 12,28.5,1775080
1678,1485,3 1 13,28.5,1775080
1679,1490,8 7 10,27.5,1775039
1680,1495,11 6 13,27.0,1774942
1681,1476,0 1 11,29.0,1774927
1682,1489,11 9 15,26.5,1774913
1683,1491,14 12 13,26.0,1774912
1684,1495,14 12 14,26.0,1774912
1685,1488,1 6 0,29.5,1774906
1686,1482,3 11 1,28.5,1774904
1687,1497,7 6 2,28.5,1774892
1688,1483,2 4 5,29.0,1774890
1689,1500,4 2 1,29.5,1774808
1690,1490,0 3 0,30.0,1774800
1691,1477,0 11 0,29.0,1774751
1692,1480,4 9 7,28.0,1774726
1693,1491,7 5 8,28.0,1774723
1694,1495,7 5 9,28.0,1774723
1695,1485,5 12 3,28.0,1774694
1696,1492,5 4 7,28.5,1774685
1697,1475,5 11 8,27.5,1774666
1698,1479,5 11 9,27.5,1774666
1699,1476,5 15 4,27.5,1774666
1700,1480,5 15 5,27.5,1774666
1701,1475,8 13 13,26.5,1774620
1702,1479,8 13 14,26.5,1774620
1703,1476,2 8 5,28.5,1774618
1704,1480,2 8 6,28.5,1774618
1705,1500,9 7 4,28.0,1774562
1706,1477,4 4 12,28.0,1774552
1707,1481,4 4 13,28.0,1774552
1708,1486,1 1 5,29.5,1774546
1709,1498,7 1 8,28.5,1774532
1710,1490,10 12 7,27.0,1774503
1711,1494,10 12 8,27.0,1774503
1712,1500,10 9 6,27.5,1774489
1713,1485,9 9 11,27.0,1774477
1714,1489,9 9 12,27.0,1774477
1715,1497,5 5 1,29.0,1774420
1716,1496,10 13 1,27.5,1774312
1717,1481,1 10 0,29.0,1774306
1718,1486,4 10 1,28.5,1774279
1719,1488,6 1 14,28.0,1774194
1720,1480,6 14 4,27.5,1774183
1721,1484,6 14 5,27.5,1774183
1722,1495,13 11 10,26.5,1774101
1723,1499,13 11 11,26.5,1774101
1724,1480,6 5 14,27.5,1774096
1725,1478,2 3 11,28.5,1774093
1726,1492,2 5 0,29.5,1774057
1727,1489,6 11 3,28.0,1774018
1728,1479,6 10 8,27.5,1773924
1729,1483,6 10 9,27.5,1773924
1730,1484,5 8 7,28.0,1773907
1731,1494,9 6 10,27.5,1773854
1732,1480,3 7 5,28.5,1773849
1733,1484,3 7 6,28.5,1773849
1734,1478,9 12 13,26.5,1773839
1735,1482,9 12 14,26.5,1773839
1736,1487,3 3 5,29.0,1773838
1737,1494,1 2 0,30.0,1773797
1738,1480,1 0 11,29.0,1773775
1739,1496,13 15 6,26.5,1773755
1740,1484,4 0 12,28.5,1773748
1741,1488,4 0 13,28.5,1773748
1742,1495,15 11 13,26.0,1773742
1743,1499,15 11 14,26.0,1773742
1744,1496,15 15 9,26.0,1773742
1745,1500,15 15 10,26.0,1773742
1746,1474,6 13 10,27.0,1773740
1747,1485,2 9 0,29.0,1773733
1748,1487,8 2 15,27.5,1773728
1749,1493,12 8 15,26.5,1773702
1750,1476,0 7 4,29.0,1773696
1751,1494,5 0 6,29.0,1773696
1752,1498,5 0 7,29.0,1773696
1753,1500,11 3 11,27.5,1773688
1754,1484,7 13 4,27.5,1773579
1755,1488,7 13 5,27.5,1773579
1756,1494,11 11 7,27.0,1773547
1757,1498,11 11 8,27.0,1773547
1758,1490,5 9 1,28.5,1773528
1759,1499,12 5 13,27.0,1773524
1760,1495,6 3 7,28.5,1773458
1761,1495,8 4 8,28.0,1773454
1762,1499,8 4 9,28.0,1773454
1763,1500,11 12 1,27.5,1773422
1764,1481,5 3 12,28.0,1773383
1765,1485,5 3 13,28.0,1773383
1766,1488,10 8 11,27.0,1773375
1767,1492,10 8 12,27.0,1773375
1768,1484,12 15 12,26.0,1773353
1769,1490,2 0 5,29.5,1773333
1770,1484,10 15 9,26.5,1773279
1771,1493,7 10 3,28.0,1773219
1772,1482,0 3 4,29.5,1773118
1773,1496,3 4 0,29.5,1773078
1774,1477,7 12 10,27.0,1773072
1775,1483,7 9 8,27.5,1773058
1776,1487,7 9 9,27.5,1773058
1777,1489,3 8 0,29.0,1773033
1778,1480,1 6 4,29.0,1772978
1779,1481,3 2 11,28.5,1772969
1780,1488,6 7 7,28.0,1772963
1781,1484,4 6 5,28.5,1772951
1782,1488,4 6 6,28.5,1772951
1783,1482,10 11 13,26.5,1772938
1784,1486,10 11 14,26.5,1772938
1785,1498,14 10 10,26.5,1772919
1786,1484,7 4 14,27.5,1772884
1787,1488,8 12 4,27.5,1772855
1788,1492,8 12 5,27.5,1772855
1789,1495,11 15 3,27.0,1772849
1790,1500,14 14 6,26.5,1772832
1791,1477,0 2 10,29.0,1772816
1792,1492,7 0 14,28.0,1772689
1793,1498,2 1 0,30.0,1772659
1794,1491,4 2 5,29.0,1772655
1795,1493,6 8 1,28.5,1772652
1796,1477,5 7 13,27.5,1772605
1797,1497,10 5 10,27.5,1772546
1798,1488,11 14 9,26.5,1772516
1799,1488,13 14 12,26.0,1772483
1800,1497,12 10 7,27.0,1772472
1801,1484,14 15 15,25.5,1772398
1802,1496,13 7 15,26.5,1772371
1803,1497,8 9 3,28.0,1772297
1804,1481,8 11 10,27.0,1772283
1805,1483,8 15 6,27.0,1772283
1806,1476,6 9 15,27.0,1772213
1807,1493,4 7 0,29.0,1772205
1808,1490,9 1 15,27.5,1772185
1809,1492,11 7 11,27.0,1772152
1810,1496,11 7 12,27.0,1772152
1811,1476,3 11 6,28.0,1772133
1812,1484,2 5 4,29.0,1772131
1813,1478,4 5 11,28.0,1772117
1814,1486,1 2 4,29.5,1772115
1815,1499,7 2 7,28.5,1772102
1816,1485,6 2 12,28.0,1772083
1817,1489,6 2 13,28.0,1772083
1818,1487,8 8 8,27.5,1772069
1819,1491,8 8 9,27.5,1772069
1820,1498,9 3 8,28.0,1772057
1821,1499,12 14 3,27.0,1772033
1822,1492,9 11 4,27.5,1772010
1823,1496,9 11 5,27.5,1772010
1824,1500,4 3 0,29.5,1771968
1825,1488,5 5 5,28.5,1771926
1826,1492,5 5 6,28.5,1771926
1827,1486,11 10 13,26.5,1771917
1828,1490,11 10 14,26.5,1771917
1829,1492,7 6 7,28.0,1771893
1830,1477,3 15 2,28.0,1771788
1831,1477,1 1 9,29.0,1771739
1832,1481,1 1 10,29.0,1771739
1833,1478,2 4 10,28.5,1771731
1834,1485,4 1 11,28.5,1771712
1835,1497,7 7 1,28.5,1771651
1836,1478,2 13 0,28.5,1771643
1837,1491,12 13 9,26.5,1771637
1838,1487,9 14 6,27.0,1771631
1839,1481,6 6 13,27.5,1771592
1840,1488,8 3 14,27.5,1771544
1841,1476,4 10 5,28.0,1771509
1842,1480,4 10 6,28.0,1771509
1843,1492,14 13 12,26.0,1771497
1844,1477,2 9 4,28.5,1771468
1845,1487,15 14 15,25.5,1771423
1846,1477,4 14 1,28.0,1771422
1847,1482,4 14 2,28.0,1771422
1848,1485,9 10 10,27.0,1771372
1849,1495,5 1 5,29.0,1771341
1850,1475,10 14 15,26.0,1771320
1851,1475,5 12 7,27.5,1771316
1852,1475,7 8 14,27.0,1771281
1853,1479,7 8 15,27.0,1771281
1854,1475,8 14 12,26.5,1771253
1855,1497,5 6 0,29.0,1771250
1856,1482,3 12 0,28.5,1771209
1857,1488,3 4 4,29.0,1771152
1858,1496,10 10 4,27.5,1771044
1859,1500,10 10 5,27.5,1771044
1860,1482,5 4 11,28.0,1771022
1861,1490,2 1 4,29.5,1770978
1862,1490,9 7 8,27.5,1770956
1863,1494,9 7 9,27.5,1770956
1864,1493,9 15 0,27.5,1770956
1865,1481,5 13 1,28.0,1770934
1866,1486,5 13 2,28.0,1770934
1867,1500,14 6 15,26.5,1770918
1868,1490,10 13 6,27.0,1770860
1869,1495,12 6 11,27.0,1770805
1870,1499,12 6 12,27.0,1770805
1871,1490,12 9 13,26.5,1770776
1872,1494,12 9 14,26.5,1770776
1873,1492,6 4 5,28.5,1770773
1874,1496,6 4 6,28.5,1770773
1875,1481,3 8 4,28.5,1770769
1876,1480,5 9 5,28.0,1770759
1877,1484,5 9 6,28.0,1770759
1878,1495,8 5 7,28.0,1770696
1879,1478,3 3 9,28.5,1770681
1880,1482,3 3 10,28.5,1770681
1881,1474,4 9 12,27.5,1770673
1882,1488,7 1 12,28.0,1770654
1883,1492,7 1 13,28.0,1770654
1884,1486,4 11 0,28.5,1770650
1885,1479,6 11 7,27.5,1770641
1886,1495,13 12 9,26.5,1770640
1887,1476,0 8 3,29.0,1770616
1888,1479,9 13 12,26.5,1770538
1889,1481,2 0 9,29.0,1770528
1890,1485,2 0 10,29.0,1770528
1891,1494,10 0 15,27.5,1770514
1892,1479,11 13 15,26.0,1770495
1893,1485,7 5 13,27.5,1770452
1894,1479,0 4 2,29.5,1770433
1895,1483,0 4 3,29.5,1770433
1896,1475,3 7 10,28.0,1770404
1897,1495,15 12 12,26.0,1770395
1898,1489,10 9 10,27.0,1770340
1899,1485,6 12 1,28.0,1770325
1900,1490,6 12 2,28.0,1770325
1901,1489,5 0 11,28.5,1770324
1902,1480,6 15 3,27.5,1770296
1903,1474,6 14 9,27.0,1770263
1904,1497,10 14 0,27.5,1770249
1905,1479,8 7 14,27.0,1770224
1906,1483,8 7 15,27.0,1770224
1907,1491,9 2 14,27.5,1770077
1908,1492,4 3 4,29.0,1770044
1909,1494,11 12 6,27.0,1769971
1910,1476,1 7 2,29.0,1769969
1911,1480,1 7 3,29.0,1769969
1912,1490,5 10 0,28.5,1769968
1913,1499,11 9 4,27.5,1769957
1914,1485,4 7 4,28.5,1769943
1915,1498,6 0 5,29.0,1769895
1916,1484,6 8 5,28.0,1769885
1917,1488,6 8 6,28.0,1769885
1918,1478,5 8 12,27.5,1769856
1919,1483,7 10 7,27.5,1769844
1920,1485,6 3 11,28.0,1769797
1921,1484,7 14 3,27.5,1769757
1922,1494,10 6 8,27.5,1769719
1923,1498,10 6 9,27.5,1769719
1924,1494,3 0 4,29.5,1769708
1925,1483,10 12 12,26.5,1769703
1926,1478,7 13 9,27.0,1769660
1927,1489,7 11 1,28.0,1769593
1928,1494,7 11 2,28.0,1769593
1929,1483,12 12 15,26.0,1769553
1930,1478,1 2 8,29.0,1769527
1931,1499,14 11 9,26.5,1769526
1932,1493,13 8 13,26.5,1769515
1933,1497,13 8 14,26.5,1769515
1934,1479,4 6 10,28.0,1769509
1935,1483,1 3 2,29.5,1769504
1936,1487,1 3 3,29.5,1769504
1937,1482,4 2 9,28.5,1769500
1938,1486,4 2 10,28.5,1769500
1939,1495,7 3 5,28.5,1769491
1940,1500,7 3 6,28.5,1769491
1941,1500,11 13 0,27.5,1769424
1942,1499,9 4 7,28.0,1769374
1943,1499,13 5 11,27.0,1769337
1944,1488,0 0 0,30.5,1769210
1945,1475,2 5 8,28.5,1769194
1946,1480,2 6 2,29.0,1769193
1947,1484,2 6 3,29.0,1769193
1948,1492,11 8 10,27.0,1769186
1949,1488,8 4 13,27.5,1769186
1950,1494,6 9 0,28.5,1769161
1951,1488,8 13 3,27.5,1769099
1952,1492,8 0 12,28.0,1769095
1953,1496,8 0 13,28.0,1769095
1954,1483,9 6 14,27.0,1769043
1955,1487,9 6 15,27.0,1769043
1956,1488,5 6 4,28.5,1768989
1957,1498,12 11 6,27.0,1768964
1958,1482,8 12 9,27.0,1768938
1959,1487,8 9 7,27.5,1768924
1960,1477,6 7 11,27.5,1768914
1961,1481,6 7 12,27.5,1768914
1962,1488,7 7 5,28.0,1768885
1963,1492,7 7 6,28.0,1768885
1964,1488,13 15 11,26.0,1768832
1965,1496,14 15 4,26.5,1768829
1966,1500,14 15 5,26.5,1768829
1967,1495,5 2 4,29.0,1768805
1968,1486,11 11 12,26.5,1768750
1969,1484,11 15 7,26.5,1768750
1970,1488,11 15 8,26.5,1768750
1971,1493,8 10 1,28.0,1768740
1972,1497,8 10 2,28.0,1768740
1973,1486,13 11 15,26.0,1768492
1974,1482,5 5 10,28.0,1768486
1975,1495,10 1 14,27.5,1768482
1976,1476,7 9 13,27.0,1768467
1977,1489,7 2 11,28.0,1768443
1978,1487,2 2 2,29.5,1768443
1979,1491,2 2 3,29.5,1768443
1980,1482,2 1 8,29.0,1768392
1981,1497,11 5 8,27.5,1768359
1982,1492,9 12 3,27.5,1768320
1983,1484,3 5 2,29.0,1768287
1984,1488,3 5 3,29.0,1768287
1985,1498,7 8 0,28.5,1768231
1986,1479,3 4 8,28.5,1768217
1987,1485,5 1 9,28.5,1768188
1988,1490,5 1 10,28.5,1768188
1989,1477,2 10 3,28.5,1768144
1990,1497,14 7 13,26.5,1768133
1991,1477,4 11 4,28.0,1768118
1992,1485,9 11 9,27.0,1768095
1993,1499,8 2 5,28.5,1768081
1994,1488,12 14 7,26.5,1767936
1995,1492,12 14 8,26.5,1767936
1996,1496,12 7 10,27.0,1767911
1997,1495,12 15 1,27.0,1767911
1998,1499,12 15 2,27.0,1767911
1999,1492,14 14 11,26.0,1767911
2000,1492,6 5 4,28.5,1767908
2001,1476,10 15 14,26.0,1767896
2002,1488,15 15 14,25.5,1767888
2003,1491,9 8 7,27.5,1767881
2004,1499,15 14 4,26.5,1767857
2005,1481,7 6 11,27.5,1767846
2006,1485,7 6 12,27.5,1767846
2007,1476,5 13 6,27.5,1767795
2008,1492,9 3 13,27.5,1767793
2009,1497,9 9 1,28.0,1767764
2010,1492,8 6 5,28.0,1767761
2011,1496,8 6 6,28.0,1767761
2012,1483,9 15 4,27.0,1767750
2013,1487,9 15 5,27.0,1767750
2014,1486,10 5 14,27.0,1767738
2015,1490,10 5 15,27.0,1767738
2016,1475,8 15 11,26.5,1767717
2017,1490,12 10 12,26.5,1767677
2018,1479,0 5 1,29.5,1767569
2019,1475,3 8 9,28.0,1767552
2020,1477,3 9 2,28.5,1767513
2021,1481,3 9 3,28.5,1767513
2022,1480,8 8 13,27.0,1767480
2023,1481,5 10 4,28.0,1767436
2024,1499,6 1 4,29.0,1767436
2025,1475,4 1 15,28.0,1767422
2026,1477,4 15 0,28.0,1767422
2027,1496,10 11 3,27.5,1767422
2028,1486,6 4 10,28.0,1767334
2029,1490,14 10 15,26.0,1767313
2030,1488,4 4 2,29.0,1767252
2031,1492,4 4 3,29.0,1767252
2032,1490,3 1 2,29.5,1767249
2033,1495,3 1 3,29.5,1767249
2034,1480,6 12 6,27.5,1767187
2035,1478,1 3 7,29.0,1767137
2036,1476,11 14 13,26.0,1767136
2037,1480,11 14 14,26.0,1767136
2038,1489,10 10 9,27.0,1767131
2039,1485,3 0 8,29.0,1767123
2040,1482,4 3 8,28.5,1767111
2041,1475,9 14 10,26.5,1767067
2042,1479,9 14 11,26.5,1767067
2043,1486,10 14 4,27.0,1767044
2044,1491,10 14 5,27.0,1767044
2045,1498,13 14 1,27.0,1767044
2046,1474,8 11 15,26.5,1767044
2047,1491,13 13 7,26.5,1767005
2048,1495,13 13 8,26.5,1767005
2049,1482,5 14 0,28.0,1766999
2050,1493,8 1 11,28.0,1766961
2051,1474,5 9 10,27.5,1766936
2052,1496,15 13 11,26.0,1766875
2053,1476,1 8 1,29.0,1766783
2054,1498,11 0 14,27.5,1766760
2055,1481,4 8 2,28.5,1766757
2056,1485,4 8 3,28.5,1766757
2057,1475,2 0 14,28.5,1766744
2058,1489,6 0 9,28.5,1766744
2059,1493,6 0 10,28.5,1766744
2060,1475,4 7 8,28.0,1766727
2061,1479,4 7 9,28.0,1766727
2062,1494,10 7 7,27.5,1766715
2063,1483,1 4 1,29.5,1766714
2064,1496,7 4 4,28.5,1766700
2065,1485,8 5 11,27.5,1766653
2066,1489,8 5 12,27.5,1766653
2067,1500,15 6 13,26.5,1766632
2068,1484,6 9 4,28.0,1766631
2069,1474,6 15 8,27.0,1766616
2070,1499,13 6 10,27.0,1766515
2071,1495,9 5 5,28.0,1766512
2072,1499,9 5 6,28.0,1766512
2073,1494,13 9 12,26.5,1766486
2074,1475,2 6 7,28.5,1766482
2075,1484,7 11 6,27.5,1766456
2076,1486,6 13 0,28.0,1766455
2077,1476,0 0 6,29.5,1766406
2078,1481,0 0 7,29.5,1766406
2079,1500,11 10 3,27.5,1766404
2080,1483,9 7 13,27.0,1766370
2081,1490,11 4 14,27.0,1766308
2082,1494,11 4 15,27.0,1766308
2083,1479,10 13 10,26.5,1766298
2084,1483,10 13 11,26.5,1766298
2085,1495,10 2 13,27.5,1766274
2086,1479,12 13 13,26.0,1766259
2087,1483,12 13 14,26.0,1766259
2088,1490,11 13 4,27.0,1766221
2089,1494,11 13 5,27.0,1766221
2090,1477,9 10 15,26.5,1766136
2091,1492,5 3 2,29.0,1766088
2092,1496,5 3 3,29.0,1766088
2093,1474,7 14 7,27.0,1766079
2094,1478,7 14 8,27.0,1766079
2095,1478,2 2 6,29.0,1766078
2096,1482,2 2 7,29.0,1766078
2097,1480,2 7 1,29.0,1766078
2098,1478,6 8 10,27.5,1766064
2099,1490,7 3 10,28.0,1766055
2100,1493,11 9 9,27.0,1766047
2101,1479,5 0 15,28.0,1766037
2102,1494,15 9 15,26.0,1766017
2103,1495,14 12 7,26.5,1765958
2104,1499,14 12 8,26.5,1765958
2105,1494,4 0 2,29.5,1765922
2106,1498,4 0 3,29.5,1765922
2107,1486,5 2 8,28.5,1765874
2108,1485,5 7 2,28.5,1765874
2109,1489,5 7 3,28.5,1765874
2110,1489,7 12 0,28.0,1765790
2111,1479,5 6 8,28.0,1765775
2112,1483,5 6 9,28.0,1765775
2113,1480,7 15 1,27.5,1765761
2114,1485,7 15 2,27.5,1765761
2115,1487,2 3 1,29.5,1765726
2116,1488,7 8 4,28.0,1765701
2117,1487,8 10 6,27.5,1765604
2118,1479,3 5 7,28.5,1765578
2119,1476,7 10 12,27.0,1765482
2120,1498,11 6 7,27.5,1765427
2121,1476,4 2 14,28.0,1765423
2122,1478,8 13 7,27.0,1765421
2123,1482,8 13 8,27.0,1765421
2124,1483,11 12 10,26.5,1765412
2125,1487,11 12 11,26.5,1765412
2126,1500,8 3 4,28.5,1765365
2127,1496,9 0 11,28.0,1765349
2128,1488,9 4 11,27.5,1765333
2129,1493,9 4 12,27.5,1765333
2130,1494,12 12 4,27.0,1765281
2131,1498,12 12 5,27.0,1765281
2132,1483,13 12 13,26.0,1765265
2133,1487,13 12 14,26.0,1765265
2134,1484,3 6 1,29.0,1765243
2135,1497,14 8 12,26.5,1765175
2136,1484,8 14 1,27.5,1765168
2137,1489,8 14 2,27.5,1765168
2138,1499,10 4 5,28.0,1765138
2139,1487,10 6 13,27.0,1765136
2140,1475,6 3 15,27.5,1765114
2141,1481,10 9 15,26.5,1765107
2142,1482,7 7 10,27.5,1765067
2143,1493,8 11 0,28.0,1765004
2144,1489,1 0 1,30.0,1764916
