rank,cp,ivs,maxlevel,stat-product
2259,1479,11 15 7,22,1888049
2260,1483,11 15 8,22,1888049
2261,1489,9 10 1,23,1888035
2262,1492,9 10 2,23,1888035
2263,1483,12 7 15,22,1887886
2264,1479,11 8 15,22,1887831
2265,1487,13 6 15,22,1887831
2266,1469,4 11 6,23,1887809
2267,1472,7 12 8,22.5,1887767
2268,1476,7 12 9,22.5,1887767
2269,1488,11 15 0,22.5,1887741
2270,1492,11 15 1,22.5,1887741
2271,1474,3 8 4,23.5,1887738
2272,1471,2 5 9,23.5,1887702
2273,1475,10 9 15,22,1887668
2274,1491,14 5 15,22,1887668
2275,1484,8 11 1,23,1887653
2276,1488,8 11 2,23,1887653
2277,1489,15 11 15,21.5,1887487
2278,1499,14 9 3,22.5,1887404
2279,1471,9 10 15,22,1887395
2280,1495,15 4 15,22,1887395
2281,1485,14 12 15,21.5,1887382
2282,1495,13 10 3,22.5,1887351
2283,1499,13 10 4,22.5,1887351
2284,1491,6 1 1,24,1887199
2285,1495,6 1 2,24,1887199
2286,1491,12 11 3,22.5,1887191
2287,1495,12 11 4,22.5,1887191
2288,1481,13 13 15,21.5,1887172
2289,1468,6 13 8,22.5,1887167
2290,1471,6 13 9,22.5,1887167
2291,1480,7 12 1,23,1887162
2292,1484,7 12 2,23,1887162
2293,1487,5 2 1,24,1887141
2294,1491,5 2 2,24,1887141
2295,1495,7 0 1,24,1887141
2296,1499,7 0 2,24,1887141
2297,1470,2 9 4,23.5,1887111
2298,1494,14 9 11,22,1887077
2299,1490,13 10 11,22,1887024
2300,1498,15 8 11,22,1887024
2301,1484,2 0 1,24.5,1887023
2302,1483,4 3 1,24,1886966
2303,1486,4 3 2,24,1886966
2304,1487,11 12 3,22.5,1886924
2305,1491,11 12 4,22.5,1886924
2306,1486,12 11 11,22,1886864
2307,1477,12 14 15,21.5,1886857
2308,1480,1 1 1,24.5,1886783
2309,1472,3 0 13,23.5,1886699
2310,1478,3 4 1,24,1886675
2311,1482,3 4 2,24,1886675
2312,1482,11 12 11,22,1886597
2313,1476,6 13 1,23,1886561
2314,1479,6 13 2,23,1886561
2315,1483,10 13 3,22.5,1886550
2316,1486,10 13 4,22.5,1886550
2317,1485,8 4 9,23,1886458
2318,1489,9 3 9,23,1886458
2319,1472,11 15 15,21.5,1886436
2320,1476,0 2 1,24.5,1886424
2321,1481,7 5 9,23,1886345
2322,1493,10 2 9,23,1886345
2323,1474,2 5 1,24,1886267
2324,1478,2 5 2,24,1886267
2325,1477,10 13 11,22,1886223
2326,1480,3 0 6,24,1886144
2327,1476,6 6 9,23,1886118
2328,1492,10 6 4,23,1886118
2329,1495,10 6 5,23,1886118
2330,1497,11 1 9,23,1886118
2331,1496,11 5 4,23,1886118
2332,1499,11 5 5,23,1886118
2333,1483,10 6 11,22.5,1886107
2334,1487,10 6 12,22.5,1886107
2335,1487,11 5 11,22.5,1886107
2336,1491,11 5 12,22.5,1886107
2337,1479,9 14 3,22.5,1886069
2338,1482,9 14 4,22.5,1886069
2339,1487,9 7 4,23,1886007
2340,1491,9 7 5,23,1886007
2341,1500,12 4 4,23,1886007
2342,1479,9 7 11,22.5,1885996
2343,1482,9 7 12,22.5,1885996
2344,1491,12 4 11,22.5,1885996
2345,1495,12 4 12,22.5,1885996
2346,1475,2 1 6,24,1885965
2347,1472,5 14 1,23,1885852
2348,1475,5 14 2,23,1885852
2349,1483,8 8 4,23,1885786
2350,1487,8 8 5,23,1885786
2351,1472,5 7 9,23,1885778
2352,1475,8 8 11,22.5,1885774
2353,1478,8 8 12,22.5,1885774
2354,1495,13 3 11,22.5,1885774
2355,1498,13 3 12,22.5,1885774
2356,1473,1 6 2,24,1885743
2357,1473,9 14 11,22,1885742
2358,1497,15 15 3,22,1885688
2359,1471,1 2 6,24,1885668
2360,1492,8 4 2,23.5,1885577
2361,1496,8 4 3,23.5,1885577
2362,1496,9 3 2,23.5,1885577
2363,1500,9 3 3,23.5,1885577
2364,1474,8 15 3,22.5,1885482
2365,1478,8 15 4,22.5,1885482
2366,1485,6 2 7,23.5,1885464
2367,1489,7 1 7,23.5,1885464
2368,1488,7 5 2,23.5,1885464
2369,1492,7 5 3,23.5,1885464
2370,1500,10 2 2,23.5,1885464
2371,1477,6 2 14,23,1885453
2372,1481,7 1 14,23,1885453
2373,1479,7 9 4,23,1885453
2374,1483,7 9 5,23,1885453
2375,1471,7 9 11,22.5,1885442
2376,1474,7 9 12,22.5,1885442
2377,1499,14 2 11,22.5,1885442
2378,1481,5 3 7,23.5,1885348
2379,1493,8 0 7,23.5,1885348
2380,1473,5 3 14,23,1885337
2381,1485,8 0 14,23,1885337
2382,1493,12 8 7,22.5,1885324
2383,1497,13 7 7,22.5,1885324
2384,1484,6 6 2,23.5,1885237
2385,1487,6 6 3,23.5,1885237
2386,1489,11 9 7,22.5,1885215
2387,1469,8 15 11,22,1885155
2388,1477,4 4 7,23.5,1885117
2389,1469,4 4 14,23,1885106
2390,1471,4 15 2,23,1885033
2391,1487,15 15 10,21.5,1885022
2392,1475,6 10 4,23,1885010
2393,1478,6 10 5,23,1885010
2394,1470,6 10 12,22.5,1884998
2395,1485,10 10 7,22.5,1884998
2396,1480,5 7 2,23.5,1884898
2397,1483,5 7 3,23.5,1884898
2398,1496,15 12 6,22,1884872
2399,1472,3 5 7,23.5,1884769
2400,1492,14 13 6,22,1884715
2401,1481,9 11 7,22.5,1884673
2402,1471,5 11 4,23,1884456
2403,1474,5 11 5,23,1884456
2404,1488,13 14 6,22,1884454
2405,1475,4 8 2,23.5,1884445
2406,1479,4 8 3,23.5,1884445
2407,1484,12 8 14,22,1884381
2408,1488,13 7 14,22,1884381
2409,1497,11 9 0,23,1884296
2410,1480,11 9 14,22,1884273
2411,1492,14 6 14,22,1884273
2412,1477,8 12 7,22.5,1884240
2413,1484,12 15 6,22,1884089
2414,1493,10 10 0,23,1884079
2415,1476,10 10 14,22,1884056
2416,1496,15 5 14,22,1884056
2417,1474,4 0 11,23.5,1883997
2418,1477,4 0 12,23.5,1883997
2419,1489,3 0 0,24.5,1883892
2420,1470,3 1 11,23.5,1883879
2421,1473,3 1 12,23.5,1883879
2422,1471,3 9 2,23.5,1883879
2423,1474,3 9 3,23.5,1883879
2424,1470,4 12 5,23,1883791
2425,1489,9 11 0,23,1883754
2426,1472,9 11 14,22,1883731
2427,1492,6 2 0,24,1883730
2428,1496,7 1 0,24,1883730
2429,1485,2 1 0,24.5,1883714
2430,1473,7 13 7,22.5,1883697
2431,1488,5 3 0,24,1883614
2432,1500,8 0 0,24,1883614
2433,1486,15 12 13,21.5,1883572
2434,1489,15 12 14,21.5,1883572
2435,1480,1 2 0,24.5,1883417
2436,1482,14 13 13,21.5,1883415
2437,1485,14 13 14,21.5,1883415
2438,1483,4 4 0,24,1883383
2439,1485,8 12 0,23,1883320
2440,1467,8 12 14,22,1883297
2441,1470,2 10 3,23.5,1883199
2442,1500,14 10 2,22.5,1883177
2443,1491,14 10 9,22,1883165
2444,1494,14 10 10,22,1883165
2445,1495,15 9 9,22,1883165
2446,1498,15 9 10,22,1883165
2447,1481,4 0 4,24,1883154
2448,1485,4 0 5,24,1883154
2449,1478,13 14 13,21.5,1883154
2450,1481,13 14 14,21.5,1883154
2451,1486,9 4 7,23,1883078
2452,1489,9 4 8,23,1883078
2453,1496,13 11 2,22.5,1883071
2454,1487,13 11 9,22,1883059
2455,1490,13 11 10,22,1883059
2456,1468,6 14 7,22.5,1883047
2457,1477,3 1 4,24,1883036
2458,1480,3 1 5,24,1883036
2459,1479,3 5 0,24,1883036
2460,1482,8 5 7,23,1883022
2461,1485,8 5 8,23,1883022
2462,1490,10 3 7,23,1883022
2463,1493,10 3 8,23,1883022
2464,1476,0 3 0,24.5,1883000
2465,1492,12 12 2,22.5,1882859
2466,1478,7 6 7,23,1882853
2467,1481,7 6 8,23,1882853
2468,1494,11 2 7,23,1882853
2469,1497,11 2 8,23,1882853
2470,1483,12 12 9,22,1882847
2471,1486,12 12 10,22,1882847
2472,1473,2 2 4,24,1882800
2473,1476,2 2 5,24,1882800
2474,1474,12 15 13,21.5,1882789
2475,1477,12 15 14,21.5,1882789
2476,1481,7 13 0,23,1882779
2477,1488,11 6 10,22.5,1882615
2478,1475,2 6 0,24,1882573
2479,1473,6 7 7,23,1882572
2480,1477,6 7 8,23,1882572
2481,1498,12 1 7,23,1882572
2482,1484,10 7 10,22.5,1882560
2483,1492,12 5 10,22.5,1882560
2484,1487,11 13 2,22.5,1882541
2485,1479,11 13 9,22,1882529
2486,1482,11 13 10,22,1882529
2487,1479,7 2 12,23,1882482
2488,1482,7 2 13,23,1882482
2489,1477,9 4 14,22.5,1882469
2490,1480,9 4 15,22.5,1882469
2491,1472,1 3 5,24,1882445
2492,1474,6 3 12,23,1882424
2493,1478,6 3 13,23,1882424
2494,1483,8 1 12,23,1882424
2495,1486,8 1 13,23,1882424
2496,1473,8 5 14,22.5,1882413
2497,1476,8 5 15,22.5,1882413
2498,1481,10 3 14,22.5,1882413
2499,1485,10 3 15,22.5,1882413
2500,1480,9 8 10,22.5,1882395
2501,1496,13 4 10,22.5,1882395
2502,1496,11 6 3,23,1882321
2503,1492,10 7 3,23,1882266
2504,1500,12 5 3,23,1882266
2505,1470,5 4 12,23,1882252
2506,1474,5 4 13,23,1882252
2507,1487,9 0 12,23,1882252
2508,1490,9 0 13,23,1882252
2509,1469,7 6 14,22.5,1882244
2510,1472,7 6 15,22.5,1882244
2511,1485,11 2 14,22.5,1882244
2512,1488,11 2 15,22.5,1882244
2513,1486,7 2 5,23.5,1882200
2514,1490,7 2 6,23.5,1882200
2515,1469,5 8 7,23,1882178
2516,1473,5 8 8,23,1882178
2517,1482,6 3 5,23.5,1882142
2518,1486,6 3 6,23.5,1882142
2519,1490,8 1 5,23.5,1882142
2520,1494,8 1 6,23.5,1882142
2521,1476,6 14 0,23,1882129
2522,1475,8 9 10,22.5,1882120
2523,1500,14 3 10,22.5,1882120
2524,1483,10 14 2,22.5,1882117
2525,1474,10 14 9,22,1882105
2526,1478,10 14 10,22,1882105
2527,1488,9 8 3,23,1882101
2528,1470,1 7 0,24,1881995
2529,1478,5 4 5,23.5,1881970
2530,1482,5 4 6,23.5,1881970
2531,1494,9 0 5,23.5,1881970
2532,1498,9 0 6,23.5,1881970
2533,1469,4 5 13,23,1881964
2534,1468,6 7 15,22.5,1881963
2535,1489,12 1 14,22.5,1881963
2536,1492,12 1 15,22.5,1881963
2537,1493,9 4 0,23.5,1881893
2538,1497,9 4 1,23.5,1881893
2539,1489,8 5 0,23.5,1881837
2540,1493,8 5 1,23.5,1881837
2541,1497,10 3 0,23.5,1881837
2542,1484,8 9 3,23,1881827
2543,1471,7 10 10,22.5,1881735
2544,1474,4 5 5,23.5,1881683
2545,1477,4 5 6,23.5,1881683
2546,1485,7 6 0,23.5,1881669
2547,1488,7 6 1,23.5,1881669
2548,1479,9 15 2,22.5,1881587
2549,1470,9 15 9,22,1881575
2550,1474,9 15 10,22,1881575
2551,1493,13 0 14,22.5,1881569
2552,1496,13 0 15,22.5,1881569
2553,1480,7 10 3,23,1881442
2554,1494,13 8 5,22.5,1881419
2555,1498,13 8 6,22.5,1881419
2556,1481,6 7 0,23.5,1881388
2557,1484,6 7 1,23.5,1881388
2558,1472,5 15 0,23,1881370
2559,1490,12 9 5,22.5,1881366
2560,1494,12 9 6,22.5,1881366
2561,1498,14 7 5,22.5,1881366
2562,1469,3 6 5,23.5,1881281
2563,1473,3 6 6,23.5,1881281
2564,1486,11 10 5,22.5,1881204
2565,1490,11 10 6,22.5,1881204
2566,1479,5 0 10,23.5,1881144
2567,1475,4 1 10,23.5,1881086
2568,1476,5 8 0,23.5,1880994
2569,1480,5 8 1,23.5,1880994
2570,1475,6 11 3,23,1880947
2571,1482,10 11 5,22.5,1880935
2572,1486,10 11 6,22.5,1880935
2573,1471,3 2 10,23.5,1880910
2574,1485,13 8 12,22,1880784
2575,1489,13 8 13,22,1880784
2576,1481,12 9 12,22,1880730
2577,1485,12 9 13,22,1880730
2578,1489,14 7 12,22,1880730
2579,1493,14 7 13,22,1880730
2580,1477,11 10 12,22,1880569
2581,1480,11 10 13,22,1880569
2582,1493,15 6 12,22,1880569
2583,1496,15 6 13,22,1880569
2584,1478,9 12 5,22.5,1880558
2585,1482,9 12 6,22.5,1880558
2586,1493,15 13 4,22,1880494
2587,1496,15 13 5,22,1880494
2588,1472,4 9 0,23.5,1880489
2589,1476,4 9 1,23.5,1880489
2590,1471,5 12 3,23,1880342
2591,1473,10 11 12,22,1880300
2592,1476,10 11 13,22,1880300
2593,1489,14 14 4,22,1880287
2594,1492,14 14 5,22,1880287
2595,1474,8 13 5,22.5,1880074
2596,1477,8 13 6,22.5,1880074
2597,1486,5 0 3,24,1880011
2598,1485,13 15 4,22,1879976
2599,1488,13 15 5,22,1879976
2600,1482,4 1 3,24,1879952
2601,1469,9 12 12,22,1879923
2602,1472,9 12 13,22,1879923
2603,1471,3 10 1,23.5,1879870
2604,1477,3 2 3,24,1879776
2605,1486,9 5 6,23,1879548
2606,1491,10 4 6,23,1879548
2607,1483,15 13 11,21.5,1879511
2608,1486,15 13 12,21.5,1879511
2609,1473,2 3 3,24,1879483
2610,1470,7 14 5,22.5,1879482
2611,1473,7 14 6,22.5,1879482
2612,1468,8 13 13,22,1879439
2613,1482,8 6 6,23,1879436
2614,1495,11 3 6,23,1879436
2615,1476,7 3 10,23,1879361
2616,1479,7 3 11,23,1879361
2617,1480,8 2 10,23,1879361
2618,1483,8 2 11,23,1879361
2619,1479,14 14 11,21.5,1879304
2620,1482,14 14 12,21.5,1879304
2621,1472,6 4 10,23,1879247
2622,1475,6 4 11,23,1879247
2623,1484,9 1 10,23,1879247
2624,1487,9 1 11,23,1879247
2625,1478,9 5 13,22.5,1879236
2626,1482,10 4 13,22.5,1879236
2627,1478,7 7 6,23,1879213
2628,1498,12 2 6,23,1879213
2629,1471,0 0 2,24.5,1879197
2630,1474,0 0 3,24.5,1879197
2631,1492,15 10 7,22,1879159
2632,1495,15 10 8,22,1879159
2633,1474,8 6 13,22.5,1879124
2634,1486,11 3 13,22.5,1879124
2635,1488,14 11 7,22,1879106
2636,1491,14 11 8,22,1879106
2637,1471,5 5 11,23,1879019
2638,1488,10 0 10,23,1879019
2639,1491,10 0 11,23,1879019
2640,1475,13 15 11,21.5,1878993
2641,1478,13 15 12,21.5,1878993
2642,1485,11 7 8,22.5,1878976
2643,1488,11 7 9,22.5,1878976
2644,1489,12 6 8,22.5,1878976
2645,1492,12 6 9,22.5,1878976
2646,1484,13 12 7,22,1878948
2647,1487,13 12 8,22,1878948
2648,1470,7 7 13,22.5,1878901
2649,1490,12 2 13,22.5,1878901
2650,1474,6 8 6,23,1878878
2651,1481,10 8 8,22.5,1878867
2652,1484,10 8 9,22.5,1878867
2653,1493,13 5 8,22.5,1878867
2654,1496,13 5 9,22.5,1878867
2655,1500,15 10 0,22.5,1878852
2656,1496,14 11 0,22.5,1878799
2657,1500,14 11 1,22.5,1878799
2658,1487,7 3 4,23.5,1878784
2659,1491,8 2 4,23.5,1878784
2660,1469,6 15 6,22.5,1878783
2661,1480,12 13 7,22,1878685
2662,1483,12 13 8,22,1878685
2663,1483,6 4 4,23.5,1878670
2664,1495,9 1 4,23.5,1878670
2665,1477,9 9 8,22.5,1878648
2666,1480,9 9 9,22.5,1878648
2667,1497,14 4 8,22.5,1878648
2668,1500,14 4 9,22.5,1878648
2669,1492,13 12 0,22.5,1878641
2670,1496,13 12 1,22.5,1878641
2671,1494,13 1 13,22.5,1878566
2672,1479,5 5 4,23.5,1878442
2673,1499,10 0 4,23.5,1878442
2674,1470,5 9 6,23,1878431
2675,1488,12 13 0,22.5,1878378
2676,1492,12 13 1,22.5,1878378
2677,1493,11 7 1,23,1878373
2678,1497,11 7 2,23,1878373
2679,1497,12 6 1,23,1878373
2680,1473,8 10 8,22.5,1878320
2681,1476,8 10 9,22.5,1878320
2682,1476,11 14 7,22,1878317
2683,1479,11 14 8,22,1878317
2684,1489,10 8 1,23,1878264
2685,1492,10 8 2,23,1878264
2686,1476,5 1 8,23.5,1878142
2687,1480,5 1 9,23.5,1878142
2688,1480,6 0 8,23.5,1878142
2689,1484,6 0 9,23.5,1878142
2690,1497,14 0 13,22.5,1878120
2691,1474,4 6 4,23.5,1878100
2692,1485,9 9 1,23,1878046
2693,1488,9 9 2,23,1878046
2694,1472,4 2 8,23.5,1878025
2695,1475,4 2 9,23.5,1878025
2696,1484,11 14 0,22.5,1878010
2697,1488,11 14 1,22.5,1878010
2698,1468,7 11 8,22.5,1877884
2699,1472,7 11 9,22.5,1877884
2700,1472,6 0 15,23,1877844
2701,1471,10 15 7,22,1877844
2702,1475,10 15 8,22,1877844
2703,1471,3 3 9,23.5,1877792
2704,1475,11 7 15,22,1877736
2705,1479,12 6 15,22,1877736
2706,1481,8 10 1,23,1877718
2707,1484,8 10 2,23,1877718
2708,1470,3 7 4,23.5,1877644
2709,1471,10 8 15,22,1877627
2710,1483,13 5 15,22,1877627
2711,1485,15 10 15,21.5,1877553
2712,1480,10 15 0,22.5,1877537
2713,1484,10 15 1,22.5,1877537
2714,1481,14 11 15,21.5,1877501
2715,1467,9 9 15,22,1877409
2716,1487,14 4 15,22,1877409
2717,1491,13 9 3,22.5,1877365
2718,1495,13 9 4,22.5,1877365
2719,1495,14 8 3,22.5,1877365
2720,1499,14 8 4,22.5,1877365
2721,1477,13 12 15,21.5,1877343
2722,1476,7 11 1,23,1877281
2723,1480,7 11 2,23,1877281
2724,1487,12 10 3,22.5,1877258
2725,1491,12 10 4,22.5,1877258
2726,1499,15 7 3,22.5,1877258
2727,1491,15 3 15,22,1877081
2728,1473,12 13 15,21.5,1877080
2729,1483,11 11 3,22.5,1877044
2730,1487,11 11 4,22.5,1877044
2731,1486,13 9 11,22,1877040
2732,1490,14 8 11,22,1877040
2733,1482,12 10 11,22,1876933
2734,1494,15 7 11,22,1876933
2735,1472,6 12 1,23,1876735
2736,1476,6 12 2,23,1876735
2737,1479,10 12 3,22.5,1876724
2738,1483,10 12 4,22.5,1876724
2739,1478,11 11 11,22,1876719
2740,1483,5 1 1,24,1876714
2741,1486,5 1 2,24,1876714
2742,1487,6 0 1,24,1876714
2743,1491,6 0 2,24,1876714
2744,1469,11 14 15,21.5,1876712
2745,1479,4 2 1,24,1876598
2746,1482,4 2 2,24,1876598
2747,1474,10 12 11,22,1876399
2748,1474,3 3 1,24,1876365
2749,1478,3 3 2,24,1876365
2750,1476,1 0 1,24.5,1876301
2751,1475,9 13 3,22.5,1876297
2752,1478,9 13 4,22.5,1876297
2753,1481,8 3 9,23,1876149
2754,1476,7 4 9,23,1876093
2755,1485,9 2 9,23,1876093
2756,1471,5 13 2,23,1876080
2757,1470,2 4 1,24,1876015
2758,1474,2 4 2,24,1876015
2759,1472,0 1 1,24.5,1876002
2760,1469,9 13 11,22,1875972
2761,1493,15 14 3,22,1875968
2762,1472,6 5 9,23,1875923
2763,1489,10 1 9,23,1875923
2764,1488,10 5 4,23,1875923
2765,1491,10 5 5,23,1875923
2766,1479,10 5 11,22.5,1875911
2767,1483,10 5 12,22.5,1875911
2768,1483,9 6 4,23,1875867
2769,1487,9 6 5,23,1875867
2770,1492,11 4 4,23,1875867
2771,1495,11 4 5,23,1875867
2772,1475,9 6 11,22.5,1875856
2773,1478,9 6 12,22.5,1875856
2774,1483,11 4 11,22.5,1875856
2775,1487,11 4 12,22.5,1875856
2776,1471,8 14 3,22.5,1875763
2777,1474,8 14 4,22.5,1875763
2778,1489,14 15 3,22,1875711
2779,1479,8 7 4,23,1875701
2780,1483,8 7 5,23,1875701
2781,1496,12 3 4,23,1875701
2782,1499,12 3 5,23,1875701
2783,1471,8 7 11,22.5,1875690
2784,1474,8 7 12,22.5,1875690
2785,1487,12 3 11,22.5,1875690
2786,1490,12 3 12,22.5,1875690
2787,1493,11 0 9,23,1875640
2788,1471,2 0 6,24,1875488
2789,1475,7 8 4,23,1875424
2790,1479,7 8 5,23,1875424
2791,1499,13 2 4,23,1875424
2792,1470,7 8 12,22.5,1875413
2793,1491,13 2 11,22.5,1875413
2794,1494,13 2 12,22.5,1875413
2795,1483,15 14 10,21.5,1875305
2796,1488,8 3 2,23.5,1875273
2797,1492,8 3 3,23.5,1875273
2798,1489,12 7 7,22.5,1875242
2799,1484,7 4 2,23.5,1875217
2800,1487,7 4 3,23.5,1875217
2801,1492,9 2 2,23.5,1875217
2802,1496,9 2 3,23.5,1875217
2803,1485,11 8 7,22.5,1875187
2804,1493,13 6 7,22.5,1875187
2805,1470,7 15 4,22.5,1875122
2806,1479,14 15 10,21.5,1875048
2807,1481,6 1 7,23.5,1875047
2808,1480,6 5 2,23.5,1875047
2809,1483,6 5 3,23.5,1875047
2810,1496,10 1 2,23.5,1875047
2811,1500,10 1 3,23.5,1875047
2812,1473,6 1 14,23,1875036
2813,1471,6 9 4,23,1875036
2814,1474,6 9 5,23,1875036
2815,1481,10 9 7,22.5,1875025
2816,1495,14 1 11,22.5,1875025
2817,1498,14 1 12,22.5,1875025
2818,1497,14 5 7,22.5,1875025
2819,1492,15 11 6,22,1875004
2820,1477,5 2 7,23.5,1874989
2821,1485,7 0 7,23.5,1874989
2822,1469,5 2 14,23,1874978
2823,1477,7 0 14,23,1874978
2824,1488,14 12 6,22,1874899
2825,1473,4 3 7,23.5,1874815
2826,1476,5 6 2,23.5,1874764
2827,1479,5 6 3,23.5,1874764
2828,1500,11 0 2,23.5,1874764
2829,1477,9 10 7,22.5,1874754
2830,1484,13 13 6,22,1874690
2831,1470,5 10 5,23,1874538
2832,1499,15 0 11,22.5,1874526
2833,1480,12 14 6,22,1874377
2834,1473,8 11 7,22.5,1874374
2835,1471,4 7 2,23.5,1874368
2836,1475,4 7 3,23.5,1874368
2837,1497,12 7 0,23,1874327
2838,1480,12 7 14,22,1874304
2839,1493,11 8 0,23,1874273
2840,1476,11 8 14,22,1874250
2841,1484,13 6 14,22,1874250
2842,1489,10 9 0,23,1874110
2843,1472,10 9 14,22,1874087
2844,1488,14 5 14,22,1874087
2845,1476,11 15 6,22,1873959
2846,1469,7 12 7,22.5,1873887
2847,1470,3 8 3,23.5,1873858
2848,1485,9 10 0,23,1873839
2849,1468,9 10 14,22,1873816
2850,1492,15 4 14,22,1873816
2851,1482,15 11 13,21.5,1873710
2852,1485,15 11 14,21.5,1873710
2853,1478,14 12 13,21.5,1873606
2854,1481,14 12 14,21.5,1873606
2855,1481,8 11 0,23,1873460
2856,1474,13 13 13,21.5,1873397
2857,1477,13 13 14,21.5,1873397
2858,1488,6 1 0,24,1873322
2859,1483,5 2 0,24,1873265
2860,1492,7 0 0,24,1873265
2861,1481,2 0 0,24.5,1873249
2862,1496,14 9 2,22.5,1873213
2863,1487,14 9 9,22,1873202
2864,1490,14 9 10,22,1873202
2865,1492,13 10 2,22.5,1873160
2866,1500,15 8 2,22.5,1873160
2867,1483,13 10 9,22,1873149
2868,1486,13 10 10,22,1873149
2869,1491,15 8 9,22,1873149
2870,1494,15 8 10,22,1873149
2871,1479,4 3 0,24,1873091
2872,1470,12 14 13,21.5,1873084
2873,1473,12 14 14,21.5,1873084
2874,1476,1 1 0,24.5,1873011
2875,1488,12 11 2,22.5,1873001
2876,1479,12 11 9,22,1872990
2877,1482,12 11 10,22,1872990
2878,1477,7 12 0,23,1872973
2879,1475,3 4 0,24,1872802
2880,1478,8 4 7,23,1872788
2881,1481,8 4 8,23,1872788
2882,1482,9 3 7,23,1872788
2883,1485,9 3 8,23,1872788
2884,1484,11 12 2,22.5,1872736
2885,1475,11 12 9,22,1872725
2886,1478,11 12 10,22,1872725
2887,1474,7 5 7,23,1872675
2888,1477,7 5 8,23,1872675
2889,1486,10 2 7,23,1872675
2890,1489,10 2 8,23,1872675
2891,1469,11 15 14,21.5,1872666
2892,1472,0 2 0,24.5,1872654
2893,1473,3 0 4,24,1872575
2894,1476,3 0 5,24,1872575
2895,1469,6 6 7,23,1872450
2896,1473,6 6 8,23,1872450
2897,1490,11 1 7,23,1872450
2898,1493,11 1 8,23,1872450
2899,1480,10 6 10,22.5,1872439
2900,1484,11 5 10,22.5,1872439
2901,1472,2 1 5,24,1872397
2902,1471,2 5 0,24,1872397
2903,1472,6 13 0,23,1872377
2904,1479,10 13 2,22.5,1872365
2905,1471,10 13 9,22,1872354
2906,1474,10 13 10,22,1872354
2907,1476,9 7 10,22.5,1872329
2908,1488,12 4 10,22.5,1872329
2909,1469,8 4 14,22.5,1872182
2910,1472,8 4 15,22.5,1872182
2911,1473,9 3 14,22.5,1872182
2912,1476,9 3 15,22.5,1872182
2913,1488,10 6 3,23,1872147
2914,1492,11 5 3,23,1872147
2915,1469,5 7 8,23,1872113
2916,1494,12 0 7,23,1872113
2917,1497,12 0 8,23,1872113
2918,1472,8 8 10,22.5,1872109
2919,1492,13 3 10,22.5,1872109
2920,1470,6 2 12,23,1872081
2921,1474,6 2 13,23,1872081
2922,1474,7 1 12,23,1872081
2923,1478,7 1 13,23,1872081
2924,1468,7 5 15,22.5,1872070
2925,1477,10 2 14,22.5,1872070
2926,1480,10 2 15,22.5,1872070
2927,1484,9 7 3,23,1872037
2928,1496,12 4 3,23,1872037
2929,1470,5 3 13,23,1871966
2930,1478,8 0 12,23,1871966
2931,1482,8 0 13,23,1871966
2932,1475,9 14 2,22.5,1871888
2933,1470,9 14 10,22,1871877
2934,1481,11 1 14,22.5,1871845
2935,1484,11 1 15,22.5,1871845
2936,1480,8 8 3,23,1871817
2937,1500,13 3 3,23,1871817
2938,1478,6 2 5,23.5,1871801
2939,1482,6 2 6,23.5,1871801
2940,1482,7 1 5,23.5,1871801
2941,1486,7 1 6,23.5,1871801
2942,1495,14 2 10,22.5,1871779
2943,1474,5 3 5,23.5,1871686
2944,1477,5 3 6,23.5,1871686
2945,1486,8 0 5,23.5,1871686
2946,1490,8 0 6,23.5,1871686
2947,1485,8 4 0,23.5,1871610
2948,1489,8 4 1,23.5,1871610
2949,1489,9 3 0,23.5,1871610
2950,1493,9 3 1,23.5,1871610
2951,1485,12 0 14,22.5,1871508
2952,1488,12 0 15,22.5,1871508
2953,1481,7 5 0,23.5,1871497
2954,1484,7 5 1,23.5,1871497
2955,1493,10 2 0,23.5,1871497
2956,1497,10 2 1,23.5,1871497
2957,1476,7 9 3,23,1871487
2958,1470,4 4 5,23.5,1871456
2959,1473,4 4 6,23.5,1871456
2960,1486,12 8 5,22.5,1871358
2961,1490,12 8 6,22.5,1871358
2962,1490,13 7 5,22.5,1871358
2963,1494,13 7 6,22.5,1871358
2964,1499,15 1 10,22.5,1871339
2965,1471,8 15 2,22.5,1871305
2966,1490,15 15 1,22,1871294
2967,1494,15 15 2,22,1871294
2968,1477,6 6 0,23.5,1871273
2969,1480,6 6 1,23.5,1871273
2970,1497,11 1 0,23.5,1871273
2971,1482,11 9 5,22.5,1871251
2972,1486,11 9 6,22.5,1871251
2973,1494,14 6 5,22.5,1871251
2974,1498,14 6 6,22.5,1871251
2975,1471,6 10 3,23,1871047
2976,1478,10 10 5,22.5,1871035
2977,1482,10 10 6,22.5,1871035
2978,1498,15 5 5,22.5,1871035
2979,1480,15 15 8,21.5,1870955
2980,1484,15 15 9,21.5,1870955
2981,1472,5 7 0,23.5,1870935
2982,1476,5 7 1,23.5,1870935
2983,1477,12 8 12,22,1870726
2984,1481,12 8 13,22,1870726
2985,1481,13 7 12,22,1870726
2986,1485,13 7 13,22,1870726
2987,1474,9 11 5,22.5,1870713
2988,1478,9 11 6,22.5,1870713
2989,1489,15 12 4,22,1870700
2990,1493,15 12 5,22,1870700
2991,1471,4 0 10,23.5,1870635
2992,1473,11 9 12,22,1870618
