rank,cp,ivs,maxlevel,stat-product
2556,855,10 0 9,40,975918
2557,851,9 2 8,40,975899
2558,869,13 2 1,40,975777
2559,828,4 12 4,40,975739
2560,809,0 15 8,40,975730
2561,814,1 15 6,40,975663
2562,851,9 8 0,40,975620
2563,873,14 0 2,40,975619
2564,842,7 10 1,40,975616
2565,864,12 4 0,40,975540
2566,864,12 1 4,40,975492
2567,846,8 4 7,40,975478
2568,837,6 6 8,40,975477
2569,837,6 1 15,40,975432
2570,846,8 7 3,40,975386
2571,860,11 3 3,40,975386
2572,818,2 15 4,40,975327
2573,837,6 9 4,40,975162
2574,841,7 1 13,40,975071
2575,832,5 3 14,40,975019
2576,814,1 11 11,40,974984
2577,818,2 8 13,40,974984
2578,818,2 11 9,40,974984
2579,823,3 8 11,40,974984
2580,832,5 12 2,40,974886
2581,855,10 5 2,40,974886
2582,855,10 2 6,40,974745
2583,813,1 8 15,40,974729
2584,828,4 8 9,40,974729
2585,809,0 11 13,40,974723
2586,823,3 11 7,40,974723
2587,823,3 15 2,40,974723
2588,859,11 0 7,40,974723
2589,837,6 3 12,40,974713
2590,841,7 6 6,40,974662
2591,846,8 1 11,40,974468
2592,850,9 4 5,40,974368
2593,808,0 14 9,40,974220
2594,813,1 14 7,40,974220
2595,832,5 8 7,40,974220
2596,823,3 5 15,40,974202
2597,827,4 5 13,40,974202
2598,827,4 11 5,40,974202
2599,841,7 3 10,40,974162
2600,841,7 9 2,40,974072
2601,850,9 7 1,40,973996
2602,818,2 14 5,40,973953
2603,832,5 5 11,40,973953
2604,827,4 15 0,40,973850
2605,836,6 12 0,40,973770
2606,868,13 1 2,40,973746
2607,863,12 3 1,40,973673
2608,850,9 1 9,40,973625
2609,845,8 6 4,40,973596
2610,877,15 0 0,40,973529
2611,836,6 5 9,40,973456
2612,836,6 8 5,40,973456
2613,822,3 14 3,40,973420
2614,832,5 11 3,40,973420
2615,845,8 3 8,40,973367
2616,859,11 2 4,40,973349
2617,863,12 0 5,40,973290
2618,818,2 10 10,40,973223
2619,859,11 5 0,40,973207
2620,813,1 10 12,40,973158
2621,822,3 10 8,40,973029
2622,854,10 4 3,40,973010
2623,822,3 7 12,40,972986
2624,817,2 7 14,40,972922
2625,808,0 10 14,40,972835
2626,827,4 7 10,40,972796
2627,845,8 9 0,40,972724
2628,840,7 5 7,40,972709
2629,813,1 13 8,40,972691
2630,808,0 13 10,40,972625
2631,827,4 14 1,40,972620
2632,831,5 2 15,40,972620
2633,827,4 10 6,40,972576
2634,840,7 0 14,40,972573
2635,854,10 1 7,40,972541
2636,817,2 13 6,40,972493
2637,840,7 8 3,40,972437
2638,836,6 2 13,40,972377
2639,836,6 11 1,40,972377
2640,831,5 7 8,40,972354
2641,849,9 3 6,40,972326
2642,849,9 6 2,40,972280
2643,845,8 0 12,40,972035
2644,822,3 13 4,40,972030
2645,826,4 4 14,40,971961
2646,840,7 2 11,40,971892
2647,831,5 10 4,40,971865
2648,831,5 4 12,40,971776
2649,871,14 1 0,40,971759
2650,845,8 5 5,40,971714
2651,863,12 2 2,40,971710
2652,835,6 7 6,40,971659
2653,867,13 0 3,40,971617
2654,858,11 4 1,40,971406
2655,817,2 9 11,40,971376
2656,835,6 4 10,40,971344
2657,826,4 13 2,40,971302
2658,849,9 0 10,40,971259
2659,812,1 9 13,40,971248
2660,821,3 9 9,40,971248
2661,858,11 1 5,40,971217
2662,844,8 2 9,40,971163
2663,844,8 8 1,40,971163
2664,812,1 12 9,40,971078
2665,853,10 3 4,40,971041
2666,807,0 12 11,40,970947
2667,817,2 12 7,40,970947
2668,821,3 6 13,40,970901
2669,835,6 10 2,40,970895
2670,807,0 9 15,40,970863
2671,826,4 9 7,40,970863
2672,816,2 6 15,40,970775
2673,826,4 6 11,40,970775
2674,853,10 6 0,40,970713
2675,840,7 7 4,40,970711
2676,840,7 4 8,40,970666
2677,821,3 12 5,40,970553
2678,849,9 5 3,40,970470
2679,830,5 6 9,40,970399
2680,830,5 13 0,40,970310
2681,853,10 0 8,40,970244
2682,830,5 9 5,40,970221
2683,848,9 2 7,40,970192
2684,807,0 15 7,40,970024
2685,835,6 1 14,40,969952
2686,825,4 12 3,40,969897
2687,811,1 15 5,40,969890
2688,866,13 2 0,40,969828
2689,835,6 6 7,40,969772
2690,844,8 4 6,40,969740
2691,871,14 0 1,40,969706
2692,839,7 10 0,40,969667
2693,862,12 1 3,40,969651
2694,825,4 3 15,40,969633
2695,839,7 1 12,40,969530
2696,830,5 3 13,40,969511
2697,844,8 7 2,40,969511
2698,857,11 3 2,40,969511
2699,816,2 15 3,40,969487
2700,816,2 8 12,40,969444
2701,811,1 11 10,40,969380
2702,821,3 8 10,40,969380
2703,834,6 9 3,40,969323
2704,816,2 11 8,40,969315
2705,811,1 8 14,40,969253
2706,806,0 11 12,40,969185
2707,834,6 3 11,40,969143
2708,825,4 8 8,40,969062
2709,820,3 11 6,40,968989
2710,857,11 0 6,40,968989
2711,830,5 12 1,40,968978
2712,852,10 2 5,40,968978
2713,852,10 5 1,40,968978
2714,839,7 6 5,40,968895
2715,843,8 1 10,40,968868
2716,820,3 15 1,40,968816
2717,820,3 5 14,40,968729
2718,825,4 5 12,40,968667
2719,848,9 4 4,40,968568
2720,806,0 14 8,40,968556
2721,839,7 3 9,40,968531
2722,811,1 14 6,40,968489
2723,829,5 8 6,40,968489
2724,825,4 11 4,40,968403
2725,829,5 5 10,40,968356
2726,839,7 9 1,40,968168
2727,815,2 14 4,40,968156
2728,848,9 7 0,40,968057
2729,847,9 1 8,40,967965
2730,865,13 1 1,40,967844
2731,834,6 5 8,40,967796
2732,843,8 6 3,40,967766
2733,861,12 3 0,40,967736
2734,843,8 3 7,40,967674
2735,834,6 8 4,40,967661
2736,810,1 10 11,40,967597
2737,815,2 10 9,40,967597
2738,820,3 14 2,40,967556
2739,829,5 11 2,40,967556
2740,856,11 2 3,40,967520
2741,861,12 0 4,40,967496
2742,834,6 0 15,40,967437
2743,815,2 7 13,40,967426
2744,820,3 7 11,40,967426
2745,806,0 10 13,40,967339
2746,820,3 10 7,40,967339
2747,810,1 7 15,40,967173
2748,824,4 7 9,40,967173
2749,829,5 2 14,40,967156
2750,852,10 4 2,40,967149
2751,838,7 0 13,40,967078
2752,805,0 13 9,40,967003
2753,810,1 13 7,40,967003
2754,838,7 5 6,40,966987
2755,833,6 2 12,40,966853
2756,824,4 10 5,40,966822
2757,851,10 1 6,40,966821
2758,815,2 13 5,40,966739
2759,824,4 14 0,40,966690
2760,829,5 7 7,40,966668
2761,838,7 8 2,40,966579
2762,847,9 3 5,40,966573
2763,842,8 0 11,40,966481
2764,819,3 4 15,40,966470
2765,824,4 4 13,40,966470
2766,833,6 11 0,40,966448
2767,847,9 6 1,40,966387
2768,838,7 2 10,40,966306
2769,829,5 4 11,40,966223
2770,819,3 13 3,40,966209
2771,828,5 10 3,40,966046
2772,842,8 5 4,40,965930
2773,833,6 7 5,40,965909
2774,860,12 2 1,40,965820
2775,814,2 9 10,40,965794
2776,864,13 0 2,40,965764
2777,810,1 9 12,40,965730
2778,833,6 4 9,40,965730
2779,846,9 0 9,40,965645
2780,819,3 9 8,40,965601
2781,842,8 2 8,40,965517
2782,855,11 4 0,40,965483
2783,855,11 1 4,40,965435
2784,810,1 12 8,40,965433
2785,824,4 13 1,40,965416
2786,805,0 9 14,40,965409
2787,819,3 6 12,40,965384
2788,805,0 12 10,40,965367
2789,814,2 6 14,40,965321
2790,842,8 8 0,40,965241
2791,814,2 12 6,40,965236
2792,851,10 3 3,40,965226
2793,823,4 6 10,40,965196
2794,823,4 9 6,40,965152
2795,833,6 10 1,40,965011
2796,837,7 4 7,40,964989
2797,837,7 7 3,40,964898
2798,819,3 12 4,40,964776
2799,828,5 6 8,40,964757
2800,828,5 1 15,40,964713
2801,846,9 5 2,40,964624
2802,850,10 0 7,40,964570
2803,846,9 2 6,40,964485
2804,832,6 1 13,40,964472
2805,828,5 9 4,40,964446
2806,804,0 15 6,40,964318
2807,823,4 3 14,40,964186
2808,809,1 15 4,40,964117
2809,832,6 6 6,40,964068
2810,823,4 12 2,40,964054
2811,828,5 3 12,40,964002
2812,841,8 4 5,40,964002
2813,837,7 1 11,40,963990
2814,814,2 8 11,40,963904
2815,859,12 1 2,40,963810
2816,868,14 0 0,40,963793
2817,809,1 8 13,40,963777
2818,809,1 11 9,40,963777
2819,818,3 8 9,40,963777
2820,804,0 11 11,40,963647
2821,813,2 11 7,40,963647
2822,813,2 15 2,40,963647
2823,841,8 7 1,40,963635
2824,855,11 3 1,40,963635
2825,832,6 3 10,40,963574
2826,832,6 9 2,40,963484
2827,804,0 8 15,40,963395
2828,823,4 8 7,40,963395
2829,841,8 1 9,40,963268
2830,818,3 5 13,40,963256
2831,818,3 11 5,40,963256
2832,854,11 0 5,40,963256
2833,850,10 2 4,40,963210
2834,813,2 5 15,40,963131
2835,823,4 5 11,40,963131
2836,836,7 6 4,40,963127
2837,827,5 12 0,40,963069
2838,850,10 5 0,40,963069
2839,818,3 15 0,40,962908
2840,836,7 3 8,40,962900
2841,804,0 14 7,40,962891
2842,845,9 4 3,40,962768
2843,808,1 14 5,40,962758
2844,827,5 5 9,40,962758
2845,827,5 8 5,40,962758
2846,822,4 11 3,40,962604
2847,813,2 14 3,40,962358
2848,845,9 1 7,40,962304
2849,836,7 9 0,40,962265
2850,831,6 5 7,40,962136
2851,808,1 10 10,40,962037
2852,831,6 0 14,40,962001
2853,840,8 3 6,40,961982
2854,813,2 10 8,40,961972
2855,863,13 1 0,40,961943
2856,840,8 6 2,40,961936
2857,813,2 7 12,40,961929
2858,831,6 8 3,40,961867
2859,817,3 7 10,40,961866
2860,803,0 10 12,40,961843
2861,822,4 2 15,40,961813
2862,808,1 7 14,40,961739
2863,858,12 0 3,40,961703
2864,817,3 14 1,40,961692
2865,827,5 2 13,40,961692
2866,827,5 11 1,40,961692
2867,854,11 2 2,40,961692
2868,817,3 10 6,40,961649
2869,836,7 0 12,40,961583
2870,822,4 7 8,40,961550
2871,803,0 13 8,40,961381
2872,831,6 2 11,40,961328
2873,808,1 13 6,40,961315
2874,849,10 4 1,40,961287
2875,836,7 5 5,40,961266
2876,849,10 1 5,40,961100
2877,822,4 10 4,40,961067
2878,817,3 4 14,40,961040
2879,812,2 13 4,40,960984
2880,826,5 7 6,40,960981
2881,822,4 4 12,40,960979
2882,840,8 0 10,40,960926
2883,844,9 3 4,40,960819
2884,835,7 2 9,40,960721
2885,835,7 8 1,40,960721
2886,826,5 4 10,40,960670
2887,844,9 6 0,40,960495
2888,817,3 13 2,40,960389
2889,826,5 10 2,40,960226
2890,807,1 9 11,40,960211
2891,812,2 9 9,40,960211
2892,830,6 7 4,40,960160
2893,840,8 5 3,40,960146
2894,830,6 4 8,40,960115
2895,844,9 0 8,40,960031
2896,803,0 9 13,40,959955
2897,817,3 9 7,40,959955
2898,857,12 2 0,40,959931
2899,862,13 0 1,40,959911
2900,839,8 2 7,40,959871
2901,812,2 6 13,40,959868
2902,817,3 6 11,40,959868
2903,802,0 12 9,40,959787
2904,807,1 12 7,40,959787
2905,853,11 1 3,40,959654
2906,807,1 6 15,40,959617
2907,821,4 6 9,40,959617
2908,821,4 13 0,40,959529
2909,812,2 12 5,40,959524
2910,821,4 9 5,40,959441
2911,848,10 3 2,40,959412
2912,835,7 4 6,40,959313
2913,826,5 1 14,40,959293
2914,830,6 10 0,40,959127
2915,825,5 6 7,40,959115
2916,835,7 7 2,40,959086
2917,816,3 12 3,40,958999
2918,830,6 1 12,40,958992
2919,848,10 0 6,40,958896
2920,843,9 2 5,40,958778
2921,843,9 5 1,40,958778
2922,816,3 3 15,40,958738
2923,821,4 3 13,40,958738
2924,825,5 9 3,40,958671
2925,802,0 15 5,40,958612
2926,825,5 3 11,40,958493
2927,834,7 1 10,40,958450
2928,811,2 8 10,40,958365
2929,830,6 6 5,40,958363
2930,807,1 15 3,40,958343
2931,807,1 8 12,40,958301
2932,839,8 4 4,40,958264
2933,820,4 12 1,40,958211
2934,806,1 11 8,40,958174
2935,816,3 8 8,40,958174
2936,802,0 11 10,40,958108
2937,830,6 3 9,40,958004
2938,802,0 8 14,40,957983
2939,811,2 11 6,40,957978
2940,856,12 1 1,40,957968
2941,811,2 15 1,40,957806
2942,816,3 5 12,40,957783
2943,839,8 7 0,40,957759
2944,852,11 3 0,40,957759
2945,820,4 8 6,40,957728
2946,811,2 5 14,40,957720
2947,838,8 1 8,40,957667
2948,829,6 9 1,40,957644
2949,820,4 5 10,40,957596
2950,816,3 11 4,40,957522
2951,852,11 0 4,40,957522
2952,847,10 2 3,40,957442
2953,834,7 6 3,40,957360
2954,834,7 3 7,40,957269
2955,801,0 14 6,40,957227
2956,825,5 5 8,40,957161
2957,806,1 14 4,40,957027
2958,825,5 8 4,40,957027
2959,843,9 4 2,40,956968
2960,820,4 11 2,40,956805
2961,824,5 0 15,40,956805
2962,843,9 1 6,40,956643
2963,829,6 0 13,40,956566
2964,810,2 14 2,40,956561
2965,829,6 5 6,40,956477
2966,806,1 10 9,40,956476
2967,810,2 7 11,40,956432
2968,820,4 2 14,40,956410
2969,801,0 10 11,40,956346
2970,810,2 10 7,40,956346
2971,806,1 7 13,40,956306
2972,815,3 7 9,40,956306
2973,838,8 3 5,40,956290
2974,824,5 2 12,40,956228
2975,838,8 6 1,40,956106
2976,833,7 0 11,40,956089
2977,829,6 8 2,40,956072
2978,815,3 10 5,40,955958
2979,801,0 7 15,40,955927
2980,819,4 7 7,40,955927
2981,856,12 0 2,40,955909
2982,851,11 2 1,40,955864
2983,815,3 14 0,40,955828
2984,824,5 11 0,40,955828
2985,829,6 2 10,40,955803
2986,801,0 13 7,40,955759
2987,805,1 13 5,40,955627
2988,815,3 4 13,40,955611
2989,833,7 5 4,40,955544
2990,810,2 4 15,40,955487
2991,819,4 4 11,40,955487
2992,846,10 4 0,40,955426
2993,846,10 1 4,40,955379
2994,837,8 0 9,40,955372
2995,819,4 10 3,40,955312
2996,824,5 7 5,40,955295
2997,810,2 13 3,40,955230
2998,833,7 2 8,40,955135
2999,824,5 4 9,40,955117
3000,842,9 3 3,40,955066
3001,833,7 8 0,40,954863
3002,805,1 9 10,40,954693
3003,810,2 9 8,40,954629
3004,814,3 13 1,40,954568
3005,800,0 9 12,40,954500
3006,828,6 4 7,40,954500
3007,842,9 0 7,40,954416
3008,810,2 6 12,40,954414
3009,828,6 7 3,40,954410
3010,823,5 10 1,40,954406
3011,837,8 5 2,40,954362
3012,814,3 6 10,40,954351
3013,814,3 9 6,40,954308
3014,805,1 6 14,40,954226
3015,837,8 2 6,40,954224
3016,800,0 12 8,40,954207
3017,805,1 12 6,40,954141
3018,859,13 0 0,40,954058
3019,819,4 6 8,40,954038
3020,819,4 1 15,40,953994
3021,823,5 1 13,40,953873
3022,850,11 1 2,40,953873
3023,809,2 12 4,40,953813
3024,819,4 9 4,40,953730
3025,832,7 4 5,40,953636
3026,846,10 3 1,40,953597
3027,828,6 1 11,40,953512
3028,823,5 6 6,40,953474
3029,814,3 3 14,40,953352
3030,818,4 3 12,40,953291
3031,832,7 7 1,40,953273
3032,814,3 12 2,40,953222
3033,845,10 0 5,40,953222
3034,841,9 2 4,40,953071
3035,823,5 3 10,40,952985
3036,841,9 5 0,40,952932
3037,832,7 1 9,40,952910
3038,800,0 15 4,40,952906
3039,823,5 9 2,40,952896
3040,804,1 8 11,40,952825
3041,809,2 8 9,40,952825
3042,827,6 6 4,40,952659
3043,799,0 8 13,40,952570
3044,799,0 11 9,40,952570
3045,804,1 11 7,40,952570
3046,804,1 15 2,40,952570
3047,813,3 8 7,40,952570
3048,836,8 4 3,40,952526
3049,827,6 3 8,40,952434
3050,818,4 12 0,40,952368
3051,809,2 5 13,40,952310
3052,809,2 11 5,40,952310
3053,813,3 5 11,40,952310
3054,854,12 1 0,40,952127
3055,836,8 1 7,40,952067
3056,804,1 5 15,40,952061
3057,818,4 5 9,40,952061
3058,818,4 8 5,40,952061
3059,809,2 15 0,40,951966
3060,827,6 9 0,40,951805
3061,813,3 11 3,40,951788
3062,849,11 0 3,40,951788
3063,845,10 2 2,40,951674
3064,831,7 3 6,40,951638
3065,831,7 6 2,40,951593
3066,799,0 14 5,40,951563
3067,822,5 5 7,40,951563
3068,822,5 0 14,40,951430
3069,804,1 14 3,40,951297
3070,822,5 8 3,40,951297
3071,840,9 4 1,40,951168
3072,827,6 0 12,40,951131
3073,813,3 2 15,40,951007
3074,817,4 2 13,40,951007
3075,817,4 11 1,40,951007
3076,840,9 1 5,40,950983
3077,808,2 7 10,40,950935
3078,803,1 10 8,40,950915
3079,803,1 7 12,40,950872
3080,799,0 10 10,40,950850
3081,826,6 5 5,40,950817
3082,808,2 14 1,40,950764
3083,822,5 2 11,40,950764
3084,813,3 7 8,40,950746
3085,808,2 10 6,40,950721
3086,835,8 3 4,40,950598
3087,831,7 0 10,40,950594
3088,799,0 7 14,40,950556
3089,817,4 7 6,40,950304
3090,826,6 2 9,40,950278
3091,826,6 8 1,40,950278
3092,835,8 6 0,40,950277
3093,812,3 10 4,40,950268
3094,812,3 4 12,40,950181
3095,798,0 13 6,40,950137
3096,808,2 4 14,40,950120
3097,853,12 0 1,40,950116
3098,848,11 2 0,40,950035
3099,817,4 4 10,40,949996
3100,803,1 13 4,40,949938
3101,831,7 5 3,40,949822
3102,835,8 0 8,40,949817
3103,844,10 1 3,40,949658
3104,821,5 7 4,40,949609
3105,821,5 4 8,40,949564
3106,817,4 10 2,40,949557
3107,830,7 2 7,40,949549
3108,807,2 13 2,40,949475
3109,839,9 3 2,40,949313
3110,803,1 9 9,40,949174
3111,798,0 9 11,40,949046
3112,807,2 9 7,40,949046
3113,807,2 6 11,40,948960
3114,826,6 4 6,40,948886
3115,803,1 6 13,40,948835
3116,812,3 6 9,40,948835
3117,839,9 0 6,40,948802
3118,812,3 13 0,40,948748
3119,812,3 9 5,40,948661
3120,825,6 7 2,40,948661
3121,816,4 1 14,40,948634
3122,798,0 12 7,40,948626
3123,821,5 10 0,40,948587
3124,834,8 2 5,40,948578
3125,834,8 5 1,40,948578
3126,802,1 12 5,40,948495
3127,798,0 6 15,40,948459
3128,816,4 6 7,40,948459
3129,821,5 1 12,40,948454
3130,807,2 12 3,40,948101
3131,848,11 1 1,40,948092
3132,825,6 1 10,40,948032
3133,816,4 9 3,40,948019
3134,811,3 3 13,40,947966
3135,830,7 4 4,40,947960
3136,807,2 3 15,40,947844
3137,816,4 3 11,40,947844
3138,821,5 6 5,40,947832
3139,843,10 3 0,40,947782
3140,843,10 0 4,40,947548
3141,820,5 3 9,40,947476
3142,829,7 7 0,40,947461
3143,811,3 12 1,40,947445
3144,829,7 1 8,40,947370
3145,838,9 2 3,40,947364
3146,802,1 8 10,40,947349
3147,807,2 8 8,40,947285
3148,797,0 15 3,40,947200
3149,797,0 8 12,40,947158
3150,820,5 9 1,40,947121
3151,797,0 11 8,40,947032
3152,802,1 11 6,40,946967
3153,811,3 8 6,40,946967
3154,825,6 6 3,40,946954
3155,806,2 5 12,40,946899
3156,825,6 3 7,40,946864
3157,811,3 5 10,40,946837
3158,802,1 15 1,40,946797
3159,834,8 4 2,40,946788
3160,802,1 5 14,40,946712
3161,806,2 11 4,40,946641
3162,815,4 5 8,40,946526
3163,834,8 1 6,40,946466
3164,815,4 8 4,40,946394
3165,815,4 0 15,40,946174
3166,811,3 11 2,40,946055
3167,820,5 0 13,40,946055
3168,847,11 0 2,40,946055
3169,829,7 3 5,40,946007
3170,820,5 5 6,40,945966
3171,842,10 2 1,40,945907
3172,797,0 14 4,40,945899
3173,829,7 6 1,40,945826
3174,824,6 0 11,40,945696
3175,810,3 2 14,40,945664
3176,815,4 2 12,40,945603
3177,801,1 14 2,40,945566
3178,820,5 8 2,40,945566
3179,801,1 7 11,40,945439
3180,806,2 7 9,40,945439
3181,838,9 4 0,40,945369
3182,796,0 10 9,40,945354
3183,801,1 10 7,40,945354
3184,838,9 1 4,40,945322
3185,819,5 2 10,40,945300
3186,815,4 11 0,40,945208
3187,796,0 7 13,40,945186
3188,810,3 7 7,40,945186
3189,824,6 5 4,40,945157
3190,828,7 0 9,40,945099
3191,806,2 10 5,40,945095
3192,806,2 14 0,40,944966
3193,833,8 3 3,40,944906
3194,824,6 2 8,40,944753
3195,805,2 4 13,40,944752
3196,810,3 4 11,40,944752
3197,815,4 7 5,40,944681
3198,810,3 10 3,40,944578
3199,796,0 13 5,40,944515
3200,801,1 4 15,40,944505
3201,815,4 4 9,40,944505
3202,824,6 8 0,40,944484
3203,850,12 0 0,40,944323
3204,833,8 0 7,40,944263
3205,801,1 13 3,40,944250
3206,828,7 5 2,40,944100
3207,819,5 4 7,40,944011
3208,828,7 2 6,40,943964
3209,841,10 1 2,40,943937
3210,819,5 7 3,40,943922
3211,814,4 10 1,40,943802
3212,805,2 13 1,40,943721
3213,800,1 9 8,40,943656
3214,796,0 9 10,40,943592
3215,837,9 3 1,40,943559
3216,805,2 6 10,40,943506
3217,805,2 9 6,40,943463
3218,800,1 6 12,40,943444
3219,809,3 6 8,40,943318
3220,809,3 1 15,40,943275
3221,814,4 1 13,40,943275
3222,823,6 4 5,40,943271
3223,837,9 0 5,40,943188
3224,795,0 6 14,40,943130
3225,795,0 12 6,40,943046
3226,818,5 1 11,40,943034
3227,809,3 9 4,40,943014
3228,832,8 2 4,40,942932
3229,823,6 7 1,40,942911
3230,814,4 6 6,40,942879
3231,800,1 12 4,40,942849
3232,832,8 5 0,40,942794
3233,809,3 3 12,40,942580
3234,823,6 1 9,40,942552
3235,805,2 3 14,40,942519
3236,814,4 3 10,40,942396
3237,804,2 12 2,40,942390
3238,845,11 1 0,40,942311
3239,814,4 9 2,40,942308
3240,827,7 4 3,40,942284
3241,818,5 6 4,40,942190
3242,818,5 3 8,40,941968
3243,840,10 0 3,40,941874
3244,800,1 8 9,40,941873
3245,827,7 1 7,40,941830
3246,795,0 8 11,40,941746
3247,804,2 8 7,40,941746
3248,809,3 12 0,40,941668
3249,836,9 2 2,40,941657
3250,795,0 11 7,40,941494
3251,795,0 15 2,40,941494
3252,804,2 5 11,40,941488
3253,799,1 5 13,40,941364
3254,799,1 11 5,40,941364
3255,809,3 5 9,40,941364
3256,809,3 8 5,40,941364
3257,818,5 9 0,40,941346
3258,822,6 3 6,40,941294
3259,822,6 6 2,40,941250
3260,831,8 4 1,40,941050
3261,799,1 15 0,40,941024
3262,795,0 5 15,40,940990
3263,813,4 5 7,40,940990
3264,804,2 11 3,40,940973
3265,831,8 1 5,40,940866
3266,813,4 0 14,40,940859
3267,813,4 8 3,40,940727
3268,817,5 0 12,40,940679
3269,826,7 3 4,40,940376
3270,817,5 5 5,40,940368
3271,808,3 2 13,40,940321
3272,808,3 11 1,40,940321
3273,844,11 0 1,40,940321
3274,822,6 0 10,40,940261
3275,794,0 14 3,40,940235
3276,804,2 2 15,40,940200
3277,813,4 2 11,40,940200
3278,840,10 2 0,40,940139
3279,826,7 6 0,40,940058
3280,799,1 7 10,40,940005
3281,803,2 7 8,40,939942
3282,794,0 10 8,40,939858
3283,799,1 14 1,40,939835
3284,817,5 2 9,40,939835
3285,817,5 8 1,40,939835
3286,794,0 7 12,40,939816
3287,799,1 10 6,40,939793
3288,835,9 1 3,40,939662
3289,808,3 7 6,40,939626
3290,826,7 0 8,40,939604
3291,821,6 5 3,40,939498
3292,803,2 10 4,40,939470
3293,803,2 4 12,40,939384
3294,808,3 4 10,40,939322
3295,821,6 2 7,40,939228
3296,830,8 3 2,40,939213
3297,798,1 4 14,40,939199
3298,812,4 7 4,40,939057
3299,812,4 4 8,40,939014
3300,794,0 13 4,40,938893
3301,808,3 10 2,40,938888
3302,830,8 0 6,40,938708
3303,798,1 13 2,40,938562
3304,817,5 4 6,40,938458
3305,825,7 2 5,40,938378
3306,825,7 5 1,40,938378
3307,816,5 7 2,40,938236
3308,839,10 1 1,40,938216
3309,793,0 9 9,40,938137
3310,798,1 9 7,40,938137
3311,798,1 6 11,40,938052
3312,803,2 6 9,40,938052
3313,812,4 10 0,40,938047
3314,807,3 1 14,40,937975
3315,803,2 13 0,40,937967
3316,812,4 1 12,40,937915
3317,803,2 9 5,40,937881
3318,834,9 3 0,40,937806
3319,793,0 6 13,40,937802
3320,807,3 6 7,40,937802
3321,821,6 4 4,40,937656
3322,816,5 1 10,40,937614
3323,834,9 0 4,40,937574
3324,793,0 12 5,40,937466
3325,807,3 9 3,40,937367
3326,811,4 6 5,40,937300
3327,829,8 2 3,40,937285
3328,798,1 12 3,40,937203
3329,802,2 3 13,40,937194
3330,807,3 3 11,40,937194
3331,820,6 7 0,40,937162
3332,820,6 1 8,40,937072
3333,798,1 3 15,40,936949
3334,811,4 3 9,40,936949
3335,802,2 12 1,40,936678
3336,825,7 4 2,40,936607
3337,811,4 9 1,40,936597
3338,816,5 6 3,40,936548
3339,816,5 3 7,40,936459
3340,797,1 8 8,40,936397
3341,793,0 8 10,40,936333
3342,825,7 1 6,40,936289
3343,802,2 8 6,40,936206
3344,838,10 0 2,40,936200
3345,802,2 5 10,40,936077
3346,797,1 5 12,40,936015
3347,792,0 11 6,40,935956
3348,833,9 2 1,40,935950
3349,806,3 5 8,40,935891
3350,792,0 15 1,40,935788
3351,797,1 11 4,40,935760
3352,806,3 8 4,40,935760
3353,820,6 3 5,40,935725
3354,792,0 5 14,40,935704
3355,820,6 6 1,40,935545
3356,806,3 0 15,40,935543
3357,811,4 0 13,40,935543
3358,811,4 5 6,40,935455
3359,829,8 4 0,40,935312
3360,801,2 11 2,40,935304
3361,815,5 0 11,40,935304
3362,829,8 1 4,40,935266
3363,810,4 8 2,40,935060
3364,806,3 2 12,40,934978
3365,801,2 2 14,40,934918
3366,819,6 0 9,40,934826
3367,810,4 2 10,40,934796
3368,815,5 5 4,40,934771
3369,824,7 3 3,40,934745
3370,806,3 11 0,40,934587
3371,842,11 0 0,40,934587
3372,796,1 7 9,40,934572
3373,792,0 14 2,40,934571
3374,792,0 7 11,40,934445
3375,801,2 7 7,40,934445
3376,815,5 2 8,40,934371
3377,792,0 10 7,40,934361
3378,796,1 10 5,40,934232
3379,824,7 0 7,40,934110
3380,796,1 14 0,40,934105
3381,815,5 8 0,40,934105
3382,805,3 7 5,40,934066
3383,801,2 4 11,40,934016
3384,832,9 1 2,40,934001
3385,796,1 4 13,40,933892
3386,805,3 4 9,40,933892
3387,801,2 10 3,40,933844
3388,819,6 5 2,40,933838
3389,819,6 2 6,40,933703
3390,791,0 4 15,40,933522
3391,810,4 4 7,40,933522
3392,828,8 3 1,40,933521
3393,810,4 7 3,40,933434
3394,791,0 13 3,40,933270
3395,805,3 10 1,40,933197
3396,828,8 0 5,40,933154
3397,814,5 4 5,40,932905
3398,796,1 13 1,40,932874
3399,823,7 2 4,40,932793
3400,791,0 9 8,40,932683
3401,805,3 1 13,40,932676
3402,796,1 6 10,40,932661
3403,823,7 5 0,40,932656
3404,796,1 9 6,40,932619
3405,800,2 6 8,40,932599
3406,800,2 1 15,40,932556
3407,809,4 1 11,40,932556
3408,814,5 7 1,40,932550
3409,836,10 1 0,40,932496
3410,791,0 6 12,40,932473
3411,800,2 9 4,40,932298
3412,805,3 6 6,40,932285
3413,814,5 1 9,40,932194
3414,818,6 4 3,40,932041
3415,832,9 0 3,40,931959
3416,791,0 12 4,40,931886
3417,800,2 3 12,40,931869
3418,805,3 3 10,40,931807
3419,804,3 9 2,40,931721
3420,809,4 6 4,40,931721
3421,795,1 3 14,40,931685
3422,827,8 2 2,40,931639
3423,818,6 1 7,40,931592
3424,795,1 12 2,40,931558
3425,809,4 3 8,40,931501
3426,800,2 12 0,40,930967
3427,813,5 3 6,40,930951
3428,822,7 4 1,40,930931
