rank,cp,ivs,maxlevel,stat-product
2145,1532,15 13 4,23.5,1629242
2146,1518,8 8 4,24.5,1629240
2147,1522,8 8 5,24.5,1629240
2148,1521,15 10 13,23.0,1629221
2149,1525,15 10 14,23.0,1629221
2150,1523,13 7 13,23.5,1629195
2151,1516,4 5 0,25.5,1629192
2152,1520,4 5 1,25.5,1629192
2153,1523,11 3 14,24.0,1629158
2154,1508,5 2 15,24.5,1629154
2155,1506,1 6 2,25.5,1629113
2156,1524,9 11 0,24.5,1629081
2157,1517,8 1 13,24.5,1629060
2158,1521,8 1 14,24.5,1629060
2159,1524,8 5 2,25.0,1629047
2160,1528,8 5 3,25.0,1629047
2161,1520,10 6 11,24.0,1629039
2162,1527,10 3 9,24.5,1629025
2163,1525,10 9 1,24.5,1629025
2164,1514,1 2 2,26.0,1629023
2165,1509,5 14 0,24.5,1628977
2166,1523,4 1 0,26.0,1628898
2167,1528,4 1 1,26.0,1628898
2168,1522,15 15 7,23.0,1628873
2169,1516,0 0 0,26.5,1628848
2170,1526,14 15 2,23.5,1628812
2171,1510,6 7 7,24.5,1628788
2172,1514,6 7 8,24.5,1628788
2173,1501,3 8 9,24.5,1628588
2174,1511,4 2 10,25.0,1628556
2175,1527,11 7 2,24.5,1628529
2176,1531,11 7 3,24.5,1628529
2177,1523,9 6 6,24.5,1628451
2178,1530,11 0 12,24.5,1628438
2179,1501,8 13 9,23.5,1628402
2180,1505,8 13 10,23.5,1628402
2181,1507,3 5 7,25.0,1628395
2182,1520,7 1 8,25.0,1628381
2183,1524,7 1 9,25.0,1628381
2184,1517,6 4 5,25.0,1628369
2185,1521,6 4 6,25.0,1628369
2186,1512,3 1 6,25.5,1628368
2187,1516,3 1 7,25.5,1628368
2188,1529,13 5 9,24.0,1628274
2189,1509,14 14 15,22.5,1628273
2190,1507,9 11 11,23.5,1628225
2191,1511,9 11 12,23.5,1628225
2192,1508,2 4 3,25.5,1628195
2193,1512,2 4 4,25.5,1628195
2194,1502,1 3 12,25.0,1628188
2195,1514,11 12 8,23.5,1628158
2196,1511,8 11 6,24.0,1628137
2197,1525,6 0 5,25.5,1628129
2198,1521,5 3 2,25.5,1628106
2199,1501,5 12 8,24.0,1628102
2200,1505,7 13 4,24.0,1628058
2201,1509,7 13 5,24.0,1628058
2202,1502,0 2 8,25.5,1628057
2203,1509,10 14 6,23.5,1628056
2204,1513,10 14 7,23.5,1628056
2205,1512,8 5 14,24.0,1627962
2206,1503,6 10 9,24.0,1627903
2207,1507,6 10 10,24.0,1627903
2208,1516,12 10 9,23.5,1627835
2209,1520,12 10 10,23.5,1627835
2210,1506,5 3 13,24.5,1627829
2211,1510,5 3 14,24.5,1627829
2212,1530,9 3 4,25.0,1627803
2213,1512,9 9 7,24.0,1627786
2214,1516,9 9 8,24.0,1627786
2215,1524,14 5 14,23.5,1627750
2216,1528,14 5 15,23.5,1627750
2217,1519,8 2 12,24.5,1627716
2218,1515,7 5 9,24.5,1627714
2219,1518,10 12 3,24.0,1627709
2220,1502,4 6 10,24.5,1627680
2221,1506,4 6 11,24.5,1627680
2222,1503,7 10 15,23.5,1627645
2223,1519,11 10 4,24.0,1627644
2224,1524,11 10 5,24.0,1627644
2225,1512,10 9 13,23.5,1627622
2226,1504,11 14 11,23.0,1627592
2227,1508,11 14 12,23.0,1627592
2228,1511,4 9 1,25.0,1627570
2229,1503,6 15 3,24.0,1627555
2230,1521,11 4 12,24.0,1627555
2231,1525,11 4 13,24.0,1627555
2232,1509,3 11 0,25.0,1627503
2233,1530,8 2 0,25.5,1627471
2234,1509,12 12 13,23.0,1627440
2235,1513,12 12 14,23.0,1627440
2236,1522,13 13 5,23.5,1627433
2237,1523,14 11 6,23.5,1627396
2238,1527,14 11 7,23.5,1627396
2239,1515,2 0 3,26.0,1627371
2240,1501,2 0 14,25.0,1627356
2241,1505,2 0 15,25.0,1627356
2242,1512,9 14 1,24.0,1627345
2243,1516,9 14 2,24.0,1627345
2244,1501,1 10 3,25.0,1627305
2245,1524,7 8 0,25.0,1627289
2246,1508,7 8 11,24.0,1627272
2247,1524,10 4 7,24.5,1627215
2248,1528,10 4 8,24.5,1627215
2249,1512,5 7 2,25.0,1627196
2250,1516,5 7 3,25.0,1627196
2251,1511,1 3 0,26.0,1627186
2252,1515,1 3 1,26.0,1627186
2253,1525,12 8 6,24.0,1627145
2254,1503,2 8 4,25.0,1627089
2255,1521,13 8 11,23.5,1627081
2256,1525,13 8 12,23.5,1627081
2257,1517,14 13 10,23.0,1627079
2258,1528,11 1 10,24.5,1627074
2259,1516,12 15 3,23.5,1627046
2260,1520,12 15 4,23.5,1627046
2261,1508,4 3 8,25.0,1627032
2262,1512,4 3 9,25.0,1627032
2263,1517,10 7 9,24.0,1627000
2264,1521,10 7 10,24.0,1627000
2265,1524,12 1 15,24.0,1626965
2266,1512,13 15 8,23.0,1626952
2267,1516,13 15 9,23.0,1626952
2268,1506,5 10 4,24.5,1626946
2269,1510,5 10 5,24.5,1626946
2270,1528,15 9 8,23.5,1626930
2271,1504,4 12 3,24.5,1626889
2272,1515,13 10 15,23.0,1626866
2273,1503,1 7 0,25.5,1626861
2274,1507,1 7 1,25.5,1626861
2275,1527,13 11 1,24.0,1626835
2276,1531,13 11 2,24.0,1626835
2277,1522,7 2 7,25.0,1626834
2278,1513,7 11 1,24.5,1626822
2279,1513,3 2 5,25.5,1626821
2280,1518,15 11 11,23.0,1626785
2281,1522,15 11 12,23.0,1626785
2282,1525,8 6 1,25.0,1626760
2283,1515,8 9 2,24.5,1626730
2284,1519,8 9 3,24.5,1626730
2285,1525,12 13 0,24.0,1626607
2286,1513,11 7 14,23.5,1626588
2287,1517,11 7 15,23.5,1626588
2288,1511,6 8 6,24.5,1626569
2289,1522,6 1 3,25.5,1626558
2290,1526,6 1 4,25.5,1626558
2291,1503,0 3 7,25.5,1626533
2292,1512,6 13 0,24.5,1626480
2293,1512,5 0 11,25.0,1626475
2294,1516,5 0 12,25.0,1626475
2295,1504,3 6 5,25.0,1626432
2296,1508,3 6 6,25.0,1626432
2297,1502,3 9 8,24.5,1626402
2298,1518,6 5 4,25.0,1626376
2299,1507,5 4 12,24.5,1626328
2300,1503,2 1 13,25.0,1626290
2301,1526,10 10 0,24.5,1626220
2302,1509,8 6 12,24.0,1626206
2303,1513,8 6 13,24.0,1626206
2304,1526,13 6 7,24.0,1626206
2305,1530,13 6 8,24.0,1626206
2306,1509,2 5 2,25.5,1626203
2307,1520,9 7 4,24.5,1626199
2308,1524,9 7 5,24.5,1626199
2309,1513,9 3 15,24.0,1626198
2310,1516,8 3 10,24.5,1626192
2311,1520,8 3 11,24.5,1626192
2312,1503,1 0 9,25.5,1626140
2313,1507,1 0 10,25.5,1626140
2314,1530,10 1 5,25.0,1626100
2315,1518,5 4 0,25.5,1626083
2316,1522,5 4 1,25.5,1626083
2317,1529,15 14 2,23.5,1626041
2318,1528,11 8 1,24.5,1625982
2319,1526,14 6 13,23.5,1625892
2320,1517,2 1 2,26.0,1625801
2321,1527,9 4 2,25.0,1625781
2322,1522,11 5 11,24.0,1625773
2323,1510,6 1 15,24.5,1625770
2324,1512,7 6 7,24.5,1625752
2325,1517,7 6 8,24.5,1625752
2326,1503,4 7 9,24.5,1625746
2327,1504,9 12 9,23.5,1625720
2328,1508,9 12 10,23.5,1625720
2329,1502,8 14 8,23.5,1625651
2330,1525,12 2 14,24.0,1625623
2331,1510,14 15 14,22.5,1625562
2332,1529,11 2 9,24.5,1625528
2333,1520,9 0 13,24.5,1625479
2334,1523,9 0 14,24.5,1625479
2335,1526,5 0 0,26.0,1625474
2336,1504,6 11 8,24.0,1625468
2337,1511,15 13 15,22.5,1625435
2338,1507,8 12 4,24.0,1625416
2339,1511,8 12 5,24.0,1625416
2340,1511,11 13 6,23.5,1625367
2341,1515,11 13 7,23.5,1625367
2342,1509,10 10 11,23.5,1625365
2343,1513,10 10 12,23.5,1625365
2344,1510,4 4 7,25.0,1625328
2345,1513,9 10 6,24.0,1625316
2346,1529,12 6 2,24.5,1625302
2347,1517,12 11 8,23.5,1625293
2348,1525,10 5 6,24.5,1625224
2349,1513,5 1 10,25.0,1625213
2350,1519,7 3 5,25.0,1625105
2351,1523,7 3 6,25.0,1625105
2352,1510,3 3 3,25.5,1625091
2353,1514,3 3 4,25.5,1625091
2354,1505,7 9 9,24.0,1625088
2355,1509,7 9 10,24.0,1625088
2356,1506,7 14 3,24.0,1625088
2357,1501,9 14 14,23.0,1625048
2358,1504,2 2 12,25.0,1625047
2359,1510,10 15 5,23.5,1625018
2360,1514,4 0 6,25.5,1624985
2361,1518,4 0 7,25.5,1624985
2362,1520,11 11 3,24.0,1624882
2363,1512,4 10 0,25.0,1624880
2364,1505,1 1 8,25.5,1624878
2365,1507,12 13 11,23.0,1624866
2366,1511,12 13 12,23.0,1624866
2367,1503,10 12 15,23.0,1624865
2368,1522,8 0 8,25.0,1624840
2369,1526,8 0 9,25.0,1624840
2370,1501,0 4 5,25.5,1624830
2371,1531,14 4 9,24.0,1624822
2372,1523,6 2 2,25.5,1624803
2373,1501,8 9 14,23.5,1624791
2374,1505,8 9 15,23.5,1624791
2375,1518,13 9 9,23.5,1624791
2376,1522,13 9 10,23.5,1624791
2377,1514,10 8 7,24.0,1624783
2378,1518,10 8 8,24.0,1624783
2379,1505,11 15 10,23.0,1624775
2380,1501,6 5 15,24.0,1624773
2381,1513,5 8 1,25.0,1624763
2382,1514,9 4 14,24.0,1624698
2383,1515,10 13 1,24.0,1624695
2384,1519,10 13 2,24.0,1624695
2385,1504,2 9 3,25.0,1624692
2386,1504,5 5 10,24.5,1624650
2387,1508,5 5 11,24.5,1624650
2388,1522,12 9 4,24.0,1624638
2389,1526,12 9 5,24.0,1624638
2390,1514,11 8 13,23.5,1624582
2391,1524,14 12 5,23.5,1624565
2392,1512,13 11 13,23.0,1624539
2393,1516,13 11 14,23.0,1624539
2394,1508,6 2 13,24.5,1624527
2395,1512,6 2 14,24.5,1624527
2396,1518,8 4 9,24.5,1624489
2397,1525,15 10 6,23.5,1624352
2398,1529,15 10 7,23.5,1624352
2399,1518,13 14 3,23.5,1624351
2400,1523,13 14 4,23.5,1624351
2401,1503,5 11 2,24.5,1624297
2402,1507,5 11 3,24.5,1624297
2403,1526,8 7 0,25.0,1624291
2404,1505,3 7 4,25.0,1624291
2405,1510,8 7 11,24.0,1624274
2406,1526,15 4 14,23.5,1624263
2407,1530,15 4 15,23.5,1624263
2408,1514,14 14 8,23.0,1624221
2409,1518,14 14 9,23.0,1624221
2410,1521,9 1 12,24.5,1624218
2411,1501,5 8 13,24.0,1624209
2412,1515,6 6 2,25.0,1624202
2413,1519,6 6 3,25.0,1624202
2414,1519,15 12 10,23.0,1624174
2415,1508,6 9 4,24.5,1624172
2416,1512,6 9 5,24.5,1624172
2417,1523,12 3 12,24.0,1624101
2418,1527,12 3 13,24.0,1624101
2419,1513,9 15 0,24.0,1624081
2420,1514,2 2 0,26.0,1624047
2421,1518,2 2 1,26.0,1624047
2422,1516,8 10 1,24.5,1624041
2423,1506,2 6 0,25.5,1624029
2424,1510,2 6 1,25.5,1624029
2425,1501,4 13 1,24.5,1623989
2426,1527,13 7 6,24.0,1623957
2427,1504,0 0 4,26.0,1623904
2428,1508,0 0 5,26.0,1623904
2429,1514,7 12 0,24.5,1623879
2430,1523,14 7 11,23.5,1623857
2431,1527,14 7 12,23.5,1623857
2432,1529,14 10 1,24.0,1623828
2433,1519,11 6 9,24.0,1623813
2434,1523,11 6 10,24.0,1623813
2435,1526,11 3 7,24.5,1623800
2436,1530,11 3 8,24.5,1623800
2437,1517,14 9 15,23.0,1623788
2438,1527,13 12 0,24.0,1623777
2439,1511,5 2 8,25.0,1623772
2440,1515,5 2 9,25.0,1623772
2441,1517,9 8 2,24.5,1623768
2442,1521,9 8 3,24.5,1623768
2443,1504,4 8 8,24.5,1623637
2444,1501,2 3 10,25.0,1623627
2445,1514,7 7 6,24.5,1623611
2446,1528,9 5 1,25.0,1623575
2447,1515,4 1 5,25.5,1623521
2448,1507,4 5 5,25.0,1623445
2449,1511,4 5 6,25.0,1623445
2450,1502,1 2 6,25.5,1623437
2451,1506,1 2 7,25.5,1623437
2452,1530,12 0 10,24.5,1623383
2453,1524,8 1 7,25.0,1623376
2454,1515,12 6 14,23.5,1623365
2455,1519,12 6 15,23.5,1623365
2456,1529,11 9 0,24.5,1623254
2457,1526,13 0 15,24.0,1623238
2458,1520,7 4 4,25.0,1623193
2459,1511,3 4 2,25.5,1623180
2460,1502,6 6 14,24.0,1623121
2461,1509,6 3 12,24.5,1623107
2462,1524,7 0 3,25.5,1623060
2463,1528,7 0 4,25.5,1623060
2464,1522,10 6 4,24.5,1623052
2465,1527,10 6 5,24.5,1623052
2466,1505,9 13 8,23.5,1623042
2467,1501,7 12 12,23.5,1623025
2468,1511,9 5 12,24.0,1623022
2469,1515,9 5 13,24.0,1623022
2470,1505,3 0 13,25.0,1622952
2471,1502,0 5 4,25.5,1622947
2472,1506,10 11 9,23.5,1622934
2473,1510,10 11 10,23.5,1622934
2474,1520,6 3 0,25.5,1622863
2475,1524,6 3 1,25.5,1622863
2476,1501,6 12 6,24.0,1622860
2477,1530,12 7 1,24.5,1622835
2478,1528,14 5 7,24.0,1622834
2479,1512,15 14 14,22.5,1622796
2480,1506,5 6 9,24.5,1622795
2481,1518,9 2 10,24.5,1622777
2482,1522,9 2 11,24.5,1622777
2483,1515,10 2 15,24.0,1622744
2484,1502,7 10 7,24.0,1622729
2485,1506,7 10 8,24.0,1622729
2486,1503,8 15 7,23.5,1622728
2487,1510,9 11 4,24.0,1622669
2488,1514,9 11 5,24.0,1622669
2489,1525,15 15 0,23.5,1622663
2490,1529,15 15 1,23.5,1622663
2491,1502,8 10 13,23.5,1622642
2492,1515,8 5 7,24.5,1622607
2493,1519,8 5 8,24.5,1622607
2494,1514,12 12 6,23.5,1622576
2495,1518,12 12 7,23.5,1622576
2496,1508,8 13 3,24.0,1622518
2497,1528,15 5 13,23.5,1622485
2498,1519,3 0 2,26.0,1622465
2499,1505,0 1 3,26.0,1622441
2500,1529,10 3 2,25.0,1622406
2501,1504,10 13 14,23.0,1622401
2502,1511,11 9 11,23.5,1622401
2503,1515,11 9 12,23.5,1622401
2504,1512,11 14 5,23.5,1622401
2505,1524,12 4 11,24.0,1622400
2506,1515,10 9 6,24.0,1622390
2507,1519,13 10 8,23.5,1622326
2508,1512,7 0 15,24.5,1622273
2509,1508,8 8 9,24.0,1622167
2510,1511,8 8 10,24.0,1622167
2511,1512,5 3 7,25.0,1622149
2512,1514,5 9 0,25.0,1622149
2513,1508,12 14 10,23.0,1622121
2514,1501,2 10 1,25.0,1622118
2515,1505,11 11 15,23.0,1622043
2516,1509,13 12 11,23.0,1622039
2517,1513,13 12 12,23.0,1622039
2518,1503,2 4 9,25.0,1622029
2519,1527,13 1 14,24.0,1621979
2520,1502,3 8 2,25.0,1621971
2521,1506,3 8 3,25.0,1621971
2522,1531,13 5 2,24.5,1621969
2523,1523,12 10 3,24.0,1621953
2524,1502,7 15 1,24.0,1621943
2525,1506,7 15 2,24.0,1621943
2526,1517,11 12 1,24.0,1621943
2527,1521,11 12 2,24.0,1621943
2528,1531,12 1 9,24.5,1621921
2529,1528,11 4 6,24.5,1621890
2530,1512,4 2 3,25.5,1621875
2531,1516,4 2 4,25.5,1621875
2532,1516,6 7 1,25.0,1621848
2533,1503,9 8 14,23.5,1621832
2534,1507,9 8 15,23.5,1621832
2535,1503,1 3 5,25.5,1621815
2536,1502,3 1 11,25.0,1621792
2537,1506,3 1 12,25.0,1621792
2538,1515,6 0 10,25.0,1621757
2539,1521,8 2 5,25.0,1621730
2540,1525,8 2 6,25.0,1621730
2541,1516,11 7 7,24.0,1621675
2542,1520,11 7 8,24.0,1621675
2543,1520,14 8 9,23.5,1621645
2544,1524,14 8 10,23.5,1621645
2545,1505,6 10 2,24.5,1621599
2546,1509,6 10 3,24.5,1621599
2547,1526,15 11 5,23.5,1621596
2548,1503,7 4 15,24.0,1621593
2549,1507,2 0 8,25.5,1621584
2550,1521,14 13 3,23.5,1621556
2551,1525,14 13 4,23.5,1621556
2552,1514,14 10 13,23.0,1621536
2553,1518,14 10 14,23.0,1621536
2554,1524,13 8 4,24.0,1621529
2555,1528,13 8 5,24.0,1621529
2556,1507,6 4 10,24.5,1621510
2557,1511,6 4 11,24.5,1621510
2558,1515,10 14 0,24.0,1621503
2559,1503,5 12 1,24.5,1621471
2560,1516,12 7 13,23.5,1621436
2561,1516,15 13 8,23.0,1621390
2562,1520,15 13 9,23.0,1621390
2563,1525,7 1 2,25.5,1621389
2564,1508,4 6 4,25.0,1621382
2565,1501,4 9 6,24.5,1621352
2566,1516,10 3 14,24.0,1621326
2567,1503,6 7 13,24.0,1621295
2568,1511,7 8 4,24.5,1621292
2569,1515,7 8 5,24.5,1621292
2570,1515,14 15 7,23.0,1621190
2571,1529,9 6 0,25.0,1621186
2572,1516,8 11 0,24.5,1621173
2573,1513,9 6 11,24.0,1621169
2574,1520,9 3 9,24.5,1621156
2575,1518,9 9 1,24.5,1621156
2576,1510,7 1 13,24.5,1621114
2577,1514,7 1 14,24.5,1621114
2578,1517,7 5 2,25.0,1621100
2579,1521,7 5 3,25.0,1621100
2580,1519,13 15 2,23.5,1621093
2581,1501,4 2 15,24.5,1621089
2582,1508,3 5 0,25.5,1621087
2583,1512,3 5 1,25.5,1621087
2584,1501,4 14 0,24.5,1620913
2585,1530,14 11 0,24.0,1620846
2586,1507,0 2 2,26.0,1620796
2587,1516,3 1 0,26.0,1620794
2588,1520,3 1 1,26.0,1620794
2589,1503,5 7 7,24.5,1620764
2590,1507,5 7 8,24.5,1620764
2591,1531,15 9 1,24.0,1620719
2592,1519,10 7 2,24.5,1620699
2593,1523,10 7 3,24.5,1620699
2594,1529,14 6 6,24.0,1620665
2595,1523,10 0 12,24.5,1620609
2596,1519,15 8 15,23.0,1620607
2597,1502,13 14 15,22.5,1620556
2598,1516,8 6 6,24.5,1620546
2599,1525,13 2 12,24.0,1620539
2600,1529,13 2 13,24.0,1620539
2601,1525,15 6 11,23.5,1620529
2602,1529,15 6 12,23.5,1620529
2603,1521,12 5 9,24.0,1620521
2604,1525,12 5 10,24.0,1620521
2605,1504,3 2 10,25.0,1620454
2606,1513,6 1 8,25.0,1620399
2607,1517,6 1 9,25.0,1620399
2608,1509,5 4 5,25.0,1620347
2609,1513,5 4 6,25.0,1620347
2610,1507,10 12 8,23.5,1620330
2611,1503,8 11 12,23.5,1620321
2612,1530,10 4 1,25.0,1620282
2613,1528,12 2 7,24.5,1620276
2614,1504,2 1 6,25.5,1620226
2615,1508,2 1 7,25.5,1620226
2616,1503,7 11 6,24.0,1620195
2617,1502,9 14 6,23.5,1620191
2618,1506,9 14 7,23.5,1620191
2619,1531,12 8 0,24.5,1620185
2620,1517,5 0 5,25.5,1620109
2621,1502,6 13 5,24.0,1620078
2622,1508,11 10 9,23.5,1620046
2623,1512,11 10 10,23.5,1620046
2624,1513,4 3 2,25.5,1620046
2625,1517,13 5 14,23.5,1620036
2626,1521,13 5 15,23.5,1620036
2627,1504,7 5 14,24.0,1620020
2628,1504,1 4 4,25.5,1620013
2629,1509,15 15 12,22.5,1619987
2630,1513,15 15 13,22.5,1619987
2631,1522,8 3 4,25.0,1619901
2632,1505,8 9 7,24.0,1619884
2633,1509,8 9 8,24.0,1619884
2634,1511,9 12 3,24.0,1619846
2635,1512,10 10 4,24.0,1619819
2636,1516,10 10 5,24.0,1619819
2637,1526,9 0 7,25.0,1619807
2638,1525,11 5 4,24.5,1619799
2639,1529,11 5 5,24.5,1619799
2640,1511,7 2 12,24.5,1619776
2641,1502,4 3 14,24.5,1619771
2642,1501,10 14 12,23.0,1619768
2643,1505,9 9 13,23.5,1619759
2644,1508,6 5 9,24.5,1619735
2645,1513,10 4 12,24.0,1619730
2646,1517,10 4 13,24.0,1619730
2647,1516,13 11 6,23.5,1619684
2648,1514,12 13 5,23.5,1619684
2649,1520,13 11 7,23.5,1619684
2650,1502,11 12 13,23.0,1619653
2651,1506,11 12 14,23.0,1619653
2652,1522,7 2 0,25.5,1619532
2653,1526,7 2 1,25.5,1619532
2654,1503,3 9 1,25.0,1619473
2655,1505,8 14 1,24.0,1619445
2656,1509,8 14 2,24.0,1619445
2657,1510,13 13 10,23.0,1619367
2658,1502,2 11 0,25.0,1619365
2659,1517,11 8 6,24.0,1619359
2660,1530,15 4 7,24.0,1619357
2661,1517,9 4 7,24.5,1619354
2662,1521,9 4 8,24.5,1619354
2663,1513,12 8 11,23.5,1619333
2664,1517,12 8 12,23.5,1619333
2665,1517,6 8 0,25.0,1619312
2666,1501,6 8 11,24.0,1619295
2667,1509,11 15 3,23.5,1619261
2668,1513,11 15 4,23.5,1619261
2669,1521,14 9 8,23.5,1619256
2670,1520,10 1 10,24.5,1619251
2671,1524,10 1 11,24.5,1619251
2672,1504,12 15 8,23.0,1619205
2673,1508,12 15 9,23.0,1619205
2674,1508,1 0 3,26.0,1619193
2675,1517,11 1 15,24.0,1619181
2676,1505,4 7 2,25.0,1619141
2677,1509,4 7 3,25.0,1619141
2678,1510,9 7 9,24.0,1619140
2679,1514,9 7 10,24.0,1619140
2680,1507,12 10 15,23.0,1619119
2681,1511,14 11 11,23.0,1619111
2682,1515,14 11 12,23.0,1619111
2683,1519,12 11 1,24.0,1619088
2684,1523,12 11 2,24.0,1619088
2685,1504,0 3 0,26.0,1618968
2686,1508,0 3 1,26.0,1618968
2687,1501,3 3 8,25.0,1618937
2688,1505,3 3 9,25.0,1618937
2689,1526,13 3 11,24.0,1618921
2690,1525,13 9 3,24.0,1618921
2691,1502,4 10 5,24.5,1618892
2692,1514,6 2 7,25.0,1618859
2693,1506,6 11 1,24.5,1618847
2694,1518,7 6 1,25.0,1618825
2695,1518,11 13 0,24.0,1618825
2696,1507,7 9 2,24.5,1618795
2697,1512,7 9 3,24.5,1618795
2698,1506,10 7 14,23.5,1618768
2699,1509,10 7 15,23.5,1618768
2700,1505,2 2 5,25.5,1618686
2701,1523,15 12 3,23.5,1618662
2702,1527,15 12 4,23.5,1618662
2703,1504,5 8 6,24.5,1618556
2704,1514,5 1 3,25.5,1618546
2705,1519,5 1 4,25.5,1618546
2706,1504,5 13 0,24.5,1618468
2707,1519,12 6 7,24.0,1618462
2708,1523,12 6 8,24.0,1618462
2709,1530,12 3 6,24.5,1618449
2710,1517,15 14 7,23.0,1618432
2711,1516,15 9 13,23.0,1618432
2712,1520,15 9 14,23.0,1618432
2713,1504,4 0 11,25.0,1618423
2714,1508,4 0 12,25.0,1618423
2715,1522,15 7 9,23.5,1618395
2716,1526,15 7 10,23.5,1618395
2717,1521,14 14 2,23.5,1618371
2718,1510,5 5 4,25.0,1618364
2719,1519,9 10 0,24.5,1618364
2720,1526,14 7 4,24.0,1618316
2721,1530,14 7 5,24.0,1618316
2722,1513,8 7 4,24.5,1618305
2723,1517,8 7 5,24.5,1618305
2724,1505,8 3 15,24.0,1618304
2725,1501,2 6 6,25.0,1618300
2726,1502,7 6 12,24.0,1618273
2727,1506,7 6 13,24.0,1618273
2728,1509,7 3 10,24.5,1618260
2729,1513,7 3 11,24.5,1618260
2730,1523,9 1 5,25.0,1618245
2731,1527,9 1 6,25.0,1618245
2732,1529,14 0 14,24.0,1618225
2733,1518,13 6 13,23.5,1618186
2734,1520,10 8 1,24.5,1618165
2735,1510,4 4 0,25.5,1618033
2736,1515,4 4 1,25.5,1618033
2737,1501,1 5 2,25.5,1618031
2738,1515,10 5 11,24.0,1617957
2739,1519,8 4 2,25.0,1617889
2740,1523,8 4 3,25.0,1617889
2741,1527,8 0 2,25.5,1617863
2742,1503,13 15 14,22.5,1617857
2743,1518,11 2 14,24.0,1617845
2744,1505,6 6 7,24.5,1617782
2745,1509,6 6 8,24.5,1617782
2746,1504,14 13 15,22.5,1617768
2747,1503,5 1 15,24.5,1617761
2748,1522,10 2 9,24.5,1617713
2749,1509,1 1 2,26.0,1617632
2750,1512,8 0 13,24.5,1617588
2751,1516,8 0 14,24.5,1617588
2752,1504,10 13 6,23.5,1617552
2753,1508,10 13 7,23.5,1617552
2754,1521,11 6 2,24.5,1617525
2755,1526,11 6 3,24.5,1617525
2756,1509,11 11 8,23.5,1617516
2757,1502,9 10 11,23.5,1617513
2758,1506,9 10 12,23.5,1617513
2759,1504,7 12 5,24.0,1617487
2760,1518,4 0 0,26.0,1617427
2761,1522,4 0 1,26.0,1617427
2762,1506,8 10 6,24.0,1617426
2763,1518,9 5 6,24.5,1617373
2764,1531,15 5 6,24.0,1617269
2765,1502,3 4 7,25.0,1617242
2766,1506,4 1 10,25.0,1617168
2767,1502,9 15 5,23.5,1617167
2768,1511,6 3 5,25.0,1617138
2769,1515,6 3 6,25.0,1617138
2770,1502,6 9 10,24.0,1617122
2771,1523,13 4 9,24.0,1617122
2772,1527,13 4 10,24.0,1617122
2773,1503,11 13 12,23.0,1617092
2774,1513,10 11 3,24.0,1617070
2775,1511,12 9 9,23.5,1617054
2776,1515,12 9 10,23.5,1617054
2777,1502,2 3 3,25.5,1616966
2778,1507,2 3 4,25.5,1616966
2779,1507,9 8 7,24.0,1616934
2780,1511,9 8 8,24.0,1616934
2781,1515,7 0 8,25.0,1616914
2782,1519,7 0 9,25.0,1616914
2783,1506,3 0 6,25.5,1616900
2784,1510,3 0 7,25.5,1616900
2785,1527,14 1 12,24.0,1616870
2786,1531,14 1 13,24.0,1616870
2787,1517,13 12 5,23.5,1616866
2788,1514,11 9 4,24.0,1616865
2789,1518,11 9 5,24.0,1616865
2790,1507,9 13 1,24.0,1616846
2791,1511,9 13 2,24.0,1616846
2792,1507,8 4 14,24.0,1616811
2793,1505,12 11 13,23.0,1616803
2794,1508,12 11 14,23.0,1616803
2795,1516,5 2 2,25.5,1616799
2796,1504,3 10 0,25.0,1616796
2797,1507,10 8 13,23.5,1616771
2798,1506,4 8 1,25.0,1616719
2799,1518,14 10 6,23.5,1616690
2800,1522,14 10 7,23.5,1616690
2801,1530,13 1 7,24.5,1616644
2802,1511,12 14 3,23.5,1616616
2803,1515,12 14 4,23.5,1616616
2804,1501,4 5 11,24.5,1616607
2805,1519,14 4 14,23.5,1616601
2806,1523,14 4 15,23.5,1616601
2807,1510,7 4 9,24.5,1616565
2808,1501,5 2 13,24.5,1616525
2809,1504,5 2 14,24.5,1616525
2810,1507,13 14 8,23.0,1616523
2811,1511,13 14 9,23.0,1616523
2812,1512,14 12 10,23.0,1616513
2813,1524,9 2 4,25.0,1616499
2814,1527,12 4 4,24.5,1616438
2815,1531,12 4 5,24.5,1616438
2816,1519,7 7 0,25.0,1616367
2817,1503,7 7 11,24.0,1616351
2818,1514,8 1 12,24.5,1616333
2819,1516,11 3 12,24.0,1616330
2820,1519,11 3 13,24.0,1616330
2821,1520,12 7 6,24.0,1616224
2822,1507,5 6 2,25.0,1616201
2823,1511,5 6 3,25.0,1616201
2824,1506,8 15 0,24.0,1616197
2825,1501,5 9 4,24.5,1616172
2826,1505,5 9 5,24.5,1616172
2827,1516,13 7 11,23.5,1616161
2828,1520,13 7 12,23.5,1616161
2829,1522,13 10 1,24.0,1616132
2830,1526,13 10 2,24.0,1616132
2831,1508,7 10 1,24.5,1616119
2832,1509,13 9 15,23.0,1616092
2833,1524,8 1 0,25.5,1616090
2834,1529,8 1 1,25.5,1616090
2835,1523,15 8 8,23.5,1616084
2836,1513,15 10 11,23.0,1616082
2837,1517,15 10 12,23.0,1616082
2838,1520,12 12 0,24.0,1616045
2839,1512,10 6 9,24.0,1616006
2840,1516,10 6 10,24.0,1616006
2841,1519,10 3 7,24.5,1615993
2842,1523,10 3 8,24.5,1615993
