rank,cp,ivs,maxlevel,stat-product
2682,720,13 2 3,40,658334
2683,700,8 6 4,40,658138
2684,704,9 5 4,40,658138
2685,697,7 7 4,40,657991
2686,708,10 4 4,40,657991
2687,670,0 9 13,40,657988
2688,677,2 6 14,40,657901
2689,681,3 8 9,40,657817
2690,711,11 0 9,40,657817
2691,680,3 13 1,40,657706
2692,682,3 13 2,40,657706
2693,693,6 8 4,40,657696
2694,711,11 3 4,40,657696
2695,686,4 11 3,40,657676
2696,723,14 1 3,40,657676
2697,674,1 11 8,40,657489
2698,668,0 13 6,40,657451
2699,671,0 13 7,40,657451
2700,677,2 15 0,40,657351
2701,692,6 4 10,40,657294
2702,695,7 3 10,40,657294
2703,673,1 7 14,40,657271
2704,715,12 2 4,40,657254
2705,689,5 9 4,40,657254
2706,688,5 5 10,40,657140
2707,699,8 2 10,40,657140
2708,677,2 9 9,40,657131
2709,681,3 12 3,40,656872
2710,726,15 0 3,40,656872
2711,687,5 2 15,40,656856
2712,684,4 6 10,40,656833
2713,703,9 1 10,40,656833
2714,684,4 3 15,40,656777
2715,691,6 1 15,40,656777
2716,699,8 5 5,40,656729
2717,676,2 14 1,40,656692
2718,678,2 14 2,40,656692
2719,684,4 10 4,40,656664
2720,718,13 1 4,40,656664
2721,695,7 6 5,40,656655
2722,703,9 4 5,40,656655
2723,680,3 4 15,40,656539
2724,695,7 0 15,40,656539
2725,669,0 8 14,40,656484
2726,691,6 7 5,40,656432
2727,706,10 3 5,40,656432
2728,669,0 12 8,40,656431
2729,680,3 7 10,40,656372
2730,706,10 0 10,40,656372
2731,673,1 10 9,40,656293
2732,676,2 5 15,40,656142
2733,687,5 8 5,40,656060
2734,710,11 2 5,40,656060
2735,680,3 11 4,40,655927
2736,721,14 0 4,40,655927
2737,677,2 13 3,40,655922
2738,676,2 8 10,40,655757
2739,672,1 6 15,40,655587
2740,683,4 9 5,40,655540
2741,713,12 1 5,40,655540
2742,671,1 15 1,40,655532
2743,674,1 15 2,40,655532
2744,690,6 3 11,40,655513
2745,692,6 3 12,40,655513
2746,686,5 4 11,40,655435
2747,688,5 4 12,40,655435
2748,694,7 2 11,40,655435
2749,696,7 2 12,40,655435
2750,668,0 11 9,40,655303
2751,682,4 5 11,40,655203
2752,685,4 5 12,40,655203
2753,694,7 5 6,40,655203
2754,696,7 5 7,40,655203
2755,697,8 1 11,40,655203
2756,700,8 1 12,40,655203
2757,698,8 4 6,40,655203
2758,700,8 4 7,40,655203
2759,702,9 7 0,40,655053
2760,690,6 6 6,40,655053
2761,692,6 6 7,40,655053
2762,701,9 3 6,40,655053
2763,703,9 3 7,40,655053
2764,706,10 6 0,40,655053
2765,676,2 12 4,40,655043
2766,671,1 9 10,40,654989
2767,698,8 8 0,40,654909
2768,709,11 5 0,40,654909
2769,667,0 7 15,40,654873
2770,679,3 10 5,40,654871
2771,716,13 0 5,40,654871
2772,673,1 14 3,40,654826
2773,678,3 6 11,40,654815
2774,681,3 6 12,40,654815
2775,701,9 0 11,40,654815
2776,703,9 0 12,40,654815
2777,686,5 7 6,40,654753
2778,688,5 7 7,40,654753
2779,705,10 2 6,40,654753
2780,707,10 2 7,40,654753
2781,694,7 9 0,40,654622
2782,713,12 4 0,40,654622
2783,682,4 8 6,40,654303
2784,684,4 8 7,40,654303
2785,708,11 1 6,40,654303
2786,710,11 1 7,40,654303
2787,674,2 7 11,40,654273
2788,676,2 7 12,40,654273
2789,690,6 10 0,40,654191
2790,716,13 3 0,40,654191
2791,667,0 10 10,40,654067
2792,675,2 11 5,40,654054
2793,672,1 13 4,40,654011
2794,701,9 6 1,40,653866
2795,703,9 6 2,40,653866
2796,697,8 7 1,40,653794
2797,699,8 7 2,40,653794
2798,704,10 5 1,40,653794
2799,707,10 5 2,40,653794
2800,678,3 9 6,40,653704
2801,680,3 9 7,40,653704
2802,711,12 0 6,40,653704
2803,714,12 0 7,40,653704
2804,695,7 4 8,40,653634
2805,687,5 3 13,40,653616
2806,686,5 11 0,40,653616
2807,691,6 2 13,40,653616
2808,719,14 2 0,40,653616
2809,668,0 15 3,40,653584
2810,670,1 8 11,40,653576
2811,672,1 8 12,40,653576
2812,693,7 8 1,40,653576
2813,695,7 8 2,40,653576
2814,708,11 4 1,40,653576
2815,710,11 4 2,40,653576
2816,691,6 5 8,40,653559
2817,698,8 3 8,40,653559
2818,683,4 4 13,40,653460
2819,694,7 1 13,40,653460
2820,687,5 6 8,40,653332
2821,702,9 2 8,40,653332
2822,689,6 9 1,40,653214
2823,692,6 9 2,40,653214
2824,711,12 3 1,40,653214
2825,714,12 3 2,40,653214
2826,679,3 5 13,40,653148
2827,698,8 0 13,40,653148
2828,671,1 12 5,40,653087
2829,683,4 7 8,40,652954
2830,674,2 10 6,40,652954
2831,676,2 10 7,40,652954
2832,705,10 1 8,40,652954
2833,723,15 1 0,40,652898
2834,682,4 12 0,40,652898
2835,667,0 14 4,40,652832
2836,666,0 9 11,40,652724
2837,668,0 9 12,40,652724
2838,685,5 10 1,40,652707
2839,687,5 10 2,40,652707
2840,715,13 2 1,40,652707
2841,717,13 2 2,40,652707
2842,675,2 6 13,40,652679
2843,698,8 6 3,40,652561
2844,702,9 5 3,40,652561
2845,679,3 8 8,40,652425
2846,709,11 0 8,40,652425
2847,694,7 7 3,40,652415
2848,705,10 4 3,40,652415
2849,690,6 8 3,40,652122
2850,709,11 3 3,40,652122
2851,681,4 11 1,40,652055
2852,671,1 7 13,40,652055
2853,669,1 11 6,40,652055
2854,672,1 11 7,40,652055
2855,683,4 11 2,40,652055
2856,718,14 1 1,40,652055
2857,720,14 1 2,40,652055
2858,678,3 13 0,40,652036
2859,666,0 13 5,40,651972
2860,689,6 4 9,40,651950
2861,693,7 3 9,40,651950
2862,686,5 5 9,40,651798
2863,697,8 2 9,40,651798
2864,675,2 9 8,40,651745
2865,685,5 2 14,40,651684
2866,686,5 9 3,40,651684
2867,712,12 2 3,40,651684
2868,681,4 3 14,40,651605
2869,689,6 1 14,40,651605
2870,682,4 6 9,40,651493
2871,700,9 1 9,40,651493
2872,678,3 4 14,40,651369
2873,693,7 0 14,40,651369
2874,667,0 8 13,40,651274
2875,677,3 12 1,40,651258
2876,679,3 12 2,40,651258
2877,721,15 0 1,40,651258
2878,723,15 0 2,40,651258
2879,697,8 5 4,40,651210
2880,693,7 6 4,40,651137
2881,700,9 4 4,40,651137
2882,682,4 10 3,40,651099
2883,716,13 1 3,40,651099
2884,678,3 7 9,40,651036
2885,704,10 0 9,40,651036
2886,674,2 14 0,40,651031
2887,665,0 12 6,40,651006
2888,667,0 12 7,40,651006
2889,674,2 5 14,40,650976
2890,689,6 7 4,40,650916
2891,704,10 3 4,40,650916
2892,670,1 10 8,40,650914
2893,685,5 8 4,40,650547
2894,707,11 2 4,40,650547
2895,673,2 8 9,40,650426
2896,669,1 6 14,40,650425
2897,678,3 11 3,40,650369
2898,719,14 0 3,40,650369
2899,673,2 13 1,40,650316
2900,675,2 13 2,40,650316
2901,688,6 3 10,40,650226
2902,684,5 4 10,40,650149
2903,692,7 2 10,40,650149
2904,681,4 9 4,40,650031
2905,711,12 1 4,40,650031
2906,666,0 11 8,40,649931
2907,680,4 5 10,40,649919
2908,695,8 1 10,40,649919
2909,669,1 15 0,40,649881
2910,692,7 5 5,40,649743
2911,695,8 4 5,40,649743
2912,665,0 7 14,40,649716
2913,669,1 9 9,40,649664
2914,680,4 2 15,40,649638
2915,684,5 1 15,40,649638
2916,688,6 6 5,40,649594
2917,699,9 3 5,40,649594
2918,676,3 6 10,40,649535
2919,699,9 0 10,40,649535
2920,674,2 12 3,40,649492
2921,676,3 3 15,40,649479
2922,687,6 0 15,40,649479
2923,677,3 10 4,40,649368
2924,714,13 0 4,40,649368
2925,684,5 7 5,40,649297
2926,702,10 2 5,40,649297
2927,668,1 14 1,40,649229
2928,670,1 14 2,40,649229
2929,672,2 4 15,40,649162
2930,672,2 7 10,40,648997
2931,680,4 8 5,40,648851
2932,706,11 1 5,40,648851
2933,665,0 10 9,40,648750
2934,668,1 5 15,40,648686
2935,673,2 11 4,40,648557
2936,669,1 13 3,40,648469
2937,683,5 3 11,40,648387
2938,685,5 3 12,40,648387
2939,686,6 2 11,40,648387
2940,689,6 2 12,40,648387
2941,668,1 8 10,40,648306
2942,676,3 9 5,40,648256
2943,709,12 0 5,40,648256
2944,679,4 4 11,40,648232
2945,681,4 4 12,40,648232
2946,690,7 1 11,40,648232
2947,692,7 1 12,40,648232
2948,690,7 4 6,40,648232
2949,692,7 4 7,40,648232
2950,698,9 6 0,40,648229
2951,686,6 5 6,40,648158
2952,689,6 5 7,40,648158
2953,694,8 3 6,40,648158
2954,696,8 3 7,40,648158
2955,695,8 7 0,40,648158
2956,702,10 5 0,40,648158
2957,664,0 6 15,40,648051
2958,664,0 15 1,40,647998
2959,666,0 15 2,40,647998
2960,691,7 8 0,40,647942
2961,705,11 4 0,40,647942
2962,682,5 6 6,40,647933
2963,685,5 6 7,40,647933
2964,697,9 2 6,40,647933
2965,700,9 2 7,40,647933
2966,675,3 5 11,40,647923
2967,677,3 5 12,40,647923
2968,693,8 0 11,40,647923
2969,696,8 0 12,40,647923
2970,668,1 12 4,40,647599
2971,687,6 9 0,40,647583
2972,709,12 3 0,40,647583
2973,679,4 7 6,40,647558
2974,681,4 7 7,40,647558
2975,701,10 1 6,40,647558
2976,703,10 1 7,40,647558
2977,672,2 10 5,40,647513
2978,664,0 9 10,40,647460
2979,671,2 6 11,40,647458
2980,673,2 6 12,40,647458
2981,665,0 14 3,40,647299
2982,683,5 10 0,40,647080
2983,712,13 2 0,40,647080
2984,674,3 8 6,40,647033
2985,677,3 8 7,40,647033
2986,704,11 0 6,40,647033
2987,706,11 0 7,40,647033
2988,693,8 6 1,40,646983
2989,696,8 6 2,40,646983
2990,697,9 5 1,40,646983
2991,699,9 5 2,40,646983
2992,667,1 7 11,40,646838
2993,669,1 7 12,40,646838
2994,690,7 7 1,40,646838
2995,692,7 7 2,40,646838
2996,701,10 4 1,40,646838
2997,703,10 4 2,40,646838
2998,667,1 11 5,40,646621
2999,687,6 4 8,40,646606
3000,691,7 3 8,40,646606
3001,686,6 8 1,40,646549
3002,688,6 8 2,40,646549
3003,704,11 3 1,40,646549
3004,706,11 3 2,40,646549
3005,683,5 2 13,40,646512
3006,664,0 13 4,40,646494
3007,683,5 5 8,40,646455
3008,695,8 2 8,40,646455
3009,679,4 3 13,40,646434
3010,679,4 11 0,40,646434
3011,687,6 1 13,40,646434
3012,715,14 1 0,40,646434
3013,670,2 9 6,40,646359
3014,673,2 9 7,40,646359
3015,675,3 4 13,40,646199
3016,690,7 0 13,40,646199
3017,679,4 6 8,40,646153
3018,698,9 1 8,40,646153
3019,707,12 2 1,40,646114
3020,682,5 9 1,40,646114
3021,684,5 9 2,40,646114
3022,710,12 2 2,40,646114
3023,662,0 8 11,40,646064
3024,664,0 8 12,40,646064
3025,671,2 5 13,40,645809
3026,675,3 7 8,40,645699
3027,701,10 0 8,40,645699
3028,694,8 5 3,40,645692
3029,675,3 12 0,40,645644
3030,719,15 0 0,40,645644
3031,691,7 6 3,40,645619
3032,698,9 4 3,40,645619
3033,663,0 12 5,40,645581
3034,666,1 10 6,40,645534
3035,668,1 10 7,40,645534
3036,678,4 10 1,40,645534
3037,680,4 10 2,40,645534
3038,711,13 1 1,40,645534
3039,713,13 1 2,40,645534
3040,687,6 7 3,40,645399
3041,702,10 3 3,40,645399
3042,667,1 6 13,40,645263
3043,671,2 8 8,40,645095
3044,683,5 8 3,40,645034
3045,705,11 2 3,40,645034
3046,686,6 3 9,40,644940
3047,682,5 4 9,40,644864
3048,689,7 2 9,40,644864
3049,673,3 11 1,40,644810
3050,676,3 11 2,40,644810
3051,714,14 0 1,40,644810
3052,716,14 0 2,40,644810
3053,670,2 13 0,40,644710
3054,678,4 5 9,40,644635
3055,693,8 1 9,40,644635
3056,663,0 7 13,40,644560
3057,662,0 11 6,40,644560
3058,664,0 11 7,40,644560
3059,678,4 2 14,40,644523
3060,679,4 9 3,40,644523
3061,682,5 1 14,40,644523
3062,708,12 1 3,40,644523
3063,674,3 3 14,40,644365
3064,685,6 0 14,40,644365
3065,667,1 9 8,40,644339
3066,689,7 5 4,40,644283
3067,693,8 4 4,40,644283
3068,674,3 6 9,40,644254
3069,696,9 0 9,40,644254
3070,685,6 6 4,40,644135
3071,697,9 3 4,40,644135
3072,670,2 4 14,40,644050
3073,669,2 12 1,40,643940
3074,671,2 12 2,40,643940
3075,675,3 10 3,40,643865
3076,712,13 0 3,40,643865
3077,682,5 7 4,40,643840
3078,700,10 2 4,40,643840
3079,670,2 7 9,40,643721
3080,666,1 14 0,40,643632
3081,666,1 5 14,40,643578
3082,663,0 10 8,40,643432
3083,678,4 8 4,40,643398
3084,703,11 1 4,40,643398
3085,680,5 3 10,40,643158
3086,684,6 2 10,40,643158
3087,670,2 11 3,40,643061
3088,666,1 8 9,40,643035
3089,677,4 4 10,40,643005
3090,688,7 1 10,40,643005
3091,662,0 6 14,40,642949
3092,665,1 13 1,40,642926
3093,667,1 13 2,40,642926
3094,688,7 4 5,40,642831
3095,673,3 9 4,40,642809
3096,707,12 0 4,40,642809
3097,684,6 5 5,40,642756
3098,691,8 3 5,40,642756
3099,673,3 5 10,40,642697
3100,691,8 0 10,40,642697
3101,680,5 6 5,40,642533
3102,695,9 2 5,40,642533
3103,676,4 1 15,40,642499
3104,672,3 2 15,40,642420
3105,680,5 0 15,40,642420
3106,661,0 15 0,40,642411
3107,669,2 6 10,40,642237
3108,662,0 9 9,40,642197
3109,668,2 3 15,40,642182
3110,676,4 7 5,40,642162
3111,698,10 1 5,40,642162
3112,666,1 12 3,40,642111
3113,669,2 10 4,40,642072
3114,664,1 4 15,40,641785
3115,660,0 14 1,40,641767
3116,663,0 14 2,40,641767
3117,672,3 8 5,40,641641
3118,702,11 0 5,40,641641
3119,664,1 7 10,40,641622
3120,691,8 6 0,40,641406
3121,695,9 5 0,40,641406
3122,679,5 2 11,40,641340
3123,681,5 2 12,40,641340
3124,675,4 3 11,40,641262
3125,677,4 3 12,40,641262
3126,683,6 1 11,40,641262
3127,685,6 1 12,40,641262
3128,683,6 4 6,40,641262
3129,685,6 4 7,40,641262
3130,686,7 3 6,40,641262
3131,689,7 3 7,40,641262
3132,687,7 7 0,40,641262
3133,698,10 4 0,40,641262
3134,660,0 5 15,40,641230
3135,665,1 11 4,40,641187
3136,679,5 5 6,40,641112
3137,681,5 5 7,40,641112
3138,690,8 2 6,40,641112
3139,692,8 2 7,40,641112
3140,671,3 4 11,40,641030
3141,673,3 4 12,40,641030
3142,686,7 0 11,40,641030
3143,688,7 0 12,40,641030
3144,662,0 13 3,40,641015
3145,683,6 8 0,40,640975
3146,702,11 3 0,40,640975
3147,668,2 9 5,40,640972
3148,660,0 8 10,40,640854
3149,675,4 6 6,40,640813
3150,677,4 6 7,40,640813
3151,693,9 1 6,40,640813
3152,696,9 1 7,40,640813
3153,667,2 5 11,40,640643
3154,669,2 5 12,40,640643
3155,679,5 9 0,40,640544
3156,705,12 2 0,40,640544
3157,671,3 7 6,40,640363
3158,673,3 7 7,40,640363
3159,697,10 0 6,40,640363
3160,699,10 0 7,40,640363
3161,690,8 5 1,40,640173
3162,692,8 5 2,40,640173
3163,661,0 12 4,40,640155
3164,664,1 10 5,40,640155
3165,663,1 6 11,40,640101
3166,665,1 6 12,40,640101
3167,686,7 6 1,40,640101
3168,688,7 6 2,40,640101
3169,693,9 4 1,40,640101
3170,696,9 4 2,40,640101
3171,675,4 10 0,40,639969
3172,708,13 1 0,40,639969
3173,682,6 7 1,40,639883
3174,684,6 7 2,40,639883
3175,697,10 3 1,40,639883
3176,699,10 3 2,40,639883
3177,667,2 8 6,40,639763
3178,669,2 8 7,40,639763
3179,683,6 3 8,40,639653
3180,680,5 4 8,40,639578
3181,687,7 2 8,40,639578
3182,678,5 8 1,40,639521
3183,680,5 8 2,40,639521
3184,700,11 2 1,40,639521
3185,703,11 2 2,40,639521
3186,676,4 2 13,40,639407
3187,679,5 1 13,40,639407
3188,659,0 7 11,40,639403
3189,661,0 7 12,40,639403
3190,676,4 5 8,40,639351
3191,691,8 1 8,40,639351
3192,672,3 3 13,40,639251
3193,671,3 11 0,40,639251
3194,683,6 0 13,40,639251
3195,711,14 0 0,40,639251
3196,660,0 11 5,40,639189
3197,663,1 9 6,40,639014
3198,665,1 9 7,40,639014
3199,674,4 9 1,40,639014
3200,676,4 9 2,40,639014
3201,704,12 1 1,40,639014
3202,706,12 1 2,40,639014
3203,672,3 6 8,40,638973
3204,694,9 0 8,40,638973
3205,668,2 4 13,40,638939
3206,687,7 5 3,40,638823
3207,691,8 4 3,40,638823
3208,683,6 6 3,40,638676
3209,694,9 3 3,40,638676
3210,664,1 5 13,40,638470
3211,668,2 7 8,40,638444
3212,667,2 12 0,40,638389
3213,679,5 7 3,40,638384
3214,698,10 2 3,40,638384
3215,670,3 10 1,40,638362
3216,672,3 10 2,40,638362
3217,707,13 0 1,40,638362
3218,709,13 0 2,40,638362
3219,658,0 10 6,40,638114
3220,661,0 10 7,40,638114
3221,675,4 8 3,40,637946
3222,701,11 1 3,40,637946
3223,678,5 3 9,40,637929
3224,682,6 2 9,40,637929
3225,660,0 6 13,40,637846
3226,674,4 4 9,40,637777
3227,686,7 1 9,40,637777
3228,664,1 8 8,40,637764
3229,666,2 11 1,40,637565
3230,668,2 11 2,40,637565
3231,670,3 5 9,40,637472
3232,689,8 0 9,40,637472
3233,674,4 1 14,40,637440
3234,686,7 4 4,40,637429
3235,663,1 13 0,40,637384
3236,670,3 2 14,40,637361
3237,671,3 9 3,40,637361
3238,678,5 0 14,40,637361
3239,704,12 0 3,40,637361
3240,682,6 5 4,40,637355
3241,689,8 3 4,40,637355
3242,678,5 6 4,40,637134
3243,693,9 2 4,40,637134
3244,666,2 3 14,40,637125
3245,666,2 6 9,40,637015
3246,659,0 9 8,40,636933
3247,674,4 7 4,40,636765
3248,696,10 1 4,40,636765
3249,662,1 4 14,40,636732
3250,667,2 10 3,40,636630
3251,662,1 12 1,40,636623
3252,664,1 12 2,40,636623
3253,662,1 7 9,40,636406
3254,670,3 8 4,40,636249
3255,699,11 0 4,40,636249
3256,658,0 14 0,40,636234
3257,658,0 5 14,40,636181
3258,677,5 2 10,40,636168
3259,673,4 3 10,40,636091
3260,680,6 1 10,40,636091
3261,680,6 4 5,40,635918
3262,684,7 3 5,40,635918
3263,669,3 4 10,40,635860
3264,684,7 0 10,40,635860
3265,677,5 5 5,40,635770
3266,688,8 2 5,40,635770
3267,663,1 11 3,40,635753
3268,658,0 8 9,40,635644
3269,666,2 9 4,40,635586
3270,657,0 13 1,40,635536
3271,659,0 13 2,40,635536
3272,665,2 5 10,40,635476
3273,673,4 6 5,40,635472
3274,691,9 1 5,40,635472
3275,669,3 1 15,40,635360
3276,672,4 0 15,40,635360
3277,665,2 2 15,40,635201
3278,669,3 7 5,40,635026
3279,695,10 0 5,40,635026
3280,661,1 6 10,40,634938
3281,661,1 3 15,40,634884
3282,662,1 10 4,40,634775
3283,658,0 12 3,40,634730
3284,687,8 5 0,40,634654
3285,684,7 6 0,40,634582
3286,691,9 4 0,40,634582
3287,665,2 8 5,40,634432
3288,657,0 4 15,40,634408
3289,679,6 3 6,40,634367
3290,681,6 3 7,40,634367
3291,680,6 7 0,40,634367
3292,694,10 3 0,40,634367
3293,671,4 2 11,40,634292
3294,674,4 2 12,40,634292
3295,675,5 1 11,40,634292
3296,677,5 1 12,40,634292
3297,675,5 4 6,40,634292
3298,677,5 4 7,40,634292
3299,683,7 2 6,40,634292
3300,685,7 2 7,40,634292
3301,657,0 7 10,40,634247
3302,668,3 3 11,40,634137
3303,670,3 3 12,40,634137
3304,679,6 0 11,40,634137
3305,681,6 0 12,40,634137
3306,671,4 5 6,40,634067
3307,674,4 5 7,40,634067
3308,686,8 1 6,40,634067
3309,688,8 1 7,40,634067
3310,676,5 8 0,40,634008
3311,698,11 2 0,40,634008
3312,664,2 4 11,40,633827
3313,666,2 4 12,40,633827
3314,657,0 11 4,40,633817
3315,667,3 6 6,40,633692
3316,670,3 6 7,40,633692
3317,690,9 0 6,40,633692
3318,692,9 0 7,40,633692
3319,661,1 9 5,40,633689
3320,672,4 9 0,40,633505
3321,701,12 1 0,40,633505
3322,660,1 5 11,40,633363
3323,662,1 5 12,40,633363
3324,682,7 5 1,40,633363
3325,685,7 5 2,40,633363
3326,686,8 4 1,40,633363
3327,688,8 4 2,40,633363
3328,679,6 6 1,40,633218
3329,681,6 6 2,40,633218
3330,690,9 3 1,40,633218
3331,692,9 3 2,40,633218
3332,663,2 7 6,40,633168
3333,666,2 7 7,40,633168
3334,675,5 7 1,40,632928
3335,677,5 7 2,40,632928
3336,693,10 2 1,40,632928
3337,695,10 2 2,40,632928
3338,668,3 10 0,40,632859
3339,704,13 0 0,40,632859
3340,656,0 10 5,40,632797
3341,655,0 6 11,40,632743
3342,658,0 6 12,40,632743
3343,676,5 3 8,40,632701
3344,680,6 2 8,40,632701
3345,672,4 4 8,40,632549
3346,683,7 1 8,40,632549
3347,659,1 8 6,40,632493
3348,661,1 8 7,40,632493
3349,671,4 8 1,40,632493
3350,673,4 8 2,40,632493
3351,696,11 1 1,40,632493
3352,699,11 1 2,40,632493
3353,672,4 1 13,40,632381
3354,668,3 2 13,40,632303
3355,676,5 0 13,40,632303
3356,668,3 5 8,40,632247
3357,687,8 0 8,40,632247
3358,664,2 11 0,40,632068
3359,664,2 3 13,40,632068
3360,683,7 4 3,40,632027
3361,680,6 5 3,40,631954
3362,687,8 3 3,40,631954
3363,667,3 9 1,40,631914
3364,669,3 9 2,40,631914
3365,700,12 0 1,40,631914
3366,702,12 0 2,40,631914
3367,664,2 6 8,40,631794
3368,676,5 6 3,40,631734
3369,690,9 2 3,40,631734
3370,660,1 4 13,40,631678
3371,655,0 9 6,40,631669
3372,657,0 9 7,40,631669
3373,672,4 7 3,40,631369
3374,694,10 1 3,40,631369
3375,660,1 7 8,40,631189
3376,663,2 10 1,40,631189
3377,665,2 10 2,40,631189
3378,659,1 12 0,40,631135
3379,656,0 5 13,40,631132
3380,675,5 2 9,40,630995
3381,671,4 3 9,40,630919
3382,678,6 1 9,40,630919
3383,668,3 8 3,40,630857
3384,697,11 0 3,40,630857
3385,667,3 4 9,40,630691
3386,682,7 0 9,40,630691
3387,678,6 4 4,40,630575
3388,682,7 3 4,40,630575
3389,656,0 8 8,40,630433
3390,674,5 5 4,40,630427
3391,685,8 2 4,40,630427
3392,667,3 1 14,40,630357
3393,670,4 0 14,40,630357
3394,658,1 11 1,40,630320
3395,661,1 11 2,40,630320
3396,663,2 5 9,40,630310
3397,664,2 9 3,40,630200
3398,663,2 2 14,40,630200
3399,671,4 6 4,40,630132
3400,689,9 1 4,40,630132
3401,655,0 13 0,40,630057
3402,659,1 3 14,40,629885
3403,659,1 6 9,40,629776
3404,667,3 7 4,40,629690
3405,692,10 0 4,40,629690
3406,655,0 4 14,40,629413
3407,659,1 10 3,40,629396
3408,654,0 12 1,40,629305
3409,656,0 12 2,40,629305
3410,669,4 2 10,40,629177
3411,673,5 1 10,40,629177
3412,662,2 8 4,40,629101
3413,655,0 7 9,40,629091
3414,677,6 3 5,40,629081
3415,665,3 3 10,40,629023
3416,677,6 0 10,40,629023
3417,673,5 4 5,40,629006
3418,680,7 2 5,40,629006
3419,669,4 5 5,40,628783
3420,684,8 1 5,40,628783
3421,662,2 4 10,40,628716
3422,655,0 11 3,40,628446
3423,665,3 6 5,40,628412
3424,687,9 0 5,40,628412
3425,658,1 9 4,40,628364
3426,665,3 0 15,40,628300
3427,658,1 5 10,40,628255
3428,661,2 1 15,40,628221
3429,657,1 2 15,40,627983
3430,680,7 5 0,40,627903
3431,684,8 4 0,40,627903
3432,661,2 7 5,40,627891
3433,676,6 6 0,40,627759
3434,687,9 3 0,40,627759
3435,653,0 6 10,40,627640
3436,653,0 3 15,40,627587
3437,654,0 10 4,40,627479
3438,672,5 3 6,40,627472
3439,674,5 3 7,40,627472
3440,672,5 7 0,40,627472
3441,675,6 2 6,40,627472
3442,678,6 2 7,40,627472
3443,691,10 2 0,40,627472
3444,668,4 1 11,40,627322
3445,670,4 1 12,40,627322
3446,668,4 4 6,40,627322
3447,670,4 4 7,40,627322
3448,679,7 1 6,40,627322
3449,681,7 1 7,40,627322
3450,664,3 2 11,40,627244
3451,666,3 2 12,40,627244
3452,671,5 0 11,40,627244
3453,673,5 0 12,40,627244
3454,657,1 8 5,40,627222
3455,668,4 8 0,40,627041
3456,694,11 1 0,40,627041
3457,664,3 5 6,40,627022
3458,666,3 5 7,40,627022
3459,682,8 0 6,40,627022
3460,685,8 0 7,40,627022
3461,660,2 3 11,40,627012
3462,662,2 3 12,40,627012
3463,656,1 4 11,40,626625
3464,658,1 4 12,40,626625
3465,679,7 4 1,40,626625
3466,681,7 4 2,40,626625
3467,660,2 6 6,40,626572
3468,662,2 6 7,40,626572
3469,675,6 5 1,40,626552
3470,677,6 5 2,40,626552
3471,682,8 3 1,40,626552
3472,685,8 3 2,40,626552
3473,664,3 9 0,40,626466
3474,697,12 0 0,40,626466
3475,653,0 9 5,40,626405
3476,671,5 6 1,40,626335
3477,673,5 6 2,40,626335
3478,686,9 2 1,40,626335
3479,688,9 2 2,40,626335
3480,652,0 5 11,40,626083
3481,654,0 5 12,40,626083
3482,656,1 7 6,40,625973
3483,658,1 7 7,40,625973
3484,667,4 7 1,40,625973
3485,670,4 7 2,40,625973
3486,689,10 1 1,40,625973
3487,692,10 1 2,40,625973
3488,672,5 2 8,40,625823
3489,660,2 10 0,40,625748
3490,669,4 3 8,40,625748
3491,676,6 1 8,40,625748
3492,665,3 4 8,40,625521
3493,680,7 0 8,40,625521
3494,663,3 8 1,40,625465
3495,666,3 8 2,40,625465
3496,692,11 0 1,40,625465
3497,695,11 0 2,40,625465
3498,664,3 1 13,40,625354
3499,668,4 0 13,40,625354
3500,676,6 4 3,40,625231
3501,680,7 3 3,40,625231
3502,652,0 8 6,40,625223
3503,654,0 8 7,40,625223
3504,661,2 2 13,40,625198
3505,661,2 5 8,40,625143
3506,672,5 5 3,40,625085
3507,683,8 2 3,40,625085
3508,657,1 3 13,40,624886
3509,656,1 11 0,40,624886
3510,659,2 9 1,40,624813
3511,661,2 9 2,40,624813
3512,668,4 6 3,40,624792
3513,687,9 1 3,40,624792
3514,657,1 6 8,40,624614
3515,653,0 4 13,40,624417
3516,664,3 7 3,40,624354
3517,690,10 0 3,40,624354
3518,667,4 2 9,40,624061
3519,671,5 1 9,40,624061
3520,655,1 10 1,40,624016
3521,657,1 10 2,40,624016
3522,653,0 7 8,40,623934
3523,663,3 3 9,40,623909
3524,674,6 0 9,40,623909
3525,652,0 12 0,40,623880
3526,675,6 3 4,40,623794
3527,660,2 8 3,40,623769
3528,671,5 4 4,40,623720
3529,678,7 2 4,40,623720
3530,659,2 4 9,40,623604
3531,667,4 5 4,40,623499
3532,682,8 1 4,40,623499
3533,663,3 0 14,40,623353
3534,659,2 1 14,40,623274
3535,655,1 5 9,40,623147
3536,663,3 6 4,40,623131
3537,685,9 0 4,40,623131
3538,651,0 11 1,40,623075
3539,653,0 11 2,40,623075
3540,655,1 2 14,40,623038
3541,656,1 9 3,40,623038
3542,651,0 3 14,40,622645
3543,659,2 7 4,40,622615
3544,651,0 6 9,40,622537
3545,666,4 1 10,40,622263
3546,669,5 3 5,40,622243
3547,673,6 2 5,40,622243
3548,662,3 2 10,40,622186
3549,669,5 0 10,40,622186
3550,652,0 10 3,40,622162
3551,666,4 4 5,40,622094
3552,677,7 1 5,40,622094
3553,658,2 3 10,40,621955
3554,655,1 8 4,40,621952
