rank,cp,ivs,maxlevel,stat-product
2294,1499,13 15 0,28.5,1706299
2295,1499,5 1 2,32.5,1706285
2296,1486,10 10 9,28.5,1706228
2297,1490,11 10 8,28.5,1706176
2298,1499,8 0 9,30.5,1706165
2299,1495,9 9 2,29.5,1706140
2300,1485,13 13 12,27.5,1706069
2301,1486,6 1 13,30,1706065
2302,1494,12 10 7,28.5,1706020
2303,1489,14 13 11,27.5,1706018
2304,1495,7 0 10,30.5,1706007
2305,1486,6 7 5,30,1705927
2306,1482,8 11 7,29,1705892
2307,1490,7 7 4,30,1705872
2308,1493,15 13 10,27.5,1705867
2309,1477,7 11 8,29,1705839
2310,1486,9 11 6,29,1705839
2311,1486,10 14 4,28.5,1705830
2312,1481,11 13 11,28,1705828
2313,1485,12 13 10,28,1705828
2314,1498,13 10 6,28.5,1705759
2315,1499,10 9 1,29.5,1705758
2316,1465,4 8 15,29,1705757
2317,1477,10 13 12,28,1705725
2318,1489,13 13 9,28,1705725
2319,1494,8 7 3,30,1705709
2320,1473,6 11 9,29,1705679
2321,1490,10 11 5,29,1705679
2322,1487,2 4 0,33,1705619
2323,1473,9 13 13,28,1705520
2324,1493,14 13 8,28,1705520
2325,1490,11 14 3,28.5,1705508
2326,1486,6 11 0,30,1705441
2327,1496,6 5 0,31.5,1705438
2328,1498,9 7 2,30,1705437
2329,1469,5 11 10,29,1705413
2330,1494,11 11 4,29,1705413
2331,1499,10 2 10,29.5,1705409
2332,1491,8 5 8,29.5,1705375
2333,1495,9 5 7,29.5,1705375
2334,1495,9 2 11,29.5,1705305
2335,1499,10 5 6,29.5,1705269
2336,1468,8 13 14,28,1705213
2337,1497,15 13 7,28,1705213
2338,1494,7 6 2,30.5,1705155
2339,1490,8 2 12,29.5,1705098
2340,1494,12 14 2,28.5,1705080
2341,1465,4 11 11,29,1705041
2342,1498,12 11 3,29,1705041
2343,1498,12 4 12,29,1704972
2344,1469,5 15 5,29,1704955
2345,1473,6 15 4,29,1704955
2346,1496,7 2 6,31,1704931
2347,1498,8 6 1,30.5,1704880
2348,1492,6 2 7,31,1704877
2349,1500,8 2 5,31,1704877
2350,1494,11 4 13,29,1704871
2351,1492,2 0 1,34,1704862
2352,1493,5 1 5,32,1704855
2353,1498,6 1 4,32,1704855
2354,1465,4 15 6,29,1704845
2355,1477,7 15 3,29,1704845
2356,1488,1 0 2,34,1704805
2357,1497,3 0 0,34,1704805
2358,1464,7 13 15,28,1704803
2359,1489,10 7 10,29,1704803
2360,1494,11 7 9,29,1704803
2361,1495,3 0 1,33.5,1704764
2362,1489,4 1 6,32,1704746
2363,1487,5 2 8,31,1704716
2364,1485,9 7 11,29,1704700
2365,1498,12 7 8,29,1704700
2366,1489,10 4 14,29,1704669
2367,1499,4 0 0,33.5,1704650
2368,1484,0 0 3,34,1704634
2369,1481,8 15 2,29,1704626
2370,1498,13 14 1,28.5,1704544
2371,1493,14 9 13,28,1704540
2372,1485,3 1 7,32,1704527
2373,1481,8 7 12,29,1704493
2374,1488,13 9 14,28,1704490
2375,1497,15 9 12,28,1704490
2376,1483,4 2 9,31,1704447
2377,1492,15 9 15,27.5,1704381
2378,1485,9 4 15,29,1704365
2379,1484,12 9 15,28,1704341
2380,1483,4 9 0,31,1704306
2381,1485,9 15 1,29,1704298
2382,1494,12 6 12,28.5,1704274
2383,1498,13 6 11,28.5,1704274
2384,1477,7 7 13,29,1704182
2385,1490,11 6 13,28.5,1704173
2386,1487,5 5 4,31,1704150
2387,1483,4 5 5,31,1704095
2388,1491,6 5 3,31,1704095
2389,1485,3 4 3,32,1704025
2390,1489,4 4 2,32,1704025
2391,1490,8 8 4,29.5,1703992
2392,1493,8 3 8,30,1703956
2393,1498,9 3 7,30,1703956
2394,1495,7 5 2,31,1703930
2395,1493,5 4 1,32,1703914
2396,1489,10 15 0,29,1703860
2397,1489,7 3 9,30,1703850
2398,1495,4 0 3,33,1703800
2399,1494,9 8 3,29.5,1703775
2400,1496,6 1 5,31.5,1703773
2401,1472,6 7 14,29,1703768
2402,1490,3 0 4,33,1703744
2403,1499,5 0 2,33,1703744
2404,1500,7 1 4,31.5,1703719
2405,1497,6 4 0,32,1703690
2406,1497,13 3 15,28.5,1703667
2407,1499,8 5 1,31,1703655
2408,1485,6 3 10,30,1703639
2409,1486,2 0 5,33,1703577
2410,1489,11 9 9,28.5,1703572
2411,1488,14 12 12,27.5,1703511
2412,1489,11 13 4,28.5,1703506
2413,1493,12 9 8,28.5,1703469
2414,1498,10 8 2,29.5,1703451
2415,1481,8 10 8,29,1703427
2416,1485,9 10 7,29,1703427
2417,1492,15 12 11,27.5,1703411
2418,1484,12 12 11,28,1703371
2419,1485,6 10 1,30,1703361
2420,1476,7 10 9,29,1703321
2421,1497,9 0 11,30,1703321
2422,1489,10 10 6,29,1703321
2423,1480,11 12 12,28,1703321
2424,1488,13 12 10,28,1703321
2425,1498,8 2 6,30.5,1703309
2426,1497,13 9 7,28.5,1703262
2427,1468,5 7 15,29,1703251
2428,1485,6 6 6,30,1703223
2429,1489,7 6 5,30,1703223
2430,1497,5 0 3,32.5,1703189
2431,1476,10 12 13,28,1703168
2432,1492,14 12 9,28,1703168
2433,1493,12 13 3,28.5,1703133
2434,1493,8 0 12,30,1703114
2435,1493,8 6 4,30,1703114
2436,1472,6 10 10,29,1703109
2437,1493,11 10 5,29,1703109
2438,1489,7 10 0,30,1703083
2439,1472,6 14 5,29,1702978
2440,1468,5 14 6,29,1702923
2441,1476,7 14 4,29,1702923
2442,1486,2 3 1,33,1702921
2443,1471,9 12 14,28,1702914
2444,1496,15 12 8,28,1702914
2445,1497,9 6 3,30,1702898
2446,1490,3 3 0,33,1702864
2447,1495,6 4 1,31.5,1702832
2448,1489,7 0 13,30,1702804
2449,1468,5 10 11,29,1702792
2450,1497,12 10 4,29,1702792
2451,1480,8 14 3,29,1702760
2452,1497,13 13 2,28.5,1702655
2453,1467,8 12 15,28,1702558
2454,1499,7 4 0,31.5,1702554
2455,1484,9 14 2,29,1702488
2456,1484,6 0 14,30,1702390
2457,1493,9 4 8,29.5,1702385
2458,1489,8 4 9,29.5,1702332
2459,1498,10 4 7,29.5,1702332
2460,1497,8 5 2,30.5,1702309
2461,1488,10 14 1,29,1702108
2462,1497,10 1 11,29.5,1701982
2463,1492,11 6 10,29,1701890
2464,1486,5 8 0,31,1701889
2465,1488,10 6 11,29,1701838
2466,1496,12 6 9,29,1701838
2467,1493,9 1 12,29.5,1701828
2468,1494,7 1 7,31,1701714
2469,1499,8 1 6,31,1701714
2470,1484,9 6 12,29,1701684
2471,1500,13 3 12,29,1701684
2472,1500,13 6 8,29,1701684
2473,1496,6 0 5,32,1701650
2474,1496,12 3 13,29,1701634
2475,1492,11 14 0,29,1701619
2476,1490,6 1 8,31,1701607
2477,1491,14 8 14,28,1701600
2478,1495,15 8 13,28,1701600
2479,1492,5 0 6,32,1701596
2480,1500,7 0 4,32,1701596
2481,1489,8 1 13,29.5,1701571
2482,1487,13 8 15,28,1701501
2483,1492,11 3 14,29,1701483
2484,1488,4 0 7,32,1701433
2485,1489,8 7 5,29.5,1701433
2486,1480,8 6 13,29,1701427
2487,1486,5 1 9,31,1701394
2488,1488,11 12 5,28.5,1701370
2489,1486,5 4 5,31,1701323
2490,1490,6 4 4,31,1701323
2491,1493,9 7 4,29.5,1701272
2492,1488,10 3 15,29,1701232
2493,1488,4 3 3,32,1701217
2494,1494,7 4 3,31,1701214
2495,1487,14 15 8,27.5,1701196
2496,1496,13 5 12,28.5,1701170
2497,1483,3 0 8,32,1701162
2498,1483,3 3 4,32,1701162
2499,1492,5 3 2,32,1701162
2500,1484,6 9 2,30,1701142
2501,1492,12 5 13,28.5,1701120
2502,1500,14 5 11,28.5,1701120
2503,1475,7 6 14,29,1701068
2504,1475,10 15 9,28,1701058
2505,1492,12 12 4,28.5,1701053
2506,1471,9 15 10,28,1701006
2507,1479,11 15 8,28,1701006
2508,1497,10 7 3,29.5,1701003
2509,1496,6 3 1,32,1700995
2510,1498,8 4 2,31,1700995
2511,1488,11 5 14,28.5,1700969
2512,1489,8 11 0,29.5,1700949
2513,1481,15 15 14,27,1700948
2514,1488,7 9 1,30,1700921
2515,1477,14 15 15,27,1700899
2516,1491,15 15 7,27.5,1700890
2517,1484,9 9 8,29,1700880
2518,1487,14 11 13,27.5,1700875
2519,1471,6 13 6,29,1700869
2520,1475,7 13 5,29,1700869
2521,1467,8 15 11,28,1700851
2522,1483,12 15 7,28,1700851
2523,1488,11 8 10,28.5,1700836
2524,1479,8 9 9,29,1700827
2525,1488,10 9 7,29,1700827
2526,1491,15 11 12,27.5,1700825
2527,1483,12 11 12,28,1700786
2528,1487,13 11 11,28,1700786
2529,1492,12 8 9,28.5,1700784
2530,1496,9 2 8,30,1700783
2531,1467,5 13 7,29,1700761
2532,1479,8 13 4,29,1700761
2533,1492,8 2 9,30,1700730
2534,1500,10 2 7,30,1700730
2535,1500,7 3 0,32,1700717
2536,1479,11 11 13,28,1700685
2537,1491,14 11 10,28,1700685
2538,1475,7 9 10,29,1700670
2539,1492,11 9 6,29,1700670
2540,1496,13 8 8,28.5,1700630
2541,1496,13 12 3,28.5,1700630
2542,1471,6 6 15,29,1700605
2543,1487,13 15 6,28,1700591
2544,1492,8 9 0,30,1700590
2545,1488,7 2 10,30,1700573
2546,1483,9 13 3,29,1700545
2547,1498,7 0 5,31.5,1700516
2548,1475,10 11 14,28,1700483
2549,1495,15 11 9,28,1700483
2550,1488,7 5 6,30,1700433
2551,1471,6 9 11,29,1700407
2552,1496,12 9 5,29,1700407
2553,1483,6 5 7,30,1700380
2554,1492,8 5 5,30,1700380
2555,1500,14 8 7,28.5,1700373
2556,1483,6 2 11,30,1700310
2557,1500,14 2 15,28.5,1700238
2558,1491,14 15 5,28,1700227
2559,1487,10 13 2,29,1700221
2560,1496,9 5 4,30,1700219
2561,1470,9 11 15,28,1700180
2562,1500,14 12 2,28.5,1700102
2563,1496,8 1 7,30.5,1700095
2564,1484,2 2 2,33,1700077
2565,1489,3 2 1,33,1700077
2566,1500,9 1 6,30.5,1700042
2567,1467,5 9 12,29,1700040
2568,1500,13 9 4,29,1700040
2569,1493,4 2 0,33,1699964
2570,1500,10 5 3,30,1699950
2571,1498,7 3 1,31.5,1699861
2572,1491,11 13 1,29,1699789
2573,1494,15 15 4,28,1699760
2574,1496,8 4 3,30.5,1699595
2575,1485,5 7 1,31,1699556
2576,1495,5 2 0,32.5,1699355
2577,1489,6 7 0,31,1699333
2578,1500,9 4 2,30.5,1699324
2579,1492,9 3 9,29.5,1699255
2580,1496,10 3 8,29.5,1699255
2581,1495,12 13 0,29,1699249
2582,1488,8 3 10,29.5,1699151
2583,1500,11 3 7,29.5,1699151
2584,1487,11 11 6,28.5,1699100
2585,1486,14 14 9,27.5,1699010
2586,1488,8 10 1,29.5,1698874
2587,1491,11 5 11,29,1698840
2588,1495,12 5 10,29,1698840
2589,1491,12 11 5,28.5,1698838
2590,1474,10 14 10,28,1698821
2591,1478,11 14 9,28,1698821
2592,1483,6 8 3,30,1698785
2593,1490,15 14 8,27.5,1698757
2594,1487,10 5 12,29,1698738
2595,1499,13 5 9,29,1698738
2596,1488,8 6 6,29.5,1698736
2597,1470,9 14 11,28,1698717
2598,1482,12 14 8,28,1698717
2599,1474,7 12 6,29,1698682
2600,1492,9 6 5,29.5,1698629
2601,1470,6 12 7,29,1698628
2602,1478,8 12 5,29,1698628
2603,1487,7 8 2,30,1698620
2604,1494,15 7 14,28,1698578
2605,1483,9 5 13,29,1698534
2606,1490,14 7 15,28,1698528
2607,1500,11 0 11,29.5,1698518
2608,1466,8 14 12,28,1698511
2609,1486,13 14 7,28,1698511
2610,1492,9 10 0,29.5,1698490
2611,1495,13 11 4,28.5,1698471
2612,1466,5 12 8,29,1698467
2613,1483,9 12 4,29,1698467
2614,1480,15 14 15,27,1698460
2615,1496,10 0 12,29.5,1698416
2616,1496,10 6 4,29.5,1698416
2617,1489,6 3 5,31,1698409
2618,1497,8 0 7,31,1698408
2619,1485,5 3 6,31,1698355
2620,1493,7 0 8,31,1698355
2621,1493,7 3 4,31,1698355
2622,1491,8 8 1,30,1698346
2623,1486,4 2 4,32,1698265
2624,1491,5 2 3,32,1698265
2625,1499,13 2 13,29,1698259
2626,1478,8 5 14,29,1698228
2627,1492,9 0 13,29.5,1698212
2628,1490,14 14 6,28,1698202
2629,1482,9 8 9,29,1698199
2630,1487,10 8 8,29,1698199
2631,1487,10 12 3,29,1698199
2632,1489,6 0 9,31,1698196
2633,1497,8 3 3,31,1698192
2634,1495,12 2 14,29,1698159
2635,1495,6 2 2,32,1698154
2636,1486,13 10 12,28,1698121
2637,1486,14 10 14,27.5,1698110
2638,1490,15 10 13,27.5,1698110
2639,1500,11 6 3,29.5,1698096
2640,1478,8 8 10,29,1698095
2641,1491,11 8 7,29,1698095
2642,1482,12 10 13,28,1698071
2643,1490,14 10 11,28,1698071
2644,1499,14 11 3,28.5,1697999
2645,1485,1 1 0,34,1697976
2646,1487,11 7 11,28.5,1697965
2647,1491,12 7 10,28.5,1697965
2648,1495,9 8 0,30,1697962
2649,1491,11 2 15,29,1697960
2650,1499,7 2 1,32,1697934
2651,1484,5 0 10,31,1697931
2652,1495,13 4 13,28.5,1697931
2653,1499,14 4 12,28.5,1697931
2654,1477,11 10 14,28,1697921
2655,1494,15 10 10,28,1697921
2656,1487,8 0 14,29.5,1697906
2657,1474,7 8 11,29,1697887
2658,1495,12 8 6,29,1697887
2659,1495,13 7 9,28.5,1697863
2660,1491,12 4 14,28.5,1697831
2661,1490,11 12 2,29,1697824
2662,1474,7 5 15,29,1697820
2663,1494,15 14 5,28,1697789
2664,1473,10 10 15,28,1697670
2665,1499,14 7 8,28.5,1697659
2666,1487,11 4 15,28.5,1697632
2667,1470,6 8 12,29,1697574
2668,1499,13 8 5,29,1697574
2669,1487,11 15 1,28.5,1697565
2670,1486,7 4 7,30,1697505
2671,1491,8 4 6,30,1697505
2672,1495,9 1 9,30,1697469
2673,1499,10 1 8,30,1697469
2674,1495,9 4 5,30,1697398
2675,1491,8 1 10,30,1697364
2676,1494,12 12 1,29,1697341
2677,1499,10 4 4,30,1697185
2678,1465,5 8 13,29,1697157
2679,1486,7 1 11,30,1697156
2680,1487,3 1 2,33,1697144
2681,1483,2 1 3,33,1697088
2682,1492,4 1 1,33,1697088
2683,1484,5 6 2,31,1697083
2684,1490,12 15 0,28.5,1697026
2685,1497,7 2 2,31.5,1697023
2686,1496,5 1 0,33,1696919
2687,1488,6 6 1,31,1696916
2688,1486,4 5 0,32,1696825
2689,1498,13 12 0,29,1696752
2690,1495,8 0 8,30.5,1696739
2691,1495,8 3 4,30.5,1696739
2692,1499,9 0 7,30.5,1696739
2693,1486,11 10 7,28.5,1696697
2694,1485,14 13 10,27.5,1696696
2695,1487,8 9 2,29.5,1696661
2696,1492,7 6 0,31,1696639
2697,1499,9 3 3,30.5,1696524
2698,1477,11 13 10,28,1696506
2699,1489,15 13 9,27.5,1696494
2700,1490,12 10 6,28.5,1696489
2701,1473,10 13 11,28,1696455
2702,1481,12 13 9,28,1696455
2703,1473,7 11 7,29,1696362
2704,1477,8 11 6,29,1696362
2705,1491,9 9 1,29.5,1696334
2706,1469,9 13 12,28,1696301
2707,1485,13 13 8,28,1696301
2708,1498,6 1 0,32.5,1696256
2709,1469,6 11 8,29,1696256
2710,1482,9 11 5,29,1696256
2711,1486,7 7 3,30,1696180
2712,1494,13 10 5,28.5,1696176
2713,1464,8 13 13,28,1696045
2714,1489,14 13 7,28,1696045
2715,1465,5 11 9,29,1696043
2716,1486,10 11 4,29,1696043
2717,1495,10 2 9,29.5,1696038
2718,1491,9 2 10,29.5,1695987
2719,1499,11 2 8,29.5,1695987
2720,1490,8 7 2,30,1695962
2721,1495,10 9 0,29.5,1695899
2722,1491,9 5 6,29.5,1695848
2723,1486,11 14 2,28.5,1695762
2724,1498,14 10 4,28.5,1695760
2725,1490,11 11 3,29,1695723
2726,1494,12 4 11,29,1695706
2727,1495,10 5 5,29.5,1695689
2728,1493,15 13 6,28,1695687
2729,1490,11 4 12,29,1695656
2730,1498,13 4 10,29,1695656
2731,1494,9 7 1,30,1695635
2732,1485,10 4 13,29,1695504
2733,1485,10 7 9,29,1695436
2734,1499,11 5 4,29.5,1695424
2735,1493,15 6 15,28,1695424
2736,1481,9 7 10,29,1695385
2737,1489,11 7 8,29,1695385
2738,1487,6 2 6,31,1695353
2739,1492,7 2 5,31,1695353
2740,1484,13 9 13,28,1695327
2741,1488,14 9 12,28,1695327
2742,1465,5 15 4,29,1695322
2743,1493,12 11 2,29,1695297
2744,1490,12 14 1,28.5,1695281
2745,1469,6 15 3,29,1695267
2746,1488,15 9 14,27.5,1695266
2747,1481,9 4 14,29,1695251
2748,1483,5 2 7,31,1695245
2749,1496,8 2 4,31,1695245
2750,1477,8 7 11,29,1695229
2751,1493,12 7 7,29,1695229
2752,1480,12 9 14,28,1695227
2753,1492,15 9 11,28,1695227
2754,1489,5 1 4,32,1695223
2755,1484,14 9 15,27.5,1695217
2756,1498,10 7 0,30,1695200
2757,1485,4 1 5,32,1695168
2758,1493,6 1 3,32,1695168
2759,1473,7 15 2,29,1695103
2760,1500,9 2 3,31,1695030
2761,1476,11 9 15,28,1695028
2762,1494,8 6 0,30.5,1695025
2763,1490,12 6 11,28.5,1695012
2764,1484,1 0 1,34,1695007
2765,1488,2 0 0,34,1695007
2766,1498,7 1 2,32,1695004
2767,1473,7 7 12,29,1694971
2768,1497,13 7 6,29,1694971
2769,1494,13 6 10,28.5,1694961
2770,1477,8 4 15,29,1694896
2771,1477,8 15 1,29,1694829
2772,1498,14 6 9,28.5,1694810
2773,1497,13 11 1,29,1694765
2774,1497,13 1 14,29,1694697
2775,1494,13 14 0,28.5,1694692
2776,1468,6 7 13,29,1694608
2777,1498,14 3 13,28.5,1694606
2778,1493,13 3 14,28.5,1694557
2779,1493,12 1 15,29,1694548
2780,1489,8 3 7,30,1694489
2781,1483,5 5 3,31,1694468
2782,1481,9 15 0,29,1694446
2783,1485,7 3 8,30,1694437
2784,1493,9 3 6,30,1694437
2785,1489,12 3 15,28.5,1694408
2786,1487,6 5 2,31,1694357
2787,1497,10 3 5,30,1694278
2788,1485,4 4 1,32,1694232
2789,1464,5 7 14,29,1694143
2790,1491,7 5 1,31,1694137
2791,1488,15 12 10,27.5,1694103
2792,1497,10 0 9,30,1694065
2793,1486,3 0 3,33,1694064
2794,1490,4 0 2,33,1694064
2795,1489,5 4 0,32,1694064
2796,1476,11 12 11,28,1694063
2797,1480,12 12 10,28,1694063
2798,1490,9 8 2,29.5,1694040
2799,1496,7 1 3,31.5,1694038
2800,1493,9 0 10,30,1694013
2801,1489,12 9 7,28.5,1694005
2802,1476,8 10 7,29,1693963
2803,1472,10 12 12,28,1693962
2804,1484,13 12 9,28,1693962
2805,1495,5 0 1,33,1693952
2806,1472,7 10 8,29,1693910
2807,1481,9 10 6,29,1693910
2808,1489,8 0 11,30,1693858
2809,1500,8 1 2,31.5,1693821
2810,1495,8 5 0,31,1693807
2811,1468,9 12 13,28,1693758
2812,1488,14 12 8,28,1693758
2813,1468,6 10 9,29,1693752
2814,1485,10 10 5,29,1693752
2815,1493,13 9 6,28.5,1693747
2816,1499,6 0 0,33,1693730
2817,1494,10 8 1,29.5,1693661
2818,1485,7 0 12,30,1693600
2819,1485,7 6 4,30,1693600
2820,1498,9 2 4,30.5,1693579
2821,1489,11 10 4,29,1693487
2822,1463,8 12 14,28,1693453
2823,1492,15 12 7,28,1693453
2824,1489,8 6 3,30,1693438
2825,1489,12 13 2,28.5,1693401
2826,1497,14 9 5,28.5,1693385
2827,1468,6 14 4,29,1693356
2828,1497,6 0 1,32.5,1693290
2829,1472,7 14 3,29,1693248
2830,1498,11 8 0,29.5,1693174
2831,1493,9 6 2,30,1693167
2832,1492,12 10 3,29,1693117
2833,1476,8 14 2,29,1693030
2834,1489,9 4 7,29.5,1692927
2835,1493,13 13 1,28.5,1692869
2836,1493,10 4 6,29.5,1692822
2837,1497,10 6 1,30,1692789
2838,1480,9 14 1,29,1692704
2839,1493,10 1 10,29.5,1692682
2840,1497,11 1 9,29.5,1692682
2841,1496,13 10 2,29,1692641
2842,1497,11 4 5,29.5,1692612
2843,1489,9 1 11,29.5,1692579
2844,1484,10 6 10,29,1692539
2845,1488,11 6 9,29,1692539
2846,1487,14 8 13,28,1692451
2847,1480,9 6 11,29,1692436
2848,1492,12 3 12,29,1692436
2849,1492,12 6 8,29,1692436
2850,1496,13 3 11,29,1692436
2851,1483,13 8 14,28,1692402
2852,1491,15 8 12,28,1692402
2853,1488,11 3 13,29,1692335
2854,1500,14 3 10,29,1692335
2855,1487,15 8 15,27.5,1692293
2856,1484,10 14 0,29,1692269
2857,1479,12 8 15,28,1692254
2858,1496,14 13 0,28.5,1692231
2859,1476,8 6 12,29,1692230
2860,1496,13 6 7,29,1692230
2861,1490,7 1 6,31,1692207
2862,1486,6 1 7,31,1692154
2863,1494,8 1 5,31,1692154
2864,1497,9 5 0,30.5,1692143
2865,1484,10 3 14,29,1692134
2866,1500,14 10 1,29,1692060
2867,1488,5 0 5,32,1692037
2868,1492,6 0 4,32,1692037
2869,1498,9 1 4,31,1691994
2870,1484,4 0 6,32,1691928
2871,1496,7 0 3,32,1691928
2872,1488,12 5 12,28.5,1691925
2873,1492,13 5 11,28.5,1691925
2874,1471,7 6 13,29,1691922
2875,1500,14 6 6,29,1691922
2876,1480,9 3 15,29,1691833
2877,1496,14 5 10,28.5,1691824
2878,1473,14 15 14,27,1691804
2879,1477,15 15 13,27,1691804
2880,1500,8 0 2,32,1691711
2881,1469,13 15 15,27,1691705
2882,1467,9 15 9,28,1691660
2883,1471,10 15 8,28,1691660
2884,1486,6 4 3,31,1691657
2885,1500,15 5 9,28.5,1691623
2886,1489,9 7 3,29.5,1691606
2887,1487,15 11 11,27.5,1691582
2888,1475,11 15 7,28,1691556
2889,1479,12 11 11,28,1691542
2890,1467,6 6 14,29,1691511
2891,1483,4 3 2,32,1691496
2892,1490,7 4 2,31,1691493
2893,1475,11 11 12,28,1691492
2894,1483,13 11 10,28,1691492
2895,1475,8 9 8,29,1691431
2896,1479,9 9 7,29,1691431
2897,1488,12 8 8,28.5,1691388
2898,1488,12 12 3,28.5,1691388
2899,1487,15 15 6,27.5,1691388
2900,1487,5 3 1,32,1691385
2901,1479,12 15 6,28,1691349
2902,1471,10 11 13,28,1691340
2903,1487,14 11 9,28,1691340
2904,1488,8 2 8,30,1691334
2905,1492,9 2 7,30,1691334
2906,1471,7 9 9,29,1691326
2907,1484,10 9 6,29,1691326
2908,1467,6 13 5,29,1691313
2909,1493,10 7 2,29.5,1691283
2910,1471,7 13 4,29,1691259
2911,1484,7 2 9,30,1691229
2912,1496,10 2 6,30,1691229
2913,1494,8 4 1,31,1691220
2914,1492,13 8 7,28.5,1691182
2915,1492,6 3 0,32,1691163
2916,1496,14 2 14,28.5,1691146
2917,1500,15 2 13,28.5,1691146
2918,1467,6 9 10,29,1691116
2919,1488,11 9 5,29,1691116
2920,1475,8 13 3,29,1691097
2921,1500,14 0 14,29,1691096
2922,1484,7 9 0,30,1691090
2923,1466,9 11 14,28,1691088
2924,1491,15 11 8,28,1691088
2925,1492,13 2 15,28.5,1691047
2926,1483,13 15 5,28,1691037
2927,1500,11 2 5,30,1691019
2928,1496,13 0 15,29,1690997
2929,1492,13 12 2,28.5,1690912
2930,1483,7 5 5,30,1690880
2931,1496,14 8 6,28.5,1690874
2932,1497,11 7 1,29.5,1690854
2933,1498,9 4 0,31,1690837
2934,1479,9 13 2,29,1690827
2935,1491,12 9 4,29,1690801
2936,1488,8 5 4,30,1690773
2937,1498,8 0 3,31.5,1690747
2938,1486,14 15 4,28,1690622
2939,1492,9 5 3,30,1690558
2940,1496,9 1 5,30.5,1690491
2941,1500,15 8 5,28.5,1690463
2942,1483,10 13 1,29,1690450
2943,1495,13 9 3,29,1690381
2944,1496,14 12 1,28.5,1690331
2945,1500,12 7 0,29.5,1690317
2946,1500,10 1 4,30.5,1690279
2947,1484,3 2 0,33,1690250
2948,1496,10 5 2,30,1690236
2949,1490,15 15 3,28,1690102
2950,1487,11 13 0,29,1689964
2951,1488,9 3 8,29.5,1689867
2952,1499,14 9 2,29,1689856
2953,1492,10 3 7,29.5,1689815
2954,1500,11 5 1,30,1689807
2955,1496,11 3 6,29.5,1689658
2956,1499,15 12 0,28.5,1689645
2957,1496,9 4 1,30.5,1689558
2958,1487,11 5 10,29,1689557
2959,1483,10 5 11,29,1689506
2960,1491,12 5 9,29,1689506
2961,1470,10 14 9,28,1689486
2962,1486,14 7 14,28,1689445
2963,1490,15 7 13,28,1689445
2964,1466,9 14 10,28,1689435
2965,1474,11 14 8,28,1689435
2966,1500,12 3 5,29.5,1689398
2967,1476,15 14 14,27,1689377
2968,1479,9 5 12,29,1689353
2969,1495,13 5 8,29,1689353
2970,1482,13 7 15,28,1689347
2971,1472,14 14 15,27,1689329
2972,1486,15 14 7,27.5,1689319
2973,1478,12 14 7,28,1689280
2974,1487,12 11 4,28.5,1689240
2975,1496,11 0 10,29.5,1689236
2976,1492,10 0 11,29.5,1689185
2977,1500,12 0 9,29.5,1689185
2978,1466,6 12 6,29,1689139
2979,1470,7 12 5,29,1689139
2980,1500,10 4 0,30.5,1689124
2981,1474,8 5 13,29,1689098
2982,1499,14 5 7,29,1689098
2983,1495,13 2 12,29,1689079
2984,1488,9 0 12,29.5,1689032
2985,1488,9 6 4,29.5,1689032
2986,1474,8 12 4,29,1689031
2987,1491,12 2 13,29,1689029
2988,1499,14 2 11,29,1689029
2989,1482,13 14 6,28,1689022
2990,1486,15 10 12,27.5,1688931
2991,1489,7 0 7,31,1688919
2992,1493,8 0 6,31,1688919
2993,1478,12 10 12,28,1688892
2994,1482,13 10 11,28,1688892
2995,1487,11 2 14,29,1688880
2996,1483,7 8 1,30,1688858
2997,1491,13 11 3,28.5,1688820
2998,1478,9 8 8,29,1688817
2999,1478,9 12 3,29,1688817
3000,1485,6 0 8,31,1688813
3001,1485,6 3 4,31,1688813
3002,1497,9 0 5,31,1688813
3003,1474,11 10 13,28,1688792
3004,1486,14 10 10,28,1688792
3005,1492,10 6 3,29.5,1688766
3006,1474,8 8 9,29,1688765
3007,1482,10 8 7,29,1688765
3008,1491,13 4 12,28.5,1688753
3009,1470,7 5 14,29,1688741
3010,1489,7 3 3,31,1688705
3011,1487,12 4 13,28.5,1688703
3012,1495,14 4 11,28.5,1688703
3013,1486,14 14 5,28,1688661
3014,1487,12 7 9,28.5,1688636
3015,1482,10 2 15,29,1688630
3016,1470,7 8 10,29,1688608
3017,1486,11 8 6,29,1688608
3018,1469,10 10 14,28,1688591
3019,1490,15 10 9,28,1688591
3020,1486,5 2 2,32,1688560
3021,1499,15 4 10,28.5,1688553
3022,1487,8 8 0,30,1688529
3023,1482,10 12 2,29,1688495
3024,1493,8 3 2,31,1688488
3025,1491,13 7 8,28.5,1688483
3026,1490,6 2 1,32,1688395
3027,1496,11 6 2,29.5,1688393
3028,1466,6 8 11,29,1688348
3029,1490,12 8 5,29,1688348
3030,1495,14 11 2,28.5,1688296
3031,1465,9 10 15,28,1688290
3032,1466,6 5 15,29,1688282
3033,1495,14 7 7,28.5,1688228
3034,1489,15 14 4,28,1688197
3035,1497,9 3 1,31,1688163
3036,1494,7 2 0,32,1688119
3037,1491,9 1 8,30,1688090
3038,1486,11 12 1,29,1688066
3039,1486,8 1 9,30,1688038
3040,1495,10 1 7,30,1688038
3041,1494,13 8 4,29,1687983
3042,1486,8 4 5,30,1687968
3043,1499,12 6 1,29.5,1687913
3044,1499,11 1 6,30,1687882
