rank,cp,ivs,maxlevel,stat-product
1533,1478,8 9 15,25,1629167
1534,1488,12 13 11,24.5,1629126
1535,1488,12 15 9,24.5,1629126
1536,1499,7 2 7,26.5,1629120
1537,1467,1 12 8,26,1629047
1538,1467,1 11 9,26,1628986
1539,1467,1 13 7,26,1628986
1540,1488,12 12 12,24.5,1628946
1541,1490,1 0 5,27.5,1628889
1542,1482,9 13 10,25,1628845
1543,1482,9 14 9,25,1628845
1544,1500,14 11 8,25,1628821
1545,1500,14 12 7,25,1628821
1546,1499,6 1 6,27,1628810
1547,1467,1 10 10,26,1628802
1548,1467,1 14 6,26,1628802
1549,1499,11 6 9,25.5,1628801
1550,1499,11 13 2,25.5,1628801
1551,1480,1 3 8,27,1628763
1552,1463,0 7 14,26,1628762
1553,1477,0 1 11,27,1628759
1554,1497,13 6 14,25,1628749
1555,1482,9 12 11,25,1628724
1556,1482,9 15 8,25,1628724
1557,1485,6 5 11,26,1628705
1558,1485,6 15 1,26,1628705
1559,1500,14 10 9,25,1628698
1560,1500,14 13 6,25,1628698
1561,1482,5 3 14,26,1628656
1562,1488,12 11 13,24.5,1628647
1563,1495,10 3 13,25.5,1628622
1564,1500,10 1 12,26,1628594
1565,1466,1 9 11,26,1628495
1566,1466,1 15 5,26,1628495
1567,1482,9 11 12,25,1628484
1568,1499,7 1 8,26.5,1628463
1569,1500,14 9 10,25,1628451
1570,1500,14 14 5,25,1628451
1571,1484,3 8 4,26.5,1628422
1572,1484,3 7 5,26.5,1628358
1573,1484,3 9 3,26.5,1628358
1574,1499,11 5 10,25.5,1628295
1575,1499,11 14 1,25.5,1628295
1576,1489,7 9 6,26,1628293
1577,1489,7 10 5,26,1628293
1578,1488,12 10 14,24.5,1628228
1579,1489,7 8 7,26,1628166
1580,1489,7 11 4,26,1628166
1581,1483,3 6 6,26.5,1628165
1582,1483,3 10 2,26.5,1628165
1583,1484,2 7 3,27,1628159
1584,1499,6 0 7,27,1628145
1585,1494,2 4 0,27.5,1628137
1586,1482,9 10 13,25,1628122
1587,1480,1 2 9,27,1628114
1588,1484,2 6 4,27,1628093
1589,1484,2 8 2,27,1628093
1590,1500,14 8 11,25,1628081
1591,1500,14 15 4,25,1628081
1592,1494,2 3 1,27.5,1628069
1593,1466,1 8 12,26,1628066
1594,1462,0 6 15,26,1628030
1595,1485,6 4 12,26,1628013
1596,1496,13 5 15,25,1627951
1597,1489,7 7 8,26,1627914
1598,1489,7 12 3,26,1627914
1599,1484,2 5 5,27,1627898
1600,1484,2 9 1,27,1627898
1601,1493,2 2 2,27.5,1627866
1602,1483,3 5 7,26.5,1627843
1603,1483,3 11 1,26.5,1627843
1604,1476,0 0 12,27,1627791
1605,1487,12 9 15,24.5,1627689
1606,1495,10 2 14,25.5,1627678
1607,1498,7 0 9,26.5,1627674
1608,1484,14 15 14,24,1627668
1609,1499,11 4 11,25.5,1627662
1610,1499,11 15 0,25.5,1627662
1611,1481,5 2 15,26,1627654
1612,1481,9 9 14,25,1627641
1613,1484,7 11 7,25.5,1627625
1614,1500,14 7 12,25,1627588
1615,1484,2 4 6,27,1627572
1616,1484,2 10 0,27,1627572
1617,1500,10 0 13,26,1627567
1618,1484,7 10 8,25.5,1627563
1619,1484,7 12 6,25.5,1627563
1620,1489,7 6 9,26,1627534
1621,1489,7 13 2,26,1627534
1622,1493,2 1 3,27.5,1627527
1623,1466,1 7 13,26,1627514
1624,1484,14 14 15,24,1627436
1625,1470,2 11 8,26,1627398
1626,1470,2 12 7,26,1627398
1627,1483,3 4 8,26.5,1627392
1628,1483,3 12 0,26.5,1627392
1629,1463,4 15 12,25,1627389
1630,1484,7 9 9,25.5,1627377
1631,1484,7 13 5,25.5,1627377
1632,1480,1 1 10,27,1627336
1633,1470,2 10 9,26,1627275
1634,1470,2 13 6,26,1627275
1635,1463,4 14 13,25,1627271
1636,1489,0 3 0,28,1627251
1637,1491,13 13 10,24.5,1627211
1638,1491,13 14 9,24.5,1627211
1639,1485,6 3 13,26,1627195
1640,1484,2 3 7,27,1627115
1641,1489,0 2 1,28,1627114
1642,1491,13 12 11,24.5,1627090
1643,1491,13 15 8,24.5,1627090
1644,1484,7 8 10,25.5,1627067
1645,1484,7 14 4,25.5,1627067
1646,1493,2 0 4,27.5,1627053
1647,1481,9 8 15,25,1627039
1648,1463,4 13 14,25,1627037
1649,1470,2 9 10,26,1627029
1650,1470,2 14 5,26,1627029
1651,1488,7 5 10,26,1627029
1652,1488,7 14 1,26,1627029
1653,1485,10 13 9,25,1626988
1654,1499,14 6 13,25,1626971
1655,1485,10 12 10,25,1626927
1656,1485,10 14 8,25,1626927
1657,1498,11 3 12,25.5,1626903
1658,1491,13 11 12,24.5,1626850
1659,1489,0 1 2,28,1626841
1660,1466,1 6 14,26,1626840
1661,1485,10 11 11,25,1626746
1662,1485,10 15 7,25,1626746
1663,1463,4 12 15,25,1626684
1664,1469,2 8 11,26,1626659
1665,1469,2 15 4,26,1626659
1666,1483,7 7 11,25.5,1626633
1667,1483,7 15 3,25.5,1626633
1668,1494,10 1 15,25.5,1626608
1669,1483,2 2 8,27,1626528
1670,1490,13 10 13,24.5,1626489
1671,1485,10 10 12,25,1626443
1672,1486,4 7 4,26.5,1626437
1673,1486,4 8 3,26.5,1626437
1674,1489,0 0 3,28,1626432
1675,1479,1 0 11,27,1626427
1676,1488,7 4 11,26,1626397
1677,1488,7 15 0,26,1626397
1678,1486,4 6 5,26.5,1626307
1679,1486,4 9 2,26.5,1626307
1680,1492,8 9 5,26,1626270
1681,1484,6 2 14,26,1626252
1682,1499,14 5 14,25,1626231
1683,1492,8 8 6,26,1626207
1684,1492,8 10 4,26,1626207
1685,1469,2 7 12,26,1626166
1686,1487,3 6 3,27,1626151
1687,1487,3 7 2,27,1626151
1688,1483,7 6 12,25.5,1626074
1689,1486,4 5 6,26.5,1626048
1690,1486,4 10 1,26.5,1626048
1691,1465,1 5 15,26,1626043
1692,1484,10 9 13,25,1626020
1693,1487,3 5 4,27,1626019
1694,1487,3 8 1,27,1626019
1695,1498,11 2 13,25.5,1626017
1696,1492,8 7 7,26,1626016
1697,1492,8 11 3,26,1626016
1698,1490,13 9 14,24.5,1626008
1699,1496,3 3 0,27.5,1625928
1700,1466,5 15 11,25,1625855
1701,1487,15 15 13,24,1625853
1702,1483,2 1 9,27,1625811
1703,1466,5 14 12,25,1625796
1704,1496,3 2 1,27.5,1625792
1705,1487,3 4 5,27,1625757
1706,1487,3 9 0,27,1625757
1707,1473,3 11 7,26,1625709
1708,1491,8 6 8,26,1625698
1709,1491,8 12 2,26,1625698
1710,1487,15 14 14,24,1625678
1711,1487,8 10 7,25.5,1625666
1712,1487,8 11 6,25.5,1625666
1713,1486,4 4 7,26.5,1625660
1714,1486,4 11 0,26.5,1625660
1715,1473,3 10 8,26,1625647
1716,1473,3 12 6,26,1625647
1717,1488,7 3 12,26,1625638
1718,1466,5 13 13,25,1625619
1719,1469,2 6 13,26,1625549
1720,1487,8 9 8,25.5,1625541
1721,1487,8 12 5,25.5,1625541
1722,1496,3 1 2,27.5,1625520
1723,1484,10 8 14,25,1625475
1724,1473,3 9 9,26,1625461
1725,1473,3 13 5,26,1625461
1726,1490,13 8 15,24.5,1625407
1727,1483,7 5 13,25.5,1625392
1728,1487,15 13 15,24,1625387
1729,1499,14 4 15,25,1625367
1730,1487,3 3 6,27,1625364
1731,1466,5 12 14,25,1625324
1732,1487,8 8 9,25.5,1625292
1733,1487,8 13 4,25.5,1625292
1734,1491,8 5 9,26,1625254
1735,1491,8 13 1,26,1625254
1736,1493,14 13 9,24.5,1625200
1737,1484,6 1 15,26,1625183
1738,1472,3 8 10,26,1625151
1739,1472,3 14 4,26,1625151
1740,1486,4 3 8,26.5,1625142
1741,1493,14 12 10,24.5,1625140
1742,1493,14 14 8,24.5,1625140
1743,1496,3 0 3,27.5,1625111
1744,1492,1 2 0,28,1625061
1745,1488,11 12 9,25,1625033
1746,1488,11 13 8,25,1625033
1747,1497,11 1 14,25.5,1625005
1748,1483,2 0 10,27,1624963
1749,1493,14 11 11,24.5,1624958
1750,1493,14 15 7,24.5,1624958
1751,1486,8 7 10,25.5,1624918
1752,1486,8 14 3,25.5,1624918
1753,1465,5 11 15,25,1624911
1754,1487,11 11 10,25,1624911
1755,1487,11 14 7,25,1624911
1756,1492,1 1 1,28,1624855
1757,1486,3 2 7,27,1624839
1758,1469,2 5 14,26,1624810
1759,1484,10 7 15,25,1624810
1760,1487,7 2 13,26,1624753
1761,1472,3 7 11,26,1624718
1762,1472,3 15 3,26,1624718
1763,1491,8 4 10,26,1624682
1764,1491,8 14 0,26,1624682
1765,1487,11 10 11,25,1624668
1766,1487,11 15 6,25,1624668
1767,1493,14 10 12,24.5,1624656
1768,1482,7 4 14,25.5,1624586
1769,1492,1 0 2,28,1624512
1770,1486,4 2 9,26.5,1624494
1771,1486,8 6 11,25.5,1624419
1772,1486,8 15 2,25.5,1624419
1773,1489,5 7 3,26.5,1624412
1774,1489,5 6 4,26.5,1624346
1775,1489,5 8 2,26.5,1624346
1776,1487,11 9 12,25,1624303
1777,1493,14 9 13,24.5,1624233
1778,1469,6 14 11,25,1624223
1779,1469,6 15 10,25,1624223
1780,1486,3 1 8,27,1624184
1781,1472,3 6 12,26,1624160
1782,1489,5 5 5,26.5,1624151
1783,1489,5 9 1,26.5,1624151
1784,1494,9 8 5,26,1624146
1785,1494,9 9 4,26,1624146
1786,1469,6 13 12,25,1624104
1787,1490,4 6 2,27,1624103
1788,1490,4 5 3,27,1624037
1789,1490,4 7 1,27,1624037
1790,1494,9 7 6,26,1624019
1791,1494,9 10 3,26,1624019
1792,1491,8 3 11,26,1623983
1793,1468,2 4 15,26,1623947
1794,1476,4 10 7,26,1623917
1795,1476,4 11 6,26,1623917
1796,1469,6 12 13,25,1623867
1797,1497,11 0 15,25.5,1623867
1798,1490,4 4 4,27,1623839
1799,1490,4 8 0,27,1623839
1800,1489,5 4 6,26.5,1623826
1801,1489,5 10 0,26.5,1623826
1802,1487,11 8 13,25,1623817
1803,1486,8 5 12,25.5,1623796
1804,1476,4 9 8,26,1623792
1805,1476,4 12 5,26,1623792
1806,1494,9 6 7,26,1623763
1807,1494,9 11 2,26,1623763
1808,1487,7 1 14,26,1623742
1809,1485,4 1 10,26.5,1623717
1810,1493,14 8 14,24.5,1623689
1811,1489,9 10 6,25.5,1623669
1812,1482,7 3 15,25.5,1623656
1813,1499,4 2 0,27.5,1623612
1814,1489,9 9 7,25.5,1623606
1815,1489,9 11 5,25.5,1623606
1816,1476,4 8 9,26,1623543
1817,1476,4 13 4,26,1623543
1818,1468,6 11 14,25,1623511
1819,1489,4 3 5,27,1623510
1820,1472,3 5 13,26,1623479
1821,1489,9 8 8,25.5,1623418
1822,1489,9 12 4,25.5,1623418
1823,1499,4 1 1,27.5,1623407
1824,1486,3 0 9,27,1623397
1825,1494,9 5 8,26,1623380
1826,1494,9 12 1,26,1623380
1827,1489,5 3 7,26.5,1623370
1828,1500,12 1 13,25.5,1623308
1829,1487,11 7 14,25,1623209
1830,1475,4 7 10,26,1623170
1831,1475,4 14 3,26,1623170
1832,1490,8 2 12,26,1623157
1833,1489,9 7 9,25.5,1623105
1834,1489,9 13 3,25.5,1623105
1835,1496,15 12 9,24.5,1623094
1836,1496,15 13 8,24.5,1623094
1837,1499,4 0 2,27.5,1623064
1838,1489,4 2 6,27,1623048
1839,1485,8 4 13,25.5,1623048
1840,1490,12 12 8,25,1623041
1841,1468,6 10 15,25,1623037
1842,1492,14 7 15,24.5,1623025
1843,1490,12 11 9,25,1622980
1844,1490,12 13 7,25,1622980
1845,1496,15 11 10,24.5,1622972
1846,1496,15 14 7,24.5,1622972
1847,1494,9 4 9,26,1622869
1848,1494,9 13 0,26,1622869
1849,1485,4 0 11,26.5,1622811
1850,1490,12 10 10,25,1622797
1851,1490,12 14 6,25,1622797
1852,1489,5 2 8,26.5,1622785
1853,1495,2 1 0,28,1622761
1854,1496,15 10 11,24.5,1622729
1855,1496,15 15 6,24.5,1622729
1856,1471,3 4 14,26,1622673
1857,1475,4 6 11,26,1622672
1858,1475,4 15 2,26,1622672
1859,1489,9 6 10,25.5,1622667
1860,1489,9 14 2,25.5,1622667
1861,1486,7 0 15,26,1622604
1862,1472,7 14 10,25,1622551
1863,1472,7 13 11,25,1622492
1864,1472,7 15 9,25,1622492
1865,1490,12 9 11,25,1622492
1866,1490,12 15 5,25,1622492
1867,1495,2 0 1,28,1622486
1868,1486,11 6 15,25,1622480
1869,1489,4 1 7,27,1622455
1870,1496,15 9 12,24.5,1622365
1871,1472,7 12 12,25,1622313
1872,1492,6 6 3,26.5,1622283
1873,1492,6 7 2,26.5,1622283
1874,1494,9 3 10,26,1622231
1875,1500,12 0 14,25.5,1622228
1876,1490,8 1 13,26,1622204
1877,1485,8 3 14,25.5,1622175
1878,1492,6 5 4,26.5,1622152
1879,1492,6 8 1,26.5,1622152
1880,1489,9 5 11,25.5,1622103
1881,1489,9 15 1,25.5,1622103
1882,1479,5 10 6,26,1622085
1883,1488,5 1 9,26.5,1622069
1884,1490,12 8 12,25,1622064
1885,1475,4 5 12,26,1622049
1886,1479,5 9 7,26,1622022
1887,1479,5 11 5,26,1622022
1888,1472,7 11 13,25,1622015
1889,1497,10 8 4,26,1621985
1890,1493,5 5 2,27,1621950
1891,1493,5 6 1,27,1621950
1892,1497,10 7 5,26,1621921
1893,1497,10 9 3,26,1621921
1894,1492,6 4 5,26.5,1621890
1895,1492,6 9 0,26.5,1621890
1896,1495,15 8 13,24.5,1621879
1897,1478,5 8 8,26,1621835
1898,1478,5 12 4,26,1621835
1899,1492,5 4 3,27,1621817
1900,1492,5 7 0,27,1621817
1901,1471,3 3 15,26,1621744
1902,1489,4 0 8,27,1621731
1903,1497,10 6 6,26,1621729
1904,1497,10 10 2,26,1621729
1905,1473,0 7 4,27,1621659
1906,1473,0 8 3,27,1621659
1907,1471,7 10 14,25,1621598
1908,1492,10 9 6,25.5,1621572
1909,1492,10 10 5,25.5,1621572
1910,1492,5 3 4,27,1621552
1911,1473,0 6 5,27,1621530
1912,1473,0 9 2,27,1621530
1913,1478,5 7 9,26,1621522
1914,1478,5 13 3,26,1621522
1915,1490,12 7 13,25,1621514
1916,1492,6 3 6,26.5,1621498
1917,1474,12 15 15,24,1621480
1918,1493,9 2 11,26,1621465
1919,1492,10 8 7,25.5,1621446
1920,1492,10 11 4,25.5,1621446
1921,1488,9 4 12,25.5,1621414
1922,1497,10 5 7,26,1621408
1923,1497,10 11 1,26,1621408
1924,1474,4 4 13,26,1621302
1925,1495,15 7 14,24.5,1621272
1926,1473,0 5 6,27,1621271
1927,1473,0 10 1,27,1621271
1928,1481,11 14 10,24.5,1621238
1929,1488,5 0 10,26.5,1621223
1930,1492,10 7 8,25.5,1621194
1931,1492,10 12 3,25.5,1621194
1932,1481,11 13 11,24.5,1621179
1933,1481,11 15 9,24.5,1621179
1934,1485,8 2 15,25.5,1621178
1935,1492,5 2 5,27,1621155
1936,1489,8 0 14,26,1621124
1937,1478,5 6 10,26,1621084
1938,1478,5 14 2,26,1621084
1939,1471,7 9 15,25,1621061
1940,1481,11 12 12,24.5,1621000
1941,1491,6 2 7,26.5,1620975
1942,1497,10 4 8,26,1620959
1943,1497,10 12 0,26,1620959
1944,1493,13 11 8,25,1620953
1945,1493,13 12 7,25,1620953
1946,1473,0 4 7,27,1620884
1947,1473,0 11 0,27,1620884
1948,1489,12 6 14,25,1620842
1949,1493,13 10 9,25,1620830
1950,1493,13 13 6,25,1620830
1951,1492,10 6 9,25.5,1620816
1952,1492,10 13 2,25.5,1620816
1953,1475,8 13 10,25,1620781
1954,1475,8 14 9,25,1620781
1955,1480,11 11 13,24.5,1620702
1956,1475,8 12 11,25,1620661
1957,1475,8 15 8,25,1620661
1958,1492,5 1 6,27,1620625
1959,1488,9 3 13,25.5,1620599
1960,1493,13 9 10,25,1620584
1961,1493,13 14 5,25,1620584
1962,1493,9 1 12,26,1620571
1963,1495,15 6 15,24.5,1620543
1964,1478,5 5 11,26,1620520
1965,1478,5 15 1,26,1620520
1966,1474,4 3 14,26,1620430
1967,1474,8 11 12,25,1620422
1968,1496,10 3 9,26,1620381
1969,1473,0 3 8,27,1620368
1970,1498,3 0 0,28,1620352
1971,1491,6 1 8,26.5,1620321
1972,1492,10 5 10,25.5,1620313
1973,1492,10 14 1,25.5,1620313
1974,1480,11 10 14,24.5,1620285
1975,1493,13 8 11,25,1620216
1976,1493,13 15 4,25,1620216
1977,1481,6 9 6,26,1620151
1978,1481,6 10 5,26,1620151
1979,1495,7 6 2,26.5,1620116
1980,1474,8 10 13,25,1620062
1981,1495,7 5 3,26.5,1620050
1982,1495,7 7 1,26.5,1620050
1983,1489,12 5 15,25,1620048
1984,1481,6 8 7,26,1620026
1985,1481,6 11 4,26,1620026
1986,1492,5 0 7,27,1619963
1987,1495,7 4 4,26.5,1619853
1988,1495,7 8 0,26.5,1619853
1989,1478,5 4 12,26,1619832
1990,1476,1 7 3,27,1619809
1991,1477,13 15 14,24,1619805
1992,1486,1 4 0,27.5,1619787
1993,1481,6 7 8,26,1619774
1994,1481,6 12 3,26,1619774
1995,1495,6 5 1,27,1619758
1996,1480,11 9 15,24.5,1619749
1997,1476,1 6 4,27,1619744
1998,1476,1 8 2,27,1619744
1999,1492,13 7 12,25,1619725
2000,1500,11 7 4,26,1619724
2001,1500,11 8 3,26,1619724
2002,1473,0 2 9,27,1619722
2003,1486,1 3 1,27.5,1619720
2004,1495,6 4 2,27,1619692
2005,1495,6 6 0,27,1619692
2006,1491,10 4 11,25.5,1619683
2007,1491,10 15 0,25.5,1619683
2008,1496,10 2 10,26,1619676
2009,1488,9 2 14,25.5,1619660
2010,1500,11 6 5,26,1619595
2011,1500,11 9 2,26,1619595
2012,1474,8 9 14,25,1619583
2013,1477,13 14 15,24,1619574
2014,1476,1 5 5,27,1619550
2015,1476,1 9 1,27,1619550
2016,1492,9 0 13,26,1619550
2017,1491,6 0 9,26.5,1619536
2018,1495,7 3 5,26.5,1619524
2019,1486,1 2 2,27.5,1619518
2020,1495,6 3 3,27,1619492
2021,1495,11 9 5,25.5,1619438
2022,1474,4 2 15,26,1619434
2023,1481,6 6 9,26,1619397
2024,1481,6 13 2,26,1619397
2025,1495,11 8 6,25.5,1619375
2026,1495,11 10 4,25.5,1619375
2027,1500,11 5 6,26,1619337
2028,1500,11 10 1,26,1619337
2029,1483,12 13 10,24.5,1619312
2030,1483,12 14 9,24.5,1619312
2031,1476,1 4 6,27,1619225
2032,1476,1 10 0,27,1619225
2033,1483,12 12 11,24.5,1619192
2034,1483,12 15 8,24.5,1619192
2035,1495,11 7 7,25.5,1619185
2036,1495,11 11 3,25.5,1619185
2037,1486,1 1 3,27.5,1619181
2038,1495,6 2 4,27,1619159
2039,1492,13 6 13,25,1619111
2040,1494,7 2 6,26.5,1619064
2041,1462,1 11 8,26,1619053
2042,1462,1 12 7,26,1619053
2043,1477,5 3 13,26,1619019
2044,1474,8 8 15,25,1618984
2045,1477,9 13 9,25,1618973
2046,1483,12 11 12,24.5,1618952
2047,1499,11 4 7,26,1618950
2048,1499,11 11 0,26,1618950
2049,1472,0 1 10,27,1618948
2050,1462,1 10 9,26,1618930
2051,1462,1 13 6,26,1618930
2052,1491,10 3 12,25.5,1618928
2053,1477,9 12 10,25,1618913
2054,1477,9 14 8,25,1618913
2055,1481,6 5 10,26,1618893
2056,1481,6 14 1,26,1618893
2057,1495,11 6 8,25.5,1618869
2058,1495,11 12 2,25.5,1618869
2059,1496,10 1 11,26,1618842
2060,1496,14 11 7,25,1618829
2061,1476,1 3 7,27,1618771
2062,1496,14 10 8,25,1618767
2063,1496,14 12 6,25,1618767
2064,1477,9 11 11,25,1618732
2065,1477,9 15 7,25,1618732
2066,1485,1 0 4,27.5,1618709
2067,1495,6 1 5,27,1618693
2068,1462,1 9 10,26,1618685
2069,1462,1 14 5,26,1618685
2070,1487,9 1 15,25.5,1618595
2071,1483,12 10 13,24.5,1618593
2072,1495,14 9 9,25,1618582
2073,1495,14 13 5,25,1618582
2074,1494,7 1 7,26.5,1618472
2075,1499,11 3 8,26,1618435
2076,1477,9 10 12,25,1618431
2077,1494,11 5 9,25.5,1618426
2078,1494,11 13 1,25.5,1618426
2079,1492,13 5 14,25,1618375
2080,1495,14 8 10,25,1618274
2081,1495,14 14 4,25,1618274
2082,1481,6 4 11,26,1618265
2083,1481,6 15 0,26,1618265
2084,1476,1 2 8,27,1618187
2085,1484,7 9 5,26,1618179
2086,1484,7 8 6,26,1618116
2087,1484,7 10 4,26,1618116
2088,1483,12 9 14,24.5,1618115
2089,1495,6 0 6,27,1618094
2090,1477,5 2 14,26,1618080
2091,1491,10 2 13,25.5,1618047
2092,1472,0 0 11,27,1618044
2093,1480,14 15 13,24,1618037
2094,1477,9 9 13,25,1618010
2095,1484,7 7 7,26,1617926
2096,1484,7 11 3,26,1617926
2097,1495,10 0 12,26,1617879
2098,1480,14 14 14,24,1617863
2099,1494,11 4 10,25.5,1617857
2100,1494,11 14 0,25.5,1617857
2101,1479,2 6 3,27,1617854
2102,1479,2 7 2,27,1617854
2103,1498,8 5 2,26.5,1617845
2104,1498,8 6 1,26.5,1617845
2105,1495,14 7 11,25,1617842
2106,1495,14 15 3,25,1617842
2107,1499,11 2 9,26,1617790
2108,1494,7 0 8,26.5,1617749
2109,1479,2 5 4,27,1617723
2110,1479,2 8 1,27,1617723
2111,1497,8 4 3,26.5,1617713
2112,1497,8 7 0,26.5,1617713
2113,1489,2 3 0,27.5,1617633
2114,1484,7 6 8,26,1617610
2115,1484,7 12 2,26,1617610
2116,1480,14 13 15,24,1617573
2117,1483,12 8 15,24.5,1617516
2118,1491,13 4 15,25,1617515
2119,1480,6 3 12,26,1617510
2120,1489,2 2 1,27.5,1617497
2121,1475,1 1 9,27,1617473
2122,1477,9 8 14,25,1617468
2123,1479,2 4 5,27,1617463
2124,1479,2 9 0,27,1617463
2125,1498,7 4 1,27,1617463
2126,1498,7 5 0,27,1617463
2127,1497,8 3 4,26.5,1617449
2128,1465,2 11 7,26,1617414
2129,1465,2 10 8,26,1617353
2130,1465,2 12 6,26,1617353
2131,1486,13 13 9,24.5,1617349
2132,1498,7 3 2,27,1617329
2133,1486,13 12 10,24.5,1617289
2134,1486,13 14 8,24.5,1617289
2135,1495,14 6 12,25,1617287
2136,1489,2 1 2,27.5,1617226
2137,1497,12 8 5,25.5,1617206
2138,1497,12 9 4,25.5,1617206
2139,1465,2 9 9,26,1617168
2140,1465,2 13 5,26,1617168
2141,1484,7 5 9,26,1617168
2142,1484,7 13 1,26,1617168
2143,1494,11 3 11,25.5,1617161
2144,1486,13 11 11,24.5,1617108
2145,1486,13 15 7,24.5,1617108
2146,1497,12 7 6,25.5,1617079
2147,1497,12 10 3,25.5,1617079
2148,1479,2 3 6,27,1617071
2149,1480,10 12 9,25,1617067
2150,1480,10 13 8,25,1617067
2151,1498,7 2 3,27,1617061
2152,1497,8 2 5,26.5,1617053
2153,1490,10 1 14,25.5,1617040
2154,1476,5 1 15,26,1617016
2155,1498,11 1 10,26,1617016
2156,1480,10 11 10,25,1616946
2157,1480,10 14 7,25,1616946
2158,1465,2 8 10,26,1616860
2159,1465,2 14 4,26,1616860
2160,1497,12 6 7,25.5,1616824
2161,1497,12 11 2,25.5,1616824
2162,1488,2 0 3,27.5,1616819
2163,1486,13 10 12,24.5,1616808
2164,1476,9 7 15,25,1616806
2165,1480,10 10 11,25,1616704
2166,1480,10 15 6,25,1616704
2167,1485,0 2 0,28,1616684
2168,1498,7 1 4,27,1616660
2169,1475,1 0 10,27,1616630
2170,1480,6 2 13,26,1616629
2171,1495,14 5 13,25,1616608
2172,1498,15 10 7,25,1616608
2173,1498,15 11 6,25,1616608
2174,1484,7 4 10,26,1616599
2175,1484,7 14 0,26,1616599
2176,1479,2 2 7,27,1616549
2177,1497,8 1 6,26.5,1616524
2178,1498,15 9 8,25,1616484
2179,1498,15 12 5,25,1616484
2180,1485,0 1 1,28,1616479
2181,1497,12 5 8,25.5,1616443
2182,1497,12 12 1,25.5,1616443
2183,1465,2 7 11,26,1616428
2184,1465,2 15 3,26,1616428
2185,1486,13 9 13,24.5,1616387
2186,1480,10 9 12,25,1616341
2187,1493,11 2 12,25.5,1616339
2188,1498,15 8 9,25,1616236
2189,1498,15 13 4,25,1616236
2190,1483,15 15 12,24,1616176
2191,1484,0 0 2,28,1616139
2192,1497,7 0 5,27,1616125
2193,1498,11 0 11,26,1616113
2194,1487,8 8 5,26,1616106
2195,1487,8 9 4,26,1616106
2196,1461,5 14 11,25,1616061
2197,1461,5 15 10,25,1616061
2198,1483,15 14 13,24,1616059
2199,1487,8 7 6,26,1615979
2200,1487,8 10 3,26,1615979
2201,1461,5 13 12,25,1615943
2202,1497,12 4 9,25.5,1615934
2203,1497,12 13 0,25.5,1615934
2204,1490,10 0 15,25.5,1615906
2205,1483,7 3 11,26,1615904
2206,1478,2 1 8,27,1615897
2207,1465,2 6 12,26,1615874
2208,1497,8 0 7,26.5,1615864
2209,1498,15 7 10,25,1615864
2210,1498,15 14 3,25,1615864
2211,1482,3 6 2,27,1615858
2212,1480,10 8 13,25,1615857
2213,1485,13 8 14,24.5,1615845
2214,1483,15 13 14,24,1615826
2215,1494,14 4 14,25,1615806
2216,1482,3 5 3,27,1615793
2217,1482,3 7 1,27,1615793
2218,1487,8 6 7,26,1615725
2219,1487,8 11 2,26,1615725
2220,1461,5 12 13,25,1615707
2221,1468,3 10 7,26,1615674
2222,1468,3 11 6,26,1615674
2223,1482,8 10 6,25.5,1615631
2224,1479,6 1 14,26,1615623
2225,1482,3 4 4,27,1615596
2226,1482,3 8 0,27,1615596
2227,1482,8 9 7,25.5,1615568
2228,1482,8 11 5,25.5,1615568
2229,1468,3 9 8,26,1615550
2230,1468,3 12 5,26,1615550
2231,1500,9 5 1,26.5,1615538
2232,1482,15 12 15,24,1615476
2233,1500,9 4 2,26.5,1615472
2234,1500,9 6 0,26.5,1615472
2235,1493,11 1 13,25.5,1615390
2236,1482,8 8 8,25.5,1615381
2237,1482,8 12 4,25.5,1615381
2238,1491,3 2 0,27.5,1615370
2239,1498,15 6 11,25,1615368
2240,1498,15 15 2,25,1615368
2241,1487,8 5 8,26,1615344
2242,1487,8 12 1,26,1615344
2243,1468,3 8 9,26,1615302
2244,1468,3 13 4,26,1615302
2245,1497,12 3 10,25.5,1615299
2246,1489,14 12 9,24.5,1615290
2247,1489,14 13 8,24.5,1615290
2248,1500,9 3 3,26.5,1615273
2249,1482,3 3 5,27,1615268
2250,1479,10 7 14,25,1615252
2251,1464,2 5 13,26,1615196
2252,1485,13 7 15,24.5,1615184
2253,1489,14 11 10,24.5,1615169
2254,1489,14 14 7,24.5,1615169
2255,1491,3 1 1,27.5,1615166
2256,1483,11 12 8,25,1615124
2257,1478,2 0 9,27,1615115
2258,1483,7 2 12,26,1615082
2259,1482,8 7 9,25.5,1615070
2260,1482,8 13 3,25.5,1615070
2261,1483,11 11 9,25,1615063
2262,1483,11 13 7,25,1615063
2263,1500,9 2 4,26.5,1614941
2264,1500,13 8 4,25.5,1614938
2265,1468,3 7 10,26,1614930
2266,1468,3 14 3,26,1614930
2267,1489,14 10 11,24.5,1614928
2268,1489,14 15 6,24.5,1614928
2269,1483,11 10 10,25,1614881
2270,1483,11 14 6,25,1614881
2271,1494,14 3 15,25,1614881
2272,1500,13 7 5,25.5,1614874
2273,1500,13 9 3,25.5,1614874
2274,1486,8 4 9,26,1614835
2275,1486,8 13 0,26,1614835
2276,1491,3 0 2,27.5,1614825
2277,1482,3 2 6,27,1614810
2278,1497,15 5 12,25,1614749
2279,1500,13 6 6,25.5,1614682
