rank,cp,ivs,maxlevel,stat-product
1809,578,9 8 6,40,418771
1810,566,5 11 3,40,418704
1811,572,7 9 6,40,418688
1812,580,10 9 1,40,418537
1813,583,11 7 6,40,418522
1814,557,2 13 2,40,418514
1815,560,3 9 13,40,418511
1816,554,1 11 10,40,418468
1817,569,6 8 11,40,418425
1818,575,8 7 11,40,418425
1819,557,2 12 5,40,418421
1820,575,8 10 1,40,418376
1821,586,12 8 1,40,418376
1822,594,15 3 14,40,418297
1823,594,15 6 3,40,418297
1824,566,5 10 6,40,418273
1825,583,11 5 13,40,418166
1826,563,4 9 11,40,418083
1827,580,10 6 11,40,418083
1828,557,2 11 8,40,418050
1829,591,14 5 8,40,418050
1830,551,0 10 15,40,417965
1831,586,12 4 15,40,417965
1832,588,13 6 6,40,417941
1833,568,6 11 1,40,417893
1834,591,14 7 1,40,417893
1835,574,8 9 4,40,417882
1836,580,10 8 4,40,417882
1837,594,15 4 10,40,417874
1838,560,3 12 3,40,417808
1839,560,3 13 0,40,417808
1840,571,7 8 9,40,417808
1841,554,1 10 13,40,417734
1842,577,9 7 9,40,417724
1843,565,5 9 9,40,417555
1844,568,6 10 4,40,417554
1845,585,12 7 4,40,417554
1846,559,3 11 6,40,417527
1847,556,2 10 11,40,417400
1848,585,12 5 11,40,417400
1849,582,11 6 9,40,417302
1850,588,13 4 13,40,417216
1851,568,6 7 14,40,417167
1852,550,0 13 5,40,417102
1853,574,8 8 7,40,417092
1854,562,4 12 1,40,417088
1855,550,0 14 2,40,417057
1856,593,15 5 6,40,417029
1857,562,4 8 14,40,416994
1858,574,8 6 14,40,416994
1859,576,9 9 2,40,416976
1860,559,3 10 9,40,416964
1861,568,6 9 7,40,416925
1862,579,10 7 7,40,416925
1863,562,4 11 4,40,416899
1864,590,14 6 4,40,416899
1865,582,11 8 2,40,416895
1866,550,0 12 8,40,416875
1867,590,14 3 15,40,416742
1868,571,7 10 2,40,416733
1869,570,7 7 12,40,416635
1870,553,1 13 3,40,416586
1871,565,5 8 12,40,416549
1872,587,13 5 9,40,416542
1873,587,13 7 2,40,416490
1874,556,2 9 14,40,416472
1875,579,10 5 14,40,416472
1876,553,1 12 6,40,416449
1877,553,1 14 0,40,416449
1878,562,4 10 7,40,416425
1879,585,12 6 7,40,416425
1880,576,9 6 12,40,416378
1881,550,0 11 11,40,416376
1882,590,14 4 11,40,416376
1883,576,9 8 5,40,416278
1884,570,7 9 5,40,416195
1885,564,5 11 2,40,416166
1886,558,3 9 12,40,416120
1887,552,1 11 9,40,416035
1888,581,11 7 5,40,416031
1889,567,6 8 10,40,416006
1890,573,8 7 10,40,416006
1891,579,10 9 0,40,415969
1892,555,2 13 1,40,415962
1893,593,15 3 13,40,415920
1894,555,2 12 4,40,415916
1895,573,8 10 0,40,415809
1896,584,12 8 0,40,415809
1897,564,5 10 5,40,415783
1898,581,11 5 12,40,415776
1899,592,15 6 2,40,415762
1900,561,4 9 10,40,415667
1901,578,10 6 10,40,415667
1902,549,0 10 14,40,415604
1903,584,12 4 14,40,415604
1904,555,2 11 7,40,415591
1905,590,14 5 7,40,415591
1906,587,13 6 5,40,415454
1907,592,15 4 9,40,415445
1908,570,7 8 8,40,415365
1909,572,8 9 3,40,415365
1910,578,10 8 3,40,415365
1911,552,1 10 12,40,415347
1912,567,6 11 0,40,415329
1913,589,14 7 0,40,415329
1914,575,9 7 8,40,415281
1915,558,3 12 2,40,415276
1916,564,5 7 15,40,415257
1917,569,7 6 15,40,415169
1918,564,5 9 8,40,415113
1919,558,3 11 5,40,415041
1920,566,6 10 3,40,415039
1921,584,12 7 3,40,415039
1922,558,3 8 15,40,414994
1923,555,2 10 10,40,414988
1924,584,12 5 10,40,414988
1925,581,11 6 8,40,414861
1926,586,13 4 12,40,414832
1927,566,6 7 13,40,414797
1928,575,9 5 15,40,414732
1929,560,4 8 13,40,414624
1930,572,8 6 13,40,414624
1931,572,8 8 6,40,414624
1932,549,0 13 4,40,414605
1933,592,15 5 5,40,414547
1934,560,4 12 0,40,414529
1935,557,3 10 8,40,414526
1936,548,0 14 1,40,414514
1937,566,6 9 6,40,414458
1938,578,10 7 6,40,414458
1939,575,9 9 1,40,414433
1940,548,0 12 7,40,414423
1941,560,4 11 3,40,414387
1942,589,14 3 14,40,414387
1943,589,14 6 3,40,414387
1944,551,1 9 15,40,414383
1945,580,11 8 1,40,414353
1946,569,7 7 11,40,414241
1947,569,7 10 1,40,414192
1948,563,5 8 11,40,414155
1949,554,2 9 13,40,414106
1950,577,10 5 13,40,414106
1951,586,13 5 8,40,414106
1952,551,1 13 2,40,414062
1953,574,9 6 11,40,413985
1954,551,1 12 5,40,413970
1955,548,0 11 10,40,413969
1956,588,14 4 10,40,413969
1957,560,4 10 6,40,413961
1958,583,12 6 6,40,413961
1959,586,13 7 1,40,413950
1960,580,11 4 15,40,413946
1961,574,9 8 4,40,413785
1962,557,3 9 11,40,413728
1963,568,7 9 4,40,413703
1964,563,5 11 1,40,413629
1965,551,1 11 8,40,413603
1966,565,6 8 9,40,413588
1967,571,8 7 9,40,413588
1968,591,15 3 12,40,413543
1969,580,11 7 4,40,413539
1970,554,2 12 3,40,413410
1971,554,2 13 0,40,413410
1972,580,11 5 11,40,413387
1973,562,5 10 4,40,413294
1974,559,4 9 9,40,413250
1975,577,10 6 9,40,413250
1976,548,0 10 13,40,413242
1977,582,12 4 13,40,413242
1978,591,15 6 1,40,413226
1979,553,2 11 6,40,413132
1980,588,14 5 6,40,413132
1981,590,15 4 8,40,413015
1982,585,13 6 4,40,412966
1983,550,1 10 11,40,412960
1984,568,7 8 7,40,412921
1985,562,5 7 14,40,412910
1986,571,8 9 2,40,412847
1987,576,10 8 2,40,412847
1988,574,9 7 7,40,412838
1989,568,7 6 14,40,412824
1990,585,13 3 15,40,412810
1991,556,3 12 1,40,412744
1992,562,5 9 7,40,412671
1993,556,3 8 14,40,412650
1994,553,2 10 9,40,412575
1995,582,12 5 9,40,412575
1996,556,3 11 4,40,412556
1997,565,6 10 2,40,412523
1998,582,12 7 2,40,412523
1999,585,13 4 11,40,412447
2000,565,6 7 12,40,412427
2001,579,11 6 7,40,412421
2002,573,9 5 14,40,412389
2003,559,4 8 12,40,412255
2004,570,8 6 12,40,412255
2005,570,8 8 5,40,412156
2006,547,0 13 3,40,412107
2007,556,3 10 7,40,412087
2008,590,15 5 4,40,412064
2009,550,1 9 14,40,412042
2010,587,14 3 13,40,412033
2011,564,6 9 5,40,411991
2012,576,10 7 5,40,411991
2013,547,0 12 6,40,411971
2014,547,0 14 0,40,411971
2015,573,9 9 0,40,411891
2016,559,4 11 2,40,411876
2017,587,14 6 2,40,411876
2018,567,7 7 10,40,411846
2019,578,11 8 0,40,411811
2020,561,5 8 10,40,411761
2021,553,2 9 12,40,411740
2022,576,10 5 12,40,411740
2023,584,13 5 7,40,411670
2024,567,7 10 0,40,411651
2025,578,11 4 14,40,411607
2026,573,9 6 10,40,411592
2027,547,0 11 9,40,411562
2028,587,14 4 9,40,411562
2029,549,1 13 1,40,411537
2030,558,4 10 5,40,411497
2031,581,12 6 5,40,411497
2032,549,1 12 4,40,411491
2033,584,13 7 0,40,411411
2034,555,3 9 10,40,411337
2035,589,15 2 15,40,411325
2036,572,9 8 3,40,411292
2037,567,7 9 3,40,411211
2038,549,1 11 7,40,411170
2039,564,6 8 8,40,411169
2040,570,8 7 8,40,411169
2041,589,15 3 11,40,411167
2042,561,5 11 0,40,411091
2043,578,11 7 3,40,411048
2044,578,11 5 10,40,410997
2045,558,4 7 15,40,410976
2046,564,6 6 15,40,410976
2047,552,2 12 2,40,410904
2048,546,0 10 12,40,410881
2049,581,12 4 12,40,410881
2050,558,4 9 8,40,410833
2051,575,10 6 8,40,410833
2052,561,5 10 3,40,410804
2053,589,15 6 0,40,410691
2054,552,2 11 5,40,410672
2055,586,14 5 5,40,410672
2056,552,2 8 15,40,410626
2057,569,8 5 15,40,410626
2058,589,15 4 7,40,410586
2059,549,1 10 10,40,410573
2060,561,5 7 13,40,410564
2061,566,7 6 13,40,410478
2062,566,7 8 6,40,410478
2063,583,13 3 14,40,410478
2064,583,13 6 3,40,410478
2065,572,9 7 6,40,410395
2066,569,8 9 1,40,410330
2067,575,10 8 1,40,410330
2068,555,3 8 13,40,410305
2069,560,5 9 6,40,410229
2070,554,3 12 0,40,410211
2071,551,2 10 8,40,410162
2072,580,12 5 8,40,410162
2073,554,3 11 3,40,410071
2074,583,13 4 10,40,410063
2075,563,6 7 11,40,410056
2076,572,9 5 13,40,410046
2077,563,6 10 1,40,410008
2078,580,12 7 1,40,410008
2079,577,11 6 6,40,409980
2080,545,0 9 15,40,409927
2081,574,10 4 15,40,409927
2082,557,4 8 11,40,409886
2083,569,8 6 11,40,409886
2084,548,1 9 13,40,409701
2085,569,8 8 4,40,409688
2086,585,14 3 12,40,409678
2087,554,3 10 6,40,409649
2088,545,0 13 2,40,409609
2089,588,15 5 3,40,409582
2090,563,6 9 4,40,409524
2091,574,10 7 4,40,409524
2092,545,0 12 5,40,409518
2093,565,7 7 9,40,409452
2094,551,2 9 11,40,409373
2095,574,10 5 11,40,409373
2096,560,5 8 9,40,409367
2097,557,4 11 1,40,409364
2098,585,14 6 1,40,409364
2099,577,11 4 13,40,409269
2100,582,13 5 6,40,409234
2101,571,9 6 9,40,409199
2102,545,0 11 8,40,409155
2103,585,14 4 8,40,409155
2104,557,4 10 4,40,409033
2105,579,12 6 4,40,409033
2106,548,1 12 3,40,409012
2107,548,1 13 0,40,409012
2108,588,15 2 14,40,409001
2109,554,3 9 9,40,408945
2110,579,12 3 15,40,408879
2111,571,9 8 2,40,408800
2112,587,15 3 10,40,408790
2113,562,6 8 7,40,408750
2114,568,8 7 7,40,408750
2115,548,1 11 6,40,408737
2116,565,7 9 2,40,408719
2117,556,4 7 14,40,408654
2118,562,6 6 14,40,408654
2119,576,11 5 9,40,408608
2120,576,11 7 2,40,408557
2121,545,0 10 11,40,408519
2122,579,12 4 11,40,408519
2123,556,4 9 7,40,408417
2124,573,10 6 7,40,408417
2125,550,2 12 1,40,408399
2126,559,5 10 2,40,408314
2127,550,2 8 14,40,408306
2128,568,8 5 14,40,408306
2129,559,5 7 12,40,408218
2130,550,2 11 4,40,408213
2131,584,14 5 4,40,408213
2132,547,1 10 9,40,408186
2133,587,15 4 6,40,408156
2134,581,13 3 13,40,408146
2135,565,7 6 12,40,408132
2136,565,7 8 5,40,408035
2137,581,13 6 2,40,407990
2138,553,3 8 12,40,407961
2139,570,9 7 5,40,407952
2140,567,8 9 0,40,407813
2141,573,10 8 0,40,407813
2142,559,5 9 5,40,407787
2143,550,2 10 7,40,407749
2144,578,12 5 7,40,407749
2145,570,9 5 12,40,407703
2146,561,6 7 10,40,407686
2147,581,13 4 9,40,407679
2148,544,0 9 14,40,407611
2149,573,10 4 14,40,407611
2150,553,3 11 2,40,407586
2151,575,11 6 5,40,407540
2152,556,4 8 10,40,407516
2153,567,8 6 10,40,407516
2154,561,6 10 0,40,407493
2155,578,12 7 0,40,407493
2156,584,14 2 15,40,407481
2157,547,1 9 12,40,407359
2158,584,14 3 11,40,407324
2159,567,8 8 3,40,407220
2160,552,3 10 5,40,407210
2161,544,0 13 1,40,407112
2162,586,15 5 2,40,407100
2163,544,0 12 4,40,407066
2164,561,6 9 3,40,407057
2165,564,7 7 8,40,407057
2166,572,10 7 3,40,407057
2167,549,2 9 10,40,407007
2168,572,10 5 10,40,407007
2169,558,5 8 8,40,406973
2170,575,11 4 12,40,406930
2171,555,4 11 0,40,406853
2172,583,14 6 0,40,406853
2173,569,9 6 8,40,406806
2174,581,13 5 5,40,406798
2175,558,5 6 15,40,406782
2176,543,0 11 7,40,406748
2177,583,14 4 7,40,406748
2178,552,3 7 15,40,406695
2179,586,15 2 13,40,406677
2180,555,4 10 3,40,406569
2181,578,12 3 14,40,406569
2182,578,12 6 3,40,406569
2183,552,3 9 8,40,406554
2184,546,1 12 2,40,406533
2185,563,7 5 15,40,406520
2186,586,15 3 9,40,406413
2187,555,4 7 13,40,406332
2188,560,6 6 13,40,406332
2189,560,6 8 6,40,406332
2190,566,8 7 6,40,406332
2191,569,9 8 1,40,406307
2192,546,1 11 5,40,406304
2193,546,1 8 15,40,406258
2194,563,7 9 1,40,406227
2195,575,11 5 8,40,406218
2196,543,0 10 10,40,406158
2197,577,12 4 10,40,406158
2198,574,11 7 1,40,406066
2199,555,4 9 6,40,406000
2200,572,10 6 6,40,406000
2201,549,2 8 13,40,405986
2202,566,8 5 13,40,405986
2203,569,9 4 15,40,405908
2204,549,2 12 0,40,405893
2205,557,5 7 11,40,405872
2206,557,5 10 1,40,405824
2207,580,13 3 12,40,405813
2208,546,1 10 8,40,405799
2209,563,7 6 11,40,405787
2210,549,2 11 3,40,405754
2211,583,14 5 3,40,405754
2212,585,15 4 5,40,405727
2213,551,3 8 11,40,405616
2214,563,7 8 4,40,405591
2215,568,9 7 4,40,405509
2216,580,13 6 1,40,405503
2217,568,9 5 11,40,405360
2218,557,5 9 4,40,405346
2219,548,2 10 6,40,405337
2220,577,12 5 6,40,405337
2221,560,6 7 9,40,405316
2222,542,0 9 13,40,405295
2223,571,10 4 13,40,405295
2224,579,13 4 8,40,405295
2225,582,14 2 14,40,405179
2226,554,4 8 9,40,405147
2227,565,8 6 9,40,405147
2228,551,3 11 1,40,405100
2229,574,11 6 4,40,405100
2230,545,1 9 11,40,405018
2231,582,14 3 10,40,404969
2232,574,11 3 15,40,404947
2233,551,3 10 4,40,404772
2234,565,8 8 2,40,404752
2235,562,7 7 7,40,404663
2236,548,2 9 9,40,404641
2237,571,10 5 9,40,404641
2238,584,15 5 1,40,404617
2239,542,0 12 3,40,404614
2240,542,0 13 0,40,404614
2241,573,11 4 11,40,404591
2242,559,6 9 2,40,404590
2243,571,10 7 2,40,404590
2244,556,5 8 7,40,404579
2245,556,5 6 14,40,404484
2246,568,9 6 7,40,404413
2247,551,3 7 14,40,404397
2248,579,13 5 4,40,404362
2249,584,15 2 12,40,404353
2250,542,0 11 6,40,404342
2251,582,14 4 6,40,404342
2252,576,12 3 13,40,404259
2253,562,7 5 14,40,404223
2254,550,3 9 7,40,404162
2255,553,4 10 2,40,404105
2256,576,12 6 2,40,404105
2257,544,1 12 1,40,404054
2258,584,15 3 8,40,404037
2259,553,4 7 12,40,404010
2260,559,6 6 12,40,404010
2261,544,1 8 14,40,403962
2262,559,6 8 5,40,403913
2263,564,8 7 5,40,403913
2264,544,1 11 4,40,403871
2265,573,11 5 7,40,403829
2266,567,9 8 0,40,403814
2267,541,0 10 9,40,403797
2268,576,12 4 9,40,403797
2269,562,7 9 0,40,403734
2270,547,2 8 12,40,403666
2271,564,8 5 12,40,403666
2272,578,13 2 15,40,403637
2273,567,9 4 14,40,403615
2274,553,4 9 5,40,403583
2275,570,10 6 5,40,403583
2276,573,11 7 0,40,403575
2277,556,5 7 10,40,403526
2278,578,13 3 11,40,403481
2279,561,7 6 10,40,403441
2280,544,1 10 7,40,403412
2281,556,5 10 0,40,403335
2282,583,15 4 4,40,403297
2283,547,2 11 2,40,403295
2284,581,14 5 2,40,403295
2285,550,3 8 10,40,403271
2286,561,7 8 3,40,403148
2287,567,9 7 3,40,403067
2288,567,9 5 10,40,403017
2289,578,13 6 0,40,403015
2290,541,0 9 12,40,402979
2291,569,10 4 12,40,402979
2292,558,6 7 8,40,402946
2293,547,2 10 5,40,402924
2294,575,12 5 5,40,402924
2295,578,13 4 7,40,402911
2296,555,5 9 3,40,402904
2297,580,14 2 13,40,402877
2298,552,4 8 8,40,402778
2299,564,8 6 8,40,402778
2300,544,1 9 10,40,402677
2301,572,11 3 14,40,402659
2302,572,11 6 3,40,402659
2303,549,3 11 0,40,402615
2304,580,14 3 9,40,402615
2305,552,4 6 15,40,402588
2306,546,2 7 15,40,402414
2307,558,6 5 15,40,402414
2308,549,3 10 3,40,402334
2309,563,8 8 1,40,402284
2310,546,2 9 8,40,402274
2311,569,10 5 8,40,402274
2312,561,7 7 6,40,402268
2313,572,11 4 10,40,402253
2314,555,5 6 13,40,402186
2315,555,5 8 6,40,402186
2316,540,0 12 2,40,402162
2317,583,15 5 0,40,402135
2318,558,6 9 1,40,402123
2319,569,10 7 1,40,402123
2320,549,3 7 13,40,402099
2321,583,15 2 11,40,402030
2322,566,9 6 6,40,402020
2323,583,15 1 15,40,401977
2324,574,12 3 12,40,401949
2325,540,0 11 5,40,401935
2326,580,14 4 5,40,401935
2327,560,7 5 13,40,401926
2328,577,13 5 3,40,401926
2329,540,0 8 15,40,401889
2330,563,8 4 15,40,401889
2331,549,3 9 6,40,401771
2332,552,4 7 11,40,401688
2333,557,6 6 11,40,401688
2334,543,1 8 13,40,401667
2335,582,15 3 7,40,401660
2336,552,4 10 1,40,401641
2337,574,12 6 1,40,401641
2338,543,1 12 0,40,401575
2339,557,6 8 4,40,401494
2340,563,8 7 4,40,401494
2341,571,11 5 6,40,401439
2342,543,1 11 3,40,401438
2343,540,0 10 8,40,401435
2344,574,12 4 8,40,401435
2345,577,13 2 14,40,401356
2346,546,2 8 11,40,401346
2347,563,8 5 11,40,401346
2348,565,9 4 13,40,401322
2349,554,5 7 9,40,401180
2350,551,4 9 4,40,401167
2351,568,10 6 4,40,401167
2352,576,13 3 10,40,401149
2353,560,7 6 9,40,401096
2354,542,1 10 6,40,401025
2355,568,10 3 15,40,401016
2356,548,3 8 9,40,400927
2357,582,15 4 3,40,400868
2358,545,2 11 1,40,400836
2359,579,14 5 1,40,400836
2360,559,7 8 2,40,400705
2361,565,9 5 9,40,400674
2362,539,0 9 11,40,400663
2363,568,10 4 11,40,400663
2364,565,9 7 2,40,400624
2365,556,6 7 7,40,400575
2366,579,14 2 12,40,400574
2367,576,13 4 6,40,400527
2368,545,2 10 4,40,400511
2369,573,12 5 4,40,400511
2370,554,5 9 2,40,400462
2371,551,4 8 7,40,400409
2372,562,8 6 7,40,400409
2373,570,11 3 13,40,400372
2374,542,1 9 9,40,400336
2375,551,4 6 14,40,400314
2376,579,14 3 8,40,400260
2377,570,11 6 2,40,400219
2378,545,2 7 14,40,400140
2379,556,6 5 14,40,400140
2380,570,11 4 9,40,399914
2381,545,2 9 7,40,399908
2382,567,10 5 7,40,399908
2383,547,3 10 2,40,399895
2384,553,5 6 12,40,399887
2385,559,7 7 5,40,399874
2386,562,8 8 0,40,399816
2387,547,3 7 12,40,399801
2388,573,12 2 15,40,399793
2389,553,5 8 5,40,399792
2390,539,0 12 1,40,399710
2391,581,15 1 14,40,399706
2392,581,15 2 10,40,399706
2393,556,6 9 0,40,399656
2394,567,10 7 0,40,399656
2395,573,12 3 11,40,399639
2396,559,7 5 12,40,399630
2397,564,9 6 5,40,399627
2398,539,0 8 14,40,399619
2399,561,8 4 14,40,399619
2400,538,0 11 4,40,399528
2401,578,14 4 4,40,399528
2402,575,13 5 2,40,399490
2403,547,3 9 5,40,399379
2404,541,1 8 12,40,399372
2405,550,4 7 10,40,399366
2406,556,6 6 10,40,399366
2407,581,15 3 6,40,399283
2408,550,4 10 0,40,399177
2409,572,12 6 0,40,399177
2410,555,6 8 3,40,399076
2411,561,8 7 3,40,399076
2412,575,13 2 13,40,399076
2413,538,0 10 7,40,399074
2414,572,12 4 7,40,399074
2415,569,11 5 5,40,399050
2416,564,9 4 12,40,399028
2417,544,2 8 10,40,399026
2418,561,8 5 10,40,399026
2419,541,1 11 2,40,399005
2420,552,5 7 8,40,398834
2421,575,13 3 9,40,398817
2422,550,4 9 3,40,398750
2423,558,7 6 8,40,398750
2424,566,10 3 14,40,398750
2425,566,10 6 3,40,398750
2426,541,1 10 5,40,398638
2427,547,3 8 8,40,398582
2428,580,15 4 2,40,398438
2429,546,3 6 15,40,398395
2430,544,2 11 0,40,398377
2431,577,14 5 0,40,398377
2432,538,0 9 10,40,398347
2433,566,10 4 10,40,398347
2434,563,9 5 8,40,398330
2435,552,5 5 15,40,398307
2436,577,14 2 11,40,398272
2437,558,7 8 1,40,398261
2438,577,14 1 15,40,398220
2439,555,6 7 6,40,398205
2440,563,9 7 1,40,398181
2441,574,13 4 5,40,398143
2442,540,1 7 15,40,398133
2443,543,2 10 3,40,398099
2444,572,12 5 3,40,398099
2445,569,11 3 12,40,398084
2446,549,4 6 13,40,398039
2447,549,4 8 6,40,398039
2448,560,8 6 6,40,398039
2449,552,5 9 1,40,398020
2450,540,1 9 8,40,397995
2451,577,14 3 7,40,397906
2452,557,7 4 15,40,397870
2453,543,2 7 13,40,397867
2454,555,6 5 13,40,397867
2455,569,11 6 1,40,397779
2456,552,5 6 11,40,397589
2457,568,11 4 8,40,397575
2458,543,2 9 6,40,397542
2459,566,10 5 6,40,397542
2460,571,12 2 14,40,397534
2461,546,3 7 11,40,397504
2462,557,7 7 4,40,397480
2463,546,3 10 1,40,397457
2464,579,15 1 13,40,397435
2465,551,5 8 4,40,397398
2466,579,15 2 9,40,397382
2467,537,0 8 13,40,397348
2468,560,8 4 13,40,397348
2469,557,7 5 11,40,397333
2470,571,12 3 10,40,397328
2471,537,0 12 0,40,397257
2472,563,9 6 4,40,397234
2473,537,0 11 3,40,397121
2474,576,14 4 3,40,397121
2475,562,9 3 15,40,397084
2476,540,1 8 11,40,397077
2477,574,13 5 1,40,397055
2478,548,4 7 9,40,397044
2479,554,6 6 9,40,397044
2480,545,3 9 4,40,396988
2481,579,15 3 5,40,396906
2482,573,13 2 12,40,396795
2483,562,9 4 11,40,396735
2484,537,0 10 6,40,396712
2485,571,12 4 6,40,396712
2486,542,2 8 9,40,396707
2487,559,8 5 9,40,396707
2488,568,11 5 4,40,396660
2489,554,6 8 2,40,396657
2490,559,8 7 2,40,396657
2491,539,1 11 1,40,396572
2492,551,5 7 7,40,396488
2493,565,10 3 13,40,396484
2494,573,13 3 8,40,396484
2495,556,7 6 7,40,396404
2496,548,4 9 2,40,396333
2497,565,10 6 2,40,396333
2498,539,1 10 4,40,396250
2499,545,3 8 7,40,396238
2500,545,3 6 14,40,396144
2501,551,5 5 14,40,396057
2502,536,0 9 9,40,396031
2503,565,10 4 9,40,396031
2504,578,15 4 1,40,396009
2505,562,9 5 7,40,395987
2506,575,14 1 14,40,395970
2507,575,14 2 10,40,395970
2508,567,11 2 15,40,395948
2509,539,1 7 14,40,395883
2510,553,6 7 5,40,395835
2511,556,7 8 0,40,395818
2512,567,11 3 11,40,395796
2513,547,4 6 12,40,395765
2514,573,13 4 4,40,395759
2515,562,9 7 0,40,395738
2516,542,2 10 2,40,395686
2517,570,12 5 2,40,395686
2518,547,4 8 5,40,395670
2519,559,8 6 5,40,395670
2520,539,1 9 7,40,395654
2521,556,7 4 14,40,395623
2522,542,2 7 12,40,395593
2523,553,6 5 12,40,395593
2524,550,5 9 0,40,395578
2525,575,14 3 6,40,395552
2526,567,11 6 0,40,395338
2527,550,5 6 10,40,395291
2528,569,12 2 13,40,395275
2529,567,11 4 7,40,395237
2530,544,3 7 10,40,395206
2531,541,2 9 5,40,395175
2532,564,10 5 5,40,395175
2533,578,15 1 12,40,395164
2534,555,7 7 3,40,395085
2535,535,0 8 12,40,395078
2536,558,8 4 12,40,395078
2537,577,15 2 8,40,395058
2538,555,7 5 10,40,395036
2539,544,3 10 0,40,395018
2540,569,12 3 9,40,395018
2541,550,5 8 3,40,395004
2542,561,9 3 14,40,394841
2543,561,9 6 3,40,394841
2544,538,1 8 10,40,394782
2545,547,4 7 8,40,394722
2546,552,6 6 8,40,394722
2547,535,0 11 2,40,394714
2548,575,14 4 2,40,394714
2549,572,13 5 0,40,394619
2550,544,3 9 3,40,394596
2551,577,15 3 4,40,394530
2552,572,13 2 11,40,394515
2553,572,13 1 15,40,394463
2554,561,9 4 10,40,394442
2555,541,2 8 8,40,394387
2556,558,8 5 8,40,394387
2557,535,0 10 5,40,394351
2558,569,12 4 5,40,394351
2559,566,11 5 3,40,394271
2560,552,6 8 1,40,394239
2561,558,8 7 1,40,394239
2562,563,10 3 12,40,394219
2563,541,2 6 15,40,394201
2564,546,4 5 15,40,394201
2565,571,13 3 7,40,394152
2566,549,5 7 6,40,394142
2567,538,1 11 0,40,394139
2568,555,7 6 6,40,394059
2569,546,4 9 1,40,393917
2570,563,10 6 1,40,393917
2571,543,3 6 13,40,393893
2572,543,3 8 6,40,393893
2573,538,1 10 3,40,393863
2574,535,0 7 15,40,393852
2575,552,6 4 15,40,393852
2576,549,5 5 13,40,393807
2577,574,14 1 13,40,393720
2578,535,0 9 8,40,393715
2579,563,10 4 8,40,393715
2580,566,11 2 14,40,393711
2581,574,14 2 9,40,393668
2582,560,9 5 6,40,393644
2583,537,1 7 13,40,393634
2584,576,15 4 0,40,393579
2585,565,11 3 10,40,393508
2586,546,4 6 11,40,393490
2587,552,6 7 4,40,393465
2588,554,7 4 13,40,393375
2589,571,13 4 3,40,393375
2590,540,2 7 11,40,393319
2591,551,6 5 11,40,393319
2592,537,1 9 6,40,393313
2593,546,4 8 4,40,393301
2594,557,8 6 4,40,393301
2595,540,2 10 1,40,393273
2596,568,12 5 1,40,393273
2597,573,14 3 5,40,393197
2598,557,8 3 15,40,393153
2599,568,12 2 12,40,393016
2600,548,5 6 9,40,392993
2601,543,3 7 9,40,392908
2602,565,11 4 6,40,392898
2603,576,15 1 11,40,392892
2604,540,2 9 4,40,392809
2605,562,10 5 4,40,392809
2606,534,0 8 11,40,392807
2607,557,8 4 11,40,392807
2608,554,7 5 9,40,392739
2609,576,15 2 7,40,392734
2610,568,12 3 8,40,392708
2611,554,7 7 2,40,392691
2612,576,15 0 15,40,392628
2613,548,5 8 2,40,392610
2614,559,9 3 13,40,392597
2615,537,1 8 9,40,392486
2616,559,9 6 2,40,392448
2617,545,4 7 7,40,392400
2618,551,6 6 7,40,392400
2619,534,0 11 1,40,392308
2620,573,14 4 1,40,392308
2621,570,13 1 14,40,392235
2622,570,13 2 10,40,392235
2623,542,3 9 2,40,392205
2624,575,15 3 3,40,392153
2625,559,9 4 9,40,392149
2626,562,10 2 15,40,392104
2627,539,2 8 7,40,392067
2628,556,8 5 7,40,392067
2629,533,0 10 4,40,391990
2630,567,12 4 4,40,391990
2631,539,2 6 14,40,391974
2632,545,4 5 14,40,391974
2633,562,10 3 11,40,391953
2634,564,11 5 2,40,391881
2635,550,6 8 0,40,391820
2636,556,8 7 0,40,391820
2637,570,13 3 6,40,391820
2638,548,5 7 5,40,391796
2639,553,7 6 5,40,391713
2640,542,3 6 12,40,391642
2641,533,0 7 14,40,391626
2642,550,6 4 14,40,391626
2643,547,5 5 12,40,391556
2644,542,3 8 5,40,391548
2645,545,4 9 0,40,391500
2646,561,10 6 0,40,391500
2647,536,1 10 2,40,391476
2648,564,11 2 13,40,391474
2649,572,14 1 12,40,391470
2650,533,0 9 7,40,391399
2651,561,10 4 7,40,391399
2652,536,1 7 12,40,391385
2653,572,14 2 8,40,391366
2654,558,9 5 5,40,391301
2655,564,11 3 9,40,391220
2656,544,4 6 10,40,391216
2657,553,7 4 12,40,391127
2658,550,6 7 3,40,391094
2659,538,2 7 10,40,391046
2660,550,6 5 10,40,391046
2661,569,13 4 2,40,390991
2662,536,1 9 5,40,390971
2663,544,4 8 3,40,390931
2664,555,8 3 14,40,390931
2665,555,8 6 3,40,390931
2666,538,2 10 0,40,390860
2667,566,12 5 0,40,390860
2668,572,14 3 4,40,390843
2669,566,12 2 11,40,390758
2670,566,12 1 15,40,390706
2671,547,5 6 8,40,390694
2672,574,15 1 10,40,390621
2673,541,3 7 8,40,390611
2674,563,11 4 5,40,390559
2675,532,0 8 10,40,390537
2676,555,8 4 10,40,390537
2677,538,2 9 3,40,390443
2678,552,7 5 8,40,390443
2679,561,10 5 3,40,390443
2680,574,15 0 14,40,390410
2681,574,15 2 6,40,390410
