rank,cp,ivs,maxlevel,stat-product
2376,1422,13 2 10,40,1362723
2377,1388,4 10 4,40,1362692
2378,1396,6 6 9,40,1362640
2379,1399,7 9 3,40,1362622
2380,1430,15 0 12,40,1362590
2381,1418,12 3 9,40,1362397
2382,1372,0 8 11,40,1362215
2383,1418,12 7 2,40,1362213
2384,1376,1 11 5,40,1362180
2385,1426,14 6 2,40,1362135
2386,1388,4 7 9,40,1362073
2387,1411,10 8 2,40,1361980
2388,1407,9 5 8,40,1361975
2389,1384,3 13 0,40,1361844
2390,1399,7 6 8,40,1361814
2391,1414,11 4 8,40,1361814
2392,1376,1 8 10,40,1361746
2393,1429,15 1 10,40,1361746
2394,1391,5 10 3,40,1361686
2395,1426,14 2 9,40,1361669
2396,1403,8 9 2,40,1361438
2397,1379,2 11 4,40,1361358
2398,1391,5 7 8,40,1361331
2399,1422,13 3 8,40,1361331
2400,1379,2 8 9,40,1361183
2401,1371,0 14 1,40,1361005
2402,1410,10 5 7,40,1360976
2403,1402,8 6 7,40,1360896
2404,1421,13 7 1,40,1360774
2405,1418,12 4 7,40,1360736
2406,1414,11 8 1,40,1360620
2407,1429,15 6 1,40,1360620
2408,1395,6 10 2,40,1360585
2409,1383,3 8 8,40,1360526
2410,1429,15 2 8,40,1360526
2411,1395,6 7 7,40,1360496
2412,1383,3 11 3,40,1360439
2413,1425,14 3 7,40,1360176
2414,1406,9 9 1,40,1360158
2415,1375,1 14 0,40,1360008
2416,1371,0 9 9,40,1359969
2417,1406,9 6 6,40,1359886
2418,1413,11 5 6,40,1359886
2419,1386,4 8 7,40,1359776
2420,1371,0 12 4,40,1359710
2421,1398,7 7 6,40,1359568
2422,1421,13 4 6,40,1359568
2423,1386,4 11 2,40,1359423
2424,1375,1 9 8,40,1359400
2425,1398,7 10 1,40,1359388
2426,1390,5 3 15,40,1359376
2427,1424,14 7 0,40,1359243
2428,1382,3 4 15,40,1359209
2429,1398,7 2 15,40,1359209
2430,1417,12 8 0,40,1359167
2431,1390,5 8 6,40,1358932
2432,1428,15 3 6,40,1358932
2433,1394,6 3 14,40,1358888
2434,1374,1 12 3,40,1358879
2435,1386,4 4 14,40,1358804
2436,1409,10 6 5,40,1358784
2437,1409,10 9 0,40,1358784
2438,1378,2 9 7,40,1358737
2439,1374,1 5 15,40,1358705
2440,1405,9 1 15,40,1358705
2441,1417,12 5 5,40,1358705
2442,1401,8 2 14,40,1358637
2443,1401,8 7 5,40,1358547
2444,1378,2 5 14,40,1358387
2445,1390,5 4 13,40,1358310
2446,1390,5 11 1,40,1358310
2447,1397,7 3 13,40,1358310
2448,1424,14 4 5,40,1358310
2449,1401,8 10 0,40,1358095
2450,1409,10 1 14,40,1358054
2451,1393,6 8 5,40,1357994
2452,1382,3 5 13,40,1357979
2453,1382,3 9 6,40,1357979
2454,1405,9 2 13,40,1357979
2455,1378,2 12 2,40,1357950
2456,1412,11 0 15,40,1357866
2457,1393,6 4 12,40,1357726
2458,1401,8 3 12,40,1357644
2459,1370,0 6 14,40,1357636
2460,1412,11 6 4,40,1357591
2461,1385,4 5 12,40,1357479
2462,1404,9 7 4,40,1357434
2463,1420,13 5 4,40,1357434
2464,1370,0 10 7,40,1357377
2465,1374,1 6 13,40,1357315
2466,1412,11 1 13,40,1357315
2467,1408,10 2 12,40,1357232
2468,1416,12 0 14,40,1357136
2469,1385,4 9 5,40,1357126
2470,1393,6 11 0,40,1357101
2471,1397,7 4 11,40,1357053
2472,1397,7 8 4,40,1356963
2473,1427,15 4 4,40,1356963
2474,1381,3 12 1,40,1356924
2475,1377,2 6 12,40,1356902
2476,1389,5 5 11,40,1356889
2477,1404,9 3 11,40,1356889
2478,1373,1 10 6,40,1356707
2479,1415,12 1 12,40,1356490
2480,1381,3 6 11,40,1356397
2481,1412,11 2 11,40,1356397
2482,1419,13 0 13,40,1356320
2483,1415,12 6 3,40,1356305
2484,1400,8 4 10,40,1356289
2485,1408,10 7 3,40,1356227
2486,1392,6 5 10,40,1356207
2487,1388,5 9 4,40,1356178
2488,1369,0 13 2,40,1356168
2489,1423,14 5 3,40,1356071
2490,1408,10 3 10,40,1356045
2491,1369,0 7 12,40,1355995
2492,1377,2 10 5,40,1355941
2493,1400,8 8 3,40,1355837
2494,1384,4 6 10,40,1355800
2495,1384,4 12 0,40,1355800
2496,1373,1 7 11,40,1355578
2497,1419,13 1 11,40,1355578
2498,1415,12 2 10,40,1355474
2499,1396,7 5 9,40,1355435
2500,1403,9 4 9,40,1355435
2501,1422,14 0 12,40,1355418
2502,1372,1 13 1,40,1355230
2503,1392,6 9 3,40,1355135
2504,1388,5 6 9,40,1355112
2505,1411,11 3 9,40,1355112
2506,1380,3 10 4,40,1355079
2507,1376,2 7 10,40,1355067
2508,1411,11 7 2,40,1354928
2509,1418,13 6 2,40,1354928
2510,1403,9 8 2,40,1354618
2511,1426,15 5 2,40,1354618
2512,1422,14 1 10,40,1354579
2513,1399,8 5 8,40,1354573
2514,1407,10 4 8,40,1354492
2515,1380,3 7 9,40,1354464
2516,1418,13 2 9,40,1354464
2517,1368,0 11 5,40,1354440
2518,1426,15 0 11,40,1354431
2519,1391,6 6 8,40,1354331
2520,1376,2 13 0,40,1354194
2521,1384,4 10 3,40,1354122
2522,1414,12 3 8,40,1354090
2523,1368,0 8 10,40,1354008
2524,1395,7 9 2,40,1353998
2525,1383,4 7 8,40,1353768
2526,1372,1 11 4,40,1353666
2527,1402,9 5 7,40,1353619
2528,1414,12 7 1,40,1353536
2529,1372,1 8 9,40,1353493
2530,1425,15 1 9,40,1353493
2531,1395,7 6 7,40,1353459
2532,1410,11 4 7,40,1353459
2533,1421,14 6 1,40,1353459
2534,1421,14 2 8,40,1353366
2535,1406,10 8 1,40,1353305
2536,1387,5 10 2,40,1353068
2537,1387,5 7 7,40,1352979
2538,1417,13 3 7,40,1352979
2539,1375,2 8 8,40,1352883
2540,1375,2 11 3,40,1352796
2541,1398,8 9 1,40,1352766
2542,1406,10 5 6,40,1352575
2543,1398,8 6 6,40,1352495
2544,1413,12 4 6,40,1352336
2545,1367,0 14 0,40,1352281
2546,1379,3 8 7,40,1352180
2547,1424,15 2 7,40,1352180
2548,1390,6 7 6,40,1352098
2549,1417,13 7 0,40,1352051
2550,1390,6 10 1,40,1351919
2551,1409,11 8 0,40,1351898
2552,1424,15 6 0,40,1351898
2553,1379,3 11 2,40,1351828
2554,1382,4 3 15,40,1351824
2555,1420,14 3 6,40,1351780
2556,1390,6 2 15,40,1351740
2557,1367,0 9 8,40,1351676
2558,1374,2 4 15,40,1351573
2559,1401,9 6 5,40,1351439
2560,1401,9 9 0,40,1351439
2561,1409,11 5 5,40,1351439
2562,1382,4 8 6,40,1351383
2563,1386,5 3 14,40,1351380
2564,1397,8 1 15,40,1351321
2565,1378,3 4 14,40,1351213
2566,1394,7 2 14,40,1351213
2567,1366,0 12 3,40,1351158
2568,1394,7 7 5,40,1351123
2569,1416,13 4 5,40,1351123
2570,1370,1 9 7,40,1351060
2571,1366,0 5 15,40,1350985
2572,1390,6 3 13,40,1350847
2573,1382,4 4 13,40,1350764
2574,1382,4 11 1,40,1350764
2575,1370,1 5 14,40,1350713
2576,1401,9 1 14,40,1350713
2577,1393,7 10 0,40,1350674
2578,1397,8 2 13,40,1350598
2579,1405,10 0 15,40,1350566
2580,1386,5 8 5,40,1350492
2581,1424,15 3 5,40,1350492
2582,1374,2 5 13,40,1350349
2583,1374,2 9 6,40,1350349
2584,1405,10 6 4,40,1350292
2585,1370,1 12 2,40,1350278
2586,1385,5 4 12,40,1350225
2587,1393,7 3 12,40,1350225
2588,1412,12 5 4,40,1350213
2589,1397,8 7 4,40,1350056
2590,1404,10 1 13,40,1350018
2591,1378,3 5 12,40,1349895
2592,1401,9 2 12,40,1349895
2593,1408,11 0 14,40,1349879
2594,1419,14 4 4,40,1349821
2595,1366,0 6 13,40,1349603
2596,1385,5 11 0,40,1349603
2597,1389,6 4 11,40,1349596
2598,1377,3 9 5,40,1349544
2599,1397,8 3 11,40,1349514
2600,1389,6 8 4,40,1349507
2601,1381,4 5 11,40,1349350
2602,1373,2 12 1,40,1349301
2603,1369,1 6 12,40,1349236
2604,1408,11 1 12,40,1349236
2605,1412,12 0 13,40,1349106
2606,1404,10 2 11,40,1349105
2607,1408,11 6 3,40,1349052
2608,1365,0 10 6,40,1348998
2609,1400,9 7 3,40,1348896
2610,1415,13 5 3,40,1348896
2611,1392,7 4 10,40,1348877
2612,1373,2 6 11,40,1348777
2613,1385,5 5 10,40,1348715
2614,1400,9 3 10,40,1348715
2615,1381,4 9 4,40,1348644
2616,1392,7 8 3,40,1348428
2617,1422,15 4 3,40,1348428
2618,1411,12 1 11,40,1348367
2619,1369,1 10 5,40,1348280
2620,1415,13 0 12,40,1348247
2621,1377,3 6 10,40,1348226
2622,1377,3 12 0,40,1348226
2623,1407,11 2 10,40,1348226
2624,1396,8 4 9,40,1348069
2625,1388,6 5 9,40,1347988
2626,1365,0 7 11,40,1347875
2627,1403,10 3 9,40,1347826
2628,1411,12 6 2,40,1347721
2629,1384,5 9 3,40,1347648
2630,1403,10 7 2,40,1347643
2631,1380,4 6 9,40,1347583
2632,1365,0 13 1,40,1347530
2633,1418,14 5 2,40,1347489
2634,1372,2 10 4,40,1347466
2635,1368,1 7 10,40,1347412
2636,1414,13 1 10,40,1347412
2637,1418,14 0 11,40,1347302
2638,1411,12 2 9,40,1347259
2639,1395,8 8 2,40,1347256
2640,1392,7 5 8,40,1347171
2641,1399,9 4 8,40,1347171
2642,1372,2 7 9,40,1346855
2643,1384,5 6 8,40,1346849
2644,1407,11 3 8,40,1346849
2645,1387,6 9 2,40,1346559
2646,1376,3 10 3,40,1346557
2647,1368,1 13 0,40,1346543
2648,1418,14 1 9,40,1346369
2649,1406,11 7 1,40,1346298
2650,1414,13 6 1,40,1346298
2651,1421,15 0 10,40,1346271
2652,1395,8 5 7,40,1346262
2653,1376,3 7 8,40,1346205
2654,1414,13 2 8,40,1346205
2655,1402,10 4 7,40,1346182
2656,1387,6 6 7,40,1346023
2657,1399,9 8 1,40,1345990
2658,1421,15 5 1,40,1345990
2659,1364,0 11 4,40,1345975
2660,1364,0 8 9,40,1345802
2661,1410,12 3 7,40,1345783
2662,1379,4 10 2,40,1345551
2663,1379,4 7 7,40,1345463
2664,1391,7 9 1,40,1345374
2665,1398,9 5 6,40,1345263
2666,1367,1 8 8,40,1345240
2667,1421,15 1 8,40,1345240
2668,1367,1 11 3,40,1345153
2669,1390,7 6 6,40,1345104
2670,1406,11 4 6,40,1345104
2671,1417,14 2 7,40,1345063
2672,1409,12 7 0,40,1344860
2673,1417,14 6 0,40,1344783
2674,1402,10 8 0,40,1344630
2675,1383,5 7 6,40,1344628
2676,1413,13 3 6,40,1344628
2677,1371,2 8 7,40,1344583
2678,1382,5 10 1,40,1344450
2679,1375,3 3 15,40,1344272
2680,1382,5 2 15,40,1344272
2681,1371,2 11 2,40,1344234
2682,1401,10 5 5,40,1344173
2683,1394,8 6 5,40,1344095
2684,1394,8 9 0,40,1344095
2685,1367,1 4 15,40,1343937
2686,1390,7 1 15,40,1343937
2687,1409,12 4 5,40,1343937
2688,1378,4 3 14,40,1343872
2689,1374,3 8 6,40,1343833
2690,1420,15 2 6,40,1343833
2691,1386,6 2 14,40,1343789
2692,1386,6 7 5,40,1343700
2693,1370,2 4 14,40,1343622
2694,1363,0 9 7,40,1343384
2695,1382,5 3 13,40,1343384
2696,1416,14 3 5,40,1343384
2697,1393,8 1 14,40,1343372
2698,1397,9 0 15,40,1343265
2699,1386,6 10 0,40,1343253
2700,1374,3 4 13,40,1343218
2701,1374,3 11 1,40,1343218
2702,1389,7 2 13,40,1343218
2703,1362,0 5 14,40,1343038
2704,1397,9 6 4,40,1342993
2705,1405,11 5 4,40,1342993
2706,1378,4 8 5,40,1342989
2707,1385,6 3 12,40,1342806
2708,1378,4 4 12,40,1342724
2709,1366,1 5 13,40,1342720
2710,1366,1 9 6,40,1342720
2711,1397,9 1 13,40,1342720
2712,1389,7 7 4,40,1342679
2713,1412,13 4 4,40,1342679
2714,1401,10 0 14,40,1342621
2715,1362,0 12 2,40,1342606
2716,1393,8 2 12,40,1342559
2717,1370,2 5 12,40,1342312
2718,1381,5 4 11,40,1342140
2719,1389,7 3 11,40,1342140
2720,1377,4 11 0,40,1342105
2721,1381,5 8 4,40,1342051
2722,1419,15 3 4,40,1342051
2723,1400,10 1 12,40,1341982
2724,1370,2 9 5,40,1341962
2725,1404,11 0 13,40,1341891
2726,1373,3 5 11,40,1341812
2727,1396,9 2 11,40,1341812
2728,1400,10 6 3,40,1341799
2729,1408,12 5 3,40,1341721
2730,1366,1 12 1,40,1341678
2731,1362,0 6 12,40,1341570
2732,1392,8 7 3,40,1341565
2733,1385,6 4 10,40,1341466
2734,1392,8 3 10,40,1341385
2735,1415,14 4 3,40,1341331
2736,1377,4 5 10,40,1341222
2737,1365,1 6 11,40,1341157
2738,1404,11 1 11,40,1341157
2739,1373,3 9 4,40,1341109
2740,1407,12 0 12,40,1341075
2741,1385,6 8 3,40,1341019
2742,1400,10 2 10,40,1340977
2743,1388,7 4 9,40,1340702
2744,1369,2 6 10,40,1340652
2745,1369,2 12 0,40,1340652
2746,1361,0 10 5,40,1340620
2747,1380,5 5 9,40,1340541
2748,1396,9 3 9,40,1340541
2749,1403,11 6 2,40,1340514
2750,1396,9 7 2,40,1340359
2751,1411,13 5 2,40,1340359
2752,1407,12 1 10,40,1340244
2753,1411,13 0 11,40,1340173
2754,1376,4 9 3,40,1340161
2755,1372,3 6 9,40,1340055
2756,1403,11 2 9,40,1340055
2757,1388,7 8 2,40,1339894
2758,1418,15 4 2,40,1339894
2759,1365,1 10 4,40,1339853
2760,1392,8 4 8,40,1339849
2761,1384,6 5 8,40,1339769
2762,1361,0 7 10,40,1339756
2763,1399,10 3 8,40,1339608
2764,1376,4 6 8,40,1339366
2765,1364,1 7 9,40,1339245
2766,1410,13 1 9,40,1339245
2767,1414,14 0 10,40,1339186
2768,1406,12 6 1,40,1339137
2769,1380,5 9 2,40,1339119
2770,1399,10 7 1,40,1339060
2771,1406,12 2 8,40,1339044
2772,1368,2 10 3,40,1338992
2773,1387,7 5 7,40,1338906
2774,1395,9 4 7,40,1338906
2775,1414,14 5 1,40,1338906
2776,1360,0 13 0,40,1338892
2777,1391,8 8 1,40,1338675
2778,1368,2 7 8,40,1338642
2779,1379,5 6 7,40,1338586
2780,1402,11 3 7,40,1338586
2781,1413,14 1 8,40,1338159
2782,1417,15 0 9,40,1338112
2783,1371,3 10 2,40,1338034
2784,1383,6 9 1,40,1337982
2785,1391,8 5 6,40,1337952
2786,1371,3 7 7,40,1337946
2787,1409,13 2 7,40,1337946
2788,1398,10 4 6,40,1337873
2789,1383,6 6 6,40,1337714
2790,1402,11 7 0,40,1337668
2791,1409,13 6 0,40,1337668
2792,1360,0 8 8,40,1337596
2793,1360,0 11 3,40,1337510
2794,1405,12 3 6,40,1337475
2795,1394,9 8 0,40,1337362
2796,1417,15 5 0,40,1337362
2797,1375,4 7 6,40,1337157
2798,1363,1 8 7,40,1336987
2799,1416,15 1 7,40,1336987
2800,1375,4 10 1,40,1336981
2801,1394,9 5 5,40,1336908
2802,1375,4 2 15,40,1336804
2803,1413,14 2 6,40,1336760
2804,1386,7 6 5,40,1336750
2805,1386,7 9 0,40,1336750
2806,1401,11 4 5,40,1336750
2807,1367,2 3 15,40,1336720
2808,1363,1 11 2,40,1336639
2809,1382,6 1 15,40,1336552
2810,1371,3 3 14,40,1336365
2811,1378,5 2 14,40,1336365
2812,1359,0 4 15,40,1336301
2813,1367,2 8 6,40,1336283
2814,1378,5 7 5,40,1336276
2815,1409,13 3 5,40,1336276
2816,1363,1 4 14,40,1336031
2817,1386,7 1 14,40,1336031
2818,1390,8 0 15,40,1335965
2819,1374,4 3 13,40,1335920
2820,1382,6 2 13,40,1335838
2821,1378,5 10 0,40,1335832
2822,1397,10 5 4,40,1335772
2823,1389,8 6 4,40,1335694
2824,1366,2 4 13,40,1335672
2825,1366,2 11 1,40,1335672
2826,1404,12 4 4,40,1335537
2827,1370,3 8 5,40,1335486
2828,1416,15 2 5,40,1335486
2829,1389,8 1 13,40,1335423
2830,1378,5 3 12,40,1335387
2831,1393,9 0 14,40,1335364
2832,1382,6 7 4,40,1335301
2833,1370,3 4 12,40,1335223
2834,1385,7 2 12,40,1335223
2835,1358,0 5 13,40,1335091
2836,1358,0 9 6,40,1335091
2837,1412,14 3 4,40,1334988
2838,1381,6 3 11,40,1334765
2839,1362,1 5 12,40,1334728
2840,1393,9 1 12,40,1334728
2841,1374,4 4 11,40,1334684
2842,1396,10 0 13,40,1334677
2843,1370,3 11 0,40,1334607
2844,1374,4 8 4,40,1334595
2845,1393,9 6 3,40,1334546
2846,1400,11 5 3,40,1334546
2847,1389,8 2 11,40,1334520
2848,1362,1 9 5,40,1334380
2849,1366,2 5 11,40,1334274
2850,1385,7 7 3,40,1334234
2851,1407,13 4 3,40,1334234
2852,1358,0 12 1,40,1334055
2853,1377,5 4 10,40,1334055
2854,1385,7 3 10,40,1334055
2855,1396,10 1 11,40,1333946
2856,1400,11 0 12,40,1333904
2857,1369,3 5 10,40,1333729
2858,1392,9 2 10,40,1333729
2859,1377,5 8 3,40,1333610
2860,1415,15 3 3,40,1333610
2861,1365,2 9 4,40,1333575
2862,1358,0 6 11,40,1333536
2863,1381,6 4 9,40,1333336
2864,1396,10 6 2,40,1333307
2865,1388,8 3 9,40,1333255
2866,1403,12 5 2,40,1333229
2867,1373,4 5 9,40,1333093
2868,1361,1 6 10,40,1333077
2869,1361,1 12 0,40,1333077
2870,1399,11 1 10,40,1333077
2871,1388,8 7 2,40,1333074
2872,1403,12 0 11,40,1333045
2873,1395,10 2 9,40,1332850
2874,1410,14 4 2,40,1332842
2875,1369,3 9 3,40,1332675
2876,1380,6 8 2,40,1332532
2877,1384,7 4 8,40,1332527
2878,1365,2 6 9,40,1332526
2879,1376,5 5 8,40,1332367
2880,1391,9 3 8,40,1332367
2881,1357,0 10 4,40,1332241
2882,1403,12 1 9,40,1332122
2883,1406,13 0 10,40,1332100
2884,1399,11 6 1,40,1331976
2885,1368,3 6 8,40,1331884
2886,1399,11 2 8,40,1331884
2887,1391,9 7 1,40,1331822
2888,1406,13 5 1,40,1331822
2889,1372,4 9 2,40,1331679
2890,1357,0 7 9,40,1331636
2891,1387,8 4 7,40,1331629
2892,1380,6 5 7,40,1331549
2893,1360,1 10 3,40,1331427
2894,1395,10 3 7,40,1331389
2895,1383,7 8 1,40,1331360
2896,1413,15 4 1,40,1331360
2897,1372,4 6 7,40,1331149
2898,1360,1 7 8,40,1331079
2899,1406,13 1 8,40,1331079
2900,1410,14 0 9,40,1331069
2901,1402,12 2 7,40,1330829
2902,1383,7 5 6,40,1330641
2903,1391,9 4 6,40,1330641
2904,1375,5 9 1,40,1330590
2905,1402,12 6 0,40,1330553
2906,1364,2 10 2,40,1330517
2907,1394,10 7 0,40,1330476
2908,1364,2 7 7,40,1330430
2909,1375,5 6 6,40,1330323
2910,1398,11 3 6,40,1330323
2911,1409,14 5 0,40,1330323
2912,1386,8 8 0,40,1330094
2913,1413,15 0 8,40,1329953
2914,1409,14 1 7,40,1329950
2915,1367,3 7 6,40,1329687
2916,1405,13 2 6,40,1329687
2917,1386,8 5 5,40,1329642
2918,1394,10 4 5,40,1329563
2919,1367,3 10 1,40,1329512
2920,1378,6 6 5,40,1329405
2921,1378,6 9 0,40,1329405
2922,1355,0 8 7,40,1329390
2923,1367,3 2 15,40,1329336
2924,1359,1 3 15,40,1329168
2925,1375,5 1 15,40,1329168
2926,1401,12 3 5,40,1329168
2927,1355,0 11 2,40,1329045
2928,1371,4 2 14,40,1328940
2929,1363,2 3 14,40,1328857
2930,1371,4 7 5,40,1328852
2931,1359,1 8 6,40,1328734
2932,1412,15 1 6,40,1328734
2933,1378,6 1 14,40,1328690
2934,1382,7 0 15,40,1328665
2935,1389,9 5 4,40,1328552
2936,1367,3 3 13,40,1328457
2937,1374,5 2 13,40,1328457
2938,1408,14 2 5,40,1328457
2939,1355,0 4 14,40,1328440
2940,1370,4 10 0,40,1328410
2941,1382,7 6 4,40,1328395
2942,1397,11 4 4,40,1328395
2943,1359,1 4 13,40,1328126
2944,1359,1 11 1,40,1328126
2945,1382,7 1 13,40,1328126
2946,1385,8 0 14,40,1328106
2947,1362,2 8 5,40,1327983
2948,1370,4 3 12,40,1327969
2949,1374,5 7 4,40,1327924
2950,1404,13 3 4,40,1327924
2951,1378,6 2 12,40,1327886
2952,1362,2 4 12,40,1327721
2953,1385,8 1 12,40,1327474
2954,1389,9 0 13,40,1327462
2955,1374,5 3 11,40,1327391
2956,1393,10 5 3,40,1327371
2957,1385,8 6 3,40,1327293
2958,1366,3 4 11,40,1327227
2959,1381,7 2 11,40,1327227
2960,1354,0 5 12,40,1327144
2961,1366,3 8 4,40,1327139
2962,1411,15 2 4,40,1327139
2963,1400,12 4 3,40,1327137
2964,1362,2 11 0,40,1327110
2965,1377,6 7 3,40,1326903
2966,1354,0 9 5,40,1326799
2967,1358,1 5 11,40,1326736
2968,1388,9 1 11,40,1326736
2969,1392,10 0 12,40,1326732
2970,1377,6 3 10,40,1326725
2971,1369,4 4 10,40,1326643
2972,1407,14 3 3,40,1326591
2973,1385,8 2 10,40,1326480
2974,1362,2 5 10,40,1326236
2975,1369,4 8 3,40,1326201
2976,1388,9 6 2,40,1326100
2977,1396,11 5 2,40,1326100
2978,1358,1 9 4,40,1326041
2979,1373,5 4 9,40,1325969
2980,1381,7 3 9,40,1325969
2981,1396,11 0 11,40,1325916
2982,1392,10 1 10,40,1325910
2983,1380,7 7 2,40,1325790
2984,1403,13 4 2,40,1325790
2985,1365,3 5 9,40,1325646
2986,1388,9 2 9,40,1325646
2987,1353,0 6 10,40,1325503
2988,1353,0 12 0,40,1325503
2989,1376,6 4 8,40,1325206
2990,1361,2 9 3,40,1325188
2991,1372,5 8 2,40,1325170
2992,1410,15 3 2,40,1325170
2993,1384,8 3 8,40,1325125
2994,1399,12 0 10,40,1325014
2995,1357,1 6 9,40,1324998
2996,1395,11 1 9,40,1324998
2997,1369,4 5 8,40,1324965
2998,1391,10 6 1,40,1324814
2999,1399,12 5 1,40,1324737
3000,1391,10 2 8,40,1324723
3001,1384,8 7 1,40,1324583
3002,1361,2 6 8,40,1324401
3003,1380,7 4 7,40,1324352
3004,1406,14 4 1,40,1324352
3005,1364,3 9 2,40,1324240
3006,1372,5 5 7,40,1324193
3007,1387,9 3 7,40,1324193
3008,1376,6 8 1,40,1324044
3009,1402,13 0 9,40,1324027
3010,1398,12 1 8,40,1323999
3011,1353,0 10 3,40,1323862
3012,1364,3 6 7,40,1323713
3013,1394,11 2 7,40,1323713
3014,1352,0 7 8,40,1323516
3015,1394,11 6 0,40,1323437
3016,1383,8 4 6,40,1323409
3017,1375,6 5 6,40,1323330
3018,1387,9 7 0,40,1323284
3019,1402,13 5 0,40,1323284
3020,1368,4 9 1,40,1323197
3021,1390,10 3 6,40,1323171
3022,1356,1 10 2,40,1323000
3023,1405,14 0 8,40,1322953
3024,1368,4 6 6,40,1322932
3025,1356,1 7 7,40,1322913
3026,1401,13 1 7,40,1322913
3027,1379,7 8 0,40,1322825
3028,1409,15 4 0,40,1322825
3029,1398,12 2 6,40,1322614
3030,1379,7 5 5,40,1322376
3031,1386,9 4 5,40,1322376
3032,1359,2 7 6,40,1322217
3033,1371,5 6 5,40,1322060
3034,1371,5 9 0,40,1322060
3035,1394,11 3 5,40,1322060
3036,1359,2 10 1,40,1322042
3037,1359,2 2 15,40,1321868
3038,1408,15 0 7,40,1321794
3039,1367,4 1 15,40,1321784
3040,1405,14 1 6,40,1321740
3041,1351,0 3 15,40,1321616
3042,1363,3 2 14,40,1321516
3043,1363,3 7 5,40,1321428
3044,1401,13 2 5,40,1321428
3045,1374,6 0 15,40,1321364
3046,1355,1 3 14,40,1321349
3047,1371,5 1 14,40,1321349
3048,1382,8 5 4,40,1321332
3049,1389,10 4 4,40,1321253
3050,1351,0 8 6,40,1321184
3051,1374,6 6 4,40,1321096
3052,1367,4 2 13,40,1321077
3053,1359,2 3 13,40,1320994
3054,1363,3 10 0,40,1320989
3055,1397,12 3 4,40,1320861
3056,1378,7 0 14,40,1320849
3057,1374,6 1 13,40,1320828
3058,1351,0 4 13,40,1320579
3059,1351,0 11 1,40,1320579
3060,1362,3 3 12,40,1320550
3061,1370,5 2 12,40,1320550
3062,1366,4 7 4,40,1320547
3063,1355,1 8 5,40,1320481
3064,1408,15 1 5,40,1320481
3065,1381,8 0 13,40,1320248
3066,1355,1 4 12,40,1320220
3067,1378,7 1 12,40,1320220
3068,1385,9 5 3,40,1320196
3069,1404,14 2 4,40,1320154
3070,1377,7 6 3,40,1320040
3071,1392,11 4 3,40,1320040
3072,1366,4 3 11,40,1320017
3073,1374,6 2 11,40,1319935
3074,1358,2 4 11,40,1319771
3075,1358,2 8 4,40,1319683
3076,1354,1 11 0,40,1319612
3077,1370,5 7 3,40,1319572
3078,1400,13 3 3,40,1319572
3079,1385,9 0 12,40,1319561
3080,1381,8 1 11,40,1319525
3081,1369,5 3 10,40,1319395
3082,1362,3 4 10,40,1319232
3083,1377,7 2 10,40,1319232
3084,1350,0 5 11,40,1319197
3085,1388,10 5 2,40,1318970
3086,1381,8 6 2,40,1318893
3087,1362,3 8 3,40,1318793
3088,1407,15 2 3,40,1318793
3089,1388,10 0 11,40,1318788
3090,1354,1 5 10,40,1318743
3091,1384,9 1 10,40,1318743
3092,1396,12 4 2,40,1318738
3093,1373,6 3 9,40,1318684
3094,1365,4 4 9,40,1318603
3095,1350,0 9 4,40,1318506
3096,1373,6 7 2,40,1318505
3097,1380,8 2 9,40,1318441
3098,1357,2 5 9,40,1318198
3099,1403,14 3 2,40,1318195
3100,1391,11 0 10,40,1317929
3101,1369,5 4 8,40,1317884
3102,1376,7 3 8,40,1317884
3103,1388,10 1 9,40,1317874
3104,1365,4 8 2,40,1317808
3105,1353,1 9 3,40,1317701
3106,1384,9 6 1,40,1317653
3107,1391,11 5 1,40,1317653
3108,1361,3 5 8,40,1317562
3109,1384,9 2 8,40,1317562
3110,1349,0 6 9,40,1317470
3111,1376,7 7 1,40,1317345
3112,1399,13 4 1,40,1317345
3113,1372,6 4 7,40,1317076
3114,1380,8 3 7,40,1316996
3115,1395,12 0 9,40,1316984
3116,1353,1 6 8,40,1316919
3117,1391,11 1 8,40,1316919
3118,1364,4 5 7,40,1316836
3119,1357,2 9 2,40,1316800
3120,1368,5 8 1,40,1316729
3121,1406,15 3 1,40,1316729
3122,1387,10 2 7,40,1316596
3123,1387,10 6 0,40,1316322
3124,1356,2 6 7,40,1316276
3125,1394,12 5 0,40,1316246
3126,1375,7 4 6,40,1316177
3127,1379,8 7 0,40,1316093
3128,1368,5 5 6,40,1316018
3129,1383,9 3 6,40,1316018
3130,1398,13 0 8,40,1315953
3131,1394,12 1 7,40,1315876
3132,1401,14 4 0,40,1315863
3133,1360,3 9 1,40,1315805
3134,1371,6 8 0,40,1315557
3135,1360,3 6 6,40,1315542
3136,1390,11 2 6,40,1315542
3137,1348,0 10 2,40,1315483
3138,1348,0 7 7,40,1315397
3139,1379,8 4 5,40,1315189
3140,1371,6 5 5,40,1315110
3141,1386,10 3 5,40,1314952
3142,1401,14 0 7,40,1314837
3143,1352,1 7 6,40,1314747
3144,1397,13 1 6,40,1314747
3145,1363,4 6 5,40,1314715
3146,1363,4 9 0,40,1314715
3147,1352,1 10 1,40,1314573
3148,1352,1 2 15,40,1314399
3149,1359,3 1 15,40,1314399
3150,1393,12 2 5,40,1314399
3151,1374,7 5 4,40,1314111
