rank,cp,ivs,maxlevel,stat-product
2335,1499,13 7 3,38.5,1631050
2336,1498,15 3 13,37,1631037
2337,1489,13 8 8,37,1631015
2338,1496,15 8 7,36.5,1630985
2339,1491,12 1 15,38,1630965
2340,1487,10 4 9,39,1630959
2341,1475,6 0 15,40,1630832
2342,1480,7 0 14,40,1630832
2343,1498,14 9 3,37.5,1630789
2344,1480,7 8 3,40,1630748
2345,1485,12 5 13,37,1630727
2346,1485,12 11 5,37,1630727
2347,1484,8 0 13,40,1630719
2348,1484,8 5 6,40,1630719
2349,1467,4 11 2,40,1630656
2350,1495,13 1 14,38,1630636
2351,1490,12 9 4,38,1630634
2352,1486,15 7 15,35,1630600
2353,1483,13 10 9,36,1630523
2354,1496,15 5 11,36.5,1630494
2355,1488,9 0 12,40,1630492
2356,1495,13 6 7,38,1630470
2357,1491,11 7 4,39,1630469
2358,1498,14 3 11,37.5,1630456
2359,1491,11 4 8,39,1630384
2360,1488,14 14 3,36,1630349
2361,1500,12 5 3,39.5,1630296
2362,1486,15 13 7,35,1630286
2363,1489,13 5 12,37,1630283
2364,1493,14 8 7,37,1630219
2365,1483,13 7 13,36,1630205
2366,1486,11 3 13,38,1630198
2367,1499,14 1 13,38,1630198
2368,1492,10 0 11,40,1630151
2369,1488,9 5 5,40,1630067
2370,1497,15 12 1,37,1630050
2371,1471,5 2 13,40,1629972
2372,1471,5 11 1,40,1629972
2373,1484,8 8 2,40,1629959
2374,1485,12 15 0,37,1629918
2375,1466,4 2 14,40,1629915
2376,1475,6 2 12,40,1629915
2377,1490,12 3 12,38,1629807
2378,1489,13 11 4,37,1629795
2379,1487,14 10 8,36,1629789
2380,1500,12 2 7,39.5,1629780
2381,1462,3 2 15,40,1629741
2382,1479,7 2 11,40,1629741
2383,1493,14 5 11,37,1629728
2384,1487,14 7 12,36,1629709
2385,1497,11 0 10,40,1629697
2386,1495,12 4 7,39,1629695
2387,1494,13 9 3,38,1629638
2388,1487,10 10 1,39,1629622
2389,1498,14 6 6,38,1629612
2390,1453,1 7 10,40,1629534
2391,1457,2 7 9,40,1629534
2392,1495,12 7 3,39,1629526
2393,1496,15 11 3,36.5,1629511
2394,1448,0 14 2,40,1629494
2395,1483,8 2 10,40,1629453
2396,1448,0 7 11,40,1629414
2397,1462,3 7 8,40,1629414
2398,1498,13 1 11,38.5,1629357
2399,1497,15 8 6,37,1629310
2400,1494,13 3 11,38,1629305
2401,1492,10 5 4,40,1629297
2402,1448,0 10 7,40,1629253
2403,1485,11 12 1,38,1629211
2404,1491,15 14 2,36,1629183
2405,1466,4 7 7,40,1629173
2406,1475,6 11 0,40,1629164
2407,1453,1 10 6,40,1629129
2408,1491,15 7 11,36,1629102
2409,1497,15 5 10,37,1629063
2410,1453,1 14 1,40,1629048
2411,1488,9 2 9,40,1629048
2412,1488,9 8 1,40,1629048
2413,1491,15 10 7,36,1628941
2414,1499,13 4 6,39,1628890
2415,1457,2 10 5,40,1628882
2416,1470,5 7 6,40,1628811
2417,1492,14 11 3,37,1628747
2418,1498,14 3 10,38,1628692
2419,1486,10 1 13,39,1628619
2420,1491,11 10 0,39,1628535
2421,1492,10 2 8,40,1628529
2422,1498,14 9 2,38,1628525
2423,1461,3 10 4,40,1628512
2424,1457,2 14 0,40,1628475
2425,1485,11 8 6,38,1628471
2426,1499,13 7 2,39,1628465
2427,1496,11 5 3,40,1628409
2428,1461,3 4 12,40,1628348
2429,1465,4 4 11,40,1628348
2430,1474,6 7 5,40,1628330
2431,1484,12 7 10,37,1628300
2432,1490,11 1 12,39,1628283
2433,1457,2 4 13,40,1628231
2434,1470,5 4 10,40,1628231
2435,1485,11 5 10,38,1628224
2436,1496,14 5 8,37.5,1628125
2437,1485,15 9 12,35,1628085
2438,1489,12 12 0,38,1628071
2439,1486,10 6 6,39,1628034
2440,1465,4 10 3,40,1628019
2441,1491,10 8 0,40,1628016
2442,1452,1 4 14,40,1627996
2443,1474,6 4 9,40,1627996
2444,1487,14 13 4,36,1627949
2445,1498,13 6 4,38.5,1627919
2446,1484,12 10 6,37,1627896
2447,1496,11 2 7,40,1627893
2448,1496,14 8 4,37.5,1627875
2449,1495,12 1 11,39,1627835
2450,1484,12 14 1,37,1627815
2451,1478,7 7 4,40,1627727
2452,1488,13 7 9,37,1627680
2453,1489,12 5 9,38,1627657
2454,1489,12 8 5,38,1627657
2455,1448,0 4 15,40,1627644
2456,1478,7 4 8,40,1627644
2457,1496,15 11 2,37,1627582
2458,1485,15 12 8,35,1627534
2459,1497,13 3 8,38.5,1627496
2460,1469,5 10 2,40,1627402
2461,1500,12 5 2,40,1627402
2462,1490,15 4 15,36,1627333
2463,1496,14 0 15,37.5,1627293
2464,1500,15 5 7,37.5,1627279
2465,1490,11 6 5,39,1627274
2466,1499,13 1 10,39,1627274
2467,1492,14 2 15,37,1627274
2468,1482,8 4 7,40,1627174
2469,1447,0 13 3,40,1627161
2470,1500,12 2 6,40,1627143
2471,1486,10 3 10,39,1627115
2472,1487,13 10 5,37,1627029
2473,1482,8 7 3,40,1627005
2474,1493,13 5 8,38,1626976
2475,1486,10 9 2,39,1626948
2476,1492,14 7 8,37,1626947
2477,1498,12 4 4,39.5,1626943
2478,1500,15 0 14,37.5,1626860
2479,1490,15 13 3,36,1626850
2480,1496,15 2 14,37,1626841
2481,1452,1 13 2,40,1626782
2482,1500,15 8 3,37.5,1626776
2483,1484,11 11 2,38,1626744
2484,1493,13 8 4,38,1626727
2485,1486,14 9 9,36,1626669
2486,1473,6 10 1,40,1626661
2487,1487,13 14 0,37,1626622
2488,1490,11 3 9,39,1626602
2489,1486,9 4 6,40,1626586
2490,1494,12 6 4,39,1626398
2491,1487,13 4 13,37,1626378
2492,1496,14 2 12,37.5,1626377
2493,1497,13 9 0,38.5,1626311
2494,1456,2 13 1,40,1626276
2495,1447,0 9 8,40,1626195
2496,1497,14 5 7,38,1626183
2497,1486,9 7 2,40,1626162
2498,1493,13 0 15,38,1626145
2499,1451,1 9 7,40,1626134
2500,1495,15 7 7,37,1626101
2501,1491,14 10 4,37,1626047
2502,1456,2 6 10,40,1626032
2503,1486,14 6 13,36,1626029
2504,1484,11 2 14,38,1626004
2505,1498,12 7 0,39.5,1625997
2506,1494,12 3 8,39,1625975
2507,1451,1 6 11,40,1625972
2508,1460,3 6 9,40,1625972
2509,1456,2 9 6,40,1625950
2510,1489,11 9 1,39,1625930
2511,1490,15 9 8,36,1625885
2512,1491,14 4 12,37,1625883
2513,1490,10 4 5,40,1625881
2514,1498,12 1 8,39.5,1625825
2515,1477,7 10 0,40,1625797
2516,1447,0 6 12,40,1625793
2517,1464,4 6 8,40,1625793
2518,1500,15 2 11,37.5,1625772
2519,1497,14 0 14,38,1625764
2520,1497,14 8 3,38,1625681
2521,1488,12 2 13,38,1625672
2522,1488,12 11 1,38,1625672
2523,1469,5 1 14,40,1625660
2524,1473,6 1 13,40,1625660
2525,1460,3 9 5,40,1625644
2526,1460,3 13 0,40,1625644
2527,1464,4 1 15,40,1625546
2528,1477,7 1 12,40,1625546
2529,1469,5 6 7,40,1625494
2530,1490,15 6 12,36,1625482
2531,1498,13 6 3,39,1625404
2532,1485,14 12 5,36,1625389
2533,1482,8 1 11,40,1625317
2534,1495,15 4 11,37,1625278
2535,1484,11 7 7,38,1625264
2536,1498,13 3 7,39,1625234
2537,1492,13 2 12,38,1625230
2538,1464,4 9 4,40,1625216
2539,1490,10 7 1,40,1625198
2540,1484,15 15 4,35,1625097
2541,1473,6 6 6,40,1625076
2542,1494,11 4 4,40,1625059
2543,1496,13 0 12,38.5,1625042
2544,1486,9 1 10,40,1624973
2545,1495,15 10 3,37,1624949
2546,1493,12 9 0,39,1624792
2547,1496,14 2 11,38,1624677
2548,1446,0 12 4,40,1624667
2549,1468,5 9 3,40,1624665
2550,1484,15 8 13,35,1624625
2551,1484,15 11 9,35,1624625
2552,1496,13 5 5,38.5,1624619
2553,1485,10 5 7,39,1624608
2554,1477,7 6 5,40,1624539
2555,1500,15 8 2,38,1624518
2556,1490,10 1 9,40,1624515
2557,1488,12 7 6,38,1624514
2558,1500,14 0 11,38.5,1624489
2559,1492,13 11 0,38,1624481
2560,1486,13 13 1,37,1624426
2561,1464,4 3 12,40,1624392
2562,1489,15 12 4,36,1624356
2563,1450,1 12 3,40,1624353
2564,1459,3 3 13,40,1624333
2565,1468,5 3 11,40,1624333
2566,1484,10 0 14,39,1624190
2567,1486,13 6 10,37,1624182
2568,1455,2 3 14,40,1624159
2569,1472,6 3 10,40,1624159
2570,1498,12 4 3,40,1624119
2571,1494,11 7 0,40,1624114
2572,1484,10 8 3,39,1624107
2573,1486,13 9 6,37,1624100
2574,1500,15 2 10,38,1624013
2575,1472,6 9 2,40,1623992
2576,1494,11 1 8,40,1623943
2577,1487,12 4 10,38,1623935
2578,1455,2 12 2,40,1623914
2579,1488,11 0 13,39,1623912
2580,1488,11 5 6,39,1623912
2581,1481,8 6 4,40,1623882
2582,1450,1 3 15,40,1623867
2583,1477,7 3 9,40,1623867
2584,1499,15 7 4,37.5,1623763
2585,1499,15 4 8,37.5,1623679
2586,1491,13 7 5,38,1623649
2587,1500,14 5 4,38.5,1623638
2588,1493,12 0 12,39,1623523
2589,1490,14 6 9,37,1623511
2590,1481,8 3 8,40,1623460
2591,1497,12 3 5,39.5,1623417
2592,1484,14 8 10,36,1623390
2593,1459,3 12 1,40,1623350
2594,1491,13 4 9,38,1623317
2595,1498,12 1 7,40,1623255
2596,1476,7 9 1,40,1623196
2597,1490,14 9 5,37,1623183
2598,1490,14 13 0,37,1623183
2599,1488,11 8 2,39,1623156
2600,1487,12 10 2,38,1623108
2601,1485,9 6 3,40,1623105
2602,1484,10 2 11,39,1623104
2603,1492,12 5 5,39,1623101
2604,1497,12 6 1,39.5,1623073
2605,1497,13 0 11,39,1623024
2606,1445,0 8 9,40,1622977
2607,1450,1 8 8,40,1622977
2608,1485,9 3 7,40,1622936
2609,1500,14 2 8,38.5,1622872
2610,1454,2 8 7,40,1622856
2611,1494,15 6 8,37,1622728
2612,1484,14 11 6,36,1622670
2613,1495,14 7 4,38,1622669
2614,1488,15 8 9,36,1622667
2615,1463,4 12 0,40,1622661
2616,1488,11 2 10,39,1622652
2617,1459,3 8 6,40,1622613
2618,1495,14 4 8,38,1622585
2619,1494,15 1 15,37,1622481
2620,1454,2 5 11,40,1622367
2621,1458,3 5 10,40,1622367
2622,1499,14 8 0,38.5,1622362
2623,1485,13 3 14,37,1622311
2624,1489,10 3 6,40,1622295
2625,1480,8 9 0,40,1622278
2626,1450,1 5 12,40,1622248
2627,1463,4 5 9,40,1622248
2628,1463,4 8 5,40,1622248
2629,1489,10 6 2,40,1622209
2630,1484,14 5 14,36,1622190
2631,1484,14 15 1,36,1622190
2632,1496,13 5 4,39,1622173
2633,1494,15 9 4,37,1622152
2634,1492,12 2 9,39,1622086
2635,1492,12 8 1,39,1622086
2636,1485,13 12 2,37,1622067
2637,1445,0 5 13,40,1622012
2638,1445,0 11 5,40,1622012
2639,1467,5 5 8,40,1622012
2640,1491,13 10 1,38,1621986
2641,1500,13 6 0,39.5,1621884
2642,1489,14 3 13,37,1621874
2643,1498,15 10 0,37.5,1621838
2644,1449,1 11 4,40,1621763
2645,1467,5 8 4,40,1621763
2646,1499,15 4 7,38,1621742
2647,1488,15 5 13,36,1621702
2648,1488,15 11 5,36,1621702
2649,1496,12 0 9,39.5,1621698
2650,1471,6 5 7,40,1621656
2651,1498,15 1 12,37.5,1621586
2652,1499,15 7 3,38,1621574
2653,1493,11 3 5,40,1621538
2654,1496,13 2 8,39,1621408
2655,1454,2 11 3,40,1621390
2656,1486,12 1 14,38,1621371
2657,1493,15 3 12,37,1621329
2658,1471,6 0 14,40,1621239
2659,1445,0 15 0,40,1621207
2660,1486,12 6 7,38,1621206
2661,1493,11 6 1,40,1621194
2662,1467,5 0 15,40,1621182
2663,1475,7 0 13,40,1621182
2664,1475,7 5 6,40,1621182
2665,1471,6 8 3,40,1621156
2666,1500,14 5 3,39,1621130
2667,1500,13 0 8,39.5,1621020
2668,1480,8 0 12,40,1621012
2669,1485,13 8 7,37,1621009
2670,1490,13 1 13,38,1620988
2671,1496,13 8 0,39,1620898
2672,1487,15 15 0,36,1620897
2673,1489,14 12 1,37,1620893
2674,1458,3 11 2,40,1620892
2675,1494,14 10 0,38,1620745
2676,1484,9 0 11,40,1620728
2677,1497,12 3 4,40,1620664
2678,1500,14 2 7,39,1620617
2679,1479,8 5 5,40,1620590
2680,1497,15 6 5,37.5,1620582
2681,1484,13 5 11,37,1620521
2682,1494,14 1 12,38,1620494
2683,1475,7 8 2,40,1620427
2684,1490,13 6 6,38,1620405
2685,1487,11 4 7,39,1620382
2686,1486,12 9 3,38,1620379
2687,1488,10 0 10,40,1620331
2688,1462,4 2 13,40,1620270
2689,1462,4 11 1,40,1620270
2690,1466,5 2 12,40,1620270
2691,1498,14 4 5,38.5,1620234
2692,1487,11 7 3,39,1620214
2693,1489,14 8 6,37,1620156
2694,1457,3 2 14,40,1620155
2695,1471,6 2 11,40,1620155
2696,1496,12 6 0,40,1620059
2697,1486,12 3 11,38,1620048
2698,1453,2 2 15,40,1619924
2699,1475,7 2 10,40,1619924
2700,1497,15 3 9,37.5,1619912
2701,1488,14 5 10,37,1619911
2702,1498,15 1 11,38,1619891
2703,1483,9 5 4,40,1619879
2704,1492,11 0 9,40,1619820
2705,1500,13 3 3,40,1619674
2706,1448,1 7 9,40,1619658
2707,1491,12 4 6,39,1619635
2708,1492,15 12 0,37,1619601
2709,1444,0 7 10,40,1619598
2710,1453,2 7 8,40,1619598
2711,1479,8 2 9,40,1619577
2712,1479,8 8 1,40,1619577
2713,1498,14 7 1,38.5,1619554
2714,1484,13 11 3,37,1619545
2715,1466,5 11 0,40,1619524
2716,1490,13 3 10,38,1619490
2717,1494,14 6 5,38,1619490
2718,1457,3 7 7,40,1619417
2719,1489,13 9 2,38,1619324
2720,1487,15 7 10,36,1619288
2721,1497,15 9 1,37.5,1619243
2722,1491,12 7 2,39,1619212
2723,1444,0 10 6,40,1619196
2724,1496,12 0 8,40,1619196
2725,1492,15 5 9,37,1619190
2726,1492,15 8 5,37,1619190
2727,1461,4 7 6,40,1619116
2728,1444,0 14 1,40,1619115
2729,1483,9 2 8,40,1619115
2730,1487,10 5 3,40,1619050
2731,1448,1 10 5,40,1619010
2732,1487,15 10 6,36,1618886
2733,1498,14 1 9,38.5,1618873
2734,1499,13 2 5,39.5,1618858
2735,1499,13 5 1,39.5,1618858
2736,1493,14 3 9,38,1618821
2737,1487,15 14 1,36,1618806
2738,1495,13 4 5,39,1618773
2739,1452,2 10 4,40,1618702
2740,1465,5 7 5,40,1618695
2741,1448,1 14 0,40,1618606
2742,1483,9 8 0,40,1618606
2743,1457,3 4 11,40,1618598
2744,1452,2 4 12,40,1618539
2745,1461,4 4 10,40,1618539
2746,1487,10 2 7,40,1618538
2747,1486,11 1 11,39,1618533
2748,1497,15 6 4,38,1618461
2749,1500,13 0 7,40,1618458
2750,1488,14 11 2,37,1618438
2751,1448,1 4 13,40,1618363
2752,1465,5 4 9,40,1618363
2753,1457,3 10 3,40,1618270
2754,1470,6 7 4,40,1618153
2755,1493,14 9 1,38,1618152
2756,1491,11 5 2,40,1618102
2757,1494,13 7 1,39,1618092
2758,1483,13 2 15,37,1618080
2759,1443,0 4 14,40,1618069
2760,1470,6 4 8,40,1618069
2761,1497,15 3 8,38,1618040
2762,1490,12 1 10,39,1618029
2763,1491,11 2 6,40,1617845
2764,1498,14 4 4,39,1617795
2765,1486,15 4 14,36,1617760
2766,1484,12 5 8,38,1617732
2767,1461,4 10 2,40,1617715
2768,1487,14 2 14,37,1617702
2769,1474,7 4 7,40,1617658
2770,1474,7 7 3,40,1617490
2771,1484,12 8 4,38,1617484
2772,1494,13 1 9,39,1617412
2773,1496,15 0 13,37.5,1617234
2774,1496,15 5 6,37.5,1617234
2775,1491,15 2 13,37,1617215
2776,1491,15 11 1,37,1617215
2777,1478,8 4 6,40,1617129
2778,1485,11 6 4,39,1617104
2779,1465,5 10 1,40,1617036
2780,1495,12 2 5,40,1617036
2781,1495,12 5 1,40,1617036
2782,1488,13 5 7,38,1616995
2783,1487,14 7 7,37,1616966
2784,1484,12 0 15,38,1616905
2785,1497,15 9 0,38,1616863
2786,1443,0 13 2,40,1616862
2787,1498,14 7 0,39,1616855
2788,1478,8 7 2,40,1616707
2789,1485,11 3 8,39,1616684
2790,1498,14 1 8,39,1616684
2791,1497,14 3 6,38.5,1616660
2792,1488,13 0 14,38,1616579
2793,1497,14 6 2,38.5,1616575
2794,1485,15 13 2,36,1616553
2795,1488,13 8 3,38,1616496
2796,1482,9 4 5,40,1616483
2797,1447,1 13 1,40,1616420
2798,1469,6 10 0,40,1616234
2799,1442,0 9 7,40,1616219
2800,1447,1 6 10,40,1616177
2801,1451,2 6 9,40,1616177
2802,1489,12 6 3,39,1616169
2803,1487,14 4 11,37,1616147
2804,1492,14 0 13,38,1616144
2805,1492,14 5 6,38,1616144
2806,1499,13 2 4,40,1616112
2807,1447,1 9 6,40,1616096
2808,1491,15 7 6,37,1616063
2809,1442,0 6 11,40,1616058
2810,1456,3 6 8,40,1616058
2811,1464,5 1 13,40,1616041
2812,1489,12 3 7,39,1616000
2813,1484,12 2 12,38,1615995
2814,1460,4 1 14,40,1615984
2815,1469,6 1 12,40,1615984
2816,1485,15 9 7,36,1615910
2817,1451,2 9 5,40,1615851
2818,1451,2 13 0,40,1615851
2819,1499,13 5 0,40,1615851
2820,1487,14 10 3,37,1615820
2821,1460,4 6 7,40,1615819
2822,1455,3 1 15,40,1615812
2823,1473,7 1 11,40,1615812
2824,1482,9 7 1,40,1615804
2825,1485,15 6 11,36,1615749
2826,1486,10 4 4,40,1615720
2827,1500,15 3 5,38.5,1615696
2828,1497,13 4 2,39.5,1615658
2829,1496,15 0 12,38,1615601
2830,1477,8 1 10,40,1615526
2831,1485,11 9 0,39,1615507
2832,1488,13 2 11,38,1615498
2833,1491,15 4 10,37,1615487
2834,1455,3 9 4,40,1615484
2835,1464,5 6 6,40,1615460
2836,1492,14 8 2,38,1615391
2837,1500,15 6 1,38.5,1615354
2838,1493,13 3 6,39,1615202
2839,1496,15 5 5,38,1615180
2840,1481,9 1 9,40,1615125
2841,1493,13 6 2,39,1615117
2842,1497,13 1 6,39.5,1615053
2843,1459,4 9 3,40,1614995
2844,1468,6 6 5,40,1614983
2845,1492,14 2 10,38,1614890
2846,1490,11 4 3,40,1614839
2847,1485,10 7 0,40,1614780
2848,1496,14 0 10,38.5,1614703
2849,1455,3 3 12,40,1614665
2850,1459,4 3 11,40,1614665
2851,1490,15 10 2,37,1614665
2852,1485,10 1 8,40,1614610
2853,1450,2 3 13,40,1614548
2854,1464,5 3 10,40,1614548
2855,1442,0 12 3,40,1614449
2856,1472,7 6 4,40,1614385
2857,1464,5 9 2,40,1614382
2858,1446,1 3 14,40,1614315
2859,1468,6 3 9,40,1614315
2860,1497,14 3 5,39,1614290
2861,1484,11 0 12,39,1614246
2862,1496,15 2 9,38,1614171
2863,1496,15 8 1,38,1614171
2864,1484,15 12 3,36,1614140
2865,1446,1 12 2,40,1614072
2866,1500,15 0 9,38.5,1613984
2867,1489,11 1 7,40,1613980
2868,1441,0 3 15,40,1613966
2869,1472,7 3 8,40,1613966
2870,1497,14 6 1,39,1613948
2871,1493,12 4 2,40,1613840
2872,1484,11 5 5,39,1613826
2873,1488,12 0 11,39,1613802
2874,1476,8 6 3,40,1613669
2875,1484,15 3 15,36,1613658
2876,1468,6 9 1,40,1613648
2877,1486,14 6 8,37,1613611
2878,1450,2 12 1,40,1613571
2879,1487,13 7 4,38,1613502
2880,1476,8 3 7,40,1613500
2881,1487,13 4 8,38,1613418
2882,1485,14 1 15,37,1613366
2883,1492,13 0 10,39,1613246
2884,1493,12 1 6,40,1613235
2885,1441,0 8 8,40,1613081
2886,1485,14 9 4,37,1613038
2887,1445,1 8 7,40,1613020
2888,1488,12 5 4,39,1612956
2889,1454,3 12 0,40,1612944
2890,1489,15 1 14,37,1612937
2891,1480,9 3 6,40,1612917
2892,1450,2 8 6,40,1612838
2893,1480,9 6 2,40,1612833
2894,1472,7 9 0,40,1612791
2895,1484,15 8 8,36,1612773
2896,1489,15 6 7,37,1612772
2897,1497,13 4 1,40,1612724
2898,1500,15 6 0,39,1612662
2899,1491,14 4 7,38,1612631
2900,1450,2 5 10,40,1612594
2901,1496,14 0 9,39,1612580
2902,1445,1 5 11,40,1612534
2903,1454,3 5 9,40,1612534
2904,1454,3 8 5,40,1612534
2905,1491,14 7 3,38,1612464
2906,1497,13 1 5,40,1612376
2907,1441,0 5 12,40,1612357
2908,1458,4 5 8,40,1612357
2909,1499,15 5 2,38.5,1612273
2910,1485,14 3 12,37,1612220
2911,1484,10 3 5,40,1612219
2912,1487,12 2 8,39,1612196
2913,1458,4 8 4,40,1612109
2914,1462,5 5 7,40,1612061
2915,1483,15 5 12,36,1612049
2916,1499,15 2 6,38.5,1612016
2917,1492,13 5 3,39,1611971
2918,1489,15 9 3,37,1611949
2919,1484,10 6 1,40,1611877
2920,1440,0 11 4,40,1611874
2921,1500,15 0 8,39,1611802
2922,1494,15 4 6,38,1611731
2923,1487,12 8 0,39,1611688
2924,1462,5 0 14,40,1611646
2925,1467,6 0 13,40,1611646
2926,1467,6 5 6,40,1611646
2927,1489,15 3 11,37,1611620
2928,1486,13 10 0,38,1611588
2929,1445,1 11 3,40,1611563
2930,1462,5 8 3,40,1611563
2931,1458,4 0 15,40,1611532
2932,1471,7 0 12,40,1611532
2933,1491,13 2 7,39,1611461
2934,1488,11 3 4,40,1611403
2935,1486,13 1 12,38,1611339
2936,1494,15 7 2,38,1611311
2937,1475,8 0 11,40,1611305
2938,1500,14 3 2,39.5,1611184
2939,1449,2 11 2,40,1611128
2940,1471,7 5 5,40,1611113
2941,1479,9 0 10,40,1610965
2942,1466,6 8 2,40,1610895
2943,1495,14 5 2,39,1610870
2944,1488,11 6 0,40,1610802
2945,1490,14 1 11,38,1610791
2946,1457,4 2 12,40,1610626
2947,1495,14 2 6,39,1610613
2948,1453,3 2 13,40,1610568
2949,1453,3 11 1,40,1610568
2950,1462,5 2 11,40,1610568
2951,1483,10 0 9,40,1610511
2952,1484,14 12 0,37,1610502
2953,1492,12 3 3,40,1610471
2954,1475,8 5 4,40,1610461
2955,1449,2 2 14,40,1610395
2956,1466,6 2 10,40,1610395
2957,1485,13 6 5,38,1610341
2958,1499,14 0 6,39.5,1610227
2959,1494,15 1 10,38,1610133
2960,1444,1 2 15,40,1610106
2961,1470,7 2 9,40,1610106
2962,1470,7 8 1,40,1610106
2963,1484,14 5 9,37,1610093
2964,1484,14 8 5,37,1610093
2965,1487,11 0 8,40,1609943
2966,1457,4 11 0,40,1609884
2967,1440,0 7 9,40,1609782
2968,1444,1 7 8,40,1609782
2969,1474,8 2 8,40,1609702
2970,1479,9 5 3,40,1609691
2971,1485,13 3 9,38,1609675
2972,1448,2 7 7,40,1609662
2973,1499,15 2 5,39,1609652
2974,1499,15 5 1,39,1609652
2975,1486,12 4 5,39,1609575
2976,1496,13 3 2,40,1609423
2977,1453,3 7 6,40,1609421
2978,1489,14 6 4,38,1609369
2979,1488,15 5 8,37,1609317
2980,1491,12 0 7,40,1609262
2981,1474,8 8 0,40,1609195
2982,1478,9 2 7,40,1609182
2983,1439,0 10 5,40,1609138
2984,1488,15 8 4,37,1609070
2985,1457,4 7 5,40,1609059
2986,1497,15 4 3,38.5,1609021
2987,1485,13 9 1,38,1609010
2988,1489,14 3 8,38,1608950
2989,1486,12 7 1,39,1608899
2990,1444,1 10 4,40,1608892
2991,1448,2 4 11,40,1608847
2992,1452,3 4 10,40,1608847
2993,1483,10 5 2,40,1608803
2994,1439,0 14 0,40,1608736
2995,1443,1 4 12,40,1608730
2996,1457,4 4 9,40,1608730
2997,1490,13 4 4,39,1608655
2998,1461,5 7 4,40,1608578
2999,1482,10 2 6,40,1608547
3000,1448,2 10 3,40,1608521
3001,1439,0 4 13,40,1608495
3002,1461,5 4 8,40,1608495
3003,1487,15 0 15,37,1608494
3004,1495,13 0 6,40,1608467
3005,1493,15 6 3,38,1608282
3006,1499,14 3 1,40,1608258
3007,1486,12 1 9,39,1608222
3008,1497,15 1 7,38.5,1608165
3009,1465,6 4 7,40,1608142
3010,1493,15 3 7,38,1608114
3011,1452,3 10 2,40,1608028
3012,1465,6 7 3,40,1607976
3013,1486,11 2 5,40,1607796
3014,1486,11 5 1,40,1607796
3015,1488,14 9 0,38,1607779
3016,1490,13 7 0,39,1607720
3017,1498,14 2 3,39.5,1607705
3018,1469,7 4 6,40,1607672
3019,1494,14 4 3,39,1607620
3020,1487,15 2 12,37,1607589
3021,1499,14 0 5,40,1607559
3022,1489,13 1 8,39,1607550
3023,1456,4 10 1,40,1607411
3024,1469,7 7 2,40,1607253
3025,1473,8 4 5,40,1607085
3026,1484,13 0 13,38,1607014
3027,1484,13 5 6,38,1607014
3028,1490,12 2 4,40,1606930
3029,1487,15 11 0,37,1606848
3030,1493,14 1 7,39,1606765
3031,1460,5 10 0,40,1606670
3032,1490,12 5 0,40,1606670
3033,1438,0 13 1,40,1606564
3034,1488,14 0 12,38,1606524
3035,1497,15 4 2,39,1606471
3036,1456,4 1 13,40,1606422
3037,1460,5 1 12,40,1606422
3038,1473,8 7 1,40,1606410
3039,1442,1 6 9,40,1606382
3040,1477,9 4 4,40,1606380
3041,1438,0 6 10,40,1606322
3042,1447,2 6 8,40,1606322
3043,1451,3 1 14,40,1606307
3044,1464,6 1 11,40,1606307
3045,1438,0 9 6,40,1606242
3046,1451,3 6 7,40,1606143
3047,1488,14 5 5,38,1606106
3048,1447,2 1 15,40,1606078
3049,1468,7 1 10,40,1606078
3050,1442,1 9 5,40,1606058
3051,1442,1 13 0,40,1606058
3052,1486,15 7 5,37,1606026
3053,1485,12 3 6,39,1606024
3054,1494,13 2 3,40,1605948
3055,1484,12 6 2,39,1605940
3056,1492,15 0 11,38,1605927
3057,1497,15 1 6,39,1605869
3058,1455,4 6 6,40,1605845
3059,1447,2 9 4,40,1605752
3060,1473,8 1 9,40,1605735
3061,1486,15 4 9,37,1605697
3062,1496,15 3 4,38.5,1605598
3063,1481,10 4 3,40,1605558
3064,1477,9 7 0,40,1605446
3065,1459,5 6 5,40,1605427
3066,1451,3 9 3,40,1605324
3067,1477,9 1 8,40,1605277
3068,1488,13 3 5,39,1605169
3069,1487,14 2 9,38,1605102
3070,1487,14 8 1,38,1605102
3071,1491,15 5 4,38,1605085
3072,1451,3 3 11,40,1604996
3073,1446,2 3 12,40,1604938
3074,1455,4 3 10,40,1604938
3075,1464,6 6 4,40,1604889
3076,1498,14 2 2,40,1604851
3077,1488,13 6 1,39,1604829
3078,1455,4 9 2,40,1604773
3079,1442,1 3 13,40,1604763
3080,1459,5 3 9,40,1604763
3081,1481,10 1 7,40,1604704
3082,1485,11 4 2,40,1604618
3083,1437,0 3 14,40,1604472
3084,1463,6 3 8,40,1604472
3085,1485,15 10 1,37,1604380
3086,1491,15 2 8,38,1604328
3087,1468,7 6 3,40,1604232
3088,1437,0 12 2,40,1604231
3089,1492,14 3 4,39,1604200
3090,1496,14 4 0,39.5,1604139
3091,1459,5 9 1,40,1604100
3092,1484,12 0 10,39,1604080
3093,1468,7 3 7,40,1604064
3094,1496,14 1 4,39.5,1604052
3095,1485,11 1 6,40,1604017
3096,1491,15 8 0,38,1603823
3097,1441,1 12 1,40,1603792
3098,1492,14 6 0,39,1603602
3099,1489,12 4 1,40,1603561
3100,1472,8 3 6,40,1603540
3101,1488,13 0 9,39,1603469
3102,1472,8 6 2,40,1603456
3103,1485,15 1 13,37,1603393
