rank,cp,ivs,maxlevel,stat-product
1608,1041,9 11 3,40,1049684
1609,1052,12 5 9,40,1049568
1610,1011,2 9 15,40,1049550
1611,1047,11 5 10,40,1049509
1612,1057,13 5 8,40,1049509
1613,1027,6 11 6,40,1049494
1614,1030,6 11 7,40,1049494
1615,1043,10 11 1,40,1049494
1616,1023,5 15 1,40,1049415
1617,1026,6 8 11,40,1049415
1618,1029,6 8 12,40,1049415
1619,1028,6 15 0,40,1049415
1620,1059,14 8 1,40,1049415
1621,1042,10 5 11,40,1049331
1622,1045,10 5 12,40,1049331
1623,1058,14 5 6,40,1049331
1624,1062,14 5 7,40,1049331
1625,1018,4 15 2,40,1049284
1626,1021,4 15 3,40,1049284
1627,1006,1 12 11,40,1049246
1628,1009,1 12 12,40,1049246
1629,1025,5 11 8,40,1049179
1630,1048,11 11 0,40,1049179
1631,1040,9 5 13,40,1049034
1632,1063,15 5 5,40,1049034
1633,1016,3 15 4,40,1049022
1634,1024,5 8 13,40,1048864
1635,1063,15 8 0,40,1048864
1636,1019,4 11 9,40,1048737
1637,1011,2 15 5,40,1048628
1638,1035,8 5 14,40,1048619
1639,1003,0 12 13,40,1048355
1640,1019,4 8 14,40,1048191
1641,1014,3 11 10,40,1048170
1642,1005,1 15 6,40,1048104
1643,1009,1 15 7,40,1048104
1644,1030,7 5 15,40,1048085
1645,1026,6 14 1,40,1047670
1646,1044,10 7 8,40,1047613
1647,1046,11 7 6,40,1047613
1648,1049,11 7 7,40,1047613
1649,1021,5 14 2,40,1047605
1650,1024,5 14 3,40,1047605
1651,1031,7 14 0,40,1047605
1652,1039,9 7 9,40,1047491
1653,1050,12 7 5,40,1047491
1654,1009,2 11 11,40,1047476
1655,1012,2 11 12,40,1047476
1656,1003,0 15 8,40,1047448
1657,1019,4 14 4,40,1047410
1658,1034,8 10 5,40,1047410
1659,1039,9 10 4,40,1047410
1660,1014,3 8 15,40,1047395
1661,1062,15 0 14,40,1047335
1662,1030,7 10 6,40,1047285
1663,1033,7 10 7,40,1047285
1664,1041,10 10 2,40,1047285
1665,1044,10 10 3,40,1047285
1666,1034,8 7 10,40,1047249
1667,1055,13 7 4,40,1047249
1668,1058,14 0 15,40,1047223
1669,1057,14 2 11,40,1047223
1670,1060,14 2 12,40,1047223
1671,1055,13 2 13,40,1047165
1672,1062,15 2 10,40,1047165
1673,1014,3 14 5,40,1047085
1674,1028,6 10 8,40,1047036
1675,1046,11 10 1,40,1047036
1676,1051,12 2 14,40,1046993
1677,1029,7 7 11,40,1046886
1678,1032,7 7 12,40,1046886
1679,1056,14 7 2,40,1046886
1680,1060,14 7 3,40,1046886
1681,1046,11 2 15,40,1046706
1682,1023,5 10 9,40,1046661
1683,1050,12 10 0,40,1046661
1684,1007,1 11 13,40,1046656
1685,1009,2 14 6,40,1046631
1686,1012,2 14 7,40,1046631
1687,1027,6 7 13,40,1046401
1688,1061,15 7 1,40,1046401
1689,1050,12 4 10,40,1046328
1690,1054,13 4 9,40,1046328
1691,1045,11 4 11,40,1046211
1692,1048,11 4 12,40,1046211
1693,1059,14 4 8,40,1046211
1694,1017,4 10 10,40,1046161
1695,1007,1 14 8,40,1046046
1696,1043,10 4 13,40,1045976
1697,1061,15 4 6,40,1045976
1698,1064,15 4 7,40,1045976
1699,1022,5 7 14,40,1045795
1700,1024,6 13 2,40,1045766
1701,1027,6 13 3,40,1045766
1702,1029,7 13 1,40,1045766
1703,1001,0 11 14,40,1045710
1704,1022,5 13 4,40,1045638
1705,1034,8 13 0,40,1045638
1706,1038,9 4 14,40,1045624
1707,1012,3 10 11,40,1045537
1708,1015,3 10 12,40,1045537
1709,1017,4 13 5,40,1045380
1710,1001,0 14 9,40,1045332
1711,1033,8 4 15,40,1045154
1712,1017,4 7 15,40,1045068
1713,1012,3 13 6,40,1044994
1714,1015,3 13 7,40,1044994
1715,1037,9 9 5,40,1044974
1716,1032,8 9 6,40,1044913
1717,1035,8 9 7,40,1044913
1718,1042,10 9 4,40,1044913
1719,1010,2 10 13,40,1044787
1720,1031,7 9 8,40,1044727
1721,1047,11 6 8,40,1044727
1722,1044,11 9 2,40,1044727
1723,1047,11 9 3,40,1044727
1724,1042,10 6 9,40,1044667
1725,1048,12 6 6,40,1044667
1726,1051,12 6 7,40,1044667
1727,1037,9 6 10,40,1044487
1728,1053,13 6 5,40,1044487
1729,1010,2 13 8,40,1044480
1730,1026,6 9 9,40,1044418
1731,1048,12 9 1,40,1044418
1732,1032,8 6 11,40,1044187
1733,1035,8 6 12,40,1044187
1734,1057,14 6 4,40,1044187
1735,1020,5 9 10,40,1043985
1736,1053,13 9 0,40,1043985
1737,1005,1 10 14,40,1043913
1738,1005,1 13 9,40,1043836
1739,1030,7 6 13,40,1043768
1740,1027,7 12 2,40,1043768
1741,1030,7 12 3,40,1043768
1742,1059,15 6 2,40,1043768
1743,1062,15 6 3,40,1043768
1744,1025,6 12 4,40,1043704
1745,1032,8 12 1,40,1043704
1746,1020,5 12 5,40,1043513
1747,1037,9 12 0,40,1043513
1748,1057,14 1 13,40,1043513
1749,1059,15 1 11,40,1043513
1750,1062,15 1 12,40,1043513
1751,1015,4 9 11,40,1043429
1752,1018,4 9 12,40,1043429
1753,1053,13 1 14,40,1043399
1754,1025,6 6 14,40,1043228
1755,1015,4 12 6,40,1043194
1756,1018,4 12 7,40,1043194
1757,1048,12 1 15,40,1043172
1758,1000,0 13 10,40,1043064
1759,1052,13 3 10,40,1042981
1760,1047,12 3 11,40,1042923
1761,1050,12 3 12,40,1042923
1762,1057,14 3 9,40,1042923
1763,999,0 10 15,40,1042913
1764,1013,3 9 13,40,1042748
1765,1013,3 12 8,40,1042748
1766,1045,11 3 13,40,1042748
1767,1061,15 3 8,40,1042748
1768,1020,5 6 15,40,1042569
1769,1040,10 3 14,40,1042458
1770,1035,9 8 6,40,1042376
1771,1038,9 8 7,40,1042376
1772,1040,10 8 5,40,1042376
1773,1033,8 8 8,40,1042254
1774,1045,11 8 4,40,1042254
1775,1008,2 12 9,40,1042175
1776,1035,9 3 15,40,1042051
1777,1028,7 8 9,40,1042009
1778,1046,12 8 2,40,1042009
1779,1049,12 8 3,40,1042009
1780,1008,2 9 14,40,1041945
1781,1044,11 5 9,40,1041677
1782,1049,12 5 8,40,1041677
1783,1023,6 8 10,40,1041642
1784,1051,13 8 1,40,1041642
1785,1028,7 11 4,40,1041609
1786,1030,8 11 2,40,1041609
1787,1033,8 11 3,40,1041609
1788,1039,10 5 10,40,1041558
1789,1051,13 5 6,40,1041558
1790,1054,13 5 7,40,1041558
1791,1023,6 11 5,40,1041483
1792,1035,9 11 1,40,1041483
1793,1003,1 12 10,40,1041474
1794,1034,9 5 11,40,1041321
1795,1037,9 5 12,40,1041321
1796,1055,14 5 5,40,1041321
1797,1018,5 11 6,40,1041231
1798,1022,5 11 7,40,1041231
1799,1040,10 11 0,40,1041231
1800,1018,5 8 11,40,1041152
1801,1021,5 8 12,40,1041152
1802,1020,5 15 0,40,1041152
1803,1055,14 8 0,40,1041152
1804,1015,4 15 1,40,1041086
1805,1002,1 9 15,40,1041017
1806,1032,8 5 13,40,1040965
1807,1060,15 5 4,40,1040965
1808,1010,3 15 2,40,1040890
1809,1013,3 15 3,40,1040890
1810,1016,4 11 8,40,1040852
1811,998,0 12 11,40,1040646
1812,1000,0 12 12,40,1040646
1813,1008,2 15 4,40,1040562
1814,1016,4 8 13,40,1040540
1815,1027,7 5 14,40,1040490
1816,1011,3 11 9,40,1040348
1817,1002,1 15 5,40,1040103
1818,1022,6 5 15,40,1039897
1819,1011,3 8 14,40,1039805
1820,1006,2 11 10,40,1039717
1821,1059,15 0 13,40,1039691
1822,1038,10 7 6,40,1039676
1823,1041,10 7 7,40,1039676
1824,1055,14 0 14,40,1039634
1825,1036,9 7 8,40,1039616
1826,1043,11 7 5,40,1039616
1827,997,0 15 6,40,1039513
1828,1000,0 15 7,40,1039513
1829,1050,13 0 15,40,1039466
1830,1049,13 2 11,40,1039466
1831,1052,13 2 12,40,1039466
1832,1054,14 2 10,40,1039466
1833,1031,8 7 9,40,1039434
1834,1047,12 7 4,40,1039434
1835,1018,5 14 1,40,1039421
1836,1023,6 14 0,40,1039421
1837,1031,8 10 4,40,1039353
1838,1047,12 2 13,40,1039351
1839,1059,15 2 9,40,1039351
1840,1013,4 14 2,40,1039291
1841,1016,4 14 3,40,1039291
1842,1026,7 10 5,40,1039291
1843,1033,9 10 2,40,1039291
1844,1036,9 10 3,40,1039291
1845,1026,7 7 10,40,1039131
1846,1049,13 7 2,40,1039131
1847,1052,13 7 3,40,1039131
1848,1043,11 2 14,40,1039121
1849,1021,6 10 6,40,1039103
1850,1025,6 10 7,40,1039103
1851,1038,10 10 1,40,1039103
1852,1011,3 14 4,40,1039031
1853,1001,1 11 11,40,1038960
1854,1004,1 11 12,40,1038960
1855,1006,2 8 15,40,1038949
1856,1020,5 10 8,40,1038791
1857,1042,11 10 0,40,1038791
1858,1038,10 2 15,40,1038776
1859,1021,6 7 11,40,1038707
1860,1024,6 7 12,40,1038707
1861,1053,14 7 1,40,1038707
1862,1006,2 14 5,40,1038641
1863,1046,12 4 9,40,1038520
1864,1042,11 4 10,40,1038461
1865,1051,13 4 8,40,1038461
1866,1014,4 10 9,40,1038354
1867,1037,10 4 11,40,1038285
1868,1040,10 4 12,40,1038285
1869,1053,14 4 6,40,1038285
1870,1056,14 4 7,40,1038285
1871,1019,5 7 13,40,1038162
1872,1058,15 7 0,40,1038162
1873,1001,1 14 6,40,1038122
1874,1004,1 14 7,40,1038122
1875,998,0 11 13,40,1038077
1876,1035,9 4 13,40,1037992
1877,1057,15 4 5,40,1037992
1878,1009,3 10 10,40,1037792
1879,1021,6 13 1,40,1037596
1880,1030,8 4 14,40,1037581
1881,1016,5 13 2,40,1037532
1882,1019,5 13 3,40,1037532
1883,1026,7 13 0,40,1037532
1884,1014,4 7 14,40,1037495
1885,998,0 14 8,40,1037472
1886,1014,4 13 4,40,1037339
1887,1004,2 10 11,40,1037105
1888,1007,2 10 12,40,1037105
1889,1025,7 4 15,40,1037052
1890,1009,3 13 5,40,1037017
1891,1029,8 9 5,40,1036936
1892,1034,9 9 4,40,1036936
1893,1024,7 9 6,40,1036812
1894,1027,7 9 7,40,1036812
1895,1039,10 6 8,40,1036812
1896,1036,10 9 2,40,1036812
1897,1039,10 9 3,40,1036812
1898,1040,11 6 6,40,1036812
1899,1043,11 6 7,40,1036812
1900,1009,3 7 15,40,1036708
1901,1034,9 6 9,40,1036693
1902,1045,12 6 5,40,1036693
1903,1004,2 13 6,40,1036567
1904,1007,2 13 7,40,1036567
1905,1022,6 9 8,40,1036565
1906,1040,11 9 1,40,1036565
1907,1029,8 6 10,40,1036453
1908,1050,13 6 4,40,1036453
1909,1002,1 10 13,40,1036293
1910,1017,5 9 9,40,1036194
1911,1045,12 9 0,40,1036194
1912,1024,7 6 11,40,1036093
1913,1027,7 6 12,40,1036093
1914,1051,14 6 2,40,1036093
1915,1054,14 6 3,40,1036093
1916,1002,1 13 8,40,1035988
1917,1051,14 1 11,40,1035840
1918,1054,14 1 12,40,1035840
1919,1050,13 1 13,40,1035783
1920,1056,15 1 10,40,1035783
1921,1012,4 9 10,40,1035699
1922,1022,6 6 13,40,1035613
1923,1019,6 12 2,40,1035613
1924,1022,6 12 3,40,1035613
1925,1024,7 12 1,40,1035613
1926,1045,12 1 14,40,1035613
1927,1056,15 6 1,40,1035613
1928,1017,5 12 4,40,1035486
1929,1029,8 12 0,40,1035486
1930,996,0 10 14,40,1035356
1931,1040,11 1 15,40,1035328
1932,997,0 13 9,40,1035280
1933,1012,4 12 5,40,1035231
1934,1044,12 3 10,40,1035197
1935,1049,13 3 9,40,1035197
1936,1007,3 9 11,40,1035081
1937,1010,3 9 12,40,1035081
1938,1039,11 3 11,40,1035081
1939,1042,11 3 12,40,1035081
1940,1053,14 3 8,40,1035081
1941,1017,5 6 14,40,1035014
1942,1007,3 12 6,40,1034849
1943,1010,3 12 7,40,1034849
1944,1037,10 3 13,40,1034849
1945,1055,15 3 6,40,1034849
1946,1058,15 3 7,40,1034849
1947,1032,9 3 14,40,1034500
1948,1032,9 8 5,40,1034419
1949,1027,8 8 6,40,1034358
1950,1030,8 8 7,40,1034358
1951,1037,10 8 4,40,1034358
1952,1005,2 9 13,40,1034339
1953,1005,2 12 8,40,1034339
1954,1011,4 6 15,40,1034294
1955,1025,7 8 8,40,1034174
1956,1038,11 8 2,40,1034174
1957,1041,11 8 3,40,1034174
1958,1027,8 3 15,40,1034036
1959,1020,6 8 9,40,1033868
1960,1043,12 8 1,40,1033868
1961,1041,11 5 8,40,1033844
1962,1036,10 5 9,40,1033785
1963,1043,12 5 6,40,1033785
1964,1046,12 5 7,40,1033785
1965,1000,1 12 9,40,1033702
1966,1031,9 5 10,40,1033607
1967,1047,13 5 5,40,1033607
1968,1022,7 11 2,40,1033535
1969,1025,7 11 3,40,1033535
1970,1000,1 9 14,40,1033474
1971,1020,6 11 4,40,1033472
1972,1027,8 11 1,40,1033472
1973,1015,5 8 10,40,1033440
1974,1048,13 8 0,40,1033440
1975,1026,8 5 11,40,1033310
1976,1029,8 5 12,40,1033310
1977,1052,14 5 4,40,1033310
1978,1015,5 11 5,40,1033282
1979,1032,9 11 0,40,1033282
1980,1010,4 11 6,40,1032967
1981,1013,4 11 7,40,1032967
1982,995,0 12 10,40,1032938
1983,1024,7 5 13,40,1032895
1984,1053,15 5 2,40,1032895
1985,1057,15 5 3,40,1032895
1986,1010,4 8 11,40,1032889
1987,1013,4 8 12,40,1032889
1988,1011,4 15 0,40,1032889
1989,1006,3 15 1,40,1032758
1990,1008,3 11 8,40,1032525
1991,1001,2 15 2,40,1032495
1992,1005,2 15 3,40,1032495
1993,994,0 9 15,40,1032484
1994,1019,6 5 14,40,1032361
1995,1008,3 8 13,40,1032216
1996,999,1 15 4,40,1032102
1997,1052,14 0 13,40,1032046
1998,1053,15 0 11,40,1032046
1999,1056,15 0 12,40,1032046
2000,1003,2 11 9,40,1031958
2001,1047,13 0 14,40,1031933
2002,1046,13 2 10,40,1031766
2003,1030,9 7 6,40,1031740
2004,1033,9 7 7,40,1031740
2005,1035,10 7 5,40,1031740
2006,1014,5 5 15,40,1031708
2007,1042,12 0 15,40,1031708
2008,1041,12 2 11,40,1031708
2009,1044,12 2 12,40,1031708
2010,1051,14 2 9,40,1031708
2011,1028,8 7 8,40,1031619
2012,1039,11 7 4,40,1031619
2013,994,0 15 5,40,1031577
2014,1040,11 2 13,40,1031536
2015,1056,15 2 8,40,1031536
2016,1003,2 8 14,40,1031420
2017,1023,7 7 9,40,1031376
2018,1041,12 7 2,40,1031376
2019,1044,12 7 3,40,1031376
2020,1023,7 10 4,40,1031296
2021,1025,8 10 2,40,1031296
2022,1028,8 10 3,40,1031296
2023,998,1 11 10,40,1031264
2024,1035,10 2 14,40,1031249
2025,1015,5 14 0,40,1031236
2026,1010,4 14 1,40,1031171
2027,1018,6 10 5,40,1031171
2028,1030,9 10 1,40,1031171
2029,1018,6 7 10,40,1031013
2030,1045,13 7 1,40,1031013
2031,1005,3 14 2,40,1030976
2032,1008,3 14 3,40,1030976
2033,1013,5 10 6,40,1030921
2034,1016,5 10 7,40,1030921
2035,1034,10 10 0,40,1030921
2036,1030,9 2 15,40,1030847
2037,1039,11 4 9,40,1030712
2038,1043,12 4 8,40,1030712
2039,1003,2 14 4,40,1030652
2040,1034,10 4 10,40,1030594
2041,1045,13 4 6,40,1030594
2042,1048,13 4 7,40,1030594
2043,1011,4 10 8,40,1030547
2044,1013,5 7 11,40,1030528
2045,1016,5 7 12,40,1030528
2046,1050,14 7 0,40,1030528
2047,997,1 8 15,40,1030502
2048,993,0 11 11,40,1030444
2049,996,0 11 12,40,1030444
2050,1029,9 4 11,40,1030359
2051,1032,9 4 12,40,1030359
2052,1050,14 4 5,40,1030359
2053,998,1 14 5,40,1030197
2054,1006,3 10 9,40,1030047
2055,1027,8 4 13,40,1030007
2056,1054,15 4 4,40,1030007
2057,1011,4 7 13,40,1029922
2058,992,0 14 6,40,1029612
2059,995,0 14 7,40,1029612
2060,1022,7 4 14,40,1029537
2061,1013,5 13 1,40,1029426
2062,1018,6 13 0,40,1029426
2063,1001,2 10 10,40,1029423
2064,1008,4 13 2,40,1029298
2065,1011,4 13 3,40,1029298
2066,1006,3 7 14,40,1029195
2067,1006,3 13 4,40,1029040
2068,1026,8 9 4,40,1028960
2069,1032,10 6 6,40,1028958
2070,1035,10 6 7,40,1028958
2071,1017,6 4 15,40,1028950
2072,1021,7 9 5,40,1028898
2073,1031,9 6 8,40,1028898
2074,1028,9 9 2,40,1028898
2075,1031,9 9 3,40,1028898
2076,1037,11 6 5,40,1028898
2077,1026,8 6 9,40,1028718
2078,1042,12 6 4,40,1028718
2079,1016,6 9 6,40,1028712
2080,1019,6 9 7,40,1028712
2081,1032,10 9 1,40,1028712
2082,996,1 10 11,40,1028673
2083,999,1 10 12,40,1028673
2084,1001,2 13 5,40,1028654
2085,1021,7 6 10,40,1028418
2086,1043,13 6 2,40,1028418
2087,1046,13 6 3,40,1028418
2088,1014,5 9 8,40,1028403
2089,1037,11 9 0,40,1028403
2090,1000,2 7 15,40,1028347
2091,1044,13 1 11,40,1028167
2092,1047,13 1 12,40,1028167
2093,1048,14 1 10,40,1028167
2094,996,1 13 6,40,1028140
2095,999,1 13 7,40,1028140
2096,1042,12 1 13,40,1028053
2097,1053,15 1 9,40,1028053
2098,1016,6 6 11,40,1027998
2099,1019,6 6 12,40,1027998
2100,1048,14 6 1,40,1027998
2101,1009,4 9 9,40,1027970
2102,1037,11 1 14,40,1027826
2103,994,0 10 13,40,1027799
2104,1016,6 12 1,40,1027523
2105,994,0 13 8,40,1027496
2106,1032,10 1 15,40,1027485
2107,1041,12 3 9,40,1027472
2108,1014,5 6 13,40,1027459
2109,1011,5 12 2,40,1027459
2110,1014,5 12 3,40,1027459
2111,1021,7 12 0,40,1027459
2112,1052,15 6 0,40,1027459
2113,1004,3 9 10,40,1027414
2114,1036,11 3 10,40,1027414
2115,1046,13 3 8,40,1027414
2116,1009,4 12 4,40,1027268
2117,1031,10 3 11,40,1027240
2118,1034,10 3 12,40,1027240
2119,1047,14 3 6,40,1027240
2120,1050,14 3 7,40,1027240
2121,1004,3 12 5,40,1026949
2122,1029,9 3 13,40,1026949
2123,1052,15 3 5,40,1026949
2124,1009,4 6 14,40,1026799
2125,999,2 9 11,40,1026734
2126,1002,2 9 12,40,1026734
2127,1024,8 3 14,40,1026543
2128,999,2 12 6,40,1026503
2129,1002,2 12 7,40,1026503
2130,1024,8 8 5,40,1026462
2131,1029,9 8 4,40,1026462
2132,1019,7 8 6,40,1026340
2133,1022,7 8 7,40,1026340
2134,1030,10 8 2,40,1026340
2135,1034,10 8 3,40,1026340
2136,1017,6 8 8,40,1026095
2137,1035,11 8 1,40,1026095
2138,1003,3 6 15,40,1026020
2139,1019,7 3 15,40,1026020
2140,1033,10 5 8,40,1026012
2141,1035,11 5 6,40,1026012
2142,1038,11 5 7,40,1026012
2143,997,1 9 13,40,1025930
2144,997,1 12 8,40,1025930
2145,1028,9 5 9,40,1025894
2146,1040,12 5 5,40,1025894
2147,1012,5 8 9,40,1025728
2148,1040,12 8 0,40,1025728
2149,1023,8 5 10,40,1025656
2150,1044,13 5 4,40,1025656
2151,1014,6 11 2,40,1025460
2152,1017,6 11 3,40,1025460
2153,1019,7 11 1,40,1025460
2154,1012,5 11 4,40,1025334
2155,1024,8 11 0,40,1025334
2156,1018,7 5 11,40,1025300
2157,1021,7 5 12,40,1025300
2158,1046,14 5 2,40,1025300
2159,1049,14 5 3,40,1025300
2160,1007,4 8 10,40,1025238
2161,992,0 12 9,40,1025229
2162,1007,4 11 5,40,1025082
2163,991,0 9 14,40,1025002
2164,1016,6 5 13,40,1024826
2165,1050,15 5 1,40,1024826
2166,1002,3 11 6,40,1024703
2167,1005,3 11 7,40,1024703
2168,1002,3 8 11,40,1024626
2169,1005,3 8 12,40,1024626
2170,1003,3 15 0,40,1024626
2171,1046,14 0 11,40,1024457
2172,1049,14 0 12,40,1024457
2173,998,2 15 1,40,1024429
2174,1044,13 0 13,40,1024401
2175,1050,15 0 10,40,1024401
2176,1011,5 5 14,40,1024232
2177,1039,12 0 14,40,1024232
2178,1000,2 11 8,40,1024199
2179,993,1 15 2,40,1024101
2180,996,1 15 3,40,1024101
2181,1038,12 2 10,40,1024066
2182,1043,13 2 9,40,1024066
2183,1034,11 0 15,40,1023951
2184,1034,11 2 11,40,1023951
2185,1037,11 2 12,40,1023951
2186,1048,14 2 8,40,1023951
2187,1000,2 8 13,40,1023891
2188,1027,9 7 5,40,1023864
2189,1022,8 7 6,40,1023803
2190,1025,8 7 7,40,1023803
2191,1031,10 7 4,40,1023803
2192,1032,10 2 13,40,1023721
2193,1049,15 2 6,40,1023721
2194,1052,15 2 7,40,1023721
2195,991,0 15 4,40,1023642
2196,1020,7 7 8,40,1023621
2197,1033,11 7 2,40,1023621
2198,1036,11 7 3,40,1023621
2199,995,1 11 9,40,1023568
2200,1006,4 5 15,40,1023520
2201,1027,9 2 14,40,1023377
2202,1015,6 7 9,40,1023319
2203,1038,12 7 1,40,1023319
2204,1017,7 10 2,40,1023302
2205,1020,7 10 3,40,1023302
2206,1015,6 10 4,40,1023239
2207,1022,8 10 1,40,1023239
2208,1007,4 14 0,40,1023052
2209,1010,5 10 5,40,1023052
2210,1027,9 10 0,40,1023052
2211,995,1 8 14,40,1023034
2212,1036,11 4 8,40,1022962
2213,1002,3 14 1,40,1022922
2214,1022,8 2 15,40,1022917
2215,1031,10 4 9,40,1022903
2216,1037,12 4 6,40,1022903
2217,1040,12 4 7,40,1022903
2218,1010,5 7 10,40,1022894
2219,1042,13 7 0,40,1022894
2220,990,0 11 10,40,1022811
2221,1005,4 10 6,40,1022740
2222,1008,4 10 7,40,1022740
2223,1026,9 4 10,40,1022727
2224,1042,13 4 5,40,1022727
2225,997,2 14 2,40,1022662
2226,1000,2 14 3,40,1022662
2227,1021,8 4 11,40,1022434
2228,1024,8 4 12,40,1022434
2229,1046,14 4 4,40,1022434
2230,1005,4 7 11,40,1022349
2231,1008,4 7 12,40,1022349
2232,1003,3 10 8,40,1022302
2233,995,1 14 4,40,1022272
2234,989,0 8 15,40,1022055
2235,1019,7 4 13,40,1022023
2236,1048,15 4 2,40,1022023
2237,1051,15 4 3,40,1022023
2238,989,0 14 5,40,1021753
2239,998,2 10 9,40,1021740
2240,1003,3 7 13,40,1021683
2241,1014,6 4 14,40,1021494
2242,1010,5 13 0,40,1021321
2243,1005,4 13 1,40,1021256
2244,1024,9 6 6,40,1021103
2245,1028,9 6 7,40,1021103
2246,1029,10 6 5,40,1021103
2247,1000,3 13 2,40,1021063
2248,1003,3 13 3,40,1021063
2249,993,1 10 10,40,1021053
2250,1018,7 9 4,40,1020983
2251,1023,8 6 8,40,1020983
2252,1020,8 9 2,40,1020983
2253,1023,8 9 3,40,1020983
2254,1034,11 6 4,40,1020983
2255,998,2 7 14,40,1020895
2256,1013,6 9 5,40,1020860
2257,1025,9 9 1,40,1020860
2258,1009,5 4 15,40,1020848
2259,1018,7 6 9,40,1020743
2260,1035,12 6 2,40,1020743
2261,1039,12 6 3,40,1020743
2262,998,2 13 4,40,1020742
2263,1008,5 9 6,40,1020612
2264,1011,5 9 7,40,1020612
2265,1029,10 9 0,40,1020612
2266,1040,13 1 10,40,1020551
2267,1036,12 1 11,40,1020494
2268,1039,12 1 12,40,1020494
2269,1045,14 1 9,40,1020494
2270,1013,6 6 10,40,1020384
2271,1040,13 6 1,40,1020384
2272,1034,11 1 13,40,1020324
2273,1050,15 1 8,40,1020324
2274,993,1 13 5,40,1020291
2275,988,0 10 11,40,1020241
2276,991,0 10 12,40,1020241
2277,1006,4 9 8,40,1020241
2278,1029,10 1 14,40,1020040
2279,992,1 7 15,40,1019986
2280,1008,5 6 11,40,1019904
2281,1011,5 6 12,40,1019904
2282,1044,14 6 0,40,1019904
2283,1001,3 9 9,40,1019747
2284,1033,11 3 9,40,1019747
2285,1038,12 3 8,40,1019747
2286,988,0 13 6,40,1019712
2287,991,0 13 7,40,1019712
2288,1024,9 1 15,40,1019642
2289,1028,10 3 10,40,1019630
2290,1039,13 3 6,40,1019630
2291,1043,13 3 7,40,1019630
2292,1008,5 12 1,40,1019432
2293,1013,6 12 0,40,1019432
2294,1023,9 3 11,40,1019398
2295,1026,9 3 12,40,1019398
2296,1044,14 3 5,40,1019398
2297,1006,4 6 13,40,1019304
2298,1003,4 12 2,40,1019304
2299,1006,4 12 3,40,1019304
2300,996,2 9 10,40,1019128
2301,1001,3 12 4,40,1019050
2302,1021,8 3 13,40,1019050
2303,1049,15 3 4,40,1019050
2304,996,2 12 5,40,1018667
2305,1000,3 6 14,40,1018585
2306,1016,7 3 14,40,1018585
2307,1021,8 8 4,40,1018566
2308,1016,7 8 5,40,1018505
2309,1023,9 8 2,40,1018505
2310,1026,9 8 3,40,1018505
2311,991,1 9 11,40,1018386
2312,994,1 9 12,40,1018386
2313,1011,6 8 6,40,1018321
2314,1014,6 8 7,40,1018321
2315,1027,10 8 1,40,1018321
2316,1027,10 5 6,40,1018240
2317,1030,10 5 7,40,1018240
2318,1025,9 5 8,40,1018180
2319,1032,11 5 5,40,1018180
2320,991,1 12 6,40,1018158
2321,994,1 12 7,40,1018158
2322,1009,5 8 8,40,1018015
2323,1032,11 8 0,40,1018015
2324,1011,6 3 15,40,1018004
2325,1020,8 5 9,40,1018002
2326,1036,12 5 4,40,1018002
2327,995,2 6 15,40,1017745
2328,1015,7 5 10,40,1017706
2329,1038,13 5 2,40,1017706
2330,1041,13 5 3,40,1017706
2331,1004,4 8 9,40,1017587
2332,989,0 9 13,40,1017521
2333,989,0 12 8,40,1017521
2334,1011,6 11 1,40,1017449
2335,1006,5 11 2,40,1017386
2336,1009,5 11 3,40,1017386
2337,1016,7 11 0,40,1017386
2338,1010,6 5 11,40,1017290
2339,1013,6 5 12,40,1017290
2340,1042,14 5 1,40,1017290
2341,1004,4 11 4,40,1017196
2342,999,3 8 10,40,1017036
2343,999,3 11 5,40,1016881
2344,1038,13 0 11,40,1016869
2345,1041,13 0 12,40,1016869
2346,1042,14 0 10,40,1016869
2347,1008,5 5 13,40,1016756
2348,1036,12 0 13,40,1016756
2349,1047,15 0 9,40,1016756
2350,1047,15 5 0,40,1016756
2351,1031,11 0 14,40,1016531
2352,994,2 11 6,40,1016439
2353,997,2 11 7,40,1016439
2354,1035,12 2 9,40,1016424
2355,1031,11 2 10,40,1016366
2356,1040,13 2 8,40,1016366
2357,994,2 8 11,40,1016363
2358,997,2 8 12,40,1016363
2359,995,2 15 0,40,1016363
2360,1026,10 0 15,40,1016194
2361,1026,10 2 11,40,1016194
2362,1029,10 2 12,40,1016194
2363,1041,14 2 6,40,1016194
2364,1045,14 2 7,40,1016194
2365,1003,4 5 14,40,1016103
2366,990,1 15 1,40,1016100
2367,1019,8 7 5,40,1015988
2368,1024,9 7 4,40,1015988
2369,1024,9 2 13,40,1015907
2370,1046,15 2 5,40,1015907
2371,992,1 11 8,40,1015872
2372,1014,7 7 6,40,1015867
2373,1017,7 7 7,40,1015867
2374,1025,10 7 2,40,1015867
2375,1028,10 7 3,40,1015867
2376,985,0 15 2,40,1015707
2377,988,0 15 3,40,1015707
2378,1012,6 7 8,40,1015624
2379,1030,11 7 1,40,1015624
2380,992,1 8 13,40,1015567
2381,1019,8 2 14,40,1015505
2382,998,3 5 15,40,1015332
2383,1009,6 10 2,40,1015307
2384,1012,6 10 3,40,1015307
2385,1014,7 10 1,40,1015307
2386,1007,5 7 9,40,1015261
2387,1034,12 7 0,40,1015261
