rank,cp,ivs,maxlevel,stat-product
2145,1484,4 4 4,29.0,1737924
2146,1488,4 4 5,29.0,1737924
2147,1485,5 10 2,28.5,1737893
2148,1480,6 12 3,28.0,1737876
2149,1492,12 7 12,27.0,1737868
2150,1479,3 1 8,29.0,1737830
2151,1483,3 1 9,29.0,1737830
2152,1480,3 9 0,29.0,1737830
2153,1485,3 9 1,29.0,1737830
2154,1480,9 7 15,27.0,1737790
2155,1490,4 0 4,29.5,1737761
2156,1495,4 0 5,29.5,1737761
2157,1479,1 4 3,29.5,1737740
2158,1488,8 13 0,28.0,1737705
2159,1488,8 6 7,28.0,1737705
2160,1492,8 6 8,28.0,1737705
2161,1492,8 13 1,28.0,1737705
2162,1499,9 1 7,28.5,1737675
2163,1485,11 12 7,27.0,1737593
2164,1490,11 12 8,27.0,1737593
2165,1494,14 11 11,26.5,1737567
2166,1476,6 15 5,27.5,1737476
2167,1487,9 8 9,27.5,1737447
2168,1499,7 0 6,29.0,1737440
2169,1476,3 5 9,28.5,1737392
2170,1495,5 3 0,29.5,1737292
2171,1499,5 3 1,29.5,1737292
2172,1477,9 11 10,27.0,1737267
2173,1482,9 11 11,27.0,1737267
2174,1497,12 4 10,27.5,1737258
2175,1496,11 1 15,27.5,1737247
2176,1482,12 10 13,26.5,1737243
2177,1487,12 10 14,26.5,1737243
2178,1476,5 6 10,28.0,1737222
2179,1480,5 6 11,28.0,1737222
2180,1499,11 6 4,28.0,1737222
2181,1485,9 4 13,27.5,1737180
2182,1490,9 4 14,27.5,1737180
2183,1484,7 11 3,28.0,1737174
2184,1497,13 13 5,27.0,1737151
2185,1475,6 8 12,27.5,1737127
2186,1487,6 1 10,28.5,1737119
2187,1489,6 9 2,28.5,1737119
2188,1489,1 0 1,30.5,1737111
2189,1484,4 8 0,29.0,1737104
2190,1489,4 8 1,29.0,1737104
2191,1492,7 4 6,28.5,1737046
2192,1477,3 9 5,28.5,1737036
2193,1497,15 6 15,26.5,1737004
2194,1480,7 14 5,27.5,1736960
2195,1492,9 12 0,28.0,1736958
2196,1496,9 12 1,28.0,1736958
2197,1474,4 3 15,28.0,1736906
2198,1490,8 2 12,28.0,1736896
2199,1500,14 15 2,27.0,1736862
2200,1498,12 8 6,27.5,1736807
2201,1487,5 3 4,29.0,1736806
2202,1492,5 3 5,29.0,1736806
2203,1483,2 3 3,29.5,1736793
2204,1489,12 11 7,27.0,1736627
2205,1493,12 11 8,27.0,1736627
2206,1484,10 6 15,27.0,1736605
2207,1476,5 10 6,28.0,1736603
2208,1487,9 15 2,27.5,1736559
2209,1482,4 0 8,29.0,1736557
2210,1487,4 0 9,29.0,1736557
2211,1496,13 6 12,27.0,1736527
2212,1491,9 5 7,28.0,1736506
2213,1496,9 5 8,28.0,1736506
2214,1480,13 15 12,26.0,1736489
2215,1484,13 15 13,26.0,1736489
2216,1480,4 4 9,28.5,1736399
2217,1498,15 10 11,26.5,1736385
2218,1478,1 0 7,29.5,1736374
2219,1488,8 10 3,28.0,1736356
2220,1481,10 10 10,27.0,1736342
2221,1485,10 10 11,27.0,1736342
2222,1484,8 13 5,27.5,1736328
2223,1490,10 7 9,27.5,1736328
2224,1476,4 8 4,28.5,1736310
2225,1481,4 8 5,28.5,1736310
2226,1488,5 7 0,29.0,1736256
2227,1493,5 7 1,29.0,1736256
2228,1493,7 8 2,28.5,1736227
2229,1479,6 5 10,28.0,1736186
2230,1484,6 5 11,28.0,1736186
2231,1473,7 10 14,27.0,1736183
2232,1479,7 7 12,27.5,1736169
2233,1486,13 9 13,26.5,1736099
2234,1490,13 9 14,26.5,1736099
2235,1495,10 11 0,28.0,1736096
2236,1500,10 11 1,28.0,1736096
2237,1499,6 2 0,29.5,1736049
2238,1479,11 15 9,26.5,1736023
2239,1484,11 15 10,26.5,1736023
2240,1476,2 7 3,29.0,1736005
2241,1476,6 12 8,27.5,1735991
2242,1480,15 15 15,25.5,1735943
2243,1491,10 14 2,27.5,1735881
2244,1480,6 9 6,28.0,1735830
2245,1475,2 3 7,29.0,1735824
2246,1489,10 3 13,27.5,1735792
2247,1493,10 3 14,27.5,1735792
2248,1495,8 3 6,28.5,1735764
2249,1478,5 2 15,28.0,1735719
2250,1487,3 2 3,29.5,1735719
2251,1490,7 0 10,28.5,1735680
2252,1484,14 14 12,26.0,1735606
2253,1488,14 14 13,26.0,1735606
2254,1487,9 12 5,27.5,1735582
2255,1491,6 2 4,29.0,1735564
2256,1496,6 2 5,29.0,1735564
2257,1492,13 10 7,27.0,1735547
2258,1497,13 10 8,27.0,1735547
2259,1499,12 0 15,27.5,1735543
2260,1476,12 13 15,26.0,1735469
2261,1480,5 7 4,28.5,1735462
2262,1485,5 7 5,28.5,1735462
2263,1494,9 1 12,28.0,1735420
2264,1492,9 9 3,28.0,1735420
2265,1477,8 9 14,27.0,1735301
2266,1488,11 5 15,27.0,1735301
2267,1485,11 9 10,27.0,1735301
2268,1489,11 9 11,27.0,1735301
2269,1475,7 11 7,27.5,1735290
2270,1480,7 11 8,27.5,1735290
2271,1492,6 6 0,29.0,1735287
2272,1496,6 6 1,29.0,1735287
2273,1484,5 3 9,28.5,1735282
2274,1483,12 14 9,26.5,1735242
2275,1487,12 14 10,26.5,1735242
2276,1496,8 7 2,28.5,1735215
2277,1480,3 6 3,29.0,1735204
2278,1495,10 4 7,28.0,1735187
2279,1499,10 4 8,28.0,1735187
2280,1475,10 13 12,26.5,1735143
2281,1499,11 10 0,28.0,1735119
2282,1482,8 6 12,27.5,1735091
2283,1494,11 6 9,27.5,1735091
2284,1495,11 13 2,27.5,1735091
2285,1499,14 5 12,27.0,1735070
2286,1483,7 4 10,28.0,1735028
2287,1487,7 4 11,28.0,1735028
2288,1484,7 8 6,28.0,1734938
2289,1489,14 8 13,26.5,1734840
2290,1494,14 8 14,26.5,1734840
2291,1479,3 2 7,29.0,1734751
2292,1491,10 11 5,27.5,1734720
2293,1478,9 15 6,27.0,1734650
2294,1487,15 13 12,26.0,1734612
2295,1491,15 13 13,26.0,1734612
2296,1490,14 15 6,26.5,1734576
2297,1495,14 15 7,26.5,1734576
2298,1477,3 13 1,28.5,1734544
2299,1491,4 1 3,29.5,1734518
2300,1479,13 12 15,26.0,1734515
2301,1484,6 6 4,28.5,1734494
2302,1488,6 6 5,28.5,1734494
2303,1479,8 10 7,27.5,1734473
2304,1483,8 10 8,27.5,1734473
2305,1477,6 1 14,28.0,1734407
2306,1482,6 1 15,28.0,1734407
2307,1495,10 8 3,28.0,1734368
2308,1499,9 2 6,28.5,1734361
2309,1496,14 9 7,27.0,1734353
2310,1500,14 9 8,27.0,1734353
2311,1487,13 13 9,26.5,1734349
2312,1491,13 13 10,26.5,1734349
2313,1478,4 0 13,28.5,1734340
2314,1477,9 8 13,27.0,1734301
2315,1481,9 8 14,27.0,1734301
2316,1479,11 12 12,26.5,1734292
2317,1492,11 2 13,27.5,1734283
2318,1497,11 2 14,27.5,1734283
2319,1484,4 5 3,29.0,1734280
2320,1495,7 1 4,29.0,1734197
2321,1499,7 1 5,29.0,1734197
2322,1496,7 5 0,29.0,1734197
2323,1500,7 5 1,29.0,1734197
2324,1498,12 12 2,27.5,1734188
2325,1488,12 8 10,27.0,1734144
2326,1493,12 8 11,27.0,1734144
2327,1479,1 5 2,29.5,1734097
2328,1500,9 6 2,28.5,1734084
2329,1476,4 12 0,28.5,1734072
2330,1481,4 12 1,28.5,1734072
2331,1487,6 2 9,28.5,1734041
2332,1482,10 14 6,27.0,1733974
2333,1488,8 7 6,28.0,1733927
2334,1476,3 6 8,28.5,1733921
2335,1474,8 13 9,27.0,1733913
2336,1486,9 5 12,27.5,1733894
2337,1491,12 4 15,27.0,1733878
2338,1476,5 14 2,28.0,1733861
2339,1497,10 0 12,28.0,1733822
2340,1489,1 1 0,30.5,1733748
2341,1498,11 3 7,28.0,1733748
2342,1487,8 3 10,28.0,1733748
2343,1491,8 3 11,28.0,1733748
2344,1495,11 10 5,27.5,1733744
2345,1497,12 5 9,27.5,1733737
2346,1476,5 7 9,28.0,1733685
2347,1494,15 14 6,26.5,1733643
2348,1498,15 14 7,26.5,1733643
2349,1483,4 1 7,29.0,1733551
2350,1483,9 9 7,27.5,1733538
2351,1487,9 9 8,27.5,1733538
2352,1480,5 11 0,28.5,1733482
2353,1485,5 11 1,28.5,1733482
2354,1493,15 7 13,26.5,1733467
2355,1497,15 7 14,26.5,1733467
2356,1475,6 9 11,27.5,1733458
2357,1483,14 11 15,26.0,1733448
2358,1488,7 5 4,28.5,1733404
2359,1492,7 5 5,28.5,1733404
2360,1478,1 1 6,29.5,1733369
2361,1490,14 12 9,26.5,1733345
2362,1495,14 12 10,26.5,1733345
2363,1480,6 13 2,28.0,1733340
2364,1483,12 11 12,26.5,1733328
2365,1489,12 15 3,27.0,1733258
2366,1493,12 15 4,27.0,1733258
2367,1488,5 4 3,29.0,1733233
2368,1483,2 4 2,29.5,1733220
2369,1499,11 7 3,28.0,1733199
2370,1494,5 0 3,29.5,1733192
2371,1480,10 7 13,27.0,1733185
2372,1484,10 7 14,27.0,1733185
2373,1485,11 13 6,27.0,1733185
2374,1478,9 12 9,27.0,1733168
2375,1474,6 5 15,27.5,1733109
2376,1499,15 8 7,27.0,1733045
2377,1476,4 5 7,28.5,1732997
2378,1480,4 5 8,28.5,1732997
2379,1499,8 4 0,29.0,1732986
2380,1481,7 0 14,28.0,1732971
2381,1485,7 0 15,28.0,1732971
2382,1492,13 7 10,27.0,1732872
2383,1496,13 7 11,27.0,1732872
2384,1474,5 3 13,28.0,1732800
2385,1491,9 6 6,28.0,1732798
2386,1484,6 10 0,28.5,1732774
2387,1489,6 10 1,28.5,1732774
2388,1475,3 2 12,28.5,1732764
2389,1489,2 0 2,30.0,1732719
2390,1480,6 6 9,28.0,1732717
2391,1498,8 0 4,29.0,1732707
2392,1484,7 12 2,28.0,1732702
2393,1491,7 1 9,28.5,1732676
2394,1496,12 1 13,27.5,1732653
2395,1500,12 1 14,27.5,1732653
2396,1498,12 9 5,27.5,1732653
2397,1493,2 0 0,30.5,1732592
2398,1489,10 4 12,27.5,1732577
2399,1475,7 8 10,27.5,1732567
2400,1479,7 8 11,27.5,1732567
2401,1475,10 10 15,26.5,1732561
2402,1476,2 4 6,29.0,1732493
2403,1486,10 8 7,27.5,1732487
2404,1491,10 8 8,27.5,1732487
2405,1476,5 11 5,28.0,1732446
2406,1493,13 14 3,27.0,1732427
2407,1497,13 14 4,27.0,1732427
2408,1490,9 2 10,28.0,1732345
2409,1494,9 2 11,28.0,1732345
2410,1494,13 3 15,27.0,1732338
2411,1481,10 11 9,27.0,1732308
2412,1475,7 15 3,27.5,1732304
2413,1480,7 15 4,27.5,1732304
2414,1489,12 12 6,27.0,1732283
2415,1476,4 9 3,28.5,1732281
2416,1486,15 10 15,26.0,1732269
2417,1486,13 10 12,26.5,1732249
2418,1494,15 11 9,26.5,1732229
2419,1498,15 11 10,26.5,1732229
2420,1486,5 0 7,29.0,1732226
2421,1487,3 3 2,29.5,1732218
2422,1482,2 0 6,29.5,1732212
2423,1491,8 4 4,28.5,1732194
2424,1496,8 4 5,28.5,1732194
2425,1472,11 15 14,26.0,1732151
2426,1491,6 3 3,29.0,1732063
2427,1476,2 8 2,29.0,1732042
2428,1477,7 4 15,27.5,1731952
2429,1480,5 4 7,28.5,1731951
2430,1484,5 4 8,28.5,1731951
2431,1484,11 6 13,27.0,1731950
2432,1488,11 6 14,27.0,1731950
2433,1488,8 11 2,28.0,1731949
2434,1488,7 9 0,28.5,1731948
2435,1493,7 9 1,28.5,1731948
2436,1476,6 10 4,28.0,1731739
2437,1480,6 10 5,28.0,1731739
2438,1479,8 14 3,27.5,1731734
2439,1484,8 14 4,27.5,1731734
2440,1483,7 5 9,28.0,1731629
2441,1473,8 10 12,27.0,1731571
2442,1479,4 1 12,28.5,1731565
2443,1478,6 2 13,28.0,1731561
2444,1478,8 7 10,27.5,1731558
2445,1483,8 7 11,27.5,1731558
2446,1495,10 5 6,28.0,1731549
2447,1478,11 9 15,26.5,1731523
2448,1480,5 8 3,28.5,1731501
2449,1479,3 3 6,29.0,1731491
2450,1495,14 6 10,27.0,1731485
2451,1500,14 6 11,27.0,1731485
2452,1496,14 13 3,27.0,1731485
2453,1476,12 14 14,26.0,1731371
2454,1485,11 10 9,27.0,1731333
2455,1490,11 7 7,27.5,1731319
2456,1494,11 7 8,27.5,1731319
2457,1480,3 7 2,29.0,1731310
2458,1493,13 11 6,27.0,1731268
2459,1484,14 15 11,26.0,1731204
2460,1494,8 0 9,28.5,1731187
2461,1493,11 3 12,27.5,1731140
2462,1491,4 2 2,29.5,1731090
2463,1492,9 10 2,28.0,1731079
2464,1475,7 12 6,27.5,1731074
2465,1490,14 9 12,26.5,1731058
2466,1483,9 13 3,27.5,1731051
2467,1487,9 13 4,27.5,1731051
2468,1492,8 8 0,28.5,1731004
2469,1496,8 8 1,28.5,1731004
2470,1486,10 15 0,27.5,1730969
2471,1491,10 15 1,27.5,1730969
2472,1475,10 14 11,26.5,1730926
2473,1480,7 9 4,28.0,1730913
2474,1484,7 9 5,28.0,1730913
2475,1499,13 0 13,27.5,1730903
2476,1499,15 15 0,27.0,1730882
2477,1495,9 3 4,28.5,1730862
2478,1499,9 3 5,28.5,1730862
2479,1494,10 1 10,28.0,1730821
2480,1498,10 1 11,28.0,1730821
2481,1483,6 3 7,28.5,1730782
2482,1488,6 3 8,28.5,1730782
2483,1495,7 2 3,29.0,1730770
2484,1483,12 15 8,26.5,1730717
2485,1498,14 2 15,27.0,1730678
2486,1481,8 3 15,27.5,1730674
2487,1477,9 9 12,27.0,1730639
2488,1484,6 7 3,28.5,1730601
2489,1487,12 5 13,27.0,1730598
2490,1491,12 5 14,27.0,1730598
2491,1480,13 13 14,26.0,1730480
2492,1484,4 6 2,29.0,1730455
2493,1500,15 12 3,27.0,1730432
2494,1482,9 6 10,27.5,1730430
2495,1486,9 6 11,27.5,1730430
2496,1487,8 4 9,28.0,1730420
2497,1482,12 8 15,26.5,1730369
2498,1483,4 2 6,29.0,1730363
2499,1479,8 11 6,27.5,1730321
2500,1487,15 14 11,26.0,1730273
2501,1479,1 6 1,29.5,1730272
2502,1487,10 12 3,27.5,1730254
2503,1491,10 12 4,27.5,1730254
2504,1489,12 9 9,27.0,1730243
2505,1490,11 14 0,27.5,1730242
2506,1495,11 14 1,27.5,1730242
2507,1478,5 0 11,28.5,1730241
2508,1482,5 0 12,28.5,1730241
2509,1482,7 1 13,28.0,1730198
2510,1498,11 4 6,28.0,1730181
2511,1479,1 2 5,29.5,1730181
2512,1496,14 10 6,27.0,1730140
2513,1479,11 13 11,26.5,1730138
2514,1496,10 9 2,28.0,1730094
2515,1493,12 6 7,27.5,1730035
2516,1498,12 6 8,27.5,1730035
2517,1499,15 5 10,27.0,1729981
2518,1483,8 8 4,28.0,1729970
2519,1476,5 8 8,28.0,1729970
2520,1488,8 8 5,28.0,1729970
2521,1495,9 7 0,28.5,1729942
2522,1500,9 7 1,28.5,1729942
2523,1487,13 14 8,26.5,1729887
2524,1474,6 6 14,27.5,1729876
2525,1494,5 1 2,29.5,1729837
2526,1493,15 8 12,26.5,1729752
2527,1475,5 4 12,28.0,1729705
2528,1481,10 8 12,27.0,1729589
2529,1496,12 2 12,27.5,1729583
2530,1488,7 6 3,28.5,1729581
2531,1474,8 14 8,27.0,1729577
2532,1487,7 2 7,28.5,1729490
2533,1491,7 2 8,28.5,1729490
2534,1483,14 12 14,26.0,1729478
2535,1488,5 5 2,29.0,1729477
2536,1479,2 5 0,29.5,1729464
2537,1483,2 5 1,29.5,1729464
2538,1483,9 10 6,27.5,1729452
2539,1476,4 6 6,28.5,1729417
2540,1498,10 2 4,28.5,1729410
2541,1494,12 13 0,27.5,1729402
2542,1498,12 13 1,27.5,1729402
2543,1490,2 1 1,30.0,1729366
2544,1499,8 1 3,29.0,1729353
2545,1490,11 11 3,27.5,1729344
2546,1495,11 11 4,27.5,1729344
2547,1482,10 15 5,27.0,1729326
2548,1484,9 2 15,27.5,1729275
2549,1483,12 12 11,26.5,1729238
2550,1485,10 5 10,27.5,1729183
2551,1490,10 5 11,27.5,1729183
2552,1497,11 0 10,28.0,1729175
2553,1491,13 4 13,27.0,1729128
2554,1495,13 4 14,27.0,1729128
2555,1487,5 1 6,29.0,1729111
2556,1485,13 7 15,26.5,1729100
2557,1478,2 1 4,29.5,1729098
2558,1482,2 1 5,29.5,1729098
2559,1490,9 3 9,28.0,1729089
2560,1476,5 15 1,28.0,1729085
2561,1476,6 7 7,28.0,1729070
2562,1480,6 7 8,28.0,1729070
2563,1492,13 8 9,27.0,1729039
2564,1499,11 8 2,28.0,1728993
2565,1476,2 5 5,29.0,1728981
2566,1490,14 13 8,26.5,1728947
2567,1487,9 7 4,28.0,1728909
2568,1492,9 7 5,28.0,1728909
2569,1500,15 9 6,27.0,1728900
2570,1473,9 13 7,27.0,1728894
2571,1478,9 13 8,27.0,1728894
2572,1494,15 15 5,26.5,1728868
2573,1478,7 5 14,27.5,1728790
2574,1475,7 9 9,27.5,1728790
2575,1475,10 11 14,26.5,1728774
2576,1499,10 6 0,28.5,1728762
2577,1485,8 0 13,28.0,1728711
2578,1497,13 5 7,27.5,1728633
2579,1476,6 14 0,28.0,1728626
2580,1480,6 14 1,28.0,1728626
2581,1475,4 2 10,28.5,1728611
2582,1485,11 14 5,27.0,1728599
2583,1478,6 3 12,28.0,1728537
2584,1483,3 4 0,29.5,1728532
2585,1487,3 4 1,29.5,1728532
2586,1486,10 9 6,27.5,1728468
2587,1498,6 0 2,29.5,1728459
2588,1497,13 12 0,27.5,1728451
2589,1480,5 5 6,28.5,1728440
2590,1491,8 5 3,28.5,1728440
2591,1484,11 7 12,27.0,1728423
2592,1492,6 4 2,29.0,1728378
2593,1487,15 11 14,26.0,1728365
2594,1494,12 10 3,27.5,1728319
2595,1498,12 10 4,27.5,1728319
2596,1486,13 11 11,26.5,1728225
2597,1489,3 0 0,30.0,1728155
2598,1493,3 0 1,30.0,1728155
2599,1477,10 12 7,27.0,1728098
2600,1481,10 12 8,27.0,1728098
2601,1476,4 10 2,28.5,1728074
2602,1490,8 1 7,28.5,1728074
2603,1495,8 1 8,28.5,1728074
2604,1479,7 6 7,28.0,1728051
2605,1484,7 6 8,28.0,1728051
2606,1480,7 13 0,28.0,1728051
2607,1484,7 13 1,28.0,1728051
2608,1475,3 4 4,29.0,1728049
2609,1480,3 4 5,29.0,1728049
2610,1500,13 1 12,27.5,1727907
2611,1476,2 9 1,29.0,1727900
2612,1494,15 12 8,26.5,1727895
2613,1482,3 0 4,29.5,1727888
2614,1486,3 0 5,29.5,1727888
2615,1479,8 8 9,27.5,1727848
2616,1489,11 4 10,27.5,1727817
2617,1493,11 4 11,27.5,1727817
2618,1474,11 10 13,26.5,1727802
2619,1478,11 10 14,26.5,1727802
2620,1489,12 13 5,27.0,1727761
2621,1488,10 1 15,27.5,1727753
2622,1490,6 0 6,29.0,1727733
2623,1491,10 6 4,28.0,1727729
2624,1495,10 6 5,28.0,1727729
2625,1496,14 7 9,27.0,1727721
2626,1489,14 6 15,26.5,1727715
2627,1474,8 11 11,27.0,1727669
2628,1494,10 2 9,28.0,1727638
2629,1477,8 4 13,27.5,1727583
2630,1481,8 4 14,27.5,1727583
2631,1494,14 3 13,27.0,1727541
2632,1498,14 3 14,27.0,1727541
2633,1492,13 15 2,27.0,1727524
2634,1486,4 3 0,29.5,1727476
2635,1491,4 3 1,29.5,1727476
2636,1476,6 11 3,28.0,1727469
2637,1490,11 8 6,27.5,1727368
2638,1483,8 12 0,28.0,1727362
2639,1488,8 12 1,28.0,1727362
2640,1478,5 1 10,28.5,1727360
2641,1480,5 9 2,28.5,1727360
2642,1484,6 4 6,28.5,1727342
2643,1482,7 2 12,28.0,1727246
2644,1476,3 8 0,29.0,1727234
2645,1480,3 8 1,29.0,1727234
2646,1481,11 11 7,27.0,1727189
2647,1485,11 11 8,27.0,1727189
2648,1498,13 9 3,27.5,1727180
2649,1495,9 4 3,28.5,1727180
2650,1495,7 3 2,29.0,1727157
2651,1488,12 6 12,27.0,1727140
2652,1500,14 4 7,27.5,1727115
2653,1476,12 15 13,26.0,1727103
2654,1490,14 10 11,26.5,1727099
2655,1476,9 6 15,27.0,1727063
2656,1479,4 3 4,29.0,1726993
2657,1484,4 3 5,29.0,1726993
2658,1479,8 15 2,27.5,1726964
2659,1483,8 5 7,28.0,1726912
2660,1487,8 5 8,28.0,1726912
2661,1493,13 12 5,27.0,1726811
2662,1477,9 10 11,27.0,1726801
2663,1482,9 7 9,27.5,1726788
2664,1478,12 9 13,26.5,1726714
2665,1482,12 9 14,26.5,1726714
2666,1480,7 10 3,28.0,1726709
2667,1478,3 0 9,29.0,1726691
2668,1475,7 13 5,27.5,1726682
2669,1472,14 15 15,25.5,1726660
2670,1496,14 14 2,27.0,1726645
2671,1487,9 11 0,28.0,1726557
2672,1492,9 11 1,28.0,1726557
2673,1476,10 15 10,26.5,1726537
2674,1494,9 0 7,28.5,1726536
2675,1498,9 0 8,28.5,1726536
2676,1484,6 8 2,28.5,1726527
2677,1480,4 7 0,29.0,1726447
2678,1484,4 7 1,29.0,1726447
2679,1494,11 5 4,28.0,1726432
2680,1475,5 5 11,28.0,1726432
2681,1499,11 5 5,28.0,1726432
2682,1483,9 14 2,27.5,1726344
2683,1492,12 3 10,27.5,1726332
2684,1497,12 3 11,27.5,1726332
2685,1490,5 2 0,29.5,1726296
2686,1495,5 2 1,29.5,1726296
2687,1499,15 6 9,27.0,1726287
2688,1476,13 14 12,26.0,1726274
2689,1480,13 14 13,26.0,1726274
2690,1481,9 3 13,27.5,1726255
2691,1485,9 3 14,27.5,1726255
2692,1492,15 5 15,26.5,1726215
2693,1484,12 10 7,27.0,1726165
2694,1489,12 10 8,27.0,1726165
2695,1494,12 7 6,27.5,1726152
2696,1487,7 3 6,28.5,1726121
2697,1491,11 0 15,27.5,1726110
2698,1497,11 1 9,28.0,1726066
2699,1479,8 12 5,27.5,1725993
2700,1482,6 0 10,28.5,1725984
2701,1493,15 9 11,26.5,1725861
2702,1497,15 2 13,27.0,1725837
2703,1486,8 1 12,28.0,1725833
2704,1484,8 9 3,28.0,1725833
2705,1479,10 5 15,27.0,1725818
2706,1477,10 9 10,27.0,1725818
2707,1481,10 9 11,27.0,1725818
2708,1499,8 2 2,29.0,1725813
2709,1483,5 2 4,29.0,1725813
2710,1487,5 2 5,29.0,1725813
2711,1475,11 14 9,26.5,1725811
2712,1479,11 14 10,26.5,1725811
2713,1478,2 2 3,29.5,1725800
2714,1499,10 3 3,28.5,1725800
2715,1483,15 15 9,26.0,1725762
2716,1487,15 15 10,26.0,1725762
2717,1496,14 11 5,27.0,1725749
2718,1491,13 5 12,27.0,1725741
2719,1475,15 14 15,25.5,1725731
2720,1476,4 7 5,28.5,1725657
2721,1500,15 13 2,27.0,1725656
2722,1486,9 4 7,28.0,1725653
2723,1491,9 4 8,28.0,1725653
2724,1491,10 10 0,28.0,1725638
2725,1496,10 10 1,28.0,1725638
2726,1486,10 6 9,27.5,1725610
2727,1487,10 13 2,27.5,1725610
2728,1488,7 7 2,28.5,1725575
2729,1483,5 6 0,29.0,1725538
2730,1488,5 6 1,29.0,1725538
2731,1481,13 8 13,26.5,1725513
2732,1486,13 8 14,26.5,1725513
2733,1475,4 3 9,28.5,1725478
2734,1474,7 6 12,27.5,1725452
2735,1479,14 13 12,26.0,1725336
2736,1483,14 13 13,26.0,1725336
2737,1475,6 4 10,28.0,1725335
2738,1479,6 4 11,28.0,1725335
2739,1482,13 15 6,26.5,1725250
2740,1487,13 15 7,26.5,1725250
2741,1476,6 8 6,28.0,1725246
2742,1483,9 11 5,27.5,1725189
2743,1488,13 9 7,27.0,1725028
2744,1492,13 9 8,27.0,1725028
2745,1498,12 4 4,28.0,1725017
2746,1494,6 1 0,29.5,1724992
2747,1498,6 1 1,29.5,1724992
2748,1479,12 13 9,26.5,1724974
2749,1483,12 13 10,26.5,1724974
2750,1487,9 8 3,28.0,1724839
2751,1475,7 10 8,27.5,1724837
2752,1497,13 6 6,27.5,1724820
2753,1484,10 2 13,27.5,1724806
2754,1488,10 2 14,27.5,1724806
2755,1491,8 2 6,28.5,1724778
2756,1490,11 12 2,27.5,1724763
2757,1476,5 6 4,28.5,1724749
2758,1480,5 6 5,28.5,1724749
2759,1496,13 2 10,27.5,1724729
2760,1500,13 2 11,27.5,1724729
2761,1480,11 8 10,27.0,1724720
2762,1484,11 8 11,27.0,1724720
2763,1482,3 1 3,29.5,1724663
2764,1495,11 9 0,28.0,1724603
2765,1499,11 9 1,28.0,1724603
2766,1500,15 10 5,27.0,1724575
2767,1486,6 1 4,29.0,1724509
2768,1491,6 1 5,29.0,1724509
2769,1487,6 5 0,29.0,1724509
2770,1492,6 5 1,29.0,1724509
2771,1492,8 6 2,28.5,1724504
2772,1483,11 4 15,27.0,1724455
2773,1473,9 14 6,27.0,1724447
2774,1476,3 5 3,29.0,1724426
2775,1486,14 14 6,26.5,1724373
2776,1490,14 14 7,26.5,1724373
2777,1478,8 5 12,27.5,1724314
2778,1489,11 5 9,27.5,1724314
2779,1479,5 2 9,28.5,1724299
2780,1489,9 0 12,28.0,1724296
2781,1479,7 7 6,28.0,1724294
2782,1483,15 12 12,26.0,1724287
2783,1487,15 12 13,26.0,1724287
2784,1490,10 3 7,28.0,1724274
2785,1494,10 3 8,28.0,1724274
2786,1487,10 10 5,27.5,1724270
2787,1494,14 4 12,27.0,1724225
2788,1485,14 7 13,26.5,1724197
2789,1489,14 7 14,26.5,1724197
2790,1475,13 11 15,26.0,1724128
2791,1478,7 3 10,28.0,1724116
2792,1483,7 3 11,28.0,1724116
2793,1482,13 12 9,26.5,1724026
2794,1487,13 12 10,26.5,1724026
2795,1474,8 9 7,27.5,1723961
2796,1479,8 9 8,27.5,1723961
2797,1475,11 11 12,26.5,1723907
2798,1481,11 15 3,27.0,1723838
2799,1485,11 15 4,27.0,1723838
2800,1494,12 11 2,27.5,1723804
2801,1491,14 8 7,27.0,1723777
2802,1496,14 8 8,27.0,1723777
2803,1491,10 7 3,28.0,1723728
2804,1479,6 5 4,28.5,1723721
2805,1484,6 5 5,28.5,1723721
2806,1477,10 13 6,27.0,1723714
2807,1476,4 11 1,28.5,1723688
2808,1476,9 7 14,27.0,1723662
2809,1497,7 0 0,29.5,1723563
2810,1484,12 7 10,27.0,1723505
2811,1488,12 7 11,27.0,1723505
2812,1498,12 8 0,28.0,1723454
2813,1479,4 4 3,29.0,1723441
2814,1486,4 0 3,29.5,1723400
2815,1490,15 13 6,26.5,1723385
2816,1494,15 13 7,26.5,1723385
2817,1500,14 5 6,27.5,1723372
2818,1491,7 4 0,29.0,1723359
2819,1495,7 4 1,29.0,1723359
2820,1494,9 1 6,28.5,1723314
2821,1495,9 5 2,28.5,1723314
2822,1477,6 0 15,28.0,1723289
2823,1488,11 1 13,27.5,1723237
2824,1492,11 1 14,27.5,1723237
2825,1490,11 9 5,27.5,1723237
2826,1483,8 6 6,28.0,1723224
2827,1490,7 0 4,29.0,1723081
2828,1494,7 0 5,29.0,1723081
2829,1484,12 14 3,27.0,1723062
2830,1489,12 14 4,27.0,1723062
2831,1481,9 4 12,27.5,1723057
2832,1476,5 10 0,28.5,1723039
2833,1480,5 10 1,28.5,1723039
2834,1476,6 12 2,28.0,1723022
2835,1499,14 1 10,27.5,1723007
2836,1479,14 10 15,26.0,1723006
2837,1482,6 1 9,28.5,1722996
2838,1486,12 3 15,27.0,1722974
2839,1478,9 8 7,27.5,1722968
2840,1482,9 8 8,27.5,1722968
2841,1486,14 11 9,26.5,1722965
2842,1490,14 11 10,26.5,1722965
