rank,cp,ivs,maxlevel,stat-product
2519,1030,9 7 4,40,855238
2520,1020,6 8 5,40,855163
2521,1033,10 3 9,40,855148
2522,1013,4 5 11,40,855086
2523,1023,7 6 7,40,855054
2524,1000,0 6 13,40,855011
2525,1003,1 11 5,40,854978
2526,1033,10 5 6,40,854914
2527,1026,8 9 2,40,854873
2528,1049,15 3 5,40,854855
2529,1039,12 0 12,40,854837
2530,1039,12 6 3,40,854837
2531,1049,15 1 8,40,854774
2532,1009,3 12 2,40,854752
2533,1023,7 2 13,40,854748
2534,999,0 8 10,40,854719
2535,1013,4 7 8,40,854711
2536,1036,11 8 1,40,854674
2537,1009,3 9 6,40,854603
2538,1016,5 10 3,40,854594
2539,1013,4 3 14,40,854561
2540,1042,13 2 8,40,854458
2541,1032,10 1 12,40,854446
2542,1002,1 6 12,40,854316
2543,1002,1 14 1,40,854316
2544,1042,13 4 5,40,854299
2545,1026,8 4 9,40,854257
2546,1016,5 5 10,40,854141
2547,1045,14 7 0,40,854008
2548,1048,15 5 2,40,853970
2549,1035,11 3 8,40,853890
2550,1002,1 4 15,40,853875
2551,1002,1 8 9,40,853875
2552,1006,2 11 4,40,853830
2553,1022,7 8 4,40,853830
2554,1022,7 11 0,40,853830
2555,1025,8 2 12,40,853795
2556,1025,8 6 6,40,853795
2557,1016,5 3 13,40,853764
2558,1032,10 7 3,40,853744
2559,1042,13 0 11,40,853664
2560,999,0 13 3,40,853623
2561,1015,5 7 7,40,853613
2562,999,0 10 7,40,853550
2563,1005,2 6 11,40,853534
2564,1035,11 5 5,40,853497
2565,1012,4 9 5,40,853435
2566,1012,4 12 1,40,853360
2567,1035,11 1 11,40,853340
2568,1028,9 9 1,40,853301
2569,1005,2 4 14,40,853238
2570,1019,6 10 2,40,853187
2571,1041,13 6 2,40,853187
2572,1018,6 5 9,40,853111
2573,1028,9 4 8,40,853068
2574,1045,14 2 7,40,853048
2575,1005,2 8 8,40,852942
2576,1005,2 14 0,40,852942
2577,1038,12 8 0,40,852942
2578,1018,6 3 12,40,852883
2579,1028,9 2 11,40,852758
2580,1044,14 4 4,40,852729
2581,1008,3 6 10,40,852665
2582,1008,3 11 3,40,852591
2583,1001,1 10 6,40,852551
2584,1038,12 3 7,40,852547
2585,1008,3 4 13,40,852516
2586,1028,9 6 5,40,852448
2587,1018,6 7 6,40,852427
2588,1025,8 0 15,40,852409
2589,1025,8 8 3,40,852409
2590,1044,14 0 10,40,852409
2591,1001,1 13 2,40,852404
2592,1015,5 9 4,40,852178
2593,1034,11 7 2,40,852163
2594,1038,12 1 10,40,852152
2595,1021,7 5 8,40,851994
2596,1037,12 5 4,40,851994
2597,1008,3 8 7,40,851920
2598,1021,7 3 11,40,851918
2599,1014,5 12 0,40,851876
2600,1031,10 4 7,40,851795
2601,1018,6 1 15,40,851742
2602,998,0 7 11,40,851724
2603,1011,4 4 12,40,851710
2604,1011,4 6 9,40,851710
2605,1021,7 10 1,40,851688
2606,998,0 5 14,40,851651
2607,1031,10 2 10,40,851639
2608,1031,10 9 0,40,851639
2609,1047,15 2 6,40,851556
2610,1027,9 0 14,40,851518
2611,997,0 12 4,40,851504
2612,1004,2 10 5,40,851461
2613,1044,14 6 1,40,851449
2614,1011,4 11 2,40,851260
2615,1021,7 7 5,40,851153
2616,1040,13 3 6,40,851120
2617,1004,2 13 1,40,851091
2618,1047,15 0 9,40,851073
2619,1047,15 4 3,40,851073
2620,1030,10 6 4,40,851015
2621,1001,1 5 13,40,851006
2622,1001,1 7 10,40,850933
2623,1020,7 1 14,40,850923
2624,997,0 9 8,40,850920
2625,1027,9 8 2,40,850898
2626,1040,13 1 9,40,850882
2627,1024,8 3 10,40,850869
2628,1017,6 9 3,40,850830
2629,1014,5 4 11,40,850818
2630,1010,4 2 15,40,850810
2631,1010,4 8 6,40,850810
2632,1024,8 5 7,40,850792
2633,1014,5 6 8,40,850667
2634,1030,10 0 13,40,850547
2635,1037,12 7 1,40,850494
2636,1033,11 2 9,40,850436
2637,1033,11 4 6,40,850436
2638,1040,13 5 3,40,850405
2639,1000,1 12 3,40,850345
2640,997,0 15 0,40,850336
2641,1007,3 10 4,40,850280
2642,1003,2 5 12,40,850276
2643,1023,8 10 0,40,850099
2644,1013,5 2 14,40,850063
2645,1003,2 7 9,40,850054
2646,1023,8 1 13,40,850022
2647,1000,1 9 7,40,849977
2648,1017,6 4 10,40,849842
2649,1013,5 11 1,40,849837
2650,1023,8 7 4,40,849791
2651,1026,9 3 9,40,849736
2652,1006,3 13 0,40,849684
2653,1046,15 6 0,40,849625
2654,1003,2 3 15,40,849610
2655,1013,5 8 5,40,849610
2656,1042,14 3 5,40,849610
2657,1016,6 6 7,40,849538
2658,1042,14 1 8,40,849530
2659,1026,9 5 6,40,849503
2660,1033,11 0 12,40,849495
2661,1033,11 6 3,40,849495
2662,1006,3 5 11,40,849460
2663,1020,7 9 2,40,849393
2664,1029,10 8 1,40,849299
2665,996,0 11 5,40,849240
2666,1016,6 2 13,40,849234
2667,1036,12 2 8,40,849151
2668,1003,2 12 2,40,849092
2669,1006,3 7 8,40,849088
2670,1026,9 1 12,40,849038
2671,1009,4 10 3,40,849009
2672,1036,12 4 5,40,848993
2673,1003,2 9 6,40,848944
2674,1006,3 3 14,40,848939
2675,1019,7 4 9,40,848781
2676,1039,13 7 0,40,848736
2677,1042,14 5 2,40,848730
2678,996,0 6 12,40,848582
2679,996,0 14 1,40,848582
2680,1009,4 5 10,40,848559
2681,1029,10 3 8,40,848519
2682,1035,12 0 11,40,848361
2683,1025,9 7 3,40,848341
2684,1016,6 8 4,40,848322
2685,1016,6 11 0,40,848322
2686,1019,7 2 12,40,848322
2687,1019,7 6 6,40,848322
2688,1009,4 3 13,40,848184
2689,996,0 4 15,40,848144
2690,996,0 8 9,40,848144
2691,999,1 11 4,40,848138
2692,1029,10 5 5,40,848129
2693,1045,15 1 7,40,848096
2694,1009,4 7 7,40,848033
2695,1045,15 3 4,40,848016
2696,1029,10 1 11,40,847973
2697,1035,12 6 2,40,847887
2698,1022,8 9 1,40,847866
2699,999,1 6 11,40,847844
2700,1005,3 9 5,40,847821
2701,1038,13 2 7,40,847783
2702,1005,3 12 1,40,847746
2703,1012,5 10 2,40,847647
2704,1022,8 4 8,40,847635
2705,1032,11 8 0,40,847611
2706,1012,5 5 9,40,847571
2707,999,1 4 14,40,847550
2708,1038,13 4 4,40,847465
2709,1012,5 3 12,40,847344
2710,1022,8 2 11,40,847327
2711,998,1 8 8,40,847256
2712,998,1 14 0,40,847256
2713,1031,11 3 7,40,847219
2714,1038,13 0 10,40,847147
2715,1002,2 6 10,40,847019
2716,1021,8 6 5,40,847019
2717,1044,15 5 1,40,846970
2718,1002,2 11 3,40,846945
2719,1018,7 0 15,40,846945
2720,1018,7 8 3,40,846945
2721,1011,5 7 6,40,846891
2722,1001,2 4 13,40,846871
2723,995,0 10 6,40,846829
2724,1031,11 1 10,40,846826
2725,1028,10 7 2,40,846803
2726,995,0 13 2,40,846683
2727,1031,11 5 4,40,846669
2728,1008,4 9 4,40,846608
2729,1015,6 5 8,40,846497
2730,1014,6 3 11,40,846421
2731,1024,9 4 7,40,846404
2732,1040,14 2 6,40,846332
2733,1008,4 12 0,40,846308
2734,1001,2 8 7,40,846278
2735,1024,9 2 10,40,846249
2736,1024,9 9 0,40,846249
2737,1011,5 1 15,40,846212
2738,1014,6 10 1,40,846193
2739,1037,13 6 1,40,846193
2740,1004,3 4 12,40,846106
2741,1004,3 6 9,40,846106
2742,1021,8 0 14,40,846095
2743,1040,14 0 9,40,845852
2744,1040,14 4 3,40,845852
2745,1034,12 3 6,40,845834
2746,997,1 10 5,40,845785
2747,1014,6 7 5,40,845661
2748,1004,3 11 2,40,845659
2749,1024,9 6 4,40,845629
2750,1034,12 1 9,40,845597
2751,1020,8 8 2,40,845479
2752,1014,6 1 14,40,845433
2753,997,1 13 1,40,845417
2754,1017,7 3 10,40,845414
2755,1017,7 5 7,40,845338
2756,1010,5 9 3,40,845305
2757,994,0 5 13,40,845295
2758,1007,4 4 11,40,845257
2759,994,0 7 10,40,845222
2760,1004,3 2 15,40,845212
2761,1004,3 8 6,40,845212
2762,1030,11 7 1,40,845178
2763,1024,9 0 13,40,845164
2764,1033,12 5 3,40,845123
2765,1007,4 6 8,40,845107
2766,1027,10 2 9,40,845088
2767,1027,10 4 6,40,845088
2768,1043,15 2 5,40,844797
2769,1000,2 10 4,40,844649
2770,1017,7 10 0,40,844649
2771,993,0 12 3,40,844638
2772,997,1 5 12,40,844608
2773,1017,7 1 13,40,844573
2774,1007,4 2 14,40,844507
2775,1042,15 0 8,40,844476
2776,1039,14 6 0,40,844412
2777,997,1 7 9,40,844387
2778,1036,13 3 5,40,844366
2779,1017,7 7 4,40,844343
2780,1010,5 4 10,40,844324
2781,1020,8 3 9,40,844324
2782,1036,13 1 8,40,844286
2783,1007,4 11 1,40,844282
2784,993,0 9 7,40,844272
2785,1042,15 4 2,40,844154
2786,1026,10 0 12,40,844152
2787,1026,10 6 3,40,844152
2788,1020,8 5 6,40,844093
2789,1000,2 13 0,40,844057
2790,1006,4 8 5,40,844057
2791,1010,5 6 7,40,844022
2792,996,1 3 15,40,843946
2793,1023,9 8 1,40,843924
2794,1013,6 9 2,40,843913
2795,1029,11 2 8,40,843844
2796,1000,2 5 11,40,843835
2797,1010,5 2 13,40,843719
2798,1029,11 4 5,40,843687
2799,1019,8 1 12,40,843631
2800,1035,13 5 2,40,843491
2801,999,2 7 8,40,843465
2802,1032,12 7 0,40,843465
2803,996,1 12 2,40,843431
2804,1003,3 10 3,40,843423
2805,999,2 3 14,40,843317
2806,1013,6 4 9,40,843305
2807,996,1 9 6,40,843284
2808,1022,9 3 8,40,843149
2809,1029,11 0 11,40,843059
2810,1002,3 5 10,40,842976
2811,1019,8 7 3,40,842938
2812,1038,14 1 7,40,842893
2813,1012,6 2 12,40,842849
2814,1012,6 6 6,40,842849
2815,1009,5 8 4,40,842813
2816,1009,5 11 0,40,842813
2817,1038,14 3 4,40,842813
2818,1022,9 5 5,40,842761
2819,1022,9 1 11,40,842606
2820,1002,3 3 13,40,842603
2821,1028,11 6 2,40,842588
2822,1032,12 2 7,40,842517
2823,1002,3 7 7,40,842454
2824,992,0 11 4,40,842446
2825,1015,7 9 1,40,842431
2826,1025,10 8 0,40,842280
2827,999,2 9 5,40,842206
2828,1015,7 4 8,40,842201
2829,1031,12 4 4,40,842201
2830,992,0 6 11,40,842154
2831,999,2 12 1,40,842132
2832,1005,4 10 2,40,842106
2833,1005,4 5 9,40,842031
2834,1015,7 2 11,40,841895
2835,1025,10 3 7,40,841890
2836,1031,12 0 10,40,841885
2837,992,0 4 14,40,841862
2838,1005,4 3 12,40,841806
2839,1038,14 5 1,40,841774
2840,1015,7 6 5,40,841589
2841,992,0 8 8,40,841569
2842,992,0 14 0,40,841569
2843,1025,10 1 10,40,841500
2844,1011,6 0 15,40,841480
2845,1011,6 8 3,40,841480
2846,1021,9 7 2,40,841444
2847,1041,15 1 6,40,841418
2848,995,1 6 10,40,841372
2849,1005,4 7 6,40,841356
2850,1024,10 5 4,40,841344
2851,995,1 11 3,40,841298
2852,995,1 4 13,40,841225
2853,1040,15 3 3,40,841177
2854,1034,13 2 6,40,841107
2855,1001,3 9 4,40,841038
2856,1018,8 4 7,40,841013
2857,1008,5 5 8,40,841001
2858,1031,12 6 1,40,840937
2859,1008,5 3 11,40,840925
2860,1018,8 2 10,40,840859
2861,1018,8 9 0,40,840859
2862,1001,3 12 0,40,840740
2863,1008,5 10 1,40,840699
2864,1004,4 1 15,40,840681
2865,1014,7 0 14,40,840671
2866,994,1 8 7,40,840636
2867,1034,13 0 9,40,840630
2868,1034,13 4 3,40,840630
2869,1027,11 3 6,40,840548
2870,998,2 4 12,40,840503
2871,998,2 6 9,40,840503
2872,1027,11 1 9,40,840312
2873,1017,8 6 4,40,840242
2874,1007,5 7 5,40,840170
2875,991,0 10 5,40,840108
2876,997,2 11 2,40,840059
2877,1014,7 8 2,40,840059
2878,1040,15 5 0,40,839970
2879,1011,6 3 10,40,839960
2880,1007,5 1 14,40,839943
2881,1011,6 5 7,40,839884
2882,1024,10 7 1,40,839862
2883,1027,11 5 3,40,839841
2884,1004,4 9 3,40,839780
2885,1017,8 0 13,40,839780
2886,991,0 13 1,40,839743
2887,1020,9 2 9,40,839739
2888,1020,9 4 6,40,839739
2889,1001,3 4 11,40,839697
2890,997,2 2 15,40,839615
2891,997,2 8 6,40,839615
2892,1036,14 2 5,40,839615
2893,1000,3 6 8,40,839548
2894,1036,14 0 8,40,839295
2895,1010,6 10 0,40,839200
2896,1033,13 6 0,40,839200
2897,1010,6 1 13,40,839124
2898,1030,12 3 5,40,839121
2899,1030,12 1 8,40,839042
2900,993,1 10 4,40,839018
2901,1036,14 4 2,40,838975
2902,1000,3 2 14,40,838951
2903,990,0 5 12,40,838939
2904,1013,7 3 9,40,838911
2905,1010,6 7 4,40,838896
2906,1020,9 0 12,40,838809
2907,1020,9 6 3,40,838809
2908,1003,4 4 10,40,838805
2909,1000,3 11 1,40,838728
2910,990,0 7 9,40,838720
2911,1013,7 5 6,40,838682
2912,1016,8 8 1,40,838548
2913,1023,10 2 8,40,838537
2914,1003,4 6 7,40,838505
2915,1000,3 8 5,40,838504
2916,1006,5 9 2,40,838433
2917,993,1 13 0,40,838430
2918,1023,10 4 5,40,838381
2919,990,0 3 15,40,838282
2920,1029,12 5 2,40,838252
2921,1013,7 1 12,40,838223
2922,993,1 5 11,40,838209
2923,1003,4 2 13,40,838205
2924,1026,11 7 0,40,838193
2925,1039,15 2 4,40,838039
2926,1038,15 0 7,40,837878
2927,993,1 7 8,40,837842
2928,996,2 10 3,40,837838
2929,1006,5 4 9,40,837829
2930,1016,8 3 8,40,837778
2931,989,0 12 2,40,837771
2932,1022,10 0 11,40,837757
2933,993,1 3 14,40,837695
2934,1032,13 1 7,40,837690
2935,989,0 9 6,40,837624
2936,1032,13 3 4,40,837611
2937,1012,7 7 3,40,837534
2938,996,2 5 10,40,837393
2939,1016,8 5 5,40,837393
2940,1006,5 2 12,40,837376
2941,1006,5 6 6,40,837376
2942,1002,4 8 4,40,837305
2943,1002,4 11 0,40,837305
2944,1022,10 6 2,40,837289
2945,1025,11 2 7,40,837251
2946,1015,8 1 11,40,837239
2947,1038,15 4 1,40,837234
2948,996,2 3 13,40,837023
2949,1009,6 9 1,40,836996
2950,1019,9 8 0,40,836949
2951,1025,11 4 4,40,836937
2952,996,2 7 7,40,836875
2953,1009,6 4 8,40,836768
2954,1025,11 0 10,40,836623
2955,992,1 9 5,40,836591
2956,1031,13 5 1,40,836578
2957,999,3 10 2,40,836566
2958,1018,9 3 7,40,836562
2959,992,1 12 1,40,836518
2960,999,3 5 9,40,836492
2961,1008,6 2 11,40,836463
2962,998,3 3 12,40,836268
2963,1034,14 1 6,40,836256
2964,1018,9 1 10,40,836174
2965,1008,6 6 5,40,836159
2966,1015,8 7 2,40,836084
2967,1018,9 5 4,40,836019
2968,1005,5 0 15,40,836016
2969,1005,5 8 3,40,836016
2970,1034,14 3 3,40,836016
2971,1028,12 2 6,40,835883
2972,998,3 7 6,40,835821
2973,988,0 6 10,40,835725
2974,1024,11 6 1,40,835682
2975,988,0 11 3,40,835652
2976,1011,7 4 7,40,835621
2977,988,0 4 13,40,835579
2978,1001,4 5 8,40,835504
2979,995,2 9 4,40,835468
2980,1011,7 2 10,40,835468
2981,1011,7 9 0,40,835468
2982,1001,4 3 11,40,835429
2983,1027,12 0 9,40,835409
2984,1027,12 4 3,40,835409
2985,1021,10 3 6,40,835261
2986,1008,6 0 14,40,835247
2987,1001,4 10 1,40,835204
2988,995,2 12 0,40,835172
2989,998,3 1 15,40,835150
2990,1021,10 1 9,40,835027
2991,988,0 8 7,40,834995
2992,991,1 4 12,40,834900
2993,991,1 6 9,40,834900
2994,1011,7 6 4,40,834856
2995,1033,14 5 0,40,834817
2996,1036,15 1 5,40,834740
2997,1001,4 7 5,40,834679
2998,1007,6 8 2,40,834639
2999,1020,10 5 3,40,834559
3000,1017,9 7 1,40,834547
3001,1004,5 3 10,40,834506
3002,991,1 11 2,40,834458
3003,1001,4 1 14,40,834454
3004,1030,13 2 5,40,834432
3005,1004,5 5 7,40,834430
3006,1010,7 0 13,40,834397
3007,1014,8 2 9,40,834390
3008,1014,8 4 6,40,834390
3009,1036,15 3 2,40,834338
3010,997,3 9 3,40,834256
3011,994,2 4 11,40,834136
3012,1030,13 0 8,40,834114
3013,991,1 2 15,40,834017
3014,991,1 8 6,40,834017
3015,994,2 6 8,40,833988
3016,1026,12 6 0,40,833988
3017,1023,11 3 5,40,833877
3018,1023,11 1 8,40,833798
3019,1030,13 4 2,40,833796
3020,1004,5 10 0,40,833751
3021,1004,5 1 13,40,833675
3022,1007,6 3 9,40,833499
3023,1013,8 0 12,40,833466
3024,1013,8 6 3,40,833466
3025,1003,5 7 4,40,833449
3026,993,2 2 14,40,833395
3027,987,0 10 4,40,833387
3028,997,3 4 10,40,833287
3029,1007,6 5 6,40,833271
3030,1016,9 2 8,40,833229
3031,993,2 11 1,40,833173
3032,1010,7 8 1,40,833173
3033,1016,9 4 5,40,833074
3034,1023,11 5 2,40,833013
3035,997,3 6 7,40,832989
3036,1000,4 9 2,40,832953
3037,993,2 8 5,40,832951
3038,1019,10 7 0,40,832921
3039,1032,14 2 4,40,832898
3040,1006,6 1 12,40,832815
3041,986,0 13 0,40,832803
3042,1032,14 0 7,40,832738
3043,996,3 2 13,40,832690
3044,986,0 5 11,40,832584
3045,1025,12 1 7,40,832487
3046,1016,9 0 11,40,832454
3047,1009,7 3 8,40,832408
3048,1025,12 3 4,40,832408
3049,999,4 4 9,40,832353
3050,989,1 10 3,40,832252
3051,986,0 7 8,40,832219
3052,1006,6 7 3,40,832131
3053,1032,14 4 1,40,832098
3054,986,0 3 14,40,832072
3055,1009,7 5 5,40,832026
3056,1016,9 6 2,40,831989
3057,1019,10 2 7,40,831986
3058,999,4 2 12,40,831903
3059,999,4 6 6,40,831903
3060,1009,7 1 11,40,831873
3061,989,1 5 10,40,831811
3062,996,3 8 4,40,831796
3063,996,3 11 0,40,831796
3064,1019,10 4 4,40,831674
3065,1012,8 8 0,40,831618
3066,1002,5 9 1,40,831561
3067,989,1 3 13,40,831443
3068,1025,12 5 1,40,831381
3069,1018,10 0 10,40,831362
3070,1002,5 4 8,40,831334
3071,989,1 7 7,40,831296
3072,1034,15 0 6,40,831281
3073,1034,15 2 3,40,831281
3074,1012,8 3 7,40,831233
3075,1028,13 1 6,40,831094
3076,1002,5 2 11,40,831032
3077,992,2 10 2,40,831026
3078,985,0 9 5,40,830977
3079,992,2 5 9,40,830952
3080,985,0 12 1,40,830904
3081,1028,13 3 3,40,830856
3082,1012,8 1 10,40,830848
3083,992,2 3 12,40,830730
3084,1002,5 6 5,40,830730
3085,1008,7 7 2,40,830725
3086,1011,8 5 4,40,830694
3087,1021,11 2 6,40,830659
3088,998,4 0 15,40,830552
3089,998,4 8 3,40,830552
3090,1018,10 6 1,40,830426
3091,1034,15 4 0,40,830315
3092,992,2 7 6,40,830286
3093,1005,6 4 7,40,830230
3094,1021,11 0 9,40,830188
3095,1021,11 4 3,40,830188
3096,1005,6 2 10,40,830078
3097,1005,6 9 0,40,830078
3098,995,3 5 8,40,830007
3099,1014,9 3 6,40,829975
3100,995,3 3 11,40,829933
3101,988,1 9 4,40,829899
3102,1001,5 0 14,40,829824
3103,1014,9 1 9,40,829742
3104,995,3 10 1,40,829709
3105,1027,13 5 0,40,829664
3106,991,2 1 15,40,829619
3107,1030,14 1 5,40,829619
3108,988,1 12 0,40,829604
3109,1004,6 6 4,40,829470
3110,984,0 4 12,40,829296
3111,984,0 6 9,40,829296
3112,1014,9 5 3,40,829277
3113,1023,12 2 5,40,829249
3114,1011,8 7 1,40,829231
3115,1001,5 8 2,40,829219
3116,1030,14 3 2,40,829219
3117,994,3 7 5,40,829187
3118,997,4 3 10,40,829052
3119,1007,7 2 9,40,829042
3120,1007,7 4 6,40,829042
3121,1004,6 0 13,40,829014
3122,997,4 5 7,40,828977
3123,994,3 1 14,40,828964
3124,1023,12 0 8,40,828933
3125,984,0 11 2,40,828858
3126,1020,11 6 0,40,828775
3127,991,2 9 3,40,828731
3128,1017,10 3 5,40,828632
3129,1023,12 4 2,40,828617
3130,987,1 4 11,40,828575
3131,1017,10 1 8,40,828554
3132,987,1 6 8,40,828428
3133,984,0 2 15,40,828420
3134,984,0 8 6,40,828420
3135,997,4 10 0,40,828301
3136,997,4 1 13,40,828226
3137,1007,7 0 12,40,828124
3138,1007,7 6 3,40,828124
3139,1000,5 3 9,40,828087
3140,1032,15 1 4,40,828062
3141,997,4 7 4,40,828001
3142,1010,8 2 8,40,827922
3143,1000,5 5 6,40,827860
3144,987,1 2 14,40,827839
3145,1003,6 8 1,40,827798
3146,1016,10 5 2,40,827774
3147,990,2 4 10,40,827768
3148,1010,8 4 5,40,827768
3149,1026,13 2 4,40,827756
3150,1013,9 7 0,40,827650
3151,987,1 11 1,40,827619
3152,1026,13 0 7,40,827597
3153,1032,15 3 1,40,827499
3154,993,3 9 2,40,827473
3155,990,2 6 7,40,827472
3156,1000,5 1 12,40,827407
3157,987,1 8 5,40,827398
3158,1019,11 1 7,40,827284
3159,1019,11 3 4,40,827206
3160,990,2 2 13,40,827176
3161,1009,8 0 11,40,827152
3162,1003,6 3 8,40,827038
3163,1025,13 4 1,40,826962
3164,993,3 4 9,40,826877
3165,999,5 7 3,40,826727
3166,1012,9 2 7,40,826720
3167,1009,8 6 2,40,826690
3168,983,0 10 3,40,826666
3169,1003,6 5 5,40,826658
3170,1002,6 1 11,40,826506
3171,993,3 2 12,40,826430
3172,993,3 6 6,40,826430
3173,1012,9 4 4,40,826410
3174,989,2 8 4,40,826287
3175,989,2 11 0,40,826287
3176,1006,7 8 0,40,826287
3177,983,0 5 10,40,826228
3178,1018,11 5 1,40,826185
3179,1028,14 0 6,40,826181
3180,1028,14 2 3,40,826181
3181,996,4 9 1,40,826126
3182,1012,9 0 10,40,826100
3183,1021,12 1 6,40,825932
3184,1005,7 3 7,40,825905
3185,996,4 4 8,40,825900
3186,982,0 3 13,40,825863
3187,982,0 7 7,40,825717
3188,1021,12 3 3,40,825695
3189,995,4 2 11,40,825600
3190,1005,7 1 10,40,825522
3191,985,1 10 2,40,825486
3192,1015,10 2 6,40,825434
3193,985,1 5 9,40,825412
3194,1005,7 5 4,40,825369
3195,1002,6 7 2,40,825365
3196,995,4 6 5,40,825300
3197,1027,14 4 0,40,825221
3198,985,1 3 12,40,825192
3199,1011,9 6 1,40,825170
3200,992,3 0 15,40,825088
3201,992,3 8 3,40,825088
3202,1014,10 0 9,40,824967
3203,1014,10 4 3,40,824967
3204,998,5 4 7,40,824839
3205,985,1 7 6,40,824750
3206,998,5 2 10,40,824688
3207,998,5 9 0,40,824688
3208,1008,8 3 6,40,824688
3209,1030,15 0 5,40,824683
3210,1030,15 2 2,40,824522
3211,988,2 5 8,40,824510
3212,1021,12 5 0,40,824510
3213,1024,13 1 5,40,824498
3214,1008,8 1 9,40,824457
3215,988,2 3 11,40,824436
3216,995,4 0 14,40,824400
3217,981,0 9 4,40,824329
3218,988,2 10 1,40,824214
3219,1023,13 3 2,40,824101
3220,985,1 1 15,40,824088
3221,998,5 6 4,40,824084
3222,1017,11 2 5,40,824066
3223,981,0 12 0,40,824037
3224,1007,8 5 3,40,823995
3225,1004,7 7 1,40,823916
3226,994,4 8 2,40,823800
3227,1017,11 0 8,40,823752
3228,988,2 7 5,40,823696
3229,1001,6 2 9,40,823693
3230,1001,6 4 6,40,823693
3231,997,5 0 13,40,823631
3232,991,3 3 10,40,823597
3233,1014,10 6 0,40,823563
3234,991,3 5 7,40,823523
3235,988,2 1 14,40,823474
3236,1017,11 4 2,40,823438
3237,1010,9 3 5,40,823388
3238,1010,9 1 8,40,823310
3239,984,1 9 3,40,823206
3240,981,0 4 11,40,823014
3241,1026,14 1 4,40,822982
3242,981,0 6 8,40,822868
3243,990,3 10 0,40,822852
3244,1000,6 0 12,40,822781
3245,1000,6 6 3,40,822781
3246,990,3 1 13,40,822777
3247,994,4 3 9,40,822674
3248,1003,7 2 8,40,822615
3249,1019,12 2 4,40,822615
3250,990,3 7 4,40,822554
3251,1010,9 5 2,40,822535
3252,1003,7 4 5,40,822462
3253,1019,12 0 7,40,822457
3254,993,4 5 6,40,822449
3255,997,5 8 1,40,822423
3256,1026,14 3 1,40,822423
3257,1006,8 7 0,40,822378
3258,980,0 2 14,40,822283
3259,983,1 4 10,40,822250
3260,1013,10 1 7,40,822081
3261,980,0 11 1,40,822064
3262,1013,10 3 4,40,822003
3263,993,4 1 12,40,821999
3264,987,2 9 2,40,821993
3265,983,1 6 7,40,821956
3266,1003,7 0 11,40,821850
3267,980,0 8 5,40,821845
3268,1019,12 4 1,40,821825
3269,996,5 3 8,40,821667
3270,983,1 2 13,40,821661
3271,1006,8 2 7,40,821454
3272,986,2 4 9,40,821401
3273,1003,7 6 2,40,821391
3274,1028,15 1 3,40,821384
3275,993,4 7 3,40,821324
3276,996,5 5 5,40,821290
3277,1006,8 4 4,40,821146
3278,996,5 1 11,40,821139
3279,1022,13 0 6,40,821081
3280,1022,13 2 3,40,821081
3281,1012,10 5 1,40,820989
3282,986,2 2 12,40,820957
3283,986,2 6 6,40,820957
3284,999,6 8 0,40,820957
3285,1005,8 0 10,40,820838
3286,983,1 8 4,40,820779
3287,983,1 11 0,40,820779
3288,1015,11 1 6,40,820770
3289,989,3 9 1,40,820690
3290,1028,15 3 0,40,820660
3291,999,6 3 7,40,820576
3292,1015,11 3 3,40,820534
3293,989,3 4 8,40,820467
3294,1008,9 2 6,40,820210
3295,999,6 1 10,40,820196
3296,989,3 2 11,40,820169
3297,1021,13 4 0,40,820127
3298,999,6 5 4,40,820044
3299,995,5 7 2,40,820006
3300,979,0 10 2,40,819946
3301,1005,8 6 1,40,819914
3302,979,0 5 9,40,819873
3303,989,3 6 5,40,819871
3304,1008,9 0 9,40,819745
3305,1008,9 4 3,40,819745
3306,979,0 3 12,40,819653
3307,985,2 0 15,40,819624
3308,985,2 8 3,40,819624
3309,1024,14 0 5,40,819624
3310,1024,14 2 2,40,819464
3311,992,4 4 7,40,819448
3312,1001,7 3 6,40,819402
3313,1017,12 1 5,40,819377
3314,1014,11 5 0,40,819357
3315,992,4 2 10,40,819298
3316,992,4 9 0,40,819298
3317,978,0 7 6,40,819215
3318,1001,7 1 9,40,819172
3319,982,1 5 8,40,819014
3320,1017,12 3 2,40,818982
3321,988,3 0 14,40,818976
3322,982,1 3 11,40,818940
3323,1011,10 2 5,40,818883
3324,981,1 10 1,40,818720
3325,1001,7 5 3,40,818713
3326,991,4 6 4,40,818698
3327,998,6 7 1,40,818600
3328,1011,10 0 8,40,818571
3329,978,0 1 15,40,818558
3330,988,3 8 2,40,818380
3331,1007,9 6 0,40,818350
3332,994,5 2 9,40,818344
3333,994,5 4 6,40,818344
3334,1010,10 4 2,40,818259
3335,991,4 0 13,40,818248
3336,981,1 7 5,40,818205
3337,984,2 3 10,40,818143
3338,1004,8 3 5,40,818143
3339,1026,15 0 4,40,818086
3340,984,2 5 7,40,818069
3341,1004,8 1 8,40,818066
3342,981,1 1 14,40,817984
3343,1020,13 1 4,40,817902
3344,1026,15 2 1,40,817764
3345,977,0 9 3,40,817681
3346,1013,11 2 4,40,817474
3347,994,5 0 12,40,817438
3348,994,5 6 3,40,817438
3349,984,2 10 0,40,817403
3350,1019,13 3 1,40,817346
3351,984,2 1 13,40,817329
3352,1013,11 0 7,40,817317
3353,997,6 2 8,40,817308
3354,1003,8 5 2,40,817296
