rank,cp,ivs,maxlevel,stat-product
1447,1485,4 10 3,24.5,1795601
1448,1470,3 9 12,24.0,1795563
1449,1474,3 9 13,24.0,1795563
1450,1468,12 7 12,23.5,1795555
1451,1490,6 1 14,24.5,1795554
1452,1493,6 1 15,24.5,1795554
1453,1479,3 6 10,24.5,1795548
1454,1491,2 2 4,25.5,1795409
1455,1483,4 9 4,24.5,1795358
1456,1496,3 4 0,25.5,1795340
1457,1499,8 4 7,24.5,1795257
1458,1484,8 12 9,23.5,1795196
1459,1483,8 13 7,23.5,1795196
1460,1486,8 13 8,23.5,1795196
1461,1490,4 7 0,25.0,1795139
1462,1494,4 7 1,25.0,1795139
1463,1494,7 2 11,24.5,1795128
1464,1497,7 2 12,24.5,1795128
1465,1486,3 4 6,25.0,1795122
1466,1489,3 4 7,25.0,1795122
1467,1473,2 4 14,24.5,1795071
1468,1477,2 4 15,24.5,1795071
1469,1486,7 4 15,24.0,1795063
1470,1492,8 6 11,24.0,1795059
1471,1485,8 14 6,23.5,1795038
1472,1483,8 11 10,23.5,1795038
1473,1486,8 11 11,23.5,1795038
1474,1482,4 8 5,24.5,1794953
1475,1485,4 8 6,24.5,1794953
1476,1472,3 8 14,24.0,1794854
1477,1498,12 6 13,23.5,1794826
1478,1483,8 15 4,23.5,1794721
1479,1484,8 10 12,23.5,1794721
1480,1486,8 15 5,23.5,1794721
1481,1492,4 6 2,25.0,1794643
1482,1494,1 0 2,26.0,1794633
1483,1474,4 12 6,24.0,1794625
1484,1478,4 12 7,24.0,1794625
1485,1476,4 13 5,24.0,1794625
1486,1477,3 5 11,24.5,1794583
1487,1480,3 5 12,24.5,1794583
1488,1479,1 1 14,25.0,1794528
1489,1484,2 2 11,25.0,1794509
1490,1494,3 3 1,25.5,1794503
1491,1470,7 14 14,23.0,1794479
1492,1473,7 14 15,23.0,1794479
1493,1472,7 15 13,23.0,1794479
1494,1475,4 14 3,24.0,1794466
1495,1476,4 11 8,24.0,1794466
1496,1478,4 14 4,24.0,1794466
1497,1494,9 10 3,24.0,1794466
1498,1498,9 10 4,24.0,1794466
1499,1496,9 11 2,24.0,1794466
1500,1483,4 7 7,24.5,1794387
1501,1485,1 0 8,25.5,1794377
1502,1488,1 0 9,25.5,1794377
1503,1494,15 13 14,22.5,1794326
1504,1494,9 12 0,24.0,1794304
1505,1496,9 9 5,24.0,1794304
1506,1498,9 12 1,24.0,1794304
1507,1497,8 3 8,24.5,1794265
1508,1470,8 3 9,24.5,1794265
1509,1493,15 14 12,22.5,1794247
1510,1493,15 12 15,22.5,1794247
1511,1496,15 14 13,22.5,1794247
1512,1482,8 9 13,23.5,1794245
1513,1485,8 9 14,23.5,1794245
1514,1490,12 12 11,23.0,1794201
1515,1493,12 12 12,23.0,1794201
1516,1492,12 13 10,23.0,1794201
1517,1490,8 5 12,24.0,1794169
1518,1493,8 5 13,24.0,1794169
1519,1488,2 1 5,25.5,1794160
1520,1492,2 1 6,25.5,1794160
1521,1474,4 10 9,24.0,1794149
1522,1477,4 10 10,24.0,1794149
1523,1476,4 15 2,24.0,1794149
1524,1487,3 3 8,25.0,1794054
1525,1491,12 11 13,23.0,1794042
1526,1490,12 14 8,23.0,1794042
1527,1493,12 14 9,23.0,1794042
1528,1495,15 15 11,22.5,1794011
1529,1490,4 5 3,25.0,1793983
1530,1493,4 5 4,25.0,1793983
1531,1494,9 8 6,24.0,1793978
1532,1497,9 8 7,24.0,1793978
1533,1499,12 5 15,23.5,1793936
1534,1494,7 1 13,24.5,1793731
1535,1492,12 15 7,23.0,1793726
1536,1489,12 10 14,23.0,1793726
1537,1492,12 10 15,23.0,1793726
1538,1475,4 9 11,24.0,1793674
1539,1481,4 6 8,24.5,1793659
1540,1484,4 6 9,24.5,1793659
1541,1483,8 8 15,23.5,1793611
1542,1492,3 2 2,25.5,1793498
1543,1495,3 2 3,25.5,1793498
1544,1495,9 7 8,24.0,1793490
1545,1478,3 4 13,24.5,1793456
1546,1487,5 10 1,24.5,1793271
1547,1488,5 11 0,24.5,1793271
1548,1491,4 4 5,25.0,1793158
1549,1491,8 4 14,24.0,1793116
1550,1485,5 9 2,24.5,1793108
1551,1488,5 9 3,24.5,1793108
1552,1498,8 2 10,24.5,1793108
1553,1473,4 8 12,24.0,1793040
1554,1476,4 8 13,24.0,1793040
1555,1481,2 1 12,25.0,1793040
1556,1484,2 1 13,25.0,1793040
1557,1493,9 6 9,24.0,1792839
1558,1496,9 6 10,24.0,1792839
1559,1477,1 0 15,25.0,1792823
1560,1485,3 2 9,25.0,1792823
1561,1488,3 2 10,25.0,1792823
1562,1486,5 8 4,24.5,1792783
1563,1477,11 15 15,22.5,1792782
1564,1496,2 0 0,26.0,1792776
1565,1499,2 0 1,26.0,1792776
1566,1482,4 5 10,24.5,1792770
1567,1490,2 0 7,25.5,1792745
1568,1486,9 12 7,23.5,1792743
1569,1489,9 12 8,23.5,1792743
1570,1487,9 11 9,23.5,1792663
1571,1488,9 13 6,23.5,1792663
1572,1473,0 10 0,25.0,1792662
1573,1476,0 10 1,25.0,1792662
1574,1486,9 14 4,23.5,1792424
1575,1485,9 10 10,23.5,1792424
1576,1489,9 10 11,23.5,1792424
1577,1489,9 14 5,23.5,1792424
1578,1475,0 9 2,25.0,1792420
1579,1493,5 6 0,25.0,1792395
1580,1496,5 6 1,25.0,1792395
1581,1499,4 3 0,25.5,1792385
1582,1479,5 12 5,24.0,1792376
1583,1493,3 1 4,25.5,1792326
1584,1477,5 11 6,24.0,1792297
1585,1481,5 11 7,24.0,1792297
1586,1478,5 13 3,24.0,1792297
1587,1481,5 13 4,24.0,1792297
1588,1485,5 7 5,24.5,1792295
1589,1488,5 7 6,24.5,1792295
1590,1474,4 7 14,24.0,1792248
1591,1475,8 14 13,23.0,1792233
1592,1492,7 0 14,24.5,1792169
1593,1476,3 3 14,24.5,1792169
1594,1479,3 3 15,24.5,1792169
1595,1495,7 0 15,24.5,1792169
1596,1489,4 3 6,25.0,1792167
1597,1492,4 3 7,25.0,1792167
1598,1473,8 13 14,23.0,1792156
1599,1476,8 13 15,23.0,1792156
1600,1474,8 15 11,23.0,1792156
1601,1477,8 15 12,23.0,1792156
1602,1479,5 10 8,24.0,1792058
1603,1479,5 14 2,24.0,1792058
1604,1487,9 9 12,23.5,1792026
1605,1488,9 15 3,23.5,1792026
1606,1494,9 5 11,24.0,1792025
1607,1473,0 8 3,25.0,1792016
1608,1476,0 8 4,25.0,1792016
1609,1489,8 3 15,24.0,1791902
1610,1495,5 5 2,25.0,1791814
1611,1499,10 10 2,24.0,1791804
1612,1496,8 1 11,24.5,1791786
1613,1499,8 1 12,24.5,1791786
1614,1497,10 9 3,24.0,1791722
1615,1469,10 9 4,24.0,1791722
1616,1497,10 11 0,24.0,1791722
1617,1480,4 4 11,24.5,1791718
1618,1483,4 4 12,24.5,1791718
1619,1477,5 9 9,24.0,1791659
1620,1480,5 9 10,24.0,1791659
1621,1478,5 15 0,24.0,1791659
1622,1481,5 15 1,24.0,1791659
1623,1486,5 6 7,24.5,1791645
1624,1468,13 5 13,23.5,1791597
1625,1494,13 12 10,23.0,1791554
1626,1499,10 8 5,24.0,1791477
1627,1493,13 11 11,23.0,1791474
1628,1496,13 11 12,23.0,1791474
1629,1493,13 13 8,23.0,1791474
1630,1496,13 13 9,23.0,1791474
1631,1485,9 8 13,23.5,1791468
1632,1488,9 8 14,23.5,1791468
1633,1497,4 2 1,25.5,1791459
1634,1474,0 7 5,25.0,1791451
1635,1486,3 1 11,25.0,1791428
1636,1482,2 0 14,25.0,1791407
1637,1472,4 6 15,24.0,1791297
1638,1494,13 10 13,23.0,1791235
1639,1495,13 14 7,23.0,1791235
1640,1478,5 8 11,24.0,1791102
1641,1497,10 7 6,24.0,1791068
1642,1469,10 7 7,24.0,1791068
1643,1493,5 4 3,25.0,1791067
1644,1496,5 4 4,25.0,1791067
1645,1492,9 4 12,24.0,1791049
1646,1495,9 4 13,24.0,1791049
1647,1490,4 2 8,25.0,1791012
1648,1491,3 0 5,25.5,1790986
1649,1494,3 0 6,25.5,1790986
1650,1469,9 2 8,24.5,1790966
1651,1482,0 6 0,25.5,1790943
1652,1492,13 9 14,23.0,1790837
1653,1495,13 9 15,23.0,1790837
1654,1493,13 15 5,23.0,1790837
1655,1496,13 15 6,23.0,1790837
1656,1484,5 5 8,24.5,1790831
1657,1487,5 5 9,24.5,1790831
1658,1491,6 10 0,24.5,1790812
1659,1486,9 7 15,23.5,1790751
1660,1490,6 9 1,24.5,1790730
1661,1472,0 6 6,25.0,1790724
1662,1475,0 6 7,25.0,1790724
1663,1481,4 3 13,24.5,1790505
1664,1498,10 6 8,24.0,1790495
1665,1488,6 8 2,24.5,1790485
1666,1491,6 8 3,24.5,1790485
1667,1476,1 9 0,25.0,1790387
1668,1479,1 9 1,25.0,1790387
1669,1476,5 7 12,24.0,1790385
1670,1479,5 7 13,24.0,1790385
1671,1495,4 1 2,25.5,1790365
1672,1498,4 1 3,25.5,1790365
1673,1471,1 12 3,24.5,1790354
1674,1480,12 14 15,22.5,1790341
1675,1497,8 0 13,24.5,1790299
1676,1480,0 5 1,25.5,1790284
1677,1481,12 15 14,22.5,1790263
1678,1472,5 13 11,23.5,1790257
1679,1471,5 14 9,23.5,1790257
1680,1489,10 11 7,23.5,1790164
1681,1492,10 11 8,23.5,1790164
1682,1490,10 12 6,23.5,1790164
1683,1494,5 3 5,25.0,1790154
1684,1470,5 12 12,23.5,1790101
1685,1472,5 15 8,23.5,1790101
1686,1489,6 7 4,24.5,1790076
1687,1478,1 8 2,25.0,1790062
1688,1471,1 14 0,24.5,1790036
1689,1471,1 10 6,24.5,1790036
1690,1490,10 10 9,23.5,1790004
1691,1489,10 13 4,23.5,1790004
1692,1492,10 13 5,23.5,1790004
1693,1482,6 11 5,24.0,1789999
1694,1481,6 12 3,24.0,1789999
1695,1484,6 12 4,24.0,1789999
1696,1493,9 3 14,24.0,1789909
1697,1484,3 0 12,25.0,1789868
1698,1487,3 0 13,25.0,1789868
1699,1478,9 13 13,23.0,1789863
1700,1476,9 14 11,23.0,1789863
1701,1480,9 14 12,23.0,1789863
1702,1485,5 4 10,24.5,1789856
1703,1480,6 10 6,24.0,1789839
1704,1484,6 10 7,24.0,1789839
1705,1482,6 13 2,24.0,1789839
1706,1473,0 5 8,25.0,1789836
1707,1471,5 11 14,23.5,1789789
1708,1496,10 5 9,24.0,1789759
1709,1499,10 5 10,24.0,1789759
1710,1478,9 15 10,23.0,1789707
1711,1476,9 12 14,23.0,1789707
1712,1479,9 12 15,23.0,1789707
1713,1488,4 1 9,25.0,1789691
1714,1491,4 1 10,25.0,1789691
1715,1488,10 9 10,23.5,1789683
1716,1491,10 9 11,23.5,1789683
1717,1491,10 14 3,23.5,1789683
1718,1476,1 7 3,25.0,1789575
1719,1479,1 7 4,25.0,1789575
1720,1482,6 9 8,24.0,1789519
1721,1481,6 14 0,24.0,1789519
1722,1484,6 14 1,24.0,1789519
1723,1496,6 5 0,25.0,1789517
1724,1499,6 5 1,25.0,1789517
1725,1477,5 6 14,24.0,1789509
1726,1487,6 6 5,24.5,1789504
1727,1491,6 6 6,24.5,1789504
1728,1478,0 4 2,25.5,1789460
1729,1482,0 4 3,25.5,1789460
1730,1470,5 10 15,23.5,1789321
1731,1489,10 8 12,23.5,1789203
1732,1489,10 15 1,23.5,1789203
1733,1492,10 15 2,23.5,1789203
1734,1479,4 2 14,24.5,1789130
1735,1482,4 2 15,24.5,1789130
1736,1496,4 0 4,25.5,1789102
1737,1492,5 2 6,25.0,1789076
1738,1495,5 2 7,25.0,1789076
1739,1480,6 8 9,24.0,1789038
1740,1483,6 8 10,24.0,1789038
1741,1469,11 10 0,24.0,1789015
1742,1477,1 6 5,25.0,1788926
1743,1497,10 4 11,24.0,1788859
1744,1469,11 8 3,24.0,1788851
1745,1497,6 4 2,25.0,1788850
1746,1471,0 4 9,25.0,1788786
1747,1475,0 4 10,25.0,1788786
1748,1496,14 12 8,23.0,1788783
1749,1497,14 11 10,23.0,1788783
1750,1499,14 12 9,23.0,1788783
1751,1489,6 5 7,24.5,1788768
1752,1483,5 3 11,24.5,1788717
1753,1486,5 3 12,24.5,1788717
1754,1495,14 10 11,23.0,1788623
1755,1498,14 10 12,23.0,1788623
1756,1498,14 13 7,23.0,1788623
1757,1491,9 2 15,24.0,1788607
1758,1487,10 7 13,23.5,1788562
1759,1491,10 7 14,23.5,1788562
1760,1475,5 5 15,24.0,1788473
1761,1480,0 3 4,25.5,1788472
1762,1481,6 7 11,24.0,1788398
1763,1485,1 5 0,25.5,1788331
1764,1499,9 0 11,24.5,1788308
1765,1497,14 9 13,23.0,1788303
1766,1496,14 14 5,23.0,1788303
1767,1499,14 14 6,23.0,1788303
1768,1470,5 1 1,25.5,1788278
1769,1494,7 9 0,24.5,1788224
1770,1489,4 0 11,25.0,1788206
1771,1471,2 11 2,24.5,1788190
1772,1474,2 11 3,24.5,1788190
1773,1473,2 12 1,24.5,1788190
1774,1475,1 5 6,25.0,1788114
1775,1478,1 5 7,25.0,1788114
1776,1493,7 8 1,24.5,1788060
1777,1474,6 13 9,23.5,1788041
1778,1472,2 10 4,24.5,1788030
1779,1474,2 13 0,24.5,1788030
1780,1499,11 6 6,24.0,1788028
1781,1495,6 3 3,25.0,1788016
1782,1499,6 3 4,25.0,1788016
1783,1479,2 8 0,25.0,1787978
1784,1483,2 8 1,25.0,1787978
1785,1472,6 12 10,23.5,1787962
1786,1475,6 12 11,23.5,1787962
1787,1472,6 14 7,23.5,1787962
1788,1475,6 14 8,23.5,1787962
1789,1487,6 4 8,24.5,1787869
1790,1490,6 4 9,24.5,1787869
1791,1493,5 1 8,25.0,1787831
1792,1495,14 8 14,23.0,1787823
1793,1498,14 8 15,23.0,1787823
1794,1494,14 15 3,23.0,1787823
1795,1498,14 15 4,23.0,1787823
1796,1495,10 3 12,24.0,1787796
1797,1498,10 3 13,24.0,1787796
1798,1482,13 13 15,22.5,1787778
1799,1484,13 14 14,22.5,1787778
1800,1489,10 6 15,23.5,1787761
1801,1491,7 7 2,24.5,1787731
1802,1494,7 7 3,24.5,1787731
1803,1474,6 15 6,23.5,1787727
1804,1473,6 11 12,23.5,1787727
1805,1471,2 9 5,24.5,1787710
1806,1474,2 9 6,24.5,1787710
1807,1483,13 15 12,22.5,1787622
1808,1486,13 15 13,22.5,1787622
1809,1479,6 6 12,24.0,1787597
1810,1482,6 6 13,24.0,1787597
1811,1483,1 4 1,25.5,1787586
1812,1473,0 3 11,25.0,1787575
1813,1484,7 11 3,24.0,1787574
1814,1487,7 11 4,24.0,1787574
1815,1481,2 7 2,25.0,1787570
1816,1493,11 11 6,23.5,1787540
1817,1485,7 10 5,24.0,1787494
1818,1485,7 12 2,24.0,1787494
1819,1491,11 10 7,23.5,1787459
1820,1495,11 10 8,23.5,1787459
1821,1492,11 12 4,23.5,1787459
1822,1495,11 12 5,23.5,1787459
1823,1479,10 13 11,23.0,1787445
1824,1483,10 13 12,23.0,1787445
1825,1484,5 2 13,24.5,1787416
1826,1481,10 12 13,23.0,1787367
1827,1481,10 14 10,23.0,1787367
1828,1471,6 10 13,23.5,1787335
1829,1474,6 10 14,23.5,1787335
1830,1477,0 2 5,25.5,1787318
1831,1481,0 2 6,25.5,1787318
1832,1483,7 9 6,24.0,1787252
1833,1486,7 9 7,24.0,1787252
1834,1484,7 13 0,24.0,1787252
1835,1487,7 13 1,24.0,1787252
1836,1492,7 6 4,24.5,1787238
1837,1472,2 8 7,24.5,1787230
1838,1493,11 9 9,23.5,1787218
1839,1493,11 13 3,23.5,1787218
1840,1476,1 4 8,25.0,1787139
1841,1480,10 15 8,23.0,1787132
1842,1479,10 11 14,23.0,1787132
1843,1482,10 11 15,23.0,1787132
1844,1483,10 15 9,23.0,1787132
1845,1498,5 0 2,25.5,1787093
1846,1497,6 2 5,25.0,1787014
1847,1479,2 6 3,25.0,1786998
1848,1482,2 6 4,25.0,1786998
1849,1485,7 8 8,24.0,1786850
1850,1491,11 8 10,23.5,1786815
1851,1494,11 8 11,23.5,1786815
1852,1492,11 14 1,23.5,1786815
1853,1495,11 14 2,23.5,1786815
1854,1488,6 3 10,24.5,1786806
1855,1472,6 9 15,23.5,1786786
1856,1481,1 3 2,25.5,1786675
1857,1484,1 3 3,25.5,1786675
1858,1480,6 5 14,24.0,1786636
1859,1473,2 7 9,24.5,1786590
1860,1490,7 5 5,24.5,1786580
1861,1493,7 5 6,24.5,1786580
1862,1496,10 2 14,24.0,1786569
1863,1498,11 4 9,24.0,1786548
1864,1499,7 4 0,25.0,1786506
1865,1491,5 0 9,25.0,1786420
1866,1494,5 0 10,25.0,1786420
1867,1483,7 7 9,24.0,1786286
1868,1486,7 7 10,24.0,1786286
1869,1480,2 5 5,25.0,1786264
1870,1493,11 15 0,23.5,1786251
1871,1492,11 7 12,23.5,1786251
1872,1474,0 2 13,25.0,1786202
1873,1485,0 1 0,26.0,1786032
1874,1488,0 1 1,26.0,1786032
1875,1474,1 3 9,25.0,1786003
1876,1478,1 3 10,25.0,1786003
1877,1479,0 1 7,25.5,1786001
1878,1476,3 11 1,24.5,1785975
1879,1498,15 11 8,23.0,1785970
1880,1482,5 1 14,24.5,1785952
1881,1485,5 1 15,24.5,1785952
1882,1474,3 10 2,24.5,1785895
1883,1477,3 10 3,24.5,1785895
1884,1477,3 12 0,24.5,1785895
1885,1467,15 10 10,23.0,1785890
1886,1468,15 12 7,23.0,1785890
1887,1494,6 1 6,25.0,1785846
1888,1498,6 1 7,25.0,1785846
1889,1471,2 6 10,24.5,1785790
1890,1491,7 4 7,24.5,1785758
1891,1470,7 3 2,25.0,1785751
1892,1477,7 12 9,23.5,1785698
1893,1475,7 13 7,23.5,1785698
1894,1478,7 13 8,23.5,1785698
1895,1475,3 9 4,24.5,1785653
1896,1498,15 9 11,23.0,1785648
1897,1499,15 13 5,23.0,1785648
1898,1482,1 2 4,25.5,1785598
1899,1488,2 4 0,25.5,1785583
1900,1486,6 2 11,24.5,1785580
1901,1489,6 2 12,24.5,1785580
1902,1484,7 6 11,24.0,1785561
1903,1468,11 3 11,24.0,1785561
1904,1475,7 11 10,23.5,1785540
1905,1478,7 11 11,23.5,1785540
1906,1477,7 14 6,23.5,1785540
1907,1490,11 6 13,23.5,1785527
1908,1493,11 6 14,23.5,1785527
1909,1478,6 4 15,24.0,1785514
1910,1497,8 8 0,24.5,1785506
1911,1482,3 7 0,25.0,1785435
1912,1486,3 7 1,25.0,1785435
1913,1478,2 4 6,25.0,1785365
1914,1481,2 4 7,25.0,1785365
1915,1495,8 7 1,24.5,1785258
1916,1474,3 8 5,24.5,1785251
1917,1477,3 8 6,24.5,1785251
1918,1499,15 8 13,23.0,1785246
1919,1497,15 14 3,23.0,1785246
1920,1468,15 14 4,23.0,1785246
1921,1476,7 10 12,23.5,1785225
1922,1475,7 15 4,23.5,1785225
1923,1478,7 15 5,23.5,1785225
1924,1494,10 1 15,24.0,1785178
1925,1487,14 13 14,22.5,1785171
1926,1485,14 12 15,22.5,1785092
1927,1486,14 14 12,22.5,1785092
1928,1489,14 14 13,22.5,1785092
1929,1486,8 10 3,24.0,1785022
1930,1490,8 10 4,24.0,1785022
1931,1488,8 11 2,24.0,1785022
1932,1484,3 6 2,25.0,1784943
1933,1484,11 13 10,23.0,1784904
1934,1482,11 12 11,23.0,1784904
1935,1485,11 12 12,23.0,1784904
1936,1487,8 12 0,24.0,1784860
1937,1488,8 9 5,24.0,1784860
1938,1490,8 12 1,24.0,1784860
1939,1487,14 15 11,22.5,1784858
1940,1493,8 6 2,24.5,1784845
1941,1497,8 6 3,24.5,1784845
1942,1472,2 5 12,24.5,1784830
1943,1498,7 2 3,25.0,1784828
1944,1496,12 10 6,23.5,1784790
1945,1495,12 11 4,23.5,1784790
1946,1498,12 11 5,23.5,1784790
1947,1486,0 0 2,26.0,1784772
1948,1489,7 3 8,24.5,1784772
1949,1493,7 3 9,24.5,1784772
1950,1474,7 9 13,23.5,1784752
1951,1477,7 9 14,23.5,1784752
1952,1486,2 3 1,25.5,1784750
1953,1483,11 11 13,23.0,1784747
1954,1483,11 14 8,23.0,1784747
1955,1486,11 14 9,23.0,1784747
1956,1475,1 2 11,25.0,1784703
1957,1475,3 7 7,24.5,1784688
1958,1497,15 7 14,23.0,1784683
1959,1468,15 7 15,23.0,1784683
1960,1499,15 15 2,23.0,1784683
1961,1482,7 5 12,24.0,1784676
1962,1485,7 5 13,24.0,1784676
1963,1471,0 1 14,25.0,1784668
1964,1491,11 5 15,23.5,1784641
1965,1496,12 12 3,23.5,1784629
1966,1494,12 9 7,23.5,1784629
1967,1497,12 9 8,23.5,1784629
1968,1486,8 8 6,24.0,1784536
1969,1489,8 8 7,24.0,1784536
1970,1476,0 0 8,25.5,1784518
1971,1480,0 0 9,25.5,1784518
1972,1495,6 0 8,25.0,1784512
1973,1484,11 15 7,23.0,1784432
1974,1482,11 10 14,23.0,1784432
1975,1485,11 10 15,23.0,1784432
1976,1497,11 2 12,24.0,1784410
1977,1480,1 1 5,25.5,1784356
1978,1484,1 1 6,25.5,1784356
1979,1495,12 13 1,23.5,1784305
1980,1495,12 8 9,23.5,1784305
1981,1498,12 13 2,23.5,1784305
1982,1479,2 3 8,25.0,1784304
1983,1482,3 5 3,25.0,1784286
1984,1485,3 5 4,25.0,1784286
1985,1495,8 5 4,24.5,1784267
1986,1487,6 1 13,24.5,1784190
1987,1475,7 8 15,23.5,1784121
1988,1487,8 7 8,24.0,1784051
1989,1473,3 6 8,24.5,1783964
1990,1476,3 6 9,24.5,1783964
1991,1496,12 14 0,23.5,1783819
1992,1494,12 7 10,23.5,1783819
1993,1497,12 7 11,23.5,1783819
1994,1484,2 2 2,25.5,1783751
1995,1487,2 2 3,25.5,1783751
1996,1499,7 1 5,25.0,1783738
1997,1479,4 10 1,24.5,1783630
1998,1480,4 11 0,24.5,1783630
1999,1483,7 4 14,24.0,1783629
2000,1490,7 2 10,24.5,1783621
2001,1493,8 4 5,24.5,1783523
2002,1496,8 4 6,24.5,1783523
2003,1477,4 9 2,24.5,1783468
2004,1480,4 9 3,24.5,1783468
2005,1483,3 4 5,25.0,1783465
2006,1469,10 15 15,22.5,1783445
2007,1485,8 6 9,24.0,1783403
2008,1489,8 6 10,24.0,1783403
2009,1478,8 12 7,23.5,1783308
2010,1481,8 12 8,23.5,1783308
2011,1473,1 1 12,25.0,1783242
2012,1476,1 1 13,25.0,1783242
2013,1479,8 11 9,23.5,1783228
2014,1480,8 13 6,23.5,1783228
2015,1495,12 6 12,23.5,1783172
2016,1478,4 8 4,24.5,1783145
2017,1498,11 1 14,24.0,1783095
2018,1477,2 2 9,25.0,1783079
2019,1480,2 2 10,25.0,1783079
2020,1474,3 5 10,24.5,1783079
2021,1478,8 14 4,23.5,1782991
2022,1478,8 10 10,23.5,1782991
2023,1481,8 10 11,23.5,1782991
2024,1481,8 14 5,23.5,1782991
2025,1488,1 0 0,26.0,1782979
2026,1491,1 0 1,26.0,1782979
2027,1481,1 0 7,25.5,1782948
2028,1485,4 6 0,25.0,1782758
2029,1488,4 6 1,25.0,1782758
2030,1471,4 12 5,24.0,1782740
2031,1491,3 3 0,25.5,1782697
2032,1469,7 15 12,23.0,1782673
2033,1473,4 11 7,24.0,1782661
2034,1473,4 13 4,24.0,1782661
2035,1477,4 7 5,24.5,1782659
2036,1480,4 7 6,24.5,1782659
2037,1469,9 7 0,24.5,1782659
2038,1484,6 0 14,24.5,1782637
2039,1487,6 0 15,24.5,1782637
2040,1494,8 3 7,24.5,1782614
2041,1480,8 15 3,23.5,1782594
2042,1479,8 9 12,23.5,1782594
2043,1487,8 5 11,24.0,1782593
2044,1485,2 1 4,25.5,1782585
2045,1481,3 3 6,25.0,1782480
2046,1484,3 3 7,25.0,1782480
2047,1497,7 0 6,25.0,1782480
2048,1470,7 0 7,25.0,1782480
2049,1488,15 13 12,22.5,1782443
2050,1490,15 12 14,22.5,1782443
2051,1491,15 13 13,22.5,1782443
2052,1471,2 3 15,24.5,1782429
2053,1471,4 10 8,24.0,1782423
2054,1471,4 14 2,24.0,1782423
2055,1491,9 10 2,24.0,1782423
2056,1481,7 3 15,24.0,1782421
2057,1493,12 5 13,23.5,1782362
2058,1496,12 5 14,23.5,1782362
2059,1489,9 9 3,24.0,1782342
2060,1493,9 9 4,24.0,1782342
2061,1489,9 11 0,24.0,1782342
2062,1493,9 11 1,24.0,1782342
2063,1498,9 6 1,24.5,1782327
2064,1487,12 12 10,23.0,1782319
2065,1488,7 1 11,24.5,1782306
2066,1491,7 1 12,24.5,1782306
2067,1488,15 11 15,22.5,1782285
2068,1490,15 14 11,22.5,1782285
2069,1485,12 11 11,23.0,1782239
2070,1488,12 11 12,23.0,1782239
2071,1485,12 13 8,23.0,1782239
2072,1489,12 13 9,23.0,1782239
2073,1487,4 5 2,25.0,1782181
2074,1491,9 8 5,24.0,1782098
2075,1477,8 8 13,23.5,1782039
2076,1480,8 8 14,23.5,1782039
2077,1472,3 4 11,24.5,1782033
2078,1475,3 4 12,24.5,1782033
2079,1473,4 15 1,24.0,1782027
2080,1472,4 9 10,24.0,1782027
2081,1478,4 6 7,24.5,1782012
2082,1486,12 10 13,23.0,1782002
2083,1487,12 14 7,23.0,1782002
2084,1497,13 10 4,23.5,1781998
2085,1469,13 10 5,23.5,1781998
2086,1489,15 15 9,22.5,1781970
2087,1492,15 15 10,22.5,1781970
2088,1499,13 9 6,23.5,1781916
2089,1499,13 11 3,23.5,1781916
2090,1496,9 5 2,24.5,1781829
2091,1499,9 5 3,24.5,1781829
2092,1489,3 2 1,25.5,1781776
2093,1478,2 1 11,25.0,1781692
2094,1489,9 7 6,24.0,1781691
2095,1492,9 7 7,24.0,1781691
2096,1497,13 8 7,23.5,1781672
2097,1468,13 8 8,23.5,1781672
2098,1497,13 12 1,23.5,1781672
2099,1484,8 4 12,24.0,1781622
2100,1488,8 4 13,24.0,1781622
2101,1474,1 0 14,25.0,1781618
2102,1496,11 0 15,24.0,1781614
2103,1485,12 15 5,23.0,1781606
2104,1484,12 9 14,23.0,1781606
2105,1487,12 9 15,23.0,1781606
2106,1489,12 15 6,23.0,1781606
2107,1492,8 2 8,24.5,1781540
2108,1495,8 2 9,24.5,1781540
2109,1470,4 8 11,24.0,1781472
2110,1485,4 4 3,25.0,1781438
2111,1488,4 4 4,25.0,1781438
2112,1494,12 4 15,23.5,1781391
2113,1482,3 2 8,25.0,1781331
2114,1478,8 7 15,23.5,1781326
2115,1498,13 7 9,23.5,1781265
2116,1499,13 13 0,23.5,1781265
2117,1483,2 0 5,25.5,1781253
2118,1486,2 0 6,25.5,1781253
2119,1483,5 10 0,24.5,1781236
2120,1476,4 5 8,24.5,1781203
2121,1479,4 5 9,24.5,1781203
2122,1497,9 4 4,24.5,1781164
2123,1482,5 9 1,24.5,1781154
2124,1490,9 6 8,24.0,1781121
2125,1472,11 14 15,22.5,1781065
2126,1474,11 15 14,22.5,1780987
2127,1480,5 8 2,24.5,1780910
2128,1483,5 8 3,24.5,1780910
2129,1468,12 1 12,24.0,1780892
2130,1489,7 0 13,24.5,1780826
2131,1473,3 3 13,24.5,1780826
2132,1481,9 11 7,23.5,1780791
2133,1484,9 11 8,23.5,1780791
2134,1483,9 12 6,23.5,1780791
2135,1471,4 7 13,24.0,1780759
2136,1496,13 6 10,23.5,1780696
2137,1499,13 6 11,23.5,1780696
2138,1487,3 1 2,25.5,1780687
2139,1490,3 1 3,25.5,1780687
2140,1481,9 13 4,23.5,1780632
2141,1482,9 10 9,23.5,1780632
2142,1484,9 13 5,23.5,1780632
2143,1471,0 9 1,25.0,1780550
2144,1486,4 3 5,25.0,1780530
