rank,cp,ivs,maxlevel,stat-product
2682,401,2 14 7,40,473313
2683,432,9 0 7,40,473313
2684,405,3 10 11,40,473288
2685,423,7 2 11,40,473288
2686,419,6 8 1,40,473218
2687,396,1 15 10,40,473211
2688,414,5 5 13,40,473162
2689,436,10 1 0,40,473063
2690,410,4 7 13,40,473049
2691,405,3 13 4,40,473027
2692,414,5 7 8,40,473003
2693,414,5 10 1,40,473003
2694,423,7 6 1,40,473003
2695,419,6 5 8,40,472893
2696,419,6 3 13,40,472823
2697,400,2 13 9,40,472783
2698,396,1 14 12,40,472672
2699,409,4 9 8,40,472672
2700,405,3 12 6,40,472506
2701,427,8 2 6,40,472506
2702,418,6 7 3,40,472498
2703,405,3 9 13,40,472484
2704,414,5 9 3,40,472390
2705,432,9 1 4,40,472376
2706,409,4 12 1,40,472361
2707,427,8 4 1,40,472361
2708,423,7 3 8,40,472340
2709,423,7 5 3,40,472174
2710,400,2 12 11,40,472167
2711,427,8 0 11,40,472167
2712,391,0 15 15,40,472164
2713,414,5 6 10,40,472095
2714,395,1 13 14,40,472050
2715,409,4 6 15,40,472050
2716,414,5 4 15,40,472050
2717,423,7 1 13,40,472032
2718,436,10 0 2,40,471955
2719,405,3 11 8,40,471898
2720,409,4 8 10,40,471872
2721,418,6 4 10,40,471872
2722,409,4 11 3,40,471850
2723,414,5 8 5,40,471686
2724,418,6 6 5,40,471686
2725,400,2 15 4,40,471615
2726,404,3 8 15,40,471594
2727,418,6 2 15,40,471594
2728,400,2 11 13,40,471467
2729,427,8 3 3,40,471417
2730,427,8 1 8,40,471345
2731,404,3 14 1,40,471290
2732,431,9 2 1,40,471290
2733,409,4 10 5,40,471250
2734,422,7 4 5,40,471250
2735,404,3 10 10,40,471203
2736,422,7 2 10,40,471203
2737,400,2 14 6,40,471191
2738,431,9 0 6,40,471191
2739,395,1 15 9,40,471117
2740,413,5 5 12,40,471096
2741,418,6 8 0,40,471037
2742,409,4 7 12,40,470984
2743,413,5 7 7,40,470892
2744,404,3 13 3,40,470877
2745,413,5 10 0,40,470824
2746,422,7 6 0,40,470824
2747,418,6 5 7,40,470782
2748,418,6 3 12,40,470759
2749,399,2 10 15,40,470682
2750,399,2 13 8,40,470682
2751,422,7 0 15,40,470682
2752,395,1 14 11,40,470599
2753,409,4 9 7,40,470562
2754,404,3 9 12,40,470421
2755,404,3 12 5,40,470377
2756,426,8 2 5,40,470377
2757,417,6 7 2,40,470341
2758,413,5 9 2,40,470233
2759,422,7 3 7,40,470231
2760,431,9 1 3,40,470228
2761,408,4 12 0,40,470184
2762,426,8 4 0,40,470184
2763,390,0 15 14,40,470120
2764,399,2 12 10,40,470087
2765,426,8 0 10,40,470087
2766,422,7 5 2,40,470018
2767,408,4 6 14,40,470006
2768,413,5 4 14,40,470006
2769,413,5 6 9,40,470006
2770,394,1 13 13,40,469997
2771,422,7 1 12,40,469971
2772,404,3 11 7,40,469791
2773,435,10 0 1,40,469790
2774,408,4 8 9,40,469784
2775,417,6 4 9,40,469784
2776,408,4 11 2,40,469695
2777,404,3 8 14,40,469552
2778,413,5 8 4,40,469552
2779,417,6 2 14,40,469552
2780,417,6 6 4,40,469552
2781,399,2 15 3,40,469472
2782,399,2 11 12,40,469408
2783,394,1 12 15,40,469313
2784,426,8 3 2,40,469265
2785,426,8 1 7,40,469241
2786,403,3 10 9,40,469118
2787,403,3 14 0,40,469118
2788,408,4 10 4,40,469118
2789,421,7 2 9,40,469118
2790,421,7 4 4,40,469118
2791,430,9 2 0,40,469118
2792,399,2 14 5,40,469068
2793,430,9 0 5,40,469068
2794,412,5 5 11,40,469030
2795,394,1 15 8,40,469023
2796,408,4 7 11,40,468918
2797,412,5 7 6,40,468780
2798,403,3 13 2,40,468727
2799,417,6 3 11,40,468694
2800,417,6 5 6,40,468671
2801,399,2 10 14,40,468644
2802,421,7 0 14,40,468644
2803,399,2 13 7,40,468580
2804,394,1 14 10,40,468525
2805,408,4 9 6,40,468451
2806,403,3 9 11,40,468358
2807,403,3 12 4,40,468249
2808,425,8 2 4,40,468249
2809,417,6 7 1,40,468183
2810,421,7 3 6,40,468123
2811,430,9 1 2,40,468081
2812,389,0 15 13,40,468076
2813,412,5 9 1,40,468076
2814,398,2 12 9,40,468007
2815,425,8 0 9,40,468007
2816,407,4 6 13,40,467963
2817,412,5 4 13,40,467963
2818,394,1 13 12,40,467945
2819,412,5 6 8,40,467917
2820,421,7 1 11,40,467909
2821,421,7 5 1,40,467862
2822,407,4 8 8,40,467696
2823,416,6 4 8,40,467696
2824,403,3 11 6,40,467684
2825,434,10 0 0,40,467625
2826,407,4 11 1,40,467541
2827,403,3 8 13,40,467511
2828,416,6 2 13,40,467511
2829,389,0 14 15,40,467489
2830,412,5 8 3,40,467418
2831,416,6 6 3,40,467418
2832,398,2 11 11,40,467349
2833,398,2 15 2,40,467328
2834,393,1 12 14,40,467282
2835,425,8 1 6,40,467136
2836,425,8 3 1,40,467112
2837,402,3 10 8,40,467033
2838,420,7 2 8,40,467033
2839,407,4 10 3,40,466985
2840,420,7 4 3,40,466985
2841,412,5 5 10,40,466964
2842,398,2 14 4,40,466946
2843,429,9 0 4,40,466946
2844,393,1 15 7,40,466929
2845,407,4 5 15,40,466919
2846,407,4 7 10,40,466852
2847,411,5 3 15,40,466805
2848,411,5 7 5,40,466669
2849,416,6 3 10,40,466629
2850,398,2 10 13,40,466606
2851,420,7 0 13,40,466606
2852,402,3 7 15,40,466577
2853,402,3 13 1,40,466577
2854,416,6 5 5,40,466559
2855,398,2 13 6,40,466479
2856,393,1 14 9,40,466452
2857,407,4 9 5,40,466341
2858,402,3 9 10,40,466294
2859,416,6 1 15,40,466235
2860,402,3 12 3,40,466121
2861,424,8 2 3,40,466121
2862,388,0 15 12,40,466032
2863,416,6 7 0,40,466026
2864,420,7 3 5,40,466014
2865,429,9 1 1,40,465934
2866,397,2 12 8,40,465927
2867,424,8 0 8,40,465927
2868,407,4 6 12,40,465919
2869,411,5 4 12,40,465919
2870,411,5 9 0,40,465919
2871,393,1 13 11,40,465893
2872,420,7 1 10,40,465848
2873,411,5 6 7,40,465828
2874,397,2 9 15,40,465779
2875,420,7 5 0,40,465706
2876,406,4 8 7,40,465608
2877,415,6 4 7,40,465608
2878,402,3 11 5,40,465578
2879,402,3 8 12,40,465469
2880,415,6 2 12,40,465469
2881,388,0 14 14,40,465465
2882,406,4 11 0,40,465386
2883,397,2 11 10,40,465290
2884,411,5 8 2,40,465284
2885,415,6 6 2,40,465284
2886,392,1 12 13,40,465250
2887,397,2 15 1,40,465184
2888,424,8 1 5,40,465032
2889,424,8 3 0,40,464960
2890,402,3 10 7,40,464948
2891,419,7 2 7,40,464948
2892,406,4 5 14,40,464898
2893,411,5 5 9,40,464898
2894,406,4 10 2,40,464853
2895,419,7 4 2,40,464853
2896,392,1 15 6,40,464835
2897,397,2 14 3,40,464823
2898,428,9 0 3,40,464823
2899,406,4 7 9,40,464786
2900,411,5 3 14,40,464784
2901,397,2 10 12,40,464569
2902,419,7 0 12,40,464569
2903,415,6 3 9,40,464564
2904,401,3 7 14,40,464557
2905,410,5 7 4,40,464557
2906,392,1 11 15,40,464524
2907,415,6 5 4,40,464448
2908,401,3 13 0,40,464427
2909,392,1 14 8,40,464379
2910,397,2 13 5,40,464378
2911,401,3 9 9,40,464231
2912,406,4 9 4,40,464231
2913,415,6 1 14,40,464216
2914,401,3 12 2,40,463992
2915,423,8 2 2,40,463992
2916,387,0 15 11,40,463988
2917,419,7 3 4,40,463905
2918,406,4 6 11,40,463876
2919,410,5 4 11,40,463876
2920,397,2 12 7,40,463847
2921,423,8 0 7,40,463847
2922,392,1 13 10,40,463840
2923,419,7 1 9,40,463787
2924,428,9 1 0,40,463787
2925,396,2 9 14,40,463762
2926,410,5 6 6,40,463740
2927,406,4 8 6,40,463520
2928,414,6 4 6,40,463520
2929,401,3 11 4,40,463471
2930,387,0 14 13,40,463441
2931,401,3 8 11,40,463428
2932,414,6 2 11,40,463428
2933,396,2 11 9,40,463232
2934,392,1 12 12,40,463218
2935,410,5 8 1,40,463149
2936,414,6 6 1,40,463149
2937,396,2 15 0,40,463041
2938,423,8 1 4,40,462928
2939,405,4 5 13,40,462876
2940,401,3 10 6,40,462863
2941,419,7 2 6,40,462863
2942,410,5 5 8,40,462831
2943,387,0 13 15,40,462814
2944,410,5 3 13,40,462763
2945,391,1 15 5,40,462741
2946,405,4 7 8,40,462721
2947,405,4 10 1,40,462721
2948,418,7 4 1,40,462721
2949,396,2 14 2,40,462701
2950,427,9 0 2,40,462701
2951,401,3 7 13,40,462537
2952,396,2 10 11,40,462531
2953,418,7 0 11,40,462531
2954,391,1 11 14,40,462513
2955,414,6 3 8,40,462500
2956,410,5 7 3,40,462445
2957,414,6 5 3,40,462337
2958,391,1 14 7,40,462306
2959,396,2 13 4,40,462276
2960,414,6 1 13,40,462198
2961,400,3 9 8,40,462168
2962,405,4 9 3,40,462121
2963,386,0 15 10,40,461944
2964,400,3 12 1,40,461864
2965,422,8 2 1,40,461864
2966,405,4 6 10,40,461832
2967,409,5 4 10,40,461832
2968,418,7 3 3,40,461797
2969,391,1 13 9,40,461788
2970,405,4 4 15,40,461788
2971,396,2 12 6,40,461767
2972,422,8 0 6,40,461767
2973,396,2 9 13,40,461746
2974,418,7 1 8,40,461726
2975,409,5 6 5,40,461651
2976,400,3 6 15,40,461560
2977,409,5 2 15,40,461560
2978,405,4 8 5,40,461432
2979,413,6 4 5,40,461432
2980,386,0 14 12,40,461418
2981,400,3 8 10,40,461386
2982,413,6 2 10,40,461386
2983,400,3 11 3,40,461364
2984,391,1 12 11,40,461187
2985,395,2 11 8,40,461173
2986,409,5 8 0,40,461015
2987,413,6 6 0,40,461015
2988,395,2 8 15,40,460876
2989,413,6 0 15,40,460876
2990,404,4 5 12,40,460855
2991,422,8 1 3,40,460824
2992,386,0 13 14,40,460810
2993,400,3 10 5,40,460778
2994,418,7 2 5,40,460778
2995,409,5 5 7,40,460765
2996,409,5 3 12,40,460742
2997,404,4 7 7,40,460655
2998,391,1 15 4,40,460648
2999,404,4 10 0,40,460588
3000,417,7 4 0,40,460588
3001,395,2 14 1,40,460579
3002,426,9 0 1,40,460579
3003,400,3 7 12,40,460517
3004,390,1 11 13,40,460502
3005,395,2 10 10,40,460494
3006,417,7 0 10,40,460494
3007,413,6 3 7,40,460435
3008,409,5 7 2,40,460334
3009,390,1 14 6,40,460233
3010,413,6 5 2,40,460226
3011,413,6 1 12,40,460180
3012,395,2 13 3,40,460175
3013,399,3 9 7,40,460105
3014,404,4 9 2,40,460011
3015,386,0 15 9,40,459900
3016,404,4 4 14,40,459789
3017,404,4 6 9,40,459789
3018,408,5 4 9,40,459789
3019,390,1 10 15,40,459735
3020,390,1 13 8,40,459735
3021,399,3 12 0,40,459735
3022,421,8 2 0,40,459735
3023,395,2 9 12,40,459730
3024,417,7 3 2,40,459688
3025,395,2 12 5,40,459687
3026,421,8 0 5,40,459687
3027,417,7 1 7,40,459664
3028,399,3 6 14,40,459562
3029,408,5 2 14,40,459562
3030,408,5 6 4,40,459562
3031,385,0 14 11,40,459394
3032,399,3 8 9,40,459345
3033,404,4 8 4,40,459345
3034,413,6 2 9,40,459345
3035,413,6 4 4,40,459345
3036,399,3 11 2,40,459258
3037,390,1 12 10,40,459155
3038,394,2 11 7,40,459114
3039,394,2 8 14,40,458881
3040,412,6 0 14,40,458881
3041,403,4 5 11,40,458834
3042,385,0 13 13,40,458807
3043,408,5 3 11,40,458722
3044,421,8 1 2,40,458720
3045,408,5 5 6,40,458699
3046,399,3 10 4,40,458693
3047,417,7 2 4,40,458693
3048,403,4 7 6,40,458589
3049,390,1 15 3,40,458554
3050,399,3 7 11,40,458497
3051,390,1 11 12,40,458492
3052,394,2 10 9,40,458456
3053,394,2 14 0,40,458456
3054,417,7 0 9,40,458456
3055,425,9 0 0,40,458456
3056,412,6 3 6,40,458370
3057,408,5 7 1,40,458222
3058,412,6 1 11,40,458161
3059,389,1 14 5,40,458160
3060,385,0 12 15,40,458139
3061,412,6 5 1,40,458115
3062,394,2 13 2,40,458074
3063,399,3 9 6,40,458041
3064,403,4 9 1,40,457901
3065,385,0 15 8,40,457856
3066,403,4 4 13,40,457790
3067,389,1 10 14,40,457745
3068,403,4 6 8,40,457745
3069,407,5 4 8,40,457745
3070,394,2 9 11,40,457713
3071,389,1 13 7,40,457683
3072,394,2 12 4,40,457607
3073,420,8 0 4,40,457607
3074,416,7 1 6,40,457603
3075,416,7 3 1,40,457579
3076,398,3 6 13,40,457564
3077,407,5 2 13,40,457564
3078,407,5 6 3,40,457473
3079,384,0 14 10,40,457370
3080,398,3 8 8,40,457303
3081,412,6 2 8,40,457303
3082,403,4 8 3,40,457257
3083,412,6 4 3,40,457257
3084,398,3 11 1,40,457151
3085,389,1 12 9,40,457123
3086,394,2 11 6,40,457055
3087,394,2 8 13,40,456885
3088,411,6 0 13,40,456885
3089,403,4 5 10,40,456812
3090,384,0 13 12,40,456803
3091,407,5 3 10,40,456701
3092,402,4 3 15,40,456657
3093,407,5 5 5,40,456633
3094,420,8 1 1,40,456615
3095,398,3 10 3,40,456608
3096,416,7 2 3,40,456608
3097,398,3 5 15,40,456543
3098,402,4 7 5,40,456524
3099,389,1 11 11,40,456481
3100,398,3 7 10,40,456478
3101,389,1 15 2,40,456460
3102,393,2 10 8,40,456418
3103,416,7 0 8,40,456418
3104,407,5 1 15,40,456315
3105,411,6 3 5,40,456305
3106,384,0 12 14,40,456156
3107,411,6 1 10,40,456143
3108,407,5 7 0,40,456110
3109,389,1 14 4,40,456087
3110,411,6 5 0,40,456004
3111,398,3 9 5,40,455978
3112,393,2 7 15,40,455973
3113,393,2 13 1,40,455973
3114,384,0 15 7,40,455812
3115,402,4 4 12,40,455791
3116,402,4 9 0,40,455791
3117,388,1 10 13,40,455755
3118,402,4 6 7,40,455702
3119,407,5 4 7,40,455702
3120,393,2 9 10,40,455697
3121,388,1 13 6,40,455631
3122,398,3 6 12,40,455565
3123,406,5 2 12,40,455565
3124,415,7 1 5,40,455542
3125,393,2 12 3,40,455527
3126,420,8 0 3,40,455527
3127,415,7 3 0,40,455471
3128,406,5 6 2,40,455384
3129,384,0 14 9,40,455346
3130,397,3 8 7,40,455261
3131,411,6 2 7,40,455261
3132,402,4 8 2,40,455169
3133,411,6 4 2,40,455169
3134,388,1 12 8,40,455092
3135,397,3 11 0,40,455044
3136,393,2 11 5,40,454996
3137,388,1 9 15,40,454947
3138,393,2 8 12,40,454890
3139,411,6 0 12,40,454890
3140,383,0 13 11,40,454800
3141,402,4 5 9,40,454791
3142,402,4 3 14,40,454680
3143,406,5 3 9,40,454680
3144,397,3 5 14,40,454566
3145,406,5 5 4,40,454566
3146,397,3 10 2,40,454523
3147,415,7 2 2,40,454523
3148,419,8 1 0,40,454511
3149,388,1 11 10,40,454470
3150,397,3 7 9,40,454458
3151,402,4 7 4,40,454458
3152,392,2 10 7,40,454381
3153,415,7 0 7,40,454381
3154,388,1 15 1,40,454366
3155,406,5 1 14,40,454339
3156,410,6 3 4,40,454241
3157,383,0 12 13,40,454173
3158,410,6 1 9,40,454125
3159,388,1 14 3,40,454014
3160,392,2 7 14,40,453999
3161,397,3 9 4,40,453915
3162,392,2 13 0,40,453871
3163,401,4 4 11,40,453791
3164,383,0 15 6,40,453768
3165,388,1 10 12,40,453765
3166,392,2 9 9,40,453680
3167,401,4 6 6,40,453658
3168,406,5 4 6,40,453658
3169,388,1 13 5,40,453578
3170,397,3 6 11,40,453567
3171,406,5 2 11,40,453567
3172,414,7 1 4,40,453481
3173,383,0 11 15,40,453464
3174,392,2 12 2,40,453447
3175,419,8 0 2,40,453447
3176,383,0 14 8,40,453323
3177,405,5 6 1,40,453295
3178,396,3 8 6,40,453220
3179,410,6 2 6,40,453220
3180,401,4 8 1,40,453081
3181,410,6 4 1,40,453081
3182,387,1 12 7,40,453060
3183,387,1 9 14,40,452977
3184,392,2 11 4,40,452938
3185,392,2 8 11,40,452895
3186,410,6 0 11,40,452895
3187,383,0 13 10,40,452796
3188,401,4 5 8,40,452770
3189,401,4 3 13,40,452703
3190,405,5 3 8,40,452659
3191,396,3 5 13,40,452590
3192,405,5 5 3,40,452500
3193,387,1 11 9,40,452459
3194,396,3 7 8,40,452438
3195,396,3 10 1,40,452438
3196,414,7 2 1,40,452438
3197,401,4 7 3,40,452392
3198,405,5 1 13,40,452364
3199,392,2 10 6,40,452343
3200,414,7 0 6,40,452343
3201,387,1 15 0,40,452272
3202,382,0 12 12,40,452189
3203,409,6 3 3,40,452176
3204,409,6 1 8,40,452106
3205,391,2 7 13,40,452025
3206,387,1 14 2,40,451940
3207,396,3 9 3,40,451852
3208,400,4 4 10,40,451792
3209,387,1 10 11,40,451775
3210,382,0 15 5,40,451724
3211,391,2 9 8,40,451664
3212,400,4 6 5,40,451615
3213,405,5 4 5,40,451615
3214,396,3 6 10,40,451569
3215,405,5 2 10,40,451569
3216,387,1 13 4,40,451526
3217,396,3 4 15,40,451526
3218,400,4 2 15,40,451526
3219,382,0 11 14,40,451501
3220,413,7 1 3,40,451419
3221,391,2 12 1,40,451367
3222,418,8 0 1,40,451367
3223,382,0 14 7,40,451299
3224,405,5 6 0,40,451206
3225,396,3 8 5,40,451178
3226,409,6 2 5,40,451178
3227,391,2 6 15,40,451070
3228,404,5 0 15,40,451070
3229,386,1 12 6,40,451028
3230,386,1 9 13,40,451008
3231,400,4 8 0,40,450993
3232,409,6 4 0,40,450993
3233,391,2 8 10,40,450900
3234,409,6 0 10,40,450900
3235,391,2 11 3,40,450879
3236,382,0 13 9,40,450793
3237,400,4 5 7,40,450748
3238,400,4 3 12,40,450726
3239,404,5 3 7,40,450638
3240,395,3 5 12,40,450614
3241,386,1 11 8,40,450448
3242,404,5 5 2,40,450434
3243,395,3 7 7,40,450418
3244,404,5 1 12,40,450389
3245,395,3 10 0,40,450353
3246,413,7 2 0,40,450353
3247,400,4 7 2,40,450326
3248,391,2 10 5,40,450306
3249,413,7 0 5,40,450306
3250,381,0 12 11,40,450206
3251,386,1 8 15,40,450158
3252,408,6 3 2,40,450111
3253,408,6 1 7,40,450088
3254,391,2 7 12,40,450051
3255,386,1 14 1,40,449867
3256,399,4 4 9,40,449793
3257,395,3 9 2,40,449788
3258,386,1 10 10,40,449784
3259,381,0 15 4,40,449680
3260,390,2 9 7,40,449648
3261,395,3 4 14,40,449571
3262,395,3 6 9,40,449571
3263,399,4 2 14,40,449571
3264,399,4 6 4,40,449571
3265,404,5 2 9,40,449571
3266,404,5 4 4,40,449571
3267,381,0 11 13,40,449538
3268,386,1 13 3,40,449473
3269,412,7 1 2,40,449358
3270,390,2 12 0,40,449287
3271,417,8 0 0,40,449287
3272,381,0 14 6,40,449275
3273,395,3 8 4,40,449137
3274,408,6 2 4,40,449137
3275,390,2 6 14,40,449117
3276,404,5 0 14,40,449117
3277,386,1 9 12,40,449038
3278,386,1 12 5,40,448997
3279,390,2 8 9,40,448905
3280,408,6 0 9,40,448905
3281,390,2 11 2,40,448820
3282,381,0 10 15,40,448789
3283,381,0 13 8,40,448789
3284,399,4 3 11,40,448749
3285,399,4 5 6,40,448727
3286,394,3 5 11,40,448637
3287,403,5 3 6,40,448618
3288,385,1 11 7,40,448437
3289,403,5 1 11,40,448413
3290,394,3 7 6,40,448398
3291,403,5 5 1,40,448368
3292,390,2 10 4,40,448268
3293,412,7 0 4,40,448268
3294,399,4 7 1,40,448261
3295,381,0 12 10,40,448223
3296,385,1 8 14,40,448209
3297,390,2 7 11,40,448077
3298,407,6 1 6,40,448070
3299,407,6 3 1,40,448046
3300,385,1 10 9,40,447794
3301,385,1 14 0,40,447794
3302,399,4 4 8,40,447794
3303,394,3 9 1,40,447725
3304,380,0 15 3,40,447636
3305,390,2 9 6,40,447631
3306,394,3 4 13,40,447617
3307,398,4 2 13,40,447617
3308,380,0 11 12,40,447575
3309,394,3 6 8,40,447573
3310,403,5 2 8,40,447573
3311,398,4 6 3,40,447528
3312,403,5 4 3,40,447528
3313,385,1 13 2,40,447421
3314,411,7 1 1,40,447297
3315,380,0 14 5,40,447251
3316,389,2 6 13,40,447164
3317,403,5 0 13,40,447164
3318,394,3 8 3,40,447095
3319,407,6 2 3,40,447095
3320,385,1 9 11,40,447069
3321,385,1 12 4,40,446965
3322,389,2 8 8,40,446910
3323,407,6 0 8,40,446910
3324,380,0 10 14,40,446847
3325,380,0 13 7,40,446786
3326,398,4 3 10,40,446772
3327,389,2 11 1,40,446761
3328,398,4 5 5,40,446706
3329,394,3 5 10,40,446661
3330,402,5 3 5,40,446597
3331,394,3 3 15,40,446509
3332,402,5 1 10,40,446438
3333,384,1 11 6,40,446426
3334,398,4 1 15,40,446395
3335,393,3 7 5,40,446379
3336,402,5 5 0,40,446302
3337,384,1 8 13,40,446260
3338,380,0 12 9,40,446239
3339,389,2 10 3,40,446231
3340,411,7 0 3,40,446231
3341,398,4 7 0,40,446195
3342,389,2 5 15,40,446167
3343,389,2 7 10,40,446103
3344,407,6 1 5,40,446051
3345,407,6 3 0,40,445982
3346,384,1 10 8,40,445804
3347,398,4 4 7,40,445795
3348,393,3 4 12,40,445662
3349,393,3 9 0,40,445662
3350,398,4 2 12,40,445662
3351,389,2 9 5,40,445615
3352,379,0 11 11,40,445612
3353,379,0 15 2,40,445592
3354,393,3 6 7,40,445575
3355,402,5 2 7,40,445575
3356,398,4 6 2,40,445484
3357,402,5 4 2,40,445484
3358,384,1 7 15,40,445369
3359,384,1 13 1,40,445369
3360,410,7 1 0,40,445235
3361,379,0 14 4,40,445228
3362,388,2 6 12,40,445212
3363,402,5 0 12,40,445212
3364,384,1 9 10,40,445099
3365,393,3 8 2,40,445054
3366,406,6 2 2,40,445054
3367,384,1 12 3,40,444933
3368,388,2 8 7,40,444915
3369,406,6 0 7,40,444915
3370,379,0 10 13,40,444904
3371,397,4 3 9,40,444796
3372,379,0 13 6,40,444782
3373,388,2 11 0,40,444702
3374,393,3 5 9,40,444685
3375,397,4 5 4,40,444685
3376,393,3 3 14,40,444576
3377,402,5 3 4,40,444576
3378,397,4 1 14,40,444462
3379,401,5 1 9,40,444462
3380,384,1 11 5,40,444415
3381,393,3 7 4,40,444359
3382,384,1 8 12,40,444311
3383,379,0 12 8,40,444256
3384,388,2 5 14,40,444235
3385,388,2 10 2,40,444193
3386,410,7 0 2,40,444193
3387,388,2 7 9,40,444129
3388,379,0 9 15,40,444114
3389,406,6 1 4,40,444033
3390,383,1 10 7,40,443814
3391,397,4 4 6,40,443796
3392,392,3 4 11,40,443707
3393,397,4 2 11,40,443707
3394,379,0 11 10,40,443649
3395,388,2 9 4,40,443599
3396,392,3 6 6,40,443577
3397,401,5 2 6,40,443577
3398,379,0 15 1,40,443548
3399,383,1 7 14,40,443441
3400,397,4 6 1,40,443441
3401,401,5 4 1,40,443441
3402,383,1 13 0,40,443316
3403,388,2 6 11,40,443259
3404,401,5 0 11,40,443259
3405,378,0 14 3,40,443204
3406,383,1 9 9,40,443130
3407,392,3 8 1,40,443012
3408,405,6 2 1,40,443012
3409,378,0 10 12,40,442961
3410,387,2 8 6,40,442919
3411,405,6 0 6,40,442919
3412,383,1 12 2,40,442902
3413,396,4 3 8,40,442819
3414,378,0 13 5,40,442779
3415,392,3 5 8,40,442708
3416,396,4 5 3,40,442663
3417,392,3 3 13,40,442643
3418,401,5 3 3,40,442555
3419,396,4 1 13,40,442530
3420,401,5 1 8,40,442487
3421,383,1 11 4,40,442404
3422,383,1 8 11,40,442363
3423,392,3 7 3,40,442339
3424,387,2 5 13,40,442304
3425,378,0 12 7,40,442273
3426,378,0 9 14,40,442192
3427,387,2 7 8,40,442155
3428,387,2 10 1,40,442155
3429,409,7 0 1,40,442155
3430,405,6 1 3,40,442015
3431,382,1 10 6,40,441824
3432,396,4 4 5,40,441797
3433,391,3 4 10,40,441753
3434,396,4 2 10,40,441753
3435,378,0 11 9,40,441686
3436,387,2 9 3,40,441582
3437,391,3 6 5,40,441579
3438,400,5 2 5,40,441579
3439,382,1 7 13,40,441513
3440,378,0 15 0,40,441504
3441,391,3 2 15,40,441492
3442,396,4 6 0,40,441397
3443,400,5 4 0,40,441397
3444,387,2 6 10,40,441306
3445,400,5 0 10,40,441306
3446,387,2 4 15,40,441264
3447,396,4 0 15,40,441264
3448,378,0 14 2,40,441180
3449,382,1 9 8,40,441160
3450,378,0 10 11,40,441018
3451,391,3 8 0,40,440971
3452,404,6 2 0,40,440971
3453,387,2 8 5,40,440924
3454,404,6 0 5,40,440924
3455,382,1 12 1,40,440870
3456,395,4 3 7,40,440842
3457,377,0 13 4,40,440775
3458,391,3 5 7,40,440732
3459,391,3 3 12,40,440710
3460,395,4 5 2,40,440642
3461,395,4 1 12,40,440598
3462,382,1 6 15,40,440580
3463,400,5 3 2,40,440534
3464,400,5 1 7,40,440512
3465,382,1 8 10,40,440414
3466,382,1 11 3,40,440393
3467,386,2 5 12,40,440372
3468,391,3 7 2,40,440319
3469,377,0 12 6,40,440290
3470,377,0 9 13,40,440269
3471,386,2 7 7,40,440181
3472,386,2 10 0,40,440118
3473,408,7 0 0,40,440118
3474,404,6 1 2,40,439996
3475,382,1 10 5,40,439833
3476,391,3 4 9,40,439798
3477,395,4 2 9,40,439798
3478,395,4 4 4,40,439798
3479,377,0 11 8,40,439723
3480,381,1 7 12,40,439585
3481,390,3 2 14,40,439581
3482,390,3 6 4,40,439581
3483,399,5 2 4,40,439581
3484,386,2 9 2,40,439566
3485,377,0 8 15,40,439440
3486,386,2 4 14,40,439354
3487,386,2 6 9,40,439354
3488,395,4 0 14,40,439354
3489,399,5 0 9,40,439354
3490,381,1 9 7,40,439191
3491,377,0 14 1,40,439156
3492,377,0 10 10,40,439075
3493,386,2 8 4,40,438929
3494,403,6 0 4,40,438929
3495,395,4 3 6,40,438865
3496,381,1 12 0,40,438838
3497,390,3 3 11,40,438777
3498,377,0 13 3,40,438772
3499,390,3 5 6,40,438755
3500,381,1 6 14,40,438672
3501,394,4 1 11,40,438665
3502,394,4 5 1,40,438621
3503,399,5 1 6,40,438536
3504,399,5 3 1,40,438514
3505,381,1 8 9,40,438465
3506,385,2 5 11,40,438441
3507,381,1 11 2,40,438382
3508,376,0 9 12,40,438347
3509,376,0 12 5,40,438306
3510,390,3 7 1,40,438299
3511,385,2 7 6,40,438208
3512,403,6 1 1,40,437978
3513,381,1 10 4,40,437843
3514,390,3 4 8,40,437843
3515,394,4 2 8,40,437843
3516,394,4 4 3,40,437799
3517,376,0 11 7,40,437760
3518,390,3 2 13,40,437669
3519,381,1 7 11,40,437657
3520,390,3 6 3,40,437583
3521,398,5 2 3,40,437583
3522,385,2 9 1,40,437550
3523,376,0 8 14,40,437537
3524,385,2 4 13,40,437443
3525,394,4 0 13,40,437443
3526,385,2 6 8,40,437401
3527,398,5 0 8,40,437401
3528,380,1 9 6,40,437221
3529,376,0 10 9,40,437132
3530,376,0 14 0,40,437132
3531,385,2 8 3,40,436934
3532,402,6 0 3,40,436934
3533,394,4 3 5,40,436888
3534,389,3 3 10,40,436844
3535,389,3 5 5,40,436779
3536,376,0 13 2,40,436768
3537,380,1 6 13,40,436765
3538,394,4 1 10,40,436733
3539,394,4 5 0,40,436599
3540,398,5 1 5,40,436561
3541,380,1 8 8,40,436516
3542,385,2 5 10,40,436510
3543,398,5 3 0,40,436493
3544,389,3 1 15,40,436475
3545,376,0 9 11,40,436424
3546,380,1 11 1,40,436371
3547,385,2 3 15,40,436361
3548,376,0 12 4,40,436323
3549,389,3 7 0,40,436280
3550,385,2 7 5,40,436234
3551,402,6 1 0,40,435960
3552,389,3 4 7,40,435889
3553,393,4 2 7,40,435889
3554,380,1 10 3,40,435853
