rank,cp,ivs,maxlevel,stat-product
2145,1529,8 5 0,19.5,1543387
2146,1533,8 5 1,19.5,1543387
2147,1509,7 15 4,18.5,1543381
2148,1512,7 15 5,18.5,1543381
2149,1503,5 15 6,18.5,1543329
2150,1507,5 15 7,18.5,1543329
2151,1533,15 5 11,18.5,1543315
2152,1537,15 5 12,18.5,1543315
2153,1524,6 5 2,19.5,1543283
2154,1527,6 5 3,19.5,1543283
2155,1528,13 5 13,18.5,1543265
2156,1531,13 5 14,18.5,1543265
2157,1502,2 9 8,19.0,1543265
2158,1505,2 9 9,19.0,1543265
2159,1514,9 15 2,18.5,1543224
2160,1517,9 15 3,18.5,1543224
2161,1525,7 2 5,19.5,1543149
2162,1529,7 2 6,19.5,1543149
2163,1523,12 8 9,18.5,1543126
2164,1527,12 8 10,18.5,1543126
2165,1532,12 4 6,19.0,1543111
2166,1535,12 4 7,19.0,1543111
2167,1508,4 3 15,19.0,1543051
2168,1524,9 0 15,19.0,1543051
2169,1518,10 8 11,18.5,1543026
2170,1521,10 8 12,18.5,1543026
2171,1532,14 8 8,18.5,1543026
2172,1523,11 5 15,18.5,1543019
2173,1526,10 4 8,19.0,1543010
2174,1530,10 4 9,19.0,1543010
2175,1518,4 5 4,19.5,1542972
2176,1512,8 13 6,18.5,1542886
2177,1516,8 13 7,18.5,1542886
2178,1503,0 10 0,19.5,1542877
2179,1507,0 10 1,19.5,1542877
2180,1522,11 15 1,18.5,1542856
2181,1501,1 6 14,19.0,1542807
2182,1510,4 14 0,19.0,1542807
2183,1525,9 7 5,19.0,1542802
2184,1507,6 13 8,18.5,1542782
2185,1518,10 13 4,18.5,1542782
2186,1521,10 13 5,18.5,1542782
2187,1530,11 7 3,19.0,1542751
2188,1534,11 7 4,19.0,1542751
2189,1512,8 8 13,18.5,1542725
2190,1516,8 8 14,18.5,1542725
2191,1521,8 4 10,19.0,1542709
2192,1525,8 4 11,19.0,1542709
2193,1501,2 14 1,19.0,1542700
2194,1504,2 14 2,19.0,1542700
2195,1520,5 2 7,19.5,1542692
2196,1523,5 2 8,19.5,1542692
2197,1516,7 7 6,19.0,1542648
2198,1519,7 7 7,19.0,1542648
2199,1507,1 1 12,19.5,1542570
2200,1510,1 1 13,19.5,1542570
2201,1535,13 7 1,19.0,1542495
2202,1539,13 7 2,19.0,1542495
2203,1501,4 13 10,18.5,1542471
2204,1523,12 13 2,18.5,1542471
2205,1526,12 13 3,18.5,1542471
2206,1509,2 5 5,19.5,1542454
2207,1513,2 5 6,19.5,1542454
2208,1536,13 1 10,19.0,1542410
2209,1540,13 1 11,19.0,1542410
2210,1510,5 12 1,19.0,1542371
2211,1514,5 12 2,19.0,1542371
2212,1519,7 12 0,19.0,1542319
2213,1510,5 7 8,19.0,1542290
2214,1514,5 7 9,19.0,1542290
2215,1531,13 15 0,18.5,1542279
2216,1525,3 3 0,20.0,1542235
2217,1507,6 8 15,18.5,1542223
2218,1505,3 12 3,19.0,1542213
2219,1508,3 12 4,19.0,1542213
2220,1516,6 4 12,19.0,1542207
2221,1512,3 8 0,19.5,1542198
2222,1516,3 8 1,19.5,1542198
2223,1531,11 1 12,19.0,1542164
2224,1532,6 0 1,20.0,1542161
2225,1535,6 0 2,20.0,1542161
2226,1514,3 2 9,19.5,1542032
2227,1516,9 11 8,18.5,1542011
2228,1521,11 11 6,18.5,1541959
2229,1525,11 11 7,18.5,1541959
2230,1531,14 13 1,18.5,1541953
2231,1523,15 9 14,18.0,1541931
2232,1527,15 9 15,18.0,1541931
2233,1513,11 14 11,18.0,1541874
2234,1507,7 11 9,18.5,1541857
2235,1510,7 11 10,18.5,1541857
2236,1507,1 8 2,19.5,1541828
2237,1511,1 8 3,19.5,1541828
2238,1504,9 14 12,18.0,1541824
2239,1507,9 14 13,18.0,1541824
2240,1515,1 3 1,20.0,1541763
2241,1519,1 3 2,20.0,1541763
2242,1526,4 0 3,20.0,1541750
2243,1503,0 5 7,19.5,1541728
2244,1507,0 5 8,19.5,1541728
2245,1505,3 7 10,19.0,1541727
2246,1508,3 7 11,19.0,1541727
2247,1518,13 14 9,18.0,1541722
2248,1522,13 14 10,18.0,1541722
2249,1522,9 1 13,19.0,1541722
2250,1526,9 1 14,19.0,1541722
2251,1526,13 11 4,18.5,1541704
2252,1530,13 11 5,18.5,1541704
2253,1502,7 14 15,18.0,1541570
2254,1514,6 10 3,19.0,1541551
2255,1517,6 10 4,19.0,1541551
2256,1519,8 10 1,19.0,1541551
2257,1523,8 10 2,19.0,1541551
2258,1506,4 4 13,19.0,1541505
2259,1510,4 4 14,19.0,1541505
2260,1502,5 11 11,18.5,1541499
2261,1505,5 11 12,18.5,1541499
2262,1532,9 3 2,19.5,1541443
2263,1536,9 3 3,19.5,1541443
2264,1537,11 3 0,19.5,1541392
2265,1523,15 14 7,18.0,1541367
2266,1527,15 14 8,18.0,1541367
2267,1528,10 10 0,19.0,1541342
2268,1508,4 10 5,19.0,1541342
2269,1526,13 6 11,18.5,1541293
2270,1530,13 6 12,18.5,1541293
2271,1527,7 3 4,19.5,1541289
2272,1531,15 6 9,18.5,1541243
2273,1535,15 6 10,18.5,1541243
2274,1531,15 11 2,18.5,1541243
2275,1535,15 11 3,18.5,1541243
2276,1505,1 2 10,19.5,1541168
2277,1508,1 2 11,19.5,1541168
2278,1521,11 6 13,18.5,1541144
2279,1524,11 6 14,18.5,1541144
2280,1517,2 0 4,20.0,1541134
2281,1521,2 0 5,20.0,1541134
2282,1517,7 1 15,19.0,1541083
2283,1521,6 6 0,19.5,1541009
2284,1525,6 6 1,19.5,1541009
2285,1524,10 5 6,19.0,1541009
2286,1528,10 5 7,19.0,1541009
2287,1533,12 5 5,19.0,1541009
2288,1513,12 12 12,18.0,1540947
2289,1516,12 12 13,18.0,1540947
2290,1518,5 3 5,19.5,1540931
2291,1521,5 3 6,19.5,1540931
2292,1503,2 10 7,19.0,1540924
2293,1507,10 12 14,18.0,1540847
2294,1511,10 12 15,18.0,1540847
2295,1522,14 12 11,18.0,1540847
2296,1519,8 5 8,19.0,1540806
2297,1523,8 5 9,19.0,1540806
2298,1538,14 5 3,19.0,1540806
2299,1516,4 6 2,19.5,1540801
2300,1520,4 6 3,19.5,1540801
2301,1533,10 0 5,19.5,1540801
2302,1537,10 0 6,19.5,1540801
2303,1515,9 6 15,18.5,1540797
2304,1531,14 3 15,18.5,1540797
2305,1516,10 9 9,18.5,1540752
2306,1519,10 9 10,18.5,1540752
2307,1525,12 9 8,18.5,1540752
2308,1535,13 2 8,19.0,1540722
2309,1538,13 2 9,19.0,1540722
2310,1540,15 2 6,19.0,1540672
2311,1501,2 4 15,19.0,1540602
2312,1529,11 2 10,19.0,1540573
2313,1533,11 2 11,19.0,1540573
2314,1510,8 9 11,18.5,1540550
2315,1514,8 9 12,18.5,1540550
2316,1530,14 9 6,18.5,1540550
2317,1533,14 9 7,18.5,1540550
2318,1528,8 0 7,19.5,1540500
2319,1532,8 0 8,19.5,1540500
2320,1514,6 5 10,19.0,1540402
2321,1517,6 5 11,19.0,1540402
2322,1523,9 8 3,19.0,1540393
2323,1526,9 8 4,19.0,1540393
2324,1511,2 6 4,19.5,1540383
2325,1512,3 3 7,19.5,1540369
2326,1516,3 3 8,19.5,1540369
2327,1533,6 1 0,20.0,1540348
2328,1517,7 8 5,19.0,1540341
2329,1511,0 0 6,20.0,1540311
2330,1515,0 0 7,20.0,1540311
2331,1528,11 8 1,19.0,1540238
2332,1531,11 8 2,19.0,1540238
2333,1524,9 2 12,19.0,1540227
2334,1505,6 9 13,18.5,1540146
2335,1508,6 9 14,18.5,1540146
2336,1508,5 8 6,19.0,1540084
2337,1512,5 8 7,19.0,1540084
2338,1524,4 1 1,20.0,1540037
2339,1528,4 1 2,20.0,1540037
2340,1523,6 0 9,19.5,1539999
2341,1505,6 14 6,18.5,1539986
2342,1508,6 14 7,18.5,1539986
2343,1510,8 14 4,18.5,1539986
2344,1514,8 14 5,18.5,1539986
2345,1536,13 8 0,19.0,1539877
2346,1508,4 5 12,19.0,1539796
2347,1515,10 14 2,18.5,1539777
2348,1519,10 14 3,18.5,1539777
2349,1501,0 6 5,19.5,1539757
2350,1505,0 6 6,19.5,1539757
2351,1517,1 4 0,20.0,1539733
2352,1515,7 2 13,19.0,1539682
2353,1518,7 2 14,19.0,1539682
2354,1516,13 10 14,18.0,1539643
2355,1519,13 10 15,18.0,1539643
2356,1502,2 15 0,19.0,1539633
2357,1503,3 8 8,19.0,1539620
2358,1506,3 8 9,19.0,1539620
2359,1507,1 3 9,19.5,1539601
2360,1521,15 10 12,18.0,1539593
2361,1525,15 10 13,18.0,1539593
2362,1519,2 1 3,20.0,1539520
2363,1511,5 13 0,19.0,1539430
2364,1502,3 13 1,19.0,1539377
2365,1506,3 13 2,19.0,1539377
2366,1524,12 14 1,18.5,1539360
2367,1505,1 9 0,19.5,1539354
2368,1508,1 9 1,19.5,1539354
2369,1514,9 12 6,18.5,1539342
2370,1517,9 12 7,18.5,1539342
2371,1530,9 4 0,19.5,1539311
2372,1534,9 4 1,19.5,1539311
2373,1514,4 0 10,19.5,1539297
2374,1517,4 0 11,19.5,1539297
2375,1508,7 12 8,18.5,1539290
2376,1508,14 15 15,17.5,1539285
2377,1525,7 4 2,19.5,1539260
2378,1528,7 4 3,19.5,1539260
2379,1519,11 12 4,18.5,1539187
2380,1522,11 12 5,18.5,1539187
2381,1524,13 7 9,18.5,1539155
2382,1528,13 7 10,18.5,1539155
2383,1519,11 7 11,18.5,1539105
2384,1522,11 7 12,18.5,1539105
2385,1535,10 1 4,19.5,1539089
2386,1505,9 15 11,18.0,1539069
2387,1529,14 4 13,18.5,1539064
2388,1532,14 4 14,18.5,1539064
2389,1503,5 12 10,18.5,1539033
2390,1511,11 15 9,18.0,1539018
2391,1514,11 15 10,18.0,1539018
2392,1533,15 7 8,18.5,1539006
2393,1519,5 4 4,19.5,1539002
2394,1502,2 5 14,19.0,1538988
2395,1501,1 8 11,19.0,1538950
2396,1509,5 2 15,19.0,1538940
2397,1526,8 1 5,19.5,1538887
2398,1530,8 1 6,19.5,1538887
2399,1524,12 4 15,18.5,1538869
2400,1533,13 3 6,19.0,1538864
2401,1536,13 3 7,19.0,1538864
2402,1514,9 7 13,18.5,1538856
2403,1517,9 7 14,18.5,1538856
2404,1512,6 11 1,19.0,1538843
2405,1515,6 11 2,19.0,1538843
2406,1526,10 6 5,19.0,1538840
2407,1524,13 12 2,18.5,1538827
2408,1528,13 12 3,18.5,1538827
2409,1527,11 3 8,19.0,1538815
2410,1531,11 3 9,19.0,1538815
2411,1510,0 1 4,20.0,1538795
2412,1513,0 1 5,20.0,1538795
2413,1516,13 15 7,18.0,1538763
2414,1519,13 15 8,18.0,1538763
2415,1506,4 11 3,19.0,1538738
2416,1510,4 11 4,19.0,1538738
2417,1517,8 6 6,19.0,1538738
2418,1521,8 6 7,19.0,1538738
2419,1520,8 11 0,19.0,1538738
2420,1531,12 6 3,19.0,1538738
2421,1535,12 6 4,19.0,1538738
2422,1532,14 14 0,18.5,1538734
2423,1522,9 3 10,19.0,1538565
2424,1526,9 3 11,19.0,1538565
2425,1510,3 4 5,19.5,1538539
2426,1514,3 4 6,19.5,1538539
2427,1521,6 1 7,19.5,1538483
2428,1524,6 1 8,19.5,1538483
2429,1514,4 7 0,19.5,1538462
2430,1517,4 7 1,19.5,1538462
2431,1512,6 6 8,19.0,1538433
2432,1515,6 6 9,19.0,1538433
2433,1536,14 6 1,19.0,1538433
2434,1540,14 6 2,19.0,1538433
2435,1501,2 11 5,19.0,1538423
2436,1508,7 7 15,18.5,1538408
2437,1508,2 0 12,19.5,1538396
2438,1511,2 0 13,19.5,1538396
2439,1505,10 13 12,18.0,1538319
2440,1509,10 13 13,18.0,1538319
2441,1514,12 13 11,18.0,1538319
2442,1517,10 10 8,18.5,1538315
2443,1521,15 15 5,18.0,1538303
2444,1524,15 15 6,18.0,1538303
2445,1532,15 12 1,18.5,1538260
2446,1508,8 10 9,18.5,1538214
2447,1512,8 10 10,18.5,1538214
2448,1522,12 10 6,18.5,1538214
2449,1526,12 10 7,18.5,1538214
2450,1526,4 2 0,20.0,1538153
2451,1508,2 7 2,19.5,1538147
2452,1512,2 7 3,19.5,1538147
2453,1503,8 13 15,18.0,1538117
2454,1519,14 13 9,18.0,1538117
2455,1523,14 13 10,18.0,1538117
2456,1517,7 3 12,19.0,1538117
2457,1506,4 6 10,19.0,1537925
2458,1510,4 6 11,19.0,1537925
2459,1537,14 0 10,19.0,1537925
2460,1503,6 10 11,18.5,1537909
2461,1506,6 10 12,18.5,1537909
2462,1527,14 10 4,18.5,1537909
2463,1531,14 10 5,18.5,1537909
2464,1515,4 1 9,19.5,1537878
2465,1515,7 9 3,19.0,1537870
2466,1519,7 9 4,19.0,1537870
2467,1505,1 4 7,19.5,1537869
2468,1508,1 4 8,19.5,1537869
2469,1520,9 9 1,19.0,1537818
2470,1524,9 9 2,19.0,1537818
2471,1517,2 2 1,20.0,1537736
2472,1520,2 2 2,20.0,1537736
2473,1532,12 0 12,19.0,1537729
2474,1510,5 9 5,19.0,1537714
2475,1503,0 7 4,19.5,1537622
2476,1529,11 9 0,19.0,1537558
2477,1508,5 3 13,19.0,1537469
2478,1511,5 3 14,19.0,1537469
2479,1501,4 10 14,18.5,1537400
2480,1501,3 9 6,19.0,1537351
2481,1504,3 9 7,19.0,1537351
2482,1523,10 0 13,19.0,1537339
2483,1527,10 0 14,19.0,1537339
2484,1502,0 0 14,19.5,1537293
2485,1505,0 0 15,19.5,1537293
2486,1514,13 11 12,18.0,1537243
2487,1517,13 11 13,18.0,1537243
2488,1501,2 6 12,19.0,1537213
2489,1533,10 2 2,19.5,1537206
2490,1537,10 2 3,19.5,1537206
2491,1509,11 11 14,18.0,1537193
2492,1512,11 11 15,18.0,1537193
2493,1527,14 5 11,18.5,1537166
2494,1531,14 5 12,18.5,1537166
2495,1511,0 2 3,20.0,1537111
2496,1528,8 2 4,19.5,1537104
2497,1538,12 2 0,19.5,1537104
2498,1523,15 11 11,18.0,1537094
2499,1506,2 1 10,19.5,1537071
2500,1510,2 1 11,19.5,1537071
2501,1522,12 5 13,18.5,1537068
2502,1525,12 5 14,18.5,1537068
2503,1523,7 5 0,19.5,1537061
2504,1526,7 5 1,19.5,1537061
2505,1502,6 15 4,18.5,1537030
2506,1506,6 15 5,18.5,1537030
2507,1508,8 15 2,18.5,1536925
2508,1511,8 15 3,18.5,1536925
2509,1517,5 5 2,19.5,1536906
2510,1521,5 5 3,19.5,1536906
2511,1517,11 8 9,18.5,1536904
2512,1520,11 8 10,18.5,1536904
2513,1526,11 4 6,19.0,1536888
2514,1529,11 4 7,19.0,1536888
2515,1526,13 8 8,18.5,1536854
2516,1534,13 4 5,19.0,1536838
2517,1519,6 2 5,19.5,1536799
2518,1523,6 2 6,19.5,1536799
2519,1516,10 5 15,18.5,1536772
2520,1512,9 8 11,18.5,1536753
2521,1515,9 8 12,18.5,1536753
2522,1518,8 0 15,19.0,1536753
2523,1520,9 4 8,19.0,1536738
2524,1524,9 4 9,19.0,1536738
2525,1502,3 3 15,19.0,1536622
2526,1516,10 15 1,18.5,1536610
2527,1531,15 8 6,18.5,1536603
2528,1534,15 8 7,18.5,1536603
2529,1539,15 4 3,19.0,1536587
2530,1506,7 13 6,18.5,1536562
2531,1510,7 13 7,18.5,1536562
2532,1512,3 5 4,19.5,1536543
2533,1511,9 13 4,18.5,1536511
2534,1515,9 13 5,18.5,1536511
2535,1524,10 7 3,19.0,1536505
2536,1519,8 7 5,19.0,1536505
2537,1527,10 7 4,19.0,1536505
2538,1532,15 2 15,18.5,1536437
2539,1501,5 13 8,18.5,1536407
2540,1506,7 8 13,18.5,1536402
2541,1510,7 8 14,18.5,1536402
2542,1515,7 4 10,19.0,1536387
2543,1518,7 4 11,19.0,1536387
2544,1504,3 14 0,19.0,1536378
2545,1535,14 1 8,19.0,1536314
2546,1539,14 1 9,19.0,1536314
2547,1510,6 7 6,19.0,1536300
2548,1513,6 7 7,19.0,1536300
2549,1529,12 7 1,19.0,1536300
2550,1533,12 7 2,19.0,1536300
2551,1513,4 2 7,19.5,1536291
2552,1517,4 2 8,19.5,1536291
2553,1516,11 13 2,18.5,1536252
2554,1520,11 13 3,18.5,1536252
2555,1530,12 1 10,19.0,1536216
2556,1534,12 1 11,19.0,1536216
2557,1525,12 15 0,18.5,1536085
2558,1504,0 1 13,19.5,1536061
2559,1534,7 0 0,20.0,1536046
2560,1503,1 5 5,19.5,1535973
2561,1506,1 5 6,19.5,1535973
2562,1504,4 12 1,19.0,1535972
2563,1507,4 12 2,19.0,1535972
2564,1513,6 12 0,19.0,1535972
2565,1525,10 1 12,19.0,1535921
2566,1504,4 7 8,19.0,1535890
2567,1508,4 7 9,19.0,1535890
2568,1537,14 7 0,19.0,1535890
2569,1509,5 4 12,19.0,1535835
2570,1525,5 0 1,20.0,1535789
2571,1529,5 0 2,20.0,1535789
2572,1517,14 9 14,18.0,1535788
2573,1521,14 9 15,18.0,1535788
2574,1525,13 13 1,18.5,1535785
2575,1518,2 3 0,20.0,1535782
2576,1502,2 12 4,19.0,1535760
2577,1506,2 8 0,19.5,1535745
2578,1510,2 8 1,19.5,1535745
2579,1509,15 14 15,17.5,1535722
2580,1515,10 11 6,18.5,1535717
2581,1510,8 11 8,18.5,1535717
2582,1519,10 11 7,18.5,1535717
2583,1507,10 14 11,18.0,1535632
2584,1508,2 2 9,19.5,1535580
2585,1512,12 14 9,18.0,1535530
2586,1501,8 14 13,18.0,1535530
2587,1515,12 14 10,18.0,1535530
2588,1501,6 11 9,18.5,1535512
2589,1504,6 11 10,18.5,1535512
2590,1520,12 11 4,18.5,1535512
2591,1524,12 11 5,18.5,1535512
2592,1516,8 1 13,19.0,1535429
2593,1519,8 1 14,19.0,1535429
2594,1520,3 0 3,20.0,1535326
2595,1501,0 8 2,19.5,1535322
2596,1504,0 8 3,19.5,1535322
2597,1502,2 7 11,19.0,1535276
2598,1509,0 3 1,20.0,1535258
2599,1513,0 3 2,20.0,1535258
2600,1513,7 10 1,19.0,1535233
2601,1516,7 10 2,19.0,1535233
2602,1517,14 14 7,18.0,1535226
2603,1521,14 14 8,18.0,1535226
2604,1508,5 10 3,19.0,1535181
2605,1511,5 10 4,19.0,1535181
2606,1526,8 3 2,19.5,1535151
2607,1529,8 3 3,19.5,1535151
2608,1531,10 3 0,19.5,1535151
2609,1535,10 3 1,19.5,1535151
2610,1534,15 13 0,18.5,1535111
2611,1525,14 6 9,18.5,1535103
2612,1520,12 6 11,18.5,1535103
2613,1523,12 6 12,18.5,1535103
2614,1529,14 6 10,18.5,1535103
2615,1525,14 11 2,18.5,1535103
2616,1529,14 11 3,18.5,1535103
2617,1504,3 4 14,19.0,1535082
2618,1522,9 10 0,19.0,1535077
2619,1521,6 3 4,19.5,1534947
2620,1502,3 10 5,19.0,1534920
2621,1515,10 6 13,18.5,1534905
2622,1518,10 6 14,18.5,1534905
2623,1527,11 5 5,19.0,1534795
2624,1530,15 3 13,18.5,1534780
2625,1533,15 3 14,18.5,1534780
2626,1518,9 5 6,19.0,1534744
2627,1522,9 5 7,19.0,1534744
2628,1510,6 1 15,19.0,1534741
2629,1507,11 12 12,18.0,1534734
2630,1510,11 12 13,18.0,1534734
2631,1536,11 0 4,19.5,1534688
2632,1515,13 12 11,18.0,1534684
2633,1502,0 2 11,19.5,1534665
2634,1511,1 0 4,20.0,1534658
2635,1514,1 0 5,20.0,1534658
2636,1532,13 5 3,19.0,1534643
2637,1536,13 5 4,19.0,1534643
2638,1515,5 6 0,19.5,1534642
2639,1519,5 6 1,19.5,1534642
2640,1525,13 3 15,18.5,1534634
2641,1501,9 12 14,18.0,1534584
2642,1505,9 12 15,18.0,1534584
2643,1518,11 9 8,18.5,1534539
2644,1512,4 3 5,19.5,1534537
2645,1515,4 3 6,19.5,1534537
2646,1527,9 0 5,19.5,1534537
2647,1531,9 0 6,19.5,1534537
2648,1528,12 2 8,19.0,1534534
2649,1532,12 2 9,19.0,1534534
2650,1534,14 2 6,19.0,1534534
2651,1537,14 2 7,19.0,1534534
2652,1509,8 6 15,18.5,1534508
2653,1513,7 5 8,19.0,1534492
2654,1516,7 5 9,19.0,1534492
2655,1510,9 9 9,18.5,1534489
2656,1513,9 9 10,18.5,1534489
2657,1521,15 12 9,18.0,1534433
2658,1524,15 12 10,18.0,1534433
2659,1524,13 9 6,18.5,1534388
2660,1527,13 9 7,18.5,1534388
2661,1510,3 6 2,19.5,1534381
2662,1513,3 6 3,19.5,1534381
2663,1523,10 2 10,19.0,1534336
2664,1527,10 2 11,19.0,1534336
2665,1537,15 5 1,19.0,1534290
2666,1504,7 9 11,18.5,1534236
2667,1508,7 9 12,18.5,1534236
2668,1522,7 0 7,19.5,1534187
2669,1525,7 0 8,19.5,1534187
2670,1516,8 8 3,19.0,1534105
2671,1520,8 8 4,19.0,1534105
2672,1507,5 5 10,19.0,1534037
2673,1511,5 5 11,19.0,1534037
2674,1529,15 9 4,18.5,1534034
2675,1532,15 9 5,18.5,1534034
2676,1522,10 8 1,19.0,1534002
2677,1511,6 8 5,19.0,1534002
2678,1525,10 8 2,19.0,1534002
2679,1527,5 1 0,20.0,1533983
2680,1518,8 2 12,19.0,1533940
2681,1506,2 3 7,19.5,1533923
2682,1510,2 3 8,19.5,1533923
2683,1504,1 6 4,19.5,1533911
2684,1502,5 9 14,18.5,1533781
2685,1530,12 8 0,19.0,1533693
2686,1502,4 8 6,19.0,1533693
2687,1506,4 8 7,19.0,1533693
2688,1504,7 14 4,18.5,1533675
2689,1507,7 14 5,18.5,1533675
2690,1516,5 0 9,19.5,1533635
2691,1502,5 14 7,18.5,1533622
2692,1518,3 1 1,20.0,1533620
2693,1521,3 1 2,20.0,1533620
2694,1509,9 14 2,18.5,1533518
2695,1513,9 14 3,18.5,1533518
2696,1510,12 10 14,18.0,1533459
2697,1513,12 10 15,18.0,1533459
2698,1515,14 10 12,18.0,1533459
2699,1519,14 10 13,18.0,1533459
2700,1502,3 5 12,19.0,1533380
2701,1509,6 2 13,19.0,1533346
2702,1512,6 2 14,19.0,1533346
2703,1511,0 4 0,20.0,1533236
2704,1518,11 14 1,18.5,1533153
2705,1502,13 15 15,17.5,1533128
2706,1508,8 12 6,18.5,1533058
2707,1511,8 12 7,18.5,1533058
2708,1512,1 1 3,20.0,1533051
2709,1505,4 13 0,19.0,1533042
2710,1524,8 4 0,19.5,1533029
2711,1527,8 4 1,19.5,1533029
2712,1511,15 15 14,17.5,1532979
2713,1518,12 7 9,18.5,1532974
2714,1522,12 7 10,18.5,1532974
2715,1528,15 4 11,18.5,1532957
2716,1532,15 4 12,18.5,1532957
2717,1502,6 12 8,18.5,1532955
2718,1513,10 12 4,18.5,1532955
2719,1516,10 12 5,18.5,1532955
2720,1518,6 4 2,19.5,1532926
2721,1522,6 4 3,19.5,1532926
2722,1523,13 4 13,18.5,1532908
2723,1526,13 4 14,18.5,1532908
2724,1507,3 0 10,19.5,1532884
2725,1511,3 0 11,19.5,1532884
2726,1534,11 1 2,19.5,1532883
2727,1538,11 1 3,19.5,1532883
2728,1513,10 7 11,18.5,1532874
2729,1516,10 7 12,18.5,1532874
2730,1527,14 7 8,18.5,1532874
2731,1502,0 9 1,19.5,1532859
2732,1529,9 1 4,19.5,1532832
2733,1505,10 15 9,18.0,1532787
2734,1508,10 15 10,18.0,1532787
2735,1527,12 3 6,19.0,1532684
2736,1530,12 3 7,19.0,1532684
2737,1517,11 4 15,18.5,1532664
2738,1518,12 12 2,18.5,1532646
2739,1521,12 12 3,18.5,1532646
2740,1513,4 4 4,19.5,1532617
2741,1520,9 6 5,19.0,1532585
2742,1521,10 3 8,19.0,1532585
2743,1525,10 3 9,19.0,1532585
2744,1535,14 3 5,19.0,1532585
2745,1510,12 15 7,18.0,1532583
2746,1513,12 15 8,18.0,1532583
2747,1520,7 1 5,19.5,1532580
2748,1524,7 1 6,19.5,1532580
2749,1526,13 14 0,18.5,1532579
2750,1507,8 7 13,18.5,1532575
2751,1511,8 7 14,18.5,1532575
2752,1503,4 2 15,19.0,1532554
2753,1525,11 6 3,19.0,1532534
2754,1529,11 6 4,19.0,1532534
2755,1505,5 11 1,19.0,1532484
2756,1509,5 11 2,19.0,1532484
2757,1511,7 6 6,19.0,1532432
2758,1514,7 6 7,19.0,1532432
2759,1514,7 11 0,19.0,1532432
2760,1503,3 11 4,19.0,1532327
2761,1516,8 3 10,19.0,1532285
2762,1519,8 3 11,19.0,1532285
2763,1530,13 6 1,19.0,1532279
2764,1534,13 6 2,19.0,1532279
2765,1515,14 15 5,18.0,1532174
2766,1518,14 15 6,18.0,1532174
2767,1526,14 12 1,18.5,1532131
2768,1515,5 1 7,19.5,1532126
2769,1518,5 1 8,19.5,1532126
2770,1508,11 13 11,18.0,1532116
2771,1504,2 4 5,19.5,1532102
2772,1508,2 4 6,19.5,1532102
2773,1502,6 7 15,18.5,1532077
2774,1505,5 6 8,19.0,1532076
2775,1509,5 6 9,19.0,1532076
2776,1503,9 13 13,18.0,1532065
2777,1511,9 10 8,18.5,1532062
2778,1508,3 7 0,19.5,1532052
2779,1511,3 7 1,19.5,1532052
2780,1516,11 10 6,18.5,1532011
2781,1520,11 10 7,18.5,1532011
2782,1513,13 13 9,18.0,1531964
2783,1517,13 13 10,18.0,1531964
2784,1502,1 0 12,19.5,1531932
2785,1505,1 0 13,19.5,1531932
2786,1502,7 10 9,18.5,1531910
2787,1506,7 10 10,18.5,1531910
2788,1518,15 8 14,18.0,1531853
2789,1522,15 8 15,18.0,1531853
2790,1536,15 0 8,19.0,1531822
2791,1540,15 0 9,19.0,1531822
2792,1539,15 6 0,19.0,1531822
2793,1510,6 3 12,19.0,1531787
2794,1531,13 0 10,19.0,1531773
2795,1535,13 0 11,19.0,1531773
2796,1521,13 10 4,18.5,1531757
2797,1525,13 10 5,18.5,1531757
2798,1519,3 2 0,20.0,1531744
2799,1502,1 7 2,19.5,1531684
2800,1506,1 7 3,19.5,1531684
2801,1518,15 13 7,18.0,1531611
2802,1522,15 13 8,18.0,1531611
2803,1509,6 9 3,19.0,1531541
2804,1513,6 9 4,19.0,1531541
2805,1514,8 9 1,19.0,1531541
2806,1518,8 9 2,19.0,1531541
2807,1526,11 0 12,19.0,1531529
2808,1503,3 6 11,19.0,1531517
2809,1509,3 1 9,19.5,1531470
2810,1502,0 4 8,19.5,1531381
2811,1504,4 9 5,19.0,1531333
2812,1523,10 9 0,19.0,1531333
2813,1526,15 10 2,18.5,1531300
2814,1530,15 10 3,18.5,1531300
2815,1510,1 2 1,20.0,1531275
2816,1514,1 2 2,20.0,1531275
2817,1501,4 3 13,19.0,1531089
2818,1505,4 3 14,19.0,1531089
2819,1517,9 0 13,19.0,1531089
2820,1520,9 0 14,19.0,1531089
2821,1508,12 11 12,18.0,1531070
2822,1511,12 11 13,18.0,1531070
2823,1521,13 5 11,18.5,1531017
2824,1525,13 5 12,18.5,1531017
2825,1503,10 11 14,18.0,1530970
2826,1506,10 11 15,18.0,1530970
2827,1517,14 11 11,18.0,1530970
2828,1526,15 5 9,18.5,1530968
2829,1530,15 5 10,18.5,1530968
2830,1527,9 2 2,19.5,1530957
2831,1531,9 2 3,19.5,1530957
2832,1532,11 2 0,19.5,1530906
2833,1536,11 2 1,19.5,1530906
2834,1516,11 5 13,18.5,1530870
2835,1519,11 5 14,18.5,1530870
2836,1522,7 2 4,19.5,1530804
2837,1516,6 5 0,19.5,1530736
2838,1520,6 5 1,19.5,1530736
2839,1511,10 8 9,18.5,1530682
2840,1514,10 8 10,18.5,1530682
2841,1520,12 8 8,18.5,1530682
2842,1528,12 4 5,19.0,1530666
