rank,cp,ivs,maxlevel,stat-product
2145,1485,9 5 13,21.0,2065863
2146,1470,4 4 12,21.5,2065861
2147,1473,4 4 13,21.5,2065861
2148,1472,4 5 11,21.5,2065861
2149,1485,3 1 0,22.5,2065745
2150,1487,10 6 9,21.0,2065735
2151,1490,10 6 10,21.0,2065735
2152,1471,4 3 14,21.5,2065732
2153,1474,4 3 15,21.5,2065732
2154,1471,4 6 9,21.5,2065732
2155,1473,4 6 10,21.5,2065732
2156,1484,7 8 1,21.5,2065712
2157,1486,7 8 2,21.5,2065712
2158,1486,14 14 11,20.0,2065712
2159,1489,14 14 12,20.0,2065712
2160,1476,3 0 11,22.0,2065695
2161,1475,3 6 1,22.0,2065695
2162,1478,3 6 2,22.0,2065695
2163,1483,3 0 1,22.5,2065677
2164,1486,3 0 2,22.5,2065677
2165,1484,9 6 11,21.0,2065667
2166,1487,9 6 12,21.0,2065667
2167,1493,11 6 8,21.0,2065667
2168,1480,6 8 3,21.5,2065642
2169,1490,8 8 0,21.5,2065642
2170,1475,11 15 15,20.0,2065637
2171,1479,8 5 14,21.0,2065595
2172,1482,8 5 15,21.0,2065595
2173,1471,2 4 6,22.0,2065593
2174,1472,2 3 8,22.0,2065593
2175,1474,2 4 7,22.0,2065593
2176,1472,4 7 8,21.5,2065472
2177,1481,8 6 13,21.0,2065465
2178,1497,12 6 6,21.0,2065465
2179,1499,12 6 7,21.0,2065465
2180,1470,2 2 9,22.0,2065462
2181,1473,2 2 10,22.0,2065462
2182,1470,2 5 4,22.0,2065462
2183,1473,2 5 5,22.0,2065462
2184,1478,12 15 13,20.0,2065435
2185,1481,12 15 14,20.0,2065435
2186,1474,5 8 4,21.5,2065432
2187,1477,5 8 5,21.5,2065432
2188,1489,10 7 8,21.0,2065341
2189,1483,9 7 9,21.0,2065341
2190,1486,9 7 10,21.0,2065341
2191,1476,3 7 0,22.0,2065233
2192,1480,8 7 11,21.0,2065206
2193,1482,8 7 12,21.0,2065206
2194,1492,11 7 6,21.0,2065206
2195,1495,11 7 7,21.0,2065206
2196,1471,2 1 11,22.0,2065200
2197,1471,2 6 3,22.0,2065200
2198,1478,2 1 1,22.5,2065183
2199,1481,2 1 2,22.5,2065183
2200,1480,2 2 0,22.5,2065183
2201,1492,15 14 10,20.0,2065175
2202,1468,3 5 13,21.5,2065174
2203,1475,7 6 14,21.0,2065128
2204,1477,7 6 15,21.0,2065128
2205,1500,13 6 4,21.0,2065128
2206,1466,3 4 14,21.5,2065110
2207,1469,3 4 15,21.5,2065110
2208,1467,3 6 11,21.5,2065110
2209,1482,13 15 11,20.0,2065098
2210,1484,13 15 12,20.0,2065098
2211,1471,4 8 6,21.5,2065083
2212,1474,4 8 7,21.5,2065083
2213,1479,2 0 3,22.5,2065049
2214,1485,7 9 0,21.5,2064986
2215,1479,6 9 1,21.5,2064986
2216,1482,6 9 2,21.5,2064986
2217,1476,7 7 13,21.0,2064934
2218,1495,12 7 4,21.0,2064934
2219,1498,12 7 5,21.0,2064934
2220,1469,3 7 10,21.5,2064917
2221,1485,9 8 8,21.0,2064885
2222,1476,5 9 3,21.5,2064845
2223,1467,1 4 8,22.0,2064825
2224,1479,8 8 9,21.0,2064817
2225,1481,8 8 10,21.0,2064817
2226,1488,10 8 6,21.0,2064817
2227,1490,10 8 7,21.0,2064817
2228,1470,2 0 12,22.0,2064807
2229,1472,2 0 13,22.0,2064807
2230,1470,2 7 1,22.0,2064807
2231,1473,2 7 2,22.0,2064807
2232,1468,1 3 10,22.0,2064760
2233,1469,1 5 7,22.0,2064760
2234,1487,14 15 10,20.0,2064626
2235,1475,7 8 11,21.0,2064612
2236,1478,7 8 12,21.0,2064612
2237,1491,11 8 4,21.0,2064612
2238,1494,11 8 5,21.0,2064612
2239,1467,3 8 8,21.5,2064594
2240,1470,4 9 4,21.5,2064564
2241,1472,4 9 5,21.5,2064564
2242,1468,1 6 5,22.0,2064564
2243,1474,1 2 1,22.5,2064547
2244,1476,1 2 2,22.5,2064547
2245,1470,6 7 14,21.0,2064527
2246,1473,6 7 15,21.0,2064527
2247,1475,1 1 3,22.5,2064480
2248,1475,1 3 0,22.5,2064480
2249,1480,8 9 8,21.0,2064298
2250,1483,9 9 6,21.0,2064298
2251,1486,9 9 7,21.0,2064298
2252,1472,2 8 0,22.0,2064282
2253,1473,1 0 4,22.5,2064280
2254,1476,1 0 5,22.5,2064280
2255,1497,12 8 3,21.0,2064271
2256,1472,6 8 13,21.0,2064271
2257,1468,1 1 13,22.0,2064238
2258,1481,6 10 0,21.5,2064198
2259,1474,7 9 9,21.0,2064161
2260,1477,7 9 10,21.0,2064161
2261,1487,10 9 4,21.0,2064161
2262,1489,10 9 5,21.0,2064161
2263,1469,3 9 7,21.5,2064143
2264,1475,5 10 1,21.5,2064128
2265,1477,5 10 2,21.5,2064128
2266,1490,15 15 8,20.0,2064018
2267,1493,15 15 9,20.0,2064018
2268,1471,4 10 3,21.5,2063916
2269,1471,6 9 11,21.0,2063887
2270,1473,6 9 12,21.0,2063887
2271,1492,11 9 3,21.0,2063887
2272,1468,5 8 15,21.0,2063794
2273,1500,13 8 1,21.0,2063794
2274,1468,1 8 2,22.0,2063782
2275,1468,1 0 15,22.0,2063782
2276,1469,0 3 1,22.5,2063769
2277,1470,0 2 3,22.5,2063769
2278,1472,0 3 2,22.5,2063769
2279,1479,8 10 6,21.0,2063650
2280,1481,8 10 7,21.0,2063650
2281,1469,0 1 4,22.5,2063637
2282,1471,0 1 5,22.5,2063637
2283,1471,0 4 0,22.5,2063637
2284,1475,7 10 8,21.0,2063581
2285,1482,9 10 4,21.0,2063581
2286,1485,9 10 5,21.0,2063581
2287,1468,3 10 5,21.5,2063563
2288,1496,12 9 1,21.0,2063475
2289,1498,12 9 2,21.0,2063475
2290,1467,5 9 13,21.0,2063475
2291,1488,10 10 3,21.0,2063374
2292,1469,6 10 9,21.0,2063374
2293,1472,6 10 10,21.0,2063374
2294,1470,0 0 6,22.5,2063372
2295,1472,0 0 7,22.5,2063372
2296,1476,5 11 0,21.5,2063280
2297,1470,4 11 1,21.5,2063138
2298,1473,4 11 2,21.5,2063138
2299,1466,5 10 11,21.0,2063029
2300,1469,5 10 12,21.0,2063029
2301,1491,11 10 1,21.0,2063029
2302,1494,11 10 2,21.0,2063029
2303,1474,7 11 6,21.0,2062872
2304,1477,7 11 7,21.0,2062872
2305,1478,8 11 4,21.0,2062872
2306,1480,8 11 5,21.0,2062872
2307,1494,14 5 14,20.5,2062857
2308,1496,14 5 15,20.5,2062857
2309,1466,3 11 3,21.5,2062854
2310,1490,13 6 14,20.5,2062793
2311,1492,13 6 15,20.5,2062793
2312,1498,15 4 14,20.5,2062793
2313,1471,6 11 8,21.0,2062733
2314,1484,9 11 3,21.0,2062733
2315,1485,12 7 14,20.5,2062600
2316,1488,12 7 15,20.5,2062600
2317,1496,14 6 13,20.5,2062595
2318,1500,15 5 13,20.5,2062595
2319,1497,12 10 0,21.0,2062546
2320,1491,13 7 13,20.5,2062467
2321,1487,10 11 1,21.0,2062456
2322,1467,5 11 10,21.0,2062456
2323,1489,10 11 2,21.0,2062456
2324,1481,11 8 14,20.5,2062278
2325,1484,11 8 15,20.5,2062278
2326,1499,15 6 11,20.5,2062266
2327,1471,4 12 0,21.5,2062230
2328,1487,12 8 13,20.5,2062211
2329,1494,14 7 11,20.5,2062203
2330,1497,14 7 12,20.5,2062203
2331,1493,11 11 0,21.0,2062040
2332,1473,7 12 4,21.0,2062034
2333,1476,7 12 5,21.0,2062034
2334,1468,3 12 2,21.5,2062016
2335,1490,13 8 11,20.5,2062012
2336,1493,13 8 12,20.5,2062012
2337,1470,6 12 6,21.0,2061964
2338,1472,6 12 7,21.0,2061964
2339,1479,8 12 3,21.0,2061964
2340,1477,10 9 14,20.5,2061827
2341,1479,10 9 15,20.5,2061827
2342,1483,11 9 13,20.5,2061827
2343,1500,15 7 10,20.5,2061805
2344,1466,5 12 8,21.0,2061755
2345,1482,9 12 1,21.0,2061755
2346,1485,9 12 2,21.0,2061755
2347,1486,12 9 11,20.5,2061693
2348,1489,12 9 12,20.5,2061693
2349,1496,14 8 10,20.5,2061679
2350,1492,13 9 10,20.5,2061426
2351,1488,10 12 0,21.0,2061407
2352,1478,10 10 13,20.5,2061315
2353,1472,9 10 14,20.5,2061248
2354,1475,9 10 15,20.5,2061248
2355,1482,11 10 11,20.5,2061248
2356,1484,11 10 12,20.5,2061248
2357,1499,15 8 8,20.5,2061213
2358,1474,7 13 3,21.0,2061067
2359,1468,6 13 4,21.0,2061067
2360,1471,6 13 5,21.0,2061067
2361,1466,3 13 0,21.5,2061049
2362,1487,12 10 10,20.5,2061046
2363,1495,14 9 8,20.5,2061024
2364,1498,14 9 9,20.5,2061024
2365,1468,5 13 7,21.0,2060927
2366,1478,8 13 1,21.0,2060927
2367,1480,8 13 2,21.0,2060927
2368,1491,13 10 8,20.5,2060709
2369,1493,13 10 9,20.5,2060709
2370,1474,9 11 13,20.5,2060675
2371,1477,10 11 11,20.5,2060675
2372,1480,10 11 12,20.5,2060675
2373,1484,9 13 0,21.0,2060647
2374,1468,8 11 14,20.5,2060540
2375,1470,8 11 15,20.5,2060540
2376,1483,11 11 10,20.5,2060540
2377,1498,15 9 6,20.5,2060488
2378,1486,12 11 8,20.5,2060269
2379,1489,12 11 9,20.5,2060269
2380,1494,14 10 6,20.5,2060238
2381,1496,14 10 7,20.5,2060238
2382,1470,6 14 3,21.0,2060042
2383,1473,9 12 11,20.5,2059975
2384,1475,9 12 12,20.5,2059975
2385,1473,7 14 1,21.0,2059971
2386,1476,7 14 2,21.0,2059971
2387,1466,5 14 5,21.0,2059971
2388,1469,8 12 13,20.5,2059907
2389,1479,10 12 10,20.5,2059907
2390,1489,13 11 6,20.5,2059863
2391,1492,13 11 7,20.5,2059863
2392,1479,8 14 0,21.0,2059760
2393,1466,7 12 15,20.5,2059703
2394,1482,11 12 8,20.5,2059703
2395,1484,11 12 9,20.5,2059703
2396,1499,15 10 5,20.5,2059632
2397,1485,12 12 6,20.5,2059362
2398,1488,12 12 7,20.5,2059362
2399,1495,14 11 5,20.5,2059322
2400,1468,8 13 11,20.5,2059147
2401,1471,8 13 12,20.5,2059147
2402,1474,9 13 10,20.5,2059147
2403,1477,10 13 8,20.5,2059011
2404,1480,10 13 9,20.5,2059011
2405,1468,6 15 1,21.0,2058888
2406,1471,6 15 2,21.0,2058888
2407,1491,13 12 5,20.5,2058886
2408,1474,7 15 0,21.0,2058747
2409,1481,11 13 6,20.5,2058737
2410,1483,11 13 7,20.5,2058737
2411,1498,15 11 3,20.5,2058645
2412,1486,12 13 5,20.5,2058327
2413,1494,14 12 3,20.5,2058274
2414,1496,14 12 4,20.5,2058274
2415,1469,8 14 10,20.5,2058261
2416,1473,9 14 8,20.5,2058193
2417,1466,7 14 12,20.5,2058193
2418,1475,9 14 9,20.5,2058193
2419,1476,10 14 6,20.5,2057986
2420,1479,10 14 7,20.5,2057986
2421,1489,13 13 3,20.5,2057779
2422,1492,13 13 4,20.5,2057779
2423,1482,11 14 5,20.5,2057642
2424,1497,15 12 1,20.5,2057525
2425,1499,15 12 2,20.5,2057525
2426,1465,7 15 10,20.5,2057249
2427,1468,8 15 8,20.5,2057249
2428,1471,8 15 9,20.5,2057249
2429,1485,12 14 3,20.5,2057161
2430,1488,12 14 4,20.5,2057161
2431,1472,9 15 6,20.5,2057111
2432,1474,9 15 7,20.5,2057111
2433,1492,14 13 1,20.5,2057095
2434,1495,14 13 2,20.5,2057095
2435,1477,10 15 5,20.5,2056834
2436,1489,15 10 15,20.0,2056695
2437,1488,13 14 1,20.5,2056542
2438,1491,13 14 2,20.5,2056542
2439,1481,11 15 3,20.5,2056419
2440,1483,11 15 4,20.5,2056419
2441,1484,14 11 15,20.0,2056385
2442,1498,15 13 0,20.5,2056274
2443,1493,8 0 1,22.0,2056268
2444,1496,8 0 2,22.0,2056268
2445,1499,9 0 0,22.0,2056268
2446,1495,8 1 0,22.0,2056200
2447,1494,10 1 6,21.5,2056154
2448,1496,10 1 7,21.5,2056154
2449,1490,7 0 3,22.0,2056131
2450,1489,7 1 1,22.0,2056131
2451,1492,7 1 2,22.0,2056131
2452,1490,9 1 8,21.5,2056086
2453,1489,9 2 6,21.5,2056086
2454,1492,9 2 7,21.5,2056086
2455,1495,10 0 8,21.5,2056086
2456,1493,10 2 4,21.5,2056086
2457,1495,10 2 5,21.5,2056086
2458,1498,11 0 6,21.5,2056086
2459,1497,11 1 4,21.5,2056086
2460,1500,11 1 5,21.5,2056086
2461,1490,7 2 0,22.0,2055996
2462,1487,15 11 13,20.0,2055989
2463,1490,15 11 14,20.0,2055989
2464,1489,9 0 9,21.5,2055953
2465,1491,9 0 10,21.5,2055953
2466,1488,9 3 4,21.5,2055953
2467,1491,9 3 5,21.5,2055953
2468,1486,8 2 8,21.5,2055951
2469,1498,11 2 3,21.5,2055951
2470,1480,13 12 15,20.0,2055950
2471,1486,6 1 3,22.0,2055925
2472,1484,8 1 9,21.5,2055885
2473,1487,8 1 10,21.5,2055885
2474,1485,8 3 6,21.5,2055885
2475,1488,8 3 7,21.5,2055885
2476,1494,10 3 3,21.5,2055885
2477,1484,12 15 1,20.5,2055866
2478,1486,12 15 2,20.5,2055866
2479,1484,6 0 4,22.0,2055858
2480,1487,6 0 5,22.0,2055858
2481,1484,6 2 1,22.0,2055858
2482,1487,6 2 2,22.0,2055858
2483,1494,14 14 0,20.5,2055786
2484,1485,8 0 11,21.5,2055686
2485,1484,8 4 4,21.5,2055686
2486,1487,8 4 5,21.5,2055686
2487,1490,9 4 3,21.5,2055686
2488,1482,7 3 8,21.5,2055681
2489,1480,7 2 9,21.5,2055681
2490,1483,7 2 10,21.5,2055681
2491,1497,11 3 1,21.5,2055681
2492,1500,11 3 2,21.5,2055681
2493,1486,6 3 0,22.0,2055657
2494,1483,14 12 13,20.0,2055618
2495,1486,14 12 14,20.0,2055618
2496,1481,5 2 3,22.0,2055582
2497,1479,5 1 4,22.0,2055582
2498,1482,5 1 5,22.0,2055582
2499,1481,7 1 11,21.5,2055549
2500,1481,7 4 6,21.5,2055549
2501,1483,7 4 7,21.5,2055549
2502,1493,10 4 1,21.5,2055549
2503,1496,10 4 2,21.5,2055549
2504,1480,5 0 6,22.0,2055448
2505,1483,5 0 7,22.0,2055448
2506,1480,5 3 1,22.0,2055448
2507,1483,5 3 2,22.0,2055448
2508,1476,12 13 15,20.0,2055391
2509,1485,8 5 3,21.5,2055354
2510,1476,6 3 9,21.5,2055342
2511,1478,6 3 10,21.5,2055342
2512,1479,7 0 12,21.5,2055285
2513,1482,7 0 13,21.5,2055285
2514,1479,7 5 4,21.5,2055285
2515,1482,7 5 5,21.5,2055285
2516,1489,9 5 1,21.5,2055285
2517,1491,9 5 2,21.5,2055285
2518,1477,6 2 11,21.5,2055276
2519,1477,6 4 8,21.5,2055276
2520,1499,11 4 0,21.5,2055276
2521,1481,5 4 0,22.0,2055181
2522,1489,13 15 0,20.5,2055175
2523,1475,4 2 4,22.0,2055167
2524,1478,4 2 5,22.0,2055167
2525,1486,15 12 11,20.0,2055153
2526,1489,15 12 12,20.0,2055153
2527,1479,13 13 13,20.0,2055124
2528,1481,13 13 14,20.0,2055124
2529,1476,4 1 6,22.0,2055101
2530,1479,4 1 7,22.0,2055101
2531,1477,4 3 3,22.0,2055101
2532,1475,6 1 12,21.5,2055079
2533,1477,6 1 13,21.5,2055079
2534,1476,6 5 6,21.5,2055079
2535,1479,6 5 7,21.5,2055079
2536,1495,10 5 0,21.5,2055079
2537,1477,4 0 8,22.0,2054902
2538,1475,4 4 1,22.0,2054902
2539,1478,4 4 2,22.0,2054902
2540,1481,7 6 3,21.5,2054889
2541,1484,8 6 1,21.5,2054889
2542,1487,8 6 2,21.5,2054889
2543,1471,5 4 9,21.5,2054866
2544,1472,5 3 11,21.5,2054866
2545,1474,5 4 10,21.5,2054866
2546,1490,9 6 0,21.5,2054751
2547,1476,6 0 14,21.5,2054751
2548,1478,6 0 15,21.5,2054751
2549,1475,6 6 4,21.5,2054751
2550,1478,6 6 5,21.5,2054751
2551,1470,5 2 12,21.5,2054736
2552,1473,5 2 13,21.5,2054736
2553,1473,5 5 8,21.5,2054736
2554,1482,14 13 11,20.0,2054724
2555,1485,14 13 12,20.0,2054724
2556,1471,11 14 15,20.0,2054708
2557,1471,3 2 6,22.0,2054614
2558,1474,3 2 7,22.0,2054614
2559,1470,3 3 4,22.0,2054614
2560,1473,3 3 5,22.0,2054614
2561,1493,12 2 11,21.0,2054587
2562,1495,12 2 12,21.0,2054587
2563,1490,11 2 13,21.0,2054587
2564,1489,11 3 11,21.0,2054587
2565,1491,11 3 12,21.0,2054587
2566,1477,4 5 0,22.0,2054570
2567,1485,10 3 13,21.0,2054521
2568,1494,12 1 13,21.0,2054521
2569,1492,12 3 9,21.0,2054521
2570,1494,12 3 10,21.0,2054521
2571,1474,12 14 13,20.0,2054507
2572,1477,12 14 14,20.0,2054507
2573,1472,3 4 3,22.0,2054482
2574,1472,3 1 8,22.0,2054482
2575,1471,5 1 14,21.5,2054475
2576,1474,5 1 15,21.5,2054475
2577,1472,5 6 6,21.5,2054475
2578,1474,5 6 7,21.5,2054475
2579,1484,10 2 14,21.0,2054455
2580,1486,10 2 15,21.0,2054455
2581,1484,10 4 11,21.0,2054455
2582,1487,10 4 12,21.0,2054455
2583,1488,11 1 14,21.0,2054455
2584,1490,11 1 15,21.0,2054455
2585,1488,11 4 9,21.0,2054455
2586,1490,11 4 10,21.0,2054455
2587,1497,13 1 11,21.0,2054455
2588,1500,13 1 12,21.0,2054455
2589,1496,13 2 9,21.0,2054455
2590,1499,13 2 10,21.0,2054455
2591,1480,7 7 1,21.5,2054362
2592,1482,7 7 2,21.5,2054362
2593,1492,12 0 14,21.0,2054322
2594,1479,9 3 14,21.0,2054322
2595,1482,9 3 15,21.0,2054322
2596,1481,9 4 13,21.0,2054322
2597,1495,12 0 15,21.0,2054322
2598,1493,12 4 8,21.0,2054322
2599,1498,13 0 13,21.0,2054322
2600,1498,13 3 8,21.0,2054322
2601,1468,4 4 11,21.5,2054320
2602,1486,8 7 0,21.5,2054292
2603,1476,6 7 3,21.5,2054292
2604,1500,14 1 9,21.0,2054258
2605,1483,10 5 9,21.0,2054258
2606,1486,10 5 10,21.0,2054258
2607,1468,4 3 13,21.5,2054255
2608,1467,4 5 9,21.5,2054255
2609,1469,4 5 10,21.5,2054255
2610,1471,3 0 9,22.0,2054219
2611,1473,3 0 10,22.0,2054219
2612,1471,3 5 1,22.0,2054219
2613,1473,3 5 2,22.0,2054219
2614,1480,9 5 11,21.0,2054191
2615,1483,9 5 12,21.0,2054191
2616,1489,11 5 8,21.0,2054191
2617,1488,15 13 10,20.0,2054190
2618,1478,13 14 11,20.0,2054171
2619,1480,13 14 12,20.0,2054171
2620,1470,5 7 4,21.5,2054084
2621,1473,5 7 5,21.5,2054084
2622,1467,4 2 14,21.5,2054061
2623,1469,4 2 15,21.5,2054061
2624,1468,4 6 8,21.5,2054061
2625,1475,8 4 14,21.0,2054055
2626,1477,8 4 15,21.0,2054055
2627,1497,13 4 6,21.0,2054055
2628,1499,13 4 7,21.0,2054055
2629,1477,8 5 13,21.0,2053990
2630,1492,12 5 6,21.0,2053990
2631,1495,12 5 7,21.0,2053990
2632,1469,2 3 7,22.0,2053989
2633,1480,3 0 0,22.5,2053940
2634,1485,10 6 8,21.0,2053931
2635,1479,9 6 9,21.0,2053931
2636,1482,9 6 10,21.0,2053931
2637,1468,2 4 5,22.0,2053923
2638,1468,2 2 8,22.0,2053923
2639,1467,10 15 15,20.0,2053901
2640,1472,3 6 0,22.0,2053823
2641,1476,8 6 11,21.0,2053796
2642,1478,8 6 12,21.0,2053796
2643,1488,11 6 6,21.0,2053796
2644,1491,11 6 7,21.0,2053796
2645,1470,11 15 13,20.0,2053766
2646,1473,11 15 14,20.0,2053766
2647,1467,4 7 6,21.5,2053737
2648,1470,4 7 7,21.5,2053737
2649,1469,2 1 10,22.0,2053727
2650,1467,2 5 3,22.0,2053727
2651,1475,6 8 1,21.5,2053702
2652,1478,6 8 2,21.5,2053702
2653,1481,7 8 0,21.5,2053702
2654,1483,14 14 10,20.0,2053702
2655,1471,7 5 14,21.0,2053655
2656,1473,7 5 15,21.0,2053655
2657,1495,13 5 4,21.0,2053655
2658,1498,13 5 5,21.0,2053655
2659,1500,14 4 4,21.0,2053655
2660,1472,5 8 3,21.5,2053562
2661,1480,9 7 8,21.0,2053539
2662,1472,7 6 13,21.0,2053526
2663,1491,12 6 4,21.0,2053526
2664,1494,12 6 5,21.0,2053526
2665,1473,12 15 11,20.0,2053496
2666,1476,12 15 12,20.0,2053496
2667,1475,8 7 9,21.0,2053471
2668,1477,8 7 10,21.0,2053471
2669,1484,10 7 6,21.0,2053471
2670,1486,10 7 7,21.0,2053471
2671,1476,2 1 0,22.5,2053449
2672,1469,2 6 2,22.0,2053399
2673,1474,2 0 1,22.5,2053382
2674,1477,2 0 2,22.5,2053382
2675,1468,4 8 5,21.5,2053283
2676,1471,7 7 11,21.0,2053268
2677,1474,7 7 12,21.0,2053268
2678,1487,11 7 4,21.0,2053268
2679,1490,11 7 5,21.0,2053268
2680,1466,6 6 14,21.0,2053121
2681,1469,6 6 15,21.0,2053121
2682,1497,13 6 3,21.0,2053121
2683,1486,15 14 8,20.0,2053098
2684,1489,15 14 9,20.0,2053098
2685,1479,13 15 10,20.0,2053091
2686,1476,8 8 8,21.0,2053018
2687,1479,9 8 6,21.0,2053018
2688,1482,9 8 7,21.0,2053018
2689,1477,6 9 0,21.5,2052980
2690,1468,2 7 0,22.0,2052940
2691,1493,12 7 3,21.0,2052929
2692,1468,6 7 13,21.0,2052929
2693,1471,5 9 1,21.5,2052910
2694,1473,5 9 2,21.5,2052910
2695,1470,7 8 9,21.0,2052881
2696,1473,7 8 10,21.0,2052881
2697,1483,10 8 4,21.0,2052881
2698,1485,10 8 5,21.0,2052881
2699,1471,1 2 0,22.5,2052816
2700,1470,1 1 1,22.5,2052816
2701,1472,1 1 2,22.5,2052816
2702,1467,4 9 3,21.5,2052699
2703,1471,1 0 3,22.5,2052683
2704,1467,6 8 11,21.0,2052608
2705,1469,6 8 12,21.0,2052608
2706,1488,11 8 3,21.0,2052608
2707,1500,14 6 1,21.0,2052581
2708,1482,14 15 8,20.0,2052552
2709,1485,14 15 9,20.0,2052552
2710,1496,13 7 1,21.0,2052454
2711,1498,13 7 2,21.0,2052454
2712,1475,8 9 6,21.0,2052434
2713,1477,8 9 7,21.0,2052434
2714,1471,7 9 8,21.0,2052366
2715,1478,9 9 4,21.0,2052366
2716,1481,9 9 5,21.0,2052366
2717,1491,12 8 1,21.0,2052199
2718,1494,12 8 2,21.0,2052199
2719,1484,10 9 3,21.0,2052160
2720,1468,6 9 10,21.0,2052160
2721,1472,5 10 0,21.5,2052127
2722,1469,4 10 2,21.5,2051986
2723,1485,15 15 6,20.0,2051877
2724,1488,15 15 7,20.0,2051877
2725,1487,11 9 1,21.0,2051817
2726,1490,11 9 2,21.0,2051817
2727,1470,7 10 6,21.0,2051721
2728,1473,7 10 7,21.0,2051721
2729,1474,8 10 4,21.0,2051721
2730,1476,8 10 5,21.0,2051721
2731,1497,13 8 0,21.0,2051654
2732,1467,6 10 8,21.0,2051583
2733,1480,9 10 3,21.0,2051583
2734,1493,12 9 0,21.0,2051337
2735,1490,14 4 14,20.5,2051333
2736,1492,14 4 15,20.5,2051333
2737,1486,13 5 14,20.5,2051333
2738,1488,13 5 15,20.5,2051333
2739,1483,10 10 1,21.0,2051307
2740,1485,10 10 2,21.0,2051307
2741,1481,12 6 14,20.5,2051204
2742,1484,12 6 15,20.5,2051204
2743,1494,15 3 14,20.5,2051204
2744,1496,15 3 15,20.5,2051204
2745,1467,4 11 0,21.5,2051143
2746,1491,14 5 13,20.5,2051137
2747,1487,13 6 13,20.5,2051073
2748,1496,15 4 13,20.5,2051073
2749,1469,7 11 4,21.0,2050948
2750,1472,7 11 5,21.0,2050948
2751,1477,11 7 14,20.5,2050947
2752,1480,11 7 15,20.5,2050947
2753,1488,11 10 0,21.0,2050894
2754,1483,12 7 13,20.5,2050881
2755,1466,6 11 6,21.0,2050878
2756,1468,6 11 7,21.0,2050878
2757,1475,8 11 3,21.0,2050878
2758,1490,14 6 11,20.5,2050809
2759,1493,14 6 12,20.5,2050809
2760,1495,15 5 11,20.5,2050809
2761,1497,15 5 12,20.5,2050809
2762,1486,13 7 11,20.5,2050682
2763,1489,13 7 12,20.5,2050682
2764,1478,9 11 1,21.0,2050670
2765,1481,9 11 2,21.0,2050670
2766,1473,10 8 14,20.5,2050560
2767,1475,10 8 15,20.5,2050560
2768,1479,11 8 13,20.5,2050560
2769,1482,12 8 11,20.5,2050427
2770,1484,12 8 12,20.5,2050427
2771,1496,15 6 10,20.5,2050414
2772,1492,14 7 10,20.5,2050351
2773,1484,10 11 0,21.0,2050324
2774,1488,13 8 10,20.5,2050161
2775,1474,10 9 13,20.5,2050112
2776,1468,9 9 14,20.5,2050045
2777,1471,9 9 15,20.5,2050045
2778,1478,11 9 11,20.5,2050045
2779,1480,11 9 12,20.5,2050045
2780,1470,7 12 3,21.0,2050045
2781,1467,6 12 5,21.0,2050045
2782,1474,8 12 1,21.0,2049906
2783,1476,8 12 2,21.0,2049906
2784,1495,15 7 8,20.5,2049887
2785,1498,15 7 9,20.5,2049887
2786,1483,12 9 10,20.5,2049845
2787,1491,14 8 8,20.5,2049762
2788,1493,14 8 9,20.5,2049762
2789,1480,9 12 0,21.0,2049627
2790,1470,9 10 13,20.5,2049536
2791,1473,10 10 11,20.5,2049536
2792,1476,10 10 12,20.5,2049536
2793,1487,13 9 8,20.5,2049510
2794,1489,13 9 9,20.5,2049510
2795,1466,8 10 15,20.5,2049402
2796,1479,11 10 10,20.5,2049402
2797,1494,15 8 6,20.5,2049229
2798,1496,15 8 7,20.5,2049229
2799,1482,12 10 8,20.5,2049132
2800,1485,12 10 9,20.5,2049132
2801,1466,6 13 3,21.0,2049084
2802,1490,14 9 6,20.5,2049041
2803,1492,14 9 7,20.5,2049041
2804,1469,7 13 1,21.0,2049014
2805,1472,7 13 2,21.0,2049014
2806,1469,9 11 11,20.5,2048900
2807,1471,9 11 12,20.5,2048900
2808,1465,8 11 13,20.5,2048832
2809,1475,10 11 10,20.5,2048832
2810,1475,8 13 0,21.0,2048804
2811,1485,13 10 6,20.5,2048729
2812,1488,13 10 7,20.5,2048729
2813,1478,11 11 8,20.5,2048629
2814,1480,11 11 9,20.5,2048629
2815,1495,15 9 5,20.5,2048439
2816,1481,12 11 6,20.5,2048291
2817,1484,12 11 7,20.5,2048291
2818,1491,14 10 5,20.5,2048190
2819,1467,8 12 12,20.5,2048136
2820,1470,9 12 10,20.5,2048136
2821,1473,10 12 8,20.5,2048000
2822,1476,10 12 9,20.5,2048000
2823,1467,6 14 2,21.0,2047995
2824,1470,7 14 0,21.0,2047854
2825,1487,13 11 5,20.5,2047817
2826,1477,11 12 6,20.5,2047728
2827,1479,11 12 7,20.5,2047728
2828,1494,15 10 3,20.5,2047517
2829,1497,15 10 4,20.5,2047517
2830,1482,12 12 5,20.5,2047319
2831,1466,8 13 10,20.5,2047313
2832,1469,9 13 8,20.5,2047245
2833,1471,9 13 9,20.5,2047245
2834,1490,14 11 3,20.5,2047208
2835,1492,14 11 4,20.5,2047208
2836,1472,10 13 6,20.5,2047040
2837,1475,10 13 7,20.5,2047040
2838,1466,6 15 0,21.0,2046777
2839,1485,13 12 3,20.5,2046775
2840,1488,13 12 4,20.5,2046775
2841,1478,11 13 5,20.5,2046698
2842,1493,15 11 1,20.5,2046463
