rank,cp,ivs,maxlevel,stat-product
1597,1470,15 8 2,40,1582502
1598,1462,13 4 10,40,1582439
1599,1466,14 4 9,40,1582439
1600,1458,12 4 11,40,1582331
1601,1470,15 4 8,40,1582331
1602,1410,1 15 6,40,1582208
1603,1427,5 10 9,40,1582185
1604,1462,13 10 1,40,1582185
1605,1453,11 4 12,40,1582116
1606,1436,7 6 13,40,1582052
1607,1427,5 8 12,40,1581944
1608,1436,7 12 4,40,1581808
1609,1440,8 12 3,40,1581808
1610,1449,10 4 13,40,1581793
1611,1431,6 12 5,40,1581692
1612,1444,9 12 2,40,1581692
1613,1423,4 10 10,40,1581674
1614,1466,14 10 0,40,1581674
1615,1405,0 15 7,40,1581615
1616,1427,5 12 6,40,1581461
1617,1449,10 12 1,40,1581461
1618,1431,6 6 14,40,1581449
1619,1444,9 4 14,40,1581363
1620,1422,4 8 13,40,1581275
1621,1422,4 12 7,40,1581115
1622,1453,11 12 0,40,1581115
1623,1418,3 10 11,40,1581050
1624,1440,8 4 15,40,1580825
1625,1426,5 6 15,40,1580737
1626,1470,15 2 11,40,1580709
1627,1465,14 2 12,40,1580656
1628,1418,3 12 8,40,1580653
1629,1461,13 2 13,40,1580497
1630,1418,3 8 14,40,1580494
1631,1413,2 10 12,40,1580312
1632,1457,12 2 14,40,1580233
1633,1413,2 12 9,40,1580075
1634,1452,11 2 15,40,1579863
1635,1430,6 14 2,40,1579830
1636,1426,5 14 3,40,1579772
1637,1435,7 14 1,40,1579772
1638,1413,2 8 15,40,1579601
1639,1422,4 14 4,40,1579595
1640,1439,8 14 0,40,1579595
1641,1408,1 10 13,40,1579461
1642,1408,1 12 10,40,1579382
1643,1417,3 14 5,40,1579302
1644,1452,11 7 7,40,1578946
1645,1412,2 14 6,40,1578891
1646,1447,10 7 8,40,1578891
1647,1456,12 7 6,40,1578891
1648,1443,9 7 9,40,1578725
1649,1443,9 9 6,40,1578725
1650,1447,10 9 5,40,1578725
1651,1460,13 7 5,40,1578725
1652,1439,8 9 7,40,1578612
1653,1452,11 9 4,40,1578612
1654,1403,0 12 11,40,1578574
1655,1403,0 10 14,40,1578496
1656,1439,8 7 10,40,1578448
1657,1464,14 7 4,40,1578448
1658,1434,7 9 8,40,1578387
1659,1456,12 5 9,40,1578387
1660,1456,12 9 3,40,1578387
1661,1460,13 5 8,40,1578387
1662,1408,1 14 7,40,1578362
1663,1451,11 5 10,40,1578279
1664,1464,14 5 7,40,1578279
1665,1434,7 7 11,40,1578061
1666,1447,10 5 11,40,1578061
1667,1468,15 0 14,40,1578061
1668,1468,15 5 6,40,1578061
1669,1468,15 7 3,40,1578061
1670,1430,6 9 9,40,1578049
1671,1460,13 9 2,40,1578049
1672,1464,14 0 15,40,1577854
1673,1438,8 11 4,40,1577793
1674,1434,7 11 5,40,1577736
1675,1443,9 5 12,40,1577736
1676,1443,9 11 3,40,1577736
1677,1403,0 14 8,40,1577716
1678,1425,5 9 10,40,1577599
1679,1464,14 9 1,40,1577599
1680,1429,6 7 12,40,1577564
1681,1429,6 11 6,40,1577564
1682,1447,10 11 2,40,1577564
1683,1438,8 5 13,40,1577301
1684,1425,5 11 7,40,1577277
1685,1451,11 11 1,40,1577277
1686,1464,14 3 10,40,1577090
1687,1420,4 9 11,40,1577037
1688,1459,13 3 11,40,1577037
1689,1468,15 3 9,40,1577037
1690,1468,15 9 0,40,1577037
1691,1425,5 7 13,40,1576956
1692,1420,4 11 8,40,1576877
1693,1455,12 3 12,40,1576877
1694,1455,12 11 0,40,1576877
1695,1433,7 5 14,40,1576758
1696,1451,11 3 13,40,1576610
1697,1416,3 9 12,40,1576361
1698,1416,3 11 9,40,1576361
1699,1420,4 7 14,40,1576237
1700,1446,10 3 14,40,1576237
1701,1429,6 5 15,40,1576107
1702,1429,6 13 3,40,1576107
1703,1433,7 13 2,40,1576107
1704,1424,5 13 4,40,1575990
1705,1437,8 13 1,40,1575990
1706,1420,4 13 5,40,1575757
1707,1442,9 3 15,40,1575757
1708,1442,9 13 0,40,1575757
1709,1411,2 11 10,40,1575732
1710,1411,2 9 13,40,1575574
1711,1415,3 7 15,40,1575408
1712,1415,3 13 6,40,1575408
1713,1406,1 11 11,40,1574987
1714,1467,15 1 12,40,1574987
1715,1411,2 13 7,40,1574942
1716,1463,14 1 13,40,1574883
1717,1406,1 9 14,40,1574673
1718,1458,13 1 14,40,1574673
1719,1406,1 13 8,40,1574359
1720,1454,12 1 15,40,1574359
1721,1445,10 8 6,40,1574247
1722,1441,9 8 7,40,1574191
1723,1450,11 8 5,40,1574191
1724,1401,0 11 12,40,1574128
1725,1449,11 6 8,40,1574108
1726,1454,12 6 7,40,1574108
1727,1436,8 8 8,40,1574024
1728,1454,12 8 4,40,1574024
1729,1445,10 6 9,40,1573998
1730,1458,13 6 6,40,1573998
1731,1441,9 6 10,40,1573779
1732,1462,14 6 5,40,1573779
1733,1432,7 8 9,40,1573745
1734,1458,13 8 3,40,1573745
1735,1423,5 15 1,40,1573737
1736,1419,4 15 2,40,1573678
1737,1428,6 15 0,40,1573678
1738,1401,0 9 15,40,1573660
1739,1401,0 13 9,40,1573660
1740,1436,8 10 5,40,1573614
1741,1441,9 10 4,40,1573614
1742,1414,3 15 3,40,1573500
1743,1432,7 10 6,40,1573500
1744,1445,10 10 3,40,1573500
1745,1436,8 6 11,40,1573450
1746,1466,15 6 4,40,1573450
1747,1428,6 8 10,40,1573354
1748,1462,14 8 2,40,1573354
1749,1427,6 10 7,40,1573273
1750,1449,11 10 2,40,1573273
1751,1458,13 4 9,40,1573238
1752,1410,2 15 4,40,1573204
1753,1453,12 4 10,40,1573185
1754,1462,14 4 8,40,1573185
1755,1449,11 4 11,40,1573023
1756,1466,15 4 7,40,1573023
1757,1432,7 6 12,40,1573012
1758,1423,5 10 8,40,1572933
1759,1453,12 10 1,40,1572933
1760,1423,5 8 11,40,1572852
1761,1466,15 8 1,40,1572852
1762,1405,1 15 5,40,1572790
1763,1445,10 4 12,40,1572754
1764,1418,4 10 9,40,1572479
1765,1457,13 10 0,40,1572479
1766,1427,6 6 13,40,1572464
1767,1440,9 4 13,40,1572378
1768,1431,7 12 3,40,1572279
1769,1401,0 15 6,40,1572257
1770,1418,4 8 12,40,1572239
1771,1427,6 12 4,40,1572221
1772,1436,8 12 2,40,1572221
1773,1423,5 12 5,40,1572048
1774,1440,9 12 1,40,1572048
1775,1414,3 10 10,40,1571911
1776,1436,8 4 14,40,1571893
1777,1422,5 6 14,40,1571806
1778,1418,4 12 6,40,1571759
1779,1444,10 12 0,40,1571759
1780,1461,14 2 11,40,1571571
1781,1465,15 2 10,40,1571571
1782,1414,3 8 13,40,1571514
1783,1457,13 2 12,40,1571466
1784,1413,3 12 7,40,1571355
1785,1431,7 4 15,40,1571301
1786,1452,12 2 13,40,1571255
1787,1409,2 10 11,40,1571230
1788,1418,4 6 15,40,1571039
1789,1448,11 2 14,40,1570938
1790,1409,2 12 8,40,1570835
1791,1409,2 8 14,40,1570677
1792,1444,10 2 15,40,1570515
1793,1404,1 10 12,40,1570435
1794,1404,1 12 9,40,1570200
1795,1422,5 14 2,40,1570197
1796,1426,6 14 1,40,1570197
1797,1417,4 14 3,40,1570080
1798,1430,7 14 0,40,1570080
1799,1413,3 14 4,40,1569845
1800,1404,1 8 15,40,1569729
1801,1443,10 7 7,40,1569603
1802,1447,11 7 6,40,1569603
1803,1399,0 10 13,40,1569527
1804,1408,2 14 5,40,1569492
1805,1439,9 7 8,40,1569492
1806,1452,12 7 5,40,1569492
1807,1399,0 12 10,40,1569449
1808,1439,9 9 5,40,1569328
1809,1434,8 7 9,40,1569271
1810,1434,8 9 6,40,1569271
1811,1443,10 9 4,40,1569271
1812,1456,13 7 4,40,1569271
1813,1451,12 5 8,40,1569157
1814,1430,7 9 7,40,1569102
1815,1447,11 5 9,40,1569102
1816,1447,11 9 3,40,1569102
1817,1456,13 5 7,40,1569102
1818,1464,15 0 13,40,1569095
1819,1404,1 14 6,40,1569023
1820,1430,7 7 10,40,1568940
1821,1443,10 5 10,40,1568940
1822,1460,14 0 14,40,1568940
1823,1460,14 5 6,40,1568940
1824,1460,14 7 3,40,1568940
1825,1425,6 9 8,40,1568821
1826,1451,12 9 2,40,1568821
1827,1455,13 0 15,40,1568680
1828,1438,9 5 11,40,1568668
1829,1464,15 5 5,40,1568668
1830,1425,6 7 11,40,1568497
1831,1464,15 7 2,40,1568497
1832,1399,0 14 7,40,1568435
1833,1421,5 9 9,40,1568427
1834,1455,13 9 1,40,1568427
1835,1430,7 11 4,40,1568288
1836,1434,8 5 12,40,1568288
1837,1434,8 11 3,40,1568288
1838,1425,6 11 5,40,1568174
1839,1438,9 11 2,40,1568174
1840,1421,5 7 12,40,1567944
1841,1421,5 11 6,40,1567944
1842,1442,10 11 1,40,1567944
1843,1416,4 9 10,40,1567921
1844,1455,13 3 10,40,1567921
1845,1459,14 3 9,40,1567921
1846,1459,14 9 0,40,1567921
1847,1451,12 3 11,40,1567814
1848,1464,15 3 8,40,1567814
1849,1429,7 5 13,40,1567799
1850,1416,4 11 7,40,1567601
1851,1446,11 3 12,40,1567601
1852,1446,11 11 0,40,1567601
1853,1412,3 9 11,40,1567302
1854,1416,4 7 13,40,1567281
1855,1442,10 3 13,40,1567281
1856,1425,6 5 14,40,1567202
1857,1412,3 11 8,40,1567143
1858,1438,9 3 14,40,1566855
1859,1407,2 9 12,40,1566570
1860,1407,2 11 9,40,1566570
1861,1424,6 13 2,40,1566555
1862,1411,3 7 14,40,1566507
1863,1420,5 5 15,40,1566496
1864,1420,5 13 3,40,1566496
1865,1429,7 13 1,40,1566496
1866,1416,4 13 4,40,1566322
1867,1433,8 3 15,40,1566322
1868,1433,8 13 0,40,1566322
1869,1411,3 13 5,40,1566030
1870,1463,15 1 11,40,1565936
1871,1402,1 11 10,40,1565883
1872,1458,14 1 12,40,1565883
1873,1402,1 9 13,40,1565726
1874,1454,13 1 13,40,1565726
1875,1407,2 7 15,40,1565623
1876,1407,2 13 6,40,1565623
1877,1450,12 1 14,40,1565465
1878,1402,1 13 7,40,1565098
1879,1445,11 1 15,40,1565098
1880,1397,0 11 11,40,1565082
1881,1437,9 8 6,40,1564876
1882,1441,10 8 5,40,1564876
1883,1445,11 6 7,40,1564848
1884,1441,10 6 8,40,1564793
1885,1449,12 6 6,40,1564793
1886,1397,0 9 14,40,1564770
1887,1432,8 8 7,40,1564765
1888,1445,11 8 4,40,1564765
1889,1437,9 6 9,40,1564629
1890,1454,13 6 5,40,1564629
1891,1428,7 8 8,40,1564542
1892,1449,12 8 3,40,1564542
1893,1397,0 13 8,40,1564458
1894,1432,8 6 10,40,1564355
1895,1458,14 6 4,40,1564355
1896,1423,6 8 9,40,1564207
1897,1453,13 8 2,40,1564207
1898,1432,8 10 4,40,1564191
1899,1428,7 10 5,40,1564134
1900,1436,9 10 3,40,1564134
1901,1415,4 15 1,40,1564083
1902,1419,5 15 0,40,1564083
1903,1449,12 4 9,40,1564038
1904,1453,13 4 8,40,1564038
1905,1428,7 6 11,40,1563971
1906,1462,15 6 3,40,1563971
1907,1410,3 15 2,40,1563964
1908,1423,6 10 6,40,1563964
1909,1441,10 10 2,40,1563964
1910,1445,11 4 10,40,1563931
1911,1458,14 4 7,40,1563931
1912,1419,5 8 10,40,1563761
1913,1457,14 8 1,40,1563761
1914,1406,2 15 3,40,1563727
1915,1440,10 4 11,40,1563715
1916,1462,15 4 6,40,1563715
1917,1419,5 10 7,40,1563680
1918,1445,11 10 1,40,1563680
1919,1423,6 6 12,40,1563478
1920,1436,9 4 12,40,1563393
1921,1401,1 15 4,40,1563372
1922,1414,4 10 8,40,1563283
1923,1449,12 10 0,40,1563283
1924,1414,4 8 11,40,1563203
1925,1461,15 8 0,40,1563203
1926,1431,8 4 13,40,1562962
1927,1396,0 15 5,40,1562898
1928,1418,5 6 13,40,1562876
1929,1410,3 10 9,40,1562772
1930,1423,6 12 3,40,1562750
1931,1427,7 12 2,40,1562750
1932,1418,5 12 4,40,1562634
1933,1431,8 12 1,40,1562634
1934,1410,3 8 12,40,1562534
1935,1457,14 2 10,40,1562487
1936,1453,13 2 11,40,1562434
1937,1461,15 2 9,40,1562434
1938,1427,7 4 14,40,1562424
1939,1414,4 12 5,40,1562403
1940,1435,9 12 0,40,1562403
1941,1448,12 2 12,40,1562276
1942,1414,4 6 14,40,1562163
1943,1405,2 10 10,40,1562148
1944,1409,3 12 6,40,1562057
1945,1444,11 2 13,40,1562012
1946,1422,6 4 15,40,1561778
1947,1405,2 8 13,40,1561753
1948,1439,10 2 14,40,1561642
1949,1405,2 12 7,40,1561595
1950,1400,1 10 11,40,1561410
1951,1409,3 6 15,40,1561342
1952,1435,9 2 15,40,1561167
1953,1400,1 12 8,40,1561017
1954,1400,1 8 14,40,1560860
1955,1417,5 14 1,40,1560623
1956,1413,4 14 2,40,1560564
1957,1422,6 14 0,40,1560564
1958,1395,0 10 12,40,1560558
1959,1409,3 14 3,40,1560388
1960,1395,0 12 9,40,1560324
1961,1439,10 7 6,40,1560315
1962,1435,9 7 7,40,1560260
1963,1443,11 7 5,40,1560260
1964,1460,15 0 12,40,1560129
1965,1404,2 14 4,40,1560094
1966,1430,8 7 8,40,1560094
1967,1447,12 7 4,40,1560094
1968,1456,14 0 13,40,1560025
1969,1430,8 9 5,40,1559930
1970,1434,9 9 4,40,1559930
1971,1443,11 5 8,40,1559926
1972,1447,12 5 7,40,1559926
1973,1395,0 8 15,40,1559856
1974,1426,7 7 9,40,1559818
1975,1426,7 9 6,40,1559818
1976,1439,10 5 9,40,1559818
1977,1439,10 9 3,40,1559818
1978,1451,13 0 14,40,1559818
1979,1451,13 5 6,40,1559818
1980,1451,13 7 3,40,1559818
1981,1399,1 14 5,40,1559683
1982,1434,9 5 10,40,1559601
1983,1456,14 5 5,40,1559601
1984,1421,6 9 7,40,1559593
1985,1443,11 9 2,40,1559593
1986,1447,12 0 15,40,1559507
1987,1421,6 7 10,40,1559431
1988,1455,14 7 2,40,1559431
1989,1430,8 5 11,40,1559275
1990,1460,15 5 4,40,1559275
1991,1417,5 9 8,40,1559255
1992,1447,12 9 1,40,1559255
1993,1395,0 14 6,40,1559154
1994,1417,5 7 11,40,1558933
1995,1459,15 7 1,40,1558933
1996,1425,7 5 12,40,1558841
1997,1425,7 11 3,40,1558841
1998,1412,4 9 9,40,1558805
1999,1451,13 3 9,40,1558805
2000,1451,13 9 0,40,1558805
2001,1421,6 11 4,40,1558783
2002,1430,8 11 2,40,1558783
2003,1447,12 3 10,40,1558752
2004,1455,14 3 8,40,1558752
2005,1416,5 11 5,40,1558611
2006,1434,9 11 1,40,1558611
2007,1442,11 3 11,40,1558592
2008,1459,15 3 7,40,1558592
2009,1412,4 7 12,40,1558325
2010,1412,4 11 6,40,1558325
2011,1438,10 3 12,40,1558325
2012,1438,10 11 0,40,1558325
2013,1421,6 5 13,40,1558298
2014,1408,3 9 10,40,1558242
2015,1433,9 3 13,40,1557952
2016,1407,3 11 7,40,1557924
2017,1416,5 5 14,40,1557646
2018,1407,3 7 13,40,1557607
2019,1403,2 9 11,40,1557567
2020,1429,8 3 14,40,1557472
2021,1403,2 11 8,40,1557409
2022,1416,5 13 2,40,1557002
2023,1420,6 13 1,40,1557002
2024,1411,4 5 15,40,1556886
2025,1411,4 13 3,40,1556886
2026,1424,7 3 15,40,1556886
2027,1424,7 13 0,40,1556886
2028,1454,14 1 11,40,1556884
2029,1458,15 1 10,40,1556884
2030,1398,1 9 12,40,1556779
2031,1398,1 11 9,40,1556779
2032,1450,13 1 12,40,1556779
2033,1403,2 7 14,40,1556777
2034,1407,3 13 4,40,1556653
2035,1446,12 1 13,40,1556570
2036,1402,2 13 5,40,1556303
2037,1441,11 1 14,40,1556256
2038,1393,0 11 10,40,1556035
2039,1393,0 9 13,40,1555879
2040,1398,1 7 15,40,1555837
2041,1398,1 13 6,40,1555837
2042,1437,10 1 15,40,1555837
2043,1437,10 6 7,40,1555589
2044,1441,11 6 6,40,1555589
2045,1432,9 8 5,40,1555562
2046,1428,8 8 6,40,1555506
2047,1437,10 8 4,40,1555506
2048,1432,9 6 8,40,1555479
2049,1445,12 6 5,40,1555479
2050,1424,7 8 7,40,1555338
2051,1441,11 8 3,40,1555338
2052,1428,8 6 9,40,1555260
2053,1449,13 6 4,40,1555260
2054,1393,0 13 7,40,1555255
2055,1419,6 8 8,40,1555060
2056,1445,12 8 2,40,1555060
2057,1423,7 6 10,40,1554931
2058,1453,14 6 3,40,1554931
2059,1445,12 4 8,40,1554892
2060,1441,11 4 9,40,1554838
2061,1449,13 4 7,40,1554838
2062,1423,7 10 4,40,1554768
2063,1428,8 10 3,40,1554768
2064,1436,10 4 10,40,1554676
2065,1453,14 4 6,40,1554676
2066,1415,5 8 9,40,1554669
2067,1449,13 8 1,40,1554669
2068,1419,6 10 5,40,1554655
2069,1432,9 10 2,40,1554655
2070,1419,6 6 11,40,1554493
2071,1457,15 6 2,40,1554493
2072,1410,4 15 0,40,1554487
2073,1406,3 15 1,40,1554428
2074,1415,5 10 6,40,1554428
2075,1436,10 10 1,40,1554428
2076,1432,9 4 11,40,1554407
2077,1457,15 4 5,40,1554407
2078,1401,2 15 2,40,1554250
2079,1410,4 8 10,40,1554167
2080,1453,14 8 0,40,1554167
2081,1410,4 10 7,40,1554087
2082,1440,11 10 0,40,1554087
2083,1427,8 4 12,40,1554031
2084,1397,1 15 3,40,1553954
2085,1414,5 6 12,40,1553945
2086,1405,3 10 8,40,1553633
2087,1405,3 8 11,40,1553554
2088,1423,7 4 13,40,1553547
2089,1392,0 15 4,40,1553539
2090,1448,13 2 10,40,1553403
2091,1453,14 2 9,40,1553403
2092,1444,12 2 11,40,1553297
2093,1457,15 2 8,40,1553297
2094,1410,4 6 13,40,1553288
2095,1418,6 12 2,40,1553279
2096,1414,5 12 3,40,1553221
2097,1423,7 12 1,40,1553221
2098,1440,11 2 12,40,1553086
2099,1401,2 10 9,40,1553065
2100,1410,4 12 4,40,1553048
2101,1427,8 12 0,40,1553048
2102,1418,6 4 14,40,1552955
2103,1401,2 8 12,40,1552828
2104,1435,10 2 13,40,1552769
2105,1405,3 12 5,40,1552759
2106,1405,3 6 14,40,1552520
2107,1396,1 10 10,40,1552384
2108,1401,2 12 6,40,1552355
2109,1431,9 2 14,40,1552347
2110,1414,5 4 15,40,1552255
2111,1396,1 8 13,40,1551992
2112,1396,1 12 7,40,1551835
2113,1426,8 2 15,40,1551819
2114,1400,2 6 15,40,1551644
2115,1391,0 10 11,40,1551590
2116,1391,0 12 8,40,1551200
2117,1456,15 0 11,40,1551163
2118,1452,14 0 12,40,1551111
2119,1409,4 14 1,40,1551049
2120,1413,5 14 0,40,1551049
2121,1391,0 8 14,40,1551044
2122,1430,9 7 6,40,1551028
2123,1435,10 7 5,40,1551028
2124,1447,13 0 13,40,1550955
2125,1404,3 14 2,40,1550931
2126,1426,8 7 7,40,1550917
2127,1439,11 7 4,40,1550917
2128,1439,11 5 7,40,1550750
2129,1400,2 14 3,40,1550696
2130,1422,7 7 8,40,1550696
2131,1434,10 5 8,40,1550696
2132,1443,12 0 14,40,1550696
2133,1443,12 5 6,40,1550696
2134,1443,12 7 3,40,1550696
2135,1426,8 9 4,40,1550589
2136,1421,7 9 5,40,1550533
2137,1430,9 5 9,40,1550533
2138,1430,9 9 3,40,1550533
2139,1447,13 5 5,40,1550533
2140,1417,6 7 9,40,1550364
2141,1417,6 9 6,40,1550364
2142,1434,10 9 2,40,1550364
2143,1447,13 7 2,40,1550364
2144,1395,1 14 4,40,1550344
2145,1438,11 0 15,40,1550333
2146,1426,8 5 10,40,1550262
2147,1451,14 5 4,40,1550262
2148,1413,5 9 7,40,1550083
2149,1438,11 9 1,40,1550083
2150,1413,5 7 10,40,1549922
2151,1451,14 7 1,40,1549922
2152,1421,7 5 11,40,1549882
2153,1455,15 5 3,40,1549882
2154,1391,0 14 5,40,1549874
2155,1408,4 9 8,40,1549689
2156,1442,12 3 9,40,1549689
2157,1442,12 9 0,40,1549689
2158,1447,13 3 8,40,1549689
2159,1438,11 3 10,40,1549583
2160,1451,14 3 7,40,1549583
2161,1417,6 5 12,40,1549393
2162,1417,6 11 3,40,1549393
2163,1421,7 11 2,40,1549393
2164,1408,4 7 11,40,1549369
2165,1434,10 3 11,40,1549369
2166,1455,15 3 6,40,1549369
2167,1455,15 7 0,40,1549369
2168,1412,5 11 4,40,1549278
2169,1425,8 11 1,40,1549278
2170,1403,3 9 9,40,1549183
2171,1408,4 11 5,40,1549049
2172,1429,9 3 12,40,1549049
2173,1429,9 11 0,40,1549049
2174,1412,5 5 13,40,1548796
2175,1403,3 7 12,40,1548706
2176,1403,3 11 6,40,1548706
2177,1425,8 3 13,40,1548623
2178,1399,2 9 10,40,1548564
2179,1399,2 11 7,40,1548248
2180,1407,4 5 14,40,1548090
2181,1420,7 3 14,40,1548090
2182,1399,2 7 13,40,1547932
2183,1450,14 1 10,40,1547885
2184,1394,1 9 11,40,1547832
2185,1446,13 1 11,40,1547832
2186,1454,15 1 9,40,1547832
2187,1394,1 11 8,40,1547675
2188,1441,12 1 12,40,1547675
2189,1411,5 13 1,40,1547508
2190,1407,4 13 2,40,1547450
2191,1416,6 3 15,40,1547450
2192,1416,6 13 0,40,1547450
2193,1437,11 1 13,40,1547414
2194,1403,3 5 15,40,1547275
2195,1403,3 13 3,40,1547275
2196,1394,1 7 14,40,1547047
2197,1433,10 1 14,40,1547047
2198,1389,0 9 12,40,1546988
2199,1389,0 11 9,40,1546988
2200,1398,2 13 4,40,1546984
2201,1394,1 13 5,40,1546577
2202,1428,9 1 15,40,1546577
2203,1432,10 6 6,40,1546384
2204,1428,9 6 7,40,1546329
2205,1437,11 6 5,40,1546329
2206,1424,8 8 5,40,1546247
2207,1428,9 8 4,40,1546247
2208,1424,8 6 8,40,1546165
2209,1441,12 6 4,40,1546165
2210,1419,7 8 6,40,1546135
2211,1432,10 8 3,40,1546135
2212,1389,0 7 15,40,1546052
2213,1389,0 13 6,40,1546052
2214,1415,6 8 7,40,1545912
2215,1436,11 8 2,40,1545912
2216,1419,7 6 9,40,1545891
2217,1445,13 6 3,40,1545891
2218,1436,11 4 8,40,1545745
2219,1441,12 4 7,40,1545745
2220,1432,10 4 9,40,1545638
2221,1445,13 4 6,40,1545638
2222,1411,5 8 8,40,1545577
2223,1441,12 8 1,40,1545577
2224,1415,6 6 10,40,1545507
2225,1449,14 6 2,40,1545507
2226,1428,9 4 10,40,1545422
2227,1449,14 4 5,40,1545422
2228,1419,7 10 3,40,1545402
2229,1415,6 10 4,40,1545345
2230,1423,8 10 2,40,1545345
2231,1410,5 10 5,40,1545175
2232,1428,9 10 1,40,1545175
2233,1406,4 8 9,40,1545131
2234,1445,13 8 0,40,1545131
2235,1423,8 4 11,40,1545100
2236,1453,15 4 4,40,1545100
2237,1410,5 6 11,40,1545014
2238,1453,15 6 1,40,1545014
2239,1402,3 15 0,40,1544891
2240,1406,4 10 6,40,1544891
2241,1432,10 10 0,40,1544891
2242,1397,2 15 1,40,1544773
2243,1419,7 4 12,40,1544669
2244,1401,3 8 10,40,1544573
2245,1393,1 15 2,40,1544536
2246,1401,3 10 7,40,1544494
2247,1406,4 6 12,40,1544412
2248,1444,13 2 9,40,1544372
2249,1440,12 2 10,40,1544319
2250,1448,14 2 8,40,1544319
2251,1388,0 15 3,40,1544181
2252,1436,11 2 11,40,1544160
2253,1452,15 2 7,40,1544160
2254,1414,6 4 13,40,1544131
2255,1397,2 10 8,40,1543983
2256,1397,2 8 11,40,1543904
2257,1431,10 2 12,40,1543896
2258,1410,5 12 2,40,1543807
2259,1414,6 12 1,40,1543807
2260,1401,3 6 13,40,1543699
2261,1405,4 12 3,40,1543692
2262,1418,7 12 0,40,1543692
2263,1427,9 2 13,40,1543527
2264,1410,5 4 14,40,1543486
2265,1401,3 12 4,40,1543461
2266,1392,1 10 9,40,1543359
2267,1392,1 8 12,40,1543123
2268,1396,2 12 5,40,1543114
2269,1422,8 2 14,40,1543051
2270,1396,2 6 14,40,1542877
2271,1405,4 4 15,40,1542732
2272,1392,1 12 6,40,1542652
2273,1387,0 10 10,40,1542621
2274,1418,7 2 15,40,1542470
2275,1387,0 8 13,40,1542231
2276,1447,14 0 11,40,1542196
2277,1452,15 0 10,40,1542196
2278,1443,13 0 12,40,1542093
2279,1387,0 12 7,40,1542075
2280,1391,1 6 15,40,1541946
2281,1439,12 0 13,40,1541885
2282,1426,9 7 5,40,1541795
2283,1422,8 7 6,40,1541740
2284,1430,10 7 4,40,1541740
2285,1417,7 7 7,40,1541574
2286,1430,10 5 7,40,1541574
2287,1434,11 0 14,40,1541574
2288,1434,11 5 6,40,1541574
2289,1434,11 7 3,40,1541574
2290,1404,4 14 0,40,1541533
2291,1400,3 14 1,40,1541474
2292,1426,9 5 8,40,1541466
2293,1439,12 5 5,40,1541466
2294,1396,2 14 2,40,1541298
2295,1413,6 7 8,40,1541298
2296,1439,12 7 2,40,1541298
2297,1417,7 9 4,40,1541249
2298,1421,8 5 9,40,1541249
2299,1421,8 9 3,40,1541249
2300,1443,13 5 4,40,1541249
2301,1430,10 0 15,40,1541160
2302,1413,6 9 5,40,1541136
2303,1426,9 9 2,40,1541136
2304,1391,1 14 3,40,1541004
2305,1417,7 5 10,40,1540923
2306,1447,14 5 3,40,1540923
2307,1408,5 7 9,40,1540911
2308,1408,5 9 6,40,1540911
2309,1430,10 9 1,40,1540911
2310,1443,13 7 1,40,1540911
2311,1438,12 3 8,40,1540627
2312,1386,0 14 4,40,1540593
2313,1404,4 9 7,40,1540573
2314,1434,11 3 9,40,1540573
2315,1434,11 9 0,40,1540573
2316,1442,13 3 7,40,1540573
2317,1413,6 5 11,40,1540488
2318,1451,15 5 2,40,1540488
2319,1404,4 7 10,40,1540413
2320,1430,10 3 10,40,1540413
2321,1447,14 3 6,40,1540413
2322,1447,14 7 0,40,1540413
2323,1425,9 3 11,40,1540147
2324,1451,15 3 5,40,1540147
2325,1399,3 9 8,40,1540123
2326,1412,6 11 2,40,1540003
2327,1408,5 5 12,40,1539945
2328,1408,5 11 3,40,1539945
2329,1417,7 11 1,40,1539945
2330,1399,3 7 11,40,1539805
2331,1404,4 11 4,40,1539774
2332,1421,8 3 12,40,1539774
2333,1421,8 11 0,40,1539774
2334,1395,2 9 9,40,1539560
2335,1399,3 11 5,40,1539487
2336,1403,4 5 13,40,1539294
2337,1416,7 3 13,40,1539294
2338,1395,2 7 12,40,1539087
2339,1395,2 11 6,40,1539087
2340,1390,1 9 10,40,1538885
2341,1442,13 1 10,40,1538885
2342,1446,14 1 9,40,1538885
2343,1437,12 1 11,40,1538781
2344,1450,15 1 8,40,1538781
2345,1412,6 3 14,40,1538708
2346,1390,1 11 7,40,1538571
2347,1433,11 1 12,40,1538571
2348,1399,3 5 14,40,1538534
2349,1390,1 7 13,40,1538257
2350,1429,10 1 13,40,1538257
2351,1385,0 9 11,40,1538097
2352,1403,4 13 1,40,1538015
2353,1407,5 3 15,40,1538015
2354,1407,5 13 0,40,1538015
2355,1385,0 11 8,40,1537941
2356,1398,3 13 2,40,1537898
2357,1424,9 1 14,40,1537839
2358,1394,2 5 15,40,1537665
2359,1394,2 13 3,40,1537665
2360,1385,0 7 14,40,1537318
2361,1389,1 13 4,40,1537316
2362,1420,8 1 15,40,1537316
2363,1424,9 6 6,40,1537179
2364,1428,10 6 5,40,1537179
2365,1420,8 6 7,40,1537070
2366,1432,11 6 4,40,1537070
2367,1419,8 8 4,40,1536988
2368,1415,7 8 5,40,1536932
2369,1424,9 8 3,40,1536932
2370,1415,7 6 8,40,1536851
2371,1436,12 6 3,40,1536851
2372,1385,0 13 5,40,1536850
