rank,cp,ivs,maxlevel,stat-product
1809,603,6 8 10,40,605845
1810,611,8 9 7,40,605695
1811,607,7 4 11,40,605683
1812,630,13 6 3,40,605683
1813,634,14 4 3,40,605683
1814,626,12 10 2,40,605672
1815,626,12 12 1,40,605672
1816,614,9 5 8,40,605623
1817,626,12 8 3,40,605510
1818,626,12 14 0,40,605510
1819,637,15 2 3,40,605510
1820,599,5 12 9,40,605500
1821,578,0 15 14,40,605455
1822,606,7 15 5,40,605455
1823,602,6 1 14,40,605358
1824,590,3 6 15,40,605352
1825,590,3 13 11,40,605352
1826,630,13 4 4,40,605274
1827,606,7 13 6,40,605265
1828,622,11 12 2,40,605242
1829,626,12 6 4,40,605186
1830,633,14 2 4,40,605186
1831,586,2 10 14,40,605162
1832,622,11 10 3,40,605162
1833,622,11 14 1,40,605162
1834,610,8 7 8,40,605118
1835,618,10 1 9,40,605036
1836,602,6 6 11,40,605020
1837,610,8 0 12,40,605002
1838,594,4 7 13,40,604951
1839,606,7 11 7,40,604923
1840,622,11 8 4,40,604922
1841,637,15 0 4,40,604922
1842,598,5 10 10,40,604907
1843,614,9 3 9,40,604804
1844,598,5 3 14,40,604722
1845,625,12 4 5,40,604700
1846,629,13 2 5,40,604700
1847,590,3 11 12,40,604667
1848,578,0 13 15,40,604661
1849,618,10 12 3,40,604641
1850,618,10 14 2,40,604641
1851,606,7 2 12,40,604619
1852,622,11 6 5,40,604522
1853,633,14 0 5,40,604522
1854,618,10 10 4,40,604483
1855,582,1 14 13,40,604467
1856,606,7 9 8,40,604429
1857,610,8 5 9,40,604386
1858,594,4 14 9,40,604293
1859,602,6 15 6,40,604232
1860,586,2 8 15,40,604167
1861,598,5 8 11,40,604167
1862,618,10 8 5,40,604167
1863,625,12 2 6,40,604052
1864,602,6 4 12,40,604045
1865,602,6 13 7,40,603970
1866,621,11 4 6,40,603963
1867,629,13 0 6,40,603963
1868,614,9 14 3,40,603946
1869,594,4 5 14,40,603892
1870,586,2 15 11,40,603883
1871,614,9 12 4,40,603868
1872,590,3 9 13,40,603838
1873,613,9 1 10,40,603829
1874,606,7 7 9,40,603783
1875,594,4 12 10,40,603782
1876,582,1 12 14,40,603696
1877,617,10 6 6,40,603693
1878,613,9 10 5,40,603634
1879,602,6 11 8,40,603557
1880,609,8 3 10,40,603501
1881,598,5 1 15,40,603427
1882,605,7 0 13,40,603403
1883,585,2 13 12,40,603279
1884,597,5 6 12,40,603279
1885,613,9 8 6,40,603244
1886,621,11 2 7,40,603243
1887,625,12 0 7,40,603243
1888,593,4 10 11,40,603125
1889,609,8 14 4,40,603077
1890,617,10 4 7,40,603061
1891,601,6 9 9,40,602994
1892,605,7 5 10,40,602985
1893,609,8 12 5,40,602923
1894,601,6 2 13,40,602919
1895,589,3 7 14,40,602865
1896,597,5 15 7,40,602834
1897,581,1 10 15,40,602785
1898,636,15 7 0,40,602699
1899,613,9 6 7,40,602698
1900,593,4 3 15,40,602686
1901,632,14 9 0,40,602657
1902,609,8 10 6,40,602615
1903,632,14 7 1,40,602615
1904,636,15 5 1,40,602573
1905,585,2 11 13,40,602532
1906,597,5 13 8,40,602501
1907,628,13 9 1,40,602488
1908,589,3 14 10,40,602469
1909,609,8 1 11,40,602461
1910,628,13 11 0,40,602447
1911,632,14 5 2,40,602408
1912,628,13 7 2,40,602365
1913,620,11 0 8,40,602363
1914,593,4 8 12,40,602321
1915,601,6 7 10,40,602281
1916,636,15 3 2,40,602279
1917,617,10 2 8,40,602272
1918,597,5 4 13,40,602242
1919,624,12 11 1,40,602191
1920,609,8 8 7,40,602153
1921,624,12 9 2,40,602150
1922,628,13 5 3,40,602078
1923,624,12 13 0,40,602069
1924,577,0 14 14,40,602035
1925,605,7 3 11,40,602035
1926,605,7 14 5,40,602035
1927,632,14 3 3,40,602035
1928,597,5 11 9,40,602020
1929,613,9 4 8,40,601996
1930,624,12 7 3,40,601948
1931,589,3 12 11,40,601892
1932,635,15 1 3,40,601817
1933,605,7 12 6,40,601807
1934,620,11 11 2,40,601764
1935,589,3 5 15,40,601748
1936,620,11 13 1,40,601724
1937,581,1 15 12,40,601699
1938,585,2 9 14,40,601644
1939,601,6 0 14,40,601644
1940,620,11 9 3,40,601644
1941,628,13 3 4,40,601627
1942,624,12 5 4,40,601583
1943,608,8 6 8,40,601537
1944,620,11 15 0,40,601524
1945,631,14 1 4,40,601496
1946,604,7 10 7,40,601427
1947,601,6 5 11,40,601419
1948,597,5 9 10,40,601391
1949,593,4 6 13,40,601371
1950,620,11 7 4,40,601364
1951,616,10 0 9,40,601324
1952,592,4 15 8,40,601262
1953,576,0 12 15,40,601205
1954,616,10 13 2,40,601205
1955,588,3 10 12,40,601172
1956,616,10 11 3,40,601166
1957,612,9 2 9,40,601138
1958,616,10 15 1,40,601087
1959,596,5 2 14,40,601057
1960,624,12 3 5,40,601057
1961,580,1 13 13,40,601033
1962,627,13 1 5,40,601013
1963,616,10 9 4,40,600968
1964,604,7 1 12,40,600932
1965,620,11 5 5,40,600924
1966,604,7 8 8,40,600894
1967,592,4 13 9,40,600860
1968,600,6 14 6,40,600818
1969,608,8 4 9,40,600767
1970,584,2 7 15,40,600613
1971,596,5 7 11,40,600613
1972,616,10 7 5,40,600613
1973,600,6 12 7,40,600518
1974,612,9 13 3,40,600514
1975,612,9 15 2,40,600475
1976,584,2 14 11,40,600471
1977,600,6 3 12,40,600406
1978,612,9 11 4,40,600397
1979,623,12 1 6,40,600369
1980,619,11 3 6,40,600324
1981,592,4 11 10,40,600312
1982,588,3 8 13,40,600307
1983,592,4 4 14,40,600275
1984,580,1 11 14,40,600227
1985,604,7 6 9,40,600210
1986,612,9 0 10,40,600124
1987,612,9 9 5,40,600124
1988,615,10 5 6,40,600100
1989,600,6 10 8,40,600068
1990,608,8 2 10,40,599843
1991,584,2 12 12,40,599831
1992,596,5 0 15,40,599725
1993,611,9 7 6,40,599695
1994,608,8 15 3,40,599689
1995,596,5 5 12,40,599688
1996,607,8 13 4,40,599651
1997,592,4 9 11,40,599618
1998,619,11 1 7,40,599565
1999,588,3 15 9,40,599514
2000,600,6 8 9,40,599468
2001,607,8 11 5,40,599458
2002,596,5 14 7,40,599428
2003,615,10 3 7,40,599428
2004,603,7 4 10,40,599374
2005,575,0 15 13,40,599340
2006,588,3 6 14,40,599298
2007,579,1 9 15,40,599280
2008,599,6 1 13,40,599243
2009,630,14 8 0,40,599132
2010,634,15 6 0,40,599132
2011,607,8 9 6,40,599112
2012,611,9 5 7,40,599111
2013,595,5 12 8,40,599058
2014,583,2 10 13,40,599049
2015,630,14 6 1,40,599049
2016,587,3 13 10,40,599046
2017,591,4 2 15,40,599034
2018,626,13 8 1,40,598964
2019,626,13 10 0,40,598964
2020,634,15 4 1,40,598964
2021,626,13 6 2,40,598801
2022,630,14 4 2,40,598801
2023,591,4 7 12,40,598778
2024,607,8 0 11,40,598765
2025,603,7 15 4,40,598728
2026,599,6 6 10,40,598718
2027,622,12 10 1,40,598710
2028,622,12 8 2,40,598629
2029,622,12 12 0,40,598629
2030,634,15 2 2,40,598629
2031,575,0 13 14,40,598614
2032,595,5 3 13,40,598614
2033,603,7 13 5,40,598614
2034,607,8 7 7,40,598611
2035,615,10 1 8,40,598599
2036,595,5 10 9,40,598540
2037,626,13 4 3,40,598473
2038,587,3 11 11,40,598433
2039,603,7 2 11,40,598386
2040,622,12 6 3,40,598386
2041,630,14 2 3,40,598386
2042,611,9 3 8,40,598370
2043,603,7 11 6,40,598348
2044,579,1 14 12,40,598299
2045,618,11 10 2,40,598285
2046,618,11 12 1,40,598285
2047,587,3 4 15,40,598145
2048,583,2 8 14,40,598125
2049,618,11 8 3,40,598125
2050,618,11 14 0,40,598125
2051,633,15 0 3,40,598125
2052,622,12 4 4,40,597981
2053,626,13 2 4,40,597981
2054,607,8 5 8,40,597957
2055,603,7 9 7,40,597930
2056,595,5 8 10,40,597874
2057,591,4 14 8,40,597865
2058,599,6 4 11,40,597817
2059,618,11 6 4,40,597805
2060,629,14 0 4,40,597805
2061,591,4 5 13,40,597792
2062,614,10 12 2,40,597770
2063,575,0 11 15,40,597750
2064,614,10 10 3,40,597691
2065,614,10 14 1,40,597691
2066,587,3 9 12,40,597677
2067,579,1 12 13,40,597598
2068,583,2 15 10,40,597592
2069,599,6 15 5,40,597592
2070,610,9 1 9,40,597473
2071,614,10 8 4,40,597454
2072,591,4 12 9,40,597426
2073,622,12 2 5,40,597415
2074,599,6 13 6,40,597405
2075,595,5 1 14,40,597392
2076,602,7 7 8,40,597360
2077,618,11 4 5,40,597326
2078,625,13 0 5,40,597326
2079,602,7 0 12,40,597246
2080,606,8 3 9,40,597148
2081,610,9 12 3,40,597083
2082,610,9 14 2,40,597083
2083,598,6 11 7,40,597067
2084,582,2 6 15,40,597059
2085,582,2 13 11,40,597059
2086,594,5 6 11,40,597059
2087,614,10 6 5,40,597059
2088,610,9 10 4,40,596927
2089,590,4 10 10,40,596842
2090,586,3 7 13,40,596776
2091,598,6 2 12,40,596767
2092,578,1 10 14,40,596757
2093,618,11 2 6,40,596686
2094,621,12 0 6,40,596686
2095,590,4 3 14,40,596659
2096,602,7 5 9,40,596638
2097,610,9 8 5,40,596615
2098,598,6 9 8,40,596579
2099,614,10 4 6,40,596506
2100,582,2 11 12,40,596384
2101,606,8 14 3,40,596301
2102,594,5 15 6,40,596282
2103,606,8 12 4,40,596224
2104,606,8 1 10,40,596185
2105,610,9 6 6,40,596147
2106,586,3 14 9,40,596127
2107,590,4 8 11,40,596111
2108,594,5 4 12,40,596097
2109,594,5 13 7,40,596023
2110,606,8 10 5,40,595993
2111,574,0 14 13,40,595953
2112,598,6 7 9,40,595942
2113,617,11 0 7,40,595886
2114,613,10 2 7,40,595796
2115,578,1 8 15,40,595776
2116,602,7 3 10,40,595763
2117,586,3 5 14,40,595731
2118,586,3 12 10,40,595623
2119,594,5 11 8,40,595615
2120,605,8 8 6,40,595608
2121,628,14 7 0,40,595608
2122,582,2 9 13,40,595567
2123,598,6 0 13,40,595567
2124,632,15 5 0,40,595566
2125,609,9 4 7,40,595523
2126,578,1 15 11,40,595495
2127,628,14 5 1,40,595484
2128,624,13 9 0,40,595482
2129,624,13 7 1,40,595441
2130,590,4 1 15,40,595381
2131,632,15 3 1,40,595356
2132,601,7 14 4,40,595345
2133,624,13 5 2,40,595236
2134,590,4 6 12,40,595235
2135,621,12 9 1,40,595229
2136,573,0 12 14,40,595193
2137,601,7 12 5,40,595193
2138,628,14 3 2,40,595193
2139,621,12 11 0,40,595188
2140,597,6 5 10,40,595154
2141,621,12 7 2,40,595107
2142,605,8 6 7,40,595069
2143,593,5 9 9,40,595060
2144,593,5 2 13,40,594986
2145,632,15 1 2,40,594979
2146,585,3 10 11,40,594974
2147,613,10 0 8,40,594927
2148,577,1 13 12,40,594900
2149,601,7 10 6,40,594889
2150,624,13 3 3,40,594868
2151,617,11 11 1,40,594847
2152,620,12 5 3,40,594824
2153,617,11 9 2,40,594807
2154,589,4 15 7,40,594796
2155,609,9 2 8,40,594743
2156,601,7 1 11,40,594737
2157,628,14 1 3,40,594737
2158,617,11 13 0,40,594727
2159,581,2 7 14,40,594607
2160,616,11 7 3,40,594607
2161,585,3 3 15,40,594542
2162,589,4 13 8,40,594468
2163,601,7 8 7,40,594433
2164,620,12 3 4,40,594379
2165,605,8 4 8,40,594376
2166,593,5 7 10,40,594357
2167,624,13 1 4,40,594335
2168,612,10 11 2,40,594334
2169,573,0 10 15,40,594295
2170,612,10 13 1,40,594295
2171,616,11 5 4,40,594247
2172,581,2 14 10,40,594216
2173,597,6 3 11,40,594216
2174,597,6 14 5,40,594216
2175,612,10 9 3,40,594216
2176,589,4 4 13,40,594212
2177,585,3 8 12,40,594181
2178,577,1 11 13,40,594164
2179,612,10 15 0,40,594098
2180,589,4 11 9,40,593993
2181,597,6 12 6,40,593991
2182,612,10 7 4,40,593940
2183,601,7 6 8,40,593825
2184,608,9 0 9,40,593807
2185,620,12 1 5,40,593772
2186,593,5 0 14,40,593727
2187,616,11 3 5,40,593727
2188,608,9 13 2,40,593690
2189,608,9 11 3,40,593651
2190,581,2 12 11,40,593647
2191,597,6 10 7,40,593616
2192,608,9 15 1,40,593573
2193,604,8 2 9,40,593529
2194,581,2 5 15,40,593505
2195,593,5 5 11,40,593505
2196,612,10 5 5,40,593505
2197,608,9 9 4,40,593456
2198,589,4 9 10,40,593372
2199,576,1 9 14,40,593288
2200,585,3 6 13,40,593245
2201,572,0 15 12,40,593224
2202,584,3 15 8,40,593137
2203,596,6 1 12,40,593128
2204,608,9 7 5,40,593105
2205,596,6 8 8,40,593091
2206,600,7 4 9,40,593065
2207,616,11 1 6,40,593048
2208,588,4 2 14,40,593043
2209,580,2 10 12,40,592937
2210,592,5 14 6,40,592913
2211,604,8 13 3,40,592913
2212,612,10 3 6,40,592913
2213,604,8 15 2,40,592874
2214,604,8 11 4,40,592797
2215,584,3 13 9,40,592740
2216,592,5 12 7,40,592617
2217,588,4 7 11,40,592605
2218,608,9 5 6,40,592598
2219,572,0 13 13,40,592567
2220,604,8 0 10,40,592528
2221,604,8 9 5,40,592528
2222,592,5 3 12,40,592506
2223,596,6 6 9,40,592415
2224,576,1 7 15,40,592271
2225,584,3 11 10,40,592200
2226,592,5 10 8,40,592173
2227,584,3 4 14,40,592164
2228,611,10 1 7,40,592163
2229,600,7 2 10,40,592153
2230,576,1 14 11,40,592131
2231,604,8 7 6,40,592104
2232,580,2 8 13,40,592084
2233,626,14 6 0,40,592084
2234,600,7 15 3,40,592001
2235,623,13 8 0,40,592000
2236,630,15 4 0,40,592000
2237,600,7 13 4,40,591963
2238,607,9 3 7,40,591936
2239,623,13 6 1,40,591918
2240,626,14 4 1,40,591918
2241,572,0 11 14,40,591773
2242,600,7 11 5,40,591773
2243,619,12 8 1,40,591748
2244,619,12 10 0,40,591748
2245,630,15 2 1,40,591748
2246,588,4 0 15,40,591728
2247,588,4 5 12,40,591692
2248,622,13 4 2,40,591672
2249,596,6 4 10,40,591590
2250,619,12 6 2,40,591586
2251,626,14 2 2,40,591586
2252,592,5 8 9,40,591580
2253,603,8 5 7,40,591527
2254,584,3 9 11,40,591515
2255,576,1 12 12,40,591500
2256,588,4 14 7,40,591436
2257,599,7 9 6,40,591431
2258,615,11 10 1,40,591408
2259,592,5 1 13,40,591358
2260,615,11 8 2,40,591328
2261,615,11 12 0,40,591328
2262,630,15 0 2,40,591328
2263,580,2 15 9,40,591302
2264,619,12 4 3,40,591262
2265,622,13 2 3,40,591262
2266,607,9 1 8,40,591117
2267,579,2 6 14,40,591089
2268,599,7 0 11,40,591089
2269,615,11 6 3,40,591089
2270,626,14 0 3,40,591089
2271,587,4 12 8,40,591071
2272,595,6 15 4,40,590952
2273,583,3 2 15,40,590939
2274,599,7 7 7,40,590937
2275,611,10 10 2,40,590899
2276,611,10 12 1,40,590899
2277,571,0 9 15,40,590840
2278,579,2 13 10,40,590840
2279,591,5 6 10,40,590840
2280,595,6 13 5,40,590840
2281,603,8 3 8,40,590795
2282,618,12 2 4,40,590777
2283,611,10 8 3,40,590741
2284,611,10 14 0,40,590741
2285,575,1 10 13,40,590729
2286,614,11 4 4,40,590689
2287,622,13 0 4,40,590689
2288,583,3 7 12,40,590686
2289,587,4 3 13,40,590632
2290,595,6 2 11,40,590615
2291,595,6 11 6,40,590577
2292,587,4 10 9,40,590559
2293,610,10 6 4,40,590425
2294,607,9 12 2,40,590298
2295,599,7 5 8,40,590290
2296,579,2 11 11,40,590236
2297,607,9 10 3,40,590220
2298,607,9 14 1,40,590220
2299,595,6 9 7,40,590165
2300,614,11 2 5,40,590129
2301,618,12 0 5,40,590129
2302,606,9 8 4,40,589986
2303,579,2 4 15,40,589951
2304,591,5 4 11,40,589951
2305,610,10 4 5,40,589951
2306,603,8 1 9,40,589910
2307,587,4 8 10,40,589902
2308,571,0 14 12,40,589872
2309,575,1 8 14,40,589818
2310,583,3 14 8,40,589785
2311,591,5 15 5,40,589729
2312,583,3 5 13,40,589713
2313,595,6 7 8,40,589602
2314,606,9 6 5,40,589596
2315,591,5 13 6,40,589544
2316,602,8 12 3,40,589525
2317,602,8 14 2,40,589525
2318,598,7 3 9,40,589492
2319,579,2 9 12,40,589489
2320,595,6 0 12,40,589489
2321,587,4 1 14,40,589427
2322,614,11 0 6,40,589409
2323,602,8 10 4,40,589371
2324,583,3 12 9,40,589353
2325,610,10 2 6,40,589319
2326,575,1 15 10,40,589292
2327,590,5 11 7,40,589211
2328,570,0 12 13,40,589181
2329,586,4 6 11,40,589098
2330,602,8 8 5,40,589063
2331,606,9 4 6,40,589050
2332,590,5 2 12,40,588915
2333,594,6 5 9,40,588889
2334,582,3 10 10,40,588777
2335,574,1 6 15,40,588767
2336,574,1 13 11,40,588767
2337,590,5 9 8,40,588730
2338,598,7 14 3,40,588656
2339,578,2 7 13,40,588601
2340,602,8 6 6,40,588601
2341,582,3 3 14,40,588596
2342,598,7 12 4,40,588580
2343,625,14 5 0,40,588559
2344,598,7 1 10,40,588542
2345,609,10 0 7,40,588530
2346,621,13 7 0,40,588517
2347,628,15 3 0,40,588433
2348,621,13 5 1,40,588394
2349,570,0 10 14,40,588352
2350,598,7 10 5,40,588352
2351,624,14 3 1,40,588352
2352,606,9 2 7,40,588348
2353,586,4 15 6,40,588331
2354,617,12 9 0,40,588308
2355,617,12 7 1,40,588267
2356,586,4 4 12,40,588149
2357,628,15 1 1,40,588140
2358,621,13 3 2,40,588108
2359,574,1 11 12,40,588101
2360,590,5 7 9,40,588100
2361,586,4 13 7,40,588076
2362,617,12 5 2,40,588065
2363,582,3 8 11,40,588056
2364,594,6 3 10,40,588026
2365,602,8 4 7,40,587985
2366,624,14 1 2,40,587979
2367,598,7 8 6,40,587972
2368,613,11 9 1,40,587970
2369,578,2 14 9,40,587961
2370,613,11 11 0,40,587930
2371,613,11 7 2,40,587850
2372,590,5 0 13,40,587730
2373,617,12 3 3,40,587700
2374,586,4 11 8,40,587674
2375,620,13 1 3,40,587657
2376,594,6 14 4,40,587614
2377,578,2 5 14,40,587570
2378,613,11 5 3,40,587570
2379,609,10 11 1,40,587503
2380,605,9 0 8,40,587490
2381,578,2 12 10,40,587464
2382,594,6 12 5,40,587464
2383,609,10 9 2,40,587464
2384,597,7 6 7,40,587440
2385,570,0 8 15,40,587385
2386,609,10 13 0,40,587385
2387,582,3 1 15,40,587335
2388,590,5 5 10,40,587323
2389,574,1 9 13,40,587295
2390,609,10 7 3,40,587266
2391,601,8 2 8,40,587215
2392,582,3 6 12,40,587191
2393,616,12 1 4,40,587174
2394,593,6 10 6,40,587163
2395,613,11 3 4,40,587130
2396,585,4 9 9,40,587126
2397,569,0 15 11,40,587108
2398,585,4 2 13,40,587053
2399,593,6 1 11,40,587013
2400,609,10 5 4,40,586911
2401,605,9 11 2,40,586905
2402,605,9 13 1,40,586866
2403,577,2 10 11,40,586824
2404,605,9 9 3,40,586788
2405,581,3 15 7,40,586759
2406,597,7 4 8,40,586756
2407,593,6 8 7,40,586713
2408,605,9 15 0,40,586671
2409,612,11 1 5,40,586531
2410,569,0 13 12,40,586521
2411,605,9 7 4,40,586515
2412,581,3 13 8,40,586434
2413,585,4 7 10,40,586432
2414,577,2 3 15,40,586397
2415,589,5 3 11,40,586397
2416,589,5 14 5,40,586397
2417,608,10 3 5,40,586397
2418,573,1 7 14,40,586349
2419,601,8 0 9,40,586291
2420,581,3 4 13,40,586182
2421,589,5 12 6,40,586175
2422,601,8 13 2,40,586175
2423,601,8 11 3,40,586137
2424,593,6 6 8,40,586113
2425,604,9 5 5,40,586086
2426,601,8 15 1,40,586060
2427,577,2 8 12,40,586042
2428,581,3 11 9,40,585966
2429,573,1 14 10,40,585963
2430,600,8 9 4,40,585944
2431,597,7 2 9,40,585920
2432,585,4 0 14,40,585811
2433,589,5 10 7,40,585805
2434,569,0 11 13,40,585795
2435,608,10 1 6,40,585726
2436,600,8 7 5,40,585598
2437,585,4 5 11,40,585592
2438,604,9 3 6,40,585501
2439,573,1 12 11,40,585402
2440,592,6 4 9,40,585363
2441,581,3 9 10,40,585353
2442,589,5 1 12,40,585324
2443,596,7 13 3,40,585311
2444,588,5 8 8,40,585287
2445,596,7 15 2,40,585273
2446,573,1 5 15,40,585262
2447,596,7 11 4,40,585197
2448,577,2 6 13,40,585118
2449,600,8 5 6,40,585097
2450,619,13 6 0,40,585035
2451,623,14 4 0,40,585035
2452,580,3 2 14,40,585029
2453,576,2 15 8,40,585011
2454,584,4 14 6,40,585007
2455,568,0 9 14,40,584931
2456,596,7 0 10,40,584931
2457,596,7 9 5,40,584931
2458,619,13 4 1,40,584871
2459,615,12 8 0,40,584867
2460,626,15 2 0,40,584867
2461,615,12 6 1,40,584786
2462,623,14 2 1,40,584786
2463,604,9 1 7,40,584761
2464,584,4 12 7,40,584715
2465,572,1 10 12,40,584701
2466,576,2 13 9,40,584620
2467,588,5 6 9,40,584620
2468,584,4 3 12,40,584606
2469,580,3 7 11,40,584597
2470,615,12 4 2,40,584543
2471,619,13 2 2,40,584543
2472,611,11 8 1,40,584532
2473,611,11 10 0,40,584532
2474,626,15 0 1,40,584532
2475,596,7 7 6,40,584513
2476,592,6 2 10,40,584462
2477,600,8 3 7,40,584443
2478,611,11 6 2,40,584372
2479,622,14 0 2,40,584372
2480,592,6 15 3,40,584312
2481,584,4 10 8,40,584277
2482,592,6 13 4,40,584275
2483,615,12 2 3,40,584139
2484,607,10 10 1,40,584107
2485,576,2 11 10,40,584087
2486,592,6 11 5,40,584087
2487,576,2 4 14,40,584052
2488,611,11 4 3,40,584052
2489,618,13 0 3,40,584052
2490,607,10 8 2,40,584028
2491,607,10 12 0,40,584028
2492,596,7 5 7,40,583943
2493,568,0 7 15,40,583929
2494,572,1 8 13,40,583860
2495,588,5 4 10,40,583806
2496,568,0 14 11,40,583791
2497,607,10 6 3,40,583791
2498,592,6 9 6,40,583750
2499,580,3 0 15,40,583732
2500,580,3 5 12,40,583696
2501,584,4 8 9,40,583692
2502,599,8 1 8,40,583634
2503,611,11 2 4,40,583572
2504,614,12 0 4,40,583572
2505,603,9 10 2,40,583513
2506,603,9 12 1,40,583513
2507,584,4 1 13,40,583473
2508,580,3 14 7,40,583444
2509,576,2 9 11,40,583412
2510,591,6 0 11,40,583412
2511,607,10 4 4,40,583396
2512,603,9 8 3,40,583357
2513,603,9 14 0,40,583357
2514,591,6 7 7,40,583262
2515,595,7 3 8,40,583221
2516,587,5 15 4,40,583177
2517,567,0 12 12,40,583169
2518,571,1 15 9,40,583089
2519,579,3 12 8,40,583083
2520,587,5 13 5,40,583066
2521,603,9 6 4,40,583045
2522,583,4 6 10,40,582962
2523,610,11 0 5,40,582932
2524,571,1 6 14,40,582879
2525,575,2 2 15,40,582843
2526,587,5 2 11,40,582843
2527,607,10 2 5,40,582843
2528,599,8 12 2,40,582826
2529,587,5 11 6,40,582806
2530,599,8 10 3,40,582749
2531,599,8 14 1,40,582749
2532,579,3 3 13,40,582651
2533,571,1 13 10,40,582634
2534,591,6 5 8,40,582624
2535,575,2 7 12,40,582595
2536,579,3 10 9,40,582579
2537,603,9 4 5,40,582577
2538,599,8 8 4,40,582518
2539,567,0 10 13,40,582409
2540,587,5 9 7,40,582399
2541,595,7 1 9,40,582347
2542,599,8 6 5,40,582133
2543,606,10 0 6,40,582133
2544,583,4 4 11,40,582085
2545,571,1 11 11,40,582038
2546,595,7 12 3,40,581967
2547,595,7 14 2,40,581967
2548,602,9 2 6,40,581953
2549,579,3 8 10,40,581930
2550,583,4 15 5,40,581866
2551,587,5 7 8,40,581844
2552,591,6 3 9,40,581837
2553,595,7 10 4,40,581815
2554,571,1 4 15,40,581758
2555,587,5 0 12,40,581733
2556,575,2 14 8,40,581706
2557,583,4 13 6,40,581683
2558,575,2 5 13,40,581635
2559,598,8 4 6,40,581594
2560,617,13 5 0,40,581553
2561,567,0 8 14,40,581511
2562,594,7 8 5,40,581511
2563,621,14 3 0,40,581511
2564,579,3 1 14,40,581462
2565,613,12 7 0,40,581427
2566,583,4 11 7,40,581355
2567,617,13 3 1,40,581348
2568,613,12 5 1,40,581305
2569,571,1 9 12,40,581302
2570,624,15 1 0,40,581301
2571,575,2 12 9,40,581280
2572,621,14 1 1,40,581220
2573,602,9 0 7,40,581173
2574,586,5 5 9,40,581141
2575,579,3 6 11,40,581138
2576,609,11 9 0,40,581133
2577,609,11 7 1,40,581093
2578,582,4 2 12,40,581063
2579,594,7 6 6,40,581055
2580,613,12 3 2,40,581022
2581,590,6 14 3,40,581011
2582,566,0 15 10,40,580992
2583,617,13 1 2,40,580979
2584,590,6 12 4,40,580936
2585,598,8 2 7,40,580901
2586,590,6 1 10,40,580899
2587,609,11 5 2,40,580893
2588,582,4 9 8,40,580880
2589,574,2 10 10,40,580711
2590,590,6 10 5,40,580711
2591,605,10 9 1,40,580711
2592,605,10 11 0,40,580672
2593,605,10 7 2,40,580593
2594,613,12 1 3,40,580577
2595,574,2 3 14,40,580533
2596,609,11 3 3,40,580533
2597,566,0 6 15,40,580474
2598,566,0 13 11,40,580474
2599,594,7 4 7,40,580447
2600,570,1 7 13,40,580426
2601,578,3 15 6,40,580381
2602,590,6 8 6,40,580336
2603,605,10 5 3,40,580316
2604,586,5 3 10,40,580289
2605,582,4 7 9,40,580259
2606,578,3 4 12,40,580201
2607,601,9 11 1,40,580159
2608,578,3 13 7,40,580129
2609,601,9 9 2,40,580120
2610,597,8 0 8,40,580054
2611,601,9 13 0,40,580042
2612,609,11 1 4,40,580014
2613,574,2 8 11,40,580000
2614,601,9 7 3,40,579925
2615,582,4 0 13,40,579894
2616,586,5 14 4,40,579882
2617,605,10 3 4,40,579882
2618,566,0 11 12,40,579818
2619,590,6 6 7,40,579811
2620,570,1 14 9,40,579795
2621,586,5 12 5,40,579734
2622,578,3 11 8,40,579732
2623,593,7 2 8,40,579686
2624,601,9 5 4,40,579574
2625,582,4 5 10,40,579492
2626,597,8 11 2,40,579476
2627,586,5 10 6,40,579438
2628,597,8 13 1,40,579438
2629,570,1 5 14,40,579409
2630,597,8 9 3,40,579361
2631,570,1 12 10,40,579304
2632,574,2 1 15,40,579290
2633,585,5 1 11,40,579290
2634,605,10 1 5,40,579290
2635,597,8 15 0,40,579245
2636,578,3 9 9,40,579192
2637,574,2 6 12,40,579147
2638,589,6 4 8,40,579136
2639,578,3 2 13,40,579120
2640,597,8 7 4,40,579091
2641,601,9 3 5,40,579067
2642,565,0 9 13,40,579023
2643,585,5 8 7,40,578993
2644,593,7 0 9,40,578774
2645,573,2 15 7,40,578721
2646,569,1 10 11,40,578674
2647,597,8 5 5,40,578668
2648,593,7 13 2,40,578660
2649,593,7 11 3,40,578622
2650,581,4 3 11,40,578579
2651,581,4 14 5,40,578579
2652,593,7 15 1,40,578546
2653,577,3 7 10,40,578507
2654,593,7 9 4,40,578432
2655,600,9 1 6,40,578404
2656,573,2 13 8,40,578401
2657,585,5 6 8,40,578401
2658,581,4 12 6,40,578360
2659,589,6 2 9,40,578310
2660,569,1 3 15,40,578253
2661,573,2 4 13,40,578152
2662,565,0 7 14,40,578090
2663,593,7 7 5,40,578090
2664,596,8 3 6,40,578090
2665,615,13 4 0,40,578070
2666,581,4 10 7,40,577994
2667,612,12 6 0,40,577986
2668,619,14 2 0,40,577986
2669,573,2 11 9,40,577939
2670,569,1 8 12,40,577903
2671,577,3 0 14,40,577895
2672,611,12 4 1,40,577825
2673,615,13 2 1,40,577825
2674,608,11 8 0,40,577735
2675,622,15 0 0,40,577735
2676,565,0 14 10,40,577710
2677,589,6 13 3,40,577710
2678,577,3 5 11,40,577678
2679,589,6 15 2,40,577672
2680,585,5 4 9,40,577661
2681,608,11 6 1,40,577655
