rank,cp,ivs,maxlevel,stat-product
1545,1492,12 13 12,28,1876418
1546,1478,6 12 10,29,1876396
1547,1488,4 8 3,31,1876395
1548,1493,0 2 1,35,1876389
1549,1492,12 12 15,28,1876359
1550,1494,4 5 5,32,1876354
1551,1500,4 4 1,33,1876325
1552,1498,4 3 6,32.5,1876323
1553,1492,7 11 0,29.5,1876311
1554,1496,1 1 4,34.5,1876296
1555,1500,8 9 0,30,1876291
1556,1478,6 11 13,29,1876276
1557,1488,12 14 14,27.5,1876264
1558,1500,8 8 3,30,1876226
1559,1497,5 5 5,31.5,1876222
1560,1488,9 13 6,28.5,1876200
1561,1491,1 2 6,34,1876191
1562,1484,2 4 12,32,1876174
1563,1498,5 6 0,32,1876156
1564,1478,6 13 7,29,1876155
1565,1492,7 8 9,29.5,1876122
1566,1492,12 14 9,28,1876121
1567,1488,9 10 15,28.5,1876019
1568,1488,4 7 6,31,1875945
1569,1487,6 7 14,29.5,1875940
1570,1495,3 3 6,33,1875923
1571,1488,12 15 11,27.5,1875914
1572,1500,8 7 6,30,1875777
1573,1495,7 6 11,30,1875769
1574,1489,3 4 10,32,1875749
1575,1483,3 6 11,31,1875650
1576,1500,2 1 2,34.5,1875617
1577,1473,5 15 3,29,1875603
1578,1483,7 11 11,29,1875599
1579,1483,7 12 8,29,1875599
1580,1496,2 2 4,34,1875596
1581,1478,6 14 4,29,1875552
1582,1488,9 14 3,28.5,1875535
1583,1496,8 9 4,29.5,1875530
1584,1497,6 3 15,31,1875520
1585,1492,10 11 10,28.5,1875516
1586,1498,5 5 3,32,1875494
1587,1492,12 15 6,28,1875469
1588,1496,8 10 1,29.5,1875467
1589,1492,10 12 7,28.5,1875455
1590,1492,5 8 1,31,1875451
1591,1499,4 0 14,33,1875381
1592,1496,13 12 13,28,1875350
1593,1492,13 13 15,27.5,1875334
1594,1492,7 7 12,29.5,1875303
1595,1496,13 13 10,28,1875290
1596,1482,7 10 14,29,1875235
1597,1482,7 13 5,29,1875235
1598,1492,13 14 12,27.5,1875216
1599,1496,8 8 7,29.5,1875213
1600,1492,10 10 13,28.5,1875212
1601,1499,4 3 4,33,1875178
1602,1493,4 4 8,32,1875169
1603,1492,5 7 4,31,1875127
1604,1487,4 6 9,31,1875110
1605,1496,5 4 8,31.5,1875037
1606,1492,10 13 4,28.5,1875029
1607,1485,1 2 13,33,1875023
1608,1499,8 6 9,30,1874941
1609,1496,13 14 7,28,1874872
1610,1500,3 2 2,34,1874841
1611,1492,0 1 4,35,1874805
1612,1495,6 8 1,30.5,1874772
1613,1487,8 11 9,29,1874772
1614,1499,7 3 15,30.5,1874769
1615,1492,13 15 9,27.5,1874746
1616,1499,3 1 7,33.5,1874737
1617,1490,2 2 11,33,1874713
1618,1487,8 12 6,29,1874649
1619,1498,4 2 9,32.5,1874647
1620,1486,0 1 11,34,1874608
1621,1478,6 15 1,29,1874587
1622,1487,8 10 12,29,1874527
1623,1496,8 7 10,29.5,1874516
1624,1482,7 14 2,29,1874506
1625,1487,9 15 0,28.5,1874506
1626,1495,6 7 4,30.5,1874449
1627,1496,11 11 8,28.5,1874442
1628,1498,5 4 6,32,1874434
1629,1495,7 5 14,30,1874428
1630,1492,5 6 7,31,1874416
1631,1484,2 3 15,32,1874354
1632,1496,0 0 2,35.5,1874344
1633,1500,9 9 2,29.5,1874344
1634,1495,1 0 7,34.5,1874296
1635,1491,1 1 9,34,1874294
1636,1496,14 13 13,27.5,1874260
1637,1496,11 10 11,28.5,1874258
1638,1496,11 12 5,28.5,1874258
1639,1494,3 2 9,33,1874248
1640,1492,10 14 1,28.5,1874238
1641,1496,1 1 2,35,1874202
1642,1500,14 12 11,28,1874197
1643,1486,8 13 3,29,1874161
1644,1496,6 7 2,31,1874154
1645,1500,9 8 5,29.5,1874153
1646,1491,7 6 15,29.5,1874107
1647,1496,13 15 4,28,1874096
1648,1469,7 15 15,28,1874059
1649,1488,3 3 13,32,1874048
1650,1496,14 14 10,27.5,1874023
1651,1500,14 11 14,28,1874017
1652,1500,14 13 8,28,1874017
1653,1485,1 6 0,33,1873965
1654,1486,8 9 15,29,1873917
1655,1487,4 5 12,31,1873889
1656,1495,2 1 7,34,1873823
1657,1491,9 11 7,29,1873794
1658,1500,2 0 5,34.5,1873743
1659,1494,6 6 7,30.5,1873738
1660,1499,8 5 12,30,1873721
1661,1496,11 9 14,28.5,1873707
1662,1496,11 13 2,28.5,1873707
1663,1491,9 10 10,29,1873671
1664,1499,4 2 7,33,1873627
1665,1493,4 3 11,32,1873589
1666,1500,9 7 8,29.5,1873579
1667,1496,6 6 5,31,1873568
1668,1491,9 12 4,29,1873548
1669,1500,14 14 5,28,1873476
1670,1496,5 3 11,31.5,1873457
1671,1495,8 6 13,29.5,1873439
1672,1496,14 15 7,27.5,1873433
1673,1499,7 7 2,30.5,1873404
1674,1473,8 15 13,28,1873392
1675,1491,5 5 10,31,1873317
1676,1486,8 14 0,29,1873306
1677,1484,1 5 3,33,1873303
1678,1500,12 11 6,28.5,1873220
1679,1500,3 1 5,34,1873195
1680,1485,5 9 5,30,1873188
1681,1485,5 10 2,30,1873188
1682,1491,9 9 13,29,1873180
1683,1500,12 10 9,28.5,1873158
1684,1485,0 4 1,34,1873127
1685,1500,15 12 14,27.5,1873043
1686,1500,15 13 11,27.5,1873043
1687,1500,7 7 0,31,1873024
1688,1483,2 7 2,32,1872989
1689,1497,5 3 9,32,1872976
1690,1491,9 13 1,29,1872934
1691,1478,9 14 14,28,1872925
1692,1500,12 12 3,28.5,1872912
1693,1499,7 6 5,30.5,1872818
1694,1485,5 8 8,30,1872810
1695,1491,0 0 7,35,1872806
1696,1500,6 3 9,31.5,1872773
1697,1500,12 9 12,28.5,1872727
1698,1500,15 14 8,27.5,1872686
1699,1495,10 10 8,29,1872666
1700,1495,10 11 5,29,1872666
1701,1500,9 6 11,29.5,1872623
1702,1496,6 5 8,31,1872592
1703,1489,2 5 1,33,1872582
1704,1477,9 15 11,28,1872576
1705,1500,14 15 2,28,1872576
1706,1497,4 1 12,32.5,1872569
1707,1500,7 6 3,31,1872566
1708,1498,3 0 10,33.5,1872554
1709,1489,2 1 14,33,1872516
1710,1483,2 6 5,32,1872404
1711,1496,1 0 5,35,1872329
1712,1495,10 9 11,29,1872295
1713,1495,10 12 2,29,1872295
1714,1486,4 4 15,31,1872283
1715,1489,6 9 3,30,1872257
1716,1484,1 4 6,33,1872244
1717,1500,12 13 0,28.5,1872234
1718,1482,10 13 15,28,1872198
1719,1485,0 0 14,34,1872185
1720,1493,3 1 12,33,1872170
1721,1487,3 7 0,32,1872151
1722,1489,6 10 0,30,1872130
1723,1498,8 4 15,30,1872115
1724,1482,10 14 12,28,1872080
1725,1485,5 7 11,30,1872053
1726,1489,6 8 6,30,1872003
1727,1490,1 0 12,34,1871991
1728,1485,0 3 4,34,1871983
1729,1500,15 15 5,27.5,1871973
1730,1500,12 8 15,28.5,1871926
1731,1498,7 5 8,30.5,1871843
1732,1491,5 4 13,31,1871830
1733,1496,0 0 0,36,1871758
1734,1500,7 5 6,31,1871715
1735,1500,2 0 3,35,1871693
1736,1487,3 6 3,32,1871693
1737,1498,4 1 10,33,1871672
1738,1489,2 4 4,33,1871650
1739,1494,2 0 10,34,1871641
1740,1492,4 2 14,32,1871614
1741,1481,10 15 9,28,1871611
1742,1494,10 8 14,29,1871553
1743,1498,3 3 0,33.5,1871531
1744,1499,11 10 6,29,1871512
1745,1495,5 2 14,31.5,1871482
1746,1467,4 12 13,29,1871459
1747,1467,4 13 10,29,1871400
1748,1499,11 11 3,29,1871387
1749,1490,1 3 2,34,1871381
1750,1489,6 7 9,30,1871369
1751,1486,11 13 13,28,1871325
1752,1496,4 4 2,32.5,1871296
1753,1499,9 5 14,29.5,1871284
1754,1499,11 9 9,29,1871263
1755,1495,6 4 11,31,1871226
1756,1493,7 9 1,30,1871171
1757,1499,3 0 8,34,1871136
1758,1496,5 2 12,32,1871121
1759,1486,11 14 10,28,1871089
1760,1493,7 8 4,30,1871044
1761,1467,4 14 7,29,1870983
1762,1472,5 12 11,29,1870928
1763,1484,5 6 14,30,1870918
1764,1499,6 2 12,31.5,1870918
1765,1493,3 4 2,33,1870897
1766,1499,11 12 0,29,1870890
1767,1487,3 5 6,32,1870842
1768,1492,4 6 1,32,1870824
1769,1483,1 3 9,33,1870788
1770,1471,5 11 14,29,1870748
1771,1471,5 13 8,29,1870748
1772,1495,5 6 1,31.5,1870692
1773,1499,11 8 12,29,1870641
1774,1494,2 3 0,34,1870618
1775,1493,7 7 7,30,1870533
1776,1485,11 15 7,28,1870499
1777,1498,7 4 11,30.5,1870477
1778,1499,7 4 9,31,1870471
1779,1484,0 2 7,34,1870435
1780,1488,6 6 12,30,1870353
1781,1486,9 11 11,28.5,1870330
1782,1486,9 12 8,28.5,1870330
1783,1490,7 9 5,29.5,1870328
1784,1490,7 10 2,29.5,1870328
1785,1488,2 3 7,33,1870318
1786,1490,12 12 14,28,1870306
1787,1490,12 13 11,28,1870306
1788,1476,6 12 9,29,1870244
1789,1497,3 2 3,33.5,1870235
1790,1467,4 15 4,29,1870208
1791,1471,5 14 5,29,1870208
1792,1486,12 14 13,27.5,1870192
1793,1476,6 11 12,29,1870184
1794,1491,4 5 4,32,1870099
1795,1485,4 8 2,31,1870099
1796,1496,4 0 15,32.5,1870089
1797,1496,4 3 5,32.5,1870089
1798,1490,0 2 0,35,1870050
1799,1497,4 4 0,33,1869986
1800,1494,5 5 4,31.5,1869968
1801,1486,9 10 14,28.5,1869967
1802,1486,9 13 5,28.5,1869967
1803,1489,1 2 5,34,1869958
1804,1489,7 8 8,29.5,1869950
1805,1490,12 14 8,28,1869950
1806,1476,6 13 6,29,1869943
1807,1497,8 8 2,30,1869930
1808,1486,12 15 10,27.5,1869784
1809,1476,6 10 15,29,1869762
1810,1485,4 7 5,31,1869713
1811,1492,3 0 15,33,1869691
1812,1492,3 3 5,33,1869691
1813,1498,11 7 15,29,1869646
1814,1493,7 6 10,30,1869639
1815,1500,5 0 13,32.5,1869637
1816,1486,3 4 9,32,1869599
1817,1497,8 7 5,30,1869545
1818,1494,6 3 14,31,1869470
1819,1480,7 11 10,29,1869469
1820,1480,7 12 7,29,1869409
1821,1490,10 11 9,28.5,1869367
1822,1493,2 2 3,34,1869323
1823,1497,4 0 13,33,1869312
1824,1471,5 15 2,29,1869309
1825,1498,2 1 1,34.5,1869301
1826,1490,13 13 14,27.5,1869284
1827,1475,6 14 3,29,1869279
1828,1494,13 12 12,28,1869261
1829,1494,8 9 3,29.5,1869257
1830,1490,10 12 6,28.5,1869245
1831,1489,12 15 5,28,1869238
1832,1500,5 3 3,32.5,1869232
1833,1496,5 5 2,32,1869200
1834,1489,7 7 11,29.5,1869195
1835,1480,7 10 13,29,1869166
1836,1494,13 13 9,28,1869142
1837,1494,8 10 0,29.5,1869130
1838,1490,10 10 12,28.5,1869124
1839,1490,5 8 0,31,1869115
1840,1490,13 14 11,27.5,1869108
1841,1494,13 11 15,28,1869022
1842,1494,8 8 6,29.5,1869004
1843,1499,6 5 2,31.5,1868997
1844,1480,7 13 4,29,1868984
1845,1491,4 4 7,32,1868980
1846,1488,6 5 15,30,1868957
1847,1485,4 6 8,31,1868942
1848,1497,4 3 3,33,1868907
1849,1495,5 1 15,32,1868869
1850,1489,5 7 3,31,1868856
1851,1499,7 3 12,31,1868835
1852,1497,8 6 8,30,1868774
1853,1490,10 13 3,28.5,1868758
1854,1497,7 3 14,30.5,1868722
1855,1498,6 1 15,31.5,1868666
1856,1494,13 14 6,28,1868664
1857,1484,8 11 8,29,1868605
1858,1487,2 2 10,33,1868587
1859,1490,13 15 8,27.5,1868579
1860,1489,0 1 3,35,1868534
1861,1496,3 1 6,33.5,1868529
1862,1498,3 2 1,34,1868529
1863,1490,10 9 15,28.5,1868515
1864,1484,0 1 10,34,1868482
1865,1495,4 2 8,32.5,1868480
1866,1484,8 10 11,29,1868421
1867,1484,8 12 5,29,1868421
1868,1493,8 7 9,29.5,1868370
1869,1492,7 5 13,30,1868362
1870,1500,6 1 13,32,1868345
1871,1494,11 11 7,28.5,1868256
1872,1475,6 15 0,29,1868254
1873,1489,5 6 6,31,1868210
1874,1495,5 4 5,32,1868206
1875,1480,7 14 1,29,1868195
1876,1494,14 13 12,27.5,1868174
1877,1500,6 5 0,32,1868145
1878,1494,11 10 10,28.5,1868133
1879,1488,1 1 8,34,1868129
1880,1494,14 12 15,27.5,1868115
1881,1492,3 2 8,33,1868083
1882,1498,14 12 10,28,1868072
1883,1489,7 6 14,29.5,1868061
1884,1498,9 9 1,29.5,1868033
1885,1467,7 15 14,28,1868014
1886,1494,11 12 4,28.5,1868011
1887,1498,6 4 5,31.5,1868004
1888,1486,3 3 12,32,1867963
1889,1498,14 11 13,28,1867952
1890,1498,9 8 4,29.5,1867906
1891,1489,10 14 0,28.5,1867906
1892,1494,1 1 1,35,1867891
1893,1494,14 14 9,27.5,1867879
1894,1484,8 9 14,29,1867872
1895,1484,8 13 2,29,1867872
1896,1494,6 7 1,31,1867843
1897,1498,14 13 7,28,1867832
1898,1493,13 15 3,28,1867828
1899,1484,4 5 11,31,1867785
1900,1500,5 2 6,32.5,1867748
1901,1494,11 9 13,28.5,1867643
1902,1493,2 1 6,34,1867618
1903,1497,8 5 11,30,1867617
1904,1471,8 14 15,28,1867599
1905,1488,9 11 6,29,1867589
1906,1488,9 10 9,29,1867528
1907,1497,2 0 4,34.5,1867497
1908,1490,4 3 10,32,1867466
1909,1496,4 2 6,33,1867423
1910,1494,11 13 1,28.5,1867398
1911,1498,9 7 7,29.5,1867396
1912,1493,8 6 12,29.5,1867356
1913,1493,6 6 4,31,1867323
1914,1471,8 15 12,28,1867309
1915,1488,9 12 3,29,1867282
1916,1499,6 4 3,32,1867278
1917,1497,14 14 4,28,1867231
1918,1493,14 15 6,27.5,1867229
1919,1489,5 5 9,31,1867175
1920,1488,9 9 12,29,1867098
1921,1496,7 7 1,30.5,1867096
1922,1498,12 10 8,28.5,1866996
1923,1498,12 11 5,28.5,1866996
1924,1498,15 12 13,27.5,1866981
1925,1497,3 1 4,34,1866951
1926,1483,5 9 4,30,1866944
1927,1498,15 13 10,27.5,1866922
1928,1482,5 10 1,30,1866881
1929,1475,9 14 13,28,1866864
1930,1495,5 3 8,32,1866815
1931,1498,7 2 15,31,1866806
1932,1483,0 4 0,34,1866799
1933,1482,5 8 7,30,1866629
1934,1498,12 9 11,28.5,1866627
1935,1498,12 12 2,28.5,1866627
1936,1498,6 3 8,31.5,1866612
1937,1488,9 13 0,29,1866606
1938,1489,0 0 6,35,1866605
1939,1496,7 6 4,30.5,1866576
1940,1497,15 14 7,27.5,1866506
1941,1497,9 6 10,29.5,1866503
1942,1492,10 10 7,29,1866485
1943,1486,2 1 13,33,1866456
1944,1475,9 15 10,28,1866456
1945,1492,10 11 4,29,1866424
1946,1496,3 0 9,33.5,1866415
1947,1493,6 5 7,31,1866412
1948,1488,9 8 15,29,1866299
1949,1498,7 6 2,31,1866282
1950,1497,14 15 1,28,1866271
1951,1486,2 5 0,33,1866256
1952,1484,4 4 14,31,1866243
1953,1492,10 9 10,29,1866176
1954,1479,10 13 14,28,1866158
1955,1493,1 0 4,35,1866088
1956,1496,8 4 14,30,1866076
1957,1491,3 1 11,33,1866072
1958,1499,6 3 6,32,1866012
1959,1492,10 12 1,29,1865991
1960,1500,8 2 15,30.5,1865988
1961,1479,10 14 11,28,1865982
1962,1487,6 9 2,30,1865975
1963,1492,8 5 15,29.5,1865962
1964,1485,3 2 15,32,1865935
1965,1487,1 0 11,34,1865893
1966,1497,12 8 14,28.5,1865887
1967,1499,5 1 9,32.5,1865860
1968,1500,4 0 7,33.5,1865797
1969,1487,6 8 5,30,1865784
1970,1488,5 4 12,31,1865753
1971,1497,15 15 4,27.5,1865733
1972,1496,7 5 7,30.5,1865665
1973,1490,4 2 13,32,1865557
1974,1495,4 1 9,33,1865535
1975,1492,2 0 9,34,1865505
1976,1497,7 5 5,31,1865497
1977,1492,10 8 13,29,1865496
1978,1500,8 6 2,30.5,1865465
1979,1479,10 15 8,28,1865455
1980,1498,2 0 2,35,1865412
1981,1485,3 6 2,32,1865412
1982,1486,2 4 3,33,1865390
1983,1465,4 12 12,29,1865383
1984,1500,9 4 12,30,1865302
1985,1496,11 10 5,29,1865294
1986,1465,4 13 9,29,1865264
1987,1483,11 13 12,28,1865249
1988,1497,9 5 13,29.5,1865228
1989,1486,6 7 8,30,1865213
1990,1483,11 12 15,28,1865190
1991,1465,4 11 15,29,1865145
1992,1493,6 4 10,31,1865111
1993,1496,11 9 8,29,1865107
1994,1496,11 11 2,29,1865107
1995,1487,1 3 1,34,1865080
1996,1494,5 2 11,32,1865027
1997,1496,3 0 7,34,1864961
1998,1483,11 14 9,28,1864954
1999,1491,7 9 0,30,1864850
2000,1500,5 1 7,33,1864845
2001,1497,6 2 11,31.5,1864824
2002,1469,5 12 10,29,1864814
2003,1465,4 14 6,29,1864788
2004,1491,7 8 3,30,1864786
2005,1469,5 11 13,29,1864694
2006,1500,8 5 5,30.5,1864680
2007,1484,3 5 5,32,1864627
2008,1490,3 4 1,33,1864598
2009,1469,5 13 7,29,1864574
2010,1496,11 8 11,29,1864548
2011,1489,4 6 0,32,1864503
2012,1495,7 4 10,30.5,1864365
2013,1498,6 2 9,32,1864345
2014,1491,7 7 6,30,1864339
2015,1497,7 4 8,31,1864318
2016,1483,11 15 6,28,1864305
2017,1486,6 6 11,30,1864261
2018,1487,12 12 13,28,1864253
2019,1487,12 13 10,28,1864194
2020,1486,2 3 6,33,1864125
2021,1487,7 9 4,29.5,1864094
2022,1473,6 11 11,29,1864092
2023,1473,6 12 8,29,1864092
2024,1487,7 10 1,29.5,1864031
2025,1469,5 14 4,29,1863974
2026,1464,4 15 3,29,1863954
2027,1500,12 10 3,29,1863954
2028,1487,5 3 15,31,1863942
2029,1500,12 9 6,29,1863891
2030,1489,4 5 3,32,1863845
2031,1483,4 8 1,31,1863802
2032,1487,7 8 7,29.5,1863779
2033,1487,12 14 7,28,1863778
2034,1473,6 10 14,29,1863730
2035,1473,6 13 5,29,1863730
2036,1487,1 2 4,34,1863725
2037,1490,3 0 14,33,1863660
2038,1500,12 11 0,29,1863641
2039,1495,8 8 1,30,1863634
2040,1496,11 7 14,29,1863615
2041,1498,5 0 12,32.5,1863566
2042,1490,7 6 9,30,1863509
2043,1499,8 4 8,30.5,1863502
2044,1499,9 3 15,30,1863492
2045,1483,4 7 4,31,1863481
2046,1490,3 3 4,33,1863459
2047,1500,12 8 9,29,1863453
2048,1484,3 4 8,32,1863449
2049,1492,6 3 13,31,1863420
2050,1478,7 11 9,29,1863340
2051,1495,8 7 4,30,1863313
2052,1495,4 0 12,33,1863242
2053,1487,13 13 13,27.5,1863235
2054,1478,7 12 6,29,1863219
2055,1487,10 11 8,28.5,1863218
2056,1491,13 12 11,28,1863172
2057,1478,7 10 12,29,1863097
2058,1487,7 7 10,29.5,1863086
2059,1499,4 2 0,33.5,1863051
2060,1491,2 2 2,34,1863050
2061,1487,10 10 11,28.5,1863035
2062,1487,10 12 5,28.5,1863035
2063,1468,5 15 1,29,1863015
2064,1487,12 15 4,28,1863007
2065,1473,6 14 2,29,1863006
2066,1487,13 14 10,27.5,1863000
2067,1491,13 11 14,28,1862993
2068,1491,13 13 8,28,1862993
2069,1495,2 1 0,34.5,1862986
2070,1491,8 9 2,29.5,1862985
2071,1498,5 3 2,32.5,1862959
2072,1486,6 5 14,30,1862928
2073,1493,5 5 1,32,1862907
2074,1493,5 1 14,32,1862840
2075,1500,10 4 14,29.5,1862808
2076,1491,8 8 5,29.5,1862794
2077,1488,4 4 6,32,1862791
2078,1496,7 3 11,31,1862747
2079,1477,7 13 3,29,1862733
2080,1496,6 5 1,31.5,1862704
2081,1495,7 3 13,30.5,1862674
2082,1499,5 0 10,33,1862673
2083,1500,12 7 12,29,1862640
2084,1496,6 1 14,31.5,1862638
2085,1494,4 3 2,33,1862635
2086,1495,8 6 7,30,1862606
2087,1487,5 7 2,31,1862585
2088,1477,7 9 15,29,1862490
2089,1487,10 9 14,28.5,1862487
2090,1487,10 13 2,28.5,1862487
2091,1485,2 2 9,33,1862460
2092,1491,13 14 5,28,1862456
2093,1482,8 11 7,29,1862438
2094,1487,13 15 7,27.5,1862412
2095,1482,8 10 10,29,1862315
2096,1490,7 5 12,30,1862296
2097,1497,6 1 12,32,1862279
2098,1487,0 1 2,35,1862264
2099,1491,8 7 8,29.5,1862224
2100,1495,3 2 0,34,1862216
2101,1482,8 12 4,29,1862193
2102,1499,9 7 2,30,1862135
2103,1491,14 12 14,27.5,1862089
2104,1491,14 13 11,27.5,1862089
2105,1491,11 11 6,28.5,1862069
2106,1491,11 10 9,28.5,1862008
2107,1500,7 1 12,31.5,1862005
2108,1487,5 6 5,31,1862003
2109,1493,5 4 4,32,1861979
2110,1464,7 15 13,28,1861968
2111,1486,1 1 7,34,1861963
2112,1495,14 12 9,28,1861947
2113,1499,8 3 11,30.5,1861932
2114,1500,8 3 9,31,1861926
2115,1489,3 2 7,33,1861917
2116,1495,14 11 12,28,1861887
2117,1477,7 14 0,29,1861884
2118,1483,3 3 11,32,1861879
2119,1482,8 9 13,29,1861827
2120,1496,6 4 4,31.5,1861777
2121,1491,11 12 3,28.5,1861763
2122,1491,14 14 8,27.5,1861735
2123,1495,9 9 0,29.5,1861722
2124,1495,9 8 3,29.5,1861659
2125,1499,5 3 0,33,1861656
2126,1495,14 13 6,28,1861647
2127,1486,15 15 15,27,1861637
2128,1481,8 13 1,29,1861583
2129,1491,1 1 0,35,1861581
2130,1491,11 9 12,28.5,1861579
2131,1469,8 14 14,28,1861574
2132,1491,13 15 2,28,1861561
2133,1499,9 6 5,30,1861553
2134,1497,5 2 5,32.5,1861543
2135,1498,4 1 3,33.5,1861541
2136,1491,6 7 0,31,1861533
2137,1494,8 5 10,30,1861514
2138,1495,14 10 15,28,1861467
2139,1499,12 6 15,29,1861452
2140,1490,2 1 5,34,1861414
2141,1486,9 10 8,29,1861385
2142,1486,9 11 5,29,1861385
2143,1488,4 3 9,32,1861343
2144,1491,8 6 11,29.5,1861274
2145,1468,8 15 11,28,1861227
2146,1494,4 2 5,33,1861219
2147,1495,9 7 6,29.5,1861212
2148,1491,11 13 0,28.5,1861089
2149,1491,6 6 3,31,1861078
2150,1486,5 5 8,31,1861033
2151,1491,14 15 5,27.5,1861026
2152,1486,9 9 11,29,1861016
2153,1486,9 12 2,29,1861016
2154,1497,6 4 2,32,1861012
2155,1495,14 14 3,28,1860987
2156,1473,9 13 15,28,1860919
2157,1495,15 12 12,27.5,1860919
2158,1495,12 10 7,28.5,1860835
2159,1473,9 14 12,28,1860803
2160,1495,15 13 9,27.5,1860801
2161,1495,7 2 14,31,1860784
2162,1491,11 8 15,28.5,1860783
2163,1495,12 11 4,28.5,1860773
2164,1500,7 4 2,31.5,1860739
2165,1495,3 1 3,34,1860707
2166,1489,7 4 15,30,1860699
2167,1495,15 11 15,27.5,1860682
2168,1492,5 3 7,32,1860654
2169,1499,15 11 10,28,1860639
2170,1498,9 5 8,30,1860584
2171,1499,15 12 7,28,1860578
2172,1495,12 9 10,28.5,1860526
2173,1499,3 0 1,34.5,1860461
2174,1495,6 3 7,31.5,1860452
2175,1486,0 0 5,35,1860404
2176,1484,2 1 12,33,1860396
2177,1495,9 6 9,29.5,1860384
2178,1499,10 8 1,29.5,1860371
2179,1498,5 2 3,33,1860366
2180,1495,12 12 1,28.5,1860342
2181,1473,9 15 9,28,1860337
2182,1499,15 10 13,28,1860337
2183,1495,15 14 6,27.5,1860325
2184,1490,10 10 6,29,1860305
2185,1485,9 8 14,29,1860279
2186,1491,6 5 6,31,1860232
2187,1490,10 11 3,29,1860181
2188,1499,15 13 4,28,1860155
2189,1477,10 13 13,28,1860119
2190,1500,8 2 12,31,1860082
2191,1490,10 9 9,29,1860058
2192,1499,10 7 4,29.5,1860051
2193,1493,8 4 13,30,1860036
2194,1495,7 6 1,31,1859998
2195,1489,3 1 10,33,1859974
2196,1498,8 2 14,30.5,1859969
2197,1495,14 15 0,28,1859966
2198,1490,8 5 14,29.5,1859943
2199,1477,10 14 10,28,1859884
2200,1495,12 8 13,28.5,1859849
2201,1491,1 0 3,35,1859847
2202,1499,4 1 1,34,1859843
2203,1496,6 0 15,32,1859812
2204,1496,6 3 5,32,1859812
2205,1485,1 0 10,34,1859795
2206,1496,5 1 8,32.5,1859722
2207,1484,6 9 1,30,1859692
2208,1490,10 12 0,29,1859687
2209,1486,5 4 11,31,1859675
2210,1498,4 0 6,33.5,1859619
2211,1484,6 8 4,30,1859565
2212,1499,7 0 15,31.5,1859539
2213,1499,7 3 5,31.5,1859539
2214,1499,13 10 5,28.5,1859514
2215,1487,4 2 12,32,1859500
2216,1495,15 15 3,27.5,1859493
2217,1490,10 8 12,29,1859440
2218,1493,4 1 8,33,1859399
2219,1499,15 14 1,28,1859370
2220,1489,2 0 8,34,1859368
2221,1499,10 6 7,29.5,1859345
2222,1499,13 9 8,28.5,1859328
2223,1499,13 11 2,28.5,1859328
2224,1477,10 15 7,28,1859298
2225,1495,7 5 4,31,1859278
2226,1498,9 4 11,30,1859226
2227,1498,8 6 1,30.5,1859184
2228,1481,11 12 14,28,1859173
2229,1481,11 13 11,28,1859173
2230,1494,9 5 12,29.5,1859172
2231,1495,2 0 1,35,1859132
2232,1484,2 4 2,33,1859131
2233,1494,11 10 4,29,1859076
2234,1484,6 7 7,30,1859057
2235,1490,6 4 9,31,1858996
2236,1494,11 9 7,29,1858952
2237,1492,5 2 10,32,1858932
2238,1494,11 11 1,29,1858828
2239,1481,11 14 8,28,1858819
2240,1494,3 0 6,34,1858786
2241,1485,1 3 0,34,1858779
2242,1499,13 8 11,28.5,1858770
2243,1494,6 2 10,31.5,1858730
2244,1467,5 12 9,29,1858700
2245,1497,5 1 6,33,1858670
2246,1467,5 11 12,29,1858640
2247,1488,7 8 2,30,1858528
2248,1497,8 5 4,30.5,1858464
2249,1494,11 8 10,29,1858455
2250,1489,10 7 15,29,1858451
2251,1467,5 13 6,29,1858400
2252,1488,3 4 0,33,1858299
2253,1498,10 5 10,29.5,1858255
2254,1467,5 10 15,29,1858220
2255,1496,6 2 8,32,1858212
2256,1485,12 12 12,28,1858200
2257,1499,8 5 2,31,1858172
2258,1484,6 6 10,30,1858169
2259,1494,7 4 7,31,1858165
2260,1488,7 7 5,30,1858145
2261,1481,11 15 5,28,1858111
2262,1485,12 13 9,28,1858082
2263,1498,4 0 4,34,1858048
2264,1471,6 11 10,29,1858000
2265,1485,12 11 15,28,1857963
2266,1471,6 12 7,29,1857940
2267,1499,7 2 8,31.5,1857940
2268,1483,2 0 15,33,1857932
2269,1483,2 3 5,33,1857932
2270,1485,5 3 14,31,1857930
2271,1499,8 1 15,31,1857843
2272,1499,13 7 14,28.5,1857841
2273,1466,5 14 3,29,1857740
2274,1471,6 10 13,29,1857699
2275,1498,12 9 5,29,1857699
2276,1498,12 10 2,29,1857699
2277,1488,3 0 13,33,1857628
2278,1485,12 14 6,28,1857607
2279,1486,4 5 2,32,1857590
2280,1493,11 7 13,29,1857584
2281,1494,9 4 15,29.5,1857579
2282,1471,6 13 4,29,1857518
2283,1495,5 0 11,32.5,1857496
2284,1484,1 2 3,34,1857492
2285,1497,9 3 14,30,1857481
2286,1488,7 6 8,30,1857379
2287,1489,6 3 12,31,1857370
2288,1497,8 4 7,30.5,1857352
2289,1500,7 2 6,32,1857342
2290,1492,8 8 0,30,1857338
2291,1498,12 8 8,29,1857323
2292,1486,4 1 15,32,1857261
2293,1487,3 3 3,33,1857226
2294,1475,7 11 8,29,1857211
