rank,cp,ivs,maxlevel,stat-product
2269,1463,7 5 15,13.5,1520995
2270,1481,14 12 4,13.5,1520980
2271,1450,2 10 14,13.5,1520970
2272,1477,7 6 3,14,1520955
2273,1464,2 2 10,14,1520908
2274,1497,15 0 3,14,1520907
2275,1471,5 3 7,14,1520892
2276,1495,14 3 1,14,1520892
2277,1484,10 6 1,14,1520845
2278,1478,13 7 9,13.5,1520824
2279,1465,8 12 8,13.5,1520819
2280,1467,14 13 14,13,1520783
2281,1469,4 6 5,14,1520734
2282,1457,10 15 15,13,1520705
2283,1473,11 3 14,13.5,1520683
2284,1458,0 8 6,14,1520682
2285,1447,1 13 12,13.5,1520654
2286,1475,12 10 7,13.5,1520598
2287,1480,14 4 11,13.5,1520598
2288,1455,4 14 9,13.5,1520590
2289,1474,6 0 9,14,1520585
2290,1460,6 9 12,13.5,1520559
2291,1483,15 10 5,13.5,1520545
2292,1470,10 7 11,13.5,1520457
2293,1463,7 6 14,13.5,1520419
2294,1471,5 11 0,14,1520394
2295,1471,0 2 1,14.5,1520389
2296,1483,15 0 14,13.5,1520371
2297,1468,9 10 9,13.5,1520333
2298,1461,1 13 1,14,1520322
2299,1479,8 4 4,14,1520319
2300,1489,12 1 4,14,1520319
2301,1463,2 11 2,14,1520309
2302,1481,9 1 6,14,1520292
2303,1457,5 12 10,13.5,1520256
2304,1452,3 8 15,13.5,1520248
2305,1463,2 3 9,14,1520239
2306,1487,11 4 2,14,1520237
2307,1474,6 9 1,14,1520228
2308,1450,2 11 13,13.5,1520204
2309,1461,1 6 7,14,1520182
2310,1458,0 15 0,14,1520158
2311,1473,11 4 13,13.5,1520133
2312,1466,3 9 3,14,1520116
2313,1470,10 15 4,13.5,1520114
2314,1471,5 4 6,14,1520073
2315,1497,15 1 2,14,1520023
2316,1469,15 11 15,13,1520021
2317,1462,7 15 6,13.5,1519978
2318,1478,13 8 8,13.5,1519959
2319,1474,6 1 8,14,1519942
2320,1467,14 14 13,13,1519929
2321,1473,11 13 5,13.5,1519927
2322,1478,13 15 2,13.5,1519924
2323,1483,15 1 13,13.5,1519918
2324,1480,14 5 10,13.5,1519904
2325,1476,7 7 2,14,1519880
2326,1481,4 0 0,14.5,1519855
2327,1466,3 0 11,14,1519833
2328,1494,14 4 0,14,1519827
2329,1462,7 7 13,13.5,1519775
2330,1465,8 13 7,13.5,1519765
2331,1480,14 13 3,13.5,1519765
2332,1460,6 10 11,13.5,1519748
2333,1468,4 7 4,14,1519741
2334,1447,1 14 11,13.5,1519724
2335,1474,1 0 2,14.5,1519713
2336,1484,10 7 0,14,1519686
2337,1470,10 8 10,13.5,1519669
2338,1458,0 9 5,14,1519668
2339,1452,3 9 14,13.5,1519580
2340,1475,12 11 6,13.5,1519564
2341,1455,4 15 8,13.5,1519517
2342,1472,11 5 12,13.5,1519514
2343,1463,2 4 8,14,1519499
2344,1481,9 2 5,14,1519498
2345,1489,12 2 3,14,1519444
2346,1482,15 11 4,13.5,1519430
2347,1482,15 2 12,13.5,1519396
2348,1467,9 11 8,13.5,1519377
2349,1449,2 12 12,13.5,1519372
2350,1471,0 3 0,14.5,1519357
2351,1465,8 4 15,13.5,1519357
2352,1475,12 1 15,13.5,1519357
2353,1478,8 5 3,14,1519348
2354,1459,11 14 15,13,1519315
2355,1457,5 13 9,13.5,1519280
2356,1460,1 7 6,14,1519270
2357,1465,3 1 10,14,1519267
2358,1469,15 12 14,13,1519263
2359,1473,6 2 7,14,1519227
2360,1471,5 5 5,14,1519183
2361,1486,11 5 1,14,1519183
2362,1480,14 6 9,13.5,1519140
2363,1496,15 2 1,14,1519065
2364,1462,7 8 12,13.5,1519063
2365,1463,2 12 1,14,1519041
2366,1477,13 9 7,13.5,1519024
2367,1466,14 15 12,13,1519009
2368,1473,6 10 0,14,1518977
2369,1460,1 14 0,14,1518954
2370,1465,3 10 2,14,1518949
2371,1475,12 2 14,13.5,1518909
2372,1459,6 11 10,13.5,1518870
2373,1452,3 10 13,13.5,1518845
2374,1472,11 6 11,13.5,1518827
2375,1464,8 5 14,13.5,1518813
2376,1469,10 9 9,13.5,1518813
2377,1482,15 3 11,13.5,1518803
2378,1473,1 1 1,14.5,1518788
2379,1454,4 7 15,13.5,1518779
2380,1457,0 0 13,14,1518759
2381,1476,7 8 1,14,1518733
2382,1446,1 15 10,13.5,1518729
2383,1472,11 14 4,13.5,1518724
2384,1463,2 5 7,14,1518689
2385,1468,4 8 3,14,1518677
2386,1464,8 14 6,13.5,1518643
2387,1481,9 3 4,14,1518632
2388,1465,3 2 9,14,1518631
2389,1457,0 10 4,14,1518584
2390,1488,12 3 2,14,1518496
2391,1483,10 0 6,14,1518490
2392,1479,14 14 2,13.5,1518481
2393,1449,2 13 11,13.5,1518473
2394,1458,11 15 14,13,1518469
2395,1491,13 0 4,14,1518463
2396,1474,12 12 5,13.5,1518460
2397,1473,6 3 6,14,1518442
2398,1468,15 13 13,13,1518439
2399,1474,12 3 13,13.5,1518391
2400,1467,9 12 7,13.5,1518353
2401,1479,14 7 8,13.5,1518307
2402,1478,8 6 2,14,1518305
2403,1460,1 8 5,14,1518287
2404,1462,7 9 11,13.5,1518284
2405,1457,0 1 12,14,1518269
2406,1482,15 12 3,13.5,1518246
2407,1456,5 14 8,13.5,1518237
2408,1470,5 6 4,14,1518222
2409,1464,8 6 13,13.5,1518201
2410,1475,7 0 8,14,1518195
2411,1454,4 8 14,13.5,1518142
2412,1482,15 4 10,13.5,1518142
2413,1472,11 7 10,13.5,1518071
2414,1485,11 6 0,14,1518057
2415,1451,3 11 12,13.5,1518043
2416,1496,15 3 0,14,1518033
2417,1477,13 10 6,13.5,1518021
2418,1465,3 3 8,14,1517924
2419,1459,6 12 9,13.5,1517924
2420,1469,10 10 8,13.5,1517888
2421,1461,12 13 15,13,1517878
2422,1462,2 6 6,14,1517808
2423,1474,12 4 12,13.5,1517805
2424,1473,1 2 0,14.5,1517789
2425,1483,10 1 5,14,1517730
2426,1465,3 11 1,14,1517712
2427,1457,0 2 11,14,1517710
2428,1462,2 13 0,14,1517703
2429,1480,9 4 3,14,1517694
2430,1466,9 3 15,13.5,1517671
2431,1490,13 1 3,14,1517622
2432,1472,6 4 5,14,1517584
2433,1467,4 0 10,14,1517577
2434,1468,15 14 12,13,1517549
2435,1467,4 9 2,14,1517542
2436,1464,8 7 12,13.5,1517520
2437,1475,7 1 7,14,1517514
2438,1475,7 9 0,14,1517514
2439,1448,2 14 10,13.5,1517507
2440,1476,13 0 15,13.5,1517502
2441,1488,12 4 1,14,1517475
2442,1464,8 15 5,13.5,1517452
2443,1471,11 15 3,13.5,1517452
2444,1454,4 9 13,13.5,1517437
2445,1461,7 10 10,13.5,1517437
2446,1457,0 11 3,14,1517430
2447,1481,15 5 9,13.5,1517410
2448,1479,14 8 7,13.5,1517404
2449,1474,12 13 4,13.5,1517288
2450,1456,5 6 15,13.5,1517261
2451,1466,9 13 6,13.5,1517261
2452,1471,11 8 9,13.5,1517246
2453,1459,1 9 4,14,1517234
2454,1470,5 7 3,14,1517190
2455,1477,8 7 1,14,1517190
2456,1451,3 12 11,13.5,1517174
2457,1466,9 4 14,13.5,1517159
2458,1474,12 5 11,13.5,1517150
2459,1464,3 4 7,14,1517147
2460,1475,2 0 1,14.5,1517136
2461,1456,5 15 7,13.5,1517127
2462,1479,14 15 1,13.5,1517127
2463,1476,13 1 14,13.5,1517087
2464,1457,0 3 10,14,1517080
2465,1460,12 14 14,13,1517062
2466,1481,15 13 2,13.5,1516992
2467,1467,4 1 9,14,1516974
2468,1476,13 11 5,13.5,1516948
2469,1458,6 13 8,13.5,1516911
2470,1482,10 2 4,14,1516897
2471,1469,10 11 7,13.5,1516895
2472,1462,2 7 5,14,1516857
2473,1463,8 8 11,13.5,1516772
2474,1475,7 2 6,14,1516761
2475,1490,13 2 2,14,1516707
2476,1480,9 5 2,14,1516683
2477,1453,4 10 12,13.5,1516666
2478,1472,6 5 4,14,1516656
2479,1456,5 7 14,13.5,1516655
2480,1459,1 0 12,14,1516637
2481,1481,15 6 8,13.5,1516609
2482,1476,13 2 13,13.5,1516603
2483,1468,15 15 11,13,1516593
2484,1466,9 5 13,13.5,1516579
2485,1461,7 11 9,13.5,1516522
2486,1448,2 15 9,13.5,1516475
2487,1478,14 9 6,13.5,1516432
2488,1473,12 6 10,13.5,1516426
2489,1464,3 12 0,14,1516404
2490,1462,13 12 15,13,1516396
2491,1456,0 4 9,14,1516381
2492,1487,12 5 0,14,1516381
2493,1471,11 9 8,13.5,1516353
2494,1467,4 10 1,14,1516336
2495,1467,4 2 8,14,1516300
2496,1464,3 5 6,14,1516298
2497,1450,3 13 10,13.5,1516238
2498,1456,0 12 2,14,1516206
2499,1460,12 15 13,13,1516181
2500,1474,2 1 0,14.5,1516171
2501,1459,1 1 11,14,1516111
2502,1459,1 10 3,14,1516111
2503,1466,9 14 5,13.5,1516101
2504,1469,5 8 2,14,1516087
2505,1476,13 3 12,13.5,1516049
2506,1473,12 14 3,13.5,1516047
2507,1477,8 8 0,14,1516003
2508,1482,10 3 3,14,1515991
2509,1455,5 8 13,13.5,1515982
2510,1463,8 9 10,13.5,1515956
2511,1474,7 3 5,14,1515937
2512,1468,10 2 15,13.5,1515936
2513,1466,9 6 12,13.5,1515930
2514,1484,11 0 5,14,1515912
2515,1461,2 8 4,14,1515836
2516,1468,10 12 6,13.5,1515834
2517,1458,6 14 7,13.5,1515830
2518,1453,4 11 11,13.5,1515828
2519,1476,13 12 4,13.5,1515807
2520,1477,8 0 7,14,1515751
2521,1492,14 0 3,14,1515751
2522,1481,15 7 7,13.5,1515738
2523,1489,13 3 1,14,1515719
2524,1458,6 5 15,13.5,1515695
2525,1481,15 14 1,13.5,1515668
2526,1471,6 6 3,14,1515655
2527,1473,12 7 9,13.5,1515633
2528,1456,0 5 8,14,1515611
2529,1462,13 13 14,13,1515610
2530,1479,9 6 1,14,1515600
2531,1466,4 3 7,14,1515556
2532,1460,7 12 8,13.5,1515539
2533,1459,1 2 10,14,1515514
2534,1452,9 15 15,13,1515462
2535,1468,10 3 14,13.5,1515457
2536,1475,13 4 11,13.5,1515426
2537,1470,11 10 7,13.5,1515391
2538,1478,14 10 5,13.5,1515391
2539,1464,3 6 5,14,1515379
2540,1469,5 0 9,14,1515268
2541,1455,5 9 12,13.5,1515242
2542,1450,3 14 9,13.5,1515236
2543,1478,14 0 14,13.5,1515217
2544,1465,9 7 11,13.5,1515214
2545,1458,6 6 14,13.5,1515121
2546,1484,11 1 4,14,1515113
2547,1463,8 10 9,13.5,1515072
2548,1466,4 11 0,14,1515059
2549,1474,7 4 4,14,1515041
2550,1476,8 1 6,14,1515032
2551,1481,10 4 2,14,1515013
2552,1452,4 12 10,13.5,1514922
2553,1458,1 11 2,14,1514918
2554,1456,0 13 1,14,1514912
2555,1469,5 9 1,14,1514912
2556,1468,10 4 13,13.5,1514909
2557,1447,2 8 15,13.5,1514876
2558,1465,9 15 4,13.5,1514872
2559,1492,14 1 2,14,1514870
2560,1464,14 11 15,13,1514869
2561,1458,1 3 9,14,1514848
2562,1480,15 8 6,13.5,1514797
2563,1456,0 6 7,14,1514772
2564,1473,12 8 8,13.5,1514771
2565,1478,14 1 13,13.5,1514766
2566,1462,13 14 13,13,1514759
2567,1461,2 9 3,14,1514744
2568,1466,4 4 6,14,1514740
2569,1473,12 15 2,13.5,1514737
2570,1475,13 5 10,13.5,1514734
2571,1468,10 13 5,13.5,1514703
2572,1457,6 15 6,13.5,1514682
2573,1489,13 4 0,14,1514658
2574,1468,5 1 8,14,1514627
2575,1475,13 13 3,13.5,1514596
2576,1471,6 7 2,14,1514584
2577,1476,3 0 0,14.5,1514503
2578,1460,7 13 7,13.5,1514488
2579,1457,6 7 13,13.5,1514480
2580,1461,2 0 11,14,1514462
2581,1479,9 7 0,14,1514445
2582,1455,5 10 11,13.5,1514434
2583,1465,9 8 10,13.5,1514429
2584,1463,3 7 4,14,1514390
2585,1470,11 11 6,13.5,1514360
2586,1468,0 0 2,14.5,1514305
2587,1467,10 5 12,13.5,1514293
2588,1477,14 11 4,13.5,1514280
2589,1480,15 15 0,13.5,1514275
2590,1477,14 2 12,13.5,1514245
2591,1476,8 2 5,14,1514241
2592,1484,11 2 3,14,1514241
2593,1447,2 9 14,13.5,1514210
2594,1449,3 15 8,13.5,1514166
2595,1470,11 1 15,13.5,1514154
2596,1462,8 11 8,13.5,1514120
2597,1464,14 12 14,13,1514113
2598,1458,1 4 8,14,1514111
2599,1454,10 14 15,13,1514094
2600,1460,7 4 15,13.5,1514081
2601,1473,7 5 3,14,1514073
2602,1475,13 6 9,13.5,1513973
2603,1481,10 5 1,14,1513963
2604,1452,4 13 9,13.5,1513950
2605,1468,5 2 7,14,1513915
2606,1491,14 2 1,14,1513915
2607,1460,2 1 10,14,1513899
2608,1455,0 7 6,14,1513863
2609,1465,4 5 5,14,1513853
2610,1461,13 15 12,13,1513842
2611,1472,12 9 7,13.5,1513840
2612,1480,15 9 5,13.5,1513787
2613,1457,6 8 12,13.5,1513770
2614,1470,11 2 14,13.5,1513707
2615,1468,5 10 0,14,1513666
2616,1477,14 3 11,13.5,1513655
2617,1458,1 12 1,14,1513654
2618,1467,10 6 11,13.5,1513608
2619,1460,2 10 2,14,1513582
2620,1464,9 9 9,13.5,1513576
2621,1454,5 11 10,13.5,1513559
2622,1455,0 14 0,14,1513548
2623,1459,7 5 14,13.5,1513539
2624,1467,10 14 4,13.5,1513505
2625,1447,2 10 13,13.5,1513478
2626,1470,6 8 1,14,1513441
2627,1449,3 7 15,13.5,1513431
2628,1468,0 1 1,14.5,1513383
2629,1476,8 3 4,14,1513377
2630,1459,7 14 6,13.5,1513370
2631,1463,3 8 3,14,1513329
2632,1474,13 14 2,13.5,1513316
2633,1457,1 5 7,14,1513303
2634,1483,11 3 2,14,1513296
2635,1466,15 10 15,13,1513296
2636,1463,14 13 13,13,1513292
2637,1486,12 0 4,14,1513281
2638,1460,2 2 9,14,1513265
2639,1469,11 12 5,13.5,1513260
2640,1478,9 0 6,14,1513254
2641,1453,10 15 14,13,1513251
2642,1469,11 3 13,13.5,1513192
2643,1474,13 7 8,13.5,1513143
2644,1468,5 3 6,14,1513132
2645,1462,8 12 7,13.5,1513099
2646,1477,14 12 3,13.5,1513099
2647,1473,7 6 2,14,1513033
2648,1477,14 4 10,13.5,1512995
2649,1457,6 9 11,13.5,1512994
2650,1493,15 0 2,14,1512986
2651,1459,7 6 13,13.5,1512929
2652,1451,4 14 8,13.5,1512910
2653,1470,6 0 8,14,1512905
2654,1465,4 6 4,14,1512895
2655,1491,14 3 0,14,1512887
2656,1455,0 8 5,14,1512884
2657,1479,15 0 13,13.5,1512881
2658,1467,10 7 10,13.5,1512854
2659,1480,10 6 0,14,1512840
2660,1472,12 10 6,13.5,1512840
2661,1449,3 8 14,13.5,1512796
2662,1479,15 10 4,13.5,1512707
2663,1456,11 13 15,13,1512680
2664,1446,2 11 12,13.5,1512679
2665,1464,9 10 8,13.5,1512654
2666,1454,5 12 9,13.5,1512617
2667,1469,11 4 12,13.5,1512607
2668,1466,15 11 14,13,1512570
2669,1460,2 3 8,14,1512561
2670,1478,9 1 5,14,1512496
2671,1475,8 4 3,14,1512442
2672,1485,12 1 3,14,1512442
2673,1457,1 6 6,14,1512426
2674,1461,8 3 15,13.5,1512419
2675,1463,14 14 12,13,1512404
2676,1479,15 1 12,13.5,1512394
2677,1467,0 2 0,14.5,1512387
2678,1460,2 11 1,14,1512349
2679,1471,12 0 15,13.5,1512323
2680,1457,1 13 0,14,1512321
2681,1467,5 4 5,14,1512278
2682,1483,11 4 1,14,1512278
2683,1476,14 5 9,13.5,1512266
2684,1459,7 7 12,13.5,1512251
2685,1474,13 8 7,13.5,1512243
2686,1466,10 15 3,13.5,1512238
2687,1462,3 0 10,14,1512234
2688,1470,6 1 7,14,1512226
2689,1470,6 9 0,14,1512226
2690,1462,3 9 2,14,1512198
2691,1459,7 15 5,13.5,1512184
2692,1456,6 10 10,13.5,1512149
2693,1448,3 9 13,13.5,1512094
2694,1469,11 13 4,13.5,1512092
2695,1493,15 1 1,14,1512064
2696,1466,10 8 9,13.5,1512032
2697,1461,8 13 6,13.5,1512011
2698,1474,13 15 1,13.5,1511966
2699,1469,11 5 11,13.5,1511954
2700,1451,4 6 15,13.5,1511937
2701,1472,7 7 1,14,1511922
2702,1461,8 4 14,13.5,1511909
2703,1471,12 1 14,13.5,1511909
2704,1465,4 7 3,14,1511867
2705,1455,11 14 14,13,1511867
2706,1476,14 13 2,13.5,1511850
2707,1479,15 2 11,13.5,1511836
2708,1454,0 9 4,14,1511835
2709,1446,2 12 11,13.5,1511813
2710,1451,4 15 7,13.5,1511803
2711,1459,2 4 7,14,1511786
2712,1465,15 12 13,13,1511779
2713,1471,12 11 5,13.5,1511771
2714,1470,1 0 1,14.5,1511756
2715,1477,9 2 4,14,1511666
2716,1464,9 11 7,13.5,1511664
2717,1462,3 1 9,14,1511633
2718,1453,5 13 8,13.5,1511607
2719,1479,15 11 3,13.5,1511558
2720,1485,12 2 2,14,1511530
2721,1458,7 8 11,13.5,1511506
2722,1457,1 7 5,14,1511478
2723,1469,6 2 6,14,1511476
2724,1476,14 6 8,13.5,1511468
2725,1463,14 15 11,13,1511452
2726,1475,8 5 2,14,1511435
2727,1471,12 2 13,13.5,1511426
2728,1467,5 5 4,14,1511353
2729,1451,4 7 14,13.5,1511334
2730,1461,8 5 13,13.5,1511331
2731,1448,3 10 12,13.5,1511326
2732,1473,13 9 6,13.5,1511274
2733,1454,0 0 12,14,1511240
2734,1456,6 11 9,13.5,1511237
2735,1468,11 6 10,13.5,1511233
2736,1457,12 12 15,13,1511221
2737,1478,15 3 10,13.5,1511209
2738,1482,11 5 0,14,1511188
2739,1466,10 9 8,13.5,1511142
2740,1492,15 2 0,14,1511070
2741,1459,2 12 0,14,1511046
2742,1462,3 10 1,14,1510997
2743,1455,11 15 13,13,1510989
2744,1461,3 2 8,14,1510961
2745,1459,2 5 6,14,1510940
2746,1465,15 13 12,13,1510922
2747,1471,12 3 12,13.5,1510875
2748,1461,8 14 5,13.5,1510855
2749,1468,11 14 3,13.5,1510855
2750,1469,1 1 0,14.5,1510794
2751,1464,4 8 2,14,1510767
2752,1477,9 3 3,14,1510764
2753,1472,7 8 0,14,1510739
2754,1454,0 1 11,14,1510716
2755,1454,0 10 3,14,1510716
2756,1463,9 2 15,13.5,1510709
2757,1479,10 0 5,14,1510703
2758,1458,7 9 10,13.5,1510692
2759,1460,8 6 12,13.5,1510685
2760,1450,4 8 13,13.5,1510663
2761,1469,6 3 5,14,1510655
2762,1471,12 12 4,13.5,1510633
2763,1463,9 12 6,13.5,1510607
2764,1476,14 7 7,13.5,1510600
2765,1487,13 0 3,14,1510596
2766,1484,12 3 1,14,1510546
2767,1453,5 14 7,13.5,1510530
2768,1476,14 14 1,13.5,1510530
2769,1478,15 4 9,13.5,1510513
2770,1448,3 11 11,13.5,1510490
2771,1472,7 0 7,14,1510488
2772,1456,1 8 4,14,1510461
2773,1468,11 7 9,13.5,1510443
2774,1457,12 13 14,13,1510438
2775,1453,5 5 15,13.5,1510396
2776,1466,5 6 3,14,1510356
2777,1474,8 6 1,14,1510356
2778,1478,15 12 2,13.5,1510338
2779,1455,6 12 8,13.5,1510258
2780,1470,12 4 11,13.5,1510254
2781,1473,13 10 5,13.5,1510236
2782,1463,9 3 14,13.5,1510231
2783,1461,3 3 7,14,1510219
2784,1447,8 15 15,13,1510218
2785,1465,10 10 7,13.5,1510183
2786,1453,0 2 10,14,1510121
2787,1473,13 0 14,13.5,1510063
2788,1458,2 6 5,14,1510025
2789,1464,15 14 11,13,1509999
2790,1460,8 7 11,13.5,1509971
2791,1464,4 0 9,14,1509951
2792,1450,4 9 12,13.5,1509925
2793,1479,10 1 4,14,1509906
2794,1452,5 6 14,13.5,1509824
2795,1458,7 10 9,13.5,1509811
2796,1476,9 4 2,14,1509789
2797,1471,7 1 6,14,1509771
2798,1469,6 4 4,14,1509762
2799,1478,15 5 8,13.5,1509746
2800,1461,3 11 0,14,1509724
2801,1486,13 1 2,14,1509717
2802,1459,13 11 15,13,1509716
2803,1463,9 4 13,13.5,1509685
2804,1475,14 8 6,13.5,1509662
2805,1460,8 15 4,13.5,1509631
2806,1473,13 1 13,13.5,1509614
2807,1463,4 9 1,14,1509597
2808,1457,12 14 13,13,1509589
2809,1447,3 12 10,13.5,1509588
2810,1468,11 8 8,13.5,1509583
2811,1470,12 5 10,13.5,1509564
2812,1468,11 15 2,13.5,1509549
2813,1453,0 11 2,14,1509527
2814,1484,12 4 0,14,1509488
2815,1462,9 13 5,13.5,1509480
2816,1453,0 3 9,14,1509457
2817,1470,12 13 3,13.5,1509427
2818,1461,3 4 6,14,1509406
2819,1452,5 15 6,13.5,1509386
2820,1456,1 9 3,14,1509373
2821,1463,4 1 8,14,1509313
2822,1466,5 7 2,14,1509288
2823,1455,6 13 7,13.5,1509211
2824,1473,8 7 0,14,1509205
2825,1460,8 8 10,13.5,1509188
2826,1452,5 7 13,13.5,1509184
2827,1465,10 11 6,13.5,1509156
2828,1471,2 0 0,14.5,1509151
2829,1475,14 15 0,13.5,1509142
2830,1472,13 11 4,13.5,1509129
2831,1450,4 10 11,13.5,1509120
2832,1472,13 2 12,13.5,1509095
2833,1455,1 0 11,14,1509092
2834,1462,9 5 12,13.5,1509071
2835,1477,15 13 1,13.5,1509050
2836,1458,2 7 4,14,1509039
2837,1479,10 2 3,14,1509037
2838,1464,15 15 10,13,1509010
2839,1471,7 2 5,14,1508983
2840,1459,13 12 14,13,1508963
2841,1465,10 1 15,13.5,1508950
2842,1477,15 6 7,13.5,1508910
2843,1449,9 14 15,13,1508873
2844,1457,7 11 8,13.5,1508862
2845,1455,6 4 15,13.5,1508806
2846,1470,12 6 9,13.5,1508806
2847,1468,6 5 3,14,1508797
2848,1486,13 2 1,14,1508766
2849,1476,9 5 1,14,1508742
2850,1453,0 4 8,14,1508722
2851,1456,12 15 12,13,1508675
2852,1467,11 9 7,13.5,1508656
2853,1475,14 9 5,13.5,1508656
2854,1447,3 13 9,13.5,1508619
2855,1463,4 2 7,14,1508603
2856,1455,1 1 10,14,1508530
2857,1460,3 5 5,14,1508522
2858,1472,13 3 11,13.5,1508506
2859,1465,10 2 14,13.5,1508505
2860,1452,5 8 12,13.5,1508477
2861,1462,9 6 11,13.5,1508388
2862,1463,4 10 0,14,1508355
2863,1459,8 9 9,13.5,1508338
2864,1462,9 14 4,13.5,1508286
2865,1452,0 12 1,14,1508268
2866,1454,6 5 14,13.5,1508266
2867,1449,4 11 10,13.5,1508248
2868,1455,1 10 2,14,1508215
2869,1461,14 10 15,13,1508166
2870,1469,12 14 2,13.5,1508151
2871,1465,5 8 1,14,1508149
2872,1458,13 13 13,13,1508144
2873,1470,7 3 4,14,1508123
2874,1481,11 0 4,14,1508098
2875,1454,6 14 6,13.5,1508097
2876,1478,10 3 2,14,1508095
2877,1464,10 12 5,13.5,1508060
2878,1448,9 15 14,13,1508033
2879,1473,8 0 6,14,1508018
2880,1477,15 7 6,13.5,1508005
2881,1464,10 3 13,13.5,1507992
2882,1457,2 8 3,14,1507982
2883,1469,12 7 8,13.5,1507978
2884,1472,13 12 3,13.5,1507953
2885,1452,0 5 7,14,1507918
2886,1455,1 2 9,14,1507899
2887,1488,14 0 2,14,1507857
2888,1472,13 4 10,13.5,1507849
2889,1457,7 12 7,13.5,1507846
2890,1463,4 3 6,14,1507823
2891,1468,6 6 2,14,1507761
2892,1474,14 0 13,13.5,1507753
2893,1486,13 3 0,14,1507741
2894,1451,5 9 11,13.5,1507703
2895,1477,15 14 0,13.5,1507691
2896,1467,11 10 6,13.5,1507659
2897,1454,6 6 13,13.5,1507658
2898,1462,9 7 10,13.5,1507638
2899,1475,9 6 0,14,1507623
2900,1465,5 0 8,14,1507615
2901,1446,3 14 8,13.5,1507583
2902,1474,14 10 4,13.5,1507579
2903,1460,3 6 4,14,1507568
2904,1451,10 13 15,13,1507482
2905,1461,14 11 14,13,1507443
2906,1459,8 10 8,13.5,1507420
2907,1464,10 4 12,13.5,1507409
2908,1449,4 12 9,13.5,1507309
2909,1474,14 1 12,13.5,1507267
2910,1473,8 1 5,14,1507263
2911,1480,11 1 3,14,1507263
2912,1458,13 14 12,13,1507260
2913,1454,1 3 8,14,1507197
2914,1470,7 4 3,14,1507191
2915,1456,7 3 15,13.5,1507168
2916,1466,11 0 15,13.5,1507144
2917,1471,13 5 9,13.5,1507122
2918,1469,12 8 7,13.5,1507082
2919,1478,10 4 1,14,1507081
2920,1452,0 6 6,14,1507044
2921,1476,15 8 5,13.5,1507029
2922,1461,9 15 3,13.5,1507023
2923,1454,1 11 1,14,1506986
2924,1454,6 7 12,13.5,1506982
2925,1462,4 4 5,14,1506972
2926,1452,0 13 0,14,1506939
2927,1465,5 1 7,14,1506939
2928,1465,5 9 0,14,1506939
2929,1488,14 1 1,14,1506939
2930,1454,6 15 5,13.5,1506915
2931,1464,10 13 4,13.5,1506896
2932,1457,2 0 10,14,1506890
2933,1451,5 10 10,13.5,1506862
2934,1457,2 9 2,14,1506855
2935,1461,9 8 9,13.5,1506818
2936,1469,12 15 1,13.5,1506806
2937,1456,7 13 6,13.5,1506761
2938,1464,10 5 11,13.5,1506759
2939,1466,11 1 14,13.5,1506731
2940,1474,14 2 11,13.5,1506712
2941,1471,13 13 2,13.5,1506707
2942,1450,10 14 14,13,1506672
2943,1456,7 4 14,13.5,1506659
2944,1467,6 7 1,14,1506654
2945,1460,14 12 13,13,1506654
2946,1446,3 6 15,13.5,1506614
2947,1466,11 11 5,13.5,1506594
2948,1463,15 9 15,13,1506570
2949,1459,3 7 3,14,1506543
2950,1446,3 15 7,13.5,1506480
2951,1472,8 2 4,14,1506435
2952,1458,8 11 7,13.5,1506434
2953,1474,14 11 3,13.5,1506434
2954,1454,1 4 7,14,1506425
2955,1464,0 0 1,14.5,1506377
2956,1480,11 2 2,14,1506354
2957,1471,13 6 8,13.5,1506327
2958,1458,13 15 11,13,1506311
2959,1448,4 13 8,13.5,1506303
2960,1457,2 1 9,14,1506291
2961,1466,11 2 13,13.5,1506250
2962,1453,6 8 11,13.5,1506239
2963,1464,5 2 6,14,1506191
2964,1469,7 5 2,14,1506187
2965,1468,12 9 6,13.5,1506116
2966,1451,0 7 5,14,1506100
2967,1473,14 3 10,13.5,1506087
2968,1456,7 5 13,13.5,1506083
2969,1462,4 5 4,14,1506050
2970,1452,11 12 15,13,1506046
2971,1463,10 6 10,13.5,1506040
2972,1446,3 7 14,13.5,1506012
2973,1477,10 5 0,14,1505995
2974,1476,15 9 4,13.5,1505984
2975,1451,5 11 9,13.5,1505953
2976,1487,14 2 0,14,1505947
2977,1461,9 9 8,13.5,1505931
2978,1462,15 10 14,13,1505878
2979,1460,14 13 12,13,1505800
2980,1450,10 15 13,13,1505797
2981,1466,11 3 12,13.5,1505700
2982,1454,1 12 0,14,1505688
2983,1463,10 14 3,13.5,1505663
2984,1456,2 10 1,14,1505657
2985,1456,2 2 8,14,1505622
2986,1456,7 14 5,13.5,1505609
2987,1454,1 5 6,14,1505582
2988,1472,8 3 3,14,1505536
2989,1474,9 0 5,14,1505494
2990,1458,8 2 15,13.5,1505482
2991,1467,6 8 0,14,1505475
2992,1471,13 7 7,13.5,1505462
2993,1466,11 12 4,13.5,1505460
2994,1459,3 8 2,14,1505447
2995,1482,12 0 3,14,1505440
2996,1455,7 6 12,13.5,1505439
2997,1453,6 9 10,13.5,1505429
2998,1464,0 1 0,14.5,1505418
2999,1471,13 14 1,13.5,1505393
3000,1473,14 4 9,13.5,1505392
3001,1476,15 0 12,13.5,1505392
