rank,cp,ivs,maxlevel,stat-product
2260,1477,5 2 14,24.5,1609543
2261,1481,5 2 15,24.5,1609543
2262,1493,11 9 3,24,1609460
2263,1483,11 8 11,23.5,1609457
2264,1487,11 8 12,23.5,1609457
2265,1490,13 5 14,23.5,1609438
2266,1493,13 5 15,23.5,1609438
2267,1485,9 3 15,24,1609421
2268,1480,12 15 6,23,1609382
2269,1480,0 2 0,26,1609380
2270,1484,0 2 1,26,1609380
2271,1498,8 2 5,25,1609365
2272,1471,5 9 9,24,1609348
2273,1478,12 14 7,23,1609295
2274,1482,12 14 8,23,1609295
2275,1469,9 13 12,23,1609254
2276,1472,9 13 13,23,1609254
2277,1487,10 5 10,24,1609207
2278,1490,10 5 11,24,1609207
2279,1497,13 5 7,24,1609207
2280,1479,9 14 4,23.5,1609189
2281,1477,9 15 2,23.5,1609189
2282,1481,9 15 3,23.5,1609189
2283,1494,14 8 8,23.5,1609186
2284,1498,14 8 9,23.5,1609186
2285,1474,2 3 9,25,1609172
2286,1478,2 3 10,25,1609172
2287,1485,7 6 5,24.5,1609137
2288,1488,7 6 6,24.5,1609137
2289,1495,10 6 2,24.5,1609137
2290,1499,10 6 3,24.5,1609137
2291,1472,12 15 13,22.5,1609115
2292,1492,7 0 9,25,1609108
2293,1496,7 0 10,25,1609108
2294,1472,8 8 14,23.5,1609078
2295,1476,8 8 15,23.5,1609078
2296,1480,12 13 9,23,1609034
2297,1477,9 13 5,23.5,1609013
2298,1480,9 13 6,23.5,1609013
2299,1481,5 11 0,24.5,1609006
2300,1480,3 5 5,25,1608987
2301,1491,9 3 8,24.5,1608967
2302,1495,9 3 9,24.5,1608967
2303,1486,14 8 15,23,1608931
2304,1500,7 1 1,25.5,1608894
2305,1480,8 8 7,24,1608847
2306,1483,8 8 8,24,1608847
2307,1477,1 2 5,25.5,1608816
2308,1480,1 2 6,25.5,1608816
2309,1470,12 14 14,22.5,1608775
2310,1473,12 14 15,22.5,1608775
2311,1474,1 9 1,25,1608739
2312,1490,11 8 4,24,1608737
2313,1494,11 8 5,24,1608737
2314,1489,8 1 13,24.5,1608726
2315,1478,9 12 7,23.5,1608663
2316,1471,3 4 13,24.5,1608662
2317,1470,9 12 14,23,1608654
2318,1487,5 2 8,25,1608652
2319,1482,2 4 1,25.5,1608639
2320,1485,2 4 2,25.5,1608639
2321,1478,12 12 10,23,1608599
2322,1481,12 12 11,23,1608599
2323,1479,7 5 14,24,1608559
2324,1479,5 10 1,24.5,1608557
2325,1473,4 6 8,24.5,1608470
2326,1477,4 6 9,24.5,1608470
2327,1499,9 4 0,25,1608431
2328,1482,15 15 10,22.5,1608405
2329,1489,6 4 3,25,1608319
2330,1492,6 4 4,25,1608319
2331,1484,11 7 13,23.5,1608306
2332,1472,5 8 11,24,1608295
2333,1487,12 13 2,23.5,1608283
2334,1491,12 13 3,23.5,1608283
2335,1486,12 14 0,23.5,1608283
2336,1489,12 14 1,23.5,1608283
2337,1489,15 14 4,23,1608242
2338,1492,15 14 5,23,1608242
2339,1480,15 14 11,22.5,1608233
2340,1484,15 14 12,22.5,1608233
2341,1489,4 1 4,25.5,1608228
2342,1480,6 3 11,24.5,1608208
2343,1484,6 3 12,24.5,1608208
2344,1472,1 1 14,25,1608200
2345,1495,14 7 10,23.5,1608199
2346,1496,12 2 14,24,1608189
2347,1490,15 13 6,23,1608154
2348,1491,15 15 3,23,1608154
2349,1476,9 11 8,23.5,1608137
2350,1479,9 11 9,23.5,1608137
2351,1489,12 12 4,23.5,1608105
2352,1497,10 5 4,24.5,1608035
2353,1479,12 11 12,23,1607990
2354,1482,12 11 13,23,1607990
2355,1474,6 14 0,24,1607935
2356,1472,1 8 2,25,1607931
2357,1477,5 9 2,24.5,1607930
2358,1480,5 9 3,24.5,1607930
2359,1494,5 3 0,25.5,1607902
2360,1488,15 12 7,23,1607889
2361,1492,15 12 8,23,1607889
2362,1482,15 13 13,22.5,1607887
2363,1486,7 5 7,24.5,1607870
2364,1472,6 13 1,24,1607847
2365,1476,6 13 2,24,1607847
2366,1498,13 4 9,24,1607839
2367,1492,11 7 6,24,1607833
2368,1474,0 0 10,25.5,1607820
2369,1491,8 9 0,24.5,1607816
2370,1481,4 0 12,25,1607812
2371,1484,4 0 13,25,1607812
2372,1481,8 7 9,24,1607778
2373,1487,12 11 5,23.5,1607749
2374,1490,12 11 6,23.5,1607749
2375,1488,10 4 12,24,1607678
2376,1491,10 4 13,24,1607678
2377,1481,4 7 0,25,1607630
2378,1485,4 7 1,25,1607630
2379,1481,0 1 2,26,1607617
2380,1495,8 1 6,25,1607602
2381,1499,8 1 7,25,1607602
2382,1474,6 12 3,24,1607582
2383,1477,3 4 6,25,1607538
2384,1481,3 4 7,25,1607538
2385,1490,15 11 9,23,1607448
2386,1477,9 10 10,23.5,1607436
2387,1498,11 0 11,24.5,1607390
2388,1479,15 12 14,22.5,1607369
2389,1483,15 12 15,22.5,1607369
2390,1475,2 2 11,25,1607280
2391,1492,9 2 10,24.5,1607231
2392,1488,12 10 7,23.5,1607216
2393,1480,12 10 14,23,1607207
2394,1485,9 12 0,24,1607183
2395,1489,8 8 1,24.5,1607180
2396,1483,2 3 3,25.5,1607168
2397,1472,6 11 4,24,1607141
2398,1475,6 11 5,24,1607141
2399,1478,5 8 4,24.5,1607123
2400,1473,5 7 13,24,1607066
2401,1474,4 5 10,24.5,1607043
2402,1493,14 6 11,23.5,1607032
2403,1496,14 6 12,23.5,1607032
2404,1482,11 6 14,23.5,1606979
2405,1485,11 6 15,23.5,1606979
2406,1490,3 0 0,26,1606959
2407,1494,3 0 1,26,1606959
2408,1473,1 7 4,25,1606945
2409,1483,9 11 1,24,1606915
2410,1486,9 11 2,24,1606915
2411,1477,1 1 7,25.5,1606895
2412,1496,15 12 0,23.5,1606878
2413,1499,15 12 1,23.5,1606878
2414,1476,7 4 15,24,1606875
2415,1490,6 3 5,25,1606849
2416,1487,15 10 10,23,1606831
2417,1491,15 10 11,23,1606831
2418,1472,3 3 15,24.5,1606799
2419,1494,10 4 5,24.5,1606750
2420,1498,10 4 6,24.5,1606750
2421,1489,11 6 7,24,1606749
2422,1493,11 6 8,24,1606749
2423,1484,5 1 9,25,1606731
2424,1488,5 1 10,25,1606731
2425,1497,15 11 2,23.5,1606698
2426,1475,0 6 0,25.5,1606637
2427,1482,4 6 2,25,1606629
2428,1475,9 9 11,23.5,1606559
2429,1478,9 9 12,23.5,1606559
2430,1487,8 0 14,24.5,1606543
2431,1490,8 0 15,24.5,1606543
2432,1478,8 6 10,24,1606531
2433,1482,8 6 11,24,1606531
2434,1473,6 10 6,24,1606523
2435,1486,12 9 8,23.5,1606505
2436,1489,12 9 9,23.5,1606505
2437,1484,9 10 3,24,1606467
2438,1483,7 4 8,24.5,1606422
2439,1487,7 4 9,24.5,1606422
2440,1492,5 2 1,25.5,1606409
2441,1495,5 2 2,25.5,1606409
2442,1487,8 7 2,24.5,1606361
2443,1490,8 7 3,24.5,1606361
2444,1499,15 10 4,23.5,1606337
2445,1481,6 2 13,24.5,1606317
2446,1500,14 6 4,24,1606314
2447,1496,13 3 10,24,1606288
2448,1499,13 3 11,24,1606288
2449,1486,4 0 5,25.5,1606278
2450,1490,4 0 6,25.5,1606278
2451,1478,12 9 15,23,1606250
2452,1494,12 1 15,24,1606192
2453,1476,5 7 5,24.5,1606137
2454,1479,5 7 6,24.5,1606137
2455,1488,15 9 12,23,1606036
2456,1492,15 9 13,23,1606036
2457,1488,10 3 14,24,1605969
2458,1470,10 15 7,23,1605921
2459,1473,10 15 8,23,1605921
2460,1478,3 3 8,25,1605908
2461,1482,9 9 4,24,1605841
2462,1486,9 9 5,24,1605841
2463,1496,15 9 5,23.5,1605796
2464,1500,15 9 6,23.5,1605796
2465,1491,7 5 0,25,1605783
2466,1495,7 5 1,25,1605783
2467,1471,10 14 9,23,1605749
2468,1495,12 10 0,24,1605738
2469,1471,6 9 7,24,1605729
2470,1474,6 9 8,24,1605729
2471,1494,14 5 13,23.5,1605686
2472,1479,0 0 3,26,1605668
2473,1482,0 0 4,26,1605668
2474,1470,5 6 14,24,1605661
2475,1496,8 0 8,25,1605653
2476,1498,9 2 3,25,1605633
2477,1487,12 8 10,23.5,1605616
2478,1470,7 15 4,23.5,1605596
2479,1480,2 2 4,25.5,1605514
2480,1472,7 14 6,23.5,1605509
2481,1476,9 8 13,23.5,1605508
2482,1490,11 5 9,24,1605484
2483,1473,0 5 1,25.5,1605454
2484,1476,0 5 2,25.5,1605454
2485,1480,4 5 3,25,1605446
2486,1483,4 5 4,25,1605446
2487,1472,4 4 11,24.5,1605438
2488,1475,4 4 12,24.5,1605438
2489,1469,10 13 10,23,1605404
2490,1473,10 13 11,23,1605404
2491,1472,3 12 0,24.5,1605378
2492,1488,8 6 4,24.5,1605361
2493,1490,9 1 11,24.5,1605312
2494,1493,9 1 12,24.5,1605312
2495,1493,12 9 1,24,1605284
2496,1496,12 9 2,24,1605284
2497,1495,10 3 7,24.5,1605281
2498,1470,7 13 7,23.5,1605248
2499,1473,2 1 12,25,1605207
2500,1476,2 1 13,25,1605207
2501,1487,6 2 6,25,1605194
2502,1491,6 2 7,25,1605194
2503,1479,8 5 12,24,1605106
2504,1483,8 5 13,24,1605106
2505,1482,13 14 6,23,1605084
2506,1480,13 15 4,23,1605084
2507,1484,13 15 5,23,1605084
2508,1499,11 6 1,24.5,1605083
2509,1498,15 8 7,23.5,1605075
2510,1472,13 15 11,22.5,1605074
2511,1475,13 15 12,22.5,1605074
2512,1489,15 8 14,23,1605066
2513,1485,3 4 0,25.5,1605056
2514,1483,9 8 6,24,1605035
2515,1479,10 14 2,23.5,1604999
2516,1482,10 14 3,23.5,1604999
2517,1477,5 6 7,24.5,1604972
2518,1480,10 13 4,23.5,1604911
2519,1477,10 15 0,23.5,1604911
2520,1481,10 15 1,23.5,1604911
2521,1480,13 13 7,23,1604909
2522,1483,13 13 8,23,1604909
2523,1471,10 12 12,23,1604887
2524,1474,10 12 13,23,1604887
2525,1473,13 14 13,22.5,1604818
2526,1471,7 12 9,23.5,1604814
2527,1484,7 3 10,24.5,1604793
2528,1475,1 0 8,25.5,1604792
2529,1478,1 0 9,25.5,1604792
2530,1472,6 8 9,24,1604759
2531,1493,5 1 3,25.5,1604730
2532,1494,12 8 3,24,1604648
2533,1478,10 12 5,23.5,1604647
2534,1482,10 12 6,23.5,1604647
2535,1485,5 0 11,25,1604627
2536,1483,6 10 0,24.5,1604605
2537,1492,7 4 2,25,1604583
2538,1481,13 12 9,23,1604560
2539,1497,13 2 12,24,1604555
2540,1500,13 2 13,24,1604555
2541,1485,12 7 11,23.5,1604549
2542,1488,12 7 12,23.5,1604549
2543,1472,3 10 3,24.5,1604491
2544,1472,1 5 7,25,1604434
2545,1471,13 13 14,22.5,1604390
2546,1475,13 13 15,22.5,1604390
2547,1472,2 8 0,25,1604306
2548,1476,2 8 1,25,1604306
2549,1474,9 7 14,23.5,1604281
2550,1477,9 7 15,23.5,1604281
2551,1482,1 1 0,26,1604277
2552,1485,1 1 1,26,1604277
2553,1478,6 1 14,24.5,1604245
2554,1482,6 1 15,24.5,1604245
2555,1480,10 11 7,23.5,1604207
2556,1472,10 11 14,23,1604198
2557,1486,8 5 5,24.5,1604179
2558,1489,8 5 6,24.5,1604179
2559,1495,15 7 8,23.5,1604173
2560,1499,15 7 9,23.5,1604173
2561,1491,14 4 14,23.5,1604161
2562,1494,14 4 15,23.5,1604161
2563,1476,3 2 9,25,1604097
2564,1479,3 2 10,25,1604097
2565,1474,0 4 3,25.5,1604089
2566,1481,4 4 5,25,1604081
2567,1486,10 2 15,24,1604080
2568,1497,11 5 2,24.5,1604069
2569,1500,11 5 3,24.5,1604069
2570,1481,6 9 1,24.5,1604065
2571,1481,9 7 7,24,1604050
2572,1484,9 7 8,24,1604050
2573,1488,11 4 10,24,1604038
2574,1491,11 4 11,24,1604038
2575,1479,13 11 10,23,1604035
2576,1482,13 11 11,23,1604035
2577,1499,9 1 5,25,1603955
2578,1499,14 4 7,24,1603931
2579,1487,15 7 15,23,1603919
2580,1487,13 13 0,23.5,1603900
2581,1491,13 13 1,23.5,1603900
2582,1492,12 7 4,24,1603831
2583,1495,12 7 5,24,1603831
2584,1489,13 12 2,23.5,1603810
2585,1492,13 12 3,23.5,1603810
2586,1476,7 13 0,24,1603772
2587,1478,2 1 5,25.5,1603675
2588,1481,2 1 6,25.5,1603675
2589,1483,3 3 1,25.5,1603670
2590,1487,3 3 2,25.5,1603670
2591,1473,4 3 13,24.5,1603654
2592,1475,5 5 8,24.5,1603628
2593,1478,5 5 9,24.5,1603628
2594,1493,10 2 8,24.5,1603628
2595,1496,10 2 9,24.5,1603628
2596,1470,6 7 10,24,1603612
2597,1473,6 7 11,24,1603612
2598,1474,7 12 1,24,1603595
2599,1478,7 12 2,24,1603595
2600,1477,10 10 8,23.5,1603590
2601,1481,10 10 9,23.5,1603590
2602,1490,13 11 4,23.5,1603542
2603,1480,8 4 14,24,1603502
2604,1470,7 10 12,23.5,1603425
2605,1473,2 7 2,25,1603405
2606,1488,6 1 8,25,1603356
2607,1478,6 8 2,24.5,1603345
2608,1482,6 8 3,24.5,1603345
2609,1469,10 10 15,23,1603336
2610,1480,13 10 12,23,1603336
2611,1484,13 10 13,23,1603336
2612,1486,12 6 13,23.5,1603304
2613,1476,7 11 3,24,1603240
2614,1490,9 0 13,24.5,1603210
2615,1490,7 3 3,25,1603198
2616,1493,7 3 4,25,1603198
2617,1493,9 8 0,24.5,1603119
2618,1488,13 10 5,23.5,1603096
2619,1492,13 10 6,23.5,1603096
2620,1496,15 6 10,23.5,1603091
2621,1481,7 2 11,24.5,1602983
2622,1485,7 2 12,24.5,1602983
2623,1473,2 0 14,25,1602954
2624,1471,3 8 6,24.5,1602893
2625,1482,5 6 0,25,1602890
2626,1486,5 6 1,25,1602890
2627,1482,9 6 9,24,1602887
2628,1498,11 4 4,24.5,1602869
2629,1490,5 0 4,25.5,1602864
2630,1493,12 6 6,24,1602832
2631,1487,8 4 7,24.5,1602815
2632,1479,10 9 10,23.5,1602798
2633,1486,10 11 0,24,1602731
2634,1495,6 2 0,25.5,1602715
2635,1473,7 10 4,24,1602708
2636,1477,7 10 5,24,1602708
2637,1497,13 1 14,24,1602639
2638,1472,0 3 4,25.5,1602541
2639,1479,4 3 6,25,1602534
2640,1482,4 3 7,25,1602534
2641,1489,13 9 7,23.5,1602471
2642,1499,14 3 9,24,1602464
2643,1481,13 9 14,23,1602461
2644,1480,6 7 4,24.5,1602444
2645,1483,1 0 2,26,1602412
2646,1489,11 3 12,24,1602411
2647,1492,11 3 13,24,1602411
2648,1490,9 7 1,24.5,1602388
2649,1484,10 10 1,24,1602372
2650,1488,10 10 2,24,1602372
2651,1471,2 6 3,25,1602323
2652,1475,2 6 4,25,1602323
2653,1471,6 6 12,24,1602288
2654,1474,6 6 13,24,1602288
2655,1476,3 1 11,25,1602104
2656,1476,5 4 10,24.5,1602104
2657,1484,3 2 3,25.5,1602100
2658,1496,9 0 6,25,1602090
2659,1500,9 0 7,25,1602090
2660,1475,7 9 6,24,1601999
2661,1477,1 5 0,25.5,1601956
2662,1483,12 5 14,23.5,1601882
2663,1486,12 5 15,23.5,1601882
2664,1486,10 9 3,24,1601832
2665,1476,10 8 11,23.5,1601829
2666,1480,10 8 12,23.5,1601829
2667,1494,15 5 11,23.5,1601829
2668,1497,15 5 12,23.5,1601829
2669,1484,5 5 2,25,1601792
2670,1493,10 1 10,24.5,1601792
2671,1473,11 15 6,23,1601791
2672,1478,8 3 15,24,1601721
2673,1471,11 14 7,23,1601704
2674,1475,11 14 8,23,1601704
2675,1473,4 2 15,24.5,1601692
2676,1487,13 8 8,23.5,1601667
2677,1491,13 8 9,23.5,1601667
2678,1479,2 0 7,25.5,1601653
2679,1490,12 5 7,24,1601652
2680,1494,12 5 8,24,1601652
2681,1491,7 2 5,25,1601628
2682,1480,9 5 10,24,1601544
2683,1483,9 5 11,24,1601544
2684,1472,8 14 4,23.5,1601489
2685,1470,8 15 2,23.5,1601489
2686,1474,8 15 3,23.5,1601489
2687,1495,11 3 5,24.5,1601486
2688,1499,11 3 6,24.5,1601486
2689,1488,9 6 2,24.5,1601474
2690,1492,9 6 3,24.5,1601474
2691,1473,11 13 9,23,1601444
2692,1479,13 8 15,23,1601412
2693,1477,6 6 5,24.5,1601363
2694,1481,6 6 6,24.5,1601363
2695,1485,6 0 9,25,1601334
2696,1489,6 0 10,25,1601334
2697,1470,8 13 5,23.5,1601315
2698,1473,8 13 6,23.5,1601315
2699,1484,8 3 8,24.5,1601269
2700,1488,8 3 9,24.5,1601269
2701,1474,4 11 0,24.5,1601157
2702,1493,6 1 1,25.5,1601122
2703,1496,6 1 2,25.5,1601122
2704,1473,7 8 7,24,1601112
2705,1476,7 8 8,24,1601112
2706,1483,10 8 4,24,1601112
2707,1487,10 8 5,24,1601112
2708,1472,2 5 5,25,1601061
2709,1471,11 12 10,23,1601011
2710,1474,11 12 11,23,1601011
2711,1496,13 9 0,24,1600997
2712,1482,7 1 13,24.5,1600991
2713,1471,8 12 7,23.5,1600966
2714,1476,14 15 10,22.5,1600924
2715,1497,14 2 10,24,1600814
2716,1500,14 2 11,24,1600814
2717,1473,0 2 6,25.5,1600812
2718,1480,4 2 8,25,1600804
2719,1472,6 5 14,24,1600789
2720,1482,14 14 4,23,1600762
2721,1485,14 14 5,23,1600762
2722,1474,14 14 11,22.5,1600753
2723,1477,14 14 12,22.5,1600753
2724,1492,8 4 0,25,1600735
2725,1496,8 4 1,25,1600735
2726,1472,4 10 1,24.5,1600711
2727,1480,11 13 2,23.5,1600697
2728,1484,11 13 3,23.5,1600697
2729,1479,11 14 0,23.5,1600697
2730,1482,11 14 1,23.5,1600697
2731,1477,10 7 13,23.5,1600684
2732,1488,13 7 10,23.5,1600684
2733,1474,1 4 1,25.5,1600676
2734,1478,1 4 2,25.5,1600676
2735,1483,14 13 6,23,1600674
2736,1484,14 15 3,23,1600674
2737,1489,11 2 14,24,1600604
2738,1495,13 0 15,24,1600541
2739,1482,11 12 4,23.5,1600520
2740,1481,5 4 3,25,1600512
2741,1485,5 4 4,25,1600512
2742,1494,13 8 1,24,1600449
2743,1497,13 8 2,24,1600449
2744,1472,8 11 9,23.5,1600443
2745,1481,14 12 7,23,1600411
2746,1485,14 12 8,23,1600411
2747,1475,14 13 13,22.5,1600409
2748,1472,11 11 12,23,1600405
2749,1475,11 11 13,23,1600405
2750,1473,5 3 11,24.5,1600401
2751,1476,5 3 12,24.5,1600401
2752,1495,15 4 13,23.5,1600386
2753,1489,9 5 4,24.5,1600378
2754,1482,3 1 4,25.5,1600344
2755,1491,12 4 9,24,1600290
2756,1485,10 7 6,24,1600213
2757,1499,10 1 3,25,1600199
2758,1480,11 11 5,23.5,1600166
2759,1483,11 11 6,23.5,1600166
2760,1478,6 5 7,24.5,1600102
2761,1473,4 9 3,24.5,1600086
2762,1484,7 9 0,24.5,1600086
2763,1487,4 3 0,25.5,1600059
2764,1474,7 7 9,24,1600049
2765,1481,9 4 12,24,1600022
2766,1484,9 4 13,24,1600022
2767,1500,12 5 1,24.5,1599992
2768,1483,14 11 9,23,1599972
2769,1474,3 0 12,25,1599931
2770,1477,3 0 13,25,1599931
2771,1496,11 2 7,24.5,1599917
2772,1473,14 12 14,22.5,1599893
2773,1476,14 12 15,22.5,1599893
2774,1488,7 1 6,25,1599873
2775,1492,7 1 7,25,1599873
2776,1491,10 0 11,24.5,1599772
2777,1494,10 0 12,24.5,1599772
2778,1474,3 7 0,25,1599750
2779,1477,3 7 1,25,1599750
2780,1470,8 10 10,23.5,1599745
2781,1495,13 7 3,24,1599720
2782,1481,11 10 7,23.5,1599635
2783,1473,11 10 14,23,1599626
2784,1473,2 4 7,25,1599620
2785,1485,8 2 10,24.5,1599541
2786,1486,13 6 11,23.5,1599523
2787,1489,13 6 12,23.5,1599523
2788,1478,8 12 0,24,1599494
2789,1482,7 8 1,24.5,1599453
2790,1493,8 3 2,25,1599436
2791,1489,14 12 0,23.5,1599404
2792,1492,14 12 1,23.5,1599404
2793,1475,10 6 14,23.5,1599363
2794,1478,10 6 15,23.5,1599363
2795,1480,14 10 10,23,1599357
2796,1484,14 10 11,23,1599357
2797,1494,6 0 3,25.5,1599340
2798,1471,4 8 4,24.5,1599284
2799,1476,8 11 1,24,1599226
2800,1479,8 11 2,24,1599226
2801,1490,14 11 2,23.5,1599225
2802,1494,14 11 3,23.5,1599225
2803,1475,1 3 3,25.5,1599212
2804,1482,10 6 7,24,1599134
2805,1486,10 6 8,24,1599134
2806,1487,9 4 5,24.5,1599098
2807,1491,9 4 6,24.5,1599098
2808,1482,5 3 5,25,1599048
2809,1483,2 0 0,26,1599043
2810,1486,2 0 1,26,1599043
2811,1498,14 1 12,24,1598981
2812,1479,11 9 8,23.5,1598927
2813,1482,11 9 9,23.5,1598927
2814,1477,4 1 9,25,1598893
2815,1480,4 1 10,25,1598893
2816,1498,12 4 2,24.5,1598880
2817,1471,8 9 12,23.5,1598872
2818,1492,14 10 4,23.5,1598866
2819,1479,7 0 14,24.5,1598819
2820,1483,7 0 15,24.5,1598819
2821,1471,7 6 10,24,1598807
2822,1475,7 6 11,24,1598807
2823,1493,13 6 4,24,1598807
2824,1496,13 6 5,24,1598807
2825,1477,8 10 3,24,1598781
2826,1492,15 3 14,23.5,1598763
2827,1495,15 3 15,23.5,1598763
2828,1475,3 6 2,25,1598754
2829,1489,12 3 10,24,1598747
2830,1492,12 3 11,24,1598747
2831,1471,11 9 15,23,1598673
2832,1476,6 4 8,24.5,1598661
2833,1479,6 4 9,24.5,1598661
2834,1480,7 7 2,24.5,1598638
2835,1483,7 7 3,24.5,1598638
2836,1487,11 1 15,24,1598616
2837,1484,4 2 1,25.5,1598573
2838,1488,4 2 2,25.5,1598573
2839,1482,14 9 12,23,1598566
2840,1485,14 9 13,23,1598566
2841,1499,15 3 7,24,1598534
2842,1474,5 2 13,24.5,1598519
2843,1500,10 0 5,25,1598419
2844,1479,3 0 5,25.5,1598404
2845,1483,3 0 6,25.5,1598404
2846,1489,14 9 5,23.5,1598327
2847,1493,14 9 6,23.5,1598327
2848,1481,9 3 14,24,1598322
2849,1472,4 7 6,24.5,1598303
2850,1494,10 7 0,24.5,1598303
2851,1487,13 5 13,23.5,1598183
2852,1494,11 1 8,24.5,1598164
2853,1497,11 1 9,24.5,1598164
2854,1488,11 10 0,24,1598164
2855,1475,8 9 4,24,1598157
2856,1478,8 9 5,24,1598157
2857,1480,11 8 10,23.5,1598042
2858,1484,6 5 0,25,1598026
2859,1487,6 5 1,25,1598026
2860,1491,8 2 3,25,1597951
2861,1494,8 2 4,25,1597951
2862,1489,7 0 8,25,1597934
2863,1483,10 5 9,24,1597875
2864,1494,13 5 6,24,1597713
2865,1486,11 9 1,24,1597712
2866,1489,11 9 2,24,1597712
2867,1481,7 6 4,24.5,1597643
2868,1488,9 3 7,24.5,1597636
2869,1483,8 1 11,24.5,1597631
2870,1486,8 1 12,24.5,1597631
2871,1491,14 8 7,23.5,1597609
2872,1483,14 8 14,23,1597600
2873,1499,12 3 4,24.5,1597582
2874,1473,3 5 3,25,1597576
2875,1476,3 5 4,25,1597576
2876,1473,1 2 4,25.5,1597566
2877,1475,12 14 6,23,1597549
2878,1473,12 15 4,23,1597549
2879,1477,12 15 5,23,1597549
2880,1469,12 15 12,22.5,1597539
2881,1492,10 6 1,24.5,1597476
2882,1480,5 2 6,25,1597402
2883,1483,5 2 7,25,1597402
2884,1496,7 1 0,25.5,1597402
2885,1472,7 5 12,24,1597389
2886,1476,7 5 13,24,1597389
2887,1473,12 13 7,23,1597375
2888,1476,12 13 8,23,1597375
2889,1476,8 8 6,24,1597356
2890,1472,9 14 2,23.5,1597356
2891,1475,9 14 3,23.5,1597356
2892,1473,9 13 4,23.5,1597269
2893,1470,9 15 0,23.5,1597269
2894,1474,9 15 1,23.5,1597269
2895,1478,2 4 0,25.5,1597149
2896,1487,11 8 3,24,1597079
2897,1477,6 3 10,24.5,1597040
2898,1474,12 12 9,23,1597026
2899,1490,12 2 12,24,1597021
2900,1493,12 2 13,24,1597021
2901,1471,9 12 5,23.5,1597006
2902,1475,9 12 6,23.5,1597006
2903,1478,11 7 11,23.5,1596980
2904,1481,11 7 12,23.5,1596980
2905,1500,15 2 9,24,1596969
2906,1498,14 0 14,24,1596965
2907,1485,4 1 3,25.5,1596902
2908,1485,6 4 2,25,1596831
2909,1475,5 10 0,24.5,1596816
2910,1478,4 0 11,25,1596800
2911,1488,14 7 8,23.5,1596712
2912,1492,14 7 9,23.5,1596712
2913,1476,15 15 8,22.5,1596665
2914,1479,15 15 9,22.5,1596665
2915,1484,13 4 14,23.5,1596664
2916,1487,13 4 15,23.5,1596664
2917,1470,8 7 15,23.5,1596605
2918,1477,15 14 10,22.5,1596579
2919,1473,9 11 7,23.5,1596568
2920,1472,12 11 10,23,1596504
2921,1476,12 11 11,23,1596504
2922,1479,7 5 5,24.5,1596466
2923,1482,7 5 6,24.5,1596466
2924,1489,10 5 2,24.5,1596466
2925,1493,10 5 3,24.5,1596466
2926,1471,5 1 14,24.5,1596458
2927,1475,5 1 15,24.5,1596458
2928,1480,14 7 15,23,1596458
2929,1479,9 2 15,24,1596442
2930,1481,10 4 10,24,1596436
2931,1484,10 4 11,24,1596436
2932,1492,13 4 7,24,1596436
2933,1495,13 4 8,24,1596436
2934,1474,8 7 7,24,1596376
2935,1477,8 7 8,24,1596376
2936,1480,12 13 0,23.5,1596370
2937,1484,12 13 1,23.5,1596370
2938,1483,15 13 4,23,1596330
2939,1487,15 13 5,23,1596330
2940,1485,15 14 3,23,1596330
2941,1475,15 13 11,22.5,1596320
2942,1478,15 13 12,22.5,1596320
2943,1474,0 1 0,26,1596296
2944,1478,0 1 1,26,1596296
2945,1492,8 1 5,25,1596281
2946,1482,12 12 2,23.5,1596281
2947,1485,12 12 3,23.5,1596281
2948,1473,5 9 1,24.5,1596278
2949,1485,11 7 4,24,1596266
2950,1488,11 7 5,24,1596266
2951,1494,11 0 10,24.5,1596227
2952,1474,3 4 5,25,1596218
2953,1472,2 2 10,25,1596195
2954,1485,15 12 6,23,1596153
2955,1484,15 15 1,23,1596153
2956,1487,15 15 2,23,1596153
2957,1497,14 8 0,24,1596140
2958,1496,12 2 5,24.5,1596099
2959,1500,12 2 6,24.5,1596099
2960,1483,12 11 4,23.5,1596014
2961,1485,9 2 8,24.5,1595992
2962,1489,9 2 9,24.5,1595992
2963,1470,9 10 8,23.5,1595954
2964,1474,9 10 9,23.5,1595954
2965,1476,15 12 13,22.5,1595888
2966,1470,6 12 2,24,1595848
2967,1473,12 10 12,23,1595808
2968,1477,12 10 13,23,1595808
2969,1471,4 5 9,24.5,1595805
2970,1483,15 11 7,23,1595800
2971,1486,15 11 8,23,1595800
2972,1473,7 4 14,24,1595793
2973,1476,2 3 1,25.5,1595770
2974,1479,2 3 2,25.5,1595770
2975,1479,11 6 13,23.5,1595741
2976,1474,1 1 6,25.5,1595736
2977,1494,7 0 1,25.5,1595706
2978,1497,7 0 2,25.5,1595706
2979,1489,14 6 10,23.5,1595635
2980,1481,5 1 8,25,1595573
2981,1481,12 10 5,23.5,1595570
2982,1485,12 10 6,23.5,1595570
2983,1493,9 3 0,25,1595563
2984,1497,9 3 1,25,1595563
2985,1471,5 8 2,24.5,1595561
2986,1475,5 8 3,24.5,1595561
2987,1483,8 0 13,24.5,1595539
2988,1495,14 7 1,24,1595498
2989,1499,14 7 2,24,1595498
2990,1483,6 3 3,25,1595453
2991,1486,6 3 4,25,1595453
2992,1486,8 8 0,24.5,1595449
2993,1474,15 11 14,22.5,1595284
2994,1477,15 11 15,22.5,1595284
