rank,cp,ivs,maxlevel,stat-product
1564,1496,12 12 14,32.5,1996521
1565,1493,11 11 15,33,1996390
1566,1499,8 1 13,36.5,1996389
1567,1497,11 11 12,33.5,1996362
1568,1480,1 7 4,40,1996360
1569,1497,13 13 15,32,1996354
1570,1500,9 13 4,36,1996350
1571,1500,6 2 7,38.5,1996343
1572,1498,10 9 11,34.5,1996322
1573,1499,9 6 11,35.5,1996285
1574,1486,2 8 2,40,1996280
1575,1490,6 8 8,37,1996276
1576,1496,7 9 6,37,1996265
1577,1496,4 2 5,40,1996201
1578,1499,8 11 4,36.5,1996188
1579,1494,9 7 13,35,1996165
1580,1499,9 14 4,35.5,1996153
1581,1485,4 0 14,38,1996124
1582,1491,5 3 10,38,1996056
1583,1500,9 5 11,36,1996018
1584,1499,11 11 11,34,1995993
1585,1495,8 3 14,36,1995966
1586,1475,0 6 6,40,1995962
1587,1490,6 15 2,37,1995943
1588,1500,6 10 0,38.5,1995928
1589,1496,6 12 1,38,1995927
1590,1491,4 7 4,39,1995918
1591,1485,5 7 10,37,1995831
1592,1485,3 6 6,39,1995826
1593,1500,8 10 4,37,1995793
1594,1485,6 11 9,36,1995760
1595,1494,10 10 13,34,1995754
1596,1490,7 12 7,36,1995728
1597,1499,8 2 12,36.5,1995718
1598,1491,3 9 0,40,1995714
1599,1500,14 14 14,31.5,1995710
1600,1484,7 14 9,35,1995650
1601,1491,3 1 7,40,1995645
1602,1485,4 1 13,38,1995587
1603,1496,5 8 2,39,1995537
1604,1496,6 5 7,38,1995519
1605,1475,0 13 0,40,1995485
1606,1498,12 13 12,33,1995437
1607,1499,10 9 10,35,1995429
1608,1500,8 0 13,37,1995389
1609,1485,4 11 4,38,1995386
1610,1489,8 15 7,35,1995355
1611,1485,3 13 0,39,1995349
1612,1496,12 13 13,32.5,1995265
1613,1492,11 12 14,33,1995259
1614,1495,8 4 13,36,1995240
1615,1495,8 13 5,36,1995240
1616,1489,8 6 15,35,1995226
1617,1500,6 3 6,38.5,1995166
1618,1498,9 7 10,35.5,1995162
1619,1494,9 8 12,35,1995127
1620,1496,13 14 14,32,1995111
1621,1488,9 9 15,34,1995084
1622,1490,5 4 9,38,1995043
1623,1498,10 10 10,34.5,1995022
1624,1497,11 12 11,33.5,1995019
1625,1500,15 15 15,31,1994967
1626,1500,9 6 10,36,1994955
1627,1499,7 8 4,37.5,1994934
1628,1485,4 2 12,38,1994916
1629,1499,8 3 11,36.5,1994912
1630,1500,5 6 1,39.5,1994905
1631,1496,4 3 4,40,1994869
1632,1490,6 9 7,37,1994812
1633,1500,8 1 12,37,1994781
1634,1490,5 12 2,38,1994772
1635,1485,5 15 3,37,1994707
1636,1480,1 8 3,40,1994645
1637,1485,2 0 9,40,1994621
1638,1495,7 10 5,37,1994590
1639,1498,11 12 10,34,1994579
1640,1485,5 8 9,37,1994575
1641,1493,10 11 12,34,1994541
1642,1490,3 2 6,40,1994531
1643,1474,0 7 5,40,1994463
1644,1489,8 7 14,35,1994387
1645,1494,8 5 12,36,1994382
1646,1485,2 9 1,40,1994345
1647,1499,14 15 13,31.5,1994343
1648,1485,3 7 5,39,1994327
1649,1495,13 14 15,31.5,1994312
1650,1499,9 14 3,36,1994291
1651,1499,8 12 3,36.5,1994241
1652,1490,4 8 3,39,1994204
1653,1484,6 12 8,36,1994199
1654,1495,6 6 6,38,1994158
1655,1485,4 3 11,38,1994111
1656,1488,9 10 14,34,1994069
1657,1499,10 10 9,35,1994056
1658,1500,8 2 11,37,1994039
1659,1498,9 15 3,35.5,1994039
1660,1489,7 3 15,36,1994024
1661,1492,11 13 13,33,1994003
1662,1497,12 14 11,33,1993983
1663,1499,8 4 10,36.5,1993972
1664,1489,7 13 6,36,1993959
1665,1500,7 7 4,38,1993958
1666,1494,9 9 11,35,1993958
1667,1483,7 15 8,35,1993920
1668,1498,9 8 9,35.5,1993907
1669,1500,8 11 3,37,1993904
1670,1490,5 5 8,38,1993894
1671,1495,12 14 12,32.5,1993882
1672,1495,5 0 9,39,1993879
1673,1499,6 4 5,38.5,1993851
1674,1499,9 7 9,36,1993759
1675,1496,13 15 13,32,1993744
1676,1485,2 1 8,40,1993723
1677,1495,6 13 0,38,1993681
1678,1491,12 14 15,32,1993626
1679,1495,5 9 1,39,1993603
1680,1487,10 12 15,33,1993595
1681,1497,10 11 9,34.5,1993592
1682,1500,13 15 10,32.5,1993574
1683,1496,11 13 10,33.5,1993549
1684,1494,7 0 14,37,1993518
1685,1500,6 2 6,39,1993493
1686,1484,4 12 3,38,1993440
1687,1488,8 8 13,35,1993420
1688,1495,4 4 3,40,1993397
1689,1494,8 6 11,36,1993392
1690,1489,7 4 14,36,1993369
1691,1490,3 3 5,40,1993278
1692,1494,8 14 4,36,1993260
1693,1489,6 10 6,37,1993214
1694,1493,10 12 11,34,1993200
1695,1484,5 9 8,37,1993187
1696,1484,4 4 10,38,1993171
1697,1499,8 3 10,37,1993162
1698,1499,7 9 3,37.5,1993161
1699,1500,5 5 1,40,1993036
1700,1498,11 13 9,34,1993036
1701,1499,5 7 0,39.5,1993008
1702,1495,5 1 8,39,1992981
1703,1494,7 1 13,37,1992981
1704,1487,9 11 13,34,1992927
1705,1498,8 5 9,36.5,1992898
1706,1474,0 8 4,40,1992828
1707,1479,1 9 2,40,1992792
1708,1494,7 11 4,37,1992780
1709,1484,3 8 4,39,1992693
1710,1484,2 2 7,40,1992686
1711,1495,6 7 5,38,1992661
1712,1493,9 10 10,35,1992659
1713,1491,11 14 12,33,1992622
1714,1489,5 6 7,38,1992610
1715,1489,5 13 1,38,1992610
1716,1489,7 5 13,36,1992583
1717,1498,10 11 8,35,1992552
1718,1497,9 9 8,35.5,1992519
1719,1483,6 13 7,36,1992507
1720,1479,1 0 10,40,1992449
1721,1499,9 8 8,36,1992431
1722,1486,10 13 14,33,1992410
1723,1496,12 15 10,33,1992402
1724,1499,6 5 4,38.5,1992397
1725,1495,12 15 11,32.5,1992374
1726,1489,4 9 2,39,1992352
1727,1490,12 15 14,32,1992330
1728,1488,8 9 12,35,1992324
1729,1494,7 2 12,37,1992311
1730,1484,2 10 0,40,1992271
1731,1494,8 7 10,36,1992271
1732,1500,7 8 3,38,1992245
1733,1500,6 3 5,39,1992240
1734,1498,7 0 11,37.5,1992207
1735,1498,8 13 2,36.5,1992160
1736,1499,8 4 9,37,1992149
1737,1499,9 15 2,36,1992099
1738,1484,4 5 9,38,1992097
1739,1488,7 14 5,36,1992058
1740,1497,10 12 8,34.5,1992032
1741,1489,4 0 10,39,1992009
1742,1496,11 14 9,33.5,1991951
1743,1494,5 2 7,39,1991945
1744,1489,3 4 4,40,1991886
1745,1499,8 12 2,37,1991879
1746,1495,4 5 2,40,1991785
1747,1492,10 13 10,34,1991731
1748,1498,8 6 8,36.5,1991690
1749,1483,5 10 7,37,1991667
1750,1488,7 6 12,36,1991665
1751,1487,9 12 12,34,1991658
1752,1479,1 1 9,40,1991626
1753,1494,5 10 0,39,1991530
1754,1484,2 3 6,40,1991511
1755,1494,7 3 11,37,1991507
1756,1489,6 0 15,37,1991484
1757,1489,6 11 5,37,1991484
1758,1498,7 1 10,37.5,1991457
1759,1497,11 14 8,34,1991364
1760,1484,4 13 2,38,1991359
1761,1500,12 15 7,33.5,1991290
1762,1498,7 10 2,37.5,1991252
1763,1493,9 11 9,35,1991231
1764,1500,5 6 0,40,1991200
1765,1489,5 7 6,38,1991190
1766,1489,4 1 9,39,1991185
1767,1500,12 6 15,33.5,1991161
1768,1493,8 15 3,36,1991149
1769,1491,11 15 11,33,1991114
1770,1486,10 14 13,33,1991100
1771,1487,8 10 11,35,1991098
1772,1473,0 9 3,40,1991057
1773,1494,6 8 4,38,1991027
1774,1488,6 1 14,37,1991018
1775,1493,8 8 9,36,1991017
1776,1499,8 5 8,37,1991002
1777,1497,9 10 7,35.5,1990999
1778,1498,5 0 6,39.5,1990970
1779,1498,9 9 7,36,1990969
1780,1484,3 9 3,39,1990922
1781,1497,10 12 7,35,1990918
1782,1499,6 4 4,39,1990849
1783,1493,7 12 3,37,1990837
1784,1498,6 6 3,38.5,1990804
1785,1478,1 10 1,40,1990803
1786,1494,5 3 6,39,1990770
1787,1485,11 15 15,32,1990758
1788,1478,1 2 8,40,1990665
1789,1488,7 7 11,36,1990617
1790,1498,7 2 9,37.5,1990570
1791,1493,7 4 10,37,1990569
1792,1488,6 2 13,37,1990419
1793,1499,7 9 2,38,1990395
1794,1489,4 10 1,39,1990362
1795,1489,3 5 3,40,1990355
1796,1497,8 7 7,36.5,1990347
1797,1496,10 13 7,34.5,1990342
1798,1500,12 7 14,33.5,1990325
1799,1488,5 14 0,38,1990312
1800,1486,9 13 11,34,1990263
1801,1489,4 2 8,39,1990225
1802,1495,11 15 8,33.5,1990225
1803,1483,2 4 5,40,1990198
1804,1491,10 14 9,34,1990134
1805,1473,0 0 11,40,1990104
1806,1499,7 0 10,38,1990052
1807,1494,4 6 1,40,1990032
1808,1488,7 15 4,36,1990027
1809,1497,8 14 1,36.5,1989944
1810,1498,5 1 5,39.5,1989846
1811,1500,13 9 14,33,1989775
1812,1487,8 11 10,35,1989744
1813,1498,8 6 7,37,1989720
1814,1498,8 13 1,37,1989720
1815,1488,6 3 12,37,1989687
1816,1492,9 12 8,35,1989673
1817,1485,10 15 12,33,1989665
1818,1488,5 8 5,38,1989636
1819,1493,8 9 8,36,1989632
1820,1488,6 12 4,37,1989620
1821,1478,1 3 7,40,1989568
1822,1496,11 15 7,34,1989564
1823,1497,7 3 8,37.5,1989547
1824,1493,7 5 9,37,1989496
1825,1499,13 9 15,32.5,1989462
1826,1494,5 4 5,39,1989458
1827,1487,7 8 10,36,1989437
1828,1496,11 6 15,34,1989435
1829,1498,9 10 6,36,1989375
1830,1500,12 8 13,33.5,1989359
1831,1472,0 1 10,40,1989354
1832,1496,9 11 6,35.5,1989347
1833,1499,6 5 3,39,1989319
1834,1493,6 9 3,38,1989258
1835,1498,7 1 9,38,1989230
1836,1497,10 3 15,35,1989219
1837,1497,7 11 1,37.5,1989206
1838,1495,10 4 15,34.5,1989172
1839,1497,10 13 6,35,1989153
1840,1472,0 10 2,40,1989150
1841,1500,11 6 12,34.5,1989131
1842,1488,4 3 7,39,1989128
1843,1497,6 7 2,38.5,1989074
1844,1497,8 8 6,36.5,1988870
1845,1488,6 4 11,37,1988821
1846,1493,7 13 2,37,1988759
1847,1483,2 5 4,40,1988747
1848,1486,9 14 10,34,1988740
1849,1500,13 10 13,33,1988693
1850,1488,3 6 2,40,1988685
1851,1478,1 11 0,40,1988676
1852,1496,11 7 14,34,1988599
1853,1497,5 2 4,39.5,1988581
1854,1497,10 4 14,35,1988565
1855,1495,10 14 6,34.5,1988522
1856,1472,0 2 9,40,1988469
1857,1495,10 5 14,34.5,1988457
1858,1498,13 10 14,32.5,1988450
1859,1491,10 15 8,34,1988410
1860,1498,7 10 1,38,1988407
1861,1497,7 4 7,37.5,1988388
1862,1477,1 4 6,40,1988333
1863,1499,14 11 15,32,1988310
1864,1493,6 0 11,38,1988305
1865,1498,8 7 6,37,1988303
1866,1495,12 9 15,33,1988293
1867,1493,7 6 8,37,1988290
1868,1498,7 2 8,38,1988270
1869,1499,12 9 12,33.5,1988265
1870,1486,8 12 9,35,1988261
1871,1488,4 11 0,39,1988236
1872,1496,9 1 15,35.5,1988224
1873,1493,4 7 0,40,1988140
1874,1487,7 9 9,36,1988127
1875,1492,8 10 7,36,1988114
1876,1500,11 7 11,34.5,1988083
1877,1493,5 5 4,39,1988007
1878,1491,9 13 7,35,1987984
1879,1488,5 9 4,38,1987946
1880,1488,4 4 6,39,1987893
1881,1487,6 5 10,37,1987823
1882,1496,10 5 13,35,1987780
1883,1496,9 2 14,35.5,1987696
1884,1498,5 0 5,40,1987671
1885,1498,6 6 2,39,1987649
1886,1497,9 0 15,36,1987648
1887,1497,9 11 5,36,1987648
1888,1496,11 8 13,34,1987635
1889,1487,6 13 3,37,1987623
1890,1496,8 15 0,36.5,1987594
1891,1496,9 12 5,35.5,1987563
1892,1493,6 1 10,38,1987557
1893,1500,11 15 4,34.5,1987494
1894,1500,13 11 12,33,1987483
1895,1472,0 3 8,40,1987447
1896,1497,8 14 0,37,1987425
1897,1493,6 10 2,38,1987352
1898,1498,13 11 13,32.5,1987312
1899,1494,12 10 14,33,1987282
1900,1496,8 9 5,36.5,1987259
1901,1496,10 14 5,35,1987257
1902,1497,6 8 1,38.5,1987204
1903,1498,14 12 14,32,1987184
1904,1497,9 1 14,36,1987183
1905,1497,5 3 3,39.5,1987176
1906,1498,7 3 7,38,1987174
1907,1482,2 6 3,40,1987158
1908,1472,0 11 1,40,1987106
1909,1496,7 5 6,37.5,1987093
1910,1485,9 15 9,34,1987091
1911,1499,12 10 11,33.5,1987043
1912,1495,9 3 13,35.5,1987035
1913,1496,7 12 0,37.5,1987024
1914,1477,1 5 5,40,1986960
1915,1492,7 7 7,37,1986949
1916,1490,10 7 15,34,1986941
1917,1500,11 8 10,34.5,1986905
1918,1487,3 7 1,40,1986875
1919,1496,10 6 12,35,1986865
1920,1491,9 4 15,35,1986816
1921,1500,10 5 10,35.5,1986781
1922,1497,8 8 5,37,1986751
1923,1487,6 6 9,37,1986691
1924,1486,7 10 8,36,1986685
1925,1492,6 2 9,38,1986672
1926,1486,8 13 8,35,1986649
1927,1500,12 10 10,34,1986604
1928,1497,9 2 13,36,1986585
1929,1500,10 13 3,35.5,1986582
1930,1492,7 14 1,37,1986547
1931,1495,11 9 12,34,1986541
1932,1487,4 5 5,39,1986521
1933,1498,5 1 4,40,1986471
1934,1491,8 11 6,36,1986465
1935,1492,5 6 3,39,1986419
1936,1487,5 0 12,38,1986392
1937,1497,14 12 15,31.5,1986387
1938,1471,0 4 7,40,1986289
1939,1497,7 11 0,38,1986283
1940,1491,9 14 6,35,1986166
1941,1499,13 12 11,33,1986147
1942,1494,12 11 13,33,1986144
1943,1487,5 10 3,38,1986122
1944,1492,4 0 6,40,1986107
1945,1491,9 5 14,35,1986102
1946,1496,6 0 8,38.5,1986097
1947,1490,10 8 14,34,1986046
1948,1497,13 12 12,32.5,1986046
1949,1497,7 4 6,38,1985940
1950,1498,14 13 13,32,1985933
1951,1496,9 3 12,36,1985854
1952,1497,6 7 1,39,1985841
1953,1496,10 7 11,35,1985819
1954,1493,13 12 15,32,1985791
1955,1496,9 12 4,36,1985788
1956,1487,5 1 11,38,1985716
1957,1489,11 10 15,33,1985714
1958,1498,12 11 10,33.5,1985691
1959,1496,7 6 5,37.5,1985661
1960,1492,6 3 8,38,1985651
1961,1500,10 6 9,35.5,1985650
1962,1496,5 4 2,39.5,1985630
1963,1499,11 9 9,34.5,1985596
1964,1486,6 14 2,37,1985493
1965,1491,7 8 6,37,1985475
1966,1476,1 6 4,40,1985451
1967,1482,2 7 2,40,1985430
1968,1486,6 7 8,37,1985427
1969,1491,8 1 15,36,1985343
1970,1500,9 2 10,36.5,1985323
1971,1495,11 10 11,34,1985320
1972,1492,6 11 1,38,1985311
1973,1490,9 6 13,35,1985257
1974,1495,10 15 4,35,1985231
1975,1496,14 13 14,31.5,1985206
1976,1496,6 9 0,38.5,1985197
1977,1500,12 11 9,34,1985180
1978,1497,5 2 3,40,1985130
1979,1496,6 1 7,38.5,1985128
1980,1486,7 11 7,36,1985112
1981,1496,8 9 4,37,1985063
1982,1489,10 9 13,34,1985025
1983,1487,4 6 4,39,1985012
1984,1471,0 5 6,40,1984995
1985,1496,9 4 11,36,1984990
1986,1492,4 1 5,40,1984986
1987,1471,0 12 0,40,1984927
1988,1487,3 8 0,40,1984927
1989,1485,8 14 7,35,1984908
1990,1486,5 2 10,38,1984905
1991,1494,12 12 12,33,1984879
1992,1491,8 2 14,36,1984815
1993,1492,5 7 2,39,1984692
1994,1491,8 12 5,36,1984683
1995,1498,13 13 10,33,1984683
1996,1497,13 13 11,32.5,1984655
1997,1489,11 11 14,33,1984646
1998,1495,10 8 10,35,1984643
1999,1492,13 13 14,32,1984611
2000,1500,9 11 2,36.5,1984579
2001,1497,7 5 5,38,1984570
2002,1500,11 9 8,35,1984561
2003,1497,14 14 12,32,1984557
2004,1496,15 14 15,31,1984522
2005,1491,6 4 7,38,1984494
2006,1499,10 14 2,35.5,1984453
2007,1499,10 7 8,35.5,1984386
2008,1500,9 3 9,36.5,1984376
2009,1487,3 0 7,40,1984370
2010,1484,9 8 15,34,1984300
2011,1490,9 7 12,35,1984284
2012,1485,8 5 15,35,1984263
2013,1490,9 15 5,35,1984219
2014,1498,12 12 9,33.5,1984211
2015,1491,7 15 0,37,1984201
2016,1486,5 11 2,38,1984162
2017,1499,11 10 8,34.5,1984157
2018,1490,8 3 13,36,1984155
2019,1486,6 8 7,37,1984029
2020,1496,9 5 10,36,1983994
2021,1494,11 11 10,34,1983969
2022,1486,5 3 9,38,1983959
2023,1496,14 14 13,31.5,1983901
2024,1497,6 8 0,39,1983893
2025,1489,10 10 12,34,1983875
2026,1491,7 9 5,37,1983866
2027,1476,1 7 3,40,1983804
2028,1495,9 13 3,36,1983795
2029,1492,4 2 4,40,1983724
2030,1497,5 3 2,40,1983648
2031,1499,12 12 8,34,1983626
2032,1500,15 15 11,31.5,1983565
2033,1470,0 6 5,40,1983564
2034,1481,2 8 1,40,1983564
2035,1496,8 0 12,37,1983511
2036,1485,8 6 14,35,1983489
2037,1493,12 13 11,33,1983488
2038,1488,11 12 13,33,1983453
2039,1500,8 8 2,37.5,1983426
2040,1485,7 12 6,36,1983409
2041,1486,4 7 3,39,1983366
2042,1490,8 4 12,36,1983363
2043,1484,9 9 14,34,1983348
2044,1496,6 0 7,39,1983337
2045,1495,10 9 9,35,1983335
2046,1486,3 1 6,40,1983326
2047,1492,13 14 13,32,1983306
2048,1500,9 4 8,36.5,1983295
2049,1496,8 10 3,37,1983241
2050,1496,15 15 14,31,1983232
2051,1485,6 15 1,37,1983230
2052,1491,6 5 6,38,1983201
2053,1490,9 8 11,35,1983180
2054,1496,13 14 10,32.5,1983137
2055,1491,6 12 0,38,1983133
2056,1487,12 13 15,32,1983133
2057,1498,13 14 9,33,1983092
2058,1496,7 6 4,38,1983062
2059,1497,14 15 11,32,1983056
2060,1500,11 10 7,35,1983047
2061,1484,8 15 6,35,1983038
2062,1483,10 11 15,33,1982991
2063,1499,10 8 7,35.5,1982989
2064,1485,7 2 15,36,1982884
2065,1486,5 4 8,38,1982878
2066,1495,9 6 9,36,1982865
2067,1500,10 7 7,36,1982843
2068,1496,8 1 11,37,1982836
2069,1491,5 8 1,39,1982826
2070,1490,8 13 4,36,1982770
2071,1497,12 13 8,33.5,1982602
2072,1500,7 4 3,38.5,1982601
2073,1489,10 11 11,34,1982598
2074,1484,8 7 13,35,1982586
2075,1498,11 11 7,34.5,1982586
2076,1485,6 9 6,37,1982498
2077,1494,11 12 9,34,1982491
2078,1499,9 12 1,36.5,1982484
2079,1495,14 15 12,31.5,1982472
2080,1481,2 0 8,40,1982459
2081,1500,10 14 1,36,1982442
2082,1490,8 5 11,36,1982440
2083,1491,4 3 3,40,1982322
2084,1485,7 3 14,36,1982295
2085,1496,6 1 6,39,1982293
2086,1483,9 10 13,34,1982270
2087,1499,10 15 1,35.5,1982191
2088,1500,9 11 1,37,1982149
2089,1486,3 2 5,40,1982143
2090,1488,11 13 12,33,1982134
2091,1490,7 10 4,37,1982124
2092,1499,9 5 7,36.5,1982078
2093,1485,5 12 1,38,1982067
2094,1495,8 2 10,37,1982027
2095,1496,5 4 1,40,1982024
2096,1475,1 8 2,40,1982020
2097,1470,0 7 4,40,1981998
2098,1492,12 14 10,33,1981971
2099,1489,9 9 10,35,1981946
2100,1498,12 13 7,34,1981943
2101,1490,14 15 15,31,1981928
2102,1487,12 14 14,32,1981899
2103,1494,10 10 8,35,1981897
2104,1491,13 15 12,32,1981877
2105,1500,8 0 9,37.5,1981778
2106,1490,6 6 5,38,1981772
2107,1490,7 0 13,37,1981722
2108,1491,5 0 8,39,1981721
2109,1495,9 14 2,36,1981669
2110,1485,5 5 7,38,1981661
2111,1495,9 7 8,36,1981602
2112,1485,4 8 2,39,1981582
2113,1484,7 4 13,36,1981574
2114,1484,7 13 5,36,1981574
2115,1480,2 9 0,40,1981560
2116,1484,8 8 12,35,1981554
2117,1499,8 9 1,37.5,1981503
2118,1496,13 15 9,32.5,1981492
2119,1480,2 1 7,40,1981491
2120,1498,10 9 6,35.5,1981459
2121,1495,7 7 3,38,1981417
2122,1499,11 11 6,35,1981402
2123,1489,8 6 10,36,1981384
2124,1497,13 15 8,33,1981374
2125,1500,10 8 6,36,1981371
2126,1500,9 4 7,37,1981333
2127,1495,8 11 2,37,1981284
2128,1488,10 12 10,34,1981192
2129,1490,7 1 12,37,1981118
2130,1496,6 2 5,39,1981111
2131,1495,8 3 9,37,1981082
2132,1483,9 11 12,34,1981064
2133,1500,7 5 2,38.5,1980997
2134,1499,8 1 8,37.5,1980886
2135,1497,11 12 6,34.5,1980884
2136,1493,11 13 8,34,1980883
2137,1497,12 14 7,33.5,1980864
2138,1485,6 10 5,37,1980834
2139,1490,5 9 0,39,1980823
2140,1485,3 3 4,40,1980820
2141,1490,4 4 2,40,1980780
2142,1498,12 4 15,34,1980778
2143,1490,5 1 7,39,1980754
2144,1499,9 6 6,36.5,1980726
2145,1489,8 14 3,36,1980724
2146,1484,7 5 12,36,1980722
2147,1487,11 14 11,33,1980690
2148,1500,8 8 1,38,1980592
2149,1489,9 10 9,35,1980583
2150,1486,12 15 13,32,1980541
2151,1483,8 9 11,35,1980394
2152,1480,2 2 6,40,1980386
2153,1490,7 2 11,37,1980381
2154,1474,1 0 9,40,1980374
2155,1497,11 2 15,34.5,1980361
2156,1494,10 11 7,35,1980328
2157,1492,12 15 9,33,1980327
2158,1485,5 6 6,38,1980310
2159,1469,0 8 3,40,1980295
2160,1499,11 1 15,35,1980283
2161,1495,5 5 0,40,1980260
2162,1498,9 13 0,36.5,1980253
2163,1489,7 11 3,37,1980247
2164,1496,12 5 15,33.5,1980221
2165,1490,6 7 4,38,1980207
2166,1494,9 8 7,36,1980207
2167,1489,8 7 9,36,1980196
2168,1498,12 14 6,34,1980131
2169,1499,10 15 0,36,1980101
2170,1474,1 9 1,40,1980099
2171,1500,14 8 14,32.5,1980096
2172,1498,12 5 14,34,1980066
2173,1500,9 5 6,37,1980042
2174,1495,8 4 8,37,1980002
2175,1499,6 0 4,39.5,1979988
2176,1500,9 12 0,37,1979974
2177,1485,4 0 9,39,1979936
2178,1497,13 7 15,33,1979910
2179,1499,8 2 7,37.5,1979856
2180,1485,5 13 0,38,1979836
2181,1498,10 10 5,35.5,1979796
2182,1495,6 3 4,39,1979789
2183,1497,11 3 14,34.5,1979772
2184,1484,6 0 14,37,1979769
2185,1499,10 9 5,36,1979766
2186,1498,11 2 14,35,1979757
2187,1484,7 6 11,36,1979739
2188,1485,4 9 1,39,1979661
2189,1487,10 13 9,34,1979660
2190,1490,5 2 6,39,1979649
2191,1495,7 8 2,38,1979636
2192,1498,11 12 5,35,1979625
2193,1484,7 14 4,36,1979608
2194,1489,7 3 10,37,1979510
2195,1500,8 0 8,38,1979488
2196,1474,1 1 8,40,1979482
2197,1500,7 4 2,39,1979459
2198,1496,12 6 14,33.5,1979449
2199,1499,8 10 0,37.5,1979444
2200,1494,9 15 1,36,1979410
2201,1485,3 4 3,40,1979359
2202,1499,7 6 1,38.5,1979254
2203,1498,9 7 5,36.5,1979239
2204,1484,6 1 13,37,1979237
2205,1497,12 6 13,34,1979225
2206,1494,8 12 1,37,1979192
2207,1492,11 14 7,34,1979147
2208,1479,2 3 5,40,1979142
2209,1486,11 15 10,33,1979120
2210,1498,11 3 13,35,1979099
2211,1490,4 5 1,40,1979098
2212,1488,9 11 8,35,1979089
2213,1500,14 9 13,32.5,1979077
2214,1497,11 4 13,34.5,1979052
2215,1497,11 13 5,34.5,1979052
2216,1484,4 1 8,39,1979044
2217,1484,6 11 4,37,1979037
2218,1496,13 8 14,33,1979019
2219,1496,12 15 6,33.5,1978998
2220,1500,15 10 14,32,1978978
2221,1489,8 8 8,36,1978877
2222,1484,5 7 5,38,1978823
2223,1494,8 5 7,37,1978787
2224,1497,10 0 14,35.5,1978732
2225,1499,6 1 3,39.5,1978714
2226,1495,13 8 15,32.5,1978709
2227,1498,8 3 6,37.5,1978688
2228,1494,9 9 6,36,1978679
2229,1493,10 12 6,35,1978629
2230,1483,7 7 10,36,1978625
2231,1499,9 6 5,37,1978615
2232,1500,8 9 0,38,1978591
2233,1484,6 2 12,37,1978571
2234,1496,12 7 13,33.5,1978548
2235,1488,8 15 2,36,1978547
2236,1500,8 1 7,38,1978522
2237,1489,6 8 3,38,1978505
2238,1489,7 4 9,37,1978504
2239,1492,11 5 15,34,1978504
2240,1468,0 9 2,40,1978456
2241,1474,1 2 7,40,1978453
2242,1489,5 3 5,39,1978405
2243,1495,6 4 3,39,1978328
2244,1498,11 4 12,35,1978309
2245,1497,12 7 12,34,1978254
2246,1489,7 12 2,37,1978236
2247,1496,11 5 12,34.5,1978201
2248,1497,10 1 13,35.5,1978200
2249,1497,12 15 5,34,1978189
2250,1498,15 10 15,31.5,1978185
2251,1468,0 0 10,40,1978115
2252,1493,10 2 15,35,1978106
2253,1474,1 10 0,40,1978041
2254,1498,10 10 4,36,1978027
2255,1484,4 2 7,39,1978015
2256,1496,13 9 13,33,1978001
2257,1497,10 11 4,35.5,1978000
2258,1487,10 14 8,34,1977999
2259,1494,7 0 9,38,1977991
2260,1499,14 10 12,32.5,1977931
2261,1500,15 11 13,32,1977845
2262,1500,7 5 1,39,1977777
2263,1483,6 3 11,37,1977772
2264,1479,2 4 4,40,1977760
2265,1484,3 5 2,40,1977758
2266,1492,11 6 14,34,1977732
2267,1494,7 9 1,38,1977717
2268,1498,11 13 4,35,1977716
2269,1495,14 10 15,32,1977677
2270,1498,10 0 13,36,1977626
2271,1497,9 8 4,36.5,1977617
2272,1484,4 10 0,39,1977604
2273,1500,13 9 10,33.5,1977550
2274,1491,12 8 15,33,1977546
2275,1497,10 2 12,35.5,1977534
2276,1495,12 8 12,33.5,1977518
2277,1492,10 3 14,35,1977517
2278,1487,9 12 7,35,1977466
2279,1494,8 6 6,37,1977438
2280,1488,8 9 7,36,1977425
2281,1499,8 2 6,38,1977418
2282,1497,11 5 11,35,1977387
2283,1498,8 4 5,37.5,1977384
2284,1498,7 7 0,38.5,1977372
2285,1488,7 5 8,37,1977365
2286,1498,6 2 2,39.5,1977299
2287,1468,0 1 9,40,1977298
2288,1473,1 3 6,40,1977286
2289,1492,11 15 6,34,1977282
2290,1489,4 6 0,40,1977276
2291,1496,11 6 11,34.5,1977220
2292,1484,5 8 4,38,1977201
2293,1497,12 8 11,34,1977153
2294,1498,15 11 14,31.5,1977121
2295,1494,7 1 8,38,1977100
2296,1496,11 14 4,34.5,1977089
2297,1499,9 7 4,37,1977053
2298,1489,5 4 4,39,1977024
2299,1498,10 1 12,36,1977024
2300,1493,9 10 5,36,1977018
2301,1493,8 13 0,37,1976965
2302,1496,13 10 12,33,1976855
2303,1484,4 3 6,39,1976849
2304,1491,11 7 13,34,1976832
2305,1492,10 4 13,35,1976798
2306,1492,10 13 5,35,1976798
2307,1497,10 3 11,35.5,1976736
2308,1494,6 5 2,39,1976728
2309,1500,14 11 10,33,1976686
2310,1489,6 9 2,38,1976668
2311,1499,14 11 11,32.5,1976657
2312,1494,14 11 14,32,1976614
2313,1490,12 9 14,33,1976597
2314,1499,15 12 12,32,1976586
2315,1499,6 0 3,40,1976551
2316,1468,0 10 1,40,1976480
2317,1495,12 9 11,33.5,1976360
2318,1468,0 2 8,40,1976344
2319,1497,11 6 10,35,1976334
2320,1488,6 0 10,38,1976327
2321,1498,10 2 11,36,1976288
