rank,cp,ivs,maxlevel,stat-product
1525,1471,0 1 14,21,1862454
1526,1495,13 13 7,19.5,1862420
1527,1487,9 5 15,20,1862403
1528,1487,9 14 3,20,1862403
1529,1491,10 7 11,20,1862380
1530,1483,3 7 2,21,1862375
1531,1476,3 13 1,20.5,1862349
1532,1483,3 4 6,21,1862331
1533,1479,2 2 10,21,1862283
1534,1494,6 5 1,21,1862234
1535,1499,12 12 2,20,1862227
1536,1487,11 11 12,19.5,1862138
1537,1490,2 1 1,21.5,1862131
1538,1465,3 15 9,20,1862129
1539,1491,7 10 0,20.5,1862128
1540,1483,5 8 5,20.5,1862088
1541,1494,13 7 15,19.5,1862084
1542,1469,4 11 13,20,1862016
1543,1471,0 6 7,21,1861975
1544,1494,6 2 5,21,1861964
1545,1476,8 13 13,19.5,1861961
1546,1490,5 0 9,21,1861947
1547,1479,4 12 1,20.5,1861879
1548,1495,8 6 4,20.5,1861871
1549,1483,5 5 9,20.5,1861827
1550,1471,0 9 3,21,1861801
1551,1483,8 11 8,20,1861782
1552,1468,4 14 9,20,1861768
1553,1487,11 14 8,19.5,1861764
1554,1490,15 15 13,19,1861760
1555,1491,10 13 3,20,1861698
1556,1483,8 8 12,20,1861656
1557,1498,14 9 11,19.5,1861646
1558,1479,4 3 13,20.5,1861620
1559,1498,9 0 11,20.5,1861605
1560,1498,12 3 14,20,1861581
1561,1495,11 9 7,20,1861579
1562,1486,4 6 2,21,1861567
1563,1498,14 12 7,19.5,1861478
1564,1480,7 15 4,20,1861451
1565,1475,1 0 14,21,1861434
1566,1472,5 10 13,20,1861387
1567,1494,8 3 8,20.5,1861386
1568,1486,4 3 6,21,1861344
1569,1482,0 2 2,21.5,1861306
1570,1483,5 11 1,20.5,1861306
1571,1472,5 13 9,20,1861304
1572,1494,8 9 0,20.5,1861297
1573,1475,1 5 7,21,1861259
1574,1475,1 8 3,21,1861259
1575,1479,9 12 13,19.5,1861250
1576,1487,6 7 5,20.5,1861239
1577,1494,11 6 11,20,1861236
1578,1482,3 1 10,21,1861224
1579,1491,7 1 12,20.5,1861206
1580,1491,10 4 15,20,1861186
1581,1490,12 10 12,19.5,1861176
1582,1498,7 4 1,21,1861160
1583,1471,0 3 11,21,1861103
1584,1475,3 9 6,20.5,1861015
1585,1493,3 0 1,21.5,1861010
1586,1490,12 13 8,19.5,1860967
1587,1487,9 10 8,20,1860960
1588,1483,8 14 4,20,1860896
1589,1494,11 12 3,20,1860893
1590,1479,9 15 9,19.5,1860838
1591,1498,14 6 15,19.5,1860803
1592,1487,6 4 9,20.5,1860802
1593,1475,3 6 10,20.5,1860800
1594,1498,9 5 4,20.5,1860762
1595,1476,6 12 9,20,1860736
1596,1497,7 1 5,21,1860708
1597,1487,9 7 12,20,1860663
1598,1476,6 9 13,20,1860653
1599,1490,5 5 2,21,1860650
1600,1486,6 10 1,20.5,1860627
1601,1478,2 7 3,21,1860610
1602,1483,5 2 13,20.5,1860523
1603,1498,12 8 7,20,1860504
1604,1483,10 11 13,19.5,1860436
1605,1478,2 4 7,21,1860433
1606,1460,2 12 14,20,1860422
1607,1498,9 8 0,20.5,1860363
1608,1485,1 1 2,21.5,1860349
1609,1479,4 8 6,20.5,1860323
1610,1497,14 15 3,19.5,1860297
1611,1490,7 6 5,20.5,1860284
1612,1490,5 2 6,21,1860248
1613,1487,9 13 4,20,1860239
1614,1486,14 15 14,19,1860209
1615,1474,1 2 11,21,1860208
1616,1475,3 12 2,20.5,1860198
1617,1483,10 14 9,19.5,1860188
1618,1460,2 15 10,20,1860136
1619,1494,13 9 12,19.5,1860113
1620,1498,9 2 8,20.5,1860096
1621,1471,7 13 14,19.5,1860088
1622,1494,13 12 8,19.5,1860071
1623,1479,7 11 9,20,1860065
1624,1486,4 0 10,21,1860053
1625,1490,10 9 8,20,1860035
1626,1498,12 5 11,20,1859987
1627,1498,12 11 3,20,1859987
1628,1464,3 11 14,20,1859948
1629,1479,4 5 10,20.5,1859933
1630,1494,11 3 15,20,1859865
1631,1482,3 6 3,21,1859852
1632,1490,7 9 1,20.5,1859845
1633,1494,8 0 12,20.5,1859841
1634,1464,3 14 10,20,1859825
1635,1475,6 15 5,20,1859817
1636,1479,7 8 13,20,1859813
1637,1479,4 11 2,20.5,1859674
1638,1490,7 3 9,20.5,1859669
1639,1493,6 4 2,21,1859626
1640,1490,10 6 12,20,1859566
1641,1475,3 3 14,20.5,1859552
1642,1482,5 7 6,20.5,1859523
1643,1486,11 10 13,19.5,1859521
1644,1482,3 3 7,21,1859497
1645,1490,10 12 4,20,1859481
1646,1486,11 13 9,19.5,1859438
1647,1475,8 12 14,19.5,1859425
1648,1467,4 13 10,20,1859410
1649,1467,4 10 14,20,1859369
1650,1470,0 8 4,21,1859360
1651,1489,15 14 14,19,1859331
1652,1486,6 1 13,20.5,1859317
1653,1479,7 14 5,20,1859309
1654,1482,8 10 9,20,1859291
1655,1489,2 0 2,21.5,1859280
1656,1470,0 5 8,21,1859229
1657,1494,8 5 5,20.5,1859223
1658,1478,2 1 11,21,1859200
1659,1470,0 0 15,21,1859185
1660,1475,8 15 10,19.5,1859138
1661,1497,14 11 8,19.5,1859075
1662,1482,5 10 2,20.5,1859045
1663,1493,6 1 6,21,1859041
1664,1493,13 15 4,19.5,1859022
1665,1494,11 8 8,20,1859008
1666,1485,4 5 3,21,1858985
1667,1482,5 4 10,20.5,1858958
1668,1493,8 8 1,20.5,1858958
1669,1497,14 8 12,19.5,1858948
1670,1471,5 12 10,20,1858892
1671,1482,8 7 13,20,1858869
1672,1474,1 7 4,21,1858762
1673,1482,8 13 5,20,1858700
1674,1471,5 9 14,20,1858685
1675,1478,9 11 14,19.5,1858659
1676,1493,11 11 4,20,1858622
1677,1486,6 6 6,20.5,1858618
1678,1489,12 12 9,19.5,1858588
1679,1482,13 15 15,19,1858585
1680,1478,9 14 10,19.5,1858536
1681,1478,4 2 14,20.5,1858506
1682,1489,12 9 13,19.5,1858505
1683,1497,7 3 2,21,1858494
1684,1480,0 1 3,21.5,1858484
1685,1474,3 8 7,20.5,1858477
1686,1474,1 4 8,21,1858455
1687,1485,4 2 7,21,1858451
1688,1470,0 11 0,21,1858444
1689,1497,12 2 15,20,1858437
1690,1493,8 2 9,20.5,1858429
1691,1486,9 9 9,20,1858414
1692,1493,11 5 12,20,1858365
1693,1486,6 9 2,20.5,1858312
1694,1475,6 11 10,20,1858271
1695,1497,14 14 4,19.5,1858190
1696,1471,5 15 6,20,1858102
1697,1481,3 0 11,21,1858081
1698,1497,9 4 5,20.5,1858056
1699,1477,2 6 4,21,1858055
1700,1470,0 2 12,21,1858052
1701,1473,1 10 0,21,1858017
1702,1489,5 4 3,21,1858011
1703,1489,7 0 13,20.5,1858001
1704,1486,9 12 5,20,1857990
1705,1500,15 10 8,19.5,1857979
1706,1497,9 7 1,20.5,1857967
1707,1474,3 5 11,20.5,1857961
1708,1474,3 11 3,20.5,1857961
1709,1489,10 15 0,20,1857903
1710,1474,6 8 14,20,1857895
1711,1497,12 7 8,20,1857877
1712,1485,6 3 10,20.5,1857875
1713,1482,10 13 10,19.5,1857833
1714,1486,9 6 13,20,1857820
1715,1459,2 11 15,20,1857802
1716,1459,2 14 11,20,1857802
1717,1482,10 10 14,19.5,1857791
1718,1485,14 14 15,19,1857752
1719,1478,4 7 7,20.5,1857728
1720,1496,7 0 6,21,1857726
1721,1500,15 7 12,19.5,1857683
1722,1489,12 15 5,19.5,1857670
1723,1497,12 10 4,20,1857662
1724,1474,6 14 6,20,1857644
1725,1493,13 11 9,19.5,1857638
1726,1489,7 5 6,20.5,1857606
1727,1477,2 3 8,21,1857570
1728,1478,7 10 10,20,1857545
1729,1470,7 12 15,19.5,1857524
1730,1477,2 9 0,21,1857482
1731,1489,7 8 2,20.5,1857474
1732,1484,1 0 3,21.5,1857466
1733,1463,3 13 11,20,1857438
1734,1489,10 8 9,20,1857434
1735,1493,13 8 13,19.5,1857386
1736,1478,4 10 3,20.5,1857382
1737,1470,7 15 11,19.5,1857361
1738,1481,5 1 14,20.5,1857350
1739,1488,5 1 7,21,1857295
1740,1463,3 10 15,20,1857274
1741,1500,15 13 4,19.5,1857259
1742,1500,8 2 2,21,1857254
1743,1481,3 5 4,21,1857239
1744,1493,11 14 0,20,1857208
1745,1489,10 11 5,20,1857178
1746,1473,1 1 12,21,1857097
1747,1478,7 13 6,20,1857083
1748,1496,9 1 9,20.5,1857080
1749,1496,12 4 12,20,1857059
1750,1477,4 4 11,20.5,1857036
1751,1485,11 12 10,19.5,1857029
1752,1478,7 7 14,20,1856999
1753,1467,4 12 11,20,1856970
1754,1492,6 3 3,21,1856928
1755,1500,13 1 15,20,1856904
1756,1492,13 14 5,19.5,1856883
1757,1481,5 6 7,20.5,1856872
1758,1500,10 6 1,20.5,1856872
1759,1481,3 8 0,21,1856841
1760,1469,0 7 5,21,1856832
1761,1485,11 9 14,19.5,1856822
1762,1488,15 13 15,19,1856822
1763,1474,8 11 15,19.5,1856806
1764,1474,8 14 11,19.5,1856806
1765,1500,10 3 5,20.5,1856783
1766,1481,8 9 10,20,1856716
1767,1481,5 9 3,20.5,1856698
1768,1489,7 2 10,20.5,1856683
1769,1489,10 5 13,20,1856667
1770,1500,13 6 8,20,1856644
1771,1466,4 9 15,20,1856639
1772,1500,13 9 4,20,1856601
1773,1496,14 10 9,19.5,1856588
1774,1481,3 2 8,21,1856575
1775,1485,9 15 1,20,1856548
1776,1492,8 7 2,20.5,1856531
1777,1492,8 4 6,20.5,1856487
1778,1481,8 12 6,20,1856421
1779,1496,12 13 0,20,1856413
1780,1473,3 2 15,20.5,1856412
1781,1470,5 11 11,20,1856398
1782,1469,0 4 9,21,1856396
1783,1493,11 7 9,20,1856351
1784,1484,4 4 4,21,1856315
1785,1466,4 15 7,20,1856308
1786,1492,11 10 5,20,1856265
1787,1485,11 15 6,19.5,1856240
1788,1469,0 10 1,21,1856222
1789,1473,1 6 5,21,1856177
1790,1496,14 7 13,19.5,1856166
1791,1477,9 13 11,19.5,1856151
1792,1488,12 11 10,19.5,1856125
1793,1484,4 7 0,21,1856093
1794,1485,6 0 14,20.5,1856084
1795,1479,0 3 0,21.5,1856072
1796,1476,2 0 12,21,1856029
1797,1492,6 0 7,21,1856029
1798,1481,5 3 11,20.5,1856003
1799,1481,8 6 14,20,1855999
1800,1496,14 13 5,19.5,1855998
1801,1477,9 10 15,19.5,1855986
1802,1485,6 5 7,20.5,1855909
1803,1485,6 8 3,20.5,1855909
1804,1470,5 8 15,20,1855899
1805,1470,5 14 7,20,1855899
1806,1489,10 14 1,20,1855899
1807,1473,3 7 8,20.5,1855853
1808,1485,9 8 10,20,1855784
1809,1488,12 8 14,19.5,1855750
1810,1473,1 9 1,21,1855739
1811,1495,7 2 3,21,1855737
1812,1474,6 10 11,20,1855722
1813,1485,9 11 6,20,1855657
1814,1500,13 3 12,20,1855648
1815,1473,3 10 4,20.5,1855638
1816,1500,10 0 9,20.5,1855624
1817,1479,0 0 4,21.5,1855571
1818,1472,1 3 9,21,1855563
1819,1500,13 12 0,20,1855519
1820,1488,12 14 6,19.5,1855499
1821,1496,9 6 2,20.5,1855483
1822,1484,4 1 8,21,1855470
1823,1499,15 9 9,19.5,1855438
1824,1476,2 5 5,21,1855412
1825,1492,11 4 13,20,1855408
1826,1481,10 12 11,19.5,1855394
1827,1458,2 13 12,20,1855387
1828,1473,6 13 7,20,1855387
1829,1492,8 1 10,20.5,1855383
1830,1477,4 1 15,20.5,1855306
1831,1488,5 3 4,21,1855282
1832,1496,9 3 6,20.5,1855262
1833,1496,12 9 5,20,1855250
1834,1488,5 6 0,21,1855238
1835,1483,1 2 0,21.5,1855178
1836,1496,12 6 9,20,1855164
1837,1492,11 13 1,20,1855151
1838,1476,2 8 1,21,1855148
1839,1492,13 10 10,19.5,1855121
1840,1481,8 15 2,20,1855112
1841,1481,10 9 15,19.5,1855064
1842,1473,6 7 15,20,1855053
1843,1477,4 6 8,20.5,1855047
1844,1473,3 4 12,20.5,1855035
1845,1488,7 7 3,20.5,1855015
1846,1499,15 12 5,19.5,1855014
1847,1477,4 9 4,20.5,1855004
1848,1462,3 12 12,20,1854969
1849,1477,7 9 11,20,1854941
1850,1468,0 1 13,21,1854914
1851,1484,9 5 14,20,1854893
1852,1484,6 2 11,20.5,1854861
1853,1499,15 6 13,19.5,1854845
1854,1488,7 4 7,20.5,1854839
1855,1488,10 10 6,20,1854790
1856,1477,7 12 7,20,1854773
1857,1488,10 7 10,20,1854748
1858,1480,10 15 7,19.5,1854733
1859,1491,13 13 6,19.5,1854660
1860,1476,2 2 9,21,1854620
1861,1491,13 7 14,19.5,1854576
1862,1480,3 4 5,21,1854539
1863,1484,11 11 11,19.5,1854537
1864,1484,9 14 2,20,1854511
1865,1480,3 7 1,21,1854450
1866,1466,4 11 12,20,1854447
1867,1499,8 1 3,21,1854438
1868,1462,3 15 8,20,1854434
1869,1473,8 13 12,19.5,1854392
1870,1473,3 13 0,20.5,1854390
1871,1499,10 5 2,20.5,1854331
1872,1495,12 12 1,20,1854303
1873,1491,6 5 0,21,1854275
1874,1480,5 8 4,20.5,1854264
1875,1487,5 0 8,21,1854253
1876,1468,0 6 6,21,1854217
1877,1487,15 15 12,19,1854192
1878,1486,2 1 0,21.5,1854174
1879,1491,6 2 4,21,1854141
1880,1480,5 5 8,20.5,1854134
1881,1499,13 8 5,20,1854134
1882,1477,7 6 15,20,1854101
1883,1480,5 0 15,20.5,1854090
1884,1465,4 14 8,20,1854075
1885,1480,8 8 11,20,1854057
1886,1480,8 11 7,20,1854057
1887,1476,4 3 12,20.5,1854052
1888,1495,12 3 13,20,1854044
1889,1484,11 8 15,19.5,1854039
1890,1484,11 14 7,19.5,1854039
1891,1495,14 9 10,19.5,1854017
1892,1491,8 6 3,20.5,1854015
1893,1495,9 0 10,20.5,1853975
1894,1499,10 2 6,20.5,1853930
1895,1476,4 12 0,20.5,1853923
1896,1468,0 9 2,21,1853912
1897,1472,1 0 13,21,1853898
1898,1499,13 5 9,20,1853874
1899,1491,11 9 6,20,1853822
1900,1469,5 10 12,20,1853820
1901,1488,10 13 2,20,1853810
1902,1495,14 12 6,19.5,1853721
1903,1476,9 12 12,19.5,1853683
1904,1488,10 4 14,20,1853682
1905,1491,8 3 7,20.5,1853662
1906,1483,4 6 1,21,1853645
1907,1469,5 13 8,20,1853612
1908,1487,7 1 11,20.5,1853610
1909,1491,11 6 10,20,1853608
1910,1476,7 15 3,20,1853597
1911,1487,12 10 11,19.5,1853579
1912,1498,15 15 1,19.5,1853574
1913,1479,3 1 9,21,1853565
1914,1483,4 3 5,21,1853556
1915,1472,1 5 6,21,1853504
1916,1468,0 3 10,21,1853476
1917,1484,6 7 4,20.5,1853419
1918,1478,0 2 1,21.5,1853386
1919,1472,1 8 2,21,1853373
1920,1499,13 11 1,20,1853355
1921,1480,5 11 0,20.5,1853351
1922,1495,14 6 14,19.5,1853300
1923,1487,12 13 7,19.5,1853245
1924,1484,9 10 7,20,1853238
1925,1472,3 9 5,20.5,1853228
1926,1494,7 4 0,21,1853206
1927,1476,9 15 8,19.5,1853149
1928,1472,3 6 9,20.5,1853142
1929,1483,6 4 8,20.5,1853113
1930,1473,6 9 12,20,1853089
1931,1484,9 7 11,20,1853068
1932,1490,3 0 0,21.5,1853057
1933,1473,6 12 8,20,1853047
1934,1480,8 5 15,20,1853044
1935,1480,8 14 3,20,1853044
1936,1491,11 12 2,20,1853008
1937,1480,5 2 12,20.5,1852960
1938,1495,9 5 3,20.5,1852911
1939,1487,12 7 15,19.5,1852911
1940,1457,2 12 13,20,1852890
1941,1494,7 1 4,21,1852890
1942,1480,10 11 12,19.5,1852873
1943,1498,15 8 10,19.5,1852811
1944,1495,12 8 6,20,1852752
1945,1487,5 5 1,21,1852732
1946,1475,2 7 2,21,1852726
1947,1498,15 11 6,19.5,1852684
1948,1475,2 4 6,21,1852682
1949,1483,14 15 13,19,1852678
1950,1483,6 10 0,20.5,1852676
1951,1471,1 2 10,21,1852584
1952,1498,13 2 13,20,1852576
1953,1476,4 8 5,20.5,1852539
1954,1491,13 9 11,19.5,1852521
1955,1479,10 14 8,19.5,1852502
1956,1457,2 15 9,20,1852481
1957,1487,7 6 4,20.5,1852468
1958,1487,5 2 5,21,1852464
1959,1482,1 1 1,21.5,1852433
1960,1461,3 11 13,20,1852418
1961,1494,14 15 2,19.5,1852415
1962,1483,4 0 9,21,1852399
1963,1483,9 13 3,20,1852390
1964,1476,7 11 8,20,1852379
1965,1495,9 2 7,20.5,1852378
1966,1491,11 3 14,20,1852365
1967,1495,12 5 10,20,1852364
1968,1490,13 12 7,19.5,1852353
1969,1487,10 9 7,20,1852317
1970,1476,4 5 9,20.5,1852279
1971,1476,7 8 12,20,1852253
1972,1491,8 0 11,20.5,1852250
1973,1461,3 14 9,20,1852171
1974,1495,12 11 2,20,1852106
1975,1498,8 3 0,21,1852031
1976,1472,6 15 4,20,1852002
1977,1487,7 3 8,20.5,1851985
1978,1487,10 6 11,20,1851976
1979,1479,3 6 2,21,1851971
1980,1483,11 10 12,19.5,1851962
1981,1498,15 5 14,19.5,1851922
1982,1487,7 9 0,20.5,1851897
1983,1472,8 12 13,19.5,1851896
1984,1483,9 4 15,20,1851881
1985,1464,4 10 13,20,1851841
1986,1486,15 14 13,19,1851804
1987,1475,4 11 1,20.5,1851760
1988,1464,4 13 9,20,1851759
1989,1483,6 1 12,20.5,1851759
1990,1483,11 13 8,19.5,1851755
1991,1479,3 3 6,21,1851750
1992,1479,5 7 5,20.5,1851743
1993,1490,6 4 1,21,1851713
1994,1498,10 4 3,20.5,1851701
1995,1467,0 0 14,21,1851689
1996,1490,13 6 15,19.5,1851682
1997,1487,10 12 3,20,1851635
1998,1479,8 10 8,20,1851608
1999,1475,2 1 10,21,1851580
2000,1498,13 7 6,20,1851580
2001,1497,15 14 2,19.5,1851541
2002,1498,8 0 4,21,1851531
2003,1467,0 5 7,21,1851514
2004,1467,0 8 3,21,1851514
2005,1476,7 14 4,20,1851497
2006,1472,8 15 9,19.5,1851487
2007,1490,8 5 4,20.5,1851411
2008,1485,2 0 1,21.5,1851368
2009,1494,14 8 11,19.5,1851361
2010,1494,14 11 7,19.5,1851361
2011,1479,8 7 12,20,1851313
2012,1479,5 4 9,20.5,1851308
2013,1490,11 8 7,20,1851294
2014,1490,6 1 5,21,1851263
2015,1468,5 12 9,20,1851243
2016,1490,13 15 3,19.5,1851178
2017,1468,5 9 13,20,1851159
2018,1479,5 10 1,20.5,1851134
2019,1475,9 11 13,19.5,1851134
2020,1482,4 5 2,21,1851108
2021,1498,13 10 2,20,1851104
2022,1479,13 15 14,19,1851090
2023,1498,13 4 10,20,1851017
2024,1490,8 8 0,20.5,1851014
2025,1498,10 1 7,20.5,1850987
2026,1475,4 2 13,20.5,1850982
2027,1486,12 9 12,19.5,1850950
2028,1494,12 2 14,20,1850943
2029,1471,1 7 3,21,1850919
2030,1486,12 12 8,19.5,1850908
2031,1479,8 13 4,20,1850891
2032,1475,9 14 9,19.5,1850887
2033,1483,6 6 5,20.5,1850841
2034,1490,11 5 11,20,1850780
2035,1490,11 11 3,20,1850780
2036,1490,8 2 8,20.5,1850749
2037,1471,1 4 7,21,1850744
2038,1483,9 9 8,20,1850735
2039,1482,4 2 6,21,1850708
2040,1472,6 11 9,20,1850623
2041,1486,10 3 15,20,1850612
2042,1477,0 1 2,21.5,1850609
2043,1493,7 3 1,21,1850585
2044,1467,0 2 11,21,1850468
2045,1478,3 0 10,21,1850466
2046,1486,7 0 12,20.5,1850448
2047,1482,6 9 1,20.5,1850404
2048,1471,6 8 13,20,1850373
2049,1493,14 5 15,19.5,1850349
2050,1493,14 14 3,19.5,1850349
2051,1468,5 15 5,20,1850328
2052,1479,10 10 13,19.5,1850270
2053,1497,15 10 7,19.5,1850270
2054,1483,9 6 12,20,1850268
2055,1482,14 14 14,19,1850261
2056,1494,9 4 4,20.5,1850249
2057,1482,6 3 9,20.5,1850229
2058,1474,2 6 3,21,1850215
2059,1479,10 13 9,19.5,1850187
2060,1483,9 12 4,20,1850183
2061,1494,12 7 7,20,1850168
2062,1486,5 4 2,21,1850138
2063,1497,15 7 11,19.5,1850100
2064,1494,9 7 0,20.5,1850027
2065,1475,4 7 6,20.5,1849987
2066,1490,13 11 8,19.5,1849962
2067,1493,7 0 5,21,1849953
2068,1475,7 10 9,20,1849901
2069,1471,6 14 5,20,1849871
2070,1486,12 15 4,19.5,1849864
2071,1474,2 3 7,21,1849863
2072,1489,13 8 12,19.5,1849836
2073,1486,7 5 5,20.5,1849833
2074,1478,5 1 13,20.5,1849830
2075,1460,3 13 10,20,1849826
2076,1494,12 10 3,20,1849824
2077,1460,3 10 14,20,1849785
2078,1486,10 8 8,20,1849759
2079,1481,1 0 2,21.5,1849596
2080,1486,7 8 1,20.5,1849570
2081,1485,5 1 6,21,1849556
2082,1470,1 1 11,21,1849517
2083,1474,4 10 2,20.5,1849512
2084,1475,7 7 13,20,1849481
2085,1493,12 4 11,20,1849479
2086,1474,12 15 15,19,1849429
2087,1474,4 4 10,20.5,1849425
2088,1497,15 13 3,19.5,1849423
2089,1497,13 1 14,20,1849416
2090,1493,9 1 8,20.5,1849406
2091,1478,3 5 3,21,1849403
2092,1482,11 12 9,19.5,1849387
2093,1486,10 11 4,20,1849375
2094,1464,4 12 10,20,1849360
2095,1497,8 2 1,21,1849351
2096,1485,15 13 14,19,1849335
2097,1471,8 11 14,19.5,1849319
2098,1475,7 13 5,20,1849313
2099,1482,11 9 13,19.5,1849304
2100,1490,11 2 15,20,1849237
2101,1471,8 14 10,19.5,1849196
2102,1463,4 9 14,20,1849153
2103,1478,5 6 6,20.5,1849135
2104,1486,10 5 12,20,1849119
2105,1489,13 14 4,19.5,1849081
2106,1478,8 9 9,20,1849076
2107,1489,6 3 2,21,1849060
2108,1486,7 2 9,20.5,1849043
2109,1466,0 7 4,21,1849030
2110,1497,10 3 4,20.5,1848981
2111,1497,13 6 7,20,1848940
2112,1497,10 6 0,20.5,1848937
2113,1493,14 10 8,19.5,1848916
2114,1496,15 4 15,19.5,1848914
2115,1477,3 2 7,21,1848872
2116,1478,5 9 2,20.5,1848831
2117,1467,5 11 10,20,1848790
2118,1497,13 9 3,20,1848767
2119,1466,0 4 8,21,1848725
2120,1489,8 4 5,20.5,1848719
2121,1489,11 7 8,20,1848680
2122,1478,8 12 5,20,1848653
2123,1478,13 14 15,19,1848646
2124,1489,8 7 1,20.5,1848631
2125,1493,14 7 12,19.5,1848621
2126,1482,9 15 0,20,1848614
2127,1463,4 15 6,20,1848574
2128,1482,6 0 13,20.5,1848569
2129,1474,9 13 10,19.5,1848543
2130,1474,9 10 14,19.5,1848502
2131,1485,12 11 9,19.5,1848487
2132,1478,8 6 13,20,1848485
2133,1481,4 4 3,21,1848483
2134,1482,11 15 5,19.5,1848473
2135,1489,11 10 4,20,1848465
2136,1473,2 0 11,21,1848453
2137,1467,5 8 14,20,1848416
2138,1478,5 3 10,20.5,1848396
2139,1470,1 6 4,21,1848378
2140,1489,6 0 6,21,1848295
2141,1466,0 10 0,21,1848289
2142,1485,12 8 13,19.5,1848237
2143,1492,14 13 4,19.5,1848199
2144,1482,6 5 6,20.5,1848176
2145,1467,5 14 6,20,1848166
2146,1482,9 8 9,20,1848147
2147,1471,6 10 10,20,1848116
2148,1497,13 3 11,20,1848074
2149,1481,6 8 2,20.5,1848045
2150,1500,9 1 1,21,1848009
2151,1485,10 14 0,20,1847968
2152,1496,10 0 8,20.5,1847956
2153,1469,1 3 8,21,1847896
2154,1482,9 11 5,20,1847892
2155,1492,7 2 2,21,1847874
2156,1489,11 4 12,20,1847865
2157,1474,4 1 14,20.5,1847825
2158,1469,1 9 0,21,1847808
2159,1478,10 12 10,19.5,1847790
2160,1500,14 0 14,20,1847784
2161,1481,4 1 7,21,1847771
2162,1496,15 9 8,19.5,1847771
2163,1481,14 13 15,19,1847764
2164,1493,12 1 15,20,1847756
2165,1489,8 1 9,20.5,1847748
2166,1500,11 5 0,20.5,1847742
2167,1476,0 0 3,21.5,1847741
2168,1485,12 14 5,19.5,1847736
2169,1470,6 13 6,20,1847657
2170,1473,2 5 4,21,1847616
2171,1500,14 5 7,20,1847610
2172,1500,14 8 3,20,1847610
2173,1500,11 2 4,20.5,1847608
2174,1493,9 6 1,20.5,1847588
2175,1478,10 9 14,19.5,1847584
2176,1470,6 7 14,20,1847573
2177,1493,9 3 5,20.5,1847499
2178,1493,12 6 8,20,1847498
2179,1489,13 10 9,19.5,1847487
2180,1493,12 9 4,20,1847455
2181,1485,5 3 3,21,1847454
2182,1459,3 12 11,20,1847398
2183,1481,9 5 13,20,1847383
2184,1465,0 1 12,21,1847374
2185,1474,4 6 7,20.5,1847350
2186,1474,7 9 10,20,1847339
2187,1496,15 6 12,19.5,1847305
2188,1481,6 2 10,20.5,1847259
2189,1489,11 13 0,20,1847223
2190,1473,2 8 0,21,1847220
2191,1496,15 12 4,19.5,1847220
2192,1478,8 15 1,20,1847218
2193,1474,4 9 3,20.5,1847177
2194,1485,7 7 2,20.5,1847155
2195,1485,10 7 9,20,1847115
2196,1485,7 4 6,20.5,1847111
2197,1459,3 9 15,20,1847069
2198,1488,13 7 13,19.5,1847067
2199,1474,7 12 6,20,1847045
2200,1485,10 10 5,20,1847030
2201,1477,10 15 6,19.5,1847005
2202,1473,2 2 8,21,1846956
2203,1481,11 11 10,19.5,1846937
2204,1488,13 13 5,19.5,1846900
2205,1463,4 11 11,20,1846878
2206,1470,8 13 11,19.5,1846823
2207,1484,15 12 15,19,1846785
2208,1477,3 4 4,21,1846747
2209,1459,3 15 7,20,1846740
2210,1470,8 10 15,19.5,1846660
2211,1474,7 6 14,20,1846625
2212,1484,15 15 11,19,1846623
2213,1481,9 14 1,20,1846619
2214,1477,5 0 14,20.5,1846614
2215,1496,8 1 2,21,1846580
2216,1500,14 2 11,20,1846566
2217,1481,11 8 14,19.5,1846563
2218,1484,5 0 7,21,1846559
2219,1477,3 7 0,21,1846525
2220,1492,12 3 12,20,1846507
2221,1473,4 3 11,20.5,1846485
2222,1465,0 6 5,21,1846458
2223,1477,8 8 10,20,1846458
2224,1477,5 5 7,20.5,1846440
2225,1477,5 8 3,20.5,1846440
2226,1496,10 5 1,20.5,1846440
2227,1492,14 9 9,19.5,1846387
2228,1462,4 8 15,20,1846382
2229,1462,4 14 7,20,1846382
2230,1492,12 12 0,20,1846378
2231,1469,1 0 12,21,1846362
2232,1492,9 0 9,20.5,1846346
2233,1496,13 8 4,20,1846343
2234,1477,8 11 6,20,1846332
2235,1488,6 2 3,21,1846317
2236,1481,11 14 6,19.5,1846314
2237,1466,5 10 11,20,1846254
2238,1496,13 5 8,20,1846213
2239,1485,10 4 13,20,1846177
2240,1496,10 2 5,20.5,1846173
2241,1496,13 0 15,20,1846170
2242,1488,8 6 2,20.5,1846159
2243,1473,9 12 11,19.5,1846117
2244,1488,11 9 5,20,1846066
2245,1465,0 9 1,21,1846023
2246,1484,7 1 10,20.5,1846013
2247,1484,12 10 10,19.5,1845983
2248,1488,11 6 9,20,1845980
2249,1492,14 12 5,19.5,1845965
2250,1488,8 3 6,20.5,1845939
2251,1466,5 13 7,20,1845921
2252,1485,10 13 1,20,1845921
2253,1476,3 1 8,21,1845905
2254,1465,0 3 9,21,1845848
2255,1492,14 6 13,19.5,1845797
2256,1473,9 9 15,19.5,1845788
2257,1480,4 3 4,21,1845768
2258,1469,1 5 5,21,1845749
2259,1473,7 15 2,20,1845743
2260,1480,4 6 0,21,1845723
2261,1495,15 15 0,19.5,1845653
2262,1480,6 7 3,20.5,1845598
2263,1466,5 7 15,20,1845588
2264,1477,8 5 14,20,1845572
