rank,cp,ivs,maxlevel,stat-product
2274,1493,11 10 2,22,2057568
2275,1474,3 5 3,23,2057551
2276,1480,8 10 6,22,2057516
2277,1461,0 7 5,23,2057456
2278,1488,6 4 0,23,2057456
2279,1493,11 1 12,22,2057440
2280,1497,12 6 5,22,2057435
2281,1480,8 2 15,22,2057390
2282,1499,14 11 3,21.5,2057351
2283,1478,9 8 13,21.5,2057324
2284,1476,11 13 15,21,2057312
2285,1493,15 9 14,21,2057292
2286,1499,14 2 13,21.5,2057267
2287,1488,14 12 12,21,2057257
2288,1491,12 7 10,21.5,2057233
2289,1465,1 3 8,23,2057212
2290,1470,2 0 10,23,2057198
2291,1475,7 15 2,22,2057177
2292,1477,5 3 8,22.5,2057168
2293,1482,10 15 4,21.5,2057158
2294,1490,8 2 5,22.5,2057126
2295,1484,9 6 9,22,2057126
2296,1482,10 5 15,21.5,2057075
2297,1467,5 11 9,22,2057069
2298,1470,2 9 0,23,2056983
2299,1486,11 10 8,21.5,2056974
2300,1493,11 9 3,22,2056930
2301,1479,4 1 6,23,2056926
2302,1486,7 5 3,22.5,2056909
2303,1488,10 3 11,22,2056886
2304,1495,13 4 12,21.5,2056856
2305,1481,6 0 10,22.5,2056853
2306,1492,7 0 3,23,2056771
2307,1475,7 14 3,22,2056762
2308,1471,6 7 12,22,2056741
2309,1480,8 9 7,22,2056721
2310,1499,14 10 4,21.5,2056719
2311,1482,10 14 5,21.5,2056663
2312,1474,3 4 4,23,2056639
2313,1481,6 9 0,22.5,2056638
2314,1475,7 4 14,22,2056637
2315,1487,6 3 1,23,2056617
2316,1484,13 15 10,21,2056607
2317,1460,0 6 6,23,2056561
2318,1497,12 5 6,22,2056493
2319,1495,13 15 0,21.5,2056479
2320,1469,2 8 1,23,2056379
2321,1488,14 11 13,21,2056328
2322,1462,4 15 6,22,2056266
2323,1475,7 13 4,22,2056263
2324,1488,10 13 0,22,2056210
2325,1466,5 10 10,22,2056206
2326,1492,11 8 4,22,2056206
2327,1477,9 7 14,21.5,2056177
2328,1492,15 8 15,21,2056156
2329,1490,12 6 11,21.5,2056150
2330,1494,13 14 1,21.5,2056143
2331,1486,11 9 9,21.5,2056104
2332,1482,10 13 6,21.5,2056086
2333,1481,6 8 1,22.5,2056034
2334,1484,9 5 10,22,2056032
2335,1465,1 2 9,23,2056012
2336,1499,14 9 5,21.5,2056002
2337,1485,7 4 4,22.5,2055998
2338,1492,11 0 13,22,2055994
2339,1490,8 1 6,22.5,2055991
2340,1477,5 2 9,22.5,2055968
2341,1499,10 4 0,22.5,2055945
2342,1484,13 14 11,21,2055885
2343,1479,8 8 8,22,2055843
2344,1499,14 1 14,21.5,2055833
2345,1488,10 12 1,22,2055786
2346,1471,10 15 14,21,2055757
2347,1494,13 13 2,21.5,2055724
2348,1478,4 0 7,23,2055704
2349,1462,4 14 7,22,2055694
2350,1469,2 7 2,23,2055689
2351,1487,6 2 2,23,2055689
2352,1475,7 12 5,22,2055681
2353,1474,3 3 5,23,2055642
2354,1485,15 15 14,20.5,2055624
2355,1470,6 6 13,22,2055584
2356,1460,0 5 7,23,2055582
2357,1488,10 2 12,22,2055575
2358,1494,13 3 13,21.5,2055556
2359,1496,12 4 7,22,2055466
2360,1481,10 12 7,21.5,2055427
2361,1492,11 7 5,22,2055398
2362,1481,6 7 2,22.5,2055344
2363,1488,14 10 14,21,2055319
2364,1488,10 11 2,22,2055279
2365,1475,7 3 15,22,2055265
2366,1466,5 9 11,22,2055261
2367,1494,13 12 3,21.5,2055221
2368,1498,14 8 6,21.5,2055201
2369,1486,11 8 10,21.5,2055150
2370,1498,10 3 1,22.5,2055106
2371,1482,5 5 0,23,2055089
2372,1483,13 13 12,21,2055082
2373,1462,4 13 8,22,2055041
2374,1475,7 11 6,22,2055016
2375,1485,7 3 5,22.5,2055000
2376,1490,12 5 12,21.5,2054982
2377,1477,9 6 15,21.5,2054948
2378,1469,2 6 3,23,2054913
2379,1470,10 14 15,21,2054889
2380,1479,8 7 9,22,2054881
2381,1483,9 4 11,22,2054855
2382,1489,8 0 7,22.5,2054770
2383,1484,15 14 15,20.5,2054756
2384,1464,1 1 10,23,2054726
2385,1488,10 10 3,22,2054686
2386,1481,10 11 8,21.5,2054685
2387,1487,6 1 3,23,2054673
2388,1494,13 11 4,21.5,2054634
2389,1481,6 6 3,22.5,2054568
2390,1473,3 2 6,23,2054557
2391,1460,0 4 8,23,2054517
2392,1492,11 6 6,22,2054504
2393,1496,12 3 8,22,2054353
2394,1470,6 5 14,22,2054344
2395,1498,14 0 15,21.5,2054315
2396,1498,14 7 7,21.5,2054315
2397,1461,4 12 9,22,2054306
2398,1482,5 4 1,23,2054299
2399,1474,7 10 7,22,2054267
2400,1466,5 8 12,22,2054234
2401,1487,14 9 15,21,2054229
2402,1483,13 12 13,21,2054199
2403,1487,10 1 13,22,2054179
2404,1498,10 2 2,22.5,2054179
2405,1494,13 2 14,21.5,2054173
2406,1477,9 15 5,21.5,2054128
2407,1485,11 7 11,21.5,2054114
2408,1464,1 10 0,23,2054084
2409,1469,2 5 4,23,2054050
2410,1470,6 15 3,22,2054013
2411,1487,10 9 4,22,2054009
2412,1494,13 10 5,21.5,2053963
2413,1485,7 2 6,22.5,2053916
2414,1493,9 5 0,22.5,2053866
2415,1481,10 10 9,21.5,2053861
2416,1479,8 6 10,22,2053836
2417,1489,12 15 1,21.5,2053815
2418,1489,12 4 13,21.5,2053732
2419,1499,9 0 0,23,2053729
2420,1483,9 14 0,22,2053719
2421,1480,6 5 4,22.5,2053706
2422,1476,9 14 6,21.5,2053596
2423,1483,9 3 12,22,2053593
2424,1486,6 0 4,23,2053568
2425,1470,6 14 4,22,2053559
2426,1478,12 15 11,21,2053557
2427,1491,15 15 7,21,2053557
2428,1500,13 0 10,22,2053547
2429,1464,1 9 1,23,2053526
2430,1491,11 5 7,22,2053525
2431,1461,4 11 10,22,2053489
2432,1489,12 14 2,21.5,2053440
2433,1474,7 9 8,22,2053436
2434,1482,5 3 2,23,2053421
2435,1473,3 1 7,23,2053385
2436,1464,1 0 11,23,2053355
2437,1498,14 6 8,21.5,2053345
2438,1483,9 13 1,22,2053340
2439,1500,13 9 0,22,2053332
2440,1487,10 8 5,22,2053248
2441,1483,13 11 14,21,2053235
2442,1493,13 9 6,21.5,2053208
2443,1498,10 1 3,22.5,2053164
2444,1496,12 2 9,22,2053154
2445,1478,2 0 0,23.5,2053128
2446,1465,5 7 13,22,2053125
2447,1468,2 4 5,23,2053101
2448,1493,9 4 1,22.5,2053076
2449,1470,6 4 15,22,2053022
2450,1470,6 13 5,22,2053022
2451,1485,11 6 12,21.5,2052995
2452,1476,9 13 7,21.5,2052981
2453,1489,12 13 3,21.5,2052981
2454,1480,10 9 10,21.5,2052955
2455,1491,15 14 8,21,2052948
2456,1464,1 8 2,23,2052883
2457,1483,9 12 2,22,2052878
2458,1478,12 14 12,21,2052798
2459,1480,6 4 5,22.5,2052757
2460,1484,7 1 7,22.5,2052745
2461,1500,13 8 1,22,2052729
2462,1478,8 5 11,22,2052707
2463,1493,13 1 15,21.5,2052705
2464,1487,10 0 14,22,2052698
2465,1477,4 6 0,23,2052605
2466,1461,4 10 11,22,2052591
2467,1479,14 15 15,20.5,2052563
2468,1474,7 8 9,22,2052521
2469,1491,11 4 8,22,2052462
2470,1481,5 2 3,23,2052455
2471,1489,12 12 4,21.5,2052439
2472,1469,6 12 6,22,2052402
2473,1487,10 7 6,22,2052402
2474,1489,12 3 14,21.5,2052398
2475,1493,13 8 7,21.5,2052370
2476,1465,9 15 15,21,2052357
2477,1482,9 11 3,22,2052331
2478,1497,14 5 9,21.5,2052291
2479,1476,9 12 8,21.5,2052285
2480,1491,15 13 9,21,2052258
2481,1482,9 2 13,22,2052247
2482,1493,9 3 2,22.5,2052198
2483,1482,13 10 15,21,2052192
2484,1463,1 7 3,23,2052155
2485,1472,3 0 8,23,2052127
2486,1468,2 3 6,23,2052067
2487,1497,10 0 4,22.5,2052060
2488,1500,13 7 2,22,2052040
2489,1480,10 8 11,21.5,2051966
2490,1478,12 13 13,21,2051960
2491,1465,5 6 14,22,2051934
2492,1495,12 1 10,22,2051870
2493,1477,4 5 1,23,2051862
2494,1489,12 11 5,21.5,2051814
2495,1484,11 5 13,21.5,2051793
2496,1494,8 1 0,23,2051776
2497,1480,6 3 6,22.5,2051723
2498,1482,9 10 4,22,2051700
2499,1469,6 11 7,22,2051699
2500,1488,8 6 0,22.5,2051672
2501,1460,4 9 12,22,2051611
2502,1473,7 7 10,22,2051524
2503,1476,9 11 9,21.5,2051506
2504,1478,8 4 12,22,2051494
2505,1484,7 0 8,22.5,2051487
2506,1490,15 12 10,21,2051486
2507,1486,10 6 7,22,2051471
2508,1493,13 7 8,21.5,2051448
2509,1481,5 1 4,23,2051401
2510,1463,1 6 4,23,2051341
2511,1491,11 3 9,22,2051313
2512,1499,13 6 3,22,2051265
2513,1493,9 2 3,22.5,2051233
2514,1495,12 10 0,22,2051228
2515,1497,14 4 10,21.5,2051153
2516,1478,8 15 0,22,2051118
2517,1488,12 10 6,21.5,2051105
2518,1484,11 15 2,21.5,2051047
2519,1478,12 12 14,21,2051042
2520,1476,4 4 2,23,2051033
2521,1482,9 9 5,22,2050985
2522,1488,12 2 15,21.5,2050980
2523,1467,2 2 7,23,2050945
2524,1488,8 5 1,22.5,2050930
2525,1469,6 10 8,22,2050914
2526,1480,10 7 12,21.5,2050894
2527,1482,9 1 14,22,2050817
2528,1494,8 0 1,23,2050793
2529,1477,8 14 1,22,2050783
2530,1486,14 15 8,21,2050756
2531,1464,5 15 4,22,2050742
2532,1495,12 9 1,22,2050672
2533,1464,5 5 15,22,2050660
2534,1475,9 10 10,21.5,2050646
2535,1484,11 14 3,21.5,2050633
2536,1490,15 11 11,21,2050633
2537,1479,6 2 7,22.5,2050602
2538,1460,4 8 13,22,2050549
2539,1484,11 4 14,21.5,2050508
2540,1495,12 0 11,22,2050501
2541,1486,10 5 8,22,2050456
2542,1473,7 6 11,22,2050443
2543,1492,13 6 9,21.5,2050441
2544,1463,1 5 5,23,2050440
2545,1473,11 15 12,21,2050406
2546,1499,13 5 4,22,2050404
2547,1477,8 13 2,22,2050365
2548,1488,12 9 7,21.5,2050313
2549,1481,5 0 5,23,2050259
2550,1464,5 14 5,22,2050249
2551,1477,8 3 13,22,2050198
2552,1482,9 8 6,22,2050186
2553,1492,9 1 4,22.5,2050180
2554,1484,11 13 4,21.5,2050135
2555,1476,4 3 3,23,2050116
2556,1486,14 14 9,21,2050110
2557,1488,8 4 2,22.5,2050101
2558,1490,11 2 10,22,2050078
2559,1468,6 9 9,22,2050046
2560,1477,12 11 15,21,2050044
2561,1494,12 8 2,22,2050030
2562,1472,3 7 0,23,2050001
2563,1496,14 3 11,21.5,2049930
2564,1477,8 12 3,22,2049863
2565,1479,10 6 13,21.5,2049740
2566,1467,2 1 8,23,2049738
2567,1489,7 2 0,23,2049706
2568,1475,9 9 11,21.5,2049704
2569,1490,15 10 12,21,2049700
2570,1464,5 13 6,22,2049674
2571,1473,11 14 13,21,2049613
2572,1483,11 12 5,21.5,2049555
2573,1499,13 4 5,22,2049457
2574,1462,1 4 6,23,2049455
2575,1488,12 8 8,21.5,2049438
2576,1459,4 7 14,22,2049406
2577,1479,6 1 8,22.5,2049394
2578,1485,14 13 10,21,2049384
2579,1483,7 7 0,22.5,2049362
2580,1486,10 4 9,22,2049356
2581,1492,13 5 10,21.5,2049351
2582,1471,3 6 1,23,2049307
2583,1481,9 0 15,22,2049302
2584,1481,9 7 7,22,2049302
2585,1494,12 7 3,22,2049302
2586,1473,7 5 12,22,2049279
2587,1477,8 11 4,22,2049278
2588,1496,14 13 0,21.5,2049255
2589,1487,8 3 3,22.5,2049185
2590,1483,11 3 15,21.5,2049140
2591,1476,4 2 4,23,2049113
2592,1468,6 8 10,22,2049096
2593,1492,9 0 5,22.5,2049039
2594,1464,5 12 7,22,2049017
2595,1490,11 11 0,22,2049015
2596,1500,15 8 4,21.5,2048983
2597,1483,11 11 6,21.5,2048892
2598,1496,14 12 1,21.5,2048834
2599,1477,8 2 14,22,2048818
2600,1489,7 1 1,23,2048772
2601,1500,15 0 13,21.5,2048771
2602,1490,11 1 11,22,2048759
2603,1472,11 13 14,21,2048740
2604,1489,15 9 13,21,2048684
2605,1475,9 8 12,21.5,2048680
2606,1483,7 6 1,22.5,2048668
2607,1496,14 2 12,21.5,2048623
2608,1477,8 10 5,22,2048609
2609,1485,14 12 11,21,2048576
2610,1471,3 5 2,23,2048526
2611,1479,10 5 14,21.5,2048504
2612,1490,11 10 1,22,2048504
2613,1494,12 6 4,22,2048489
2614,1487,12 7 9,21.5,2048479
2615,1467,2 0 9,23,2048444
2616,1498,13 3 6,22,2048424
2617,1462,1 3 7,23,2048383
2618,1481,9 6 8,22,2048335
2619,1496,14 11 2,21.5,2048328
2620,1463,5 11 8,22,2048278
2621,1459,4 6 15,22,2048181
2622,1487,8 2 4,22.5,2048181
2623,1492,13 4 11,21.5,2048177
2624,1500,15 7 5,21.5,2048177
2625,1479,10 15 3,21.5,2048174
2626,1485,10 3 10,22,2048171
2627,1483,11 10 7,21.5,2048146
2628,1472,7 15 1,22,2048115
2629,1478,6 0 9,22.5,2048101
2630,1468,6 7 11,22,2048063
2631,1472,7 4 13,22,2048032
2632,1475,4 1 5,23,2048021
2633,1500,11 2 0,22.5,2047918
2634,1489,11 9 2,22,2047908
2635,1483,7 5 2,22.5,2047887
2636,1476,8 9 6,22,2047856
2637,1481,13 15 9,21,2047856
2638,1472,11 12 15,21,2047787
2639,1488,7 0 2,23,2047750
2640,1472,7 14 2,22,2047741
2641,1496,14 10 3,21.5,2047737
2642,1479,10 14 4,21.5,2047721
2643,1485,14 11 12,21,2047688
2644,1471,3 4 3,23,2047658
2645,1494,12 5 5,22,2047590
2646,1489,15 8 14,21,2047588
2647,1484,6 3 0,23,2047516
2648,1463,5 10 9,22,2047456
2649,1487,12 6 10,21.5,2047437
2650,1459,4 15 5,22,2047364
2651,1489,11 0 12,22,2047355
2652,1476,8 1 15,22,2047354
2653,1483,11 9 8,21.5,2047317
2654,1498,13 2 7,22,2047305
2655,1500,15 6 6,21.5,2047287
2656,1472,7 13 3,22,2047283
2657,1481,9 5 9,22,2047283
2658,1466,2 8 0,23,2047280
2659,1495,14 1 13,21.5,2047231
2660,1489,11 8 3,22,2047227
2661,1462,1 2 8,23,2047226
2662,1478,10 4 15,21.5,2047185
2663,1478,10 13 5,21.5,2047185
2664,1480,13 14 10,21,2047173
2665,1468,10 15 13,21,2047156
2666,1487,8 1 5,22.5,2047091
2667,1495,14 9 4,21.5,2047063
2668,1491,13 14 0,21.5,2047045
2669,1482,15 15 13,20.5,2047024
2670,1482,7 4 3,22.5,2047020
2671,1476,8 8 7,22,2047020
2672,1500,11 1 1,22.5,2046986
2673,1467,6 6 12,22,2046947
2674,1478,6 8 0,22.5,2046937
2675,1491,13 3 12,21.5,2046920
2676,1485,10 2 11,22,2046902
2677,1475,4 0 6,23,2046843
2678,1472,7 12 4,22,2046743
2679,1484,14 10 13,21,2046719
2680,1470,3 3 4,23,2046704
2681,1472,7 3 14,22,2046701
2682,1485,10 12 0,22,2046690
2683,1491,13 13 1,21.5,2046668
2684,1466,2 7 1,23,2046633
2685,1484,6 2 1,23,2046633
2686,1493,12 4 6,22,2046606
2687,1478,10 12 6,21.5,2046567
2688,1463,5 9 10,22,2046552
2689,1489,11 7 4,22,2046461
2690,1480,13 13 11,21,2046411
2691,1489,15 7 15,21,2046411
2692,1482,11 8 9,21.5,2046405
2693,1467,10 14 14,21,2046327
2694,1487,12 5 11,21.5,2046311
2695,1499,15 5 7,21.5,2046311
2696,1495,14 8 5,21.5,2046304
2697,1478,6 7 1,22.5,2046290
2698,1484,10 11 1,22,2046225
2699,1491,13 12 2,21.5,2046207
2700,1481,15 14 14,20.5,2046195
2701,1480,9 4 10,22,2046148
2702,1471,7 11 5,22,2046119
2703,1476,8 7 8,22,2046100
2704,1497,13 1 8,22,2046100
2705,1482,7 3 4,22.5,2046066
2706,1495,10 3 0,22.5,2046013
2707,1461,1 1 9,23,2045983
2708,1499,11 0 2,22.5,2045965
2709,1486,8 0 6,22.5,2045913
2710,1466,2 6 2,23,2045900
2711,1478,10 11 7,21.5,2045867
2712,1495,14 0 14,21.5,2045756
2713,1467,6 5 13,22,2045748
2714,1484,10 10 2,22,2045675
2715,1484,14 9 14,21,2045669
2716,1470,3 2 5,23,2045663
2717,1491,13 11 3,21.5,2045662
2718,1483,6 1 2,23,2045661
2719,1489,11 6 5,22,2045610
2720,1491,13 2 13,21.5,2045578
2721,1480,13 12 12,21,2045568
2722,1463,5 8 11,22,2045566
2723,1477,6 6 2,22.5,2045557
2724,1484,10 1 12,22,2045548
2725,1493,12 3 7,22,2045536
2726,1495,14 7 6,21.5,2045460
2727,1467,10 13 15,21,2045420
2728,1471,7 10 6,22,2045413
2729,1482,11 7 10,21.5,2045410
2730,1471,7 2 15,22,2045288
2731,1481,15 13 15,20.5,2045288
2732,1499,15 4 8,21.5,2045251
2733,1479,5 4 0,23,2045209
2734,1495,10 2 1,22.5,2045130
2735,1486,12 4 12,21.5,2045103
2736,1475,8 6 9,22,2045096
2737,1478,10 10 8,21.5,2045084
2738,1465,2 5 3,23,2045081
2739,1484,10 9 3,22,2045040
2740,1490,13 10 4,21.5,2045033
2741,1481,7 2 5,22.5,2045025
2742,1467,6 15 2,22,2045005
2743,1480,9 3 11,22,2044928
2744,1475,12 15 10,21,2044855
2745,1497,13 0 9,22,2044808
2746,1477,6 5 3,22.5,2044738
2747,1486,12 15 0,21.5,2044727
2748,1488,15 15 6,21,2044705
2749,1488,11 5 6,22,2044674
2750,1461,1 0 10,23,2044654
2751,1479,13 11 13,21,2044644
2752,1471,7 9 7,22,2044623
2753,1483,6 0 3,23,2044601
2754,1467,6 14 3,22,2044591
2755,1484,14 8 15,21,2044539
2756,1470,3 1 6,23,2044535
2757,1494,14 6 7,21.5,2044533
2758,1462,5 7 12,22,2044498
2759,1466,6 4 14,22,2044467
2760,1461,1 9 0,23,2044440
2761,1486,12 14 1,21.5,2044394
2762,1492,12 2 8,22,2044380
2763,1478,5 3 1,23,2044375
2764,1482,11 6 11,21.5,2044333
2765,1484,10 8 4,22,2044321
2766,1490,13 9 5,21.5,2044320
2767,1479,9 13 0,22,2044255
2768,1477,10 9 9,21.5,2044219
2769,1465,2 4 4,23,2044175
2770,1494,10 1 2,22.5,2044159
2771,1490,13 1 14,21.5,2044152
2772,1475,12 14 11,21,2044137
2773,1488,15 14 7,21,2044137
2774,1484,10 0 13,22,2044109
2775,1499,15 3 9,21.5,2044106
2776,1466,6 13 4,22,2044095
2777,1476,14 15 14,20.5,2044011
2778,1475,8 5 10,22,2044009
2779,1490,9 4 0,22.5,2043992
2780,1486,12 13 2,21.5,2043977
2781,1481,7 1 6,22.5,2043897
2782,1460,1 8 1,23,2043840
2783,1479,9 12 1,22,2043834
2784,1477,6 4 4,22.5,2043832
2785,1486,12 3 13,21.5,2043810
2786,1462,9 15 14,21,2043805
2787,1471,7 8 8,22,2043750
2788,1488,11 4 7,22,2043653
2789,1496,13 8 0,22,2043646
2790,1479,13 10 14,21,2043641
2791,1479,9 2 12,22,2043624
2792,1490,13 8 6,21.5,2043524
2793,1494,14 5 8,21.5,2043521
2794,1466,6 12 5,22,2043517
2795,1484,10 7 5,22,2043517
2796,1488,15 13 8,21,2043487
2797,1486,12 12 3,21.5,2043477
2798,1478,5 2 2,23,2043453
2799,1462,5 6 13,22,2043348
2800,1475,12 13 12,21,2043339
2801,1479,9 11 2,22,2043329
2802,1469,3 0 7,23,2043320
2803,1477,10 8 10,21.5,2043271
2804,1465,2 3 5,23,2043183
2805,1481,11 5 12,21.5,2043172
2806,1490,9 3 1,22.5,2043158
2807,1460,1 7 2,23,2043154
2808,1476,14 14 15,20.5,2043148
2809,1492,12 1 9,22,2043139
2810,1466,6 3 15,22,2043104
2811,1494,10 0 3,22.5,2043099
2812,1496,13 7 1,22,2043000
2813,1462,9 14 15,21,2042942
2814,1485,12 11 4,21.5,2042893
2815,1498,15 2 10,21.5,2042877
2816,1466,6 11 6,22,2042856
2817,1475,8 4 11,22,2042838
2818,1470,7 7 9,22,2042794
2819,1473,4 5 0,23,2042783
2820,1487,15 12 9,21,2042756
2821,1479,9 10 3,22,2042741
2822,1481,7 0 7,22.5,2042683
2823,1490,13 0 15,21.5,2042643
2824,1490,13 7 7,21.5,2042643
2825,1483,10 6 6,22,2042628
2826,1479,13 9 15,21,2042557
2827,1487,11 3 8,22,2042546
2828,1474,12 12 13,21,2042460
2829,1478,5 1 3,23,2042443
2830,1485,12 2 14,21.5,2042435
2831,1494,14 4 9,21.5,2042425
2832,1460,1 6 3,23,2042383
2833,1500,14 3 4,22,2042293
2834,1496,13 6 2,22,2042269
2835,1477,10 7 11,21.5,2042241
2836,1479,9 1 13,22,2042236
2837,1489,9 2 2,22.5,2042236
2838,1485,12 10 5,21.5,2042226
2839,1461,5 5 14,22,2042116
2840,1466,6 10 7,22,2042112
2841,1464,2 2 6,23,2042105
2842,1479,9 9 4,22,2042068
2843,1481,11 15 1,21.5,2042012
2844,1473,4 4 1,23,2041998
2845,1483,14 15 7,21,2041955
2846,1487,15 11 10,21,2041944
2847,1481,11 4 13,21.5,2041929
2848,1485,8 5 0,22.5,2041855
2849,1498,15 11 0,21.5,2041817
2850,1491,12 0 10,22,2041812
2851,1461,5 15 3,22,2041787
2852,1470,11 15 11,21,2041755
2853,1470,7 6 10,22,2041754
2854,1491,8 0 0,23,2041718
2855,1474,8 14 0,22,2041709
2856,1489,13 6 8,21.5,2041679
2857,1483,10 5 7,22,2041655
2858,1481,11 14 2,21.5,2041639
2859,1491,12 9 0,22,2041598
2860,1474,8 3 12,22,2041583
2861,1498,15 1 11,21.5,2041562
2862,1460,1 5 4,23,2041525
2863,1474,12 11 14,21,2041502
2864,1485,12 9 6,21.5,2041476
2865,1496,13 5 3,22,2041451
2866,1487,11 2 9,22,2041355
2867,1483,14 14 8,21,2041349
2868,1477,5 0 4,23,2041345
2869,1461,5 14 4,22,2041335
2870,1474,8 13 1,22,2041333
2871,1478,9 8 5,22,2041310
2872,1498,15 10 1,21.5,2041308
2873,1465,6 9 8,22,2041285
2874,1500,14 2 5,22,2041254
2875,1493,14 3 10,21.5,2041244
2876,1489,9 1 3,22.5,2041227
2877,1480,11 13 3,21.5,2041183
2878,1476,10 6 12,21.5,2041128
2879,1473,4 3 2,23,2041125
2880,1484,8 4 1,22.5,2041070
2881,1487,15 10 11,21,2041051
2882,1470,11 14 12,21,2041001
2883,1491,12 8 1,22,2040999
2884,1485,12 1 15,21.5,2040976
2885,1464,2 1 7,23,2040941
2886,1474,8 12 2,22,2040873
2887,1461,5 4 15,22,2040801
2888,1461,5 13 5,22,2040801
2889,1478,9 0 14,22,2040764
2890,1497,15 9 2,21.5,2040714
2891,1482,14 13 9,21,2040663
2892,1480,11 12 4,21.5,2040644
2893,1485,12 8 7,21.5,2040642
2894,1469,7 5 11,22,2040632
2895,1489,13 5 9,21.5,2040631
2896,1480,11 3 14,21.5,2040602
2897,1482,10 4 8,22,2040598
2898,1495,13 4 4,22,2040547
2899,1478,9 7 6,22,2040469
2900,1474,12 10 15,21,2040465
2901,1465,6 8 9,22,2040376
2902,1474,8 11 3,22,2040329
2903,1491,12 7 2,22,2040314
2904,1474,8 2 13,22,2040245
2905,1468,3 6 0,23,2040239
2906,1484,8 3 2,22.5,2040197
2907,1461,5 12 6,22,2040185
2908,1469,11 13 13,21,2040167
2909,1472,4 2 3,23,2040164
2910,1497,15 0 12,21.5,2040163
2911,1488,9 0 4,22.5,2040130
2912,1499,14 1 6,22,2040128
2913,1487,11 1 10,22,2040078
2914,1486,15 9 12,21,2040077
2915,1497,15 8 3,21.5,2040035
2916,1480,11 11 5,21.5,2040022
2917,1493,14 2 11,21.5,2039979
2918,1476,10 5 13,21.5,2039933
2919,1482,14 12 10,21,2039896
2920,1493,14 12 0,21.5,2039768
2921,1484,12 7 8,21.5,2039725
2922,1486,7 1 0,23,2039707
2923,1473,8 10 4,22,2039702
2924,1463,2 0 8,23,2039690
2925,1480,7 6 0,22.5,2039603
2926,1495,13 3 5,22,2039557
2927,1478,9 6 7,22,2039544
2928,1491,12 6 3,22,2039544
2929,1468,3 5 1,23,2039502
2930,1488,13 4 10,21.5,2039499
2931,1460,5 11 7,22,2039487
2932,1482,10 3 9,22,2039455
2933,1486,11 10 0,22,2039440
2934,1469,7 4 12,22,2039426
2935,1465,6 7 10,22,2039384
2936,1480,11 10 6,21.5,2039317
2937,1493,14 11 1,21.5,2039304
2938,1497,15 7 4,21.5,2039272
2939,1469,11 12 14,21,2039255
2940,1484,8 2 3,22.5,2039237
2941,1480,11 2 15,21.5,2039193
2942,1475,10 15 2,21.5,2039191
2943,1472,4 1 4,23,2039117
2944,1477,13 15 8,21,2039104
2945,1469,7 15 0,22,2039052
2946,1482,14 11 11,21,2039048
2947,1486,15 8 13,21,2039021
2948,1473,8 9 5,22,2038991
2949,1499,14 0 7,22,2038916
2950,1486,11 9 1,22,2038887
2951,1479,7 5 1,22.5,2038866
2952,1473,8 1 14,22,2038824
2953,1475,10 14 3,21.5,2038779
2954,1492,14 10 2,21.5,2038756
2955,1485,7 0 1,23,2038729
2956,1484,12 6 9,21.5,2038725
2957,1469,7 14 1,22,2038720
2958,1486,11 0 11,22,2038716
2959,1460,5 10 8,22,2038706
2960,1490,12 5 4,22,2038688
2961,1468,3 4 2,23,2038678
2962,1475,10 4 14,21.5,2038656
2963,1492,14 1 12,21.5,2038630
2964,1465,10 15 12,21,2038554
2965,1477,9 5 8,22,2038534
2966,1479,11 9 7,21.5,2038530
2967,1495,13 2 6,22,2038480
2968,1477,13 14 9,21,2038462
2969,1496,15 6 5,21.5,2038424
2970,1479,15 15 12,20.5,2038423
2971,1464,6 6 11,22,2038310
2972,1469,7 13 2,22,2038304
2973,1475,10 13 4,21.5,2038285
2974,1488,13 3 11,21.5,2038283
2975,1469,11 11 15,21,2038262
2976,1486,11 8 2,22,2038248
2977,1482,10 2 10,22,2038228
2978,1473,8 8 6,22,2038196
2979,1483,8 1 4,22.5,2038190
2980,1469,7 3 13,22,2038138
2981,1492,14 9 3,21.5,2038124
2982,1481,14 10 12,21,2038119
2983,1479,7 4 2,22.5,2038042
2984,1472,4 0 5,23,2037982
2985,1496,11 1 0,22.5,2037929
2986,1485,15 7 14,21,2037884
2987,1460,5 9 9,22,2037844
2988,1468,7 12 3,22,2037805
2989,1467,3 3 3,23,2037766
2990,1464,10 14 13,21,2037765
2991,1490,12 4 5,22,2037746
2992,1477,13 13 10,21,2037739
2993,1475,10 12 5,21.5,2037708
2994,1479,11 8 8,21.5,2037660
2995,1483,12 5 10,21.5,2037641
2996,1478,15 14 13,20.5,2037634
2997,1488,13 13 0,21.5,2037612
2998,1463,2 7 0,23,2037577
2999,1480,6 2 0,23,2037577
3000,1486,11 7 3,22,2037525
3001,1496,15 5 6,21.5,2037491
3002,1477,9 4 9,22,2037441
3003,1492,14 8 4,21.5,2037407
3004,1473,8 0 15,22,2037318
3005,1473,8 7 7,22,2037318
3006,1494,13 1 7,22,2037318
3007,1475,10 3 15,21.5,2037296
3008,1468,7 11 4,22,2037223
3009,1492,14 0 13,21.5,2037196
3010,1488,13 12 1,21.5,2037193
3011,1481,10 11 0,22,2037171
3012,1464,6 5 12,22,2037153
3013,1479,7 3 3,22.5,2037131
3014,1481,14 9 13,21,2037110
3015,1483,8 0 5,22.5,2037056
3016,1475,10 11 6,21.5,2037048
3017,1487,13 2 12,21.5,2036983
3018,1496,11 0 1,22.5,2036952
