rank,cp,ivs,maxlevel,stat-product
1447,1481,3 4 15,26.5,1779502
1448,1484,3 9 2,27.0,1779487
1449,1488,3 9 3,27.0,1779487
1450,1477,0 1 10,27.5,1779475
1451,1481,0 1 11,27.5,1779475
1452,1489,1 4 0,28.0,1779471
1453,1497,8 2 11,26.5,1779467
1454,1496,13 9 14,25.0,1779460
1455,1499,13 9 15,25.0,1779460
1456,1487,9 7 15,25.5,1779431
1457,1487,9 14 6,25.5,1779431
1458,1491,9 14 7,25.5,1779431
1459,1478,5 12 7,26.0,1779422
1460,1481,5 12 8,26.0,1779422
1461,1484,5 9 5,26.5,1779407
1462,1488,5 9 6,26.5,1779407
1463,1491,0 0 1,28.5,1779403
1464,1495,0 0 2,28.5,1779403
1465,1492,3 5 2,27.5,1779232
1466,1493,7 5 8,26.5,1779211
1467,1496,7 5 9,26.5,1779211
1468,1485,2 7 0,27.5,1779138
1469,1489,2 7 1,27.5,1779138
1470,1495,6 3 6,27.0,1779129
1471,1499,6 3 7,27.0,1779129
1472,1488,11 13 11,25.0,1779118
1473,1491,11 13 12,25.0,1779118
1474,1477,6 13 11,25.5,1779082
1475,1492,2 2 1,28.0,1779057
1476,1495,2 2 2,28.0,1779057
1477,1479,2 2 12,27.0,1779042
1478,1483,2 2 13,27.0,1779042
1479,1495,7 12 0,26.5,1779039
1480,1494,9 4 13,26.0,1779010
1481,1498,9 4 14,26.0,1779010
1482,1499,5 0 6,27.5,1778994
1483,1499,7 0 9,27.0,1778961
1484,1498,10 10 4,26.0,1778893
1485,1476,2 7 12,26.5,1778880
1486,1475,2 14 3,26.5,1778880
1487,1494,4 3 3,27.5,1778862
1488,1498,4 3 4,27.5,1778862
1489,1482,4 11 4,26.5,1778833
1490,1499,12 9 9,25.5,1778831
1491,1474,1 5 9,27.0,1778828
1492,1478,1 5 10,27.0,1778828
1493,1498,15 14 12,24.5,1778755
1494,1478,0 2 9,27.5,1778702
1495,1481,2 11 1,27.0,1778701
1496,1497,11 11 8,25.5,1778629
1497,1478,3 5 13,26.5,1778492
1498,1481,11 15 15,24.5,1778471
1499,1498,8 3 10,26.5,1778428
1500,1475,4 14 6,26.0,1778423
1501,1487,7 9 9,26.0,1778419
1502,1485,7 15 1,26.0,1778419
1503,1489,7 15 2,26.0,1778419
1504,1474,0 14 0,27.0,1778418
1505,1490,8 7 10,26.0,1778341
1506,1493,8 7 11,26.0,1778341
1507,1492,0 1 0,28.5,1778334
1508,1471,12 15 2,25.5,1778320
1509,1485,10 15 10,25.0,1778301
1510,1495,9 12 3,26.0,1778241
1511,1480,2 3 11,27.0,1778189
1512,1498,3 0 3,28.0,1778168
1513,1494,5 6 4,27.0,1778146
1514,1474,5 15 10,25.5,1778099
1515,1482,8 10 12,25.5,1778088
1516,1486,8 10 13,25.5,1778088
1517,1481,6 11 7,26.0,1778054
1518,1485,6 11 8,26.0,1778054
1519,1473,5 1 5,27.5,1778022
1520,1487,4 8 2,27.0,1778013
1521,1491,4 8 3,27.0,1778013
1522,1488,9 8 14,25.5,1778008
1523,1490,10 13 6,25.5,1777990
1524,1494,10 13 7,25.5,1777990
1525,1473,3 9 14,26.0,1777985
1526,1475,7 14 15,25.0,1777883
1527,1475,4 7 15,26.0,1777841
1528,1488,6 8 5,26.5,1777823
1529,1491,6 8 6,26.5,1777823
1530,1496,6 4 5,27.0,1777820
1531,1475,3 13 2,26.5,1777818
1532,1479,3 13 3,26.5,1777818
1533,1495,9 5 12,26.0,1777814
1534,1471,10 2 15,26.0,1777777
1535,1476,0 3 7,27.5,1777757
1536,1480,0 3 8,27.5,1777757
1537,1494,7 6 7,26.5,1777747
1538,1480,7 12 11,25.5,1777730
1539,1493,2 3 0,28.0,1777730
1540,1497,13 10 13,25.0,1777699
1541,1485,3 0 14,27.0,1777686
1542,1480,4 3 14,26.5,1777648
1543,1484,4 3 15,26.5,1777648
1544,1489,3 6 0,27.5,1777572
1545,1493,3 6 1,27.5,1777572
1546,1499,8 11 0,26.5,1777563
1547,1476,1 6 8,27.0,1777556
1548,1480,1 0 10,27.5,1777551
1549,1484,1 0 11,27.5,1777551
1550,1491,12 12 11,25.0,1777504
1551,1495,12 12 12,25.0,1777504
1552,1490,10 6 15,25.5,1777485
1553,1478,1 13 0,27.0,1777471
1554,1499,14 8 14,25.0,1777458
1555,1473,2 8 10,26.5,1777457
1556,1495,4 4 2,27.5,1777456
1557,1485,5 10 4,26.5,1777450
1558,1485,3 10 1,27.0,1777429
1559,1476,3 6 11,26.5,1777313
1560,1479,3 6 12,26.5,1777313
1561,1478,5 13 6,26.0,1777250
1562,1496,8 4 8,26.5,1777217
1563,1471,8 4 9,26.5,1777217
1564,1472,9 1 11,26.5,1777183
1565,1478,2 4 9,27.0,1777166
1566,1482,2 4 10,27.0,1777166
1567,1488,8 14 1,26.0,1777153
1568,1492,8 14 2,26.0,1777153
1569,1495,3 1 1,28.0,1777100
1570,1499,3 1 2,28.0,1777100
1571,1482,3 1 12,27.0,1777086
1572,1486,3 1 13,27.0,1777086
1573,1498,7 2 6,27.0,1777032
1574,1485,12 14 15,24.5,1776995
1575,1474,6 14 9,25.5,1776940
1576,1477,6 14 10,25.5,1776940
1577,1488,9 15 5,25.5,1776920
1578,1489,11 14 10,25.0,1776877
1579,1497,5 2 3,27.5,1776874
1580,1470,12 10 8,25.5,1776874
1581,1482,1 1 9,27.5,1776860
1582,1497,10 3 13,26.0,1776833
1583,1491,8 8 9,26.0,1776728
1584,1482,4 4 13,26.5,1776717
1585,1498,10 11 3,26.0,1776661
1586,1477,0 4 6,27.5,1776641
1587,1479,4 12 2,26.5,1776632
1588,1482,4 12 3,26.5,1776632
1589,1485,7 10 7,26.0,1776562
1590,1488,7 10 8,26.0,1776562
1591,1475,8 13 14,25.0,1776548
1592,1478,8 13 15,25.0,1776548
1593,1473,4 8 13,26.0,1776512
1594,1476,4 8 14,26.0,1776512
1595,1493,9 6 10,26.0,1776448
1596,1497,9 6 11,26.0,1776448
1597,1494,11 12 6,25.5,1776428
1598,1497,11 12 7,25.5,1776428
1599,1486,9 9 12,25.5,1776417
1600,1490,9 9 13,25.5,1776417
1601,1495,1 0 0,28.5,1776412
1602,1491,5 7 2,27.0,1776411
1603,1495,5 7 3,27.0,1776411
1604,1482,2 12 0,27.0,1776398
1605,1495,15 15 10,24.5,1776346
1606,1498,15 15 11,24.5,1776346
1607,1497,6 5 4,27.0,1776338
1608,1484,3 2 11,27.0,1776314
1609,1484,8 11 11,25.5,1776256
1610,1479,5 6 15,26.0,1776164
1611,1492,10 7 14,25.5,1776138
1612,1477,1 7 7,27.0,1776114
1613,1491,7 7 5,26.5,1776112
1614,1495,7 7 6,26.5,1776112
1615,1488,4 9 1,27.0,1776029
1616,1476,4 15 5,26.0,1776014
1617,1479,1 2 7,27.5,1775997
1618,1483,1 2 8,27.5,1775997
1619,1479,2 5 8,27.0,1775972
1620,1477,3 7 10,26.5,1775967
1621,1482,6 12 6,26.0,1775954
1622,1489,6 9 4,26.5,1775940
1623,1492,4 5 0,27.5,1775875
1624,1496,4 5 1,27.5,1775875
1625,1474,2 9 9,26.5,1775866
1626,1496,3 2 0,28.0,1775855
1627,1497,8 5 7,26.5,1775832
1628,1499,7 3 5,27.0,1775804
1629,1472,7 15 13,25.0,1775772
1630,1470,14 9 13,25.0,1775772
1631,1498,14 15 5,25.0,1775772
1632,1494,13 11 11,25.0,1775770
1633,1498,13 11 12,25.0,1775770
1634,1492,9 13 1,26.0,1775765
1635,1496,9 13 2,26.0,1775765
1636,1499,10 4 12,26.0,1775717
1637,1484,5 2 14,26.5,1775662
1638,1487,5 2 15,26.5,1775662
1639,1477,7 13 9,25.5,1775660
1640,1481,7 13 10,25.5,1775660
1641,1479,4 5 11,26.5,1775617
1642,1483,4 5 12,26.5,1775617
1643,1499,5 3 2,27.5,1775549
1644,1491,10 14 5,25.5,1775548
1645,1494,11 5 15,25.5,1775412
1646,1488,13 13 15,24.5,1775402
1647,1476,3 14 1,26.5,1775377
1648,1481,3 3 9,27.0,1775370
1649,1485,3 3 10,27.0,1775370
1650,1478,0 5 5,27.5,1775353
1651,1492,12 13 10,25.0,1775335
1652,1482,5 11 2,26.5,1775321
1653,1486,5 11 3,26.5,1775321
1654,1486,3 11 0,27.0,1775199
1655,1499,9 3 8,26.5,1775094
1656,1478,9 12 14,25.0,1775092
1657,1482,9 12 15,25.0,1775092
1658,1474,4 9 12,26.0,1775017
1659,1498,4 0 1,28.0,1775009
1660,1486,4 0 12,27.0,1774994
1661,1489,4 0 13,27.0,1774994
1662,1480,1 3 6,27.5,1774960
1663,1488,8 9 7,26.0,1774945
1664,1492,8 9 8,26.0,1774945
1665,1494,9 7 9,26.0,1774912
1666,1476,5 7 13,26.0,1774912
1667,1480,5 7 14,26.0,1774912
1668,1476,5 14 4,26.0,1774912
1669,1479,5 14 5,26.0,1774912
1670,1485,2 0 9,27.5,1774882
1671,1485,5 3 13,26.5,1774811
1672,1482,12 15 13,24.5,1774788
1673,1486,12 15 14,24.5,1774788
1674,1497,12 11 6,25.5,1774746
1675,1494,6 6 2,27.0,1774681
1676,1498,6 6 3,27.0,1774681
1677,1487,9 10 11,25.5,1774659
1678,1475,6 15 8,25.5,1774634
1679,1489,10 8 12,25.5,1774622
1680,1493,10 8 13,25.5,1774622
1681,1476,2 6 6,27.0,1774607
1682,1480,2 6 7,27.0,1774607
1683,1486,7 11 6,26.0,1774535
1684,1472,11 2 13,26.0,1774527
1685,1475,8 14 13,25.0,1774507
1686,1474,1 8 5,27.0,1774503
1687,1492,5 8 1,27.0,1774503
1688,1486,11 15 8,25.0,1774471
1689,1489,11 15 9,25.0,1774471
1690,1474,3 8 8,26.5,1774451
1691,1478,3 8 9,26.5,1774451
1692,1489,8 15 0,26.0,1774436
1693,1496,10 5 10,26.0,1774429
1694,1471,10 5 11,26.0,1774429
1695,1473,7 4 4,27.0,1774401
1696,1482,6 5 15,26.0,1774359
1697,1480,4 6 10,26.5,1774347
1698,1492,7 8 4,26.5,1774305
1699,1487,4 1 11,27.0,1774304
1700,1494,8 6 5,26.5,1774274
1701,1498,8 6 6,26.5,1774274
1702,1479,4 13 1,26.5,1774262
1703,1481,8 12 9,25.5,1774257
1704,1485,8 12 10,25.5,1774257
1705,1495,10 12 1,26.0,1774257
1706,1499,10 12 2,26.0,1774257
1707,1482,3 4 8,27.0,1774255
1708,1495,11 6 14,25.5,1774143
1709,1483,2 1 7,27.5,1774100
1710,1486,2 1 8,27.5,1774100
1711,1495,11 13 5,25.5,1774058
1712,1496,5 4 0,27.5,1774047
1713,1472,5 4 1,27.5,1774047
1714,1471,13 15 0,25.5,1773971
1715,1497,14 10 11,25.0,1773917
1716,1484,0 0 6,28.0,1773907
1717,1475,0 6 3,27.5,1773893
1718,1479,0 6 4,27.5,1773893
1719,1486,6 10 2,26.5,1773886
1720,1489,6 10 3,26.5,1773886
1721,1489,4 10 0,27.0,1773873
1722,1499,4 1 0,28.0,1773846
1723,1482,5 4 11,26.5,1773789
1724,1486,5 4 12,26.5,1773789
1725,1472,9 4 7,26.5,1773789
1726,1482,1 4 5,27.5,1773751
1727,1491,14 12 15,24.5,1773690
1728,1479,6 13 4,26.0,1773687
1729,1483,6 13 5,26.0,1773687
1730,1495,13 12 10,25.0,1773673
1731,1487,6 1 14,26.5,1773543
1732,1490,6 1 15,26.5,1773543
1733,1481,10 11 14,25.0,1773514
1734,1485,10 11 15,25.0,1773514
1735,1477,5 8 12,26.0,1773492
1736,1485,4 2 9,27.0,1773442
1737,1488,4 2 10,27.0,1773442
1738,1478,7 14 8,25.5,1773424
1739,1475,4 10 11,26.0,1773356
1740,1485,13 14 13,24.5,1773265
1741,1489,13 14 14,24.5,1773265
1742,1497,12 4 15,25.5,1773214
1743,1491,9 8 7,26.0,1773204
1744,1495,9 8 8,26.0,1773204
1745,1480,6 6 13,26.0,1773183
1746,1483,6 6 14,26.0,1773183
1747,1472,6 9 15,25.5,1773152
1748,1484,2 2 6,27.5,1773145
1749,1479,9 13 13,25.0,1773122
1750,1493,9 14 0,26.0,1773119
1751,1477,2 7 5,27.0,1773072
1752,1481,0 1 4,28.0,1773033
1753,1485,0 1 5,28.0,1773033
1754,1483,5 12 1,26.5,1773023
1755,1489,12 14 8,25.0,1772999
1756,1493,12 14 9,25.0,1772999
1757,1489,8 10 6,26.0,1772992
1758,1497,10 6 9,26.0,1772970
1759,1480,3 5 6,27.0,1772969
1760,1484,3 5 7,27.0,1772969
1761,1471,13 10 6,25.5,1772944
1762,1488,10 15 3,25.5,1772939
1763,1490,10 9 11,25.5,1772939
1764,1492,10 15 4,25.5,1772939
1765,1478,4 7 8,26.5,1772908
1766,1481,4 7 9,26.5,1772908
1767,1495,6 7 1,27.0,1772849
1768,1498,7 5 2,27.0,1772822
1769,1488,6 2 13,26.5,1772773
1770,1475,3 9 7,26.5,1772768
1771,1476,3 15 0,26.5,1772768
1772,1484,9 11 9,25.5,1772733
1773,1488,9 11 10,25.5,1772733
1774,1475,1 9 4,27.0,1772722
1775,1492,11 7 12,25.5,1772704
1776,1496,11 7 13,25.5,1772704
1777,1499,11 11 1,26.0,1772629
1778,1484,5 5 10,26.5,1772598
1779,1495,8 7 4,26.5,1772544
1780,1498,12 12 5,25.5,1772449
1781,1485,7 4 15,26.0,1772424
1782,1493,5 9 0,27.0,1772421
1783,1486,4 3 8,27.0,1772407
1784,1476,5 15 3,26.0,1772406
1785,1479,1 5 3,27.5,1772369
1786,1483,1 5 4,27.5,1772369
1787,1483,7 12 4,26.0,1772339
1788,1486,7 12 5,26.0,1772339
1789,1489,7 9 2,26.5,1772325
1790,1493,7 9 3,26.5,1772325
1791,1498,9 5 5,26.5,1772310
1792,1473,8 15 11,25.0,1772303
1793,1476,8 15 12,25.0,1772303
1794,1499,11 4 10,26.0,1772284
1795,1476,0 7 2,27.5,1772261
1796,1490,5 0 11,27.0,1772161
1797,1482,8 13 8,25.5,1772092
1798,1499,6 3 0,27.5,1772089
1799,1486,3 0 7,27.5,1772069
1800,1490,3 0 8,27.5,1772069
1801,1498,12 5 14,25.5,1772023
1802,1485,2 3 5,27.5,1772016
1803,1482,0 2 3,28.0,1771983
1804,1475,5 9 10,26.0,1771905
1805,1478,5 9 11,26.0,1771905
1806,1498,14 11 10,25.0,1771893
1807,1495,15 11 15,24.5,1771860
1808,1481,6 7 12,26.0,1771839
1809,1486,6 3 11,26.5,1771831
1810,1489,6 3 12,26.5,1771831
1811,1485,11 10 14,25.0,1771815
1812,1488,11 10 15,25.0,1771815
1813,1480,4 14 0,26.5,1771723
1814,1496,10 13 0,26.0,1771682
1815,1486,6 11 1,26.5,1771660
1816,1489,14 13 13,24.5,1771624
1817,1492,14 13 14,24.5,1771624
1818,1482,10 12 13,25.0,1771616
1819,1474,6 10 14,25.5,1771587
1820,1472,4 11 9,26.0,1771529
1821,1476,7 8 15,25.5,1771519
1822,1491,11 14 3,25.5,1771519
1823,1495,11 14 4,25.5,1771519
1824,1481,3 6 5,27.0,1771511
1825,1492,13 13 8,25.0,1771409
1826,1496,13 13 9,25.0,1771409
1827,1488,5 1 9,27.0,1771381
1828,1492,5 1 10,27.0,1771381
1829,1478,2 8 4,27.0,1771366
1830,1495,10 7 7,26.0,1771339
1831,1498,10 7 8,26.0,1771339
1832,1483,7 5 13,26.0,1771326
1833,1487,7 5 14,26.0,1771326
1834,1492,9 9 6,26.0,1771326
1835,1479,4 8 7,26.5,1771299
1836,1490,7 0 14,26.5,1771292
1837,1494,7 0 15,26.5,1771292
1838,1480,6 14 3,26.0,1771251
1839,1481,5 6 8,26.5,1771236
1840,1485,5 6 9,26.5,1771236
1841,1483,4 4 6,27.0,1771199
1842,1487,4 4 7,27.0,1771199
1843,1487,3 1 6,27.5,1771195
1844,1485,1 0 4,28.0,1771116
1845,1488,1 0 5,28.0,1771116
1846,1493,11 8 11,25.5,1771096
1847,1488,10 10 9,25.5,1771087
1848,1491,10 10 10,25.5,1771087
1849,1499,7 6 1,27.0,1771068
1850,1475,7 15 6,25.5,1771022
1851,1479,7 15 7,25.5,1771022
1852,1476,9 14 11,25.0,1770987
1853,1480,9 14 12,25.0,1770987
1854,1486,13 15 12,24.5,1770963
1855,1476,3 10 6,26.5,1770916
1856,1472,11 5 9,26.0,1770903
1857,1470,13 3 15,25.5,1770891
1858,1486,8 11 4,26.0,1770869
1859,1490,8 11 5,26.0,1770869
1860,1496,6 8 0,27.0,1770843
1861,1480,1 6 2,27.5,1770814
1862,1476,1 10 3,27.0,1770772
1863,1480,0 3 1,28.0,1770759
1864,1483,0 3 2,28.0,1770759
1865,1487,6 4 10,26.5,1770719
1866,1482,2 4 3,27.5,1770713
1867,1486,2 4 4,27.5,1770713
1868,1495,12 6 12,25.5,1770662
1869,1499,12 6 13,25.5,1770662
1870,1499,9 6 4,26.5,1770657
1871,1485,9 12 8,25.5,1770640
1872,1492,8 8 2,26.5,1770640
1873,1496,8 8 3,26.5,1770640
1874,1491,7 1 13,26.5,1770604
1875,1484,5 13 0,26.5,1770555
1876,1490,12 15 7,25.0,1770496
1877,1477,0 8 1,27.5,1770457
1878,1489,5 2 8,27.0,1770427
1879,1488,8 3 15,26.0,1770360
1880,1478,6 8 10,26.0,1770327
1881,1482,6 8 11,26.0,1770327
1882,1490,7 10 1,26.5,1770173
1883,1476,5 10 9,26.0,1770151
1884,1486,1 1 3,28.0,1770149
1885,1488,3 2 5,27.5,1770147
1886,1471,11 12 0,26.0,1770126
1887,1484,7 6 12,26.0,1770059
1888,1477,7 9 14,25.5,1770028
1889,1488,12 9 14,25.0,1769995
1890,1491,12 9 15,25.0,1769995
1891,1486,11 11 13,25.0,1769990
1892,1495,12 13 3,25.5,1769981
1893,1499,12 13 4,25.5,1769981
1894,1483,7 13 3,26.0,1769975
1895,1482,3 7 4,27.0,1769881
1896,1492,15 12 13,24.5,1769867
1897,1496,15 12 14,24.5,1769867
1898,1475,6 11 13,25.5,1769857
1899,1484,4 5 5,27.0,1769819
1900,1479,8 7 15,25.5,1769761
1901,1479,8 14 6,25.5,1769761
1902,1483,8 14 7,25.5,1769761
1903,1489,7 2 11,26.5,1769743
1904,1493,7 2 12,26.5,1769743
1905,1482,5 7 7,26.5,1769703
1906,1496,14 12 8,25.0,1769701
1907,1499,14 12 9,25.0,1769701
1908,1480,10 13 11,25.0,1769553
1909,1483,10 13 12,25.0,1769553
1910,1496,10 8 6,26.0,1769536
1911,1473,4 12 8,26.0,1769536
1912,1476,4 9 5,26.5,1769522
1913,1480,4 9 6,26.5,1769522
1914,1475,2 9 2,27.0,1769490
1915,1479,2 9 3,27.0,1769490
1916,1484,6 5 8,26.5,1769435
1917,1488,6 5 9,26.5,1769435
1918,1490,14 14 12,24.5,1769393
1919,1481,0 4 0,28.0,1769360
1920,1498,11 6 7,26.0,1769349
1921,1486,8 4 13,26.0,1769341
1922,1490,8 4 14,26.0,1769341
1923,1491,11 9 9,25.5,1769318
1924,1495,11 9 10,25.5,1769318
1925,1487,5 3 6,27.0,1769299
1926,1490,5 3 7,27.0,1769299
1927,1489,9 10 4,26.0,1769277
1928,1493,9 10 5,26.0,1769277
1929,1487,6 12 0,26.5,1769264
1930,1483,2 5 2,27.5,1769236
1931,1491,6 0 9,27.0,1769186
1932,1495,6 0 10,27.0,1769186
1933,1472,7 7 0,27.0,1769139
1934,1497,12 7 11,25.5,1769130
1935,1491,4 0 6,27.5,1769111
1936,1477,1 7 0,27.5,1769087
1937,1481,1 7 1,27.5,1769087
1938,1489,10 11 8,25.5,1769066
1939,1483,1 2 1,28.0,1769005
1940,1487,1 2 2,28.0,1769005
1941,1474,1 2 13,27.0,1768991
1942,1493,13 14 7,25.0,1768976
1943,1486,3 3 3,27.5,1768924
1944,1490,3 3 4,27.5,1768924
1945,1473,10 15 15,24.5,1768909
1946,1473,3 11 4,26.5,1768896
1947,1496,9 7 2,26.5,1768829
1948,1471,9 7 3,26.5,1768829
1949,1492,11 15 2,25.5,1768810
1950,1490,7 3 10,26.5,1768710
1951,1477,9 15 10,25.0,1768689
1952,1479,6 9 9,26.0,1768648
1953,1477,6 15 1,26.0,1768648
1954,1481,6 15 2,26.0,1768648
1955,1482,7 7 10,26.0,1768624
1956,1485,7 7 11,26.0,1768624
1957,1487,8 12 3,26.0,1768577
1958,1493,8 9 1,26.5,1768563
1959,1499,13 5 12,25.5,1768496
1960,1482,9 13 6,25.5,1768379
1961,1486,9 13 7,25.5,1768379
1962,1474,7 10 12,25.5,1768372
1963,1478,7 10 13,25.5,1768372
1964,1480,8 8 14,25.5,1768345
1965,1498,13 12 3,25.5,1768324
1966,1492,6 1 8,27.0,1768314
1967,1494,8 0 13,26.5,1768303
1968,1485,4 6 4,27.0,1768267
1969,1489,12 10 13,25.0,1768243
1970,1473,5 11 7,26.0,1768230
1971,1477,5 11 8,26.0,1768230
1972,1489,2 0 3,28.0,1768178
1973,1492,9 2 15,26.0,1768167
1974,1487,8 5 12,26.0,1768152
1975,1492,4 1 5,27.5,1768145
1976,1479,3 8 2,27.0,1768080
1977,1483,3 8 3,27.0,1768080
1978,1491,13 8 14,25.0,1768054
1979,1495,13 8 15,25.0,1768054
1980,1479,5 8 5,26.5,1768001
1981,1483,5 8 6,26.5,1768001
1982,1483,11 12 11,25.0,1767998
1983,1487,11 12 12,25.0,1767998
1984,1488,5 4 5,27.0,1767998
1985,1486,6 6 7,26.5,1767980
1986,1472,6 12 11,25.5,1767963
1987,1482,9 6 15,25.5,1767877
1988,1499,15 11 8,25.0,1767875
1989,1491,7 11 0,26.5,1767850
1990,1476,3 3 15,26.5,1767717
1991,1493,15 13 12,24.5,1767707
1992,1476,2 0 14,27.0,1767699
1993,1484,1 3 0,28.0,1767686
1994,1499,11 7 6,26.0,1767623
1995,1481,2 6 0,27.5,1767586
1996,1484,2 6 1,27.5,1767586
1997,1477,4 10 4,26.5,1767575
1998,1493,10 9 4,26.0,1767562
1999,1497,10 9 5,26.0,1767562
2000,1487,3 4 2,27.5,1767526
2001,1492,8 1 11,26.5,1767524
2002,1496,8 1 12,26.5,1767524
2003,1488,7 4 8,26.5,1767505
2004,1491,7 4 9,26.5,1767505
2005,1477,11 14 15,24.5,1767493
2006,1476,0 0 11,27.5,1767452
2007,1476,2 10 1,27.0,1767443
2008,1480,7 14 1,26.0,1767441
2009,1484,7 14 2,26.0,1767441
2010,1494,12 8 9,25.5,1767428
2011,1498,12 8 10,25.5,1767428
2012,1492,11 10 8,25.5,1767372
2013,1496,12 14 2,25.5,1767343
2014,1497,14 13 7,25.0,1767340
2015,1481,10 14 10,25.0,1767324
2016,1490,6 2 6,27.0,1767268
2017,1494,6 2 7,27.0,1767268
2018,1480,8 15 5,25.5,1767262
2019,1489,9 3 13,26.0,1767228
2020,1493,9 3 14,26.0,1767228
2021,1487,2 1 1,28.0,1767117
2022,1490,2 1 2,28.0,1767117
2023,1474,2 1 12,27.0,1767102
2024,1478,2 1 13,27.0,1767102
2025,1490,9 11 3,26.0,1767057
2026,1470,13 6 11,25.5,1767041
2027,1483,7 8 9,26.0,1767019
2028,1489,4 2 3,27.5,1767003
2029,1493,4 2 4,27.5,1767003
2030,1487,14 15 10,24.5,1766997
2031,1491,14 15 11,24.5,1766997
2032,1499,10 6 2,26.5,1766894
2033,1486,10 12 6,25.5,1766877
2034,1489,10 12 7,25.5,1766877
2035,1497,9 8 1,26.5,1766828
2036,1476,6 10 7,26.0,1766800
2037,1480,6 10 8,26.0,1766800
2038,1485,8 6 10,26.0,1766794
2039,1489,8 6 11,26.0,1766794
2040,1473,3 4 13,26.5,1766791
2041,1478,8 9 12,25.5,1766763
2042,1481,8 9 13,25.5,1766763
2043,1474,3 12 3,26.5,1766707
2044,1493,8 2 10,26.5,1766572
2045,1475,7 11 11,25.5,1766550
2046,1483,4 7 2,27.0,1766542
2047,1486,4 7 3,27.0,1766542
2048,1484,9 7 14,25.5,1766537
2049,1489,5 5 4,27.0,1766524
2050,1482,15 15 15,24.0,1766474
2051,1492,13 9 13,25.0,1766376
2052,1490,13 15 5,25.0,1766376
2053,1494,13 15 6,25.0,1766376
2054,1473,1 12 0,27.0,1766362
2055,1483,6 7 5,26.5,1766353
2056,1487,6 7 6,26.5,1766353
2057,1475,2 2 11,27.0,1766334
2058,1486,12 11 11,25.0,1766324
2059,1490,12 11 12,25.0,1766324
2060,1487,0 0 0,28.5,1766319
2061,1494,8 10 0,26.5,1766313
2062,1474,5 12 6,26.0,1766142
2063,1480,5 9 4,26.5,1766128
2064,1489,7 5 7,26.5,1766128
2065,1491,9 4 12,26.0,1766118
2066,1484,8 13 1,26.0,1766114
2067,1488,8 13 2,26.0,1766114
2068,1480,3 9 1,27.0,1766107
2069,1496,7 0 8,27.0,1766070
2070,1491,6 3 5,27.0,1766047
2071,1495,5 0 5,27.5,1766009
2072,1494,14 7 14,25.0,1765991
2073,1498,14 7 15,25.0,1765991
2074,1480,12 13 15,24.5,1765958
2075,1484,3 5 0,27.5,1765954
2076,1488,3 5 1,27.5,1765954
2077,1483,9 14 5,25.5,1765951
2078,1475,0 2 8,27.5,1765906
2079,1473,6 13 10,25.5,1765904
2080,1488,2 2 0,28.0,1765878
2081,1486,10 5 15,25.5,1765867
2082,1495,10 1 15,26.0,1765845
2083,1484,11 13 10,25.0,1765841
2084,1475,4 2 14,26.5,1765797
2085,1479,4 2 15,26.5,1765797
2086,1499,13 13 2,25.5,1765758
2087,1496,11 8 4,26.0,1765725
2088,1471,11 8 5,26.0,1765725
2089,1474,3 5 12,26.5,1765697
2090,1490,4 3 2,27.5,1765685
2091,1470,15 12 7,25.0,1765587
2092,1495,12 9 8,25.5,1765556
2093,1474,4 11 2,26.5,1765459
2094,1478,4 11 3,26.5,1765459
2095,1491,8 3 8,26.5,1765447
2096,1495,8 3 9,26.5,1765447
2097,1473,8 12 15,25.0,1765445
2098,1494,10 10 3,26.0,1765416
2099,1497,13 7 9,25.5,1765416
2100,1477,2 3 10,27.0,1765396
2101,1490,15 14 10,24.5,1765381
2102,1494,15 14 11,24.5,1765381
2103,1474,11 15 13,24.5,1765297
2104,1478,11 15 14,24.5,1765297
2105,1486,8 7 9,26.0,1765265
2106,1489,11 11 6,25.5,1765256
2107,1493,11 11 7,25.5,1765256
2108,1480,7 9 7,26.0,1765246
2109,1484,7 9 8,26.0,1765246
2110,1477,2 11 0,27.0,1765226
2111,1495,9 0 11,26.5,1765175
2112,1499,9 0 12,26.5,1765175
2113,1493,7 1 6,27.0,1765105
2114,1497,7 1 7,27.0,1765105
2115,1490,3 0 1,28.0,1765093
2116,1494,3 0 2,28.0,1765093
2117,1477,3 0 12,27.0,1765078
2118,1481,3 0 13,27.0,1765078
2119,1481,9 8 12,25.5,1765030
2120,1485,9 8 13,25.5,1765030
2121,1479,8 10 11,25.5,1765014
2122,1492,10 2 13,26.0,1764987
2123,1496,10 2 14,26.0,1764987
2124,1472,10 7 1,26.5,1764970
2125,1477,4 3 13,26.5,1764951
2126,1492,5 1 3,27.5,1764949
2127,1496,5 1 4,27.5,1764949
2128,1478,10 15 8,25.0,1764931
2129,1481,10 15 9,25.0,1764931
2130,1486,5 6 2,27.0,1764876
2131,1490,5 6 3,27.0,1764876
2132,1477,1 0 9,27.5,1764855
2133,1488,9 5 10,26.0,1764838
2134,1492,9 5 11,26.0,1764838
2135,1494,14 14 5,25.0,1764810
2136,1497,14 14 6,25.0,1764810
2137,1477,6 11 6,26.0,1764785
2138,1481,7 15 0,26.0,1764739
2139,1487,9 12 1,26.0,1764667
2140,1491,9 12 2,26.0,1764667
2141,1498,9 9 0,26.5,1764653
2142,1492,6 4 4,27.0,1764651
2143,1484,4 8 1,27.0,1764645
2144,1487,10 6 14,25.5,1764604
