rank,cp,ivs,maxlevel,stat-product
1601,1426,8 15 3,40,1361575
1602,1422,7 7 10,40,1361517
1603,1448,14 12 2,40,1361390
1604,1425,8 4 12,40,1361296
1605,1437,11 2 12,40,1361296
1606,1437,11 9 6,40,1361296
1607,1403,2 13 8,40,1361257
1608,1452,15 10 3,40,1361213
1609,1444,13 14 1,40,1361112
1610,1399,1 15 7,40,1361095
1611,1414,5 12 7,40,1360988
1612,1406,3 11 9,40,1360976
1613,1410,4 14 6,40,1360976
1614,1395,0 12 10,40,1360853
1615,1402,2 7 13,40,1360805
1616,1418,6 2 15,40,1360736
1617,1414,5 6 12,40,1360620
1618,1429,9 0 15,40,1360620
1619,1448,14 0 12,40,1360620
1620,1417,6 10 8,40,1360551
1621,1444,13 4 9,40,1360537
1622,1433,10 6 9,40,1360428
1623,1440,12 12 3,40,1360383
1624,1451,15 5 7,40,1360342
1625,1421,7 13 5,40,1360310
1626,1440,12 7 7,40,1360288
1627,1398,1 10 11,40,1360287
1628,1410,4 9 10,40,1360245
1629,1425,8 11 6,40,1360176
1630,1406,3 4 15,40,1360158
1631,1436,11 14 2,40,1360158
1632,1444,13 10 4,40,1360154
1633,1436,11 3 11,40,1360063
1634,1417,6 15 4,40,1359997
1635,1425,8 5 11,40,1359896
1636,1428,9 1 14,40,1359870
1637,1417,6 3 14,40,1359813
1638,1421,7 8 9,40,1359661
1639,1428,9 9 7,40,1359589
1640,1447,14 1 11,40,1359561
1641,1447,14 8 5,40,1359465
1642,1402,2 8 12,40,1359270
1643,1432,10 12 4,40,1359108
1644,1405,3 5 14,40,1359068
1645,1413,5 7 11,40,1359059
1646,1428,9 2 13,40,1358932
1647,1428,9 14 3,40,1358932
1648,1394,0 6 15,40,1358888
1649,1435,11 10 5,40,1358831
1650,1443,13 5 8,40,1358814
1651,1401,2 14 7,40,1358728
1652,1405,3 12 8,40,1358705
1653,1417,6 4 13,40,1358705
1654,1435,11 4 10,40,1358642
1655,1394,0 13 9,40,1358620
1656,1432,10 7 8,40,1358542
1657,1439,12 0 13,40,1358478
1658,1413,5 13 6,40,1358417
1659,1397,1 11 10,40,1358310
1660,1424,8 6 10,40,1358310
1661,1446,14 2 10,40,1358310
1662,1450,15 6 6,40,1358310
1663,1450,15 11 2,40,1358310
1664,1416,6 11 7,40,1358244
1665,1409,4 10 9,40,1358236
1666,1446,14 13 1,40,1358214
1667,1409,4 15 5,40,1358145
1668,1439,12 8 6,40,1358097
1669,1427,9 3 12,40,1357807
1670,1405,3 6 13,40,1357797
1671,1442,13 15 0,40,1357665
1672,1393,0 7 14,40,1357637
1673,1420,7 9 8,40,1357619
1674,1423,8 12 5,40,1357564
1675,1401,2 9 11,40,1357554
1676,1438,12 1 12,40,1357525
1677,1420,7 14 4,40,1357434
1678,1416,6 5 12,40,1357413
1679,1442,13 11 3,40,1357377
1680,1438,12 13 2,40,1357335
1681,1412,5 8 10,40,1357315
1682,1427,9 10 6,40,1357244
1683,1420,7 1 15,40,1357155
1684,1434,11 5 9,40,1357031
1685,1446,14 9 4,40,1356963
1686,1442,13 6 7,40,1356899
1687,1408,4 3 15,40,1356866
1688,1446,14 3 9,40,1356866
1689,1434,11 15 1,40,1356841
1690,1423,8 7 9,40,1356538
1691,1427,9 4 11,40,1356494
1692,1430,10 8 7,40,1356468
1693,1438,12 2 11,40,1356382
1694,1404,3 7 12,40,1356344
1695,1419,7 2 14,40,1356320
1696,1404,3 13 7,40,1356253
1697,1392,0 8 13,40,1356207
1698,1392,0 14 8,40,1356207
1699,1430,10 13 3,40,1356185
1700,1434,11 11 4,40,1356178
1701,1396,1 12 9,40,1356154
1702,1430,10 0 14,40,1356091
1703,1449,15 7 5,40,1356085
1704,1408,4 11 8,40,1356045
1705,1400,2 15 6,40,1356018
1706,1415,6 6 11,40,1355936
1707,1396,1 5 15,40,1355885
1708,1407,4 4 14,40,1355862
1709,1415,6 12 6,40,1355751
1710,1426,9 15 2,40,1355743
1711,1438,12 9 5,40,1355715
1712,1411,5 14 5,40,1355663
1713,1400,2 10 10,40,1355657
1714,1449,15 0 11,40,1355601
1715,1419,7 10 7,40,1355392
1716,1411,5 9 9,40,1355387
1717,1419,7 3 13,40,1355299
1718,1430,10 1 13,40,1355242
1719,1434,11 6 8,40,1355230
1720,1445,14 4 8,40,1355230
1721,1448,15 12 1,40,1355214
1722,1437,12 3 10,40,1355048
1723,1426,9 5 10,40,1354993
1724,1444,14 14 0,40,1354845
1725,1441,13 7 6,40,1354792
1726,1422,8 13 4,40,1354765
1727,1395,1 6 14,40,1354717
1728,1426,9 11 5,40,1354712
1729,1403,3 8 11,40,1354709
1730,1407,4 5 13,40,1354675
1731,1392,0 9 12,40,1354599
1732,1422,8 8 8,40,1354579
1733,1448,15 1 10,40,1354440
1734,1441,13 12 2,40,1354409
1735,1418,7 15 3,40,1354371
1736,1414,6 7 10,40,1354275
1737,1444,14 10 3,40,1354268
1738,1429,10 2 12,40,1354205
1739,1429,10 9 6,40,1354205
1740,1437,12 14 1,40,1354096
1741,1418,7 4 12,40,1354093
1742,1395,1 13 8,40,1353818
1743,1406,4 12 7,40,1353670
1744,1448,15 8 4,40,1353666
1745,1440,13 0 12,40,1353643
1746,1402,3 14 6,40,1353619
1747,1391,0 15 7,40,1353617
1748,1399,2 11 9,40,1353579
1749,1436,12 4 9,40,1353524
1750,1410,5 2 15,40,1353459
1751,1421,8 0 15,40,1353459
1752,1444,14 5 7,40,1353401
1753,1395,1 7 13,40,1353369
1754,1433,11 12 3,40,1353335
1755,1406,4 6 12,40,1353305
1756,1425,9 6 9,40,1353305
1757,1410,5 10 8,40,1353275
1758,1432,11 7 7,40,1353240
1759,1436,12 10 4,40,1353143
1760,1447,15 2 9,40,1353086
1761,1414,6 13 5,40,1353075
1762,1429,10 14 2,40,1353074
1763,1429,10 3 11,40,1352980
1764,1417,7 11 6,40,1352979
1765,1402,3 9 10,40,1352892
1766,1391,0 10 11,40,1352812
1767,1398,2 4 15,40,1352766
1768,1410,5 15 4,40,1352725
1769,1421,8 1 14,40,1352713
1770,1417,7 5 11,40,1352701
1771,1440,13 1 11,40,1352589
1772,1410,5 3 14,40,1352541
1773,1440,13 8 5,40,1352494
1774,1421,8 9 7,40,1352433
1775,1413,6 8 9,40,1352428
1776,1424,9 12 4,40,1351992
1777,1447,15 13 0,40,1351925
1778,1394,1 8 12,40,1351842
1779,1435,12 5 8,40,1351809
1780,1420,8 2 13,40,1351780
1781,1420,8 14 3,40,1351780
1782,1428,10 10 5,40,1351754
1783,1405,4 7 11,40,1351753
1784,1398,2 5 14,40,1351682
1785,1428,10 4 10,40,1351566
1786,1446,15 3 8,40,1351538
1787,1409,5 4 13,40,1351439
1788,1432,11 0 13,40,1351439
1789,1424,9 7 8,40,1351429
1790,1443,14 6 6,40,1351380
1791,1443,14 11 2,40,1351380
1792,1439,13 2 10,40,1351345
1793,1397,2 12 8,40,1351321
1794,1394,1 14 7,40,1351303
1795,1439,13 13 1,40,1351249
1796,1416,7 6 10,40,1351123
1797,1405,4 13 6,40,1351114
1798,1431,11 8 6,40,1351060
1799,1446,15 9 3,40,1351054
1800,1409,5 11 7,40,1350980
1801,1401,3 10 9,40,1350894
1802,1390,0 11 10,40,1350847
1803,1401,3 15 5,40,1350804
1804,1435,12 15 0,40,1350666
1805,1420,8 3 12,40,1350660
1806,1431,11 1 12,40,1350492
1807,1397,2 6 13,40,1350418
1808,1412,6 9 8,40,1350398
1809,1416,7 12 5,40,1350381
1810,1435,12 11 3,40,1350381
1811,1431,11 13 2,40,1350302
1812,1412,6 14 4,40,1350213
1813,1408,5 5 12,40,1350154
1814,1393,1 9 11,40,1350135
1815,1420,8 10 6,40,1350101
1816,1404,4 8 10,40,1350018
1817,1438,13 9 4,40,1350004
1818,1427,10 5 9,40,1349963
1819,1412,6 1 15,40,1349936
1820,1438,13 3 9,40,1349908
1821,1434,12 6 7,40,1349904
1822,1445,15 4 7,40,1349797
1823,1427,10 15 1,40,1349774
1824,1400,3 3 15,40,1349532
1825,1423,9 8 7,40,1349366
1826,1415,7 7 9,40,1349360
1827,1419,8 4 11,40,1349354
1828,1430,11 2 11,40,1349354
1829,1441,14 7 5,40,1349166
1830,1427,10 11 4,40,1349114
1831,1412,6 2 14,40,1349106
1832,1423,9 13 3,40,1349085
1833,1423,9 0 14,40,1348991
1834,1396,2 7 12,40,1348972
1835,1396,2 13 7,40,1348882
1836,1400,3 11 8,40,1348715
1837,1388,0 12 9,40,1348703
1838,1430,11 9 5,40,1348691
1839,1408,5 6 11,40,1348685
1840,1441,14 0 11,40,1348685
1841,1392,1 15 6,40,1348608
1842,1419,8 15 2,40,1348608
1843,1400,3 4 14,40,1348533
1844,1407,5 12 6,40,1348501
1845,1388,0 5 15,40,1348435
1846,1404,4 14 5,40,1348374
1847,1441,14 12 1,40,1348300
1848,1437,13 4 8,40,1348280
1849,1392,1 10 10,40,1348249
1850,1445,15 10 2,40,1348249
1851,1411,6 10 7,40,1348183
1852,1426,10 6 8,40,1348172
1853,1422,9 1 13,40,1348147
1854,1403,4 9 9,40,1348100
1855,1411,6 3 13,40,1348090
1856,1430,11 3 10,40,1348028
1857,1437,13 14 0,40,1347897
1858,1418,8 5 10,40,1347862
1859,1444,15 5 6,40,1347862
1860,1433,12 7 6,40,1347808
1861,1414,7 13 4,40,1347597
1862,1418,8 11 5,40,1347582
1863,1441,14 1 10,40,1347530
1864,1433,12 12 2,40,1347427
1865,1414,7 8 8,40,1347412
1866,1399,3 5 13,40,1347352
1867,1395,2 8 11,40,1347346
1868,1437,13 10 3,40,1347323
1869,1388,0 6 14,40,1347273
1870,1411,6 15 3,40,1347167
1871,1422,9 2 12,40,1347115
1872,1422,9 9 6,40,1347115
1873,1429,11 14 1,40,1347080
1874,1407,5 7 10,40,1347032
1875,1410,6 4 12,40,1346890
1876,1440,14 8 4,40,1346760
1877,1433,12 0 12,40,1346665
1878,1429,11 4 9,40,1346511
1879,1436,13 5 7,40,1346461
1880,1387,0 13 8,40,1346380
1881,1399,3 12 7,40,1346353
1882,1414,7 0 15,40,1346298
1883,1425,10 12 3,40,1346286
1884,1395,2 14 6,40,1346262
1885,1425,10 7 7,40,1346192
1886,1391,1 11 9,40,1346182
1887,1402,4 2 15,40,1346182
1888,1418,8 6 9,40,1346182
1889,1440,14 2 9,40,1346182
1890,1429,11 10 4,40,1346132
1891,1402,4 10 8,40,1346000
1892,1399,3 6 12,40,1345990
1893,1421,9 14 2,40,1345990
1894,1387,0 7 13,40,1345933
1895,1421,9 3 11,40,1345896
1896,1406,5 13 5,40,1345839
1897,1410,6 11 6,40,1345783
1898,1443,15 6 5,40,1345733
1899,1432,12 1 11,40,1345617
1900,1413,7 1 14,40,1345556
1901,1394,2 9 10,40,1345540
1902,1432,12 8 5,40,1345522
1903,1410,6 5 11,40,1345506
1904,1402,4 15 4,40,1345452
1905,1391,1 4 15,40,1345374
1906,1413,7 9 7,40,1345277
1907,1402,4 3 14,40,1345269
1908,1443,15 11 1,40,1345250
1909,1406,5 8 9,40,1345196
1910,1439,14 13 0,40,1345027
1911,1417,8 12 4,40,1344876
1912,1428,11 5 8,40,1344805
1913,1420,9 10 5,40,1344677
1914,1439,14 3 8,40,1344642
1915,1413,7 2 13,40,1344628
1916,1413,7 14 3,40,1344628
1917,1420,9 4 10,40,1344489
1918,1435,13 6 6,40,1344450
1919,1435,13 11 2,40,1344450
1920,1398,3 7 11,40,1344446
1921,1386,0 8 12,40,1344414
1922,1424,10 0 13,40,1344401
1923,1431,12 2 10,40,1344379
1924,1417,8 7 8,40,1344317
1925,1390,1 5 14,40,1344296
1926,1431,12 13 1,40,1344284
1927,1401,4 4 13,40,1344173
1928,1439,14 9 3,40,1344161
1929,1424,10 8 6,40,1344023
1930,1390,1 12 8,40,1343937
1931,1409,6 6 10,40,1343937
1932,1386,0 14 7,40,1343878
1933,1397,3 13 6,40,1343810
1934,1401,4 11 7,40,1343717
1935,1427,11 15 0,40,1343668
1936,1442,15 0 10,40,1343605
1937,1393,2 10 9,40,1343553
1938,1412,7 3 12,40,1343514
1939,1393,2 15 5,40,1343462
1940,1424,10 1 12,40,1343458
1941,1442,15 7 4,40,1343411
1942,1427,11 11 3,40,1343384
1943,1423,10 13 2,40,1343269
1944,1408,6 12 5,40,1343198
1945,1405,5 9 8,40,1343176
1946,1431,12 9 4,40,1343045
1947,1389,1 6 13,40,1343038
1948,1405,5 14 4,40,1342993
1949,1412,7 10 6,40,1342957
1950,1431,12 3 9,40,1342950
1951,1427,11 6 7,40,1342910
1952,1438,14 4 7,40,1342910
1953,1401,4 5 12,40,1342895
1954,1420,9 5 9,40,1342895
1955,1397,3 8 10,40,1342720
1956,1385,0 9 11,40,1342717
1957,1404,5 1 15,40,1342717
1958,1419,9 15 1,40,1342707
1959,1441,15 1 9,40,1342347
1960,1423,10 2 11,40,1342326
1961,1415,8 8 7,40,1342264
1962,1434,13 7 5,40,1342247
1963,1412,7 4 11,40,1342215
1964,1393,2 3 15,40,1342198
1965,1408,6 7 9,40,1342183
1966,1441,15 12 0,40,1342057
1967,1419,9 11 4,40,1342051
1968,1415,8 13 3,40,1341984
1969,1404,5 2 14,40,1341891
1970,1415,8 0 14,40,1341891
1971,1434,13 0 11,40,1341769
1972,1423,10 9 5,40,1341666
1973,1389,1 7 12,40,1341601
1974,1389,1 13 7,40,1341511
1975,1411,7 15 2,40,1341472
1976,1400,4 6 11,40,1341434
1977,1434,13 12 1,40,1341386
1978,1392,2 11 8,40,1341385
1979,1437,14 10 2,40,1341370
1980,1430,12 4 8,40,1341330
1981,1400,4 12 6,40,1341251
1982,1392,2 4 14,40,1341204
1983,1385,0 15 6,40,1341198
1984,1419,9 6 8,40,1341113
1985,1396,3 14 5,40,1341086
1986,1415,8 1 13,40,1341051
1987,1422,10 3 10,40,1341007
1988,1437,14 5 6,40,1340985
1989,1403,5 10 7,40,1340973
1990,1430,12 14 0,40,1340949
1991,1441,15 2 8,40,1340896
1992,1441,15 8 3,40,1340896
1993,1403,5 3 13,40,1340881
1994,1384,0 10 10,40,1340841
1995,1426,11 7 6,40,1340825
1996,1396,3 9 9,40,1340813
1997,1411,7 5 10,40,1340730
1998,1433,13 1 10,40,1340620
1999,1411,7 11 5,40,1340452
2000,1426,11 12 2,40,1340446
2001,1407,6 13 4,40,1340429
2002,1429,12 10 3,40,1340378
2003,1407,6 8 8,40,1340244
2004,1422,10 14 1,40,1340064
2005,1392,2 5 13,40,1340030
2006,1414,8 2 12,40,1340025
2007,1414,8 9 6,40,1340025
2008,1388,1 8 11,40,1339984
2009,1403,5 15 3,40,1339963
2010,1433,13 8 4,40,1339853
2011,1399,4 7 10,40,1339790
2012,1403,5 4 12,40,1339688
2013,1425,11 0 12,40,1339688
2014,1429,12 5 7,40,1339520
2015,1421,10 4 9,40,1339498
2016,1432,13 2 9,40,1339279
2017,1440,15 3 7,40,1339251
2018,1418,9 12 3,40,1339237
2019,1418,9 7 7,40,1339144
2020,1406,6 0 15,40,1339137
2021,1421,10 10 4,40,1339121
2022,1410,7 6 9,40,1339060
2023,1391,2 12 7,40,1339036
2024,1387,1 14 6,40,1338906
2025,1395,3 2 15,40,1338906
2026,1414,8 14 2,40,1338906
2027,1436,14 6 5,40,1338867
2028,1414,8 3 11,40,1338812
2029,1383,0 11 9,40,1338786
2030,1395,3 10 8,40,1338724
2031,1391,2 6 12,40,1338675
2032,1425,11 1 11,40,1338645
2033,1398,4 13 5,40,1338603
2034,1402,5 11 6,40,1338586
2035,1425,11 8 5,40,1338550
2036,1406,6 1 14,40,1338398
2037,1436,14 11 1,40,1338386
2038,1402,5 5 11,40,1338310
2039,1387,1 9 10,40,1338187
2040,1439,15 9 2,40,1338187
2041,1394,3 15 4,40,1338179
2042,1432,13 13 0,40,1338130
2043,1406,6 9 7,40,1338121
2044,1394,3 3 14,40,1337998
2045,1383,0 4 15,40,1337982
2046,1398,4 8 9,40,1337964
2047,1421,10 5 8,40,1337801
2048,1409,7 12 4,40,1337761
2049,1432,13 3 8,40,1337747
2050,1413,8 10 5,40,1337600
2051,1428,12 6 6,40,1337520
2052,1428,12 11 2,40,1337520
2053,1405,6 2 13,40,1337475
2054,1405,6 14 3,40,1337475
2055,1413,8 4 10,40,1337413
2056,1424,11 2 10,40,1337413
2057,1439,15 4 6,40,1337413
2058,1417,9 0 13,40,1337362
2059,1424,11 13 1,40,1337318
2060,1431,13 9 3,40,1337268
2061,1409,7 7 8,40,1337204
2062,1390,2 7 11,40,1337139
2063,1416,9 8 6,40,1336987
2064,1382,0 5 14,40,1336910
2065,1394,3 4 13,40,1336908
2066,1401,5 6 10,40,1336750
2067,1435,14 0 10,40,1336750
2068,1420,10 15 0,40,1336670
2069,1435,14 7 4,40,1336557
2070,1382,0 12 8,40,1336552
2071,1390,2 13 6,40,1336507
2072,1394,3 11 7,40,1336454
2073,1416,9 1 12,40,1336424
2074,1420,10 11 3,40,1336387
2075,1405,6 3 12,40,1336368
2076,1416,9 13 2,40,1336236
2077,1386,1 10 9,40,1336211
2078,1386,1 15 5,40,1336121
2079,1423,11 9 4,40,1336086
2080,1431,13 4 7,40,1336023
2081,1401,5 12 5,40,1336015
2082,1423,11 3 9,40,1335992
2083,1397,4 9 8,40,1335955
2084,1420,10 6 7,40,1335916
2085,1412,8 5 9,40,1335827
2086,1405,6 10 6,40,1335814
2087,1397,4 14 4,40,1335772
2088,1382,0 6 13,40,1335659
2089,1412,8 15 1,40,1335641
2090,1393,3 5 12,40,1335636
2091,1397,4 1 15,40,1335498
2092,1434,14 1 9,40,1335498
2093,1389,2 8 10,40,1335423
2094,1438,15 5 5,40,1335381
2095,1427,12 7 5,40,1335329
2096,1415,9 2 11,40,1335299
2097,1438,15 10 1,40,1335285
2098,1434,14 12 0,40,1335210
2099,1408,7 8 7,40,1335162
2100,1404,6 4 11,40,1335075
2101,1400,5 7 9,40,1335005
2102,1412,8 11 4,40,1334988
2103,1408,7 13 3,40,1334884
2104,1385,1 3 15,40,1334863
2105,1426,12 0 11,40,1334852
2106,1408,7 0 14,40,1334791
2107,1396,4 2 14,40,1334677
2108,1415,9 9 5,40,1334642
2109,1430,13 10 2,40,1334491
2110,1426,12 12 1,40,1334471
2111,1422,11 4 8,40,1334380
2112,1404,6 15 2,40,1334337
2113,1381,0 7 12,40,1334229
2114,1392,3 6 11,40,1334183
2115,1381,0 13 7,40,1334140
2116,1430,13 5 6,40,1334108
2117,1385,1 11 8,40,1334055
2118,1411,8 6 8,40,1334055
2119,1433,14 2 8,40,1334055
2120,1433,14 8 3,40,1334055
2121,1392,3 12 6,40,1334001
2122,1422,11 14 0,40,1334001
2123,1415,9 3 10,40,1333986
2124,1407,7 1 13,40,1333956
2125,1385,1 4 14,40,1333875
2126,1418,10 7 6,40,1333841
2127,1388,2 14 5,40,1333797
2128,1396,4 10 7,40,1333763
2129,1426,12 1 10,40,1333709
2130,1396,4 3 13,40,1333672
2131,1403,6 5 10,40,1333599
2132,1388,2 9 9,40,1333526
2133,1418,10 12 2,40,1333464
2134,1422,11 10 3,40,1333433
2135,1403,6 11 5,40,1333322
2136,1399,5 13 4,40,1333261
2137,1437,15 6 4,40,1333156
2138,1399,5 8 8,40,1333077
2139,1414,9 14 1,40,1333048
2140,1425,12 8 4,40,1332947
2141,1407,7 2 12,40,1332935
2142,1407,7 9 6,40,1332935
2143,1395,4 15 3,40,1332759
2144,1418,10 0 12,40,1332710
2145,1384,1 5 13,40,1332707
2146,1380,0 8 11,40,1332621
2147,1421,11 5 7,40,1332580
2148,1392,3 7 10,40,1332548
2149,1395,4 4 12,40,1332485
2150,1414,9 4 9,40,1332485
2151,1432,14 3 7,40,1332418
2152,1425,12 2 9,40,1332375
2153,1410,8 12 3,40,1332189
2154,1436,15 11 0,40,1332189
2155,1414,9 10 4,40,1332110
2156,1410,8 7 7,40,1332096
2157,1429,13 6 5,40,1332001
2158,1399,5 0 15,40,1331976
2159,1403,6 6 9,40,1331937
2160,1406,7 14 2,40,1331822
2161,1406,7 3 11,40,1331729
2162,1384,1 12 7,40,1331719
2163,1417,10 1 11,40,1331673
2164,1387,2 2 15,40,1331629
2165,1436,15 0 9,40,1331608
2166,1417,10 8 5,40,1331579
2167,1380,0 14 6,40,1331549
2168,1428,13 11 1,40,1331522
2169,1387,2 10 8,40,1331448
2170,1395,4 11 6,40,1331389
2171,1391,3 13 5,40,1331367
2172,1383,1 6 12,40,1331360
2173,1432,14 9 2,40,1331360
2174,1398,5 1 14,40,1331241
2175,1424,12 13 0,40,1331232
2176,1395,4 5 11,40,1331115
2177,1398,5 9 7,40,1330966
2178,1387,2 15 4,40,1330906
2179,1424,12 3 8,40,1330851
2180,1379,0 9 10,40,1330834
2181,1413,9 5 8,40,1330797
2182,1435,15 7 3,40,1330738
2183,1391,3 8 9,40,1330732
2184,1387,2 3 14,40,1330726
2185,1402,6 12 4,40,1330645
2186,1420,11 6 6,40,1330590
2187,1420,11 11 2,40,1330590
2188,1431,14 4 6,40,1330590
2189,1406,7 10 5,40,1330522
2190,1417,10 2 10,40,1330447
2191,1424,12 9 3,40,1330375
2192,1417,10 13 1,40,1330353
2193,1405,7 4 10,40,1330337
2194,1398,5 2 13,40,1330323
2195,1398,5 14 3,40,1330323
2196,1409,8 0 13,40,1330323
2197,1435,15 1 8,40,1330254
2198,1402,6 7 8,40,1330091
2199,1409,8 8 6,40,1329950
2200,1427,13 0 10,40,1329895
2201,1383,1 7 11,40,1329832
2202,1427,13 7 4,40,1329703
2203,1413,9 15 0,40,1329671
2204,1386,2 4 13,40,1329642
2205,1394,4 6 10,40,1329563
2206,1409,8 1 12,40,1329390
2207,1412,9 11 3,40,1329390
2208,1397,5 3 12,40,1329221
2209,1382,1 13 6,40,1329204
2210,1409,8 13 2,40,1329204
2211,1386,2 11 7,40,1329190
2212,1423,12 4 7,40,1329136
2213,1416,10 9 4,40,1329128
2214,1416,10 3 9,40,1329033
2215,1412,9 6 7,40,1328921
2216,1378,0 10 9,40,1328869
2217,1393,4 12 5,40,1328832
2218,1378,0 15 5,40,1328780
2219,1405,7 5 9,40,1328759
2220,1390,3 9 8,40,1328734
2221,1434,15 2 7,40,1328706
2222,1397,5 10 6,40,1328670
2223,1427,13 1 9,40,1328650
2224,1404,7 15 1,40,1328574
2225,1430,14 5 5,40,1328568
2226,1389,3 14 4,40,1328552
2227,1430,14 10 1,40,1328472
2228,1419,11 7 5,40,1328410
2229,1386,2 5 12,40,1328377
2230,1427,13 12 0,40,1328362
2231,1389,3 1 15,40,1328280
2232,1408,8 2 11,40,1328271
2233,1382,1 8 10,40,1328126
2234,1434,15 8 2,40,1328126
2235,1400,6 8 7,40,1328060
2236,1397,5 4 11,40,1327936
2237,1419,11 0 11,40,1327936
2238,1404,7 11 4,40,1327924
2239,1393,4 7 9,40,1327828
2240,1400,6 13 3,40,1327783
2241,1400,6 0 14,40,1327691
2242,1408,8 9 5,40,1327618
2243,1423,12 10 2,40,1327612
2244,1419,11 12 1,40,1327557
2245,1378,0 3 15,40,1327529
2246,1389,3 2 14,40,1327462
2247,1415,10 4 8,40,1327431
2248,1422,12 5 6,40,1327231
2249,1426,13 2 8,40,1327213
2250,1426,13 8 3,40,1327213
2251,1396,5 15 2,40,1327202
2252,1415,10 14 0,40,1327053
2253,1404,7 6 8,40,1326996
2254,1407,8 3 10,40,1326965
2255,1433,15 3 6,40,1326965
2256,1385,2 6 11,40,1326932
2257,1400,6 1 13,40,1326860
2258,1411,9 7 6,40,1326858
2259,1418,11 1 10,40,1326799
2260,1385,2 12 6,40,1326751
2261,1377,0 11 8,40,1326725
2262,1388,3 10 7,40,1326554
2263,1377,0 4 14,40,1326546
2264,1381,1 14 5,40,1326508
2265,1415,10 10 3,40,1326488
2266,1411,9 12 2,40,1326483
2267,1396,5 5 10,40,1326467
2268,1388,3 3 13,40,1326463
2269,1429,14 6 4,40,1326354
2270,1381,1 9 9,40,1326239
2271,1396,5 11 5,40,1326192
2272,1392,4 13 4,40,1326093
2273,1418,11 8 4,40,1326041
2274,1407,8 14 1,40,1326032
2275,1392,4 8 8,40,1325910
2276,1399,6 2 12,40,1325845
2277,1399,6 9 6,40,1325845
2278,1410,9 0 12,40,1325733
2279,1414,10 5 7,40,1325639
2280,1425,13 3 7,40,1325585
2281,1388,3 15 3,40,1325555
2282,1407,8 4 9,40,1325472
2283,1418,11 2 9,40,1325472
2284,1429,14 11 0,40,1325392
2285,1376,0 5 13,40,1325385
2286,1432,15 9 1,40,1325320
2287,1384,2 7 10,40,1325306
2288,1388,3 4 12,40,1325282
2289,1403,7 12 3,40,1325140
2290,1421,12 6 5,40,1325135
2291,1406,8 10 4,40,1325099
2292,1403,7 7 7,40,1325047
2293,1432,15 4 5,40,1325030
2294,1391,4 0 15,40,1324814
2295,1395,5 6 9,40,1324814
2296,1428,14 0 9,40,1324814
2297,1399,6 14 2,40,1324737
2298,1410,9 1 11,40,1324701
2299,1421,12 11 1,40,1324659
2300,1399,6 3 11,40,1324645
2301,1410,9 8 5,40,1324607
2302,1425,13 9 2,40,1324532
2303,1376,0 12 7,40,1324402
2304,1380,1 2 15,40,1324352
2305,1417,11 13 0,40,1324335
2306,1387,3 11 6,40,1324193
2307,1380,1 10 8,40,1324173
2308,1383,2 13 5,40,1324132
2309,1391,4 1 14,40,1324084
2310,1376,0 6 12,40,1324044
2311,1417,11 3 8,40,1323956
2312,1428,14 7 3,40,1323948
2313,1387,3 5 11,40,1323920
2314,1391,4 9 7,40,1323810
2315,1406,8 5 8,40,1323793
2316,1424,13 4 6,40,1323766
2317,1413,10 6 6,40,1323659
2318,1413,10 11 2,40,1323659
2319,1379,1 15 4,40,1323634
2320,1394,5 12 4,40,1323529
2321,1383,2 8 9,40,1323499
2322,1409,9 2 10,40,1323482
2323,1417,11 9 3,40,1323482
2324,1428,14 1 8,40,1323467
2325,1379,1 3 14,40,1323454
2326,1398,6 10 5,40,1323445
2327,1409,9 13 1,40,1323388
2328,1402,7 0 13,40,1323284
2329,1398,6 4 10,40,1323261
2330,1390,4 2 13,40,1323171
2331,1390,4 14 3,40,1323171
2332,1420,12 0 10,40,1323039
2333,1394,5 7 8,40,1322978
2334,1401,7 8 6,40,1322913
2335,1431,15 5 4,40,1322901
2336,1420,12 7 4,40,1322849
2337,1405,8 15 0,40,1322673
2338,1375,0 7 11,40,1322526
2339,1405,8 11 3,40,1322393
2340,1379,1 4 13,40,1322376
2341,1386,3 6 10,40,1322376
2342,1401,7 1 12,40,1322356
2343,1431,15 10 0,40,1322321
2344,1416,11 4 7,40,1322250
2345,1401,7 13 2,40,1322171
2346,1409,9 9 4,40,1322169
2347,1390,4 3 12,40,1322075
2348,1408,9 3 9,40,1322075
2349,1378,1 11 7,40,1321927
2350,1405,8 6 7,40,1321927
2351,1427,14 2 7,40,1321927
2352,1375,0 13 6,40,1321900
2353,1419,12 1 9,40,1321801
2354,1423,13 5 5,40,1321755
2355,1397,6 5 9,40,1321691
2356,1423,13 10 1,40,1321659
2357,1386,3 12 5,40,1321649
2358,1390,4 10 6,40,1321527
2359,1419,12 12 0,40,1321515
2360,1382,2 9 8,40,1321512
2361,1397,6 15 1,40,1321507
2362,1412,10 7 5,40,1321491
2363,1426,14 8 2,40,1321349
2364,1382,2 14 4,40,1321332
2365,1401,7 2 11,40,1321243
2366,1378,1 5 12,40,1321118
2367,1382,2 1 15,40,1321061
2368,1412,10 0 11,40,1321020
2369,1393,5 8 7,40,1320958
2370,1397,6 11 4,40,1320861
2371,1374,0 8 10,40,1320828
2372,1389,4 4 11,40,1320797
2373,1415,11 10 2,40,1320733
2374,1393,5 13 3,40,1320683
2375,1385,3 7 9,40,1320650
2376,1411,10 12 1,40,1320643
