rank,cp,ivs,maxlevel,stat-product
1809,642,15 5 4,40,550044
1810,607,5 10 6,40,549918
1811,611,6 10 3,40,549893
1812,604,4 10 9,40,549792
1813,604,4 11 4,40,549792
1814,607,5 11 1,40,549792
1815,628,11 7 4,40,549792
1816,611,6 9 8,40,549723
1817,614,7 10 0,40,549716
1818,614,7 9 5,40,549673
1819,600,3 11 7,40,549638
1820,607,5 9 11,40,549624
1821,628,11 5 15,40,549612
1822,638,14 6 1,40,549543
1823,600,3 10 12,40,549515
1824,635,13 4 15,40,549481
1825,589,0 14 2,40,549476
1826,618,8 9 2,40,549476
1827,632,12 5 12,40,549385
1828,603,4 9 14,40,549377
1829,600,3 12 2,40,549351
1830,596,2 11 10,40,549330
1831,631,12 7 1,40,549294
1832,621,9 6 15,40,549218
1833,614,7 8 10,40,549201
1834,596,2 12 5,40,549168
1835,610,6 8 13,40,549129
1836,617,8 8 7,40,549129
1837,624,10 6 12,40,549126
1838,638,14 4 12,40,549126
1839,596,2 10 15,40,549087
1840,635,13 5 9,40,549022
1841,621,9 8 4,40,548911
1842,628,11 6 9,40,548894
1843,592,1 11 13,40,548868
1844,592,1 12 8,40,548828
1845,641,15 3 15,40,548824
1846,641,15 4 9,40,548637
1847,596,2 13 0,40,548601
1848,624,10 8 1,40,548548
1849,631,12 6 6,40,548522
1850,638,14 5 6,40,548522
1851,592,1 13 3,40,548388
1852,617,8 7 12,40,548347
1853,588,0 12 11,40,548331
1854,613,7 7 15,40,548299
1855,620,9 7 9,40,548252
1856,588,0 13 6,40,548015
1857,624,10 7 6,40,548015
1858,634,13 6 3,40,548012
1859,641,15 5 3,40,547887
1860,606,5 10 5,40,547778
1861,610,6 10 2,40,547728
1862,602,4 10 8,40,547677
1863,602,4 11 3,40,547636
1864,627,11 7 3,40,547636
1865,606,5 11 0,40,547610
1866,610,6 9 7,40,547600
1867,627,11 5 14,40,547546
1868,606,5 9 10,40,547526
1869,613,7 9 4,40,547526
1870,599,3 11 6,40,547508
1871,599,3 10 11,40,547426
1872,634,13 4 14,40,547415
1873,637,14 6 0,40,547362
1874,588,0 14 1,40,547304
1875,602,4 9 13,40,547304
1876,616,8 9 1,40,547304
1877,630,12 5 11,40,547296
1878,595,2 11 9,40,547225
1879,599,3 12 1,40,547180
1880,620,9 6 14,40,547154
1881,630,12 7 0,40,547115
1882,613,7 8 9,40,547097
1883,609,6 8 12,40,547048
1884,623,10 6 11,40,547038
1885,637,14 4 11,40,547038
1886,595,2 10 14,40,547023
1887,595,2 12 4,40,547023
1888,616,8 8 6,40,547000
1889,634,13 5 8,40,546910
1890,606,5 8 15,40,546855
1891,591,1 11 12,40,546789
1892,627,11 6 8,40,546782
1893,640,15 3 14,40,546761
1894,620,9 8 3,40,546758
1895,591,1 12 7,40,546709
1896,640,15 4 8,40,546527
1897,630,12 6 5,40,546388
1898,637,14 5 5,40,546388
1899,623,10 8 0,40,546371
1900,616,8 7 11,40,546262
1901,587,0 12 10,40,546238
1902,612,7 7 14,40,546238
1903,591,1 13 2,40,546229
1904,587,0 11 15,40,546199
1905,619,9 7 8,40,546143
1906,587,0 13 5,40,545883
1907,623,10 7 5,40,545883
1908,633,13 6 2,40,545854
1909,640,15 5 2,40,545730
1910,605,5 10 4,40,545638
1911,601,4 10 7,40,545563
1912,608,6 10 1,40,545563
1913,601,4 11 2,40,545480
1914,626,11 5 13,40,545480
1915,626,11 7 2,40,545480
1916,608,6 9 6,40,545478
1917,605,5 9 9,40,545428
1918,612,7 9 3,40,545379
1919,598,3 11 5,40,545377
1920,633,13 4 13,40,545350
1921,598,3 10 10,40,545336
1922,601,4 9 12,40,545231
1923,629,12 5 10,40,545207
1924,587,0 14 0,40,545132
1925,615,8 9 0,40,545132
1926,594,2 11 8,40,545120
1927,619,9 6 13,40,545089
1928,597,3 12 0,40,545008
1929,612,7 8 8,40,544993
1930,608,6 8 11,40,544968
1931,594,2 10 13,40,544959
1932,622,10 6 10,40,544950
1933,636,14 4 10,40,544950
1934,597,3 9 15,40,544886
1935,594,2 12 3,40,544878
1936,615,8 8 5,40,544872
1937,604,5 8 14,40,544799
1938,632,13 5 7,40,544799
1939,590,1 11 11,40,544710
1940,639,15 3 13,40,544698
1941,625,11 6 7,40,544671
1942,618,9 8 2,40,544606
1943,590,1 12 6,40,544590
1944,639,15 4 7,40,544417
1945,629,12 6 4,40,544254
1946,635,14 5 4,40,544254
1947,611,7 7 13,40,544177
1948,615,8 7 10,40,544177
1949,586,0 11 14,40,544145
1950,586,0 12 9,40,544145
1951,590,1 13 1,40,544070
1952,618,9 7 7,40,544035
1953,586,0 13 4,40,543750
1954,621,10 7 4,40,543750
1955,632,13 6 1,40,543697
1956,621,10 5 15,40,543573
1957,628,12 4 15,40,543573
1958,638,15 5 1,40,543573
1959,604,5 10 3,40,543499
1960,600,4 10 6,40,543448
1961,625,11 5 12,40,543414
1962,607,6 10 0,40,543398
1963,607,6 9 5,40,543355
1964,604,5 9 8,40,543331
1965,600,4 11 1,40,543324
1966,625,11 7 1,40,543324
1967,631,13 4 12,40,543284
1968,596,3 10 9,40,543247
1969,596,3 11 4,40,543247
1970,611,7 9 2,40,543232
1971,600,4 9 11,40,543158
1972,628,12 5 9,40,543118
1973,614,8 6 15,40,543047
1974,635,14 3 15,40,543047
1975,618,9 6 12,40,543024
1976,593,2 11 7,40,543016
1977,593,2 10 12,40,542894
1978,607,6 8 10,40,542888
1979,610,7 8 7,40,542888
1980,621,10 6 9,40,542862
1981,635,14 4 9,40,542862
1982,596,3 9 14,40,542837
1983,603,5 8 13,40,542743
1984,614,8 8 4,40,542743
1985,593,2 12 2,40,542732
1986,631,13 5 6,40,542687
1987,638,15 3 12,40,542635
1988,589,1 11 10,40,542631
1989,624,11 6 6,40,542560
1990,589,1 12 5,40,542471
1991,617,9 8 1,40,542453
1992,589,1 10 15,40,542391
1993,638,15 4 6,40,542306
1994,627,12 6 3,40,542119
1995,634,14 5 3,40,542119
1996,610,7 7 12,40,542115
1997,585,0 11 13,40,542092
1998,614,8 7 9,40,542092
1999,585,0 12 8,40,542052
2000,606,6 7 15,40,541997
2001,617,9 7 6,40,541926
2002,588,1 13 0,40,541911
2003,585,0 13 3,40,541618
2004,620,10 7 3,40,541618
2005,630,13 6 0,40,541539
2006,620,10 5 14,40,541529
2007,627,12 4 14,40,541529
2008,637,15 5 0,40,541416
2009,603,5 10 2,40,541359
2010,623,11 5 11,40,541347
2011,599,4 10 5,40,541334
2012,602,5 9 7,40,541233
2013,606,6 9 4,40,541233
2014,630,13 4 11,40,541218
2015,599,4 11 0,40,541168
2016,623,11 7 0,40,541168
2017,595,3 10 8,40,541157
2018,595,3 11 3,40,541116
2019,599,4 9 10,40,541085
2020,609,7 9 1,40,541085
2021,627,12 5 8,40,541030
2022,613,8 6 14,40,541006
2023,633,14 3 14,40,541006
2024,616,9 6 11,40,540959
2025,592,2 11 6,40,540911
2026,592,2 10 11,40,540830
2027,606,6 8 9,40,540808
2028,595,3 9 13,40,540789
2029,609,7 8 6,40,540784
2030,620,10 6 8,40,540774
2031,633,14 4 8,40,540774
2032,602,5 8 12,40,540687
2033,613,8 8 3,40,540615
2034,591,2 12 1,40,540587
2035,630,13 5 5,40,540575
2036,637,15 3 11,40,540571
2037,588,1 11 9,40,540552
2038,623,11 6 5,40,540449
2039,598,4 8 15,40,540421
2040,588,1 10 14,40,540352
2041,588,1 12 4,40,540352
2042,616,9 8 0,40,540300
2043,636,15 4 5,40,540196
2044,609,7 7 11,40,540054
2045,584,0 11 12,40,540038
2046,612,8 7 8,40,540007
2047,626,12 6 2,40,539985
2048,633,14 5 2,40,539985
2049,584,0 12 7,40,539959
2050,605,6 7 14,40,539959
2051,616,9 7 5,40,539817
2052,584,0 13 2,40,539486
2053,619,10 5 13,40,539486
2054,619,10 7 2,40,539486
2055,626,12 4 13,40,539486
2056,622,11 5 10,40,539281
2057,598,4 10 4,40,539219
2058,601,5 10 1,40,539219
2059,629,13 4 10,40,539152
2060,601,5 9 6,40,539135
2061,605,6 9 3,40,539110
2062,594,3 10 7,40,539068
2063,598,4 9 9,40,539012
2064,594,3 11 2,40,538986
2065,612,8 6 13,40,538964
2066,632,14 3 13,40,538964
2067,625,12 5 7,40,538941
2068,608,7 9 0,40,538938
2069,615,9 6 10,40,538895
2070,590,2 11 5,40,538806
2071,590,2 10 10,40,538766
2072,594,3 9 12,40,538740
2073,605,6 8 8,40,538728
2074,618,10 6 7,40,538686
2075,632,14 4 7,40,538686
2076,608,7 8 5,40,538680
2077,601,5 8 11,40,538632
2078,635,15 3 10,40,538508
2079,611,8 8 2,40,538486
2080,587,1 11 8,40,538473
2081,629,13 5 4,40,538464
2082,590,2 12 0,40,538442
2083,597,4 8 14,40,538390
2084,622,11 6 4,40,538338
2085,590,2 9 15,40,538321
2086,587,1 10 13,40,538313
2087,586,1 12 3,40,538233
2088,635,15 4 4,40,538086
2089,608,7 7 10,40,537993
2090,583,0 11 11,40,537985
2091,604,6 7 13,40,537922
2092,611,8 7 7,40,537922
2093,583,0 12 6,40,537867
2094,625,12 6 1,40,537851
2095,632,14 5 1,40,537851
2096,614,9 7 4,40,537709
2097,621,11 4 15,40,537664
2098,614,9 5 15,40,537533
2099,618,10 5 12,40,537442
2100,625,12 4 12,40,537442
2101,582,0 13 1,40,537353
2102,618,10 7 1,40,537353
2103,628,13 3 15,40,537270
2104,621,11 5 9,40,537215
2105,597,4 10 3,40,537104
2106,628,13 4 9,40,537087
2107,600,5 10 0,40,537079
2108,600,5 9 5,40,537037
2109,604,6 9 2,40,536988
2110,593,3 10 6,40,536979
2111,597,4 9 8,40,536939
2112,611,8 6 12,40,536923
2113,631,14 3 12,40,536923
2114,607,7 6 15,40,536876
2115,593,3 11 1,40,536856
2116,624,12 5 6,40,536852
2117,614,9 6 9,40,536830
2118,589,2 10 9,40,536702
2119,589,2 11 4,40,536702
2120,593,3 9 11,40,536692
2121,603,6 8 7,40,536648
2122,617,10 6 6,40,536598
2123,631,14 4 6,40,536598
2124,600,5 8 10,40,536576
2125,607,7 8 4,40,536576
2126,634,15 3 9,40,536445
2127,585,1 11 7,40,536394
2128,596,4 8 13,40,536358
2129,610,8 8 1,40,536358
2130,627,13 5 3,40,536352
2131,634,15 2 15,40,536351
2132,589,2 9 14,40,536297
2133,585,1 10 12,40,536274
2134,620,11 6 3,40,536227
2135,585,1 12 2,40,536114
2136,634,15 4 3,40,535976
2137,582,0 11 10,40,535932
2138,607,7 7 9,40,535932
2139,603,6 7 12,40,535884
2140,610,8 7 6,40,535837
2141,582,0 12 5,40,535774
2142,624,12 6 0,40,535716
2143,630,14 5 0,40,535716
2144,581,0 10 15,40,535695
2145,599,5 7 15,40,535695
2146,620,11 4 14,40,535643
2147,613,9 7 3,40,535600
2148,613,9 5 14,40,535512
2149,617,10 5 11,40,535399
2150,623,12 4 11,40,535399
2151,627,13 3 14,40,535250
2152,581,0 13 0,40,535221
2153,616,10 7 0,40,535221
2154,620,11 5 8,40,535149
2155,627,13 4 8,40,535021
2156,595,4 10 2,40,534990
2157,599,5 9 4,40,534939
2158,592,3 10 5,40,534889
2159,609,8 6 11,40,534881
2160,630,14 3 11,40,534881
2161,595,4 9 7,40,534865
2162,602,6 9 1,40,534865
2163,606,7 6 14,40,534858
2164,613,9 6 8,40,534765
2165,623,12 5 5,40,534763
2166,592,3 11 0,40,534725
2167,592,3 9 10,40,534643
2168,588,2 10 8,40,534637
2169,588,2 11 3,40,534597
2170,602,6 8 6,40,534568
2171,599,5 8 9,40,534520
2172,616,10 6 5,40,534510
2173,630,14 4 5,40,534510
2174,606,7 8 3,40,534472
2175,633,15 3 8,40,534382
2176,633,15 2 14,40,534335
2177,595,4 8 12,40,534326
2178,584,1 11 6,40,534315
2179,588,2 9 13,40,534273
2180,626,13 5 2,40,534241
2181,584,1 10 11,40,534235
2182,609,8 8 0,40,534230
2183,619,11 6 2,40,534116
2184,584,1 12 1,40,533995
2185,591,3 8 15,40,533988
2186,580,0 11 9,40,533878
2187,605,7 7 8,40,533870
2188,633,15 4 2,40,533866
2189,602,6 7 11,40,533847
2190,609,8 7 5,40,533752
2191,580,0 10 14,40,533681
2192,580,0 12 4,40,533681
2193,598,5 7 14,40,533681
2194,619,11 4 13,40,533622
2195,612,9 5 13,40,533491
2196,612,9 7 2,40,533491
2197,615,10 5 10,40,533355
2198,622,12 4 10,40,533355
2199,626,13 3 13,40,533231
2200,619,11 5 7,40,533083
2201,625,13 4 7,40,532955
2202,594,4 10 1,40,532875
2203,598,5 9 3,40,532842
2204,605,7 6 13,40,532840
2205,608,8 6 10,40,532840
2206,629,14 3 10,40,532840
2207,591,3 10 4,40,532800
2208,594,4 9 6,40,532792
2209,601,6 9 0,40,532743
2210,612,9 6 7,40,532701
2211,622,12 5 4,40,532674
2212,591,3 9 9,40,532595
2213,587,2 10 7,40,532573
2214,587,2 11 2,40,532492
2215,601,6 8 5,40,532488
2216,598,5 8 8,40,532464
2217,615,10 6 4,40,532422
2218,628,14 4 4,40,532422
2219,605,7 8 2,40,532367
2220,632,15 2 13,40,532318
2221,632,15 3 7,40,532318
2222,594,4 8 11,40,532295
2223,587,2 9 12,40,532249
2224,583,1 11 5,40,532236
2225,583,1 10 10,40,532196
2226,625,13 5 1,40,532129
2227,618,11 6 1,40,532005
2228,590,3 8 14,40,531980
2229,583,1 12 0,40,531876
2230,579,0 11 8,40,531825
2231,601,6 7 10,40,531809
2232,604,7 7 7,40,531809
2233,583,1 9 15,40,531756
2234,614,10 4 15,40,531756
2235,631,15 4 1,40,531756
2236,579,0 10 13,40,531667
2237,597,5 7 13,40,531667
2238,608,8 7 4,40,531667
2239,618,11 4 12,40,531600
2240,579,0 12 3,40,531588
2241,607,8 5 15,40,531493
2242,621,12 3 15,40,531493
2243,611,9 5 12,40,531470
2244,611,9 7 1,40,531383
2245,614,10 5 9,40,531312
2246,621,12 4 9,40,531312
2247,624,13 3 12,40,531211
2248,617,11 5 6,40,531016
2249,624,13 4 6,40,530889
2250,604,7 6 12,40,530821
2251,607,8 6 9,40,530798
2252,627,14 3 9,40,530798
2253,593,4 10 0,40,530761
2254,597,5 9 2,40,530744
2255,593,4 9 5,40,530719
2256,590,3 10 3,40,530710
2257,600,6 6 15,40,530705
2258,627,14 2 15,40,530705
2259,610,9 6 6,40,530636
2260,621,12 5 3,40,530585
2261,589,3 9 8,40,530546
2262,586,2 10 6,40,530509
2263,596,5 8 7,40,530408
2264,600,6 8 4,40,530408
2265,586,2 11 1,40,530387
2266,614,10 6 3,40,530334
2267,627,14 4 3,40,530334
2268,630,15 2 12,40,530302
2269,593,4 8 10,40,530263
2270,603,7 8 1,40,530263
2271,630,15 3 6,40,530255
2272,586,2 9 11,40,530226
2273,582,1 10 9,40,530156
2274,582,1 11 4,40,530156
2275,624,13 5 0,40,530017
2276,589,3 8 13,40,529973
2277,617,11 6 0,40,529893
2278,578,0 11 7,40,529771
2279,600,6 7 9,40,529771
2280,582,1 9 14,40,529757
2281,613,10 4 14,40,529757
2282,603,7 7 6,40,529748
2283,578,0 10 12,40,529653
2284,596,5 7 12,40,529653
2285,630,15 4 0,40,529646
2286,606,8 7 3,40,529582
2287,617,11 4 11,40,529579
2288,578,0 12 2,40,529495
2289,606,8 5 14,40,529495
2290,620,12 3 14,40,529495
2291,610,9 5 11,40,529450
2292,592,4 7 15,40,529392
2293,610,9 7 0,40,529274
2294,613,10 5 8,40,529268
2295,620,12 4 8,40,529268
2296,623,13 3 11,40,529191
2297,616,11 5 5,40,528950
2298,623,13 4 5,40,528824
2299,602,7 6 11,40,528803
2300,606,8 6 8,40,528757
2301,626,14 3 8,40,528757
2302,599,6 6 14,40,528710
2303,626,14 2 14,40,528710
2304,592,4 9 4,40,528646
2305,595,5 9 1,40,528646
2306,588,3 10 2,40,528621
2307,609,9 6 5,40,528571
2308,588,3 9 7,40,528498
2309,619,12 5 2,40,528496
2310,585,2 10 5,40,528445
2311,595,5 8 6,40,528352
2312,599,6 8 3,40,528328
2313,629,15 2 11,40,528286
2314,585,2 11 0,40,528283
2315,612,10 6 2,40,528246
2316,626,14 4 2,40,528246
2317,592,4 8 9,40,528231
2318,585,2 9 10,40,528202
2319,629,15 3 5,40,528192
2320,602,7 8 0,40,528159
2321,581,1 10 8,40,528117
2322,581,1 11 3,40,528077
2323,588,3 8 12,40,527965
2324,581,1 9 13,40,527758
2325,612,10 4 13,40,527758
2326,598,6 7 8,40,527734
2327,577,0 11 6,40,527718
2328,602,7 7 5,40,527687
2329,577,0 10 11,40,527639
2330,595,5 7 11,40,527639
2331,615,11 4 10,40,527558
2332,584,2 8 15,40,527554
2333,605,8 5 13,40,527497
2334,605,8 7 2,40,527497
2335,619,12 3 13,40,527497
2336,609,9 5 10,40,527429
2337,577,0 12 1,40,527402
2338,591,4 7 14,40,527402
2339,612,10 5 7,40,527224
2340,619,12 4 7,40,527224
2341,622,13 3 10,40,527171
2342,615,11 5 4,40,526884
2343,601,7 6 10,40,526785
2344,622,13 4 4,40,526758
2345,598,6 6 13,40,526715
2346,605,8 6 7,40,526715
2347,625,14 2 13,40,526715
2348,625,14 3 7,40,526715
2349,591,4 9 3,40,526573
2350,594,5 9 0,40,526548
2351,587,3 10 1,40,526531
2352,608,9 6 4,40,526506
2353,587,3 9 6,40,526450
2354,618,12 5 1,40,526407
2355,584,2 10 4,40,526380
2356,594,5 8 5,40,526297
2357,628,15 2 10,40,526269
2358,598,6 8 2,40,526248
2359,591,4 8 8,40,526200
2360,583,2 9 9,40,526178
2361,611,10 6 1,40,526158
2362,625,14 4 1,40,526158
2363,628,15 3 4,40,526129
2364,580,1 10 7,40,526078
2365,580,1 11 2,40,525998
2366,587,3 8 11,40,525958
2367,608,9 4 15,40,525847
2368,580,1 9 12,40,525759
2369,611,10 4 12,40,525759
2370,614,11 3 15,40,525716
2371,597,6 7 7,40,525696
2372,576,0 11 5,40,525665
2373,576,0 10 10,40,525625
2374,594,5 7 10,40,525625
2375,601,7 7 4,40,525625
2376,583,2 8 14,40,525571
2377,614,11 4 9,40,525536
2378,604,8 5 12,40,525499
2379,618,12 3 12,40,525499
2380,601,7 5 15,40,525453
2381,590,4 7 13,40,525412
2382,604,8 7 1,40,525412
2383,607,9 5 9,40,525408
2384,576,0 12 0,40,525309
2385,576,0 9 15,40,525191
2386,611,10 5 6,40,525181
2387,617,12 4 6,40,525181
2388,621,13 3 9,40,525151
2389,621,13 2 15,40,525060
2390,614,11 5 3,40,524818
2391,600,7 6 9,40,524766
2392,597,6 6 12,40,524720
2393,624,14 2 12,40,524720
2394,620,13 4 3,40,524692
2395,604,8 6 6,40,524674
2396,624,14 3 6,40,524674
2397,593,5 6 15,40,524534
2398,590,4 9 2,40,524500
2399,586,3 10 0,40,524442
2400,607,9 6 3,40,524442
2401,586,3 9 5,40,524401
2402,617,12 5 0,40,524318
2403,582,2 10 3,40,524316
2404,627,15 2 9,40,524253
2405,593,5 8 4,40,524241
2406,589,4 8 7,40,524168
2407,596,6 8 1,40,524168
2408,582,2 9 8,40,524154
2409,610,10 6 0,40,524070
2410,623,14 4 0,40,524070
2411,627,15 3 3,40,524065
2412,579,1 10 6,40,524039
2413,586,3 8 10,40,523950
2414,579,1 11 1,40,523919
2415,627,15 1 15,40,523878
2416,607,9 4 14,40,523870
2417,579,1 9 11,40,523759
2418,610,10 4 11,40,523759
2419,613,11 3 14,40,523740
2420,596,6 7 6,40,523659
2421,575,0 10 9,40,523611
2422,575,0 11 4,40,523611
2423,593,5 7 9,40,523611
2424,582,2 8 13,40,523588
2425,599,7 7 3,40,523564
2426,613,11 4 8,40,523515
2427,603,8 5 11,40,523501
2428,616,12 3 11,40,523501
2429,599,7 5 14,40,523478
2430,589,4 7 12,40,523422
2431,606,9 5 8,40,523387
2432,603,8 7 0,40,523327
2433,575,0 9 14,40,523216
2434,609,10 5 5,40,523137
2435,616,12 4 5,40,523137
2436,620,13 3 8,40,523132
2437,585,3 7 15,40,523090
2438,620,13 2 14,40,523086
2439,613,11 5 2,40,522751
2440,599,7 6 8,40,522748
2441,596,6 6 11,40,522725
2442,623,14 2 11,40,522725
2443,602,8 6 5,40,522632
2444,623,14 3 5,40,522632
2445,619,13 4 2,40,522627
2446,592,5 6 14,40,522562
2447,588,4 9 1,40,522427
2448,606,9 6 2,40,522377
2449,585,3 9 4,40,522353
2450,581,2 10 2,40,522252
2451,626,15 2 8,40,522237
2452,592,5 8 3,40,522185
2453,588,4 8 6,40,522136
2454,581,2 9 7,40,522131
2455,595,6 8 0,40,522088
2456,626,15 3 2,40,522002
2457,578,1 10 5,40,522000
2458,585,3 8 9,40,521943
2459,625,15 1 14,40,521908
2460,605,9 4 13,40,521894
2461,577,1 11 0,40,521840
2462,612,11 3 13,40,521763
2463,577,1 9 10,40,521760
2464,609,10 4 10,40,521760
2465,595,6 7 5,40,521621
2466,581,2 8 12,40,521604
2467,574,0 10 8,40,521597
2468,591,5 7 8,40,521597
2469,574,0 11 3,40,521558
2470,598,7 5 13,40,521503
2471,598,7 7 2,40,521503
2472,602,8 5 10,40,521503
2473,615,12 3 10,40,521503
2474,612,11 4 7,40,521494
2475,588,4 7 11,40,521432
2476,605,9 5 7,40,521366
2477,574,0 9 13,40,521242
2478,584,3 7 14,40,521124
2479,577,1 8 15,40,521121
2480,618,13 2 13,40,521112
2481,618,13 3 7,40,521112
2482,608,10 5 4,40,521094
2483,615,12 4 4,40,521094
2484,594,6 6 10,40,520730
2485,598,7 6 7,40,520730
2486,621,14 2 10,40,520730
2487,611,11 5 1,40,520685
2488,591,5 6 13,40,520591
2489,601,8 6 4,40,520591
2490,621,14 3 4,40,520591
2491,618,13 4 1,40,520561
2492,587,4 9 0,40,520354
2493,604,9 6 1,40,520312
2494,584,3 9 3,40,520304
2495,624,15 2 7,40,520220
2496,580,2 10 1,40,520188
2497,591,5 8 2,40,520129
2498,580,2 9 6,40,520107
2499,587,4 8 5,40,520105
2500,576,1 10 4,40,519961
2501,601,8 4 15,40,519939
2502,608,10 3 15,40,519939
2503,624,15 1 13,40,519939
2504,624,15 3 1,40,519939
2505,583,3 8 8,40,519935
2506,604,9 4 12,40,519917
2507,611,11 3 12,40,519787
2508,576,1 9 9,40,519761
2509,608,10 4 9,40,519761
2510,580,2 8 11,40,519621
2511,573,0 10 7,40,519584
2512,590,5 7 7,40,519584
2513,594,6 7 4,40,519584
2514,597,7 5 12,40,519527
2515,573,0 11 2,40,519505
2516,601,8 5 9,40,519505
2517,614,12 3 9,40,519505
2518,611,11 4 6,40,519472
2519,587,4 7 10,40,519441
2520,597,7 7 1,40,519441
2521,594,6 5 15,40,519414
2522,614,12 2 15,40,519414
2523,604,9 5 6,40,519346
2524,572,0 9 12,40,519268
2525,576,1 8 14,40,519162
2526,583,3 7 13,40,519157
2527,617,13 2 12,40,519138
2528,617,13 3 6,40,519092
2529,607,10 5 3,40,519050
2530,614,12 4 3,40,519050
2531,593,6 6 9,40,518735
2532,620,14 2 9,40,518735
2533,597,7 6 6,40,518711
2534,590,5 6 12,40,518619
2535,610,11 5 0,40,518619
2536,600,8 6 3,40,518549
2537,620,14 3 3,40,518549
2538,617,13 4 0,40,518495
2539,586,4 6 15,40,518363
2540,620,14 1 15,40,518363
2541,583,3 9 2,40,518256
2542,603,9 6 0,40,518247
2543,623,15 2 6,40,518204
2544,579,2 10 0,40,518123
2545,579,2 9 5,40,518083
2546,586,4 8 4,40,518073
2547,589,5 8 1,40,518073
2548,600,8 4 14,40,517984
2549,606,10 3 14,40,517984
2550,623,15 1 12,40,517969
2551,603,9 4 11,40,517940
2552,582,3 8 7,40,517928
2553,575,1 10 3,40,517922
2554,623,15 3 0,40,517876
2555,610,11 3 11,40,517811
2556,575,1 9 8,40,517762
2557,606,10 4 8,40,517762
2558,579,2 8 10,40,517638
2559,572,0 10 6,40,517570
2560,589,5 7 6,40,517570
2561,596,7 5 11,40,517552
2562,593,6 7 3,40,517546
2563,599,8 5 8,40,517506
2564,613,12 3 8,40,517506
2565,593,6 5 14,40,517461
2566,613,12 2 14,40,517461
2567,571,0 11 1,40,517451
2568,586,4 7 9,40,517451
2569,610,11 4 5,40,517451
2570,596,7 7 0,40,517380
2571,603,9 5 5,40,517325
2572,571,0 9 11,40,517293
2573,575,1 8 13,40,517202
2574,582,3 7 12,40,517191
2575,616,13 2 11,40,517164
2576,616,13 3 5,40,517072
2577,606,10 5 2,40,517007
2578,613,12 4 2,40,517007
2579,578,2 7 15,40,516788
2580,592,6 6 8,40,516739
2581,619,14 2 8,40,516739
2582,596,7 6 5,40,516693
2583,589,5 6 11,40,516647
2584,599,8 6 2,40,516507
2585,619,14 3 2,40,516507
2586,585,4 6 14,40,516415
2587,619,14 1 14,40,516415
2588,581,3 9 1,40,516207
2589,622,15 2 5,40,516188
2590,578,2 9 4,40,516059
2591,585,4 8 3,40,516041
2592,599,8 4 13,40,516030
2593,605,10 3 13,40,516030
2594,588,5 8 0,40,516017
2595,622,15 1 11,40,516000
2596,602,9 4 10,40,515963
2597,581,3 8 6,40,515921
2598,574,1 10 2,40,515883
2599,609,11 3 10,40,515834
2600,574,1 9 7,40,515763
2601,605,10 4 7,40,515763
2602,578,2 8 9,40,515654
2603,595,7 5 10,40,515577
2604,570,0 10 5,40,515556
2605,588,5 7 5,40,515556
2606,591,6 5 13,40,515508
2607,591,6 7 2,40,515508
2608,598,8 5 7,40,515508
2609,612,12 2 13,40,515508
2610,612,12 3 7,40,515508
2611,584,4 7 8,40,515461
2612,608,11 4 4,40,515430
2613,570,0 11 0,40,515398
2614,570,0 9 10,40,515319
2615,602,9 5 4,40,515304
2616,574,1 8 12,40,515243
2617,581,3 7 11,40,515224
2618,615,13 2 10,40,515190
2619,615,13 3 4,40,515052
2620,605,10 5 1,40,514963
2621,611,12 4 1,40,514963
2622,577,2 7 14,40,514845
2623,591,6 6 7,40,514744
2624,618,14 2 7,40,514744
2625,570,0 8 15,40,514687
2626,587,5 6 10,40,514675
2627,594,7 6 4,40,514675
2628,584,4 6 13,40,514466
2629,598,8 6 1,40,514466
2630,618,14 1 13,40,514466
2631,618,14 3 1,40,514466
2632,621,15 2 4,40,514171
2633,601,9 3 15,40,514162
2634,580,3 9 0,40,514159
2635,597,8 4 12,40,514075
2636,604,10 3 12,40,514075
2637,577,2 9 3,40,514035
2638,594,7 4 15,40,514031
2639,621,15 1 10,40,514031
2640,584,4 8 2,40,514010
2641,601,9 4 9,40,513986
2642,580,3 8 5,40,513913
2643,607,11 3 9,40,513858
2644,573,1 10 1,40,513844
2645,607,11 2 15,40,513768
2646,573,1 9 6,40,513764
2647,604,10 4 6,40,513764
2648,576,2 8 8,40,513671
2649,594,7 5 9,40,513601
2650,590,6 5 12,40,513556
2651,611,12 2 12,40,513556
2652,569,0 10 4,40,513542
2653,587,5 7 4,40,513542
2654,597,8 5 6,40,513510
2655,611,12 3 6,40,513510
2656,583,4 7 7,40,513471
2657,590,6 7 1,40,513471
2658,607,11 4 3,40,513409
2659,587,5 5 15,40,513374
2660,569,0 9 9,40,513344
2661,573,1 8 11,40,513284
2662,600,9 5 3,40,513283
2663,580,3 7 10,40,513258
2664,614,13 2 9,40,513216
2665,614,13 3 3,40,513032
2666,604,10 5 0,40,512920
2667,610,12 4 0,40,512920
2668,576,2 7 13,40,512902
2669,613,13 1 15,40,512849
2670,569,0 8 14,40,512752
2671,590,6 6 6,40,512749
2672,617,14 2 6,40,512749
2673,586,5 6 9,40,512703
2674,593,7 6 3,40,512656
2675,583,4 6 12,40,512517
2676,617,14 1 12,40,512517
2677,596,8 6 0,40,512424
2678,616,14 3 0,40,512424
2679,600,9 3 14,40,512229
2680,579,3 6 15,40,512192
2681,620,15 2 3,40,512155
