rank,cp,ivs,maxlevel,stat-product
2275,1482,3 0 9,25.5,1545685
2276,1499,8 0 5,25.5,1545685
2277,1488,12 11 6,24,1545673
2278,1491,13 13 3,24,1545640
2279,1486,3 4 1,26,1545639
2280,1497,6 2 1,26,1545639
2281,1486,13 6 15,23.5,1545606
2282,1481,7 1 15,24.5,1545601
2283,1495,11 0 13,24.5,1545600
2284,1489,8 10 0,25,1545569
2285,1461,0 6 11,25,1545548
2286,1493,9 0 11,25,1545548
2287,1495,11 11 0,24.5,1545536
2288,1468,2 3 13,25,1545534
2289,1464,5 15 7,24,1545528
2290,1486,7 8 3,25,1545522
2291,1479,5 1 13,25,1545482
2292,1472,3 9 5,25,1545420
2293,1492,15 15 3,23.5,1545418
2294,1484,8 6 8,24.5,1545417
2295,1481,7 5 10,24.5,1545413
2296,1496,7 4 1,25.5,1545398
2297,1486,13 11 9,23.5,1545364
2298,1465,10 15 14,23,1545229
2299,1494,11 4 8,24.5,1545218
2300,1485,4 6 1,25.5,1545194
2301,1491,10 3 10,24.5,1545161
2302,1481,10 8 11,24,1545121
2303,1482,15 15 10,23,1545108
2304,1487,9 7 6,24.5,1545102
2305,1481,7 11 3,24.5,1545101
2306,1465,1 14 1,25,1545081
2307,1477,9 7 13,24,1545023
2308,1491,13 6 11,24,1545023
2309,1475,0 6 1,26,1545017
2310,1492,2 0 0,26.5,1545004
2311,1479,11 15 6,23.5,1544999
2312,1477,9 13 6,24,1544963
2313,1498,12 5 6,24.5,1544954
2314,1484,11 9 9,24,1544909
2315,1487,12 5 13,24,1544876
2316,1494,14 7 9,24,1544861
2317,1494,14 15 0,24,1544799
2318,1499,11 7 1,25,1544788
2319,1479,5 5 8,25,1544787
2320,1487,9 2 12,24.5,1544787
2321,1481,10 15 3,24,1544756
2322,1489,8 3 8,25,1544736
2323,1475,4 10 3,25,1544731
2324,1484,8 13 0,24.5,1544727
2325,1491,13 12 4,24,1544654
2326,1482,6 6 6,25,1544647
2327,1492,9 4 6,25,1544647
2328,1489,14 12 7,23.5,1544635
2329,1470,7 10 11,24,1544633
2330,1474,8 6 15,24,1544620
2331,1475,4 4 10,25,1544605
2332,1478,5 12 0,25,1544597
2333,1464,1 2 15,25,1544585
2334,1494,11 10 1,24.5,1544581
2335,1467,6 9 13,24,1544580
2336,1492,15 14 4,23.5,1544566
2337,1475,13 12 15,23,1544551
2338,1489,8 9 1,25,1544544
2339,1485,7 2 10,25,1544502
2340,1475,4 0 15,25,1544479
2341,1491,10 8 4,24.5,1544464
2342,1463,5 14 8,24,1544458
2343,1484,11 4 15,24,1544420
2344,1487,12 10 7,24,1544384
2345,1497,15 8 7,24,1544384
2346,1474,8 11 9,24,1544379
2347,1478,14 13 13,23,1544366
2348,1482,2 2 4,26,1544356
2349,1488,5 1 6,25.5,1544300
2350,1464,1 13 2,25,1544275
2351,1479,1 1 6,26,1544264
2352,1492,6 2 4,25.5,1544253
2353,1496,10 5 4,25,1544233
2354,1468,2 7 8,25,1544226
2355,1463,5 8 15,24,1544221
2356,1485,7 7 4,25,1544183
2357,1482,12 9 12,23.5,1544162
2358,1493,5 0 4,26,1544145
2359,1497,15 3 13,24,1544136
2360,1494,14 14 1,24,1544118
2361,1486,3 3 2,26,1544113
2362,1471,3 3 12,25,1544105
2363,1483,8 1 14,24.5,1544099
2364,1464,1 6 10,25,1544089
2365,1499,11 1 8,25,1544073
2366,1471,3 8 6,25,1544043
2367,1492,15 7 12,23.5,1544019
2368,1484,4 0 8,25.5,1544017
2369,1496,6 1 2,26,1543956
2370,1482,6 1 12,25,1543949
2371,1485,13 10 10,23.5,1543917
2372,1483,8 12 1,24.5,1543911
2373,1488,14 6 14,23.5,1543908
2374,1480,10 14 4,24,1543905
2375,1481,15 14 11,23,1543882
2376,1495,7 3 2,25.5,1543871
2377,1497,12 0 12,24.5,1543867
2378,1475,0 0 8,26,1543840
2379,1484,4 5 2,25.5,1543820
2380,1477,9 12 7,24,1543813
2381,1464,10 14 15,23,1543802
2382,1495,10 0 10,25,1543780
2383,1478,5 11 1,25,1543713
2384,1466,6 15 6,24,1543684
2385,1483,8 5 9,24.5,1543660
2386,1475,0 5 2,26,1543643
2387,1494,14 2 15,24,1543622
2388,1491,15 13 5,23.5,1543593
2389,1468,11 15 13,23,1543579
2390,1490,13 11 5,24,1543544
2391,1474,4 9 4,25,1543536
2392,1489,4 4 0,26,1543530
2393,1487,9 6 7,24.5,1543526
2394,1494,11 9 2,24.5,1543500
2395,1499,11 6 2,25,1543489
2396,1499,7 2 0,26,1543427
2397,1488,8 8 2,25,1543390
2398,1488,14 11 8,23.5,1543363
2399,1480,10 7 12,24,1543357
2400,1464,1 12 3,25,1543346
2401,1483,11 8 10,24,1543320
2402,1494,14 13 2,24,1543312
2403,1493,11 3 9,24.5,1543309
2404,1467,2 2 14,25,1543292
2405,1463,5 13 9,24,1543270
2406,1497,12 4 7,24.5,1543228
2407,1498,8 4 0,25.5,1543152
2408,1493,14 6 10,24,1543127
2409,1490,13 5 12,24,1543112
2410,1476,9 6 14,24,1543086
2411,1478,5 0 14,25,1543081
2412,1490,10 2 11,24.5,1543071
2413,1490,10 7 5,24.5,1543071
2414,1488,5 6 0,25.5,1543051
2415,1467,2 14 0,25,1543043
2416,1478,1 6 0,26,1543015
2417,1470,7 9 12,24,1543014
2418,1481,6 5 7,25,1542997
2419,1487,12 9 8,24,1542973
2420,1483,8 11 2,24.5,1542970
2421,1478,5 4 9,25,1542955
2422,1473,8 10 10,24,1542933
2423,1480,10 13 5,24,1542931
2424,1481,12 15 5,23.5,1542902
2425,1477,14 12 14,23,1542855
2426,1491,9 3 7,25,1542845
2427,1497,15 7 8,24,1542829
2428,1500,13 5 5,24.5,1542825
2429,1466,6 8 14,24,1542788
2430,1486,12 4 14,24,1542788
2431,1488,8 2 9,25,1542750
2432,1484,7 6 5,25,1542716
2433,1478,5 10 2,25,1542702
2434,1466,6 14 7,24,1542669
2435,1495,10 4 5,25,1542616
2436,1474,4 3 11,25,1542593
2437,1467,2 6 9,25,1542545
2438,1470,3 7 7,25,1542541
2439,1476,9 11 8,24,1542541
2440,1481,15 13 12,23,1542540
2441,1483,11 15 2,24,1542526
2442,1486,9 1 13,24.5,1542517
2443,1481,2 1 5,26,1542507
2444,1491,15 12 6,23.5,1542497
2445,1485,3 2 3,26,1542453
2446,1481,12 8 13,23.5,1542422
2447,1491,6 1 5,25.5,1542403
2448,1493,14 12 3,24,1542383
2449,1484,13 9 11,23.5,1542349
2450,1484,7 1 11,25,1542334
2451,1484,4 4 3,25.5,1542315
2452,1490,13 10 6,24,1542310
2453,1467,2 13 1,25,1542296
2454,1463,1 11 4,25,1542292
2455,1493,11 8 3,24.5,1542291
2456,1491,9 9 0,25,1542266
2457,1487,5 0 7,25.5,1542262
2458,1463,1 5 11,25,1542230
2459,1478,1 0 7,26,1542226
2460,1474,4 8 5,25,1542216
2461,1494,7 2 3,25.5,1542212
2462,1496,12 10 0,24.5,1542205
2463,1467,11 14 14,23,1542204
2464,1474,0 4 3,26,1542139
2465,1495,6 0 3,26,1542139
2466,1491,15 6 13,23.5,1542132
2467,1488,8 7 3,25,1542109
2468,1488,4 3 1,26,1542063
2469,1498,11 5 3,25,1542060
2470,1500,13 0 11,24.5,1542055
2471,1487,14 10 9,23.5,1541970
2472,1462,5 12 10,24,1541963
2473,1481,12 14 6,23.5,1541942
2474,1498,11 0 9,25,1541930
2475,1470,3 2 13,25,1541915
2476,1482,8 10 3,24.5,1541903
2477,1496,15 2 14,24,1541896
2478,1470,12 15 12,23,1541849
2479,1487,14 5 15,23.5,1541849
2480,1479,10 12 6,24,1541837
2481,1486,9 5 8,24.5,1541823
2482,1499,7 1 1,26,1541804
2483,1482,8 4 10,24.5,1541777
2484,1469,7 15 5,24,1541754
2485,1487,5 5 1,25.5,1541736
2486,1483,11 14 3,24,1541732
2487,1477,1 5 1,26,1541700
2488,1497,8 3 1,25.5,1541685
2489,1482,8 0 15,24.5,1541652
2490,1496,15 14 0,24,1541647
2491,1486,9 12 0,24.5,1541634
2492,1483,11 7 11,24,1541610
2493,1480,6 0 13,25,1541601
2494,1477,5 9 3,25,1541565
2495,1489,10 6 6,24.5,1541550
2496,1480,6 11 0,25,1541537
2497,1465,6 13 8,24,1541535
2498,1479,10 6 13,24,1541472
2499,1486,12 8 9,24,1541438
2500,1466,2 12 2,25,1541424
2501,1496,12 3 8,24.5,1541374
2502,1472,8 9 11,24,1541366
2503,1493,14 11 4,24,1541330
2504,1483,0 1 0,26.5,1541308
2505,1490,15 11 7,23.5,1541280
2506,1469,7 8 13,24,1541274
2507,1492,11 2 10,24.5,1541272
2508,1493,14 5 11,24,1541268
2509,1477,14 11 15,23,1541228
2510,1480,6 4 8,25,1541220
2511,1496,12 9 1,24.5,1541182
2512,1491,9 8 1,25,1541171
2513,1499,13 4 6,24.5,1541156
2514,1475,9 10 9,24,1541149
2515,1496,15 6 9,24,1541149
2516,1484,7 5 6,25,1541122
2517,1463,1 10 5,25,1541114
2518,1480,15 12 13,23,1541080
2519,1489,13 4 13,24,1541077
2520,1475,9 5 15,24,1541028
2521,1477,5 3 10,25,1540996
2522,1492,11 7 4,24.5,1540954
2523,1489,13 9 7,24,1540954
2524,1466,2 1 15,25,1540925
2525,1470,3 6 8,25,1540914
2526,1491,9 2 8,25,1540914
2527,1496,15 13 1,24,1540900
2528,1465,6 7 15,24,1540878
2529,1494,10 3 6,25,1540870
2530,1480,12 13 7,23.5,1540861
2531,1489,10 1 12,24.5,1540853
2532,1482,11 13 4,24,1540815
2533,1468,7 14 6,24,1540795
2534,1473,4 7 6,25,1540770
2535,1485,9 11 1,24.5,1540752
2536,1466,2 5 10,25,1540739
2537,1483,13 15 4,23.5,1540721
2538,1466,11 13 15,23,1540713
2539,1482,8 9 4,24.5,1540710
2540,1487,8 6 4,25,1540699
2541,1483,4 3 4,25.5,1540680
2542,1484,3 1 4,26,1540661
2543,1483,13 8 12,23.5,1540661
2544,1487,8 1 10,25,1540635
2545,1479,10 11 7,24,1540620
2546,1480,6 10 1,25,1540585
2547,1485,12 3 15,24,1540579
2548,1480,12 7 14,23.5,1540561
2549,1461,5 11 11,24,1540537
2550,1480,2 0 6,26,1540525
2551,1470,12 14 13,23,1540525
2552,1473,0 3 4,26,1540503
2553,1497,11 4 4,25,1540500
2554,1487,4 2 2,26,1540462
2555,1487,14 9 10,23.5,1540456
2556,1473,4 2 12,25,1540455
2557,1466,2 11 3,25,1540427
2558,1490,6 0 6,25.5,1540422
2559,1493,7 1 4,25.5,1540421
2560,1476,5 8 4,25,1540301
2561,1486,5 4 2,25.5,1540290
2562,1465,6 12 9,24,1540281
2563,1477,1 4 2,26,1540254
2564,1462,1 4 12,25,1540247
2565,1469,3 13 0,25,1540226
2566,1485,12 15 1,24,1540210
2567,1492,14 10 5,24,1540153
2568,1490,15 5 14,23.5,1540124
2569,1485,9 0 14,24.5,1540121
2570,1497,8 2 2,25.5,1540085
2571,1498,7 0 2,26,1540045
2572,1473,13 15 11,23,1540039
2573,1483,7 0 12,25,1540038
2574,1495,12 8 2,24.5,1540032
2575,1495,15 12 2,24,1540029
2576,1500,12 0 8,25,1539997
2577,1485,9 4 9,24.5,1539995
2578,1490,9 7 2,25,1539949
2579,1490,15 10 8,23.5,1539942
2580,1491,5 3 0,26,1539924
2581,1488,10 5 7,24.5,1539903
2582,1483,13 14 5,23.5,1539817
2583,1462,1 9 6,25,1539813
2584,1500,12 5 2,25,1539801
2585,1485,12 7 10,24,1539781
2586,1482,11 6 12,24,1539777
2587,1482,11 12 5,24,1539777
2588,1481,8 3 11,24.5,1539769
2589,1485,9 10 2,24.5,1539743
2590,1471,8 15 4,24,1539739
2591,1468,7 13 7,24,1539715
2592,1471,8 8 12,24,1539678
2593,1480,2 5 0,26,1539666
2594,1479,12 12 8,23.5,1539661
2595,1475,9 9 10,24,1539635
2596,1469,3 1 14,25,1539600
2597,1489,6 5 0,25.5,1539563
2598,1495,15 1 15,24,1539531
2599,1479,6 9 2,25,1539506
2600,1479,15 11 14,23,1539504
2601,1492,11 6 5,24.5,1539491
2602,1485,12 14 2,24,1539474
2603,1488,13 8 8,24,1539474
2604,1478,10 5 14,24,1539465
2605,1468,7 7 14,24,1539415
2606,1469,3 12 1,25,1539412
2607,1500,9 3 0,25.5,1539412
2608,1483,7 4 7,25,1539400
2609,1481,8 8 5,24.5,1539392
2610,1495,12 2 9,24.5,1539392
2611,1498,13 3 7,24.5,1539357
2612,1495,15 5 10,24,1539344
2613,1479,6 3 9,25,1539316
2614,1465,2 10 4,25,1539306
2615,1492,14 4 12,24,1539286
2616,1478,10 10 8,24,1539282
2617,1472,4 6 7,25,1539198
2618,1469,3 5 9,25,1539162
2619,1486,8 5 5,25,1539162
2620,1491,11 1 11,24.5,1539109
2621,1469,12 13 14,23,1539085
2622,1495,15 11 3,24,1539033
2623,1493,10 2 7,25,1538995
2624,1461,5 10 12,24,1538992
2625,1488,13 3 14,24,1538919
2626,1482,4 2 5,25.5,1538913
2627,1476,5 2 11,25,1538912
2628,1476,5 7 5,25,1538912
2629,1464,6 11 10,24,1538908
2630,1493,10 8 0,25,1538866
2631,1490,9 1 9,25,1538854
2632,1482,13 7 13,23.5,1538852
2633,1491,14 9 6,24,1538852
2634,1471,8 14 5,24,1538835
2635,1486,14 8 11,23.5,1538820
2636,1496,11 3 5,25,1538811
2637,1465,2 4 11,25,1538808
2638,1482,13 13 6,23.5,1538792
2639,1498,13 9 0,24.5,1538779
2640,1472,13 14 12,23,1538766
2641,1495,12 7 3,24.5,1538753
2642,1472,0 2 5,26,1538737
2643,1483,3 0 5,26,1538737
2644,1487,4 1 3,26,1538728
2645,1485,5 3 3,25.5,1538712
2646,1476,1 3 3,26,1538676
2647,1481,11 11 6,24,1538616
2648,1484,12 13 3,24,1538614
2649,1484,9 9 3,24.5,1538608
2650,1489,9 6 3,25,1538597
2651,1479,12 6 15,23.5,1538580
2652,1467,7 12 8,24,1538515
2653,1488,10 0 13,24.5,1538510
2654,1492,7 0 5,25.5,1538496
2655,1489,15 9 9,23.5,1538481
2656,1468,3 11 2,25,1538473
2657,1486,14 15 3,23.5,1538457
2658,1488,10 11 0,24.5,1538446
2659,1486,8 0 11,25,1538393
2660,1461,1 8 7,25,1538387
2661,1490,5 2 1,26,1538383
2662,1482,7 10 0,25,1538380
2663,1496,8 1 3,25.5,1538352
2664,1479,12 11 9,23.5,1538340
2665,1479,6 8 3,25,1538300
2666,1500,12 4 3,25,1538300
2667,1479,2 4 1,26,1538279
2668,1472,4 1 13,25,1538192
2669,1489,6 4 1,25.5,1538176
2670,1475,14 15 10,23,1538148
2671,1461,1 3 13,25,1538139
2672,1487,10 4 8,24.5,1538130
2673,1465,2 9 5,25,1538060
2674,1484,9 3 10,24.5,1538040
2675,1474,9 8 11,24,1538001
2676,1484,12 6 11,24,1538001
2677,1489,15 4 15,23.5,1537995
2678,1481,8 7 6,24.5,1537949
2679,1494,15 10 4,24,1537913
2680,1491,11 5 6,24.5,1537900
2681,1470,8 7 13,24,1537871
2682,1499,9 2 1,25.5,1537871
2683,1488,13 7 9,24,1537871
2684,1500,8 0 1,26,1537864
2685,1477,10 9 9,24,1537822
2686,1481,11 5 13,24,1537821
2687,1478,15 10 15,23,1537811
2688,1470,8 13 6,24,1537810
2689,1487,13 15 0,24,1537809
2690,1492,10 7 1,25,1537702
2691,1498,13 8 1,24.5,1537688
2692,1482,13 12 7,23.5,1537646
2693,1474,9 15 3,24,1537637
2694,1480,8 2 12,24.5,1537635
2695,1484,12 12 4,24,1537632
2696,1485,1 0 0,26.5,1537612
2697,1485,14 14 4,23.5,1537609
2698,1482,7 3 8,25,1537551
2699,1468,12 12 15,23,1537530
2700,1472,4 5 8,25,1537500
2701,1485,8 4 6,25,1537496
2702,1487,10 10 1,24.5,1537496
2703,1467,7 6 15,24,1537436
2704,1497,13 2 8,24.5,1537431
2705,1491,14 8 7,24,1537428
2706,1463,6 10 11,24,1537415
2707,1494,15 4 11,24,1537415
2708,1468,3 10 3,25,1537410
2709,1475,5 6 6,25,1537395
2710,1472,13 13 13,23,1537378
2711,1482,7 9 1,25,1537360
2712,1484,9 8 4,24.5,1537347
2713,1494,12 6 4,24.5,1537347
2714,1477,10 4 15,24,1537336
2715,1480,11 10 7,24,1537332
2716,1471,4 12 0,25,1537311
2717,1468,3 4 10,25,1537285
2718,1478,6 2 10,25,1537285
2719,1494,12 1 10,24.5,1537283
2720,1467,7 11 9,24,1537196
2721,1491,14 3 13,24,1537180
2722,1468,3 0 15,25,1537159
2723,1487,13 14 1,24,1537131
2724,1489,9 5 4,25,1537116
2725,1485,14 7 12,23.5,1537064
2726,1485,5 2 4,25.5,1537003
2727,1495,11 2 6,25,1536992
2728,1492,10 1 8,25,1536990
2729,1475,1 2 4,26,1536967
2730,1478,6 7 4,25,1536967
2731,1475,14 14 11,23,1536928
2732,1482,13 6 14,23.5,1536922
2733,1488,15 8 10,23.5,1536899
2734,1486,4 0 4,26,1536861
2735,1472,0 1 6,26,1536839
2736,1490,11 0 12,24.5,1536818
2737,1473,9 14 4,24,1536790
2738,1479,2 3 2,26,1536760
2739,1464,2 3 12,25,1536753
2740,1489,5 1 2,26,1536708
2741,1475,5 1 12,25,1536700
2742,1464,2 8 6,25,1536690
2743,1499,12 3 4,25,1536669
2744,1494,15 9 5,24,1536669
2745,1488,9 0 10,25,1536666
2746,1470,8 12 7,24,1536665
2747,1488,6 3 2,25.5,1536657
2748,1485,14 13 5,23.5,1536640
2749,1487,13 2 15,24,1536637
2750,1483,12 11 5,24,1536527
2751,1461,10 15 13,23,1536499
2752,1495,8 0 4,25.5,1536485
2753,1497,13 7 2,24.5,1536468
2754,1471,4 11 1,25,1536431
2755,1487,10 9 2,24.5,1536419
2756,1492,10 6 2,25,1536408
2757,1481,13 11 8,23.5,1536380
2758,1487,13 13 2,24,1536329
2759,1473,9 7 12,24,1536245
2760,1477,10 8 10,24,1536241
2761,1487,10 3 9,24.5,1536229
2762,1467,3 9 4,25,1536221
2763,1482,3 4 0,26,1536215
2764,1492,6 2 0,26,1536215
2765,1481,7 8 2,25,1536212
2766,1498,9 1 2,25.5,1536197
2767,1490,11 4 7,24.5,1536181
2768,1478,15 15 9,23,1536177
2769,1487,13 6 10,24,1536144
2770,1488,15 15 2,23.5,1536108
2771,1483,12 5 12,24,1536098
2772,1491,7 4 0,25.5,1535975
2773,1483,9 2 11,24.5,1535960
2774,1483,9 7 5,24.5,1535960
2775,1470,8 6 14,24,1535942
2776,1480,11 9 8,24,1535927
2777,1490,14 7 8,24,1535879
2778,1471,13 12 14,23,1535874
2779,1473,9 13 5,24,1535821
2780,1493,12 5 5,24.5,1535812
2781,1463,6 9 12,24,1535804
2782,1471,4 0 14,25,1535802
2783,1466,7 10 10,24,1535756
2784,1474,5 5 7,25,1535753
2785,1480,11 4 14,24,1535744
2786,1485,8 3 7,25,1535702
2787,1471,4 4 9,25,1535677
2788,1471,0 6 0,26,1535596
2789,1474,14 13 12,23,1535591
2790,1481,7 2 9,25,1535574
2791,1484,14 12 6,23.5,1535549
2792,1478,6 6 5,25,1535507
2793,1488,9 4 5,25,1535507
2794,1476,10 15 2,24,1535450
2795,1471,4 10 2,25,1535425
2796,1486,13 12 3,24,1535404
2797,1469,8 11 8,24,1535400
2798,1500,14 2 7,24.5,1535387
2799,1496,13 1 9,24.5,1535376
2800,1495,11 7 0,25,1535368
2801,1493,15 3 12,24,1535362
2802,1487,15 14 3,23.5,1535317
2803,1483,12 10 6,24,1535300
2804,1493,15 8 6,24,1535300
2805,1467,3 3 11,25,1535282
2806,1500,14 8 0,24.5,1535258
2807,1486,10 8 3,24.5,1535216
2808,1463,2 7 7,25,1535196
2809,1487,15 7 11,23.5,1535196
2810,1484,14 6 13,23.5,1535186
2811,1489,11 10 0,24.5,1535163
2812,1484,5 1 5,25.5,1535162
2813,1460,10 14 14,23,1535129
2814,1474,1 1 5,26,1535126
2815,1477,6 1 11,25,1535126
2816,1484,8 9 0,25,1535126
2817,1496,13 6 3,24.5,1535119
2818,1478,2 2 3,26,1535108
2819,1493,12 0 11,24.5,1535045
2820,1495,11 1 7,25,1535044
2821,1477,15 14 10,23,1535009
2822,1487,6 2 3,25.5,1535006
2823,1481,13 10 9,23.5,1534993
2824,1491,10 5 3,25,1534986
2825,1489,14 2 14,24,1534950
2826,1481,7 7 3,25,1534936
2827,1467,3 8 5,25,1534907
2828,1498,12 2 5,25,1534907
2829,1488,5 0 3,26,1534899
2830,1481,13 5 15,23.5,1534872
2831,1491,10 0 9,25,1534857
2832,1471,0 0 7,26,1534811
2833,1464,11 15 12,23,1534809
2834,1481,3 3 1,26,1534754
2835,1472,9 12 6,24,1534731
2836,1489,14 14 0,24,1534702
2837,1476,10 14 3,24,1534660
2838,1492,6 1 1,26,1534599
2839,1463,2 2 13,25,1534573
2840,1462,6 15 5,24,1534550
2841,1476,10 7 11,24,1534538
2842,1490,7 3 1,25.5,1534515
2843,1482,9 6 6,24.5,1534446
2844,1487,15 13 4,23.5,1534405
2845,1479,11 8 9,24,1534400
2846,1497,9 0 3,25.5,1534388
2847,1472,9 6 13,24,1534368
2848,1474,5 0 13,25,1534363
2849,1486,13 11 4,24,1534356
2850,1484,14 11 7,23.5,1534338
2851,1489,11 3 8,24.5,1534336
2852,1473,5 11 0,25,1534300
2853,1486,13 5 11,24,1534294
2854,1470,4 9 3,25,1534293
2855,1470,0 5 1,26,1534288
2856,1470,13 11 15,23,1534254
2857,1489,14 6 9,24,1534207
2858,1486,10 2 10,24.5,1534202
2859,1465,7 9 11,24,1534197
2860,1492,12 4 6,24.5,1534150
2861,1489,11 9 1,24.5,1534145
2862,1473,14 12 13,23,1534138
2863,1494,11 6 1,25,1534134
2864,1499,14 7 1,24.5,1534097
2865,1462,6 8 13,24,1534072
2866,1482,12 4 13,24,1534072
2867,1484,8 8 1,25,1534036
2868,1469,8 10 9,24,1534014
2869,1473,5 4 8,25,1533984
2870,1489,14 13 1,24,1533959
2871,1482,12 9 7,24,1533949
2872,1477,6 5 6,25,1533921
2873,1469,8 5 15,24,1533893
2874,1485,10 7 4,24.5,1533886
2875,1492,15 7 7,24,1533806
2876,1484,8 2 8,25,1533780
2877,1487,9 3 6,25,1533769
2878,1482,9 1 12,24.5,1533753
2879,1475,10 13 4,24,1533747
2880,1470,4 3 10,25,1533727
2881,1476,15 13 11,23,1533725
2882,1460,10 13 15,23,1533646
2883,1496,13 5 4,24.5,1533642
2884,1462,6 14 6,24,1533595
2885,1463,2 6 8,25,1533576
2886,1479,11 3 15,24,1533544
2887,1480,7 6 4,25,1533533
2888,1472,9 11 7,24,1533521
2889,1463,11 14 13,23,1533491
2890,1480,13 9 10,23.5,1533485
2891,1480,7 1 10,25,1533470
2892,1466,3 7 6,25,1533467
2893,1490,10 4 4,25,1533434
2894,1499,14 1 8,24.5,1533388
2895,1487,15 6 12,23.5,1533370
2896,1487,15 12 5,23.5,1533370
2897,1473,5 10 1,25,1533352
2898,1477,2 1 4,26,1533325
2899,1486,6 1 4,25.5,1533222
2900,1495,13 0 10,24.5,1533192
2901,1483,5 0 6,25.5,1533190
2902,1483,14 5 14,23.5,1533187
2903,1485,13 10 5,24,1533184
2904,1492,15 2 13,24,1533184
2905,1478,11 15 1,24,1533178
2906,1480,3 2 2,26,1533162
2907,1473,1 0 6,26,1533154
2908,1466,3 2 12,25,1533154
2909,1489,14 12 2,24,1533092
2910,1466,12 15 11,23,1533039
2911,1469,4 8 4,25,1533036
2912,1497,12 1 6,25,1533014
2913,1483,14 10 8,23.5,1533005
2914,1488,11 8 2,24.5,1533000
2915,1494,11 0 8,25,1532965
2916,1490,7 2 2,25.5,1532922
2917,1462,2 13 0,25,1532891
2918,1470,0 4 2,26,1532849
2919,1491,6 0 2,26,1532849
2920,1476,6 0 12,25,1532841
2921,1483,8 7 2,25,1532819
2922,1481,9 5 7,24.5,1532807
2923,1499,14 6 2,24.5,1532807
2924,1493,11 5 2,25,1532770
2925,1478,11 7 10,24,1532750
2926,1500,13 2 4,25,1532737
2927,1475,10 6 12,24,1532713
2928,1475,10 12 5,24,1532713
2929,1484,4 3 0,26,1532660
2930,1488,14 1 15,24,1532596
2931,1465,7 15 4,24,1532577
2932,1473,14 11 14,23,1532569
2933,1461,6 13 7,24,1532520
2934,1465,7 8 12,24,1532517
2935,1468,8 9 10,24,1532507
2936,1482,12 8 8,24,1532476
2937,1478,11 14 2,24,1532444
2938,1485,10 6 5,24.5,1532429
2939,1488,14 5 10,24,1532410
2940,1494,7 1 0,26,1532402
2941,1471,9 5 14,24,1532370
2942,1488,11 2 9,24.5,1532363
2943,1492,12 3 7,24.5,1532360
2944,1482,5 5 0,25.5,1532335
2945,1476,15 12 12,23,1532324
2946,1485,13 4 12,24,1532321
2947,1473,1 5 0,26,1532299
2948,1493,8 3 0,25.5,1532285
2949,1473,5 9 2,25,1532278
2950,1462,2 1 14,25,1532268
2951,1461,6 7 14,24,1532221
2952,1486,15 11 6,23.5,1532214
2953,1476,6 4 7,25,1532207
2954,1500,10 0 2,25.5,1532206
2955,1471,9 10 8,24,1532189
2956,1491,15 6 8,24,1532189
2957,1488,14 11 3,24,1532101
2958,1472,5 3 9,25,1532089
2959,1462,2 12 1,25,1532082
2960,1462,11 13 14,23,1532057
2961,1485,10 1 11,24.5,1532049
2962,1495,13 4 5,24.5,1532036
2963,1479,7 5 5,25,1532003
2964,1481,12 3 14,24,1531924
2965,1465,3 6 7,25,1531903
2966,1486,9 2 7,25,1531903
2967,1485,13 9 6,24,1531889
2968,1479,13 8 11,23.5,1531857
2969,1462,2 5 9,25,1531833
2970,1491,12 9 0,24.5,1531785
2971,1486,9 8 0,25,1531774
2972,1496,12 6 0,25,1531774
2973,1465,12 14 12,23,1531772
2974,1490,10 3 5,25,1531753
2975,1483,8 1 9,25,1531730
2976,1488,11 7 3,24.5,1531727
2977,1464,7 14 5,24,1531677
2978,1469,4 2 11,25,1531653
2979,1469,4 7 5,25,1531653
2980,1478,11 13 3,24,1531589
2981,1474,10 11 6,24,1531558
2982,1482,14 9 9,23.5,1531551
2983,1491,15 13 0,24,1531504
2984,1479,13 15 3,23.5,1531495
2985,1482,8 6 3,25,1531474
2986,1480,3 1 3,26,1531436
2987,1486,15 5 13,23.5,1531423
2988,1481,9 0 13,24.5,1531420
2989,1476,2 0 5,26,1531409
2990,1498,14 5 3,24.5,1531388
2991,1481,9 11 0,24.5,1531357
2992,1461,6 12 8,24,1531326
2993,1485,6 0 5,25.5,1531307
2994,1469,0 3 3,26,1531279
2995,1493,11 4 3,25,1531276
2996,1498,14 0 9,24.5,1531259
2997,1479,7 0 11,25,1531238
2998,1489,7 1 3,25.5,1531197
2999,1475,6 10 0,25,1531191
3000,1469,13 15 10,23,1531188
3001,1462,2 11 2,25,1531147
3002,1483,4 2 1,26,1531126
3003,1472,5 8 3,25,1531078
3004,1482,14 4 15,23.5,1531067
3005,1481,9 4 8,24.5,1531041
3006,1496,12 0 7,25,1530991
3007,1488,14 10 4,24,1530986
3008,1477,11 6 11,24,1530978
3009,1482,5 4 1,25.5,1530955
3010,1485,15 10 7,23.5,1530936
3011,1472,1 4 1,26,1530919
3012,1465,3 1 13,25,1530902
3013,1499,13 1 5,25,1530902
3014,1472,14 10 15,23,1530884
3015,1491,15 1 14,24,1530882
3016,1467,8 8 11,24,1530880
3017,1481,12 7 9,24,1530880
3018,1484,10 5 6,24.5,1530845
3019,1481,12 15 0,24,1530819
3020,1475,15 11 13,23,1530806
3021,1474,10 5 13,24,1530767
3022,1492,8 2 1,25.5,1530751
3023,1470,9 9 9,24,1530736
3024,1464,7 7 13,24,1530718
