rank,cp,ivs,maxlevel,stat-product
2145,1527,8 3 2,25.0,1627619
2146,1509,3 7 2,25.0,1627570
2147,1513,3 7 3,25.0,1627570
2148,1510,7 9 7,24.0,1627523
2149,1514,7 9 8,24.0,1627523
2150,1505,2 2 8,25.0,1627503
2151,1509,2 2 9,25.0,1627503
2152,1519,14 9 12,23.0,1627481
2153,1524,14 9 13,23.0,1627481
2154,1517,2 0 0,26.0,1627476
2155,1522,2 0 1,26.0,1627476
2156,1528,14 4 12,23.5,1627463
2157,1516,15 15 11,22.5,1627457
2158,1521,15 15 12,22.5,1627457
2159,1511,9 14 6,23.5,1627448
2160,1519,12 7 10,23.5,1627433
2161,1523,12 7 11,23.5,1627433
2162,1519,12 10 7,23.5,1627433
2163,1524,12 10 8,23.5,1627433
2164,1523,9 4 5,24.5,1627396
2165,1528,9 4 6,24.5,1627396
2166,1528,12 8 4,24.0,1627375
2167,1501,4 13 6,24.0,1627324
2168,1504,4 8 5,24.5,1627299
2169,1509,4 8 6,24.5,1627299
2170,1528,12 5 7,24.0,1627285
2171,1515,8 1 15,24.0,1627257
2172,1501,7 11 10,23.5,1627198
2173,1505,7 11 11,23.5,1627198
2174,1518,5 1 7,25.0,1627191
2175,1510,9 5 15,23.5,1627188
2176,1501,1 0 11,25.0,1627178
2177,1505,1 0 12,25.0,1627178
2178,1519,9 3 12,24.0,1627177
2179,1501,9 10 15,23.0,1627159
2180,1501,9 13 12,23.0,1627159
2181,1505,9 13 13,23.0,1627159
2182,1520,14 12 9,23.0,1627133
2183,1524,14 12 10,23.0,1627133
2184,1509,7 6 10,24.0,1627084
2185,1514,7 6 11,24.0,1627084
2186,1505,3 3 12,24.5,1627065
2187,1508,3 4 5,25.0,1627032
2188,1513,3 4 6,25.0,1627032
2189,1513,3 10 0,25.0,1627032
2190,1509,1 1 5,25.5,1627018
2191,1522,6 6 1,25.0,1626925
2192,1517,2 6 0,25.5,1626912
2193,1510,7 12 4,24.0,1626908
2194,1514,7 12 5,24.0,1626908
2195,1504,4 11 2,24.5,1626858
2196,1509,4 11 3,24.5,1626858
2197,1504,7 8 14,23.5,1626855
2198,1528,9 10 0,24.5,1626853
2199,1511,13 15 13,22.5,1626832
2200,1514,6 2 10,24.5,1626822
2201,1518,14 6 15,23.0,1626785
2202,1518,7 7 4,24.5,1626730
2203,1505,3 15 0,24.5,1626713
2204,1504,4 5 8,24.5,1626681
2205,1508,4 5 9,24.5,1626681
2206,1501,2 1 15,24.5,1626664
2207,1523,10 8 6,24.0,1626664
2208,1529,14 13 3,23.5,1626663
2209,1510,5 0 13,24.5,1626658
2210,1522,4 0 4,25.5,1626635
2211,1514,10 10 9,23.5,1626588
2212,1514,12 9 14,23.0,1626521
2213,1501,7 14 7,23.5,1626511
2214,1505,7 14 8,23.5,1626511
2215,1522,6 3 4,25.0,1626470
2216,1512,2 3 2,25.5,1626457
2217,1517,2 3 3,25.5,1626457
2218,1514,12 12 11,23.0,1626435
2219,1523,11 0 13,24.0,1626428
2220,1528,11 0 14,24.0,1626428
2221,1528,12 11 1,24.0,1626386
2222,1519,12 13 4,23.5,1626376
2223,1522,12 4 14,23.5,1626376
2224,1524,12 13 5,23.5,1626376
2225,1527,8 0 5,25.0,1626332
2226,1513,10 7 12,23.5,1626326
2227,1518,10 7 13,23.5,1626326
2228,1522,10 5 9,24.0,1626308
2229,1517,7 4 7,24.5,1626192
2230,1518,7 10 1,24.5,1626192
2231,1504,5 9 9,24.0,1626164
2232,1527,12 2 10,24.0,1626116
2233,1531,12 2 11,24.0,1626116
2234,1522,9 1 8,24.5,1626039
2235,1527,9 1 9,24.5,1626039
2236,1532,15 6 9,23.5,1626029
2237,1503,1 7 4,25.0,1626024
2238,1523,10 11 3,24.0,1625951
2239,1532,15 9 6,23.5,1625940
2240,1501,11 15 14,22.5,1625929
2241,1505,11 15 15,22.5,1625929
2242,1525,5 2 1,25.5,1625819
2243,1504,5 12 6,24.0,1625816
2244,1514,10 13 6,23.5,1625803
2245,1519,9 15 0,24.0,1625759
2246,1503,1 10 1,25.0,1625758
2247,1512,4 6 2,25.0,1625754
2248,1516,4 6 3,25.0,1625754
2249,1520,14 15 6,23.0,1625741
2250,1524,14 15 7,23.0,1625741
2251,1511,0 0 2,26.0,1625716
2252,1512,8 8 7,24.0,1625669
2253,1517,8 8 8,24.0,1625669
2254,1526,10 6 2,24.5,1625619
2255,1531,10 6 3,24.5,1625619
2256,1527,14 1 15,23.5,1625596
2257,1508,7 3 13,24.0,1625591
2258,1512,7 3 14,24.0,1625591
2259,1507,5 7 5,24.5,1625504
2260,1512,5 7 6,24.5,1625504
2261,1503,5 6 12,24.0,1625468
2262,1504,8 10 10,23.5,1625461
2263,1508,8 10 11,23.5,1625461
2264,1504,10 12 12,23.0,1625458
2265,1508,10 12 13,23.0,1625458
2266,1522,13 9 7,23.5,1625450
2267,1527,13 9 8,23.5,1625450
2268,1506,0 6 1,25.5,1625419
2269,1508,3 1 8,25.0,1625418
2270,1512,3 1 9,25.0,1625418
2271,1516,4 9 0,25.0,1625394
2272,1522,15 8 12,23.0,1625366
2273,1526,15 8 13,23.0,1625366
2274,1530,9 2 2,25.0,1625362
2275,1508,4 14 0,24.5,1625356
2276,1514,12 15 8,23.0,1625315
2277,1503,10 9 15,23.0,1625287
2278,1531,13 7 4,24.0,1625274
2279,1522,13 6 10,23.5,1625273
2280,1526,13 6 11,23.5,1625273
2281,1509,7 15 1,24.0,1625240
2282,1514,7 15 2,24.0,1625240
2283,1507,5 10 2,24.5,1625237
2284,1512,5 10 3,24.5,1625237
2285,1513,8 11 4,24.0,1625227
2286,1517,8 11 5,24.0,1625227
2287,1502,1 4 7,25.0,1625225
2288,1522,15 11 9,23.0,1625191
2289,1527,15 11 10,23.0,1625191
2290,1526,10 3 5,24.5,1625164
2291,1530,10 3 6,24.5,1625164
2292,1513,14 14 13,22.5,1625094
2293,1520,3 5 0,25.5,1625076
2294,1512,8 5 10,24.0,1625051
2295,1516,8 5 11,24.0,1625051
2296,1531,15 3 12,23.5,1625047
2297,1511,4 3 5,25.0,1625033
2298,1516,4 3 6,25.0,1625033
2299,1512,10 4 15,23.5,1625018
2300,1503,4 2 11,24.5,1625003
2301,1507,4 2 12,24.5,1625003
2302,1530,13 4 7,24.0,1625003
2303,1531,10 9 0,24.5,1624982
2304,1507,8 7 14,23.5,1624942
2305,1504,8 13 7,23.5,1624942
2306,1508,8 13 8,23.5,1624942
2307,1525,7 5 1,25.0,1624931
2308,1521,6 0 7,25.0,1624923
2309,1511,2 0 5,25.5,1624909
2310,1521,10 2 12,24.0,1624882
2311,1517,9 0 15,24.0,1624872
2312,1532,15 12 3,23.5,1624779
2313,1520,8 6 4,24.5,1624758
2314,1507,5 4 8,24.5,1624705
2315,1511,5 4 9,24.5,1624705
2316,1506,0 3 4,25.5,1624698
2317,1517,11 9 9,23.5,1624679
2318,1525,11 7 6,24.0,1624638
2319,1504,10 15 9,23.0,1624604
2320,1509,10 15 10,23.0,1624604
2321,1516,7 1 10,24.5,1624579
2322,1517,13 11 11,23.0,1624567
2323,1522,13 12 4,23.5,1624565
2324,1527,13 12 5,23.5,1624565
2325,1503,3 0 15,24.5,1624516
2326,1521,15 5 15,23.0,1624492
2327,1516,13 8 14,23.0,1624481
2328,1531,13 10 1,24.0,1624461
2329,1515,3 2 2,25.5,1624436
2330,1519,3 2 3,25.5,1624436
2331,1504,5 15 3,24.0,1624425
2332,1520,8 9 1,24.5,1624398
2333,1507,6 8 9,24.0,1624389
2334,1506,2 6 4,25.0,1624291
2335,1524,7 2 4,25.0,1624291
2336,1503,12 14 14,22.5,1624265
2337,1508,12 14 15,22.5,1624265
2338,1516,11 6 12,23.5,1624241
2339,1520,11 6 13,23.5,1624241
2340,1507,6 11 6,24.0,1624214
2341,1506,2 9 1,25.0,1624202
2342,1522,10 14 0,24.0,1624170
2343,1525,11 10 3,24.0,1624101
2344,1525,11 4 9,24.0,1624101
2345,1517,11 12 6,23.5,1624066
2346,1502,6 10 13,23.5,1624052
2347,1520,8 3 7,24.5,1624038
2348,1525,13 3 14,23.5,1624034
2349,1501,3 7 7,24.5,1623989
2350,1502,3 10 4,24.5,1623989
2351,1522,15 14 6,23.0,1623967
2352,1527,15 14 7,23.0,1623967
2353,1512,5 13 0,24.5,1623906
2354,1514,5 5 2,25.0,1623840
2355,1519,5 5 3,25.0,1623840
2356,1502,5 3 15,24.0,1623729
2357,1512,8 14 1,24.0,1623728
2358,1517,8 14 2,24.0,1623728
2359,1515,9 7 7,24.0,1623720
2360,1520,9 7 8,24.0,1623720
2361,1509,1 5 1,25.5,1623667
2362,1507,11 11 12,23.0,1623665
2363,1511,11 11 13,23.0,1623665
2364,1519,5 8 0,25.0,1623659
2365,1529,13 1 10,24.0,1623648
2366,1506,9 9 10,23.5,1623629
2367,1511,9 9 11,23.5,1623629
2368,1525,10 0 8,24.5,1623618
2369,1529,10 0 9,24.5,1623618
2370,1528,6 1 1,25.5,1623617
2371,1517,13 14 8,23.0,1623615
2372,1510,6 6 5,24.5,1623611
2373,1515,6 6 6,24.5,1623611
2374,1510,6 9 2,24.5,1623522
2375,1515,6 9 3,24.5,1623522
2376,1506,6 5 12,24.0,1623515
2377,1529,11 5 2,24.5,1623474
2378,1515,9 10 4,24.0,1623454
2379,1520,9 10 5,24.0,1623454
2380,1511,8 2 13,24.0,1623375
2381,1515,8 2 14,24.0,1623375
2382,1525,14 8 7,23.5,1623374
2383,1529,14 8 8,23.5,1623374
2384,1501,1 1 10,25.0,1623361
2385,1506,11 8 15,23.0,1623322
2386,1505,2 3 7,25.0,1623309
2387,1507,9 12 7,23.5,1623282
2388,1511,9 12 8,23.5,1623282
2389,1516,15 13 13,22.5,1623267
2390,1510,4 0 8,25.0,1623231
2391,1515,4 0 9,25.0,1623231
2392,1523,4 4 0,25.5,1623142
2393,1524,14 5 10,23.5,1623018
2394,1529,14 5 11,23.5,1623018
2395,1529,15 0 15,23.5,1622992
2396,1507,6 14 3,24.0,1622991
2397,1507,11 14 9,23.0,1622979
2398,1511,11 14 10,23.0,1622979
2399,1514,5 2 5,25.0,1622935
2400,1519,5 2 6,25.0,1622935
2401,1510,9 6 14,23.5,1622934
2402,1501,3 4 10,24.5,1622934
2403,1501,3 13 1,24.5,1622934
2404,1515,9 4 10,24.0,1622922
2405,1519,9 4 11,24.0,1622922
2406,1501,4 11 8,24.0,1622911
2407,1501,0 0 6,25.5,1622896
2408,1505,0 0 7,25.5,1622896
2409,1506,5 1 11,24.5,1622841
2410,1510,5 1 12,24.5,1622841
2411,1527,8 4 1,25.0,1622840
2412,1528,11 2 5,24.5,1622835
2413,1509,1 2 4,25.5,1622762
2414,1515,11 3 15,23.5,1622751
2415,1523,9 5 4,24.5,1622690
2416,1519,12 8 9,23.5,1622678
2417,1525,14 11 4,23.5,1622663
2418,1529,14 11 5,23.5,1622663
2419,1510,6 3 8,24.5,1622630
2420,1514,6 3 9,24.5,1622630
2421,1522,13 15 1,23.5,1622618
2422,1526,13 15 2,23.5,1622618
2423,1520,14 10 11,23.0,1622608
2424,1509,3 8 1,25.0,1622548
2425,1531,15 15 0,23.5,1622546
2426,1510,7 10 6,24.0,1622518
2427,1509,7 7 9,24.0,1622518
2428,1528,12 6 6,24.0,1622518
2429,1506,13 13 14,22.5,1622512
2430,1510,13 13 15,22.5,1622512
2431,1523,9 8 1,24.5,1622509
2432,1524,11 1 12,24.0,1622490
2433,1525,11 13 0,24.0,1622490
2434,1501,9 11 14,23.0,1622486
2435,1509,3 5 4,25.0,1622459
2436,1516,11 15 3,23.5,1622401
2437,1515,6 12 0,24.5,1622362
2438,1504,4 9 4,24.5,1622354
2439,1519,14 7 14,23.0,1622347
2440,1518,4 1 2,25.5,1622315
2441,1522,4 1 3,25.5,1622315
2442,1505,7 9 13,23.5,1622298
2443,1519,12 11 6,23.5,1622237
2444,1519,8 0 10,24.5,1622236
2445,1501,7 12 9,23.5,1622212
2446,1504,4 6 7,24.5,1622177
2447,1528,12 9 3,24.0,1622158
2448,1515,9 13 1,24.0,1622124
2449,1520,9 13 2,24.0,1622124
2450,1501,9 14 11,23.0,1622061
2451,1519,12 5 12,23.5,1622061
2452,1523,12 5 13,23.5,1622061
2453,1527,8 1 4,25.0,1622013
2454,1501,4 14 5,24.0,1621960
2455,1506,9 15 4,23.5,1621893
2456,1511,9 15 5,23.5,1621893
2457,1522,6 7 0,25.0,1621828
2458,1517,6 4 2,25.0,1621828
2459,1522,6 4 3,25.0,1621828
2460,1520,14 13 8,23.0,1621825
2461,1512,2 4 1,25.5,1621815
2462,1527,12 3 9,24.0,1621799
2463,1523,9 2 7,24.5,1621785
2464,1509,12 10 12,23.0,1621781
2465,1514,12 10 13,23.0,1621781
2466,1513,7 8 2,24.5,1621711
2467,1518,7 8 3,24.5,1621711
2468,1509,10 8 10,23.5,1621703
2469,1513,10 8 11,23.5,1621703
2470,1518,10 6 7,24.0,1621675
2471,1522,10 6 8,24.0,1621675
2472,1513,7 5 5,24.5,1621621
2473,1517,7 5 6,24.5,1621621
2474,1527,14 2 14,23.5,1621596
2475,1505,6 2 15,24.0,1621593
2476,1518,10 9 4,24.0,1621586
2477,1523,10 9 5,24.0,1621586
2478,1509,10 11 7,23.5,1621529
2479,1514,10 11 8,23.5,1621529
2480,1504,4 12 1,24.5,1621471
2481,1509,7 4 12,24.0,1621465
2482,1510,7 13 3,24.0,1621465
2483,1507,0 1 0,26.0,1621398
2484,1512,0 1 1,26.0,1621398
2485,1504,5 10 8,24.0,1621295
2486,1508,3 2 7,25.0,1621293
2487,1509,12 7 15,23.0,1621264
2488,1510,12 13 9,23.0,1621264
2489,1514,12 13 10,23.0,1621264
2490,1504,2 0 10,25.0,1621257
2491,1527,15 7 7,23.5,1621206
2492,1532,15 7 8,23.5,1621206
2493,1503,1 8 3,25.0,1621141
2494,1525,5 3 0,25.5,1621108
2495,1501,7 15 6,23.5,1621095
2496,1513,9 1 13,24.0,1621060
2497,1518,9 1 14,24.0,1621060
2498,1503,5 7 11,24.0,1621034
2499,1504,4 3 10,24.5,1620941
2500,1524,14 14 1,23.5,1620885
2501,1529,14 14 2,23.5,1620885
2502,1513,10 5 14,23.5,1620831
2503,1512,4 7 1,25.0,1620798
2504,1502,1 5 6,25.0,1620786
2505,1519,12 14 3,23.5,1620740
2506,1517,6 1 5,25.0,1620736
2507,1521,6 1 6,25.0,1620736
2508,1513,8 9 6,24.0,1620728
2509,1517,7 11 0,24.5,1620725
2510,1512,2 1 4,25.5,1620723
2511,1528,12 12 0,24.0,1620719
2512,1517,10 3 10,24.0,1620695
2513,1522,10 3 11,24.0,1620695
2514,1504,10 10 14,23.0,1620677
2515,1527,15 4 10,23.5,1620670
2516,1531,15 4 11,23.5,1620670
2517,1528,15 10 4,23.5,1620670
2518,1532,15 10 5,23.5,1620670
2519,1509,14 12 14,22.5,1620668
2520,1513,14 12 15,22.5,1620668
2521,1530,9 3 1,25.0,1620652
2522,1507,5 8 4,24.5,1620622
2523,1522,13 7 9,23.5,1620583
2524,1509,6 0 11,24.5,1620579
2525,1513,6 0 12,24.5,1620579
2526,1522,15 9 11,23.0,1620558
2527,1512,8 6 9,24.0,1620551
2528,1504,8 11 9,23.5,1620537
2529,1511,4 4 4,25.0,1620527
2530,1526,10 4 4,24.5,1620526
2531,1526,10 7 1,24.5,1620526
2532,1504,5 13 5,24.0,1620512
2533,1506,0 7 0,25.5,1620463
2534,1512,7 2 8,24.5,1620456
2535,1517,7 2 9,24.5,1620456
2536,1503,8 8 12,23.5,1620450
2537,1508,8 8 13,23.5,1620450
2538,1502,1 11 0,25.0,1620431
2539,1518,10 12 1,24.0,1620428
2540,1523,10 12 2,24.0,1620428
2541,1504,10 13 11,23.0,1620421
2542,1531,12 1 5,24.5,1620408
2543,1517,12 2 15,23.5,1620388
2544,1522,13 10 6,23.5,1620318
2545,1509,10 14 4,23.5,1620308
2546,1514,10 14 5,23.5,1620308
2547,1531,13 5 6,24.0,1620304
2548,1507,5 5 7,24.5,1620267
2549,1501,0 4 2,25.5,1620193
2550,1506,0 4 3,25.5,1620193
2551,1531,13 8 3,24.0,1620123
2552,1521,15 6 14,23.0,1620121
2553,1520,5 0 2,25.5,1620092
2554,1525,5 0 3,25.5,1620092
2555,1526,12 0 12,24.0,1620000
2556,1522,15 12 8,23.0,1619946
2557,1507,5 11 1,24.5,1619912
2558,1525,7 6 0,25.0,1619901
2559,1515,3 3 1,25.5,1619863
2560,1512,8 12 3,24.0,1619846
2561,1509,14 15 11,22.5,1619817
2562,1513,14 15 12,22.5,1619817
2563,1516,8 7 2,24.5,1619805
2564,1521,8 7 3,24.5,1619805
2565,1512,13 9 12,23.0,1619804
2566,1516,13 9 13,23.0,1619804
2567,1521,13 4 12,23.5,1619787
2568,1525,13 4 13,23.5,1619787
2569,1502,5 4 14,24.0,1619730
2570,1520,7 3 2,25.0,1619718
2571,1525,7 3 3,25.0,1619718
2572,1512,11 10 7,23.5,1619684
2573,1512,11 7 10,23.5,1619684
2574,1516,11 7 11,23.5,1619684
2575,1517,11 10 8,23.5,1619684
2576,1530,9 0 4,25.0,1619636
2577,1521,11 8 4,24.0,1619626
2578,1525,11 8 5,24.0,1619626
2579,1504,8 14 6,23.5,1619586
2580,1502,6 9 7,24.0,1619584
2581,1507,6 9 8,24.0,1619584
2582,1521,11 5 7,24.0,1619536
2583,1525,11 5 8,24.0,1619536
2584,1516,8 4 5,24.5,1619535
2585,1520,8 4 6,24.5,1619535
2586,1501,2 7 2,25.0,1619473
2587,1506,2 7 3,25.0,1619473
2588,1513,13 12 9,23.0,1619458
2589,1517,13 12 10,23.0,1619458
2590,1525,10 1 7,24.5,1619435
2591,1530,13 2 9,24.0,1619400
2592,1502,1 2 9,25.0,1619365
2593,1507,7 1 15,24.0,1619357
2594,1510,1 0 0,26.0,1619338
2595,1514,1 0 1,26.0,1619338
2596,1502,8 5 15,23.5,1619327
2597,1511,8 3 12,24.0,1619316
2598,1501,3 8 6,24.5,1619243
2599,1511,4 1 7,25.0,1619175
2600,1502,6 6 10,24.0,1619147
2601,1506,6 6 11,24.0,1619147
2602,1503,12 15 13,22.5,1619122
2603,1511,13 6 15,23.0,1619111
2604,1530,15 1 14,23.5,1619062
2605,1527,15 13 1,23.5,1619062
2606,1532,15 13 2,23.5,1619062
2607,1520,8 10 0,24.5,1618994
2608,1522,13 13 3,23.5,1618990
2609,1528,6 2 0,25.5,1618975
2610,1502,6 12 4,24.0,1618972
2611,1507,6 12 5,24.0,1618972
2612,1514,5 6 1,25.0,1618950
2613,1501,2 4 5,25.0,1618937
2614,1505,2 4 6,25.0,1618937
2615,1506,2 10 0,25.0,1618937
2616,1531,13 11 0,24.0,1618858
2617,1506,5 2 10,24.5,1618847
2618,1515,9 8 6,24.0,1618843
2619,1501,0 1 5,25.5,1618842
2620,1501,3 11 3,24.5,1618804
2621,1510,6 7 4,24.5,1618795
2622,1509,1 6 0,25.5,1618777
2623,1506,11 9 14,23.0,1618776
2624,1507,9 10 9,23.5,1618768
2625,1512,15 11 14,22.5,1618734
2626,1516,15 11 15,22.5,1618734
2627,1507,11 12 11,23.0,1618690
2628,1516,10 0 13,24.0,1618646
2629,1520,10 0 14,24.0,1618646
2630,1502,4 0 13,24.5,1618644
2631,1521,11 11 1,24.0,1618641
2632,1525,11 11 2,24.0,1618641
2633,1512,11 13 4,23.5,1618632
2634,1515,11 4 14,23.5,1618632
2635,1517,11 13 5,23.5,1618632
2636,1501,3 5 9,24.5,1618628
2637,1514,3 0 4,25.5,1618582
2638,1506,9 7 12,23.5,1618507
2639,1510,9 7 13,23.5,1618507
2640,1514,5 3 4,25.0,1618497
2641,1515,9 5 9,24.0,1618489
2642,1529,11 6 1,24.5,1618449
2643,1519,7 0 5,25.0,1618438
2644,1524,7 0 6,25.0,1618438
2645,1524,14 6 9,23.5,1618395
2646,1520,11 2 10,24.0,1618372
2647,1524,11 2 11,24.0,1618372
2648,1504,1 3 2,25.5,1618324
2649,1509,1 3 3,25.5,1618324
2650,1525,14 9 6,23.5,1618306
2651,1522,15 15 5,23.0,1618285
2652,1528,11 3 4,24.5,1618266
2653,1510,6 4 7,24.5,1618260
2654,1510,6 10 1,24.5,1618260
2655,1515,8 1 8,24.5,1618184
2656,1519,8 1 9,24.5,1618184
2657,1515,9 11 3,24.0,1618134
2658,1512,13 15 6,23.0,1618072
2659,1517,13 15 7,23.0,1618072
2660,1512,15 14 11,22.5,1618050
2661,1516,15 14 12,22.5,1618050
2662,1507,9 13 6,23.5,1617986
2663,1520,13 1 15,23.5,1617929
2664,1512,8 15 0,24.0,1617905
2665,1527,8 5 0,25.0,1617877
2666,1518,4 2 1,25.5,1617811
2667,1519,9 6 2,24.5,1617803
2668,1523,9 6 3,24.5,1617803
2669,1505,7 8 7,24.0,1617777
2670,1510,7 8 8,24.0,1617777
2671,1515,12 9 7,23.5,1617746
2672,1519,12 9 8,23.5,1617746
2673,1515,14 8 12,23.0,1617735
2674,1519,14 8 13,23.0,1617735
2675,1504,3 6 2,25.0,1617706
2676,1509,3 6 3,25.0,1617706
2677,1501,6 3 13,24.0,1617661
2678,1505,6 3 14,24.0,1617661
2679,1501,9 12 13,23.0,1617643
2680,1507,11 15 8,23.0,1617575
2681,1524,12 7 4,24.0,1617571
2682,1528,12 7 5,24.0,1617571
2683,1501,7 10 11,23.5,1617570
2684,1514,12 6 10,23.5,1617570
2685,1519,12 6 11,23.5,1617570
2686,1515,14 11 9,23.0,1617561
2687,1520,14 11 10,23.0,1617561
2688,1523,8 2 2,25.0,1617510
2689,1527,8 2 3,25.0,1617510
2690,1504,4 7 6,24.5,1617496
2691,1506,13 14 13,22.5,1617429
2692,1524,14 3 12,23.5,1617417
2693,1528,14 3 13,23.5,1617417
2694,1518,9 3 5,24.5,1617351
2695,1523,9 3 6,24.5,1617351
2696,1509,3 9 0,25.0,1617347
2697,1505,7 11 4,24.0,1617338
2698,1510,7 11 5,24.0,1617338
2699,1505,2 1 9,25.0,1617331
2700,1502,6 15 1,24.0,1617312
2701,1506,6 15 2,24.0,1617312
2702,1501,3 14 0,24.5,1617310
2703,1523,12 4 7,24.0,1617302
2704,1528,12 4 8,24.0,1617302
2705,1504,4 10 3,24.5,1617231
2706,1505,9 4 15,23.5,1617205
2707,1523,9 9 0,24.5,1617170
2708,1505,7 5 10,24.0,1617162
2709,1509,7 5 11,24.0,1617162
2710,1525,14 12 3,23.5,1617151
2711,1514,9 2 12,24.0,1617070
2712,1501,7 13 8,23.5,1617054
2713,1510,8 0 15,24.0,1617022
2714,1517,6 5 1,25.0,1617005
2715,1512,2 5 0,25.5,1616991
2716,1504,3 3 5,25.0,1616988
2717,1508,3 3 6,25.0,1616988
2718,1528,11 0 7,24.5,1616987
2719,1513,5 0 7,25.0,1616957
2720,1509,10 9 9,23.5,1616906
2721,1513,7 6 4,24.5,1616871
2722,1510,12 11 11,23.0,1616868
2723,1515,12 12 4,23.5,1616866
2724,1519,12 12 5,23.5,1616866
2725,1514,14 5 15,23.0,1616865
2726,1518,10 7 6,24.0,1616865
2727,1501,9 15 10,23.0,1616794
2728,1504,1 0 5,25.5,1616785
2729,1509,12 8 14,23.0,1616782
2730,1523,12 10 1,24.0,1616762
2731,1528,12 10 2,24.0,1616762
2732,1504,4 4 9,24.5,1616701
2733,1509,6 1 10,24.5,1616654
2734,1513,7 9 1,24.5,1616513
2735,1509,10 6 12,23.5,1616470
2736,1513,10 6 13,23.5,1616470
2737,1517,6 2 4,25.0,1616367
2738,1515,9 14 0,24.0,1616361
2739,1507,2 2 2,25.5,1616354
2740,1512,2 2 3,25.5,1616354
2741,1515,14 14 6,23.0,1616343
2742,1520,14 14 7,23.0,1616343
2743,1518,12 3 14,23.5,1616337
2744,1517,10 4 9,24.0,1616330
2745,1518,10 10 3,24.0,1616330
2746,1509,10 12 6,23.5,1616295
2747,1527,15 8 6,23.5,1616204
2748,1513,7 3 7,24.5,1616154
2749,1527,15 5 9,23.5,1616114
2750,1522,12 1 10,24.0,1615953
2751,1527,12 1 11,24.0,1615953
2752,1510,12 14 8,23.0,1615920
2753,1531,12 2 4,24.5,1615909
2754,1504,4 13 0,24.5,1615907
2755,1504,10 11 13,23.0,1615897
2756,1508,8 7 7,24.0,1615875
2757,1512,8 7 8,24.0,1615875
2758,1505,7 14 1,24.0,1615845
2759,1509,7 14 2,24.0,1615845
2760,1507,4 5 2,25.0,1615841
2761,1512,4 5 3,25.0,1615841
2762,1517,9 0 8,24.5,1615812
2763,1522,9 0 9,24.5,1615812
2764,1503,8 9 11,23.5,1615785
2765,1530,9 4 0,25.0,1615757
2766,1518,13 8 7,23.5,1615716
2767,1522,13 8 8,23.5,1615716
2768,1521,10 5 2,24.5,1615706
2769,1526,10 5 3,24.5,1615706
2770,1512,4 8 0,25.0,1615661
2771,1520,5 1 1,25.5,1615658
2772,1503,5 6 5,24.5,1615652
2773,1507,5 6 6,24.5,1615652
2774,1509,14 13 13,22.5,1615646
2775,1508,8 10 4,24.0,1615611
2776,1513,8 10 5,24.0,1615611
2777,1517,15 7 12,23.0,1615575
2778,1522,15 7 13,23.0,1615575
2779,1518,15 10 9,23.0,1615575
2780,1522,15 10 10,23.0,1615575
2781,1503,5 9 2,24.5,1615563
2782,1507,5 9 3,24.5,1615563
2783,1502,0 5 1,25.5,1615508
2784,1504,7 2 13,24.0,1615494
2785,1508,7 2 14,24.0,1615494
2786,1504,8 12 8,23.5,1615440
2787,1526,13 6 4,24.0,1615424
2788,1531,13 6 5,24.0,1615424
2789,1522,14 0 15,23.5,1615373
2790,1517,13 5 10,23.5,1615363
2791,1521,13 5 11,23.5,1615363
2792,1526,10 8 0,24.5,1615252
2793,1527,15 11 3,23.5,1615221
2794,1504,10 14 10,23.0,1615214
2795,1525,9 1 2,25.0,1615203
2796,1530,9 1 3,25.0,1615203
2797,1503,3 0 8,25.0,1615195
2798,1507,3 0 9,25.0,1615195
2799,1515,3 4 0,25.5,1615107
2800,1503,8 6 14,23.5,1615094
2801,1507,8 4 10,24.0,1615081
2802,1512,8 4 11,24.0,1615081
2803,1521,10 2 5,24.5,1615070
2804,1525,10 2 6,24.5,1615070
2805,1518,13 11 4,23.5,1615009
2806,1522,13 11 5,23.5,1615009
2807,1508,10 3 15,23.5,1614987
2808,1526,13 3 7,24.0,1614972
2809,1530,13 3 8,24.0,1614972
2810,1520,7 4 1,25.0,1614962
2811,1512,13 10 11,23.0,1614954
2812,1526,15 2 12,23.5,1614953
2813,1530,15 2 13,23.5,1614953
2814,1512,11 8 9,23.5,1614951
2815,1507,4 2 5,25.0,1614940
2816,1511,4 2 6,25.0,1614940
2817,1514,12 15 1,23.5,1614928
2818,1519,12 15 2,23.5,1614928
2819,1524,14 15 0,23.5,1614928
2820,1516,8 5 4,24.5,1614851
2821,1503,4 1 12,24.5,1614847
2822,1503,12 13 15,22.5,1614822
2823,1521,11 6 6,24.0,1614792
2824,1526,13 9 1,24.0,1614791
2825,1531,13 9 2,24.0,1614791
2826,1516,10 1 12,24.0,1614727
2827,1518,10 13 0,24.0,1614727
2828,1512,13 7 14,23.0,1614695
2829,1502,5 3 8,24.5,1614676
2830,1507,5 3 9,24.5,1614676
2831,1516,8 8 1,24.5,1614671
2832,1509,10 15 3,23.5,1614638
2833,1501,0 2 4,25.5,1614607
2834,1502,6 7 9,24.0,1614603
2835,1502,6 10 6,24.0,1614603
2836,1518,15 13 6,23.0,1614526
2837,1516,15 4 15,23.0,1614526
2838,1522,15 13 7,23.0,1614526
2839,1512,11 11 6,23.5,1614513
2840,1501,2 8 1,25.0,1614476
2841,1521,11 9 3,24.0,1614434
2842,1507,5 12 0,24.5,1614410
