rank,cp,ivs,maxlevel,stat-product
1689,934,1 15 8,40,978884
1690,951,5 11 8,40,978884
1691,947,4 9 12,40,978763
1692,963,8 6 11,40,978751
1693,975,11 2 13,40,978692
1694,983,13 1 12,40,978687
1695,967,9 11 3,40,978605
1696,955,6 10 8,40,978514
1697,955,6 5 15,40,978456
1698,979,12 6 6,40,978324
1699,979,12 9 2,40,978324
1700,951,5 8 12,40,978307
1701,967,9 3 14,40,978307
1702,987,14 8 1,40,978307
1703,990,15 0 11,40,978298
1704,983,13 3 9,40,978255
1705,986,14 5 5,40,978244
1706,975,11 4 10,40,978206
1707,946,4 15 4,40,978076
1708,950,5 14 4,40,978076
1709,971,10 7 7,40,978021
1710,959,7 9 8,40,977996
1711,971,10 10 3,40,977961
1712,954,6 13 4,40,977931
1713,990,15 2 8,40,977922
1714,966,9 5 11,40,977769
1715,954,6 7 12,40,977699
1716,958,7 12 4,40,977643
1717,958,7 4 15,40,977526
1718,962,8 8 8,40,977329
1719,982,13 8 2,40,977329
1720,962,8 11 4,40,977211
1721,974,11 9 3,40,977174
1722,978,12 1 13,40,977161
1723,938,2 13 9,40,977137
1724,942,3 12 9,40,977137
1725,990,15 7 1,40,977107
1726,982,13 5 6,40,977082
1727,970,10 2 14,40,976998
1728,974,11 6 7,40,976992
1729,934,1 14 9,40,976988
1730,946,4 11 9,40,976988
1731,958,7 6 12,40,976938
1732,986,14 0 12,40,976938
1733,934,1 11 13,40,976932
1734,929,0 12 13,40,976855
1735,938,2 10 13,40,976855
1736,978,12 3 10,40,976855
1737,990,15 4 5,40,976793
1738,929,0 15 9,40,976690
1739,950,5 10 9,40,976690
1740,986,14 2 9,40,976690
1741,970,10 4 11,40,976636
1742,966,9 10 4,40,976634
1743,942,3 9 13,40,976626
1744,966,9 7 8,40,976515
1745,962,8 3 15,40,976441
1746,946,4 14 5,40,976358
1747,941,3 15 5,40,976285
1748,950,5 13 5,40,976285
1749,946,4 8 13,40,976243
1750,978,12 8 3,40,976243
1751,954,6 9 9,40,976242
1752,985,14 7 2,40,976192
1753,954,6 12 5,40,976068
1754,962,8 5 12,40,976026
1755,970,10 9 4,40,975914
1756,958,7 15 0,40,975881
1757,977,12 5 7,40,975815
1758,949,5 7 13,40,975708
1759,957,7 11 5,40,975705
1760,985,14 4 6,40,975694
1761,961,8 14 0,40,975671
1762,957,7 8 9,40,975646
1763,969,10 6 8,40,975552
1764,973,11 1 14,40,975535
1765,981,13 0 13,40,975478
1766,981,13 2 10,40,975355
1767,973,11 3 11,40,975352
1768,965,9 13 0,40,975320
1769,965,9 2 15,40,975201
1770,961,8 10 5,40,975197
1771,981,13 7 3,40,975170
1772,937,2 12 10,40,975055
1773,973,11 8 4,40,975049
1774,953,6 6 13,40,975019
1775,933,1 13 10,40,974980
1776,941,3 11 10,40,974980
1777,989,15 1 9,40,974975
1778,965,9 4 12,40,974962
1779,989,15 6 2,40,974913
1780,961,8 7 9,40,974901
1781,969,10 12 0,40,974830
1782,928,0 14 10,40,974755
1783,945,4 10 10,40,974755
1784,965,9 9 5,40,974544
1785,928,0 11 14,40,974534
1786,932,1 10 14,40,974534
1787,941,3 14 6,40,974526
1788,945,4 13 6,40,974526
1789,953,6 15 1,40,974495
1790,981,13 4 7,40,974491
1791,973,11 5 8,40,974442
1792,936,2 9 14,40,974380
1793,936,2 15 6,40,974380
1794,949,5 9 10,40,974380
1795,949,5 12 6,40,974380
1796,957,7 14 1,40,974354
1797,973,11 11 0,40,974199
1798,957,7 5 13,40,974178
1799,988,15 3 6,40,974160
1800,953,6 11 6,40,974087
1801,940,3 8 14,40,974072
1802,961,8 13 1,40,974072
1803,977,12 7 4,40,974040
1804,965,9 6 9,40,974006
1805,984,14 6 3,40,973953
1806,976,12 0 14,40,973918
1807,976,12 2 11,40,973918
1808,952,6 8 10,40,973854
1809,968,10 1 15,40,973806
1810,968,10 3 12,40,973746
1811,968,10 8 5,40,973746
1812,984,14 1 10,40,973704
1813,956,7 10 6,40,973649
1814,964,9 12 1,40,973648
1815,944,4 7 14,40,973610
1816,976,12 10 0,40,973428
1817,960,8 4 13,40,973183
1818,976,12 4 8,40,973183
1819,956,7 7 10,40,973179
1820,968,10 11 1,40,973083
1821,960,8 9 6,40,973065
1822,984,14 3 7,40,973020
1823,948,5 6 14,40,972993
1824,948,5 15 2,40,972993
1825,968,10 5 9,40,972963
1826,952,6 14 2,40,972922
1827,980,13 6 4,40,972887
1828,932,1 12 11,40,972860
1829,936,2 11 11,40,972860
1830,972,11 7 5,40,972802
1831,927,0 13 11,40,972709
1832,940,3 10 11,40,972709
1833,956,7 13 2,40,972709
1834,940,3 13 7,40,972652
1835,988,15 5 3,40,972593
1836,936,2 14 7,40,972579
1837,944,4 12 7,40,972579
1838,980,13 9 0,40,972517
1839,944,4 9 11,40,972407
1840,972,11 2 12,40,972377
1841,972,11 10 1,40,972377
1842,931,1 15 7,40,972358
1843,948,5 11 7,40,972358
1844,960,8 6 10,40,972354
1845,960,8 12 2,40,972354
1846,964,9 8 6,40,972334
1847,980,13 1 11,40,972332
1848,972,11 0 15,40,972256
1849,952,6 5 14,40,972223
1850,927,0 10 15,40,972101
1851,964,9 3 13,40,972035
1852,931,1 9 15,40,972024
1853,952,6 10 7,40,971991
1854,948,5 8 11,40,971954
1855,987,15 0 10,40,971904
1856,964,9 11 2,40,971856
1857,935,2 8 15,40,971791
1858,979,13 3 8,40,971776
1859,971,11 4 9,40,971770
1860,975,12 6 5,40,971714
1861,983,14 5 4,40,971590
1862,975,12 9 1,40,971530
1863,955,7 9 7,40,971476
1864,983,14 8 0,40,971465
1865,967,10 7 6,40,971457
1866,939,3 7 15,40,971404
1867,987,15 2 7,40,971402
1868,963,9 5 10,40,971378
1869,943,4 15 3,40,971376
1870,947,5 14 3,40,971376
1871,951,6 7 11,40,971350
1872,955,7 4 14,40,971299
1873,951,6 13 3,40,971233
1874,967,10 10 2,40,971217
1875,955,7 12 3,40,970947
1876,943,4 6 15,40,970861
1877,975,12 1 12,40,970857
1878,959,8 8 7,40,970814
1879,967,10 2 13,40,970735
1880,935,2 13 8,40,970666
1881,939,3 12 8,40,970666
1882,931,1 11 12,40,970629
1883,955,7 6 11,40,970595
1884,983,14 0 11,40,970595
1885,926,0 12 12,40,970553
1886,935,2 10 12,40,970553
1887,979,13 8 1,40,970542
1888,930,1 14 8,40,970518
1889,943,4 11 8,40,970518
1890,959,8 11 3,40,970518
1891,979,13 5 5,40,970481
1892,971,11 6 6,40,970435
1893,971,11 9 2,40,970435
1894,975,12 3 9,40,970429
1895,939,3 9 12,40,970325
1896,986,15 7 0,40,970274
1897,967,10 4 10,40,970253
1898,926,0 15 8,40,970221
1899,947,5 10 8,40,970221
1900,959,8 3 14,40,970221
1901,982,14 2 8,40,970221
1902,947,5 5 15,40,970164
1903,986,15 4 4,40,970148
1904,963,9 7 7,40,970005
1905,942,4 8 12,40,969945
1906,963,9 10 3,40,969945
1907,950,6 9 8,40,969777
1908,942,4 14 4,40,969716
1909,958,8 5 11,40,969688
1910,938,3 15 4,40,969644
1911,946,5 13 4,40,969644
1912,974,12 8 2,40,969511
1913,950,6 12 4,40,969428
1914,946,5 7 12,40,969413
1915,982,14 7 1,40,969413
1916,950,6 4 15,40,969311
1917,970,11 1 13,40,969281
1918,974,12 5 6,40,969266
1919,966,10 9 3,40,969229
1920,954,7 8 8,40,969185
1921,978,13 0 12,40,969185
1922,982,14 4 5,40,969102
1923,954,7 11 4,40,969067
1924,966,10 6 7,40,969049
1925,962,9 2 14,40,968989
1926,970,11 3 10,40,968978
1927,978,13 2 9,40,968938
1928,950,6 6 12,40,968729
1929,934,2 12 9,40,968640
1930,962,9 4 11,40,968631
1931,930,1 13 9,40,968565
1932,938,3 11 9,40,968565
1933,958,8 10 4,40,968563
1934,985,15 1 8,40,968519
1935,958,8 7 8,40,968444
1936,978,13 7 2,40,968444
1937,970,11 8 3,40,968370
1938,925,0 14 9,40,968342
1939,942,4 10 9,40,968342
1940,954,7 3 15,40,968304
1941,925,0 11 13,40,968287
1942,929,1 10 13,40,968287
1943,985,15 6 1,40,968142
1944,933,2 9 13,40,968134
1945,946,5 9 9,40,967969
1946,977,13 4 6,40,967951
1947,970,11 5 7,40,967945
1948,937,3 14 5,40,967941
1949,941,4 13 5,40,967941
1950,962,9 9 4,40,967914
1951,954,7 5 12,40,967893
1952,937,3 8 13,40,967827
1953,933,2 15 5,40,967796
1954,945,5 12 5,40,967796
1955,949,6 15 0,40,967680
1956,973,12 0 13,40,967674
1957,965,10 1 14,40,967603
1958,985,15 3 5,40,967578
1959,961,9 6 8,40,967556
1960,973,12 2 10,40,967552
1961,953,7 14 0,40,967540
1962,949,6 11 5,40,967506
1963,949,6 8 9,40,967447
1964,965,10 3 11,40,967423
1965,941,4 7 13,40,967368
1966,973,12 7 3,40,967368
1967,981,14 1 9,40,967298
1968,957,8 13 0,40,967260
1969,981,14 6 2,40,967236
1970,957,8 2 15,40,967141
1971,965,10 8 4,40,967122
1972,953,7 10 5,40,967070
1973,957,8 4 12,40,966904
1974,961,9 12 0,40,966839
1975,953,7 7 9,40,966777
1976,945,5 6 13,40,966756
1977,973,12 4 7,40,966695
1978,965,10 5 8,40,966519
1979,929,1 12 10,40,966502
1980,933,2 11 10,40,966502
1981,957,8 9 5,40,966490
1982,981,14 3 6,40,966490
1983,924,0 13 10,40,966352
1984,937,3 10 10,40,966352
1985,965,10 11 0,40,966279
1986,945,5 15 1,40,966237
1987,976,13 6 3,40,966223
1988,969,11 7 4,40,966185
1989,949,6 14 1,40,966166
1990,937,3 13 6,40,966125
1991,969,11 0 14,40,966063
1992,969,11 2 11,40,966063
1993,932,2 14 6,40,966051
1994,941,4 9 10,40,966051
1995,941,4 12 6,40,966051
1996,949,6 5 13,40,965991
1997,976,13 1 10,40,965976
1998,957,8 6 9,40,965957
1999,953,7 13 1,40,965954
2000,924,0 10 14,40,965909
2001,984,15 5 2,40,965886
2002,928,1 9 14,40,965832
2003,928,1 15 6,40,965832
2004,945,5 11 6,40,965832
2005,961,9 1 15,40,965824
2006,961,9 3 12,40,965764
2007,961,9 8 5,40,965764
2008,932,2 8 14,40,965601
2009,944,5 8 10,40,965601
2010,956,8 12 1,40,965601
2011,968,11 10 0,40,965578
2012,984,15 0 9,40,965510
2013,948,6 10 6,40,965467
2014,968,11 4 8,40,965335
2015,976,13 3 7,40,965298
2016,936,3 7 14,40,965216
2017,960,9 11 1,40,965107
2018,972,12 6 4,40,965104
2019,952,7 4 13,40,965073
2020,948,6 7 10,40,965001
2021,960,9 5 9,40,964988
2022,952,7 9 6,40,964956
2023,980,14 5 3,40,964935
2024,964,10 7 5,40,964894
2025,984,15 2 6,40,964883
2026,972,12 9 0,40,964737
2027,940,4 6 14,40,964677
2028,940,4 15 2,40,964677
2029,944,5 14 2,40,964677
2030,972,12 1 11,40,964553
2031,948,6 13 2,40,964535
2032,964,10 2 12,40,964472
2033,964,10 10 1,40,964472
2034,964,10 0 15,40,964352
2035,927,1 11 11,40,964326
2036,956,8 8 6,40,964298
2037,923,0 12 11,40,964251
2038,932,2 10 11,40,964251
2039,952,7 6 10,40,964251
2040,952,7 12 2,40,964251
2041,979,14 0 10,40,964251
2042,932,2 13 7,40,964195
2043,936,3 12 7,40,964195
2044,927,1 14 7,40,964047
2045,940,4 11 7,40,964047
2046,936,3 9 11,40,964024
2047,956,8 3 13,40,964002
2048,971,12 3 8,40,964002
2049,944,5 5 14,40,963984
2050,975,13 5 4,40,963879
2051,967,11 6 5,40,963878
2052,964,10 4 9,40,963870
2053,956,8 11 2,40,963824
2054,975,13 8 0,40,963755
2055,923,0 15 7,40,963753
2056,943,5 10 7,40,963753
2057,979,14 2 7,40,963753
2058,967,11 9 1,40,963696
2059,939,4 8 11,40,963647
2060,983,15 4 3,40,963504
2061,959,9 7 6,40,963495
2062,923,0 9 15,40,963422
2063,955,8 5 10,40,963351
2064,947,6 9 7,40,963312
2065,927,1 8 15,40,963267
2066,959,9 10 2,40,963256
2067,947,6 4 14,40,963137
2068,943,5 7 11,40,963118
2069,939,4 14 3,40,963074
2070,967,11 1 12,40,963028
2071,935,3 15 3,40,963003
2072,943,5 13 3,40,963003
2073,931,2 7 15,40,962957
2074,975,13 0 11,40,962891
2075,947,6 12 3,40,962788
2076,959,9 2 13,40,962778
2077,971,12 8 1,40,962778
2078,951,7 8 7,40,962724
2079,971,12 5 5,40,962717
2080,979,14 7 0,40,962634
2081,967,11 3 9,40,962603
2082,963,10 6 6,40,962545
2083,963,10 9 2,40,962545
2084,975,13 2 8,40,962521
2085,979,14 4 4,40,962509
2086,935,3 6 15,40,962492
2087,947,6 6 11,40,962438
2088,951,7 11 3,40,962430
2089,959,9 4 10,40,962300
2090,931,2 12 8,40,962225
2091,926,1 13 8,40,962151
2092,935,3 11 8,40,962151
2093,951,7 3 14,40,962136
2094,982,15 1 7,40,962062
2095,922,0 11 12,40,962040
2096,926,1 10 12,40,962040
2097,955,8 7 7,40,961988
2098,922,0 14 8,40,961929
2099,939,4 10 8,40,961929
2100,955,8 10 3,40,961929
2101,930,2 9 12,40,961887
2102,939,4 5 15,40,961872
2103,974,13 7 1,40,961719
2104,966,11 8 2,40,961692
2105,950,7 5 11,40,961608
2106,934,3 8 12,40,961583
2107,942,5 9 8,40,961559
2108,966,11 5 6,40,961449
2109,970,12 0 12,40,961431
2110,974,13 4 5,40,961411
2111,962,10 1 13,40,961401
2112,982,15 6 0,40,961372
2113,934,3 14 4,40,961356
2114,938,4 13 4,40,961356
2115,958,9 9 3,40,961285
2116,930,2 15 4,40,961212
2117,942,5 12 4,40,961212
2118,970,12 2 9,40,961187
2119,938,4 7 12,40,961127
2120,958,9 6 7,40,961106
2121,962,10 3 10,40,961100
2122,942,5 4 15,40,961097
2123,946,6 8 8,40,961040
2124,982,15 3 4,40,960996
2125,954,8 2 14,40,960981
2126,946,6 11 4,40,960924
2127,978,14 1 8,40,960892
2128,970,12 7 2,40,960697
2129,954,8 4 11,40,960626
2130,942,5 6 12,40,960519
2131,977,14 6 1,40,960519
2132,962,10 8 3,40,960497
2133,950,7 10 4,40,960492
2134,950,7 7 8,40,960374
2135,970,12 4 6,40,960207
2136,946,6 3 15,40,960167
2137,925,1 12 9,40,960143
2138,930,2 11 9,40,960143
2139,962,10 5 7,40,960076
2140,921,0 13 9,40,959994
2141,934,3 10 9,40,959994
2142,977,14 3 5,40,959959
2143,954,8 9 4,40,959915
2144,965,11 0 13,40,959871
2145,946,6 5 12,40,959759
2146,965,11 2 10,40,959749
2147,921,0 10 13,40,959718
2148,937,4 9 9,40,959696
2149,957,9 1 14,40,959672
2150,925,1 9 13,40,959641
2151,973,13 1 9,40,959621
2152,933,3 13 5,40,959597
2153,965,11 7 3,40,959567
2154,953,8 6 8,40,959560
2155,973,13 6 2,40,959560
2156,929,2 14 5,40,959524
2157,937,4 12 5,40,959524
2158,957,9 3 11,40,959493
2159,941,5 15 0,40,959480
2160,929,2 8 13,40,959412
2161,945,6 14 0,40,959410
2162,925,1 15 5,40,959306
2163,941,5 11 5,40,959306
2164,941,5 8 9,40,959249
2165,949,7 13 0,40,959199
2166,957,9 8 4,40,959194
2167,981,15 5 1,40,959178
2168,981,15 0 8,40,959115
2169,949,7 2 15,40,959082
2170,933,3 7 13,40,959029
2171,945,6 10 5,40,958944
2172,965,11 4 7,40,958899
2173,953,8 12 0,40,958849
2174,949,7 4 12,40,958847
2175,973,13 3 6,40,958819
2176,945,6 7 9,40,958652
2177,957,9 5 8,40,958597
2178,937,4 6 13,40,958493
2179,969,12 6 3,40,958493
2180,949,7 9 5,40,958436
2181,980,15 2 5,40,958363
2182,957,9 11 0,40,958358
2183,961,10 7 4,40,958330
2184,976,14 5 2,40,958280
2185,969,12 1 10,40,958249
2186,961,10 0 14,40,958209
2187,961,10 2 11,40,958209
2188,924,1 11 10,40,958024
2189,937,4 15 1,40,957978
2190,941,5 14 1,40,957978
2191,920,0 12 10,40,957949
2192,929,2 10 10,40,957949
2193,949,7 6 9,40,957907
2194,976,14 0 9,40,957907
2195,953,8 1 15,40,957842
2196,945,6 13 1,40,957837
2197,941,5 5 13,40,957805
2198,953,8 3 12,40,957783
2199,953,8 8 5,40,957783
2200,960,10 10 0,40,957727
2201,928,2 13 6,40,957723
2202,932,3 9 10,40,957723
2203,932,3 12 6,40,957723
2204,924,1 14 6,40,957577
2205,936,4 11 6,40,957577
2206,968,12 3 7,40,957575
2207,948,7 12 1,40,957555
2208,960,10 4 8,40,957487
2209,936,4 8 10,40,957348
2210,964,11 6 4,40,957321
2211,920,0 9 14,40,957285
2212,920,0 15 6,40,957285
2213,940,5 10 6,40,957285
2214,976,14 2 6,40,957285
2215,972,13 5 3,40,957277
2216,924,1 8 14,40,957131
2217,952,8 11 1,40,957131
2218,952,8 5 9,40,957013
2219,956,9 7 5,40,956985
2220,944,6 4 13,40,956963
2221,964,11 9 0,40,956956
2222,979,15 4 2,40,956859
2223,944,6 9 6,40,956847
2224,928,2 7 14,40,956823
2225,940,5 7 10,40,956823
2226,964,11 1 11,40,956774
2227,972,13 0 10,40,956598
2228,956,9 2 12,40,956566
2229,956,9 10 1,40,956566
2230,956,9 0 15,40,956447
2231,936,4 14 2,40,956432
2232,932,3 6 14,40,956361
2233,932,3 15 2,40,956361
2234,940,5 13 2,40,956361
2235,948,7 8 6,40,956262
2236,964,11 3 8,40,956228
2237,967,12 5 4,40,956168
2238,944,6 6 10,40,956148
2239,944,6 12 2,40,956148
2240,971,13 2 7,40,956104
2241,967,12 8 0,40,956045
2242,960,10 6 5,40,956041
2243,948,7 3 13,40,955969
2244,956,9 4 9,40,955969
2245,975,14 4 3,40,955917
2246,960,10 9 1,40,955861
2247,927,2 12 7,40,955810
2248,919,0 11 11,40,955792
2249,923,1 10 11,40,955792
2250,948,7 11 2,40,955792
2251,936,4 5 14,40,955745
2252,923,1 13 7,40,955737
2253,931,3 11 7,40,955737
2254,927,2 9 11,40,955641
2255,979,15 1 6,40,955605
2256,951,8 7 6,40,955532
2257,919,0 14 7,40,955516
2258,935,4 10 7,40,955516
2259,931,3 8 11,40,955339
2260,947,7 5 10,40,955323
2261,951,8 10 2,40,955295
2262,959,10 1 12,40,955198
2263,967,12 0 11,40,955188
2264,939,5 9 7,40,955148
2265,963,11 8 1,40,955014
2266,971,13 7 0,40,954994
2267,939,5 4 14,40,954975
2268,963,11 5 5,40,954953
2269,935,4 7 11,40,954886
2270,971,13 4 4,40,954870
2271,951,8 2 13,40,954821
2272,967,12 2 8,40,954821
2273,959,10 3 9,40,954777
2274,931,3 14 3,40,954772
2275,935,4 13 3,40,954772
2276,919,0 8 15,40,954742
2277,955,9 6 6,40,954655
2278,955,9 9 2,40,954655
2279,943,6 8 7,40,954634
2280,927,2 15 3,40,954629
2281,939,5 12 3,40,954629
2282,923,1 7 15,40,954510
2283,974,14 1 7,40,954486
2284,978,15 3 3,40,954414
2285,951,8 4 10,40,954347
2286,943,6 11 3,40,954342
2287,939,5 6 11,40,954282
2288,927,2 6 15,40,954122
2289,943,6 3 14,40,954051
2290,966,12 7 1,40,954025
2291,947,7 7 7,40,953972
2292,947,7 10 3,40,953913
2293,959,10 8 2,40,953873
2294,974,14 6 0,40,953802
2295,922,1 12 8,40,953785
2296,926,2 11 8,40,953785
2297,966,12 4 5,40,953719
2298,962,11 0 12,40,953678
2299,918,0 13 8,40,953636
2300,930,3 10 8,40,953636
2301,958,10 5 6,40,953632
2302,930,3 5 15,40,953580
2303,942,6 5 11,40,953527
2304,918,0 10 12,40,953526
2305,954,9 1 13,40,953520
2306,922,1 9 12,40,953450
2307,962,11 2 9,40,953435
2308,974,14 3 4,40,953429
2309,934,4 9 8,40,953340
2310,950,8 9 3,40,953340
2311,970,13 1 8,40,953266
2312,926,2 8 12,40,953222
2313,954,9 3 10,40,953222
2314,950,8 6 7,40,953163
2315,930,3 13 4,40,953069
2316,926,2 14 4,40,952997
2317,934,4 12 4,40,952997
2318,946,7 2 14,40,952973
2319,962,11 7 2,40,952949
2320,938,5 8 8,40,952896
2321,970,13 6 1,40,952896
2322,934,4 4 15,40,952882
2323,930,3 7 12,40,952842
2324,922,1 15 4,40,952781
2325,938,5 11 4,40,952781
2326,977,15 0 7,40,952721
2327,954,9 8 3,40,952625
2328,946,7 4 11,40,952621
2329,977,15 5 0,40,952471
2330,962,11 4 6,40,952464
2331,942,6 10 4,40,952420
2332,969,13 3 5,40,952341
2333,934,4 6 12,40,952310
2334,942,6 7 8,40,952304
2335,954,9 5 7,40,952206
2336,958,10 0 13,40,952067
2337,938,5 3 15,40,952030
2338,958,10 2 10,40,951946
2339,965,12 1 9,40,951944
2340,946,7 9 4,40,951916
2341,965,12 6 2,40,951883
2342,977,15 2 4,40,951844
2343,957,10 7 3,40,951766
2344,950,8 1 14,40,951741
2345,921,1 11 9,40,951721
2346,917,0 12 9,40,951646
2347,925,2 10 9,40,951646
2348,938,5 5 12,40,951626
2349,973,14 5 1,40,951626
2350,945,7 6 8,40,951563
2351,949,8 3 11,40,951563
2352,973,14 0 8,40,951563
2353,929,3 9 9,40,951423
2354,933,4 15 0,40,951279
2355,937,5 14 0,40,951279
2356,949,8 8 4,40,951267
2357,925,2 13 5,40,951252
2358,929,3 12 5,40,951252
2359,917,0 9 13,40,951149
2360,965,12 3 6,40,951149
2361,941,6 13 0,40,951139
2362,921,1 14 5,40,951107
2363,933,4 11 5,40,951107
2364,957,10 4 7,40,951103
2365,933,4 8 9,40,951050
2366,941,6 2 15,40,951022
2367,921,1 8 13,40,950996
2368,945,7 12 0,40,950858
2369,917,0 15 5,40,950817
2370,937,5 10 5,40,950817
2371,973,14 2 5,40,950817
2372,941,6 4 12,40,950789
2373,961,11 6 3,40,950764
2374,925,2 7 13,40,950690
2375,949,8 5 8,40,950675
2376,969,13 5 2,40,950675
2377,937,5 7 9,40,950528
2378,961,11 1 10,40,950521
2379,953,9 7 4,40,950474
2380,949,8 11 0,40,950438
2381,941,6 9 5,40,950382
2382,953,9 0 14,40,950355
2383,953,9 2 11,40,950355
2384,968,13 0 9,40,950305
2385,929,3 6 13,40,950231
2386,976,15 4 1,40,950214
2387,953,9 10 0,40,949877
2388,945,7 1 15,40,949860
2389,941,6 6 9,40,949857
2390,960,11 3 7,40,949853
2391,945,7 3 12,40,949801
2392,945,7 8 5,40,949801
2393,933,4 14 1,40,949790
2394,929,3 15 1,40,949720
2395,937,5 13 1,40,949720
2396,968,13 2 6,40,949688
2397,952,9 4 8,40,949638
2398,933,4 5 13,40,949619
2399,964,12 5 3,40,949619
2400,916,0 11 10,40,949545
2401,920,1 10 10,40,949545
2402,956,10 6 4,40,949538
2403,940,6 12 1,40,949508
2404,924,2 9 10,40,949395
2405,924,2 12 6,40,949395
2406,972,14 4 2,40,949324
2407,920,1 13 6,40,949322
2408,928,3 11 6,40,949322
2409,956,10 9 0,40,949176
2410,944,7 11 1,40,949155
2411,976,15 1 5,40,949148
2412,916,0 14 6,40,949103
2413,932,4 10 6,40,949103
2414,928,3 8 10,40,949095
2415,948,8 7 5,40,949076
2416,944,7 5 9,40,949038
2417,956,10 1 11,40,948996
2418,964,12 0 10,40,948945
2419,936,5 4 13,40,948853
2420,936,5 9 6,40,948738
2421,916,0 8 14,40,948661
2422,948,8 2 12,40,948661
2423,948,8 10 1,40,948661
2424,932,4 7 10,40,948645
2425,948,8 0 15,40,948542
2426,960,11 5 4,40,948457
2427,964,12 2 7,40,948456
2428,956,10 3 8,40,948454
2429,920,1 7 14,40,948430
2430,960,11 8 0,40,948335
2431,967,13 4 3,40,948330
2432,940,6 8 6,40,948227
2433,952,9 6 5,40,948205
2434,928,3 14 2,40,948187
2435,932,4 13 2,40,948187
2436,971,14 1 6,40,948080
2437,948,8 4 9,40,948069
2438,924,2 6 14,40,948045
2439,924,2 15 2,40,948045
2440,936,5 6 10,40,948045
2441,936,5 12 2,40,948045
2442,952,9 9 1,40,948026
2443,940,6 3 13,40,947935
2444,975,15 3 2,40,947832
2445,940,6 11 2,40,947761
2446,944,7 7 6,40,947569
2447,927,3 5 14,40,947506
2448,959,11 0 11,40,947485
2449,919,1 12 7,40,947426
2450,923,2 11 7,40,947426
2451,951,9 1 12,40,947369
2452,963,12 7 0,40,947354
2453,915,0 10 11,40,947334
2454,943,7 10 2,40,947334
2455,939,6 5 10,40,947295
2456,915,0 13 7,40,947279
2457,927,3 10 7,40,947279
2458,919,1 9 11,40,947259
2459,955,10 8 1,40,947249
2460,963,12 4 4,40,947231
2461,955,10 5 5,40,947189
2462,959,11 2 8,40,947121
2463,923,2 8 11,40,947032
2464,931,4 9 7,40,946985
2465,951,9 3 9,40,946951
2466,967,13 1 7,40,946911
2467,971,14 3 3,40,946899
2468,943,7 2 13,40,946864
2469,931,4 4 14,40,946813
2470,947,8 6 6,40,946766
2471,947,8 9 2,40,946766
2472,927,3 7 11,40,946654
2473,935,5 8 7,40,946543
2474,927,3 13 3,40,946541
2475,923,2 14 3,40,946469
2476,931,4 12 3,40,946469
2477,943,7 4 10,40,946394
2478,959,11 7 1,40,946332
2479,974,15 0 6,40,946327
2480,919,1 15 3,40,946255
2481,935,5 11 3,40,946255
2482,966,13 6 0,40,946232
2483,931,4 6 11,40,946126
2484,915,0 7 15,40,946063
2485,951,9 8 2,40,946055
2486,958,11 4 5,40,946028
2487,935,5 3 14,40,945966
2488,939,6 7 7,40,945955
2489,955,10 0 12,40,945924
2490,939,6 10 3,40,945897
2491,966,13 3 4,40,945862
2492,951,9 5 6,40,945816
2493,919,1 6 15,40,945753
2494,954,10 2 9,40,945684
2495,946,8 1 13,40,945640
2496,962,12 1 8,40,945640
2497,934,5 5 11,40,945446
2498,918,1 11 8,40,945418
2499,942,7 9 3,40,945396
2500,914,0 12 8,40,945344
2501,922,2 10 8,40,945344
2502,946,8 3 10,40,945344
2503,974,15 2 3,40,945324
2504,922,2 5 15,40,945288
2505,962,12 6 1,40,945273
2506,942,7 6 7,40,945220
2507,970,14 0 7,40,945220
2508,954,10 7 2,40,945202
2509,926,3 9 8,40,945122
2510,914,0 9 12,40,945012
2511,970,14 5 0,40,944971
2512,938,6 2 14,40,944965
2513,918,1 8 12,40,944860
2514,922,2 13 4,40,944781
2515,926,3 12 4,40,944781
2516,930,4 8 8,40,944752
2517,946,8 8 3,40,944752
2518,962,12 3 5,40,944722
2519,954,10 4 6,40,944720
2520,926,3 4 15,40,944668
2521,918,1 14 4,40,944637
2522,930,4 11 4,40,944637
2523,938,6 4 11,40,944615
2524,922,2 7 12,40,944556
2525,914,0 15 4,40,944349
2526,934,5 10 4,40,944349
2527,969,14 2 4,40,944349
2528,946,8 5 7,40,944337
2529,958,11 1 9,40,944267
2530,950,9 0 13,40,944263
2531,934,5 7 8,40,944233
2532,958,11 6 2,40,944207
2533,950,9 2 10,40,944144
2534,926,3 6 12,40,944100
2535,965,13 5 1,40,944073
2536,965,13 0 8,40,944011
2537,950,9 7 3,40,943964
2538,938,6 9 4,40,943916
2539,930,4 3 15,40,943893
2540,942,7 1 14,40,943810
2541,942,7 3 11,40,943634
2542,973,15 4 0,40,943569
2543,938,6 6 8,40,943567
2544,930,4 5 12,40,943492
2545,957,11 3 6,40,943478
2546,941,7 8 4,40,943340
2547,949,9 4 7,40,943307
2548,913,0 11 9,40,943298
2549,917,1 10 9,40,943298
2550,965,13 2 5,40,943271
2551,921,2 9 9,40,943149
2552,929,4 14 0,40,943148
2553,925,3 15 0,40,943078
2554,933,5 13 0,40,943078
2555,961,12 5 2,40,943069
2556,953,10 6 3,40,943034
2557,921,2 12 5,40,942981
2558,933,5 2 15,40,942963
2559,917,1 13 5,40,942908
2560,925,3 11 5,40,942908
2561,937,6 12 0,40,942868
