rank,cp,ivs,maxlevel,stat-product
1532,1475,1 5 9,25,1820390
1533,1488,8 5 14,24,1820384
1534,1494,7 6 5,24.5,1820344
1535,1494,11 6 14,23.5,1820307
1536,1500,11 13 0,24,1820291
1537,1464,2 11 13,24,1820286
1538,1492,13 11 14,23,1820279
1539,1484,11 15 11,23,1820103
1540,1499,7 2 6,25,1820051
1541,1496,10 4 13,24,1820040
1542,1492,13 14 10,23,1820027
1543,1486,13 15 14,22.5,1819974
1544,1486,5 4 10,24.5,1819949
1545,1484,7 8 11,24,1819930
1546,1482,4 2 14,24.5,1819886
1547,1464,2 14 9,24,1819883
1548,1482,8 10 12,23.5,1819861
1549,1489,2 3 2,25.5,1819859
1550,1483,3 10 0,25,1819856
1551,1500,15 10 13,23,1819852
1552,1486,5 10 2,24.5,1819842
1553,1484,7 11 7,24,1819827
1554,1493,15 14 13,22.5,1819812
1555,1490,10 9 11,23.5,1819797
1556,1492,9 7 10,24,1819793
1557,1498,12 15 1,23.5,1819784
1558,1476,5 9 12,24,1819747
1559,1490,6 1 13,24.5,1819743
1560,1492,9 10 6,24,1819741
1561,1494,7 3 9,24.5,1819696
1562,1494,7 9 1,24.5,1819696
1563,1499,15 13 9,23,1819649
1564,1488,8 14 2,24,1819602
1565,1476,5 12 8,24,1819593
1566,1474,1 11 1,25,1819536
1567,1497,4 2 1,25.5,1819536
1568,1482,8 13 8,23.5,1819504
1569,1487,4 6 4,25,1819498
1570,1490,10 12 7,23.5,1819488
1571,1480,6 15 3,24,1819479
1572,1498,12 8 10,23.5,1819419
1573,1496,10 13 1,24,1819407
1574,1478,2 7 5,25,1819403
1575,1485,0 1 3,26,1819352
1576,1500,11 6 9,24,1819338
1577,1500,11 9 5,24,1819338
1578,1498,8 0 12,24.5,1819270
1579,1495,6 5 3,25,1819260
1580,1467,3 10 13,24,1819238
1581,1498,12 11 6,23.5,1819159
1582,1493,2 0 2,26,1819143
1583,1481,4 7 7,24.5,1819089
1584,1482,3 1 12,25,1819047
1585,1490,6 6 6,24.5,1819045
1586,1467,3 13 9,24,1819035
1587,1488,2 0 6,25.5,1819022
1588,1487,4 3 8,25,1819010
1589,1478,2 4 9,25,1818974
1590,1470,0 8 6,25,1818972
1591,1487,12 11 15,23,1818942
1592,1494,11 15 2,23.5,1818909
1593,1474,1 2 13,25,1818896
1594,1490,10 6 15,23.5,1818869
1595,1491,5 0 11,25,1818861
1596,1487,12 14 11,23,1818842
1597,1483,7 5 15,24,1818790
1598,1480,10 15 12,23,1818778
1599,1495,6 2 7,25,1818712
1600,1486,4 9 0,25,1818684
1601,1497,8 5 5,24.5,1818673
1602,1495,14 10 14,23,1818651
1603,1481,12 15 15,22.5,1818637
1604,1489,14 14 14,22.5,1818612
1605,1470,0 5 10,25,1818601
1606,1495,14 13 10,23,1818601
1607,1491,9 4 14,24,1818588
1608,1489,6 9 2,24.5,1818561
1609,1481,4 10 3,24.5,1818558
1610,1478,2 10 1,25,1818545
1611,1487,8 10 7,24,1818507
1612,1483,7 14 3,24,1818479
1613,1479,6 11 8,24,1818448
1614,1491,9 13 2,24,1818430
1615,1498,12 5 14,23.5,1818430
1616,1486,9 9 12,23.5,1818420
1617,1484,1 3 3,25.5,1818408
1618,1487,8 7 11,24,1818403
1619,1479,6 8 12,24,1818396
1620,1481,4 4 11,24.5,1818345
1621,1486,9 12 8,23.5,1818266
1622,1495,10 9 6,24,1818248
1623,1492,3 2 2,25.5,1818239
1624,1489,6 3 10,24.5,1818239
1625,1497,8 8 1,24.5,1818239
1626,1475,5 15 4,24,1818208
1627,1494,11 8 11,23.5,1818183
1628,1495,10 6 10,24,1818090
1629,1494,11 11 7,23.5,1818080
1630,1485,5 1 14,24.5,1818079
1631,1482,3 6 5,25,1818076
1632,1470,0 11 2,25,1818070
1633,1471,4 9 13,24,1818067
1634,1471,4 12 9,24,1818067
1635,1499,11 3 13,24,1818067
1636,1499,11 12 1,24,1818067
1637,1490,5 5 4,25,1817989
1638,1489,10 15 3,23.5,1817942
1639,1474,1 7 6,25,1817830
1640,1497,8 2 9,24.5,1817804
1641,1493,7 0 13,24.5,1817752
1642,1500,5 1 1,25.5,1817730
1643,1488,1 0 3,26,1817693
1644,1485,5 6 7,24.5,1817652
1645,1497,12 14 2,23.5,1817648
1646,1498,7 4 3,25,1817570
1647,1483,11 14 12,23,1817568
1648,1491,13 13 11,23,1817466
1649,1482,3 3 9,25,1817429
1650,1482,3 9 1,25,1817429
1651,1493,7 5 6,24.5,1817428
1652,1463,2 10 14,24,1817411
1653,1483,1 0 7,25.5,1817409
1654,1490,5 8 0,25,1817389
1655,1491,13 10 15,23,1817366
1656,1475,9 15 13,23,1817364
1657,1463,2 13 10,24,1817360
1658,1487,8 13 3,24,1817360
1659,1485,5 9 3,24.5,1817332
1660,1485,13 14 15,22.5,1817327
1661,1490,5 2 8,25,1817280
1662,1479,6 14 4,24,1817262
1663,1478,2 1 13,25,1817257
1664,1474,1 4 10,25,1817243
1665,1486,4 0 12,25,1817220
1666,1483,7 10 8,24,1817182
1667,1493,7 8 2,24.5,1817158
1668,1495,10 12 2,24,1817142
1669,1492,15 13 14,22.5,1817138
1670,1473,1 10 2,25,1817136
1671,1491,9 9 7,24,1817068
1672,1498,15 12 10,23,1817060
1673,1487,8 4 15,24,1817047
1674,1493,11 5 15,23.5,1817044
1675,1475,5 11 9,24,1816977
1676,1469,0 2 14,25,1816956
1677,1481,8 9 13,23.5,1816955
1678,1481,8 12 9,23.5,1816955
1679,1483,7 7 12,24,1816923
1680,1489,10 11 8,23.5,1816911
1681,1498,15 9 14,23,1816908
1682,1485,9 15 4,23.5,1816883
1683,1489,10 8 12,23.5,1816860
1684,1487,2 2 3,25.5,1816845
1685,1471,4 15 5,24,1816842
1686,1498,7 1 7,25,1816798
1687,1475,5 8 13,24,1816772
1688,1491,9 6 11,24,1816753
1689,1493,11 14 3,23.5,1816733
1690,1485,5 3 11,24.5,1816691
1691,1495,10 3 14,24,1816667
1692,1484,0 3 0,26,1816651
1693,1498,11 8 6,24,1816636
1694,1486,4 5 5,25,1816623
1695,1477,2 6 6,25,1816560
1696,1497,12 10 7,23.5,1816555
1697,1495,4 1 2,25.5,1816489
1698,1497,12 7 11,23.5,1816451
1699,1466,3 12 10,24,1816448
1700,1493,7 2 10,24.5,1816402
1701,1494,6 4 4,25,1816354
1702,1480,4 1 15,24.5,1816326
1703,1466,3 9 14,24,1816296
1704,1498,11 5 10,24,1816265
1705,1486,12 13 12,23,1816244
1706,1479,10 14 13,23,1816207
1707,1482,7 13 4,24,1816197
1708,1485,4 8 1,25,1816189
1709,1480,4 6 8,24.5,1816167
1710,1469,0 7 7,25,1816161
1711,1483,0 0 4,26,1816145
1712,1488,6 0 14,24.5,1816144
1713,1490,9 12 3,24,1816124
1714,1488,6 5 7,24.5,1816090
1715,1477,2 9 2,25,1816077
1716,1480,4 9 4,24.5,1816007
1717,1498,15 15 6,23,1815995
1718,1488,6 8 3,24.5,1815983
1719,1494,14 12 11,23,1815976
1720,1493,6 7 0,25,1815970
1721,1474,5 14 5,24,1815951
1722,1488,14 13 15,22.5,1815902
1723,1470,8 15 14,23,1815862
1724,1486,8 9 8,24,1815796
1725,1500,9 1 9,24.5,1815787
1726,1478,6 10 9,24,1815766
1727,1477,2 3 10,25,1815756
1728,1485,4 2 9,25,1815756
1729,1498,11 11 2,24,1815736
1730,1481,8 15 5,23.5,1815731
1731,1489,10 14 4,23.5,1815726
1732,1496,8 4 6,24.5,1815687
1733,1494,14 9 15,23,1815673
1734,1485,9 11 9,23.5,1815652
1735,1496,8 7 2,24.5,1815633
1736,1469,0 10 3,25,1815630
1737,1494,10 8 7,24,1815508
1738,1481,3 0 13,25,1815487
1739,1485,9 8 13,23.5,1815447
1740,1492,11 10 8,23.5,1815438
1741,1493,6 1 8,25,1815422
1742,1469,0 4 11,25,1815418
1743,1470,4 11 10,24,1815414
1744,1483,1 5 0,25.5,1815410
1745,1496,12 13 3,23.5,1815409
1746,1466,3 15 6,24,1815383
1747,1473,1 1 14,25,1815376
1748,1483,1 2 4,25.5,1815355
1749,1478,6 7 13,24,1815353
1750,1486,8 6 12,24,1815327
1751,1490,9 3 15,24,1815181
1752,1492,11 7 12,23.5,1815179
1753,1481,3 5 6,25,1815164
1754,1491,3 1 3,25.5,1815152
1755,1487,1 2 0,26,1815147
1756,1496,12 4 15,23.5,1815097
1757,1494,14 15 7,23,1815067
1758,1470,4 8 14,24,1815057
1759,1489,5 4 5,25,1815044
1760,1486,8 12 4,24,1815014
1761,1494,10 5 11,24,1814981
1762,1473,1 6 7,25,1814949
1763,1478,6 13 5,24,1814941
1764,1482,11 13 13,23,1814934
1765,1500,13 9 7,23.5,1814912
1766,1488,6 2 11,24.5,1814909
1767,1481,3 8 2,25,1814894
1768,1489,5 7 1,25,1814826
1769,1490,13 12 12,23,1814804
1770,1494,10 11 3,24,1814770
1771,1474,9 14 14,23,1814758
1772,1462,2 12 11,24,1814737
1773,1484,5 8 4,24.5,1814714
1774,1484,5 5 8,24.5,1814661
1775,1472,1 9 3,25,1814629
1776,1484,9 14 5,23.5,1814627
1777,1498,11 2 14,24,1814623
1778,1499,5 0 2,25.5,1814609
1779,1500,13 6 11,23.5,1814598
1780,1497,7 3 4,25,1814593
1781,1470,4 14 6,24,1814547
1782,1492,7 7 3,24.5,1814512
1783,1492,11 13 4,23.5,1814454
1784,1484,5 0 15,24.5,1814447
1785,1496,8 1 10,24.5,1814438
1786,1461,2 9 15,24,1814434
1787,1482,7 9 9,24,1814434
1788,1497,7 6 0,25,1814428
1789,1492,7 4 7,24.5,1814404
1790,1497,15 11 11,23,1814371
1791,1491,15 12 15,22.5,1814364
1792,1480,8 11 10,23.5,1814304
1793,1490,9 8 8,24,1814290
1794,1466,7 15 15,23,1814272
1795,1474,5 10 10,24,1814258
1796,1488,10 10 9,23.5,1814232
1797,1480,3 2 10,25,1814139
1798,1491,15 15 11,22.5,1814067
1799,1489,13 15 8,23,1814051
1800,1486,2 4 0,25.5,1813998
1801,1472,1 3 11,25,1813989
1802,1500,9 6 2,24.5,1813985
1803,1500,13 12 3,23.5,1813970
1804,1489,5 1 9,25,1813953
1805,1480,8 8 14,23.5,1813947
1806,1497,15 8 15,23,1813863
1807,1496,12 9 8,23.5,1813847
1808,1461,2 15 7,24,1813829
1809,1497,11 7 7,24,1813829
1810,1500,9 3 6,24.5,1813822
1811,1488,10 7 13,23.5,1813819
1812,1481,7 6 13,24,1813812
1813,1481,7 12 5,24,1813812
1814,1465,3 11 11,24,1813759
1815,1482,0 2 1,26,1813726
1816,1486,2 1 4,25.5,1813719
1817,1489,9 11 4,24,1813713
1818,1473,5 7 14,24,1813694
1819,1476,2 0 14,25,1813664
1820,1497,15 14 7,23,1813660
1821,1484,4 4 6,25,1813640
1822,1476,2 5 7,25,1813610
1823,1489,9 5 12,24,1813608
1824,1473,5 13 6,24,1813591
1825,1484,4 7 2,25,1813586
1826,1485,12 12 13,23,1813546
1827,1477,10 13 14,23,1813538
1828,1491,2 1 0,26,1813511
1829,1476,2 8 3,25,1813503
1830,1483,5 11 0,24.5,1813485
1831,1480,8 14 6,23.5,1813437
1832,1496,7 0 8,25,1813436
1833,1488,10 13 5,23.5,1813407
1834,1468,0 1 15,25,1813403
1835,1496,12 6 12,23.5,1813378
1836,1492,6 3 5,25,1813338
1837,1492,6 6 1,25,1813338
1838,1494,4 0 3,25.5,1813328
1839,1483,5 2 12,24.5,1813325
1840,1497,11 10 3,24,1813299
1841,1487,6 7 4,24.5,1813297
1842,1465,3 8 15,24,1813252
1843,1493,14 11 12,23,1813249
1844,1468,0 6 8,25,1813243
1845,1469,8 14 15,23,1813221
1846,1493,10 2 15,24,1813190
1847,1497,11 4 11,24,1813087
1848,1468,0 9 4,25,1813084
1849,1495,12 12 4,23.5,1813066
1850,1465,3 14 7,24,1813049
1851,1487,6 4 8,24.5,1813029
1852,1499,13 3 15,23.5,1813028
1853,1491,7 1 11,24.5,1813000
1854,1477,6 9 10,24,1812981
1855,1485,8 8 9,24,1812981
1856,1485,8 15 0,24,1812981
1857,1485,12 15 9,23,1812947
1858,1487,14 15 12,22.5,1812946
1859,1483,9 10 10,23.5,1812936
1860,1495,8 6 3,24.5,1812918
1861,1500,8 5 0,25,1812763
1862,1500,8 2 4,25,1812707
1863,1493,14 14 8,23,1812694
1864,1491,11 9 9,23.5,1812692
1865,1493,10 7 8,24,1812663
1866,1469,4 10 11,24,1812659
1867,1495,8 3 7,24.5,1812592
1868,1485,8 11 5,24,1812564
1869,1477,6 12 6,24,1812517
1870,1490,3 3 0,25.5,1812458
1871,1476,2 2 11,25,1812430
1872,1484,4 1 10,25,1812393
1873,1483,9 7 14,23.5,1812372
1874,1499,9 0 10,24.5,1812348
1875,1493,10 10 4,24,1812294
1876,1487,6 10 0,24.5,1812277
1877,1483,9 13 6,23.5,1812270
1878,1480,3 7 3,25,1812251
1879,1477,6 6 14,24,1812207
1880,1481,11 12 14,23,1812201
1881,1488,5 6 2,25,1812154
1882,1469,4 13 7,24,1812149
1883,1486,1 1 1,26,1812148
1884,1485,8 5 13,24,1812147
1885,1480,3 4 7,25,1812143
1886,1499,13 8 8,23.5,1812138
1887,1467,0 3 12,25,1812130
1888,1491,11 6 13,23.5,1812071
1889,1491,11 12 5,23.5,1812071
1890,1473,9 13 15,23,1812054
1891,1489,13 11 13,23,1812042
1892,1492,6 0 9,25,1812022
1893,1471,1 8 4,25,1812015
1894,1461,2 11 12,24,1812012
1895,1488,5 3 6,25,1811990
1896,1483,5 7 5,24.5,1811990
1897,1471,1 5 8,25,1811962
1898,1489,3 0 4,25.5,1811952
1899,1469,4 7 15,24,1811945
1900,1481,7 15 1,24,1811945
1901,1489,9 14 0,24,1811879
1902,1493,10 4 12,24,1811767
1903,1491,7 6 4,24.5,1811758
1904,1481,11 15 10,23,1811754
1905,1471,1 0 15,25,1811749
1906,1494,3 0 0,26,1811745
1907,1482,13 15 13,22.5,1811738
1908,1496,7 5 1,25,1811727
1909,1500,12 9 3,24,1811710
1910,1467,0 12 0,25,1811652
1911,1488,13 14 9,23,1811640
1912,1480,7 8 10,24,1811582
1913,1496,15 10 12,23,1811580
1914,1482,5 4 9,24.5,1811562
1915,1499,13 11 4,23.5,1811562
1916,1479,8 10 11,23.5,1811551
1917,1490,15 14 12,22.5,1811541
1918,1496,7 2 5,25,1811506
1919,1486,6 1 12,24.5,1811471
1920,1499,13 5 12,23.5,1811457
1921,1487,10 9 10,23.5,1811449
1922,1472,5 9 11,24,1811437
1923,1488,9 7 9,24,1811407
1924,1480,7 11 6,24,1811323
1925,1490,7 3 8,24.5,1811272
1926,1496,15 13 8,23,1811224
1927,1498,9 5 3,24.5,1811201
1928,1488,9 10 5,24,1811197
1929,1485,2 3 1,25.5,1811151
1930,1482,5 10 1,24.5,1811135
1931,1472,5 12 7,24,1811129
1932,1496,11 1 15,24,1811074
1933,1500,12 3 11,24,1811071
1934,1479,8 13 7,23.5,1811041
1935,1495,12 8 9,23.5,1811035
1936,1495,12 15 0,23.5,1811035
1937,1487,10 12 6,23.5,1810985
1938,1464,3 10 12,24,1810969
1939,1494,8 0 11,24.5,1810963
1940,1490,7 9 0,24.5,1810948
1941,1496,11 6 8,24,1810915
1942,1484,8 14 1,24,1810896
1943,1483,4 6 3,25,1810874
1944,1479,8 7 15,23.5,1810837
1945,1475,2 7 4,25,1810821
1946,1476,6 15 2,24,1810815
1947,1471,1 11 0,25,1810789
1948,1493,4 2 0,25.5,1810789
1949,1476,10 12 15,23,1810769
1950,1496,11 9 4,24,1810756
1951,1484,12 11 14,23,1810748
1952,1479,3 1 11,25,1810741
1953,1481,0 1 2,26,1810688
1954,1487,10 6 14,23.5,1810676
1955,1492,10 13 0,24,1810660
1956,1498,9 2 7,24.5,1810656
1957,1471,1 2 12,25,1810629
1958,1494,12 11 5,23.5,1810618
1959,1464,3 13 8,24,1810614
1960,1491,6 5 2,25,1810597
1961,1480,7 5 14,24,1810597
1962,1475,2 4 8,25,1810553
1963,1483,4 3 7,25,1810549
1964,1487,5 0 10,25,1810518
1965,1472,5 6 15,24,1810514
1966,1486,6 6 5,24.5,1810504
1967,1484,12 14 10,23,1810499
1968,1485,2 0 5,25.5,1810482
1969,1476,10 15 11,23,1810473
1970,1478,12 15 14,22.5,1810445
1971,1489,2 0 1,26,1810439
1972,1467,0 8 5,25,1810432
1973,1492,14 10 13,23,1810422
1974,1486,14 14 13,22.5,1810383
1975,1488,9 4 13,24,1810359
1976,1467,0 5 9,25,1810220
1977,1492,14 13 9,23,1810220
1978,1491,6 2 6,25,1810213
1979,1490,11 15 1,23.5,1810206
1980,1494,12 5 13,23.5,1810201
1981,1482,9 9 11,23.5,1810117
1982,1494,8 5 4,24.5,1810095
1983,1476,6 8 11,24,1810093
1984,1484,8 7 10,24,1810062
1985,1484,8 10 6,24,1810009
1986,1499,8 4 1,25,1809991
1987,1476,6 11 7,24,1809990
1988,1486,6 3 9,24.5,1809860
1989,1486,6 9 1,24.5,1809860
1990,1482,5 1 13,24.5,1809853
1991,1490,11 8 10,23.5,1809843
1992,1480,7 14 2,24,1809819
1993,1482,9 12 7,23.5,1809809
1994,1468,4 9 12,24,1809803
1995,1496,11 3 12,24,1809803
1996,1475,2 10 0,25,1809802
1997,1488,9 13 1,24,1809730
1998,1498,13 14 0,23.5,1809730
1999,1492,10 6 9,24,1809712
2000,1492,10 9 5,24,1809712
2001,1468,4 12 8,24,1809650
2002,1472,5 15 3,24,1809591
2003,1490,11 11 6,23.5,1809584
2004,1499,8 1 5,25,1809548
2005,1488,3 2 1,25.5,1809539
2006,1479,3 6 4,25,1809500
2007,1494,8 8 0,24.5,1809497
2008,1490,7 0 12,24.5,1809489
2009,1494,8 2 8,24.5,1809389
2010,1487,5 5 3,25,1809373
2011,1466,0 11 1,25,1809371
2012,1480,11 11 15,23,1809368
2013,1495,11 12 0,24,1809326
2014,1470,1 7 5,25,1809295
2015,1486,10 15 2,23.5,1809285
2016,1480,11 14 11,23,1809269
2017,1498,13 7 9,23.5,1809258
2018,1482,9 6 15,23.5,1809194
2019,1487,13 10 14,23,1809179
2020,1481,5 6 6,24.5,1809158
2021,1481,13 14 14,22.5,1809140
2022,1487,13 13 10,23,1809129
2023,1472,9 15 12,23,1809103
2024,1499,12 8 4,24,1809100
2025,1498,13 10 5,23.5,1809049
2026,1499,12 5 8,24,1809047
2027,1485,1 0 2,26,1809037
2028,1478,3 3 8,25,1809015
2029,1474,2 1 12,25,1808997
2030,1496,5 1 0,25.5,1808991
2031,1475,6 5 15,24,1808958
2032,1494,12 14 1,23.5,1808951
2033,1482,4 0 11,25,1808922
2034,1495,7 4 2,25,1808915
2035,1489,15 13 13,22.5,1808915
2036,1489,7 5 5,24.5,1808895
2037,1470,1 4 9,25,1808868
2038,1483,8 4 14,24,1808863
2039,1490,11 5 14,23.5,1808859
2040,1499,12 0 15,24,1808834
2041,1486,5 2 7,25,1808827
2042,1466,0 2 13,25,1808735
2043,1479,7 10 7,24,1808730
2044,1483,8 13 2,24,1808706
2045,1478,3 9 0,25,1808691
2046,1495,15 9 13,23,1808687
2047,1495,15 12 9,23,1808687
2048,1481,5 9 2,24.5,1808678
2049,1475,6 14 3,24,1808649
2050,1479,7 7 11,24,1808627
2051,1487,9 9 6,24,1808577
2052,1471,5 11 8,24,1808565
2053,1486,10 8 11,23.5,1808563
2054,1471,5 8 12,24,1808514
2055,1489,7 8 1,24.5,1808463
2056,1486,10 11 7,23.5,1808460
2057,1491,10 3 13,24,1808447
2058,1491,10 12 1,24,1808447
2059,1470,1 10 1,25,1808442
2060,1487,9 6 10,24,1808419
2061,1481,5 3 10,24.5,1808357
2062,1494,7 1 6,25,1808309
2063,1497,9 4 4,24.5,1808308
2064,1467,4 15 4,24,1808272
2065,1482,9 15 3,23.5,1808272
2066,1497,13 4 13,23.5,1808211
2067,1484,2 2 2,25.5,1808193
2068,1493,12 7 10,23.5,1808118
2069,1495,11 8 5,24,1808107
2070,1489,11 14 2,23.5,1808082
2071,1463,3 9 13,24,1808077
2072,1463,3 12 9,24,1808077
2073,1493,12 10 6,23.5,1808066
2074,1482,4 5 4,25,1808054
2075,1474,2 6 5,25,1808032
2076,1489,7 2 9,24.5,1808031
2077,1475,10 14 12,23,1807952
2078,1483,12 13 11,23,1807951
2079,1485,6 0 13,24.5,1807926
2080,1497,9 7 0,24.5,1807926
2081,1495,11 5 9,24,1807896
2082,1499,12 11 0,24,1807875
2083,1483,12 10 15,23,1807851
2084,1477,12 14 15,22.5,1807812
2085,1492,4 1 1,25.5,1807797
2086,1490,6 4 3,25,1807746
2087,1485,14 13 14,22.5,1807722
2088,1499,12 2 12,24,1807716
2089,1466,0 7 6,25,1807674
2090,1467,8 15 13,23,1807646
2091,1491,14 12 10,23,1807646
2092,1485,6 5 6,24.5,1807604
2093,1479,7 13 3,24,1807589
2094,1497,13 13 1,23.5,1807583
2095,1480,0 0 3,26,1807538
2096,1491,14 9 14,23,1807494
2097,1487,9 12 2,24,1807476
2098,1494,15 15 5,23,1807469
2099,1482,4 8 0,25,1807458
2100,1485,10 5 15,23.5,1807430
2101,1474,2 3 9,25,1807388
2102,1474,2 9 1,25,1807388
2103,1471,5 14 4,24,1807385
2104,1497,9 1 8,24.5,1807380
2105,1475,6 10 8,24,1807360
2106,1483,8 9 7,24,1807351
2107,1482,4 2 8,25,1807349
2108,1485,6 8 2,24.5,1807335
2109,1479,7 4 15,24,1807278
2110,1481,9 11 8,23.5,1807247
2111,1478,3 0 12,25,1807235
2112,1481,9 8 12,23.5,1807195
2113,1493,8 4 5,24.5,1807163
2114,1469,1 1 13,25,1807161
2115,1485,10 14 3,23.5,1807121
2116,1498,8 3 2,25,1807109
2117,1475,6 7 12,24,1807102
2118,1465,0 4 10,25,1807091
2119,1500,6 0 0,25.5,1807066
2120,1467,4 11 9,24,1807048
2121,1495,11 11 1,24,1807048
2122,1483,8 6 11,24,1807038
2123,1491,10 8 6,24,1807024
2124,1487,9 3 14,24,1807004
2125,1489,11 10 7,23.5,1806994
2126,1465,0 10 2,25,1806984
2127,1490,6 1 7,25,1806978
2128,1493,8 7 1,24.5,1806945
2129,1493,12 4 14,23.5,1806920
2130,1489,11 7 11,23.5,1806890
2131,1462,3 15 5,24,1806860
2132,1466,4 8 13,24,1806844
2133,1493,12 13 2,23.5,1806764
2134,1479,11 13 12,23,1806685
2135,1490,10 5 10,24,1806656
2136,1477,3 5 5,25,1806642
2137,1490,14 15 6,23,1806585
2138,1484,6 2 10,24.5,1806583
2139,1471,9 14 13,23,1806546
2140,1486,13 12 11,23,1806518
2141,1487,3 1 2,25.5,1806508
2142,1485,5 4 4,25,1806482
2143,1469,1 6 6,25,1806468
2144,1480,13 13 15,22.5,1806444
2145,1497,13 9 6,23.5,1806432
2146,1482,8 12 3,24,1806412
2147,1494,11 2 13,24,1806412
2148,1500,10 3 4,24.5,1806399
2149,1498,12 7 5,24,1806384
2150,1474,6 13 4,24,1806380
2151,1498,8 0 6,25,1806278
2152,1480,5 0 14,24.5,1806274
2153,1497,13 6 10,23.5,1806274
2154,1500,10 6 0,24.5,1806234
2155,1480,5 5 7,24.5,1806220
2156,1486,13 9 15,23,1806216
2157,1477,3 8 1,25,1806210
2158,1488,15 12 14,22.5,1806191
2159,1490,10 11 2,24,1806129
2160,1480,5 8 3,24.5,1806113
2161,1485,5 7 0,25,1806101
2162,1500,14 3 13,23.5,1806101
2163,1500,14 12 1,23.5,1806101
2164,1463,7 15 14,23,1806099
2165,1492,8 1 9,24.5,1806077
2166,1481,9 14 4,23.5,1806068
2167,1494,15 11 10,23,1806048
2168,1478,7 9 8,24,1806034
2169,1466,4 14 5,24,1806028
2170,1493,7 3 3,25,1805993
2171,1469,1 9 2,25,1805988
2172,1498,12 4 9,24,1805958
2173,1495,5 0 1,25.5,1805927
2174,1488,7 4 6,24.5,1805925
2175,1470,5 10 9,24,1805898
2176,1488,7 7 2,24.5,1805871
2177,1488,11 13 3,23.5,1805854
2178,1486,9 8 7,24,1805851
2179,1485,10 10 8,23.5,1805832
2180,1477,3 2 9,25,1805779
2181,1488,15 15 10,22.5,1805745
2182,1494,15 8 14,23,1805693
2183,1469,1 3 10,25,1805668
2184,1486,13 15 7,23,1805613
2185,1484,10 7 12,23.5,1805575
2186,1478,7 6 12,24,1805567
2187,1485,5 1 8,25,1805555
2188,1488,11 4 15,23.5,1805543
2189,1498,12 10 1,24,1805532
2190,1470,5 7 13,24,1805487
2191,1482,8 3 15,24,1805474
2192,1473,2 0 13,25,1805457
2193,1462,3 11 10,24,1805439
2194,1492,12 9 7,23.5,1805410
2195,1494,11 7 6,24,1805353
2196,1474,10 13 13,23,1805332
2197,1496,13 12 2,23.5,1805332
2198,1486,9 5 11,24,1805327
2199,1496,9 3 5,24.5,1805306
2200,1496,9 6 1,24.5,1805306
2201,1482,12 12 12,23,1805303
2202,1478,7 12 4,24,1805256
2203,1500,10 0 8,24.5,1805247
2204,1465,0 1 14,25,1805234
2205,1494,15 14 6,23,1805185
2206,1473,2 5 6,25,1805135
2207,1481,4 4 5,25,1805126
2208,1482,2 1 3,25.5,1805123
2209,1486,9 11 3,24,1805117
2210,1492,12 6 11,23.5,1805098
2211,1462,3 8 14,24,1805084
2212,1470,5 13 5,24,1805077
2213,1466,8 14 14,23,1805053
2214,1490,10 2 14,24,1805022
2215,1479,0 2 0,26,1805006
2216,1493,7 0 7,25,1805001
2217,1490,14 11 11,23,1804970
2218,1484,14 12 15,22.5,1804963
2219,1481,4 7 1,25,1804909
2220,1473,2 8 2,25,1804867
2221,1496,13 3 14,23.5,1804861
2222,1484,10 13 4,23.5,1804853
2223,1464,0 6 7,25,1804810
2224,1489,6 3 4,25,1804785
2225,1494,11 4 10,24,1804770
2226,1484,6 7 3,24.5,1804704
2227,1491,4 0 2,25.5,1804693
2228,1488,7 1 10,24.5,1804683
2229,1500,14 8 6,23.5,1804680
2230,1483,14 15 11,22.5,1804667
2231,1494,11 10 2,24,1804664
2232,1474,6 9 9,24,1804626
2233,1489,6 6 0,25,1804620
2234,1484,6 4 7,24.5,1804596
2235,1482,8 8 8,24,1804588
2236,1480,9 10 9,23.5,1804581
2237,1462,3 14 6,24,1804577
2238,1482,12 15 8,23,1804553
2239,1464,0 9 3,25,1804492
2240,1492,12 12 3,23.5,1804473
2241,1489,14 8 15,23,1804465
2242,1465,4 10 10,24,1804344
2243,1500,14 5 10,23.5,1804312
2244,1488,11 9 8,23.5,1804300
2245,1492,8 6 2,24.5,1804285
2246,1489,14 14 7,23,1804263
2247,1497,12 1 13,24,1804254
2248,1489,10 7 7,24,1804232
2249,1480,9 7 13,23.5,1804171
2250,1491,8 3 6,24.5,1804122
2251,1472,2 2 10,25,1804116
2252,1497,8 2 3,25,1804116
2253,1480,4 1 9,25,1804041
2254,1481,8 11 4,24,1804014
2255,1473,6 6 13,24,1804007
2256,1473,6 12 5,24,1804007
2257,1477,11 12 13,23,1804001
2258,1495,9 0 9,24.5,1803996
2259,1481,8 5 12,24,1803910
2260,1470,9 13 14,23,1803891
2261,1464,0 3 11,25,1803855
2262,1488,11 6 12,23.5,1803834
2263,1485,13 11 12,23,1803805
2264,1499,14 11 2,23.5,1803785
2265,1465,4 7 14,24,1803783
2266,1480,9 13 5,23.5,1803761
2267,1495,13 8 7,23.5,1803709
2268,1489,10 10 3,24,1803705
2269,1465,4 13 6,24,1803681
2270,1476,3 4 6,25,1803675
2271,1488,6 0 8,25,1803633
2272,1476,3 7 2,25,1803621
2273,1468,1 0 14,25,1803588
2274,1497,12 6 6,24,1803562
2275,1485,9 2 15,24,1803545
2276,1499,10 5 1,24.5,1803545
