rank,cp,ivs,maxlevel,stat-product
1608,1165,5 8 12,40,1169366
1609,1189,11 4 12,40,1169366
1610,1169,6 12 5,40,1169285
1611,1181,9 12 2,40,1169285
1612,1161,4 10 10,40,1169194
1613,1200,14 10 0,40,1169194
1614,1165,5 12 6,40,1169075
1615,1185,10 4 13,40,1169075
1616,1185,10 12 1,40,1169075
1617,1145,0 15 7,40,1168913
1618,1169,6 6 14,40,1168846
1619,1161,4 8 13,40,1168762
1620,1161,4 12 7,40,1168762
1621,1188,11 12 0,40,1168762
1622,1180,9 4 14,40,1168688
1623,1157,3 10 11,40,1168629
1624,1157,3 12 8,40,1168343
1625,1164,5 6 15,40,1168205
1626,1176,8 4 15,40,1168205
1627,1156,3 8 14,40,1168057
1628,1203,15 2 11,40,1168009
1629,1152,2 10 12,40,1167962
1630,1199,14 2 12,40,1167962
1631,1152,2 12 9,40,1167820
1632,1196,13 2 13,40,1167820
1633,1168,6 14 2,40,1167678
1634,1164,5 14 3,40,1167624
1635,1172,7 14 1,40,1167624
1636,1192,12 2 14,40,1167583
1637,1160,4 14 4,40,1167464
1638,1176,8 14 0,40,1167464
1639,1152,2 8 15,40,1167251
1640,1188,11 2 15,40,1167251
1641,1156,3 14 5,40,1167198
1642,1148,1 10 13,40,1167192
1643,1148,1 12 10,40,1167192
1644,1187,11 7 7,40,1167025
1645,1183,10 7 8,40,1166975
1646,1191,12 7 6,40,1166975
1647,1180,9 9 6,40,1166900
1648,1183,10 9 5,40,1166900
1649,1152,2 14 6,40,1166825
1650,1180,9 7 9,40,1166825
1651,1195,13 7 5,40,1166825
1652,1176,8 9 7,40,1166798
1653,1187,11 9 4,40,1166798
1654,1172,7 9 8,40,1166595
1655,1191,12 9 3,40,1166595
1656,1175,8 7 10,40,1166576
1657,1199,14 7 4,40,1166576
1658,1144,0 12 11,40,1166459
1659,1191,12 5 9,40,1166443
1660,1195,13 5 8,40,1166443
1661,1148,1 14 7,40,1166345
1662,1187,11 5 10,40,1166345
1663,1199,14 5 7,40,1166345
1664,1144,0 10 14,40,1166319
1665,1167,6 9 9,40,1166290
1666,1195,13 9 2,40,1166290
1667,1171,7 7 11,40,1166227
1668,1202,15 7 3,40,1166227
1669,1183,10 5 11,40,1166149
1670,1202,15 5 6,40,1166149
1671,1175,8 11 4,40,1166132
1672,1171,7 11 5,40,1166080
1673,1179,9 11 3,40,1166080
1674,1167,6 11 6,40,1165924
1675,1183,10 11 2,40,1165924
1676,1163,5 9 10,40,1165883
1677,1198,14 9 1,40,1165883
1678,1179,9 5 12,40,1165856
1679,1167,6 7 12,40,1165778
1680,1143,0 14 8,40,1165758
1681,1163,5 11 7,40,1165665
1682,1187,11 11 1,40,1165665
1683,1202,15 0 14,40,1165529
1684,1175,8 5 13,40,1165465
1685,1159,4 9 11,40,1165374
1686,1202,15 9 0,40,1165374
1687,1198,14 0 15,40,1165344
1688,1159,4 11 8,40,1165302
1689,1190,12 11 0,40,1165302
1690,1163,5 7 13,40,1165230
1691,1198,14 3 10,40,1165190
1692,1194,13 3 11,40,1165142
1693,1202,15 3 9,40,1165142
1694,1190,12 3 12,40,1164998
1695,1171,7 5 14,40,1164977
1696,1155,3 11 9,40,1164836
1697,1155,3 9 12,40,1164764
1698,1186,11 3 13,40,1164759
1699,1167,6 13 3,40,1164682
1700,1171,7 13 2,40,1164682
1701,1159,4 7 14,40,1164582
1702,1163,5 13 4,40,1164577
1703,1174,8 13 1,40,1164577
1704,1182,10 3 14,40,1164424
1705,1167,6 5 15,40,1164390
1706,1159,4 13 5,40,1164366
1707,1178,9 13 0,40,1164366
1708,1151,2 11 10,40,1164266
1709,1150,2 9 13,40,1164053
1710,1154,3 13 6,40,1164049
1711,1178,9 3 15,40,1163993
1712,1154,3 7 15,40,1163834
1713,1150,2 13 7,40,1163626
1714,1146,1 11 11,40,1163592
1715,1146,1 9 14,40,1163239
1716,1182,10 8 6,40,1163223
1717,1201,15 1 12,40,1163205
1718,1178,9 8 7,40,1163173
1719,1185,11 8 5,40,1163173
1720,1197,14 1 13,40,1163111
1721,1146,1 13 8,40,1163098
1722,1174,8 8 8,40,1163022
1723,1185,11 6 8,40,1163022
1724,1189,12 6 7,40,1163022
1725,1189,12 8 4,40,1163022
1726,1181,10 6 9,40,1162923
1727,1193,13 1 14,40,1162923
1728,1193,13 6 6,40,1162923
1729,1142,0 11 12,40,1162815
1730,1170,7 8 9,40,1162770
1731,1193,13 8 3,40,1162770
1732,1174,8 10 5,40,1162726
1733,1177,9 6 10,40,1162726
1734,1177,9 10 4,40,1162726
1735,1197,14 6 5,40,1162726
1736,1189,12 1 15,40,1162642
1737,1170,7 10 6,40,1162623
1738,1181,10 10 3,40,1162623
1739,1162,5 15 1,40,1162618
1740,1158,4 15 2,40,1162564
1741,1166,6 15 0,40,1162564
1742,1142,0 13 9,40,1162464
1743,1173,8 6 11,40,1162430
1744,1200,15 6 4,40,1162430
1745,1166,6 8 10,40,1162418
1746,1166,6 10 7,40,1162418
1747,1185,11 10 2,40,1162418
1748,1197,14 8 2,40,1162418
1749,1154,3 15 3,40,1162402
1750,1142,0 9 15,40,1162324
1751,1193,13 4 9,40,1162158
1752,1150,2 15 4,40,1162133
1753,1161,5 10 8,40,1162110
1754,1189,12 4 10,40,1162110
1755,1189,12 10 1,40,1162110
1756,1196,14 4 8,40,1162110
1757,1169,7 6 12,40,1162035
1758,1161,5 8 11,40,1161965
1759,1185,11 4 11,40,1161965
1760,1200,15 4 7,40,1161965
1761,1200,15 8 1,40,1161965
1762,1145,1 15 5,40,1161757
1763,1181,10 4 12,40,1161723
1764,1157,4 10 9,40,1161699
1765,1192,13 10 0,40,1161699
1766,1169,7 12 3,40,1161593
1767,1165,6 6 13,40,1161541
1768,1165,6 12 4,40,1161541
1769,1173,8 12 2,40,1161541
1770,1157,4 8 12,40,1161411
1771,1161,5 12 5,40,1161384
1772,1177,9 4 13,40,1161384
1773,1177,9 12 1,40,1161384
1774,1141,0 15 6,40,1161273
1775,1153,3 10 10,40,1161186
1776,1157,4 12 6,40,1161123
1777,1181,10 12 0,40,1161123
1778,1161,5 6 14,40,1160949
1779,1173,8 4 14,40,1160949
1780,1153,3 8 13,40,1160756
1781,1153,3 12 7,40,1160756
1782,1149,2 10 11,40,1160570
1783,1196,14 2 11,40,1160570
1784,1200,15 2 10,40,1160570
1785,1192,13 2 12,40,1160475
1786,1168,7 4 15,40,1160417
1787,1149,2 12 8,40,1160285
1788,1188,12 2 13,40,1160285
1789,1157,4 6 15,40,1160258
1790,1148,2 8 14,40,1160001
1791,1184,11 2 14,40,1160001
1792,1144,1 10 12,40,1159851
1793,1160,5 14 2,40,1159788
1794,1164,6 14 1,40,1159788
1795,1144,1 12 9,40,1159710
1796,1156,4 14 3,40,1159681
1797,1168,7 14 0,40,1159681
1798,1180,10 2 15,40,1159622
1799,1152,3 14 4,40,1159468
1800,1180,10 7 7,40,1159397
1801,1184,11 7 6,40,1159397
1802,1176,9 7 8,40,1159297
1803,1187,12 7 5,40,1159297
1804,1176,9 9 5,40,1159223
1805,1172,8 9 6,40,1159172
1806,1180,10 9 4,40,1159172
1807,1148,2 14 5,40,1159148
1808,1144,1 8 15,40,1159145
1809,1172,8 7 9,40,1159098
1810,1191,13 7 4,40,1159098
1811,1140,0 10 13,40,1159030
1812,1140,0 12 10,40,1159030
1813,1168,7 9 7,40,1159019
1814,1183,11 9 3,40,1159019
1815,1187,12 5 8,40,1158917
1816,1183,11 5 9,40,1158868
1817,1191,13 5 7,40,1158868
1818,1168,7 7 10,40,1158799
1819,1195,14 7 3,40,1158799
1820,1164,6 9 8,40,1158765
1821,1187,12 9 2,40,1158765
1822,1144,1 14 6,40,1158722
1823,1179,10 5 10,40,1158722
1824,1195,14 5 6,40,1158722
1825,1175,9 5 11,40,1158477
1826,1198,15 5 5,40,1158477
1827,1160,5 9 9,40,1158409
1828,1191,13 9 1,40,1158409
1829,1164,6 7 11,40,1158400
1830,1198,15 7 2,40,1158400
1831,1167,7 11 4,40,1158357
1832,1171,8 11 3,40,1158357
1833,1163,6 11 5,40,1158254
1834,1175,9 11 2,40,1158254
1835,1198,15 0 13,40,1158245
1836,1140,0 14 7,40,1158189
1837,1171,8 5 12,40,1158135
1838,1194,14 0 14,40,1158106
1839,1159,5 11 6,40,1158046
1840,1179,10 11 1,40,1158046
1841,1155,4 9 10,40,1157952
1842,1194,14 9 0,40,1157952
1843,1159,5 7 12,40,1157901
1844,1190,13 0 15,40,1157874
1845,1155,4 11 7,40,1157735
1846,1183,11 11 0,40,1157735
1847,1190,13 3 10,40,1157721
1848,1194,14 3 9,40,1157721
1849,1167,7 5 13,40,1157696
1850,1186,12 3 11,40,1157625
1851,1198,15 3 8,40,1157625
1852,1183,11 3 12,40,1157433
1853,1151,3 9 11,40,1157392
1854,1151,3 11 8,40,1157321
1855,1155,4 7 13,40,1157303
1856,1163,6 5 14,40,1157158
1857,1178,10 3 13,40,1157146
1858,1163,6 13 2,40,1156866
1859,1159,5 13 3,40,1156813
1860,1167,7 13 1,40,1156813
1861,1147,2 11 9,40,1156803
1862,1174,9 3 14,40,1156763
1863,1147,2 9 12,40,1156731
1864,1155,4 13 4,40,1156654
1865,1170,8 13 0,40,1156654
1866,1151,3 7 14,40,1156605
1867,1159,5 5 15,40,1156523
1868,1151,3 13 5,40,1156390
1869,1170,8 3 15,40,1156284
1870,1143,1 11 10,40,1156181
1871,1146,2 13 6,40,1156021
1872,1142,1 9 13,40,1155969
1873,1197,15 1 11,40,1155843
1874,1146,2 7 15,40,1155807
1875,1193,14 1 12,40,1155796
1876,1189,13 1 13,40,1155655
1877,1174,9 8 6,40,1155571
1878,1178,10 8 5,40,1155571
1879,1142,1 13 7,40,1155545
1880,1170,8 8 7,40,1155470
1881,1182,11 6 7,40,1155470
1882,1182,11 8 4,40,1155470
1883,1138,0 11 11,40,1155455
1884,1178,10 6 8,40,1155420
1885,1185,12 1 14,40,1155420
1886,1185,12 6 6,40,1155420
1887,1174,9 6 9,40,1155272
1888,1189,13 6 5,40,1155272
1889,1166,7 8 8,40,1155268
1890,1185,12 8 3,40,1155268
1891,1138,0 9 14,40,1155105
1892,1181,11 1 15,40,1155092
1893,1170,8 6 10,40,1155026
1894,1170,8 10 4,40,1155026
1895,1193,14 6 4,40,1155026
1896,1166,7 10 5,40,1154974
1897,1174,9 10 3,40,1154974
1898,1162,6 8 9,40,1154966
1899,1189,13 8 2,40,1154966
1900,1138,0 13 8,40,1154964
1901,1162,6 10 6,40,1154820
1902,1177,10 10 2,40,1154820
1903,1154,4 15 1,40,1154709
1904,1158,5 15 0,40,1154709
1905,1166,7 6 11,40,1154680
1906,1196,15 6 3,40,1154680
1907,1185,12 4 9,40,1154660
1908,1189,13 4 8,40,1154660
1909,1150,3 15 2,40,1154601
1910,1158,5 8 10,40,1154564
1911,1158,5 10 7,40,1154564
1912,1181,11 4 10,40,1154564
1913,1181,11 10 1,40,1154564
1914,1193,14 4 7,40,1154564
1915,1193,14 8 1,40,1154564
1916,1146,2 15 3,40,1154386
1917,1177,10 4 11,40,1154370
1918,1196,15 4 6,40,1154370
1919,1161,6 6 12,40,1154236
1920,1154,4 10 8,40,1154204
1921,1185,12 10 0,40,1154204
1922,1173,9 4 12,40,1154080
1923,1142,1 15 4,40,1154063
1924,1153,4 8 11,40,1154060
1925,1196,15 8 0,40,1154060
1926,1161,6 12 3,40,1153798
1927,1165,7 12 2,40,1153798
1928,1149,3 10 9,40,1153742
1929,1157,5 6 13,40,1153693
1930,1157,5 12 4,40,1153693
1931,1169,8 4 13,40,1153693
1932,1169,8 12 1,40,1153693
1933,1137,0 15 5,40,1153633
1934,1153,4 12 5,40,1153484
1935,1173,9 12 0,40,1153484
1936,1149,3 8 12,40,1153456
1937,1165,7 4 14,40,1153209
1938,1145,2 10 10,40,1153178
1939,1192,14 2 10,40,1153178
1940,1149,3 12 6,40,1153170
1941,1188,13 2 11,40,1153130
1942,1196,15 2 9,40,1153130
1943,1153,4 6 14,40,1153051
1944,1184,12 2 12,40,1152988
1945,1145,2 8 13,40,1152751
1946,1145,2 12 7,40,1152751
1947,1180,11 2 13,40,1152751
1948,1161,6 4 15,40,1152629
1949,1141,1 10 11,40,1152510
1950,1176,10 2 14,40,1152419
1951,1149,3 6 15,40,1152311
1952,1141,1 12 8,40,1152228
1953,1172,9 2 15,40,1151993
1954,1156,5 14 1,40,1151951
1955,1140,1 8 14,40,1151946
1956,1152,4 14 2,40,1151898
1957,1160,6 14 0,40,1151898
1958,1176,10 7 6,40,1151819
1959,1172,9 7 7,40,1151769
1960,1180,11 7 5,40,1151769
1961,1136,0 10 12,40,1151740
1962,1148,3 14 3,40,1151738
1963,1168,8 7 8,40,1151620
1964,1183,12 7 4,40,1151620
1965,1136,0 12 9,40,1151600
1966,1168,8 9 5,40,1151546
1967,1172,9 9 4,40,1151546
1968,1144,2 14 4,40,1151472
1969,1164,7 9 6,40,1151444
1970,1176,10 9 3,40,1151444
1971,1179,11 5 8,40,1151392
1972,1183,12 5 7,40,1151392
1973,1164,7 7 9,40,1151370
1974,1187,13 7 3,40,1151370
1975,1176,10 5 9,40,1151294
1976,1187,13 5 6,40,1151294
1977,1160,6 9 7,40,1151241
1978,1179,11 9 2,40,1151241
1979,1140,1 14 5,40,1151099
1980,1172,9 5 10,40,1151099
1981,1191,14 5 5,40,1151099
1982,1136,0 8 15,40,1151039
1983,1160,6 7 10,40,1151022
1984,1191,14 7 2,40,1151022
1985,1195,15 0 12,40,1150960
1986,1156,5 9 8,40,1150936
1987,1183,12 9 1,40,1150936
1988,1191,14 0 13,40,1150868
1989,1167,8 5 11,40,1150805
1990,1194,15 5 4,40,1150805
1991,1187,13 0 14,40,1150682
1992,1164,7 11 3,40,1150635
1993,1136,0 14 6,40,1150619
1994,1160,6 11 4,40,1150583
1995,1167,8 11 2,40,1150583
1996,1156,5 7 11,40,1150573
1997,1194,15 7 1,40,1150573
1998,1152,4 9 9,40,1150529
1999,1187,13 9 0,40,1150529
2000,1156,5 11 5,40,1150428
2001,1171,9 11 1,40,1150428
2002,1163,7 5 12,40,1150414
2003,1183,12 0 15,40,1150404
2004,1187,13 3 9,40,1150299
2005,1183,12 3 10,40,1150252
2006,1190,14 3 8,40,1150252
2007,1152,4 11 6,40,1150169
2008,1175,10 11 0,40,1150169
2009,1179,11 3 11,40,1150108
2010,1194,15 3 7,40,1150108
2011,1151,4 7 12,40,1150024
2012,1147,3 9 10,40,1150021
2013,1159,6 5 13,40,1149926
2014,1175,10 3 12,40,1149868
2015,1147,3 11 7,40,1149806
2016,1171,9 3 13,40,1149533
2017,1143,2 9 11,40,1149410
2018,1147,3 7 13,40,1149376
2019,1143,2 11 8,40,1149339
2020,1155,5 5 14,40,1149339
2021,1167,8 3 14,40,1149102
2022,1155,5 13 2,40,1149049
2023,1159,6 13 1,40,1149049
2024,1151,4 13 3,40,1148943
2025,1163,7 13 0,40,1148943
2026,1139,1 11 9,40,1148769
2027,1147,3 13 4,40,1148732
2028,1139,1 9 12,40,1148699
2029,1151,4 5 15,40,1148655
2030,1143,2 7 14,40,1148629
2031,1162,7 3 15,40,1148576
2032,1189,14 1 11,40,1148480
2033,1193,15 1 10,40,1148480
2034,1143,2 13 5,40,1148415
2035,1186,13 1 12,40,1148387
2036,1182,12 1 13,40,1148199
2037,1135,0 11 10,40,1148095
2038,1139,1 13 6,40,1147993
2039,1170,9 8 5,40,1147968
2040,1166,8 8 6,40,1147918
2041,1174,10 6 7,40,1147918
2042,1174,10 8 4,40,1147918
2043,1178,11 1 14,40,1147918
2044,1178,11 6 6,40,1147918
2045,1134,0 9 13,40,1147885
2046,1170,9 6 8,40,1147819
2047,1181,12 6 5,40,1147819
2048,1138,1 7 15,40,1147781
2049,1162,7 8 7,40,1147767
2050,1178,11 8 3,40,1147767
2051,1166,8 6 9,40,1147622
2052,1185,13 6 4,40,1147622
2053,1174,10 1 15,40,1147543
2054,1158,6 8 8,40,1147515
2055,1181,12 8 2,40,1147515
2056,1134,0 13 7,40,1147465
2057,1162,7 6 10,40,1147325
2058,1162,7 10 4,40,1147325
2059,1166,8 10 3,40,1147325
2060,1189,14 6 3,40,1147325
2061,1158,6 10 5,40,1147223
2062,1170,9 10 2,40,1147223
2063,1181,12 4 8,40,1147211
2064,1154,5 8 9,40,1147163
2065,1177,11 4 9,40,1147163
2066,1185,13 4 7,40,1147163
2067,1185,13 8 1,40,1147163
2068,1154,5 10 6,40,1147017
2069,1173,10 4 10,40,1147017
2070,1173,10 10 1,40,1147017
2071,1189,14 4 6,40,1147017
2072,1158,6 6 11,40,1146931
2073,1192,15 6 2,40,1146931
2074,1150,4 15 0,40,1146854
2075,1146,3 15 1,40,1146800
2076,1169,9 4 11,40,1146776
2077,1192,15 4 5,40,1146776
2078,1150,4 8 10,40,1146709
2079,1150,4 10 7,40,1146709
2080,1177,11 10 0,40,1146709
2081,1189,14 8 0,40,1146709
2082,1142,2 15 2,40,1146638
2083,1154,5 6 12,40,1146437
2084,1165,8 4 12,40,1146437
2085,1138,1 15 3,40,1146369
2086,1146,3 10 8,40,1146299
2087,1146,3 8 11,40,1146156
2088,1157,6 12 2,40,1146054
2089,1153,5 12 3,40,1146002
2090,1161,7 4 13,40,1146002
2091,1161,7 12 1,40,1146002
2092,1134,0 15 4,40,1145993
2093,1149,4 6 13,40,1145845
2094,1149,4 12 4,40,1145845
2095,1165,8 12 0,40,1145845
2096,1141,2 10 9,40,1145785
2097,1184,13 2 10,40,1145785
2098,1188,14 2 9,40,1145785
2099,1180,12 2 11,40,1145691
2100,1192,15 2 8,40,1145691
2101,1145,3 12 5,40,1145583
2102,1141,2 8 12,40,1145501
2103,1176,11 2 12,40,1145501
2104,1157,6 4 14,40,1145470
2105,1141,2 12 6,40,1145217
2106,1172,10 2 13,40,1145217
2107,1137,1 10 10,40,1145169
2108,1145,3 6 14,40,1145154
2109,1153,5 4 15,40,1144841
2110,1168,9 2 14,40,1144838
2111,1137,1 8 13,40,1144746
2112,1137,1 12 7,40,1144746
2113,1133,0 10 11,40,1144451
2114,1141,2 6 15,40,1144364
2115,1164,8 2 15,40,1144364
2116,1168,9 7 6,40,1144241
2117,1172,10 7 5,40,1144241
2118,1133,0 12 8,40,1144170
2119,1164,8 7 7,40,1144142
2120,1176,11 7 4,40,1144142
2121,1148,4 14 1,40,1144115
2122,1152,5 14 0,40,1144115
2123,1144,3 14 2,40,1144008
2124,1160,7 7 8,40,1143942
2125,1179,12 7 3,40,1143942
2126,1164,8 9 4,40,1143920
2127,1176,11 5 7,40,1143915
2128,1133,0 8 14,40,1143890
2129,1160,7 9 5,40,1143869
2130,1168,9 9 3,40,1143869
2131,1172,10 5 8,40,1143866
2132,1179,12 5 6,40,1143866
2133,1140,2 14 3,40,1143795
2134,1168,9 5 9,40,1143720
2135,1183,13 5 5,40,1143720
2136,1156,6 9 6,40,1143716
2137,1172,10 9 2,40,1143716
2138,1191,15 0 11,40,1143676
2139,1156,6 7 9,40,1143643
2140,1183,13 7 2,40,1143643
2141,1187,14 0 12,40,1143629
2142,1183,13 0 13,40,1143490
2143,1136,1 14 4,40,1143475
2144,1164,8 5 10,40,1143475
2145,1187,14 5 4,40,1143475
2146,1152,5 9 7,40,1143462
2147,1175,11 9 1,40,1143462
2148,1179,12 0 14,40,1143258
2149,1152,5 7 10,40,1143244
2150,1187,14 7 1,40,1143244
2151,1160,7 5 11,40,1143133
2152,1190,15 5 3,40,1143133
2153,1148,4 9 8,40,1143106
2154,1179,12 9 0,40,1143106
2155,1132,0 14 5,40,1143049
2156,1175,11 0 15,40,1142933
2157,1156,6 11 3,40,1142913
2158,1160,7 11 2,40,1142913
2159,1179,12 3 9,40,1142878
2160,1183,13 3 8,40,1142878
2161,1152,5 11 4,40,1142809
2162,1163,8 11 1,40,1142809
2163,1175,11 3 10,40,1142782
2164,1186,14 3 7,40,1142782
2165,1148,4 7 11,40,1142746
2166,1190,15 7 0,40,1142746
2167,1156,6 5 12,40,1142693
2168,1144,3 9 9,40,1142649
2169,1148,4 11 5,40,1142602
2170,1167,9 11 0,40,1142602
2171,1171,10 3 11,40,1142591
2172,1190,15 3 6,40,1142591
2173,1167,9 3 12,40,1142304
2174,1144,3 11 6,40,1142291
2175,1151,5 5 13,40,1142156
2176,1144,3 7 12,40,1142148
2177,1140,2 9 10,40,1142089
2178,1163,8 3 13,40,1141921
2179,1139,2 11 7,40,1141876
2180,1147,4 5 14,40,1141521
2181,1139,2 7 13,40,1141450
2182,1159,7 3 14,40,1141442
2183,1135,1 9 11,40,1141428
2184,1135,1 11 8,40,1141358
2185,1151,5 13 1,40,1141285
2186,1147,4 13 2,40,1141232
2187,1155,6 13 0,40,1141232
2188,1186,14 1 10,40,1141165
2189,1182,13 1 11,40,1141118
2190,1189,15 1 9,40,1141118
2191,1143,3 13 3,40,1141074
2192,1178,12 1 12,40,1140978
2193,1155,6 3 15,40,1140867
2194,1139,2 13 4,40,1140810
2195,1143,3 5 15,40,1140788
2196,1174,11 1 13,40,1140743
2197,1131,0 11 9,40,1140736
2198,1131,0 9 12,40,1140666
2199,1135,1 7 14,40,1140652
2200,1135,1 13 5,40,1140440
2201,1170,10 1 14,40,1140415
2202,1170,10 6 6,40,1140415
2203,1162,8 8 5,40,1140366
2204,1166,9 6 7,40,1140366
2205,1166,9 8 4,40,1140366
2206,1174,11 6 5,40,1140366
2207,1158,7 8 6,40,1140265
2208,1170,10 8 3,40,1140265
2209,1162,8 6 8,40,1140218
2210,1178,12 6 4,40,1140218
2211,1154,6 8 7,40,1140064
2212,1174,11 8 2,40,1140064
2213,1166,9 1 15,40,1139993
2214,1158,7 6 9,40,1139971
2215,1181,13 6 3,40,1139971
2216,1131,0 13 6,40,1139965
2217,1150,5 8 8,40,1139761
2218,1173,11 4 8,40,1139761
2219,1177,12 4 7,40,1139761
2220,1177,12 8 1,40,1139761
2221,1130,0 7 15,40,1139755
2222,1158,7 10 3,40,1139677
2223,1170,10 4 9,40,1139665
2224,1181,13 4 6,40,1139665
2225,1154,6 6 10,40,1139625
2226,1154,6 10 4,40,1139625
2227,1162,8 10 2,40,1139625
2228,1185,14 6 2,40,1139625
2229,1150,5 10 5,40,1139471
2230,1166,9 4 10,40,1139471
2231,1166,9 10 1,40,1139471
2232,1185,14 4 5,40,1139471
2233,1146,4 8 9,40,1139359
2234,1181,13 8 0,40,1139359
2235,1146,4 10 6,40,1139215
2236,1169,10 10 0,40,1139215
2237,1150,5 6 11,40,1139181
2238,1162,8 4 11,40,1139181
2239,1188,15 4 4,40,1139181
2240,1188,15 6 1,40,1139181
2241,1142,3 15 0,40,1138998
2242,1138,2 15 1,40,1138891
2243,1142,3 8 10,40,1138855
2244,1142,3 10 7,40,1138855
2245,1158,7 4 12,40,1138794
2246,1134,1 15 2,40,1138676
2247,1146,4 6 12,40,1138638
2248,1180,13 2 9,40,1138441
2249,1138,2 10 8,40,1138393
2250,1177,12 2 10,40,1138393
2251,1184,14 2 8,40,1138393
2252,1130,0 15 3,40,1138353
2253,1149,5 12 2,40,1138310
2254,1153,6 4 13,40,1138310
2255,1153,6 12 1,40,1138310
2256,1138,2 8 11,40,1138251
2257,1173,11 2 11,40,1138251
2258,1188,15 2 7,40,1138251
2259,1145,4 12 3,40,1138206
2260,1157,7 12 0,40,1138206
2261,1169,10 2 12,40,1138014
2262,1141,3 6 13,40,1137996
2263,1141,3 12 4,40,1137996
2264,1133,1 10 9,40,1137829
2265,1149,5 4 14,40,1137730
2266,1137,2 12 5,40,1137682
2267,1165,9 2 13,40,1137682
2268,1133,1 8 12,40,1137546
2269,1133,1 12 6,40,1137264
2270,1137,2 6 14,40,1137256
2271,1161,8 2 14,40,1137256
2272,1129,0 10 10,40,1137161
2273,1145,4 4 15,40,1137053
2274,1129,0 8 13,40,1136741
2275,1129,0 12 7,40,1136741
2276,1156,7 2 15,40,1136735
2277,1164,9 7 5,40,1136714
2278,1160,8 7 6,40,1136664
2279,1168,10 7 4,40,1136664
2280,1156,7 7 7,40,1136514
2281,1172,11 7 3,40,1136514
2282,1168,10 5 7,40,1136439
2283,1172,11 5 6,40,1136439
2284,1133,1 6 15,40,1136417
2285,1183,14 0 11,40,1136391
2286,1187,15 0 10,40,1136391
2287,1164,9 5 8,40,1136341
2288,1176,12 5 5,40,1136341
2289,1145,4 14 0,40,1136332
2290,1179,13 0 12,40,1136298
2291,1156,7 9 4,40,1136293
2292,1160,8 9 3,40,1136293
2293,1141,3 14 1,40,1136279
2294,1152,6 7 8,40,1136265
2295,1175,12 7 2,40,1136265
2296,1152,6 9 5,40,1136192
2297,1164,9 9 2,40,1136192
2298,1160,8 5 9,40,1136145
2299,1179,13 5 4,40,1136145
2300,1137,2 14 2,40,1136119
2301,1175,12 0 13,40,1136113
2302,1148,5 9 6,40,1135988
2303,1168,10 9 1,40,1135988
2304,1148,5 7 9,40,1135916
2305,1179,13 7 1,40,1135916
2306,1132,1 14 3,40,1135852
2307,1156,7 5 10,40,1135852
2308,1183,14 5 3,40,1135852
2309,1171,11 0 14,40,1135834
2310,1144,4 9 7,40,1135683
2311,1171,11 9 0,40,1135683
2312,1175,12 3 8,40,1135505
2313,1128,0 14 4,40,1135479
2314,1144,4 7 10,40,1135467
2315,1183,14 7 0,40,1135467
2316,1167,10 0 15,40,1135463
2317,1152,6 5 11,40,1135461
2318,1186,15 5 2,40,1135461
2319,1171,11 3 9,40,1135457
2320,1179,13 3 7,40,1135457
2321,1167,10 3 10,40,1135313
2322,1183,14 3 6,40,1135313
2323,1140,3 9 8,40,1135277
2324,1152,6 11 2,40,1135242
2325,1148,5 11 3,40,1135190
2326,1156,7 11 1,40,1135190
2327,1163,9 3 11,40,1135074
2328,1186,15 3 5,40,1135074
2329,1144,4 11 4,40,1135035
2330,1159,8 11 0,40,1135035
2331,1148,5 5 12,40,1134973
2332,1140,3 7 11,40,1134919
2333,1140,3 11 5,40,1134776
2334,1136,2 9 9,40,1134768
2335,1159,8 3 12,40,1134739
2336,1136,2 11 6,40,1134413
2337,1144,4 5 13,40,1134386
2338,1155,7 3 13,40,1134308
2339,1136,2 7 12,40,1134271
2340,1132,1 9 10,40,1134158
2341,1132,1 11 7,40,1133946
2342,1178,13 1 10,40,1133850
2343,1182,14 1 9,40,1133850
2344,1151,6 3 14,40,1133781
2345,1174,12 1 11,40,1133756
2346,1186,15 1 8,40,1133756
2347,1139,3 5 14,40,1133702
2348,1170,11 1 12,40,1133569
2349,1131,1 7 13,40,1133523
2350,1143,4 13 1,40,1133521
2351,1147,5 13 0,40,1133521
2352,1127,0 9 11,40,1133446
2353,1139,3 13 2,40,1133416
2354,1127,0 11 8,40,1133376
2355,1166,10 1 13,40,1133287
2356,1135,2 13 3,40,1133205
2357,1147,5 3 15,40,1133159
2358,1135,2 5 15,40,1132920
2359,1162,9 1 14,40,1132912
2360,1162,9 6 6,40,1132912
2361,1166,10 6 5,40,1132912
2362,1131,1 13 4,40,1132888
2363,1158,8 6 7,40,1132814
2364,1158,8 8 4,40,1132814
2365,1170,11 6 4,40,1132814
2366,1154,7 8 5,40,1132763
2367,1162,9 8 3,40,1132763
2368,1127,0 7 14,40,1132675
2369,1154,7 6 8,40,1132616
2370,1174,12 6 3,40,1132616
2371,1150,6 8 6,40,1132612
2372,1166,10 8 2,40,1132612
2373,1127,0 13 5,40,1132465
2374,1158,8 1 15,40,1132443
2375,1146,5 8 7,40,1132360
2376,1170,11 4 7,40,1132360
2377,1170,11 8 1,40,1132360
2378,1150,6 6 9,40,1132320
2379,1177,13 6 2,40,1132320
2380,1166,10 4 8,40,1132312
2381,1173,12 4 6,40,1132312
2382,1162,9 4 9,40,1132167
2383,1177,13 4 5,40,1132167
