rank,cp,ivs,maxlevel,stat-product
1809,747,8 2 14,40,787669
1810,732,5 13 7,40,787652
1811,766,13 1 7,40,787652
1812,720,2 14 11,40,787651
1813,723,3 11 12,40,787592
1814,750,9 8 6,40,787413
1815,733,5 9 11,40,787384
1816,776,15 6 0,40,787383
1817,736,6 10 8,40,787356
1818,738,6 10 9,40,787356
1819,773,15 2 3,40,787263
1820,776,15 2 4,40,787263
1821,757,11 9 2,40,787213
1822,758,11 5 6,40,787155
1823,770,14 6 1,40,787132
1824,714,1 13 13,40,787124
1825,716,1 13 14,40,787124
1826,738,6 14 5,40,787030
1827,727,4 8 13,40,786988
1828,729,4 8 14,40,786988
1829,758,11 0 11,40,786983
1830,749,9 12 2,40,786963
1831,746,8 15 1,40,786946
1832,720,2 10 15,40,786925
1833,741,7 11 6,40,786898
1834,771,14 2 5,40,786776
1835,760,12 1 8,40,786766
1836,763,12 1 9,40,786766
1837,765,13 6 2,40,786713
1838,741,7 7 10,40,786513
1839,750,9 4 10,40,786513
1840,744,8 3 12,40,786446
1841,752,10 9 3,40,786443
1842,755,10 9 4,40,786443
1843,736,6 6 12,40,786378
1844,744,8 8 7,40,786223
1845,753,10 5 7,40,786158
1846,760,12 6 3,40,786127
1847,763,12 6 4,40,786127
1848,766,13 2 6,40,786126
1849,744,8 12 3,40,786001
1850,747,8 12 4,40,786001
1851,727,4 13 8,40,785979
1852,729,4 13 9,40,785979
1853,741,7 2 15,40,785964
1854,740,7 15 2,40,785964
1855,723,3 12 11,40,785914
1856,732,5 5 15,40,785826
1857,720,2 15 10,40,785785
1858,733,5 10 10,40,785719
1859,758,11 1 10,40,785719
1860,752,10 0 12,40,785704
1861,732,5 14 6,40,785611
1862,762,12 10 0,40,785546
1863,736,6 11 7,40,785509
1864,727,4 9 12,40,785501
1865,750,9 9 5,40,785501
1866,773,15 3 2,40,785464
1867,714,1 14 12,40,785434
1868,717,2 11 13,40,785422
1869,720,2 11 14,40,785422
1870,758,11 6 5,40,785374
1871,754,10 13 0,40,785363
1872,760,12 2 7,40,785314
1873,744,8 4 11,40,785112
1874,768,14 3 3,40,785055
1875,771,14 3 4,40,785055
1876,757,11 10 1,40,785029
1877,747,9 5 8,40,784995
1878,750,9 5 9,40,784995
1879,770,14 7 0,40,784995
1880,736,6 7 11,40,784911
1881,723,3 8 15,40,784864
1882,739,7 8 8,40,784864
1883,741,7 8 9,40,784864
1884,741,7 12 5,40,784864
1885,738,7 3 13,40,784809
1886,741,7 3 14,40,784809
1887,735,6 15 3,40,784802
1888,738,6 15 4,40,784802
1889,710,0 13 15,40,784658
1890,749,9 13 1,40,784658
1891,765,13 7 1,40,784658
1892,730,5 6 13,40,784537
1893,733,5 6 14,40,784537
1894,752,10 1 11,40,784510
1895,766,13 3 5,40,784482
1896,753,10 6 6,40,784453
1897,744,8 9 6,40,784389
1898,755,11 2 8,40,784340
1899,752,10 10 2,40,784340
1900,758,11 2 9,40,784340
1901,747,9 0 13,40,784265
1902,749,9 0 14,40,784265
1903,760,12 7 2,40,784152
1904,723,3 13 10,40,784130
1905,726,4 14 7,40,784015
1906,730,5 11 8,40,783946
1907,733,5 11 9,40,783946
1908,727,4 10 11,40,783909
1909,717,2 12 12,40,783815
1910,743,8 13 2,40,783778
1911,760,12 3 6,40,783746
1912,744,8 5 10,40,783666
1913,714,1 15 11,40,783641
1914,735,6 12 6,40,783553
1915,739,7 4 12,40,783545
1916,773,15 4 1,40,783545
1917,755,11 7 3,40,783478
1918,747,9 10 3,40,783478
1919,749,9 10 4,40,783478
1920,758,11 7 4,40,783478
1921,732,5 15 5,40,783463
1922,721,3 9 13,40,783448
1923,723,3 9 14,40,783448
1924,747,9 6 7,40,783365
1925,736,6 8 10,40,783335
1926,768,14 4 2,40,783215
1927,752,10 2 10,40,783203
1928,730,5 7 12,40,783140
1929,747,9 1 12,40,783140
1930,739,7 9 7,40,783106
1931,714,1 11 15,40,783078
1932,708,0 14 13,40,783039
1933,710,0 14 14,40,783039
1934,735,6 3 15,40,783009
1935,755,11 3 7,40,782846
1936,773,15 0 5,40,782826
1937,757,11 11 0,40,782731
1938,738,7 13 3,40,782721
1939,741,7 13 4,40,782721
1940,763,13 4 3,40,782721
1941,766,13 4 4,40,782721
1942,744,8 0 15,40,782666
1943,752,10 7 5,40,782635
1944,727,4 6 15,40,782528
1945,765,13 8 0,40,782486
1946,744,8 10 5,40,782443
1947,768,14 0 6,40,782266
1948,748,9 14 0,40,782241
1949,720,3 14 8,40,782241
1950,723,3 14 9,40,782241
1951,727,4 11 10,40,782210
1952,739,7 5 11,40,782171
1953,752,10 11 1,40,782123
1954,742,8 6 8,40,782110
1955,744,8 6 9,40,782110
1956,717,2 13 11,40,782104
1957,730,5 12 7,40,782066
1958,760,12 4 5,40,782061
1959,760,12 8 1,40,782061
1960,726,4 15 6,40,781944
1961,721,3 10 12,40,781926
1962,747,9 2 11,40,781904
1963,733,6 4 13,40,781814
1964,736,6 4 14,40,781814
1965,750,10 3 8,40,781782
1966,753,10 3 9,40,781782
1967,733,6 9 8,40,781651
1968,736,6 9 9,40,781651
1969,730,5 8 11,40,781637
1970,747,9 7 6,40,781623
1971,741,8 1 13,40,781610
1972,744,8 1 14,40,781610
1973,763,13 0 7,40,781547
1974,711,1 12 13,40,781542
1975,714,1 12 14,40,781542
1976,773,15 5 0,40,781507
1977,735,6 13 5,40,781488
1978,755,11 8 2,40,781467
1979,743,8 14 1,40,781443
1980,746,9 11 2,40,781342
1981,708,0 15 12,40,781319
1982,768,14 5 1,40,781257
1983,755,11 4 6,40,781237
1984,738,7 10 6,40,781237
1985,717,2 9 15,40,781223
1986,770,15 1 3,40,781207
1987,773,15 1 4,40,781207
1988,724,4 7 13,40,781201
1989,727,4 7 14,40,781201
1990,763,13 5 2,40,780842
1991,768,14 1 5,40,780723
1992,749,10 8 3,40,780702
1993,752,10 8 4,40,780702
1994,739,7 6 10,40,780687
1995,757,12 0 8,40,780667
1996,760,12 0 9,40,780667
1997,747,9 3 10,40,780555
1998,733,6 5 12,40,780510
1999,738,7 14 2,40,780467
2000,741,8 2 12,40,780442
2001,742,8 7 7,40,780442
2002,724,4 12 8,40,780405
2003,727,4 12 9,40,780405
2004,741,8 11 3,40,780387
2005,744,8 11 4,40,780387
2006,721,3 11 11,40,780300
2007,717,2 14 10,40,780290
2008,757,12 5 3,40,780261
2009,760,12 5 4,40,780261
2010,720,3 15 7,40,780247
2011,750,10 4 7,40,780247
2012,730,5 13 6,40,780079
2013,763,13 1 6,40,780079
2014,730,5 9 10,40,780025
2015,730,5 4 15,40,779918
2016,738,7 1 15,40,779918
2017,711,1 13 12,40,779903
2018,733,6 10 7,40,779858
2019,760,12 9 0,40,779854
2020,751,10 12 0,40,779793
2021,715,2 10 13,40,779772
2022,717,2 10 14,40,779772
2023,724,4 8 12,40,779768
2024,747,9 8 5,40,779768
2025,755,11 0 10,40,779628
2026,755,11 5 5,40,779513
2027,770,15 2 2,40,779468
2028,754,11 9 1,40,779341
2029,732,6 14 3,40,779314
2030,735,6 14 4,40,779314
2031,757,12 1 7,40,779273
2032,738,7 11 5,40,779258
2033,767,14 6 0,40,779181
2034,741,8 3 11,40,779164
2035,733,6 6 11,40,779097
2036,708,0 12 15,40,779093
2037,721,3 7 15,40,779093
2038,736,7 7 8,40,779093
2039,739,7 7 9,40,779093
2040,744,9 4 8,40,779093
2041,747,9 4 9,40,779093
2042,746,9 12 1,40,779093
2043,765,14 2 3,40,779062
2044,768,14 2 4,40,779062
2045,743,8 15 0,40,778997
2046,762,13 6 1,40,778846
2047,736,7 2 13,40,778818
2048,738,7 2 14,40,778818
2049,727,5 5 13,40,778682
2050,730,5 5 14,40,778682
2051,741,8 8 6,40,778664
2052,749,10 9 2,40,778656
2053,750,10 5 6,40,778599
2054,721,3 12 10,40,778569
2055,724,4 13 7,40,778494
2056,763,13 2 5,40,778494
2057,749,10 0 11,40,778429
2058,714,2 15 8,40,778372
2059,717,2 15 9,40,778372
2060,757,12 6 2,40,778344
2061,727,5 10 8,40,778306
2062,730,5 10 9,40,778306
2063,752,11 1 8,40,778306
2064,755,11 1 9,40,778306
2065,724,4 9 11,40,778228
2066,741,8 12 2,40,778219
2067,715,2 11 12,40,778216
2068,711,1 14 11,40,778161
2069,737,7 15 1,40,778104
2070,729,5 14 5,40,777984
2071,733,6 11 6,40,777956
2072,744,9 9 3,40,777800
2073,747,9 9 4,40,777800
2074,742,8 4 10,40,777774
2075,758,12 2 6,40,777763
2076,718,3 8 13,40,777729
2077,721,3 8 14,40,777729
2078,752,11 6 3,40,777674
2079,755,11 6 4,40,777674
2080,770,15 3 1,40,777609
2081,736,7 3 12,40,777609
2082,733,6 7 10,40,777576
2083,705,0 13 13,40,777525
2084,708,0 13 14,40,777525
2085,744,9 5 7,40,777519
2086,711,1 10 15,40,777444
2087,736,7 8 7,40,777389
2088,727,5 6 12,40,777339
2089,765,14 3 2,40,777282
2090,750,10 1 10,40,777178
2091,735,7 12 3,40,777170
2092,738,7 12 4,40,777170
2093,754,11 10 0,40,777100
2094,744,9 0 12,40,777070
2095,732,6 15 2,40,777032
2096,733,6 2 15,40,777032
2097,752,11 2 7,40,776870
2098,750,10 6 5,40,776837
2099,760,13 3 3,40,776791
2100,763,13 3 4,40,776791
2101,741,8 9 5,40,776774
2102,718,3 13 8,40,776732
2103,721,3 13 9,40,776732
2104,746,9 13 0,40,776732
2105,762,13 7 0,40,776732
2106,724,4 5 15,40,776689
2107,724,4 10 10,40,776582
2108,715,2 12 11,40,776557
2109,749,10 10 1,40,776496
2110,727,5 11 7,40,776480
2111,724,4 14 6,40,776476
2112,711,1 15 10,40,776318
2113,757,12 7 1,40,776311
2114,736,7 4 11,40,776290
2115,739,8 5 8,40,776273
2116,742,8 5 9,40,776273
2117,718,3 9 12,40,776260
2118,758,12 3 5,40,776137
2119,709,1 11 13,40,775959
2120,711,1 11 14,40,775959
2121,733,6 12 5,40,775945
2122,730,6 8 8,40,775945
2123,733,6 8 9,40,775945
2124,740,8 13 1,40,775940
2125,730,6 3 13,40,775891
2126,733,6 3 14,40,775891
2127,727,5 7 11,40,775889
2128,744,9 1 11,40,775889
2129,705,0 14 12,40,775855
2130,744,9 6 6,40,775833
2131,747,10 2 8,40,775814
2132,750,10 2 9,40,775814
2133,726,5 15 3,40,775782
2134,729,5 15 4,40,775782
2135,752,11 7 2,40,775721
2136,744,9 10 2,40,775721
2137,770,15 4 0,40,775631
2138,736,7 9 6,40,775576
2139,738,8 0 13,40,775551
2140,741,8 0 14,40,775551
2141,715,2 8 15,40,775521
2142,721,4 6 13,40,775414
2143,724,4 6 14,40,775414
2144,765,14 4 1,40,775383
2145,752,11 3 6,40,775318
2146,767,15 0 3,40,775151
2147,770,15 0 4,40,775151
2148,735,7 13 2,40,774971
2149,760,13 4 2,40,774971
2150,747,10 7 3,40,774962
2151,750,10 7 4,40,774962
2152,736,7 5 10,40,774861
2153,721,4 11 8,40,774831
2154,724,4 11 9,40,774831
2155,715,2 13 10,40,774795
2156,718,3 14 7,40,774791
2157,738,8 10 3,40,774772
2158,741,8 10 4,40,774772
2159,718,3 10 11,40,774686
2160,765,14 0 5,40,774671
2161,739,8 6 7,40,774661
2162,730,6 4 12,40,774641
2163,744,9 2 10,40,774596
2164,727,5 12 6,40,774546
2165,738,8 1 12,40,774439
2166,755,12 4 3,40,774394
2167,757,12 4 4,40,774394
2168,709,1 12 12,40,774371
2169,723,4 15 5,40,774353
2170,747,10 3 7,40,774336
2171,727,5 8 10,40,774331
2172,749,10 11 0,40,774223
2173,730,6 9 7,40,774207
2174,757,12 8 0,40,774162
2175,712,2 9 13,40,774121
2176,715,2 9 14,40,774121
2177,705,0 15 11,40,774085
2178,744,9 7 5,40,774034
2179,721,4 7 12,40,774034
2180,760,13 0 6,40,774032
2181,727,5 3 15,40,774009
2182,735,7 0 15,40,773872
2183,729,6 13 3,40,773826
2184,732,6 13 4,40,773826
2185,736,7 10 5,40,773652
2186,752,11 4 5,40,773652
2187,752,11 8 1,40,773652
2188,740,8 14 0,40,773550
2189,705,0 11 15,40,773528
2190,743,9 11 1,40,773528
2191,767,15 1 2,40,773472
2192,765,14 5 0,40,773366
2193,718,3 6 15,40,773322
2194,733,7 6 8,40,773322
2195,736,7 6 9,40,773322
2196,730,6 5 11,40,773283
2197,755,12 0 7,40,773232
2198,739,8 2 11,40,773216
2199,741,9 3 8,40,773191
2200,744,9 3 9,40,773191
2201,762,14 1 3,40,773069
2202,765,14 1 4,40,773069
2203,760,13 5 1,40,773034
2204,718,3 11 10,40,773007
2205,721,4 12 7,40,772972
2206,746,10 8 2,40,772972
2207,739,8 7 6,40,772938
2208,712,2 14 8,40,772929
2209,715,2 14 9,40,772929
2210,724,5 4 13,40,772828
2211,727,5 4 14,40,772828
2212,733,7 1 13,40,772828
2213,735,7 1 14,40,772828
2214,718,3 15 6,40,772745
2215,747,10 4 6,40,772745
2216,709,1 13 11,40,772681
2217,725,5 9 8,40,772666
2218,727,5 9 9,40,772666
2219,735,7 14 1,40,772663
2220,738,8 11 2,40,772660
2221,712,2 10 12,40,772618
2222,722,4 8 11,40,772548
2223,754,12 5 2,40,772535
2224,727,5 13 5,40,772505
2225,760,13 1 5,40,772505
2226,730,6 10 6,40,772359
2227,749,11 0 8,40,772273
2228,752,11 0 9,40,772273
2229,741,9 8 3,40,772123
2230,744,9 8 4,40,772123
2231,703,0 12 13,40,772011
2232,705,0 12 14,40,772011
2233,716,3 7 13,40,772011
2234,718,3 7 14,40,772011
2235,739,8 3 10,40,771882
2236,749,11 5 3,40,771871
2237,752,11 5 4,40,771871
2238,730,6 6 10,40,771816
2239,709,1 9 15,40,771811
2240,755,12 1 6,40,771780
2241,733,7 2 12,40,771673
2242,733,7 7 7,40,771673
2243,741,9 4 7,40,771673
2244,767,15 2 1,40,771673
2245,733,7 11 3,40,771618
2246,735,7 11 4,40,771618
2247,729,6 14 2,40,771598
2248,725,5 5 12,40,771538
2249,751,11 9 0,40,771468
2250,762,14 2 2,40,771349
2251,715,3 12 8,40,771224
2252,718,3 12 9,40,771224
2253,743,9 12 0,40,771224
2254,747,10 0 10,40,771154
2255,739,8 8 5,40,771104
2256,730,6 1 15,40,771055
2257,747,10 5 5,40,771040
2258,712,2 11 11,40,771011
2259,721,4 13 6,40,771008
2260,759,13 6 0,40,770979
2261,712,2 15 7,40,770959
2262,721,4 9 10,40,770955
2263,724,5 10 7,40,770894
2264,749,11 1 7,40,770894
2265,709,1 14 10,40,770889
2266,746,10 9 1,40,770869
2267,757,13 2 3,40,770861
2268,760,13 2 4,40,770861
2269,721,4 4 15,40,770849
2270,716,3 8 12,40,770594
2271,754,12 6 1,40,770560
2272,738,8 12 1,40,770437
2273,736,8 4 8,40,770437
2274,739,8 4 9,40,770437
2275,733,7 3 11,40,770409
2276,730,6 11 5,40,770403
2277,703,0 13 12,40,770392
2278,706,1 10 13,40,770377
2279,709,1 10 14,40,770377
2280,724,5 14 3,40,770357
2281,726,5 14 4,40,770357
2282,734,7 15 0,40,770244
2283,728,6 7 8,40,770240
2284,730,6 7 9,40,770240
2285,755,12 2 5,40,770212
2286,725,5 6 11,40,770142
2287,741,9 9 2,40,770099
2288,741,9 5 6,40,770043
2289,749,11 6 2,40,769974
2290,727,6 2 13,40,769968
2291,730,6 2 14,40,769968
2292,733,7 8 6,40,769914
2293,741,9 0 11,40,769875
2294,744,10 1 8,40,769846
2295,747,10 1 9,40,769846
2296,712,2 7 15,40,769818
2297,767,15 3 0,40,769755
2298,719,4 5 13,40,769628
2299,721,4 5 14,40,769628
2300,762,14 3 1,40,769509
2301,732,7 12 2,40,769475
2302,749,11 2 6,40,769400
2303,715,3 13 7,40,769335
2304,712,2 12 10,40,769300
2305,729,6 15 1,40,769262
2306,719,4 10 8,40,769256
2307,721,4 10 9,40,769256
2308,744,10 6 3,40,769221
2309,747,10 6 4,40,769221
2310,736,8 9 3,40,769158
2311,738,8 9 4,40,769158
2312,757,13 3 2,40,769100
2313,716,3 9 11,40,769073
2314,733,7 4 10,40,769035
2315,724,5 11 6,40,769014
2316,706,1 15 8,40,768994
2317,708,1 15 9,40,768994
2318,721,4 14 5,40,768938
2319,736,8 5 7,40,768880
2320,706,1 11 12,40,768840
2321,727,6 3 12,40,768773
2322,703,0 14 11,40,768672
2323,746,10 10 0,40,768653
2324,725,5 7 10,40,768638
2325,741,9 1 10,40,768638
2326,728,6 8 7,40,768555
2327,752,12 3 3,40,768527
2328,755,12 3 4,40,768527
2329,710,2 8 13,40,768470
2330,712,2 8 14,40,768470
2331,754,12 7 0,40,768469
2332,736,8 0 12,40,768436
2333,744,10 2 7,40,768426
2334,727,6 12 3,40,768338
2335,730,6 12 4,40,768338
2336,741,9 6 5,40,768301
2337,719,4 6 12,40,768301
2338,737,8 13 0,40,768102
2339,724,5 2 15,40,768101
2340,723,5 15 2,40,768101
2341,733,7 9 5,40,768046
2342,703,0 10 15,40,767963
2343,741,9 10 1,40,767963
2344,749,11 7 1,40,767963
2345,749,11 3 5,40,767791
2346,715,3 5 15,40,767551
2347,731,7 5 8,40,767551
2348,733,7 5 9,40,767551
2349,762,14 4 0,40,767551
2350,709,2 13 8,40,767486
2351,712,2 13 9,40,767486
2352,764,15 0 2,40,767476
2353,728,6 4 11,40,767469
2354,719,4 11 7,40,767451
2355,716,3 10 10,40,767446
2356,715,3 14 6,40,767341
2357,739,9 2 8,40,767289
2358,741,9 2 9,40,767289
2359,744,10 7 2,40,767289
2360,736,8 1 11,40,767268
2361,732,7 13 1,40,767221
2362,757,13 4 1,40,767221
2363,736,8 6 6,40,767213
2364,706,1 12 11,40,767201
2365,735,8 10 2,40,767101
2366,759,14 0 3,40,767076
2367,762,14 0 4,40,767076
2368,722,5 8 8,40,767026
2369,725,5 8 9,40,767026
2370,724,5 12 5,40,767026
2371,710,2 9 12,40,767019
2372,722,5 3 13,40,766973
2373,724,5 3 14,40,766973
2374,744,10 3 6,40,766891
2375,719,4 7 11,40,766867
2376,702,0 15 10,40,766850
2377,730,7 0 13,40,766837
2378,733,7 0 14,40,766837
2379,727,6 9 6,40,766762
2380,718,4 15 3,40,766761
2381,721,4 15 4,40,766761
2382,752,12 4 2,40,766727
2383,757,13 0 5,40,766517
2384,700,0 11 13,40,766496
2385,703,0 11 14,40,766496
2386,738,9 7 3,40,766446
2387,741,9 7 4,40,766446
2388,713,3 6 13,40,766292
2389,716,3 6 14,40,766292
2390,706,1 8 15,40,766177
2391,727,6 13 2,40,766165
2392,746,11 4 3,40,766067
2393,730,7 10 3,40,766067
2394,733,7 10 4,40,766067
2395,749,11 4 4,40,766067
2396,728,6 5 10,40,766056
2397,736,8 2 10,40,765990
2398,730,7 6 7,40,765957
2399,749,11 8 0,40,765837
2400,739,9 3 7,40,765827
2401,752,12 0 6,40,765797
2402,764,15 1 1,40,765737
2403,722,5 4 12,40,765737
2404,730,7 1 12,40,765737
2405,713,3 11 8,40,765715
2406,716,3 11 9,40,765715
2407,740,9 11 0,40,765715
2408,709,2 14 7,40,765567
2409,718,4 12 6,40,765540
2410,710,2 10 11,40,765464
2411,706,1 13 10,40,765460
2412,736,8 7 5,40,765434
2413,759,14 1 2,40,765415
2414,719,4 8 10,40,765328
2415,722,5 9 7,40,765308
2416,715,3 15 5,40,765243
2417,744,10 4 5,40,765243
2418,744,10 8 1,40,765243
2419,756,13 5 0,40,765225
2420,727,6 0 15,40,765078
2421,718,4 3 15,40,765009
2422,735,8 11 1,40,764934
2423,721,5 13 3,40,764932
2424,724,5 13 4,40,764932
2425,754,13 1 3,40,764932
2426,757,13 1 4,40,764932
2427,700,0 12 12,40,764928
2428,713,3 7 12,40,764928
2429,746,11 0 7,40,764918
2430,727,6 10 5,40,764860
2431,732,7 14 0,40,764858
2432,751,12 5 1,40,764810
2433,704,1 9 13,40,764794
2434,706,1 9 14,40,764794
2435,733,8 3 8,40,764600
2436,736,8 3 9,40,764600
2437,725,6 6 8,40,764534
2438,728,6 6 9,40,764534
2439,730,7 2 11,40,764528
2440,738,9 8 2,40,764478
2441,722,5 5 11,40,764395
2442,752,12 1 5,40,764287
2443,730,7 7 6,40,764253
2444,739,9 4 6,40,764253
2445,746,11 5 2,40,764228
2446,710,2 6 15,40,764116
2447,724,6 1 13,40,764045
2448,727,6 1 14,40,764045
2449,730,7 11 2,40,763979
2450,726,6 14 1,40,763882
2451,713,3 12 7,40,763879
2452,741,10 0 8,40,763879
2453,744,10 0 9,40,763879
2454,764,15 2 0,40,763879
2455,716,4 4 13,40,763841
2456,719,4 4 14,40,763841
2457,710,2 11 10,40,763805
2458,716,4 9 8,40,763682
2459,719,4 9 9,40,763682
2460,759,14 2 1,40,763635
2461,703,1 14 8,40,763616
2462,706,1 14 9,40,763616
2463,709,2 15 6,40,763546
2464,733,8 8 3,40,763544
2465,736,8 8 4,40,763544
2466,718,4 13 5,40,763523
2467,722,5 10 6,40,763481
2468,746,11 1 6,40,763481
2469,741,10 5 3,40,763481
2470,744,10 5 4,40,763481
2471,713,3 8 11,40,763459
2472,704,1 10 12,40,763309
2473,700,0 13 11,40,763258
2474,754,13 2 2,40,763229
2475,730,7 3 10,40,763209
2476,733,8 4 7,40,763099
2477,743,10 9 0,40,763083
2478,722,5 6 10,40,762944
2479,725,6 2 12,40,762904
2480,725,6 7 7,40,762904
2481,724,6 11 3,40,762850
2482,727,6 11 4,40,762850
2483,707,2 7 13,40,762820
2484,710,2 7 14,40,762820
2485,751,12 6 0,40,762777
2486,721,5 14 2,40,762729
2487,738,9 0 10,40,762679
2488,749,12 2 3,40,762661
2489,752,12 2 4,40,762661
2490,735,8 12 0,40,762654
2491,739,9 5 5,40,762567
2492,716,4 5 12,40,762567
2493,741,10 1 7,40,762515
2494,730,7 8 5,40,762440
2495,700,0 9 15,40,762398
2496,738,9 9 1,40,762398
2497,746,11 6 1,40,762275
2498,721,5 1 15,40,762192
2499,707,2 12 8,40,762042
2500,710,2 12 9,40,762042
2501,713,3 13 6,40,761937
2502,716,4 10 7,40,761930
2503,746,11 2 5,40,761930
2504,713,3 9 10,40,761885
2505,713,3 4 15,40,761780
2506,728,7 4 8,40,761780
2507,730,7 4 9,40,761780
2508,729,7 12 1,40,761780
2509,759,14 3 0,40,761736
2510,704,1 11 11,40,761721
2511,703,1 15 7,40,761670
2512,725,6 3 11,40,761655
2513,741,10 6 2,40,761605
2514,722,5 11 5,40,761548
2515,733,8 9 2,40,761543
2516,726,6 15 0,40,761491
2517,700,0 14 10,40,761488
2518,733,8 5 6,40,761487
2519,707,2 8 12,40,761420
2520,754,13 3 1,40,761409
2521,715,4 14 3,40,761399
2522,718,4 14 4,40,761399
2523,719,5 7 8,40,761387
2524,722,5 7 9,40,761387
2525,736,9 1 8,40,761387
2526,739,9 1 9,40,761387
2527,733,8 0 11,40,761320
2528,716,4 6 11,40,761187
2529,725,6 8 6,40,761165
2530,719,5 2 13,40,761118
2531,722,5 2 14,40,761118
2532,741,10 2 6,40,761037
2533,698,0 10 13,40,760982
2534,700,0 10 14,40,760982
2535,749,12 3 2,40,760918
2536,736,9 6 3,40,760768
2537,739,9 6 4,40,760768
2538,724,6 12 2,40,760731
2539,710,3 5 13,40,760573
2540,713,3 5 14,40,760573
2541,704,1 7 15,40,760543
2542,727,7 9 3,40,760516
2543,730,7 9 4,40,760516
2544,721,5 15 1,40,760420
2545,725,6 4 10,40,760296
2546,744,11 3 3,40,760264
2547,746,11 3 4,40,760264
2548,728,7 5 7,40,760241
2549,710,3 10 8,40,760206
2550,713,3 10 9,40,760206
2551,738,9 10 0,40,760206
2552,746,11 7 0,40,760206
2553,707,2 13 7,40,760176
2554,733,8 1 10,40,760097
2555,716,4 11 6,40,760072
2556,704,1 12 10,40,760031
2557,736,9 2 7,40,759981
2558,719,5 3 12,40,759936
2559,707,2 9 11,40,759917
2560,712,3 14 5,40,759891
2561,727,7 0 12,40,759801
2562,761,15 0 1,40,759801
2563,733,8 6 5,40,759764
2564,719,5 8 7,40,759721
2565,716,4 7 10,40,759700
2566,697,0 15 8,40,759616
2567,700,0 15 9,40,759616
2568,741,10 7 1,40,759616
2569,719,5 12 3,40,759507
2570,721,5 12 4,40,759507
2571,756,14 0 2,40,759482
2572,729,7 13 0,40,759472
2573,754,13 4 0,40,759472
2574,698,0 11 12,40,759464
2575,741,10 3 5,40,759445
2576,732,8 10 1,40,759430
2577,725,6 9 5,40,759318
2578,710,3 6 12,40,759262
2579,701,1 8 13,40,759212
2580,704,1 8 14,40,759212
2581,716,4 2 15,40,759169
2582,715,4 15 2,40,759169
2583,749,12 4 1,40,759059
2584,751,13 0 3,40,759002
2585,754,13 0 4,40,759002
2586,736,9 7 2,40,758857
2587,722,6 5 8,40,758829
2588,725,6 5 9,40,758829
2589,730,8 2 8,40,758763
2590,733,8 2 9,40,758763
2591,719,5 4 11,40,758647
2592,727,7 1 11,40,758647
2593,728,7 6 6,40,758592
2594,724,6 13 1,40,758503
2595,743,11 4 2,40,758482
2596,727,7 10 2,40,758482
2597,736,9 3 6,40,758464
2598,710,3 11 7,40,758422
2599,707,2 5 15,40,758414
2600,749,12 0 5,40,758362
2601,707,2 10 10,40,758310
2602,701,1 13 8,40,758239
2603,703,1 13 9,40,758239
2604,707,2 14 6,40,758206
2605,722,6 0 13,40,758123
2606,724,6 0 14,40,758123
2607,713,4 8 8,40,758108
2608,716,4 8 9,40,758108
2609,716,4 12 5,40,758108
2610,713,4 3 13,40,758054
2611,716,4 3 14,40,758054
2612,761,15 1 0,40,758003
2613,719,5 9 6,40,757949
2614,730,8 7 3,40,757930
2615,733,8 7 4,40,757930
2616,698,0 12 11,40,757845
2617,710,3 7 11,40,757845
2618,701,1 9 12,40,757778
2619,756,14 1 1,40,757761
2620,709,3 15 3,40,757740
2621,712,3 15 4,40,757740
2622,738,10 4 3,40,757740
2623,741,10 4 4,40,757740
2624,744,11 0 6,40,757563
2625,741,10 8 0,40,757513
2626,728,7 2 10,40,757383
2627,722,6 10 3,40,757362
2628,724,6 10 4,40,757362
2629,718,5 13 2,40,757358
2630,751,13 1 2,40,757358
2631,730,8 3 7,40,757318
2632,722,6 6 7,40,757253
2633,719,5 5 10,40,757251
2634,732,8 11 0,40,757207
2635,704,2 6 13,40,757169
2636,707,2 6 14,40,757169
2637,748,12 5 0,40,757084
2638,722,6 1 12,40,757036
2639,698,0 8 15,40,756833
2640,713,4 4 12,40,756833
2641,728,7 7 5,40,756833
2642,736,9 4 5,40,756833
2643,735,9 8 1,40,756833
2644,746,12 1 3,40,756794
2645,749,12 1 4,40,756794
2646,738,10 0 7,40,756604
2647,704,2 11 8,40,756599
2648,707,2 11 9,40,756599
2649,743,11 5 1,40,756586
2650,710,3 12 6,40,756534
2651,713,4 9 7,40,756409
2652,701,1 14 7,40,756344
2653,727,7 11 1,40,756339
2654,710,3 8 10,40,756324
2655,719,5 0 15,40,756284
2656,701,1 10 11,40,756241
2657,723,6 14 0,40,756166
2658,706,2 15 5,40,756133
2659,697,0 13 10,40,756125
2660,719,5 10 5,40,756069
2661,744,11 1 5,40,756069
2662,713,4 13 3,40,756037
2663,715,4 13 4,40,756037
2664,710,3 3 15,40,756009
2665,725,7 3 8,40,756009
2666,728,7 3 9,40,756009
2667,730,8 8 2,40,755984
2668,738,10 5 2,40,755922
2669,756,14 2 0,40,755922
2670,722,6 2 11,40,755840
2671,705,2 7 12,40,755822
2672,730,8 4 6,40,755762
2673,717,5 6 8,40,755747
2674,719,5 6 9,40,755747
2675,751,13 2 1,40,755597
2676,722,6 7 6,40,755569
2677,713,4 5 11,40,755506
2678,733,9 0 8,40,755484
2679,736,9 0 9,40,755484
2680,695,0 9 13,40,755467
2681,698,0 9 14,40,755467
