rank,cp,ivs,maxlevel,stat-product
2258,1487,8 15 0,26.5,2391584
2259,1483,5 0 6,27.5,2391573
2260,1479,8 5 15,26,2391525
2261,1477,4 5 3,27.5,2391499
2262,1481,6 9 2,27,2391381
2263,1475,6 4 13,26.5,2391345
2264,1473,7 10 12,26,2391265
2265,1476,7 10 13,26,2391265
2266,1474,8 13 15,25.5,2391257
2267,1475,5 6 6,27,2391254
2268,1478,5 6 7,27,2391254
2269,1497,10 3 7,26.5,2391198
2270,1481,6 1 9,27,2391191
2271,1484,6 1 10,27,2391191
2272,1487,11 14 8,25.5,2391115
2273,1490,11 14 9,25.5,2391115
2274,1476,6 12 6,26.5,2391096
2275,1492,7 1 1,27.5,2391011
2276,1496,7 1 2,27.5,2391011
2277,1499,13 12 7,25.5,2390980
2278,1492,13 12 14,25,2390968
2279,1480,8 13 8,26,2390966
2280,1484,8 5 8,26.5,2390950
2281,1487,8 5 9,26.5,2390950
2282,1480,11 14 15,25,2390793
2283,1491,9 8 4,26.5,2390789
2284,1494,9 8 5,26.5,2390789
2285,1499,12 14 0,26,2390752
2286,1479,3 4 0,28,2390670
2287,1493,8 2 5,27,2390618
2288,1488,11 9 13,25.5,2390616
2289,1491,10 6 11,26,2390557
2290,1492,9 13 0,26.5,2390534
2291,1499,9 5 1,27,2390505
2292,1497,13 7 11,25.5,2390410
2293,1500,12 4 9,26,2390368
2294,1490,9 0 11,26.5,2390278
2295,1493,9 0 12,26.5,2390278
2296,1483,5 3 3,27.5,2390223
2297,1487,7 7 2,27,2390145
2298,1481,7 10 6,26.5,2390089
2299,1476,9 11 14,25.5,2390058
2300,1479,9 11 15,25.5,2390058
2301,1494,11 9 6,26,2390019
2302,1497,11 9 7,26,2390019
2303,1478,8 8 12,26,2389971
2304,1481,8 8 13,26,2389971
2305,1480,6 4 6,27,2389919
2306,1483,6 4 7,27,2389919
2307,1474,6 7 10,26.5,2389910
2308,1496,11 1 14,26,2389828
2309,1479,7 15 1,26.5,2389775
2310,1482,7 15 2,26.5,2389775
2311,1485,9 11 8,26,2389767
2312,1480,7 2 13,26.5,2389712
2313,1484,9 3 15,26,2389704
2314,1492,12 12 8,25.5,2389604
2315,1495,12 12 9,25.5,2389604
2316,1495,11 14 2,26,2389574
2317,1485,4 2 0,28,2389454
2318,1492,15 15 14,24.5,2389427
2319,1496,15 15 15,24.5,2389427
2320,1482,10 14 10,25.5,2389381
2321,1485,12 12 15,25,2389282
2322,1497,10 11 0,26.5,2389204
2323,1476,4 8 0,27.5,2389138
2324,1489,9 3 8,26.5,2389129
2325,1492,9 3 9,26.5,2389129
2326,1496,10 6 4,26.5,2389075
2327,1499,10 6 5,26.5,2389075
2328,1497,14 10 14,25,2389057
2329,1496,14 15 9,25,2389057
2330,1499,14 15 10,25,2389057
2331,1473,5 9 3,27,2388982
2332,1477,5 9 4,27,2388982
2333,1484,8 13 1,26.5,2388859
2334,1488,8 13 2,26.5,2388859
2335,1478,5 14 0,27,2388856
2336,1486,8 8 6,26.5,2388795
2337,1475,7 13 10,26,2388735
2338,1493,12 7 13,25.5,2388724
2339,1488,6 1 3,27.5,2388646
2340,1475,4 0 7,27.5,2388628
2341,1479,4 0 8,27.5,2388628
2342,1492,8 5 2,27,2388617
2343,1481,10 9 14,25.5,2388577
2344,1484,10 9 15,25.5,2388577
2345,1496,11 4 11,26,2388557
2346,1498,9 0 5,27,2388554
2347,1480,7 5 10,26.5,2388517
2348,1483,9 6 12,26,2388389
2349,1486,9 6 13,26,2388389
2350,1476,5 1 11,27,2388288
2351,1485,7 2 6,27,2388286
2352,1488,7 2 7,27,2388286
2353,1490,10 9 8,26,2388286
2354,1488,10 14 3,26,2388159
2355,1491,10 14 4,26,2388159
2356,1483,6 12 0,27,2388138
2357,1499,12 7 6,26,2388127
2358,1481,5 6 0,27.5,2388101
2359,1500,12 12 2,26,2388063
2360,1487,11 12 10,25.5,2387998
2361,1490,5 0 0,28,2387935
2362,1479,6 7 3,27,2387883
2363,1482,6 7 4,27,2387883
2364,1496,13 10 8,25.5,2387817
2365,1500,13 10 9,25.5,2387817
2366,1491,13 15 11,25,2387805
2367,1485,8 0 13,26.5,2387781
2368,1473,6 10 7,26.5,2387725
2369,1475,6 15 3,26.5,2387725
2370,1477,8 11 9,26,2387670
2371,1480,8 11 10,26,2387670
2372,1489,9 11 1,26.5,2387661
2373,1493,9 11 2,26.5,2387661
2374,1488,10 1 15,26,2387592
2375,1490,13 10 15,25,2387495
2376,1475,4 3 4,27.5,2387480
2377,1478,4 3 5,27.5,2387480
2378,1473,7 8 14,26,2387439
2379,1475,9 14 11,25.5,2387416
2380,1478,9 14 12,25.5,2387416
2381,1500,15 13 9,25,2387250
2382,1475,5 4 8,27,2387214
2383,1491,9 6 6,26.5,2387214
2384,1498,13 15 4,25.5,2387184
2385,1489,7 10 0,27,2387133
2386,1494,10 1 8,26.5,2387017
2387,1497,10 1 9,26.5,2387017
2388,1480,7 13 3,26.5,2386944
2389,1475,6 2 15,26.5,2386851
2390,1485,8 3 10,26.5,2386831
2391,1485,11 7 14,25.5,2386814
2392,1489,11 7 15,25.5,2386814
2393,1497,9 3 2,27,2386798
2394,1493,11 12 3,26,2386777
2395,1496,11 12 4,26,2386777
2396,1487,6 4 0,27.5,2386767
2397,1477,3 2 1,28,2386673
2398,1479,7 8 7,26.5,2386567
2399,1498,13 5 13,25.5,2386552
2400,1495,11 7 8,26,2386523
2401,1488,10 4 12,26,2386519
2402,1491,10 4 13,26,2386519
2403,1484,9 14 5,26,2386510
2404,1484,7 5 3,27,2386492
2405,1487,7 5 4,27,2386492
2406,1490,8 0 6,27,2386357
2407,1493,8 0 7,27,2386357
2408,1492,12 10 10,25.5,2386338
2409,1484,12 15 12,25,2386327
2410,1487,12 15 13,25,2386327
2411,1482,9 9 9,26,2386322
2412,1485,9 9 10,26,2386322
2413,1500,12 2 11,26,2386270
2414,1495,10 9 1,26.5,2386181
2415,1498,10 9 2,26.5,2386181
2416,1480,10 12 11,25.5,2386163
2417,1483,10 12 12,25.5,2386163
2418,1496,14 13 11,25,2386121
2419,1480,5 1 4,27.5,2386044
2420,1483,5 1 5,27.5,2386044
2421,1490,12 15 5,25.5,2386024
2422,1494,12 15 6,25.5,2386024
2423,1478,8 6 14,26,2385992
2424,1476,5 12 1,27,2385952
2425,1485,8 11 3,26.5,2385880
2426,1475,6 5 12,26.5,2385852
2427,1494,8 8 0,27,2385840
2428,1480,6 2 8,27,2385721
2429,1477,4 6 2,27.5,2385566
2430,1494,14 8 15,25,2385434
2431,1474,5 7 5,27,2385384
2432,1496,10 4 6,26.5,2385345
2433,1473,7 11 11,26,2385341
2434,1482,4 0 1,28,2385297
2435,1489,10 12 5,26,2385257
2436,1492,7 2 0,27.5,2385137
2437,1484,8 6 7,26.5,2385120
2438,1498,12 10 3,26,2385118
2439,1481,6 10 1,27,2385085
2440,1477,7 0 14,26.5,2385058
2441,1480,7 0 15,26.5,2385058
2442,1489,9 1 10,26.5,2384852
2443,1489,8 3 3,27,2384807
2444,1492,8 3 4,27,2384807
2445,1476,6 13 5,26.5,2384791
2446,1490,12 5 14,25.5,2384768
2447,1493,12 5 15,25.5,2384768
2448,1489,13 13 12,25,2384767
2449,1492,13 13 13,25,2384767
2450,1487,10 7 9,26,2384689
2451,1490,10 7 10,26,2384689
2452,1485,11 10 11,25.5,2384632
2453,1488,11 10 12,25.5,2384632
2454,1486,11 15 7,25.5,2384632
2455,1476,8 14 6,26,2384624
2456,1479,8 14 7,26,2384624
2457,1480,11 15 14,25,2384620
2458,1490,9 9 3,26.5,2384533
2459,1499,12 5 8,26,2384477
2460,1495,13 13 5,25.5,2384465
2461,1499,13 13 6,25.5,2384465
2462,1499,11 7 1,26.5,2384420
2463,1497,13 8 10,25.5,2384401
2464,1479,5 4 1,27.5,2384372
2465,1482,5 4 2,27.5,2384372
2466,1493,11 2 12,26,2384361
2467,1496,11 2 13,26,2384361
2468,1477,7 3 11,26.5,2384303
2469,1480,7 3 12,26.5,2384303
2470,1499,9 6 0,27,2384261
2471,1483,9 4 14,26,2384255
2472,1479,6 5 5,27,2384131
2473,1478,8 9 11,26,2384127
2474,1474,6 8 9,26.5,2384104
2475,1475,9 12 13,25.5,2384099
2476,1485,7 0 8,27,2383928
2477,1486,7 8 1,27,2383928
2478,1478,7 11 4,26.5,2383862
2479,1481,7 11 5,26.5,2383862
2480,1494,11 10 5,26,2383726
2481,1481,9 12 6,26,2383503
2482,1484,9 12 7,26,2383503
2483,1489,9 4 7,26.5,2383383
2484,1497,8 0 0,27.5,2383210
2485,1475,4 1 6,27.5,2383205
2486,1491,12 13 7,25.5,2383198
2487,1485,12 13 14,25,2383187
2488,1499,15 6 15,25,2383098
2489,1479,10 15 8,25.5,2383007
2490,1482,10 15 9,25.5,2383007
2491,1494,14 11 12,25,2382936
2492,1497,14 11 13,25,2382936
2493,1476,5 2 10,27,2382922
2494,1495,10 7 3,26.5,2382901
2495,1484,6 2 1,27.5,2382880
2496,1487,6 2 2,27.5,2382880
2497,1494,9 1 3,27,2382830
2498,1497,9 1 4,27,2382830
2499,1490,12 8 11,25.5,2382821
2500,1493,12 8 12,25.5,2382821
2501,1476,7 6 8,26.5,2382793
2502,1479,7 6 9,26.5,2382793
2503,1492,11 5 9,26,2382772
2504,1495,11 5 10,26,2382772
2505,1491,11 15 0,26,2382772
2506,1495,11 15 1,26,2382772
2507,1480,10 10 13,25.5,2382698
2508,1472,10 15 15,25,2382686
2509,1483,8 9 4,26.5,2382649
2510,1486,8 9 5,26.5,2382649
2511,1500,14 11 5,25.5,2382634
2512,1483,9 7 11,26,2382626
2513,1485,7 3 5,27,2382583
2514,1491,8 6 1,27,2382483
2515,1482,8 1 11,26.5,2382458
2516,1485,8 1 12,26.5,2382458
2517,1495,13 3 14,25.5,2382440
2518,1498,13 3 15,25.5,2382440
2519,1477,3 0 3,28,2382419
2520,1488,10 2 14,26,2382228
2521,1484,8 14 0,26.5,2382205
2522,1486,10 10 6,26,2382102
2523,1489,10 10 7,26,2382102
2524,1497,12 0 12,26,2381916
2525,1499,12 8 5,26,2381916
2526,1478,6 8 2,27,2381777
2527,1476,8 4 15,26,2381764
2528,1474,4 4 3,27.5,2381738
2529,1484,11 13 8,25.5,2381701
2530,1487,11 13 9,25.5,2381701
2531,1473,7 9 13,26,2381700
2532,1473,6 11 6,26.5,2381607
2533,1475,5 5 7,27,2381534
2534,1477,8 12 8,26,2381515
2535,1496,13 11 7,25.5,2381492
2536,1489,13 11 14,25,2381480
2537,1487,10 15 2,26,2381471
2538,1477,11 13 15,25,2381381
2539,1494,10 2 7,26.5,2381357
2540,1496,12 13 0,26,2381340
2541,1500,12 13 1,26,2381340
2542,1477,6 0 9,27,2381269
2543,1481,6 0 10,27,2381269
2544,1481,8 4 8,26.5,2381191
2545,1484,8 4 9,26.5,2381191
2546,1474,9 15 10,25.5,2381150
2547,1488,9 7 4,26.5,2381149
2548,1491,9 7 5,26.5,2381149
2549,1489,7 0 1,27.5,2381090
2550,1492,7 0 2,27.5,2381090
2551,1489,9 12 0,26.5,2381085
2552,1485,11 8 13,25.5,2381016
2553,1500,11 5 3,26.5,2380986
2554,1476,3 3 0,28,2380872
2555,1488,10 5 11,26,2380840
2556,1498,15 9 12,25,2380834
2557,1496,9 4 1,27,2380748
2558,1490,8 1 5,27,2380740
2559,1494,13 6 11,25.5,2380733
2560,1498,13 6 12,25.5,2380733
2561,1500,15 14 8,25,2380708
2562,1497,12 3 9,26,2380571
2563,1500,12 3 10,26,2380571
2564,1473,9 10 14,25.5,2380536
2565,1476,9 10 15,25.5,2380536
2566,1478,7 9 6,26.5,2380529
2567,1484,7 6 2,27,2380468
2568,1491,11 8 6,26,2380420
2569,1494,11 8 7,26,2380420
2570,1476,7 14 1,26.5,2380403
2571,1480,7 14 2,26.5,2380403
2572,1480,5 2 3,27.5,2380386
2573,1475,8 7 12,26,2380334
2574,1478,8 7 13,26,2380334
2575,1482,9 10 8,26,2380246
2576,1492,11 13 2,26,2380166
2577,1477,6 3 6,27,2380124
2578,1480,6 3 7,27,2380124
2579,1489,12 11 8,25.5,2380121
2580,1492,12 11 9,25.5,2380121
2581,1490,15 14 14,24.5,2380057
2582,1493,15 14 15,24.5,2380057
2583,1479,10 13 10,25.5,2379974
2584,1480,9 15 3,26,2379933
2585,1483,9 15 4,26,2379933
2586,1493,11 0 14,26,2379912
2587,1480,9 2 15,26,2379870
2588,1477,7 1 13,26.5,2379837
2589,1499,14 1 14,25.5,2379831
2590,1482,12 11 15,25,2379800
2591,1493,14 14 9,25,2379688
2592,1496,14 14 10,25,2379688
2593,1494,10 10 0,26.5,2379685
2594,1482,4 1 0,28,2379581
2595,1494,14 9 14,25,2379501
2596,1475,5 13 0,27,2379451
2597,1481,8 12 1,26.5,2379417
2598,1485,8 12 2,26.5,2379417
2599,1474,5 8 4,27,2379388
2600,1493,10 5 4,26.5,2379364
2601,1496,10 5 5,26.5,2379364
2602,1486,9 2 8,26.5,2379297
2603,1489,9 2 9,26.5,2379297
2604,1472,7 12 10,26,2379294
2605,1483,8 7 6,26.5,2379163
2606,1490,12 6 13,25.5,2379053
2607,1498,11 0 7,26.5,2379042
2608,1478,10 8 14,25.5,2378984
2609,1481,10 8 15,25.5,2378984
2610,1489,8 4 2,27,2378867
2611,1476,7 4 10,26.5,2378768
2612,1492,11 3 11,26,2378767
2613,1485,10 13 3,26,2378757
2614,1488,10 13 4,26,2378757
2615,1499,14 14 2,25.5,2378748
2616,1485,6 0 3,27.5,2378734
2617,1487,10 8 8,26,2378694
2618,1480,9 5 12,26,2378680
2619,1483,9 5 13,26,2378680
2620,1480,6 11 0,27,2378661
2621,1497,12 11 2,26,2378587
2622,1484,11 11 10,25.5,2378522
2623,1496,12 6 6,26,2378458
2624,1499,12 6 7,26,2378458
2625,1489,13 14 11,25,2378442
2626,1482,7 1 6,27,2378417
2627,1485,7 1 7,27,2378417
2628,1478,5 5 0,27.5,2378393
2629,1499,14 4 11,25.5,2378365
2630,1493,13 9 8,25.5,2378266
2631,1497,13 9 9,25.5,2378266
2632,1476,6 6 3,27,2378216
2633,1479,6 6 4,27,2378216
2634,1474,8 10 9,26,2378158
2635,1477,8 10 10,26,2378158
2636,1475,8 15 5,26,2378158
2637,1487,9 10 1,26.5,2378148
2638,1490,9 10 2,26.5,2378148
2639,1472,9 13 11,25.5,2378017
2640,1475,9 13 12,25.5,2378017
2641,1499,11 8 0,26.5,2378005
2642,1487,13 9 15,25,2377945
2643,1495,13 14 4,25.5,2377823
2644,1497,15 12 9,25,2377814
2645,1485,10 0 15,26,2377685
2646,1475,4 2 5,27.5,2377655
2647,1486,7 9 0,27,2377584
2648,1477,7 12 3,26.5,2377510
2649,1488,9 5 6,26.5,2377510
2650,1490,11 11 3,26,2377305
2651,1493,11 11 4,26,2377305
2652,1498,11 3 4,26.5,2377293
2653,1499,15 7 14,25,2377248
2654,1482,11 6 14,25.5,2377150
2655,1486,11 6 15,25.5,2377150
2656,1481,9 13 5,26,2377114
2657,1491,10 0 8,26.5,2377113
2658,1494,10 0 9,26.5,2377113
2659,1481,8 2 10,26.5,2377009
2660,1484,6 3 0,27.5,2376985
2661,1494,9 2 2,27,2376975
2662,1481,12 14 12,25,2376968
2663,1484,12 14 13,25,2376968
2664,1476,7 7 7,26.5,2376944
2665,1492,11 6 8,26,2376860
2666,1495,13 4 13,25.5,2376811
2667,1489,12 9 10,25.5,2376793
2668,1481,7 4 3,27,2376751
2669,1484,7 4 4,27,2376751
2670,1479,9 8 9,26,2376738
2671,1482,9 8 10,26,2376738
2672,1485,10 3 12,26,2376738
2673,1488,10 3 13,26,2376738
2674,1477,10 11 11,25.5,2376694
2675,1480,10 11 12,25.5,2376694
2676,1493,14 12 11,25,2376690
2677,1487,12 14 5,25.5,2376667
2678,1491,12 14 6,25.5,2376667
2679,1492,10 8 1,26.5,2376598
2680,1495,10 8 2,26.5,2376598
2681,1497,12 1 11,26,2376410
2682,1482,8 10 3,26.5,2376375
2683,1475,8 5 14,26,2376293
2684,1491,8 7 0,27,2376220
2685,1477,5 0 4,27.5,2376143
2686,1480,5 0 5,27.5,2376143
2687,1498,14 7 8,25.5,2376136
2688,1500,14 12 4,25.5,2376072
2689,1474,4 5 2,27.5,2375868
2690,1477,6 1 8,27,2375862
2691,1491,14 7 15,25,2375816
2692,1486,10 11 5,26,2375791
2693,1495,12 9 3,26,2375577
2694,1498,12 9 4,26,2375577
2695,1493,10 3 6,26.5,2375569
2696,1478,6 9 1,27,2375544
2697,1481,8 5 7,26.5,2375424
2698,1486,13 12 12,25,2375341
2699,1489,13 12 13,25,2375341
2700,1489,7 1 0,27.5,2375281
2701,1483,11 14 7,25.5,2375280
2702,1477,11 14 14,25,2375269
2703,1473,8 13 6,26,2375236
2704,1476,8 13 7,26,2375236
2705,1482,11 9 11,25.5,2375093
2706,1485,11 9 12,25.5,2375093
2707,1492,13 12 5,25.5,2375040
2708,1496,13 12 6,25.5,2375040
2709,1484,10 6 9,26,2375034
2710,1487,10 6 10,26,2375034
2711,1487,12 4 14,25.5,2375034
2712,1490,12 4 15,25.5,2375034
2713,1486,8 2 3,27,2374993
2714,1489,8 2 4,27,2374993
2715,1486,9 0 10,26.5,2374956
2716,1487,9 8 3,26.5,2374956
2717,1498,10 0 2,27,2374793
2718,1494,13 7 10,25.5,2374787
2719,1496,11 6 1,26.5,2374766
2720,1500,11 6 2,26.5,2374766
2721,1496,12 4 8,26,2374745
2722,1498,15 10 11,25,2374669
2723,1472,9 11 13,25.5,2374638
2724,1476,5 3 1,27.5,2374600
2725,1479,5 3 2,27.5,2374600
2726,1496,9 5 0,27,2374569
2727,1475,8 8 11,26,2374552
2728,1490,11 1 12,26,2374509
2729,1493,11 1 13,26,2374509
2730,1474,7 2 11,26.5,2374491
2731,1477,7 2 12,26.5,2374491
2732,1480,9 3 14,26,2374483
2733,1476,6 4 5,27,2374400
2734,1475,7 10 4,26.5,2374365
2735,1478,7 10 5,26.5,2374365
2736,1483,7 7 1,27,2374316
2737,1499,14 2 13,25.5,2374288
2738,1491,11 9 5,26,2374191
2739,1478,9 11 6,26,2374045
2740,1481,9 11 7,26,2374045
2741,1496,15 15 6,25,2374040
2742,1500,15 15 7,25,2374040
2743,1488,12 12 7,25.5,2373778
2744,1482,12 12 14,25,2373767
2745,1476,7 15 0,26.5,2373736
2746,1489,15 15 13,24.5,2373707
2747,1476,10 14 8,25.5,2373662
2748,1479,10 14 9,25.5,2373662
2749,1486,9 3 7,26.5,2373615
2750,1499,13 7 3,26,2373572
2751,1491,14 10 12,25,2373442
2752,1494,14 10 13,25,2373442
2753,1488,11 14 0,26,2373428
2754,1492,11 14 1,26,2373428
2755,1496,15 5 15,25,2373411
2756,1498,11 1 6,26.5,2373341
2757,1492,10 6 3,26.5,2373254
2758,1486,12 7 11,25.5,2373213
2759,1490,12 7 12,25.5,2373213
2760,1477,10 9 13,25.5,2373167
2761,1497,14 10 5,25.5,2373141
2762,1500,14 10 6,25.5,2373141
2763,1492,14 15 8,25,2373130
2764,1473,7 5 8,26.5,2373107
2765,1476,7 5 9,26.5,2373107
2766,1480,8 8 4,26.5,2373080
2767,1483,8 8 5,26.5,2373080
2768,1489,11 4 9,26,2373047
2769,1492,11 4 10,26,2373047
2770,1481,6 1 1,27.5,2373034
2771,1484,6 1 2,27.5,2373034
2772,1480,9 6 11,26,2372980
2773,1491,9 0 3,27,2372943
2774,1494,9 0 4,27,2372943
2775,1481,8 13 0,26.5,2372826
2776,1488,8 5 1,27,2372798
2777,1482,7 2 5,27,2372778
2778,1492,13 2 14,25.5,2372636
2779,1495,13 2 15,25.5,2372636
2780,1479,8 0 11,26.5,2372573
2781,1482,8 0 12,26.5,2372573
2782,1483,10 9 6,26,2372573
2783,1486,10 9 7,26,2372573
2784,1499,14 5 10,25.5,2372504
2785,1482,14 15 14,24.5,2372481
2786,1485,14 15 15,24.5,2372481
2787,1485,10 1 14,26,2372384
2788,1495,12 7 5,26,2372312
2789,1481,11 12 8,25.5,2372288
2790,1484,11 12 9,25.5,2372288
2791,1475,6 7 2,27,2372174
2792,1484,10 14 2,26,2372132
2793,1474,8 11 8,26,2372065
2794,1493,13 10 7,25.5,2372004
2795,1473,8 3 15,26,2372003
2796,1487,13 10 14,25,2371992
2797,1485,13 15 9,25,2371992
2798,1488,13 15 10,25,2371992
2799,1474,11 12 15,25,2371968
2800,1493,12 12 0,26,2371927
2801,1497,12 12 1,26,2371927
2802,1498,14 15 1,25.5,2371867
2803,1486,9 11 0,26.5,2371636
2804,1491,10 1 7,26.5,2371517
2805,1485,9 6 4,26.5,2371509
2806,1488,9 6 5,26.5,2371509
2807,1478,8 3 8,26.5,2371432
2808,1481,8 3 9,26.5,2371432
2809,1482,11 7 13,25.5,2371415
2810,1497,15 13 8,25,2371335
2811,1495,15 8 12,25,2371272
2812,1499,15 8 13,25,2371272
2813,1497,11 4 3,26.5,2371267
2814,1485,10 4 11,26,2371122
2815,1491,13 5 11,25.5,2371055
2816,1494,13 5 12,25.5,2371055
2817,1491,13 15 2,25.5,2371055
2818,1494,13 15 3,25.5,2371055
2819,1473,7 13 1,26.5,2371031
2820,1477,7 13 2,26.5,2371031
2821,1473,9 9 15,25.5,2371014
2822,1493,9 3 1,27,2370991
2823,1475,7 8 6,26.5,2370969
2824,1486,8 0 5,27,2370861
2825,1488,11 7 6,26,2370822
2826,1491,11 7 7,26,2370822
2827,1481,7 5 2,27,2370791
2828,1494,12 2 9,26,2370775
2829,1497,12 2 10,26,2370775
2830,1489,11 12 2,26,2370758
2831,1479,9 9 8,26,2370725
2832,1475,8 6 13,26,2370697
2833,1487,15 13 14,24.5,2370686
2834,1490,15 13 15,24.5,2370686
2835,1486,12 10 8,25.5,2370638
2836,1489,12 10 9,25.5,2370638
2837,1481,12 15 11,25,2370627
2838,1477,9 14 3,26,2370599
2839,1480,9 14 4,26,2370599
2840,1476,10 12 10,25.5,2370567
2841,1476,5 1 3,27.5,2370550
2842,1474,6 2 6,27,2370329
2843,1477,6 2 7,27,2370329
2844,1479,12 10 15,25,2370319
2845,1490,14 13 9,25,2370319
2846,1493,14 13 10,25,2370319
2847,1491,10 9 0,26.5,2370167
2848,1500,13 5 5,26,2370154
2849,1498,13 10 0,26,2370154
2850,1477,9 1 15,26,2370036
2851,1487,12 15 4,25.5,2370010
2852,1478,8 11 1,26.5,2369975
2853,1482,8 11 2,26.5,2369975
2854,1474,7 0 13,26.5,2369962
2855,1496,14 0 14,25.5,2369956
2856,1500,14 0 15,25.5,2369956
2857,1498,14 8 7,25.5,2369956
2858,1491,14 8 14,25,2369944
2859,1479,4 0 0,28,2369707
2860,1490,10 4 4,26.5,2369652
2861,1493,10 4 5,26.5,2369652
2862,1480,8 6 6,26.5,2369531
2863,1483,9 1 8,26.5,2369466
2864,1486,9 1 9,26.5,2369466
2865,1475,10 7 14,25.5,2369392
2866,1478,10 7 15,25.5,2369392
2867,1487,12 5 13,25.5,2369382
2868,1496,14 13 2,25.5,2369382
2869,1499,14 13 3,25.5,2369382
2870,1482,10 12 3,26,2369355
2871,1485,10 12 4,26,2369355
2872,1477,6 10 0,27,2369184
2873,1486,8 3 2,27,2369118
2874,1494,12 10 2,26,2369110
2875,1484,10 7 8,26,2369103
2876,1486,13 13 11,25,2369078
2877,1481,11 10 10,25.5,2369046
2878,1473,11 15 12,25,2369034
2879,1476,11 15 13,25,2369034
2880,1473,7 3 10,26.5,2369019
2881,1489,11 2 11,26,2368978
2882,1477,9 4 12,26,2368971
2883,1480,9 4 13,26,2368971
2884,1498,10 1 1,27,2368895
2885,1473,8 14 5,26,2368832
2886,1493,12 5 6,26,2368790
2887,1496,12 5 7,26,2368790
2888,1479,11 15 5,25.5,2368734
2889,1483,11 15 6,25.5,2368734
2890,1490,13 8 8,25.5,2368714
2891,1494,13 8 9,25.5,2368714
2892,1475,5 4 0,27.5,2368686
2893,1474,8 9 10,26,2368645
2894,1484,9 9 1,26.5,2368636
2895,1487,9 9 2,26.5,2368636
2896,1472,9 12 12,25.5,2368618
2897,1496,14 3 11,25.5,2368618
2898,1499,14 3 12,25.5,2368618
2899,1476,6 5 4,27,2368548
2900,1479,7 0 6,27,2368548
2901,1482,7 0 7,27,2368548
2902,1492,13 13 4,25.5,2368461
2903,1496,11 7 0,26.5,2368417
2904,1484,13 8 15,25,2368395
2905,1494,15 11 9,25,2368378
2906,1498,15 11 10,25,2368378
2907,1498,13 0 9,26,2368219
2908,1474,7 11 3,26.5,2368075
2909,1483,7 8 0,27,2368035
2910,1487,11 10 3,26,2367834
2911,1490,11 10 4,26,2367834
2912,1485,9 4 6,26.5,2367806
2913,1478,9 12 5,26,2367718
2914,1496,15 6 14,25,2367624
2915,1478,12 13 12,25,2367610
2916,1481,12 13 13,25,2367610
2917,1494,11 2 4,26.5,2367510
2918,1498,11 2 5,26.5,2367510
2919,1479,11 5 14,25.5,2367487
2920,1483,11 5 15,25.5,2367487
2921,1500,15 11 2,25.5,2367443
2922,1484,12 13 5,25.5,2367310
2923,1488,12 13 6,25.5,2367310
2924,1490,14 11 11,25,2367259
2925,1486,12 8 10,25.5,2367247
2926,1474,10 10 11,25.5,2367225
2927,1477,10 10 12,25.5,2367225
2928,1475,10 15 7,25.5,2367225
2929,1481,6 2 0,27.5,2367203
2930,1489,11 5 8,26,2367198
2931,1499,13 8 2,26,2367187
2932,1478,8 1 10,26.5,2367186
2933,1476,9 7 9,26,2367154
2934,1479,9 7 10,26,2367154
2935,1490,9 1 2,27,2367153
2936,1492,13 3 13,25.5,2367070
2937,1489,10 7 1,26.5,2367015
2938,1492,10 7 2,26.5,2367015
2939,1478,7 3 3,27,2367010
2940,1481,7 3 4,27,2367010
2941,1482,10 2 12,26,2366957
2942,1485,10 2 13,26,2366957
2943,1479,8 9 3,26.5,2366869
2944,1497,14 11 4,25.5,2366643
2945,1488,8 6 0,27,2366600
2946,1472,8 4 14,26,2366593
2947,1494,12 0 11,26,2366549
2948,1495,14 6 8,25.5,2366516
2949,1498,14 6 9,25.5,2366516
2950,1497,13 3 6,26,2366478
2951,1483,10 10 5,26,2366326
2952,1488,14 6 15,25,2366197
2953,1492,12 8 3,26,2366037
2954,1495,12 8 4,26,2366037
2955,1474,6 0 8,27,2366004
2956,1475,6 8 1,27,2366004
2957,1480,11 13 7,25.5,2365929
2958,1474,11 13 14,25,2365917
2959,1483,13 11 12,25,2365915
2960,1486,13 11 13,25,2365915
2961,1500,15 1 11,25.5,2365903
2962,1473,8 12 7,26,2365847
2963,1490,10 2 6,26.5,2365793
2964,1478,8 4 7,26.5,2365729
2965,1489,13 11 5,25.5,2365615
2966,1493,13 11 6,25.5,2365615
2967,1479,11 8 11,25.5,2365554
2968,1482,11 8 12,25.5,2365554
2969,1486,7 0 0,27.5,2365425
2970,1484,9 7 3,26.5,2365380
2971,1481,10 5 9,26,2365380
2972,1484,10 5 10,26,2365380
2973,1480,10 15 0,26,2365380
2974,1484,10 15 1,26,2365380
2975,1484,12 3 14,25.5,2365301
2976,1487,12 3 15,25.5,2365301
2977,1483,8 1 3,27,2365179
2978,1486,8 1 4,27,2365179
2979,1491,13 6 10,25.5,2365172
2980,1495,15 9 11,25,2365170
2981,1493,11 5 1,26.5,2365113
2982,1497,11 5 2,26.5,2365113
2983,1499,12 0 4,26.5,2365082
2984,1493,12 3 8,26,2365012
2985,1493,9 4 0,27,2364877
2986,1475,7 9 5,26.5,2364868
2987,1476,5 2 2,27.5,2364828
2988,1493,15 14 6,25,2364730
2989,1497,15 14 7,25,2364730
2990,1477,9 2 14,26,2364711
2991,1480,7 6 1,27,2364703
2992,1474,7 1 12,26.5,2364679
2993,1473,6 3 5,27,2364668
