rank,cp,ivs,maxlevel,stat-product
2304,1497,9 4 10,30.5,2086150
2305,1490,11 14 3,29,2086125
2306,1489,6 4 7,32,2086118
2307,1499,9 2 13,31,2086090
2308,1484,5 2 14,32,2085962
2309,1469,7 14 11,29,2085930
2310,1490,4 0 7,34,2085911
2311,1484,4 0 14,33,2085906
2312,1487,8 5 15,30,2085900
2313,1483,6 10 0,31,2085777
2314,1499,11 5 13,29.5,2085770
2315,1495,6 4 0,33,2085720
2316,1498,8 6 0,31.5,2085704
2317,1499,7 1 7,32.5,2085692
2318,1495,12 14 1,29,2085686
2319,1498,9 4 8,31,2085679
2320,1484,5 4 9,32,2085670
2321,1493,8 2 15,31,2085660
2322,1490,5 4 2,33,2085618
2323,1495,5 2 0,34,2085569
2324,1494,10 5 15,29.5,2085535
2325,1493,8 4 10,31,2085485
2326,1490,11 10 12,29,2085409
2327,1495,12 10 10,29,2085409
2328,1464,6 14 13,29,2085394
2329,1490,4 2 2,34,2085363
2330,1484,4 4 4,33,2085312
2331,1485,3 0 9,34,2085255
2332,1484,10 10 14,29,2085220
2333,1500,13 10 8,29,2085220
2334,1488,7 4 12,31,2085096
2335,1492,9 7 8,30,2085071
2336,1497,10 7 6,30,2085071
2337,1486,11 15 5,28.5,2085068
2338,1487,14 15 15,27.5,2085020
2339,1499,6 1 2,33.5,2084997
2340,1485,3 2 4,34,2084952
2341,1492,15 15 13,27.5,2084883
2342,1487,8 7 10,30,2084877
2343,1497,8 1 12,31.5,2084874
2344,1498,7 3 2,32.5,2084848
2345,1487,8 10 3,30,2084820
2346,1496,9 6 5,30.5,2084810
2347,1491,12 15 3,28.5,2084729
2348,1496,15 12 15,28,2084705
2349,1484,10 13 7,29,2084673
2350,1492,9 10 1,30,2084671
2351,1497,8 3 7,31.5,2084637
2352,1479,9 13 9,29,2084624
2353,1488,9 10 5,29.5,2084603
2354,1489,11 13 5,29,2084527
2355,1493,10 7 10,29.5,2084512
2356,1498,11 7 8,29.5,2084512
2357,1491,12 11 12,28.5,2084510
2358,1493,10 10 3,29.5,2084456
2359,1499,13 7 15,29,2084438
2360,1496,13 11 10,28.5,2084416
2361,1488,6 6 2,32,2084412
2362,1494,7 6 0,32,2084412
2363,1474,8 13 11,29,2084382
2364,1488,9 7 12,29.5,2084321
2365,1483,5 6 4,32,2084209
2366,1495,13 15 1,28.5,2084196
2367,1494,12 13 3,29,2084189
2368,1493,8 6 5,31,2084146
2369,1481,12 15 14,28,2084137
2370,1486,13 15 12,28,2084137
2371,1500,14 11 8,28.5,2084135
2372,1498,11 10 1,29.5,2084112
2373,1498,9 6 3,31,2084096
2374,1500,7 1 5,33,2084040
2375,1487,7 6 7,31,2083998
2376,1499,8 1 10,32,2083971
2377,1495,4 0 0,35,2083962
2378,1491,14 15 10,28,2083950
2379,1469,7 13 13,29,2083947
2380,1487,7 9 0,31,2083824
2381,1494,6 1 7,33,2083791
2382,1500,14 8 15,28.5,2083747
2383,1499,13 13 1,29,2083656
2384,1490,3 0 2,35,2083652
2385,1493,7 1 12,32,2083582
2386,1496,15 15 8,28,2083577
2387,1499,8 3 5,32,2083493
2388,1496,10 4 13,30,2083401
2389,1493,7 3 7,32,2083345
2390,1489,5 1 9,33,2083343
2391,1490,12 14 5,28.5,2083253
2392,1497,8 5 2,31.5,2083214
2393,1484,2 0 4,35,2083135
2394,1491,9 4 15,30,2083070
2395,1488,6 1 14,32,2083000
2396,1488,6 3 9,32,2083000
2397,1494,12 9 12,29,2082968
2398,1494,6 3 2,33,2082947
2399,1499,7 3 0,33,2082947
2400,1491,15 14 15,27.5,2082928
2401,1496,9 3 12,30.5,2082888
2402,1489,11 9 14,29,2082874
2403,1499,13 9 10,29,2082874
2404,1495,13 14 3,28.5,2082821
2405,1484,10 12 9,29,2082757
2406,1489,5 3 4,33,2082745
2407,1486,8 9 5,30,2082719
2408,1489,11 12 7,29,2082709
2409,1483,4 1 11,33,2082697
2410,1491,9 9 3,30,2082669
2411,1478,9 12 11,29,2082613
2412,1500,6 1 0,34,2082607
2413,1497,9 3 10,31,2082513
2414,1498,11 4 15,29.5,2082511
2415,1494,5 1 2,34,2082505
2416,1494,12 12 5,29,2082469
2417,1496,10 6 8,30,2082422
2418,1496,10 9 1,30,2082422
2419,1488,9 9 7,29.5,2082403
2420,1497,9 1 15,31,2082396
2421,1493,10 9 5,29.5,2082354
2422,1483,4 3 6,33,2082340
2423,1491,9 6 10,30,2082326
2424,1496,9 8 0,30.5,2082306
2425,1473,8 12 13,29,2082277
2426,1485,13 14 14,28,2082229
2427,1492,8 3 12,31,2082224
2428,1489,4 1 4,34,2082199
2429,1500,14 14 1,28.5,2082196
2430,1490,14 14 12,28,2082137
2431,1497,7 0 9,32.5,2082133
2432,1498,11 9 3,29.5,2082111
2433,1490,12 10 14,28.5,2082106
2434,1495,13 10 12,28.5,2082106
2435,1495,9 5 7,30.5,2082073
2436,1486,8 6 12,30,2082037
2437,1498,13 12 3,29,2082037
2438,1493,7 5 2,32,2081923
2439,1500,14 10 10,28.5,2081919
2440,1495,15 14 10,28,2081859
2441,1497,7 2 4,32.5,2081832
2442,1488,6 5 4,32,2081823
2443,1498,8 5 0,32,2081823
2444,1497,11 6 10,29.5,2081768
2445,1468,7 12 15,29,2081749
2446,1487,7 3 14,31,2081742
2447,1487,7 8 2,31,2081742
2448,1484,3 1 6,34,2081690
2449,1498,6 0 4,33.5,2081684
2450,1492,10 6 12,29.5,2081673
2451,1492,8 8 0,31,2081642
2452,1489,12 13 7,28.5,2081559
2453,1497,9 5 5,31,2081458
2454,1492,8 5 7,31,2081409
2455,1487,9 6 14,29.5,2081388
2456,1496,8 2 9,31.5,2081376
2457,1494,13 13 5,28.5,2081226
2458,1486,7 5 9,31,2081164
2459,1496,8 0 14,31.5,2081080
2460,1487,9 12 0,29.5,2081049
2461,1473,8 15 6,29,2080819
2462,1478,9 15 4,29,2080819
2463,1483,3 3 1,34,2080723
2464,1499,14 13 3,28.5,2080701
2465,1488,11 11 9,29,2080670
2466,1468,7 15 8,29,2080623
2467,1483,10 11 11,29,2080623
2468,1483,10 15 2,29,2080623
2469,1498,7 0 7,33,2080580
2470,1493,12 11 7,29,2080527
2471,1496,8 4 4,31.5,2080487
2472,1490,9 8 5,30,2080439
2473,1485,8 8 7,30,2080390
2474,1478,9 11 13,29,2080384
2475,1497,8 2 7,32,2080331
2476,1493,12 8 14,29,2080305
2477,1498,13 8 12,29,2080305
2478,1495,10 8 3,30,2080292
2479,1497,8 0 12,32,2080272
2480,1500,11 3 13,30,2080239
2481,1493,6 0 9,33,2080235
2482,1488,11 15 0,29,2080229
2483,1498,13 11 5,29,2080194
2484,1490,14 13 14,28,2080110
2485,1495,9 7 2,30.5,2080092
2486,1492,7 2 9,32,2080086
2487,1498,7 2 2,33,2080034
2488,1492,10 8 7,29.5,2080026
2489,1495,10 3 15,30,2080004
2490,1487,9 8 9,29.5,2079978
2491,1472,8 11 15,29,2079955
2492,1500,11 8 1,30,2079949
2493,1493,6 2 4,33,2079934
2494,1494,15 13 12,28,2079926
2495,1497,11 8 5,29.5,2079881
2496,1500,10 7 0,30.5,2079796
2497,1492,7 0 14,32,2079790
2498,1488,5 0 11,33,2079693
2499,1500,10 2 12,30.5,2079678
2500,1489,12 12 9,28.5,2079647
2501,1487,6 2 11,32,2079646
2502,1487,5 2 6,33,2079633
2503,1494,13 9 14,28.5,2079575
2504,1495,10 5 10,30,2079543
2505,1500,11 5 8,30,2079543
2506,1499,14 9 12,28.5,2079483
2507,1486,7 7 4,31,2079429
2508,1491,8 7 2,31,2079429
2509,1485,8 11 0,30,2079424
2510,1494,13 12 7,28.5,2079410
2511,1499,6 0 2,34,2079398
2512,1494,9 2 14,30.5,2079393
2513,1490,9 5 12,30,2079352
2514,1477,9 14 6,29,2079297
2515,1496,9 7 0,31,2079230
2516,1483,2 1 1,35,2079206
2517,1472,8 14 8,29,2079200
2518,1482,10 14 4,29,2079200
2519,1492,7 4 4,32,2079198
2520,1497,8 4 2,32,2079198
2521,1493,5 0 4,34,2079196
2522,1499,10 4 7,30.5,2079150
2523,1496,9 2 12,31,2079113
2524,1494,9 4 9,30.5,2079102
2525,1491,10 11 0,29.5,2079060
2526,1487,6 4 6,32,2078998
2527,1499,14 12 5,28.5,2078984
2528,1485,8 5 14,30,2078970
2529,1467,7 14 10,29,2078907
2530,1487,11 14 2,29,2078907
2531,1496,11 5 12,29.5,2078795
2532,1488,4 0 6,34,2078792
2533,1491,8 2 14,31,2078731
2534,1491,10 5 14,29.5,2078606
2535,1496,9 4 7,31,2078585
2536,1496,7 1 6,32.5,2078574
2537,1491,8 4 9,31,2078439
2538,1492,12 14 0,29,2078419
2539,1487,11 10 11,29,2078411
2540,1487,5 4 1,33,2078376
2541,1492,12 10 9,29,2078364
2542,1482,10 10 13,29,2078269
2543,1497,13 10 7,29,2078127
2544,1488,4 2 1,34,2078122
2545,1500,9 1 9,31.5,2078119
2546,1485,7 4 11,31,2078099
2547,1485,14 15 14,27.5,2078093
2548,1489,9 7 7,30,2077979
2549,1477,9 10 15,29,2077938
2550,1494,10 7 5,30,2077931
2551,1490,15 15 12,27.5,2077910
2552,1495,8 1 11,31.5,2077878
2553,1484,8 7 9,30,2077834
2554,1494,15 12 14,28,2077779
2555,1496,6 1 1,33.5,2077757
2556,1499,11 7 3,30,2077688
2557,1496,7 3 1,32.5,2077609
2558,1484,8 10 2,30,2077606
2559,1477,9 13 8,29,2077558
2560,1482,10 13 6,29,2077558
2561,1495,8 3 6,31.5,2077522
2562,1500,9 3 4,31.5,2077522
2563,1488,12 11 11,28.5,2077515
2564,1488,12 15 2,28.5,2077515
2565,1497,13 7 14,29,2077513
2566,1491,10 7 9,29.5,2077470
2567,1499,10 6 2,30.5,2077450
2568,1496,11 7 7,29.5,2077422
2569,1489,9 10 0,30,2077407
2570,1493,13 11 9,28.5,2077375
2571,1472,8 13 10,29,2077364
2572,1487,11 13 4,29,2077364
2573,1491,10 10 2,29.5,2077243
2574,1479,12 15 13,28,2077189
2575,1486,6 6 1,32,2077174
2576,1484,13 15 11,28,2077143
2577,1474,11 15 15,28,2077050
2578,1498,14 11 7,28.5,2077046
2579,1490,8 6 4,31,2076984
2580,1466,7 13 12,29,2076977
2581,1492,12 13 2,29,2076977
2582,1493,13 15 0,28.5,2076934
2583,1496,8 1 9,32,2076930
2584,1488,14 15 9,28,2076910
2585,1485,7 6 6,31,2076885
2586,1495,9 6 2,31,2076885
2587,1497,7 1 4,33,2076878
2588,1496,11 10 0,29.5,2076851
2589,1498,14 8 14,28.5,2076824
2590,1499,11 2 15,30,2076702
2591,1492,6 1 6,33,2076679
2592,1491,7 1 11,32,2076590
2593,1500,10 6 0,31,2076589
2594,1499,11 4 10,30,2076528
2595,1493,15 15 7,28,2076490
2596,1494,10 4 12,30,2076434
2597,1487,3 0 1,35,2076417
2598,1496,13 13 0,29,2076396
2599,1496,8 3 4,32,2076334
2600,1486,5 1 8,33,2076281
2601,1491,7 3 6,32,2076235
2602,1489,9 4 14,30,2076149
2603,1488,12 14 4,28.5,2076094
2604,1485,6 1 13,32,2076056
2605,1498,10 1 14,30.5,2076042
2606,1498,10 3 9,30.5,2076042
2607,1489,15 14 14,27.5,2076008
2608,1494,8 5 1,31.5,2075981
2609,1491,12 9 11,29,2075978
2610,1485,6 3 8,32,2075939
2611,1486,11 9 13,29,2075931
2612,1496,13 9 9,29,2075838
2613,1500,10 1 12,31,2075762
2614,1491,6 3 1,33,2075715
2615,1481,10 9 15,29,2075697
2616,1481,10 12 8,29,2075697
2617,1500,12 4 12,29.5,2075686
2618,1492,13 14 2,28.5,2075614
2619,1476,9 12 10,29,2075601
2620,1486,11 12 6,29,2075601
2621,1495,11 4 14,29.5,2075593
2622,1486,5 3 3,33,2075563
2623,1483,8 9 4,30,2075561
2624,1500,10 3 7,31,2075526
2625,1495,9 1 14,31,2075478
2626,1495,9 3 9,31,2075478
2627,1489,9 9 2,30,2075463
2628,1494,10 6 7,30,2075339
2629,1471,8 12 12,29,2075313
2630,1491,12 12 4,29,2075313
2631,1488,9 6 9,30,2075291
2632,1483,13 14 13,28,2075288
2633,1492,5 1 1,34,2075274
2634,1500,8 0 6,32.5,2075271
2635,1478,12 14 15,28,2075242
2636,1489,8 3 11,31,2075237
2637,1490,10 9 4,29.5,2075199
2638,1499,11 6 5,30,2075195
2639,1494,10 9 0,30,2075167
2640,1487,12 10 13,28.5,2075165
2641,1488,14 14 11,28,2075150
2642,1492,13 10 11,28.5,2075119
2643,1495,7 0 8,32.5,2075075
2644,1483,8 6 11,30,2075050
2645,1486,4 1 3,34,2075019
2646,1497,14 14 0,28.5,2074941
2647,1495,11 9 2,29.5,2074906
2648,1497,14 10 9,28.5,2074886
2649,1498,10 5 4,30.5,2074869
2650,1466,7 12 14,29,2074832
2651,1496,13 12 2,29,2074832
2652,1493,15 14 9,28,2074826
2653,1484,7 3 13,31,2074803
2654,1495,11 6 9,29.5,2074735
2655,1490,7 5 1,32,2074694
2656,1490,10 6 11,29.5,2074687
2657,1495,7 2 3,32.5,2074653
2658,1485,6 5 3,32,2074644
2659,1500,8 2 1,32.5,2074603
2660,1500,12 6 7,29.5,2074592
2661,1484,7 8 1,31,2074514
2662,1495,6 0 3,33.5,2074506
2663,1499,9 0 11,31.5,2074478
2664,1487,12 13 6,28.5,2074455
2665,1500,12 9 0,29.5,2074420
2666,1499,9 2 6,31.5,2074418
2667,1489,8 5 6,31,2074305
2668,1494,9 5 4,31,2074305
2669,1484,7 5 8,31,2074109
2670,1499,10 5 2,31,2074109
2671,1492,13 13 4,28.5,2074074
2672,1470,8 15 5,29,2073693
2673,1475,9 15 3,29,2073644
2674,1480,10 11 10,29,2073617
2675,1485,11 11 8,29,2073617
2676,1465,7 15 7,29,2073546
2677,1500,9 0 9,32,2073531
2678,1497,14 13 2,28.5,2073501
2679,1496,7 0 6,33,2073479
2680,1475,9 11 12,29,2073427
2681,1490,12 11 6,29,2073427
2682,1480,10 15 1,29,2073398
2683,1490,12 8 13,29,2073371
2684,1495,13 8 11,29,2073325
2685,1495,8 0 11,32,2073291
2686,1483,8 8 6,30,2073289
2687,1488,9 8 4,30,2073289
2688,1498,11 3 12,30,2073282
2689,1495,8 2 6,32,2073231
2690,1500,9 2 4,32,2073231
2691,1485,11 8 15,29,2073231
2692,1482,13 13 15,28,2073222
2693,1490,6 0 8,33,2073183
2694,1487,14 13 13,28,2073176
2695,1498,9 4 1,31.5,2073164
2696,1493,10 3 14,30,2073094
2697,1493,10 8 2,30,2073094
2698,1500,14 8 9,29,2073092
2699,1470,8 11 14,29,2073045
2700,1495,13 11 4,29,2073045
2701,1490,7 2 8,32,2073035
2702,1492,15 13 11,28,2072947
2703,1489,10 8 6,29.5,2072927
2704,1490,7 0 13,32,2072857
2705,1495,7 2 1,33,2072812
2706,1490,6 2 3,33,2072762
2707,1494,11 8 4,29.5,2072734
2708,1498,11 8 0,30,2072702
2709,1497,10 2 11,30.5,2072699
2710,1485,5 0 10,33,2072690
2711,1484,6 2 10,32,2072644
2712,1491,13 9 13,28.5,2072643
2713,1486,12 9 15,28.5,2072597
2714,1486,12 12 8,28.5,2072597
2715,1493,10 5 9,30,2072518
2716,1485,5 2 5,33,2072511
2717,1496,14 9 11,28.5,2072505
2718,1500,14 11 2,29,2072473
2719,1498,11 5 7,30,2072470
2720,1487,9 5 11,30,2072374
2721,1499,12 3 14,29.5,2072347
2722,1499,12 8 2,29.5,2072347
2723,1491,13 12 6,28.5,2072313
2724,1499,10 2 9,31,2072279
2725,1483,7 7 3,31,2072259
2726,1484,6 0 15,32,2072232
2727,1488,8 7 1,31,2072209
2728,1496,6 0 1,34,2072178
2729,1475,9 14 5,29,2072176
2730,1493,9 2 11,31,2072136
2731,1470,8 14 7,29,2072128
2732,1497,10 4 6,30.5,2072054
2733,1480,10 14 3,29,2072030
2734,1489,7 4 3,32,2072028
2735,1491,5 0 3,34,2072026
2736,1499,10 0 14,31,2071984
2737,1494,8 4 1,32,2071978
2738,1465,7 14 9,29,2071884
2739,1484,6 4 5,32,2071879
2740,1496,14 12 4,28.5,2071840
2741,1494,11 5 11,29.5,2071819
2742,1488,8 2 13,31,2071801
2743,1499,12 5 9,29.5,2071772
2744,1485,11 14 1,29,2071689
2745,1489,10 5 13,29.5,2071677
2746,1485,4 0 5,34,2071673
2747,1499,8 1 3,32.5,2071505
2748,1493,9 4 6,31,2071491
2749,1485,11 10 10,29,2071413
2750,1488,8 4 8,31,2071394
2751,1498,10 4 4,31,2071394
2752,1480,10 10 12,29,2071319
2753,1490,12 10 8,29,2071319
2754,1483,7 2 15,31,2071276
2755,1484,5 4 0,33,2071134
2756,1483,7 4 10,31,2071102
2757,1498,9 1 8,31.5,2071075
2758,1474,9 10 14,29,2071035
2759,1494,13 10 6,29,2071035
2760,1486,14 12 15,28,2070989
2761,1487,15 15 11,27.5,2070937
2762,1487,9 7 6,30,2070887
2763,1485,4 2 0,34,2070882
2764,1491,15 12 13,28,2070853
2765,1492,10 7 4,30,2070790
2766,1494,13 7 13,29,2070588
2767,1499,14 10 4,29,2070562
2768,1489,12 7 15,29,2070542
2769,1497,11 7 2,30,2070499
2770,1474,9 13 7,29,2070491
2771,1499,14 7 11,29,2070450
2772,1479,10 13 5,29,2070443
2773,1488,10 7 8,29.5,2070428
2774,1497,9 3 3,31.5,2070358
2775,1469,8 13 9,29,2070346
2776,1490,13 11 8,28.5,2070333
2777,1493,11 7 6,29.5,2070332
2778,1476,12 15 12,28,2070242
2779,1496,10 6 1,30.5,2070236
2780,1484,11 13 3,29,2070201
2781,1471,11 15 14,28,2070149
2782,1481,13 15 10,28,2070149
2783,1498,12 7 4,29.5,2070045
2784,1488,10 10 1,29.5,2070030
2785,1499,9 1 6,32,2069987
2786,1495,14 11 6,28.5,2069957
2787,1490,13 8 15,28.5,2069947
2788,1483,6 6 0,32,2069937
2789,1495,14 8 13,28.5,2069902
2790,1494,8 1 8,32,2069890
2791,1486,14 15 8,28,2069869
2792,1488,8 6 3,31,2069822
2793,1497,11 2 14,30,2069803
2794,1489,12 13 1,29,2069765
2795,1494,7 1 3,33,2069716
2796,1493,9 6 1,31,2069674
2797,1500,15 8 11,28.5,2069672
2798,1500,8 1 1,33,2069667
2799,1488,7 1 10,32,2069599
2800,1489,6 1 5,33,2069567
2801,1497,11 4 9,30,2069513
2802,1491,10 4 11,30,2069466
2803,1491,15 15 6,28,2069403
2804,1500,15 11 4,28.5,2069394
2805,1486,9 4 13,30,2069229
2806,1484,5 1 7,33,2069219
2807,1485,3 0 0,35,2069182
2808,1493,8 3 3,32,2069174
2809,1488,7 3 5,32,2069125
2810,1496,10 1 13,30.5,2069122
2811,1483,6 1 12,32,2069113
2812,1486,15 14 13,27.5,2069088
2813,1498,9 3 1,32,2069026
2814,1496,10 3 8,30.5,2069005
2815,1484,11 9 12,29,2068989
2816,1489,12 9 10,29,2068989
2817,1483,6 3 7,32,2068878
2818,1479,10 9 14,29,2068801
2819,1494,13 9 8,29,2068801
2820,1497,10 1 11,31,2068797
2821,1498,12 4 11,29.5,2068721
2822,1493,11 4 13,29.5,2068674
2823,1479,10 12 7,29,2068637
2824,1474,9 12 9,29,2068589
2825,1492,9 1 13,31,2068560
2826,1490,15 11 15,28,2068544
2827,1484,11 12 5,29,2068493
2828,1489,6 3 0,33,2068482
2829,1492,9 3 8,31,2068442
2830,1497,10 3 6,31,2068442
2831,1488,10 4 15,29.5,2068440
2832,1498,14 9 6,29,2068426
2833,1490,13 14 1,28.5,2068407
2834,1483,5 3 2,33,2068381
2835,1468,8 12 11,29,2068349
2836,1475,12 14 14,28,2068348
2837,1480,13 14 12,28,2068348
2838,1486,9 6 8,30,2068256
2839,1486,9 9 1,30,2068256
2840,1491,10 6 6,30,2068256
2841,1487,8 3 10,31,2068250
2842,1497,8 0 5,32.5,2068164
2843,1485,14 14 10,28,2068163
2844,1488,12 12 3,29,2068156
2845,1487,8 1 15,31,2068133
2846,1490,13 10 10,28.5,2068132
2847,1496,11 6 4,30,2068064
2848,1489,5 1 0,34,2068043
2849,1487,10 9 3,29.5,2068043
2850,1495,14 10 8,28.5,2067852
2851,1484,4 1 2,34,2067839
2852,1490,15 14 8,28,2067792
2853,1495,10 5 3,30.5,2067715
2854,1487,10 6 10,29.5,2067702
2855,1492,11 6 8,29.5,2067702
2856,1492,11 9 1,29.5,2067702
2857,1493,13 6 15,29,2067628
2858,1493,13 12 1,29,2067628
2859,1498,14 6 13,29,2067582
2860,1497,12 6 6,29.5,2067512
2861,1496,9 0 10,31.5,2067493
2862,1488,7 5 0,32,2067465
2863,1499,15 10 6,28.5,2067387
2864,1497,8 2 0,32.5,2067374
2865,1500,11 5 1,30.5,2067374
2866,1498,7 0 0,33.5,2067327
2867,1496,9 2 5,31.5,2067314
2868,1487,8 5 5,31,2067201
2869,1492,9 5 3,31,2067152
2870,1494,14 7 15,28.5,2067077
2871,1486,15 13 15,27.5,2067028
2872,1499,15 7 13,28.5,2066941
2873,1489,13 13 3,28.5,2066922
2874,1497,10 5 1,31,2066908
2875,1478,10 11 9,29,2066612
2876,1468,8 15 4,29,2066567
2877,1483,11 11 7,29,2066564
2878,1498,9 0 8,32,2066503
2879,1473,9 11 11,29,2066469
2880,1473,9 15 2,29,2066469
2881,1488,12 8 12,29,2066437
2882,1498,8 0 3,33,2066428
2883,1493,7 0 5,33,2066378
2884,1483,11 8 14,29,2066344
2885,1493,13 8 10,29,2066344
2886,1480,13 13 14,28,2066334
2887,1488,12 11 5,29,2066326
2888,1495,11 3 11,30,2066324
2889,1492,8 0 10,32,2066310
2890,1494,14 13 1,28.5,2066302
2891,1500,12 1 14,30,2066277
2892,1500,12 3 9,30,2066277
2893,1485,14 13 12,28,2066242
2894,1490,10 3 13,30,2066183
2895,1478,10 15 0,29,2066174
2896,1485,9 8 3,30,2066140
2897,1468,8 11 13,29,2066135
2898,1488,6 0 7,33,2066132
2899,1492,8 2 5,32,2066131
2900,1497,9 2 3,32,2066082
2901,1498,14 8 8,29,2066064
2902,1487,7 2 7,32,2065984
2903,1489,15 13 10,28,2065967
2904,1496,9 4 0,31.5,2065941
2905,1487,7 0 12,32,2065925
2906,1493,13 11 3,29,2065897
2907,1490,10 8 1,30,2065895
2908,1485,9 3 15,30,2065854
2909,1487,10 8 5,29.5,2065828
2910,1495,10 2 10,30.5,2065721
2911,1500,11 2 8,30.5,2065721
2912,1489,13 9 12,28.5,2065711
2913,1488,6 2 2,33,2065589
2914,1493,7 2 0,33,2065589
2915,1492,11 8 3,29.5,2065586
2916,1500,11 0 13,30.5,2065544
2917,1494,14 9 10,28.5,2065526
2918,1490,10 5 8,30,2065492
2919,1497,12 3 13,29.5,2065439
2920,1485,9 5 10,30,2065397
2921,1495,11 5 6,30,2065397
2922,1494,10 0 15,30.5,2065310
2923,1492,11 3 15,29.5,2065300
2924,1497,14 11 1,29,2065277
2925,1496,10 2 8,31,2065255
2926,1489,13 12 5,28.5,2065216
2927,1491,9 2 10,31,2065159
2928,1498,15 9 8,28.5,2065157
2929,1497,12 8 1,29.5,2065152
2930,1500,12 5 4,30,2065110
2931,1496,10 0 13,31,2065078
2932,1467,8 14 6,29,2065055
2933,1472,9 14 4,29,2065055
2934,1486,8 7 0,31,2064989
2935,1494,10 4 5,30.5,2064958
2936,1493,6 0 0,34,2064957
2937,1486,8 2 12,31,2064872
2938,1477,10 14 2,29,2064860
2939,1487,7 4 2,32,2064858
2940,1488,5 0 2,34,2064856
2941,1491,11 5 10,29.5,2064843
2942,1492,8 4 0,32,2064759
2943,1491,9 0 15,31,2064749
2944,1496,12 5 8,29.5,2064749
2945,1499,11 4 3,30.5,2064717
2946,1493,14 12 3,28.5,2064696
2947,1497,14 5 15,29,2064490
2948,1482,11 14 0,29,2064470
2949,1482,11 10 9,29,2064415
2950,1491,9 4 5,31,2064397
2951,1477,10 10 11,29,2064368
2952,1486,8 4 7,31,2064348
2953,1496,8 1 2,32.5,2064337
2954,1487,12 10 7,29,2064273
2955,1496,10 4 3,31,2064251
2956,1472,9 10 13,29,2064131
2957,1484,14 12 14,28,2064109
2958,1495,9 1 7,31.5,2064030
2959,1498,15 6 15,28.5,2063986
2960,1498,15 12 1,28.5,2063986
2961,1500,10 1 5,31.5,2063982
2962,1485,15 15 10,27.5,2063964
2963,1492,13 10 5,29,2063942
2964,1489,15 12 12,28,2063927
2965,1484,9 7 5,30,2063795
2966,1467,8 10 15,29,2063706
2967,1487,12 7 14,29,2063663
2968,1492,13 7 12,29,2063663
2969,1489,10 7 3,30,2063649
2970,1497,14 7 10,29,2063478
2971,1472,9 13 6,29,2063425
2972,1497,14 10 3,29,2063422
2973,1467,8 13 8,29,2063328
2974,1477,10 13 4,29,2063328
2975,1494,11 7 1,30,2063309
2976,1474,12 15 11,28,2063295
2977,1488,13 11 7,28.5,2063291
2978,1469,11 15 13,28,2063249
2979,1491,11 7 5,29.5,2063242
2980,1495,9 3 2,31.5,2063195
2981,1479,13 15 9,28,2063155
2982,1488,13 8 14,28.5,2063071
2983,1482,11 13 2,29,2063037
2984,1464,10 15 15,28,2063015
2985,1493,14 8 12,28.5,2062979
2986,1499,12 2 11,30,2062950
2987,1496,12 7 3,29.5,2062907
2988,1494,11 2 13,30,2062904
2989,1500,10 3 0,31.5,2062900
2990,1496,9 1 5,32,2062898
2991,1493,14 11 5,28.5,2062868
2992,1491,8 1 7,32,2062849
2993,1483,14 15 7,28,2062829
2994,1498,15 8 10,28.5,2062704
2995,1489,10 2 15,30,2062670
2996,1485,8 6 2,31,2062660
2997,1486,7 1 9,32,2062607
2998,1492,7 1 2,33,2062555
2999,1486,12 13 0,29,2062553
3000,1489,10 4 10,30,2062498
3001,1494,11 4 8,30,2062498
3002,1490,9 6 0,31,2062462
3003,1487,6 1 4,33,2062455
3004,1497,8 1 0,33,2062455
3005,1488,15 15 5,28,2062316
3006,1484,9 4 12,30,2062308
3007,1499,12 4 6,30,2062308
3008,1498,11 1 10,30.5,2062296
3009,1497,15 11 3,28.5,2062258
3010,1481,11 9 11,29,2062046
3011,1486,7 3 4,32,2062014
3012,1491,8 3 2,32,2062014
3013,1486,12 9 9,29,2061999
3014,1500,13 2 13,29.5,2061974
3015,1495,12 2 15,29.5,2061928
3016,1476,10 9 13,29,2061905
3017,1495,10 1 10,31,2061831
3018,1500,11 1 8,31,2061831
3019,1498,11 3 5,30.5,2061824
3020,1496,9 3 0,32,2061817
3021,1491,13 9 7,29,2061764
3022,1490,11 4 12,29.5,2061755
3023,1495,12 4 10,29.5,2061755
3024,1488,15 11 14,28,2061672
3025,1490,9 1 12,31,2061641
3026,1471,9 9 15,29,2061577
3027,1471,9 12 8,29,2061577
3028,1476,10 12 6,29,2061577
3029,1500,13 4 8,29.5,2061568
3030,1473,12 14 13,28,2061453
3031,1490,9 3 7,31,2061407
3032,1478,13 14 11,28,2061407
3033,1466,8 12 10,29,2061384
3034,1481,11 12 4,29,2061384
3035,1495,10 3 5,31,2061359
3036,1496,14 9 5,29,2061342
3037,1468,11 14 15,28,2061314
3038,1484,8 1 14,31,2061262
3039,1484,8 3 9,31,2061262
3040,1483,9 6 7,30,2061221
3041,1487,13 14 0,28.5,2061200
3042,1483,14 14 9,28,2061176
3043,1488,10 6 5,30,2061173
3044,1487,13 10 9,28.5,2061145
3045,1500,11 3 3,31,2061118
3046,1495,8 0 4,32.5,2061057
3047,1483,9 9 0,30,2061050
3048,1486,12 12 2,29,2061000
3049,1500,9 0 2,32.5,2060959
3050,1493,11 6 3,30,2060932
3051,1492,14 10 7,28.5,2060819
3052,1491,13 6 14,29,2060759
3053,1488,15 14 7,28,2060759
3054,1490,11 6 7,29.5,2060669
