rank,cp,ivs,maxlevel,stat-product
2276,1470,1 5 6,25,1669897
2277,1470,9 14 12,23,1669892
2278,1480,9 11 8,23.5,1669845
2279,1463,3 7 12,24,1669834
2280,1485,9 5 9,24,1669769
2281,1467,4 13 7,24,1669739
2282,1482,8 6 9,24,1669728
2283,1489,10 4 9,24,1669728
2284,1488,7 3 6,24.5,1669724
2285,1484,6 4 6,24.5,1669683
2286,1492,8 2 6,24.5,1669683
2287,1491,15 15 7,23,1669668
2288,1497,8 5 1,25,1669656
2289,1500,9 4 1,25,1669656
2290,1478,7 7 9,24,1669605
2291,1492,11 3 9,24,1669605
2292,1493,7 6 1,25,1669574
2293,1480,5 5 6,24.5,1669557
2294,1495,9 1 6,24.5,1669557
2295,1467,0 6 6,25,1669513
2296,1466,8 15 12,23,1669500
2297,1489,6 7 1,25,1669409
2298,1474,6 8 9,24,1669400
2299,1496,12 2 9,24,1669400
2300,1499,10 0 6,24.5,1669349
2301,1500,13 11 2,24,1669345
2302,1479,9 4 13,23.5,1669292
2303,1496,12 12 2,24,1669228
2304,1483,10 3 13,23.5,1669209
2305,1491,4 1 1,25.5,1669186
2306,1495,5 0 1,25.5,1669186
2307,1463,3 14 7,24,1669174
2308,1485,5 8 1,25,1669163
2309,1470,5 9 9,24,1669114
2310,1500,13 1 9,24,1669114
2311,1488,3 2 1,25.5,1669101
2312,1500,13 14 0,24,1669056
2313,1487,11 2 13,23.5,1669045
2314,1492,11 13 2,24,1669033
2315,1496,12 9 4,24,1668941
2316,1499,13 8 4,24,1668941
2317,1484,2 3 1,25.5,1668930
2318,1491,15 12 9,23,1668902
2319,1492,11 10 4,24,1668862
2320,1481,4 9 1,25,1668834
2321,1496,12 15 0,24,1668826
2322,1487,14 13 9,23,1668825
2323,1490,12 1 13,23.5,1668798
2324,1488,10 14 2,24,1668760
2325,1466,4 10 9,24,1668745
2326,1493,7 3 3,25,1668740
2327,1488,10 11 4,24,1668703
2328,1489,6 4 3,25,1668698
2329,1496,8 2 3,25,1668698
2330,1483,13 14 9,23,1668672
2331,1480,12 8 14,23,1668603
2332,1485,5 5 3,25,1668573
2333,1500,9 1 3,25,1668573
2334,1476,11 9 14,23,1668563
2335,1483,13 7 14,23,1668563
2336,1481,14 11 14,22.5,1668556
2337,1485,15 10 14,22.5,1668556
2338,1483,10 7 10,23.5,1668542
2339,1486,11 6 10,23.5,1668542
2340,1477,13 12 14,22.5,1668478
2341,1494,13 0 13,23.5,1668469
2342,1485,9 12 4,24,1668466
2343,1479,9 8 10,23.5,1668461
2344,1490,12 5 10,23.5,1668461
2345,1473,10 10 14,23,1668444
2346,1487,14 6 14,23,1668444
2347,1480,12 15 9,23,1668441
2348,1477,3 10 1,25,1668422
2349,1485,9 15 2,24,1668410
2350,1477,3 0 8,25,1668364
2351,1481,4 6 3,25,1668364
2352,1494,13 4 10,23.5,1668300
2353,1462,3 11 9,24,1668295
2354,1474,2 1 8,25,1668278
2355,1469,9 11 14,23,1668246
2356,1490,15 5 14,23,1668246
2357,1498,10 7 1,24.5,1668223
2358,1481,8 13 4,24,1668150
2359,1495,9 8 1,24.5,1668142
2360,1470,1 2 8,25,1668105
2361,1477,3 7 3,25,1668072
2362,1497,14 3 10,23.5,1668058
2363,1497,14 13 3,23.5,1668058
2364,1492,11 7 6,24,1668004
2365,1491,8 9 1,24.5,1667981
2366,1465,8 12 14,23,1667968
2367,1488,10 8 6,24,1667964
2368,1495,12 6 6,24,1667964
2369,1473,2 11 1,25,1667929
2370,1493,13 14 3,23.5,1667905
2371,1466,0 3 8,25,1667846
2372,1484,9 9 6,24,1667844
2373,1499,13 5 6,24,1667844
2374,1483,6 1 8,24.5,1667766
2375,1477,7 14 4,24,1667755
2376,1487,7 10 1,24.5,1667739
2377,1483,2 0 3,25.5,1667720
2378,1497,14 10 5,23.5,1667718
2379,1473,2 8 3,25,1667697
2380,1487,7 0 8,24.5,1667681
2381,1493,13 11 5,23.5,1667679
2382,1490,12 15 3,23.5,1667674
2383,1481,8 10 6,24,1667643
2384,1469,5 2 14,24,1667615
2385,1473,6 1 14,24,1667615
2386,1461,7 13 14,23,1667610
2387,1477,7 4 11,24,1667587
2388,1481,8 3 11,24,1667587
2389,1490,12 12 5,23.5,1667562
2390,1494,9 5 3,24.5,1667553
2391,1466,4 3 14,24,1667531
2392,1477,7 0 14,24,1667531
2393,1487,14 10 11,23,1667519
2394,1491,8 6 3,24.5,1667512
2395,1498,10 4 3,24.5,1667512
2396,1473,6 5 11,24,1667504
2397,1484,9 2 11,24,1667504
2398,1483,13 11 11,23,1667480
2399,1490,15 9 11,23,1667480
2400,1483,6 11 1,24.5,1667417
2401,1487,7 7 3,24.5,1667389
2402,1486,11 13 5,23.5,1667367
2403,1477,7 11 6,24,1667363
2404,1479,12 12 11,23,1667363
2405,1462,3 4 14,24,1667361
2406,1469,1 12 1,25,1667353
2407,1469,5 6 11,24,1667338
2408,1488,10 1 11,24,1667338
2409,1473,6 15 4,24,1667281
2410,1484,5 2 5,25,1667275
2411,1488,6 1 5,25,1667275
2412,1469,1 9 3,25,1667238
2413,1481,4 3 5,25,1667190
2414,1492,7 0 5,25,1667190
2415,1483,6 8 3,24.5,1667185
2416,1476,11 13 11,23,1667169
2417,1482,10 14 5,23.5,1667095
2418,1466,4 7 11,24,1667089
2419,1491,11 0 11,24,1667089
2420,1477,3 4 5,25,1667021
2421,1484,15 14 11,22.5,1667008
2422,1473,6 12 6,24,1667002
2423,1472,10 14 11,23,1666896
2424,1484,1 0 1,26,1666878
2425,1480,14 15 11,22.5,1666856
2426,1489,12 9 7,23.5,1666775
2427,1493,13 8 7,23.5,1666775
2428,1473,2 5 5,25,1666767
2429,1462,3 8 11,24,1666757
2430,1478,9 15 5,23.5,1666745
2431,1480,0 1 1,26,1666703
2432,1486,11 10 7,23.5,1666696
2433,1497,14 7 7,23.5,1666696
2434,1465,0 10 3,25,1666695
2435,1465,0 13 1,25,1666695
2436,1469,5 13 6,24,1666561
2437,1468,9 15 11,23,1666546
2438,1484,9 6 8,24,1666541
2439,1487,10 5 8,24,1666541
2440,1482,10 11 7,23.5,1666539
2441,1500,15 6 7,23.5,1666539
2442,1480,8 7 8,24,1666460
2443,1491,11 4 8,24,1666460
2444,1469,1 6 5,25,1666428
2445,1482,10 4 12,23.5,1666372
2446,1486,7 4 5,24.5,1666338
2447,1490,8 3 5,24.5,1666338
2448,1476,7 8 8,24,1666297
2449,1495,12 3 8,24,1666297
2450,1483,6 5 5,24.5,1666255
2451,1494,9 2 5,24.5,1666255
2452,1485,11 3 12,23.5,1666249
2453,1482,10 0 15,23.5,1666093
2454,1497,10 1 5,24.5,1666090
2455,1473,6 9 8,24,1666054
2456,1498,13 2 8,24,1666054
2457,1489,12 2 12,23.5,1666045
2458,1465,4 14 6,24,1666040
2459,1465,0 7 5,25,1666005
2460,1499,9 5 0,25,1665804
2461,1495,8 6 0,25,1665763
2462,1492,13 1 12,23.5,1665759
2463,1469,5 10 8,24,1665728
2464,1491,7 7 0,25,1665640
2465,1479,12 9 13,23,1665638
2466,1482,13 8 13,23,1665638
2467,1475,11 10 13,23,1665559
2468,1486,14 7 13,23,1665559
2469,1483,15 11 13,22.5,1665513
2470,1494,5 1 0,25.5,1665502
2471,1465,0 0 10,25,1665488
2472,1480,14 12 13,22.5,1665475
2473,1490,4 2 0,25.5,1665460
2474,1497,6 0 0,25.5,1665460
2475,1461,3 15 6,24,1665439
2476,1487,6 8 0,25,1665436
2477,1471,10 11 13,23,1665402
2478,1489,15 6 13,23,1665402
2479,1489,15 13 8,23,1665402
2480,1496,14 0 12,23.5,1665392
2481,1485,11 7 9,23.5,1665354
2482,1486,3 3 0,25.5,1665332
2483,1465,4 11 8,24,1665322
2484,1481,10 8 9,23.5,1665314
2485,1489,12 6 9,23.5,1665314
2486,1480,4 0 7,25,1665311
2487,1498,13 12 1,24,1665303
2488,1486,14 14 8,23,1665287
2489,1476,3 1 7,25,1665269
2490,1492,13 5 9,23.5,1665194
2491,1498,13 9 3,24,1665188
2492,1467,9 12 13,23,1665165
2493,1483,5 9 0,25,1665151
2494,1494,12 10 3,24,1665148
2495,1494,12 13 1,24,1665148
2496,1472,2 2 7,25,1665140
2497,1482,2 4 0,25.5,1665120
2498,1491,7 4 2,25,1665104
2499,1495,8 3 2,25,1665104
2500,1482,13 15 8,23,1665097
2501,1490,11 11 3,24,1665031
2502,1487,6 5 2,25,1665021
2503,1498,9 2 2,25,1665021
2504,1496,14 4 9,23.5,1664994
2505,1472,6 2 13,24,1664938
2506,1468,1 3 7,25,1664925
2507,1490,11 14 1,24,1664916
2508,1468,5 3 13,24,1664896
2509,1476,7 1 13,24,1664896
2510,1483,5 6 2,25,1664856
2511,1464,8 13 13,23,1664849
2512,1461,3 12 8,24,1664834
2513,1487,10 12 3,24,1664834
2514,1480,4 10 0,25,1664783
2515,1465,4 4 13,24,1664770
2516,1479,8 0 13,24,1664770
2517,1499,15 3 9,23.5,1664714
2518,1482,6 2 7,24.5,1664629
2519,1464,0 4 7,25,1664625
2520,1479,4 7 2,25,1664607
2521,1487,10 15 1,24,1664607
2522,1479,8 4 10,24,1664601
2523,1486,7 1 7,24.5,1664587
2524,1461,3 5 13,24,1664560
2525,1476,7 5 10,24,1664560
2526,1483,9 3 10,24,1664560
2527,1483,9 13 3,24,1664560
2528,1489,8 0 7,24.5,1664461
2529,1490,11 8 5,24,1664459
2530,1494,12 7 5,24,1664459
2531,1460,7 14 13,23,1664455
2532,1472,6 6 10,24,1664436
2533,1487,10 2 10,24,1664436
2534,1486,10 9 5,24,1664379
2535,1497,13 6 5,24,1664379
2536,1476,3 11 0,25,1664334
2537,1485,3 0 2,25.5,1664299
2538,1500,11 7 0,24.5,1664293
2539,1476,3 8 2,25,1664276
2540,1497,10 8 0,24.5,1664253
2541,1485,14 11 10,23,1664253
2542,1489,15 10 10,23,1664253
2543,1468,5 7 10,24,1664230
2544,1490,11 1 10,24,1664230
2545,1483,9 10 5,24,1664220
2546,1479,8 14 3,24,1664207
2547,1481,13 12 10,23,1664176
2548,1499,15 13 2,23.5,1664144
2549,1493,9 9 0,24.5,1664133
2550,1495,14 14 2,23.5,1664030
2551,1478,12 13 10,23,1664021
2552,1479,8 11 5,24,1663981
2553,1495,14 11 4,23.5,1663973
2554,1499,15 10 4,23.5,1663973
2555,1464,4 8 10,24,1663942
2556,1494,12 0 10,24,1663942
2557,1489,8 10 0,24.5,1663933
2558,1492,13 12 4,23.5,1663896
2559,1487,6 2 4,25,1663895
2560,1472,2 9 2,25,1663861
2561,1483,5 3 4,25,1663852
2562,1490,7 1 4,25,1663852
2563,1492,13 15 2,23.5,1663839
2564,1493,9 6 2,24.5,1663838
2565,1496,10 5 2,24.5,1663838
2566,1472,2 12 0,25,1663803
2567,1474,11 14 10,23,1663789
2568,1475,7 15 3,24,1663775
2569,1489,8 7 2,24.5,1663757
2570,1500,11 4 2,24.5,1663757
2571,1488,12 13 4,23.5,1663741
2572,1479,4 4 4,25,1663726
2573,1494,8 0 4,25,1663726
2574,1475,7 12 5,24,1663663
2575,1485,7 11 0,24.5,1663653
2576,1485,7 8 2,24.5,1663594
2577,1482,15 15 10,22.5,1663591
2578,1481,10 1 14,23.5,1663534
2579,1475,3 5 4,25,1663516
2580,1484,11 14 4,23.5,1663509
2581,1470,10 15 10,23,1663480
2582,1479,14 9 15,22.5,1663456
2583,1481,10 5 11,23.5,1663423
2584,1482,15 8 15,22.5,1663378
2585,1468,1 10 2,25,1663364
2586,1481,6 9 2,24.5,1663351
2587,1484,11 4 11,23.5,1663342
2588,1486,2 0 0,26,1663329
2589,1474,11 7 15,23,1663306
2590,1481,6 12 0,24.5,1663293
2591,1484,11 0 14,23.5,1663286
2592,1491,13 9 6,23.5,1663275
2593,1470,10 8 15,23,1663267
2594,1477,12 6 15,23,1663267
2595,1471,6 13 5,24,1663265
2596,1486,10 6 7,24,1663241
2597,1488,12 10 6,23.5,1663236
2598,1495,14 8 6,23.5,1663236
2599,1471,2 6 4,25,1663222
2600,1482,9 7 7,24,1663201
2601,1490,11 5 7,24,1663201
2602,1480,10 15 4,23.5,1663200
2603,1482,1 1 0,26,1663199
2604,1468,1 13 0,25,1663191
2605,1488,12 3 11,23.5,1663179
2606,1467,9 9 15,23,1663147
2607,1481,13 5 15,23,1663147
2608,1484,11 11 6,23.5,1663118
2609,1499,15 7 6,23.5,1663118
2610,1479,8 8 7,24,1663080
2611,1493,12 4 7,24,1663080
2612,1478,0 2 0,26,1662982
2613,1463,8 10 15,23,1662947
2614,1485,14 4 15,23,1662947
2615,1491,13 2 11,23.5,1662936
2616,1480,10 12 6,23.5,1662922
2617,1475,7 9 7,24,1662878
2618,1497,13 3 7,24,1662878
2619,1489,8 4 4,24.5,1662876
2620,1467,1 7 4,25,1662844
2621,1485,7 5 4,24.5,1662835
2622,1492,9 3 4,24.5,1662835
2623,1467,5 14 5,24,1662787
2624,1464,0 11 2,25,1662784
2625,1467,1 0 9,25,1662728
2626,1481,6 6 4,24.5,1662712
2627,1496,10 2 4,24.5,1662712
2628,1488,15 3 15,23,1662667
2629,1495,14 1 11,23.5,1662611
2630,1481,13 9 12,23,1662605
2631,1471,6 10 7,24,1662595
2632,1500,14 2 7,24,1662595
2633,1477,12 10 12,23,1662566
2634,1484,14 8 12,23,1662566
2635,1463,0 1 9,25,1662554
2636,1499,11 1 4,24.5,1662506
2637,1463,0 14 0,25,1662497
2638,1474,11 11 12,23,1662448
2639,1488,15 7 12,23,1662448
2640,1463,0 8 4,25,1662382
2641,1482,15 12 12,22.5,1662364
2642,1478,14 13 12,22.5,1662287
2643,1470,10 12 12,23,1662252
2644,1467,5 11 7,24,1662232
2645,1463,4 15 5,24,1662230
2646,1498,15 0 11,23.5,1662206
2647,1471,6 3 12,24,1662149
2648,1474,7 2 12,24,1662149
2649,1478,4 1 6,25,1662141
2650,1482,5 0 6,25,1662141
2651,1467,5 4 12,24,1662066
2652,1478,8 1 12,24,1662066
2653,1475,3 2 6,25,1662056
2654,1484,11 8 8,23.5,1662056
2655,1487,12 7 8,23.5,1662056
2656,1466,9 13 12,23,1661978
2657,1480,10 9 8,23.5,1661976
2658,1491,13 6 8,23.5,1661976
2659,1463,4 5 12,24,1661899
2660,1482,9 0 12,24,1661899
2661,1471,2 3 6,25,1661886
2662,1494,14 5 8,23.5,1661817
2663,1488,15 14 7,23,1661792
2664,1463,4 1 15,24,1661788
2665,1463,4 12 7,24,1661788
2666,1467,5 0 15,24,1661788
2667,1484,14 15 7,23,1661640
2668,1467,1 4 6,25,1661630
2669,1462,8 14 12,23,1661625
2670,1498,15 4 8,23.5,1661579
2671,1478,8 5 9,24,1661502
2672,1482,9 4 9,24,1661502
2673,1474,7 6 9,24,1661421
2674,1485,10 3 9,24,1661421
2675,1493,8 4 1,25,1661391
2676,1480,6 3 6,24.5,1661376
2677,1484,7 2 6,24.5,1661376
2678,1489,7 5 1,25,1661349
2679,1497,9 3 1,25,1661349
2680,1496,13 10 2,24,1661319
2681,1500,14 9 2,24,1661319
2682,1488,8 1 6,24.5,1661292
2683,1463,0 5 6,25,1661289
2684,1500,14 12 0,24,1661261
2685,1470,6 7 9,24,1661257
2686,1489,11 2 9,24,1661257
2687,1492,12 11 2,24,1661241
2688,1485,6 6 1,25,1661226
2689,1500,10 2 1,25,1661226
2690,1496,13 13 0,24,1661146
2691,1491,9 0 6,24.5,1661125
2692,1489,11 12 2,24,1661085
2693,1482,5 7 1,25,1661020
2694,1467,5 8 9,24,1661011
2695,1492,12 1 9,24,1661011
2696,1492,12 14 0,24,1660954
2697,1487,15 11 9,23,1660917
2698,1484,14 12 9,23,1660878
2699,1479,10 2 13,23.5,1660863
2700,1485,10 13 2,24,1660852
2701,1492,12 8 4,24,1660839
2702,1489,11 9 4,24,1660799
2703,1496,13 7 4,24,1660799
2704,1480,13 13 9,23,1660763
2705,1488,4 0 1,25.5,1660756
2706,1478,4 8 1,25,1660733
2707,1484,3 1 1,25.5,1660713
2708,1488,11 15 0,24,1660685
2709,1463,4 9 9,24,1660684
2710,1496,13 0 9,24,1660684
2711,1485,10 10 4,24,1660681
2712,1499,14 6 4,24,1660681
2713,1483,11 1 13,23.5,1660658
2714,1476,12 14 9,23,1660571
2715,1481,9 14 2,24,1660540
2716,1477,14 10 14,22.5,1660534
2717,1481,15 9 14,22.5,1660495
2718,1481,9 11 4,24,1660483
2719,1473,11 8 14,23,1660464
2720,1476,12 7 14,23,1660464
2721,1485,6 3 3,25,1660396
2722,1489,7 2 3,25,1660396
2723,1469,10 9 14,23,1660384
2724,1480,13 6 14,23,1660384
2725,1486,12 0 13,23.5,1660370
2726,1474,3 9 1,25,1660362
2727,1479,10 6 10,23.5,1660362
2728,1483,11 5 10,23.5,1660322
2729,1481,5 4 3,25,1660312
2730,1492,8 1 3,25,1660312
2731,1473,11 15 9,23,1660303
2732,1465,9 10 14,23,1660225
2733,1483,14 5 14,23,1660225
2734,1477,8 12 4,24,1660207
2735,1486,12 4 10,23.5,1660201
2736,1497,15 11 3,23.5,1660153
2737,1477,8 15 2,24,1660150
2738,1477,4 5 3,25,1660146
2739,1496,9 0 3,25,1660146
2740,1494,14 12 3,23.5,1660115
2741,1495,10 6 1,24.5,1660045
2742,1497,15 14 1,23.5,1660039
2743,1491,9 7 1,24.5,1660005
2744,1498,11 5 1,24.5,1660005
2745,1490,13 3 10,23.5,1660000
2746,1490,13 13 3,23.5,1660000
2747,1462,8 11 14,23,1659987
2748,1487,15 4 14,23,1659987
2749,1470,2 10 1,25,1659910
2750,1474,3 6 3,25,1659895
2751,1493,14 15 1,23.5,1659888
2752,1487,8 8 1,24.5,1659884
2753,1470,2 0 8,25,1659852
2754,1473,7 13 4,24,1659851
2755,1484,10 7 6,24,1659827
2756,1488,11 6 6,24,1659827
2757,1486,12 14 3,23.5,1659808
2758,1481,9 8 6,24,1659747
2759,1492,12 5 6,24,1659747
2760,1466,1 1 8,25,1659722
2761,1493,14 2 10,23.5,1659718
2762,1483,7 9 1,24.5,1659683
2763,1490,13 10 5,23.5,1659661
2764,1493,14 9 5,23.5,1659661
2765,1477,8 9 6,24,1659587
2766,1495,13 4 6,24,1659587
2767,1486,12 11 5,23.5,1659583
2768,1497,15 8 5,23.5,1659583
2769,1470,2 7 3,25,1659561
2770,1482,11 15 3,23.5,1659539
2771,1462,0 2 8,25,1659506
2772,1479,13 10 11,23,1659463
2773,1483,14 9 11,23,1659463
2774,1482,11 12 5,23.5,1659428
2775,1470,6 14 4,24,1659416
2776,1476,12 11 11,23,1659385
2777,1487,15 8 11,23,1659385
2778,1466,1 11 1,25,1659375
2779,1497,15 1 10,23.5,1659355
2780,1473,7 10 6,24,1659346
2781,1499,14 3 6,24,1659346
2782,1487,8 5 3,24.5,1659297
2783,1491,9 4 3,24.5,1659297
2784,1473,7 3 11,24,1659290
2785,1469,6 4 11,24,1659249
2786,1477,8 2 11,24,1659249
2787,1466,5 1 14,24,1659235
2788,1472,11 12 11,23,1659230
2789,1483,7 6 3,24.5,1659216
2790,1494,10 3 3,24.5,1659216
2791,1479,10 13 5,23.5,1659194
2792,1462,4 2 14,24,1659193
2793,1469,6 0 14,24,1659193
2794,1466,1 8 3,25,1659144
2795,1466,5 5 11,24,1659124
2796,1480,9 1 11,24,1659124
2797,1480,15 13 11,22.5,1659107
2798,1498,11 2 3,24.5,1659052
2799,1469,6 11 6,24,1659026
2800,1468,10 13 11,23,1658996
2801,1477,14 14 11,22.5,1658993
2802,1462,4 6 11,24,1658917
2803,1484,10 0 11,24,1658917
2804,1466,5 15 4,24,1658902
2805,1481,5 1 5,25,1658896
2806,1477,4 2 5,25,1658854
2807,1484,6 0 5,25,1658854
2808,1462,0 12 1,25,1658759
2809,1473,3 3 5,25,1658727
2810,1465,9 14 11,23,1658685
2811,1486,12 8 7,23.5,1658684
2812,1482,11 9 7,23.5,1658645
2813,1489,13 7 7,23.5,1658645
2814,1462,0 9 3,25,1658644
2815,1466,5 12 6,24,1658625
2816,1478,10 10 7,23.5,1658526
2817,1493,14 6 7,23.5,1658526
2818,1469,2 4 5,25,1658516
2819,1480,9 5 8,24,1658332
2820,1496,15 5 7,23.5,1658329
2821,1461,8 15 11,23,1658296
2822,1476,8 6 8,24,1658291
2823,1484,10 4 8,24,1658291
2824,1476,0 0 1,26,1658285
2825,1465,1 5 5,25,1658219
2826,1473,7 7 8,24,1658169
2827,1487,11 3 8,24,1658169
2828,1462,4 13 6,24,1658144
2829,1486,15 15 6,23,1658073
2830,1483,7 3 5,24.5,1658048
2831,1486,8 2 5,24.5,1658007
2832,1469,6 8 8,24,1657966
2833,1491,12 2 8,24,1657966
2834,1482,11 2 12,23.5,1657918
2835,1490,9 1 5,24.5,1657882
2836,1461,0 6 5,25,1657838
2837,1465,5 9 8,24,1657681
2838,1494,13 1 8,24,1657681
2839,1494,10 0 5,24.5,1657675
2840,1485,12 1 12,23.5,1657673
2841,1491,8 5 0,25,1657557
2842,1495,9 4 0,25,1657557
2843,1475,12 8 13,23,1657553
2844,1471,11 9 13,23,1657513
2845,1479,13 7 13,23,1657513
2846,1480,15 10 13,22.5,1657506
2847,1488,7 6 0,25,1657476
2848,1499,10 3 0,25,1657476
2849,1486,15 12 8,23,1657471
2850,1468,10 10 13,23,1657395
2851,1482,14 6 13,23,1657395
2852,1482,14 13 8,23,1657395
2853,1498,14 10 1,24,1657374
2854,1489,13 0 12,23.5,1657346
2855,1494,13 11 1,24,1657335
2856,1461,4 10 8,24,1657316
2857,1498,14 0 8,24,1657316
2858,1484,6 7 0,25,1657312
2859,1478,13 14 8,23,1657242
2860,1491,12 12 1,24,1657219
2861,1464,9 11 13,23,1657198
2862,1486,15 5 13,23,1657198
2863,1481,11 6 9,23.5,1657191
2864,1485,12 5 9,23.5,1657111
2865,1491,12 9 3,24,1657104
2866,1494,13 8 3,24,1657104
2867,1486,4 1 0,25.5,1657091
2868,1490,5 0 0,25.5,1657091
2869,1480,5 8 0,25,1657067
2870,1487,11 10 3,24,1657026
2871,1487,11 13 1,24,1657026
2872,1498,14 7 3,24,1657026
2873,1475,12 15 8,23,1657014
2874,1482,3 2 0,25.5,1657006
2875,1489,13 4 9,23.5,1656951
2876,1460,8 12 13,23,1656922
2877,1483,10 11 3,24,1656869
2878,1472,3 0 7,25,1656858
2879,1487,7 3 2,25,1656820
2880,1483,6 4 2,25,1656779
2881,1491,8 2 2,25,1656779
2882,1468,2 1 7,25,1656772
2883,1483,10 14 1,24,1656755
2884,1476,4 9 0,25,1656741
2885,1492,14 3 9,23.5,1656711
2886,1480,5 5 2,25,1656654
2887,1495,9 1 2,25,1656654
2888,1479,9 12 3,24,1656633
2889,1465,1 2 7,25,1656601
2890,1465,5 2 13,24,1656572
2891,1468,6 1 13,24,1656572
2892,1461,4 3 13,24,1656487
2893,1472,7 0 13,24,1656487
2894,1476,4 6 2,25,1656447
2895,1498,10 0 2,25,1656447
2896,1479,9 15 1,24,1656407
2897,1495,15 2 9,23.5,1656391
2898,1487,11 7 5,24,1656339
2899,1472,3 10 0,25,1656332
2900,1472,7 4 10,24,1656319
2901,1476,8 3 10,24,1656319
2902,1476,8 13 3,24,1656319
2903,1483,10 8 5,24,1656300
2904,1490,12 6 5,24,1656300
2905,1482,14 10 10,23,1656252
2906,1468,6 5 10,24,1656237
2907,1479,9 2 10,24,1656237
2908,1495,15 12 2,23.5,1656220
2909,1478,13 11 10,23,1656213
2910,1485,15 9 10,23,1656213
2911,1482,7 0 7,24.5,1656180
2912,1479,9 9 5,24,1656180
2913,1494,13 5 5,24,1656180
2914,1472,3 7 2,25,1656157
2915,1492,14 13 2,23.5,1656143
2916,1493,10 7 0,24.5,1656134
2917,1497,11 6 0,24.5,1656134
2918,1474,12 12 10,23,1656097
2919,1464,5 6 10,24,1656072
2920,1483,10 1 10,24,1656072
2921,1489,9 8 0,24.5,1656054
2922,1500,12 5 0,24.5,1656054
2923,1488,13 14 2,23.5,1655991
2924,1475,8 10 5,24,1655981
2925,1497,14 4 5,24,1655981
2926,1492,14 10 4,23.5,1655973
2927,1488,13 11 4,23.5,1655935
2928,1495,15 9 4,23.5,1655935
2929,1472,7 14 3,24,1655927
2930,1471,11 13 10,23,1655904
2931,1485,8 9 0,24.5,1655894
2932,1468,2 11 0,25,1655843
2933,1461,4 7 10,24,1655825
2934,1486,11 0 10,24,1655825
2935,1495,15 15 0,23.5,1655821
2936,1484,12 12 4,23.5,1655819
2937,1468,2 8 2,25,1655784
2938,1484,12 15 2,23.5,1655762
2939,1479,15 14 10,22.5,1655744
2940,1472,7 11 5,24,1655703
2941,1482,7 10 0,24.5,1655654
2942,1489,9 5 2,24.5,1655641
2943,1467,10 14 10,23,1655633
2944,1481,11 13 4,23.5,1655625
2945,1485,8 6 2,24.5,1655601
2946,1493,10 4 2,24.5,1655601
2947,1479,5 2 4,25,1655533
2948,1483,6 1 4,25,1655533
2949,1482,7 7 2,24.5,1655479
2950,1496,11 3 2,24.5,1655479
2951,1468,6 15 3,24,1655456
2952,1475,4 3 4,25,1655449
2953,1487,7 0 4,25,1655449
2954,1468,6 12 5,24,1655344
2955,1464,1 9 2,25,1655329
2956,1463,9 15 10,23,1655286
2957,1472,3 4 4,25,1655281
2958,1500,12 2 2,24.5,1655276
2959,1464,1 12 0,25,1655271
2960,1479,15 7 15,22.5,1655264
2961,1484,12 9 6,23.5,1655201
2962,1488,13 8 6,23.5,1655201
2963,1467,10 7 15,23,1655153
2964,1470,11 6 15,23,1655153
2965,1480,11 10 6,23.5,1655122
2966,1491,14 7 6,23.5,1655122
2967,1463,9 8 15,23,1655073
2968,1474,12 5 15,23,1655073
2969,1480,11 3 11,23.5,1655066
2970,1479,9 6 7,24,1655048
2971,1482,10 5 7,24,1655048
2972,1468,2 5 4,25,1655029
2973,1475,8 7 7,24,1654967
2974,1486,11 4 7,24,1654967
2975,1495,15 6 6,23.5,1654965
2976,1477,13 4 15,23,1654913
2977,1464,5 13 5,24,1654907
2978,1484,12 2 11,23.5,1654863
2979,1471,7 8 7,24,1654806
2980,1489,12 3 7,24,1654806
2981,1478,1 0 0,26,1654799
2982,1464,1 6 4,25,1654693
2983,1481,14 3 15,23,1654673
2984,1474,0 1 0,26,1654626
2985,1481,7 4 4,24.5,1654603
2986,1485,8 3 4,24.5,1654603
2987,1487,13 1 11,23.5,1654579
2988,1467,6 9 7,24,1654564
2989,1493,13 2 7,24,1654564
2990,1474,12 9 12,23,1654534
2991,1477,13 8 12,23,1654534
2992,1488,9 2 4,24.5,1654521
2993,1470,11 10 12,23,1654456
2994,1481,14 7 12,23,1654456
2995,1478,15 11 12,22.5,1654410
2996,1492,10 1 4,24.5,1654357
2997,1484,15 2 15,23,1654354
2998,1466,10 11 12,23,1654299
2999,1484,15 6 12,23,1654299
3000,1464,5 10 7,24,1654241
3001,1496,14 1 7,24,1654241
3002,1491,14 0 11,23.5,1654214
3003,1496,11 0 4,24.5,1654110
3004,1463,9 12 12,23,1654064
3005,1480,11 7 8,23.5,1653948
3006,1484,15 13 7,23,1653916
3007,1484,12 6 8,23.5,1653908
3008,1467,6 2 12,24,1653839
3009,1500,15 0 7,24,1653837
3010,1480,14 14 7,23,1653803
3011,1463,5 3 12,24,1653797
3012,1471,7 1 12,24,1653797
3013,1487,13 5 8,23.5,1653789
3014,1475,4 0 6,25,1653747
3015,1471,3 1 6,25,1653704
3016,1474,8 0 12,24,1653671
3017,1477,13 15 7,23,1653613
3018,1491,14 4 8,23.5,1653590
3019,1467,2 2 6,25,1653576
3020,1463,1 3 6,25,1653363
3021,1496,14 11 0,24,1653312
3022,1494,15 3 8,23.5,1653312
3023,1500,15 10 0,24,1653312
3024,1492,13 9 2,24,1653293
