rank,cp,ivs,maxlevel,stat-product
1555,1500,2 0 1,36.5,2012053
1556,1490,2 3 5,35,2012045
1557,1484,3 5 10,33,2012006
1558,1499,6 9 3,33,2011964
1559,1485,0 7 0,36,2011951
1560,1499,4 6 1,34.5,2011889
1561,1497,6 9 4,32.5,2011862
1562,1489,4 14 1,33,2011847
1563,1488,5 15 3,32,2011744
1564,1489,4 7 7,33,2011723
1565,1500,9 10 8,30.5,2011671
1566,1498,7 10 5,32,2011649
1567,1490,1 0 5,36,2011639
1568,1484,2 4 8,34,2011616
1569,1493,6 9 7,32,2011604
1570,1498,5 8 2,33.5,2011601
1571,1500,10 10 10,30,2011585
1572,1496,8 10 8,31,2011578
1573,1492,9 14 10,29.5,2011540
1574,1497,10 15 8,29.5,2011474
1575,1495,8 9 10,30.5,2011388
1576,1486,6 7 13,31,2011381
1577,1484,2 12 1,34,2011366
1578,1494,4 7 3,34,2011324
1579,1485,7 15 9,30,2011277
1580,1485,1 10 0,35,2011271
1581,1491,7 9 10,31,2011206
1582,1487,8 13 12,29.5,2011199
1583,1485,1 2 7,35,2011144
1584,1487,5 8 9,32,2011135
1585,1489,3 6 5,34,2011124
1586,1495,9 9 12,30,2011120
1587,1499,5 8 1,34,2011083
1588,1490,8 7 15,30,2011080
1589,1495,2 2 2,36,2011062
1590,1499,3 4 0,35.5,2011056
1591,1497,12 14 13,29,2011033
1592,1495,3 5 2,35,2011025
1593,1483,3 6 9,33,2010960
1594,1496,7 10 6,31.5,2010913
1595,1500,4 6 0,35,2010839
1596,1490,2 4 4,35,2010764
1597,1500,2 1 0,36.5,2010653
1598,1498,6 0 11,33,2010582
1599,1492,11 13 15,29,2010558
1600,1490,1 1 4,36,2010533
1601,1493,5 9 4,33,2010500
1602,1484,2 5 7,34,2010490
1603,1486,6 8 12,31,2010423
1604,1488,4 8 6,33,2010360
1605,1483,3 14 2,33,2010345
1606,1500,10 11 9,30,2010266
1607,1490,8 8 14,30,2010252
1608,1499,9 11 7,30.5,2010216
1609,1498,6 10 2,33,2010205
1610,1497,6 10 3,32.5,2010177
1611,1497,7 0 14,32,2010168
1612,1498,4 7 0,34.5,2010145
1613,1492,6 10 6,32,2010132
1614,1494,8 10 9,30.5,2010123
1615,1496,8 11 7,31,2010122
1616,1484,1 3 6,35,2010063
1617,1491,9 15 9,29.5,2010013
1618,1495,9 10 11,30,2009989
1619,1497,7 11 4,32,2009982
1620,1491,7 10 9,31,2009942
1621,1496,6 0 12,32.5,2009927
1622,1498,6 1 10,33,2009891
1623,1487,5 9 8,32,2009856
1624,1497,5 9 1,33.5,2009823
1625,1500,8 2 12,31.5,2009748
1626,1496,12 15 12,29,2009705
1627,1488,4 15 0,33,2009678
1628,1489,3 7 4,34,2009675
1629,1494,4 8 2,34,2009674
1630,1497,7 1 13,32,2009674
1631,1496,10 7 15,29.5,2009641
1632,1495,2 3 1,36,2009620
1633,1497,5 0 9,33.5,2009569
1634,1485,0 0 6,36,2009560
1635,1499,5 0 8,34,2009550
1636,1494,3 6 1,35,2009413
1637,1492,11 14 14,29,2009411
1638,1489,2 5 3,35,2009355
1639,1486,6 9 11,31,2009346
1640,1495,7 11 5,31.5,2009318
1641,1489,8 9 13,30,2009306
1642,1496,6 1 11,32.5,2009303
1643,1483,2 13 0,34,2009301
1644,1490,1 2 3,36,2009296
1645,1483,2 6 6,34,2009238
1646,1499,5 9 0,34,2009231
1647,1498,6 2 9,33,2009075
1648,1497,7 2 12,32,2009057
1649,1500,8 3 11,31.5,2009007
1650,1500,9 3 13,31,2008907
1651,1500,8 12 3,31.5,2008883
1652,1487,4 9 5,33,2008873
1653,1484,1 4 5,35,2008854
1654,1495,7 0 15,31.5,2008828
1655,1499,10 12 8,30,2008828
1656,1493,5 10 3,33,2008815
1657,1496,10 8 14,29.5,2008814
1658,1497,5 1 8,33.5,2008743
1659,1494,9 11 10,30,2008738
1660,1498,5 1 7,34,2008656
1661,1499,9 12 6,30.5,2008639
1662,1492,5 0 12,33,2008566
1663,1490,7 11 8,31,2008556
1664,1496,6 2 10,32.5,2008554
1665,1495,8 12 6,31,2008546
1666,1491,6 11 5,32,2008538
1667,1484,0 1 5,36,2008526
1668,1495,1 0 1,37,2008523
1669,1486,5 10 7,32,2008456
1670,1495,7 1 14,31.5,2008398
1671,1500,11 10 11,29.5,2008378
1672,1496,6 11 2,32.5,2008366
1673,1497,6 11 1,33,2008321
1674,1496,7 3 11,32,2008316
1675,1489,8 10 12,30,2008241
1676,1484,7 8 15,30,2008221
1677,1496,7 12 3,32,2008192
1678,1500,9 4 12,31,2008175
1679,1485,6 10 10,31,2008150
1680,1491,11 15 13,29,2008149
1681,1500,8 4 10,31.5,2008142
1682,1497,6 3 8,33,2008133
1683,1500,9 13 4,31,2008114
1684,1488,3 8 3,34,2008100
1685,1491,6 0 15,32,2008048
1686,1494,2 4 0,36,2008047
1687,1492,5 1 11,33,2007942
1688,1489,1 3 2,36,2007930
1689,1497,5 10 0,33.5,2007918
1690,1493,4 9 1,34,2007898
1691,1495,10 9 13,29.5,2007868
1692,1495,7 2 13,31.5,2007846
1693,1489,2 6 2,35,2007818
1694,1497,5 2 7,33.5,2007791
1695,1497,4 0 6,34.5,2007756
1696,1496,6 3 9,32.5,2007680
1697,1494,3 7 0,35,2007672
1698,1498,9 2 15,30.5,2007669
1699,1493,4 0 9,34,2007644
1700,1486,10 14 15,29,2007642
1701,1498,5 2 6,34,2007634
1702,1491,6 1 14,32,2007618
1703,1495,7 12 4,31.5,2007601
1704,1495,8 2 15,31,2007575
1705,1483,1 5 4,35,2007519
1706,1496,7 4 10,32,2007452
1707,1494,9 12 9,30,2007369
1708,1484,0 2 4,36,2007363
1709,1484,7 9 14,30,2007340
1710,1500,9 5 11,31,2007320
1711,1499,10 13 7,30,2007269
1712,1487,4 10 4,33,2007262
1713,1492,5 2 10,33,2007194
1714,1494,7 3 12,31.5,2007172
1715,1499,8 5 9,31.5,2007154
1716,1500,7 5 6,32.5,2007141
1717,1500,11 11 10,29.5,2007129
1718,1494,1 1 0,37,2007125
1719,1498,9 3 14,30.5,2007123
1720,1498,4 0 5,35,2007073
1721,1491,6 2 13,32,2007067
1722,1497,6 4 7,33,2007065
1723,1489,8 11 11,30,2007058
1724,1490,7 12 7,31,2007050
1725,1495,8 3 14,31,2007030
1726,1492,5 11 2,33,2007006
1727,1499,8 13 2,31.5,2006969
1728,1490,9 8 15,29.5,2006959
1729,1498,9 13 5,30.5,2006941
1730,1486,5 11 6,32,2006933
1731,1495,8 13 5,31,2006848
1732,1485,6 11 9,31,2006833
1733,1491,6 12 4,32,2006821
1734,1493,4 1 8,34,2006820
1735,1495,10 10 12,29.5,2006804
1736,1489,0 0 2,37,2006737
1737,1497,4 1 5,34.5,2006723
1738,1496,5 3 6,33.5,2006711
1739,1495,6 4 8,32.5,2006681
1740,1498,5 3 5,34,2006484
1741,1496,7 5 9,32,2006464
1742,1498,9 4 13,30.5,2006456
1743,1486,10 15 14,29,2006445
1744,1489,1 4 1,36,2006433
1745,1495,6 12 1,32.5,2006431
1746,1487,3 9 2,34,2006399
1747,1487,4 0 13,33,2006394
1748,1491,6 3 12,32,2006392
1749,1495,8 4 13,31,2006363
1750,1499,9 6 10,31,2006343
1751,1483,7 10 13,30,2006341
1752,1496,13 13 15,28.5,2006330
1753,1492,5 3 9,33,2006320
1754,1497,6 12 0,33,2006312
1755,1496,7 13 2,32,2006279
1756,1499,9 14 3,31,2006221
1757,1488,2 7 1,35,2006153
1758,1490,9 9 14,29.5,2006079
1759,1483,0 3 3,36,2006071
1760,1499,8 6 8,31.5,2006043
1761,1492,4 10 0,34,2005995
1762,1498,4 1 4,35,2005970
1763,1493,9 13 8,30,2005880
1764,1496,6 5 6,33,2005872
1765,1492,4 2 7,34,2005868
1766,1486,4 1 12,33,2005837
1767,1500,7 6 5,32.5,2005821
1768,1499,11 12 9,29.5,2005760
1769,1488,8 12 10,30,2005756
1770,1498,10 4 15,30,2005711
1771,1498,9 5 12,30.5,2005668
1772,1500,13 10 15,29,2005653
1773,1494,10 11 11,29.5,2005622
1774,1500,8 7 6,32,2005612
1775,1490,6 4 11,32,2005595
1776,1498,10 14 6,30,2005591
1777,1487,3 0 10,34,2005580
1778,1494,8 5 12,31,2005574
1779,1497,4 2 4,34.5,2005561
1780,1495,6 5 7,32.5,2005558
1781,1486,4 11 3,33,2005527
1782,1496,5 4 5,33.5,2005505
1783,1489,7 13 6,31,2005424
1784,1489,0 1 1,37,2005415
1785,1485,5 1 15,32,2005411
1786,1484,6 12 8,31,2005397
1787,1495,7 6 8,32,2005353
1788,1491,5 4 8,33,2005322
1789,1500,8 14 0,32,2005301
1790,1485,5 12 5,32,2005289
1791,1493,3 0 6,35,2005286
1792,1499,9 7 9,31,2005245
1793,1483,7 11 12,30,2005224
1794,1497,5 4 4,34,2005207
1795,1496,13 14 14,28.5,2005186
1796,1486,4 2 11,33,2005155
1797,1497,9 14 4,30.5,2005122
1798,1489,9 10 13,29.5,2005080
1799,1491,5 12 1,33,2005073
1800,1498,10 5 14,30,2005052
1801,1494,8 14 4,31,2005029
1802,1489,7 3 15,31,2005002
1803,1490,6 13 3,32,2004982
1804,1499,8 14 1,31.5,2004932
1805,1485,5 2 14,32,2004924
1806,1487,3 1 9,34,2004824
1807,1498,8 7 7,31.5,2004808
1808,1488,1 5 0,36,2004806
1809,1492,4 3 6,34,2004790
1810,1497,9 6 11,30.5,2004758
1811,1498,4 2 3,35,2004736
1812,1490,6 5 10,32,2004675
1813,1499,13 11 14,29,2004666
1814,1494,8 6 11,31,2004665
1815,1480,9 15 15,29,2004593
1816,1487,3 10 1,34,2004572
1817,1496,6 6 5,33,2004553
1818,1497,3 0 3,35.5,2004493
1819,1489,7 4 14,31,2004400
1820,1499,7 7 4,32.5,2004376
1821,1487,2 8 0,35,2004360
1822,1486,4 3 10,33,2004350
1823,1488,8 13 9,30,2004337
1824,1494,10 12 10,29.5,2004321
1825,1485,5 3 13,32,2004315
1826,1499,11 13 8,29.5,2004273
1827,1493,9 14 7,30,2004272
1828,1497,10 6 13,30,2004272
1829,1496,4 3 3,34.5,2004270
1830,1492,3 1 5,35,2004254
1831,1495,7 14 1,32,2004242
1832,1499,9 15 2,31,2004207
1833,1491,5 5 7,33,2004199
1834,1500,8 8 5,32,2004183
1835,1495,5 5 4,33.5,2004171
1836,1495,7 7 7,32,2004119
1837,1500,6 6 2,33.5,2004097
1838,1499,9 8 8,31,2004024
1839,1483,7 12 11,30,2003990
1840,1489,9 11 12,29.5,2003964
1841,1488,0 2 0,37,2003961
1842,1486,3 2 8,34,2003942
1843,1495,13 15 13,28.5,2003927
1844,1484,6 13 7,31,2003842
1845,1497,5 5 3,34,2003802
1846,1497,10 15 5,30,2003793
1847,1497,9 7 10,30.5,2003727
1848,1489,7 5 13,31,2003677
1849,1489,7 14 5,31,2003677
1850,1486,4 12 2,33,2003668
1851,1494,8 7 10,31,2003634
1852,1490,6 6 9,32,2003633
1853,1490,12 14 15,28.5,2003588
1854,1491,4 4 5,34,2003584
1855,1485,5 4 12,32,2003584
1856,1499,13 12 13,29,2003563
1857,1485,5 13 4,32,2003523
1858,1498,8 8 6,31.5,2003450
1859,1485,4 4 9,33,2003421
1860,1497,4 3 2,35,2003373
1861,1497,10 7 12,30,2003373
1862,1487,2 0 7,35,2003335
1863,1496,3 1 2,35.5,2003246
1864,1492,9 5 15,30,2003201
1865,1497,9 15 3,30.5,2003182
1866,1498,3 0 2,36,2003157
1867,1495,6 7 4,33,2003109
1868,1492,3 2 4,35,2003093
1869,1493,8 15 3,31,2003088
1870,1494,12 11 15,29,2003069
1871,1489,6 14 2,32,2003020
1872,1490,5 13 0,33,2003014
1873,1490,5 6 6,33,2002952
1874,1486,3 3 7,34,2002934
1875,1493,10 13 9,29.5,2002903
1876,1495,4 4 2,34.5,2002849
1877,1488,7 6 12,31,2002834
1878,1500,7 8 2,33,2002834
1879,1499,7 8 3,32.5,2002805
1880,1487,8 14 8,30,2002799
1881,1498,8 15 0,31.5,2002771
1882,1494,7 8 6,32,2002761
1883,1484,5 5 11,32,2002731
1884,1489,9 12 11,29.5,2002731
1885,1498,9 9 7,31,2002681
1886,1498,11 14 7,29.5,2002666
1887,1499,8 9 4,32,2002630
1888,1500,5 5 0,34.5,2002628
1889,1486,3 11 0,34,2002619
1890,1496,9 8 9,30.5,2002575
1891,1492,9 15 6,30,2002546
1892,1492,9 6 14,30,2002486
1893,1493,8 8 9,31,2002482
1894,1489,6 7 8,32,2002468
1895,1500,6 7 1,33.5,2002435
1896,1490,12 15 14,28.5,2002394
1897,1486,2 1 6,35,2002374
1898,1485,4 5 8,33,2002367
1899,1497,10 8 11,30,2002354
1900,1499,13 13 12,29,2002343
1901,1483,6 4 15,31,2002286
1902,1496,5 6 2,34,2002269
1903,1491,4 5 4,34,2002252
1904,1483,6 14 6,31,2002166
1905,1494,7 15 0,32,2002082
1906,1494,12 12 14,29,2002030
1907,1497,8 9 5,31.5,2001968
1908,1497,4 4 1,35,2001879
1909,1488,7 7 11,31,2001870
1910,1496,3 2 1,35.5,2001868
1911,1497,3 1 1,36,2001838
1912,1488,7 15 4,31,2001810
1913,1491,3 3 3,35,2001803
1914,1486,3 4 6,34,2001799
1915,1484,5 6 10,32,2001757
1916,1485,4 13 1,33,2001686
1917,1492,9 7 13,30,2001652
1918,1484,5 14 3,32,2001635
1919,1483,6 5 14,31,2001628
1920,1498,11 5 15,29.5,2001595
1921,1490,5 7 5,33,2001580
1922,1495,6 8 3,33,2001539
1923,1492,2 0 3,36,2001494
1924,1488,9 13 10,29.5,2001381
1925,1493,10 14 8,29.5,2001366
1926,1496,9 9 8,30.5,2001302
1927,1495,4 5 1,34.5,2001300
1928,1486,2 2 5,35,2001286
1929,1494,7 9 5,32,2001280
1930,1498,9 10 6,31,2001216
1931,1496,10 9 10,30,2001216
1932,1493,8 9 8,31,2001209
1933,1485,4 6 7,33,2001190
1934,1489,6 8 7,32,2001181
1935,1486,8 15 7,30,2001142
1936,1498,7 9 2,32.5,2001109
1937,1500,7 9 1,33,2001064
1938,1498,13 14 11,29,2001007
1939,1499,8 10 3,32,2000952
1940,1498,11 15 6,29.5,2000941
1941,1489,6 15 1,32,2000936
1942,1498,11 6 14,29.5,2000881
1943,1493,12 13 13,29,2000876
1944,1483,6 6 13,31,2000850
1945,1500,7 0 9,33,2000811
1946,1490,4 6 3,34,2000793
1947,1488,7 8 10,31,2000786
1948,1499,8 0 12,32,2000703
1949,1491,9 8 12,30,2000700
1950,1484,5 7 9,32,2000661
1951,1499,6 8 0,33.5,2000645
1952,1495,5 7 1,34,2000608
1953,1486,8 6 15,30,2000551
1954,1485,3 5 5,34,2000539
1955,1497,3 2 0,36,2000386
1956,1491,3 4 2,35,2000385
1957,1497,8 10 4,31.5,2000363
1958,1495,3 3 0,35.5,2000359
1959,1488,11 12 15,29,2000352
1960,1498,7 0 10,32.5,2000292
1961,1496,4 5 0,35,2000256
1962,1491,2 1 2,36,2000249
1963,1489,5 8 4,33,2000083
1964,1498,8 1 11,32,2000082
1965,1486,2 3 4,35,2000069
1966,1497,11 7 13,29.5,2000048
1967,1499,7 1 8,33,1999989
1968,1496,10 10 9,30,1999957
1969,1487,9 14 9,29.5,1999912
1970,1495,9 10 7,30.5,1999907
1971,1484,4 7 6,33,1999889
1972,1494,6 9 2,33,1999844
1973,1492,8 10 7,31,1999814
1974,1496,2 0 0,36.5,1999785
1975,1486,8 7 14,30,1999782
1976,1488,6 9 6,32,1999771
1977,1492,10 15 7,29.5,1999711
1978,1493,7 10 4,32,1999675
1979,1486,1 0 4,36,1999665
1980,1500,10 11 5,30.5,1999636
1981,1497,9 11 5,31,1999629
1982,1491,9 9 11,30,1999628
1983,1483,5 15 2,32,1999625
1984,1499,6 0 7,33.5,1999622
1985,1493,12 14 12,29,1999606
1986,1487,7 9 9,31,1999581
1987,1484,4 14 0,33,1999579
1988,1498,13 15 10,29,1999555
1989,1498,7 1 9,32.5,1999538
1990,1496,8 0 13,31.5,1999498
1991,1500,6 0 6,34,1999466
1992,1483,5 8 8,32,1999443
1993,1498,8 2 10,32,1999336
1994,1497,7 10 1,32.5,1999286
1995,1488,11 13 14,29,1999262
1996,1490,4 7 2,34,1999207
1997,1499,7 10 0,33,1999167
1998,1485,3 6 4,34,1999153
1999,1498,8 11 2,32,1999150
2000,1500,10 0 15,30.5,1999148
2001,1497,9 0 15,31,1999141
2002,1492,10 6 15,29.5,1999120
2003,1497,11 8 12,29.5,1999097
2004,1499,7 2 7,33,1999041
2005,1494,6 0 10,33,1999027
2006,1496,8 1 12,31.5,1998943
2007,1486,8 8 13,30,1998895
2008,1491,2 2 1,36,1998873
2009,1490,3 5 1,35,1998837
2010,1495,5 8 0,34,1998820
2011,1493,7 0 13,32,1998811
2012,1485,2 4 3,35,1998724
2013,1500,10 1 14,30.5,1998720
2014,1497,9 1 14,31,1998714
2015,1498,14 11 15,28.5,1998692
2016,1498,6 1 6,33.5,1998663
2017,1497,7 2 8,32.5,1998658
2018,1496,8 11 3,31.5,1998634
2019,1495,10 11 8,30,1998578
2020,1486,1 1 3,36,1998494
2021,1498,8 3 9,32,1998467
2022,1484,4 8 5,33,1998464
2023,1489,5 9 3,33,1998461
2024,1500,6 1 5,34,1998437
2025,1490,9 10 10,30,1998437
2026,1495,9 11 6,30.5,1998391
2027,1492,10 7 14,29.5,1998351
2028,1487,9 15 8,29.5,1998327
2029,1500,11 12 6,30,1998309
2030,1492,8 11 6,31,1998298
2031,1494,6 1 9,33,1998274
2032,1496,8 2 11,31.5,1998263
2033,1487,7 10 8,31,1998256
2034,1493,7 1 12,32,1998255
2035,1488,6 10 5,32,1998238
2036,1492,12 15 11,29,1998221
2037,1500,10 2 13,30.5,1998171
2038,1496,9 2 13,31,1998164
2039,1487,11 14 13,29,1998058
2040,1497,11 9 11,29.5,1998026
2041,1494,6 10 1,33,1998022
2042,1498,7 3 6,33,1997966
2043,1493,7 11 3,32,1997947
2044,1500,10 12 4,30.5,1997927
2045,1496,9 12 4,31,1997920
2046,1485,8 9 12,30,1997889
2047,1494,5 0 7,34,1997798
2048,1498,14 12 14,28.5,1997655
2049,1497,7 3 7,32.5,1997652
2050,1484,3 7 3,34,1997641
2051,1498,6 2 5,33.5,1997576
2052,1492,7 2 11,32,1997576
2053,1482,10 13 15,29,1997502
2054,1499,10 3 12,30.5,1997499
2055,1489,4 8 1,34,1997494
2056,1499,5 0 4,34.5,1997493
2057,1496,9 3 12,31,1997493
2058,1497,8 4 8,32,1997472
2059,1491,10 8 13,29.5,1997465
2060,1496,8 3 10,31.5,1997461
2061,1493,6 2 8,33,1997394
2062,1490,2 3 0,36,1997366
2063,1500,11 2 15,30,1997343
2064,1497,7 11 0,32.5,1997338
2065,1499,6 2 4,34,1997279
2066,1485,2 5 2,35,1997251
2067,1497,8 12 1,32,1997224
2068,1485,1 2 2,36,1997192
2069,1490,3 6 0,35,1997160
2070,1490,9 11 9,30,1997127
2071,1488,5 0 11,33,1997088
2072,1495,10 12 7,30,1997080
2073,1500,9 5 7,31.5,1996953
2074,1483,4 9 4,33,1996915
2075,1494,9 1 15,30.5,1996875
2076,1494,5 1 6,34,1996840
2077,1496,11 10 10,29.5,1996836
2078,1486,7 11 7,31,1996810
2079,1500,11 3 14,30,1996800
2080,1491,8 1 15,31,1996782
2081,1495,8 12 2,31.5,1996781
2082,1492,7 3 10,32,1996774
2083,1487,6 0 14,32,1996766
2084,1498,7 4 5,33,1996765
2085,1485,8 10 11,30,1996765
2086,1494,9 12 5,30.5,1996754
2087,1487,11 15 12,29,1996739
2088,1488,5 10 2,33,1996714
2089,1499,10 4 11,30.5,1996706
2090,1496,9 4 11,31,1996699
2091,1500,5 0 3,35,1996671
2092,1491,8 12 5,31,1996661
2093,1499,11 13 5,30,1996619
2094,1487,6 11 4,32,1996582
2095,1495,8 4 9,31.5,1996535
2096,1496,7 4 6,32.5,1996521
2097,1497,14 13 13,28.5,1996504
2098,1491,10 9 12,29.5,1996460
2099,1488,5 1 10,33,1996402
2100,1493,6 3 7,33,1996390
2101,1494,9 2 14,30.5,1996390
2102,1482,10 14 14,29,1996363
2103,1497,6 3 4,33.5,1996362
2104,1497,8 5 7,32,1996354
2105,1498,5 1 3,34.5,1996322
2106,1491,8 2 14,31,1996297
2107,1490,1 0 0,37,1996276
2108,1487,6 1 13,32,1996276
2109,1492,13 12 15,28.5,1996146
2110,1499,11 4 13,30,1996137
2111,1499,10 13 3,30.5,1996096
2112,1492,7 12 2,32,1996095
2113,1496,9 13 3,31,1996089
2114,1493,6 11 0,33,1996076
2115,1483,3 8 2,34,1996003
2116,1499,6 3 3,34,1995993
2117,1489,4 0 8,34,1995972
2118,1492,7 4 9,32,1995848
2119,1499,10 5 10,30.5,1995790
2120,1496,9 5 10,31,1995784
2121,1500,9 13 0,31.5,1995772
2122,1485,1 3 1,36,1995760
2123,1494,5 2 5,34,1995754
2124,1500,9 6 6,31.5,1995710
2125,1489,9 12 8,30,1995698
2126,1491,8 3 13,31,1995691
2127,1487,6 2 12,32,1995663
2128,1488,4 9 0,34,1995655
2129,1484,2 6 1,35,1995650
2130,1488,5 2 9,33,1995591
2131,1496,11 11 9,29.5,1995527
2132,1484,8 11 10,30,1995523
2133,1495,8 5 8,31.5,1995485
2134,1494,10 13 6,30,1995462
2135,1498,7 5 4,33,1995437
2136,1499,5 1 2,35,1995429
2137,1499,11 5 12,30,1995353
2138,1491,10 10 11,29.5,1995337
2139,1496,13 9 15,29,1995315
2140,1500,12 12 7,29.5,1995310
2141,1496,7 5 5,32.5,1995265
2142,1492,6 4 6,33,1995259
2143,1485,7 12 6,31,1995244
2144,1497,14 14 12,28.5,1995237
2145,1496,8 13 0,32,1995174
2146,1494,4 0 4,35,1995127
2147,1496,8 6 6,32,1995111
2148,1481,10 15 13,29,1995110
2149,1500,10 14 1,31,1995090
2150,1488,4 1 7,34,1995084
2151,1492,13 13 14,28.5,1995059
2152,1494,10 3 15,30,1995042
2153,1498,5 2 2,34.5,1995022
2154,1497,6 4 3,33.5,1995019
2155,1500,10 7 7,31,1994967
2156,1490,8 4 12,31,1994963
2157,1486,6 3 11,32,1994927
2158,1490,8 13 4,31,1994902
2159,1487,5 11 1,33,1994843
2160,1499,11 14 4,30,1994810
2161,1495,8 13 1,31.5,1994806
2162,1486,6 12 3,32,1994804
2163,1491,7 5 8,32,1994799
2164,1498,10 6 9,30.5,1994753
2165,1495,9 6 9,31,1994746
2166,1500,14 11 12,29,1994720
2167,1487,5 3 8,33,1994656
2168,1498,6 4 2,34,1994579
2169,1485,0 0 1,37,1994575
2170,1493,5 3 4,34,1994541
2171,1476,9 14 15,29,1994520
2172,1499,11 6 11,30,1994448
2173,1494,10 4 14,30,1994443
2174,1496,13 10 14,29,1994386
2175,1499,9 7 5,31.5,1994343
2176,1495,8 6 7,31.5,1994312
2177,1485,7 2 15,31,1994280
2178,1484,1 4 0,36,1994199
2179,1484,8 12 9,30,1994162
2180,1489,9 13 7,30,1994150
2181,1498,10 14 2,30.5,1994142
2182,1495,9 14 2,31,1994136
2183,1491,7 13 1,32,1994120
2184,1490,8 5 11,31,1994114
2185,1495,11 12 8,29.5,1994099
2186,1490,10 11 10,29.5,1994095
2187,1488,4 2 6,34,1994069
2188,1486,6 4 10,32,1994069
2189,1499,5 2 1,35,1994056
2190,1492,6 5 5,33,1994003
2191,1497,7 6 3,33,1993983
2192,1494,4 1 3,35,1993958
2193,1483,2 7 0,35,1993920
2194,1498,4 0 1,35.5,1993907
2195,1495,7 6 4,32.5,1993882
2196,1492,13 14 13,28.5,1993857
2197,1496,14 15 11,28.5,1993855
2198,1496,8 7 5,32,1993744
2199,1485,7 3 14,31,1993738
2200,1493,10 5 13,30,1993724
2201,1493,10 14 5,30,1993724
2202,1500,12 13 6,29.5,1993694
2203,1491,7 6 7,32,1993626
2204,1500,10 8 6,31,1993615
2205,1487,5 4 7,33,1993595
2206,1498,10 7 8,30.5,1993593
2207,1497,5 3 1,34.5,1993592
2208,1495,9 7 8,31,1993586
2209,1500,8 7 2,32.5,1993574
2210,1485,7 13 5,31,1993557
2211,1496,6 5 2,33.5,1993549
2212,1500,14 12 11,29,1993492
2213,1487,12 13 15,28.5,1993469
2214,1498,11 7 10,30,1993422
2215,1488,3 0 5,35,1993420
2216,1495,13 11 13,29,1993340
2217,1476,9 15 14,29,1993331
2218,1500,12 3 15,29.5,1993274
2219,1493,5 4 3,34,1993200
2220,1484,0 1 0,37,1993187
2221,1490,8 6 10,31,1993144
2222,1486,6 5 9,32,1993088
2223,1485,7 4 13,31,1993076
2224,1498,6 5 1,34,1993036
2225,1490,8 14 3,31,1993023
2226,1499,10 15 0,31,1992939
2227,1487,4 3 5,34,1992927
2228,1486,6 13 2,32,1992904
2229,1493,10 6 12,30,1992885
2230,1498,11 15 3,30,1992879
2231,1499,9 8 4,31.5,1992851
2232,1487,5 12 0,33,1992847
2233,1490,12 10 15,29,1992797
2234,1490,10 12 9,29.5,1992736
2235,1483,8 13 8,30,1992684
2236,1499,12 4 14,29.5,1992675
2237,1493,4 2 2,35,1992659
2238,1491,6 6 4,33,1992622
2239,1488,9 4 15,30,1992602
2240,1498,5 3 0,35,1992552
2241,1494,11 13 7,29.5,1992552
2242,1491,13 15 12,28.5,1992541
2243,1497,4 1 0,35.5,1992519
2244,1488,9 14 6,30,1992483
2245,1499,4 0 0,36,1992431
2246,1486,5 5 6,33,1992410
2247,1496,7 7 2,33,1992402
2248,1495,7 7 3,32.5,1992374
2249,1486,12 14 14,28.5,1992332
2250,1490,7 7 6,32,1992330
2251,1488,3 1 4,35,1992324
2252,1497,10 8 7,30.5,1992311
2253,1494,9 8 7,31,1992305
2254,1484,7 5 12,31,1992292
2255,1498,11 8 9,30,1992276
2256,1495,8 8 4,32,1992253
2257,1495,13 12 12,29,1992179
2258,1500,14 13 10,29,1992148
2259,1499,10 9 5,31,1992141
2260,1497,10 15 1,30.5,1992067
2261,1494,9 15 1,31,1992060
2262,1489,8 7 9,31,1992052
2263,1497,5 4 0,34.5,1992032
2264,1490,7 14 0,32,1992021
2265,1485,6 6 8,32,1991984
2266,1499,12 5 13,29.5,1991957
2267,1499,12 14 5,29.5,1991957
2268,1496,6 6 1,33.5,1991951
2269,1488,9 5 14,30,1991947
2270,1493,10 7 11,30,1991926
2271,1500,8 8 1,32.5,1991866
2272,1493,10 15 4,30,1991866
2273,1490,12 11 14,29,1991816
2274,1484,7 14 4,31,1991750
2275,1500,9 9 2,32,1991750
2276,1492,5 5 2,34,1991731
2277,1487,4 4 4,34,1991658
2278,1470,8 15 15,29,1991405
2279,1484,7 6 11,31,1991389
2280,1497,6 6 0,34,1991364
2281,1489,10 13 8,29.5,1991258
2282,1498,9 9 3,31.5,1991235
2283,1493,4 3 1,35,1991231
2284,1488,9 6 13,30,1991173
2285,1499,12 6 12,29.5,1991119
2286,1491,6 7 3,33,1991114
2287,1486,5 6 5,33,1991100
2288,1487,3 2 3,35,1991098
2289,1483,8 14 7,30,1991086
2290,1486,12 15 13,28.5,1991081
2291,1489,8 15 2,31,1991022
2292,1493,3 0 1,36,1991017
2293,1497,11 9 8,30,1991009
2294,1494,11 4 15,29.5,1991005
2295,1500,9 0 10,32,1990937
2296,1490,7 8 5,32,1990910
2297,1497,10 9 6,30.5,1990907
2298,1494,9 9 6,31,1990901
2299,1494,13 13 11,29,1990901
2300,1494,11 14 6,29.5,1990886
2301,1485,6 14 1,32,1990881
2302,1492,10 8 10,30,1990847
2303,1489,8 8 8,31,1990840
2304,1500,15 9 15,28.5,1990792
2305,1485,6 7 7,32,1990758
2306,1489,12 12 13,29,1990719
