rank,cp,ivs,maxlevel,stat-product
1809,730,0 14 8,40,643704
1810,764,10 5 10,40,643704
1811,764,10 8 5,40,643704
1812,751,6 13 2,40,643669
1813,761,9 10 3,40,643622
1814,774,13 9 0,40,643606
1815,777,14 7 2,40,643539
1816,751,6 5 15,40,643505
1817,751,6 11 5,40,643505
1818,758,8 7 9,40,643498
1819,734,1 10 13,40,643452
1820,741,3 9 12,40,643438
1821,771,12 3 11,40,643291
1822,737,2 8 15,40,643290
1823,737,2 11 10,40,643290
1824,767,11 6 7,40,643233
1825,744,4 10 9,40,643155
1826,767,11 2 14,40,643118
1827,730,0 12 11,40,643083
1828,747,5 8 11,40,643083
1829,780,15 1 11,40,643083
1830,771,12 9 1,40,643060
1831,744,4 7 14,40,643047
1832,774,13 4 8,40,643023
1833,757,8 12 1,40,642996
1834,774,13 7 3,40,642965
1835,740,3 14 4,40,642905
1836,780,15 5 4,40,642905
1837,761,9 8 6,40,642834
1838,777,14 0 14,40,642834
1839,757,8 10 4,40,642773
1840,733,1 15 5,40,642772
1841,747,5 13 3,40,642702
1842,740,3 12 7,40,642692
1843,750,6 9 8,40,642683
1844,760,9 5 11,40,642665
1845,733,1 13 8,40,642615
1846,757,8 4 14,40,642549
1847,750,6 6 13,40,642464
1848,747,5 11 6,40,642431
1849,767,11 9 2,40,642431
1850,754,7 7 10,40,642391
1851,764,10 6 8,40,642342
1852,747,5 15 0,40,642322
1853,767,11 3 12,40,642316
1854,770,12 7 4,40,642310
1855,777,14 5 5,40,642305
1856,777,14 1 12,40,642246
1857,770,12 4 9,40,642194
1858,780,15 2 9,40,642194
1859,753,7 12 2,40,642170
1860,763,10 2 15,40,642002
1861,763,10 11 0,40,642002
1862,736,2 9 13,40,641969
1863,757,8 8 7,40,641880
1864,773,13 0 15,40,641858
1865,729,0 10 14,40,641839
1866,740,3 10 10,40,641839
1867,753,7 10 5,40,641839
1868,733,1 11 11,40,641830
1869,743,4 8 12,40,641756
1870,763,10 9 3,40,641718
1871,736,2 14 5,40,641705
1872,743,4 13 4,40,641648
1873,773,13 5 6,40,641625
1874,739,3 7 15,40,641572
1875,766,11 7 5,40,641572
1876,756,8 5 12,40,641545
1877,746,5 9 9,40,641508
1878,729,0 15 6,40,641424
1879,776,14 2 10,40,641424
1880,776,14 8 0,40,641424
1881,736,2 12 8,40,641388
1882,743,4 15 1,40,641379
1883,760,9 6 9,40,641371
1884,773,13 1 13,40,641334
1885,760,9 11 1,40,641314
1886,753,7 4 15,40,641286
1887,766,11 4 10,40,641286
1888,743,4 11 7,40,641271
1889,763,10 3 13,40,641264
1890,750,6 12 3,40,641258
1891,749,6 7 11,40,641203
1892,729,0 13 9,40,641165
1893,746,5 6 14,40,641128
1894,779,15 6 2,40,641128
1895,779,15 3 7,40,641069
1896,749,6 14 0,40,641039
1897,773,13 8 1,40,640926
1898,759,9 9 4,40,640921
1899,769,12 5 7,40,640866
1900,753,7 8 8,40,640844
1901,749,6 10 6,40,640820
1902,763,10 7 6,40,640753
1903,776,14 6 3,40,640602
1904,772,13 2 11,40,640577
1905,756,8 11 2,40,640541
1906,739,3 13 5,40,640506
1907,735,2 10 11,40,640438
1908,732,1 9 14,40,640417
1909,732,1 14 6,40,640417
1910,776,14 3 8,40,640367
1911,739,3 8 13,40,640346
1912,739,3 15 2,40,640346
1913,752,7 5 13,40,640346
1914,769,12 1 14,40,640346
1915,769,12 8 2,40,640346
1916,756,8 6 10,40,640318
1917,762,10 4 11,40,640299
1918,728,0 11 12,40,640284
1919,746,5 12 4,40,640259
1920,742,4 9 10,40,640249
1921,745,5 14 1,40,640151
1922,766,11 10 0,40,640141
1923,759,9 3 14,40,640133
1924,756,8 9 5,40,640039
1925,739,3 11 8,40,640026
1926,765,11 5 8,40,640026
1927,732,1 12 9,40,639998
1928,772,13 6 4,40,639995
1929,745,5 7 12,40,639933
1930,759,9 7 7,40,639851
1931,749,6 8 9,40,639724
1932,745,5 10 7,40,639716
1933,742,4 6 15,40,639711
1934,778,15 4 5,40,639706
1935,752,7 11 3,40,639683
1936,765,11 8 3,40,639683
1937,769,12 2 12,40,639653
1938,752,7 13 0,40,639627
1939,772,13 3 9,40,639587
1940,762,10 10 1,40,639504
1941,768,12 6 5,40,639306
1942,765,11 1 15,40,639282
1943,735,2 13 6,40,639276
1944,758,9 4 12,40,639232
1945,778,15 0 12,40,639232
1946,735,2 15 3,40,639223
1947,752,7 6 11,40,639185
1948,742,4 12 5,40,639173
1949,742,4 14 2,40,639173
1950,778,15 7 0,40,639114
1951,762,10 5 9,40,639107
1952,752,7 9 6,40,639074
1953,775,14 4 6,40,639074
1954,748,6 5 14,40,639067
1955,728,0 14 7,40,639040
1956,731,1 10 12,40,638952
1957,762,10 8 4,40,638936
1958,755,8 3 15,40,638924
1959,738,3 9 11,40,638907
1960,755,8 7 8,40,638868
1961,735,2 8 14,40,638853
1962,748,6 13 1,40,638793
1963,758,9 10 2,40,638782
1964,728,0 9 15,40,638781
1965,748,6 11 4,40,638738
1966,768,12 3 10,40,638729
1967,734,2 11 9,40,638695
1968,775,14 7 1,40,638663
1969,765,11 2 13,40,638652
1970,741,4 7 13,40,638581
1971,765,11 6 6,40,638537
1972,741,4 10 8,40,638528
1973,727,0 12 10,40,638522
1974,745,5 8 10,40,638522
1975,778,15 1 10,40,638522
1976,774,14 0 13,40,638370
1977,771,13 4 7,40,638364
1978,768,12 9 0,40,638151
1979,771,13 7 2,40,638131
1980,737,3 14 3,40,638107
1981,758,9 5 10,40,638107
1982,758,9 8 5,40,638107
1983,777,15 5 3,40,638107
1984,754,8 4 13,40,638087
1985,754,8 12 0,40,638087
1986,748,6 9 7,40,638026
1987,731,1 15 4,40,638010
1988,737,3 12 6,40,638000
1989,754,8 10 3,40,637976
1990,748,6 6 12,40,637971
1991,731,1 13 7,40,637958
1992,744,5 13 2,40,637870
1993,751,7 7 9,40,637803
1994,764,11 3 11,40,637793
1995,774,14 1 11,40,637723
1996,744,5 5 15,40,637707
1997,744,5 11 5,40,637707
1998,761,10 6 7,40,637687
1999,761,10 2 14,40,637574
2000,767,12 4 8,40,637574
2001,777,15 2 8,40,637574
2002,764,11 9 1,40,637564
2003,774,14 5 4,40,637547
2004,767,12 7 3,40,637516
2005,734,2 9 12,40,637480
2006,770,13 0 14,40,637432
2007,727,0 10 13,40,637381
2008,751,7 12 1,40,637305
2009,730,1 8 15,40,637278
2010,730,1 11 10,40,637278
2011,737,3 10 9,40,637254
2012,740,4 8 11,40,637236
2013,754,8 8 6,40,637195
2014,737,3 7 14,40,637147
2015,750,7 10 4,40,637084
2016,754,8 5 11,40,637027
2017,733,2 14 4,40,636952
2018,770,13 5 5,40,636908
2019,744,5 9 8,40,636893
2020,760,10 9 2,40,636893
2021,750,7 4 14,40,636863
2022,740,4 13 3,40,636860
2023,770,13 1 12,40,636849
2024,773,14 2 9,40,636842
2025,764,11 7 4,40,636820
2026,760,10 3 12,40,636779
2027,757,9 6 8,40,636757
2028,733,2 12 7,40,636741
2029,726,0 15 5,40,636708
2030,764,11 4 9,40,636705
2031,743,5 6 13,40,636676
2032,747,6 7 10,40,636656
2033,740,4 11 6,40,636591
2034,726,0 13 8,40,636552
2035,740,4 15 0,40,636483
2036,747,6 12 2,40,636437
2037,757,9 2 15,40,636419
2038,757,9 11 0,40,636419
2039,767,12 0 15,40,636419
2040,776,15 3 6,40,636389
2041,776,15 6 1,40,636271
2042,750,7 8 7,40,636200
2043,766,12 5 6,40,636188
2044,757,9 9 3,40,636138
2045,747,6 10 5,40,636108
2046,760,10 7 5,40,636041
2047,770,13 2 10,40,636034
2048,770,13 8 0,40,636034
2049,729,1 9 13,40,635970
2050,766,12 1 13,40,635899
2051,733,2 10 10,40,635896
2052,736,3 8 12,40,635868
2053,750,7 5 12,40,635868
2054,773,14 6 2,40,635785
2055,726,0 11 11,40,635775
2056,736,3 13 4,40,635761
2057,760,10 4 10,40,635757
2058,753,8 6 9,40,635745
2059,773,14 3 7,40,635726
2060,729,1 14 5,40,635708
2061,753,8 11 1,40,635689
2062,756,9 3 13,40,635687
2063,739,4 9 9,40,635676
2064,733,2 7 15,40,635632
2065,746,6 4 15,40,635560
2066,736,3 15 1,40,635495
2067,766,12 8 1,40,635495
2068,743,5 12 3,40,635481
2069,743,5 7 11,40,635427
2070,729,1 12 8,40,635394
2071,736,3 11 7,40,635388
2072,763,11 5 7,40,635388
2073,739,4 6 14,40,635299
2074,753,8 9 4,40,635298
2075,743,5 14 0,40,635264
2076,769,13 6 3,40,635218
2077,756,9 7 6,40,635181
2078,766,12 2 11,40,635148
2079,746,6 8 8,40,635122
2080,743,5 10 6,40,635047
2081,769,13 3 8,40,634985
2082,776,15 4 4,40,634968
2083,749,7 11 2,40,634873
2084,762,11 1 14,40,634873
2085,762,11 8 2,40,634873
2086,756,9 4 11,40,634731
2087,775,15 0 11,40,634731
2088,749,7 6 10,40,634652
2089,746,6 5 13,40,634629
2090,759,10 10 0,40,634622
2091,732,2 13 5,40,634575
2092,766,12 6 4,40,634571
2093,752,8 3 14,40,634518
2094,759,10 5 8,40,634509
2095,729,1 10 11,40,634452
2096,739,4 12 4,40,634439
2097,732,2 8 13,40,634417
2098,732,2 15 2,40,634417
2099,725,0 9 14,40,634375
2100,725,0 14 6,40,634375
2101,735,3 9 10,40,634375
2102,749,7 9 5,40,634375
2103,772,14 4 5,40,634375
2104,739,4 14 1,40,634331
2105,752,8 7 7,40,634239
2106,762,11 2 12,40,634186
2107,759,10 8 3,40,634168
2108,765,12 3 9,40,634167
2109,739,4 7 12,40,634116
2110,732,2 11 8,40,634100
2111,745,6 11 3,40,633971
2112,725,0 12 9,40,633961
2113,742,5 8 9,40,633961
2114,775,15 1 9,40,633961
2115,755,9 10 1,40,633943
2116,745,6 13 0,40,633916
2117,772,14 0 12,40,633905
2118,738,4 10 7,40,633901
2119,735,3 6 15,40,633842
2120,762,11 6 5,40,633842
2121,772,14 7 0,40,633788
2122,758,10 1 15,40,633771
2123,768,13 4 6,40,633704
2124,752,8 4 12,40,633625
2125,755,9 5 9,40,633549
2126,745,6 6 11,40,633478
2127,755,9 8 4,40,633380
2128,745,6 9 6,40,633368
2129,735,3 12 5,40,633309
2130,735,3 14 2,40,633309
2131,741,5 5 14,40,633309
2132,774,15 5 2,40,633309
2133,728,1 13 6,40,633301
2134,768,13 7 1,40,633296
2135,748,7 3 15,40,633270
2136,761,11 3 10,40,633270
2137,728,1 15 3,40,633249
2138,748,7 7 8,40,633214
2139,771,14 1 10,40,633201
2140,751,8 10 2,40,633179
2141,758,10 2 13,40,633146
2142,741,5 13 1,40,633038
2143,758,10 6 6,40,633033
2144,768,13 0 13,40,633005
2145,731,2 9 11,40,632991
2146,741,5 11 4,40,632983
2147,765,12 4 7,40,632954
2148,774,15 2 7,40,632954
2149,724,0 10 12,40,632924
2150,728,1 8 14,40,632883
2151,771,14 5 3,40,632789
2152,728,1 11 9,40,632726
2153,734,3 7 13,40,632723
2154,764,12 7 2,40,632723
2155,738,4 8 10,40,632717
2156,761,11 9 0,40,632697
2157,734,3 10 8,40,632669
2158,751,8 5 10,40,632510
2159,751,8 8 5,40,632510
2160,748,7 4 13,40,632440
2161,748,7 12 0,40,632440
2162,767,13 1 11,40,632364
2163,748,7 10 3,40,632330
2164,758,10 3 11,40,632295
2165,741,5 9 7,40,632278
2166,771,14 2 8,40,632261
2167,741,5 6 12,40,632223
2168,731,2 14 3,40,632199
2169,767,13 5 4,40,632190
2170,754,9 6 7,40,632142
2171,761,11 4 8,40,632125
2172,744,6 7 9,40,632108
2173,731,2 12 6,40,632093
2174,737,4 13 2,40,632071
2175,757,10 9 1,40,632068
2176,761,11 7 3,40,632067
2177,754,9 2 14,40,632030
2178,764,12 0 14,40,632030
2179,724,0 15 4,40,631991
2180,724,0 13 7,40,631939
2181,737,4 5 15,40,631910
2182,737,4 11 5,40,631910
2183,774,15 3 5,40,631710
2184,744,6 12 1,40,631615
2185,747,7 8 6,40,631556
2186,727,1 9 12,40,631522
2187,764,12 5 5,40,631510
2188,767,13 2 9,40,631491
2189,764,12 1 12,40,631452
2190,773,15 6 0,40,631414
2191,744,6 10 4,40,631396
2192,734,3 8 11,40,631390
2193,747,7 5 11,40,631390
2194,754,9 9 2,40,631355
2195,730,2 10 9,40,631354
2196,757,10 7 4,40,631330
2197,723,0 8 15,40,631266
2198,723,0 11 10,40,631266
2199,730,2 7 14,40,631248
2200,754,9 3 12,40,631242
2201,757,10 4 9,40,631216
2202,744,6 4 14,40,631177
2203,750,8 6 8,40,631171
2204,737,4 9 8,40,631103
2205,770,14 3 6,40,631086
2206,733,3 13 3,40,631017
2207,727,1 14 4,40,630999
2208,760,11 0 15,40,630979
2209,770,14 6 1,40,630969
2210,740,5 7 10,40,630920
2211,737,4 6 13,40,630888
2212,750,8 2 15,40,630836
2213,750,8 11 0,40,630836
2214,726,1 12 7,40,630790
2215,733,3 11 6,40,630750
2216,760,11 5 6,40,630750
2217,740,5 12 2,40,630703
2218,733,3 15 0,40,630644
2219,763,12 2 10,40,630644
2220,763,12 8 0,40,630644
2221,750,8 9 3,40,630557
2222,743,6 8 7,40,630519
2223,753,9 7 5,40,630510
2224,760,11 1 13,40,630464
2225,766,13 6 2,40,630442
2226,766,13 3 7,40,630384
2227,740,5 10 5,40,630377
2228,753,9 4 10,40,630229
2229,773,15 0 10,40,630229
2230,773,15 4 3,40,630229
2231,743,6 5 12,40,630191
2232,746,7 6 9,40,630119
2233,750,8 3 13,40,630111
2234,746,7 11 1,40,630063
2235,760,11 8 1,40,630063
2236,729,2 8 12,40,629980
2237,723,0 9 13,40,629970
2238,726,1 10 10,40,629953
2239,756,10 5 7,40,629911
2240,729,2 13 4,40,629875
2241,733,3 9 9,40,629844
2242,763,12 6 3,40,629835
2243,739,5 4 15,40,629834
2244,759,11 2 11,40,629720
2245,722,0 14 5,40,629711
2246,736,4 12 3,40,629704
2247,726,1 7 15,40,629691
2248,746,7 9 4,40,629676
2249,769,14 4 4,40,629676
2250,736,4 7 11,40,629650
2251,729,2 15 1,40,629611
2252,749,8 7 6,40,629609
2253,762,12 3 8,40,629604
2254,729,2 11 7,40,629505
2255,736,4 14 0,40,629489
2256,732,3 6 14,40,629471
2257,769,14 0 11,40,629441
2258,722,0 12 8,40,629400
2259,739,5 8 8,40,629400
2260,756,10 1 14,40,629400
2261,756,10 8 2,40,629400
2262,772,15 1 8,40,629400
2263,736,4 10 6,40,629274
2264,742,6 11 2,40,629204
2265,749,8 4 11,40,629163
2266,759,11 6 4,40,629147
2267,752,9 10 0,40,629104
2268,765,13 4 5,40,629044
2269,752,9 5 8,40,628991
2270,742,6 6 10,40,628985
2271,739,5 5 13,40,628911
2272,746,7 3 14,40,628902
2273,759,11 3 9,40,628746
2274,755,10 2 12,40,628719
2275,742,6 9 5,40,628711
2276,768,14 1 9,40,628678
2277,752,9 8 3,40,628654
2278,725,1 13 5,40,628645
2279,745,7 7 7,40,628626
2280,732,3 12 4,40,628618
2281,765,13 0 12,40,628579
2282,732,3 14 1,40,628511
2283,772,15 5 1,40,628511
2284,729,2 9 10,40,628502
2285,725,1 8 13,40,628488
2286,725,1 15 2,40,628488
2287,722,0 10 11,40,628467
2288,765,13 7 0,40,628462
2289,749,8 10 1,40,628382
2290,755,10 6 5,40,628378
2291,762,12 4 6,40,628334
2292,771,15 2 6,40,628334
2293,732,3 7 12,40,628298
2294,739,5 11 3,40,628260
2295,752,9 1 15,40,628260
2296,738,5 13 0,40,628205
2297,735,4 8 9,40,628197
2298,725,1 11 8,40,628174
2299,732,3 10 7,40,628085
2300,768,14 5 2,40,628032
2301,745,7 4 12,40,628018
2302,748,8 5 9,40,627992
2303,728,2 6 15,40,627973
2304,761,12 7 1,40,627929
2305,765,13 1 10,40,627880
2306,748,8 8 4,40,627824
2307,755,10 3 10,40,627810
2308,738,5 6 11,40,627771
2309,768,14 2 7,40,627679
2310,738,5 9 6,40,627662
2311,751,9 2 13,40,627641
2312,761,12 0 13,40,627641
2313,742,6 3 15,40,627616
2314,745,7 10 2,40,627576
2315,741,6 7 8,40,627561
2316,735,4 5 14,40,627552
2317,758,11 4 7,40,627544
2318,751,9 6 6,40,627528
2319,764,13 5 3,40,627472
2320,728,2 12 5,40,627445
2321,728,2 14 2,40,627445
2322,721,0 13 6,40,627327
2323,758,11 7 2,40,627315
2324,735,4 13 1,40,627283
2325,721,0 15 3,40,627275
2326,755,10 9 0,40,627243
2327,735,4 11 4,40,627229
2328,724,1 9 11,40,627075
2329,771,15 3 4,40,627031
2330,761,12 1 11,40,627005
2331,764,13 2 8,40,626948
2332,721,0 8 14,40,626912
2333,731,3 8 10,40,626912
2334,744,7 5 10,40,626912
2335,744,7 8 5,40,626912
2336,728,2 7 13,40,626864
2337,761,12 5 4,40,626832
2338,728,2 10 8,40,626811
2339,751,9 3 11,40,626797
2340,741,6 4 13,40,626794
2341,741,6 12 0,40,626794
2342,721,0 11 9,40,626757
2343,741,6 10 3,40,626684
2344,754,10 4 8,40,626675
2345,757,11 0 14,40,626628
2346,754,10 7 3,40,626618
2347,748,8 6 7,40,626597
2348,751,9 9 1,40,626572
2349,734,4 9 7,40,626530
2350,747,8 2 14,40,626486
2351,734,4 6 12,40,626476
2352,767,14 3 5,40,626446
2353,737,5 7 9,40,626414
2354,724,1 14 3,40,626290
2355,731,3 13 2,40,626272
2356,724,1 12 6,40,626186
2357,767,14 6 0,40,626152
2358,760,12 2 9,40,626139
2359,731,3 5 15,40,626113
2360,731,3 11 5,40,626113
2361,757,11 5 5,40,626113
2362,757,11 1 12,40,626055
2363,737,5 12 1,40,625925
2364,740,6 8 6,40,625917
2365,750,9 7 4,40,625840
2366,747,8 9 2,40,625816
2367,763,13 3 6,40,625783
2368,740,6 5 11,40,625753
2369,750,9 4 9,40,625727
2370,770,15 0 9,40,625727
2371,737,5 10 4,40,625708
2372,747,8 3 12,40,625705
2373,763,13 6 1,40,625666
2374,744,7 6 8,40,625585
2375,720,0 9 12,40,625565
2376,727,2 8 11,40,625544
2377,754,10 0 15,40,625540
2378,737,5 4 14,40,625491
2379,770,15 4 2,40,625491
2380,723,1 10 9,40,625453
2381,723,1 7 14,40,625348
2382,730,3 9 8,40,625313
2383,753,10 5 6,40,625313
2384,743,7 2 15,40,625254
2385,743,7 11 0,40,625254
2386,757,11 2 10,40,625254
2387,757,11 8 0,40,625254
2388,733,4 7 10,40,625185
2389,727,2 13 3,40,625174
2390,730,3 6 13,40,625100
2391,760,12 6 2,40,625100
2392,720,0 14 4,40,625046
2393,760,12 3 7,40,625042
2394,753,10 1 13,40,625029
2395,747,8 7 5,40,624980
2396,743,7 9 3,40,624977
2397,766,14 0 10,40,624977
2398,766,14 4 3,40,624977
2399,733,4 12 2,40,624969
2400,726,2 11 6,40,624910
2401,720,0 12 7,40,624839
2402,737,5 8 7,40,624839
2403,769,15 1 7,40,624839
2404,726,2 15 0,40,624804
2405,746,8 4 10,40,624701
2406,733,4 10 5,40,624647
2407,753,10 8 1,40,624632
2408,743,7 3 13,40,624535
2409,736,5 5 12,40,624513
2410,740,6 6 9,40,624493
2411,756,11 6 3,40,624452
2412,740,6 11 1,40,624438
2413,750,9 5 7,40,624433
2414,763,13 4 4,40,624385
2415,753,10 2 11,40,624291
2416,756,11 3 8,40,624223
2417,766,14 1 8,40,624155
2418,762,13 0 11,40,624152
2419,733,4 4 15,40,624108
2420,723,1 8 12,40,624093
2421,739,6 9 4,40,624054
2422,743,7 7 6,40,624037
2423,726,2 9 9,40,624012
2424,719,0 10 10,40,624010
2425,722,1 13 4,40,623988
2426,729,3 12 3,40,623927
2427,749,9 1 14,40,623927
2428,749,9 8 2,40,623927
2429,729,3 7 11,40,623874
2430,719,0 7 15,40,623751
2431,722,1 15 1,40,623726
2432,752,10 6 4,40,623723
2433,729,3 14 0,40,623714
2434,759,12 4 5,40,623714
2435,769,15 2 5,40,623714
2436,769,15 5 0,40,623714
2437,732,4 8 8,40,623678
2438,726,2 6 14,40,623643
2439,722,1 11 7,40,623622
2440,742,7 4 11,40,623595
2441,746,8 10 0,40,623585
2442,736,5 11 2,40,623536
2443,729,3 10 6,40,623500
2444,746,8 5 8,40,623474
2445,762,13 1 9,40,623395
2446,752,10 3 9,40,623326
2447,736,5 6 10,40,623319
2448,739,6 3 14,40,623287
2449,765,14 5 1,40,623274
2450,749,9 2 12,40,623252
2451,759,12 0 12,40,623252
2452,732,4 5 13,40,623194
2453,745,8 8 3,40,623139
2454,759,12 7 0,40,623136
2455,765,14 2 6,40,623098
2456,735,5 9 5,40,623047
2457,739,6 7 7,40,623013
2458,755,11 4 6,40,622963
2459,749,9 6 5,40,622914
2460,742,7 10 1,40,622821
2461,725,2 12 4,40,622797
2462,762,13 5 2,40,622754
2463,745,8 1 15,40,622749
2464,718,0 13 5,40,622714
2465,725,2 14 1,40,622692
2466,722,1 9 10,40,622628
2467,755,11 7 1,40,622563
2468,718,0 8 13,40,622559
2469,718,0 15 2,40,622559
2470,758,12 1 10,40,622559
2471,732,4 11 3,40,622548
2472,732,4 13 0,40,622494
2473,725,2 7 12,40,622481
2474,728,3 8 9,40,622434
2475,742,7 5 9,40,622434
2476,738,6 4 12,40,622410
2477,761,13 2 7,40,622405
2478,748,9 3 10,40,622351
2479,768,15 3 3,40,622351
2480,755,11 0 13,40,622276
2481,725,2 10 7,40,622269
2482,742,7 8 4,40,622268
2483,718,0 11 8,40,622248
2484,758,12 5 3,40,622154
2485,745,8 2 13,40,622135
2486,751,10 4 7,40,622134
2487,721,1 6 15,40,622104
2488,732,4 6 11,40,622064
2489,745,8 6 6,40,622024
2490,738,6 10 2,40,621972
2491,735,5 3 15,40,621961
2492,731,4 9 6,40,621956
2493,735,5 7 8,40,621907
2494,751,10 7 2,40,621907
2495,764,14 3 4,40,621805
2496,728,3 5 14,40,621794
2497,748,9 9 0,40,621789
2498,754,11 1 11,40,621646
2499,758,12 2 8,40,621635
2500,721,1 12 5,40,621581
2501,721,1 14 2,40,621581
2502,728,3 13 1,40,621528
2503,728,3 11 4,40,621475
2504,754,11 5 4,40,621475
2505,738,6 5 10,40,621315
2506,738,6 8 5,40,621315
2507,744,8 3 11,40,621298
2508,748,9 4 8,40,621226
2509,751,10 0 14,40,621226
2510,767,15 0 8,40,621226
2511,761,13 3 5,40,621181
2512,748,9 7 3,40,621170
2513,717,0 9 11,40,621159
2514,734,5 4 13,40,621147
2515,734,5 12 0,40,621147
2516,724,2 8 10,40,621107
2517,744,8 9 1,40,621075
2518,741,7 6 7,40,621052
2519,734,5 10 3,40,621038
2520,721,1 7 13,40,621006
2521,721,1 10 8,40,620953
2522,741,7 2 14,40,620942
2523,760,13 6 0,40,620890
2524,754,11 2 9,40,620788
2525,727,3 9 7,40,620782
2526,767,15 4 1,40,620752
2527,727,3 6 12,40,620728
2528,731,4 7 9,40,620719
2529,751,10 5 5,40,620715
2530,751,10 1 12,40,620658
2531,763,14 0 9,40,620513
2532,757,12 3 6,40,620480
2533,724,2 13 2,40,620474
2534,717,0 14 3,40,620382
2535,757,12 6 1,40,620364
2536,744,8 7 4,40,620350
2537,724,2 5 15,40,620315
2538,724,2 11 5,40,620315
2539,717,0 12 6,40,620278
2540,734,5 8 6,40,620278
2541,740,7 9 2,40,620278
2542,763,14 4 2,40,620278
2543,766,15 1 6,40,620278
2544,744,8 4 9,40,620239
2545,730,4 12 1,40,620235
2546,740,7 3 12,40,620168
2547,734,5 5 11,40,620115
2548,747,9 0 15,40,620100
2549,730,4 10 4,40,620019
2550,737,6 6 8,40,620000
2551,747,9 5 6,40,619875
2552,750,10 2 10,40,619864
2553,750,10 8 0,40,619864
2554,730,4 4 14,40,619804
2555,753,11 6 2,40,619757
2556,760,13 0 10,40,619725
2557,760,13 4 3,40,619725
2558,753,11 3 7,40,619700
2559,720,1 8 11,40,619698
2560,737,6 2 15,40,619671
2561,737,6 11 0,40,619671
2562,763,14 1 7,40,619632
2563,747,9 1 13,40,619594
2564,717,0 10 9,40,619553
2565,723,2 9 8,40,619523
2566,716,0 7 14,40,619449
2567,727,3 7 10,40,619449
2568,740,7 7 5,40,619449
2569,737,6 9 3,40,619397
2570,720,1 13 3,40,619331
2571,723,2 6 13,40,619312
2572,727,3 12 2,40,619236
2573,746,9 8 1,40,619200
2574,740,7 4 10,40,619172
2575,730,4 8 7,40,619159
2576,756,12 4 4,40,619093
2577,766,15 2 4,40,619093
2578,720,1 11 6,40,619070
2579,750,10 6 3,40,619069
2580,720,1 15 0,40,618965
2581,736,6 3 13,40,618959
2582,743,8 5 7,40,618956
2583,726,3 10 5,40,618916
2584,759,13 1 8,40,618910
2585,733,5 6 9,40,618866
2586,746,9 2 11,40,618862
2587,756,12 0 11,40,618862
2588,749,10 3 8,40,618842
2589,730,4 5 12,40,618836
2590,733,5 11 1,40,618812
2591,762,14 2 5,40,618516
2592,762,14 5 0,40,618516
2593,736,6 7 6,40,618466
2594,743,8 1 14,40,618454
2595,743,8 8 2,40,618454
2596,733,5 9 4,40,618432
2597,726,3 4 15,40,618383
2598,752,11 4 5,40,618383
2599,746,9 6 4,40,618300
2600,716,0 8 12,40,618205
2601,719,1 9 9,40,618180
2602,722,2 12 3,40,618150
2603,756,12 1 9,40,618112
2604,716,0 13 4,40,618101
2605,722,2 7 11,40,618097
2606,739,7 10 0,40,618067
2607,759,13 5 1,40,618036
2608,736,6 4 11,40,618027
2609,726,3 8 8,40,617956
2610,739,7 5 8,40,617956
2611,722,2 14 0,40,617938
2612,752,11 0 12,40,617925
2613,746,9 3 9,40,617906
2614,729,4 11 2,40,617867
2615,759,13 2 6,40,617861
2616,716,0 15 1,40,617842
2617,719,1 6 14,40,617814
2618,752,11 7 0,40,617810
2619,742,8 2 12,40,617784
2620,715,0 11 7,40,617739
2621,722,2 10 6,40,617727
2622,732,5 3 14,40,617672
2623,765,15 3 2,40,617672
2624,729,4 6 10,40,617652
2625,739,7 8 3,40,617625
2626,749,10 4 6,40,617593
2627,725,3 5 13,40,617476
2628,755,12 5 2,40,617476
2629,742,8 6 5,40,617450
2630,732,5 7 7,40,617400
2631,729,4 9 5,40,617383
2632,735,6 10 1,40,617260
2633,739,7 1 15,40,617238
2634,752,11 1 10,40,617238
2635,748,10 7 1,40,617196
2636,761,14 3 3,40,617165
2637,755,12 2 7,40,617130
2638,718,1 12 4,40,616977
2639,748,10 0 13,40,616912
2640,742,8 3 10,40,616892
2641,735,6 5 9,40,616877
2642,718,1 14 1,40,616872
2643,725,3 11 3,40,616837
2644,751,11 5 3,40,616837
2645,732,5 4 12,40,616803
2646,725,3 13 0,40,616783
2647,715,0 9 10,40,616754
2648,745,9 4 7,40,616724
2649,764,15 0 7,40,616724
2650,735,6 8 4,40,616712
2651,722,2 8 9,40,616671
2652,718,1 7 12,40,616663
2653,738,7 2 13,40,616629
2654,758,13 3 4,40,616580
2655,738,7 6 6,40,616519
2656,745,9 7 2,40,616499
2657,718,1 10 7,40,616454
2658,732,5 10 2,40,616369
2659,725,3 6 11,40,616357
2660,741,8 9 0,40,616334
2661,751,11 2 8,40,616321
2662,728,4 3 15,40,616307
2663,748,10 1 11,40,616287
2664,728,4 7 8,40,616253
2665,725,3 9 6,40,616250
2666,715,0 6 15,40,616236
2667,748,10 5 4,40,616117
2668,761,14 0 8,40,616049
2669,721,2 5 14,40,616037
2670,764,15 4 0,40,616013
2671,754,12 3 5,40,615917
2672,744,9 0 14,40,615824
2673,738,7 3 11,40,615800
2674,741,8 4 8,40,615776
2675,721,2 13 1,40,615773
2676,741,8 7 3,40,615721
2677,721,2 11 4,40,615720
2678,714,0 12 5,40,615717
2679,714,0 14 2,40,615717
2680,731,5 5 10,40,615717
2681,731,5 8 5,40,615717
