rank,cp,ivs,maxlevel,stat-product
1447,1494,3 9 1,34.5,1706182
1448,1488,8 2 15,32.0,1706165
1449,1488,8 14 0,32.0,1706165
1450,1491,4 6 10,33.0,1706162
1451,1491,7 7 14,31.0,1706152
1452,1488,4 6 4,34.5,1706145
1453,1491,6 11 8,31.5,1706132
1454,1488,6 11 2,33.0,1706113
1455,1497,10 8 14,30.0,1706035
1456,1492,7 8 10,31.5,1706030
1457,1496,7 8 11,31.5,1706030
1458,1488,9 12 6,31.0,1705970
1459,1484,10 15 14,29.0,1705943
1460,1498,10 9 10,30.5,1705847
1461,1493,0 4 0,37.0,1705809
1462,1497,0 4 1,37.0,1705809
1463,1499,8 4 12,32.0,1705773
1464,1491,8 14 9,30.0,1705736
1465,1492,0 5 1,36.5,1705719
1466,1495,11 14 10,29.5,1705711
1467,1498,0 3 0,37.5,1705709
1468,1497,9 12 8,30.5,1705638
1469,1482,8 13 14,29.5,1705610
1470,1490,2 12 1,34.0,1705578
1471,1491,4 7 6,33.5,1705484
1472,1495,4 7 7,33.5,1705484
1473,1490,3 10 4,33.5,1705469
1474,1490,0 6 2,36.0,1705440
1475,1499,7 9 5,32.5,1705392
1476,1492,7 8 13,31.0,1705386
1477,1492,4 7 9,33.0,1705384
1478,1494,4 7 4,34.0,1705373
1479,1498,4 7 5,34.0,1705373
1480,1496,7 9 7,32.0,1705289
1481,1488,8 5 11,32.0,1705284
1482,1488,5 1 11,34.0,1705194
1483,1492,3 10 2,34.0,1705141
1484,1486,11 13 15,29.0,1705133
1485,1498,5 0 12,34.0,1705095
1486,1493,9 12 10,30.0,1705080
1487,1494,10 9 12,30.0,1705076
1488,1498,10 9 13,30.0,1705076
1489,1489,4 7 11,32.5,1705073
1490,1496,4 7 2,34.5,1705050
1491,1495,8 4 14,31.5,1705039
1492,1487,8 4 15,31.5,1705039
1493,1491,1 1 9,35.5,1705024
1494,1493,7 9 9,31.5,1704967
1495,1489,1 2 10,35.0,1704930
1496,1492,1 2 8,35.5,1704925
1497,1489,1 0 10,35.5,1704925
1498,1492,1 0 8,36.0,1704919
1499,1497,1 0 9,36.0,1704919
1500,1493,1 1 7,36.0,1704919
1501,1497,12 12 11,29.5,1704896
1502,1498,5 3 8,34.0,1704797
1503,1496,5 1 13,33.5,1704793
1504,1498,5 2 12,33.5,1704793
1505,1499,11 15 4,30.0,1704772
1506,1499,14 14 11,29.0,1704760
1507,1491,5 14 1,32.5,1704740
1508,1491,1 3 9,35.0,1704733
1509,1495,1 2 6,36.0,1704719
1510,1493,0 6 0,36.5,1704717
1511,1495,1 0 6,36.5,1704717
1512,1499,1 0 7,36.5,1704717
1513,1490,6 12 4,32.0,1704700
1514,1495,6 12 5,32.0,1704700
1515,1497,8 5 13,31.5,1704650
1516,1493,1 3 7,35.5,1704627
1517,1496,1 1 5,36.5,1704616
1518,1495,3 10 0,34.5,1704598
1519,1495,5 3 10,33.5,1704596
1520,1495,5 0 14,33.5,1704596
1521,1499,5 0 15,33.5,1704596
1522,1499,5 3 11,33.5,1704596
1523,1492,6 12 7,31.5,1704595
1524,1499,10 10 9,30.5,1704590
1525,1493,6 12 2,32.5,1704583
1526,1498,6 12 3,32.5,1704583
1527,1489,7 8 15,30.5,1704526
1528,1499,4 7 0,35.0,1704515
1529,1484,9 11 15,29.5,1704469
1530,1489,7 9 11,31.0,1704428
1531,1489,4 8 7,33.0,1704412
1532,1492,4 8 5,33.5,1704406
1533,1491,0 7 1,36.0,1704345
1534,1492,1 3 4,36.0,1704319
1535,1496,1 3 5,36.0,1704319
1536,1497,1 0 4,37.0,1704317
1537,1497,1 2 4,36.5,1704313
1538,1499,5 4 7,34.0,1704300
1539,1495,5 2 14,33.0,1704287
1540,1494,8 15 3,31.0,1704285
1541,1496,6 12 0,33.0,1704244
1542,1496,5 4 9,33.5,1704202
1543,1493,5 1 15,33.0,1704189
1544,1492,5 3 12,33.0,1704189
1545,1496,5 3 13,33.0,1704189
1546,1495,4 8 3,34.0,1704187
1547,1491,8 15 5,30.5,1704177
1548,1497,8 15 1,31.5,1704165
1549,1490,1 4 5,35.5,1704130
1550,1497,9 13 4,31.0,1704129
1551,1488,9 13 2,31.5,1704122
1552,1483,8 14 13,29.5,1704119
1553,1498,1 1 3,37.0,1704114
1554,1498,8 6 12,31.5,1704067
1555,1495,10 10 11,30.0,1703926
1556,1497,7 10 6,32.0,1703925
1557,1488,7 10 4,32.5,1703919
1558,1490,3 11 3,33.5,1703909
1559,1493,9 13 6,30.5,1703908
1560,1498,9 13 7,30.5,1703908
1561,1493,5 4 11,33.0,1703896
1562,1492,11 15 8,29.5,1703815
1563,1496,11 15 9,29.5,1703815
1564,1494,1 3 2,36.5,1703809
1565,1498,1 3 3,36.5,1703809
1566,1499,11 6 15,30.0,1703808
1567,1493,8 5 15,31.0,1703804
1568,1497,4 8 1,34.5,1703755
1569,1499,1 0 2,37.5,1703720
1570,1493,1 4 3,36.0,1703718
1571,1498,8 7 8,32.0,1703717
1572,1494,7 10 8,31.5,1703712
1573,1499,1 2 2,37.0,1703707
1574,1487,11 14 14,29.0,1703642
1575,1497,5 5 8,33.5,1703610
1576,1489,5 5 6,34.0,1703605
1577,1493,5 3 15,32.5,1703576
1578,1493,3 11 1,34.0,1703471
1579,1490,9 13 8,30.0,1703460
1580,1494,9 13 9,30.0,1703460
1581,1491,1 5 4,35.5,1703434
1582,1489,1 1 1,37.5,1703413
1583,1494,5 5 10,33.0,1703407
1584,1490,5 4 13,32.5,1703382
1585,1494,8 6 14,31.0,1703322
1586,1495,8 7 10,31.5,1703290
1587,1499,8 7 11,31.5,1703290
1588,1490,7 10 10,31.0,1703279
1589,1498,12 13 10,29.5,1703276
1590,1485,9 12 14,29.5,1703251
1591,1490,4 9 6,33.0,1703245
1592,1488,10 11 8,30.5,1703141
1593,1475,11 7 14,30.0,1703134
1594,1493,4 9 4,33.5,1703132
1595,1495,1 4 1,36.5,1703103
1596,1496,1 3 0,37.0,1703097
1597,1489,1 3 1,37.0,1703097
1598,1491,5 5 12,32.5,1702994
1599,1490,1 6 5,35.0,1702958
1600,1494,1 5 2,36.0,1702917
1601,1474,14 15 10,29.0,1702866
1602,1491,6 13 3,32.0,1702861
1603,1494,5 6 6,33.5,1702822
1604,1499,5 6 7,33.5,1702822
1605,1496,4 9 2,34.0,1702804
1606,1491,5 6 8,33.0,1702722
1607,1495,5 6 9,33.0,1702722
1608,1497,5 6 4,34.0,1702710
1609,1491,8 7 12,31.0,1702648
1610,1495,8 7 13,31.0,1702648
1611,1499,8 8 7,32.0,1702640
1612,1494,6 13 1,32.5,1702631
1613,1489,12 12 15,29.0,1702615
1614,1496,10 11 10,30.0,1702584
1615,1492,1 6 3,35.5,1702540
1616,1491,5 15 0,32.5,1702508
1617,1480,8 15 11,29.5,1702441
1618,1484,8 15 12,29.5,1702441
1619,1492,5 6 11,32.5,1702411
1620,1488,5 6 2,34.5,1702388
1621,1494,7 11 4,32.0,1702368
1622,1498,7 11 5,32.0,1702368
1623,1496,8 8 9,31.5,1702319
1624,1497,11 8 12,30.0,1702266
1625,1490,7 11 6,31.5,1702263
1626,1495,7 11 7,31.5,1702263
1627,1498,4 9 0,34.5,1702262
1628,1497,7 11 2,32.5,1702251
1629,1475,13 11 11,29.5,1702242
1630,1496,1 5 0,36.5,1702195
1631,1497,9 14 3,31.0,1702094
1632,1494,9 14 5,30.5,1701986
1633,1493,2 1 10,35.0,1701967
1634,1488,11 15 13,29.0,1701965
1635,1494,2 0 9,35.5,1701962
1636,1495,2 1 8,35.5,1701962
1637,1491,7 11 9,31.0,1701937
1638,1490,1 6 0,36.0,1701916
1639,1495,1 6 1,36.0,1701916
1640,1499,7 11 0,33.0,1701912
1641,1489,5 6 13,32.0,1701890
1642,1487,10 10 15,29.5,1701889
1643,1491,4 10 5,33.0,1701883
1644,1498,9 3 14,31.5,1701876
1645,1491,2 0 11,35.0,1701868
1646,1490,2 2 8,35.0,1701868
1647,1494,2 2 9,35.0,1701868
1648,1497,2 0 7,36.0,1701857
1649,1486,9 13 13,29.5,1701845
1650,1492,5 7 7,33.0,1701842
1651,1495,5 7 5,33.5,1701836
1652,1492,8 7 15,30.5,1701789
1653,1492,8 8 11,31.0,1701781
1654,1490,2 1 12,34.5,1701773
1655,1492,2 2 6,35.5,1701762
1656,1497,2 2 7,35.5,1701762
1657,1498,2 1 6,36.0,1701756
1658,1488,10 12 4,31.0,1701719
1659,1489,4 10 2,33.5,1701661
1660,1494,4 10 3,33.5,1701661
1661,1491,9 14 7,30.0,1701650
1662,1489,5 7 9,32.5,1701635
1663,1498,5 7 3,34.0,1701617
1664,1487,9 4 13,31.5,1701583
1665,1491,2 3 7,35.0,1701571
1666,1499,2 0 5,36.5,1701554
1667,1499,6 0 13,33.5,1701503
1668,1498,6 2 10,33.5,1701503
1669,1496,10 12 6,30.5,1701498
1670,1495,12 14 8,29.5,1701465
1671,1499,12 14 9,29.5,1701465
1672,1495,2 2 4,36.0,1701454
1673,1499,2 2 5,36.0,1701454
1674,1488,8 9 6,32.0,1701367
1675,1493,2 3 5,35.5,1701362
1676,1489,2 1 4,36.5,1701351
1677,1492,4 10 0,34.0,1701223
1678,1496,4 10 1,34.0,1701223
1679,1490,12 13 14,29.0,1701210
1680,1498,11 9 11,30.0,1701206
1681,1499,6 3 9,33.5,1701205
1682,1489,2 4 8,34.5,1701183
1683,1497,8 9 8,31.5,1701154
1684,1497,6 1 14,33.0,1701096
1685,1495,6 2 12,33.0,1701096
1686,1499,6 2 13,33.0,1701096
1687,1492,2 4 6,35.0,1701075
1688,1493,10 12 8,30.0,1701051
1689,1497,10 12 9,30.0,1701051
1690,1489,8 8 13,30.5,1701024
1691,1496,2 3 3,36.0,1700951
1692,1489,6 14 4,31.5,1700946
1693,1497,2 2 2,36.5,1700945
1694,1496,6 0 15,33.0,1700899
1695,1496,6 3 11,33.0,1700899
1696,1492,6 14 2,32.0,1700827
1697,1493,5 8 6,33.0,1700766
1698,1495,2 4 4,35.5,1700762
1699,1488,10 11 14,29.5,1700758
1700,1496,9 4 15,31.0,1700738
1701,1493,8 9 10,31.0,1700721
1702,1489,6 4 8,33.5,1700709
1703,1490,5 8 8,32.5,1700665
1704,1496,5 8 4,33.5,1700653
1705,1491,7 12 5,31.5,1700621
1706,1494,7 12 3,32.0,1700615
1707,1490,2 5 7,34.5,1700592
1708,1497,6 4 10,33.0,1700506
1709,1491,6 2 14,32.5,1700484
1710,1495,6 2 15,32.5,1700484
1711,1495,6 14 0,32.5,1700484
1712,1491,14 15 14,28.5,1700472
1713,1495,14 15 15,28.5,1700472
1714,1498,9 6 10,31.5,1700411
1715,1493,6 3 13,32.5,1700386
1716,1497,7 12 1,32.5,1700386
1717,1493,2 5 5,35.0,1700380
1718,1497,9 5 14,31.0,1700350
1719,1498,2 3 1,36.5,1700337
1720,1499,5 8 2,34.0,1700326
1721,1483,9 14 11,29.5,1700252
1722,1487,9 14 12,29.5,1700252
1723,1497,2 4 2,36.0,1700246
1724,1499,2 2 0,37.0,1700235
1725,1490,1 8 0,35.5,1700156
1726,1494,6 4 12,32.5,1700094
1727,1490,8 9 12,30.5,1700069
1728,1497,6 5 6,33.5,1700015
1729,1490,4 11 1,33.5,1699995
1730,1492,13 11 15,29.0,1699966
1731,1491,2 5 2,35.5,1699963
1732,1496,2 5 3,35.5,1699963
1733,1499,11 10 10,30.0,1699954
1734,1494,6 5 8,33.0,1699916
1735,1499,6 5 9,33.0,1699916
1736,1488,6 5 4,34.0,1699904
1737,1497,8 10 4,32.0,1699898
1738,1495,9 15 4,30.5,1699872
1739,1498,9 15 2,31.0,1699866
1740,1494,8 10 6,31.5,1699794
1741,1498,8 10 7,31.5,1699794
1742,1488,8 10 2,32.5,1699781
1743,1494,9 6 12,31.0,1699769
1744,1498,9 6 13,31.0,1699769
1745,1489,6 3 15,32.0,1699666
1746,1497,10 13 5,30.5,1699662
1747,1491,9 15 6,30.0,1699648
1748,1491,12 14 13,29.0,1699618
1749,1491,6 5 10,32.5,1699606
1750,1495,6 5 11,32.5,1699606
1751,1499,9 7 9,31.5,1699531
1752,1499,2 4 0,36.5,1699525
1753,1491,5 9 7,32.5,1699500
1754,1490,5 9 4,33.0,1699494
1755,1494,5 9 5,33.0,1699494
1756,1490,2 6 3,35.0,1699488
1757,1490,6 4 14,32.0,1699472
1758,1490,8 10 8,31.0,1699468
1759,1495,8 10 9,31.0,1699468
1760,1496,12 15 7,29.5,1699464
1761,1489,10 12 13,29.5,1699439
1762,1493,2 5 0,36.0,1699339
1763,1498,2 5 1,36.0,1699339
1764,1494,10 13 7,30.0,1699326
1765,1475,12 7 12,30.0,1699320
1766,1493,5 9 2,33.5,1699272
1767,1497,5 9 3,33.5,1699272
1768,1490,11 9 15,29.5,1699172
1769,1495,6 6 7,33.0,1699129
1770,1498,6 6 5,33.5,1699123
1771,1492,6 5 13,32.0,1699085
1772,1495,9 7 11,31.0,1698994
1773,1498,13 13 8,29.5,1698985
1774,1492,2 6 1,35.5,1698964
1775,1487,11 11 6,30.5,1698954
1776,1492,6 6 9,32.5,1698922
1777,1491,8 10 11,30.5,1698922
1778,1490,9 6 14,30.5,1698911
1779,1495,9 6 15,30.5,1698911
1780,1496,3 0 10,35.0,1698852
1781,1493,3 1 8,35.0,1698852
1782,1497,3 1 9,35.0,1698852
1783,1498,3 0 8,35.5,1698847
1784,1495,5 9 0,34.0,1698835
1785,1488,5 9 1,34.0,1698835
1786,1489,6 15 3,31.5,1698833
1787,1492,7 13 4,31.5,1698786
1788,1490,3 1 10,34.5,1698757
1789,1495,3 1 6,35.5,1698746
1790,1488,3 1 7,35.5,1698746
1791,1489,7 13 6,31.0,1698680
1792,1495,7 13 2,32.0,1698668
1793,1493,3 0 12,34.5,1698658
1794,1491,3 2 9,34.5,1698658
1795,1494,3 2 7,35.0,1698653
1796,1493,13 12 14,29.0,1698647
1797,1492,6 15 1,32.0,1698601
1798,1496,11 11 8,30.0,1698508
1799,1475,11 11 9,30.0,1698508
1800,1489,6 6 11,32.0,1698504
1801,1484,9 15 10,29.5,1698472
1802,1488,9 8 8,31.5,1698457
1803,1496,3 2 5,35.5,1698445
1804,1498,3 1 4,36.0,1698439
1805,1491,2 7 2,35.0,1698397
1806,1499,15 15 8,29.0,1698363
1807,1492,3 3 8,34.5,1698361
1808,1498,7 13 0,32.5,1698325
1809,1489,3 3 10,34.0,1698265
1810,1489,3 0 14,34.0,1698265
1811,1495,3 3 6,35.0,1698254
1812,1494,8 11 5,31.5,1698240
1813,1492,9 7 13,30.5,1698239
1814,1498,8 11 3,32.0,1698233
1815,1496,6 7 6,33.0,1698145
1816,1491,4 12 0,33.5,1698132
1817,1491,11 10 14,29.5,1698130
1818,1493,6 7 8,32.5,1698044
1819,1499,3 2 3,36.0,1698034
1820,1499,6 7 4,33.5,1698032
1821,1491,5 10 3,33.0,1698027
1822,1497,9 8 10,31.0,1698025
1823,1491,8 11 7,31.0,1698023
1824,1494,15 14 14,28.5,1697973
1825,1498,15 14 15,28.5,1697973
1826,1498,3 3 4,35.5,1697942
1827,1489,3 1 2,36.5,1697931
1828,1486,10 13 11,29.5,1697931
1829,1490,10 13 12,29.5,1697931
1830,1491,3 4 9,34.0,1697872
1831,1489,3 4 6,34.5,1697867
1832,1494,3 4 7,34.5,1697867
1833,1498,7 1 12,33.0,1697856
1834,1487,12 15 11,29.0,1697838
1835,1492,12 15 12,29.0,1697838
1836,1493,2 7 0,35.5,1697764
1837,1499,7 2 11,33.0,1697757
1838,1488,7 0 14,33.0,1697757
1839,1490,6 7 10,32.0,1697729
1840,1493,5 10 1,33.5,1697695
1841,1492,3 4 4,35.0,1697655
1842,1496,3 4 5,35.0,1697655
1843,1489,2 8 3,34.5,1697640
1844,1498,10 14 4,30.5,1697633
1845,1499,10 3 15,31.0,1697529
1846,1488,7 3 10,33.0,1697460
1847,1489,3 3 2,36.0,1697426
1848,1495,10 14 6,30.0,1697409
1849,1493,9 8 12,30.5,1697374
1850,1488,9 9 4,32.0,1697291
1851,1494,7 1 14,32.5,1697245
1852,1498,7 1 15,32.5,1697245
1853,1496,7 2 13,32.5,1697245
1854,1494,3 4 2,35.5,1697238
1855,1499,3 4 3,35.5,1697238
1856,1488,10 4 14,31.0,1697237
1857,1488,11 12 5,30.5,1697205
1858,1497,9 9 6,31.5,1697187
1859,1495,14 10 15,29.0,1697183
1860,1490,3 5 5,34.5,1697174
1861,1494,13 13 13,29.0,1697140
1862,1492,2 8 1,35.0,1697108
1863,1499,13 14 7,29.5,1697068
1864,1488,7 4 6,33.5,1697065
1865,1497,7 3 12,32.5,1697049
1866,1490,6 8 6,32.5,1696971
1867,1494,6 8 7,32.5,1696971
1868,1497,7 4 8,33.0,1696966
1869,1493,6 8 4,33.0,1696965
1870,1497,6 8 5,33.0,1696965
1871,1492,11 11 13,29.5,1696898
1872,1497,11 12 7,30.0,1696870
1873,1493,9 9 8,31.0,1696862
1874,1498,9 9 9,31.0,1696862
1875,1493,3 5 3,35.0,1696857
1876,1490,7 14 5,31.0,1696764
1877,1491,6 8 9,32.0,1696761
1878,1493,7 14 3,31.5,1696758
1879,1497,10 5 12,31.0,1696750
1880,1496,6 8 2,33.5,1696743
1881,1488,6 8 3,33.5,1696743
1882,1494,7 4 10,32.5,1696656
1883,1498,7 4 11,32.5,1696656
1884,1489,4 13 1,33.0,1696632
1885,1496,3 4 0,36.0,1696616
1886,1492,7 2 15,32.0,1696526
1887,1491,7 14 0,32.0,1696526
1888,1496,7 14 1,32.0,1696526
1889,1489,9 8 14,30.0,1696504
1890,1495,8 12 4,31.5,1696491
1891,1493,7 3 14,32.0,1696428
1892,1475,9 15 14,29.0,1696412
1893,1492,8 12 6,31.0,1696385
1894,1498,8 12 2,32.0,1696373
1895,1491,5 11 2,33.0,1696364
1896,1495,3 5 1,35.5,1696334
1897,1493,12 8 15,29.5,1696320
1898,1490,9 9 10,30.5,1696317
1899,1494,9 9 11,30.5,1696317
1900,1498,6 8 0,34.0,1696306
1901,1491,3 6 4,34.5,1696283
1902,1498,7 5 7,33.0,1696273
1903,1487,10 14 10,29.5,1696235
1904,1494,15 15 13,28.5,1696195
1905,1491,7 4 12,32.0,1696136
1906,1495,7 4 13,32.0,1696136
1907,1498,10 6 11,31.0,1696068
1908,1495,7 5 9,32.5,1696067
1909,1488,8 12 8,30.5,1696055
1910,1496,14 11 14,29.0,1695952
1911,1494,5 11 0,33.5,1695920
1912,1493,10 5 14,30.5,1695894
1913,1497,10 5 15,30.5,1695894
1914,1494,3 6 2,35.0,1695860
1915,1499,12 10 8,30.0,1695831
1916,1498,9 10 5,31.5,1695722
1917,1491,6 9 5,32.5,1695702
1918,1495,4 0 8,35.0,1695686
1919,1488,4 0 9,35.0,1695686
1920,1477,10 13 15,29.0,1695660
1921,1492,7 5 11,32.0,1695649
1922,1493,4 0 10,34.5,1695591
1923,1494,4 1 9,34.5,1695591
1924,1494,6 9 3,33.0,1695587
1925,1497,4 1 7,35.0,1695585
1926,1498,4 0 6,35.5,1695580
1927,1490,9 9 13,30.0,1695551
1928,1490,3 7 5,34.0,1695515
1929,1494,9 10 7,31.0,1695506
1930,1489,11 12 11,29.5,1695476
1931,1493,11 12 12,29.5,1695476
1932,1490,13 14 11,29.0,1695444
1933,1495,13 14 12,29.0,1695444
1934,1494,10 15 2,30.5,1695410
1935,1499,10 15 3,30.5,1695410
1936,1491,7 4 15,31.5,1695406
1937,1491,4 1 11,34.0,1695394
1938,1495,4 2 8,34.5,1695392
1939,1499,7 6 6,33.0,1695383
1940,1499,4 1 5,35.5,1695377
1941,1494,12 9 14,29.5,1695367
1942,1495,10 6 13,30.5,1695314
1943,1491,10 15 4,30.0,1695301
1944,1495,10 15 5,30.0,1695301
1945,1492,4 2 10,34.0,1695296
1946,1490,4 0 12,34.0,1695296
1947,1497,10 15 0,31.0,1695288
1948,1498,4 2 6,35.0,1695284
1949,1496,7 6 8,32.5,1695282
1950,1497,6 9 1,33.5,1695256
1951,1496,3 6 0,35.5,1695228
1952,1492,3 7 3,34.5,1695194
1953,1499,10 7 10,31.0,1695191
1954,1491,9 10 9,30.5,1695068
1955,1498,11 13 6,30.0,1695039
1956,1489,4 3 8,34.0,1694999
1957,1494,4 3 9,34.0,1694999
1958,1489,4 2 12,33.5,1694996
1959,1492,4 3 6,34.5,1694994
1960,1497,4 3 7,34.5,1694994
1961,1493,7 6 10,32.0,1694968
1962,1499,13 15 6,29.5,1694961
1963,1476,8 11 15,29.5,1694894
1964,1489,5 12 3,32.5,1694842
1965,1491,4 0 15,33.5,1694800
1966,1491,4 3 11,33.5,1694800
1967,1495,4 3 4,35.0,1694782
1968,1499,4 3 5,35.0,1694782
1969,1490,0 0 7,36.5,1694689
1970,1490,3 7 0,35.0,1694662
1971,1495,3 7 1,35.0,1694662
1972,1488,8 13 4,31.0,1694555
1973,1493,8 13 5,31.0,1694555
1974,1491,8 13 2,31.5,1694549
1975,1496,8 13 3,31.5,1694549
1976,1496,10 7 12,30.5,1694541
1977,1489,7 15 1,31.5,1694537
1978,1497,14 12 13,29.0,1694531
1979,1492,5 12 1,33.0,1694506
1980,1491,4 4 7,34.0,1694505
1981,1488,8 0 12,33.0,1694469
1982,1487,10 8 6,31.5,1694443
1983,1489,7 6 12,31.5,1694440
1984,1493,4 4 5,34.5,1694396
1985,1497,4 3 2,35.5,1694366
1986,1483,10 15 8,29.5,1694350
1987,1488,10 15 9,29.5,1694350
1988,1491,10 6 15,30.0,1694343
1989,1489,8 13 7,30.5,1694336
1990,1494,8 13 0,32.0,1694317
1991,1499,8 13 1,32.0,1694317
1992,1493,7 7 6,32.5,1694300
1993,1497,7 7 7,32.5,1694300
1994,1496,7 7 4,33.0,1694294
1995,1489,7 7 5,33.0,1694294
1996,1493,0 0 5,37.0,1694292
1997,1475,12 11 7,30.0,1694281
1998,1497,15 9 15,29.0,1694268
1999,1489,6 10 6,32.0,1694244
2000,1492,6 10 4,32.5,1694238
2001,1495,12 10 13,29.5,1694223
2002,1478,10 14 14,29.0,1694177
2003,1496,10 8 8,31.0,1694119
2004,1490,7 7 8,32.0,1694091
2005,1494,7 7 9,32.0,1694091
2006,1496,4 4 3,35.0,1694080
2007,1499,7 7 2,33.5,1694073
2008,1498,9 11 4,31.5,1694061
2009,1495,6 10 2,33.0,1694013
2010,1498,8 1 13,32.5,1693957
2011,1495,9 11 6,31.0,1693956
2012,1488,8 3 8,33.0,1693872
2013,1490,11 13 10,29.5,1693865
2014,1497,8 0 14,32.5,1693859
2015,1488,8 2 12,32.5,1693859
2016,1489,4 5 8,33.5,1693819
2017,1492,4 5 6,34.0,1693814
2018,1489,0 3 3,36.5,1693786
2019,1488,4 3 0,36.0,1693745
2020,1490,0 0 2,37.5,1693698
2021,1495,0 0 3,37.5,1693698
2022,1491,0 2 2,37.0,1693685
2023,1477,8 12 14,29.5,1693682
2024,1492,10 7 14,30.0,1693672
2025,1491,7 7 11,31.5,1693667
2026,1492,9 11 8,30.5,1693626
2027,1494,4 5 4,34.5,1693600
2028,1488,11 4 12,31.0,1693590
2029,1493,10 8 10,30.5,1693574
2030,1497,10 8 11,30.5,1693574
2031,1497,6 10 0,33.5,1693570
2032,1497,8 3 10,32.5,1693563
2033,1491,13 15 10,29.0,1693560
2034,1498,4 4 1,35.5,1693557
2035,1491,0 1 1,37.5,1693393
2036,1496,13 7 15,29.5,1693332
2037,1495,8 1 15,32.0,1693239
2038,1496,8 2 14,32.0,1693239
2039,1481,11 12 15,29.0,1693209
2040,1497,4 5 2,35.0,1693177
2041,1499,15 10 14,29.0,1693126
2042,1497,11 14 2,30.5,1693124
2043,1494,7 8 5,32.5,1693123
2044,1492,0 3 1,37.0,1693079
2045,1498,8 4 9,32.5,1693069
2046,1493,8 3 12,32.0,1693044
2047,1498,8 3 13,32.0,1693044
2048,1490,4 6 7,33.5,1693035
2049,1491,7 8 7,32.0,1693020
2050,1494,11 14 4,30.0,1693015
2051,1498,11 14 5,30.0,1693015
2052,1497,7 8 3,33.0,1693008
2053,1493,4 6 5,34.0,1692925
2054,1493,14 13 11,29.0,1692921
2055,1498,14 13 12,29.0,1692921
2056,1497,0 0 1,38.0,1692909
2057,1492,12 11 11,29.5,1692889
2058,1496,12 11 12,29.5,1692889
2059,1493,0 2 0,37.5,1692884
2060,1497,10 9 7,31.0,1692852
2061,1475,7 15 12,29.5,1692823
2062,1489,10 8 12,30.0,1692809
2063,1493,10 8 13,30.0,1692809
2064,1496,11 4 14,30.5,1692735
2065,1488,11 4 15,30.5,1692735
2066,1490,6 11 5,32.0,1692695
2067,1488,7 8 1,33.5,1692677
2068,1495,8 4 11,32.0,1692652
2069,1491,4 6 2,34.5,1692604
2070,1495,4 6 3,34.5,1692604
2071,1493,6 11 3,32.5,1692579
2072,1499,4 5 0,35.5,1692546
2073,1489,8 14 3,31.0,1692532
2074,1479,10 15 13,29.0,1692510
2075,1498,0 1 0,38.0,1692499
2076,1497,13 8 14,29.5,1692469
2077,1490,3 9 0,34.5,1692422
2078,1494,10 9 9,30.5,1692415
2079,1492,8 14 1,31.5,1692412
2080,1479,9 10 15,29.5,1692381
2081,1499,8 5 8,32.5,1692378
2082,1497,5 0 9,34.5,1692374
2083,1488,5 0 7,35.0,1692368
2084,1490,8 3 14,31.5,1692315
2085,1494,8 3 15,31.5,1692315
2086,1478,8 13 13,29.5,1692285
2087,1498,5 1 8,34.5,1692274
2088,1497,11 5 13,30.5,1692250
2089,1491,6 11 0,33.0,1692243
2090,1495,6 11 1,33.0,1692243
2091,1491,9 12 4,31.0,1692212
2092,1496,9 12 5,31.0,1692212
2093,1495,9 12 2,31.5,1692205
2094,1499,9 12 3,31.5,1692205
2095,1494,5 0 11,34.0,1692178
2096,1495,5 1 10,34.0,1692178
2097,1493,4 6 0,35.0,1692073
2098,1498,4 6 1,35.0,1692073
2099,1487,11 14 8,29.5,1692065
2100,1491,11 14 9,29.5,1692065
2101,1496,8 5 10,32.0,1692064
2102,1491,8 4 13,31.5,1692023
2103,1492,9 12 7,30.5,1691993
2104,1492,5 2 8,34.0,1691979
2105,1497,5 2 9,34.0,1691979
2106,1498,9 12 0,32.0,1691974
2107,1495,5 2 6,34.5,1691973
2108,1488,5 2 7,34.5,1691973
2109,1492,5 1 12,33.5,1691878
2110,1489,4 7 3,34.0,1691838
2111,1482,11 13 14,29.0,1691811
2112,1474,15 11 13,29.0,1691793
2113,1491,5 0 13,33.5,1691780
2114,1489,5 2 10,33.5,1691780
2115,1494,5 2 11,33.5,1691780
2116,1498,5 2 4,35.0,1691763
2117,1490,10 9 11,30.0,1691755
2118,1492,7 9 6,32.0,1691755
2119,1495,7 9 4,32.5,1691748
2120,1490,1 0 5,36.5,1691603
2121,1494,5 3 7,34.0,1691581
2122,1499,11 6 12,30.5,1691569
2123,1489,9 12 9,30.0,1691548
2124,1489,7 9 8,31.5,1691543
2125,1492,8 5 12,31.5,1691538
2126,1498,7 9 2,33.0,1691524
2127,1490,1 2 5,36.0,1691504
2128,1496,8 6 6,32.5,1691490
2129,1488,8 6 7,32.5,1691490
2130,1491,5 3 9,33.5,1691484
2131,1499,8 6 4,33.0,1691484
2132,1496,5 3 5,34.5,1691472
2133,1498,13 9 13,29.5,1691415
2134,1492,4 7 1,34.5,1691409
2135,1491,1 1 4,36.5,1691402
2136,1498,10 10 6,31.0,1691391
2137,1489,5 1 14,33.0,1691376
2138,1490,5 2 13,33.0,1691376
2139,1493,12 12 10,29.5,1691365
2140,1489,5 2 2,35.5,1691347
2141,1493,8 6 8,32.0,1691281
2142,1497,8 6 9,32.0,1691281
2143,1493,11 5 15,30.0,1691280
2144,1480,9 11 14,29.5,1691256
