rank,cp,ivs,maxlevel,stat-product
2145,1527,10 7 4,19.0,1679773
2146,1532,10 7 5,19.0,1679773
2147,1507,1 8 4,19.5,1679773
2148,1524,9 8 4,19.0,1679740
2149,1528,9 8 5,19.0,1679740
2150,1531,11 6 4,19.0,1679740
2151,1535,11 6 5,19.0,1679740
2152,1524,15 12 10,18.0,1679732
2153,1528,15 12 11,18.0,1679732
2154,1521,14 13 10,18.0,1679700
2155,1525,14 13 11,18.0,1679700
2156,1505,2 6 12,19.0,1679664
2157,1520,8 9 4,19.0,1679641
2158,1525,8 9 5,19.0,1679641
2159,1534,12 5 4,19.0,1679641
2160,1539,12 5 5,19.0,1679641
2161,1517,13 14 10,18.0,1679606
2162,1522,13 14 11,18.0,1679606
2163,1530,14 0 13,18.5,1679491
2164,1535,14 0 14,18.5,1679491
2165,1517,7 10 4,19.0,1679477
2166,1522,7 10 5,19.0,1679477
2167,1537,13 4 4,19.0,1679477
2168,1514,12 15 10,18.0,1679448
2169,1518,12 15 11,18.0,1679448
2170,1504,0 9 4,19.5,1679398
2171,1501,1 7 12,19.0,1679390
2172,1527,13 10 6,18.5,1679296
2173,1531,13 10 7,18.5,1679296
2174,1524,12 11 6,18.5,1679264
2175,1528,12 11 7,18.5,1679264
2176,1530,14 9 6,18.5,1679264
2177,1535,14 9 7,18.5,1679264
2178,1513,6 11 4,19.0,1679247
2179,1518,6 11 5,19.0,1679247
2180,1520,11 12 6,18.5,1679168
2181,1525,11 12 7,18.5,1679168
2182,1534,15 8 6,18.5,1679168
2183,1538,15 8 7,18.5,1679168
2184,1513,1 0 3,20.0,1679072
2185,1518,1 0 4,20.0,1679072
2186,1517,10 13 6,18.5,1679008
2187,1521,10 13 7,18.5,1679008
2188,1509,0 1 3,20.0,1678966
2189,1514,0 1 4,20.0,1678966
2190,1510,5 12 4,19.0,1678951
2191,1514,5 12 5,19.0,1678951
2192,1504,0 0 11,19.5,1678947
2193,1513,9 14 6,18.5,1678783
2194,1518,9 14 7,18.5,1678783
2195,1517,9 7 12,18.5,1678709
2196,1520,10 6 12,18.5,1678709
2197,1513,8 8 12,18.5,1678643
2198,1523,11 5 12,18.5,1678643
2199,1506,4 13 4,19.0,1678589
2200,1511,4 13 5,19.0,1678589
2201,1539,12 12 0,19.0,1678559
2202,1527,12 4 12,18.5,1678511
2203,1510,7 9 12,18.5,1678511
2204,1526,7 4 2,19.5,1678496
2205,1531,7 4 3,19.5,1678496
2206,1510,8 15 6,18.5,1678495
2207,1514,8 15 7,18.5,1678495
2208,1512,6 4 9,19.0,1678494
2209,1517,6 4 10,19.0,1678494
2210,1516,7 3 9,19.0,1678494
2211,1520,7 3 10,19.0,1678494
2212,1523,6 5 2,19.5,1678462
2213,1527,6 5 3,19.5,1678462
2214,1530,8 3 2,19.5,1678462
2215,1534,8 3 3,19.5,1678462
2216,1536,11 13 0,19.0,1678432
2217,1519,8 2 9,19.0,1678426
2218,1509,5 5 9,19.0,1678426
2219,1513,5 5 10,19.0,1678426
2220,1524,8 2 10,19.0,1678426
2221,1533,9 2 2,19.5,1678361
2222,1538,9 2 3,19.5,1678361
2223,1519,5 6 2,19.5,1678361
2224,1524,5 6 3,19.5,1678361
2225,1506,6 10 12,18.5,1678313
2226,1530,13 3 12,18.5,1678313
2227,1505,4 6 9,19.0,1678291
2228,1510,4 6 10,19.0,1678291
2229,1522,9 1 9,19.0,1678291
2230,1527,9 1 10,19.0,1678291
2231,1532,10 14 0,19.0,1678241
2232,1516,4 7 2,19.5,1678192
2233,1520,4 7 3,19.5,1678192
2234,1536,10 1 2,19.5,1678192
2235,1503,3 14 4,19.0,1678162
2236,1507,3 14 5,19.0,1678162
2237,1502,3 7 9,19.0,1678087
2238,1506,3 7 10,19.0,1678087
2239,1526,10 0 9,19.0,1678087
2240,1530,10 0 10,19.0,1678087
2241,1503,5 11 12,18.5,1678049
2242,1533,14 2 12,18.5,1678049
2243,1529,9 15 0,19.0,1677986
2244,1512,3 8 2,19.5,1677956
2245,1517,3 8 3,19.5,1677956
2246,1509,2 0 9,19.5,1677880
2247,1503,2 8 10,19.0,1677816
2248,1506,1 1 9,19.5,1677810
2249,1536,15 1 12,18.5,1677719
2250,1502,0 2 9,19.5,1677669
2251,1504,2 15 5,19.0,1677668
2252,1509,2 9 2,19.5,1677652
2253,1513,2 9 3,19.5,1677652
2254,1522,3 0 2,20.0,1677431
2255,1534,15 15 1,18.5,1677414
2256,1538,15 15 2,18.5,1677414
2257,1519,2 1 2,20.0,1677396
2258,1515,1 2 2,20.0,1677291
2259,1505,1 10 2,19.5,1677281
2260,1509,1 10 3,19.5,1677281
2261,1528,11 8 2,19.0,1677200
2262,1533,11 8 3,19.0,1677200
2263,1525,10 9 2,19.0,1677168
2264,1529,10 9 3,19.0,1677168
2265,1532,12 7 2,19.0,1677168
2266,1536,12 7 3,19.0,1677168
2267,1512,0 3 2,20.0,1677116
2268,1518,13 9 14,18.0,1677105
2269,1522,13 9 15,18.0,1677105
2270,1515,12 10 14,18.0,1677105
2271,1519,12 10 15,18.0,1677105
2272,1521,9 10 2,19.0,1677070
2273,1526,9 10 3,19.0,1677070
2274,1535,13 6 2,19.0,1677070
2275,1539,13 6 3,19.0,1677070
2276,1521,14 8 14,18.0,1677040
2277,1512,11 11 14,18.0,1677040
2278,1516,11 11 15,18.0,1677040
2279,1526,14 8 15,18.0,1677040
2280,1526,15 14 9,18.0,1676986
2281,1508,10 12 14,18.0,1676912
2282,1512,10 12 15,18.0,1676912
2283,1525,15 7 14,18.0,1676912
2284,1529,15 7 15,18.0,1676912
2285,1518,8 11 2,19.0,1676907
2286,1523,8 11 3,19.0,1676907
2287,1538,14 5 2,19.0,1676907
2288,1523,14 15 9,18.0,1676893
2289,1501,0 11 2,19.5,1676842
2290,1506,0 11 3,19.5,1676842
2291,1505,9 13 14,18.0,1676719
2292,1509,9 13 15,18.0,1676719
2293,1521,11 7 10,18.5,1676695
2294,1518,10 8 10,18.5,1676695
2295,1522,10 8 11,18.5,1676695
2296,1526,11 7 11,18.5,1676695
2297,1518,7 5 8,19.0,1676680
2298,1514,7 12 2,19.0,1676680
2299,1519,7 12 3,19.0,1676680
2300,1522,8 4 8,19.0,1676680
2301,1515,9 9 10,18.5,1676629
2302,1519,9 9 11,18.5,1676629
2303,1525,12 6 10,18.5,1676629
2304,1529,12 6 11,18.5,1676629
2305,1515,6 6 8,19.0,1676612
2306,1525,9 3 8,19.0,1676612
2307,1532,14 11 5,18.5,1676530
2308,1511,3 1 7,19.5,1676508
2309,1515,3 1 8,19.5,1676508
2310,1514,4 0 7,19.5,1676508
2311,1519,4 0 8,19.5,1676508
2312,1511,8 10 10,18.5,1676499
2313,1516,8 10 11,18.5,1676499
2314,1528,13 5 10,18.5,1676499
2315,1532,13 5 11,18.5,1676499
2316,1529,13 12 5,18.5,1676499
2317,1536,15 10 5,18.5,1676499
2318,1528,10 2 8,19.0,1676478
2319,1511,5 7 8,19.0,1676478
2320,1501,8 14 14,18.0,1676462
2321,1505,8 14 15,18.0,1676462
2322,1508,2 2 7,19.5,1676439
2323,1512,2 2 8,19.5,1676439
2324,1526,12 13 5,18.5,1676403
2325,1511,6 13 2,19.0,1676387
2326,1515,6 13 3,19.0,1676387
2327,1508,7 11 10,18.5,1676302
2328,1512,7 11 11,18.5,1676302
2329,1531,14 4 10,18.5,1676302
2330,1536,14 4 11,18.5,1676302
2331,1504,1 3 7,19.5,1676299
2332,1508,1 3 8,19.5,1676299
2333,1508,4 8 8,19.0,1676277
2334,1532,11 1 8,19.0,1676277
2335,1522,11 14 5,18.5,1676245
2336,1502,7 15 15,18.0,1676141
2337,1527,8 5 0,19.5,1676124
2338,1532,8 5 1,19.5,1676124
2339,1505,0 4 8,19.5,1676091
2340,1524,7 6 0,19.5,1676091
2341,1528,7 6 1,19.5,1676091
2342,1530,9 4 0,19.5,1676091
2343,1535,9 4 1,19.5,1676091
2344,1504,6 12 10,18.5,1676041
2345,1509,6 12 11,18.5,1676041
2346,1534,15 3 10,18.5,1676041
2347,1539,15 3 11,18.5,1676041
2348,1507,5 14 2,19.0,1676029
2349,1512,5 14 3,19.0,1676029
2350,1519,10 15 5,18.5,1676023
2351,1504,3 9 8,19.0,1676008
2352,1535,12 0 8,19.0,1676008
2353,1520,6 7 0,19.5,1675990
2354,1525,6 7 1,19.5,1675990
2355,1534,10 3 0,19.5,1675990
2356,1538,10 3 1,19.5,1675990
2357,1517,5 8 0,19.5,1675823
2358,1521,5 8 1,19.5,1675823
2359,1537,11 2 0,19.5,1675823
2360,1501,5 13 10,18.5,1675714
2361,1505,5 13 11,18.5,1675714
2362,1501,2 10 8,19.0,1675673
2363,1504,4 15 2,19.0,1675605
2364,1508,4 15 3,19.0,1675605
2365,1513,4 9 0,19.5,1675590
2366,1518,4 9 1,19.5,1675590
2367,1523,4 1 0,20.0,1675512
2368,1528,4 1 1,20.0,1675512
2369,1520,3 2 0,20.0,1675477
2370,1525,3 2 1,20.0,1675477
2371,1527,5 0 0,20.0,1675477
2372,1532,5 0 1,20.0,1675477
2373,1516,2 3 0,20.0,1675373
2374,1521,2 3 1,20.0,1675373
2375,1501,4 14 11,18.5,1675322
2376,1510,3 10 0,19.5,1675289
2377,1514,3 10 1,19.5,1675289
2378,1513,1 4 0,20.0,1675200
2379,1518,1 4 1,20.0,1675200
2380,1509,0 5 0,20.0,1674958
2381,1514,0 5 1,20.0,1674958
2382,1506,2 11 0,19.5,1674921
2383,1511,2 11 1,19.5,1674921
2384,1512,4 2 5,19.5,1674901
2385,1517,4 2 6,19.5,1674901
2386,1516,5 1 5,19.5,1674901
2387,1520,5 1 6,19.5,1674901
2388,1516,13 11 12,18.0,1674898
2389,1521,13 11 13,18.0,1674898
2390,1520,14 10 12,18.0,1674898
2391,1524,14 10 13,18.0,1674898
2392,1504,3 0 15,19.0,1674894
2393,1501,2 1 15,19.0,1674860
2394,1523,15 9 12,18.0,1674834
2395,1513,12 12 12,18.0,1674834
2396,1517,12 12 13,18.0,1674834
2397,1527,15 9 13,18.0,1674834
2398,1509,3 3 5,19.5,1674832
2399,1513,3 3 6,19.5,1674832
2400,1519,6 0 5,19.5,1674832
2401,1524,6 0 6,19.5,1674832
2402,1509,11 13 12,18.0,1674707
2403,1514,11 13 13,18.0,1674707
2404,1505,2 4 5,19.5,1674694
2405,1510,2 4 6,19.5,1674694
2406,1523,9 5 6,19.0,1674629
2407,1527,9 5 7,19.0,1674629
2408,1519,8 6 6,19.0,1674629
2409,1524,8 6 7,19.0,1674629
2410,1516,7 7 6,19.0,1674563
2411,1520,7 7 7,19.0,1674563
2412,1526,10 4 6,19.0,1674563
2413,1531,10 4 7,19.0,1674563
2414,1506,7 4 15,18.5,1674536
2415,1506,10 14 12,18.0,1674516
2416,1510,10 14 13,18.0,1674516
2417,1502,6 5 15,18.5,1674502
2418,1509,8 3 15,18.5,1674502
2419,1502,1 5 5,19.5,1674487
2420,1506,1 5 6,19.5,1674487
2421,1502,1 12 0,19.5,1674487
2422,1507,1 12 1,19.5,1674487
2423,1519,11 9 8,18.5,1674446
2424,1524,11 9 9,18.5,1674446
2425,1523,12 8 8,18.5,1674446
2426,1527,12 8 9,18.5,1674446
2427,1513,6 8 6,19.0,1674430
2428,1517,6 8 7,19.0,1674430
2429,1529,11 3 6,19.0,1674430
2430,1534,11 3 7,19.0,1674430
2431,1513,9 2 15,18.5,1674401
2432,1534,12 9 1,19.0,1674385
2433,1516,10 10 8,18.5,1674382
2434,1520,10 10 9,18.5,1674382
2435,1526,13 7 8,18.5,1674382
2436,1530,13 7 9,18.5,1674382
2437,1530,11 10 1,19.0,1674353
2438,1537,13 8 1,19.0,1674353
2439,1503,9 15 12,18.0,1674262
2440,1507,9 15 13,18.0,1674262
2441,1527,10 11 1,19.0,1674256
2442,1512,9 11 8,18.5,1674252
2443,1517,9 11 9,18.5,1674252
2444,1529,14 6 8,18.5,1674252
2445,1534,14 6 9,18.5,1674252
2446,1516,10 1 15,18.5,1674233
2447,1533,12 2 6,19.0,1674230
2448,1509,5 9 6,19.0,1674230
2449,1513,5 9 7,19.0,1674230
2450,1537,12 2 7,19.0,1674230
2451,1503,0 6 6,19.5,1674212
2452,1523,9 12 1,19.0,1674095
2453,1509,8 12 8,18.5,1674058
2454,1513,8 12 9,18.5,1674058
2455,1532,15 5 8,18.5,1674058
2456,1537,15 5 9,18.5,1674058
2457,1519,11 0 15,18.5,1673997
2458,1503,0 13 1,19.5,1673986
2459,1505,4 10 6,19.0,1673964
2460,1510,4 10 7,19.0,1673964
2461,1536,13 1 6,19.0,1673964
2462,1520,8 13 1,19.0,1673870
2463,1506,4 1 13,19.0,1673815
2464,1505,7 13 8,18.5,1673799
2465,1510,7 13 9,18.5,1673799
2466,1502,3 2 13,19.0,1673781
2467,1509,5 0 13,19.0,1673781
2468,1502,3 11 6,19.0,1673632
2469,1506,3 11 7,19.0,1673632
2470,1539,14 0 6,19.0,1673632
2471,1516,7 14 1,19.0,1673580
2472,1533,15 12 3,18.5,1673524
2473,1538,15 12 4,18.5,1673524
2474,1530,14 13 3,18.5,1673493
2475,1534,14 13 4,18.5,1673493
2476,1502,6 14 8,18.5,1673476
2477,1506,6 14 9,18.5,1673476
2478,1526,13 14 3,18.5,1673399
2479,1531,13 14 4,18.5,1673399
2480,1523,12 15 3,18.5,1673242
2481,1528,12 15 4,18.5,1673242
2482,1503,2 12 7,19.0,1673233
2483,1513,6 15 1,19.0,1673225
2484,1503,5 15 9,18.5,1673088
2485,1518,5 3 4,19.5,1673055
2486,1522,6 2 4,19.5,1673055
2487,1507,8 5 13,18.5,1673023
2488,1512,8 5 14,18.5,1673023
2489,1504,7 6 13,18.5,1672990
2490,1508,7 6 14,18.5,1672990
2491,1511,9 4 13,18.5,1672990
2492,1515,9 4 14,18.5,1672990
2493,1525,7 1 4,19.5,1672987
2494,1515,4 4 4,19.5,1672987
2495,1501,6 7 13,18.5,1672890
2496,1505,6 7 14,18.5,1672890
2497,1514,10 3 13,18.5,1672890
2498,1518,10 3 14,18.5,1672890
2499,1511,3 5 4,19.5,1672850
2500,1528,8 0 4,19.5,1672850
2501,1501,5 8 14,18.5,1672723
2502,1517,11 2 13,18.5,1672723
2503,1522,11 2 14,18.5,1672723
2504,1508,2 6 4,19.5,1672646
2505,1508,5 2 11,19.0,1672507
2506,1512,5 2 12,19.0,1672507
2507,1521,12 1 13,18.5,1672489
2508,1525,12 1 14,18.5,1672489
2509,1504,4 3 11,19.0,1672473
2510,1508,4 3 12,19.0,1672473
2511,1511,6 1 11,19.0,1672473
2512,1515,6 1 12,19.0,1672473
2513,1517,14 12 10,18.0,1672460
2514,1522,14 12 11,18.0,1672460
2515,1521,15 11 10,18.0,1672460
2516,1525,15 11 11,18.0,1672460
2517,1514,13 13 10,18.0,1672397
2518,1518,13 13 11,18.0,1672397
2519,1504,1 7 4,19.5,1672373
2520,1514,7 0 11,19.0,1672370
2521,1519,7 0 12,19.0,1672370
2522,1501,3 4 11,19.0,1672370
2523,1505,3 4 12,19.0,1672370
2524,1521,9 7 4,19.0,1672340
2525,1525,9 7 5,19.0,1672340
2526,1524,10 6 4,19.0,1672340
2527,1528,10 6 5,19.0,1672340
2528,1517,8 8 4,19.0,1672275
2529,1522,8 8 5,19.0,1672275
2530,1527,11 5 4,19.0,1672275
2531,1532,11 5 5,19.0,1672275
2532,1511,12 14 10,18.0,1672271
2533,1515,12 14 11,18.0,1672271
2534,1501,2 5 12,19.0,1672199
2535,1524,13 0 13,18.5,1672189
2536,1528,13 0 14,18.5,1672189
2537,1514,7 9 4,19.0,1672143
2538,1518,7 9 5,19.0,1672143
2539,1531,12 4 4,19.0,1672143
2540,1535,12 4 5,19.0,1672143
2541,1507,11 15 10,18.0,1672082
2542,1512,11 15 11,18.0,1672082
2543,1520,12 10 6,18.5,1671963
2544,1525,12 10 7,18.5,1671963
2545,1524,13 9 6,18.5,1671963
2546,1528,13 9 7,18.5,1671963
2547,1510,6 10 4,19.0,1671946
2548,1515,6 10 5,19.0,1671946
2549,1534,13 3 4,19.0,1671946
2550,1538,13 3 5,19.0,1671946
2551,1517,11 11 6,18.5,1671899
2552,1521,11 11 7,18.5,1671899
2553,1527,14 8 6,18.5,1671899
2554,1531,14 8 7,18.5,1671899
2555,1513,10 12 6,18.5,1671770
2556,1518,10 12 7,18.5,1671770
2557,1530,15 7 6,18.5,1671770
2558,1535,15 7 7,18.5,1671770
2559,1507,5 11 4,19.0,1671683
2560,1511,5 11 5,19.0,1671683
2561,1537,14 2 4,19.0,1671683
2562,1510,9 13 6,18.5,1671578
2563,1515,9 13 7,18.5,1671578
2564,1503,4 12 4,19.0,1671354
2565,1508,4 12 5,19.0,1671354
2566,1506,0 0 3,20.0,1671335
2567,1511,0 0 4,20.0,1671335
2568,1539,13 10 0,19.0,1671325
2569,1507,8 14 6,18.5,1671322
2570,1511,8 14 7,18.5,1671322
2571,1536,12 11 0,19.0,1671293
2572,1513,9 6 12,18.5,1671281
2573,1510,8 7 12,18.5,1671248
2574,1517,10 5 12,18.5,1671248
2575,1532,11 12 0,19.0,1671197
2576,1514,15 15 15,17.5,1671180
2577,1506,7 8 12,18.5,1671149
2578,1520,11 4 12,18.5,1671149
2579,1529,10 13 0,19.0,1671038
2580,1503,7 15 6,18.5,1671002
2581,1507,7 15 7,18.5,1671002
2582,1503,6 9 12,18.5,1670984
2583,1523,12 3 12,18.5,1670984
2584,1519,6 4 2,19.5,1670969
2585,1524,6 4 3,19.5,1670969
2586,1523,7 3 2,19.5,1670969
2587,1527,7 3 3,19.5,1670969
2588,1509,6 3 9,19.0,1670967
2589,1513,6 3 10,19.0,1670967
2590,1504,3 13 5,19.0,1670959
2591,1512,7 2 9,19.0,1670933
2592,1506,5 4 9,19.0,1670933
2593,1510,5 4 10,19.0,1670933
2594,1517,7 2 10,19.0,1670933
2595,1516,5 5 2,19.5,1670902
2596,1520,5 5 3,19.5,1670902
2597,1526,8 2 2,19.5,1670902
2598,1531,8 2 3,19.5,1670902
2599,1502,4 5 9,19.0,1670832
2600,1506,4 5 10,19.0,1670832
2601,1516,8 1 9,19.0,1670832
2602,1520,8 1 10,19.0,1670832
2603,1525,9 14 0,19.0,1670815
2604,1529,9 1 2,19.5,1670767
2605,1534,9 1 3,19.5,1670767
2606,1512,4 6 2,19.5,1670767
2607,1517,4 6 3,19.5,1670767
2608,1526,13 2 12,18.5,1670753
2609,1503,3 6 10,19.0,1670662
2610,1519,9 0 9,19.0,1670662
2611,1523,9 0 10,19.0,1670662
2612,1509,3 7 2,19.5,1670564
2613,1513,3 7 3,19.5,1670564
2614,1533,10 0 2,19.5,1670564
2615,1537,10 0 3,19.5,1670564
2616,1522,8 15 0,19.0,1670528
2617,1530,14 1 12,18.5,1670456
2618,1505,2 8 2,19.5,1670294
2619,1510,2 8 3,19.5,1670294
2620,1530,15 14 1,18.5,1670245
2621,1535,15 14 2,18.5,1670245
2622,1503,1 0 9,19.5,1670183
2623,1527,14 15 1,18.5,1670152
2624,1532,14 15 2,18.5,1670152
2625,1533,15 0 12,18.5,1670093
2626,1502,1 9 2,19.5,1669957
2627,1506,1 9 3,19.5,1669957
2628,1521,10 8 2,19.0,1669812
2629,1526,10 8 3,19.0,1669812
2630,1525,11 7 2,19.0,1669812
2631,1529,11 7 3,19.0,1669812
2632,1523,15 13 9,18.0,1669789
2633,1512,12 9 14,18.0,1669781
2634,1516,12 9 15,18.0,1669781
2635,1515,2 0 2,20.0,1669771
2636,1515,13 8 14,18.0,1669749
2637,1519,13 8 15,18.0,1669749
2638,1508,11 10 14,18.0,1669749
2639,1512,11 10 15,18.0,1669749
2640,1518,9 9 2,19.0,1669747
2641,1523,9 9 3,19.0,1669747
2642,1528,12 6 2,19.0,1669747
2643,1533,12 6 3,19.0,1669747
2644,1520,14 14 9,18.0,1669727
2645,1512,1 1 2,20.0,1669701
2646,1518,14 7 14,18.0,1669653
2647,1522,14 7 15,18.0,1669653
2648,1505,10 11 14,18.0,1669653
2649,1509,10 11 15,18.0,1669653
2650,1515,8 10 2,19.0,1669616
2651,1519,8 10 3,19.0,1669616
2652,1531,13 5 2,19.0,1669616
2653,1536,13 5 3,19.0,1669616
2654,1516,13 15 9,18.0,1669602
2655,1508,0 2 2,20.0,1669562
2656,1502,0 10 3,19.5,1669552
2657,1501,9 12 14,18.0,1669492
2658,1506,9 12 15,18.0,1669492
2659,1521,15 6 14,18.0,1669492
2660,1526,15 6 15,18.0,1669492
2661,1511,7 11 2,19.0,1669421
2662,1516,7 11 3,19.0,1669421
2663,1535,14 4 2,19.0,1669421
2664,1539,14 4 3,19.0,1669421
2665,1515,10 7 10,18.5,1669308
2666,1519,10 7 11,18.5,1669308
2667,1511,9 8 10,18.5,1669276
2668,1516,9 8 11,18.5,1669276
2669,1518,11 6 10,18.5,1669276
2670,1522,11 6 11,18.5,1669276
2671,1502,8 13 15,18.0,1669267
2672,1529,14 10 5,18.5,1669241
2673,1526,13 11 5,18.5,1669241
2674,1515,7 4 8,19.0,1669194
2675,1522,12 12 5,18.5,1669178
2676,1508,8 9 10,18.5,1669178
2677,1512,8 9 11,18.5,1669178
2678,1521,12 5 10,18.5,1669178
2679,1526,12 5 11,18.5,1669178
2680,1532,15 9 5,18.5,1669178
2681,1511,6 5 8,19.0,1669161
2682,1508,6 12 2,19.0,1669161
2683,1512,6 12 3,19.0,1669161
2684,1518,8 3 8,19.0,1669161
2685,1538,15 3 2,19.0,1669161
2686,1508,5 6 8,19.0,1669060
2687,1522,9 2 8,19.0,1669060
2688,1519,11 13 5,18.5,1669051
2689,1504,7 10 10,18.5,1669014
2690,1509,7 10 11,18.5,1669014
2691,1525,13 4 10,18.5,1669014
2692,1529,13 4 11,18.5,1669014
2693,1525,10 1 8,19.0,1668892
2694,1504,4 7 8,19.0,1668892
2695,1508,3 0 7,19.5,1668888
2696,1512,3 0 8,19.5,1668888
2697,1516,10 14 5,18.5,1668861
2698,1504,2 1 7,19.5,1668853
2699,1509,2 1 8,19.5,1668853
2700,1504,5 13 2,19.0,1668835
2701,1509,5 13 3,19.0,1668835
2702,1501,6 11 10,18.5,1668785
2703,1505,6 11 11,18.5,1668785
2704,1528,14 3 10,18.5,1668785
2705,1532,14 3 11,18.5,1668785
2706,1501,1 2 7,19.5,1668748
2707,1505,1 2 8,19.5,1668748
2708,1501,3 8 8,19.0,1668657
2709,1528,11 0 8,19.0,1668657
2710,1520,7 5 0,19.5,1668641
2711,1525,7 5 1,19.5,1668641
2712,1524,8 4 0,19.5,1668641
2713,1528,8 4 1,19.5,1668641
2714,1512,9 15 5,18.5,1668607
2715,1501,0 3 8,19.5,1668574
2716,1517,6 6 0,19.5,1668574
2717,1521,6 6 1,19.5,1668574
2718,1527,9 3 0,19.5,1668574
2719,1532,9 3 1,19.5,1668574
2720,1502,5 12 11,18.5,1668491
2721,1531,15 2 10,18.5,1668491
2722,1535,15 2 11,18.5,1668491
2723,1501,4 14 2,19.0,1668445
2724,1505,4 14 3,19.0,1668445
2725,1513,5 7 0,19.5,1668441
2726,1518,5 7 1,19.5,1668441
2727,1530,10 2 0,19.5,1668441
2728,1535,10 2 1,19.5,1668441
2729,1510,4 8 0,19.5,1668240
2730,1514,4 8 1,19.5,1668240
2731,1534,11 1 0,19.5,1668240
2732,1538,11 1 1,19.5,1668240
2733,1501,3 15 3,19.0,1667989
2734,1506,3 9 0,19.5,1667973
2735,1511,3 9 1,19.5,1667973
2736,1537,12 0 0,19.5,1667973
2737,1517,3 1 0,20.0,1667896
2738,1521,3 1 1,20.0,1667896
2739,1520,4 0 0,20.0,1667896
2740,1525,4 0 1,20.0,1667896
2741,1513,2 2 0,20.0,1667826
2742,1518,2 2 1,20.0,1667826
2743,1510,1 3 0,20.0,1667688
2744,1514,1 3 1,20.0,1667688
2745,1503,2 10 0,19.5,1667639
2746,1507,2 10 1,19.5,1667639
2747,1513,13 10 12,18.0,1667616
2748,1517,13 10 13,18.0,1667616
2749,1516,14 9 12,18.0,1667584
2750,1510,12 11 12,18.0,1667584
2751,1514,12 11 13,18.0,1667584
2752,1521,14 9 13,18.0,1667584
2753,1519,15 8 12,18.0,1667489
2754,1506,11 12 12,18.0,1667489
2755,1511,11 12 13,18.0,1667489
2756,1524,15 8 13,18.0,1667489
2757,1506,0 4 0,20.0,1667480
2758,1511,0 4 1,20.0,1667480
2759,1503,10 13 12,18.0,1667330
2760,1507,10 13 13,18.0,1667330
2761,1509,4 1 5,19.5,1667322
2762,1513,4 1 6,19.5,1667322
2763,1506,3 2 5,19.5,1667287
2764,1510,3 2 6,19.5,1667287
2765,1512,5 0 5,19.5,1667287
2766,1517,5 0 6,19.5,1667287
2767,1504,1 11 1,19.5,1667238
2768,1516,8 5 6,19.0,1667186
2769,1521,8 5 7,19.0,1667186
2770,1502,2 3 5,19.5,1667184
2771,1506,2 3 6,19.5,1667184
2772,1513,7 6 6,19.0,1667153
2773,1517,7 6 7,19.0,1667153
2774,1519,9 4 6,19.0,1667153
2775,1524,9 4 7,19.0,1667153
2776,1504,9 14 13,18.0,1667107
2777,1516,11 8 8,18.5,1667102
2778,1520,11 8 9,18.5,1667102
2779,1512,10 9 8,18.5,1667070
2780,1517,10 9 9,18.5,1667070
2781,1519,12 7 8,18.5,1667070
2782,1524,12 7 9,18.5,1667070
2783,1509,6 7 6,19.0,1667053
2784,1514,6 7 7,19.0,1667053
2785,1523,10 3 6,19.0,1667053
2786,1527,10 3 7,19.0,1667053
2787,1527,11 9 1,19.0,1667041
2788,1530,12 8 1,19.0,1667041
2789,1502,7 3 15,18.5,1667026
2790,1503,1 4 6,19.5,1667012
2791,1524,10 10 1,19.0,1666977
2792,1534,13 7 1,19.0,1666977
2793,1509,9 10 8,18.5,1666973
2794,1514,9 10 9,18.5,1666973
2795,1522,13 6 8,18.5,1666973
2796,1527,13 6 9,18.5,1666973
2797,1506,8 2 15,18.5,1666959
2798,1506,5 8 6,19.0,1666887
2799,1510,5 8 7,19.0,1666887
2800,1526,11 2 6,19.0,1666887
2801,1531,11 2 7,19.0,1666887
2802,1520,9 11 1,19.0,1666848
2803,1537,14 6 1,19.0,1666848
2804,1509,9 1 15,18.5,1666824
2805,1520,15 15 7,18.0,1666821
2806,1525,15 15 8,18.0,1666821
2807,1506,8 11 8,18.5,1666811
2808,1510,8 11 9,18.5,1666811
2809,1526,14 5 8,18.5,1666811
2810,1530,14 5 9,18.5,1666811
2811,1502,4 9 6,19.0,1666655
2812,1507,4 9 7,19.0,1666655
2813,1517,8 12 1,19.0,1666655
2814,1529,12 1 6,19.0,1666655
2815,1534,12 1 7,19.0,1666655
2816,1512,10 0 15,18.5,1666622
2817,1529,15 4 8,18.5,1666585
2818,1502,7 12 8,18.5,1666585
2819,1507,7 12 9,18.5,1666585
2820,1533,15 4 9,18.5,1666585
2821,1513,7 13 1,19.0,1666397
2822,1503,3 10 7,19.0,1666356
2823,1532,13 0 6,19.0,1666356
2824,1537,13 0 7,19.0,1666356
2825,1503,6 13 9,18.5,1666294
2826,1527,14 12 3,18.5,1666280
2827,1531,14 12 4,18.5,1666280
2828,1530,15 11 3,18.5,1666280
2829,1534,15 11 4,18.5,1666280
2830,1523,13 13 3,18.5,1666217
2831,1528,13 13 4,18.5,1666217
2832,1502,4 0 13,19.0,1666207
2833,1520,12 14 3,18.5,1666092
2834,1524,12 14 4,18.5,1666092
2835,1510,6 14 1,19.0,1666075
2836,1516,11 15 3,18.5,1665903
2837,1521,11 15 4,18.5,1665903
2838,1506,5 15 1,19.0,1665688
2839,1501,7 5 13,18.5,1665554
2840,1505,7 5 14,18.5,1665554
2841,1504,8 4 13,18.5,1665554
2842,1508,8 4 14,18.5,1665554
