rank,cp,ivs,maxlevel,stat-product
1608,1351,5 10 10,40,1686119
1609,1346,4 11 10,40,1686030
1610,1356,6 9 10,40,1686030
1611,1385,12 7 5,40,1685840
1612,1394,14 9 0,40,1685761
1613,1341,3 12 10,40,1685760
1614,1360,7 8 10,40,1685760
1615,1399,15 5 4,40,1685698
1616,1375,10 3 13,40,1685696
1617,1389,13 1 12,40,1685666
1618,1365,8 14 1,40,1685656
1619,1370,9 13 1,40,1685656
1620,1341,3 9 14,40,1685627
1621,1346,4 8 14,40,1685627
1622,1360,7 15 1,40,1685486
1623,1375,10 12 1,40,1685486
1624,1335,2 10 14,40,1685443
1625,1350,5 7 14,40,1685443
1626,1355,6 12 6,40,1685348
1627,1360,7 11 6,40,1685348
1628,1384,12 4 9,40,1685343
1629,1335,2 13 10,40,1685311
1630,1365,8 7 10,40,1685311
1631,1350,5 13 6,40,1685173
1632,1365,8 10 6,40,1685173
1633,1380,11 11 1,40,1685144
1634,1330,1 11 14,40,1685076
1635,1355,6 6 14,40,1685076
1636,1389,13 6 5,40,1684879
1637,1399,15 2 8,40,1684827
1638,1399,15 8 0,40,1684827
1639,1345,4 14 6,40,1684821
1640,1370,9 9 6,40,1684821
1641,1330,1 14 10,40,1684682
1642,1370,9 6 10,40,1684682
1643,1384,12 10 1,40,1684632
1644,1325,0 12 14,40,1684525
1645,1360,7 5 14,40,1684525
1646,1379,11 2 13,40,1684509
1647,1340,3 15 6,40,1684294
1648,1374,10 8 6,40,1684294
1649,1389,13 3 9,40,1684092
1650,1393,14 0 12,40,1684032
1651,1389,13 9 1,40,1683949
1652,1325,0 15 10,40,1683874
1653,1374,10 5 10,40,1683874
1654,1364,8 4 14,40,1683791
1655,1393,14 5 5,40,1683743
1656,1379,11 7 6,40,1683591
1657,1364,8 13 2,40,1683376
1658,1359,7 14 2,40,1683290
1659,1369,9 12 2,40,1683290
1660,1384,12 1 13,40,1683139
1661,1393,14 8 1,40,1683095
1662,1354,6 15 2,40,1683032
1663,1374,10 11 2,40,1683032
1664,1344,4 10 11,40,1683009
1665,1349,5 9 11,40,1683009
1666,1379,11 4 10,40,1682885
1667,1369,9 3 14,40,1682873
1668,1339,3 11 11,40,1682828
1669,1354,6 8 11,40,1682828
1670,1383,12 6 6,40,1682713
1671,1393,14 2 9,40,1682662
1672,1354,6 11 7,40,1682624
1673,1378,11 10 2,40,1682603
1674,1349,5 12 7,40,1682535
1675,1359,7 10 7,40,1682535
1676,1334,2 12 11,40,1682467
1677,1359,7 7 11,40,1682467
1678,1398,15 4 5,40,1682433
1679,1344,4 13 7,40,1682270
1680,1364,8 9 7,40,1682270
1681,1339,3 8 15,40,1682228
1682,1334,2 9 15,40,1682136
1683,1344,4 7 15,40,1682136
1684,1397,15 7 1,40,1682070
1685,1383,12 9 2,40,1682002
1686,1329,1 13 11,40,1681925
1687,1364,8 6 11,40,1681925
1688,1329,1 10 15,40,1681859
1689,1349,5 6 15,40,1681859
1690,1339,3 14 7,40,1681829
1691,1368,9 8 7,40,1681829
1692,1373,10 2 14,40,1681771
1693,1383,12 3 10,40,1681718
1694,1388,13 5 6,40,1681658
1695,1388,13 0 13,40,1681587
1696,1324,0 11 15,40,1681398
1697,1354,6 5 15,40,1681398
1698,1388,13 8 2,40,1681229
1699,1334,2 15 7,40,1681210
1700,1373,10 7 7,40,1681210
1701,1324,0 14 11,40,1681202
1702,1368,9 5 11,40,1681202
1703,1397,15 1 9,40,1681054
1704,1358,7 13 3,40,1680957
1705,1363,8 12 3,40,1680957
1706,1353,6 14 3,40,1680785
1707,1368,9 11 3,40,1680785
1708,1358,7 4 15,40,1680752
1709,1378,11 1 14,40,1680485
1710,1348,5 15 3,40,1680439
1711,1373,10 10 3,40,1680439
1712,1392,14 4 6,40,1680428
1713,1378,11 6 7,40,1680415
1714,1387,13 2 10,40,1680370
1715,1373,10 4 11,40,1680299
1716,1392,14 7 2,40,1680284
1717,1363,8 3 15,40,1679921
1718,1377,11 9 3,40,1679921
1719,1343,4 9 12,40,1679854
1720,1338,3 10 12,40,1679763
1721,1348,5 8 12,40,1679763
1722,1348,5 11 8,40,1679763
1723,1353,6 10 8,40,1679763
1724,1343,4 12 8,40,1679585
1725,1358,7 9 8,40,1679585
1726,1333,2 11 12,40,1679490
1727,1353,6 7 12,40,1679490
1728,1382,12 5 7,40,1679443
1729,1338,3 13 8,40,1679230
1730,1363,8 8 8,40,1679230
1731,1382,12 8 3,40,1679230
1732,1377,11 3 11,40,1679215
1733,1396,15 6 2,40,1679168
1734,1328,1 12 12,40,1679036
1735,1358,7 6 12,40,1679036
1736,1396,15 3 6,40,1679022
1737,1382,12 0 14,40,1679017
1738,1367,9 2 15,40,1678905
1739,1391,14 1 10,40,1678843
1740,1333,2 14 8,40,1678697
1741,1367,9 7 8,40,1678697
1742,1357,7 12 4,40,1678487
1743,1323,0 13 12,40,1678401
1744,1352,6 13 4,40,1678401
1745,1362,8 5 12,40,1678401
1746,1362,8 11 4,40,1678401
1747,1386,13 7 3,40,1678366
1748,1386,13 4 7,40,1678294
1749,1347,5 14 4,40,1678140
1750,1367,9 10 4,40,1678140
1751,1328,1 15 8,40,1677986
1752,1372,10 6 8,40,1677986
1753,1381,12 2 11,40,1677950
1754,1342,4 15 4,40,1677706
1755,1372,10 1 15,40,1677706
1756,1372,10 9 4,40,1677706
1757,1367,9 4 12,40,1677583
1758,1391,14 6 3,40,1677329
1759,1395,15 0 10,40,1677136
1760,1376,11 5 8,40,1677097
1761,1376,11 8 4,40,1677097
1762,1391,14 3 7,40,1676969
1763,1347,5 10 9,40,1676855
1764,1342,4 11 9,40,1676766
1765,1352,6 9 9,40,1676766
1766,1371,10 3 12,40,1676584
1767,1337,3 9 13,40,1676564
1768,1342,4 8 13,40,1676564
1769,1386,13 1 11,40,1676505
1770,1337,3 12 9,40,1676498
1771,1357,7 8 9,40,1676498
1772,1332,2 10 13,40,1676382
1773,1347,5 7 13,40,1676382
1774,1376,11 0 15,40,1676321
1775,1381,12 7 4,40,1676316
1776,1395,15 5 3,40,1676120
1777,1332,2 13 9,40,1676051
1778,1361,8 7 9,40,1676051
1779,1381,12 4 8,40,1676031
1780,1327,1 11 13,40,1676016
1781,1351,6 6 13,40,1676016
1782,1361,8 14 0,40,1675913
1783,1366,9 13 0,40,1675913
1784,1351,6 12 5,40,1675880
1785,1356,7 11 5,40,1675880
1786,1356,7 15 0,40,1675743
1787,1371,10 12 0,40,1675743
1788,1346,5 13 5,40,1675705
1789,1361,8 10 5,40,1675705
1790,1322,0 12 13,40,1675469
1791,1356,7 5 13,40,1675469
1792,1395,15 2 7,40,1675467
1793,1327,1 14 9,40,1675426
1794,1366,9 6 9,40,1675426
1795,1376,11 2 12,40,1675403
1796,1376,11 11 0,40,1675403
1797,1385,13 6 4,40,1675360
1798,1341,4 14 5,40,1675356
1799,1366,9 9 5,40,1675356
1800,1380,12 10 0,40,1674894
1801,1390,14 0 11,40,1674879
1802,1336,3 15 5,40,1674832
1803,1370,10 8 5,40,1674832
1804,1385,13 3 8,40,1674787
1805,1361,8 4 13,40,1674738
1806,1321,0 15 9,40,1674622
1807,1370,10 5 9,40,1674622
1808,1389,14 5 4,40,1674231
1809,1385,13 9 0,40,1674215
1810,1375,11 7 5,40,1674133
1811,1380,12 1 12,40,1674041
1812,1365,9 3 13,40,1673825
1813,1341,4 10 10,40,1673812
1814,1346,5 9 10,40,1673812
1815,1360,8 13 1,40,1673701
1816,1375,11 4 9,40,1673639
1817,1336,3 11 10,40,1673632
1818,1351,6 8 10,40,1673632
1819,1355,7 14 1,40,1673616
1820,1365,9 12 1,40,1673616
1821,1389,14 2 8,40,1673366
1822,1389,14 8 0,40,1673366
1823,1350,6 15 1,40,1673360
1824,1370,10 11 1,40,1673360
1825,1331,2 12 10,40,1673273
1826,1355,7 7 10,40,1673273
1827,1379,12 6 5,40,1673259
1828,1336,3 8 14,40,1673233
1829,1350,6 11 6,40,1673224
1830,1331,2 9 14,40,1673141
1831,1341,4 7 14,40,1673141
1832,1345,5 12 6,40,1673136
1833,1355,7 10 6,40,1673136
1834,1375,11 10 1,40,1672933
1835,1394,15 4 4,40,1672927
1836,1340,4 13 6,40,1672872
1837,1360,8 9 6,40,1672872
1838,1326,1 10 14,40,1672865
1839,1345,5 6 14,40,1672865
1840,1325,1 13 10,40,1672734
1841,1360,8 6 10,40,1672734
1842,1370,10 2 13,40,1672729
1843,1384,13 0 12,40,1672497
1844,1379,12 3 9,40,1672477
1845,1335,3 14 6,40,1672433
1846,1365,9 8 6,40,1672433
1847,1320,0 11 14,40,1672406
1848,1350,6 5 14,40,1672406
1849,1393,15 7 0,40,1672347
1850,1379,12 9 1,40,1672335
1851,1384,13 5 5,40,1672211
1852,1320,0 14 10,40,1672015
1853,1364,9 5 10,40,1672015
1854,1330,2 15 6,40,1671818
1855,1369,10 7 6,40,1671818
1856,1393,15 1 8,40,1671767
1857,1355,7 4 14,40,1671764
1858,1384,13 8 1,40,1671567
1859,1374,11 1 13,40,1671451
1860,1354,7 13 2,40,1671352
1861,1359,8 12 2,40,1671352
1862,1350,6 14 2,40,1671180
1863,1364,9 11 2,40,1671180
1864,1383,13 2 9,40,1671137
1865,1369,10 4 10,40,1671117
1866,1374,11 6 6,40,1671027
1867,1388,14 4 5,40,1670988
1868,1359,8 3 14,40,1670937
1869,1345,5 15 2,40,1670837
1870,1369,10 10 2,40,1670837
1871,1340,4 9 11,40,1670724
1872,1335,3 10 11,40,1670634
1873,1344,5 8 11,40,1670634
1874,1388,14 7 1,40,1670627
1875,1344,5 11 7,40,1670431
1876,1349,6 10 7,40,1670431
1877,1330,2 11 11,40,1670363
1878,1349,6 7 11,40,1670363
1879,1373,11 9 2,40,1670321
1880,1339,4 12 7,40,1670254
1881,1354,7 9 7,40,1670254
1882,1378,12 5 6,40,1670061
1883,1373,11 3 10,40,1670039
1884,1378,12 0 13,40,1669990
1885,1364,9 2 14,40,1669927
1886,1324,1 12 11,40,1669911
1887,1354,7 6 11,40,1669911
1888,1334,3 13 7,40,1669901
1889,1359,8 8 7,40,1669901
1890,1329,2 8 15,40,1669767
1891,1334,3 7 15,40,1669767
1892,1378,12 8 2,40,1669634
1893,1387,14 1 9,40,1669618
1894,1392,15 3 5,40,1669590
1895,1324,1 9 15,40,1669583
1896,1339,4 6 15,40,1669583
1897,1392,15 6 1,40,1669517
1898,1329,2 14 7,40,1669371
1899,1363,9 7 7,40,1669371
1900,1319,0 13 11,40,1669279
1901,1359,8 5 11,40,1669279
1902,1319,0 10 15,40,1669214
1903,1344,5 5 15,40,1669214
1904,1354,7 12 3,40,1668951
1905,1382,13 4 6,40,1668918
1906,1349,6 13 3,40,1668864
1907,1358,8 11 3,40,1668864
1908,1378,12 2 10,40,1668781
1909,1382,13 7 2,40,1668775
1910,1368,10 1 14,40,1668734
1911,1324,1 15 7,40,1668664
1912,1368,10 6 7,40,1668664
1913,1349,6 4 15,40,1668660
1914,1344,5 14 3,40,1668605
1915,1363,9 10 3,40,1668605
1916,1363,9 4 11,40,1668466
1917,1339,4 15 3,40,1668173
1918,1368,10 9 3,40,1668173
1919,1353,7 3 15,40,1667921
1920,1392,15 0 9,40,1667921
1921,1372,11 5 7,40,1667780
1922,1387,14 6 2,40,1667745
1923,1387,14 3 6,40,1667601
1924,1343,5 10 8,40,1667591
1925,1372,11 8 3,40,1667568
1926,1333,3 9 12,40,1667502
1927,1338,4 8 12,40,1667502
1928,1338,4 11 8,40,1667502
1929,1348,6 9 8,40,1667502
1930,1367,10 3 11,40,1667472
1931,1372,11 0 14,40,1667357
1932,1382,13 1 10,40,1667344
1933,1328,2 10 12,40,1667320
1934,1343,5 7 12,40,1667320
1935,1333,3 12 8,40,1667235
1936,1353,7 8 8,40,1667235
1937,1358,8 2 15,40,1666998
1938,1323,1 11 12,40,1666957
1939,1348,6 6 12,40,1666957
1940,1328,2 13 8,40,1666791
1941,1358,8 7 8,40,1666791
1942,1377,12 7 3,40,1666791
1943,1377,12 4 7,40,1666720
1944,1391,15 5 2,40,1666542
1945,1318,0 12 12,40,1666412
1946,1348,6 12 4,40,1666412
1947,1352,7 5 12,40,1666412
1948,1352,7 11 4,40,1666412
1949,1372,11 2 11,40,1666298
1950,1343,5 13 4,40,1666238
1951,1357,8 10 4,40,1666238
1952,1323,1 14 8,40,1666169
1953,1362,9 6 8,40,1666169
1954,1391,15 2 6,40,1666107
1955,1338,4 14 4,40,1665891
1956,1362,9 1 15,40,1665891
1957,1362,9 9 4,40,1665891
1958,1381,13 6 3,40,1665841
1959,1386,14 0 10,40,1665727
1960,1357,8 4 12,40,1665685
1961,1381,13 3 7,40,1665483
1962,1318,0 15 8,40,1665369
1963,1332,3 15 4,40,1665369
1964,1367,10 5 8,40,1665369
1965,1367,10 8 4,40,1665369
1966,1376,12 1 11,40,1664943
1967,1362,9 3 12,40,1664777
1968,1385,14 5 3,40,1664718
1969,1371,11 7 4,40,1664674
1970,1337,4 10 9,40,1664615
1971,1342,5 9 9,40,1664615
1972,1366,10 0 15,40,1664598
1973,1332,3 11 9,40,1664437
1974,1347,6 8 9,40,1664437
1975,1371,11 4 8,40,1664392
1976,1332,3 8 13,40,1664237
1977,1327,2 9 13,40,1664145
1978,1337,4 7 13,40,1664145
1979,1327,2 12 9,40,1664079
1980,1352,7 7 9,40,1664079
1981,1385,14 2 7,40,1664069
1982,1356,8 13 0,40,1664027
1983,1351,7 14 0,40,1663942
1984,1361,9 12 0,40,1663942
1985,1322,1 10 13,40,1663871
1986,1342,5 6 13,40,1663871
1987,1347,6 11 5,40,1663824
1988,1376,12 6 4,40,1663806
1989,1342,5 12 5,40,1663736
1990,1351,7 10 5,40,1663736
1991,1347,6 15 0,40,1663687
1992,1366,10 2 12,40,1663687
1993,1366,10 11 0,40,1663687
1994,1322,1 13 9,40,1663543
1995,1356,8 6 9,40,1663543
1996,1337,4 13 5,40,1663474
1997,1356,8 9 5,40,1663474
1998,1390,15 4 3,40,1663422
1999,1317,0 11 13,40,1663415
2000,1346,6 5 13,40,1663415
2001,1380,13 0 11,40,1663407
2002,1371,11 10 0,40,1663263
2003,1375,12 3 8,40,1663237
2004,1332,3 14 5,40,1663037
2005,1361,9 8 5,40,1663037
2006,1317,0 14 9,40,1662828
2007,1361,9 5 9,40,1662828
2008,1351,7 4 13,40,1662776
2009,1380,13 5 4,40,1662763
2010,1375,12 9 0,40,1662668
2011,1389,15 1 7,40,1662479
2012,1326,2 15 5,40,1662426
2013,1365,10 7 5,40,1662426
2014,1370,11 1 12,40,1662416
2015,1356,8 3 13,40,1661954
2016,1365,10 4 9,40,1661935
2017,1380,13 2 8,40,1661904
2018,1380,13 8 0,40,1661904
2019,1351,7 13 1,40,1661746
2020,1355,8 12 1,40,1661746
2021,1370,11 6 5,40,1661639
2022,1336,4 9 10,40,1661594
2023,1346,6 14 1,40,1661576
2024,1360,9 11 1,40,1661576
2025,1384,14 4 4,40,1661547
2026,1331,3 10 10,40,1661505
2027,1341,5 8 10,40,1661505
2028,1326,2 11 10,40,1661235
2029,1346,6 7 10,40,1661235
2030,1341,5 15 1,40,1661234
2031,1365,10 10 1,40,1661234
2032,1341,5 11 6,40,1661099
2033,1345,6 10 6,40,1661099
2034,1384,14 7 0,40,1660970
2035,1374,12 0 12,40,1660963
2036,1360,9 2 13,40,1660949
2037,1336,4 12 6,40,1660923
2038,1350,7 9 6,40,1660923
2039,1370,11 3 9,40,1660863
2040,1326,2 8 14,40,1660838
2041,1331,3 7 14,40,1660838
2042,1321,1 12 10,40,1660786
2043,1350,7 6 10,40,1660786
2044,1369,11 9 1,40,1660722
2045,1374,12 5 5,40,1660678
2046,1321,1 9 14,40,1660655
2047,1335,4 6 14,40,1660655
2048,1331,3 13 6,40,1660572
2049,1355,8 8 6,40,1660572
2050,1384,14 1 8,40,1660394
2051,1316,0 10 14,40,1660287
2052,1340,5 5 14,40,1660287
2053,1316,0 13 10,40,1660157
2054,1355,8 5 10,40,1660157
2055,1388,15 3 4,40,1660157
2056,1325,2 14 6,40,1660044
2057,1360,9 7 6,40,1660044
2058,1374,12 8 1,40,1660039
2059,1388,15 6 0,40,1659867
2060,1364,10 1 13,40,1659762
2061,1345,6 4 14,40,1659736
2062,1374,12 2 9,40,1659612
2063,1379,13 4 5,40,1659543
2064,1350,7 12 2,40,1659414
2065,1359,9 4 10,40,1659349
2066,1320,1 15 6,40,1659342
2067,1364,10 6 6,40,1659342
2068,1345,6 13 2,40,1659328
2069,1354,8 11 2,40,1659328
2070,1378,13 7 1,40,1659185
2071,1340,5 14 2,40,1659070
2072,1359,9 10 2,40,1659070
2073,1349,7 3 14,40,1659002
2074,1388,15 0 8,40,1658706
2075,1335,4 15 2,40,1658641
2076,1364,10 9 2,40,1658641
2077,1369,11 5 6,40,1658463
2078,1330,3 9 11,40,1658439
2079,1335,4 8 11,40,1658439
2080,1369,11 0 13,40,1658392
2081,1364,10 3 10,40,1658360
2082,1339,5 10 7,40,1658326
2083,1325,2 10 11,40,1658259
2084,1339,5 7 11,40,1658259
2085,1335,4 11 7,40,1658238
2086,1344,6 9 7,40,1658238
2087,1383,14 3 5,40,1658232
2088,1378,13 1 9,40,1658183
2089,1383,14 6 1,40,1658160
2090,1354,8 2 14,40,1658084
2091,1368,11 8 2,40,1658039
2092,1330,3 12 7,40,1657973
2093,1349,7 8 7,40,1657973
2094,1320,1 11 11,40,1657897
2095,1344,6 6 11,40,1657897
2096,1324,2 13 7,40,1657531
2097,1354,8 7 7,40,1657531
2098,1373,12 4 6,40,1657409
2099,1324,2 7 15,40,1657399
2100,1314,0 12 11,40,1657355
2101,1349,7 5 11,40,1657355
2102,1319,1 8 15,40,1657306
2103,1329,3 6 15,40,1657306
2104,1373,12 7 2,40,1657267
2105,1368,11 2 10,40,1657192
2106,1314,0 9 15,40,1657030
2107,1334,4 5 15,40,1657030
2108,1358,9 1 14,40,1656982
2109,1387,15 5 1,40,1656964
2110,1344,6 12 3,40,1656944
2111,1349,7 11 3,40,1656944
2112,1319,1 14 7,40,1656913
2113,1358,9 6 7,40,1656913
2114,1339,5 13 3,40,1656771
2115,1353,8 10 3,40,1656771
2116,1387,15 2 5,40,1656747
2117,1353,8 4 11,40,1656633
2118,1382,14 0 9,40,1656574
2119,1339,5 4 15,40,1656568
2120,1334,4 14 3,40,1656425
2121,1358,9 9 3,40,1656425
2122,1377,13 6 2,40,1656322
2123,1377,13 3 6,40,1656179
2124,1314,0 15 7,40,1656117
2125,1363,10 5 7,40,1656117
2126,1343,6 3 15,40,1655922
2127,1329,3 15 3,40,1655907
2128,1363,10 8 3,40,1655907
2129,1372,12 1 10,40,1655845
2130,1358,9 3 11,40,1655729
2131,1363,10 0 14,40,1655697
2132,1333,4 10 8,40,1655418
2133,1338,5 9 8,40,1655418
2134,1328,3 8 12,40,1655241
2135,1328,3 11 8,40,1655241
2136,1343,6 8 8,40,1655241
2137,1367,11 7 3,40,1655216
2138,1381,14 5 2,40,1655205
2139,1323,2 9 12,40,1655150
2140,1333,4 7 12,40,1655150
2141,1367,11 4 7,40,1655146
2142,1348,7 2 15,40,1655091
2143,1323,2 12 8,40,1654885
2144,1348,7 7 8,40,1654885
2145,1318,1 10 12,40,1654877
2146,1338,5 6 12,40,1654877
2147,1381,14 2 6,40,1654773
2148,1362,10 2 11,40,1654645
2149,1313,0 11 12,40,1654423
2150,1343,6 5 12,40,1654423
2151,1343,6 11 4,40,1654423
2152,1318,1 13 8,40,1654352
2153,1352,8 6 8,40,1654352
2154,1372,12 6 3,40,1654352
2155,1338,5 12 4,40,1654336
2156,1348,7 10 4,40,1654336
2157,1376,13 0 10,40,1654318
2158,1333,4 13 4,40,1654076
2159,1352,8 1 15,40,1654076
2160,1352,8 9 4,40,1654076
2161,1371,12 3 7,40,1653997
2162,1386,15 4 2,40,1653917
2163,1347,7 4 12,40,1653788
2164,1313,0 14 8,40,1653642
2165,1328,3 14 4,40,1653642
2166,1357,9 5 8,40,1653642
2167,1357,9 8 4,40,1653642
2168,1366,11 1 11,40,1653381
2169,1376,13 5 3,40,1653316
2170,1385,15 1 6,40,1653191
2171,1323,2 15 4,40,1653033
2172,1362,10 7 4,40,1653033
2173,1352,8 3 12,40,1652970
2174,1357,9 0 15,40,1652876
2175,1361,10 4 8,40,1652753
2176,1376,13 2 7,40,1652672
2177,1332,4 9 9,40,1652465
2178,1327,3 10 9,40,1652375
2179,1337,5 8 9,40,1652375
2180,1366,11 6 4,40,1652252
2181,1347,7 13 0,40,1652141
2182,1352,8 12 0,40,1652141
2183,1322,2 11 9,40,1652107
2184,1342,6 7 9,40,1652107
2185,1380,14 4 3,40,1652106
2186,1342,6 14 0,40,1651971
2187,1356,9 2 12,40,1651971
2188,1356,9 11 0,40,1651971
2189,1371,12 0 11,40,1651936
2190,1322,2 8 13,40,1651909
2191,1327,3 7 13,40,1651909
2192,1337,5 11 5,40,1651767
2193,1342,6 10 5,40,1651767
2194,1317,1 9 13,40,1651726
2195,1332,4 6 13,40,1651726
2196,1366,11 3 8,40,1651687
2197,1317,1 12 9,40,1651661
2198,1346,7 6 9,40,1651661
2199,1337,5 15 0,40,1651632
2200,1361,10 10 0,40,1651632
2201,1332,4 12 5,40,1651592
2202,1346,7 9 5,40,1651592
2203,1312,0 10 13,40,1651361
2204,1337,5 5 13,40,1651361
2205,1370,12 5 4,40,1651296
2206,1327,3 13 5,40,1651243
2207,1351,8 8 5,40,1651243
2208,1380,14 1 7,40,1651170
2209,1366,11 9 0,40,1651122
2210,1312,0 13 9,40,1651035
2211,1351,8 5 9,40,1651035
2212,1341,6 4 13,40,1650813
2213,1361,10 1 12,40,1650790
2214,1384,15 3 3,40,1650724
2215,1322,2 14 5,40,1650718
2216,1356,9 7 5,40,1650718
2217,1370,12 2 8,40,1650443
2218,1370,12 8 0,40,1650443
2219,1356,9 4 9,40,1650231
2220,1375,13 4 4,40,1650167
2221,1346,7 3 13,40,1650083
2222,1316,1 15 5,40,1650019
2223,1360,10 6 5,40,1650019
2224,1346,7 12 1,40,1649877
2225,1341,6 13 1,40,1649791
2226,1351,8 11 1,40,1649791
2227,1374,13 7 0,40,1649594
2228,1336,5 14 1,40,1649535
2229,1355,9 10 1,40,1649535
2230,1384,15 0 7,40,1649491
2231,1365,11 0 12,40,1649428
2232,1326,3 9 10,40,1649377
2233,1331,4 8 10,40,1649377
2234,1360,10 3 9,40,1649248
2235,1321,2 10 10,40,1649197
2236,1336,5 7 10,40,1649197
2237,1350,8 2 13,40,1649169
2238,1365,11 5 5,40,1649146
2239,1331,4 15 1,40,1649108
2240,1360,10 9 1,40,1649108
2241,1336,5 10 6,40,1649062
2242,1374,13 1 8,40,1649021
2243,1331,4 11 6,40,1648974
2244,1341,6 9 6,40,1648974
2245,1379,14 3 4,40,1648863
2246,1316,1 11 10,40,1648838
2247,1340,6 6 10,40,1648838
2248,1326,3 12 6,40,1648710
2249,1345,7 8 6,40,1648710
2250,1379,14 6 0,40,1648575
2251,1321,2 7 14,40,1648536
2252,1364,11 8 1,40,1648511
2253,1316,1 8 14,40,1648444
2254,1326,3 6 14,40,1648444
2255,1311,0 12 10,40,1648299
2256,1345,7 5 10,40,1648299
2257,1321,2 13 6,40,1648271
2258,1350,8 7 6,40,1648271
2259,1311,0 9 14,40,1648168
2260,1330,4 5 14,40,1648168
2261,1369,12 4 5,40,1648097
2262,1364,11 2 9,40,1648087
2263,1355,9 1 13,40,1648074
2264,1369,12 7 1,40,1647742
2265,1335,5 4 14,40,1647709
2266,1315,1 14 6,40,1647656
2267,1354,9 6 6,40,1647656
2268,1350,8 4 10,40,1647580
2269,1340,6 12 2,40,1647475
2270,1345,7 11 2,40,1647475
2271,1378,14 0 8,40,1647422
2272,1383,15 2 4,40,1647387
2273,1383,15 5 0,40,1647387
2274,1335,5 13 2,40,1647304
2275,1350,8 10 2,40,1647304
2276,1340,6 3 14,40,1647067
2277,1330,4 14 2,40,1646960
2278,1354,9 9 2,40,1646960
2279,1373,13 3 5,40,1646874
2280,1310,0 15 6,40,1646865
2281,1359,10 5 6,40,1646865
2282,1373,13 6 1,40,1646803
2283,1359,10 0 13,40,1646795
2284,1368,12 1 9,40,1646747
2285,1354,9 3 10,40,1646682
2286,1325,3 15 2,40,1646445
2287,1359,10 8 2,40,1646445
2288,1325,3 8 11,40,1646245
2289,1344,7 2 14,40,1646240
2290,1330,4 10 7,40,1646222
2291,1335,5 9 7,40,1646222
2292,1320,2 9 11,40,1646155
2293,1330,4 7 11,40,1646155
2294,1325,3 11 7,40,1646045
2295,1339,6 8 7,40,1646045
2296,1363,11 4 6,40,1645899
2297,1315,1 10 11,40,1645884
2298,1334,5 6 11,40,1645884
2299,1363,11 7 2,40,1645758
2300,1377,14 5 1,40,1645693
2301,1320,2 12 7,40,1645692
2302,1344,7 7 7,40,1645692
2303,1358,10 2 10,40,1645604
2304,1377,14 2 5,40,1645476
2305,1310,0 11 11,40,1645432
2306,1339,6 5 11,40,1645432
2307,1349,8 1 14,40,1645231
2308,1373,13 0 9,40,1645228
2309,1315,1 13 7,40,1645161
2310,1349,8 6 7,40,1645161
2311,1314,1 7 15,40,1645030
2312,1319,2 6 15,40,1645030
2313,1339,6 11 3,40,1645023
2314,1334,5 12 3,40,1644937
2315,1344,7 10 3,40,1644937
2316,1368,12 6 2,40,1644899
2317,1309,0 8 15,40,1644846
2318,1324,3 5 15,40,1644846
2319,1344,7 4 11,40,1644800
2320,1368,12 3 6,40,1644757
2321,1329,4 13 3,40,1644678
2322,1348,8 9 3,40,1644678
2323,1329,4 4 15,40,1644476
2324,1309,0 14 7,40,1644455
2325,1353,9 5 7,40,1644455
2326,1382,15 4 1,40,1644412
2327,1363,11 1 10,40,1644346
2328,1324,3 14 3,40,1644246
2329,1353,9 8 3,40,1644246
2330,1353,9 0 14,40,1644037
2331,1348,8 3 11,40,1643987
2332,1334,5 3 15,40,1643923
2333,1381,15 1 5,40,1643904
2334,1372,13 5 2,40,1643868
2335,1319,2 15 3,40,1643641
2336,1358,10 7 3,40,1643641
2337,1358,10 4 7,40,1643571
2338,1372,13 2 6,40,1643439
2339,1329,4 9 8,40,1643335
2340,1324,3 10 8,40,1643246
2341,1333,5 8 8,40,1643246
2342,1338,6 2 15,40,1643184
2343,1353,9 2 11,40,1642993
2344,1319,2 8 12,40,1642980
2345,1319,2 11 8,40,1642980
2346,1323,3 7 12,40,1642980
2347,1338,6 7 8,40,1642980
2348,1367,12 0 10,40,1642909
2349,1362,11 6 3,40,1642864
2350,1314,1 9 12,40,1642798
2351,1328,4 6 12,40,1642798
2352,1376,14 4 2,40,1642666
2353,1313,1 12 8,40,1642535
2354,1343,7 6 8,40,1642535
2355,1362,11 3 7,40,1642511
2356,1308,0 10 12,40,1642435
2357,1333,5 5 12,40,1642435
2358,1333,5 11 4,40,1642435
2359,1338,6 10 4,40,1642435
2360,1328,4 12 4,40,1642261
2361,1343,7 1 15,40,1642261
2362,1343,7 9 4,40,1642261
2363,1376,14 1 6,40,1641945
2364,1308,0 13 8,40,1641914
2365,1323,3 13 4,40,1641914
2366,1347,8 5 8,40,1641914
2367,1347,8 8 4,40,1641914
2368,1366,12 5 3,40,1641914
2369,1338,6 4 12,40,1641890
2370,1357,10 1 11,40,1641819
2371,1318,2 14 4,40,1641392
2372,1352,9 7 4,40,1641392
2373,1380,15 3 2,40,1641292
2374,1366,12 2 7,40,1641274
2375,1342,7 3 12,40,1641163
2376,1347,8 0 15,40,1641153
2377,1352,9 4 8,40,1641114
2378,1371,13 4 3,40,1640791
2379,1313,1 15 4,40,1640697
2380,1356,10 6 4,40,1640697
2381,1361,11 0 11,40,1640464
2382,1342,7 12 0,40,1640340
2383,1322,3 9 9,40,1640314
