rank,cp,ivs,maxlevel,stat-product
1780,943,8 10 4,40,887088
1781,947,9 11 1,40,887060
1782,921,2 15 3,40,887046
1783,920,2 11 10,40,886926
1784,928,4 9 11,40,886894
1785,961,13 3 11,40,886894
1786,961,13 4 9,40,886894
1787,917,1 14 6,40,886882
1788,932,5 11 6,40,886882
1789,939,7 13 0,40,886882
1790,939,7 9 7,40,886633
1791,961,13 2 13,40,886633
1792,961,13 5 7,40,886633
1793,954,11 9 2,40,886546
1794,928,4 14 2,40,886469
1795,924,3 13 5,40,886428
1796,965,14 7 2,40,886391
1797,950,10 8 5,40,886349
1798,935,6 6 14,40,886322
1799,946,9 5 12,40,886301
1800,912,0 13 9,40,886246
1801,946,9 4 14,40,886238
1802,928,4 10 9,40,886165
1803,935,6 7 12,40,886137
1804,916,1 9 15,40,886112
1805,946,9 6 10,40,886112
1806,961,13 1 15,40,886112
1807,961,13 6 5,40,886112
1808,920,2 12 8,40,885911
1809,942,8 11 2,40,885771
1810,935,6 8 10,40,885705
1811,946,9 7 8,40,885670
1812,916,1 10 13,40,885638
1813,939,7 10 5,40,885638
1814,931,5 12 4,40,885597
1815,957,12 4 10,40,885542
1816,935,6 13 1,40,885520
1817,957,12 3 12,40,885477
1818,923,3 8 14,40,885404
1819,957,12 5 8,40,885348
1820,950,10 9 3,40,885330
1821,961,13 7 3,40,885330
1822,916,1 15 4,40,885283
1823,964,14 8 0,40,885275
1824,953,11 10 0,40,885199
1825,927,4 11 7,40,885194
1826,957,12 2 14,40,885154
1827,935,6 9 8,40,885026
1828,923,3 9 12,40,884982
1829,946,9 8 6,40,884975
1830,912,0 14 7,40,884954
1831,916,1 11 11,40,884927
1832,957,12 6 6,40,884895
1833,923,3 14 3,40,884862
1834,919,2 13 6,40,884657
1835,942,8 5 13,40,884643
1836,927,4 15 0,40,884587
1837,942,8 4 15,40,884518
1838,942,8 6 11,40,884518
1839,930,5 6 15,40,884434
1840,938,7 11 3,40,884394
1841,923,3 10 10,40,884320
1842,930,5 7 13,40,884311
1843,960,13 8 1,40,884287
1844,942,8 12 0,40,884204
1845,956,12 7 4,40,884184
1846,942,8 7 9,40,884141
1847,953,11 4 11,40,884108
1848,934,6 10 6,40,884100
1849,930,5 13 2,40,884066
1850,967,15 3 8,40,884060
1851,949,10 10 1,40,884056
1852,945,9 9 4,40,884027
1853,967,15 2 10,40,883994
1854,915,1 12 9,40,883979
1855,926,4 12 5,40,883979
1856,952,11 3 13,40,883979
1857,952,11 5 9,40,883979
1858,930,5 8 11,40,883944
1859,967,15 4 6,40,883862
1860,967,15 1 12,40,883664
1861,952,11 2 15,40,883594
1862,952,11 6 7,40,883594
1863,941,8 8 7,40,883515
1864,911,0 10 14,40,883485
1865,911,0 15 5,40,883427
1866,922,3 11 8,40,883417
1867,967,15 5 4,40,883399
1868,919,2 8 15,40,883343
1869,930,5 9 9,40,883332
1870,956,12 8 2,40,883214
1871,918,2 14 4,40,883164
1872,967,15 0 14,40,883068
1873,922,3 15 1,40,883055
1874,918,2 9 13,40,882984
1875,952,11 7 5,40,882953
1876,933,6 11 4,40,882928
1877,937,7 5 14,40,882901
1878,937,7 12 1,40,882901
1879,963,14 3 9,40,882846
1880,911,0 11 12,40,882839
1881,937,7 6 12,40,882839
1882,945,9 10 2,40,882826
1883,914,1 13 7,40,882795
1884,963,14 2 11,40,882715
1885,963,14 4 7,40,882715
1886,966,15 6 2,40,882671
1887,941,8 9 5,40,882637
1888,948,10 4 12,40,882592
1889,937,7 7 10,40,882528
1890,948,10 5 10,40,882528
1891,926,4 13 3,40,882522
1892,929,5 10 7,40,882475
1893,926,4 7 14,40,882401
1894,948,10 3 14,40,882401
1895,918,2 10 11,40,882387
1896,963,14 1 13,40,882321
1897,963,14 5 5,40,882321
1898,929,5 14 0,40,882291
1899,922,3 12 6,40,882273
1900,948,10 6 8,40,882210
1901,925,4 8 12,40,882097
1902,951,11 8 3,40,882054
1903,955,12 9 0,40,881985
1904,937,7 8 8,40,881969
1905,910,0 12 10,40,881958
1906,966,15 7 0,40,881679
1907,962,14 0 15,40,881664
1908,962,14 6 3,40,881664
1909,948,10 7 6,40,881637
1910,918,2 11 9,40,881551
1911,925,4 9 10,40,881551
1912,958,13 3 10,40,881551
1913,933,6 12 2,40,881509
1914,940,8 10 3,40,881509
1915,958,13 4 8,40,881486
1916,918,2 15 2,40,881432
1917,914,1 14 5,40,881373
1918,929,5 11 5,40,881373
1919,944,9 11 0,40,881373
1920,958,13 2 12,40,881356
1921,936,7 9 6,40,881160
1922,958,13 5 6,40,881160
1923,932,6 5 15,40,881077
1924,932,6 6 13,40,881077
1925,944,9 4 13,40,880994
1926,944,9 5 11,40,880994
1927,914,1 9 14,40,880899
1928,951,11 9 1,40,880899
1929,958,13 1 14,40,880899
1930,921,3 13 4,40,880888
1931,910,0 13 8,40,880842
1932,932,6 7 11,40,880830
1933,925,4 14 1,40,880822
1934,947,10 8 4,40,880809
1935,925,4 10 8,40,880762
1936,962,14 7 1,40,880745
1937,943,9 3 15,40,880741
1938,943,9 6 9,40,880741
1939,958,13 6 4,40,880574
1940,917,2 12 7,40,880476
1941,921,3 7 15,40,880406
1942,913,1 10 12,40,880366
1943,932,6 8 9,40,880337
1944,943,9 7 7,40,880236
1945,954,12 3 11,40,880175
1946,954,12 4 9,40,880175
1947,921,3 8 13,40,880165
1948,939,8 11 1,40,880129
1949,936,7 10 4,40,880103
1950,928,5 12 3,40,880027
1951,954,12 2 13,40,879916
1952,954,12 5 7,40,879916
1953,932,6 13 0,40,879843
1954,924,4 11 6,40,879730
1955,947,10 9 2,40,879727
1956,957,13 7 2,40,879727
1957,913,1 15 3,40,879715
1958,920,3 9 11,40,879683
1959,913,1 11 10,40,879596
1960,932,6 9 7,40,879596
1961,909,0 14 6,40,879491
1962,943,9 8 5,40,879478
1963,954,12 1 15,40,879399
1964,954,12 6 5,40,879399
1965,939,8 5 12,40,879377
1966,939,8 4 14,40,879314
1967,920,3 14 2,40,879262
1968,928,5 6 14,40,879231
1969,939,8 6 10,40,879189
1970,916,2 13 5,40,879162
1971,928,5 7 12,40,879047
1972,920,3 10 9,40,878961
1973,935,7 11 2,40,878797
1974,950,11 4 10,40,878782
1975,939,8 7 8,40,878750
1976,909,0 9 15,40,878728
1977,950,11 3 12,40,878718
1978,964,15 2 9,40,878637
1979,964,15 3 7,40,878637
1980,953,12 7 3,40,878623
1981,927,5 8 10,40,878619
1982,957,13 8 0,40,878619
1983,931,6 10 5,40,878609
1984,912,1 12 8,40,878589
1985,950,11 5 8,40,878589
1986,942,9 9 3,40,878467
1987,924,4 12 4,40,878455
1988,927,5 13 1,40,878435
1989,949,11 2 14,40,878397
1990,946,10 10 0,40,878389
1991,964,15 1 11,40,878372
1992,964,15 4 5,40,878372
1993,908,0 10 13,40,878258
1994,916,2 8 14,40,878147
1995,949,11 6 6,40,878140
1996,938,8 8 6,40,878061
1997,920,3 11 7,40,877997
1998,927,5 9 8,40,877946
1999,908,0 15 4,40,877905
2000,964,15 0 13,40,877843
2001,964,15 5 3,40,877843
2002,916,2 9 12,40,877729
2003,934,7 5 13,40,877677
2004,916,2 14 3,40,877609
2005,953,12 8 1,40,877588
2006,908,0 11 11,40,877553
2007,934,7 4 15,40,877553
2008,934,7 6 11,40,877553
2009,960,14 3 8,40,877463
2010,949,11 7 4,40,877434
2011,960,14 2 10,40,877397
2012,919,3 15 0,40,877395
2013,930,6 11 3,40,877375
2014,912,1 13 6,40,877345
2015,945,10 4 11,40,877307
2016,923,4 6 15,40,877301
2017,960,14 4 6,40,877266
2018,934,7 12 0,40,877242
2019,942,9 10 1,40,877203
2020,923,4 7 13,40,877180
2021,934,7 7 9,40,877180
2022,945,10 3 13,40,877180
2023,945,10 5 9,40,877180
2024,938,8 9 4,40,877120
2025,915,2 10 10,40,877072
2026,960,14 1 12,40,877069
2027,963,15 6 1,40,877049
2028,927,5 10 6,40,877028
2029,923,4 13 2,40,876937
2030,923,4 8 11,40,876815
2031,960,14 5 4,40,876806
2032,945,10 2 15,40,876798
2033,945,10 6 7,40,876798
2034,919,3 12 5,40,876793
2035,907,0 12 9,40,876613
2036,934,7 8 7,40,876558
2037,959,14 0 14,40,876478
2038,948,11 8 2,40,876472
2039,922,4 9 9,40,876208
2040,956,13 3 9,40,876208
2041,915,2 11 8,40,876176
2042,945,10 7 5,40,876161
2043,959,14 6 2,40,876084
2044,955,13 2 11,40,876078
2045,955,13 4 7,40,876078
2046,911,1 8 15,40,876042
2047,937,8 10 2,40,875929
2048,930,6 5 14,40,875894
2049,930,6 12 1,40,875894
2050,911,1 14 4,40,875865
2051,926,5 11 4,40,875865
2052,930,6 6 12,40,875833
2053,915,2 15 1,40,875817
2054,941,9 4 12,40,875750
2055,911,1 9 13,40,875687
2056,933,7 9 5,40,875687
2057,941,9 5 10,40,875687
2058,955,13 1 13,40,875687
2059,955,13 5 5,40,875687
2060,941,9 3 14,40,875561
2061,930,6 7 10,40,875524
2062,907,0 13 7,40,875438
2063,941,9 6 8,40,875371
2064,922,4 10 7,40,875358
2065,918,3 13 3,40,875347
2066,944,10 8 3,40,875269
2067,948,11 9 0,40,875253
2068,918,3 7 14,40,875227
2069,922,4 14 0,40,875176
2070,959,14 7 0,40,875100
2071,910,1 10 11,40,875095
2072,914,2 12 6,40,875041
2073,955,13 0 15,40,875035
2074,955,13 6 3,40,875035
2075,929,6 8 8,40,874969
2076,918,3 8 12,40,874926
2077,951,12 3 10,40,874873
2078,951,12 4 8,40,874808
2079,940,9 7 6,40,874802
2080,951,12 2 12,40,874679
2081,933,7 10 3,40,874568
2082,936,8 11 0,40,874488
2083,951,12 5 6,40,874485
2084,925,5 12 2,40,874457
2085,918,3 9 10,40,874384
2086,910,1 11 9,40,874265
2087,921,4 11 5,40,874265
2088,951,12 1 14,40,874226
2089,929,6 9 6,40,874167
2090,910,1 15 2,40,874147
2091,944,10 9 1,40,874123
2092,954,13 7 1,40,874123
2093,936,8 4 13,40,874111
2094,936,8 5 11,40,874111
2095,906,0 14 5,40,874028
2096,925,5 5 15,40,874028
2097,925,5 6 13,40,874028
2098,940,9 8 4,40,873981
2099,951,12 6 4,40,873903
2100,936,8 3 15,40,873861
2101,936,8 6 9,40,873861
2102,925,5 7 11,40,873784
2103,914,2 13 4,40,873667
2104,917,3 14 1,40,873661
2105,917,3 10 8,40,873601
2106,906,0 9 14,40,873559
2107,947,11 3 11,40,873456
2108,947,11 4 9,40,873456
2109,936,8 7 7,40,873359
2110,925,5 8 9,40,873294
2111,961,15 2 8,40,873279
2112,961,15 3 6,40,873213
2113,910,1 12 7,40,873199
2114,932,7 11 1,40,873199
2115,947,11 2 13,40,873199
2116,947,11 5 7,40,873199
2117,913,2 7 15,40,873189
2118,928,6 10 4,40,873118
2119,961,15 1 10,40,873081
2120,950,12 7 2,40,873062
2121,906,0 10 12,40,873030
2122,913,2 8 13,40,872950
2123,921,4 12 3,40,872930
2124,939,9 9 2,40,872907
2125,961,15 4 4,40,872882
2126,924,5 13 0,40,872804
2127,946,11 1 15,40,872686
2128,946,11 6 5,40,872686
2129,961,15 0 12,40,872618
2130,935,8 8 5,40,872607
2131,917,3 11 6,40,872577
2132,924,5 9 7,40,872560
2133,913,2 9 11,40,872473
2134,932,7 5 12,40,872453
2135,932,7 4 14,40,872391
2136,905,0 15 3,40,872384
2137,961,15 5 2,40,872287
2138,905,0 11 10,40,872266
2139,931,7 6 10,40,872266
2140,920,4 6 14,40,872140
2141,957,14 2 9,40,872080
2142,957,14 3 7,40,872080
2143,913,2 14 2,40,872055
2144,942,10 4 10,40,872022
2145,950,12 8 0,40,871963
2146,920,4 7 12,40,871958
2147,942,10 3 12,40,871958
2148,946,11 7 3,40,871916
2149,909,1 13 5,40,871896
2150,931,7 7 8,40,871831
2151,942,10 5 8,40,871831
2152,928,6 11 2,40,871822
2153,957,14 1 11,40,871817
2154,957,14 4 5,40,871817
2155,913,2 10 9,40,871756
2156,942,10 2 14,40,871640
2157,935,8 9 3,40,871604
2158,924,5 10 5,40,871580
2159,938,9 10 0,40,871580
2160,920,4 8 10,40,871533
2161,960,15 6 0,40,871427
2162,942,10 6 6,40,871385
2163,920,4 13 1,40,871351
2164,916,3 12 4,40,871313
2165,956,14 0 13,40,871292
2166,956,14 5 3,40,871292
2167,905,0 12 8,40,871268
2168,931,7 8 6,40,871147
2169,908,1 8 14,40,870889
2170,945,11 8 1,40,870889
2171,920,4 9 8,40,870865
2172,953,13 3 8,40,870865
2173,912,2 11 7,40,870800
2174,953,13 2 10,40,870800
2175,927,6 5 13,40,870711
2176,942,10 7 4,40,870685
2177,953,13 4 6,40,870670
2178,927,6 4 15,40,870588
2179,927,6 6 11,40,870588
2180,938,9 4 11,40,870506
2181,956,14 6 1,40,870504
2182,908,1 9 12,40,870475
2183,952,13 1 12,40,870475
2184,938,9 3 13,40,870380
2185,938,9 5 9,40,870380
2186,908,1 14 3,40,870356
2187,923,5 11 3,40,870356
2188,934,8 10 1,40,870350
2189,927,6 12 0,40,870280
2190,927,6 7 9,40,870218
2191,930,7 9 4,40,870214
2192,952,13 5 4,40,870214
2193,912,2 15 0,40,870203
2194,915,3 6 15,40,870169
2195,915,3 7 13,40,870048
2196,904,0 13 6,40,870034
2197,938,9 2 15,40,870001
2198,938,9 6 7,40,870001
2199,919,4 10 6,40,869955
2200,952,13 0 14,40,869888
2201,908,1 10 10,40,869823
2202,915,3 13 2,40,869807
2203,941,10 8 2,40,869730
2204,915,3 8 11,40,869687
2205,911,2 12 5,40,869606
2206,926,6 8 7,40,869601
2207,948,12 3 9,40,869570
2208,952,13 6 2,40,869497
2209,948,12 2 11,40,869441
2210,948,12 4 7,40,869441
2211,937,9 7 5,40,869369
2212,915,3 9 9,40,869085
2213,948,12 1 13,40,869053
2214,948,12 5 5,40,869053
2215,930,7 10 2,40,869032
2216,907,1 11 8,40,868935
2217,933,8 4 12,40,868908
2218,922,5 5 14,40,868887
2219,922,5 12 1,40,868887
2220,933,8 5 10,40,868846
2221,922,5 6 12,40,868826
2222,918,4 11 4,40,868801
2223,903,0 8 15,40,868742
2224,926,6 9 5,40,868737
2225,933,8 3 14,40,868720
2226,907,1 15 1,40,868579
2227,903,0 14 4,40,868566
2228,933,8 6 8,40,868532
2229,922,5 7 10,40,868520
2230,940,10 9 0,40,868520
2231,951,13 7 0,40,868520
2232,937,9 8 3,40,868484
2233,948,12 0 15,40,868406
2234,948,12 6 3,40,868406
2235,903,0 9 13,40,868390
2236,914,3 10 7,40,868242
2237,944,11 3 10,40,868194
2238,911,2 13 3,40,868172
2239,944,11 4 8,40,868130
2240,914,3 14 0,40,868061
2241,911,2 7 14,40,868053
2242,944,11 2 12,40,868002
2243,922,5 8 8,40,867969
2244,933,8 7 6,40,867968
2245,958,15 2 7,40,867922
2246,907,1 12 6,40,867809
2247,944,11 5 6,40,867809
2248,903,0 10 11,40,867802
2249,958,15 1 9,40,867789
2250,958,15 3 5,40,867789
2251,910,2 8 12,40,867754
2252,925,6 10 3,40,867626
2253,929,7 11 0,40,867602
2254,944,11 1 14,40,867552
2255,947,12 7 1,40,867501
2256,918,4 12 2,40,867405
2257,958,15 0 11,40,867393
2258,958,15 4 3,40,867393
2259,936,9 9 1,40,867347
2260,943,11 6 4,40,867232
2261,929,7 4 13,40,867229
2262,929,7 5 11,40,867229
2263,910,2 9 10,40,867217
2264,921,5 9 6,40,867173
2265,914,3 11 5,40,867158
2266,932,8 8 4,40,867153
2267,902,0 11 9,40,866980
2268,918,4 5 15,40,866980
2269,918,4 6 13,40,866980
2270,929,7 3 15,40,866980
2271,929,7 6 9,40,866980
2272,902,0 15 2,40,866862
2273,954,14 2 8,40,866762
2274,917,4 7 11,40,866737
2275,940,10 3 11,40,866737
2276,940,10 4 9,40,866737
2277,958,15 5 1,40,866731
2278,954,14 3 6,40,866697
2279,954,14 1 10,40,866565
2280,910,2 14 1,40,866500
2281,928,7 7 7,40,866482
2282,939,10 2 13,40,866482
2283,939,10 5 7,40,866482
2284,906,1 13 4,40,866447
2285,910,2 10 8,40,866440
2286,943,11 7 2,40,866397
2287,954,14 4 4,40,866368
2288,925,6 11 1,40,866269
2289,917,4 8 9,40,866251
2290,921,5 10 4,40,866133
2291,954,14 0 12,40,866106
2292,932,8 9 2,40,866087
2293,906,1 7 15,40,865973
2294,939,10 1 15,40,865973
2295,939,10 6 5,40,865973
2296,902,0 12 7,40,865923
2297,913,3 12 3,40,865833
2298,953,14 5 2,40,865777
2299,917,4 13 0,40,865766
2300,906,1 8 13,40,865736
2301,928,7 8 5,40,865736
2302,924,6 5 12,40,865529
2303,917,4 9 7,40,865523
2304,950,13 2 9,40,865523
2305,950,13 3 7,40,865523
2306,924,6 4 14,40,865467
2307,909,2 11 6,40,865425
2308,924,6 6 10,40,865344
2309,942,11 8 0,40,865307
2310,905,1 9 11,40,865262
2311,935,9 4 10,40,865262
2312,950,13 1 11,40,865262
2313,950,13 4 5,40,865262
2314,939,10 7 3,40,865209
2315,935,9 3 12,40,865199
2316,935,9 5 8,40,865073
2317,913,3 6 14,40,865050
2318,953,14 6 0,40,864924
2319,924,6 7 8,40,864912
2320,935,9 2 14,40,864883
2321,913,3 7 12,40,864869
2322,905,1 14 2,40,864848
2323,920,5 11 2,40,864848
2324,931,8 10 0,40,864771
2325,927,7 9 3,40,864741
2326,949,13 0 13,40,864741
2327,949,13 5 3,40,864741
2328,901,0 13 5,40,864630
2329,935,9 6 6,40,864630
2330,905,1 10 9,40,864551
2331,916,4 10 5,40,864551
2332,912,3 8 10,40,864448
2333,945,12 3 8,40,864268
2334,912,3 13 1,40,864267
2335,923,6 8 6,40,864233
2336,945,12 2 10,40,864203
2337,938,10 8 1,40,864190
2338,909,2 12 4,40,864171
2339,945,12 4 6,40,864074
2340,949,13 6 1,40,863959
2341,934,9 7 4,40,863935
2342,945,12 1 12,40,863880
2343,912,3 9 8,40,863785
2344,920,5 5 13,40,863746
2345,931,8 4 11,40,863705
2346,901,0 8 14,40,863632
2347,919,5 4 15,40,863623
2348,919,5 6 11,40,863623
2349,945,12 5 4,40,863621
2350,904,1 11 7,40,863604
2351,930,8 3 13,40,863580
2352,930,8 5 9,40,863580
2353,927,7 10 1,40,863497
2354,916,4 11 3,40,863337
2355,919,5 12 0,40,863317
2356,923,6 9 4,40,863307
2357,945,12 0 14,40,863298
2358,919,5 7 9,40,863256
2359,901,0 9 12,40,863221
2360,930,8 2 15,40,863204
2361,930,8 6 7,40,863204
2362,900,0 14 3,40,863103
2363,908,2 6 15,40,863036
2364,904,1 15 0,40,863011
2365,934,9 8 2,40,862988
2366,941,11 3 9,40,862932
2367,908,2 7 13,40,862917
2368,945,12 6 2,40,862910
2369,912,3 10 6,40,862882
2370,941,11 2 11,40,862804
2371,941,11 4 7,40,862804
2372,908,2 13 2,40,862678
2373,919,5 8 7,40,862644
2374,930,8 7 5,40,862577
2375,900,0 10 10,40,862574
2376,955,15 2 6,40,862564
2377,908,2 8 11,40,862558
2378,955,15 1 8,40,862498
2379,904,1 12 5,40,862419
2380,941,11 1 13,40,862419
2381,941,11 5 5,40,862419
2382,955,15 3 4,40,862366
2383,955,15 0 10,40,862167
2384,922,6 10 2,40,862135
2385,926,7 4 12,40,862067
2386,926,7 5 10,40,862004
2387,907,2 9 9,40,861961
2388,944,12 7 0,40,861940
2389,955,15 4 2,40,861903
2390,915,4 5 14,40,861880
2391,915,4 12 1,40,861880
2392,926,7 3 14,40,861880
2393,915,4 6 12,40,861819
2394,918,5 9 5,40,861787
2395,933,9 9 0,40,861787
2396,940,11 0 15,40,861777
2397,940,11 6 3,40,861777
2398,911,3 11 4,40,861738
2399,929,8 8 3,40,861699
2400,900,0 11 8,40,861693
2401,926,7 6 8,40,861693
2402,915,4 7 10,40,861516
2403,937,10 3 10,40,861516
2404,937,10 4 8,40,861452
2405,951,14 2 7,40,861445
2406,900,0 15 1,40,861341
2407,937,10 2 12,40,861325
2408,951,14 1 9,40,861313
2409,951,14 3 5,40,861313
2410,954,15 5 0,40,861175
2411,926,7 7 6,40,861134
2412,936,10 5 6,40,861134
2413,907,2 10 7,40,861125
2414,903,1 13 3,40,860997
2415,914,4 8 8,40,860969
2416,907,2 14 0,40,860946
2417,951,14 0 11,40,860919
2418,951,14 4 3,40,860919
2419,903,1 7 14,40,860879
2420,936,10 1 14,40,860879
2421,940,11 7 1,40,860879
2422,922,6 11 0,40,860716
2423,918,5 10 3,40,860685
2424,903,1 8 12,40,860583
2425,899,0 12 6,40,860577
2426,929,8 9 1,40,860571
2427,936,10 6 4,40,860561
2428,910,3 12 2,40,860353
2429,921,6 4 13,40,860346
2430,921,6 5 11,40,860346
2431,925,7 8 4,40,860325
2432,950,14 5 1,40,860263
2433,947,13 2 8,40,860245
2434,914,4 9 6,40,860180
2435,947,13 3 6,40,860180
2436,921,6 3 15,40,860099
2437,921,6 6 9,40,860099
2438,903,1 9 10,40,860050
2439,906,2 11 5,40,860050
2440,947,13 1 10,40,860050
2441,932,9 3 11,40,860018
2442,932,9 4 9,40,860018
2443,910,3 5 15,40,859931
2444,910,3 6 13,40,859931
2445,947,13 4 4,40,859854
2446,932,9 2 13,40,859765
2447,932,9 5 7,40,859765
2448,936,10 7 2,40,859733
2449,910,3 7 11,40,859690
2450,921,6 7 7,40,859605
2451,946,13 0 12,40,859594
2452,902,1 14 1,40,859339
2453,917,5 11 1,40,859339
2454,902,1 10 8,40,859280
2455,925,7 9 2,40,859268
2456,946,13 5 2,40,859268
2457,932,9 1 15,40,859260
2458,932,9 6 5,40,859260
2459,898,0 13 4,40,859226
2460,910,3 8 9,40,859209
2461,913,4 10 4,40,859148
2462,943,12 2 9,40,858966
2463,943,12 3 7,40,858966
2464,921,6 8 5,40,858865
2465,898,0 7 15,40,858756
2466,906,2 12 3,40,858736
2467,909,3 13 0,40,858727
2468,942,12 1 11,40,858707
2469,942,12 4 5,40,858707
2470,935,10 8 0,40,858650
2471,917,5 5 12,40,858604
2472,917,5 4 14,40,858543
2473,898,0 8 13,40,858522
2474,928,8 4 10,40,858502
2475,931,9 7 3,40,858502
2476,909,3 9 7,40,858486
2477,928,8 3 12,40,858440
2478,917,5 6 10,40,858421
2479,946,13 6 0,40,858421
2480,928,8 5 8,40,858314
2481,902,1 11 6,40,858273
2482,942,12 0 13,40,858190
2483,942,12 5 3,40,858190
2484,928,8 2 14,40,858126
2485,898,0 9 11,40,858052
2486,916,5 7 8,40,857992
2487,924,7 10 0,40,857962
2488,905,2 6 14,40,857959
2489,920,6 9 3,40,857878
2490,927,8 6 6,40,857875
2491,913,4 11 2,40,857873
2492,905,2 7 12,40,857780
2493,938,11 3 8,40,857671
2494,898,0 14 2,40,857640
2495,938,11 2 10,40,857606
2496,909,3 10 5,40,857522
2497,931,9 8 1,40,857491
2498,938,11 4 6,40,857478
2499,942,12 6 1,40,857414
2500,905,2 8 10,40,857362
2501,897,0 10 9,40,857347
2502,916,5 8 6,40,857319
2503,938,11 1 12,40,857286
2504,952,15 1 7,40,857207
2505,952,15 2 5,40,857207
2506,927,8 7 4,40,857186
2507,905,2 13 1,40,857183
2508,901,1 12 4,40,857029
2509,938,11 5 4,40,857029
2510,952,15 0 9,40,856942
2511,952,15 3 3,40,856942
2512,923,7 4 11,40,856904
2513,912,4 5 13,40,856780
2514,923,7 3 13,40,856780
2515,923,7 5 9,40,856780
2516,938,11 0 14,40,856708
2517,905,2 9 8,40,856705
2518,912,4 4 15,40,856659
2519,912,4 6 11,40,856659
2520,919,6 10 1,40,856644
2521,952,15 4 1,40,856413
2522,897,0 11 7,40,856407
2523,923,7 2 15,40,856407
2524,923,7 6 7,40,856407
2525,916,5 9 4,40,856401
2526,912,4 12 0,40,856355
2527,937,11 6 2,40,856323
2528,908,3 11 3,40,856318
2529,912,4 7 9,40,856294
2530,934,10 3 9,40,856294
2531,927,8 8 2,40,856246
2532,934,10 2 11,40,856167
2533,934,10 4 7,40,856167
2534,948,14 2 6,40,856127
2535,948,14 1 8,40,856061
2536,948,14 3 4,40,855930
2537,900,1 6 15,40,855903
2538,897,0 15 0,40,855820
2539,904,2 10 6,40,855809
2540,900,1 7 13,40,855785
2541,923,7 7 5,40,855785
2542,934,10 1 13,40,855785
2543,934,10 5 5,40,855785
2544,948,14 0 10,40,855733
2545,912,4 8 7,40,855687
2546,900,1 13 2,40,855548
2547,948,14 4 2,40,855471
2548,900,1 8 11,40,855430
2549,937,11 7 0,40,855361
2550,915,5 10 2,40,855238
2551,896,0 12 5,40,855232
2552,919,6 4 12,40,855225
2553,919,6 5 10,40,855163
2554,933,10 0 15,40,855148
2555,933,10 6 3,40,855148
2556,926,8 9 0,40,855054
2557,919,6 3 14,40,855040
2558,944,13 2 7,40,854968
2559,922,7 8 3,40,854914
2560,907,3 5 14,40,854873
2561,907,3 12 1,40,854873
2562,918,6 6 8,40,854855
2563,900,1 9 9,40,854837
2564,911,4 9 5,40,854837
2565,929,9 3 10,40,854837
2566,944,13 1 9,40,854837
2567,944,13 3 5,40,854837
2568,907,3 6 12,40,854813
2569,929,9 4 8,40,854774
2570,947,14 5 0,40,854748
2571,904,2 11 4,40,854674
2572,929,9 2 12,40,854648
2573,907,3 7 10,40,854512
2574,929,9 5 6,40,854458
2575,944,13 0 11,40,854446
2576,944,13 4 3,40,854446
2577,918,6 7 6,40,854299
2578,933,10 7 1,40,854257
2579,929,9 1 14,40,854205
2580,899,1 10 7,40,854008
2581,907,3 8 8,40,853970
2582,929,9 6 4,40,853890
2583,899,1 14 0,40,853830
2584,914,5 11 0,40,853830
2585,896,0 13 3,40,853822
2586,922,7 9 1,40,853795
2587,943,13 5 1,40,853795
2588,910,4 10 3,40,853744
2589,940,12 2 8,40,853728
2590,896,0 7 14,40,853705
2591,940,12 3 6,40,853664
2592,940,12 1 10,40,853534
2593,918,6 8 4,40,853497
2594,914,5 4 13,40,853463
2595,914,5 5 11,40,853463
2596,895,0 8 12,40,853411
2597,939,12 4 4,40,853340
2598,903,2 12 2,40,853301
2599,925,8 3 11,40,853299
2600,925,8 4 9,40,853299
2601,914,5 3 15,40,853218
2602,914,5 6 9,40,853218
2603,906,3 9 6,40,853187
2604,939,12 0 12,40,853082
2605,928,9 7 2,40,853068
2606,925,8 2 13,40,853048
2607,925,8 5 7,40,853048
2608,899,1 11 5,40,852942
2609,895,0 9 10,40,852883
2610,903,2 5 15,40,852883
2611,903,2 6 13,40,852883
2612,939,12 5 2,40,852758
2613,914,5 7 7,40,852729
2614,902,2 7 11,40,852644
2615,925,8 1 15,40,852547
2616,925,8 6 5,40,852547
2617,917,6 9 2,40,852448
2618,910,4 11 1,40,852409
2619,935,11 2 9,40,852409
2620,935,11 3 7,40,852409
2621,895,0 14 1,40,852178
2622,902,2 8 9,40,852166
2623,906,3 10 4,40,852163
2624,935,11 1 11,40,852152
2625,935,11 4 5,40,852152
2626,895,0 10 8,40,852119
2627,913,5 8 5,40,851994
2628,928,9 8 0,40,851994
2629,939,12 6 0,40,851918
2630,949,15 1 6,40,851915
2631,949,15 2 4,40,851849
2632,924,8 7 3,40,851795
2633,920,7 4 10,40,851742
2634,949,15 0 8,40,851717
2635,902,2 13 0,40,851688
2636,909,4 5 12,40,851680
2637,920,7 3 12,40,851680
2638,898,1 12 3,40,851639
2639,935,11 0 13,40,851639
2640,935,11 5 3,40,851639
2641,909,4 4 14,40,851620
2642,920,7 5 8,40,851556
2643,949,15 3 2,40,851518
2644,909,4 6 10,40,851498
2645,902,2 9 7,40,851449
2646,920,7 2 14,40,851369
2647,916,6 10 0,40,851153
2648,894,0 11 6,40,851120
2649,920,7 6 6,40,851120
2650,909,4 7 8,40,851073
2651,931,10 3 8,40,851073
2652,913,5 9 3,40,851015
