rank,cp,ivs,maxlevel,stat-product
2258,1496,13 15 9,29.5,1699665
2259,1497,12 6 13,30.5,1699662
2260,1491,11 8 14,30,1699648
2261,1497,11 8 7,31.5,1699629
2262,1498,11 13 2,31.5,1699629
2263,1493,2 1 1,37.5,1699602
2264,1498,2 1 2,37.5,1699602
2265,1496,9 11 2,32.5,1699601
2266,1500,9 11 3,32.5,1699601
2267,1492,10 10 11,30.5,1699591
2268,1490,5 6 6,34,1699542
2269,1491,7 2 15,32.5,1699500
2270,1490,7 2 12,33,1699494
2271,1494,7 2 13,33,1699494
2272,1491,4 7 2,35,1699488
2273,1496,14 8 15,29.5,1699483
2274,1489,10 10 13,30,1699481
2275,1493,13 10 14,29.5,1699475
2276,1491,10 10 8,31,1699468
2277,1495,10 10 9,31,1699468
2278,1493,6 4 7,34,1699445
2279,1490,7 9 4,33,1699396
2280,1494,7 9 5,33,1699396
2281,1494,12 6 15,30,1699326
2282,1492,3 1 6,36,1699313
2283,1490,10 15 5,30.5,1699304
2284,1493,7 2 10,33.5,1699272
2285,1497,7 2 11,33.5,1699272
2286,1492,2 2 2,37,1699242
2287,1499,4 6 0,36,1699239
2288,1493,12 12 8,30,1699230
2289,1498,12 12 9,30,1699230
2290,1498,13 15 4,30,1699183
2291,1484,13 15 12,29,1699171
2292,1488,13 15 13,29,1699171
2293,1499,11 8 5,32,1699162
2294,1491,6 10 0,34,1699149
2295,1496,6 10 1,34,1699149
2296,1500,8 7 4,33.5,1699123
2297,1494,10 10 6,31.5,1699114
2298,1490,8 13 3,32,1699085
2299,1496,12 12 6,30.5,1698986
2300,1486,12 12 12,29.5,1698986
2301,1490,12 12 13,29.5,1698986
2302,1500,13 4 14,30.5,1698954
2303,1495,7 2 8,34,1698835
2304,1500,7 2 9,34,1698835
2305,1489,8 8 11,31.5,1698833
2306,1492,9 6 12,31.5,1698786
2307,1491,2 3 3,36.5,1698700
2308,1493,10 15 3,31,1698698
2309,1489,9 6 14,31,1698680
2310,1495,6 4 5,34.5,1698677
2311,1495,9 6 10,32,1698668
2312,1490,3 2 7,35.5,1698665
2313,1492,5 6 4,34.5,1698658
2314,1496,5 5 1,35.5,1698646
2315,1495,3 0 3,37,1698626
2316,1499,3 0 4,37,1698626
2317,1498,6 3 2,35.5,1698613
2318,1492,8 8 9,32,1698601
2319,1498,9 11 0,33,1698549
2320,1497,10 10 4,32,1698527
2321,1499,12 12 4,31,1698503
2322,1492,7 9 2,33.5,1698484
2323,1497,7 9 3,33.5,1698484
2324,1491,4 0 10,35,1698397
2325,1498,9 6 8,32.5,1698325
2326,1494,3 1 4,36.5,1698261
2327,1494,10 4 13,31.5,1698240
2328,1498,10 4 11,32,1698233
2329,1498,7 2 6,34.5,1698182
2330,1494,15 12 14,29,1698176
2331,1493,4 7 0,35.5,1698164
2332,1496,8 0 14,33,1698145
2333,1491,8 8 6,32.5,1698142
2334,1495,8 8 7,32.5,1698142
2335,1492,8 13 1,32.5,1698142
2336,1489,4 8 3,34.5,1698132
2337,1491,6 5 8,33.5,1698132
2338,1491,9 12 5,31.5,1698110
2339,1499,2 1 0,38,1698036
2340,1499,8 0 12,33.5,1698032
2341,1490,11 14 7,30,1698028
2342,1491,7 3 11,33,1698027
2343,1491,10 4 15,31,1698023
2344,1483,11 14 11,29.5,1698022
2345,1494,14 14 8,29.5,1697863
2346,1499,14 14 9,29.5,1697863
2347,1495,10 15 1,31.5,1697851
2348,1494,2 2 0,37.5,1697770
2349,1493,4 0 8,35.5,1697764
2350,1492,3 2 5,36,1697711
2351,1499,10 10 2,32.5,1697708
2352,1493,7 3 9,33.5,1697695
2353,1497,6 4 3,35,1697692
2354,1493,11 14 5,30.5,1697662
2355,1489,4 1 11,34.5,1697640
2356,1498,12 7 12,30.5,1697633
2357,1491,11 9 10,30.5,1697566
2358,1495,11 9 11,30.5,1697566
2359,1494,5 6 2,35,1697555
2360,1493,6 5 6,34,1697469
2361,1492,11 9 13,30,1697457
2362,1493,8 8 4,33,1697456
2363,1498,8 8 5,33,1697456
2364,1494,11 9 8,31,1697444
2365,1499,11 9 9,31,1697444
2366,1495,12 7 14,30,1697409
2367,1493,9 12 3,32,1697402
2368,1500,12 7 7,31.5,1697390
2369,1487,14 14 12,29,1697370
2370,1491,14 14 13,29,1697370
2371,1489,6 11 1,33.5,1697348
2372,1494,7 9 0,34,1697345
2373,1499,7 9 1,34,1697345
2374,1493,2 3 1,37,1697323
2375,1500,7 2 4,35,1697313
2376,1496,14 9 14,29.5,1697292
2377,1500,11 2 12,32,1697291
2378,1490,5 7 5,34,1697283
2379,1496,3 0 1,37.5,1697270
2380,1496,13 11 8,30,1697255
2381,1500,13 5 13,30.5,1697205
2382,1497,11 2 14,31.5,1697187
2383,1496,7 3 7,34,1697146
2384,1490,1 5 0,37,1697122
2385,1492,4 1 9,35,1697108
2386,1497,11 9 6,31.5,1697090
2387,1499,15 7 15,29.5,1697087
2388,1475,11 14 15,29,1697057
2389,1496,11 14 3,31,1697056
2390,1489,13 11 12,29.5,1697012
2391,1494,13 11 13,29.5,1697012
2392,1499,13 11 6,30.5,1697011
2393,1495,3 1 2,37,1697000
2394,1490,8 1 14,32.5,1696971
2395,1494,8 1 15,32.5,1696971
2396,1493,8 1 12,33,1696965
2397,1497,8 1 13,33,1696965
2398,1495,4 0 6,36,1696923
2399,1491,4 8 1,35,1696909
2400,1497,13 5 15,30,1696870
2401,1491,10 11 7,31,1696771
2402,1490,9 7 13,31,1696764
2403,1493,9 7 11,31.5,1696758
2404,1496,8 1 10,33.5,1696743
2405,1500,8 1 11,33.5,1696743
2406,1491,2 4 2,36.5,1696694
2407,1490,7 10 3,33,1696658
2408,1489,6 6 9,33,1696632
2409,1496,6 5 4,34.5,1696587
2410,1494,3 2 3,36.5,1696546
2411,1496,8 8 2,33.5,1696545
2412,1500,8 8 3,33.5,1696545
2413,1491,9 7 8,32,1696526
2414,1496,9 7 9,32,1696526
2415,1500,11 9 4,32,1696503
2416,1495,10 5 12,31.5,1696491
2417,1499,6 4 1,35.5,1696490
2418,1496,9 12 1,32.5,1696460
2419,1492,10 5 14,31,1696386
2420,1498,7 3 5,34.5,1696379
2421,1498,10 5 10,32,1696373
2422,1489,4 1 6,35.5,1696365
2423,1494,4 1 7,35.5,1696365
2424,1491,7 4 10,33,1696364
2425,1478,10 11 15,29.5,1696310
2426,1498,8 1 8,34,1696306
2427,1494,10 11 5,31.5,1696297
2428,1493,5 7 3,34.5,1696283
2429,1493,12 13 7,30,1696259
2430,1487,12 13 11,29.5,1696254
2431,1496,5 6 0,35.5,1696233
2432,1499,11 14 1,31.5,1696210
2433,1489,7 15 0,32.5,1696201
2434,1491,6 6 7,33.5,1696074
2435,1494,9 7 6,32.5,1696067
2436,1499,9 7 7,32.5,1696067
2437,1498,15 13 8,29.5,1695938
2438,1494,7 4 8,33.5,1695920
2439,1497,12 13 5,30.5,1695894
2440,1497,4 0 4,36.5,1695872
2441,1490,8 14 2,32,1695793
2442,1498,11 3 13,31.5,1695722
2443,1491,8 2 13,32.5,1695702
2444,1492,7 10 1,33.5,1695625
2445,1491,8 9 5,32.5,1695604
2446,1497,10 11 3,32,1695590
2447,1494,8 2 11,33,1695587
2448,1497,3 1 0,37.5,1695529
2449,1490,5 0 13,34,1695515
2450,1494,11 3 15,31,1695506
2451,1498,6 5 2,35,1695485
2452,1490,15 13 12,29,1695444
2453,1495,15 13 13,29,1695444
2454,1491,4 1 4,36,1695412
2455,1496,4 1 5,36,1695412
2456,1494,12 8 10,30.5,1695410
2457,1499,12 8 11,30.5,1695410
2458,1498,8 8 0,34,1695407
2459,1500,7 3 3,35,1695396
2460,1497,9 7 4,33,1695383
2461,1491,12 8 12,30,1695301
2462,1495,12 8 13,30,1695301
2463,1489,6 6 4,34,1695296
2464,1494,6 6 5,34,1695296
2465,1479,12 13 15,29,1695289
2466,1497,12 8 8,31,1695288
2467,1499,12 13 3,31,1695288
2468,1497,7 4 6,34,1695258
2469,1497,8 2 9,33.5,1695256
2470,1493,2 4 0,37,1695201
2471,1492,5 0 11,34.5,1695194
2472,1496,3 2 1,37,1695170
2473,1500,14 10 8,30,1695153
2474,1488,11 10 11,30,1695074
2475,1492,11 10 9,30.5,1695068
2476,1490,5 7 0,35,1695061
2477,1495,5 7 1,35,1695061
2478,1498,13 6 14,30,1695039
2479,1484,11 15 10,29.5,1695024
2480,1491,9 13 4,31.5,1695020
2481,1499,15 8 14,29.5,1694979
2482,1500,12 8 6,31.5,1694935
2483,1493,14 10 12,29.5,1694909
2484,1497,14 10 13,29.5,1694909
2485,1489,7 5 11,32.5,1694842
2486,1495,11 10 7,31,1694828
2487,1494,8 9 3,33,1694800
2488,1490,11 15 6,30,1694788
2489,1490,4 2 5,35.5,1694766
2490,1493,8 14 0,32.5,1694726
2491,1499,8 2 7,34,1694707
2492,1490,5 0 8,35,1694662
2493,1495,5 0 9,35,1694662
2494,1499,10 11 1,32.5,1694648
2495,1490,3 3 1,36.5,1694630
2496,1495,3 3 2,36.5,1694630
2497,1495,14 15 7,29.5,1694624
2498,1499,4 0 2,37,1694613
2499,1488,10 6 12,31,1694555
2500,1493,10 6 13,31,1694555
2501,1491,10 6 10,31.5,1694549
2502,1496,10 6 11,31.5,1694549
2503,1489,9 8 9,31.5,1694537
2504,1492,7 5 9,33,1694506
2505,1499,9 7 2,33.5,1694472
2506,1500,12 1 14,31.5,1694443
2507,1499,7 4 4,34.5,1694377
2508,1487,14 15 11,29,1694372
2509,1481,11 10 15,29.5,1694368
2510,1497,13 12 7,30,1694364
2511,1490,13 12 11,29.5,1694358
2512,1498,11 10 5,31.5,1694354
2513,1489,10 6 15,30.5,1694336
2514,1494,10 6 8,32,1694317
2515,1499,10 6 9,32,1694317
2516,1493,9 0 14,32.5,1694300
2517,1497,9 0 15,32.5,1694300
2518,1489,11 15 3,30.5,1694299
2519,1493,11 15 4,30.5,1694299
2520,1491,6 6 2,34.5,1694297
2521,1496,6 6 3,34.5,1694297
2522,1496,9 0 12,33,1694294
2523,1500,9 0 13,33,1694294
2524,1476,11 15 14,29,1694293
2525,1500,14 4 15,30,1694281
2526,1498,4 1 3,36.5,1694249
2527,1489,8 3 14,32,1694244
2528,1489,10 12 8,30.5,1694240
2529,1492,8 3 12,32.5,1694238
2530,1489,6 12 0,33.5,1694212
2531,1492,9 8 7,32,1694189
2532,1489,9 13 1,32,1694189
2533,1494,9 13 2,32,1694189
2534,1500,6 5 0,35.5,1694164
2535,1499,9 0 10,33.5,1694073
2536,1498,11 4 12,31.5,1694061
2537,1495,8 3 10,33,1694013
2538,1500,13 12 5,30.5,1693999
2539,1495,11 4 14,31,1693956
2540,1490,7 5 6,33.5,1693949
2541,1495,7 5 7,33.5,1693949
2542,1492,5 0 6,35.5,1693921
2543,1497,5 0 7,35.5,1693921
2544,1478,10 12 14,29.5,1693888
2545,1492,10 12 6,31,1693881
2546,1497,10 6 6,32.5,1693859
2547,1496,8 9 1,33.5,1693768
2548,1490,7 11 2,33,1693723
2549,1492,4 2 3,36,1693700
2550,1500,11 10 3,32,1693648
2551,1495,9 8 5,32.5,1693613
2552,1497,8 3 8,33.5,1693570
2553,1491,11 15 1,31,1693568
2554,1496,11 15 2,31,1693568
2555,1489,8 10 6,32,1693566
2556,1482,13 12 15,29,1693395
2557,1487,12 14 10,29.5,1693332
2558,1490,10 12 3,31.5,1693286
2559,1495,10 12 4,31.5,1693286
2560,1491,5 1 7,35,1693266
2561,1500,10 6 4,33,1693175
2562,1493,7 5 4,34,1693171
2563,1497,7 5 5,34,1693171
2564,1500,4 0 0,37.5,1693144
2565,1497,3 3 0,37,1693138
2566,1479,14 15 15,28.5,1693138
2567,1497,13 7 10,30.5,1693124
2568,1494,9 1 13,32.5,1693123
2569,1496,9 13 0,32.5,1693123
2570,1489,12 14 5,30,1693097
2571,1494,12 14 6,30,1693097
2572,1493,6 6 0,35,1693077
2573,1498,6 6 1,35,1693077
2574,1491,9 1 15,32,1693020
2575,1494,13 7 12,30,1693015
2576,1498,13 7 13,30,1693015
2577,1497,9 1 11,33,1693008
2578,1491,12 9 11,30,1693001
2579,1495,12 9 9,30.5,1692995
2580,1494,5 0 4,36,1692969
2581,1499,5 0 5,36,1692969
2582,1491,4 3 4,35.5,1692967
2583,1490,6 7 3,34,1692925
2584,1500,8 3 6,34,1692909
2585,1499,4 1 1,37,1692875
2586,1492,8 10 4,32.5,1692872
2587,1497,12 2 15,31,1692852
2588,1497,9 8 3,33,1692810
2589,1498,15 14 7,29.5,1692776
2590,1498,12 9 7,31,1692755
2591,1490,8 4 13,32,1692695
2592,1496,15 9 12,29.5,1692680
2593,1500,15 9 13,29.5,1692680
2594,1500,9 1 9,33.5,1692677
2595,1492,12 14 3,30.5,1692608
2596,1497,12 14 4,30.5,1692608
2597,1479,12 14 14,29,1692603
2598,1499,11 15 0,31.5,1692596
2599,1493,8 4 11,32.5,1692579
2600,1493,7 11 0,33.5,1692568
2601,1489,10 7 11,31,1692532
2602,1491,15 14 11,29,1692524
2603,1491,3 4 0,36.5,1692511
2604,1489,11 11 10,30,1692501
2605,1492,10 12 1,32,1692456
2606,1497,10 12 2,32,1692456
2607,1494,4 2 1,36.5,1692422
2608,1498,4 2 2,36.5,1692422
2609,1490,5 2 8,34.5,1692422
2610,1493,5 1 5,35.5,1692413
2611,1492,10 7 9,31.5,1692412
2612,1492,11 11 8,30.5,1692377
2613,1500,14 11 7,30,1692343
2614,1493,14 11 11,29.5,1692337
2615,1484,12 9 15,29.5,1692296
2616,1491,8 4 8,33,1692243
2617,1495,8 4 9,33,1692243
2618,1491,11 5 12,31,1692212
2619,1496,11 5 13,31,1692212
2620,1495,11 5 10,31.5,1692206
2621,1499,11 5 11,31.5,1692206
2622,1495,7 5 2,34.5,1692173
2623,1499,7 5 3,34.5,1692173
2624,1489,9 9 8,31.5,1692122
2625,1495,10 7 7,32,1692064
2626,1489,4 4 5,35,1692050
2627,1482,11 11 14,29.5,1692025
2628,1490,11 11 5,31,1692018
2629,1495,11 11 6,31,1692018
2630,1492,0 0 1,38.5,1692009
2631,1492,11 5 15,30.5,1691993
2632,1498,11 5 8,32,1691974
2633,1494,8 10 2,33,1691947
2634,1495,12 14 1,31,1691878
2635,1500,12 14 2,31,1691878
2636,1489,6 0 11,34,1691838
2637,1492,6 7 1,34.5,1691807
2638,1492,4 3 2,36,1691787
2639,1491,7 6 5,33.5,1691780
2640,1499,9 8 1,33.5,1691780
2641,1492,9 2 14,32,1691755
2642,1495,9 2 12,32.5,1691748
2643,1490,3 5 1,36,1691704
2644,1493,8 4 6,33.5,1691686
2645,1498,8 4 7,33.5,1691686
2646,1492,5 2 6,35,1691670
2647,1492,9 9 6,32,1691657
2648,1498,9 2 10,33,1691524
2649,1500,11 5 6,32.5,1691516
2650,1490,13 13 10,29.5,1691515
2651,1498,10 7 5,32.5,1691490
2652,1493,11 11 3,31.5,1691424
2653,1498,11 11 4,31.5,1691424
2654,1492,6 0 9,34.5,1691409
2655,1500,10 12 0,32.5,1691391
2656,1498,12 3 14,31,1691391
2657,1485,14 11 15,29,1691374
2658,1495,5 1 3,36,1691349
2659,1483,15 14 15,28.5,1691292
2660,1492,13 13 5,30,1691280
2661,1497,13 13 6,30,1691280
2662,1479,10 13 13,29.5,1691278
2663,1491,4 4 3,35.5,1690968
2664,1495,9 9 4,32.5,1690963
2665,1497,7 5 0,35,1690955
2666,1500,4 2 0,37,1690932
2667,1496,8 4 4,34,1690910
2668,1493,7 6 3,34,1690886
2669,1495,13 8 11,30,1690799
2670,1496,8 10 0,33.5,1690794
2671,1498,13 8 9,30.5,1690792
2672,1495,13 13 3,30.5,1690792
2673,1500,13 13 4,30.5,1690792
2674,1483,13 13 14,29,1690787
2675,1489,9 14 0,32,1690781
2676,1494,6 0 7,35,1690769
2677,1490,5 3 7,34.5,1690739
2678,1489,8 5 9,32.5,1690725
2679,1500,14 6 10,30.5,1690707
2680,1494,5 2 4,35.5,1690704
2681,1500,10 7 3,33,1690688
2682,1497,14 6 12,30,1690598
2683,1496,11 11 1,32,1690595
2684,1491,7 12 1,33,1690593
2685,1490,6 1 10,34,1690554
2686,1492,12 10 10,30,1690509
2687,1497,10 0 13,32.5,1690404
2688,1494,4 3 0,36.5,1690393
2689,1491,12 10 7,30.5,1690386
2690,1495,12 10 8,30.5,1690386
2691,1490,6 8 2,34,1690356
2692,1490,10 8 10,31,1690316
2693,1494,10 0 15,32,1690302
2694,1493,9 3 13,32,1690294
2695,1500,10 0 11,33,1690290
2696,1492,8 5 7,33,1690275
2697,1492,11 6 11,31,1690274
2698,1483,12 15 8,29.5,1690222
2699,1487,12 15 9,29.5,1690222
2700,1489,7 7 6,33,1690202
2701,1489,9 3 15,31.5,1690190
2702,1496,15 10 11,29.5,1690189
2703,1491,9 3 10,32.5,1690178
2704,1496,9 3 11,32.5,1690178
2705,1489,11 6 13,30.5,1690167
2706,1495,11 6 9,31.5,1690154
2707,1487,13 8 15,29.5,1690094
2708,1493,10 8 8,31.5,1690081
2709,1490,10 13 2,31.5,1690081
2710,1497,5 1 1,36.5,1690073
2711,1500,13 1 15,31,1690063
2712,1498,13 13 1,31,1690063
2713,1497,9 9 2,33,1690040
2714,1485,12 10 14,29.5,1690034
2715,1494,12 10 5,31,1690027
2716,1498,12 10 6,31,1690027
2717,1493,6 1 8,34.5,1690015
2718,1492,8 11 3,32.5,1689944
2719,1496,6 0 5,35.5,1689918
2720,1498,8 4 2,34.5,1689913
2721,1493,5 3 5,35,1689874
2722,1494,9 3 8,33,1689842
2723,1499,9 3 9,33,1689842
2724,1498,11 6 7,32,1689807
2725,1495,7 6 1,34.5,1689770
2726,1489,12 15 4,30,1689743
2727,1489,11 12 9,30,1689737
2728,1495,12 4 12,31,1689735
2729,1499,12 4 13,31,1689735
2730,1475,12 15 12,29,1689731
2731,1480,12 15 13,29,1689731
2732,1498,12 4 10,31.5,1689728
2733,1490,1 0 1,38,1689721
2734,1493,4 4 1,36,1689672
2735,1491,10 8 5,32,1689616
2736,1496,10 8 6,32,1689616
2737,1494,8 5 5,33.5,1689604
2738,1494,14 12 10,29.5,1689573
2739,1496,5 2 2,36,1689526
2740,1491,12 4 14,30.5,1689516
2741,1496,12 4 15,30.5,1689516
2742,1478,11 12 12,29.5,1689495
2743,1482,11 12 13,29.5,1689495
2744,1497,12 10 3,31.5,1689434
2745,1494,15 15 5,29.5,1689422
2746,1498,15 15 6,29.5,1689422
2747,1491,15 15 10,29,1689416
2748,1491,7 7 4,33.5,1689414
2749,1496,14 12 5,30,1689339
2750,1500,14 12 6,30,1689339
2751,1490,3 6 0,36,1689302
2752,1497,9 3 6,33.5,1689287
2753,1495,6 1 6,35,1689264
2754,1488,15 10 15,29,1689228
2755,1492,12 15 2,30.5,1689129
2756,1495,10 1 14,32,1689127
2757,1493,10 13 0,32,1689127
2758,1498,10 1 12,32.5,1689121
2759,1492,6 8 0,34.5,1689119
2760,1491,6 2 9,34,1689072
2761,1491,11 12 4,31,1689015
2762,1498,10 8 4,32.5,1688923
2763,1489,8 11 0,33,1688898
2764,1494,8 11 1,33,1688898
2765,1500,9 9 0,33.5,1688888
2766,1498,6 0 3,36,1688855
2767,1499,14 12 3,30.5,1688851
2768,1486,14 12 14,29,1688845
2769,1490,5 3 2,35.5,1688794
2770,1495,5 3 3,35.5,1688794
2771,1496,8 5 3,34,1688711
2772,1500,8 4 0,35,1688697
2773,1490,8 6 8,32.5,1688675
2774,1489,9 4 11,32,1688639
2775,1491,2 0 4,37,1688634
2776,1499,12 10 1,32,1688606
2777,1499,9 3 4,34,1688511
2778,1486,13 14 8,29.5,1688483
2779,1491,13 14 9,29.5,1688483
2780,1498,14 7 11,30,1688466
2781,1500,15 15 1,30,1688441
2782,1483,15 15 14,28.5,1688423
2783,1494,6 2 7,34.5,1688422
2784,1492,9 4 9,32.5,1688411
2785,1494,7 7 2,34,1688402
2786,1495,13 9 10,30,1688389
2787,1491,7 0 12,33.5,1688329
2788,1497,6 1 4,35.5,1688300
2789,1493,11 12 2,31.5,1688298
2790,1495,12 15 0,31,1688273
2791,1494,13 9 7,30.5,1688266
2792,1499,13 9 8,30.5,1688266
2793,1490,11 7 12,30.5,1688149
2794,1493,11 7 10,31,1688143
2795,1498,5 2 0,36.5,1688134
2796,1491,9 10 2,32.5,1688117
2797,1495,9 10 3,32.5,1688117
2798,1492,8 6 6,33,1688111
2799,1500,15 5 12,30,1688051
2800,1493,7 0 10,34,1688004
2801,1493,13 14 4,30,1688004
2802,1479,13 14 12,29,1687992
2803,1483,13 14 13,29,1687992
2804,1490,1 1 0,38,1687988
2805,1495,9 4 7,33,1687962
2806,1488,13 9 14,29.5,1687914
2807,1491,11 7 7,31.5,1687908
2808,1496,11 7 8,31.5,1687908
2809,1490,10 9 9,31,1687907
2810,1497,13 9 5,31,1687907
2811,1495,12 5 11,31,1687884
2812,1493,12 11 9,30,1687826
2813,1492,12 5 13,30.5,1687776
2814,1499,12 5 9,31.5,1687764
2815,1490,14 7 15,29.5,1687763
2816,1489,7 8 5,33,1687757
2817,1491,10 2 12,32,1687756
2818,1496,10 2 13,32,1687756
2819,1493,10 2 15,31.5,1687652
2820,1494,10 2 10,32.5,1687640
2821,1499,10 2 11,32.5,1687640
2822,1499,8 5 1,34.5,1687597
2823,1490,6 9 1,34,1687590
2824,1481,12 11 12,29.5,1687584
2825,1485,12 11 13,29.5,1687584
2826,1491,12 11 6,30.5,1687583
2827,1500,6 0 1,36.5,1687581
2828,1491,6 2 4,35,1687558
2829,1496,6 2 5,35,1687558
2830,1489,10 9 6,31.5,1687555
2831,1497,15 11 10,29.5,1687506
2832,1496,5 3 1,36,1687500
2833,1496,7 0 8,34.5,1687467
2834,1494,11 7 5,32,1687444
2835,1499,11 7 6,32,1687444
2836,1488,12 5 15,30,1687443
2837,1496,13 14 2,30.5,1687391
2838,1493,4 5 0,36,1687356
2839,1496,11 12 0,32,1687345
2840,1495,8 6 4,33.5,1687323
2841,1500,13 9 3,31.5,1687315
2842,1497,10 2 8,33,1687305
2843,1497,9 4 5,33.5,1687292
2844,1492,2 0 2,37.5,1687286
2845,1499,15 11 5,30,1687271
2846,1489,7 1 13,33,1687268
2847,1496,7 7 0,34.5,1687166
2848,1498,13 3 12,31,1687124
2849,1499,6 1 2,36,1687123
2850,1494,12 11 4,31,1687104
2851,1493,9 10 0,33,1687072
2852,1498,9 10 1,33,1687072
2853,1492,7 1 11,33.5,1687047
2854,1491,10 9 4,32,1686973
2855,1494,13 3 14,30.5,1686905
2856,1499,13 3 15,30.5,1686905
2857,1492,7 8 3,33.5,1686850
2858,1490,9 5 10,32,1686789
2859,1489,15 11 14,29,1686779
2860,1478,11 13 11,29.5,1686777
2861,1500,10 2 6,33.5,1686750
2862,1498,7 0 6,35,1686717
2863,1490,5 4 1,35.5,1686683
2864,1490,10 14 1,31.5,1686681
2865,1490,6 3 5,34.5,1686630
2866,1489,14 13 8,29.5,1686619
2867,1494,14 13 9,29.5,1686619
2868,1490,7 1 8,34,1686613
2869,1494,7 1 9,34,1686613
2870,1498,13 14 0,31,1686536
2871,1493,6 2 2,35.5,1686480
2872,1498,6 2 3,35.5,1686480
2873,1493,9 5 8,32.5,1686448
2874,1490,8 7 7,32.5,1686430
2875,1500,9 4 3,34,1686401
2876,1497,12 11 2,31.5,1686389
2877,1498,11 0 14,32,1686361
2878,1497,8 6 2,34,1686313
2879,1489,10 3 13,31.5,1686195
2880,1492,10 3 11,32,1686189
2881,1494,10 9 2,32.5,1686159
2882,1499,10 9 3,32.5,1686159
2883,1498,14 8 10,30,1686141
2884,1496,14 13 4,30,1686141
2885,1482,14 13 12,29,1686129
2886,1487,14 13 13,29,1686129
2887,1497,14 8 7,30.5,1686017
2888,1492,7 1 6,34.5,1685965
2889,1497,7 1 7,34.5,1685965
2890,1495,10 3 9,32.5,1685962
2891,1490,11 8 11,30.5,1685939
2892,1495,9 5 6,33,1685885
2893,1493,12 6 12,30.5,1685844
2894,1496,12 6 10,31,1685837
2895,1489,11 8 8,31,1685817
2896,1494,11 8 9,31,1685817
2897,1491,11 13 3,31,1685817
2898,1491,13 10 8,30,1685787
2899,1496,13 10 9,30,1685787
2900,1500,7 0 4,35.5,1685754
2901,1493,8 7 5,33,1685750
2902,1494,2 0 0,38,1685731
2903,1489,7 8 0,34,1685719
2904,1494,7 8 1,34,1685719
2905,1491,14 8 14,29.5,1685666
2906,1500,14 8 5,31,1685659
2907,1492,6 3 3,35,1685652
2908,1489,12 6 14,30,1685622
2909,1495,12 6 7,31.5,1685603
2910,1499,12 6 8,31.5,1685603
2911,1494,13 10 6,30.5,1685545
2912,1484,13 10 12,29.5,1685545
2913,1489,13 10 13,29.5,1685545
2914,1499,14 13 2,30.5,1685529
2915,1498,10 3 7,33,1685514
2916,1492,11 8 6,31.5,1685466
2917,1499,12 11 0,32,1685437
2918,1498,13 4 11,31,1685360
2919,1493,15 6 15,29.5,1685302
2920,1497,5 4 0,36,1685271
2921,1487,13 15 7,29.5,1685261
2922,1495,13 4 13,30.5,1685253
2923,1500,6 2 1,36,1685187
2924,1497,12 6 5,32,1685140
2925,1496,10 9 0,33,1685116
2926,1494,7 1 4,35,1685102
2927,1499,7 1 5,35,1685102
2928,1498,9 5 4,33.5,1685098
2929,1494,11 1 12,32,1685080
2930,1499,11 1 13,32,1685080
2931,1499,8 6 0,34.5,1685079
2932,1491,9 11 1,32.5,1685074
2933,1497,13 10 4,31,1685066
2934,1491,7 2 7,34,1685023
2935,1479,13 15 11,29,1685011
2936,1491,11 1 14,31.5,1684977
2937,1496,11 1 15,31.5,1684977
2938,1494,11 13 1,31.5,1684977
2939,1497,11 1 10,32.5,1684965
2940,1488,12 12 7,30,1684951
2941,1482,12 12 11,29.5,1684945
2942,1492,13 4 15,30,1684920
2943,1495,11 8 4,32,1684884
2944,1490,8 7 2,33.5,1684844
2945,1495,8 7 3,33.5,1684844
2946,1500,10 3 5,33.5,1684844
2947,1489,10 10 5,31.5,1684836
2948,1491,9 6 9,32,1684744
2949,1490,3 0 2,37,1684703
2950,1489,8 0 15,32.5,1684674
2951,1492,8 0 13,33,1684668
2952,1490,6 4 4,34.5,1684639
2953,1493,15 12 8,29.5,1684631
2954,1497,15 12 9,29.5,1684631
2955,1500,11 1 8,33,1684630
2956,1492,12 12 5,30.5,1684588
2957,1490,10 4 12,31.5,1684544
2958,1493,13 15 3,30,1684535
2959,1494,6 3 1,35.5,1684458
2960,1490,8 0 10,33.5,1684448
2961,1495,8 0 11,33.5,1684448
2962,1493,10 4 10,32,1684427
2963,1491,5 5 0,35.5,1684371
2964,1500,13 10 2,31.5,1684352
2965,1489,9 6 6,32.5,1684289
2966,1493,9 6 7,32.5,1684289
2967,1493,7 2 5,34.5,1684262
2968,1497,14 2 14,30.5,1684161
2969,1499,15 12 4,30,1684153
2970,1485,15 12 12,29,1684141
2971,1490,15 12 13,29,1684141
2972,1492,10 10 3,32,1684133
2973,1500,9 5 2,34,1684089
2974,1496,10 4 8,32.5,1684086
2975,1497,11 8 2,32.5,1684071
2976,1496,7 1 2,35.5,1684025
2977,1493,8 0 8,34,1684014
2978,1497,8 0 9,34,1684014
2979,1494,12 12 3,31,1683986
2980,1489,7 3 8,33.5,1683893
2981,1479,11 14 10,29.5,1683872
2982,1496,13 15 1,30.5,1683796
2983,1489,12 7 10,30.5,1683718
2984,1494,12 7 11,30.5,1683718
2985,1493,8 7 0,34,1683714
2986,1497,8 7 1,34,1683714
2987,1500,15 7 7,30.5,1683640
2988,1494,14 9 8,30,1683621
2989,1499,14 9 9,30,1683621
2990,1492,11 2 13,31.5,1683610
2991,1491,9 6 4,33,1683609
2992,1496,9 6 5,33,1683609
