rank,cp,ivs,maxlevel,stat-product
2259,1489,8 10 3,21.5,1723658
2260,1478,4 6 3,22,1723638
2261,1482,4 6 4,22,1723638
2262,1497,14 9 4,21,1723620
2263,1500,15 0 12,21,1723609
2264,1484,10 6 11,21,1723602
2265,1485,8 5 7,21.5,1723579
2266,1498,12 8 0,21.5,1723530
2267,1468,5 9 13,21,1723476
2268,1467,5 14 8,21,1723400
2269,1498,12 3 5,21.5,1723368
2270,1469,3 8 9,21.5,1723310
2271,1497,14 4 9,21,1723302
2272,1472,2 3 8,22,1723296
2273,1479,11 13 10,20.5,1723287
2274,1481,2 2 3,22.5,1723286
2275,1491,10 0 10,21.5,1723235
2276,1495,10 0 11,21.5,1723235
2277,1492,15 11 8,20.5,1723231
2278,1495,15 11 9,20.5,1723231
2279,1487,11 10 6,21,1723195
2280,1488,7 0 6,22,1723161
2281,1492,7 0 7,22,1723161
2282,1495,9 3 1,22,1723150
2283,1499,9 3 2,22,1723150
2284,1479,11 8 15,20.5,1723134
2285,1467,6 13 7,21,1723098
2286,1471,6 13 8,21,1723098
2287,1490,12 1 14,21,1723098
2288,1494,12 1 15,21,1723098
2289,1468,3 13 4,21.5,1723078
2290,1488,9 9 2,21.5,1723051
2291,1492,9 9 3,21.5,1723051
2292,1478,6 2 12,21.5,1723046
2293,1482,5 5 3,22,1723006
2294,1486,5 5 4,22,1723006
2295,1492,15 6 13,20.5,1722998
2296,1495,15 6 14,20.5,1722998
2297,1467,6 8 12,21,1722945
2298,1471,6 8 13,21,1722945
2299,1468,4 7 8,21.5,1722816
2300,1472,4 7 9,21.5,1722816
2301,1471,4 12 4,21.5,1722816
2302,1479,14 15 12,20,1722778
2303,1482,14 15 13,20,1722778
2304,1489,9 4 7,21.5,1722733
2305,1500,15 8 4,21,1722731
2306,1487,11 5 11,21,1722725
2307,1470,7 12 7,21,1722710
2308,1474,7 12 8,21,1722710
2309,1482,12 12 10,20.5,1722698
2310,1475,3 2 8,22,1722602
2311,1484,3 1 3,22.5,1722541
2312,1491,12 9 6,21,1722469
2313,1475,5 11 4,21.5,1722466
2314,1465,7 15 12,20.5,1722402
2315,1491,10 8 2,21.5,1722357
2316,1496,10 8 3,21.5,1722357
2317,1471,7 7 12,21,1722326
2318,1474,7 7 13,21,1722326
2319,1482,12 7 15,20.5,1722314
2320,1485,6 4 3,22,1722284
2321,1489,6 4 4,22,1722284
2322,1474,8 11 7,21,1722236
2323,1478,8 11 8,21,1722236
2324,1471,5 6 8,21.5,1722232
2325,1475,5 6 9,21.5,1722232
2326,1500,15 3 9,21,1722172
2327,1498,10 2 1,22,1722166
2328,1482,15 14 12,20,1722162
2329,1486,15 14 13,20,1722162
2330,1482,7 1 12,21.5,1722133
2331,1496,13 15 0,21,1722131
2332,1465,8 14 11,20.5,1722062
2333,1469,8 14 12,20.5,1722062
2334,1478,6 10 4,21.5,1722029
2335,1485,13 11 10,20.5,1722025
2336,1474,0 7 0,22.5,1721953
2337,1493,13 0 14,21,1721894
2338,1497,13 0 15,21,1721894
2339,1468,1 7 5,22,1721867
2340,1478,4 1 8,22,1721814
2341,1492,10 3 7,21.5,1721798
2342,1491,12 4 11,21,1721760
2343,1488,4 0 3,22.5,1721702
2344,1477,9 10 7,21,1721676
2345,1481,9 10 8,21,1721676
2346,1494,13 8 6,21,1721657
2347,1468,9 13 11,20.5,1721638
2348,1472,9 13 12,20.5,1721638
2349,1474,8 6 12,21,1721619
2350,1478,8 6 13,21,1721619
2351,1495,11 7 2,21.5,1721577
2352,1499,11 7 3,21.5,1721577
2353,1475,6 5 8,21.5,1721559
2354,1479,6 5 9,21.5,1721559
2355,1500,14 14 0,21,1721554
2356,1477,1 6 0,22.5,1721541
2357,1482,7 9 4,21.5,1721504
2358,1467,1 12 0,22,1721477
2359,1488,7 3 3,22,1721471
2360,1492,7 3 4,22,1721471
2361,1472,2 6 5,22,1721412
2362,1485,13 6 15,20.5,1721408
2363,1472,12 15 14,20,1721364
2364,1486,11 15 1,21,1721315
2365,1488,14 10 10,20.5,1721268
2366,1471,2 11 0,22,1721255
2367,1468,3 3 14,21.5,1721228
2368,1485,8 0 12,21.5,1721129
2369,1472,10 12 11,20.5,1721129
2370,1476,10 12 12,20.5,1721129
2371,1481,2 5 0,22.5,1721037
2372,1480,10 9 7,21,1721030
2373,1484,10 9 8,21,1721030
2374,1474,3 10 0,22,1720944
2375,1482,5 0 8,22,1720934
2376,1485,8 8 4,21.5,1720892
2377,1475,3 5 5,22,1720866
2378,1475,13 14 14,20,1720826
2379,1477,9 5 12,21,1720823
2380,1481,9 5 13,21,1720823
2381,1490,12 14 1,21,1720816
2382,1478,7 4 8,21.5,1720796
2383,1482,7 4 9,21.5,1720796
2384,1495,11 2 7,21.5,1720775
2385,1470,0 2 4,22.5,1720760
2386,1474,0 2 5,22.5,1720760
2387,1497,14 7 6,21,1720760
2388,1468,5 12 10,21,1720737
2389,1498,12 6 2,21.5,1720710
2390,1494,13 3 11,21,1720708
2391,1492,8 2 3,22,1720568
2392,1496,8 2 4,22,1720568
2393,1478,4 9 0,22,1720545
2394,1475,11 11 11,20.5,1720535
2395,1479,11 11 12,20.5,1720535
2396,1468,4 2 13,21.5,1720491
2397,1471,4 2 14,21.5,1720491
2398,1468,3 11 6,21.5,1720456
2399,1484,3 4 0,22.5,1720442
2400,1492,15 9 10,20.5,1720426
2401,1488,14 5 15,20.5,1720415
2402,1467,6 11 9,21,1720346
2403,1471,6 11 10,21,1720346
2404,1484,11 8 7,21,1720297
2405,1488,11 8 8,21,1720297
2406,1493,13 13 1,21,1720234
2407,1478,4 4 5,22,1720228
2408,1479,14 13 14,20,1720205
2409,1476,9 15 2,21,1720202
2410,1480,9 15 3,21,1720202
2411,1488,9 7 4,21.5,1720192
2412,1474,1 1 4,22.5,1720103
2413,1478,1 1 5,22.5,1720103
2414,1468,4 10 5,21.5,1720103
2415,1472,4 10 6,21.5,1720103
2416,1481,5 8 0,22,1720057
2417,1468,5 7 15,21,1719977
2418,1481,8 3 8,21.5,1719943
2419,1485,8 3 9,21.5,1719943
2420,1480,10 4 12,21,1719938
2421,1484,10 4 13,21,1719938
2422,1468,1 2 10,22,1719914
2423,1471,7 10 9,21,1719868
2424,1474,7 10 10,21,1719868
2425,1478,12 10 11,20.5,1719856
2426,1482,12 10 12,20.5,1719856
2427,1469,3 6 11,21.5,1719840
2428,1488,14 15 5,20.5,1719794
2429,1479,10 14 2,21,1719782
2430,1483,10 14 3,21,1719782
2431,1500,15 6 6,21,1719777
2432,1488,4 3 0,22.5,1719756
2433,1466,7 13 14,20.5,1719702
2434,1471,5 1 13,21.5,1719662
2435,1475,5 1 14,21.5,1719662
2436,1471,5 9 5,21.5,1719662
2437,1475,5 9 6,21.5,1719662
2438,1498,12 1 7,21.5,1719662
2439,1483,0 1 0,23,1719596
2440,1495,9 1 3,22,1719575
2441,1499,9 1 4,22,1719575
2442,1497,14 2 11,21,1719568
2443,1496,14 12 1,21,1719568
2444,1482,15 12 14,20,1719501
2445,1482,5 3 5,22,1719499
2446,1485,6 7 0,22,1719481
2447,1487,12 7 7,21,1719478
2448,1491,12 7 8,21,1719478
2449,1492,10 6 4,21.5,1719404
2450,1467,6 6 14,21,1719352
2451,1471,6 6 15,21,1719352
2452,1477,2 0 4,22.5,1719351
2453,1481,2 0 5,22.5,1719351
2454,1491,15 4 15,20.5,1719336
2455,1474,8 9 9,21,1719303
2456,1478,8 9 10,21,1719303
2457,1483,11 13 2,21,1719279
2458,1487,11 13 3,21,1719279
2459,1465,8 12 13,20.5,1719274
2460,1469,8 12 14,20.5,1719274
2461,1468,4 5 10,21.5,1719251
2462,1472,4 5 11,21.5,1719251
2463,1468,2 1 9,22,1719214
2464,1471,2 1 10,22,1719214
2465,1465,11 14 15,20,1719209
2466,1491,15 14 5,20.5,1719180
2467,1475,6 8 5,21.5,1719133
2468,1479,6 8 6,21.5,1719133
2469,1481,13 9 11,20.5,1719092
2470,1485,13 9 12,20.5,1719092
2471,1485,9 2 8,21.5,1719000
2472,1488,9 2 9,21.5,1719000
2473,1491,5 2 0,22.5,1718978
2474,1483,11 3 12,21,1718966
2475,1487,11 3 13,21,1718966
2476,1468,1 10 2,22,1718899
2477,1486,1 0 0,23,1718888
2478,1499,15 11 1,21,1718819
2479,1488,7 6 0,22,1718815
2480,1470,7 15 4,21,1718792
2481,1474,7 15 5,21,1718792
2482,1478,12 15 6,20.5,1718780
2483,1482,12 15 7,20.5,1718780
2484,1470,0 5 1,22.5,1718773
2485,1474,0 5 2,22.5,1718773
2486,1469,9 11 13,20.5,1718760
2487,1472,9 11 14,20.5,1718760
2488,1474,6 0 13,21.5,1718741
2489,1478,6 0 14,21.5,1718741
2490,1486,12 12 2,21,1718691
2491,1490,12 12 3,21,1718691
2492,1485,6 2 5,22,1718680
2493,1468,12 13 15,20,1718666
2494,1477,9 8 9,21,1718651
2495,1481,9 8 10,21,1718651
2496,1470,7 5 14,21,1718639
2497,1474,7 5 15,21,1718639
2498,1467,4 15 0,21.5,1718631
2499,1471,4 15 1,21.5,1718631
2500,1467,2 9 1,22,1718585
2501,1471,2 9 2,22,1718585
2502,1490,13 6 7,21,1718573
2503,1494,13 6 8,21,1718573
2504,1471,5 4 10,21.5,1718572
2505,1475,5 4 11,21.5,1718572
2506,1495,11 5 4,21.5,1718530
2507,1478,7 7 5,21.5,1718515
2508,1482,7 7 6,21.5,1718515
2509,1498,10 0 3,22,1718491
2510,1473,8 14 4,21,1718454
2511,1477,8 14 5,21,1718454
2512,1468,1 5 7,22,1718430
2513,1471,3 0 9,22,1718419
2514,1475,3 0 10,22,1718419
2515,1470,5 14 0,21.5,1718416
2516,1474,5 14 1,21.5,1718416
2517,1500,15 1 11,21,1718341
2518,1474,1 4 1,22.5,1718265
2519,1478,1 4 2,22.5,1718265
2520,1481,13 14 6,20.5,1718243
2521,1485,13 14 7,20.5,1718243
2522,1485,14 8 11,20.5,1718243
2523,1488,14 8 12,20.5,1718243
2524,1471,3 8 1,22,1718183
2525,1475,3 8 2,22,1718183
2526,1472,10 10 13,20.5,1718161
2527,1476,10 10 14,20.5,1718161
2528,1474,6 13 0,21.5,1718115
2529,1478,6 13 1,21.5,1718115
2530,1494,6 1 0,22.5,1718108
2531,1491,8 5 0,22,1718061
2532,1472,13 12 15,20,1718040
2533,1477,9 13 4,21,1718030
2534,1481,9 13 5,21,1718030
2535,1489,13 11 2,21,1718020
2536,1493,13 11 3,21,1718020
2537,1488,10 1 8,21.5,1717968
2538,1492,10 1 9,21.5,1717968
2539,1480,10 7 9,21,1717912
2540,1484,10 7 10,21,1717912
2541,1486,12 2 12,21,1717904
2542,1490,12 2 13,21,1717904
2543,1468,2 4 6,22,1717879
2544,1472,2 4 7,22,1717879
2545,1474,8 4 14,21,1717836
2546,1477,8 4 15,21,1717836
2547,1481,8 6 5,21.5,1717809
2548,1485,8 6 6,21.5,1717809
2549,1475,6 3 10,21.5,1717802
2550,1479,6 3 11,21.5,1717802
2551,1488,7 1 5,22,1717769
2552,1477,7 12 0,21.5,1717729
2553,1481,7 12 1,21.5,1717729
2554,1474,4 7 1,22,1717690
2555,1478,4 7 2,22,1717690
2556,1477,2 3 1,22.5,1717665
2557,1481,2 3 2,22.5,1717665
2558,1484,14 13 6,20.5,1717623
2559,1488,14 13 7,20.5,1717623
2560,1493,14 5 7,21,1717582
2561,1497,14 5 8,21,1717582
2562,1498,12 4 4,21.5,1717567
2563,1480,10 12 4,21,1717522
2564,1484,10 12 5,21,1717522
2565,1471,10 15 8,20.5,1717476
2566,1475,10 15 9,20.5,1717476
2567,1475,11 9 13,20.5,1717476
2568,1479,11 9 14,20.5,1717476
2569,1475,14 11 15,20,1717330
2570,1488,15 7 11,20.5,1717310
2571,1492,15 7 12,20.5,1717310
2572,1467,6 9 11,21,1717288
2573,1493,14 10 2,21,1717264
2574,1497,14 10 3,21,1717264
2575,1481,8 11 0,21.5,1717256
2576,1485,8 11 1,21.5,1717256
2577,1471,3 3 6,22,1717236
2578,1475,3 3 7,22,1717236
2579,1495,9 4 0,22,1717218
2580,1498,7 0 0,22.5,1717147
2581,1478,5 6 1,22,1717109
2582,1482,5 6 2,22,1717109
2583,1484,11 6 9,21,1717086
2584,1488,11 6 10,21,1717086
2585,1468,4 8 7,21.5,1717081
2586,1475,11 14 8,20.5,1717018
2587,1479,11 14 9,20.5,1717018
2588,1485,9 5 5,21.5,1717015
2589,1489,9 5 6,21.5,1717015
2590,1480,3 2 1,22.5,1716972
2591,1484,3 2 2,22.5,1716972
2592,1477,9 3 14,21,1716944
2593,1481,9 3 15,21,1716944
2594,1478,7 2 10,21.5,1716942
2595,1482,7 2 11,21.5,1716942
2596,1483,11 11 4,21,1716929
2597,1487,11 11 5,21,1716929
2598,1487,15 12 6,20.5,1716920
2599,1491,15 12 7,20.5,1716920
2600,1491,11 0 8,21.5,1716846
2601,1495,11 0 9,21.5,1716846
2602,1467,6 14 6,21,1716830
2603,1492,8 0 5,22,1716767
2604,1490,13 1 12,21,1716755
2605,1493,13 1 13,21,1716755
2606,1471,7 8 11,21,1716718
2607,1470,0 0 6,22.5,1716706
2608,1478,12 8 13,20.5,1716706
2609,1482,12 8 14,20.5,1716706
2610,1484,9 10 0,21.5,1716697
2611,1488,9 10 1,21.5,1716697
2612,1468,3 14 3,21.5,1716678
2613,1471,5 7 7,21.5,1716547
2614,1478,15 10 15,20,1716537
2615,1496,15 4 7,21,1716505
2616,1500,15 4 8,21,1716505
2617,1475,4 2 6,22,1716501
2618,1478,4 2 7,22,1716501
2619,1470,7 13 6,21,1716488
2620,1478,12 13 8,20.5,1716476
2621,1482,12 13 9,20.5,1716476
2622,1467,4 13 2,21.5,1716461
2623,1471,4 13 3,21.5,1716461
2624,1481,6 5 1,22,1716437
2625,1485,6 5 2,22,1716437
2626,1496,15 9 2,21,1716425
2627,1500,15 9 3,21,1716425
2628,1498,10 3 0,22,1716286
2629,1486,12 10 4,21,1716252
2630,1491,12 10 5,21,1716252
2631,1484,4 1 1,22.5,1716187
2632,1488,4 1 2,22.5,1716187
2633,1465,8 10 15,20.5,1716184
2634,1487,12 5 9,21,1716173
2635,1491,12 5 10,21,1716173
2636,1471,5 12 2,21.5,1716158
2637,1475,5 12 3,21.5,1716158
2638,1488,10 4 5,21.5,1716133
2639,1492,10 4 6,21.5,1716133
2640,1467,4 0 15,21.5,1716073
2641,1474,8 7 11,21,1716061
2642,1474,8 12 6,21,1716061
2643,1487,10 9 0,21.5,1716053
2644,1491,10 9 1,21.5,1716053
2645,1468,1 8 4,22,1716008
2646,1481,8 1 10,21.5,1715991
2647,1485,8 1 11,21.5,1715991
2648,1480,10 2 14,21,1715963
2649,1484,10 2 15,21,1715963
2650,1475,6 6 7,21.5,1715924
2651,1465,8 15 10,20.5,1715883
2652,1478,15 15 10,20,1715853
2653,1482,15 15 11,20,1715853
2654,1481,13 7 13,20.5,1715850
2655,1485,13 7 14,20.5,1715850
2656,1481,13 12 8,20.5,1715850
2657,1485,13 12 9,20.5,1715850
2658,1474,6 11 2,21.5,1715767
2659,1478,6 11 3,21.5,1715767
2660,1484,7 4 1,22,1715676
2661,1488,7 4 2,22,1715676
2662,1478,5 1 6,22,1715674
2663,1482,5 1 7,22,1715674
2664,1468,1 0 12,22,1715617
2665,1468,2 7 3,22,1715602
2666,1472,2 7 4,22,1715602
2667,1468,9 9 15,20.5,1715580
2668,1477,9 11 6,21,1715548
2669,1493,14 0 12,21,1715516
2670,1496,14 0 13,21,1715516
2671,1468,9 14 10,20.5,1715504
2672,1490,13 9 4,21,1715490
2673,1494,13 9 5,21,1715490
2674,1468,4 3 12,21.5,1715376
2675,1490,11 8 0,21.5,1715322
2676,1495,11 8 1,21.5,1715322
2677,1477,9 6 11,21,1715315
2678,1487,5 0 1,22.5,1715310
2679,1491,5 0 2,22.5,1715310
2680,1478,7 10 2,21.5,1715290
2681,1482,7 10 3,21.5,1715290
2682,1470,0 3 3,22.5,1715275
2683,1478,7 5 7,21.5,1715212
2684,1490,13 4 9,21,1715173
2685,1494,13 4 10,21,1715173
2686,1491,11 3 5,21.5,1715162
2687,1495,11 3 6,21.5,1715162
2688,1484,14 11 8,20.5,1715141
2689,1488,14 11 9,20.5,1715141
2690,1471,3 6 3,22,1715105
2691,1475,3 6 4,22,1715105
2692,1472,10 13 10,20.5,1715042
2693,1484,9 0 10,21.5,1714950
2694,1488,9 0 11,21.5,1714950
2695,1480,10 10 6,21,1714950
2696,1484,14 6 13,20.5,1714908
2697,1488,14 6 14,20.5,1714908
2698,1483,11 1 14,21,1714893
2699,1487,11 1 15,21,1714893
2700,1472,10 8 15,20.5,1714889
2701,1487,8 3 1,22,1714826
2702,1492,8 3 2,22,1714826
2703,1481,6 0 6,22,1714755
2704,1485,6 0 7,22,1714755
2705,1481,8 9 2,21.5,1714727
2706,1485,8 9 3,21.5,1714727
2707,1474,1 2 3,22.5,1714669
2708,1472,13 15 12,20,1714651
2709,1475,13 15 13,20,1714651
2710,1493,14 8 4,21,1714643
2711,1497,14 8 5,21,1714643
2712,1471,5 2 12,21.5,1714600
2713,1474,4 5 3,22,1714518
2714,1478,4 5 4,22,1714518
2715,1494,12 7 0,21.5,1714506
2716,1498,12 7 1,21.5,1714506
2717,1475,11 12 10,20.5,1714495
2718,1480,10 5 11,21,1714482
2719,1481,8 4 7,21.5,1714411
2720,1488,15 10 8,20.5,1714349
2721,1492,15 10 9,20.5,1714349
2722,1467,6 12 8,21,1714307
2723,1484,11 9 6,21,1714266
2724,1475,11 7 15,20.5,1714112
2725,1494,12 2 5,21.5,1714103
2726,1498,12 2 6,21.5,1714103
2727,1493,14 3 9,21,1714086
2728,1497,14 3 10,21,1714086
2729,1484,9 8 2,21.5,1714077
2730,1488,9 8 3,21.5,1714077
2731,1475,14 14 12,20,1714077
2732,1479,14 14 13,20,1714077
2733,1468,2 2 8,22,1714031
2734,1468,4 11 4,21.5,1713981
2735,1477,2 1 3,22.5,1713971
2736,1489,12 15 0,21,1713970
2737,1467,6 7 13,21,1713925
2738,1491,9 2 1,22,1713886
2739,1495,9 2 2,22,1713886
2740,1488,15 5 13,20.5,1713881
2741,1491,15 5 14,20.5,1713881
2742,1467,7 11 7,21,1713876
2743,1470,7 11 8,21,1713876
2744,1478,12 11 10,20.5,1713864
2745,1478,5 4 3,22,1713841
2746,1482,5 4 4,22,1713841
2747,1468,4 6 9,21.5,1713749
2748,1486,12 0 14,21,1713733
2749,1490,12 0 15,21,1713733
2750,1474,6 1 12,21.5,1713732
2751,1496,15 7 4,21,1713711
2752,1500,15 7 5,21,1713711
2753,1497,13 6 0,21.5,1713603
2754,1471,5 10 4,21.5,1713587
2755,1484,11 4 11,21,1713561
2756,1485,9 3 7,21.5,1713521
2757,1487,12 8 6,21,1713497
2758,1493,13 14 0,21,1713434
2759,1478,15 13 12,20,1713420
2760,1482,15 13 13,20,1713420
2761,1470,8 10 7,21,1713359
2762,1474,8 10 8,21,1713359
2763,1488,10 7 2,21.5,1713340
2764,1492,10 7 3,21.5,1713340
2765,1465,8 13 12,20.5,1713321
2766,1471,3 1 8,22,1713290
2767,1467,7 6 12,21,1713261
2768,1470,7 6 13,21,1713261
2769,1478,12 6 15,20.5,1713249
2770,1480,3 0 3,22.5,1713179
2771,1465,11 15 14,20,1713167
2772,1481,13 10 10,20.5,1713149
2773,1468,5 5 8,21.5,1713120
2774,1471,5 5 9,21.5,1713120
2775,1475,6 9 4,21.5,1713106
2776,1479,10 15 1,21,1713079
2777,1481,6 3 3,22,1713074
2778,1485,6 3 4,22,1713074
2779,1497,13 1 5,21.5,1712956
2780,1496,15 2 9,21,1712913
2781,1500,15 2 10,21,1712913
2782,1470,0 6 0,22.5,1712890
2783,1494,10 1 1,22,1712857
2784,1498,10 1 2,22,1712857
2785,1469,9 12 12,20.5,1712854
2786,1496,14 13 0,21,1712815
2787,1478,7 0 12,21.5,1712774
2788,1473,9 9 7,21,1712755
2789,1477,9 9 8,21,1712755
2790,1468,12 14 14,20,1712671
2791,1490,13 7 6,21,1712643
2792,1483,11 14 1,21,1712622
2793,1500,14 5 0,21.5,1712615
2794,1487,12 3 11,21,1712553
2795,1488,10 2 7,21.5,1712542
2796,1478,7 8 4,21.5,1712538
2797,1491,11 6 2,21.5,1712516
2798,1495,11 6 3,21.5,1712516
2799,1470,8 5 12,21,1712510
2800,1474,8 5 13,21,1712510
2801,1487,15 15 3,20.5,1712479
2802,1491,15 15 4,20.5,1712479
2803,1474,4 0 8,22,1712456
2804,1473,1 5 0,22.5,1712432
2805,1471,6 4 8,21.5,1712402
2806,1475,6 4 9,21.5,1712402
2807,1485,14 9 10,20.5,1712349
2808,1468,2 5 5,22,1712304
2809,1468,10 11 11,20.5,1712302
2810,1472,10 11 12,20.5,1712302
2811,1481,13 5 15,20.5,1712300
2812,1484,7 2 3,22,1712216
2813,1488,7 2 4,22,1712216
2814,1499,15 12 0,21,1712115
2815,1472,13 13 14,20,1712091
2816,1486,12 13 1,21,1712081
2817,1477,10 8 7,21,1712066
2818,1480,10 8 8,21,1712066
2819,1471,3 9 0,22,1712028
2820,1469,8 15 2,21,1711892
2821,1473,8 15 3,21,1711892
2822,1477,2 4 0,22.5,1711883
2823,1481,8 7 4,21.5,1711882
2824,1497,11 0 1,22,1711738
2825,1500,14 0 5,21.5,1711720
2826,1471,3 4 5,22,1711712
2827,1493,14 6 6,21,1711703
2828,1481,13 15 5,20.5,1711682
2829,1473,9 4 12,21,1711669
2830,1477,9 4 13,21,1711669
2831,1471,11 10 11,20.5,1711666
2832,1475,11 10 12,20.5,1711666
2833,1494,12 5 2,21.5,1711605
2834,1498,12 5 3,21.5,1711605
2835,1474,7 3 8,21.5,1711594
2836,1478,7 3 9,21.5,1711594
2837,1474,4 8 0,22,1711584
2838,1472,9 14 2,21,1711514
2839,1476,9 14 3,21,1711514
2840,1467,6 10 10,21,1711478
2841,1491,11 1 7,21.5,1711473
2842,1488,15 8 10,20.5,1711466
2843,1470,0 1 5,22.5,1711459
2844,1490,13 2 11,21,1711457
2845,1489,13 12 1,21,1711457
2846,1475,14 12 14,20,1711429
2847,1480,11 7 7,21,1711290
2848,1484,11 7 8,21,1711290
2849,1488,8 1 3,22,1711268
2850,1492,8 1 4,22,1711268
2851,1484,14 4 15,20.5,1711264
2852,1480,3 3 0,22.5,1711242
2853,1467,4 1 14,21.5,1711191
2854,1468,4 9 6,21.5,1711191
2855,1485,9 6 4,21.5,1711138
2856,1484,14 14 5,20.5,1711108
2857,1476,10 13 2,21,1711053
2858,1480,10 13 3,21,1711053
2859,1477,5 7 0,22,1711052
2860,1475,4 3 5,22,1711029
2861,1467,7 9 9,21,1710957
2862,1471,7 9 10,21,1710957
2863,1474,12 9 11,20.5,1710945
2864,1478,12 9 12,20.5,1710945
2865,1470,1 0 4,22.5,1710754
2866,1474,1 0 5,22.5,1710754
2867,1492,14 11 1,21,1710750
2868,1476,10 3 12,21,1710741
2869,1480,10 3 13,21,1710741
2870,1467,5 8 5,21.5,1710706
2871,1471,5 8 6,21.5,1710706
2872,1477,8 2 8,21.5,1710696
2873,1481,8 2 9,21.5,1710696
2874,1478,15 11 14,20,1710683
2875,1496,15 5 6,21,1710678
2876,1497,13 4 2,21.5,1710608
2877,1471,11 15 6,20.5,1710596
2878,1475,11 15 7,20.5,1710596
2879,1484,4 2 0,22.5,1710510
2880,1479,11 12 2,21,1710507
2881,1483,11 12 3,21,1710507
2882,1465,8 11 14,20.5,1710457
2883,1487,15 13 5,20.5,1710453
2884,1481,6 6 0,22,1710431
2885,1483,12 6 7,21,1710428
2886,1487,12 6 8,21,1710428
2887,1467,6 15 5,21,1710408
2888,1470,8 8 9,21,1710348
2889,1474,8 8 10,21,1710348
2890,1467,5 0 13,21.5,1710316
2891,1471,5 0 14,21.5,1710316
2892,1494,12 0 7,21.5,1710316
2893,1488,10 5 4,21.5,1710307
2894,1493,14 1 11,21,1710273
2895,1478,5 2 5,22,1710255
2896,1467,6 5 15,21,1710255
2897,1479,0 0 0,23,1710250
2898,1491,9 0 3,22,1710229
2899,1495,9 0 4,22,1710229
2900,1487,15 3 15,20.5,1710141
2901,1478,13 8 11,20.5,1710138
2902,1481,13 8 12,20.5,1710138
2903,1471,6 7 5,21.5,1710132
2904,1475,6 7 6,21.5,1710132
2905,1466,7 14 4,21,1710112
2906,1470,7 14 5,21,1710112
2907,1468,4 4 11,21.5,1710106
2908,1474,12 14 6,20.5,1710100
2909,1478,12 14 7,20.5,1710100
2910,1495,15 10 1,21,1709960
2911,1467,4 14 1,21.5,1709951
2912,1469,9 10 14,20.5,1709901
2913,1465,12 12 15,20,1709898
2914,1482,12 11 2,21,1709877
2915,1486,12 11 3,21,1709877
2916,1467,2 0 10,22,1709870
2917,1469,8 13 4,21,1709731
2918,1473,8 13 5,21,1709731
2919,1479,11 2 12,21,1709724
2920,1483,11 2 13,21,1709724
2921,1484,7 5 0,22,1709721
2922,1481,9 1 8,21.5,1709709
2923,1484,9 1 9,21.5,1709709
2924,1466,5 13 0,21.5,1709693
2925,1470,5 13 1,21.5,1709693
2926,1487,5 1 0,22.5,1709686
2927,1473,9 7 9,21,1709653
2928,1477,9 7 10,21,1709653
2929,1467,2 8 2,22,1709634
2930,1470,0 4 2,22.5,1709630
2931,1500,14 3 2,21.5,1709524
2932,1477,13 13 6,20.5,1709521
2933,1481,13 13 7,20.5,1709521
2934,1466,7 4 14,21,1709497
2935,1470,7 4 15,21,1709497
2936,1486,13 5 7,21,1709480
2937,1490,13 5 8,21,1709480
2938,1474,7 6 5,21.5,1709470
2939,1478,7 6 6,21.5,1709470
2940,1481,6 1 5,22,1709389
2941,1491,11 4 4,21.5,1709389
2942,1467,5 3 10,21.5,1709382
2943,1471,5 3 11,21.5,1709382
2944,1470,6 12 0,21.5,1709349
2945,1474,6 12 1,21.5,1709349
2946,1473,9 12 4,21,1709265
2947,1477,9 12 5,21,1709265
2948,1468,10 9 13,20.5,1709259
2949,1472,10 9 14,20.5,1709259
2950,1481,14 7 11,20.5,1709247
2951,1485,14 7 12,20.5,1709247
2952,1468,13 11 15,20,1709229
2953,1468,9 15 9,20.5,1709219
2954,1471,3 7 2,22,1709187
2955,1485,13 10 2,21,1709164
2956,1490,13 10 3,21,1709164
2957,1470,1 3 1,22.5,1709076
2958,1474,1 3 2,22.5,1709076
2959,1496,15 0 11,21,1709002
2960,1487,8 4 0,22,1708922
2961,1473,7 11 0,21.5,1708920
2962,1477,7 11 1,21.5,1708920
2963,1477,10 6 9,21,1708870
2964,1480,10 6 10,21,1708870
2965,1480,14 12 6,20.5,1708859
2966,1484,14 12 7,20.5,1708859
2967,1468,10 14 8,20.5,1708802
2968,1472,10 14 9,20.5,1708802
2969,1490,6 0 0,22.5,1708770
2970,1477,8 5 5,21.5,1708720
2971,1481,8 5 6,21.5,1708720
2972,1476,10 11 4,21,1708714
2973,1480,10 11 5,21,1708714
2974,1468,2 3 7,22,1708692
2975,1470,4 6 1,22,1708650
2976,1474,4 6 2,22,1708650
2977,1470,8 3 14,21,1708650
2978,1473,8 3 15,21,1708650
2979,1484,10 0 8,21.5,1708631
2980,1488,10 0 9,21.5,1708631
2981,1482,12 1 12,21,1708618
2982,1486,12 1 13,21,1708618
2983,1471,6 2 10,21.5,1708567
2984,1475,6 2 11,21.5,1708567
2985,1471,11 8 13,20.5,1708531
2986,1475,11 8 14,20.5,1708531
2987,1471,14 10 15,20,1708478
2988,1489,14 4 7,21,1708446
2989,1493,14 4 8,21,1708446
2990,1484,7 0 5,22,1708433
2991,1473,2 2 1,22.5,1708430
2992,1477,2 2 2,22.5,1708430
2993,1477,8 10 0,21.5,1708404
2994,1481,8 10 1,21.5,1708404
