rank,cp,ivs,maxlevel,stat-product
1447,1521,6 14 10,13.5,1792600
1448,1524,6 14 11,13.5,1792600
1449,1545,14 4 12,13.5,1792600
1450,1548,14 4 13,13.5,1792600
1451,1545,14 6 10,13.5,1792600
1452,1548,14 6 11,13.5,1792600
1453,1533,10 12 8,13.5,1792589
1454,1536,10 12 9,13.5,1792589
1455,1539,12 10 8,13.5,1792589
1456,1542,12 10 9,13.5,1792589
1457,1531,5 4 8,14.0,1792567
1458,1528,4 5 8,14.0,1792567
1459,1531,4 5 9,14.0,1792567
1460,1534,5 4 9,14.0,1792567
1461,1531,5 6 6,14.0,1792567
1462,1534,5 6 7,14.0,1792567
1463,1534,6 5 6,14.0,1792567
1464,1537,6 5 7,14.0,1792567
1465,1537,7 4 6,14.0,1792507
1466,1528,4 7 6,14.0,1792507
1467,1531,4 7 7,14.0,1792507
1468,1540,7 4 7,14.0,1792507
1469,1524,3 6 8,14.0,1792506
1470,1527,3 6 9,14.0,1792506
1471,1534,6 3 8,14.0,1792506
1472,1537,6 3 9,14.0,1792506
1473,1530,9 13 8,13.5,1792502
1474,1533,9 13 9,13.5,1792502
1475,1542,13 9 8,13.5,1792502
1476,1545,13 9 9,13.5,1792502
1477,1524,3 4 10,14.0,1792386
1478,1527,3 4 11,14.0,1792386
1479,1524,3 8 6,14.0,1792386
1480,1527,3 8 7,14.0,1792386
1481,1527,4 3 10,14.0,1792386
1482,1531,4 3 11,14.0,1792386
1483,1540,8 3 6,14.0,1792386
1484,1543,8 3 7,14.0,1792386
1485,1521,2 7 8,14.0,1792384
1486,1524,2 7 9,14.0,1792384
1487,1534,6 7 4,14.0,1792384
1488,1537,6 7 5,14.0,1792384
1489,1537,7 2 8,14.0,1792384
1490,1540,7 2 9,14.0,1792384
1491,1537,7 6 4,14.0,1792384
1492,1540,7 6 5,14.0,1792384
1493,1527,8 14 8,13.5,1792357
1494,1508,2 14 14,13.5,1792357
1495,1511,2 14 15,13.5,1792357
1496,1530,8 14 9,13.5,1792357
1497,1545,14 2 14,13.5,1792357
1498,1548,14 2 15,13.5,1792357
1499,1545,14 8 8,13.5,1792357
1500,1548,14 8 9,13.5,1792357
1501,1548,15 5 10,13.5,1792338
1502,1517,5 15 10,13.5,1792338
1503,1520,5 15 11,13.5,1792338
1504,1551,15 5 11,13.5,1792338
1505,1521,2 5 10,14.0,1792324
1506,1524,2 5 11,14.0,1792324
1507,1531,5 2 10,14.0,1792324
1508,1534,5 2 11,14.0,1792324
1509,1531,5 8 4,14.0,1792324
1510,1534,5 8 5,14.0,1792324
1511,1540,8 5 4,14.0,1792324
1512,1543,8 5 5,14.0,1792324
1513,1548,15 3 12,13.5,1792277
1514,1511,3 15 12,13.5,1792277
1515,1514,3 15 13,13.5,1792277
1516,1551,15 3 13,13.5,1792277
1517,1521,2 9 6,14.0,1792204
1518,1524,2 9 7,14.0,1792204
1519,1527,4 9 4,14.0,1792204
1520,1531,4 9 5,14.0,1792204
1521,1543,9 2 6,14.0,1792204
1522,1546,9 2 7,14.0,1792204
1523,1543,9 4 4,14.0,1792204
1524,1546,9 4 5,14.0,1792204
1525,1518,1 6 10,14.0,1792201
1526,1521,1 6 11,14.0,1792201
1527,1518,1 8 8,14.0,1792201
1528,1521,1 8 9,14.0,1792201
1529,1534,6 1 10,14.0,1792201
1530,1537,6 1 11,14.0,1792201
1531,1540,8 1 8,14.0,1792201
1532,1543,8 1 9,14.0,1792201
1533,1524,7 15 8,13.5,1792155
1534,1527,7 15 9,13.5,1792155
1535,1548,15 7 8,13.5,1792155
1536,1551,15 7 9,13.5,1792155
1537,1521,2 3 12,14.0,1792024
1538,1524,2 3 13,14.0,1792024
1539,1524,3 2 12,14.0,1792024
1540,1527,3 2 13,14.0,1792024
1541,1524,3 10 4,14.0,1792024
1542,1527,3 10 5,14.0,1792024
1543,1546,10 3 4,14.0,1792024
1544,1549,10 3 5,14.0,1792024
1545,1515,0 7 10,14.0,1792017
1546,1518,0 7 11,14.0,1792017
1547,1537,7 0 10,14.0,1792017
1548,1540,7 0 11,14.0,1792017
1549,1537,7 8 2,14.0,1792017
1550,1540,7 8 3,14.0,1792017
1551,1540,8 7 2,14.0,1792017
1552,1543,8 7 3,14.0,1792017
1553,1539,12 12 6,13.5,1791986
1554,1542,12 12 7,13.5,1791986
1555,1504,1 15 14,13.5,1791972
1556,1507,1 15 15,13.5,1791972
1557,1548,15 1 14,13.5,1791972
1558,1551,15 1 15,13.5,1791972
1559,1518,1 10 6,14.0,1791962
1560,1518,1 4 12,14.0,1791962
1561,1521,1 4 13,14.0,1791962
1562,1521,1 10 7,14.0,1791962
1563,1527,4 1 12,14.0,1791962
1564,1530,4 1 13,14.0,1791962
1565,1546,10 1 6,14.0,1791962
1566,1549,10 1 7,14.0,1791962
1567,1536,11 13 6,13.5,1791958
1568,1539,11 13 7,13.5,1791958
1569,1542,13 11 6,13.5,1791958
1570,1545,13 11 7,13.5,1791958
1571,1543,9 0 8,14.0,1791957
1572,1515,0 9 8,14.0,1791957
1573,1518,0 9 9,14.0,1791957
1574,1534,6 9 2,14.0,1791957
1575,1537,6 9 3,14.0,1791957
1576,1546,9 0 9,14.0,1791957
1577,1543,9 6 2,14.0,1791957
1578,1546,9 6 3,14.0,1791957
1579,1533,10 14 6,13.5,1791872
1580,1536,10 14 7,13.5,1791872
1581,1545,14 10 6,13.5,1791872
1582,1548,14 10 7,13.5,1791872
1583,1514,0 5 12,14.0,1791838
1584,1518,0 5 13,14.0,1791838
1585,1530,5 0 12,14.0,1791838
1586,1533,5 0 13,14.0,1791838
1587,1530,5 10 2,14.0,1791838
1588,1534,5 10 3,14.0,1791838
1589,1546,10 5 2,14.0,1791838
1590,1549,10 5 3,14.0,1791838
1591,1521,2 11 4,14.0,1791784
1592,1524,2 11 5,14.0,1791784
1593,1549,11 2 4,14.0,1791784
1594,1552,11 2 5,14.0,1791784
1595,1530,9 15 6,13.5,1791728
1596,1533,9 15 7,13.5,1791728
1597,1548,15 9 6,13.5,1791728
1598,1551,15 9 7,13.5,1791728
1599,1514,0 11 6,14.0,1791660
1600,1518,0 11 7,14.0,1791660
1601,1527,4 11 2,14.0,1791660
1602,1530,4 11 3,14.0,1791660
1603,1549,11 0 6,14.0,1791660
1604,1552,11 0 7,14.0,1791660
1605,1549,11 4 2,14.0,1791660
1606,1552,11 4 3,14.0,1791660
1607,1517,1 2 14,14.0,1791485
1608,1521,1 2 15,14.0,1791485
1609,1518,1 12 4,14.0,1791485
1610,1521,1 12 5,14.0,1791485
1611,1521,2 1 14,14.0,1791485
1612,1524,2 1 15,14.0,1791485
1613,1552,12 1 4,14.0,1791485
1614,1540,8 9 0,14.0,1791464
1615,1543,8 9 1,14.0,1791464
1616,1543,9 8 0,14.0,1791464
1617,1546,9 8 1,14.0,1791464
1618,1514,0 3 14,14.0,1791422
1619,1517,0 3 15,14.0,1791422
1620,1524,3 0 14,14.0,1791422
1621,1527,3 0 15,14.0,1791422
1622,1524,3 12 2,14.0,1791422
1623,1527,3 12 3,14.0,1791422
1624,1552,12 3 2,14.0,1791422
1625,1537,7 10 0,14.0,1791405
1626,1540,7 10 1,14.0,1791405
1627,1546,10 7 0,14.0,1791405
1628,1549,10 7 1,14.0,1791405
1629,1533,6 11 0,14.0,1791287
1630,1537,6 11 1,14.0,1791287
1631,1549,11 6 0,14.0,1791287
1632,1552,11 6 1,14.0,1791287
1633,1542,13 13 4,13.5,1791172
1634,1545,13 13 5,13.5,1791172
1635,1539,12 14 4,13.5,1791143
1636,1542,12 14 5,13.5,1791143
1637,1545,14 12 4,13.5,1791143
1638,1548,14 12 5,13.5,1791143
1639,1521,2 13 2,14.0,1791125
1640,1514,0 13 4,14.0,1791125
1641,1517,0 13 5,14.0,1791125
1642,1524,2 13 3,14.0,1791125
1643,1530,5 12 0,14.0,1791110
1644,1533,5 12 1,14.0,1791110
1645,1552,12 5 0,14.0,1791110
1646,1536,11 15 4,13.5,1791058
1647,1539,11 15 5,13.5,1791058
1648,1548,15 11 4,13.5,1791058
1649,1551,15 11 5,13.5,1791058
1650,1527,4 13 0,14.0,1790874
1651,1530,4 13 1,14.0,1790874
1652,1517,1 14 2,14.0,1790768
1653,1521,1 14 3,14.0,1790768
1654,1524,3 14 0,14.0,1790579
1655,1527,3 14 1,14.0,1790579
1656,1514,0 15 2,14.0,1790352
1657,1517,0 15 3,14.0,1790352
1658,1520,2 15 0,14.0,1790225
1659,1524,2 15 1,14.0,1790225
1660,1545,14 14 2,13.5,1790172
1661,1548,14 14 3,13.5,1790172
1662,1548,15 13 2,13.5,1790143
1663,1542,13 15 2,13.5,1790143
1664,1545,13 15 3,13.5,1790143
1665,1551,15 13 3,13.5,1790143
1666,1533,14 15 15,13.0,1789915
1667,1536,15 14 15,13.0,1789915
1668,1547,15 15 0,13.5,1788985
1669,1551,15 15 1,13.5,1788985
1670,1532,2 2 0,14.5,1788669
1671,1529,1 3 0,14.5,1788638
1672,1535,3 1 0,14.5,1788638
1673,1525,1 1 1,14.5,1788577
1674,1529,1 1 2,14.5,1788577
1675,1522,0 2 1,14.5,1788545
1676,1525,0 2 2,14.5,1788545
1677,1525,0 4 0,14.5,1788545
1678,1529,2 0 1,14.5,1788545
1679,1532,2 0 2,14.5,1788545
1680,1538,4 0 0,14.5,1788545
1681,1522,0 0 3,14.5,1788299
1682,1525,0 0 4,14.5,1788299
1683,1524,8 7 14,13.5,1786134
1684,1521,7 8 14,13.5,1786134
1685,1524,7 8 15,13.5,1786134
1686,1527,8 7 15,13.5,1786134
1687,1524,8 9 12,13.5,1786075
1688,1517,6 9 14,13.5,1786075
1689,1521,6 9 15,13.5,1786075
1690,1527,8 9 13,13.5,1786075
1691,1527,9 6 14,13.5,1786075
1692,1530,9 6 15,13.5,1786075
1693,1527,9 8 12,13.5,1786075
1694,1530,9 8 13,13.5,1786075
1695,1530,10 7 12,13.5,1786016
1696,1521,7 10 12,13.5,1786016
1697,1524,7 10 13,13.5,1786016
1698,1533,10 7 13,13.5,1786016
1699,1530,10 5 14,13.5,1785956
1700,1514,5 10 14,13.5,1785956
1701,1517,5 10 15,13.5,1785956
1702,1533,10 5 15,13.5,1785956
1703,1518,6 11 12,13.5,1785898
1704,1521,6 11 13,13.5,1785898
1705,1533,11 6 12,13.5,1785898
1706,1536,11 6 13,13.5,1785898
1707,1527,9 10 10,13.5,1785837
1708,1530,9 10 11,13.5,1785837
1709,1530,10 9 10,13.5,1785837
1710,1533,10 9 11,13.5,1785837
1711,1511,4 11 14,13.5,1785778
1712,1514,4 11 15,13.5,1785778
1713,1524,8 11 10,13.5,1785778
1714,1527,8 11 11,13.5,1785778
1715,1533,11 4 14,13.5,1785778
1716,1536,11 4 15,13.5,1785778
1717,1533,11 8 10,13.5,1785778
1718,1536,11 8 11,13.5,1785778
1719,1514,5 12 12,13.5,1785722
1720,1517,5 12 13,13.5,1785722
1721,1536,12 5 12,13.5,1785722
1722,1539,12 5 13,13.5,1785722
1723,1521,7 12 10,13.5,1785662
1724,1524,7 12 11,13.5,1785662
1725,1536,12 7 10,13.5,1785662
1726,1539,12 7 11,13.5,1785662
1727,1508,3 12 14,13.5,1785541
1728,1511,3 12 15,13.5,1785541
1729,1536,12 3 14,13.5,1785541
1730,1539,12 3 15,13.5,1785541
1731,1511,4 13 12,13.5,1785487
1732,1514,4 13 13,13.5,1785487
1733,1517,6 13 10,13.5,1785487
1734,1521,6 13 11,13.5,1785487
1735,1539,13 4 12,13.5,1785487
1736,1542,13 4 13,13.5,1785487
1737,1539,13 6 10,13.5,1785487
1738,1542,13 6 11,13.5,1785487
1739,1530,10 11 8,13.5,1785418
1740,1533,10 11 9,13.5,1785418
1741,1533,11 10 8,13.5,1785418
1742,1536,11 10 9,13.5,1785418
1743,1527,9 12 8,13.5,1785361
1744,1530,9 12 9,13.5,1785361
1745,1536,12 9 8,13.5,1785361
1746,1539,12 9 9,13.5,1785361
1747,1514,5 14 10,13.5,1785254
1748,1517,5 14 11,13.5,1785254
1749,1542,14 5 10,13.5,1785254
1750,1545,14 5 11,13.5,1785254
1751,1505,2 13 14,13.5,1785245
1752,1508,2 13 15,13.5,1785245
1753,1524,8 13 8,13.5,1785245
1754,1527,8 13 9,13.5,1785245
1755,1539,13 2 14,13.5,1785245
1756,1542,13 2 15,13.5,1785245
1757,1539,13 8 8,13.5,1785245
1758,1542,13 8 9,13.5,1785245
1759,1528,5 5 6,14.0,1785220
1760,1531,5 5 7,14.0,1785220
1761,1542,14 3 12,13.5,1785193
1762,1508,3 14 12,13.5,1785193
1763,1511,3 14 13,13.5,1785193
1764,1545,14 3 13,13.5,1785193
1765,1524,4 4 8,14.0,1785190
1766,1527,4 4 9,14.0,1785190
1767,1524,4 6 6,14.0,1785190
1768,1528,4 6 7,14.0,1785190
1769,1531,6 4 6,14.0,1785190
1770,1534,6 4 7,14.0,1785190
1771,1521,3 5 8,14.0,1785160
1772,1524,3 5 9,14.0,1785160
1773,1528,5 3 8,14.0,1785160
1774,1531,5 3 9,14.0,1785160
1775,1521,3 7 6,14.0,1785100
1776,1524,3 7 7,14.0,1785100
1777,1534,7 3 6,14.0,1785100
1778,1537,7 3 7,14.0,1785100
1779,1521,7 14 8,13.5,1785071
1780,1524,7 14 9,13.5,1785071
1781,1542,14 7 8,13.5,1785071
1782,1545,14 7 9,13.5,1785071
1783,1518,2 6 8,14.0,1785068
1784,1521,2 6 9,14.0,1785068
1785,1531,6 2 8,14.0,1785068
1786,1534,6 2 9,14.0,1785068
1787,1531,6 6 4,14.0,1785068
1788,1534,6 6 5,14.0,1785068
1789,1528,5 7 4,14.0,1785038
1790,1531,5 7 5,14.0,1785038
1791,1534,7 5 4,14.0,1785038
1792,1537,7 5 5,14.0,1785038
1793,1521,3 3 10,14.0,1784979
1794,1524,3 3 11,14.0,1784979
1795,1545,15 4 10,13.5,1784962
1796,1511,4 15 10,13.5,1784962
1797,1514,4 15 11,13.5,1784962
1798,1548,15 4 11,13.5,1784962
1799,1518,2 4 10,14.0,1784948
1800,1521,2 4 11,14.0,1784948
1801,1518,2 8 6,14.0,1784948
1802,1521,2 8 7,14.0,1784948
1803,1524,4 2 10,14.0,1784948
1804,1527,4 2 11,14.0,1784948
1805,1524,4 8 4,14.0,1784948
1806,1527,4 8 5,14.0,1784948
1807,1537,8 2 6,14.0,1784948
1808,1540,8 2 7,14.0,1784948
1809,1537,8 4 4,14.0,1784948
1810,1540,8 4 5,14.0,1784948
1811,1515,1 7 8,14.0,1784916
1812,1518,1 7 9,14.0,1784916
1813,1534,7 1 8,14.0,1784916
1814,1537,7 1 9,14.0,1784916
1815,1501,1 14 14,13.5,1784889
1816,1504,1 14 15,13.5,1784889
1817,1542,14 1 14,13.5,1784889
1818,1545,14 1 15,13.5,1784889
1819,1515,1 5 10,14.0,1784856
1820,1518,1 5 11,14.0,1784856
1821,1527,5 1 10,14.0,1784856
1822,1530,5 1 11,14.0,1784856
1823,1505,2 15 12,13.5,1784840
1824,1508,2 15 13,13.5,1784840
1825,1517,6 15 8,13.5,1784840
1826,1520,6 15 9,13.5,1784840
1827,1545,15 2 12,13.5,1784840
1828,1548,15 2 13,13.5,1784840
1829,1545,15 6 8,13.5,1784840
1830,1548,15 6 9,13.5,1784840
1831,1533,11 12 6,13.5,1784818
1832,1536,11 12 7,13.5,1784818
1833,1536,12 11 6,13.5,1784818
1834,1539,12 11 7,13.5,1784818
1835,1521,3 9 4,14.0,1784798
1836,1524,3 9 5,14.0,1784798
1837,1540,9 3 4,14.0,1784798
1838,1543,9 3 5,14.0,1784798
1839,1530,10 13 6,13.5,1784761
1840,1533,10 13 7,13.5,1784761
1841,1539,13 10 6,13.5,1784761
1842,1542,13 10 7,13.5,1784761
1843,1540,9 1 6,14.0,1784737
1844,1515,1 9 6,14.0,1784737
1845,1518,1 9 7,14.0,1784737
1846,1543,9 1 7,14.0,1784737
1847,1534,7 7 2,14.0,1784732
1848,1537,7 7 3,14.0,1784732
1849,1537,8 6 2,14.0,1784703
1850,1511,0 6 10,14.0,1784703
1851,1515,0 6 11,14.0,1784703
1852,1512,0 8 8,14.0,1784703
1853,1515,0 8 9,14.0,1784703
1854,1530,6 0 10,14.0,1784703
1855,1534,6 0 11,14.0,1784703
1856,1531,6 8 2,14.0,1784703
1857,1534,6 8 3,14.0,1784703
1858,1537,8 0 8,14.0,1784703
1859,1540,8 0 9,14.0,1784703
1860,1540,8 6 3,14.0,1784703
1861,1527,9 14 6,13.5,1784646
1862,1530,9 14 7,13.5,1784646
1863,1542,14 9 6,13.5,1784646
1864,1545,14 9 7,13.5,1784646
1865,1540,9 5 2,14.0,1784613
1866,1527,5 9 2,14.0,1784613
1867,1531,5 9 3,14.0,1784613
1868,1543,9 5 3,14.0,1784613
1869,1518,2 2 12,14.0,1784589
1870,1521,2 2 13,14.0,1784589
1871,1518,2 10 4,14.0,1784589
1872,1521,2 10 5,14.0,1784589
1873,1543,10 2 4,14.0,1784589
1874,1546,10 2 5,14.0,1784589
1875,1515,1 3 12,14.0,1784558
1876,1518,1 3 13,14.0,1784558
1877,1521,3 1 12,14.0,1784558
1878,1524,3 1 13,14.0,1784558
1879,1501,0 15 15,13.5,1784474
1880,1524,8 15 6,13.5,1784474
1881,1527,8 15 7,13.5,1784474
1882,1545,15 0 14,13.5,1784474
1883,1548,15 0 15,13.5,1784474
1884,1545,15 8 6,13.5,1784474
1885,1548,15 8 7,13.5,1784474
1886,1511,0 4 12,14.0,1784465
1887,1514,0 4 13,14.0,1784465
1888,1511,0 10 6,14.0,1784465
1889,1515,0 10 7,14.0,1784465
1890,1524,4 0 12,14.0,1784465
1891,1527,4 0 13,14.0,1784465
1892,1524,4 10 2,14.0,1784465
1893,1527,4 10 3,14.0,1784465
1894,1543,10 0 6,14.0,1784465
1895,1546,10 0 7,14.0,1784465
1896,1543,10 4 2,14.0,1784465
1897,1546,10 4 3,14.0,1784465
1898,1515,1 11 4,14.0,1784319
1899,1518,1 11 5,14.0,1784319
1900,1546,11 1 4,14.0,1784319
1901,1549,11 1 5,14.0,1784319
1902,1521,3 11 2,14.0,1784257
1903,1524,3 11 3,14.0,1784257
1904,1546,11 3 2,14.0,1784257
1905,1549,11 3 3,14.0,1784257
1906,1537,8 8 0,14.0,1784211
1907,1540,8 8 1,14.0,1784211
1908,1533,7 9 0,14.0,1784181
1909,1537,7 9 1,14.0,1784181
1910,1540,9 7 0,14.0,1784181
1911,1543,9 7 1,14.0,1784181
1912,1530,6 10 0,14.0,1784093
1913,1534,6 10 1,14.0,1784093
1914,1543,10 6 0,14.0,1784093
1915,1546,10 6 1,14.0,1784093
1916,1539,13 12 4,13.5,1784035
1917,1536,12 13 4,13.5,1784035
1918,1539,12 13 5,13.5,1784035
1919,1542,13 12 5,13.5,1784035
1920,1514,1 1 14,14.0,1784020
1921,1517,1 1 15,14.0,1784020
1922,1511,0 12 4,14.0,1783989
1923,1511,0 2 14,14.0,1783989
1924,1514,0 2 15,14.0,1783989
1925,1514,0 12 5,14.0,1783989
1926,1517,2 0 14,14.0,1783989
1927,1520,2 0 15,14.0,1783989
1928,1518,2 12 2,14.0,1783989
1929,1521,2 12 3,14.0,1783989
1930,1549,12 0 4,14.0,1783989
1931,1552,12 0 5,14.0,1783989
1932,1549,12 2 2,14.0,1783989
1933,1552,12 2 3,14.0,1783989
1934,1533,11 14 4,13.5,1783979
1935,1536,11 14 5,13.5,1783979
1936,1542,14 11 4,13.5,1783979
1937,1545,14 11 5,13.5,1783979
1938,1527,5 11 0,14.0,1783945
1939,1530,5 11 1,14.0,1783945
1940,1546,11 5 0,14.0,1783945
1941,1549,11 5 1,14.0,1783945
1942,1530,10 15 4,13.5,1783865
1943,1533,10 15 5,13.5,1783865
1944,1545,15 10 4,13.5,1783865
1945,1548,15 10 5,13.5,1783865
1946,1549,12 4 0,14.0,1783739
1947,1524,4 12 0,14.0,1783739
1948,1527,4 12 1,14.0,1783739
1949,1552,12 4 1,14.0,1783739
1950,1514,1 13 2,14.0,1783662
1951,1517,1 13 3,14.0,1783662
1952,1552,13 1 2,14.0,1783662
1953,1521,3 13 0,14.0,1783474
1954,1524,3 13 1,14.0,1783474
1955,1552,13 3 0,14.0,1783474
1956,1511,0 14 2,14.0,1783275
1957,1514,0 14 3,14.0,1783275
1958,1517,2 14 0,14.0,1783149
1959,1520,2 14 1,14.0,1783149
1960,1539,13 14 2,13.5,1783068
1961,1542,13 14 3,13.5,1783068
1962,1542,14 13 2,13.5,1783068
1963,1545,14 13 3,13.5,1783068
1964,1545,15 12 2,13.5,1783011
1965,1536,12 15 2,13.5,1783011
1966,1539,12 15 3,13.5,1783011
1967,1548,15 12 3,13.5,1783011
1968,1530,14 14 15,13.0,1782840
1969,1527,13 15 15,13.0,1782812
1970,1533,15 13 15,13.0,1782812
1971,1514,1 15 0,14.0,1782766
1972,1517,1 15 1,14.0,1782766
1973,1533,15 15 13,13.0,1782167
1974,1536,15 15 14,13.0,1782167
1975,1541,14 15 0,13.5,1781914
1976,1545,14 15 1,13.5,1781914
1977,1544,15 14 0,13.5,1781914
1978,1548,15 14 1,13.5,1781914
1979,1525,1 2 0,14.5,1781217
1980,1529,2 1 0,14.5,1781217
1981,1522,0 3 0,14.5,1781155
1982,1532,3 0 0,14.5,1781155
1983,1519,0 1 1,14.5,1781093
1984,1522,0 1 2,14.5,1781093
1985,1522,1 0 1,14.5,1781093
1986,1525,1 0 2,14.5,1781093
1987,1518,7 7 14,13.5,1778873
1988,1521,7 7 15,13.5,1778873
1989,1514,6 8 14,13.5,1778844
1990,1517,6 8 15,13.5,1778844
1991,1521,8 6 14,13.5,1778844
1992,1524,8 6 15,13.5,1778844
1993,1521,8 8 12,13.5,1778844
1994,1524,8 8 13,13.5,1778844
1995,1524,9 7 12,13.5,1778814
1996,1518,7 9 12,13.5,1778814
1997,1521,7 9 13,13.5,1778814
1998,1527,9 7 13,13.5,1778814
1999,1511,5 9 14,13.5,1778755
2000,1514,5 9 15,13.5,1778755
2001,1524,9 5 14,13.5,1778755
2002,1527,9 5 15,13.5,1778755
2003,1527,10 6 12,13.5,1778726
2004,1514,6 10 12,13.5,1778726
2005,1518,6 10 13,13.5,1778726
2006,1530,10 6 13,13.5,1778726
2007,1524,9 9 10,13.5,1778636
2008,1527,9 9 11,13.5,1778636
2009,1527,10 4 14,13.5,1778607
2010,1508,4 10 14,13.5,1778607
2011,1511,4 10 15,13.5,1778607
2012,1521,8 10 10,13.5,1778607
2013,1524,8 10 11,13.5,1778607
2014,1530,10 4 15,13.5,1778607
2015,1527,10 8 10,13.5,1778607
2016,1530,10 8 11,13.5,1778607
2017,1511,5 11 12,13.5,1778579
2018,1514,5 11 13,13.5,1778579
2019,1530,11 5 12,13.5,1778579
2020,1533,11 5 13,13.5,1778579
2021,1518,7 11 10,13.5,1778519
2022,1521,7 11 11,13.5,1778519
2023,1530,11 7 10,13.5,1778519
2024,1533,11 7 11,13.5,1778519
2025,1530,11 3 14,13.5,1778399
2026,1505,3 11 14,13.5,1778399
2027,1508,3 11 15,13.5,1778399
2028,1533,11 3 15,13.5,1778399
2029,1514,6 12 10,13.5,1778373
2030,1508,4 12 12,13.5,1778373
2031,1511,4 12 13,13.5,1778373
2032,1518,6 12 11,13.5,1778373
2033,1533,12 4 12,13.5,1778373
2034,1536,12 4 13,13.5,1778373
2035,1533,12 6 10,13.5,1778373
2036,1536,12 6 11,13.5,1778373
2037,1527,10 10 8,13.5,1778248
2038,1530,10 10 9,13.5,1778248
2039,1524,9 11 8,13.5,1778219
2040,1527,9 11 9,13.5,1778219
2041,1530,11 9 8,13.5,1778219
2042,1533,11 9 9,13.5,1778219
2043,1511,5 13 10,13.5,1778169
2044,1514,5 13 11,13.5,1778169
2045,1536,13 5 10,13.5,1778169
2046,1539,13 5 11,13.5,1778169
2047,1521,8 12 8,13.5,1778132
2048,1502,2 12 14,13.5,1778132
2049,1505,2 12 15,13.5,1778132
2050,1524,8 12 9,13.5,1778132
2051,1533,12 2 14,13.5,1778132
2052,1536,12 2 15,13.5,1778132
2053,1533,12 8 8,13.5,1778132
2054,1536,12 8 9,13.5,1778132
2055,1505,3 13 12,13.5,1778109
2056,1508,3 13 13,13.5,1778109
2057,1536,13 3 12,13.5,1778109
2058,1539,13 3 13,13.5,1778109
2059,1518,7 13 8,13.5,1777988
2060,1521,7 13 9,13.5,1777988
2061,1536,13 7 8,13.5,1777988
2062,1539,13 7 9,13.5,1777988
2063,1508,4 14 10,13.5,1777907
2064,1511,4 14 11,13.5,1777907
2065,1539,14 4 10,13.5,1777907
2066,1542,14 4 11,13.5,1777907
2067,1524,5 4 6,14.0,1777874
2068,1521,4 5 6,14.0,1777874
2069,1524,4 5 7,14.0,1777874
2070,1528,5 4 7,14.0,1777874
2071,1518,3 4 8,14.0,1777813
2072,1521,3 4 9,14.0,1777813
2073,1518,3 6 6,14.0,1777813
2074,1521,3 6 7,14.0,1777813
2075,1521,4 3 8,14.0,1777813
2076,1524,4 3 9,14.0,1777813
2077,1528,6 3 6,14.0,1777813
2078,1531,6 3 7,14.0,1777813
2079,1501,1 13 15,13.5,1777806
2080,1536,13 1 14,13.5,1777806
2081,1539,13 1 15,13.5,1777806
2082,1502,2 14 12,13.5,1777785
2083,1505,2 14 13,13.5,1777785
2084,1514,6 14 8,13.5,1777785
2085,1517,6 14 9,13.5,1777785
2086,1539,14 2 12,13.5,1777785
2087,1542,14 2 13,13.5,1777785
2088,1539,14 6 8,13.5,1777785
2089,1542,14 6 9,13.5,1777785
2090,1515,2 5 8,14.0,1777752
2091,1518,2 5 9,14.0,1777752
2092,1524,5 2 8,14.0,1777752
2093,1527,5 2 9,14.0,1777752
2094,1524,5 6 4,14.0,1777752
2095,1528,5 6 5,14.0,1777752
2096,1528,6 5 4,14.0,1777752
2097,1531,6 5 5,14.0,1777752
2098,1515,2 7 6,14.0,1777692
2099,1518,2 7 7,14.0,1777692
2100,1521,4 7 4,14.0,1777692
2101,1524,4 7 5,14.0,1777692
2102,1531,7 2 6,14.0,1777692
2103,1534,7 2 7,14.0,1777692
2104,1531,7 4 4,14.0,1777692
2105,1534,7 4 5,14.0,1777692
2106,1530,11 11 6,13.5,1777679
2107,1533,11 11 7,13.5,1777679
2108,1527,10 12 6,13.5,1777651
2109,1530,10 12 7,13.5,1777651
2110,1533,12 10 6,13.5,1777651
2111,1536,12 10 7,13.5,1777651
2112,1512,1 6 8,14.0,1777631
2113,1515,1 6 9,14.0,1777631
2114,1527,6 1 8,14.0,1777631
2115,1531,6 1 9,14.0,1777631
2116,1542,15 3 10,13.5,1777586
2117,1505,3 15 10,13.5,1777586
2118,1508,3 15 11,13.5,1777586
2119,1545,15 3 11,13.5,1777586
2120,1515,2 3 10,14.0,1777573
2121,1518,2 3 11,14.0,1777573
2122,1518,3 2 10,14.0,1777573
2123,1521,3 2 11,14.0,1777573
2124,1518,3 8 4,14.0,1777573
2125,1521,3 8 5,14.0,1777573
2126,1534,8 3 4,14.0,1777573
2127,1537,8 3 5,14.0,1777573
2128,1524,9 13 6,13.5,1777564
2129,1527,9 13 7,13.5,1777564
2130,1536,13 9 6,13.5,1777564
2131,1539,13 9 7,13.5,1777564
2132,1542,15 5 8,13.5,1777525
2133,1511,5 15 8,13.5,1777525
2134,1514,5 15 9,13.5,1777525
2135,1545,15 5 9,13.5,1777525
2136,1512,1 4 10,14.0,1777511
2137,1515,1 4 11,14.0,1777511
2138,1512,1 8 6,14.0,1777511
2139,1515,1 8 7,14.0,1777511
2140,1521,4 1 10,14.0,1777511
2141,1524,4 1 11,14.0,1777511
2142,1534,8 1 6,14.0,1777511
2143,1537,8 1 7,14.0,1777511
2144,1508,0 7 8,14.0,1777448
