rank,cp,ivs,maxlevel,stat-product
2289,1489,13 9 15,27,1937704
2290,1489,13 11 12,27,1937704
2291,1498,12 7 7,28,1937692
2292,1471,6 12 8,28,1937678
2293,1480,8 15 1,28,1937678
2294,1485,12 14 9,27,1937644
2295,1499,13 12 2,27.5,1937604
2296,1475,7 7 14,28,1937586
2297,1498,12 5 10,28,1937576
2298,1484,9 14 1,28,1937448
2299,1465,2 12 2,29,1937396
2300,1469,3 11 2,29,1937396
2301,1475,7 11 8,28,1937361
2302,1490,11 7 12,27.5,1937343
2303,1490,11 9 9,27.5,1937343
2304,1485,10 12 6,27.5,1937281
2305,1479,5 3 11,29,1937260
2306,1474,4 10 2,29,1937234
2307,1497,9 0 10,29,1937224
2308,1497,7 1 3,29.5,1937214
2309,1497,7 3 0,29.5,1937214
2310,1498,10 0 12,28.5,1937213
2311,1480,8 8 11,28,1937169
2312,1485,13 13 13,26.5,1937139
2313,1498,12 9 4,28,1937112
2314,1483,6 6 5,29,1937069
2315,1489,10 13 1,28,1937064
2316,1489,13 13 9,27,1937042
2317,1483,6 4 8,29,1937011
2318,1474,4 2 14,29,1937002
2319,1479,5 9 2,29,1936909
2320,1483,2 2 0,31,1936888
2321,1480,8 10 8,28,1936886
2322,1493,14 10 12,27,1936789
2323,1480,8 6 14,28,1936773
2324,1489,8 5 7,28.5,1936770
2325,1498,12 3 13,28,1936765
2326,1483,2 0 3,31,1936702
2327,1489,11 5 15,27.5,1936664
2328,1489,11 11 6,27.5,1936664
2329,1493,14 8 15,27,1936622
2330,1489,8 7 4,28.5,1936536
2331,1493,11 12 1,28,1936528
2332,1483,6 8 2,29,1936422
2333,1494,12 8 9,27.5,1936405
2334,1465,5 15 5,28,1936394
2335,1470,6 14 5,28,1936394
2336,1489,14 12 13,26.5,1936386
2337,1484,9 7 11,28,1936367
2338,1489,8 3 10,28.5,1936301
2339,1493,14 12 9,27,1936289
2340,1484,13 15 10,26.5,1936271
2341,1484,9 9 8,28,1936253
2342,1488,7 5 5,29,1936247
2343,1483,6 2 11,29,1936246
2344,1466,8 15 13,27,1936246
2345,1475,7 13 5,28,1936238
2346,1494,12 6 12,27.5,1936234
2347,1486,4 3 1,30,1936138
2348,1487,3 1 0,31,1936020
2349,1470,9 14 13,27,1936016
2350,1486,4 1 4,30,1936015
2351,1488,7 3 8,29,1936010
2352,1478,5 1 14,29,1935974
2353,1479,8 12 5,28,1935926
2354,1494,12 10 6,27.5,1935892
2355,1498,12 11 1,28,1935838
2356,1484,9 5 14,28,1935798
2357,1488,7 7 2,29,1935773
2358,1484,10 14 3,27.5,1935761
2359,1497,15 9 12,27,1935721
2360,1488,13 15 6,27,1935717
2361,1493,9 4 7,28.5,1935707
2362,1489,14 14 10,26.5,1935677
2363,1493,9 6 4,28.5,1935648
2364,1475,10 13 13,27,1935633
2365,1488,8 9 1,28.5,1935597
2366,1493,15 11 13,26.5,1935483
2367,1488,10 8 8,28,1935462
2368,1484,9 11 5,28,1935457
2369,1488,10 6 11,28,1935405
2370,1497,15 7 15,27,1935386
2371,1497,15 11 9,27,1935386
2372,1493,12 4 15,27.5,1935379
2373,1498,13 7 9,27.5,1935310
2374,1489,11 13 3,27.5,1935304
2375,1492,8 4 5,29,1935259
2376,1491,5 2 1,30,1935203
2377,1488,8 1 13,28.5,1935127
2378,1493,14 14 6,27,1935123
2379,1479,11 12 13,27,1935097
2380,1487,7 1 11,29,1935063
2381,1493,9 2 10,28.5,1935057
2382,1492,4 0 0,31,1934979
2383,1498,13 5 12,27.5,1934966
2384,1498,13 9 6,27.5,1934966
2385,1492,8 6 2,29,1934961
2386,1493,15 13 10,26.5,1934934
2387,1487,5 2 4,29.5,1934925
2388,1490,5 0 4,30,1934895
2389,1493,9 8 1,28.5,1934880
2390,1487,5 4 1,29.5,1934864
2391,1492,8 2 8,29,1934842
2392,1488,10 10 5,28,1934833
2393,1482,6 0 14,29,1934775
2394,1475,10 15 10,27,1934766
2395,1493,12 12 3,27.5,1934695
2396,1468,3 6 9,29,1934684
2397,1495,5 0 0,30.5,1934662
2398,1488,10 4 14,28,1934661
2399,1497,10 5 4,28.5,1934599
2400,1492,11 7 8,28,1934513
2401,1468,3 8 6,29,1934511
2402,1465,5 10 12,28,1934508
2403,1497,10 3 7,28.5,1934480
2404,1474,7 15 2,28,1934441
2405,1483,12 11 13,27,1934408
2406,1479,11 14 10,27,1934388
2407,1497,15 13 6,27,1934381
2408,1465,5 8 15,28,1934342
2409,1479,8 14 2,28,1934287
2410,1492,11 5 11,28,1934282
2411,1487,5 0 7,29.5,1934258
2412,1468,3 4 12,29,1934165
2413,1496,9 3 5,29,1934107
2414,1469,6 9 12,28,1934106
2415,1473,4 5 9,29,1934098
2416,1473,4 7 6,29,1934098
2417,1495,6 1 1,30,1934098
2418,1492,11 9 5,28,1934052
2419,1465,5 12 9,28,1934009
2420,1497,10 7 1,28.5,1934005
2421,1496,9 5 2,29,1933987
2422,1483,9 13 2,28,1933979
2423,1491,6 3 1,29.5,1933942
2424,1497,13 3 15,27.5,1933934
2425,1497,13 11 3,27.5,1933934
2426,1483,12 13 10,27,1933859
2427,1491,6 1 4,29.5,1933820
2428,1469,6 7 15,28,1933771
2429,1469,6 11 9,28,1933771
2430,1492,15 15 7,26.5,1933727
2431,1491,8 0 11,29,1933710
2432,1492,9 0 13,28.5,1933699
2433,1497,10 1 10,28.5,1933648
2434,1468,3 10 3,29,1933645
2435,1488,13 10 13,27,1933565
2436,1474,7 8 12,28,1933542
2437,1477,5 6 6,29,1933519
2438,1488,10 12 2,28,1933517
2439,1496,9 1 8,29,1933508
2440,1497,12 6 8,28,1933405
2441,1473,4 3 12,29,1933401
2442,1473,4 9 3,29,1933401
2443,1474,7 10 9,28,1933374
2444,1492,11 3 14,28,1933361
2445,1477,5 4 9,29,1933344
2446,1488,11 15 0,27.5,1933265
2447,1487,13 12 10,27,1933179
2448,1488,11 8 10,27.5,1933152
2449,1483,13 12 14,26.5,1933126
2450,1497,12 8 5,28,1933115
2451,1473,7 6 15,28,1933037
2452,1496,12 4 11,28,1933000
2453,1477,5 8 3,29,1932993
2454,1468,3 2 15,29,1932953
2455,1492,11 11 2,28,1932901
2456,1488,11 6 13,27.5,1932868
2457,1496,7 2 1,29.5,1932852
2458,1500,10 4 2,29,1932851
2459,1464,5 14 6,28,1932845
2460,1499,7 0 1,30,1932822
2461,1478,8 7 12,28,1932817
2462,1478,8 9 9,28,1932817
2463,1492,12 14 0,27.5,1932814
2464,1500,10 2 5,29,1932791
2465,1482,6 5 6,29,1932775
2466,1469,6 13 6,28,1932766
2467,1488,11 10 7,27.5,1932755
2468,1496,15 15 3,27,1932705
2469,1483,12 15 7,27,1932652
2470,1492,14 9 13,27,1932569
2471,1495,7 0 4,29.5,1932545
2472,1473,7 12 6,28,1932531
2473,1477,5 2 12,29,1932467
2474,1482,6 3 9,29,1932422
2475,1482,6 7 3,29,1932422
2476,1464,8 14 14,27,1932393
2477,1487,8 6 5,28.5,1932369
2478,1492,14 11 10,27,1932347
2479,1487,8 4 8,28.5,1932310
2480,1487,14 11 14,26.5,1932295
2481,1497,13 13 0,27.5,1932214
2482,1478,8 5 15,28,1932139
2483,1478,8 11 6,28,1932139
2484,1492,12 7 10,27.5,1932131
2485,1496,12 10 2,28,1932131
2486,1487,13 14 7,27,1932130
2487,1482,9 8 9,28,1932102
2488,1467,3 12 0,29,1932087
2489,1469,9 13 14,27,1932085
2490,1472,4 1 15,29,1932007
2491,1472,4 11 0,29,1932007
2492,1500,10 0 8,29,1932007
2493,1482,9 6 12,28,1931931
2494,1492,12 9 7,27.5,1931903
2495,1496,12 2 14,28,1931899
2496,1486,7 4 6,29,1931866
2497,1487,14 13 11,26.5,1931858
2498,1477,5 10 0,29,1931765
2499,1484,4 2 2,30,1931738
2500,1487,8 8 2,28.5,1931724
2501,1486,7 6 3,29,1931688
2502,1487,11 12 4,27.5,1931679
2503,1492,12 5 13,27.5,1931675
2504,1473,10 12 14,27,1931624
2505,1500,8 1 1,29.5,1931595
2506,1482,9 10 6,28,1931590
2507,1500,13 3 11,28,1931556
2508,1487,8 2 11,28.5,1931547
2509,1486,3 0 1,31,1931477
2510,1491,14 13 7,27,1931459
2511,1496,15 8 13,27,1931421
2512,1491,9 5 5,28.5,1931396
2513,1496,15 10 10,27,1931365
2514,1481,6 1 12,29,1931363
2515,1481,6 9 0,29,1931363
2516,1486,7 2 9,29,1931333
2517,1469,9 15 11,27,1931331
2518,1491,15 10 14,26.5,1931312
2519,1484,4 0 5,30,1931310
2520,1487,10 7 9,28,1931228
2521,1500,13 9 2,28,1931207
2522,1491,9 3 8,28.5,1931160
2523,1468,6 15 3,28,1931092
2524,1482,9 4 15,28,1931078
2525,1491,15 12 11,26.5,1931038
2526,1473,10 14 11,27,1931028
2527,1473,7 14 3,28,1931015
2528,1478,11 11 14,27,1931008
2529,1492,12 11 4,27.5,1930991
2530,1496,13 6 10,27.5,1930952
2531,1491,9 7 2,28.5,1930924
2532,1496,13 8 7,27.5,1930895
2533,1476,5 0 15,29,1930889
2534,1486,10 5 12,28,1930884
2535,1486,10 9 6,28,1930884
2536,1486,7 8 0,29,1930800
2537,1490,8 3 6,29,1930791
2538,1490,8 5 3,29,1930791
2539,1477,8 13 3,28,1930783
2540,1487,14 15 8,26.5,1930767
2541,1489,5 1 2,30,1930713
2542,1496,15 12 7,27,1930639
2543,1477,11 13 11,27,1930572
2544,1482,9 12 3,28,1930396
2545,1467,3 7 7,29,1930356
2546,1496,13 4 13,27.5,1930322
2547,1500,13 1 14,28,1930274
2548,1496,10 4 5,28.5,1930262
2549,1467,3 5 10,29,1930240
2550,1482,12 10 14,27,1930239
2551,1491,9 1 11,28.5,1930215
2552,1491,11 6 9,28,1930195
2553,1496,13 10 4,27.5,1930150
2554,1491,15 14 8,26.5,1930105
2555,1485,7 0 12,29,1930090
2556,1486,8 0 14,28.5,1930080
2557,1490,8 1 9,29,1930077
2558,1490,8 7 0,29,1930077
2559,1491,11 8 6,28,1930022
2560,1482,12 12 11,27,1929965
2561,1495,10 6 2,28.5,1929964
2562,1487,11 14 1,27.5,1929923
2563,1491,14 15 4,27,1929904
2564,1471,4 6 7,29,1929858
2565,1486,10 3 15,28,1929854
2566,1486,10 11 3,28,1929854
2567,1495,10 2 8,28.5,1929846
2568,1468,6 8 13,28,1929809
2569,1466,3 9 4,29,1929779
2570,1468,6 10 10,28,1929753
2571,1500,14 7 7,27.5,1929733
2572,1495,9 4 3,29,1929731
2573,1491,11 4 12,28,1929676
2574,1500,14 5 10,27.5,1929617
2575,1471,4 4 10,29,1929567
2576,1494,9 2 6,29,1929552
2577,1490,6 2 2,29.5,1929547
2578,1493,6 0 2,30,1929517
2579,1477,11 15 8,27,1929482
2580,1471,4 8 4,29,1929451
2581,1466,3 3 13,29,1929433
2582,1491,12 13 1,27.5,1929395
2583,1486,13 9 14,27,1929316
2584,1472,7 9 10,28,1929274
2585,1495,15 14 4,27,1929242
2586,1486,13 11 11,27,1929205
2587,1476,5 5 7,29,1929193
2588,1494,9 6 0,29,1929192
2589,1472,7 7 13,28,1929161
2590,1490,11 10 3,28,1929158
2591,1500,14 9 4,27.5,1929156
2592,1489,6 0 5,29.5,1929120
2593,1481,12 14 8,27,1929032
2594,1467,6 12 7,28,1929027
2595,1495,12 5 9,28,1929003
2596,1495,12 7 6,28,1929003
2597,1500,11 3 5,28.5,1928965
2598,1476,5 7 4,29,1928960
2599,1486,11 7 11,27.5,1928846
2600,1500,11 5 2,28.5,1928845
2601,1500,14 3 13,27.5,1928810
2602,1476,8 15 0,28,1928748
2603,1486,11 9 8,27.5,1928733
2604,1475,5 3 10,29,1928726
2605,1495,10 0 11,28.5,1928717
2606,1495,13 12 1,27.5,1928716
2607,1472,7 11 7,28,1928712
2608,1494,9 0 9,29,1928653
2609,1476,8 8 10,28,1928635
2610,1471,4 2 13,29,1928580
2611,1481,9 14 0,28,1928519
2612,1466,3 11 1,29,1928509
2613,1499,10 3 3,29,1928508
2614,1490,11 2 15,28,1928467
2615,1463,8 13 15,27,1928433
2616,1486,13 13 8,27,1928433
2617,1494,7 1 2,29.5,1928368
2618,1499,11 1 8,28.5,1928367
2619,1480,6 4 7,29,1928363
2620,1476,8 6 13,28,1928353
2621,1471,4 10 1,29,1928348
2622,1495,12 3 12,28,1928307
2623,1495,12 9 3,28,1928307
2624,1480,6 6 4,29,1928304
2625,1490,14 10 11,27,1928294
2626,1486,11 5 14,27.5,1928280
2627,1476,8 10 7,28,1928240
2628,1490,14 8 14,27,1928239
2629,1499,10 1 6,29,1928147
2630,1499,10 5 0,29,1928147
2631,1485,10 13 0,28,1928138
2632,1486,14 10 15,26.5,1928094
2633,1467,9 12 15,27,1928047
2634,1475,5 9 1,29,1928024
2635,1486,11 11 5,27.5,1927940
2636,1486,14 12 12,26.5,1927930
2637,1500,14 11 1,27.5,1927886
2638,1481,9 7 10,28,1927837
2639,1499,13 6 6,28,1927826
2640,1490,12 8 8,27.5,1927799
2641,1463,8 15 12,27,1927791
2642,1490,12 6 11,27.5,1927742
2643,1480,6 2 10,29,1927716
2644,1490,14 12 8,27,1927684
2645,1499,13 4 9,28,1927651
2646,1467,6 14 4,28,1927632
2647,1481,9 9 7,28,1927609
2648,1490,11 12 0,28,1927604
2649,1467,9 14 12,27,1927562
2650,1475,5 1 13,29,1927557
2651,1480,6 8 1,29,1927540
2652,1472,10 11 15,27,1927506
2653,1484,7 5 4,29,1927485
2654,1471,7 13 4,28,1927477
2655,1481,9 5 13,28,1927382
2656,1484,7 3 7,29,1927367
2657,1499,13 8 3,28,1927302
2658,1494,15 9 11,27,1927231
2659,1483,4 1 3,30,1927215
2660,1483,4 3 0,30,1927215
2661,1472,10 13 12,27,1927181
2662,1490,12 10 5,27.5,1927172
2663,1476,8 12 4,28,1927166
2664,1485,14 14 9,26.5,1927112
2665,1490,15 9 15,26.5,1927031
2666,1490,15 11 12,26.5,1927031
2667,1490,9 4 6,28.5,1927027
2668,1498,8 0 2,29.5,1927020
2669,1494,15 7 14,27,1927008
2670,1490,12 4 14,27.5,1927001
2671,1485,13 15 5,27,1926998
2672,1494,12 1 15,28,1926917
2673,1494,12 11 0,28,1926917
2674,1484,7 7 1,29,1926893
2675,1485,10 6 10,28,1926879
2676,1490,9 6 3,28.5,1926850
2677,1485,10 8 7,28,1926822
2678,1476,11 10 15,27,1926810
2679,1494,15 11 8,27,1926785
2680,1499,13 2 12,28,1926777
2681,1495,13 7 8,27.5,1926709
2682,1480,9 11 4,28,1926700
2683,1476,11 12 12,27,1926647
2684,1484,7 1 10,29,1926538
2685,1489,8 4 4,29,1926502
2686,1490,9 2 9,28.5,1926495
2687,1494,13 5 11,27.5,1926480
2688,1485,11 13 2,27.5,1926467
2689,1489,14 14 5,27,1926407
2690,1480,15 15 15,26,1926381
2691,1489,15 13 9,26.5,1926373
2692,1479,6 0 13,29,1926363
2693,1487,5 2 0,30,1926285
2694,1485,10 4 13,28,1926250
2695,1494,13 9 5,27.5,1926250
2696,1489,8 2 7,29,1926205
2697,1471,10 15 9,27,1926205
2698,1487,5 0 3,30,1926100
2699,1465,3 6 8,29,1926085
2700,1488,8 6 1,29,1926085
2701,1485,10 10 4,28,1926078
2702,1498,13 10 0,28,1926078
2703,1489,9 8 0,28.5,1925964
2704,1480,12 9 15,27,1925960
2705,1480,12 11 12,27,1925960
2706,1489,11 7 7,28,1925877
2707,1490,12 12 2,27.5,1925861
2708,1476,11 14 9,27,1925829
2709,1494,10 3 6,28.5,1925805
2710,1494,10 5 3,28.5,1925805
2711,1465,3 8 5,29,1925797
2712,1489,11 5 10,28,1925761
2713,1465,3 4 11,29,1925681
2714,1494,15 13 5,27,1925667
2715,1466,6 9 11,28,1925623
2716,1471,7 15 1,28,1925567
2717,1494,13 3 14,27.5,1925562
2718,1470,4 5 8,29,1925502
2719,1499,14 6 8,27.5,1925463
2720,1475,8 14 1,28,1925414
2721,1466,6 7 14,28,1925400
2722,1469,4 7 5,29,1925385
2723,1493,9 3 4,29,1925356
2724,1480,12 13 9,27,1925302
2725,1489,11 9 4,28,1925301
2726,1489,9 0 12,28.5,1925255
2727,1498,13 0 15,28,1925204
2728,1488,8 0 10,29,1925192
2729,1491,6 1 0,30,1925185
2730,1466,6 11 8,28,1925176
2731,1498,14 8 5,27.5,1925175
2732,1484,13 10 12,27,1925122
2733,1493,9 5 1,29,1925116
2734,1480,9 13 1,28,1925107
2735,1494,13 11 2,27.5,1925103
2736,1494,10 1 9,28.5,1925092
2737,1494,10 7 0,28.5,1925092
2738,1470,7 8 11,28,1925062
2739,1498,14 4 11,27.5,1925060
2740,1489,15 15 6,26.5,1925056
2741,1488,6 1 3,29.5,1925030
2742,1488,6 3 0,29.5,1925030
2743,1484,13 8 15,27,1924956
2744,1489,11 3 13,28,1924955
2745,1469,4 3 11,29,1924921
2746,1493,9 1 7,29,1924876
2747,1465,3 10 2,29,1924816
2748,1474,5 6 5,29,1924809
2749,1470,7 10 8,28,1924781
2750,1493,12 6 7,28,1924774
2751,1474,5 4 8,29,1924751
2752,1470,7 6 14,28,1924669
2753,1484,10 12 1,28,1924647
2754,1484,13 12 9,27,1924625
2755,1498,11 4 3,28.5,1924601
2756,1485,11 8 9,27.5,1924598
2757,1464,3 2 14,29,1924585
2758,1469,4 9 2,29,1924572
2759,1493,12 4 10,28,1924484
2760,1485,11 6 12,27.5,1924428
2761,1498,11 2 6,28.5,1924421
2762,1493,12 8 4,28,1924368
2763,1475,8 7 11,28,1924340
2764,1475,8 9 8,28,1924227
2765,1498,14 10 2,27.5,1924194
2766,1474,5 8 2,29,1924167
2767,1489,14 9 12,27,1924130
2768,1484,11 10 6,27.5,1924088
2769,1478,6 5 5,29,1924069
2770,1498,11 6 0,28.5,1924062
2771,1465,6 13 5,28,1924060
2772,1497,10 2 4,29,1924045
2773,1488,11 11 1,28,1924034
2774,1474,5 2 11,29,1923991
2775,1479,12 15 6,27,1923986
2776,1497,10 4 1,29,1923985
2777,1498,14 2 14,27.5,1923964
2778,1492,7 2 0,29.5,1923945
2779,1496,7 0 0,30,1923915
2780,1484,14 11 13,26.5,1923893
2781,1493,15 15 2,27,1923880
2782,1478,6 3 8,29,1923834
2783,1470,7 12 5,28,1923826
2784,1488,14 7 15,27,1923797
2785,1488,14 11 9,27,1923797
2786,1475,8 5 14,28,1923775
2787,1492,7 0 3,29.5,1923761
2788,1466,9 13 13,27,1923685
2789,1469,4 1 14,29,1923643
2790,1478,6 7 2,29,1923598
2791,1489,12 7 9,27.5,1923581
2792,1498,11 0 9,28.5,1923524
2793,1479,9 8 8,28,1923515
2794,1497,13 5 7,28,1923513
2795,1493,12 2 13,28,1923499
2796,1484,13 14 6,27,1923466
2797,1479,9 6 11,28,1923458
2798,1474,8 11 5,28,1923436
2799,1497,10 0 7,29,1923382
2800,1484,14 13 10,26.5,1923348
2801,1497,13 7 4,28,1923280
2802,1493,12 10 1,28,1923268
2803,1489,12 5 12,27.5,1923239
2804,1489,12 9 6,27.5,1923239
2805,1470,10 12 13,27,1923225
2806,1483,7 4 5,29,1923164
2807,1497,13 3 10,28,1923047
2808,1493,15 8 12,27,1922986
2809,1488,15 10 13,26.5,1922915
2810,1478,6 1 11,29,1922892
2811,1479,9 10 5,28,1922889
2812,1483,7 6 2,29,1922868
2813,1465,9 15 10,27,1922823
2814,1492,15 10 9,27,1922819
2815,1488,14 13 6,27,1922798
2816,1483,7 2 8,29,1922749
2817,1479,9 4 14,28,1922719
2818,1496,8 1 0,29.5,1922693
2819,1488,9 5 4,28.5,1922657
2820,1483,10 7 8,28,1922645
2821,1474,11 11 13,27,1922612
2822,1488,9 3 7,28.5,1922539
2823,1488,15 12 10,26.5,1922531
2824,1473,5 0 14,29,1922530
2825,1470,10 14 10,27,1922521
2826,1492,15 6 15,27,1922484
2827,1483,10 5 11,28,1922416
2828,1493,13 6 9,27.5,1922408
2829,1497,13 9 1,28,1922348
2830,1465,6 15 2,28,1922274
2831,1493,13 8 6,27.5,1922236
2832,1488,12 3 15,27.5,1922213
2833,1488,12 11 3,27.5,1922213
2834,1469,7 14 2,28,1922197
2835,1483,10 9 5,28,1922187
2836,1483,14 15 7,26.5,1922148
2837,1487,8 3 5,29,1922094
2838,1488,9 7 1,28.5,1922067
2839,1474,11 13 10,27,1922067
2840,1492,15 12 6,27,1921981
2841,1487,8 5 2,29,1921975
2842,1474,8 13 2,28,1921966
2843,1493,13 4 12,27.5,1921892
2844,1497,13 1 13,28,1921882
2845,1485,5 1 1,30,1921856
2846,1479,12 10 13,27,1921847
2847,1488,9 1 10,28.5,1921712
2848,1482,7 0 11,29,1921625
2849,1487,11 6 8,28,1921616
2850,1478,9 12 2,28,1921581
2851,1492,10 4 4,28.5,1921527
2852,1483,10 3 14,28,1921500
2853,1487,8 1 8,29,1921499
2854,1488,15 14 7,26.5,1921488
2855,1478,12 12 10,27,1921463
2856,1464,6 8 12,28,1921381
2857,1492,13 10 3,27.5,1921376
2858,1487,11 8 5,28,1921328
2859,1500,9 0 0,29.5,1921275
2860,1492,10 2 7,28.5,1921230
2861,1464,6 10 9,28,1921214
2862,1487,11 4 11,28,1921213
2863,1468,4 6 6,29,1921204
2864,1487,14 15 3,27,1921132
2865,1492,10 6 1,28.5,1921111
2866,1497,14 5 9,27.5,1921079
2867,1497,14 7 6,27.5,1921079
2868,1483,10 11 2,28,1921042
2869,1468,4 4 9,29,1921029
2870,1483,13 9 13,27,1920927
2871,1491,9 4 2,29,1920920
2872,1464,6 6 15,28,1920879
2873,1474,11 15 7,27,1920868
2874,1491,9 2 5,29,1920860
2875,1469,7 7 12,28,1920737
2876,1469,7 9 9,28,1920737
2877,1483,13 11 10,27,1920707
2878,1492,13 2 15,27.5,1920688
2879,1468,4 8 3,29,1920681
2880,1490,6 0 1,30,1920666
2881,1472,5 5 6,29,1920542
2882,1488,12 13 0,27.5,1920504
2883,1492,15 14 3,27,1920473
2884,1492,12 5 8,28,1920429
2885,1478,12 14 7,27,1920420
2886,1497,14 3 12,27.5,1920387
2887,1497,14 9 3,27.5,1920387
2888,1464,6 12 6,28,1920377
2889,1487,11 10 2,28,1920349
2890,1492,12 7 5,28,1920313
2891,1496,11 3 4,28.5,1920236
2892,1492,10 0 10,28.5,1920220
2893,1472,5 3 9,29,1920192
2894,1472,5 7 3,29,1920192
2895,1467,4 2 12,29,1920158
2896,1487,11 2 14,28,1920119
2897,1473,8 8 9,28,1920101
2898,1491,9 0 8,29,1920081
2899,1469,7 5 15,28,1920063
2900,1469,7 11 6,28,1920063
2901,1496,11 5 1,28.5,1919997
2902,1473,8 6 12,28,1919932
2903,1487,14 8 13,27,1919855
2904,1491,12 3 11,28,1919850
2905,1492,13 12 0,27.5,1919828
2906,1482,13 13 7,27,1919824
2907,1487,14 10 10,27,1919800
2908,1496,11 1 7,28.5,1919758
2909,1477,6 4 6,29,1919716
2910,1495,10 3 2,29,1919702
2911,1464,9 12 14,27,1919700
2912,1473,8 10 6,28,1919593
2913,1477,6 6 3,29,1919539
2914,1490,7 1 1,29.5,1919522
2915,1491,12 9 2,28,1919502
2916,1467,4 10 0,29,1919461
2917,1495,10 1 5,29,1919461
2918,1477,9 7 9,28,1919307
2919,1487,12 6 10,27.5,1919250
2920,1487,12 8 7,27.5,1919193
2921,1476,6 2 9,29,1919186
2922,1469,10 11 14,27,1919162
2923,1496,13 6 5,28,1919142
2924,1472,5 1 12,29,1919140
2925,1472,5 9 0,29,1919140
2926,1464,9 14 11,27,1919108
2927,1473,8 4 15,28,1919084
2928,1496,13 4 8,28,1919084
2929,1487,14 12 7,27,1919078
2930,1496,14 1 15,27.5,1919002
2931,1496,14 11 0,27.5,1919002
2932,1477,9 5 12,28,1918965
2933,1477,9 9 6,28,1918965
2934,1463,6 14 3,28,1918870
2935,1500,12 2 4,28.5,1918784
2936,1491,15 9 10,27,1918741
2937,1468,10 13 11,27,1918728
2938,1481,7 3 6,29,1918724
2939,1481,7 5 3,29,1918724
2940,1500,12 4 1,28.5,1918724
2941,1500,15 2 12,27.5,1918723
2942,1468,7 13 3,28,1918715
2943,1487,15 9 14,26.5,1918689
2944,1476,6 8 0,29,1918657
2945,1491,15 7 13,27,1918630
2946,1487,12 4 13,27.5,1918623
2947,1467,4 0 15,29,1918590
2948,1486,15 11 11,26.5,1918579
2949,1491,12 1 14,28,1918575
2950,1495,13 8 2,28,1918501
2951,1473,11 10 14,27,1918469
2952,1487,12 10 4,27.5,1918452
2953,1473,8 12 3,28,1918406
2954,1482,10 6 9,28,1918353
2955,1486,9 4 5,28.5,1918346
2956,1495,13 2 11,28,1918326
2957,1499,11 2 2,29,1918323
2958,1482,13 15 4,27,1918279
2959,1473,11 12 11,27,1918197
2960,1491,15 11 7,27,1918183
2961,1495,8 0 1,29.5,1918181
2962,1482,10 8 6,28,1918181
2963,1500,12 0 7,28.5,1918122
2964,1491,13 7 7,27.5,1918108
2965,1486,9 6 2,28.5,1918051
2966,1477,15 15 14,26,1918042
2967,1500,15 10 0,27.5,1918026
2968,1481,7 1 9,29,1918014
2969,1481,7 7 0,29,1918014
2970,1491,13 5 10,27.5,1917993
2971,1476,6 0 12,29,1917951
2972,1477,9 3 15,28,1917942
2973,1477,9 11 3,28,1917942
2974,1486,9 2 8,28.5,1917933
2975,1499,11 0 5,29,1917898
2976,1481,10 4 12,28,1917838
2977,1500,14 5 5,28,1917815
2978,1486,15 13 8,26.5,1917811
2979,1485,8 4 3,29,1917746
2980,1486,14 14 4,27,1917690
2981,1468,10 15 8,27,1917644
2982,1477,12 9 14,27,1917623
2983,1500,14 3 8,28,1917581
2984,1485,8 2 6,29,1917567
2985,1491,13 9 4,27.5,1917534
2986,1477,12 11 11,27,1917513
2987,1499,14 7 2,28,1917346
2988,1481,10 10 3,28,1917323
2989,1484,5 0 2,30,1917305
2990,1472,11 14 8,27,1917270
2991,1486,11 5 9,28,1917240
2992,1486,11 7 6,28,1917240
2993,1485,8 6 0,29,1917209
2994,1491,13 3 13,27.5,1917190
2995,1500,15 0 15,27.5,1917156
2996,1491,10 3 5,28.5,1917131
2997,1486,12 12 1,27.5,1917027
2998,1490,10 5 2,28.5,1917012
2999,1490,15 13 4,27,1916954
3000,1466,4 5 7,29,1916906
3001,1495,13 0 14,28,1916869
3002,1495,14 6 7,27.5,1916868
3003,1486,9 0 11,28.5,1916811
3004,1477,12 13 8,27,1916745
3005,1467,7 15 0,28,1916694
3006,1481,13 10 11,27,1916678
3007,1466,4 7 4,29,1916673
3008,1485,8 0 9,29,1916673
3009,1499,14 1 11,28,1916643
3010,1481,10 2 15,28,1916636
3011,1481,13 8 14,27,1916623
3012,1489,9 3 3,29,1916604
3013,1467,7 8 10,28,1916581
3014,1495,14 4 10,27.5,1916579
3015,1486,11 3 12,28,1916549
3016,1486,11 9 3,28,1916549
3017,1472,8 14 0,28,1916541
3018,1490,10 1 8,28.5,1916536
3019,1495,14 8 4,27.5,1916464
3020,1466,4 3 10,29,1916441
3021,1486,15 15 5,26.5,1916384
3022,1467,7 6 13,28,1916300
3023,1490,13 11 1,27.5,1916273
3024,1489,9 1 6,29,1916244
3025,1489,9 5 0,29,1916244
3026,1476,9 13 0,28,1916236
3027,1467,7 10 7,28,1916188
3028,1471,5 4 7,29,1916158
3029,1490,12 6 6,28,1916142
3030,1471,5 6 4,29,1916100
3031,1481,13 12 8,27,1916071
3032,1490,12 4 9,28,1915969
3033,1472,8 7 10,28,1915863
3034,1495,11 4 2,28.5,1915812
3035,1481,10 12 0,28,1915778
3036,1495,11 2 5,28.5,1915753
3037,1466,4 9 1,29,1915744
3038,1485,14 9 11,27,1915691
3039,1471,8 9 7,28,1915637
3040,1490,12 8 3,28,1915621
