rank,cp,ivs,maxlevel,stat-product
2309,1497,11 14 4,30.5,1966411
2310,1495,9 8 6,32,1966387
2311,1499,5 0 2,36,1966343
2312,1495,8 7 5,32.5,1966342
2313,1488,4 2 5,35,1966339
2314,1498,5 1 2,35.5,1966316
2315,1499,11 9 7,31,1966271
2316,1489,11 13 10,29.5,1966267
2317,1498,12 9 10,30,1966266
2318,1488,10 8 13,30,1966214
2319,1496,8 0 10,33,1966115
2320,1496,8 12 0,33,1966115
2321,1489,9 14 5,31,1966090
2322,1495,8 0 11,32.5,1966087
2323,1495,9 1 12,32,1966072
2324,1490,8 0 14,32,1966044
2325,1487,5 10 1,34,1966030
2326,1485,7 13 4,32,1965971
2327,1494,10 1 15,31,1965953
2328,1498,6 3 2,35,1965946
2329,1484,2 5 1,36,1965945
2330,1496,8 7 4,33,1965923
2331,1483,9 14 9,30,1965913
2332,1499,11 2 13,31,1965897
2333,1490,13 13 14,29,1965844
2334,1492,6 5 4,34,1965825
2335,1494,12 7 14,29.5,1965814
2336,1497,11 1 15,30.5,1965793
2337,1491,7 12 1,33,1965781
2338,1484,8 8 11,31,1965692
2339,1500,9 1 9,32.5,1965690
2340,1488,4 8 0,35,1965685
2341,1500,10 2 10,32,1965678
2342,1490,8 8 7,32,1965668
2343,1494,10 9 8,31,1965644
2344,1484,1 2 1,37,1965636
2345,1494,4 0 3,36,1965587
2346,1493,11 9 11,30,1965502
2347,1497,11 9 8,30.5,1965484
2348,1484,8 14 6,31,1965447
2349,1499,15 14 11,29,1965372
2350,1497,12 15 5,30,1965349
2351,1496,6 4 2,34.5,1965322
2352,1496,7 6 3,33.5,1965306
2353,1486,6 12 2,33,1965281
2354,1493,5 3 3,35,1965278
2355,1491,7 7 5,33,1965272
2356,1499,13 14 7,29.5,1965253
2357,1498,10 2 11,31.5,1965170
2358,1499,13 8 12,29.5,1965131
2359,1483,9 8 14,30,1965074
2360,1491,7 0 11,33,1965018
2361,1500,8 0 7,33.5,1965018
2362,1487,5 5 5,34,1965001
2363,1492,11 15 6,30,1964955
2364,1490,8 1 13,32,1964918
2365,1484,12 13 15,29,1964881
2366,1489,9 9 9,31,1964861
2367,1494,10 2 14,31,1964840
2368,1485,7 8 8,32,1964790
2369,1494,12 14 8,29.5,1964789
2370,1494,14 14 12,29,1964776
2371,1489,11 7 15,29.5,1964770
2372,1495,9 2 11,32,1964750
2373,1500,10 9 4,32,1964728
2374,1496,8 1 9,33,1964706
2375,1497,11 2 14,30.5,1964680
2376,1498,10 9 5,31.5,1964667
2377,1498,10 14 1,31.5,1964667
2378,1485,7 0 15,32,1964666
2379,1499,9 8 3,32.5,1964664
2380,1488,3 0 4,36,1964662
2381,1498,11 3 12,31,1964590
2382,1487,10 9 12,30,1964585
2383,1486,6 7 6,33,1964459
2384,1488,4 3 4,35,1964443
2385,1500,10 14 0,32,1964411
2386,1487,10 15 7,30,1964404
2387,1497,12 10 9,30,1964371
2388,1498,5 1 1,36,1964323
2389,1493,12 8 13,29.5,1964307
2390,1497,7 6 2,34,1964269
2391,1495,9 9 5,32,1964246
2392,1495,9 14 1,32,1964246
2393,1497,5 2 1,35.5,1964240
2394,1498,11 15 2,31,1964217
2395,1489,11 14 9,29.5,1964171
2396,1499,10 3 9,32,1964157
2397,1498,11 10 6,31,1964154
2398,1499,9 2 8,32.5,1964152
2399,1495,7 0 8,33.5,1964140
2400,1489,13 14 13,29,1964032
2401,1493,10 15 3,31,1963975
2402,1500,9 2 7,33,1963961
2403,1484,8 9 10,31,1963921
2404,1490,8 14 2,32,1963917
2405,1496,11 15 3,30.5,1963814
2406,1486,6 0 12,33,1963763
2407,1497,6 4 1,35,1963759
2408,1498,10 3 10,31.5,1963722
2409,1491,6 6 3,34,1963689
2410,1491,7 1 10,33,1963681
2411,1495,8 8 3,33,1963681
2412,1492,11 10 10,30,1963680
2413,1489,8 2 12,32,1963667
2414,1493,4 1 2,36,1963647
2415,1488,9 2 15,31,1963632
2416,1485,7 1 14,32,1963610
2417,1489,8 9 6,32,1963604
2418,1493,10 3 13,31,1963603
2419,1493,10 10 7,31,1963603
2420,1488,9 15 4,31,1963571
2421,1497,12 3 15,30,1963516
2422,1496,7 0 7,34,1963487
2423,1500,8 7 1,33.5,1963452
2424,1496,11 3 13,30.5,1963443
2425,1496,11 10 7,30.5,1963443
2426,1498,13 9 11,29.5,1963433
2427,1484,7 14 3,32,1963423
2428,1486,5 11 0,34,1963394
2429,1500,8 1 6,33.5,1963387
2430,1488,11 8 14,29.5,1963333
2431,1494,9 3 10,32,1963302
2432,1498,15 15 10,29,1963300
2433,1492,5 4 2,35,1963172
2434,1495,8 2 8,33,1963168
2435,1498,11 4 11,31,1963159
2436,1484,12 14 14,29,1963138
2437,1490,7 8 4,33,1963108
2438,1496,6 5 1,34.5,1963082
2439,1490,7 13 0,33,1963045
2440,1495,7 7 2,33.5,1963038
2441,1483,8 15 5,31,1963006
2442,1486,5 6 4,34,1962943
2443,1494,15 12 15,28.5,1962921
2444,1488,9 10 8,31,1962895
2445,1498,13 15 6,29.5,1962887
2446,1487,10 10 11,30,1962836
2447,1488,3 1 3,36,1962802
2448,1484,7 9 7,32,1962802
2449,1493,14 15 11,29,1962776
2450,1493,12 9 12,29.5,1962680
2451,1485,6 13 1,33,1962625
2452,1491,6 0 8,34,1962524
2453,1499,10 4 8,32,1962510
2454,1485,6 1 11,33,1962499
2455,1493,12 15 7,29.5,1962499
2456,1498,9 3 7,32.5,1962485
2457,1488,9 3 14,31,1962465
2458,1484,7 2 13,32,1962429
2459,1487,4 4 3,35,1962417
2460,1498,15 9 15,29,1962412
2461,1497,10 10 4,31.5,1962400
2462,1499,10 10 3,32,1962383
2463,1485,6 8 5,33,1962373
2464,1496,12 11 8,30,1962355
2465,1498,9 9 2,32.5,1962293
2466,1496,12 4 14,30,1962293
2467,1489,8 3 11,32,1962291
2468,1493,10 4 12,31,1962243
2469,1500,9 3 6,33,1962220
2470,1490,7 2 9,33,1962217
2471,1497,5 2 0,36,1962168
2472,1497,10 4 9,31.5,1962148
2473,1488,13 15 12,29,1962103
2474,1479,11 14 15,29,1962096
2475,1496,11 4 12,30.5,1962083
2476,1497,4 0 0,36.5,1962078
2477,1496,5 3 0,35.5,1962030
2478,1483,8 10 9,31,1962029
2479,1494,9 10 4,32,1961980
2480,1488,11 15 8,29.5,1961955
2481,1496,7 7 1,34,1961923
2482,1497,11 11 5,31,1961914
2483,1496,7 1 6,34,1961858
2484,1497,10 15 0,31.5,1961833
2485,1488,11 9 13,29.5,1961776
2486,1491,11 11 9,30,1961737
2487,1494,9 4 9,32,1961728
2488,1500,12 11 5,30.5,1961672
2489,1500,9 9 1,33,1961639
2490,1499,8 2 5,33.5,1961626
2491,1497,13 10 10,29.5,1961613
2492,1497,11 5 10,31,1961602
2493,1492,4 2 1,36,1961574
2494,1495,8 3 7,33,1961503
2495,1500,7 0 4,34.5,1961445
2496,1496,6 5 0,35,1961441
2497,1492,10 11 6,31,1961439
2498,1491,6 7 2,34,1961424
2499,1489,8 10 5,32,1961415
2500,1494,9 15 0,32,1961413
2501,1486,5 0 9,34,1961400
2502,1500,12 5 10,30.5,1961361
2503,1495,8 9 2,33,1961310
2504,1483,12 15 13,29,1961280
2505,1495,11 11 6,30.5,1961279
2506,1491,11 4 15,30,1961251
2507,1494,15 13 14,28.5,1961230
2508,1487,9 4 13,31,1961175
2509,1489,8 15 1,32,1961165
2510,1484,7 3 12,32,1961124
2511,1485,6 2 10,33,1961108
2512,1499,8 8 0,33.5,1960974
2513,1490,6 1 7,34,1960970
2514,1486,10 11 10,30,1960965
2515,1496,12 5 13,30,1960949
2516,1491,5 5 1,35,1960934
2517,1492,12 10 11,29.5,1960932
2518,1497,15 10 14,29,1960873
2519,1489,7 9 3,33,1960817
2520,1487,3 2 2,36,1960809
2521,1487,9 11 7,31,1960806
2522,1488,8 4 10,32,1960790
2523,1492,10 5 11,31,1960759
2524,1485,5 7 3,34,1960757
2525,1483,7 15 2,32,1960751
2526,1500,8 2 4,34,1960748
2527,1498,10 5 7,32,1960735
2528,1498,9 4 6,32.5,1960690
2529,1483,7 10 6,32,1960689
2530,1489,7 3 8,33,1960626
2531,1500,13 12 6,30,1960603
2532,1495,11 5 11,30.5,1960599
2533,1496,10 5 8,31.5,1960448
2534,1489,14 13 15,28.5,1960427
2535,1499,9 4 5,33,1960350
2536,1478,11 15 14,29,1960307
2537,1486,4 5 2,35,1960260
2538,1500,13 6 11,30,1960234
2539,1495,12 12 7,30,1960216
2540,1484,6 9 4,33,1960160
2541,1495,7 2 5,34,1960099
2542,1487,11 10 12,29.5,1960099
2543,1492,14 10 15,29,1960070
2544,1493,9 5 8,32,1960028
2545,1496,10 11 3,31.5,1960007
2546,1490,11 5 14,30,1959976
2547,1497,11 6 9,31,1959922
2548,1485,5 1 8,34,1959921
2549,1498,10 11 2,32,1959912
2550,1484,6 14 0,33,1959844
2551,1497,9 10 1,32.5,1959793
2552,1487,9 5 12,31,1959762
2553,1498,8 3 4,33.5,1959735
2554,1494,8 4 6,33,1959709
2555,1483,7 4 11,32,1959695
2556,1500,12 6 9,30.5,1959680
2557,1490,11 12 8,30,1959673
2558,1496,13 11 9,29.5,1959672
2559,1484,6 3 9,33,1959591
2560,1499,7 1 3,34.5,1959588
2561,1493,9 11 3,32,1959587
2562,1496,11 12 4,31,1959548
2563,1495,12 6 12,30,1959482
2564,1495,7 8 0,34,1959447
2565,1493,15 14 13,28.5,1959422
2566,1496,6 0 4,35,1959387
2567,1491,4 3 0,36,1959367
2568,1500,12 12 4,30.5,1959307
2569,1490,6 2 6,34,1959287
2570,1497,15 11 13,29,1959215
2571,1496,13 4 15,29.5,1959187
2572,1473,10 15 15,29,1959184
2573,1488,8 5 9,32,1959164
2574,1491,10 6 10,31,1959151
2575,1491,10 12 5,31,1959151
2576,1488,8 11 4,32,1959101
2577,1491,12 11 10,29.5,1959064
2578,1499,9 10 0,33,1959060
2579,1490,6 8 1,34,1959028
2580,1495,11 6 10,30.5,1958991
2581,1495,11 12 5,30.5,1958991
2582,1485,10 12 9,30,1958975
2583,1492,3 0 0,37,1958911
2584,1489,7 4 7,33,1958908
2585,1485,10 5 15,30,1958854
2586,1497,10 6 6,32,1958834
2587,1494,8 10 1,33,1958812
2588,1499,8 3 3,34,1958780
2589,1497,9 5 5,32.5,1958768
2590,1488,14 14 14,28.5,1958688
2591,1486,3 3 1,36,1958683
2592,1496,10 6 7,31.5,1958622
2593,1486,9 12 6,31,1958594
2594,1490,11 6 13,30,1958580
2595,1499,13 7 10,30,1958574
2596,1490,5 0 5,35,1958565
2597,1490,5 6 0,35,1958565
2598,1492,14 11 14,29,1958482
2599,1484,5 8 2,34,1958442
2600,1489,7 10 2,33,1958399
2601,1498,9 5 4,33,1958350
2602,1484,5 2 7,34,1958314
2603,1499,13 13 5,30,1958266
2604,1486,9 6 11,31,1958226
2605,1494,7 3 4,34,1958209
2606,1492,9 6 7,32,1958202
2607,1486,2 0 1,37,1958137
2608,1496,11 7 8,31,1958117
2609,1500,7 1 2,35,1958110
2610,1485,4 6 1,35,1957972
2611,1494,12 13 6,30,1957955
2612,1483,6 4 8,33,1957947
2613,1496,13 5 14,29.5,1957913
2614,1494,12 7 11,30,1957893
2615,1499,12 7 8,30.5,1957876
2616,1483,6 10 3,33,1957821
2617,1493,8 5 5,33,1957787
2618,1498,8 4 3,33.5,1957714
2619,1500,11 12 1,31.5,1957650
2620,1496,13 12 8,29.5,1957610
2621,1486,13 11 15,29,1957602
2622,1498,7 2 2,34.5,1957598
2623,1485,4 0 6,35,1957579
2624,1495,6 1 3,35,1957532
2625,1500,12 0 13,31,1957532
2626,1485,10 6 14,30,1957527
2627,1492,15 15 12,28.5,1957497
2628,1495,10 12 2,31.5,1957488
2629,1489,11 13 7,30,1957487
2630,1489,6 3 5,34,1957475
2631,1496,15 12 12,29,1957439
2632,1491,10 7 9,31,1957419
2633,1487,8 6 8,32,1957412
2634,1497,10 12 1,32,1957314
2635,1500,14 6 12,29.5,1957260
2636,1500,12 13 2,31,1957218
2637,1496,9 11 0,32.5,1957165
2638,1500,11 7 5,31.5,1957143
2639,1491,12 12 9,29.5,1957075
2640,1492,9 12 2,32,1957069
2641,1488,7 5 6,33,1957062
2642,1489,11 7 12,30,1957062
2643,1495,11 13 3,31,1957059
2644,1491,12 5 15,29.5,1956954
2645,1500,11 0 11,31.5,1956890
2646,1484,10 13 8,30,1956863
2647,1487,14 15 13,28.5,1956834
2648,1499,12 13 3,30.5,1956818
2649,1497,10 7 5,32,1956807
2650,1499,13 8 9,30,1956790
2651,1490,5 1 4,35,1956788
2652,1491,14 12 13,29,1956776
2653,1491,10 13 4,31,1956739
2654,1496,9 6 4,32.5,1956717
2655,1499,8 4 2,34,1956681
2656,1495,10 7 6,31.5,1956670
2657,1487,8 12 3,32,1956662
2658,1500,12 8 6,31,1956655
2659,1484,5 3 6,34,1956578
2660,1486,9 7 10,31,1956567
2661,1495,11 0 14,31,1956561
2662,1497,10 0 11,32,1956553
2663,1495,13 6 13,29.5,1956518
2664,1489,6 9 0,34,1956504
2665,1485,3 4 0,36,1956425
2666,1499,6 0 1,35.5,1956386
2667,1500,12 1 12,31,1956341
2668,1498,12 0 14,30.5,1956320
2669,1486,9 13 5,31,1956260
2670,1492,9 7 6,32,1956251
2671,1498,9 6 3,33,1956222
2672,1494,7 4 3,34,1956189
2673,1495,11 8 7,31,1956187
2674,1493,8 11 0,33,1956185
2675,1494,12 8 10,30,1956182
2676,1484,10 7 13,30,1956079
2677,1485,2 1 0,37,1956045
2678,1499,7 2 1,35,1956042
2679,1484,5 9 1,34,1955999
2680,1495,10 0 12,31.5,1955977
2681,1486,13 12 14,29,1955965
2682,1498,12 8 7,30.5,1955946
2683,1484,4 1 5,35,1955880
2684,1488,7 11 1,33,1955853
2685,1498,13 14 4,30,1955806
2686,1492,8 6 4,33,1955737
2687,1500,14 13 6,29.5,1955734
2688,1500,14 7 11,29.5,1955673
2689,1490,12 6 14,29.5,1955628
2690,1494,12 14 5,30,1955571
2691,1490,10 8 8,31,1955564
2692,1497,8 5 2,33.5,1955562
2693,1499,11 1 10,31.5,1955559
2694,1491,9 0 12,32,1955558
2695,1484,4 7 0,35,1955553
2696,1495,15 13 11,29,1955545
2697,1494,6 2 2,35,1955544
2698,1486,8 7 7,32,1955536
2699,1488,6 4 4,34,1955533
2700,1498,7 3 1,34.5,1955476
2701,1490,10 0 15,31,1955440
2702,1495,11 1 13,31,1955440
2703,1495,13 13 7,29.5,1955427
2704,1489,11 8 11,30,1955422
2705,1496,10 1 10,32,1955222
2706,1498,12 1 13,30.5,1955199
2707,1498,13 1 15,30,1955191
2708,1489,11 14 6,30,1955179
2709,1496,9 0 9,32.5,1955178
2710,1487,7 6 5,33,1955090
2711,1497,9 0 8,33,1955062
2712,1500,12 2 11,31,1955026
2713,1481,12 12 15,29,1955007
2714,1495,13 7 12,29.5,1955002
2715,1499,11 8 4,31.5,1954988
2716,1490,12 13 8,29.5,1954965
2717,1490,14 13 12,29,1954952
2718,1499,11 13 0,31.5,1954925
2719,1498,13 9 8,30,1954884
2720,1489,5 2 3,35,1954880
2721,1500,10 7 2,32.5,1954861
2722,1494,10 13 1,31.5,1954843
2723,1485,9 8 9,31,1954785
2724,1494,10 1 11,31.5,1954717
2725,1483,5 4 5,34,1954713
2726,1496,10 8 4,32,1954652
2727,1484,10 14 7,30,1954631
2728,1494,10 8 5,31.5,1954592
2729,1496,10 13 0,32,1954589
2730,1495,9 7 3,32.5,1954537
2731,1499,12 9 5,31,1954525
2732,1499,12 14 1,31,1954525
2733,1484,10 8 12,30,1954510
2734,1498,8 5 1,34,1954451
2735,1494,11 14 2,31,1954444
2736,1491,9 13 1,32,1954425
2737,1486,8 0 13,32,1954410
2738,1500,10 1 7,32.5,1954409
2739,1490,10 1 14,31,1954389
2740,1493,12 9 9,30,1954349
2741,1499,6 0 0,36,1954323
2742,1491,9 1 11,32,1954299
2743,1498,6 1 0,35.5,1954296
2744,1485,13 13 13,29,1954212
2745,1498,12 14 2,30.5,1954204
2746,1490,10 14 3,31,1954203
2747,1492,8 0 9,33,1954199
2748,1494,11 2 12,31,1954195
2749,1490,12 7 13,29.5,1954182
2750,1491,9 8 5,32,1954173
2751,1494,11 9 6,31,1954133
2752,1499,11 2 9,31.5,1954101
2753,1486,8 13 2,32,1954097
2754,1498,13 2 14,30,1954084
2755,1484,4 2 4,35,1954049
2756,1493,7 5 2,34,1954039
2757,1497,9 7 2,33,1953965
2758,1499,14 8 10,29.5,1953964
2759,1497,12 2 12,30.5,1953955
2760,1497,12 9 6,30.5,1953893
2761,1498,7 3 0,35,1953841
2762,1494,5 0 1,36,1953819
2763,1485,9 14 4,31,1953802
2764,1495,10 2 9,32,1953765
2765,1495,9 1 8,32.5,1953704
2766,1488,11 9 10,30,1953661
2767,1489,10 9 7,31,1953585
2768,1499,12 3 10,31,1953585
2769,1492,8 7 3,33,1953559
2770,1486,8 8 6,32,1953535
2771,1494,15 14 10,29,1953532
2772,1496,9 1 7,33,1953514
2773,1488,6 5 3,34,1953462
2774,1493,6 3 1,35,1953424
2775,1494,13 8 11,29.5,1953364
2776,1499,14 14 5,29.5,1953353
2777,1480,12 13 14,29,1953322
2778,1496,8 6 1,33.5,1953279
2779,1497,13 15 3,30,1953223
2780,1486,8 1 12,32,1953222
2781,1497,7 4 0,34.5,1953221
2782,1489,10 2 13,31,1953214
2783,1484,9 1 15,31,1953188
2784,1487,7 0 10,33,1953180
2785,1487,7 12 0,33,1953180
2786,1489,4 0 2,36,1953146
2787,1493,12 2 15,30,1953127
2788,1494,13 14 6,29.5,1953122
2789,1493,12 15 4,30,1953066
2790,1489,14 14 11,29,1953011
2791,1490,15 11 15,28.5,1953007
2792,1486,7 7 4,33,1952989
2793,1490,9 2 10,32,1952914
2794,1496,8 0 6,33.5,1952888
2795,1484,9 9 8,31,1952880
2796,1497,13 3 13,30,1952854
2797,1497,13 10 7,30,1952854
2798,1488,5 3 2,35,1952840
2799,1494,11 3 11,31,1952826
2800,1483,10 9 11,30,1952821
2801,1500,11 3 7,32,1952803
2802,1488,11 15 5,30,1952751
2803,1489,12 14 7,29.5,1952735
2804,1500,10 2 6,32.5,1952732
2805,1491,8 1 8,33,1952726
2806,1498,11 9 3,31.5,1952707
2807,1489,12 8 12,29.5,1952615
2808,1500,11 9 2,32,1952612
2809,1497,12 3 11,30.5,1952586
2810,1498,11 3 8,31.5,1952516
2811,1499,10 8 1,32.5,1952474
2812,1492,12 10 8,30,1952393
2813,1495,10 9 3,32,1952371
2814,1494,15 8 15,29,1952348
2815,1484,13 14 12,29,1952341
2816,1484,3 0 3,36,1952306
2817,1475,11 13 15,29,1952285
2818,1483,10 15 6,30,1952278
2819,1498,12 10 4,31,1952270
2820,1494,9 8 2,32.5,1952230
2821,1495,10 3 8,32,1952181
2822,1498,14 9 9,29.5,1952133
2823,1497,8 0 5,34,1952089
2824,1497,8 6 0,34,1952089
2825,1484,9 2 14,31,1952082
2826,1498,12 4 9,31,1952019
2827,1490,9 9 4,32,1951970
2828,1492,12 3 14,30,1951966
2829,1494,11 10 5,31,1951955
2830,1489,10 3 12,31,1951915
2831,1485,8 2 11,32,1951908
2832,1496,9 2 6,33,1951837
2833,1486,7 1 9,33,1951780
2834,1487,11 10 9,30,1951779
2835,1492,7 6 1,34,1951758
2836,1500,9 1 4,33.5,1951754
2837,1493,5 1 0,36,1951731
2838,1497,12 10 5,30.5,1951714
2839,1493,11 15 1,31,1951706
2840,1498,12 15 0,31,1951706
2841,1490,9 14 0,32,1951655
2842,1493,13 9 10,29.5,1951605
2843,1496,9 8 1,33,1951580
2844,1489,10 15 2,31,1951544
2845,1479,12 14 13,29,1951522
2846,1497,13 4 12,30,1951501
2847,1489,10 10 6,31,1951482
2848,1497,12 15 1,30.5,1951465
2849,1485,8 9 5,32,1951408
2850,1485,8 14 1,32,1951408
2851,1490,9 3 9,32,1951403
2852,1494,15 15 9,29,1951401
2853,1490,15 12 14,28.5,1951374
2854,1492,7 0 6,34,1951367
2855,1493,11 4 10,31,1951332
2856,1487,6 6 2,34,1951261
2857,1491,8 8 2,33,1951252
2858,1484,9 15 3,31,1951221
2859,1495,8 1 5,33.5,1951192
2860,1492,6 4 0,35,1951171
2861,1488,4 1 1,36,1951140
2862,1491,8 2 7,33,1951124
2863,1496,12 4 10,30.5,1951092
2864,1499,11 4 6,32,1951017
2865,1489,14 15 10,29,1950952
2866,1487,11 3 15,30,1950929
2867,1488,12 9 11,29.5,1950927
2868,1499,10 3 5,32.5,1950925
2869,1498,14 2 15,29.5,1950912
2870,1493,15 9 14,29,1950869
2871,1495,8 7 0,33.5,1950866
2872,1483,9 3 13,31,1950853
2873,1483,9 10 7,31,1950853
2874,1498,14 15 4,29.5,1950851
2875,1498,11 4 7,31.5,1950805
2876,1486,7 8 3,33,1950762
2877,1496,13 11 6,30,1950701
2878,1493,13 15 5,29.5,1950695
2879,1492,12 4 13,30,1950682
2880,1487,5 4 1,35,1950668
2881,1474,11 14 14,29,1950554
2882,1500,10 3 4,33,1950510
2883,1488,10 4 11,31,1950493
2884,1486,6 0 7,34,1950484
2885,1484,8 3 10,32,1950470
2886,1494,10 4 7,32,1950470
2887,1488,12 15 6,29.5,1950385
2888,1484,13 15 11,29,1950354
2889,1498,12 5 8,31,1950328
2890,1496,8 1 4,34,1950318
2891,1492,12 11 7,30,1950316
2892,1497,11 10 2,31.5,1950298
2893,1485,7 2 8,33,1950253
2894,1498,14 10 8,29.5,1950179
2895,1499,11 10 1,32,1950124
2896,1488,14 9 15,29,1950070
2897,1495,9 3 5,33,1950032
2898,1496,13 5 11,30,1950025
2899,1494,10 10 2,32,1949963
2900,1498,10 9 0,32.5,1949958
2901,1498,12 11 3,31,1949889
2902,1500,9 2 3,33.5,1949850
2903,1487,11 11 8,30,1949775
2904,1489,9 4 8,32,1949766
2905,1497,14 3 14,29.5,1949752
2906,1493,13 10 9,29.5,1949725
2907,1487,11 4 14,30,1949715
2908,1493,11 5 9,31,1949714
2909,1491,7 1 5,34,1949673
2910,1493,11 11 4,31,1949652
2911,1489,9 10 3,32,1949640
2912,1489,15 13 13,28.5,1949625
2913,1479,12 15 12,29,1949605
2914,1500,8 0 2,34.5,1949599
2915,1483,9 4 12,31,1949501
2916,1496,12 5 9,30.5,1949474
2917,1469,10 14 15,29,1949437
2918,1496,12 11 4,30.5,1949412
2919,1490,8 3 6,33,1949395
2920,1491,7 7 0,34,1949347
2921,1491,12 5 12,30,1949277
2922,1493,15 10 13,29,1949270
2923,1488,10 11 5,31,1949256
2924,1484,8 10 4,32,1949156
2925,1488,12 10 10,29.5,1949119
2926,1495,7 0 3,34.5,1949109
2927,1499,11 5 5,32,1949104
2928,1495,9 9 0,33,1949065
2929,1487,4 2 0,36,1949000
2930,1498,10 4 4,32.5,1948990
2931,1497,11 5 6,31.5,1948967
2932,1488,10 5 10,31,1948947
2933,1486,6 7 1,34,1948930
2934,1484,8 4 9,32,1948906
2935,1492,13 3 15,29.5,1948876
2936,1486,6 1 6,34,1948866
2937,1490,8 9 1,33,1948818
2938,1474,11 15 13,29,1948707
2939,1483,9 11 6,31,1948702
2940,1493,10 5 6,32,1948632
2941,1485,7 3 7,33,1948598
2942,1484,8 15 0,32,1948593
2943,1500,14 12 4,30,1948581
2944,1488,14 10 14,29,1948540
2945,1497,12 6 7,31,1948511
2946,1499,10 4 3,33,1948498
2947,1497,14 4 13,29.5,1948470
2948,1496,13 6 10,30,1948426
2949,1496,13 12 5,30,1948426
2950,1496,8 2 3,34,1948416
2951,1485,7 9 2,33,1948407
2952,1486,11 5 13,30,1948379
2953,1486,5 5 0,35,1948364
2954,1500,13 6 7,30.5,1948191
2955,1491,12 12 6,30,1948116
2956,1497,14 11 7,29.5,1948104
2957,1494,9 4 4,33,1948097
2958,1488,9 5 7,32,1948003
2959,1492,11 6 8,31,1947971
2960,1490,7 2 4,34,1947848
2961,1499,9 3 2,33.5,1947815
2962,1496,11 11 1,31.5,1947763
2963,1488,15 14 12,28.5,1947759
2964,1491,12 6 11,30,1947749
2965,1495,12 6 8,30.5,1947731
2966,1492,13 11 8,29.5,1947723
2967,1483,13 10 15,29,1947665
2968,1492,13 4 14,29.5,1947663
2969,1468,10 15 14,29,1947660
2970,1486,11 12 7,30,1947650
2971,1496,7 0 2,35,1947639
2972,1500,8 1 1,34.5,1947596
2973,1492,15 11 12,29,1947553
2974,1489,8 4 5,33,1947537
2975,1498,11 11 0,32,1947509
2976,1493,10 11 1,32,1947428
2977,1497,12 12 2,31,1947383
2978,1487,10 6 9,31,1947277
2979,1492,11 12 3,31,1947224
2980,1483,8 5 8,32,1947217
2981,1487,12 11 9,29.5,1947190
2982,1488,9 11 2,32,1947185
2983,1500,14 7 8,30,1947157
2984,1485,6 2 5,34,1947118
2985,1496,14 5 12,29.5,1947066
2986,1491,6 0 3,35,1947064
2987,1498,11 6 4,32,1947063
2988,1500,13 12 2,30.5,1947063
2989,1496,11 6 5,31.5,1947002
2990,1495,12 12 3,30.5,1946984
2991,1497,10 5 3,32.5,1946925
2992,1485,11 6 12,30,1946922
2993,1487,10 12 4,31,1946906
2994,1487,14 11 13,29,1946893
2995,1484,7 4 6,33,1946816
2996,1483,8 11 3,32,1946780
2997,1500,9 3 1,34,1946709
2998,1487,12 4 15,29.5,1946708
2999,1495,13 7 9,30,1946704
3000,1493,10 6 5,32,1946668
3001,1496,12 7 6,31,1946569
3002,1485,6 8 0,34,1946471
3003,1495,8 3 2,34,1946383
3004,1499,10 5 2,33,1946356
3005,1491,13 5 13,29.5,1946328
3006,1486,5 0 4,35,1946324
3007,1489,8 10 0,33,1946256
3008,1499,13 7 6,30.5,1946249
3009,1488,9 6 6,32,1946115
3010,1499,14 13 3,30,1946105
3011,1491,11 7 7,31,1946104
3012,1490,12 7 10,30,1946099
3013,1482,13 11 14,29,1946087
3014,1494,9 5 3,33,1946034
3015,1495,13 13 4,30,1946027
3016,1500,8 1 0,35,1945968
3017,1484,7 10 1,33,1945925
3018,1496,14 12 6,29.5,1945906
3019,1490,7 3 3,34,1945893
3020,1496,12 0 12,31,1945880
3021,1494,12 7 7,30.5,1945864
3022,1490,12 13 5,30,1945793
3023,1500,12 0 9,31.5,1945786
3024,1488,15 15 11,28.5,1945776
3025,1491,15 12 11,29,1945718
3026,1498,9 4 1,33.5,1945649
3027,1495,7 1 1,35,1945638
3028,1499,14 0 14,30,1945610
3029,1491,13 12 7,29.5,1945600
3030,1499,13 0 12,30.5,1945560
3031,1489,8 5 4,33,1945551
3032,1496,14 6 11,29.5,1945540
3033,1497,11 0 9,32,1945532
3034,1486,10 7 8,31,1945484
3035,1499,8 2 0,34.5,1945460
3036,1485,11 13 6,30,1945404
3037,1485,11 7 11,30,1945343
3038,1484,6 3 4,34,1945241
3039,1499,14 8 7,30,1945239
3040,1500,12 7 3,31.5,1945148
3041,1490,6 1 2,35,1945142
3042,1477,12 11 15,29,1945133
3043,1486,14 12 12,29,1945129
3044,1495,11 0 10,31.5,1945101
3045,1495,11 12 0,31.5,1945101
3046,1491,11 0 13,31,1944983
3047,1495,11 7 4,31.5,1944911
3048,1483,7 5 5,33,1944907
3049,1497,11 7 3,32,1944894
3050,1491,13 6 12,29.5,1944872
3051,1494,13 8 8,30,1944859
3052,1492,10 0 10,32,1944767
3053,1492,10 12 0,32,1944767
3054,1496,12 13 1,31,1944752
3055,1494,13 0 15,30,1944736
3056,1500,13 8 4,31,1944735
3057,1496,10 6 2,32.5,1944732
3058,1491,11 13 2,31,1944672
3059,1500,13 13 0,31,1944672
3060,1496,12 1 11,31,1944627
3061,1487,9 12 1,32,1944604
