rank,cp,ivs,maxlevel,stat-product
1523,1498,6 8 3,23.0,828473
1524,1477,0 10 4,22.5,828456
1525,1482,0 10 5,22.5,828456
1526,1469,7 13 10,21.0,828419
1527,1491,3 9 1,23.0,828375
1528,1497,14 12 0,22.0,828372
1529,1496,7 5 10,23.0,828372
1530,1472,3 9 10,22.0,828365
1531,1477,3 9 11,22.0,828365
1532,1485,9 12 1,22.0,828327
1533,1477,9 12 6,21.5,828309
1534,1481,2 11 1,22.5,828283
1535,1468,15 12 14,20.5,828280
1536,1473,15 12 15,20.5,828280
1537,1469,0 10 9,22.0,828256
1538,1478,15 10 14,21.0,828245
1539,1476,5 7 15,22.0,828225
1540,1493,14 7 12,22.0,828204
1541,1498,14 7 13,22.0,828204
1542,1491,8 6 12,22.5,828199
1543,1468,5 10 12,21.5,828192
1544,1473,5 10 13,21.5,828192
1545,1500,9 7 4,23.0,828141
1546,1490,0 7 2,23.5,828134
1547,1495,0 7 3,23.5,828134
1548,1475,8 9 14,21.5,828132
1549,1477,0 7 12,22.5,828124
1550,1493,9 7 9,22.5,828124
1551,1490,13 6 15,22.0,828113
1552,1488,2 4 15,23.0,828096
1553,1479,6 8 12,22.0,828058
1554,1483,6 8 13,22.0,828058
1555,1473,4 12 2,22.0,828054
1556,1478,4 12 3,22.0,828054
1557,1471,12 11 12,21.0,828041
1558,1476,12 11 13,21.0,828041
1559,1493,14 10 4,22.0,828036
1560,1498,14 10 5,22.0,828036
1561,1475,14 12 9,21.0,827918
1562,1480,14 12 10,21.0,827918
1563,1488,0 10 0,23.0,827853
1564,1488,12 9 7,22.0,827846
1565,1493,12 9 8,22.0,827846
1566,1495,12 9 2,22.5,827839
1567,1500,12 9 3,22.5,827839
1568,1470,4 12 8,21.5,827819
1569,1486,1 8 4,23.0,827808
1570,1491,1 8 5,23.0,827808
1571,1479,1 8 9,22.5,827791
1572,1469,12 15 2,21.0,827721
1573,1475,12 15 3,21.0,827721
1574,1491,3 6 9,23.0,827690
1575,1486,9 10 6,22.0,827663
1576,1476,9 14 1,21.5,827660
1577,1477,11 8 15,21.5,827660
1578,1468,7 15 5,21.0,827630
1579,1476,7 15 0,21.5,827623
1580,1495,15 8 9,22.0,827613
1581,1475,14 14 4,21.0,827598
1582,1480,14 14 5,21.0,827598
1583,1484,14 10 9,21.5,827591
1584,1488,14 14 0,21.5,827591
1585,1488,7 5 15,22.5,827589
1586,1469,4 14 3,21.5,827499
1587,1497,3 6 4,23.5,827490
1588,1465,12 13 13,20.5,827474
1589,1493,4 7 6,23.0,827445
1590,1493,9 10 1,22.5,827444
1591,1468,9 12 11,21.0,827440
1592,1468,9 14 6,21.0,827440
1593,1492,6 4 13,23.0,827439
1594,1497,6 4 14,23.0,827439
1595,1495,2 5 7,23.5,827424
1596,1500,2 5 8,23.5,827424
1597,1488,7 9 4,22.5,827420
1598,1493,7 9 5,22.5,827420
1599,1485,11 11 2,22.0,827405
1600,1490,11 11 3,22.0,827405
1601,1495,10 8 6,22.5,827358
1602,1476,11 13 2,21.5,827334
1603,1481,11 13 3,21.5,827334
1604,1485,9 7 14,22.0,827331
1605,1488,2 5 12,23.0,827242
1606,1481,4 7 10,22.5,827230
1607,1486,4 7 11,22.5,827230
1608,1481,7 9 9,22.0,827220
1609,1492,1 3 13,23.5,827176
1610,1496,1 3 14,23.5,827176
1611,1477,11 11 7,21.5,827171
1612,1482,11 11 8,21.5,827171
1613,1495,12 6 10,22.5,827155
1614,1500,12 6 11,22.5,827155
1615,1469,6 13 4,21.5,827107
1616,1474,6 13 5,21.5,827107
1617,1478,3 6 13,22.5,827093
1618,1483,3 6 14,22.5,827093
1619,1473,4 10 7,22.0,827069
1620,1478,4 10 8,22.0,827069
1621,1478,6 11 4,22.0,827069
1622,1483,6 11 5,22.0,827069
1623,1480,4 10 2,22.5,827062
1624,1486,4 10 3,22.5,827062
1625,1472,9 10 10,21.5,827011
1626,1477,9 10 11,21.5,827011
1627,1465,12 15 8,20.5,827007
1628,1496,1 8 0,23.5,827002
1629,1471,1 8 14,22.0,826998
1630,1479,12 9 12,21.5,826992
1631,1484,12 9 13,21.5,826992
1632,1483,10 8 10,22.0,826956
1633,1488,10 8 11,22.0,826956
1634,1482,6 13 0,22.0,826904
1635,1467,11 13 7,21.0,826893
1636,1473,11 13 8,21.0,826893
1637,1497,13 7 7,22.5,826868
1638,1499,4 7 1,23.5,826845
1639,1499,7 9 0,23.0,826817
1640,1481,2 9 6,22.5,826779
1641,1492,11 5 13,22.5,826749
1642,1497,11 5 14,22.5,826749
1643,1483,5 8 7,22.5,826685
1644,1488,5 8 8,22.5,826685
1645,1470,1 13 1,22.0,826673
1646,1465,14 14 9,20.5,826662
1647,1470,14 14 10,20.5,826662
1648,1492,1 4 10,23.5,826653
1649,1497,1 4 11,23.5,826653
1650,1495,7 6 7,23.0,826644
1651,1500,7 6 8,23.0,826644
1652,1481,13 12 4,21.5,826640
1653,1486,13 12 5,21.5,826640
1654,1490,6 11 0,22.5,826635
1655,1469,6 11 9,21.5,826624
1656,1486,15 8 14,21.5,826562
1657,1500,5 2 15,23.5,826539
1658,1470,1 11 6,22.0,826510
1659,1489,5 8 2,23.0,826501
1660,1495,5 8 3,23.0,826501
1661,1494,13 12 0,22.0,826437
1662,1492,6 5 10,23.0,826405
1663,1497,6 5 11,23.0,826405
1664,1487,2 9 1,23.0,826388
1665,1468,2 9 10,22.0,826378
1666,1473,2 9 11,22.0,826378
1667,1482,8 12 1,22.0,826369
1668,1474,8 12 6,21.5,826351
1669,1470,14 12 15,20.5,826349
1670,1474,14 10 14,21.0,826315
1671,1477,1 11 1,22.5,826292
1672,1489,13 7 12,22.0,826269
1673,1494,13 7 13,22.0,826269
1674,1472,4 7 15,22.0,826249
1675,1500,7 6 2,23.5,826247
1676,1487,7 6 12,22.5,826237
1677,1469,4 10 13,21.5,826216
1678,1497,8 7 4,23.0,826183
1679,1486,12 6 15,22.0,826174
1680,1471,7 9 14,21.5,826169
1681,1490,8 7 9,22.5,826166
1682,1484,1 4 15,23.0,826105
1683,1489,13 10 4,22.0,826102
1684,1494,13 10 5,22.0,826102
1685,1467,11 11 12,21.0,826097
1686,1472,11 11 13,21.0,826097
1687,1475,5 8 12,22.0,826087
1688,1480,5 8 13,22.0,826087
1689,1469,3 12 2,22.0,826073
1690,1475,3 12 3,22.0,826073
1691,1472,13 12 9,21.0,825984
1692,1477,13 12 10,21.0,825984
1693,1484,11 9 7,22.0,825903
1694,1490,11 9 8,22.0,825903
1695,1492,11 9 2,22.5,825896
1696,1497,11 9 3,22.5,825896
1697,1499,14 8 4,22.5,825883
1698,1467,3 12 8,21.5,825839
1699,1482,0 8 4,23.0,825814
1700,1487,0 8 5,23.0,825814
1701,1475,0 8 9,22.5,825797
1702,1466,11 15 2,21.0,825778
1703,1471,11 15 3,21.0,825778
1704,1473,10 8 15,21.5,825712
1705,1482,8 10 6,22.0,825706
1706,1487,2 6 9,23.0,825705
1707,1473,8 14 1,21.5,825703
1708,1491,14 8 9,22.0,825684
1709,1471,13 14 4,21.0,825664
1710,1476,13 14 5,21.0,825664
1711,1473,6 15 0,21.5,825657
1712,1481,13 10 9,21.5,825657
1713,1485,13 14 0,21.5,825657
1714,1484,6 5 15,22.5,825623
1715,1493,15 11 1,22.0,825592
1716,1485,15 11 6,21.5,825574
1717,1499,0 2 12,24.0,825557
1718,1493,2 6 4,23.5,825505
1719,1499,2 6 5,23.5,825505
1720,1489,8 10 1,22.5,825488
1721,1489,5 4 13,23.0,825469
1722,1494,5 4 14,23.0,825469
1723,1490,3 7 6,23.0,825465
1724,1481,10 11 2,22.0,825458
1725,1486,10 11 3,22.0,825458
1726,1485,6 9 4,22.5,825454
1727,1490,6 9 5,22.5,825454
1728,1491,1 5 7,23.5,825435
1729,1496,1 5 8,23.5,825435
1730,1485,15 13 1,21.5,825410
1731,1492,9 8 6,22.5,825406
1732,1473,10 13 2,21.5,825387
1733,1478,10 13 3,21.5,825387
1734,1499,0 3 9,24.0,825379
1735,1482,8 7 14,22.0,825375
1736,1477,6 9 9,22.0,825255
1737,1484,1 5 12,23.0,825253
1738,1477,3 7 10,22.5,825251
1739,1482,3 7 11,22.5,825251
1740,1473,10 11 7,21.5,825224
1741,1478,10 11 8,21.5,825224
1742,1491,11 6 10,22.5,825214
1743,1496,11 6 11,22.5,825214
1744,1476,15 13 6,21.0,825191
1745,1498,9 3 15,23.0,825189
1746,1488,0 3 13,23.5,825182
1747,1493,0 3 14,23.5,825182
1748,1471,5 13 5,21.5,825138
1749,1475,2 6 13,22.5,825109
1750,1480,2 6 14,22.5,825109
1751,1474,5 11 4,22.0,825100
1752,1479,5 11 5,22.0,825100
1753,1470,3 10 7,22.0,825090
1754,1475,3 10 8,22.0,825090
1755,1477,3 10 2,22.5,825083
1756,1482,3 10 3,22.5,825083
1757,1468,8 10 10,21.5,825055
1758,1473,8 10 11,21.5,825055
1759,1476,11 9 12,21.5,825051
1760,1481,11 9 13,21.5,825051
1761,1498,0 1 15,24.0,825025
1762,1498,9 8 1,23.0,825016
1763,1493,0 8 0,23.5,825009
1764,1479,9 8 10,22.0,825006
1765,1484,9 8 11,22.0,825006
1766,1469,10 13 8,21.0,824948
1767,1478,5 13 0,22.0,824935
1768,1494,12 7 7,22.5,824932
1769,1499,12 7 8,22.5,824932
1770,1495,3 7 1,23.5,824867
1771,1496,6 9 0,23.0,824853
1772,1498,14 4 15,22.5,824852
1773,1488,10 5 13,22.5,824804
1774,1493,10 5 14,22.5,824804
1775,1477,1 9 6,22.5,824792
1776,1500,12 7 2,23.0,824747
1777,1466,13 14 10,20.5,824731
1778,1479,4 8 7,22.5,824712
1779,1485,4 8 8,22.5,824712
1780,1476,15 11 11,21.0,824708
1781,1478,12 12 4,21.5,824704
1782,1483,12 12 5,21.5,824704
1783,1491,6 6 7,23.0,824681
1784,1496,6 6 8,23.0,824681
1785,1498,9 4 12,23.0,824668
1786,1486,5 11 0,22.5,824667
1787,1488,0 4 10,23.5,824662
1788,1493,0 4 11,23.5,824662
1789,1482,14 8 14,21.5,824635
1790,1497,4 2 15,23.5,824566
1791,1497,4 3 12,23.5,824566
1792,1486,4 8 2,23.0,824528
1793,1491,4 8 3,23.0,824528
1794,1490,12 12 0,22.0,824502
1795,1499,0 4 6,24.0,824493
1796,1489,5 5 10,23.0,824437
1797,1494,5 5 11,23.0,824437
1798,1500,5 5 6,23.5,824430
1799,1466,13 12 15,20.5,824418
1800,1493,15 9 6,22.0,824413
1801,1478,7 12 1,22.0,824410
1802,1483,1 9 1,23.0,824402
1803,1470,7 12 6,21.5,824392
1804,1469,1 9 11,22.0,824392
1805,1471,13 10 14,21.0,824384
1806,1486,12 7 12,22.0,824334
1807,1491,12 7 13,22.0,824334
1808,1474,0 11 1,22.5,824301
1809,1497,6 6 2,23.5,824284
1810,1484,6 6 12,22.5,824274
1811,1469,3 7 15,22.0,824272
1812,1483,11 6 15,22.0,824235
1813,1493,7 7 4,23.0,824225
1814,1499,7 7 5,23.0,824225
1815,1486,7 7 9,22.5,824208
1816,1468,6 9 14,21.5,824207
1817,1500,15 9 1,22.5,824196
1818,1486,12 10 4,22.0,824167
1819,1491,12 10 5,22.0,824167
1820,1469,10 11 13,21.0,824153
1821,1471,4 8 12,22.0,824115
1822,1476,4 8 13,22.0,824115
1823,1481,0 4 15,23.0,824114
1824,1471,2 12 3,22.0,824092
1825,1469,12 12 9,21.0,824050
1826,1474,12 12 10,21.0,824050
1827,1466,15 13 11,20.5,824043
1828,1500,15 6 9,22.5,824023
1829,1481,10 9 7,22.0,823960
1830,1486,10 9 8,22.0,823960
1831,1495,13 8 4,22.5,823954
1832,1488,10 9 2,22.5,823953
1833,1493,10 9 3,22.5,823953
1834,1497,4 4 9,23.5,823865
1835,1468,10 15 3,21.0,823835
1836,1498,14 5 12,22.5,823821
1837,1470,9 8 15,21.5,823765
1838,1479,15 9 10,21.5,823764
1839,1484,15 9 11,21.5,823764
1840,1488,13 8 9,22.0,823755
1841,1479,7 10 6,22.0,823749
1842,1469,7 14 1,21.5,823746
1843,1474,15 15 1,21.0,823744
1844,1498,12 10 0,22.5,823734
1845,1468,12 14 4,21.0,823730
1846,1473,12 14 5,21.0,823730
1847,1477,12 10 9,21.5,823723
1848,1481,12 14 0,21.5,823723
1849,1484,1 6 9,23.0,823720
1850,1469,5 15 0,21.5,823691
1851,1490,14 11 1,22.0,823668
1852,1481,5 5 15,22.5,823657
1853,1482,14 11 6,21.5,823650
1854,1485,7 10 1,22.5,823532
1855,1490,1 6 4,23.5,823521
1856,1495,1 6 5,23.5,823521
1857,1478,9 11 2,22.0,823511
1858,1483,9 11 3,22.0,823511
1859,1485,4 4 13,23.0,823499
1860,1490,4 4 14,23.0,823499
1861,1481,5 9 4,22.5,823489
1862,1486,5 9 5,22.5,823489
1863,1486,2 7 6,23.0,823486
1864,1500,10 6 6,23.0,823486
1865,1481,14 13 1,21.5,823485
1866,1488,8 8 6,22.5,823455
1867,1498,9 5 9,23.0,823453
1868,1487,0 5 7,23.5,823446
1869,1492,0 5 8,23.5,823446
1870,1469,9 13 2,21.5,823440
1871,1474,9 13 3,21.5,823440
1872,1478,7 7 14,22.0,823419
1873,1474,5 9 9,22.0,823290
1874,1470,9 11 7,21.5,823278
1875,1475,9 11 8,21.5,823278
1876,1474,2 7 10,22.5,823272
1877,1479,2 7 11,22.5,823272
1878,1488,10 6 10,22.5,823272
1879,1493,10 6 11,22.5,823272
1880,1473,14 13 6,21.0,823267
1881,1481,0 5 12,23.0,823265
1882,1465,15 15 6,20.5,823258
1883,1494,8 3 15,23.0,823238
1884,1492,15 6 14,22.0,823234
1885,1467,4 13 5,21.5,823169
1886,1471,4 11 4,22.0,823131
1887,1476,4 11 5,22.0,823131
1888,1471,1 6 13,22.5,823126
1889,1476,1 6 14,22.5,823126
1890,1471,2 10 8,22.0,823112
1891,1472,10 9 12,21.5,823110
1892,1477,10 9 13,21.5,823110
1893,1473,2 10 2,22.5,823105
1894,1478,2 10 3,22.5,823105
1895,1470,7 10 11,21.5,823100
1896,1495,8 8 1,23.0,823065
1897,1476,8 8 10,22.0,823055
1898,1481,8 8 11,22.0,823055
1899,1466,9 13 8,21.0,823002
1900,1490,11 7 7,22.5,822995
1901,1495,11 7 8,22.5,822995
1902,1475,4 13 0,22.0,822967
1903,1500,3 2 10,24.0,822966
1904,1494,13 4 15,22.5,822925
1905,1498,0 5 3,24.0,822897
1906,1492,5 9 0,23.0,822889
1907,1491,2 7 1,23.5,822889
1908,1485,9 5 13,22.5,822859
1909,1490,9 5 14,22.5,822859
1910,1497,11 7 2,23.0,822811
1911,1474,0 9 6,22.5,822805
1912,1473,14 11 11,21.0,822786
1913,1474,11 12 4,21.5,822768
1914,1479,11 12 5,21.5,822768
1915,1476,3 8 7,22.5,822739
1916,1481,3 8 8,22.5,822739
1917,1494,8 4 12,23.0,822719
1918,1488,5 6 7,23.0,822717
1919,1493,5 6 8,23.0,822717
1920,1479,13 8 14,21.5,822708
1921,1483,4 11 0,22.5,822699
1922,1499,3 1 13,24.0,822609
1923,1500,3 3 7,24.0,822609
1924,1493,3 2 15,23.5,822593
1925,1494,3 3 12,23.5,822593
1926,1500,1 6 0,24.0,822574
1927,1487,11 12 0,22.0,822566
1928,1482,3 8 2,23.0,822556
1929,1488,3 8 3,23.0,822556
1930,1490,14 9 6,22.0,822491
1931,1498,12 3 13,23.0,822474
1932,1485,4 5 10,23.0,822469
1933,1490,4 5 11,23.0,822469
1934,1496,4 5 6,23.5,822462
1935,1467,12 10 14,21.0,822453
1936,1475,6 12 1,22.0,822452
1937,1467,6 12 6,21.5,822434
1938,1480,0 9 1,23.0,822415
1939,1482,11 7 12,22.0,822399
1940,1487,11 7 13,22.0,822399
1941,1493,5 6 2,23.5,822322
1942,1499,5 6 3,23.5,822322
1943,1480,5 6 12,22.5,822311
1944,1469,15 9 15,21.0,822297
1945,1479,10 6 15,22.0,822295
1946,1497,14 9 1,22.5,822275
1947,1490,6 7 4,23.0,822267
1948,1495,6 7 5,23.0,822267
1949,1483,6 7 9,22.5,822250
1950,1482,11 10 4,22.0,822232
1951,1487,11 10 5,22.0,822232
1952,1468,3 8 12,22.0,822144
1953,1473,3 8 13,22.0,822144
1954,1470,11 12 10,21.0,822115
1955,1468,1 12 3,22.0,822111
1956,1497,14 6 9,22.5,822103
1957,1492,12 8 4,22.5,822024
1958,1497,12 8 5,22.5,822024
1959,1477,9 9 7,22.0,822016
1960,1482,9 9 8,22.0,822016
1961,1498,7 2 13,23.5,822010
1962,1484,9 9 2,22.5,822010
1963,1490,9 9 3,22.5,822010
1964,1494,13 5 12,22.5,821896
1965,1494,3 4 9,23.5,821894
1966,1476,14 9 10,21.5,821843
1967,1481,14 9 11,21.5,821843
1968,1498,7 3 10,23.5,821833
1969,1484,12 8 9,22.0,821826
1970,1471,14 15 1,21.0,821824
1971,1494,11 10 0,22.5,821801
1972,1470,11 14 5,21.0,821797
1973,1475,6 10 6,22.0,821793
1974,1474,11 10 9,21.5,821790
1975,1478,11 14 0,21.5,821790
1976,1498,12 4 10,23.0,821775
1977,1486,13 11 1,22.0,821743
1978,1480,0 6 9,23.0,821735
1979,1479,13 11 6,21.5,821725
1980,1477,4 5 15,22.5,821692
1981,1499,15 7 6,22.5,821612
1982,1482,6 10 1,22.5,821576
1983,1474,8 11 2,22.0,821564
1984,1479,8 11 3,22.0,821564
1985,1478,13 13 1,21.5,821561
1986,1497,9 6 6,23.0,821543
1987,1499,3 4 4,24.0,821538
1988,1486,0 6 4,23.5,821537
1989,1491,0 6 5,23.5,821537
1990,1482,3 4 13,23.0,821529
1991,1487,3 4 14,23.0,821529
1992,1477,4 9 4,22.5,821524
1993,1483,4 9 5,22.5,821524
1994,1494,8 5 9,23.0,821506
1995,1482,1 7 6,23.0,821506
1996,1485,7 8 6,22.5,821504
1997,1471,8 13 3,21.5,821494
1998,1500,6 7 0,23.5,821466
1999,1475,6 7 14,22.0,821463
2000,1469,13 13 6,21.0,821344
2001,1471,8 11 8,21.5,821332
2002,1484,9 6 10,22.5,821330
2003,1489,9 6 11,22.5,821330
2004,1470,4 9 9,22.0,821326
2005,1488,14 6 14,22.0,821315
2006,1500,8 5 4,23.5,821308
2007,1470,1 7 10,22.5,821293
2008,1475,1 7 11,22.5,821293
2009,1491,7 3 15,23.0,821288
2010,1486,15 7 10,22.0,821213
2011,1491,15 7 11,22.0,821213
2012,1469,9 9 12,21.5,821168
2013,1474,9 9 13,21.5,821168
2014,1472,3 11 5,22.0,821161
2015,1466,6 10 11,21.5,821145
2016,1472,0 6 14,22.5,821142
2017,1468,1 10 8,22.0,821133
2018,1470,1 10 2,22.5,821126
2019,1475,1 10 3,22.5,821126
2020,1491,7 8 1,23.0,821115
2021,1472,7 8 10,22.0,821105
2022,1477,7 8 11,22.0,821105
2023,1487,10 7 7,22.5,821059
2024,1492,10 7 8,22.5,821059
2025,1491,12 4 15,22.5,820998
2026,1471,3 13 0,22.0,820998
2027,1496,2 2 10,24.0,820993
2028,1477,15 12 2,21.5,820966
2029,1483,15 12 3,21.5,820966
2030,1498,7 4 7,23.5,820950
2031,1489,4 9 0,23.0,820925
2032,1481,8 5 13,22.5,820913
2033,1486,8 5 14,22.5,820913
2034,1488,1 7 1,23.5,820910
2035,1493,10 7 2,23.0,820875
2036,1499,10 7 3,23.0,820875
2037,1469,13 11 11,21.0,820864
2038,1471,10 12 4,21.5,820832
2039,1476,10 12 5,21.5,820832
2040,1475,12 8 14,21.5,820781
2041,1491,7 4 12,23.0,820769
2042,1472,2 8 7,22.5,820766
2043,1477,2 8 8,22.5,820766
2044,1484,4 6 7,23.0,820754
2045,1489,4 6 8,23.0,820754
2046,1479,3 11 0,22.5,820730
2047,1496,2 3 7,24.0,820637
2048,1495,2 1 13,24.0,820637
2049,1500,2 1 14,24.0,820637
2050,1483,10 12 0,22.0,820631
2051,1490,2 3 12,23.5,820621
2052,1490,2 2 15,23.5,820621
2053,1496,0 6 0,24.0,820592
2054,1479,2 8 2,23.0,820583
2055,1484,2 8 3,23.0,820583
2056,1486,13 9 6,22.0,820570
2057,1495,11 3 13,23.0,820544
2058,1500,11 3 14,23.0,820544
2059,1485,15 10 2,22.0,820540
2060,1491,15 10 3,22.0,820540
2061,1469,15 12 7,21.0,820529
2062,1474,15 12 8,21.0,820529
2063,1481,3 5 10,23.0,820502
2064,1486,3 5 11,23.0,820502
2065,1493,3 5 6,23.5,820495
2066,1471,5 12 1,22.0,820494
2067,1479,10 7 12,22.0,820464
2068,1484,10 7 13,22.0,820464
2069,1466,14 9 15,21.0,820380
2070,1498,12 5 7,23.0,820376
2071,1490,4 6 2,23.5,820359
2072,1495,4 6 3,23.5,820359
2073,1476,9 6 15,22.0,820356
2074,1493,13 9 1,22.5,820353
2075,1477,4 6 12,22.5,820349
2076,1486,5 7 4,23.0,820310
2077,1491,5 7 5,23.0,820310
2078,1477,15 10 7,21.5,820307
2079,1483,15 10 8,21.5,820307
2080,1479,10 10 4,22.0,820298
2081,1484,10 10 5,22.0,820298
2082,1479,5 7 9,22.5,820293
2083,1500,13 6 4,23.0,820199
2084,1493,13 6 9,22.5,820182
2085,1467,10 12 10,21.0,820181
2086,1469,2 8 13,22.0,820172
2087,1488,11 8 4,22.5,820094
2088,1494,11 8 5,22.5,820094
2089,1474,8 9 7,22.0,820073
2090,1479,8 9 8,22.0,820073
2091,1481,8 9 2,22.5,820066
2092,1486,8 9 3,22.5,820066
2093,1494,6 2 13,23.5,820057
2094,1499,6 2 14,23.5,820057
2095,1477,15 7 15,21.5,819978
2096,1491,12 5 12,22.5,819971
2097,1473,13 9 10,21.5,819923
2098,1478,13 9 11,21.5,819923
2099,1490,2 4 9,23.5,819923
2100,1468,13 15 1,21.0,819904
2101,1481,11 8 9,22.0,819897
2102,1468,15 14 2,21.0,819886
2103,1473,15 14 3,21.0,819886
2104,1494,6 3 10,23.5,819881
2105,1499,6 3 11,23.5,819881
2106,1491,10 10 0,22.5,819867
2107,1466,10 14 5,21.0,819863
2108,1474,10 14 0,21.5,819856
2109,1470,10 10 9,21.5,819856
2110,1495,11 4 10,23.0,819846
2111,1500,11 4 11,23.0,819846
2112,1472,5 10 6,22.0,819836
2113,1483,12 11 1,22.0,819819
2114,1475,12 11 6,21.5,819801
2115,1498,3 5 1,24.0,819752
2116,1474,3 5 15,22.5,819726
2117,1496,14 7 6,22.5,819697
2118,1474,12 13 1,21.5,819637
2119,1478,5 10 1,22.5,819620
2120,1471,7 11 2,22.0,819617
2121,1476,7 11 3,22.0,819617
2122,1493,8 6 6,23.0,819601
2123,1495,2 4 4,24.0,819568
2124,1491,7 5 9,23.0,819560
2125,1478,2 4 13,23.0,819559
2126,1483,2 4 14,23.0,819559
2127,1474,3 9 4,22.5,819558
2128,1479,3 9 5,22.5,819558
2129,1481,6 8 6,22.5,819552
2130,1467,7 13 3,21.5,819547
2131,1479,0 7 6,23.0,819526
2132,1497,5 7 0,23.5,819510
2133,1471,5 7 14,22.0,819507
2134,1500,11 8 0,23.0,819497
2135,1466,12 13 6,21.0,819420
2136,1485,13 6 14,22.0,819396
2137,1481,8 6 10,22.5,819388
2138,1486,8 6 11,22.5,819388
2139,1468,7 11 8,21.5,819385
2140,1497,7 5 4,23.5,819361
2141,1487,6 3 15,23.0,819337
2142,1472,0 7 11,22.5,819314
2143,1483,14 7 10,22.0,819299
2144,1488,14 7 11,22.0,819299
2145,1468,15 10 12,21.0,819243
2146,1473,15 10 13,21.0,819243
2147,1470,8 9 13,21.5,819227
2148,1469,2 11 5,22.0,819192
2149,1488,6 8 1,23.0,819164
2150,1469,6 8 10,22.0,819155
2151,1474,6 8 11,22.0,819155
2152,1471,0 10 3,22.5,819148
2153,1483,9 7 7,22.5,819122
2154,1488,9 7 8,22.5,819122
2155,1487,11 4 15,22.5,819071
2156,1474,14 12 2,21.5,819052
2157,1479,14 12 3,21.5,819052
2158,1468,2 13 0,22.0,819029
2159,1493,1 2 10,24.0,819019
2160,1498,1 2 11,24.0,819019
2161,1499,8 6 1,23.5,819007
2162,1494,6 4 7,23.5,819000
2163,1499,6 4 8,23.5,819000
2164,1478,7 5 13,22.5,818968
2165,1483,7 5 14,22.5,818968
2166,1485,3 9 0,23.0,818961
2167,1466,12 11 11,21.0,818941
2168,1490,9 7 2,23.0,818939
2169,1495,9 7 3,23.0,818939
2170,1484,0 7 1,23.5,818932
2171,1467,9 12 4,21.5,818896
2172,1472,9 12 5,21.5,818896
2173,1472,11 8 14,21.5,818855
2174,1487,6 4 12,23.0,818820
2175,1469,1 8 7,22.5,818793
2176,1474,1 8 8,22.5,818793
2177,1481,3 6 7,23.0,818790
2178,1486,3 6 8,23.0,818790
2179,1475,2 11 0,22.5,818762
2180,1480,9 12 0,22.0,818695
2181,1492,1 1 13,24.0,818664
2182,1497,1 1 14,24.0,818664
2183,1493,1 3 7,24.0,818664
2184,1498,1 3 8,24.0,818664
2185,1483,12 9 6,22.0,818648
2186,1486,1 2 15,23.5,818648
2187,1487,1 3 12,23.5,818648
2188,1482,14 10 2,22.0,818627
2189,1487,14 10 3,22.0,818627
2190,1470,14 12 8,21.0,818616
2191,1491,10 3 13,23.0,818613
2192,1496,10 3 14,23.0,818613
2193,1475,1 8 2,23.0,818610
2194,1480,1 8 3,23.0,818610
2195,1468,4 12 1,22.0,818536
2196,1478,2 5 10,23.0,818534
2197,1483,2 5 11,23.0,818534
2198,1475,9 7 12,22.0,818529
2199,1480,9 7 13,22.0,818529
2200,1489,2 5 6,23.5,818527
2201,1485,15 8 7,22.0,818519
2202,1490,15 8 8,22.0,818519
2203,1492,15 8 2,22.5,818512
2204,1497,15 8 3,22.5,818512
2205,1494,11 5 7,23.0,818450
2206,1500,11 5 8,23.0,818450
2207,1490,12 9 1,22.5,818432
2208,1472,8 6 15,22.0,818416
2209,1486,3 6 2,23.5,818396
2210,1492,3 6 3,23.5,818396
2211,1474,14 10 7,21.5,818395
2212,1479,14 10 8,21.5,818395
2213,1473,3 6 12,22.5,818386
2214,1475,9 10 4,22.0,818363
2215,1480,9 10 5,22.0,818363
2216,1483,4 7 4,23.0,818352
2217,1488,4 7 5,23.0,818352
2218,1476,4 7 9,22.5,818335
2219,1497,12 6 4,23.0,818278
2220,1490,12 6 9,22.5,818261
2221,1491,15 4 13,22.5,818167
2222,1496,15 4 14,22.5,818167
2223,1485,10 8 4,22.5,818165
2224,1490,10 8 5,22.5,818165
2225,1470,7 9 7,22.0,818130
2226,1475,7 9 8,22.0,818130
2227,1477,7 9 2,22.5,818123
2228,1483,7 9 3,22.5,818123
2229,1490,5 2 13,23.5,818105
2230,1495,5 2 14,23.5,818105
2231,1473,14 7 15,21.5,818067
2232,1500,11 5 2,23.5,818057
2233,1487,11 5 12,22.5,818047
2234,1469,12 9 10,21.5,818003
2235,1474,12 9 11,21.5,818003
2236,1469,14 14 3,21.0,817974
2237,1477,10 8 9,22.0,817967
2238,1486,1 4 9,23.5,817952
2239,1487,9 10 0,22.5,817933
2240,1491,5 3 10,23.5,817929
2241,1496,5 3 11,23.5,817929
2242,1467,9 10 9,21.5,817922
2243,1471,9 14 0,21.5,817922
2244,1491,10 4 10,23.0,817917
2245,1497,10 4 11,23.0,817917
2246,1500,14 2 15,23.0,817904
2247,1479,11 11 1,22.0,817894
2248,1468,4 10 6,22.0,817879
2249,1472,11 11 6,21.5,817876
2250,1494,2 5 1,24.0,817786
2251,1500,2 5 2,24.0,817786
2252,1492,13 7 6,22.5,817782
2253,1470,2 5 15,22.5,817760
2254,1500,14 3 12,23.0,817728
2255,1471,11 13 1,21.5,817713
2256,1476,15 8 12,21.5,817674
2257,1481,15 8 13,21.5,817674
