rank,cp,ivs,maxlevel,stat-product
2145,1503,5 11 6,23.0,1845147
2146,1507,5 11 7,23.0,1845147
2147,1532,12 7 3,23.0,1845074
2148,1525,12 12 4,22.5,1845053
2149,1508,12 15 15,21.5,1845034
2150,1517,8 7 8,23.0,1844936
2151,1518,7 2 8,23.5,1844869
2152,1522,7 2 9,23.5,1844869
2153,1524,8 0 10,23.5,1844857
2154,1527,8 0 11,23.5,1844857
2155,1520,13 15 6,22.0,1844831
2156,1523,13 15 7,22.0,1844831
2157,1512,3 1 8,24.0,1844815
2158,1523,10 10 1,23.0,1844789
2159,1526,10 10 2,23.0,1844789
2160,1503,4 6 15,23.0,1844776
2161,1518,6 10 0,23.5,1844773
2162,1520,11 8 10,22.5,1844752
2163,1523,11 8 11,22.5,1844752
2164,1512,1 4 0,24.5,1844737
2165,1529,11 2 11,23.0,1844672
2166,1508,6 15 0,23.0,1844657
2167,1508,10 14 11,22.0,1844565
2168,1512,10 14 12,22.0,1844565
2169,1518,3 1 1,24.5,1844536
2170,1507,6 10 6,23.0,1844506
2171,1511,6 10 7,23.0,1844506
2172,1523,6 4 0,24.0,1844501
2173,1506,4 7 5,23.5,1844489
2174,1509,4 7 6,23.5,1844489
2175,1523,10 4 9,23.0,1844480
2176,1527,10 4 10,23.0,1844480
2177,1516,6 4 7,23.5,1844465
2178,1514,9 11 9,22.5,1844452
2179,1531,12 0 12,23.0,1844451
2180,1529,9 6 1,23.5,1844424
2181,1506,2 3 6,24.0,1844413
2182,1509,2 3 7,24.0,1844413
2183,1531,14 3 13,22.5,1844355
2184,1521,13 10 13,22.0,1844306
2185,1511,13 14 15,21.5,1844266
2186,1512,7 14 0,23.0,1844204
2187,1529,13 5 12,22.5,1844181
2188,1529,13 11 4,22.5,1844105
2189,1522,7 9 0,23.5,1844016
2190,1523,14 14 6,22.0,1844012
2191,1527,14 14 7,22.0,1844012
2192,1527,15 7 14,22.0,1843918
2193,1531,15 7 15,22.0,1843918
2194,1521,9 6 8,23.0,1843879
2195,1504,5 5 14,23.0,1843871
2196,1507,5 5 15,23.0,1843871
2197,1516,2 3 0,24.5,1843868
2198,1512,11 13 11,22.0,1843840
2199,1515,11 13 12,22.0,1843840
2200,1529,8 1 1,24.0,1843838
2201,1526,11 9 1,23.0,1843819
2202,1530,11 9 2,23.0,1843819
2203,1511,7 9 6,23.0,1843749
2204,1514,7 9 7,23.0,1843749
2205,1515,10 15 2,22.5,1843748
2206,1519,10 15 3,22.5,1843748
2207,1503,6 15 8,22.5,1843748
2208,1510,5 6 5,23.5,1843649
2209,1513,5 6 6,23.5,1843649
2210,1516,8 13 0,23.0,1843638
2211,1515,4 0 8,24.0,1843627
2212,1524,12 7 10,22.5,1843604
2213,1527,12 7 11,22.5,1843604
2214,1517,10 10 9,22.5,1843597
2215,1503,1 5 5,24.0,1843596
2216,1504,7 8 15,22.5,1843592
2217,1522,8 1 8,23.5,1843531
2218,1525,8 1 9,23.5,1843531
2219,1504,3 1 15,23.5,1843463
2220,1509,3 2 6,24.0,1843420
2221,1513,3 2 7,24.0,1843420
2222,1515,14 13 15,21.5,1843388
2223,1526,7 3 0,24.0,1843353
2224,1522,4 0 1,24.5,1843349
2225,1501,2 3 14,23.5,1843317
2226,1519,7 3 7,23.5,1843317
2227,1504,7 14 7,22.5,1843295
2228,1507,7 14 8,22.5,1843295
2229,1532,10 5 1,23.5,1843250
2230,1525,14 9 13,22.0,1843183
2231,1526,8 8 0,23.5,1843141
2232,1501,4 7 13,23.0,1843132
2233,1532,12 1 11,23.0,1843125
2234,1527,11 3 9,23.0,1843121
2235,1530,11 3 10,23.0,1843121
2236,1527,15 13 6,22.0,1843085
2237,1530,15 13 7,22.0,1843085
2238,1503,3 9 4,23.5,1843083
2239,1519,11 14 2,22.5,1843083
2240,1522,11 14 3,22.5,1843083
2241,1532,14 10 4,22.5,1843044
2242,1516,12 12 11,22.0,1843004
2243,1519,12 12 12,22.0,1843004
2244,1520,9 12 0,23.0,1842958
2245,1519,3 2 0,24.5,1842875
2246,1515,8 8 6,23.0,1842874
2247,1518,8 8 7,23.0,1842874
2248,1507,6 4 14,23.0,1842845
2249,1510,6 4 15,23.0,1842845
2250,1507,2 4 5,24.0,1842794
2251,1504,5 12 5,23.0,1842744
2252,1533,14 4 12,22.5,1842736
2253,1530,12 8 1,23.0,1842735
2254,1508,8 13 7,22.5,1842729
2255,1511,8 13 8,22.5,1842729
2256,1524,10 5 8,23.0,1842705
2257,1513,6 5 5,23.5,1842690
2258,1517,6 5 6,23.5,1842690
2259,1508,8 7 15,22.5,1842654
2260,1521,11 9 9,22.5,1842627
2261,1502,6 10 14,22.5,1842492
2262,1507,4 8 4,23.5,1842428
2263,1519,15 12 15,21.5,1842400
2264,1527,13 6 10,22.5,1842341
2265,1530,13 6 11,22.5,1842341
2266,1502,3 2 13,23.5,1842324
2267,1505,3 2 14,23.5,1842324
2268,1523,12 13 2,22.5,1842307
2269,1526,12 13 3,22.5,1842307
2270,1513,4 1 6,24.0,1842302
2271,1517,4 1 7,24.0,1842302
2272,1501,5 6 12,23.0,1842293
2273,1505,5 6 13,23.0,1842293
2274,1507,4 0 15,23.5,1842276
2275,1524,10 11 0,23.0,1842165
2276,1508,6 11 5,23.0,1842165
2277,1530,9 7 0,23.5,1842150
2278,1530,8 2 0,24.0,1842085
2279,1525,9 0 8,23.5,1842072
2280,1529,9 0 9,23.5,1842072
2281,1519,13 11 11,22.0,1842056
2282,1523,13 11 12,22.0,1842056
2283,1511,9 12 7,22.5,1842049
2284,1515,9 12 8,22.5,1842049
2285,1523,8 2 7,23.5,1842049
2286,1509,10 15 10,22.0,1841982
2287,1528,15 8 13,22.0,1841948
2288,1518,9 7 6,23.0,1841884
2289,1522,9 7 7,23.0,1841884
2290,1511,3 3 5,24.0,1841869
2291,1512,13 15 14,21.5,1841774
2292,1523,4 1 0,24.5,1841757
2293,1501,1 6 3,24.0,1841756
2294,1504,1 6 4,24.0,1841756
2295,1502,7 9 13,22.5,1841735
2296,1505,7 9 14,22.5,1841735
2297,1511,7 3 14,23.0,1841699
2298,1514,7 3 15,23.0,1841699
2299,1511,5 7 4,23.5,1841654
2300,1530,12 2 9,23.0,1841643
2301,1517,7 4 5,23.5,1841611
2302,1521,7 4 6,23.5,1841611
2303,1511,9 6 15,22.5,1841599
2304,1525,12 8 9,22.5,1841544
2305,1512,7 10 5,23.0,1841471
2306,1526,13 12 2,22.5,1841420
2307,1530,13 12 3,22.5,1841420
2308,1528,11 4 8,23.0,1841414
2309,1505,6 5 12,23.0,1841335
2310,1508,6 5 13,23.0,1841335
2311,1513,11 14 10,22.0,1841318
2312,1527,11 10 0,23.0,1841259
2313,1515,10 11 7,22.5,1841257
2314,1518,10 11 8,22.5,1841257
2315,1505,4 1 13,23.5,1841207
2316,1509,4 1 14,23.5,1841207
2317,1524,14 15 5,22.0,1841148
2318,1517,5 0 6,24.0,1841060
2319,1520,5 0 7,24.0,1841060
2320,1503,3 3 12,23.5,1841034
2321,1505,2 5 3,24.0,1841021
2322,1508,2 5 4,24.0,1841021
2323,1523,14 10 11,22.0,1840997
2324,1526,14 10 12,22.0,1840997
2325,1530,14 5 10,22.5,1840963
2326,1534,14 5 11,22.5,1840963
2327,1516,14 14 14,21.5,1840957
2328,1506,8 8 13,22.5,1840862
2329,1509,8 8 14,22.5,1840862
2330,1514,4 2 5,24.0,1840821
2331,1501,3 10 2,23.5,1840806
2332,1504,3 10 3,23.5,1840806
2333,1522,10 6 6,23.0,1840776
2334,1525,10 6 7,23.0,1840776
2335,1515,6 6 4,23.5,1840761
2336,1516,8 9 5,23.0,1840661
2337,1526,9 1 7,23.5,1840660
2338,1502,0 0 5,24.5,1840657
2339,1505,0 0 6,24.5,1840657
2340,1501,7 15 5,22.5,1840621
2341,1505,7 15 6,22.5,1840621
2342,1501,4 14 4,23.0,1840592
2343,1503,5 7 11,23.0,1840566
2344,1517,12 13 10,22.0,1840543
2345,1527,5 0 0,24.5,1840515
2346,1514,8 2 14,23.0,1840432
2347,1518,8 2 15,23.0,1840432
2348,1515,10 5 15,22.5,1840426
2349,1530,14 11 2,22.5,1840423
2350,1533,14 11 3,22.5,1840423
2351,1521,8 3 5,23.5,1840411
2352,1524,8 3 6,23.5,1840411
2353,1519,11 10 7,22.5,1840351
2354,1522,11 10 8,22.5,1840351
2355,1528,13 7 9,22.5,1840347
2356,1528,15 14 5,22.0,1840281
2357,1509,7 4 12,23.0,1840256
2358,1512,7 4 13,23.0,1840256
2359,1531,12 9 0,23.0,1840239
2360,1504,4 9 2,23.5,1840215
2361,1508,4 9 3,23.5,1840215
2362,1502,5 13 3,23.0,1840190
2363,1505,5 13 4,23.0,1840190
2364,1508,3 4 3,24.0,1840164
2365,1512,3 4 4,24.0,1840164
2366,1501,8 13 15,22.0,1840130
2367,1520,11 15 1,22.5,1840123
2368,1505,8 14 5,22.5,1840115
2369,1509,8 14 6,22.5,1840115
2370,1520,15 13 14,21.5,1840031
2371,1531,12 3 8,23.0,1840006
2372,1507,4 2 12,23.5,1839986
2373,1509,5 0 13,23.5,1839966
2374,1512,5 0 14,23.5,1839966
2375,1509,9 7 13,22.5,1839872
2376,1513,9 7 14,22.5,1839872
2377,1526,15 9 11,22.0,1839826
2378,1530,15 9 12,22.0,1839826
2379,1502,1 7 2,24.0,1839763
2380,1518,7 5 4,23.5,1839749
2381,1520,9 8 5,23.0,1839735
2382,1503,7 10 12,22.5,1839729
2383,1506,6 12 3,23.0,1839673
2384,1506,6 6 11,23.0,1839673
2385,1509,6 12 4,23.0,1839673
2386,1520,13 12 10,22.0,1839657
2387,1518,5 1 5,24.0,1839649
2388,1501,3 4 10,23.5,1839592
2389,1504,3 4 11,23.5,1839592
2390,1526,11 5 6,23.0,1839552
2391,1529,11 5 7,23.0,1839552
2392,1508,5 8 2,23.5,1839505
2393,1512,5 8 3,23.5,1839505
2394,1509,9 13 5,22.5,1839496
2395,1512,9 13 6,22.5,1839496
2396,1534,15 4 10,22.5,1839470
2397,1502,9 12 14,22.0,1839452
2398,1505,9 12 15,22.0,1839452
2399,1524,12 14 1,22.5,1839408
2400,1503,0 1 4,24.5,1839334
2401,1522,12 9 7,22.5,1839332
2402,1526,12 9 8,22.5,1839332
2403,1533,15 10 2,22.5,1839315
2404,1512,4 3 3,24.0,1839184
2405,1516,4 3 4,24.0,1839184
2406,1530,10 0 7,23.5,1839151
2407,1519,11 4 15,22.5,1839137
2408,1502,2 6 1,24.0,1839094
2409,1506,2 6 2,24.0,1839094
2410,1524,9 2 5,23.5,1839092
2411,1528,9 2 6,23.5,1839092
2412,1512,8 3 12,23.0,1839057
2413,1516,8 3 13,23.0,1839057
2414,1518,9 1 14,23.0,1839044
2415,1521,9 1 15,23.0,1839044
2416,1510,7 11 3,23.0,1839041
2417,1513,7 11 4,23.0,1839041
2418,1532,14 6 9,22.5,1839036
2419,1507,8 9 12,22.5,1838920
2420,1510,5 1 12,23.5,1838815
2421,1513,10 6 13,22.5,1838766
2422,1516,10 6 14,22.5,1838766
2423,1513,10 12 5,22.5,1838766
2424,1516,10 12 6,22.5,1838766
2425,1523,10 7 5,23.0,1838693
2426,1504,5 8 10,23.0,1838688
2427,1512,6 7 2,23.5,1838678
2428,1516,6 7 3,23.5,1838678
2429,1510,7 5 11,23.0,1838661
2430,1505,10 11 14,22.0,1838660
2431,1508,10 11 15,22.0,1838660
2432,1524,14 11 10,22.0,1838660
2433,1510,11 15 8,22.0,1838646
2434,1514,11 15 9,22.0,1838646
2435,1522,8 4 4,23.5,1838617
2436,1505,4 3 10,23.5,1838612
2437,1508,4 3 11,23.5,1838612
2438,1527,13 13 1,22.5,1838583
2439,1514,14 15 12,21.5,1838379
2440,1517,14 15 13,21.5,1838379
2441,1501,3 11 1,23.5,1838377
2442,1522,6 0 5,24.0,1838354
2443,1507,1 0 4,24.5,1838320
2444,1506,3 5 1,24.0,1838303
2445,1509,3 5 2,24.0,1838303
2446,1513,8 10 3,23.0,1838294
2447,1517,8 10 4,23.0,1838294
2448,1529,12 4 6,23.0,1838212
2449,1532,12 4 7,23.0,1838212
2450,1526,13 8 7,22.5,1838200
2451,1529,13 8 8,22.5,1838200
2452,1516,5 2 3,24.0,1838081
2453,1519,5 2 4,24.0,1838081
2454,1502,3 5 9,23.5,1837998
2455,1511,9 8 12,22.5,1837995
2456,1514,12 14 8,22.0,1837932
2457,1518,12 14 9,22.0,1837932
2458,1516,11 11 5,22.5,1837923
2459,1520,11 11 6,22.5,1837923
2460,1504,6 7 9,23.0,1837861
2461,1507,6 7 10,23.0,1837861
2462,1501,0 2 2,24.5,1837856
2463,1504,0 2 3,24.5,1837856
2464,1505,4 10 1,23.5,1837849
2465,1509,11 10 14,22.0,1837756
2466,1512,11 10 15,22.0,1837756
2467,1516,9 2 12,23.0,1837739
2468,1519,9 2 13,23.0,1837739
2469,1516,7 6 2,23.5,1837732
2470,1519,7 6 3,23.5,1837732
2471,1522,12 3 15,22.5,1837730
2472,1528,10 1 5,23.5,1837653
2473,1531,10 1 6,23.5,1837653
2474,1531,14 12 1,22.5,1837648
2475,1501,7 11 10,22.5,1837575
2476,1504,7 11 11,22.5,1837575
2477,1527,15 10 10,22.0,1837553
2478,1516,11 5 13,22.5,1837543
2479,1520,11 5 14,22.5,1837543
2480,1527,11 6 5,23.0,1837536
2481,1521,10 0 14,23.0,1837536
2482,1525,10 0 15,23.0,1837536
2483,1514,8 4 11,23.0,1837531
2484,1514,6 0 12,23.5,1837520
2485,1517,15 14 12,21.5,1837513
2486,1521,15 14 13,21.5,1837513
2487,1508,5 2 10,23.5,1837510
2488,1512,5 2 11,23.5,1837510
2489,1503,5 14 2,23.0,1837486
2490,1517,9 9 3,23.0,1837432
2491,1521,9 9 4,23.0,1837432
2492,1510,4 4 1,24.0,1837391
2493,1513,4 4 2,24.0,1837391
2494,1525,9 3 4,23.5,1837367
2495,1506,8 15 4,22.5,1837352
2496,1525,15 15 3,22.0,1837326
2497,1529,15 15 4,22.0,1837326
2498,1509,5 9 1,23.5,1837203
2499,1503,9 13 13,22.0,1837176
2500,1518,13 13 8,22.0,1837107
2501,1521,13 13 9,22.0,1837107
2502,1503,4 4 8,23.5,1837086
2503,1506,4 4 9,23.5,1837086
2504,1503,6 13 1,23.0,1837030
2505,1507,6 13 2,23.0,1837030
2506,1503,2 7 0,24.0,1837012
2507,1520,12 10 5,22.5,1836967
2508,1523,12 10 6,22.5,1836967
2509,1514,10 7 12,22.5,1836954
2510,1529,14 7 7,22.5,1836954
2511,1533,14 7 8,22.5,1836954
2512,1502,1 1 10,24.0,1836926
2513,1508,7 6 9,23.0,1836915
2514,1511,7 6 10,23.0,1836915
2515,1505,1 1 2,24.5,1836911
2516,1508,1 1 3,24.5,1836911
2517,1519,6 1 3,24.0,1836856
2518,1523,6 1 4,24.0,1836856
2519,1505,8 10 10,22.5,1836829
2520,1508,8 10 11,22.5,1836829
2521,1510,9 14 4,22.5,1836794
2522,1532,13 3 6,23.0,1836755
2523,1512,12 9 14,22.0,1836738
2524,1516,12 9 15,22.0,1836738
2525,1519,8 5 2,23.5,1836667
2526,1523,8 5 3,23.5,1836667
2527,1501,5 9 8,23.0,1836660
2528,1507,7 12 1,23.0,1836459
2529,1510,7 12 2,23.0,1836459
2530,1521,10 8 3,23.0,1836455
2531,1524,10 8 4,23.0,1836455
2532,1506,10 12 13,22.0,1836446
2533,1513,6 8 1,23.5,1836440
2534,1513,5 3 1,24.0,1836357
2535,1517,5 3 2,24.0,1836357
2536,1524,12 15 0,22.5,1836357
2537,1519,10 1 12,23.0,1836301
2538,1523,10 1 13,23.0,1836301
2539,1507,3 6 0,24.0,1836288
2540,1512,6 1 10,23.5,1836286
2541,1515,6 1 11,23.5,1836286
2542,1517,9 3 11,23.0,1836281
2543,1530,12 5 5,23.0,1836262
2544,1502,0 3 1,24.5,1836221
2545,1525,13 2 15,22.5,1836206
2546,1520,12 4 13,22.5,1836204
2547,1523,12 4 14,22.5,1836204
2548,1521,14 12 8,22.0,1836173
2549,1525,14 12 9,22.0,1836173
2550,1514,10 13 4,22.5,1836124
2551,1531,11 0 5,23.5,1836094
2552,1506,5 3 8,23.5,1836052
2553,1510,5 3 9,23.5,1836052
2554,1529,10 2 4,23.5,1835997
2555,1508,9 9 10,22.5,1835968
2556,1512,9 9 11,22.5,1835968
2557,1523,13 9 5,22.5,1835899
2558,1527,13 9 6,22.5,1835899
2559,1505,6 8 8,23.0,1835897
2560,1502,2 0 9,24.0,1835856
2561,1505,2 0 10,24.0,1835856
2562,1511,8 5 9,23.0,1835851
2563,1515,8 5 10,23.0,1835851
2564,1509,2 0 2,24.5,1835841
2565,1512,2 0 3,24.5,1835841
2566,1518,11 6 12,22.5,1835798
2567,1502,3 12 0,23.5,1835797
2568,1511,8 11 1,23.0,1835775
2569,1514,8 11 2,23.0,1835775
2570,1516,13 8 14,22.0,1835608
2571,1519,13 8 15,22.0,1835608
2572,1510,11 11 13,22.0,1835604
2573,1533,15 6 7,22.5,1835595
2574,1528,13 14 0,22.5,1835592
2575,1517,7 7 1,23.5,1835559
2576,1523,7 0 3,24.0,1835509
2577,1526,7 0 4,24.0,1835509
2578,1523,9 4 2,23.5,1835485
2579,1527,9 4 3,23.5,1835485
2580,1511,4 5 0,24.0,1835442
2581,1504,4 5 7,23.5,1835407
2582,1524,11 7 3,23.0,1835363
2583,1528,11 7 4,23.0,1835363
2584,1506,1 2 1,24.5,1835346
2585,1517,11 12 4,22.5,1835342
2586,1506,4 11 0,23.5,1835330
2587,1502,7 12 9,22.5,1835273
2588,1517,6 2 1,24.0,1835202
2589,1521,6 2 2,24.0,1835202
2590,1512,12 15 6,22.0,1835172
2591,1515,12 15 7,22.0,1835172
2592,1525,15 11 8,22.0,1835129
2593,1528,15 11 9,22.0,1835129
2594,1509,7 7 8,23.0,1835017
2595,1512,10 8 10,22.5,1834992
2596,1515,10 8 11,22.5,1834992
2597,1515,9 10 1,23.0,1834976
2598,1518,9 10 2,23.0,1834976
2599,1516,7 0 10,23.5,1834939
2600,1519,7 0 11,23.5,1834939
2601,1521,10 2 11,23.0,1834912
2602,1510,6 2 8,23.5,1834897
2603,1513,6 2 9,23.5,1834897
2604,1518,15 15 11,21.5,1834848
2605,1504,9 14 12,22.0,1834753
2606,1523,13 3 13,22.5,1834749
2607,1527,13 3 14,22.5,1834749
2608,1510,5 10 0,23.5,1834747
2609,1523,11 0 12,23.0,1834743
2610,1526,11 0 13,23.0,1834743
2611,1527,14 8 5,22.5,1834719
2612,1530,14 8 6,22.5,1834719
2613,1532,14 13 0,22.5,1834719
2614,1515,9 4 9,23.0,1834669
2615,1518,9 4 10,23.0,1834669
2616,1514,12 10 13,22.0,1834650
2617,1503,2 1 8,24.0,1834623
2618,1504,12 14 15,21.5,1834610
2619,1506,8 11 9,22.5,1834588
2620,1529,14 1 15,22.5,1834564
2621,1521,8 6 1,23.5,1834561
2622,1521,12 5 12,22.5,1834526
2623,1532,11 1 4,23.5,1834508
2624,1502,5 10 7,23.0,1834482
2625,1515,5 4 0,24.0,1834476
2626,1521,12 11 4,22.5,1834450
2627,1507,5 4 7,23.5,1834440
2628,1503,0 4 0,24.5,1834431
2629,1515,13 14 6,22.0,1834408
2630,1519,13 14 7,22.0,1834408
2631,1519,14 7 14,22.0,1834364
2632,1523,14 7 15,22.0,1834364
2633,1501,3 7 6,23.5,1834354
2634,1510,2 1 1,24.5,1834346
2635,1504,6 14 0,23.0,1834236
2636,1527,10 3 2,23.5,1834184
2637,1530,10 3 3,23.5,1834184
2638,1501,1 3 7,24.0,1834166
2639,1528,12 6 3,23.0,1834157
2640,1531,12 6 4,23.0,1834157
2641,1504,10 13 11,22.0,1834084
2642,1507,10 13 12,22.0,1834084
2643,1518,10 9 1,23.0,1834063
2644,1522,10 9 2,23.0,1834063
2645,1514,6 9 0,23.5,1834048
2646,1513,8 6 8,23.0,1834019
2647,1507,9 15 2,22.5,1833940
2648,1511,9 15 3,22.5,1833940
2649,1521,7 1 1,24.0,1833924
2650,1524,7 1 2,24.0,1833924
2651,1516,11 7 10,22.5,1833901
2652,1519,11 7 11,22.5,1833901
2653,1509,9 10 9,22.5,1833790
2654,1507,13 13 15,21.5,1833787
2655,1503,6 9 6,23.0,1833782
2656,1506,6 9 7,23.0,1833782
2657,1508,7 13 0,23.0,1833726
2658,1507,1 3 0,24.5,1833624
2659,1513,7 1 8,23.5,1833620
2660,1517,7 1 9,23.5,1833620
2661,1517,13 9 13,22.0,1833583
2662,1501,4 6 5,23.5,1833575
2663,1505,4 6 6,23.5,1833575
2664,1519,14 13 6,22.0,1833535
2665,1522,14 13 7,22.0,1833535
2666,1507,3 0 8,24.0,1833497
2667,1524,9 5 1,23.5,1833446
2668,1524,13 10 4,22.5,1833445
2669,1530,15 7 5,22.5,1833426
2670,1534,15 7 6,22.5,1833426
2671,1524,11 1 11,23.0,1833424
2672,1518,6 3 0,24.0,1833389
2673,1519,10 3 9,23.0,1833369
2674,1522,10 3 10,23.0,1833369
2675,1511,6 3 7,23.5,1833353
2676,1511,10 14 2,22.5,1833331
2677,1514,10 14 3,22.5,1833331
2678,1508,11 12 11,22.0,1833304
2679,1511,11 12 12,22.0,1833304
2680,1501,2 2 6,24.0,1833235
2681,1504,2 2 7,24.0,1833235
2682,1518,7 8 0,23.5,1833232
2683,1514,3 0 1,24.5,1833220
2684,1527,14 2 13,22.5,1833177
2685,1530,14 2 14,22.5,1833177
2686,1525,13 4 12,22.5,1833138
2687,1512,8 12 0,23.0,1833103
2688,1522,11 8 1,23.0,1833036
2689,1525,11 8 2,23.0,1833036
2690,1523,15 6 14,22.0,1833007
2691,1526,15 6 15,22.0,1833007
2692,1507,7 8 6,23.0,1832967
2693,1510,7 8 7,23.0,1832967
2694,1516,9 5 8,23.0,1832904
2695,1513,10 9 9,22.5,1832878
2696,1511,14 12 15,21.5,1832854
2697,1531,13 5 3,23.0,1832835
2698,1502,5 4 15,23.0,1832829
2699,1503,7 13 8,22.5,1832821
2700,1532,15 0 15,22.5,1832806
2701,1530,11 2 2,23.5,1832765
2702,1519,12 6 10,22.5,1832695
2703,1522,12 6 11,22.5,1832695
2704,1511,2 2 0,24.5,1832693
2705,1505,5 5 5,23.5,1832675
2706,1509,5 5 6,23.5,1832675
2707,1515,11 13 2,22.5,1832611
2708,1518,11 13 3,22.5,1832611
2709,1522,15 12 6,22.0,1832553
2710,1526,15 12 7,22.0,1832553
2711,1524,8 0 1,24.0,1832526
2712,1528,8 0 2,24.0,1832526
2713,1511,12 11 11,22.0,1832412
2714,1515,12 11 12,22.0,1832412
2715,1521,14 8 13,22.0,1832404
2716,1515,9 11 0,23.0,1832366
2717,1528,14 9 4,22.5,1832329
2718,1522,8 7 0,23.5,1832299
2719,1517,8 0 8,23.5,1832221
2720,1520,8 0 9,23.5,1832221
2721,1528,10 4 1,23.5,1832213
2722,1503,8 12 7,22.5,1832199
2723,1507,8 12 8,22.5,1832199
2724,1501,9 15 10,22.0,1832184
2725,1522,7 2 0,24.0,1832181
2726,1505,3 1 6,24.0,1832179
2727,1508,3 1 7,24.0,1832179
2728,1515,7 2 7,23.5,1832146
2729,1505,12 15 14,21.5,1832131
2730,1510,8 7 6,23.0,1832034
2731,1514,8 7 7,23.0,1832034
2732,1522,11 2 9,23.0,1831950
2733,1525,11 2 10,23.0,1831950
2734,1525,12 7 1,23.0,1831895
2735,1529,12 7 2,23.0,1831895
2736,1517,11 8 9,22.5,1831852
2737,1527,12 0 11,23.0,1831817
2738,1514,15 11 15,21.5,1831812
2739,1518,12 12 2,22.5,1831780
2740,1522,12 12 3,22.5,1831780
2741,1503,8 6 15,22.5,1831751
2742,1503,6 3 14,23.0,1831743
2743,1506,6 3 15,23.0,1831743
2744,1502,2 3 5,24.0,1831693
2745,1520,10 4 8,23.0,1831671
2746,1509,6 4 5,23.5,1831656
2747,1512,6 4 6,23.5,1831656
2748,1515,3 1 0,24.5,1831638
2749,1528,14 3 12,22.5,1831635
2750,1503,4 7 4,23.5,1831590
2751,1505,10 14 10,22.0,1831575
2752,1516,13 15 5,22.0,1831559
2753,1519,10 10 0,23.0,1831517
2754,1504,6 10 5,23.0,1831517
2755,1530,15 1 13,22.5,1831488
2756,1533,15 1 14,22.5,1831488
2757,1507,9 11 7,22.5,1831463
2758,1510,9 11 8,22.5,1831463
2759,1515,13 10 11,22.0,1831409
2760,1518,13 10 12,22.0,1831409
2761,1522,13 5 10,22.5,1831374
2762,1526,13 5 11,22.5,1831374
2763,1508,13 14 14,21.5,1831369
2764,1525,9 6 0,23.5,1831250
2765,1524,15 7 13,22.0,1831113
2766,1531,15 8 4,22.5,1831101
2767,1509,4 0 6,24.0,1830999
2768,1512,4 0 7,24.0,1830999
2769,1514,9 6 6,23.0,1830985
2770,1517,9 6 7,23.0,1830985
2771,1501,7 8 14,22.5,1830964
2772,1531,11 3 1,23.5,1830862
2773,1509,11 13 10,22.0,1830855
2774,1525,8 1 0,24.0,1830853
2775,1522,13 11 2,22.5,1830838
2776,1525,13 11 3,22.5,1830838
2777,1518,8 1 7,23.5,1830817
2778,1508,7 9 5,23.0,1830765
2779,1506,5 6 4,23.5,1830757
2780,1520,14 14 5,22.0,1830746
2781,1520,12 7 9,22.5,1830712
2782,1506,3 2 5,24.0,1830706
2783,1529,13 6 1,23.0,1830640
2784,1532,13 6 2,23.0,1830640
2785,1507,9 5 15,22.5,1830637
2786,1511,10 10 7,22.5,1830614
2787,1514,10 10 8,22.5,1830614
2788,1523,11 9 0,23.0,1830554
2789,1506,7 2 14,23.0,1830537
2790,1510,7 2 15,23.0,1830537
2791,1513,7 3 5,23.5,1830517
2792,1516,7 3 6,23.5,1830517
2793,1512,14 13 14,21.5,1830497
2794,1518,4 0 0,24.5,1830458
2795,1525,12 1 9,23.0,1830414
2796,1529,12 1 10,23.0,1830414
2797,1512,10 15 1,22.5,1830387
2798,1523,11 3 8,23.0,1830321
2799,1501,6 4 12,23.0,1830309
2800,1504,6 4 13,23.0,1830309
2801,1518,14 9 11,22.0,1830294
2802,1522,14 9 12,22.0,1830294
2803,1529,10 5 0,23.5,1830084
2804,1501,8 7 13,22.5,1830033
2805,1505,8 7 14,22.5,1830033
2806,1512,12 12 10,22.0,1830025
2807,1531,15 2 12,22.5,1830016
2808,1503,2 4 4,24.0,1829997
2809,1526,14 4 10,22.5,1829939
2810,1529,14 4 11,22.5,1829939
2811,1501,4 0 13,23.5,1829911
2812,1504,4 0 14,23.5,1829911
2813,1511,8 8 5,23.0,1829896
2814,1523,15 13 5,22.0,1829825
2815,1518,10 5 6,23.0,1829819
2816,1521,10 5 7,23.0,1829819
2817,1510,6 5 4,23.5,1829804
2818,1525,14 10 2,22.5,1829785
2819,1529,14 10 3,22.5,1829785
2820,1515,11 14 1,22.5,1829727
2821,1501,5 12 4,23.0,1829675
2822,1501,8 13 5,22.5,1829660
2823,1504,8 13 6,22.5,1829660
2824,1514,11 9 7,22.5,1829651
2825,1518,11 9 8,22.5,1829651
2826,1510,4 1 5,24.0,1829596
2827,1515,15 12 14,21.5,1829516
2828,1526,12 8 0,23.0,1829478
2829,1524,13 6 9,22.5,1829457
2830,1504,4 8 3,23.5,1829453
2831,1510,10 4 15,22.5,1829406
2832,1529,9 0 0,24.0,1829403
2833,1522,9 0 7,23.5,1829368
2834,1532,14 5 1,23.0,1829271
2835,1516,8 2 5,23.5,1829257
2836,1520,8 2 6,23.5,1829257
2837,1510,8 1 14,23.0,1829209
2838,1513,8 1 15,23.0,1829209
2839,1504,7 3 12,23.0,1829170
2840,1508,7 3 13,23.0,1829170
2841,1501,6 11 3,23.0,1829100
2842,1505,6 11 4,23.0,1829100
